date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6294,0.7063,-0.0769,-0.0501,0.0,0.0613,0.0833,28.0,12.0,-0.1394,-0.0501,-0.0501,-0.0501,-0.0769,1.0
2023-01-24,0.648,0.7179,-0.0698,-0.123,0.0,0.0877,0.1057,25.0,15.0,-0.4711,-0.1731,-0.1731,-0.1731,-0.07335,1.0
2023-01-25,0.6652,0.7287,-0.0635,-0.3659,0.0,0.0711,0.0807,25.0,15.0,-0.61,-0.539,-0.539,-0.539,-0.07006666666666667,1.0
2023-01-26,0.6247,0.6789,-0.0543,0.3638,1.0,0.0772,0.0963,22.0,18.0,0.0446,-0.17520000000000002,-0.17520000000000002,-0.17520000000000002,-0.066125,1.0
2023-01-29,0.6026,0.6253,-0.0228,0.2549,1.0,0.0749,0.0779,20.0,20.0,-0.0052,0.0797,0.0797,0.0797,-0.05746,0.0
2023-01-30,0.6406,0.6697,-0.0291,0.2453,1.0,0.1658,0.2309,21.0,19.0,-0.0179,0.3751,0.32499999999999996,0.32499999999999996,-0.05273333333333333,0.0
2023-01-31,0.6331,0.6852,-0.052,0.2314,1.0,0.1166,0.1485,25.0,15.0,-0.0142,0.7295,0.5564,0.5564,-0.05262857142857143,0.0
2023-02-01,0.6233,0.6869,-0.0636,0.2343,1.0,0.0741,0.1015,28.0,12.0,0.02,1.3297,0.7907,0.7907,-0.054,0.0
2023-02-02,0.5704,0.6174,-0.047,0.2888,1.0,0.0969,0.1396,21.0,19.0,0.0163,1.2547,1.0795,1.0795,-0.05322222222222222,0.0
2023-02-05,0.5673,0.5677,-0.0005,0.0528,1.0,0.0869,0.0801,20.0,20.0,-0.044,1.0526,1.1323,1.1323,-0.04795,0.0
2023-02-06,0.644,0.6558,-0.0118,0.2915,1.0,0.1819,0.2042,20.0,20.0,0.0088,1.0988,1.4238,1.4238,-0.044663636363636364,0.0
2023-02-07,0.3965,0.4042,-0.0077,0.1923,1.0,0.0792,0.0718,20.0,20.0,0.0718,1.0596999999999999,1.6161,1.6161,-0.04158333333333333,0.0
2023-02-08,0.5052,0.5197,-0.0144,0.0535,1.0,0.0852,0.0899,20.0,20.0,-0.0107,0.8789,1.6696,1.6696,-0.03949230769230769,0.0
2023-02-09,0.4939,0.5558,-0.062,-0.102,0.0,0.069,0.085,20.0,20.0,0.0158,0.4881,1.5676,1.5676,-0.041100000000000005,0.0
2023-02-12,0.4815,0.4906,-0.0091,-0.2295,0.0,0.0964,0.1136,20.0,20.0,-0.1962,0.20579999999999993,1.3381,1.3381,-0.03896666666666667,0.0
2023-02-14,0.5422,0.5279,0.0143,-0.0474,0.0,0.1149,0.1122,20.0,20.0,-0.0424,-0.13310000000000005,1.2907,1.2907,-0.0356375,1.0
2023-02-15,0.6725,0.709,-0.0365,0.2504,1.0,0.0693,0.0937,20.0,20.0,0.0529,-0.07500000000000001,1.5411000000000001,1.5411000000000001,-0.035688235294117646,1.0
2023-02-16,0.5542,0.567,-0.0129,0.0249,1.0,0.0872,0.1052,20.0,20.0,-0.0088,-0.10360000000000003,1.566,1.566,-0.03442222222222222,1.0
2023-02-20,0.6716,0.6943,-0.0227,-0.1202,0.0,0.1285,0.1892,21.0,19.0,-0.3887,-0.12180000000000005,1.4458,1.4458,-0.033805263157894734,1.0
2023-02-22,0.6057,0.6306,-0.0249,-0.3758,0.0,0.0893,0.1191,24.0,16.0,-0.4349,-0.26810000000000006,1.07,1.07,-0.03336,1.0
2023-02-23,0.536,0.568,-0.032,0.101,1.0,0.0734,0.0737,20.0,20.0,0.0491,-0.11970000000000006,1.2211,1.171,-0.031115000000000004,1.0
2023-02-26,0.5303,0.5387,-0.0084,0.1109,1.0,0.0953,0.0891,20.0,20.0,-0.0377,-0.2592000000000001,1.455,1.2819,-0.028044999999999997,1.0
2023-02-27,0.5294,0.5668,-0.0374,0.3242,1.0,0.0858,0.1101,22.0,18.0,0.0134,0.04009999999999997,2.1451,1.6061,-0.026739999999999996,0.0
2023-02-28,0.8448,1.0105,-0.1656,0.3796,1.0,0.0444,0.0826,38.0,2.0,0.0251,0.5398999999999999,2.1609,1.9857,-0.032305,0.0
2023-03-01,0.7059,0.8002,-0.0943,0.4477,1.0,0.0679,0.1176,28.0,12.0,0.0307,1.3634,2.3537,2.4334,-0.035879999999999995,0.0
2023-03-02,0.6417,0.7437,-0.102,0.2209,1.0,0.0671,0.1049,31.0,9.0,0.0255,1.4833,2.3293,2.6543,-0.039525,0.0
2023-03-05,0.5976,0.6581,-0.0605,0.2091,1.0,0.0661,0.0834,31.0,9.0,0.0026,1.5815,2.3070000000000004,2.8634,-0.03995,0.0
2023-03-07,0.5811,0.6317,-0.0506,0.2737,1.0,0.0927,0.1209,30.0,10.0,0.0085,1.531,2.3464,3.1371,-0.0393,0.0
2023-03-09,0.8491,1.0087,-0.1596,0.3989,1.0,0.0636,0.1599,37.0,3.0,0.1599,1.5503,2.4564999999999997,3.536,-0.04493,0.0
2023-03-12,0.8281,0.8934,-0.0652,0.579,1.0,0.2178,0.3645,30.0,10.0,0.0216,1.6816,2.9827,4.115,-0.048165,0.0
2023-03-13,0.7155,0.7916,-0.0762,-0.0529,0.0,0.0742,0.1329,31.0,9.0,-0.4775,1.4078,2.6382999999999996,4.0621,-0.05138499999999999,0.0
2023-03-14,0.6748,0.7043,-0.0295,0.1451,1.0,0.2177,0.2969,26.0,14.0,0.0101,1.3437999999999999,2.5911,4.2072,-0.052474999999999994,0.0
2023-03-15,0.6984,0.8199,-0.1214,0.1771,1.0,0.0581,0.0921,29.0,11.0,0.0584,1.2472,2.7146999999999997,4.3843,-0.057824999999999994,0.0
2023-03-16,0.7061,0.7616,-0.0555,0.1534,1.0,0.0707,0.1047,22.0,18.0,0.1047,1.0017,2.9701,4.5377,-0.057499999999999996,0.0
2023-03-19,0.6915,0.7593,-0.0678,-0.0229,0.0,0.0605,0.0873,25.0,15.0,-0.0981,0.39980000000000004,3.1767,4.5148,-0.060434999999999996,0.0
2023-03-20,0.7533,0.8769,-0.1236,0.3107,1.0,0.0673,0.1404,31.0,9.0,0.0324,0.7634000000000001,3.5348,4.8255,-0.06733,0.0
2023-03-22,0.6201,0.6765,-0.0564,0.1466,1.0,0.0784,0.0842,28.0,12.0,0.0402,0.7649,3.431,4.9721,-0.068325,0.0
2023-03-23,0.5077,0.5511,-0.0434,-0.2587,0.0,0.0905,0.0839,23.0,16.0,-0.3517,0.3291,3.1474,4.7134,-0.06985,0.0
2023-03-26,0.5787,0.6051,-0.0264,0.0567,1.0,0.104,0.1041,21.0,19.0,-0.1136,0.23240000000000002,3.3243,4.7701,-0.07003499999999999,0.0
2023-03-27,0.6474,0.6922,-0.0447,0.143,1.0,0.0622,0.0793,20.0,20.0,-0.1352,0.3983,3.8430999999999997,4.9131,-0.071025,0.0
2023-03-28,0.5543,0.5748,-0.0205,0.0582,1.0,0.0695,0.065,20.0,20.0,-0.0164,0.14580000000000004,3.8003,4.9713,-0.07045,0.0
2023-03-29,0.8004,0.9948,-0.1944,0.3717,1.0,0.0507,0.0814,32.0,8.0,0.0415,0.3709,4.0611,5.343,-0.07975,0.0
2023-03-30,0.7461,0.845,-0.0988,0.1889,1.0,0.0695,0.1087,32.0,8.0,-0.2098,0.8185,3.9258,5.5319,-0.08281999999999999,0.0
2023-04-02,0.7478,0.8037,-0.0559,-0.2977,0.0,0.1201,0.206,25.0,14.0,-0.6305,0.46409999999999996,3.2485,5.2341999999999995,-0.077335,0.0
2023-04-03,0.7823,0.8006,-0.0183,0.3195,1.0,0.1309,0.1784,20.0,20.0,-0.0038,0.6406000000000001,3.1203,5.5537,-0.07353499999999999,0.0
2023-04-04,0.7789,0.9235,-0.1447,0.4639,1.0,0.0533,0.0792,37.0,3.0,0.0244,1.0463,3.3633,6.0176,-0.07567,0.0
2023-04-05,0.9113,1.0203,-0.109,0.6191,1.0,0.1407,0.3157,38.0,2.0,0.0511,1.2937,3.7733,6.6367,-0.078095,0.0
2023-04-06,0.7651,0.8743,-0.1091,0.3303,1.0,0.0578,0.1052,32.0,8.0,0.033,1.4351,3.8299,6.967,-0.08102000000000001,0.0
2023-04-09,0.5947,0.7085,-0.1139,0.275,1.0,0.0471,0.0548,32.0,8.0,0.039,2.0078,3.706,7.242,-0.078735,0.0
2023-04-10,0.7045,0.7929,-0.0883,0.4226,1.0,0.0609,0.0898,31.0,9.0,0.0113,2.1109,3.5496,7.6646,-0.07988999999999999,0.0
2023-04-11,0.7995,0.8486,-0.0491,0.6195,1.0,0.2381,0.3603,29.0,10.0,0.0162,2.2665,4.222,8.2841,-0.078535,0.0
2023-04-12,0.795,0.8808,-0.0859,0.5001,1.0,0.0898,0.1838,32.0,8.0,0.0374,2.1475,4.577,8.7842,-0.081355,0.0
2023-04-13,0.761,0.8338,-0.0728,0.0905,1.0,0.1503,0.2687,28.0,12.0,0.0311,1.9077000000000002,4.490399999999999,8.8747,-0.078925,0.0
2023-04-16,0.6297,0.6744,-0.0447,0.4347,1.0,0.0647,0.067,23.0,17.0,0.0329,2.0674,4.7717,9.3094,-0.078385,0.0
2023-04-17,0.5485,0.6192,-0.0707,-0.4127,0.0,0.0764,0.0978,29.0,11.0,-0.5477,1.2321000000000002,4.3819,8.8967,-0.07852999999999999,0.0
2023-04-18,0.7976,0.8911,-0.0935,-0.4402,0.0,0.0758,0.1334,34.0,6.0,-0.7455,0.1724,3.6310000000000002,8.4565,-0.077025,0.0
2023-04-19,0.742,0.8217,-0.0797,0.0323,1.0,0.0714,0.0976,26.0,14.0,-0.3676,-0.2954,3.5167,8.4888,-0.07819,1.0
2023-04-20,0.7055,0.7664,-0.0609,-0.0194,0.0,0.0641,0.1008,26.0,14.0,0.0,-0.4053,3.7560000000000002,8.4694,-0.07906500000000001,1.0
2023-04-23,0.5405,0.5487,-0.0083,0.1879,1.0,0.1124,0.1054,20.0,20.0,-0.0219,-0.6521,3.8872,8.6573,-0.07816000000000001,1.0
2023-04-24,0.4717,0.4574,0.0144,0.1963,1.0,0.1116,0.1277,20.0,20.0,0.011,-0.04309999999999997,3.9405,8.8536,-0.075205,1.0
2023-04-25,0.5062,0.5,0.0062,0.1951,1.0,0.2443,0.2368,20.0,20.0,0.0147,0.5922000000000001,4.0774,9.0988,-0.07386999999999999,0.0
2023-04-26,0.454,0.4964,-0.0424,0.1785,1.0,0.0665,0.0552,22.0,18.0,0.0552,0.7384,3.8842000000000003,9.4003,-0.06627000000000001,0.0
2023-04-27,0.5675,0.5268,0.0407,0.0179,1.0,0.1007,0.0942,20.0,20.0,0.0065,0.7757,3.7132,9.7841,-0.059295,0.0
2023-04-30,0.705,0.8295,-0.1245,0.2636,1.0,0.0519,0.0645,30.0,10.0,0.0,0.8514,4.274500000000001,9.6839,-0.062725,0.0
2023-05-02,0.6681,0.7015,-0.0334,0.3394,1.0,0.1073,0.1655,25.0,15.0,0.0176,0.9944999999999999,4.2944,9.7684,-0.06348000000000001,0.0
2023-05-03,0.674,0.7382,-0.0643,0.2641,1.0,0.0606,0.0795,32.0,7.0,0.0147,1.0635,4.0946,9.7872,-0.05946,0.0
2023-05-04,0.6876,0.7061,-0.0186,0.1261,1.0,0.0946,0.1204,21.0,19.0,0.047,1.0111,3.6016,9.6819,-0.05494,0.0
2023-05-07,0.752,0.7985,-0.0465,0.4742,1.0,0.1288,0.2118,25.0,15.0,0.0131,1.4674,3.7455000000000003,9.921800000000001,-0.05181,0.0
2023-05-08,0.7014,0.7236,-0.0222,0.5145,1.0,0.2157,0.2835,22.0,18.0,0.2835,1.7183,3.9850000000000003,10.1475,-0.047225,0.0
2023-05-09,0.7641,0.8521,-0.088,0.4228,1.0,0.0961,0.1869,25.0,15.0,0.1869,1.8017,3.9852000000000003,10.5175,-0.04721,0.0
2023-05-10,0.5928,0.6234,-0.0305,0.0434,1.0,0.1281,0.1846,26.0,14.0,0.0258,1.581,3.4091,10.2694,-0.04628,0.0
2023-05-11,0.6615,0.6542,0.0073,-0.0108,0.0,0.2614,0.3098,20.0,20.0,0.3098,1.4441,2.8982,10.0663,-0.041620000000000004,0.0
2023-05-14,0.6803,0.7084,-0.0282,0.187,1.0,0.0605,0.0673,20.0,20.0,0.0523,1.1569,2.9947,10.1998,-0.03939,0.0
2023-05-15,0.5859,0.6186,-0.0327,-0.3933,0.0,0.106,0.1479,22.0,17.0,0.001,0.2491,2.1667,9.9085,-0.03879,0.0
2023-05-16,0.7263,0.7677,-0.0414,0.2207,1.0,0.1926,0.2999,25.0,15.0,0.2999,0.046999999999999986,2.8001,10.358699999999999,-0.037325,0.0
2023-05-17,0.7915,0.8513,-0.0598,0.3233,1.0,0.1171,0.1846,25.0,15.0,0.1846,0.32689999999999997,3.5636,10.7294,-0.03564,0.0
2023-05-18,0.7239,0.7557,-0.0318,0.4638,1.0,0.2833,0.3672,21.0,19.0,0.3672,0.8014999999999999,3.9951,10.9428,-0.033245,0.0
2023-05-21,0.5038,0.5069,-0.0031,0.0491,1.0,0.0768,0.0689,20.0,20.0,-0.0606,0.6636,4.0636,10.966999999999999,-0.030355,0.0
2023-05-22,0.6754,0.6691,0.0063,0.2471,1.0,0.1544,0.1891,20.0,20.0,0.1891,1.304,4.1228,11.334299999999999,-0.029625000000000002,0.0
2023-05-23,0.5137,0.4924,0.0213,0.1138,1.0,0.115,0.1049,20.0,20.0,0.0,1.1970999999999998,4.0403,11.8239,-0.02928,0.0
2023-05-24,0.3691,0.3672,0.0019,0.0767,1.0,0.1142,0.0848,20.0,20.0,0.0365,0.9504999999999999,3.9219,11.7996,-0.029495,0.0
2023-05-28,0.3839,0.4153,-0.0314,0.0641,1.0,0.0694,0.0447,20.0,20.0,0.0,0.5508,3.8074999999999997,11.752799999999999,-0.028945,0.0
2023-05-30,0.3367,0.3446,-0.0079,-0.0441,0.0,0.09,0.0589,20.0,20.0,-0.0456,0.45759999999999995,3.7455,11.384500000000001,-0.031375,0.0
2023-05-31,0.3538,0.3573,-0.0035,-0.0142,0.0,0.1014,0.0849,20.0,20.0,0.0183,0.1963,3.4677000000000002,10.9907,-0.025325000000000004,0.0
2023-06-01,0.5712,0.5659,0.0054,0.2177,1.0,0.1551,0.1894,20.0,20.0,-0.0234,0.3002,3.346,10.7607,-0.023384999999999996,0.0
2023-06-04,0.4185,0.4286,-0.0101,-0.0285,0.0,0.0836,0.0709,20.0,20.0,0.0159,0.19500000000000003,3.0534,10.5113,-0.020675,0.0
2023-06-05,0.5569,0.6301,-0.0732,-0.2953,0.0,0.0673,0.0708,22.0,18.0,-0.4677,-0.1644,2.632,10.0069,-0.023405000000000002,1.0
2023-06-06,0.4359,0.4557,-0.0198,-0.1012,0.0,0.0775,0.0645,20.0,20.0,0.0309,-0.22149999999999997,2.0566,9.632,-0.02207,1.0
2023-06-07,0.6031,0.6066,-0.0035,0.1693,1.0,0.1393,0.1681,20.0,20.0,-0.0068,-0.03799999999999998,1.7113999999999998,9.4024,-0.021135,1.0
2023-06-08,0.4436,0.4628,-0.0193,0.2416,1.0,0.2014,0.1835,20.0,19.0,0.007,-0.014099999999999974,1.5302,9.065,-0.0177,1.0
2023-06-11,0.5399,0.563,-0.0232,0.1311,1.0,0.0997,0.1177,20.0,20.0,-0.0501,0.14550000000000002,1.6179,9.249,-0.017335,0.0
2023-06-12,0.4148,0.4305,-0.0157,-0.1787,0.0,0.0767,0.0487,20.0,20.0,-0.0207,0.2621,1.45,8.9252,-0.018484999999999998,0.0
2023-06-13,0.3865,0.3546,0.032,0.1104,1.0,0.285,0.1944,18.0,22.0,0.1944,0.4737,1.3734,8.8585,-0.015475,0.0
2023-06-14,0.309,0.3052,0.0038,0.0518,1.0,0.0676,0.0368,20.0,20.0,0.0311,0.3562,1.8185,8.7569,-0.013649999999999999,0.0
2023-06-15,0.4676,0.4628,0.0048,0.0621,1.0,0.1162,0.1265,20.0,20.0,0.0437,0.17670000000000002,1.6599,8.8419,-0.01134,0.0
2023-06-18,0.4589,0.4344,0.0245,0.1716,1.0,0.1432,0.1257,20.0,20.0,-0.0851,0.21720000000000003,1.5082,8.7028,-0.007125000000000001,0.0
2023-06-19,0.4522,0.4697,-0.0175,-0.004,0.0,0.1126,0.0872,21.0,19.0,-0.1321,0.3919,1.0404,8.552200000000001,-0.006410000000000001,0.0
2023-06-20,0.4837,0.437,0.0467,-0.0022,0.0,0.1765,0.1732,15.0,25.0,0.0,0.27930000000000005,0.9891,8.8087,-0.00392,0.0
2023-06-21,0.3665,0.3707,-0.0041,0.0438,1.0,0.1123,0.0862,20.0,20.0,-0.0485,0.27130000000000004,0.7858,8.7958,-0.004440000000000001,0.0
2023-06-22,0.4721,0.4787,-0.0066,-0.1206,0.0,0.1125,0.1127,20.0,20.0,0.0076,0.08860000000000004,0.5514,8.5322,-0.005835000000000001,0.0
2023-06-25,0.4835,0.4373,0.0463,0.1785,1.0,0.153,0.1083,16.0,24.0,0.0858,0.09550000000000003,0.6532,8.6525,-0.003615,0.0
2023-06-26,0.3819,0.366,0.0158,-0.0945,0.0,0.1441,0.1164,20.0,20.0,0.0392,0.005000000000000032,0.49459999999999993,8.1863,-0.0012550000000000005,0.0
2023-06-27,0.5484,0.5322,0.0162,0.0043,1.0,0.1286,0.1525,20.0,20.0,0.0176,0.01150000000000003,0.543,8.0017,-5.0000000000000565e-05,0.0
2023-06-28,0.3746,0.3677,0.0069,-0.0951,0.0,0.1279,0.0996,20.0,20.0,-0.0179,-0.12739999999999996,0.46209999999999996,8.2043,0.0004699999999999994,1.0
2023-07-02,0.4608,0.5021,-0.0412,-0.2035,0.0,0.0743,0.058,21.0,19.0,-0.084,-0.2103,0.04089999999999999,7.6813,-0.0018600000000000005,1.0
2023-07-03,0.382,0.378,0.004,-0.1096,0.0,0.0884,0.0591,20.0,20.0,-0.0342,-0.49839999999999995,-0.040200000000000014,7.1078,-0.0011550000000000006,1.0
2023-07-04,0.4896,0.477,0.0126,-0.1212,0.0,0.1046,0.0913,20.0,20.0,-0.0368,-0.5250999999999999,0.1339,6.3675,0.0031349999999999998,1.0
2023-07-05,0.4234,0.4186,0.0048,-0.0005,0.0,0.0926,0.076,20.0,20.0,-0.082,-0.5299,0.23459999999999998,6.036700000000001,0.004364999999999999,1.0
2023-07-06,0.4694,0.4466,0.0228,0.234,1.0,0.339,0.2635,20.0,20.0,-0.022,-0.20079999999999995,0.2993,5.9957,0.005679999999999999,1.0
2023-07-09,0.485,0.4581,0.0269,-0.0995,0.0,0.0966,0.0824,20.0,20.0,-0.0065,-0.0968,-0.04180000000000003,5.4736,0.00799,1.0
2023-07-10,0.414,0.3948,0.0193,0.0126,1.0,0.0884,0.0826,20.0,20.0,0.0395,0.025400000000000006,-0.16030000000000003,4.866700000000001,0.010114999999999999,0.0
2023-07-11,0.3999,0.3669,0.0329,0.0269,1.0,0.1202,0.0944,20.0,20.0,-0.0356,0.17350000000000002,0.04529999999999997,4.3934999999999995,0.012545,0.0
2023-07-12,0.4295,0.4069,0.0225,0.0114,1.0,0.1099,0.0782,20.0,20.0,0.0136,0.1854,-0.05370000000000002,4.3144,0.01207,0.0
2023-07-13,0.4302,0.453,-0.0228,-0.0168,0.0,0.1078,0.1084,20.0,20.0,0.0253,-0.0654,-0.1223,3.8629,0.01074,1.0
2023-07-16,0.3704,0.3841,-0.0138,-0.075,0.0,0.1053,0.0911,20.0,20.0,0.0,-0.04089999999999999,-0.2594,4.2006,0.00981,1.0
2023-07-17,0.5123,0.5566,-0.0443,-0.0341,0.0,0.0686,0.0549,24.0,16.0,-0.0335,-0.08759999999999998,-0.4651,4.6067,0.006369999999999999,1.0
2023-07-18,0.4098,0.4223,-0.0125,0.0924,1.0,0.1028,0.0891,20.0,20.0,-0.0546,-0.02210000000000001,-0.3687,4.666799999999999,0.006620000000000001,1.0
2023-07-19,0.342,0.3533,-0.0113,-0.1037,0.0,0.078,0.05,20.0,20.0,-0.0173,-0.1372,-0.4702,4.5825,0.00372,1.0
2023-07-20,0.3634,0.3738,-0.0105,0.1692,1.0,0.0901,0.0735,20.0,20.0,0.0062,0.04879999999999997,-0.3448,4.5638,0.0034000000000000002,0.0
2023-07-23,0.4593,0.4544,0.0049,0.014,1.0,0.0868,0.0672,20.0,20.0,0.0457,0.13779999999999998,-0.2102,4.3815,0.003975,0.0
2023-07-24,0.388,0.4126,-0.0246,-0.0396,0.0,0.0633,0.0429,20.0,20.0,0.0181,0.13229999999999995,-0.4283,4.1468,0.00043000000000000015,0.0
2023-07-25,0.3897,0.3866,0.0031,-0.0502,0.0,0.0836,0.071,20.0,20.0,0.0443,-0.010300000000000031,-0.384,3.9181,-0.0002049999999999999,1.0
2023-07-26,0.4822,0.5088,-0.0266,0.1438,1.0,0.138,0.1266,20.0,20.0,0.0944,0.23719999999999997,-0.2445,4.0440000000000005,-0.002345,0.0
2023-07-27,0.453,0.4759,-0.0228,0.0224,1.0,0.1532,0.1592,20.0,20.0,0.0262,0.09040000000000001,-0.12699999999999997,3.8028,-0.00383,0.0
2023-07-30,0.3996,0.4516,-0.052,0.0074,1.0,0.0811,0.0796,25.0,15.0,0.0214,0.08380000000000001,0.08389999999999997,3.4707999999999997,-0.004370000000000001,0.0
2023-07-31,0.4656,0.5057,-0.0401,-0.1758,0.0,0.074,0.071,20.0,20.0,-0.0714,-0.0524,0.017699999999999966,3.0309,-0.006575,1.0
2023-08-01,0.3431,0.3681,-0.025,0.0065,1.0,0.0747,0.0491,20.0,20.0,0.0153,0.004300000000000006,0.14539999999999997,2.9112999999999998,-0.008455,0.0
2023-08-02,0.3937,0.4591,-0.0654,-0.1927,0.0,0.0641,0.0494,29.0,11.0,0.0106,-0.33220000000000005,-0.046800000000000036,2.2444,-0.011965,1.0
2023-08-03,0.3648,0.3733,-0.0085,-0.0679,0.0,0.068,0.0405,20.0,20.0,0.0179,-0.4225,-0.34870000000000007,1.662,-0.01353,1.0
2023-08-06,0.5596,0.5805,-0.0209,-0.0657,0.0,0.081,0.0735,20.0,20.0,0.0367,-0.49560000000000004,-0.31490000000000007,1.1735,-0.01592,1.0
2023-08-07,0.4931,0.488,0.0051,0.0189,1.0,0.1398,0.1592,20.0,20.0,-0.0174,-0.3009,-0.30860000000000004,1.1489999999999998,-0.01663,1.0
2023-08-08,0.4138,0.4464,-0.0326,0.1217,1.0,0.0795,0.0759,20.0,20.0,0.0377,-0.1857,-0.21380000000000002,1.2815,-0.019905,1.0
2023-08-09,0.4516,0.4603,-0.0087,0.1463,1.0,0.1255,0.1352,20.0,20.0,-0.0418,0.15330000000000002,-0.07890000000000003,1.2408,-0.021465,0.0
2023-08-10,0.4963,0.5148,-0.0185,-0.0406,0.0,0.2029,0.2066,20.0,20.0,0.0411,0.1806,-0.10270000000000003,1.5935,-0.021249999999999998,0.0
2023-08-13,0.4084,0.4189,-0.0105,0.046,1.0,0.0856,0.0666,20.0,20.0,-0.0319,0.2923,0.01829999999999997,1.4187999999999998,-0.021085,0.0
2023-08-14,0.4812,0.5056,-0.0243,-0.0268,0.0,0.113,0.0953,20.0,20.0,-0.0128,0.24659999999999999,0.025599999999999967,1.0687,-0.020085,0.0
2023-08-15,0.3639,0.3679,-0.004,-0.1417,0.0,0.0783,0.0638,20.0,20.0,-0.0255,-0.01679999999999998,-0.20850000000000002,0.46319999999999995,-0.019659999999999997,1.0
2023-08-16,0.4689,0.4441,0.0247,0.0157,1.0,0.1019,0.0992,20.0,20.0,-0.0279,-0.1474,-0.08910000000000001,0.4298,-0.017859999999999997,1.0
2023-08-17,0.4484,0.4436,0.0048,-0.0282,0.0,0.1231,0.1094,20.0,20.0,0.0,-0.135,-0.2865,0.15449999999999997,-0.017095,1.0
2023-08-20,0.4286,0.4865,-0.0579,0.0063,1.0,0.0769,0.0677,20.0,20.0,0.0097,-0.1747,-0.2942,0.046999999999999986,-0.020235,1.0
2023-08-21,0.5374,0.5387,-0.0013,-0.104,0.0,0.0856,0.1029,20.0,20.0,0.0132,-0.2519,-0.35860000000000003,-0.1337,-0.019069999999999997,1.0
2023-08-22,0.4708,0.4747,-0.0039,0.0011,1.0,0.085,0.0825,20.0,20.0,-0.0328,-0.10909999999999999,-0.3073,-0.19670000000000004,-0.01942,1.0
2023-08-23,0.4887,0.4812,0.0075,0.0756,1.0,0.0866,0.0746,20.0,20.0,0.0423,-0.049199999999999994,-0.37550000000000006,-0.077,-0.017715,1.0
2023-08-24,0.4733,0.4988,-0.0255,0.1259,1.0,0.1764,0.1834,20.0,20.0,0.0061,0.10490000000000002,-0.272,0.0631,-0.017849999999999998,0.0
2023-08-27,0.6048,0.68,-0.0752,-0.2329,0.0,0.1228,0.1811,21.0,18.0,-0.0339,-0.13429999999999997,-0.5123,-0.3875,-0.01901,1.0
2023-08-28,0.526,0.5395,-0.0135,-0.0991,0.0,0.0811,0.0883,20.0,20.0,0.0,-0.12939999999999996,-0.43559999999999993,-0.45809999999999995,-0.01768,1.0
2023-08-29,0.6187,0.6618,-0.0431,-0.2052,0.0,0.0639,0.067,20.0,20.0,0.0179,-0.33569999999999994,-0.6473,-0.368,-0.018584999999999997,1.0
2023-08-30,0.5842,0.5966,-0.0124,-0.2133,0.0,0.1472,0.1487,20.0,20.0,-0.0641,-0.6245999999999999,-0.6678999999999999,-0.48009999999999997,-0.015934999999999998,1.0
2023-09-03,0.6298,0.6754,-0.0457,0.0851,1.0,0.0713,0.1088,20.0,20.0,0.0318,-0.6654,-0.5149,-0.5642999999999999,-0.017795,1.0
2023-09-04,0.6087,0.6649,-0.0561,0.1175,1.0,0.0645,0.0724,20.0,20.0,-0.0135,-0.31499999999999995,-0.33169999999999994,-0.6884,-0.019555,1.0
2023-09-05,0.6979,0.7149,-0.017,0.087,1.0,0.1281,0.1902,20.0,20.0,0.0153,-0.12889999999999996,-0.26359999999999995,-0.7325,-0.02066,1.0
2023-09-07,0.5721,0.6304,-0.0583,0.3345,1.0,0.074,0.0842,24.0,15.0,0.0416,0.41080000000000005,-0.050799999999999956,-0.2193,-0.021945,0.0
2023-09-10,0.7491,0.7828,-0.0338,0.1734,1.0,0.0988,0.1589,20.0,20.0,0.0,0.7975000000000001,-0.02369999999999997,-0.15629999999999994,-0.0232,0.0
2023-09-11,0.6496,0.5759,0.0737,0.2064,1.0,0.0988,0.1238,20.0,20.0,0.0,0.9188000000000001,0.22330000000000003,-0.0016999999999999515,-0.018590000000000002,0.0
2023-09-12,0.6344,0.7438,-0.1093,0.308,1.0,0.078,0.1012,23.0,17.0,0.0131,1.1093000000000002,0.4853,0.24420000000000006,-0.023530000000000002,0.0
2023-09-13,0.4828,0.4495,0.0334,0.1414,1.0,0.1463,0.1446,20.0,20.0,0.0073,1.1637000000000002,0.6535,0.21400000000000005,-0.020645000000000004,0.0
2023-09-17,0.6,0.6362,-0.0361,-0.085,0.0,0.1741,0.2169,20.0,20.0,-0.011,0.7442000000000001,0.7102,0.13300000000000006,-0.02225,0.0
2023-09-18,0.6163,0.6506,-0.0343,0.0049,1.0,0.0849,0.1099,22.0,18.0,0.0,0.5757,0.6994,0.14010000000000006,-0.0252,0.0
2023-09-19,0.6486,0.6498,-0.0012,0.3019,1.0,0.1151,0.1792,20.0,20.0,0.0104,0.6712,1.0295,0.39820000000000005,-0.025500000000000002,0.0
2023-09-21,0.5771,0.5053,0.0718,0.0606,1.0,0.142,0.138,20.0,20.0,0.0,0.42379999999999995,1.0838,0.5794,-0.019014999999999997,0.0
