date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-24,0.7553,0.7767,-0.0214,-0.0153,0.0,0.128,0.2071,20.0,20.0,0.0503,-0.7877999999999995,-1.0334,-2.6045,-0.019289999999999998,1.0
2025-03-25,0.8105,0.8466,-0.036,-0.0058,0.0,0.092,0.1669,20.0,20.0,0.0761,-0.4554999999999995,-1.0998,-2.4489000000000005,-0.02383,1.0
2025-03-26,0.6073,0.6073,0.0,0.0428,1.0,0.112,0.1209,18.0,19.0,0.0646,-0.20039999999999952,-1.1983,-2.2287000000000003,-0.02288,1.0
2025-03-27,0.8742,0.8947,-0.0205,0.0932,1.0,0.0753,0.1131,20.0,20.0,0.0249,0.026300000000000504,-1.3582999999999998,-2.1725000000000003,-0.022404999999999998,0.0
2025-03-30,0.773,0.8185,-0.0455,-0.1365,0.0,0.1136,0.2155,20.0,20.0,-0.0128,-0.02159999999999951,-1.3707,-2.6237,-0.02233,1.0
2025-04-01,0.6775,0.7092,-0.0316,-0.1674,0.0,0.0727,0.0923,23.0,17.0,-0.114,-0.1736999999999995,-1.4621,-2.857,-0.023119999999999998,1.0
2025-04-02,0.7999,0.7331,0.0668,0.0403,1.0,0.1367,0.2342,20.0,20.0,0.0079,-0.1275999999999995,-1.4231,-2.8733,-0.01748,1.0
2025-04-03,0.6686,0.65,0.0187,0.2294,1.0,0.0919,0.1047,20.0,20.0,0.0966,0.059000000000000496,-1.0912,-2.5587999999999997,-0.013309999999999999,0.0
2025-04-07,0.7103,0.7127,-0.0024,-0.3898,0.0,0.1158,0.1856,26.0,13.0,-0.0395,-0.4239999999999995,-1.3875,-2.974,-0.01045,1.0
2025-04-08,0.7574,0.7715,-0.014,-0.4643,0.0,0.1558,0.2343,20.0,20.0,-0.0159,-0.7517999999999995,-1.8985999999999998,-3.4097000000000004,-0.010439999999999998,1.0
2025-04-09,0.7984,0.7984,0.0,-0.2682,0.0,0.126,0.1914,20.0,19.0,0.0091,-0.8525999999999995,-2.3316000000000003,-3.5122,-0.010269999999999998,1.0
2025-04-10,0.7903,0.7903,0.0,-0.0104,0.0,0.1066,0.144,17.0,17.0,-0.0195,-0.9032999999999994,-2.0271999999999997,-3.5652000000000004,-0.011009999999999997,1.0
2025-04-13,0.7616,0.7616,0.0,-0.1429,0.0,0.1397,0.156,12.0,16.0,0.0381,-1.2755999999999994,-1.9457,-3.4124000000000003,-0.010549999999999999,1.0
2025-04-15,0.7754,0.7754,0.0,-0.1661,0.0,0.1133,0.1718,17.0,18.0,-0.0085,-1.0518999999999994,-1.9061000000000001,-3.7459,-0.009164999999999998,1.0
2025-04-16,0.8744,0.8858,-0.0114,-0.3057,0.0,0.1051,0.2033,28.0,11.0,0.0154,-0.8932999999999995,-2.3003,-4.0819,-0.008859999999999998,1.0
2025-04-17,0.7784,0.7767,0.0017,0.279,1.0,0.1935,0.2854,19.0,21.0,-0.0091,-0.3460999999999995,-2.1602,-3.5768000000000004,-0.00849,1.0
2025-04-20,0.6767,0.6767,0.0,-0.2902,0.0,0.0848,0.1205,21.0,13.0,-0.1752,-0.6258999999999995,-2.1123000000000003,-4.1495,-0.008389999999999998,1.0
2025-04-21,0.7998,0.8293,-0.0294,-0.1483,0.0,0.0596,0.0774,27.0,13.0,0.0223,-0.6312999999999995,-2.0483000000000002,-4.3015,-0.008429999999999998,1.0
2025-04-22,0.8558,0.9214,-0.0657,0.1725,1.0,0.0683,0.1551,27.0,13.0,0.0,-0.29269999999999946,-1.7423,-4.1291,-0.009414999999999998,1.0
2025-04-23,0.8326,0.8826,-0.0501,0.3318,1.0,0.1229,0.2033,24.0,16.0,0.0,0.3448000000000005,-1.3218999999999999,-3.5385,-0.012039999999999999,0.0
2025-04-24,0.7026,0.7421,-0.0395,-0.1328,0.0,0.0769,0.0993,27.0,13.0,0.0592,-0.06699999999999953,-1.4394,-3.6804,-0.012944999999999998,1.0
2025-04-27,0.836,0.8753,-0.0393,-0.0897,0.0,0.0637,0.0865,23.0,16.0,0.0581,0.13350000000000048,-1.5233,-3.6743,-0.01311,0.0
2025-04-28,0.8189,0.8458,-0.0269,-0.0412,0.0,0.0885,0.1595,20.0,20.0,0.0298,0.24060000000000048,-1.6073,-3.4669,-0.014454999999999999,0.0
2025-04-29,0.7816,0.83,-0.0484,0.086,1.0,0.0708,0.134,25.0,14.0,0.0168,0.15410000000000046,-1.6145,-3.0216000000000003,-0.015849999999999996,0.0
2025-04-30,0.8358,0.8455,-0.0098,0.0078,1.0,0.1843,0.3067,20.0,20.0,-0.0323,-0.16989999999999952,-1.4702000000000002,-2.9471000000000003,-0.014065,1.0
2025-05-04,0.6035,0.6104,-0.007,-0.1634,0.0,0.0906,0.1013,22.0,18.0,0.0434,-0.2004999999999995,-1.4662,-3.1344,-0.012834999999999996,1.0
2025-05-05,0.6714,0.7301,-0.0587,-0.3055,0.0,0.0726,0.1061,29.0,11.0,0.0135,-0.4162999999999995,-1.8119999999999998,-3.2667,-0.01911,1.0
2025-05-06,0.6863,0.7145,-0.0282,-0.1016,0.0,0.1413,0.2267,24.0,16.0,-0.0019,-0.47669999999999946,-2.143,-3.0778000000000003,-0.021455,1.0
2025-05-07,0.6343,0.6759,-0.0416,-0.0383,0.0,0.0627,0.0773,20.0,20.0,0.0401,-0.6009999999999994,-1.7915,-3.2236000000000002,-0.023415,1.0
2025-05-08,0.5774,0.5786,-0.0011,0.1681,1.0,0.1083,0.1449,20.0,20.0,0.0153,-0.4406999999999995,-1.1591,-2.9773000000000005,-0.02277,1.0
2025-05-11,0.633,0.6656,-0.0326,-0.0821,0.0,0.0812,0.1085,20.0,20.0,0.0084,-0.3593999999999995,-0.9730000000000001,-3.0357000000000003,-0.024399999999999998,1.0
2025-05-13,0.7539,0.9125,-0.1585,0.255,1.0,0.0593,0.0772,23.0,17.0,0.0345,0.2011000000000005,-0.7076,-2.7086,-0.032325,0.0
2025-05-14,0.5886,0.6282,-0.0396,0.0409,1.0,0.0746,0.1063,20.0,20.0,-0.0128,0.3436000000000005,-0.5238,-2.4446000000000003,-0.034304999999999995,0.0
2025-05-15,0.6943,0.6997,-0.0054,0.2132,1.0,0.1543,0.2312,26.0,14.0,0.0306,0.5951000000000004,-0.14450000000000013,-2.2907,-0.034575,0.0
2025-05-18,0.5459,0.5459,0.0,-0.0453,0.0,0.0925,0.1036,26.0,12.0,0.0191,0.3817000000000005,0.11589999999999995,-2.3183000000000002,-0.034005,0.0
2025-05-19,0.8216,0.8216,0.0,0.1812,1.0,0.1449,0.2097,17.0,21.0,-0.0026,0.6450000000000005,0.01809999999999992,-1.9832000000000003,-0.03409,0.0
2025-05-20,0.7086,0.6789,0.0297,-0.1918,0.0,0.101,0.1169,17.0,23.0,-0.0297,0.1982000000000005,0.11649999999999991,-2.4357,-0.032605,0.0
2025-05-21,0.6724,0.6615,0.0108,0.1731,1.0,0.0871,0.103,20.0,20.0,0.0204,0.33040000000000047,0.43789999999999996,-2.3683,-0.030594999999999994,0.0
2025-05-22,0.7347,0.7728,-0.0381,0.13,1.0,0.1245,0.2,23.0,17.0,0.0108,0.2472000000000005,0.3954,-2.4005,-0.029214999999999998,0.0
2025-05-25,0.8428,0.8447,-0.002,-0.0245,0.0,0.1149,0.1878,22.0,18.0,0.0059,0.26800000000000046,0.03909999999999996,-2.2381,-0.02681,0.0
2025-05-26,0.7567,0.7625,-0.0058,0.0108,1.0,0.1927,0.297,20.0,20.0,-0.0408,0.0976000000000005,0.18269999999999997,-2.2901000000000002,-0.025124999999999998,0.0
2025-05-27,0.9006,0.907,-0.0063,0.404,1.0,0.075,0.1267,25.0,15.0,-0.0215,0.6934000000000005,0.6764,-1.9467000000000003,-0.023475,0.0
2025-05-28,0.8382,0.8393,-0.0011,-0.1697,0.0,0.0932,0.1266,21.0,19.0,0.0907,0.35060000000000047,0.5479,-2.2577,-0.022185,0.0
2025-06-02,0.8411,0.8411,0.0,0.5241,1.0,0.2638,0.4079,18.0,16.0,0.0615,0.7447000000000006,0.986,-1.9868000000000001,-0.019764999999999998,0.0
2025-06-03,0.6551,0.6551,0.0,-0.1653,0.0,0.0826,0.0914,24.0,15.0,-0.0434,0.6039000000000005,0.8129,-2.028,-0.019275,0.0
2025-06-04,0.8342,0.8452,-0.011,0.4617,1.0,0.1947,0.3481,27.0,13.0,-0.0198,1.0548000000000006,1.438,-1.4903,-0.019475,0.0
2025-06-05,0.7104,0.7104,0.0,-0.0718,0.0,0.0786,0.098,27.0,13.0,-0.2328,0.5790000000000005,1.6717,-1.5634000000000001,-0.01654,0.0
2025-06-08,0.721,0.7372,-0.0162,-0.1805,0.0,0.0845,0.1536,28.0,11.0,0.0225,0.5682000000000006,1.5928,-1.6414000000000002,-0.015940000000000003,0.0
2025-06-09,0.8087,0.8087,0.0,-0.2343,0.0,0.2091,0.3322,15.0,15.0,0.0,-0.19019999999999945,1.3968,-1.7822000000000002,-0.01386,1.0
2025-06-10,0.5796,0.5166,0.0629,0.0679,1.0,0.1339,0.1609,20.0,20.0,0.0094,0.04300000000000055,1.2966,-1.7611,-0.01066,0.0
2025-06-11,0.7221,0.6978,0.0243,0.3428,1.0,0.0892,0.1099,20.0,20.0,-0.023,-0.07589999999999947,1.7214999999999998,-1.5831000000000002,-0.007814999999999999,1.0
2025-06-12,0.6749,0.6613,0.0136,-0.009,0.0,0.1354,0.177,16.0,23.0,0.0,-0.013099999999999465,1.4575,-1.2773,0.0007899999999999994,1.0
2025-06-15,0.5641,0.558,0.0061,0.088,1.0,0.261,0.2751,20.0,20.0,-0.0802,0.2554000000000005,1.5046,-0.9649000000000001,0.0030749999999999996,0.0
2025-06-16,0.8795,0.8795,0.0,0.3385,1.0,0.3114,0.4158,13.0,22.0,0.0207,0.8282000000000005,1.6299000000000001,-0.4207000000000001,0.0033449999999999994,0.0
2025-06-17,0.7733,0.7733,0.0,0.3969,1.0,0.4052,0.4705,18.0,21.0,-0.0094,1.1572000000000005,2.0721,-0.11230000000000012,0.0033449999999999994,0.0
2025-06-18,0.8762,0.8762,0.0,0.2712,1.0,0.1063,0.1482,21.0,14.0,0.0416,1.0856000000000006,2.1621,0.01999999999999985,0.0033449999999999994,0.0
2025-06-19,0.5629,0.5782,-0.0153,0.141,1.0,0.0738,0.0909,21.0,16.0,0.0166,1.2356000000000005,2.4949,0.4990999999999999,0.0010949999999999996,0.0
2025-06-22,0.8293,0.8293,0.0,0.1589,1.0,0.1116,0.163,20.0,17.0,0.0259,1.3065000000000007,2.4807,0.8702999999999999,0.0005549999999999996,0.0
2025-06-23,0.857,0.857,0.0,0.176,1.0,0.1375,0.2284,17.0,15.0,0.0626,1.1440000000000006,2.5267,1.1798,0.0024599999999999995,0.0
2025-06-24,0.7668,0.7668,0.0,0.1062,1.0,0.1125,0.1679,21.0,16.0,-0.028,0.8533000000000004,2.6574,1.3745999999999998,0.0025599999999999998,0.0
2025-06-25,0.8811,0.8811,0.0,-0.0095,0.0,0.1866,0.3301,17.0,13.0,-0.3297,0.5726000000000006,2.6371,1.3803999999999998,0.0028499999999999997,0.0
2025-06-26,0.8464,0.8464,0.0,0.0342,1.0,0.146,0.2567,19.0,17.0,-0.0607,0.46580000000000055,2.2672999999999996,1.4203999999999999,0.003165,0.0
2025-06-29,0.7863,0.7863,0.0,-0.2465,0.0,0.1293,0.2203,20.0,14.0,-0.0753,0.06040000000000051,2.1905,1.1311,0.0032199999999999998,0.0
2025-06-30,0.6191,0.6191,0.0,-0.2066,0.0,0.0862,0.0818,22.0,12.0,-0.112,-0.3221999999999995,1.4598,0.8312999999999997,0.0032199999999999998,1.0
2025-07-01,0.8438,0.8438,0.0,-0.0882,0.0,0.195,0.3297,16.0,10.0,0.0445,-0.5165999999999995,1.5369,0.8795999999999998,0.0032199999999999998,1.0
2025-07-02,0.6427,0.6426,0.0001,-0.0208,0.0,0.0895,0.0877,20.0,20.0,-0.0157,-0.5278999999999995,1.0544,1.0262,0.0037749999999999997,1.0
2025-07-03,0.6602,0.6765,-0.0163,0.1015,1.0,0.097,0.1518,20.0,20.0,-0.054,-0.46059999999999945,1.2277,1.0874,0.00296,1.0
2025-07-06,0.6465,0.6979,-0.0514,-0.1779,0.0,0.089,0.1252,20.0,20.0,0.1252,-0.3919999999999995,1.2303,0.6800999999999999,0.0011999999999999997,1.0
2025-07-07,0.6814,0.7037,-0.0223,-0.0776,0.0,0.0952,0.1361,20.0,20.0,0.0868,-0.2629999999999995,1.387,0.9922999999999997,8.499999999999965e-05,1.0
2025-07-08,0.8155,0.8141,0.0014,0.241,1.0,0.4735,0.5555,19.0,21.0,0.0306,0.06620000000000048,1.5601,1.6976,-0.0029900000000000005,0.0
2025-07-09,0.8771,0.8771,0.0,0.4298,1.0,0.0836,0.1499,23.0,14.0,0.1499,0.5168000000000005,1.6471,2.3956,-0.004205,0.0
2025-07-10,0.6756,0.6807,-0.0051,0.0061,1.0,0.0765,0.0836,22.0,18.0,0.0023,0.42140000000000044,1.6622,2.4121,-0.0051400000000000005,0.0
2025-07-13,0.7266,0.6332,0.0934,0.0381,1.0,0.3154,0.383,20.0,20.0,-0.0926,0.6374000000000005,1.6123,2.5930999999999997,-0.000775,0.0
2025-07-14,0.7708,0.6684,0.1024,0.0404,1.0,0.1753,0.2861,20.0,20.0,-0.0244,0.7554000000000005,1.3142,2.7995999999999994,0.004345,0.0
2025-07-15,0.7297,0.6688,0.0609,0.2333,1.0,0.132,0.1993,20.0,20.0,0.1993,0.7477000000000005,1.1506,3.3386,0.007390000000000001,0.0
2025-07-16,0.7148,0.6229,0.0919,0.2235,1.0,0.1609,0.1885,17.0,23.0,0.1885,0.5414000000000004,1.1029,3.2830999999999997,0.011984999999999999,0.0
2025-07-17,0.739,0.6754,0.0636,-0.0049,0.0,0.1116,0.163,20.0,20.0,0.0403,0.5304000000000004,0.9570000000000001,3.5683999999999996,0.01593,0.0
2025-07-20,0.6116,0.5988,0.0128,0.0179,1.0,0.0904,0.1125,20.0,20.0,-0.1771,0.5102000000000004,0.8160000000000001,3.7346,0.01657,0.0
2025-07-21,0.5873,0.6454,-0.0581,-0.2692,0.0,0.073,0.0814,20.0,20.0,-0.1353,0.20060000000000044,0.3708000000000001,3.2929,0.013665,0.0
2025-07-22,0.5867,0.6344,-0.0477,0.1241,1.0,0.0842,0.0884,20.0,20.0,-0.0369,0.09140000000000044,0.3887,3.0852,0.011280000000000002,0.0
2025-07-23,0.5022,0.5117,-0.0094,-0.1038,0.0,0.0853,0.1002,20.0,20.0,-0.0503,-0.23589999999999955,0.2944,3.1142,0.01081,1.0
2025-07-24,0.6159,0.5936,0.0223,0.2183,1.0,0.0994,0.1564,20.0,20.0,-0.0272,-0.0126999999999996,0.4785,3.4221999999999997,0.011925000000000002,1.0
2025-07-27,0.6323,0.65,-0.0177,-0.026,0.0,0.1018,0.1291,20.0,20.0,0.071,-0.05659999999999958,0.699,3.4374,0.01104,1.0
2025-07-28,0.6037,0.5558,0.0478,0.0818,1.0,0.1595,0.2122,20.0,20.0,-0.0642,0.2944000000000004,0.9873999999999999,3.4332,0.013430000000000001,0.0
2025-07-29,0.6196,0.6196,0.0,0.1208,1.0,0.1063,0.1135,20.0,20.0,0.0598,0.2911000000000004,1.1964,3.5462,0.013430000000000001,0.0
2025-07-30,0.6924,0.7082,-0.0158,-0.0442,0.0,0.11,0.1718,22.0,18.0,-0.0029,0.3507000000000004,1.173,3.6653999999999995,0.012635000000000002,0.0
2025-07-31,0.5272,0.5106,0.0166,0.0284,1.0,0.0747,0.0772,20.0,20.0,0.0306,0.16080000000000041,1.0998999999999999,3.9993,0.014280000000000001,0.0
2025-08-03,0.6316,0.6721,-0.0406,-0.0334,0.0,0.0983,0.1466,20.0,20.0,-0.0378,0.15340000000000042,1.2444000000000002,4.067499999999999,0.01482,0.0
2025-08-04,0.7156,0.724,-0.0083,-0.0575,0.0,0.0922,0.0929,23.0,17.0,0.0897,0.014100000000000418,1.2645,4.0483,0.01552,0.0
2025-08-05,0.7051,0.7387,-0.0336,0.0431,1.0,0.0689,0.0879,22.0,18.0,0.0434,-0.06359999999999959,1.0666,3.9233,0.01377,1.0
2025-08-06,0.7064,0.7149,-0.0085,0.3133,1.0,0.2357,0.3178,20.0,20.0,-0.0048,0.29390000000000044,0.9501,4.3187,0.013345,0.0
2025-08-07,0.7412,0.744,-0.0028,0.4044,1.0,0.2575,0.3591,20.0,20.0,-0.0408,0.6699000000000004,1.3483999999999998,4.4681,0.013460000000000003,0.0
2025-08-11,0.8257,0.757,0.0687,0.1622,1.0,0.3027,0.377,9.0,31.0,-0.064,0.8655000000000004,1.4725,4.5893999999999995,0.012225,0.0
2025-08-12,0.6347,0.6347,0.0,-0.1154,0.0,0.0816,0.1067,24.0,16.0,0.0633,0.8076000000000004,1.3167,4.2608,0.007105,0.0
2025-08-13,0.8921,0.8921,0.0,0.2023,1.0,0.1462,0.2487,14.0,18.0,0.0396,0.9668000000000004,1.2857,4.5084,0.004059999999999999,0.0
2025-08-14,0.783,0.783,0.0,0.0677,1.0,0.1233,0.2011,21.0,13.0,0.0383,0.7212000000000004,1.1299000000000001,4.3949,-0.0005349999999999993,0.0
2025-08-17,0.871,0.871,0.0,-0.2183,0.0,0.0729,0.1376,25.0,11.0,-0.2611,0.09850000000000042,0.9165,4.3684,-0.0037149999999999996,0.0
2025-08-18,0.8707,0.8707,0.0,-0.6933,0.0,0.1752,0.3059,19.0,8.0,-0.1599,-0.7569999999999997,0.20529999999999993,3.502,-0.0043549999999999995,1.0
2025-08-19,0.6728,0.6728,0.0,-0.0743,0.0,0.0882,0.1075,17.0,14.0,-0.0978,-0.7158999999999998,0.4002,3.2977000000000003,-0.0014499999999999995,1.0
2025-08-20,0.71,0.71,0.0,0.1515,1.0,0.0831,0.1204,21.0,18.0,0.0655,-0.7666999999999997,0.4276,3.4737,0.0009350000000000004,1.0
2025-08-21,0.5711,0.5711,0.0,0.0987,1.0,0.1064,0.1169,18.0,15.0,-0.0021,-0.7356999999999997,0.6301,3.5616,0.0014050000000000004,1.0
2025-08-24,0.7788,0.8095,-0.0307,-0.1129,0.0,0.074,0.1161,29.0,11.0,-0.0424,-0.6302999999999997,0.2989,3.0446999999999997,-0.0012449999999999998,1.0
2025-08-25,0.8291,0.8291,0.0,-0.4163,0.0,0.1074,0.1986,25.0,12.0,-0.074,-0.35329999999999967,-0.09139999999999998,2.7981,-0.00035999999999999975,1.0
2025-08-26,0.805,0.805,0.0,0.2862,1.0,0.1337,0.1848,17.0,11.0,0.0098,0.007200000000000317,0.11299999999999999,2.5601999999999996,-0.00275,0.0
2025-08-27,0.7453,0.7453,0.0,0.0528,1.0,0.0919,0.1201,21.0,18.0,-0.0001,-0.09149999999999965,0.045,2.7782999999999998,-0.00275,1.0
2025-08-28,0.7399,0.7692,-0.0293,-0.4676,0.0,0.0859,0.1389,22.0,18.0,-0.0143,-0.6577999999999997,-0.3784,1.849,-0.003425,1.0
2025-08-31,0.6826,0.6826,0.0,0.0143,1.0,0.11,0.1632,20.0,10.0,0.0163,-0.5305999999999996,-0.3925,1.9350999999999998,-0.004255,1.0
2025-09-01,0.6409,0.6409,0.0,0.0335,1.0,0.1653,0.2178,19.0,14.0,-0.0599,-0.08079999999999965,-0.3256,2.1491,-0.0022250000000000004,1.0
2025-09-02,0.7849,0.7849,0.0,-0.1065,0.0,0.0711,0.1147,24.0,12.0,-0.1479,-0.4734999999999997,-0.37460000000000004,2.2769,-0.0018100000000000002,1.0
2025-09-03,0.7277,0.7277,0.0,0.3848,1.0,0.1421,0.1789,18.0,14.0,0.1698,-0.14149999999999963,-0.03290000000000004,2.5938,-0.00013000000000000026,1.0
2025-09-04,0.7753,0.8125,-0.0372,0.423,1.0,0.0792,0.0987,23.0,17.0,0.0632,0.7491000000000003,0.07679999999999992,2.674,-0.001565,0.0
2025-09-07,0.7042,0.7042,0.0,-0.1531,0.0,0.0943,0.1062,20.0,10.0,-0.197,0.5817000000000003,-0.48070000000000007,2.5299,-0.001425,0.0
2025-09-08,0.5402,0.5402,0.0,-0.0755,0.0,0.1554,0.1569,16.0,12.0,-0.0784,0.47270000000000034,-0.7184,2.3663999999999996,-0.00486,0.0
2025-09-18,1.0,1.0,0.0,0.1413,1.0,0.3904,0.5761,5.0,8.0,-0.1196,0.7205000000000004,-0.46170000000000005,2.1692,-0.00486,0.0
2025-09-21,0.6664,0.6965,-0.0301,0.0823,1.0,0.0943,0.1359,20.0,20.0,0.0636,0.41800000000000037,-0.5817,1.8545999999999998,-0.006365,0.0
2025-09-23,0.6326,0.6326,0.0,0.0285,1.0,0.0797,0.0808,23.0,13.0,-0.091,0.0235000000000004,-0.6209,1.6118999999999999,-0.006365,0.0
2025-09-24,0.8289,0.8289,0.0,-0.1885,0.0,0.0795,0.1491,23.0,11.0,-0.0093,-0.011899999999999578,-0.5911000000000001,1.2824,-0.006365,1.0
2025-09-25,0.7009,0.7009,0.0,-0.1074,0.0,0.1429,0.167,17.0,13.0,-0.0102,-0.043799999999999575,-0.005200000000000038,1.0160999999999998,-0.006365,1.0
2025-09-28,0.4565,0.4565,0.0,-0.006,0.0,0.1576,0.127,12.0,11.0,0.0496,-0.1910999999999996,0.06309999999999996,0.8341,-0.006365,1.0
2025-10-07,0.8486,0.8486,0.0,-0.3187,0.0,0.1116,0.23,24.0,8.0,-0.0098,-0.5920999999999996,-0.4071,0.40919999999999984,-0.006365,1.0
2025-10-08,0.6776,0.7122,-0.0346,-0.2729,0.0,0.1212,0.1561,20.0,20.0,-0.0205,-0.8934999999999995,-0.7787,0.14579999999999987,-0.008095,1.0
2025-10-09,0.7822,0.8598,-0.0776,-0.1847,0.0,0.0806,0.1558,30.0,10.0,0.0,-0.8896999999999995,-0.8505,-0.07310000000000012,-0.01044,1.0
2025-10-12,0.8028,0.8156,-0.0128,-0.5204,0.0,0.0556,0.095,31.0,9.0,-0.1902,-1.3026999999999995,-0.9546,-0.3470000000000001,-0.01108,1.0
2025-10-13,0.7405,0.7405,0.0,-0.1468,0.0,0.0941,0.1437,24.0,15.0,0.01,-1.4434999999999996,-1.3876000000000002,-0.2872000000000001,-0.01108,1.0
2025-10-14,0.643,0.643,0.0,0.1779,1.0,0.128,0.1571,16.0,14.0,0.1571,-0.9468999999999995,-1.2625000000000002,-0.02110000000000009,-0.01108,1.0
2025-10-15,0.718,0.718,0.0,0.1125,1.0,0.0704,0.0859,24.0,12.0,0.0156,-0.5614999999999996,-0.6824000000000001,0.11219999999999991,-0.009615,1.0
2025-10-16,0.6461,0.6461,0.0,-0.0961,0.0,0.095,0.1116,20.0,11.0,0.0203,-0.47289999999999954,-0.7928000000000001,-0.0854000000000001,-0.009615,1.0
2025-10-19,0.5656,0.5656,0.0,-0.2807,0.0,0.1953,0.2049,12.0,6.0,0.0205,-0.23319999999999957,-1.107,-0.1882000000000001,-0.009615,1.0
2025-10-26,0.7717,0.7717,0.0,0.2487,1.0,0.0865,0.1303,19.0,11.0,0.0699,0.16230000000000044,-0.7518,0.13809999999999992,-0.009615,0.0
2025-10-28,0.7418,0.7418,0.0,-0.0736,0.0,0.0953,0.1338,23.0,15.0,0.0004,-0.08919999999999956,-1.2102,-0.17650000000000007,-0.009615,1.0
2025-10-29,0.6466,0.6466,0.0,-0.0851,0.0,0.0956,0.1138,23.0,13.0,0.0336,-0.28679999999999956,-1.7183000000000002,-0.6914,-0.007755000000000001,1.0
2025-10-30,0.7092,0.7092,0.0,-0.0137,0.0,0.1206,0.163,17.0,16.0,0.0266,-0.20439999999999955,-1.5789,-0.7112000000000002,-0.007755000000000001,1.0
2025-11-02,0.7933,0.7769,0.0164,0.0893,1.0,0.1165,0.174,20.0,20.0,0.0,0.16560000000000047,-1.4141,-0.66,-0.006935000000000001,0.0
2025-11-03,0.5765,0.587,-0.0105,0.0195,1.0,0.0846,0.1088,20.0,20.0,0.0227,-0.06359999999999955,-1.5359,-0.6809000000000001,-0.007459999999999999,1.0
2025-11-04,0.6488,0.6488,0.0,0.1799,1.0,0.0634,0.0904,28.0,12.0,0.0365,0.18990000000000046,-1.4383,-0.7343000000000002,-0.005955,0.0
2025-11-05,0.6312,0.6221,0.0091,-0.1842,0.0,0.0964,0.12,20.0,20.0,-0.0481,0.09080000000000046,-1.6509999999999998,-1.1420000000000001,-0.0055,0.0
2025-11-06,0.8017,0.8157,-0.014,0.0223,1.0,0.0645,0.0947,20.0,20.0,0.0457,0.12680000000000047,-1.4402,-1.1148,-0.0062,0.0
2025-11-09,0.6996,0.6945,0.0051,0.1992,1.0,0.176,0.2539,20.0,20.0,0.0156,0.23670000000000047,-1.1336000000000002,-0.9335,-0.005945,0.0
2025-11-10,0.7672,0.7672,0.0,-0.1455,0.0,0.3596,0.4406,13.0,27.0,0.023,0.07170000000000049,-1.2731000000000001,-0.8098000000000002,-0.005945,0.0
2025-11-11,0.5947,0.5947,0.0,-0.2973,0.0,0.4781,0.4018,12.0,18.0,-0.0959,-0.4054999999999995,-1.2517,-1.2312000000000003,-0.005945,1.0
2025-11-12,0.7054,0.7103,-0.0049,-0.0842,0.0,0.1728,0.2303,20.0,20.0,0.0209,-0.30549999999999955,-1.0630000000000002,-1.2116,-0.00446,1.0
2025-11-13,0.9242,0.9242,0.0,0.1595,1.0,0.1006,0.1681,18.0,8.0,0.0461,-0.1682999999999995,-0.7188000000000001,-1.2704,-0.00058,1.0
2025-11-16,0.6954,0.6954,0.0,-0.4591,0.0,0.1859,0.1965,12.0,12.0,-0.222,-0.8265999999999996,-0.6575000000000002,-1.7035000000000002,5.999999999999998e-05,1.0
2025-11-17,0.6988,0.6988,0.0,-0.2402,0.0,0.4568,0.4521,9.0,14.0,-0.1631,-0.9212999999999996,-0.7509000000000001,-2.0255,5.999999999999998e-05,1.0
2025-11-18,0.8346,0.8346,0.0,0.0375,1.0,0.1081,0.1372,17.0,16.0,-0.0369,-0.5864999999999996,-0.8913000000000002,-2.1088,5.999999999999998e-05,1.0
2025-11-19,0.4816,0.4816,0.0,-0.0739,0.0,0.1645,0.1344,11.0,9.0,0.0,-0.5761999999999995,-1.0777000000000003,-2.1385,5.999999999999998e-05,1.0
2025-11-20,0.7873,0.7873,0.0,-0.198,0.0,0.2654,0.271,10.0,16.0,0.0029,-0.9336999999999995,-1.1796000000000002,-2.3649,5.999999999999998e-05,1.0
2025-11-23,0.7191,0.7191,0.0,-0.2687,0.0,0.3258,0.3894,11.0,24.0,-0.0636,-0.7432999999999995,-1.1676000000000002,-2.6002,5.999999999999998e-05,1.0
2025-11-24,0.8161,0.8161,0.0,-0.1569,0.0,0.1006,0.1643,17.0,23.0,-0.0653,-0.6599999999999996,-1.5732000000000002,-2.6996,5.999999999999998e-05,1.0
2025-11-25,0.7273,0.7273,0.0,0.1377,1.0,0.2451,0.2718,14.0,20.0,-0.0231,-0.5597999999999995,-1.3619000000000003,-2.605,5.999999999999998e-05,1.0
2025-11-26,0.902,0.902,0.0,-0.098,0.0,0.1767,0.2899,14.0,13.0,-0.006,-0.5838999999999996,-1.3748,-3.0163,5.999999999999998e-05,1.0
2025-11-27,0.9157,0.9157,0.0,0.0441,1.0,0.1806,0.3261,15.0,18.0,-0.0807,-0.34179999999999955,-1.3170000000000002,-3.3766000000000003,5.999999999999998e-05,1.0
2025-11-30,0.8099,0.8002,0.0098,0.2,1.0,0.1542,0.2582,18.0,22.0,-0.0247,0.12690000000000043,-1.2063000000000001,-3.3388,-0.0002700000000000001,0.0
