date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-21,0.7044,0.7975,-0.0932,-0.218,0.0,0.0931,0.1547,23.0,17.0,0.0268,-0.18359999999999987,-1.1074000000000002,0.9400000000000003,-0.026985,1.0
2024-05-22,0.6652,0.6395,0.0257,-0.15,0.0,0.0724,0.1023,20.0,20.0,-0.1405,-0.08199999999999985,-1.2834,0.8344000000000004,-0.0257,1.0
2024-05-26,0.7438,0.8057,-0.0619,0.1632,1.0,0.0722,0.0962,20.0,20.0,-0.0082,0.06420000000000016,-1.1187,1.2115000000000002,-0.028794999999999998,0.0
2024-05-27,0.8345,0.8742,-0.0398,-0.0346,0.0,0.0868,0.1438,20.0,20.0,-0.0518,0.013000000000000157,-1.1144,1.1167000000000005,-0.030785,0.0
2024-05-29,0.73,0.7636,-0.0337,-0.3977,0.0,0.1894,0.2567,20.0,20.0,-0.027,-0.6370999999999999,-1.3727000000000003,0.6125000000000004,-0.033885,1.0
2024-05-30,0.8325,0.7657,0.0668,-0.4684,0.0,0.3929,0.5048,16.0,24.0,0.0095,-0.8874999999999998,-1.8626,0.2639000000000004,-0.03343,1.0
2024-06-02,0.7559,0.7442,0.0117,0.0402,1.0,0.2895,0.3756,19.0,21.0,-0.0089,-0.6972999999999998,-1.6173000000000002,0.3491000000000004,-0.030559999999999997,1.0
2024-06-03,0.8978,0.8972,0.0006,-0.0577,0.0,0.222,0.369,20.0,20.0,0.036,-0.9181999999999998,-1.8690000000000002,0.27150000000000035,-0.030825,1.0
2024-06-04,0.77,0.7589,0.0111,-0.079,0.0,0.156,0.2698,20.0,20.0,-0.0247,-0.9625999999999999,-1.6586,0.011200000000000376,-0.028229999999999998,1.0
2024-06-05,0.7655,0.734,0.0315,0.1202,1.0,0.1162,0.186,18.0,22.0,0.0363,-0.4446999999999998,-1.2794,0.4602000000000004,-0.023534999999999993,1.0
2024-06-06,0.6609,0.6382,0.0227,-0.1757,0.0,0.1161,0.1156,19.0,21.0,-0.0418,-0.15199999999999983,-1.2473,0.5488000000000004,-0.021524999999999996,1.0
2024-06-09,0.8333,0.9323,-0.099,0.257,1.0,0.0813,0.1123,23.0,17.0,-0.0131,0.06480000000000019,-0.7717000000000003,0.5667000000000004,-0.02632,0.0
2024-06-10,0.7415,0.7418,-0.0002,0.0087,1.0,0.1165,0.1942,20.0,20.0,0.006,0.13120000000000018,-0.6451000000000001,0.5187000000000004,-0.02468,0.0
2024-06-11,0.8476,0.8182,0.0294,0.0627,1.0,0.1596,0.2047,19.0,20.0,0.1362,0.27290000000000014,-1.0135,0.5682000000000003,-0.023769999999999996,0.0
2024-06-12,0.8545,0.8568,-0.0023,-0.1765,0.0,0.0859,0.1161,20.0,20.0,0.0948,-0.023799999999999794,-1.1286,0.4346000000000004,-0.019775,1.0
2024-06-13,0.6393,0.552,0.0874,0.0902,1.0,0.0848,0.097,20.0,20.0,-0.0496,0.24210000000000018,-0.9810000000000001,0.5401000000000004,-0.018795,0.0
2024-06-16,0.7365,0.7359,0.0006,0.0633,1.0,0.0889,0.106,20.0,20.0,-0.1175,0.048400000000000165,-0.6661000000000001,0.34350000000000036,-0.018639999999999997,0.0
2024-06-18,0.6746,0.6666,0.0079,0.0714,1.0,0.1569,0.2066,20.0,20.0,0.019,0.11110000000000017,-0.6117000000000001,0.01930000000000033,-0.013989999999999997,0.0
2024-06-19,0.8846,0.9325,-0.0479,0.0423,1.0,0.0849,0.1672,21.0,19.0,0.0,0.09070000000000017,-0.5860000000000001,-0.11649999999999966,-0.010684999999999997,0.0
2024-06-20,0.6967,0.7242,-0.0275,-0.0414,0.0,0.0662,0.0726,20.0,20.0,-0.051,0.22580000000000017,-0.8798000000000001,0.10470000000000028,-0.005504999999999998,0.0
2024-06-23,0.7188,0.7188,0.0,0.0214,1.0,0.0871,0.1133,21.0,16.0,0.0,0.15700000000000014,-0.6404000000000002,-0.1067999999999997,-0.0008449999999999977,0.0
2024-06-24,0.7283,0.688,0.0403,-0.1469,0.0,0.4904,0.504,18.0,22.0,-0.0361,-0.05319999999999986,-0.6373000000000002,-0.2382999999999997,-0.00011499999999999774,1.0
2024-06-25,0.6861,0.6618,0.0243,-0.1756,0.0,0.1021,0.1269,20.0,20.0,-0.0823,-0.30019999999999986,-0.9761000000000002,-0.5069999999999997,0.0041950000000000025,1.0
2024-06-26,0.6054,0.6054,0.0,0.1244,1.0,0.1534,0.1919,18.0,21.0,-0.0379,-0.2180999999999999,-0.8171000000000002,-0.1312999999999997,0.006185000000000002,1.0
2024-06-27,0.8863,0.8863,0.0,-0.1108,0.0,0.1724,0.2846,18.0,22.0,-0.0463,-0.28749999999999987,-0.5302000000000001,-0.3576999999999997,0.007870000000000002,1.0
2024-06-30,0.5603,0.5813,-0.021,0.0114,1.0,0.098,0.1057,20.0,20.0,0.0,-0.2974999999999999,-0.05040000000000016,-0.6214999999999996,0.0034800000000000018,1.0
2024-07-01,0.8591,0.8596,-0.0005,0.1985,1.0,0.2174,0.3686,20.0,20.0,0.0483,0.04790000000000014,0.10789999999999986,-0.7289999999999996,0.002870000000000002,0.0
2024-07-02,0.7384,0.8195,-0.0811,-0.045,0.0,0.0849,0.1158,20.0,20.0,0.025,0.17850000000000016,0.12059999999999986,-0.7672999999999996,-0.0012149999999999984,0.0
2024-07-03,0.5682,0.5048,0.0635,-0.1878,0.0,0.0862,0.0887,20.0,20.0,0.0212,-0.13369999999999987,0.011799999999999838,-1.0003999999999997,0.0014050000000000013,1.0
2024-07-04,0.4979,0.5282,-0.0302,-0.0918,0.0,0.0736,0.0747,20.0,20.0,0.0241,-0.11469999999999989,-0.20020000000000016,-1.3251999999999995,-0.0016799999999999988,1.0
2024-07-07,0.69,0.7143,-0.0243,-0.1626,0.0,0.0927,0.1223,20.0,20.0,-0.0191,-0.28869999999999985,-0.18710000000000016,-1.5764999999999996,-0.004029999999999999,1.0
2024-07-08,0.6145,0.6802,-0.0658,0.0517,1.0,0.0806,0.1025,20.0,20.0,0.0159,-0.4354999999999999,-0.39240000000000014,-1.1851999999999996,-0.0023699999999999984,1.0
2024-07-09,0.591,0.5207,0.0704,0.0758,1.0,0.0875,0.1042,20.0,20.0,-0.0239,-0.31469999999999987,-0.32530000000000014,-0.9029999999999996,0.0011600000000000017,1.0
2024-07-10,0.6688,0.6535,0.0153,0.0959,1.0,0.1047,0.1318,20.0,20.0,0.0,-0.030999999999999875,-0.2921000000000002,-0.9446999999999995,0.0004550000000000017,1.0
2024-07-11,0.6404,0.6474,-0.007,-0.2083,0.0,0.1151,0.1525,20.0,20.0,-0.3946,-0.14749999999999988,-0.3239000000000002,-1.3036999999999996,0.00022000000000000166,1.0
2024-07-14,0.7611,0.901,-0.14,-0.5085,0.0,0.0701,0.1151,20.0,20.0,-0.294,-0.49339999999999984,-0.9226000000000001,-2.0850999999999997,-0.011149999999999998,1.0
2024-07-15,0.706,0.644,0.062,-0.2367,0.0,0.16,0.2305,20.0,20.0,0.0,-0.7817999999999998,-1.2226000000000001,-2.6428999999999996,-0.008079999999999999,1.0
2024-07-16,0.5121,0.5732,-0.0611,-0.2251,0.0,0.0827,0.0846,20.0,20.0,0.0238,-1.0827,-1.5191,-3.2584999999999993,-0.011529999999999999,1.0
2024-07-17,0.5738,0.6527,-0.079,-0.1347,0.0,0.0651,0.0648,20.0,20.0,-0.0323,-1.3132999999999997,-1.6961,-3.3847999999999994,-0.013085,1.0
2024-07-18,0.6577,0.6117,0.0461,-0.1363,0.0,0.1211,0.1371,20.0,20.0,-0.0103,-1.2412999999999998,-1.7910000000000001,-3.2961999999999994,-0.009405,1.0
2024-07-21,0.6031,0.4831,0.12,-0.0696,0.0,0.1351,0.1669,20.0,20.0,-0.033,-0.8023999999999999,-1.882,-3.6298,-0.0034049999999999996,1.0
2024-07-22,0.7217,0.6862,0.0356,-0.2749,0.0,0.096,0.1353,20.0,20.0,-0.0707,-0.8405999999999998,-2.0100000000000002,-3.9306999999999994,-0.0036399999999999987,1.0
2024-07-23,0.4652,0.4826,-0.0174,0.002,1.0,0.0698,0.0641,20.0,20.0,-0.0308,-0.6134999999999998,-1.8324,-3.9271999999999996,-0.005724999999999999,1.0
2024-07-24,0.6616,0.8242,-0.1627,-0.0918,0.0,0.0637,0.0754,20.0,20.0,-0.0522,-0.5705999999999999,-2.0486,-3.9800999999999997,-0.01386,1.0
2024-07-25,0.6426,0.6344,0.0082,0.1161,1.0,0.0952,0.1351,20.0,20.0,0.0191,-0.31819999999999987,-1.8216999999999999,-3.7245999999999997,-0.01345,1.0
2024-07-28,0.6429,0.6475,-0.0047,-0.0052,0.0,0.1399,0.1867,20.0,20.0,0.0115,-0.25379999999999986,-1.8383,-3.7512999999999996,-0.012634999999999999,1.0
2024-07-29,0.687,0.6562,0.0308,-0.1697,0.0,0.0879,0.1168,20.0,20.0,0.0,-0.14859999999999987,-2.2065,-3.7158999999999995,-0.01107,1.0
2024-07-30,0.6525,0.5438,0.1086,-0.0706,0.0,0.1211,0.1789,20.0,20.0,0.0088,-0.22119999999999987,-2.2321,-3.9804999999999997,-0.001584999999999999,1.0
2024-07-31,0.7383,0.559,0.1793,-0.2621,0.0,0.2064,0.2826,20.0,20.0,0.0058,-0.39149999999999985,-2.3064,-3.9531999999999994,0.0042049999999999995,1.0
2024-08-01,0.6529,0.5885,0.0644,0.0359,1.0,0.0776,0.0903,20.0,20.0,0.0,-0.47169999999999984,-2.1787,-3.6582999999999997,0.008935,1.0
2024-08-05,0.5668,0.5665,0.0003,-0.0283,0.0,0.0847,0.1205,20.0,20.0,0.1205,-0.49479999999999985,-2.0444,-3.4787999999999997,0.010164999999999999,1.0
2024-08-06,0.6162,0.5288,0.0875,0.08,1.0,0.0869,0.0908,20.0,20.0,0.0908,-0.24509999999999982,-2.0161000000000002,-3.1801999999999992,0.017830000000000002,1.0
2024-08-07,0.4869,0.4602,0.0267,-0.009,0.0,0.0668,0.0572,20.0,20.0,0.0386,-0.18349999999999986,-2.1008999999999998,-3.0713,0.015645,1.0
2024-08-08,0.6298,0.6997,-0.0699,0.2255,1.0,0.0792,0.0876,20.0,20.0,0.0168,0.30410000000000015,-1.9713,-3.2768999999999995,0.011384999999999998,0.0
2024-08-11,0.6743,0.6697,0.0045,-0.0483,0.0,0.061,0.0666,20.0,20.0,-0.0383,0.21990000000000015,-1.8113,-3.2638,0.011959999999999998,0.0
2024-08-12,0.5746,0.6013,-0.0268,0.3873,1.0,0.1036,0.1411,20.0,20.0,-0.0052,0.6355000000000002,-0.9155,-2.8190999999999997,0.01762,0.0
2024-08-13,0.5021,0.4772,0.0249,0.0031,1.0,0.0656,0.0633,20.0,20.0,-0.0714,0.5586000000000001,-0.6757,-2.5643999999999996,0.015764999999999998,0.0
2024-08-14,0.5907,0.4897,0.101,0.1841,1.0,0.1166,0.1426,20.0,20.0,0.0283,0.7517,-0.26650000000000007,-2.3972999999999995,0.02387,0.0
2024-08-15,0.5958,0.4906,0.1052,-0.0363,0.0,0.0772,0.082,20.0,20.0,0.0195,0.4899000000000001,-0.16810000000000005,-2.4501999999999997,0.03308,0.0
2024-08-18,0.5497,0.5537,-0.004,-0.0199,0.0,0.0995,0.1222,20.0,20.0,0.0367,0.5183000000000002,-0.05170000000000005,-2.7224999999999997,0.030574999999999998,0.0
2024-08-21,0.683,0.6655,0.0174,-0.0162,0.0,0.0922,0.1304,20.0,20.0,-0.129,0.11480000000000012,0.0016999999999999446,-2.5206999999999997,0.025445000000000002,0.0
2024-08-22,0.5169,0.5129,0.004,0.1845,1.0,0.0632,0.0606,20.0,20.0,0.0377,0.29620000000000013,0.4610999999999999,-2.1861999999999995,0.023865,0.0
2024-08-25,0.611,0.5833,0.0277,-0.2216,0.0,0.0828,0.0949,20.0,20.0,0.0163,-0.10949999999999988,0.2374999999999999,-2.5709999999999993,0.026119999999999997,1.0
2024-08-27,0.5544,0.5336,0.0208,-0.2497,0.0,0.1133,0.1119,20.0,20.0,-0.0259,-0.32289999999999985,0.07959999999999992,-2.7861,0.03529500000000001,1.0
2024-08-28,0.6504,0.6819,-0.0315,0.0519,1.0,0.1088,0.1502,20.0,20.0,0.0,-0.2510999999999999,0.015399999999999914,-2.3364999999999996,0.033310000000000006,1.0
2024-08-29,0.5731,0.6384,-0.0652,0.1658,1.0,0.0791,0.1043,20.0,20.0,0.0166,-0.06909999999999988,0.18639999999999993,-1.7022999999999997,0.030285,1.0
2024-09-01,0.6747,0.6579,0.0167,0.2514,1.0,0.1332,0.1474,20.0,20.0,0.0423,-0.0021999999999998687,0.6074999999999999,-1.4910999999999996,0.029580000000000002,1.0
2024-09-02,0.5058,0.484,0.0217,-0.1809,0.0,0.0646,0.051,20.0,20.0,0.0325,0.03850000000000012,0.4971999999999999,-1.6142999999999996,0.025235,0.0
2024-09-03,0.7129,0.6823,0.0306,-0.1636,0.0,0.1575,0.2289,20.0,20.0,0.0708,0.12460000000000013,0.5956999999999999,-1.6988999999999996,0.017800000000000003,0.0
2024-09-04,0.5707,0.6209,-0.0502,-0.1834,0.0,0.0629,0.0758,20.0,20.0,0.0185,-0.11069999999999988,0.37639999999999996,-2.0024999999999995,0.012070000000000003,1.0
2024-09-05,0.8066,0.7054,0.1012,0.3189,1.0,0.465,0.5446,20.0,20.0,-0.0111,0.04240000000000016,0.7235999999999999,-1.5078999999999998,0.017115000000000002,0.0
2024-09-08,0.6164,0.6282,-0.0118,0.0993,1.0,0.0691,0.0922,20.0,20.0,0.0184,-0.10969999999999991,0.7428999999999999,-1.6655999999999997,0.012150000000000005,1.0
2024-09-09,0.7224,0.7293,-0.0069,0.1697,1.0,0.1572,0.2097,20.0,20.0,0.0063,0.2409000000000001,0.9215999999999999,-1.5045999999999997,0.010470000000000002,0.0
2024-09-10,0.6596,0.6102,0.0494,-0.0835,0.0,0.1141,0.1614,20.0,20.0,0.0144,0.32100000000000006,0.6125999999999999,-1.6507999999999998,0.016435,0.0
2024-09-11,0.706,0.6,0.106,0.0227,1.0,0.2172,0.2733,20.0,20.0,0.0,0.5271000000000001,0.6835999999999999,-1.4515999999999998,0.02151,0.0
2024-09-12,0.6955,0.6356,0.0599,-0.0311,0.0,0.0901,0.0945,20.0,20.0,0.0,0.17710000000000006,0.2651999999999999,-1.5728999999999997,0.025845,0.0
2024-09-15,0.7188,0.6129,0.1059,0.0229,1.0,0.1949,0.2437,18.0,22.0,-0.0224,0.10070000000000007,0.2849999999999999,-1.6132999999999997,0.029895000000000005,0.0
2024-09-16,0.8308,0.7721,0.0587,0.091,1.0,0.6176,0.6499,20.0,20.0,-0.0695,0.022000000000000075,0.19189999999999988,-1.5936999999999997,0.027780000000000006,0.0
2024-09-18,0.7897,0.7533,0.0364,-0.0326,0.0,0.1431,0.2343,20.0,20.0,-0.0432,0.07290000000000008,0.19559999999999989,-1.6685999999999996,0.024340000000000004,0.0
2024-09-22,0.9431,0.9049,0.0382,0.5081,1.0,0.3955,0.5824,20.0,20.0,0.0044,0.5583,0.7235999999999999,-1.1191,0.026450000000000008,0.0
2024-09-23,0.7789,0.6942,0.0847,0.3775,1.0,0.3261,0.4098,20.0,20.0,-0.0182,0.9669000000000001,1.1173,-0.7629999999999997,0.029815,0.0
2024-09-24,0.8789,0.7872,0.0917,0.1746,1.0,0.3339,0.3989,16.0,23.0,0.0,1.1186,1.1074,-0.44149999999999967,0.03420000000000001,0.0
2024-09-25,0.8138,0.6539,0.1598,-0.1952,0.0,0.563,0.6036,14.0,26.0,0.0,0.8324,1.1338,-0.46109999999999973,0.040805,0.0
2024-09-26,0.8517,0.8056,0.0461,0.1805,1.0,0.2658,0.366,20.0,20.0,0.0164,1.0455,1.564,-0.4049999999999998,0.04207000000000001,0.0
2024-09-29,0.8512,0.8783,-0.0271,-0.1535,0.0,0.2498,0.4072,20.0,20.0,0.0,0.3839,1.3585999999999998,-0.44769999999999976,0.04229000000000001,0.0
2024-09-30,0.7788,0.7644,0.0144,-0.3261,0.0,0.1514,0.2335,20.0,20.0,-0.0831,-0.31970000000000004,0.8666999999999999,-0.7851999999999998,0.04627,1.0
2024-10-01,0.7066,0.7496,-0.043,0.2299,1.0,0.0687,0.0737,20.0,20.0,-0.0092,-0.2644000000000001,0.8451999999999998,-0.7537999999999998,0.043285000000000004,1.0
2024-10-02,0.7208,0.7407,-0.02,0.2998,1.0,0.0832,0.0951,20.0,20.0,-0.1309,0.23059999999999997,1.3258999999999999,-0.40899999999999975,0.0412,0.0
2024-10-06,0.785,0.7749,0.0101,-0.0149,0.0,0.1263,0.1583,20.0,20.0,-0.0087,0.03519999999999998,1.4745999999999997,-0.23609999999999978,0.040175,0.0
2024-10-07,0.7814,0.783,-0.0015,0.2211,1.0,0.0992,0.1561,20.0,20.0,-0.0647,0.40979999999999994,1.8790999999999998,0.07680000000000023,0.04261,0.0
2024-10-08,0.7131,0.6947,0.0184,-0.0483,0.0,0.1612,0.2082,18.0,20.0,0.0134,0.6876,1.5118999999999998,0.1911000000000002,0.03847,0.0
2024-10-09,0.7669,0.7861,-0.0192,-0.2136,0.0,0.0831,0.1335,20.0,20.0,-0.0727,0.24409999999999996,1.1989999999999998,-0.07419999999999982,0.0381,0.0
2024-10-15,0.8119,0.8119,0.0,-0.1785,0.0,0.1431,0.1855,15.0,21.0,0.1012,-0.23420000000000005,0.8507999999999999,-0.3284999999999998,0.038445,1.0
2024-10-16,0.8576,0.8354,0.0222,0.1721,1.0,0.1083,0.1585,20.0,20.0,-0.0339,-0.04720000000000005,1.1063999999999998,-0.2522999999999998,0.037085,1.0
2024-10-17,0.782,0.7355,0.0465,-0.1317,0.0,0.119,0.1762,20.0,20.0,-0.0226,-0.4,0.9519999999999998,-0.17569999999999983,0.03411000000000001,1.0
2024-10-20,0.6248,0.5729,0.0519,0.1775,1.0,0.12,0.1517,20.0,20.0,-0.0355,-0.17420000000000005,1.1605999999999996,0.5103000000000001,0.033710000000000004,1.0
2024-10-21,0.7267,0.6974,0.0292,0.2413,1.0,0.1617,0.182,20.0,20.0,0.182,0.28069999999999995,1.3789999999999998,0.9883000000000001,0.029875000000000002,0.0
2024-10-22,0.6913,0.6884,0.0029,-0.2049,0.0,0.1557,0.1567,20.0,20.0,-0.0082,0.25429999999999997,1.0831,1.0085000000000002,0.027085000000000005,0.0
2024-10-23,0.8121,0.8432,-0.0311,0.0809,1.0,0.1592,0.2913,21.0,19.0,0.024,0.16309999999999994,1.1965999999999999,1.2241000000000002,0.023710000000000002,0.0
2024-10-24,0.8581,0.9021,-0.0439,0.0044,1.0,0.1324,0.2737,22.0,18.0,0.0094,0.29919999999999997,0.6928999999999998,1.3648,0.019605000000000004,0.0
2024-10-27,0.7087,0.7187,-0.01,0.065,1.0,0.0863,0.113,22.0,17.0,-0.0967,0.18669999999999998,0.3803999999999998,1.4994,0.014870000000000003,0.0
2024-10-28,0.8099,0.7881,0.0218,-0.2566,0.0,0.1559,0.2659,20.0,20.0,-0.0333,-0.31120000000000003,-0.050800000000000206,1.5177,0.011375000000000003,1.0
2024-10-29,0.7657,0.7733,-0.0076,0.1004,1.0,0.0919,0.1159,20.0,20.0,0.0513,-0.005899999999999975,0.2447999999999998,1.6161,0.003005000000000003,1.0
2024-10-30,0.7617,0.7623,-0.0006,0.0591,1.0,0.1296,0.2215,20.0,20.0,-0.015,-0.027699999999999975,0.12339999999999982,1.7670000000000001,0.0006700000000000028,1.0
2024-11-05,0.8636,0.8636,0.0,0.2144,1.0,0.1065,0.1736,16.0,21.0,-0.0781,0.18230000000000002,0.49129999999999985,1.8653,0.002025000000000003,0.0
2024-11-06,0.8853,0.8853,0.0,0.1406,1.0,0.128,0.2422,19.0,19.0,0.0076,0.2579,0.9579999999999999,2.0111,0.0013050000000000028,0.0
2024-11-10,0.7893,0.6805,0.1088,0.2152,1.0,0.2135,0.2603,17.0,21.0,0.0226,0.7297,0.9432999999999998,2.396,0.008895000000000004,0.0
2024-11-11,0.7862,0.7531,0.0331,0.1854,1.0,0.1748,0.2914,20.0,20.0,0.0368,0.8147000000000001,0.8288999999999999,2.652,0.011550000000000001,0.0
2024-11-12,0.862,0.841,0.0211,0.3637,1.0,0.1146,0.1964,20.0,20.0,-0.0131,1.1193,1.2075,3.2778,0.012100000000000003,0.0
2024-11-13,0.7849,0.7925,-0.0076,0.3548,1.0,0.1016,0.1851,20.0,20.0,0.0726,1.2597,1.3411999999999997,3.5967000000000002,0.011795000000000002,0.0
2024-11-14,0.5502,0.524,0.0262,0.1473,1.0,0.0933,0.1207,20.0,20.0,0.0326,1.2664,1.5368,3.7723,0.012185000000000001,0.0
2024-11-17,0.7679,0.7538,0.0142,0.2541,1.0,0.3135,0.4147,20.0,20.0,-0.0305,1.3053,2.0044999999999997,3.9464,0.013855000000000001,0.0
2024-11-19,0.6737,0.6572,0.0164,0.1392,1.0,0.1387,0.2106,20.0,20.0,-0.0469,1.2591,2.3222,4.0946,0.014675000000000002,0.0
2024-11-20,0.7214,0.6734,0.048,-0.0432,0.0,0.1084,0.1728,20.0,20.0,0.1728,0.8522000000000001,2.1069,3.8259,0.015965,0.0
2024-11-21,0.5337,0.57,-0.0362,-0.087,0.0,0.0952,0.1048,20.0,20.0,0.0633,0.41040000000000004,2.1515999999999997,3.7872,0.011830000000000004,0.0
2024-11-24,0.6714,0.5932,0.0781,0.2784,1.0,0.1703,0.2118,20.0,20.0,0.0879,0.5415000000000001,2.2525,3.6782999999999997,0.013140000000000002,0.0
2024-11-25,0.7809,0.8923,-0.1114,-0.1655,0.0,0.0702,0.0972,20.0,20.0,0.0,0.12190000000000004,1.8457000000000001,3.5097,0.006110000000000003,0.0
2024-11-26,0.7837,0.7851,-0.0014,-0.0946,0.0,0.0971,0.1849,20.0,20.0,0.0,-0.11189999999999996,1.9559999999999997,3.231,0.005895000000000003,1.0
2024-11-27,0.7648,0.7469,0.0179,-0.1701,0.0,0.077,0.1119,20.0,20.0,0.0978,-0.23879999999999996,1.705,3.0972,0.008345000000000002,1.0
2024-11-28,0.5608,0.5675,-0.0066,-0.019,0.0,0.0951,0.1242,20.0,20.0,0.0379,-0.17079999999999995,1.6815999999999998,3.0981,0.010210000000000002,1.0
2024-12-01,0.5017,0.5508,-0.049,-0.0339,0.0,0.0712,0.0662,20.0,20.0,0.0395,-0.4831,1.5826999999999998,3.0804,0.008260000000000002,1.0
2024-12-02,0.6266,0.5807,0.0459,0.2362,1.0,0.1039,0.141,20.0,20.0,-0.0507,-0.08139999999999997,2.0755,3.1321000000000003,0.009465000000000005,1.0
2024-12-03,0.6659,0.677,-0.011,0.1393,1.0,0.1265,0.177,20.0,20.0,-0.0219,0.15250000000000008,2.1144,3.4930000000000003,0.009295000000000003,0.0
2024-12-04,0.4364,0.4606,-0.0243,0.1918,1.0,0.1209,0.1128,20.0,20.0,-0.006,0.5144000000000001,2.2471,3.9345,0.008110000000000003,0.0
2024-12-05,0.734,0.7545,-0.0205,-0.2177,0.0,0.1744,0.2723,20.0,20.0,0.0446,0.3157000000000001,1.8150000000000002,3.6649000000000003,0.007085000000000003,0.0
2024-12-08,0.7302,0.6886,0.0416,0.012,1.0,0.1092,0.1562,20.0,20.0,-0.0239,0.36160000000000003,1.6864,3.5111000000000003,0.009165000000000003,0.0
2024-12-09,0.809,0.7772,0.0318,0.3343,1.0,0.2551,0.3778,20.0,20.0,0.0025,0.45970000000000005,1.8054999999999999,3.594,0.005315000000000003,0.0
2024-12-10,0.7551,0.7091,0.0459,0.211,1.0,0.2169,0.2777,19.0,21.0,0.2777,0.5314,1.8311,3.9858999999999996,0.005955000000000004,0.0
2024-12-11,0.7604,0.8148,-0.0544,-0.1904,0.0,0.0965,0.1416,20.0,20.0,-0.0163,0.14920000000000003,1.2769999999999997,3.9591,0.002180000000000004,0.0
2024-12-12,0.8402,0.8151,0.0251,0.0218,1.0,0.1332,0.2204,18.0,22.0,-0.071,0.3887,0.9439999999999997,4.1643,0.0038150000000000037,0.0
2024-12-16,0.7572,0.7657,-0.0085,0.177,1.0,0.133,0.2169,20.0,20.0,-0.0207,0.5537000000000001,0.9736999999999998,4.0224,0.002080000000000004,0.0
2024-12-17,0.748,0.7672,-0.0192,0.0115,1.0,0.095,0.1813,20.0,20.0,0.0,0.23090000000000005,0.7310999999999998,3.9346,0.0004100000000000038,0.0
2024-12-18,0.7243,0.7391,-0.0148,0.0209,1.0,0.1174,0.155,20.0,20.0,-0.0459,0.040800000000000045,0.6127999999999998,3.7857999999999996,-0.0011499999999999963,0.0
2024-12-19,0.8578,0.8334,0.0245,-0.1178,0.0,0.1581,0.2158,20.0,20.0,0.0,0.11340000000000007,0.5381999999999998,3.7515,-0.0023249999999999963,0.0
2024-12-22,0.7527,0.8218,-0.0692,-0.3015,0.0,0.0767,0.1389,20.0,20.0,0.0,-0.20989999999999992,0.32369999999999977,3.4273,-0.003974999999999996,1.0
2024-12-23,0.833,0.8517,-0.0187,0.2975,1.0,0.1572,0.2749,20.0,20.0,-0.0537,-0.08939999999999992,0.34279999999999977,3.7559,-0.008814999999999995,1.0
2024-12-24,0.7234,0.716,0.0073,-0.2532,0.0,0.0984,0.1473,20.0,20.0,-0.1955,-0.3540999999999999,0.25509999999999977,3.4798,-0.0028799999999999963,1.0
2024-12-26,0.5867,0.5882,-0.0015,0.0187,1.0,0.1379,0.1546,20.0,20.0,-0.0384,-0.3562999999999999,0.3683999999999998,3.4075,-0.002884999999999996,1.0
2024-12-29,0.8847,0.8918,-0.0071,0.6123,1.0,0.158,0.2258,20.0,20.0,0.0,0.3738,1.1507999999999998,4.0524000000000004,-0.0041349999999999955,0.0
2024-12-31,0.7565,0.8573,-0.1008,-0.2858,0.0,0.073,0.1163,20.0,20.0,0.0668,0.3895,0.8839999999999999,3.2585,-0.008844999999999995,0.0
2025-01-01,0.6565,0.6449,0.0116,0.0899,1.0,0.1215,0.1387,20.0,20.0,0.0445,0.1819,1.0077999999999998,2.9709,-0.0058149999999999955,0.0
2025-01-02,0.6279,0.6232,0.0047,0.0333,1.0,0.079,0.0849,20.0,20.0,0.0849,0.4684,0.8048999999999998,2.8296,-0.007874999999999997,0.0
2025-01-05,0.7923,0.8173,-0.025,0.0919,1.0,0.1436,0.2192,21.0,19.0,0.0146,0.5416,0.7574999999999997,3.1167,-0.008574999999999996,0.0
2025-01-06,0.7968,0.7916,0.0052,0.052,1.0,0.2293,0.3384,19.0,21.0,0.0084,-0.01869999999999996,0.6176999999999997,2.9882,-0.007099999999999997,1.0
2025-01-07,0.7808,0.787,-0.0062,-0.0461,0.0,0.0806,0.1207,20.0,20.0,0.0497,0.22100000000000006,0.7892999999999998,3.0956,-0.006384999999999997,0.0
2025-01-08,0.6199,0.5706,0.0492,0.1841,1.0,0.2039,0.2488,20.0,20.0,-0.0491,0.31520000000000004,0.9613999999999997,3.6058,-0.0060049999999999965,0.0
2025-01-09,0.7647,0.7695,-0.0048,0.0059,1.0,0.3853,0.4662,20.0,20.0,-0.0123,0.28780000000000006,0.6329999999999998,3.3818,-0.007834999999999996,0.0
2025-01-12,0.7511,0.7569,-0.0059,0.2347,1.0,0.1215,0.1865,23.0,17.0,0.067,0.4306000000000001,0.6566999999999998,3.3167,-0.010424999999999997,0.0
2025-01-13,0.8175,0.8101,0.0074,0.1322,1.0,0.1203,0.1812,20.0,20.0,0.0111,0.5108000000000001,0.9792999999999998,3.4638,-0.007334999999999997,0.0
