date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-16,803.0,803.0,0.0,55.0,1.0,0.1282,0.0847,15.0,14.0,-17.0,1280.0,2383.0,-15865.0,-0.003985000000000001,0.0
2023-10-17,1713.0,1713.0,0.0,374.0,1.0,0.1551,0.1194,19.0,19.0,-130.0,1321.0,1845.0,-17272.0,-0.0040550000000000004,0.0
2023-10-18,695.0,695.0,0.0,180.0,1.0,0.1588,0.0948,11.0,12.0,-20.0,725.0,3016.0,-17417.0,-0.0040550000000000004,0.0
2023-10-19,2360.0,2360.0,0.0,1020.0,1.0,0.091,0.0615,17.0,14.0,300.0,1475.0,3831.0,-17380.0,-0.0040550000000000004,0.0
2023-10-29,1022.0,1022.0,0.0,-168.0,0.0,0.1118,0.0786,16.0,12.0,-60.0,1461.0,4252.0,-17917.0,-0.0040550000000000004,0.0
2023-10-30,488.0,488.0,0.0,-82.0,0.0,0.1354,0.0865,13.0,12.0,30.0,1324.0,4314.0,-15126.0,-0.00422,0.0
2023-10-31,986.0,986.0,0.0,223.0,1.0,0.12,0.0833,17.0,11.0,-30.0,1173.0,4750.0,-13057.0,-0.00422,0.0
2023-11-01,820.0,820.0,0.0,-350.0,0.0,0.1916,0.1154,7.0,12.0,-20.0,643.0,4410.0,-9988.0,-0.00422,0.0
2023-11-02,1106.0,1106.0,0.0,305.0,1.0,0.2827,0.1891,7.0,28.0,-30.0,-72.0,1247.0,6159.0,-0.0033750000000000004,1.0
2023-11-05,1008.0,1008.0,0.0,-15.0,0.0,0.1521,0.1085,14.0,18.0,-80.0,81.0,1380.0,8084.0,-0.0033750000000000004,0.0
2023-11-06,1839.0,1839.0,0.0,-355.0,0.0,0.1621,0.1251,11.0,22.0,-100.0,-192.0,1936.0,8441.0,-0.00307,1.0
2023-11-07,1155.0,1155.0,0.0,180.0,1.0,0.1302,0.1011,16.0,19.0,65.0,-235.0,1692.0,9641.0,-0.0032049999999999995,1.0
2023-11-08,606.0,606.0,0.0,-140.0,0.0,0.1809,0.1437,11.0,12.0,-40.0,-25.0,2152.0,11228.0,-0.0032049999999999995,1.0
2023-11-09,530.0,530.0,0.0,25.0,1.0,0.1976,0.1536,11.0,9.0,-100.0,-305.0,2314.0,10490.0,-0.0032049999999999995,1.0
2023-11-20,1522.0,1522.0,0.0,827.0,1.0,0.1992,0.1549,18.0,15.0,0.0,537.0,3072.0,9317.0,-0.0032049999999999995,0.0
2023-11-21,752.0,752.0,0.0,-128.0,0.0,0.1291,0.1097,15.0,13.0,10.0,764.0,3176.0,6710.0,-0.000915,0.0
2023-11-22,951.0,951.0,0.0,-4.0,0.0,0.1583,0.0811,10.0,16.0,40.0,580.0,2839.0,6665.0,-0.000915,0.0
2023-11-23,654.0,654.0,0.0,84.0,1.0,0.2783,0.1953,8.0,10.0,46.0,804.0,2147.0,5094.0,-0.0006000000000000001,0.0
2023-11-26,1940.0,1940.0,0.0,-578.0,0.0,0.1105,0.078,18.0,20.0,-35.0,201.0,1299.0,3842.0,-0.0006000000000000001,0.0
2023-11-27,1983.0,1983.0,0.0,600.0,1.0,0.3072,0.2437,13.0,20.0,1030.0,-26.0,2053.0,5410.0,0.0,1.0
2023-11-28,2135.0,2135.0,0.0,-1399.0,0.0,0.1051,0.0851,17.0,21.0,-360.0,-1297.0,599.0,4296.0,0.0,1.0
2023-11-29,2615.0,2615.0,0.0,1116.0,1.0,0.2771,0.1796,11.0,24.0,1043.0,-177.0,1341.0,5310.0,0.0,1.0
2023-11-30,1407.0,1407.0,0.0,58.0,1.0,0.0842,0.0739,19.0,15.0,-80.0,-203.0,1219.0,6628.0,0.0,1.0
2023-12-03,2806.0,2806.0,0.0,-430.0,0.0,0.2673,0.162,16.0,23.0,890.0,-55.0,-231.0,4752.0,0.0,1.0
2023-12-04,2131.0,2131.0,0.0,-913.0,0.0,0.097,0.0872,24.0,16.0,15.0,-1568.0,-976.0,3461.0,0.0,1.0
2023-12-05,3569.0,4189.0,-0.0514,-329.0,0.0,0.059,0.0381,24.0,16.0,170.0,-498.0,-1223.0,2881.0,-0.0025700000000000002,1.0
2023-12-06,2594.0,2731.0,-0.0186,-80.0,0.0,0.0714,0.0503,24.0,14.0,0.0,-1694.0,-1526.0,2847.0,-0.0035000000000000005,1.0
2023-12-07,3377.0,3307.0,0.0079,-490.0,0.0,0.2555,0.1756,19.0,20.0,45.0,-2242.0,-1666.0,2717.0,-0.003105,1.0
2023-12-10,550.0,550.0,0.0,25.0,1.0,0.4374,0.1897,4.0,9.0,0.0,-1787.0,-1946.0,3294.0,-0.003105,1.0
2023-12-11,8171.0,7666.0,0.0232,-1868.0,0.0,0.1994,0.136,18.0,22.0,-590.0,-2742.0,-3799.0,2321.0,-0.0019450000000000001,1.0
2023-12-12,6539.0,6573.0,-0.0016,123.0,1.0,0.0645,0.0325,20.0,20.0,230.0,-2290.0,-3321.0,2107.0,-0.002025,1.0
2023-12-13,7592.0,8183.0,-0.0306,194.0,1.0,0.0713,0.0517,20.0,20.0,0.0,-2016.0,-3307.0,1923.0,-0.003555,1.0
2023-12-14,3925.0,3925.0,0.0,897.0,1.0,0.1248,0.1119,20.0,20.0,66.0,-629.0,-2270.0,2680.0,-0.003555,1.0
2023-12-17,4555.0,4860.0,-0.0188,500.0,1.0,0.0741,0.037,20.0,20.0,-210.0,-154.0,-1795.0,3363.0,-0.004495000000000001,1.0
2023-12-18,8828.0,8507.0,0.0116,2902.0,1.0,0.1679,0.119,20.0,20.0,312.0,4616.0,280.0,6260.0,-0.003915,0.0
2023-12-19,8751.0,9353.0,-0.0235,509.0,1.0,0.1079,0.0912,20.0,20.0,-1428.0,5002.0,917.0,6134.0,-0.00509,0.0
2023-12-20,6486.0,6251.0,0.011,1601.0,1.0,0.123,0.0625,20.0,20.0,440.0,6409.0,2522.0,7015.0,-0.004540000000000001,0.0
2023-12-21,6362.0,5746.0,0.0291,-2784.0,0.0,0.1565,0.0756,18.0,21.0,0.0,2728.0,-346.0,4164.0,-0.003085,0.0
2023-12-24,10674.0,11899.0,-0.031,-2943.0,0.0,0.0805,0.0504,20.0,20.0,1094.0,-715.0,-2711.0,1156.0,-0.004635,1.0
2023-12-27,22207.0,24625.0,-0.0376,9963.0,1.0,0.0868,0.0706,20.0,20.0,4539.0,6346.0,6652.0,11080.0,-0.006515,0.0
2023-12-28,10700.0,10745.0,-0.0015,1128.0,1.0,0.1421,0.1118,20.0,20.0,1305.0,6965.0,9179.0,12161.0,-0.00659,0.0
2024-01-01,9950.0,10082.0,-0.0045,3089.0,1.0,0.1092,0.0799,20.0,20.0,1376.0,8453.0,11152.0,14338.0,-0.006815,0.0
2024-01-02,6906.0,6830.0,0.0036,922.0,1.0,0.0957,0.0551,20.0,20.0,0.0,12159.0,12016.0,16251.0,-0.006635,0.0
2024-01-03,5129.0,5167.0,-0.0024,414.0,1.0,0.0885,0.0467,20.0,20.0,-233.0,15516.0,12860.0,16460.0,-0.006755,0.0
2024-01-04,5813.0,5983.0,-0.0089,2111.0,1.0,0.1039,0.0663,20.0,20.0,160.0,7664.0,15884.0,19160.0,-0.0072,0.0
2024-01-07,8544.0,9070.0,-0.0228,3496.0,1.0,0.0998,0.0868,20.0,19.0,861.0,10032.0,19709.0,22800.0,-0.00577,0.0
2024-01-08,8511.0,8643.0,-0.0041,2858.0,1.0,0.1255,0.0726,20.0,20.0,-168.0,9801.0,22647.0,25871.0,-0.005044999999999999,0.0
2024-01-09,7728.0,7590.0,0.0058,-1673.0,0.0,0.0919,0.0477,20.0,20.0,123.0,7206.0,21464.0,24208.0,-0.00515,0.0
2024-01-10,4320.0,4385.0,-0.0039,154.0,1.0,0.0751,0.0358,20.0,20.0,220.0,6946.0,21593.0,20894.0,-0.005345,0.0
2024-01-11,3907.0,3927.0,-0.0017,1081.0,1.0,0.1749,0.1058,20.0,19.0,32.0,5916.0,24542.0,22123.0,-0.00659,0.0
2024-01-14,4972.0,5235.0,-0.0141,284.0,1.0,0.1193,0.0745,20.0,20.0,-13.0,2704.0,24703.0,23318.0,-0.007215000000000001,0.0
2024-01-16,8360.0,8566.0,-0.006,-1444.0,0.0,0.091,0.0505,20.0,20.0,581.0,-1598.0,23065.0,21450.0,-0.005985,1.0
2024-01-17,9937.0,9665.0,0.0082,2454.0,1.0,0.1101,0.0683,20.0,20.0,-548.0,2529.0,24622.0,24504.0,-0.005575,0.0
2024-01-18,4850.0,4531.0,0.0196,1257.0,1.0,0.0853,0.0552,20.0,20.0,57.0,3632.0,25379.0,25898.0,-0.003655,0.0
2024-01-21,10231.0,9857.0,0.0114,-1404.0,0.0,0.1259,0.0829,20.0,20.0,565.0,1147.0,21073.0,24425.0,-0.0036650000000000003,0.0
2024-01-22,15780.0,15594.0,0.0034,2529.0,1.0,0.0732,0.0398,20.0,20.0,2169.0,3392.0,23093.0,27186.0,-0.00232,0.0
2024-01-23,18637.0,20004.0,-0.0149,3191.0,1.0,0.0797,0.0318,20.0,20.0,-3414.0,8027.0,24683.0,30044.0,-0.0036149999999999993,0.0
2024-01-24,21065.0,19303.0,0.0181,5881.0,1.0,0.0861,0.0333,20.0,20.0,0.0,11454.0,33348.0,35149.0,-0.004164999999999999,0.0
2024-01-25,16464.0,17972.0,-0.0192,-307.0,0.0,0.0801,0.038,20.0,20.0,-2167.0,9890.0,35984.0,34572.0,-0.0035749999999999996,0.0
2024-01-28,40564.0,49594.0,-0.0729,-4993.0,0.0,0.0627,0.0391,24.0,16.0,-476.0,6301.0,21028.0,29733.0,-0.00534,0.0
2024-01-29,23852.0,28564.0,-0.0662,2104.0,1.0,0.0794,0.0509,23.0,17.0,3518.0,5876.0,22004.0,31782.0,-0.008575,0.0
2024-01-30,54632.0,53862.0,0.0029,28688.0,1.0,0.2723,0.1013,20.0,20.0,-873.0,31373.0,47603.0,60096.0,-0.008205,0.0
2024-01-31,28092.0,29200.0,-0.0134,-2366.0,0.0,0.1791,0.1306,20.0,20.0,929.0,23126.0,44315.0,57550.0,-0.009054999999999999,0.0
2024-02-01,21852.0,25126.0,-0.0529,-6049.0,0.0,0.086,0.0726,20.0,20.0,-1114.0,17384.0,37852.0,50481.0,-0.01158,0.0
2024-02-04,38998.0,39744.0,-0.0085,29208.0,1.0,0.3602,0.262,20.0,19.0,295.0,51585.0,64949.0,79857.0,-0.01156,0.0
2024-02-05,46427.0,58284.0,-0.1027,-10983.0,0.0,0.0656,0.0576,34.0,6.0,3556.0,38498.0,50470.0,68956.0,-0.015555,0.0
2024-02-06,19465.0,22436.0,-0.0597,-11529.0,0.0,0.0763,0.0688,27.0,11.0,787.0,-1719.0,36083.0,57204.0,-0.018335,1.0
2024-02-07,18798.0,20392.0,-0.0162,-8364.0,0.0,0.0621,0.0167,20.0,20.0,1560.0,-7717.0,29392.0,49190.0,-0.019435,1.0
2024-02-08,77975.0,80180.0,-0.0117,-1615.0,0.0,0.2427,0.1614,22.0,18.0,3997.0,-3283.0,27623.0,47270.0,-0.019825000000000002,1.0
2024-02-11,22896.0,25157.0,-0.0358,-2204.0,0.0,0.1928,0.1404,20.0,20.0,1005.0,-34695.0,24338.0,45081.0,-0.02153,1.0
2024-02-12,25115.0,29440.0,-0.0489,-9297.0,0.0,0.1129,0.08,23.0,17.0,-1146.0,-33009.0,14757.0,36139.0,-0.02327,1.0
2024-02-13,19648.0,23879.0,-0.0594,-5390.0,0.0,0.0659,0.0354,25.0,15.0,0.0,-26870.0,10811.0,30569.0,-0.025939999999999998,1.0
2024-02-14,25024.0,26714.0,-0.0264,-4433.0,0.0,0.2083,0.1674,25.0,15.0,271.0,-22939.0,3924.0,26276.0,-0.02767,1.0
2024-02-15,8002.0,8429.0,-0.0157,-2593.0,0.0,0.0865,0.044,20.0,20.0,155.0,-23917.0,74.0,23658.0,-0.029435,1.0
2024-02-18,12910.0,13285.0,-0.0091,-1342.0,0.0,0.0814,0.0509,20.0,20.0,285.0,-23055.0,136.0,21489.0,-0.030459999999999997,1.0
2024-02-20,3304.0,3595.0,-0.0248,-1811.0,0.0,0.0657,0.0341,20.0,20.0,-189.0,-15569.0,-4204.0,19806.0,-0.031869999999999996,1.0
2024-02-21,9272.0,10745.0,-0.0523,-4409.0,0.0,0.0669,0.0473,24.0,16.0,283.0,-14588.0,-11804.0,15401.0,-0.033740000000000006,1.0
2024-02-22,8283.0,8826.0,-0.0209,-2673.0,0.0,0.0957,0.0596,20.0,20.0,1216.0,-12828.0,-20358.0,12644.0,-0.03569,1.0
2024-02-25,10081.0,10328.0,-0.009,-2105.0,0.0,0.1145,0.0759,20.0,20.0,-1689.0,-12340.0,-22156.0,11117.0,-0.03518,1.0
2024-02-26,12142.0,13348.0,-0.0377,-5093.0,0.0,0.0909,0.0707,26.0,13.0,760.0,-16091.0,-22256.0,5424.0,-0.03342,1.0
2024-02-27,8941.0,9825.0,-0.0424,-4885.0,0.0,0.0655,0.0546,31.0,9.0,275.0,-19165.0,-29245.0,1938.0,-0.03223,1.0
2024-02-28,10884.0,11579.0,-0.0218,-4226.0,0.0,0.0711,0.0451,21.0,18.0,937.0,-18982.0,-62159.0,-3404.0,-0.033464999999999995,1.0
2024-02-29,14208.0,16185.0,-0.0423,-10527.0,0.0,0.076,0.0432,30.0,9.0,-95.0,-26836.0,-70320.0,-13989.0,-0.03491,1.0
2024-03-03,10052.0,10254.0,-0.0073,-4028.0,0.0,0.0978,0.0745,20.0,20.0,451.0,-28759.0,-68299.0,-17587.0,-0.032630000000000006,1.0
2024-03-04,860.0,860.0,0.0,-195.0,0.0,0.1255,0.106,12.0,10.0,100.0,-23861.0,-97702.0,-16869.0,-0.032205,1.0
2024-03-05,12857.0,14495.0,-0.0421,-2539.0,0.0,0.0615,0.0357,21.0,19.0,1390.0,-21515.0,-89258.0,-19079.0,-0.029174999999999996,1.0
2024-03-06,8529.0,9702.0,-0.0416,-2768.0,0.0,0.0716,0.0402,22.0,18.0,-60.0,-20057.0,-80497.0,-21767.0,-0.02827,1.0
2024-03-07,10780.0,12619.0,-0.0647,-7353.0,0.0,0.0722,0.0507,27.0,13.0,678.0,-16883.0,-79486.0,-28630.0,-0.030695,1.0
2024-03-10,10774.0,11638.0,-0.0326,-2731.0,0.0,0.0888,0.0816,24.0,16.0,771.0,-15586.0,-80602.0,-31386.0,-0.03174,1.0
2024-03-12,16570.0,19063.0,-0.0527,-5590.0,0.0,0.081,0.0653,20.0,20.0,626.0,-20981.0,-83988.0,-35108.0,-0.032584999999999996,1.0
2024-03-13,12247.0,13709.0,-0.0412,-7197.0,0.0,0.0731,0.0507,26.0,14.0,878.0,-25639.0,-81888.0,-42428.0,-0.03219999999999999,1.0
2024-03-14,11755.0,13078.0,-0.0384,-5914.0,0.0,0.0749,0.0544,26.0,14.0,0.0,-28785.0,-82412.0,-48536.0,-0.03115,1.0
2024-03-17,6586.0,7007.0,-0.0216,-2176.0,0.0,0.1129,0.0712,21.0,19.0,157.0,-23608.0,-80155.0,-51609.0,-0.03091,1.0
2024-03-18,8852.0,9187.0,-0.0144,-3141.0,0.0,0.0923,0.0646,20.0,20.0,85.0,-24018.0,-80703.0,-55250.0,-0.030845,1.0
2024-03-19,6363.0,6591.0,-0.0108,-1133.0,0.0,0.08,0.0443,20.0,20.0,86.0,-19561.0,-80494.0,-59285.0,-0.030930000000000003,1.0
2024-03-20,5401.0,5437.0,-0.0021,192.0,1.0,0.1596,0.1103,20.0,20.0,-820.0,-12172.0,-78491.0,-59602.0,-0.029795,1.0
2024-03-21,7813.0,8149.0,-0.0158,2212.0,1.0,0.0688,0.0412,25.0,15.0,770.0,-4046.0,-71870.0,-58991.0,-0.027969999999999995,1.0
2024-03-25,4776.0,4916.0,-0.0104,321.0,1.0,0.1372,0.0931,21.0,18.0,-885.0,-1549.0,-68876.0,-55886.0,-0.027445000000000004,1.0
2024-03-26,2641.0,2762.0,-0.0159,-1332.0,0.0,0.0766,0.055,22.0,18.0,35.0,260.0,-68103.0,-54275.0,-0.027790000000000002,0.0
2024-03-27,5334.0,5420.0,-0.0061,2196.0,1.0,0.0748,0.0432,22.0,18.0,-575.0,3589.0,-60814.0,-62042.0,-0.02621,0.0
2024-03-28,6038.0,6181.0,-0.0082,598.0,1.0,0.1479,0.0942,20.0,20.0,1161.0,3995.0,-55331.0,-62572.0,-0.0245,0.0
2024-03-31,5898.0,6343.0,-0.0273,-1322.0,0.0,0.1363,0.1109,20.0,20.0,-324.0,461.0,-52427.0,-66983.0,-0.024775,0.0
2024-04-01,3473.0,3495.0,-0.0024,383.0,1.0,0.1008,0.0622,20.0,20.0,91.0,523.0,-41517.0,-67522.0,-0.022779999999999998,0.0
2024-04-02,6956.0,7001.0,-0.0021,1422.0,1.0,0.1657,0.0997,22.0,17.0,1.0,3277.0,-36067.0,-66514.0,-0.022520000000000002,0.0
2024-04-03,4258.0,4258.0,0.0,-588.0,0.0,0.1029,0.0681,20.0,20.0,-450.0,493.0,-36460.0,-69213.0,-0.022520000000000002,0.0
2024-04-04,4510.0,4615.0,-0.0085,-2739.0,0.0,0.2465,0.1729,20.0,20.0,-500.0,-2844.0,-36660.0,-75448.0,-0.020839999999999997,1.0
2024-04-07,5674.0,5496.0,0.0106,-610.0,0.0,0.1785,0.0948,19.0,21.0,-1006.0,-2132.0,-34502.0,-78916.0,-0.01823,1.0
2024-04-09,5919.0,5877.0,0.0027,-2528.0,0.0,0.1432,0.1137,20.0,20.0,-1132.0,-5043.0,-29677.0,-79771.0,-0.014859999999999998,1.0
2024-04-10,5040.0,5165.0,-0.0087,991.0,1.0,0.1165,0.0784,24.0,16.0,270.0,-5474.0,-25955.0,-78934.0,-0.013665,1.0
2024-04-14,3178.0,3162.0,0.0016,813.0,1.0,0.1176,0.0578,20.0,20.0,88.0,-4073.0,-19552.0,-79202.0,-0.01095,1.0
2024-04-15,7151.0,7610.0,-0.0229,1806.0,1.0,0.0868,0.0764,25.0,15.0,525.0,472.0,-10549.0,-77680.0,-0.010034999999999999,0.0
2024-04-16,10695.0,12123.0,-0.0556,2164.0,1.0,0.098,0.1004,26.0,12.0,333.0,3246.0,-2471.0,-74072.0,-0.010895,0.0
2024-04-18,7434.0,7763.0,-0.0175,4137.0,1.0,0.1466,0.1185,20.0,20.0,0.0,9911.0,3842.0,-72389.0,-0.01069,0.0
2024-04-21,8309.0,9278.0,-0.036,3566.0,1.0,0.0665,0.0387,27.0,13.0,40.0,12486.0,10549.0,-70080.0,-0.01177,0.0
2024-04-22,3788.0,3788.0,0.0,1486.0,1.0,0.112,0.0783,23.0,15.0,-85.0,13159.0,13168.0,-67190.0,-0.01123,0.0
2024-04-24,3857.0,4179.0,-0.0301,1611.0,1.0,0.07,0.0437,27.0,12.0,242.0,12964.0,14587.0,-68108.0,-0.012629999999999999,0.0
2024-04-25,2895.0,3051.0,-0.0153,908.0,1.0,0.0671,0.0343,20.0,20.0,130.0,11708.0,13283.0,-70391.0,-0.012605,0.0
2024-04-28,8002.0,7955.0,0.0022,2310.0,1.0,0.1668,0.1175,20.0,20.0,-149.0,9881.0,15272.0,-73962.0,-0.011975,0.0
2024-04-29,5398.0,5815.0,-0.028,2495.0,1.0,0.107,0.0767,24.0,15.0,147.0,8810.0,19099.0,-71160.0,-0.01258,0.0
2024-04-30,5159.0,5174.0,-0.0009,-410.0,0.0,0.1382,0.0862,20.0,20.0,-635.0,6914.0,16493.0,-66577.0,-0.012320000000000001,0.0
2024-05-02,7103.0,7411.0,-0.0155,-2218.0,0.0,0.1543,0.1247,22.0,18.0,2471.0,3085.0,13677.0,-70899.0,-0.012684999999999998,0.0
2024-05-05,5285.0,5535.0,-0.0159,219.0,1.0,0.0804,0.0552,21.0,19.0,201.0,2396.0,15218.0,-99368.0,-0.012115,0.0
2024-05-06,9100.0,9370.0,-0.0121,513.0,1.0,0.0635,0.0444,24.0,15.0,855.0,599.0,15348.0,-96489.0,-0.0126,0.0
2024-05-07,2414.0,2414.0,0.0,70.0,1.0,0.1341,0.1049,19.0,15.0,-204.0,-1826.0,13996.0,-90370.0,-0.012495000000000001,1.0
2024-05-08,3745.0,3745.0,0.0,1780.0,1.0,0.1763,0.1287,15.0,17.0,60.0,364.0,16364.0,-117798.0,-0.012495000000000001,0.0
2024-05-09,16619.0,17265.0,-0.0109,4123.0,1.0,0.1569,0.095,20.0,20.0,5654.0,6705.0,23226.0,-102692.0,-0.012614999999999998,0.0
2024-05-12,5489.0,6244.0,-0.0437,2739.0,1.0,0.0917,0.0748,21.0,19.0,490.0,9225.0,26575.0,-88424.0,-0.01533,0.0
2024-05-13,4283.0,4283.0,0.0,247.0,1.0,0.0734,0.0695,24.0,12.0,-243.0,8959.0,29350.0,-79813.0,-0.015464999999999998,0.0
2024-05-14,5510.0,5643.0,-0.0092,-823.0,0.0,0.1211,0.1057,20.0,20.0,-235.0,8066.0,27536.0,-79021.0,-0.015489999999999999,0.0
2024-05-15,7580.0,7684.0,-0.0049,-3956.0,0.0,0.1411,0.0942,20.0,20.0,-1195.0,2330.0,22767.0,-80773.0,-0.015815,0.0
2024-05-16,3749.0,3679.0,0.0058,-665.0,0.0,0.1037,0.0709,20.0,20.0,-43.0,-2458.0,20296.0,-72141.0,-0.01438,1.0
2024-05-19,5241.0,5211.0,0.0018,219.0,1.0,0.1006,0.0531,20.0,20.0,15.0,-4978.0,18351.0,-66532.0,-0.01151,1.0
2024-05-20,11834.0,13008.0,-0.0394,-930.0,0.0,0.078,0.0692,20.0,20.0,520.0,-6155.0,13284.0,-63029.0,-0.012605,1.0
2024-05-21,10989.0,11313.0,-0.0125,2829.0,1.0,0.07,0.0503,21.0,19.0,852.0,-2503.0,12547.0,-57607.0,-0.01143,1.0
2024-05-22,24673.0,23029.0,0.0233,-3849.0,0.0,0.1246,0.0809,20.0,20.0,-837.0,-2396.0,7212.0,-60114.0,-0.010265,1.0
2024-05-26,21669.0,21693.0,-0.0003,192.0,1.0,0.0847,0.0472,20.0,20.0,-2024.0,-1539.0,5793.0,-58111.0,-0.008775000000000002,1.0
2024-05-27,22934.0,23391.0,-0.0061,-541.0,0.0,0.0863,0.0589,20.0,20.0,-3663.0,-2299.0,4344.0,-54243.0,-0.008315,1.0
2024-05-29,17351.0,17366.0,-0.0002,-4584.0,0.0,0.0738,0.0381,20.0,20.0,-287.0,-5953.0,-2550.0,-56154.0,-0.008435000000000002,1.0
2024-05-30,16439.0,15790.0,0.0128,1722.0,1.0,0.1071,0.0847,20.0,20.0,-628.0,-7060.0,-3323.0,-52327.0,-0.006395,1.0
2024-06-02,18494.0,18890.0,-0.0075,272.0,1.0,0.1022,0.0662,20.0,20.0,-143.0,-2939.0,-2641.0,-46962.0,-0.006725,1.0
2024-06-03,10869.0,11354.0,-0.0146,1717.0,1.0,0.0843,0.0636,20.0,20.0,2114.0,-1414.0,1294.0,-40360.0,-0.00668,1.0
2024-06-04,9268.0,9234.0,0.0015,-5463.0,0.0,0.1061,0.0819,20.0,20.0,-116.0,-6336.0,-4388.0,-41597.0,-0.00581,1.0
2024-06-05,11848.0,11786.0,0.0022,-5462.0,0.0,0.139,0.1063,20.0,20.0,0.0,-7214.0,-10363.0,-36532.0,-0.005095000000000001,1.0
2024-06-06,11509.0,9568.0,0.062,-3433.0,0.0,0.3569,0.2125,15.0,24.0,15.0,-12369.0,-13866.0,-35937.0,-0.0019949999999999994,1.0
2024-06-09,27348.0,22596.0,0.066,2814.0,1.0,0.1457,0.1241,20.0,20.0,1663.0,-9827.0,-12832.0,-32928.0,0.0013050000000000002,1.0
2024-06-10,8775.0,8967.0,-0.0083,-19.0,0.0,0.0723,0.0431,20.0,20.0,305.0,-11563.0,-16974.0,-30408.0,0.001435,1.0
2024-06-11,7179.0,7204.0,-0.0011,64.0,1.0,0.0952,0.0694,20.0,20.0,-130.0,-6036.0,-19649.0,-27576.0,0.003565,1.0
2024-06-12,10830.0,11775.0,-0.0305,-3750.0,0.0,0.0758,0.0484,20.0,19.0,955.0,-4324.0,-23646.0,-23973.0,0.0020400000000000006,1.0
2024-06-13,10351.0,10533.0,-0.0069,3966.0,1.0,0.0977,0.0628,20.0,20.0,589.0,3075.0,-18857.0,-17276.0,0.0021550000000000007,0.0
2024-06-16,8636.0,8581.0,0.0024,-80.0,0.0,0.2778,0.1953,20.0,20.0,216.0,181.0,-14981.0,-11766.0,0.0025200000000000005,0.0
2024-06-18,6222.0,6467.0,-0.0148,-266.0,0.0,0.1238,0.1111,20.0,20.0,300.0,-66.0,-14582.0,-4835.0,0.0014900000000000004,1.0
2024-06-19,8355.0,7941.0,0.0236,262.0,1.0,0.3594,0.2317,13.0,26.0,2855.0,132.0,-14539.0,1341.0,0.0025800000000000003,0.0
2024-06-20,10745.0,10550.0,0.0078,2572.0,1.0,0.2464,0.1923,18.0,21.0,-7.0,6454.0,-11037.0,6089.0,0.00494,0.0
2024-06-23,7667.0,7697.0,-0.0015,1181.0,1.0,0.1119,0.0965,20.0,20.0,-248.0,3669.0,-12685.0,10411.0,0.00549,0.0
2024-06-24,5993.0,6090.0,-0.0064,1305.0,1.0,0.1161,0.0924,20.0,20.0,-365.0,5054.0,-7531.0,12849.0,0.004005,0.0
2024-06-25,7310.0,7195.0,0.0066,-950.0,0.0,0.1878,0.1312,20.0,20.0,400.0,4370.0,-8673.0,11707.0,0.00435,0.0
2024-06-26,5824.0,5814.0,0.0008,-3167.0,0.0,0.2789,0.2162,18.0,21.0,-222.0,941.0,-11299.0,6328.0,0.004695,0.0
2024-06-27,4715.0,4924.0,-0.0169,-866.0,0.0,0.1268,0.1149,23.0,17.0,-30.0,-2497.0,-7581.0,5141.0,0.00386,1.0
2024-06-30,3193.0,3193.0,0.0,540.0,1.0,0.2119,0.1293,15.0,21.0,-210.0,-3138.0,-8763.0,7013.0,0.0032200000000000006,1.0
2024-07-01,5350.0,5350.0,0.0,-2935.0,0.0,0.1613,0.1017,18.0,17.0,135.0,-7378.0,-11970.0,1882.0,0.003595,1.0
2024-07-02,7309.0,7129.0,0.0094,-1569.0,0.0,0.3244,0.2068,20.0,20.0,295.0,-7997.0,-15256.0,-285.0,0.004795,1.0
2024-07-03,6490.0,6490.0,0.0,-2416.0,0.0,0.1218,0.0867,24.0,16.0,330.0,-7246.0,-12209.0,-1379.0,0.00472,1.0
2024-07-04,10056.0,9973.0,0.003,-2666.0,0.0,0.1659,0.1032,20.0,20.0,0.0,-9046.0,-9413.0,-4428.0,0.00476,1.0
2024-07-07,18263.0,15920.0,0.0467,-1150.0,0.0,0.1412,0.0894,20.0,20.0,1248.0,-10736.0,-7130.0,-7000.0,0.003995,1.0
2024-07-08,7197.0,7645.0,-0.0198,-460.0,0.0,0.1716,0.12,20.0,20.0,-1066.0,-8261.0,-10404.0,-6872.0,-0.0002950000000000003,1.0
2024-07-09,7006.0,6782.0,0.013,-489.0,0.0,0.2858,0.2088,20.0,20.0,0.0,-7181.0,-10874.0,-4622.0,0.0007699999999999996,1.0
2024-07-10,13247.0,12850.0,0.0114,-6269.0,0.0,0.2668,0.168,20.0,20.0,0.0,-11034.0,-17207.0,-10281.0,0.0013949999999999998,1.0
2024-07-11,19028.0,16707.0,0.0493,27.0,1.0,0.1853,0.1226,16.0,24.0,504.0,-8341.0,-13430.0,-7726.0,0.005384999999999999,1.0
2024-07-14,17341.0,14245.0,0.0682,-1200.0,0.0,0.4877,0.2605,18.0,22.0,-2935.0,-8391.0,-18596.0,-9917.0,0.009139999999999999,1.0
