date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-24,20872.0,20175.0,0.0135,-4596.0,0.0,0.2176,0.1216,20.0,20.0,5.0,-1053.0,6830.0,-86938.0,-0.0012699999999999999,1.0
2024-06-25,16908.0,16502.0,0.0098,7488.0,1.0,0.2814,0.1761,13.0,27.0,-173.0,5883.0,50320.0,-74872.0,-0.004614999999999999,0.0
2024-06-26,24012.0,24851.0,-0.014,-6730.0,0.0,0.1157,0.1055,21.0,18.0,993.0,2189.0,60629.0,-84452.0,-0.005859999999999999,0.0
2024-06-27,11283.0,11337.0,-0.0018,-940.0,0.0,0.1268,0.1149,20.0,20.0,-111.0,-400.0,76539.0,-75542.0,-0.0016749999999999998,1.0
2024-06-30,27542.0,30302.0,-0.0379,13542.0,1.0,0.0761,0.066,24.0,16.0,0.0,8764.0,87184.0,-63031.0,-0.00129,0.0
2024-07-01,27253.0,26822.0,0.0066,-12338.0,0.0,0.121,0.1125,19.0,20.0,1928.0,1022.0,63726.0,-79351.0,-0.0023449999999999994,0.0
2024-07-02,53012.0,53831.0,-0.0052,16831.0,1.0,0.1012,0.0789,20.0,20.0,-3452.0,10365.0,74657.0,-65245.0,-0.0032199999999999998,0.0
2024-07-03,36192.0,34326.0,0.0206,4822.0,1.0,0.2301,0.1745,19.0,20.0,-8114.0,21917.0,78897.0,-59667.0,-0.00232,0.0
2024-07-04,39151.0,36958.0,0.0222,-3448.0,0.0,0.1615,0.101,20.0,20.0,-452.0,19409.0,44483.0,-62942.0,-0.0012649999999999996,0.0
2024-07-07,44780.0,41194.0,0.0347,271.0,1.0,0.2039,0.1671,20.0,20.0,-989.0,6138.0,40574.0,-63513.0,0.00015000000000000012,0.0
2024-07-08,28335.0,29414.0,-0.0152,4721.0,1.0,0.1066,0.1023,20.0,20.0,405.0,23197.0,52558.0,-57614.0,0.0002950000000000004,0.0
2024-07-09,23230.0,22469.0,0.0119,-2167.0,0.0,0.2197,0.1424,20.0,20.0,-2118.0,4199.0,53442.0,-62210.0,0.0015400000000000004,0.0
2024-07-10,64791.0,62673.0,0.0144,68.0,1.0,0.2302,0.1783,20.0,20.0,-1273.0,-555.0,44477.0,-50914.0,0.0032900000000000004,1.0
2024-07-11,104537.0,107992.0,-0.0135,20483.0,1.0,0.1586,0.1459,20.0,20.0,2921.0,23376.0,50248.0,-27715.0,0.0032200000000000006,0.0
2024-07-14,62137.0,57083.0,0.0277,5472.0,1.0,0.143,0.0899,20.0,20.0,-5175.0,28577.0,48088.0,-12232.0,0.004575,0.0
2024-07-15,80571.0,72463.0,0.0337,1369.0,1.0,0.3671,0.1868,17.0,23.0,-3146.0,25225.0,48391.0,-5588.0,0.0063,0.0
2024-07-16,89081.0,84879.0,0.0187,-25206.0,0.0,0.1003,0.0694,20.0,20.0,4516.0,2186.0,22633.0,-29711.0,0.007150000000000001,0.0
2024-07-17,109542.0,122751.0,-0.0399,-28077.0,0.0,0.0854,0.0586,20.0,20.0,-23078.0,-25959.0,-2408.0,-57248.0,0.004035,1.0
2024-07-18,181336.0,159753.0,0.041,-18161.0,0.0,0.2062,0.1401,20.0,20.0,7987.0,-64603.0,-22218.0,-72784.0,0.006410000000000001,1.0
2024-07-21,142562.0,145803.0,-0.0059,-6783.0,0.0,0.0851,0.0357,20.0,20.0,0.0,-76858.0,-33379.0,-83501.0,0.006070000000000001,1.0
2024-07-22,105264.0,119438.0,-0.0319,20854.0,1.0,0.1006,0.0593,20.0,20.0,3809.0,-57373.0,-7929.0,-50962.0,0.0038000000000000004,1.0
2024-07-23,132238.0,152776.0,-0.0484,-12025.0,0.0,0.1049,0.0765,20.0,20.0,-19541.0,-44192.0,-27442.0,-58849.0,0.0008900000000000008,1.0
2024-07-24,136711.0,132850.0,0.0089,-7431.0,0.0,0.1749,0.1106,20.0,20.0,-3698.0,-23546.0,-28143.0,-60426.0,0.002035000000000001,1.0
2024-07-25,140085.0,126359.0,0.0324,12433.0,1.0,0.1573,0.1116,20.0,20.0,-12746.0,7048.0,-14770.0,-50765.0,0.0037450000000000005,0.0
2024-07-28,205063.0,191458.0,0.0179,-38149.0,0.0,0.1403,0.0741,20.0,20.0,-4333.0,-24318.0,-66461.0,-86367.0,0.006535000000000001,1.0
2024-07-29,202921.0,236587.0,-0.0379,-18044.0,0.0,0.097,0.0518,20.0,20.0,-27595.0,-63216.0,-72167.0,-108288.0,0.0043100000000000005,1.0
2024-07-30,117721.0,129689.0,-0.0243,35659.0,1.0,0.0555,0.0213,20.0,20.0,0.0,-15532.0,-53339.0,-76298.0,0.0033550000000000003,1.0
2024-07-31,238952.0,230225.0,0.0125,-25910.0,0.0,0.2532,0.1584,20.0,20.0,0.0,-34011.0,-84071.0,-122299.0,0.0029500000000000004,1.0
2024-08-01,86007.0,90540.0,-0.0134,-25185.0,0.0,0.0704,0.028,20.0,20.0,3268.0,-71629.0,-105808.0,-148683.0,0.0011700000000000005,1.0
2024-08-05,88887.0,97689.0,-0.0173,16000.0,1.0,0.0721,0.0273,20.0,20.0,-5571.0,-17480.0,-90079.0,-131368.0,-0.0014299999999999996,1.0
2024-08-06,90659.0,101769.0,-0.0226,6292.0,1.0,0.0725,0.0246,20.0,20.0,-5399.0,6856.0,-88508.0,-130549.0,-0.0017999999999999995,0.0
2024-08-07,73677.0,76654.0,-0.0099,31129.0,1.0,0.0831,0.033,20.0,20.0,6520.0,2326.0,-55212.0,-99393.0,-0.0028899999999999998,0.0
2024-08-08,69629.0,69682.0,-0.0002,-11445.0,0.0,0.1241,0.0637,20.0,20.0,-1258.0,16791.0,-66725.0,-121956.0,-0.0036199999999999995,0.0
2024-08-11,139500.0,124837.0,0.0329,48022.0,1.0,0.4027,0.1942,20.0,20.0,-9944.0,89998.0,-39186.0,-72270.0,-0.0012999999999999997,0.0
2024-08-12,92318.0,97097.0,-0.0133,-3266.0,0.0,0.0773,0.0376,20.0,20.0,-1675.0,70732.0,-47924.0,-70908.0,-0.00335,0.0
2024-08-13,137648.0,140326.0,-0.0063,-45290.0,0.0,0.1273,0.0679,20.0,20.0,0.0,19150.0,-94583.0,-116618.0,-0.005350000000000001,0.0
2024-08-14,96889.0,92175.0,0.0154,-18357.0,0.0,0.162,0.1074,20.0,20.0,0.0,-30336.0,-87734.0,-135800.0,-0.005515,1.0
2024-08-15,246007.0,212754.0,0.031,-36654.0,0.0,0.191,0.0888,20.0,20.0,0.0,-55545.0,-96311.0,-174856.0,-0.0019699999999999995,1.0
2024-08-18,236078.0,216131.0,0.0196,-93055.0,0.0,0.1142,0.0431,20.0,20.0,0.0,-196622.0,-171205.0,-260184.0,-0.00304,1.0
2024-08-21,120218.0,108611.0,0.0252,-7943.0,0.0,0.1066,0.0483,20.0,20.0,22274.0,-201299.0,-172365.0,-251407.0,-0.001485,1.0
2024-08-22,160182.0,134836.0,0.0508,7797.0,1.0,0.1928,0.0946,20.0,20.0,2115.0,-148212.0,-185422.0,-186521.0,0.0026499999999999996,1.0
2024-08-25,121281.0,125280.0,-0.0088,-45948.0,0.0,0.1686,0.0985,20.0,20.0,-27163.0,-175803.0,-219345.0,-196467.0,0.00463,1.0
2024-08-27,132643.0,119594.0,0.032,-29573.0,0.0,0.1122,0.0688,20.0,20.0,0.0,-168722.0,-241487.0,-209001.0,0.005784999999999999,1.0
2024-08-28,65966.0,63324.0,0.0108,-28867.0,0.0,0.0976,0.0444,20.0,20.0,0.0,-104534.0,-282787.0,-221018.0,0.004704999999999999,1.0
2024-08-29,54454.0,54176.0,0.0016,-2623.0,0.0,0.1395,0.0975,20.0,20.0,1988.0,-99214.0,-247261.0,-226538.0,0.003889999999999999,1.0
2024-09-01,67770.0,68078.0,-0.0015,7507.0,1.0,0.182,0.1237,20.0,20.0,-4430.0,-99504.0,-221710.0,-230151.0,0.005710000000000001,1.0
2024-09-02,66966.0,69668.0,-0.012,-7326.0,0.0,0.0867,0.0532,20.0,20.0,11963.0,-60882.0,-264695.0,-243377.0,0.006325,1.0
2024-09-03,52325.0,53706.0,-0.008,-309.0,0.0,0.0786,0.0508,20.0,20.0,0.0,-31618.0,-239094.0,-244268.0,0.0053,1.0
2024-09-04,38416.0,39957.0,-0.0133,-13441.0,0.0,0.0805,0.0465,20.0,20.0,1194.0,-16192.0,-227350.0,-288675.0,0.005304999999999999,1.0
2024-09-05,45587.0,45074.0,0.0033,20778.0,1.0,0.1606,0.1054,20.0,20.0,-2383.0,7209.0,-222572.0,-272077.0,0.006334999999999999,0.0
2024-09-08,56592.0,53017.0,0.0252,11257.0,1.0,0.1223,0.1055,20.0,20.0,-3094.0,10959.0,-217607.0,-253557.0,0.008725,0.0
2024-09-09,62525.0,62811.0,-0.0014,32395.0,1.0,0.1064,0.0625,20.0,20.0,1713.0,50680.0,-216341.0,-218111.0,0.00915,0.0
2024-09-10,124096.0,109537.0,0.0374,3165.0,1.0,0.1507,0.0956,20.0,20.0,-2739.0,54154.0,-201731.0,-223979.0,0.01103,0.0
2024-09-11,85340.0,80701.0,0.0218,48494.0,1.0,0.2147,0.1644,19.0,21.0,0.0,116089.0,-201259.0,-190197.0,0.010475,0.0
2024-09-12,74463.0,63382.0,0.0534,15605.0,1.0,0.263,0.1413,16.0,24.0,495.0,110916.0,-182388.0,-182224.0,0.01381,0.0
2024-09-15,108376.0,90621.0,0.0626,10269.0,1.0,0.1476,0.0747,20.0,20.0,0.0,109928.0,-126829.0,-173021.0,0.017255,0.0
2024-09-16,133732.0,123766.0,0.0339,39204.0,1.0,0.1228,0.0931,20.0,20.0,632.0,116737.0,-69268.0,-134369.0,0.018179999999999998,0.0
2024-09-18,72245.0,61236.0,0.0535,187.0,1.0,0.1311,0.0743,20.0,20.0,-4571.0,113759.0,-32427.0,-131146.0,0.019305,0.0
2024-09-22,58269.0,54216.0,0.0227,15501.0,1.0,0.1281,0.0864,20.0,20.0,-990.0,80766.0,76129.0,-117294.0,0.019459999999999998,0.0
2024-09-23,61799.0,61430.0,0.0022,26770.0,1.0,0.1125,0.0878,20.0,20.0,1515.0,91931.0,110842.0,-94902.0,0.01831,0.0
2024-09-24,49112.0,44937.0,0.0331,8692.0,1.0,0.1611,0.1236,18.0,21.0,0.0,90354.0,111737.0,-81614.0,0.017425,0.0
2024-09-25,61234.0,54253.0,0.0497,7825.0,1.0,0.2332,0.1552,18.0,22.0,-5139.0,58975.0,165510.0,-81277.0,0.02035,0.0
2024-09-26,18170.0,17584.0,0.0083,-2376.0,0.0,0.1633,0.0681,20.0,20.0,36.0,56412.0,192707.0,-76923.0,0.019164999999999998,0.0
2024-09-29,38177.0,35465.0,0.0229,-2207.0,0.0,0.1722,0.108,19.0,21.0,-789.0,38704.0,219367.0,-78190.0,0.019770000000000003,0.0
2024-09-30,47982.0,41471.0,0.0583,-4829.0,0.0,0.2254,0.1701,14.0,26.0,3081.0,7105.0,217161.0,-96561.0,0.022604999999999997,0.0
2024-10-01,62650.0,58012.0,0.0217,-7235.0,0.0,0.0965,0.0452,20.0,20.0,-1771.0,-8822.0,202419.0,-91458.0,0.023765,1.0
2024-10-02,96189.0,86274.0,0.0417,11679.0,1.0,0.1308,0.1073,20.0,20.0,-5332.0,-4968.0,221424.0,-96610.0,0.02645,1.0
2024-10-06,64867.0,58960.0,0.0303,-10542.0,0.0,0.102,0.0688,20.0,20.0,5003.0,-13134.0,211191.0,-111974.0,0.028365,1.0
2024-10-07,61864.0,54654.0,0.0438,-8682.0,0.0,0.1159,0.0675,19.0,21.0,0.0,-19609.0,215950.0,-117208.0,0.031219999999999998,1.0
2024-10-08,58983.0,55356.0,0.0246,-8071.0,0.0,0.0984,0.0609,20.0,20.0,-6497.0,-22851.0,187101.0,-125550.0,0.032285,1.0
2024-10-09,45912.0,44160.0,0.0153,709.0,1.0,0.1517,0.1195,20.0,20.0,741.0,-14907.0,176553.0,-129562.0,0.03179,1.0
2024-10-15,43090.0,38068.0,0.044,-2542.0,0.0,0.1617,0.1047,18.0,22.0,-1340.0,-29128.0,141616.0,-129937.0,0.03405999999999999,1.0
2024-10-16,87367.0,69524.0,0.0865,3584.0,1.0,0.1854,0.1285,16.0,24.0,-3966.0,-15002.0,142035.0,-126421.0,0.036515,1.0
2024-10-17,129829.0,107321.0,0.0566,-5288.0,0.0,0.0922,0.0522,20.0,20.0,-8832.0,-11608.0,88253.0,-152192.0,0.038255,1.0
2024-10-20,155097.0,142803.0,0.033,-37075.0,0.0,0.1835,0.1337,20.0,20.0,0.0,-40612.0,35573.0,-194739.0,0.037235000000000004,1.0
2024-10-21,106121.0,92331.0,0.0547,-29765.0,0.0,0.1419,0.1213,20.0,20.0,11491.0,-71086.0,-4461.0,-225873.0,0.03684,1.0
2024-10-22,71771.0,83798.0,-0.0622,-15989.0,0.0,0.0703,0.0487,20.0,20.0,-148.0,-84533.0,-59654.0,-216656.0,0.032034999999999994,1.0
2024-10-23,134902.0,154818.0,-0.0512,-52683.0,0.0,0.0701,0.0512,20.0,20.0,-4706.0,-140800.0,-112524.0,-241262.0,0.0268,1.0
2024-10-24,40513.0,41818.0,-0.0125,-6892.0,0.0,0.0973,0.0718,20.0,20.0,-5494.0,-142404.0,-134917.0,-229993.0,0.025039999999999996,1.0
2024-10-27,26553.0,26253.0,0.0038,5785.0,1.0,0.0889,0.0665,20.0,20.0,-395.0,-99544.0,-155902.0,-217425.0,0.025119999999999996,1.0
2024-10-28,49191.0,50455.0,-0.0109,-36569.0,0.0,0.1824,0.1651,20.0,20.0,0.0,-106348.0,-201163.0,-274848.0,0.02292,1.0
2024-10-29,78404.0,87082.0,-0.0473,3750.0,1.0,0.1282,0.0957,22.0,18.0,2219.0,-86609.0,-205238.0,-259073.0,0.018069999999999996,1.0
2024-10-30,57194.0,61944.0,-0.031,20944.0,1.0,0.1021,0.0698,22.0,18.0,10273.0,-12982.0,-181918.0,-230698.0,0.016105,1.0
2024-11-05,24211.0,25682.0,-0.0247,12340.0,1.0,0.0827,0.0753,24.0,16.0,2458.0,6250.0,-167371.0,-230791.0,0.013724999999999998,0.0
2024-11-06,27034.0,26100.0,0.0147,12252.0,1.0,0.3131,0.2153,20.0,20.0,3034.0,12717.0,-150290.0,-180390.0,0.011544999999999998,0.0
2024-11-10,78425.0,77504.0,0.0043,4651.0,1.0,0.0975,0.0525,20.0,20.0,6486.0,53937.0,-138404.0,-157695.0,0.010674999999999999,0.0
2024-11-11,94149.0,91375.0,0.0106,-9465.0,0.0,0.1493,0.1026,20.0,20.0,-2707.0,40722.0,-159548.0,-202819.0,0.009119999999999998,0.0
2024-11-12,39864.0,38099.0,0.0186,-1632.0,0.0,0.1318,0.1017,20.0,20.0,-3255.0,18146.0,-150638.0,-178541.0,0.008534999999999997,0.0
2024-11-13,31706.0,29924.0,0.0225,-6039.0,0.0,0.1183,0.0826,20.0,20.0,0.0,-233.0,-147995.0,-159395.0,0.007469999999999999,1.0
2024-11-14,39977.0,39460.0,0.0049,2372.0,1.0,0.1053,0.0791,20.0,20.0,-2012.0,-10113.0,-137552.0,-173023.0,0.0064849999999999994,1.0
2024-11-17,60329.0,55715.0,0.0323,14759.0,1.0,0.1724,0.1078,20.0,20.0,-6105.0,-5.0,-123502.0,-164556.0,0.007334999999999999,1.0
2024-11-19,70316.0,67990.0,0.0126,-1550.0,0.0,0.2731,0.1643,20.0,20.0,-10662.0,7910.0,-122510.0,-197235.0,0.005764999999999999,0.0
2024-11-20,28326.0,29244.0,-0.013,-1873.0,0.0,0.0777,0.0446,20.0,20.0,-738.0,7669.0,-127967.0,-187663.0,0.0007900000000000001,0.0
2024-11-21,35497.0,35632.0,-0.0014,-2714.0,0.0,0.1757,0.114,20.0,20.0,246.0,10994.0,-125393.0,-238399.0,-0.00211,0.0
2024-11-24,42353.0,43161.0,-0.0071,5560.0,1.0,0.0967,0.0659,20.0,20.0,0.0,14182.0,-82758.0,-229573.0,-0.004115,0.0
2024-11-25,36803.0,34253.0,0.0244,-3861.0,0.0,0.2534,0.1259,12.0,28.0,-1564.0,-4438.0,-56854.0,-188144.0,-0.0056300000000000005,1.0
2024-11-26,84415.0,83330.0,0.0057,915.0,1.0,0.5457,0.3228,20.0,20.0,61944.0,-1973.0,-39950.0,-168872.0,-0.002235,1.0
2024-11-27,40688.0,38235.0,0.026,3010.0,1.0,0.1926,0.1713,20.0,20.0,-2245.0,2910.0,15743.0,-129208.0,0.0016250000000000001,0.0
2024-11-28,37554.0,35363.0,0.0222,-12443.0,0.0,0.134,0.1062,20.0,20.0,0.0,-6819.0,10192.0,-48596.0,0.0033599999999999997,1.0
2024-12-01,28695.0,29343.0,-0.0074,8094.0,1.0,0.0933,0.0531,20.0,20.0,204.0,-4285.0,12501.0,-32559.0,0.0028,1.0
2024-12-02,62066.0,61870.0,0.0013,-1161.0,0.0,0.0871,0.0667,20.0,20.0,-988.0,-1585.0,47909.0,-41517.0,0.00341,1.0
2024-12-03,32635.0,32403.0,0.0028,-11949.0,0.0,0.315,0.2015,20.0,20.0,-4694.0,-14449.0,32210.0,-7518.0,0.005915,1.0
2024-12-04,41694.0,41152.0,0.0039,338.0,1.0,0.1467,0.0699,20.0,20.0,1100.0,-17121.0,11604.0,22393.0,0.00766,1.0
2024-12-05,33600.0,34370.0,-0.0077,-17079.0,0.0,0.083,0.0505,20.0,20.0,965.0,-21757.0,-17815.0,34181.0,0.00851,1.0
2024-12-08,57802.0,59279.0,-0.008,-6348.0,0.0,0.1006,0.0664,20.0,20.0,2345.0,-36199.0,-36415.0,30456.0,0.007375,1.0
2024-12-09,30509.0,29438.0,0.0133,214.0,1.0,0.1854,0.1281,20.0,20.0,-362.0,-34824.0,-40852.0,23163.0,0.007825,1.0
2024-12-10,38745.0,39761.0,-0.0097,2107.0,1.0,0.1315,0.1084,20.0,20.0,0.0,-20768.0,-29280.0,32596.0,0.006809999999999999,1.0
2024-12-11,43806.0,40478.0,0.0272,10337.0,1.0,0.1552,0.0935,20.0,20.0,-1822.0,-10769.0,-17311.0,43242.0,0.007239999999999999,1.0
2024-12-12,74433.0,71457.0,0.0169,9716.0,1.0,0.2593,0.1775,20.0,20.0,-739.0,16026.0,-1556.0,66399.0,0.006959999999999999,0.0
2024-12-16,53778.0,52721.0,0.0086,21008.0,1.0,0.1418,0.122,20.0,20.0,0.0,43382.0,17080.0,66629.0,0.007145,0.0
2024-12-17,15649.0,15022.0,0.0135,2012.0,1.0,0.139,0.0803,19.0,21.0,6.0,45180.0,4333.0,57384.0,0.006205,0.0
2024-12-18,43946.0,42471.0,0.014,-14678.0,0.0,0.2797,0.2084,20.0,20.0,-1822.0,28395.0,-8795.0,10311.0,0.006275,0.0
2024-12-19,79716.0,77545.0,0.012,1421.0,1.0,0.2473,0.1987,20.0,20.0,-632.0,19479.0,-5501.0,8567.0,0.007525,0.0
2024-12-22,49689.0,47496.0,0.0181,-4038.0,0.0,0.235,0.1626,20.0,20.0,795.0,5725.0,-6825.0,-43965.0,0.008499999999999999,0.0
2024-12-23,21441.0,21682.0,-0.0049,3600.0,1.0,0.0879,0.0755,20.0,20.0,2200.0,-11683.0,-8785.0,-55970.0,0.00861,1.0
2024-12-24,60257.0,54198.0,0.0493,17946.0,1.0,0.1904,0.1358,12.0,28.0,16695.0,4251.0,13022.0,-48293.0,0.009855,0.0
2024-12-26,39559.0,41944.0,-0.0169,9094.0,1.0,0.0899,0.0544,20.0,20.0,7680.0,28023.0,21201.0,-78403.0,0.008725,0.0
2024-12-29,40429.0,39571.0,0.008,21015.0,1.0,0.2105,0.152,20.0,20.0,1455.0,47617.0,39206.0,-57575.0,0.007825,0.0
2024-12-31,55364.0,54918.0,0.0031,-14180.0,0.0,0.1269,0.086,20.0,20.0,-631.0,37475.0,37469.0,-87256.0,0.006869999999999999,0.0
2025-01-01,21146.0,20833.0,0.0071,-4924.0,0.0,0.1753,0.1334,16.0,24.0,-347.0,28951.0,24451.0,-118950.0,0.007594999999999999,0.0
2025-01-02,25291.0,24647.0,0.0107,-7500.0,0.0,0.4019,0.2472,13.0,27.0,166.0,3505.0,18112.0,-135142.0,0.008065,0.0
2025-01-05,14924.0,14212.0,0.0134,2112.0,1.0,0.1241,0.0684,17.0,23.0,1290.0,-3477.0,32173.0,-140855.0,0.008595,1.0
2025-01-06,58726.0,57255.0,0.0099,-1813.0,0.0,0.1352,0.0878,20.0,20.0,-19492.0,-26305.0,30022.0,-140292.0,0.008894999999999998,1.0
2025-01-07,42732.0,45059.0,-0.0207,-27683.0,0.0,0.1012,0.0715,24.0,16.0,-35547.0,-39808.0,19418.0,-165768.0,0.008244999999999999,1.0
2025-01-08,46670.0,52306.0,-0.0447,1088.0,1.0,0.0633,0.0397,25.0,15.0,-14470.0,-33796.0,26854.0,-159851.0,0.006410000000000001,1.0
2025-01-09,61053.0,60841.0,0.0013,1014.0,1.0,0.1853,0.1474,20.0,20.0,-4270.0,-25282.0,27654.0,-151602.0,0.00581,1.0
2025-01-12,12193.0,12193.0,0.0,1527.0,1.0,0.1477,0.1096,22.0,15.0,384.0,-25867.0,27074.0,-161754.0,0.006294999999999999,1.0
2025-01-13,24245.0,23689.0,0.0086,-3904.0,0.0,0.2625,0.1764,20.0,20.0,3392.0,-27958.0,12833.0,-155116.0,0.005365,1.0
2025-01-15,14139.0,13989.0,0.0044,-1225.0,0.0,0.2199,0.1628,14.0,25.0,298.0,-1500.0,1892.0,-147659.0,0.004739999999999999,1.0
2025-01-16,26909.0,28080.0,-0.0148,-9544.0,0.0,0.2315,0.1546,20.0,20.0,-13013.0,-12132.0,-28660.0,-149132.0,0.0035700000000000003,1.0
2025-01-19,28397.0,28571.0,-0.0024,-879.0,0.0,0.1103,0.0986,20.0,20.0,-648.0,-14025.0,-31551.0,-150720.0,0.002775,1.0
2025-01-20,58866.0,58329.0,0.0031,24192.0,1.0,0.144,0.1141,20.0,20.0,2363.0,8640.0,7319.0,-123986.0,0.00223,0.0
2025-01-21,22699.0,23291.0,-0.0092,-12780.0,0.0,0.1092,0.0764,20.0,20.0,164.0,-236.0,-6882.0,-140350.0,0.0011700000000000002,1.0
2025-01-22,42683.0,38065.0,0.0398,262.0,1.0,0.1093,0.0763,20.0,20.0,-2203.0,1251.0,-2582.0,-134800.0,0.002255,0.0
2025-01-23,24412.0,24705.0,-0.0039,-867.0,0.0,0.0925,0.0522,20.0,20.0,496.0,9928.0,-7049.0,-98592.0,0.002305,0.0
2025-01-26,38898.0,42772.0,-0.0365,-14586.0,0.0,0.0712,0.0574,20.0,20.0,-525.0,-3779.0,-39581.0,-83413.0,-0.001985,1.0
2025-01-27,32437.0,31125.0,0.0151,-3750.0,0.0,0.1165,0.0804,19.0,21.0,-2597.0,-31721.0,-52425.0,-71174.0,-0.00038499999999999965,1.0
2025-01-28,37802.0,36724.0,0.0126,3031.0,1.0,0.1659,0.1531,20.0,20.0,13129.0,-15910.0,-70409.0,-15460.0,-0.0001549999999999996,1.0
2025-02-02,86906.0,79426.0,0.033,-1291.0,0.0,0.0999,0.0711,20.0,20.0,13153.0,-17463.0,-57520.0,-9859.0,0.0013400000000000005,1.0
2025-02-03,49451.0,50933.0,-0.0097,-1739.0,0.0,0.1159,0.0874,20.0,20.0,2248.0,-18335.0,-54335.0,-17383.0,0.0005000000000000004,1.0
2025-02-04,31132.0,33480.0,-0.0284,-9937.0,0.0,0.0879,0.0744,20.0,20.0,-1291.0,-13686.0,-56772.0,9249.0,-0.0014549999999999997,1.0
2025-02-05,25721.0,25080.0,0.0084,7722.0,1.0,0.1952,0.1339,20.0,20.0,-1726.0,-2214.0,-51162.0,13221.0,-0.001705,1.0
2025-02-06,45264.0,44694.0,0.0053,3127.0,1.0,0.1219,0.0931,20.0,20.0,-6334.0,-2118.0,-46222.0,-4596.0,-0.0019349999999999999,1.0
2025-02-09,28113.0,27170.0,0.0136,7924.0,1.0,0.0898,0.0766,20.0,20.0,-402.0,7097.0,-10615.0,-9012.0,-0.00021999999999999987,0.0
2025-02-10,34879.0,34726.0,0.0018,6318.0,1.0,0.1255,0.0945,20.0,20.0,-1154.0,15154.0,-5385.0,-14946.0,0.002105,0.0
2025-02-11,39818.0,39239.0,0.0059,1199.0,1.0,0.1074,0.0676,20.0,20.0,-769.0,26290.0,-5200.0,-18398.0,0.0023349999999999994,0.0
2025-02-12,20483.0,20470.0,0.0003,1552.0,1.0,0.0896,0.0681,20.0,20.0,-784.0,20120.0,-5175.0,-7381.0,0.0023499999999999997,0.0
2025-02-13,28118.0,27131.0,0.0127,787.0,1.0,0.109,0.077,20.0,20.0,0.0,17780.0,-484.0,-4962.0,0.0025549999999999995,0.0
2025-02-16,76701.0,69220.0,0.0445,19584.0,1.0,0.3062,0.186,12.0,27.0,5960.0,29440.0,20325.0,20661.0,0.00456,0.0
2025-02-17,77337.0,66741.0,0.0562,3039.0,1.0,0.1635,0.1292,20.0,20.0,0.0,26161.0,32908.0,21328.0,0.00811,0.0
2025-02-18,80770.0,68952.0,0.0428,41173.0,1.0,0.1539,0.0914,20.0,20.0,9620.0,66135.0,74960.0,47742.0,0.01037,0.0
2025-02-20,42045.0,40174.0,0.0164,1904.0,1.0,0.0907,0.0654,20.0,20.0,-486.0,66487.0,52672.0,51196.0,0.011035,0.0
2025-02-23,58088.0,54835.0,0.0221,-14254.0,0.0,0.1773,0.1262,20.0,20.0,13031.0,51446.0,51198.0,38815.0,0.0126,0.0
2025-02-24,114605.0,106981.0,0.028,-34276.0,0.0,0.1496,0.1132,16.0,24.0,-4052.0,-2414.0,16660.0,7253.0,0.01201,1.0
2025-02-25,99933.0,95892.0,0.0153,-29070.0,0.0,0.1564,0.0967,20.0,20.0,-2435.0,-34523.0,-11543.0,-27377.0,0.012969999999999999,1.0
2025-02-27,91979.0,89715.0,0.0079,-3759.0,0.0,0.0831,0.0517,20.0,20.0,-6628.0,-79455.0,-716.0,-27275.0,0.01519,1.0
2025-03-02,234367.0,233409.0,0.0016,-21520.0,0.0,0.2144,0.1451,20.0,20.0,52021.0,-102879.0,-18486.0,-49710.0,0.014515,1.0
2025-03-03,160639.0,157537.0,0.0072,-42145.0,0.0,0.1776,0.1308,20.0,20.0,4800.0,-130770.0,-63662.0,-94865.0,0.014244999999999999,1.0
2025-03-04,84734.0,80723.0,0.0168,19145.0,1.0,0.0783,0.0479,20.0,20.0,9670.0,-77349.0,-43226.0,-63277.0,0.013434999999999999,1.0
2025-03-05,79583.0,74274.0,0.0233,34078.0,1.0,0.1767,0.1017,16.0,23.0,2419.0,-14201.0,-7409.0,-37293.0,0.015084999999999998,1.0
2025-03-06,31149.0,30018.0,0.0121,901.0,1.0,0.1142,0.0644,20.0,20.0,-4641.0,-9541.0,3429.0,-35231.0,0.01711,1.0
2025-03-09,41868.0,39759.0,0.0158,-11049.0,0.0,0.0886,0.0501,20.0,20.0,-1612.0,930.0,-15342.0,-34331.0,0.01748,0.0
2025-03-10,38065.0,33401.0,0.0478,-3100.0,0.0,0.1527,0.123,20.0,20.0,3739.0,39975.0,-21569.0,-37769.0,0.019605,0.0
2025-03-11,53667.0,51480.0,0.0163,-10076.0,0.0,0.2005,0.15,19.0,20.0,-904.0,10754.0,-39569.0,-30766.0,0.01974,0.0
2025-03-12,25784.0,24847.0,0.0137,-7200.0,0.0,0.1181,0.0733,17.0,23.0,-736.0,-30524.0,-53087.0,-31618.0,0.020335,1.0
2025-03-16,41270.0,39032.0,0.0197,8967.0,1.0,0.1128,0.0576,20.0,20.0,-4164.0,-22458.0,-45319.0,-22865.0,0.021025,1.0
