date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-07,0.9545,0.9545,0.0,-0.1364,0.0,0.4059,0.5455,4.0,11.0,-0.0909,0.7494999999999993,3.4991999999999996,0.8177999999999999,0.0,0.0
2024-08-08,0.9997,0.9997,0.0,0.0008,1.0,0.9833,0.9912,7.0,11.0,-0.0003,-0.056400000000000665,4.1667,1.7209,0.0,1.0
2024-08-11,0.9483,0.9483,0.0,0.023,1.0,0.2356,0.296,8.0,8.0,0.0431,-0.38590000000000063,3.4254,2.6621999999999995,0.0,1.0
2024-08-12,0.9992,0.9992,0.0,0.0231,1.0,0.4872,0.639,7.0,12.0,0.0008,-0.41180000000000067,2.4484999999999997,2.6853,0.0,1.0
2024-08-13,0.9849,0.9849,0.0,0.9598,1.0,0.9175,0.943,4.0,11.0,0.0252,0.8702999999999993,2.4082999999999997,3.8447,0.0,0.0
2024-08-14,0.9857,0.9857,0.0,0.5195,1.0,0.3343,0.4267,7.0,9.0,0.0534,1.5261999999999993,3.3106999999999998,4.5531999999999995,0.0,0.0
2024-08-15,0.9898,0.9898,0.0,-0.5689,0.0,0.147,0.2085,14.0,18.0,0.0431,0.9564999999999994,2.7428,4.070799999999999,0.0,0.0
2024-08-18,1.0,1.0,0.0,-0.8636,0.0,0.249,0.3636,6.0,13.0,-0.0649,0.0698999999999993,2.533,3.2071999999999994,0.0,0.0
2024-08-21,0.8552,0.8552,0.0,-0.2841,0.0,0.2788,0.3032,4.0,17.0,-0.0024,-0.23730000000000076,2.2767,2.9231,0.0,1.0
2024-08-22,0.9877,0.9877,0.0,0.0882,1.0,0.3843,0.562,7.0,11.0,0.0,-1.1089000000000007,1.8183999999999998,2.0162,0.0,1.0
2024-08-25,0.9111,0.9111,0.0,-0.1556,0.0,0.461,0.4889,4.0,9.0,-0.1111,-1.7840000000000005,0.9606999999999999,2.8606,0.0,1.0
2024-08-27,0.9259,0.9259,0.0,-0.2292,0.0,0.2994,0.3783,5.0,13.0,-0.0028,-1.4443000000000006,0.7535999999999999,1.7117999999999998,0.0,1.0
2024-08-28,0.9056,0.9056,0.0,0.4761,1.0,0.3898,0.4687,4.0,12.0,0.0006,-0.10460000000000064,0.8863,3.0629,0.0,1.0
2024-08-29,0.9972,0.9972,0.0,-0.442,0.0,0.2137,0.3049,8.0,9.0,0.0054,-0.2625000000000006,0.5118,3.6209,0.0,1.0
2024-09-01,0.979,0.979,0.0,0.4832,1.0,0.5082,0.6785,6.0,10.0,-0.03,0.1324999999999994,0.9389000000000001,4.4395,0.0,0.0
2024-09-02,0.9777,0.9777,0.0,0.0903,1.0,0.355,0.4693,5.0,10.0,-0.0111,0.37839999999999935,0.8701,5.3662,0.0,0.0
2024-09-03,0.986,0.986,0.0,-0.728,0.0,0.2659,0.4114,5.0,10.0,-0.0238,-0.12040000000000062,-0.6646,3.7215,0.0,1.0
2024-09-04,1.0,1.0,0.0,0.0633,1.0,0.7347,0.8523,5.0,8.0,0.0,-0.5332000000000007,-0.9537999999999999,3.3389,0.0,1.0
2024-09-05,0.9951,0.9951,0.0,0.2004,1.0,0.5075,0.6776,7.0,4.0,0.0,0.10919999999999935,-0.8024,3.6302,0.0,0.0
2024-09-08,1.0,1.0,0.0,0.1226,1.0,0.3173,0.467,7.0,7.0,0.0,-0.2514000000000007,-0.3575,3.7528,0.0,1.0
2024-09-09,0.9969,0.9969,0.0,0.5431,1.0,0.4503,0.6172,9.0,6.0,-0.0031,0.20139999999999936,0.32200000000000006,4.2959,0.0,0.0
2024-09-10,1.0,1.0,0.0,-0.0226,0.0,0.7922,0.8837,4.0,10.0,-0.0078,0.9067999999999994,0.29860000000000003,3.7278,0.0,0.0
2024-09-11,0.9202,0.9202,0.0,-0.7122,0.0,0.4392,0.5781,6.0,6.0,-0.0064,0.1312999999999993,-0.4366,3.0156,0.0,0.0
2024-09-12,0.9779,0.9779,0.0,-0.0678,0.0,0.4623,0.6465,12.0,19.0,-0.0112,-0.13690000000000066,-0.5275,3.1057,0.0,1.0
2024-09-15,0.8464,0.8464,0.0,-0.0235,0.0,0.6614,0.6824,6.0,9.0,0.0,-0.2830000000000007,-1.5108,3.4155,0.0,1.0
2024-09-16,1.0,1.0,0.0,-0.0342,0.0,0.9541,0.9765,2.0,9.0,0.0,-0.8603000000000007,-2.0645,3.9213,0.0,1.0
2024-09-18,1.0,1.0,0.0,-0.4749,0.0,0.9671,0.9833,2.0,3.0,0.0167,-1.3126000000000007,-1.9705,2.5007,0.0,1.0
2024-09-22,0.9529,0.9529,0.0,-0.0101,0.0,0.3873,0.5412,7.0,3.0,0.0,-0.6105000000000007,-1.117,3.4489,0.0,1.0
2024-09-23,1.0,1.0,0.0,-0.0857,0.0,0.6633,0.7857,2.0,6.0,-0.0714,-0.6284000000000007,-0.9185999999999999,2.851,0.0,1.0
2024-09-24,1.0,1.0,0.0,-0.0724,0.0,0.3589,0.4638,3.0,2.0,0.0,-0.6773000000000007,-1.0792,2.4348,0.0,1.0
2024-09-25,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.6431000000000007,-0.9235999999999999,2.4348,0.0,1.0
2024-09-26,0.9545,0.9545,0.0,0.1364,1.0,0.3243,0.4545,5.0,4.0,-0.3182,-0.03180000000000072,-0.5579999999999999,2.5045,0.0,1.0
2024-09-29,0.75,0.75,0.0,-0.4333,0.0,0.358,0.3333,3.0,4.0,0.0,-0.45500000000000074,-1.4674,2.7149,0.0,1.0
2024-09-30,0.8026,0.8026,0.0,-0.6507,0.0,0.8967,0.7593,3.0,4.0,-0.0129,-1.0200000000000007,-1.6761,2.0261,0.0,1.0
2024-10-01,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,1.0,0.0,-0.2809000000000007,-1.4926,2.7048,0.0,1.0
2024-10-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2809000000000008,-2.5829,1.7048,0.0,1.0
2024-10-06,1.0,1.0,0.0,0.087,1.0,0.5963,0.7585,4.0,4.0,0.0,-1.330300000000001,-1.7679,1.7918,0.0,1.0
2024-10-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10299999999999909,-0.8311999999999999,2.3634,0.0,0.0
2024-10-08,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.24630000000000085,-2.0316,0.9810000000000001,0.0,1.0
2024-10-09,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,1.0,0.0,-0.5797000000000008,-1.8209,1.4572,0.0,1.0
2024-10-15,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.5797000000000008,-3.364,0.45720000000000005,0.0,1.0
2024-10-16,0.75,0.75,0.0,-0.25,0.0,0.5556,0.5,2.0,3.0,0.0,-0.9167000000000007,-3.5914,0.8738999999999999,0.0,1.0
2024-10-17,1.0,1.0,0.0,-0.5405,0.0,0.3776,0.5405,5.0,5.0,0.0,-2.4572000000000007,-3.4196999999999997,-0.43090000000000006,0.0,1.0
2024-10-20,1.0,1.0,0.0,0.4138,1.0,0.5529,0.6897,3.0,2.0,0.0,-1.0434000000000008,-2.9381,-1.0171000000000001,0.0,1.0
2024-10-21,1.0,1.0,0.0,-0.975,0.0,0.4762,0.5,3.0,1.0,0.0,-2.3517000000000006,-3.8895999999999997,-2.9920999999999998,0.0,1.0
2024-10-22,1.0,1.0,0.0,-0.8889,0.0,0.5885,0.7407,3.0,4.0,0.0741,-2.2406000000000006,-4.7443,-3.4981,0.0,1.0
2024-10-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9906000000000006,-4.2694,-3.4970999999999997,0.0,1.0
2024-10-24,1.0,1.0,0.0,-0.3982,0.0,0.4267,0.5221,7.0,5.0,0.0177,-1.8483000000000005,-4.6575,-3.2415,0.0,1.0
2024-10-27,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.0,-2.2621000000000007,-4.5718,-3.2137,0.0,1.0
2024-10-28,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-0.7871000000000007,-3.9993999999999996,-3.2601999999999998,0.0,1.0
2024-10-29,1.0,1.0,0.0,-0.0714,0.0,0.5408,0.7143,4.0,2.0,0.0,0.03039999999999933,-4.0708,-4.0337,0.0,0.0
2024-10-30,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0303999999999993,-3.2072000000000003,-3.0116,0.0,0.0
2024-11-05,0.9861,0.9861,0.0,0.8333,1.0,0.7306,0.8333,4.0,4.0,0.0,2.2618999999999994,-1.9406000000000003,-2.5217,0.0,0.0
2024-11-06,0.9944,0.9944,0.0,0.3889,1.0,0.8102,0.8889,2.0,3.0,0.0,2.6507999999999994,-0.9010000000000001,-2.0652999999999997,0.0,0.0
2024-11-10,1.0,1.0,0.0,0.7205,1.0,0.9898,0.9949,2.0,4.0,-0.0102,2.8712999999999997,-0.8471999999999998,-1.4008999999999998,0.0,0.0
2024-11-11,0.9914,0.9914,0.0,0.8621,1.0,0.7514,0.8534,3.0,4.0,0.0,3.8047999999999993,1.0149,-0.6978999999999996,0.0,0.0
2024-11-12,1.0,1.0,0.0,0.2819,1.0,0.5474,0.7181,4.0,3.0,0.0,3.086699999999999,1.2098,-1.2226999999999997,0.0,0.0
2024-11-13,1.0,1.0,0.0,-0.0926,0.0,0.8262,0.9039,2.0,6.0,0.0,2.160799999999999,0.11720000000000004,-1.6677999999999997,0.0,0.0
2024-11-14,1.0,1.0,0.0,0.0,0.0,0.9616,0.9804,2.0,2.0,0.0,1.7718999999999991,1.1172,-1.7167999999999997,0.0,0.0
2024-11-17,0.9969,0.9969,0.0,-0.0626,0.0,0.8764,0.9311,3.0,4.0,-0.0313,0.9887999999999992,0.7213,-1.4570999999999996,0.0,0.0
2024-11-19,0.6794,0.6794,0.0,-0.1026,0.0,1.0,0.6794,1.0,14.0,-0.0009,0.024099999999999316,1.6187,-1.4232999999999998,0.0,0.0
2024-11-20,1.0,1.0,0.0,-0.0011,0.0,1.0,1.0,1.0,5.0,0.0,-0.2589000000000007,1.8676000000000001,-1.4251999999999998,0.0,1.0
2024-11-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8336999999999994,3.4081,-0.4481999999999997,0.0,0.0
2024-11-25,1.0,1.0,0.0,0.0,0.0,0.9773,0.9885,2.0,1.0,0.0,0.8336999999999994,2.9943,-0.47129999999999983,0.0,0.0
2024-11-26,0.8889,0.8889,0.0,0.0,0.0,0.4688,0.5556,3.0,3.0,0.0,0.8962999999999994,3.9693,-1.4310999999999998,0.0,0.0
2024-11-27,1.0,1.0,0.0,0.0185,1.0,0.4134,0.5556,5.0,4.0,0.0093,1.0173999999999994,4.8767,-1.9320999999999997,0.0,0.0
2024-11-28,1.0,1.0,0.0,-0.6364,0.0,0.4876,0.6364,3.0,2.0,0.0,0.38209999999999933,4.2402999999999995,-1.9996,0.0,0.0
2024-12-01,1.0,1.0,0.0,0.0172,1.0,0.9661,0.9828,2.0,3.0,0.0,-0.6007000000000006,4.6557,-1.1187999999999998,0.0,1.0
2024-12-03,1.0,1.0,0.0,-0.2686,0.0,0.641,0.7655,2.0,8.0,0.0,-0.8693000000000006,4.3871,-1.1032999999999997,0.0,1.0
2024-12-04,1.0,1.0,0.0,-0.9969,0.0,0.9973,0.9987,2.0,3.0,-0.1996,-1.8662000000000005,2.8902,-2.1883999999999997,0.0,1.0
2024-12-05,1.0,1.0,0.0,-0.3636,0.0,0.4215,0.4545,3.0,3.0,-0.4545,-2.2483000000000004,2.598,-2.3964,0.0,1.0
2024-12-08,1.0,1.0,0.0,-0.875,0.0,0.7812,0.875,2.0,3.0,-0.25,-2.4869000000000003,0.7230000000000001,-3.0422000000000002,0.0,1.0
2024-12-09,1.0,1.0,0.0,0.8235,1.0,0.7924,0.8824,2.0,3.0,0.0,-1.6806000000000005,0.7132000000000001,-2.6948,0.0,1.0
2024-12-10,0.977,0.977,0.0,-0.0115,0.0,0.5781,0.6897,3.0,6.0,0.0,-1.4235000000000004,0.3128,-2.2642999999999995,0.0,1.0
2024-12-11,1.0,1.0,0.0,0.7222,1.0,0.6235,0.7778,4.0,3.0,0.0,0.29559999999999964,0.31449999999999995,-2.0252999999999997,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.0,0.0,0.7179,0.8317,3.0,5.0,0.0,0.6591999999999996,-0.5476000000000001,-2.1155999999999997,0.0,0.0
2024-12-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.5341999999999996,-1.8295,-2.3876,0.0,0.0
2024-12-17,1.0,1.0,0.0,-0.7297,0.0,0.3718,0.4505,3.0,4.0,0.0,-1.0190000000000006,-2.4665999999999997,-3.1806,0.0,1.0
2024-12-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0075000000000003,-2.4665999999999997,-3.3810000000000002,0.0,1.0
2024-12-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7297000000000002,-2.404,-3.5035999999999996,0.0,1.0
2024-12-22,1.0,1.0,0.0,-0.8451,0.0,1.0,1.0,1.0,4.0,0.0,-2.5748,-3.1464999999999996,-4.8918,0.0,1.0
2024-12-23,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-1.9081000000000004,-3.4787,-5.2025,0.0,1.0
2024-12-24,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,2.0,0.0,-1.1784000000000003,-4.4787,-4.4902999999999995,0.0,1.0
2024-12-26,0.0005,0.0005,0.0,0.0,0.0,1.0,0.0005,1.0,1.0,0.0,-1.1784000000000003,-4.4787,-4.422499999999999,0.0,1.0
2024-12-29,0.9107,0.9107,0.0,0.0,0.0,0.8877,0.8571,3.0,2.0,0.0,-1.1784000000000003,-4.4787,-4.398999999999999,0.0,1.0
2024-12-31,1.0,1.0,0.0,0.05,1.0,0.905,0.95,2.0,1.0,0.0,-0.28330000000000044,-4.4472000000000005,-4.3148,0.0,1.0
2025-01-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.04999999999999956,-3.8108,-3.8398999999999996,0.0,0.0
2025-01-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04999999999999956,-3.828,-3.8297999999999996,0.0,0.0
2025-01-05,0.625,0.625,0.0,0.625,1.0,1.0,0.625,1.0,1.0,0.0,0.6749999999999996,-2.9343999999999997,-3.1190999999999995,0.0,0.0
2025-01-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749999999999996,-1.9375,-3.0466999999999995,0.0,0.0
2025-01-07,1.0,1.0,0.0,-0.3226,0.0,0.9376,0.9677,2.0,3.0,0.0323,0.30239999999999956,-1.8965,-3.3692999999999995,0.0,0.0
2025-01-08,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,1.0,-1.0,-0.36430000000000035,-1.6882,-4.1724,0.0,1.0
2025-01-09,0.981,0.981,0.0,-0.1905,0.0,0.6414,0.7619,4.0,3.0,-0.019,-0.5548000000000004,-2.7022,-3.9295999999999998,0.0,1.0
2025-01-12,1.0,1.0,0.0,-0.2985,0.0,0.4164,0.5522,3.0,3.0,0.0,-1.4783000000000004,-2.9892,-3.5774,0.0,1.0
2025-01-13,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,4.0,-0.25,-1.9783000000000004,-4.2114,-4.7440999999999995,0.0,1.0
2025-01-15,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-1.6557000000000004,-4.2114,-3.7440999999999995,0.0,1.0
2025-01-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9890000000000003,-3.2114,-3.8310999999999997,0.0,1.0
2025-01-20,0.8571,0.8571,0.0,-0.8571,0.0,0.5556,0.5714,2.0,4.0,0.0,-1.6556000000000002,-3.3388,-5.688199999999999,0.0,1.0
2025-01-21,1.0,1.0,0.0,-0.0642,0.0,0.846,0.9174,4.0,4.0,0.0,-1.4213000000000002,-3.403,-4.7524,0.0,1.0
2025-01-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.9213000000000003,-3.4029999999999996,-5.0857,0.0,1.0
2025-01-23,1.0,1.0,0.0,-0.6667,0.0,0.5,0.6667,3.0,2.0,0.0,-1.5880000000000003,-3.2246,-4.7524,0.0,1.0
2025-01-26,1.0,1.0,0.0,0.0,0.0,0.5,0.6667,3.0,5.0,-0.1667,-1.5880000000000003,-2.8912999999999998,-4.5024,0.0,1.0
2025-01-27,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2690999999999997,-1.8912999999999998,-2.9619,0.0,0.0
2025-01-28,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,2.0,0.0,0.33329999999999965,-1.8913,-3.3756999999999997,0.0,0.0
2025-02-02,0.8824,0.8824,0.0,-0.4118,0.0,0.3511,0.4706,5.0,3.0,-0.4706,-0.07850000000000035,-2.3031,-2.8124999999999996,0.0,1.0
2025-02-03,0.9,0.9,0.0,0.0,0.0,0.7222,0.75,2.0,3.0,0.0,0.5881999999999996,-2.3531,-1.9235999999999998,0.0,0.0
2025-02-04,1.0,1.0,0.0,-0.3,0.0,0.2059,0.2941,9.0,5.0,-0.4706,0.2881999999999996,-2.6531,-2.2236,0.0,0.0
2025-02-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.7118000000000004,-3.6531,-2.8253999999999997,0.0,1.0
2025-02-06,0.625,0.625,0.0,-0.25,0.0,1.0,0.625,1.0,3.0,-0.125,-1.9618000000000004,-4.5281,-3.0753999999999997,0.0,1.0
2025-02-09,0.9957,0.9957,0.0,-0.87,0.0,0.4732,0.6294,5.0,5.0,-0.9285,-2.4200000000000004,-5.3981,-4.445399999999999,0.0,1.0
2025-02-10,1.0,1.0,0.0,0.8333,1.0,1.0,1.0,1.0,2.0,0.0,-1.5867000000000004,-4.2421999999999995,-3.5407,0.0,1.0
2025-02-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2867000000000004,-2.5755,-3.5407,0.0,1.0
2025-02-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.7132999999999996,-2.385,-4.374,0.0,0.0
2025-02-13,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.9632999999999996,-2.0865,-4.7629,0.0,0.0
2025-02-16,1.0,1.0,0.0,-0.25,0.0,1.0,1.0,1.0,3.0,0.0,1.5832999999999995,-1.8364999999999998,-5.7334,0.0,0.0
2025-02-17,1.0,1.0,0.0,-0.4889,0.0,0.8025,0.8889,2.0,4.0,-0.4444,0.26109999999999955,-2.3254,-7.0844000000000005,0.0,0.0
2025-02-18,0.9812,0.9812,0.0,0.7582,1.0,0.3459,0.5463,9.0,2.0,0.5463,0.01929999999999954,-1.5672000000000001,-6.608099999999999,0.0,0.0
2025-02-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.01929999999999954,-0.7101,-6.515499999999999,0.0,0.0
2025-02-23,1.0,1.0,0.0,0.0,0.0,0.3889,0.5,3.0,3.0,0.0,0.01929999999999954,-0.6458999999999999,-6.515499999999999,0.0,0.0
2025-02-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.26929999999999954,-0.6458999999999999,-6.4529,0.0,0.0
2025-02-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.7581999999999995,0.02080000000000004,-6.3503,0.0,0.0
2025-02-27,0.9943,0.9943,0.0,0.9023,1.0,0.8489,0.9138,4.0,4.0,0.9138,0.9022999999999995,0.9231,-5.446899999999999,0.0,0.0
2025-03-02,1.0,1.0,0.0,-0.9545,0.0,0.6033,0.7273,2.0,3.0,0.0,-0.05220000000000047,-1.0314,-7.4014,0.0,1.0
2025-03-03,0.8851,0.8851,0.0,-0.0805,0.0,0.5244,0.5402,2.0,5.0,-0.1954,-0.13270000000000048,-1.1118999999999999,-7.4818999999999996,0.0,1.0
2025-03-04,0.8929,0.8929,0.0,0.8571,1.0,1.0,0.8929,1.0,4.0,-0.0357,0.7243999999999995,0.15699999999999992,-6.6248,0.0,0.0
2025-03-05,1.0,1.0,0.0,-0.0811,0.0,0.251,0.3964,6.0,7.0,-0.045,0.6432999999999995,0.07589999999999997,-6.7244,0.0,0.0
2025-03-06,1.0,1.0,0.0,-0.1767,0.0,0.5068,0.5581,2.0,3.0,0.0,-0.43570000000000053,0.19919999999999996,-6.2647,0.0,1.0
2025-03-09,0.0488,0.0488,0.0,-0.0265,0.0,0.3112,0.0217,7.0,2.0,0.0147,0.4922999999999995,1.1727,-6.3084,0.0,0.0
2025-03-11,0.943,0.943,0.0,0.0713,1.0,0.7649,0.8147,2.0,3.0,0.0,0.6440999999999996,1.494,-5.9685,0.0,0.0
2025-03-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.21300000000000044,2.364,-4.9716,0.0,1.0
2025-03-17,1.0,1.0,0.0,-0.2903,0.0,0.5421,0.6452,2.0,2.0,0.3548,-0.42220000000000046,1.2404,-4.8983,0.0,1.0
2025-03-18,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,2.0,0.0,-0.5788000000000004,-0.09289999999999998,-4.3566,0.0,1.0
2025-03-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5523000000000005,-0.09289999999999998,-5.1801,0.0,1.0
2025-03-20,0.7917,0.7917,0.0,-0.25,0.0,0.4404,0.4583,4.0,6.0,0.0,-0.8736000000000004,-0.3429,-5.4186000000000005,0.0,1.0
2025-03-23,1.0,1.0,0.0,0.4762,1.0,0.4558,0.4762,3.0,1.0,0.0,-0.3974000000000004,0.38330000000000003,-5.6646,0.0,1.0
2025-03-25,1.0,1.0,0.0,-0.4167,0.0,0.5139,0.5833,2.0,2.0,-0.4167,-0.5238000000000005,0.45550000000000007,-6.0813,0.0,1.0
2025-03-26,0.8411,0.8411,0.0,-0.1854,0.0,0.6364,0.6556,3.0,5.0,0.0,-0.3759000000000005,-0.4880999999999999,-5.2667,0.0,1.0
2025-03-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.3759000000000005,-0.4880999999999999,-4.537,0.0,1.0
2025-03-30,1.0,1.0,0.0,-0.5643,0.0,0.8653,0.9274,2.0,3.0,-0.5643,-0.6902000000000006,-1.0524,-5.1013,0.0,1.0
2025-04-01,1.0,1.0,0.0,-0.65,0.0,1.0,1.0,1.0,5.0,0.0,-1.8164000000000007,-1.7024,-5.7513,0.0,1.0
2025-04-02,1.0,1.0,0.0,-0.6098,0.0,0.5241,0.6098,2.0,2.0,0.0,-2.0095000000000005,-2.3122,-5.516,0.0,1.0
2025-04-03,1.0,1.0,0.0,-0.125,0.0,1.0,1.0,1.0,3.0,0.0,-1.9491000000000005,-3.3395,-5.3077000000000005,0.0,1.0
2025-04-07,1.0,1.0,0.0,-0.3368,0.0,0.4361,0.5894,3.0,4.0,0.0,-2.2859000000000007,-2.7218,-5.6445,0.0,1.0
2025-04-08,1.0,1.0,0.0,-0.1027,0.0,0.5684,0.6849,2.0,3.0,0.0,-1.8243000000000007,-2.744,-5.7472,0.0,1.0
2025-04-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-0.17430000000000057,-2.6010999999999997,-4.7472,0.0,1.0
2025-04-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5645000000000006,-3.52,-5.7972,0.0,1.0
2025-04-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.43950000000000056,-3.3433,-5.7972,0.0,1.0
2025-04-15,1.0,1.0,0.0,-0.5,0.0,0.5312,0.625,2.0,3.0,0.0,-0.6027000000000006,-3.8167999999999997,-6.2972,0.0,1.0
2025-04-16,0.6941,0.6941,0.0,-0.0564,0.0,1.0,0.6941,1.0,4.0,0.0,-0.5564000000000006,-3.9445,-6.9786,0.0,1.0
2025-04-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5564000000000004,-3.9445,-6.9786,0.0,1.0
2025-04-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-0.5564000000000006,-3.6542,-6.656000000000001,0.0,1.0
2025-04-21,1.0,1.0,0.0,1.0,1.0,0.9524,0.9756,2.0,1.0,0.0,0.44359999999999944,-2.3209,-4.9893,0.0,0.0
2025-04-22,0.9546,0.9546,0.0,0.5896,1.0,0.2007,0.3024,8.0,6.0,-0.0086,1.5331999999999995,-1.7313,-4.2092,0.0,0.0
2025-04-23,1.0,1.0,0.0,0.0,0.0,0.3863,0.5684,7.0,2.0,0.0,1.5895999999999995,-1.4813,-3.9107,0.0,0.0
2025-04-24,0.75,0.75,0.0,0.375,1.0,0.7222,0.625,2.0,3.0,0.0,1.9645999999999995,-1.5825,-3.0357,0.0,0.0
2025-04-27,1.0,1.0,0.0,0.1786,1.0,0.6907,0.8214,3.0,3.0,0.0,2.1431999999999993,-0.9872000000000001,-2.8571,0.0,0.0
2025-04-28,0.9778,0.9778,0.0,0.0,0.0,0.4174,0.4444,4.0,4.0,0.0,1.1431999999999995,-0.8018000000000001,-2.8571,0.0,0.0
2025-04-29,0.8154,0.8154,0.0,0.2295,1.0,1.0,0.8154,1.0,3.0,0.0,0.7830999999999995,-0.5723,-1.7705,0.0,0.0
2025-04-30,1.0,1.0,0.0,-0.274,0.0,0.6022,0.726,2.0,1.0,0.726,0.5090999999999994,-0.28200000000000003,-1.9803000000000002,0.0,0.0
2025-05-04,1.0,1.0,0.0,0.7621,1.0,0.5071,0.5595,2.0,4.0,0.0,0.8961999999999994,1.1301,-1.2182000000000002,0.0,0.0
2025-05-05,1.0,1.0,0.0,1.0,1.0,0.375,0.5,3.0,2.0,0.0,1.7175999999999996,2.7399,0.4484999999999999,0.0,0.0
2025-05-06,1.0,1.0,0.0,-0.9304,0.0,0.8691,0.9304,3.0,4.0,0.0,0.7871999999999996,1.9344999999999999,-0.4819000000000001,0.0,0.0
2025-05-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5576999999999995,2.2713,-1.4819,0.0,0.0
2025-05-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8316999999999997,3.374,-0.4819,0.0,0.0
2025-05-13,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,4.0,0.0,1.0695999999999997,2.3739999999999997,-0.0701000000000001,0.0,0.0
2025-05-14,1.0,1.0,0.0,-0.3704,0.0,1.0,1.0,1.0,4.0,-0.3704,-0.30080000000000034,3.0035999999999996,-0.4405000000000001,0.0,1.0
2025-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6295999999999997,3.0035999999999996,-0.14050000000000012,0.0,0.0
2025-05-18,1.0,1.0,0.0,-0.9722,0.0,0.7608,0.8611,2.0,2.0,0.0,-0.34260000000000035,2.5313999999999997,-0.11270000000000002,0.0,1.0
