date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-11,4141.0,4031.0,0.0099,-1600.0,0.0,0.2473,0.1404,11.0,29.0,-142.0,-684.0,-735.0,3214.0,0.008255,1.0
2024-08-12,2018.0,1998.0,0.0045,346.0,1.0,0.3027,0.1691,7.0,33.0,-455.0,-1343.0,-1135.0,6501.0,0.00848,1.0
2024-08-13,3761.0,3603.0,0.0207,-1488.0,0.0,0.6993,0.4079,6.0,34.0,-386.0,-3220.0,-3052.0,7214.0,0.009515,1.0
2024-08-14,2440.0,2368.0,0.0068,1050.0,1.0,0.7628,0.1983,3.0,37.0,-241.0,-1965.0,-1486.0,9466.0,0.009855,1.0
2024-08-15,3917.0,3917.0,0.0,2480.0,1.0,0.72,0.3823,4.0,33.0,3267.0,788.0,3123.0,11871.0,0.009855,0.0
2024-08-18,4093.0,3884.0,0.0214,-1079.0,0.0,0.4478,0.2602,6.0,34.0,-21.0,1309.0,2212.0,9886.0,0.009694999999999999,0.0
2024-08-21,1860.0,1860.0,0.0,-213.0,0.0,0.3682,0.222,7.0,30.0,-30.0,750.0,2111.0,9555.0,0.009519999999999999,0.0
2024-08-22,3036.0,3036.0,0.0,903.0,1.0,0.2892,0.1527,11.0,26.0,108.0,3141.0,2868.0,11403.0,0.009354999999999999,0.0
2024-08-25,5040.0,4122.0,0.0672,-1681.0,0.0,0.2035,0.1182,11.0,29.0,-408.0,410.0,1546.0,11064.0,0.012714999999999999,0.0
2024-08-27,2960.0,2830.0,0.0094,-257.0,0.0,0.1701,0.0455,9.0,31.0,-320.0,-2327.0,949.0,11314.0,0.013184999999999999,1.0
2024-08-28,4406.0,4315.0,0.0081,-503.0,0.0,0.4478,0.26,16.0,24.0,-3090.0,-1751.0,1398.0,10440.0,0.013095,1.0
2024-08-29,1453.0,1368.0,0.0197,242.0,1.0,0.1522,0.0968,17.0,23.0,28.0,-1296.0,1052.0,10755.0,0.012294999999999999,1.0
2024-09-01,1233.0,1253.0,-0.0053,578.0,1.0,0.0796,0.0434,21.0,19.0,78.0,-1621.0,1584.0,11685.0,0.0104,1.0
2024-09-02,3632.0,3622.0,0.0006,-3083.0,0.0,0.4505,0.1416,15.0,24.0,-88.0,-3023.0,-2640.0,7805.0,0.009184999999999999,1.0
2024-09-03,1457.0,1441.0,0.0034,679.0,1.0,0.3196,0.1558,10.0,30.0,-53.0,-2087.0,-1906.0,7868.0,0.009354999999999999,1.0
2024-09-04,1774.0,1743.0,0.0056,767.0,1.0,0.2336,0.1363,17.0,21.0,-30.0,-817.0,-1943.0,9105.0,0.00915,1.0
2024-09-05,4781.0,4596.0,0.0113,-3691.0,0.0,0.2244,0.112,16.0,23.0,-131.0,-4750.0,-6639.0,1083.0,0.009165,1.0
2024-09-08,2274.0,2051.0,0.037,55.0,1.0,0.2068,0.1135,13.0,27.0,71.0,-5273.0,-6973.0,2253.0,0.011015,1.0
2024-09-09,1026.0,1026.0,0.0,-344.0,0.0,0.328,0.1964,13.0,23.0,-42.0,-2534.0,-7112.0,1166.0,0.011015,1.0
2024-09-10,1319.0,1309.0,0.0013,-111.0,0.0,0.1709,0.043,12.0,27.0,-106.0,-3324.0,-6950.0,105.0,0.01108,1.0
2024-09-11,2039.0,2039.0,0.0,522.0,1.0,0.3214,0.0928,11.0,27.0,-90.0,-3569.0,-4828.0,201.0,0.010585,1.0
2024-09-12,2285.0,2148.0,0.0189,-275.0,0.0,0.1601,0.0952,13.0,26.0,-67.0,-153.0,-5449.0,-1480.0,0.011304999999999999,1.0
2024-09-15,2407.0,2409.0,-0.0001,-1395.0,0.0,0.1724,0.047,20.0,20.0,39.0,-1603.0,-5356.0,-3400.0,0.010265,1.0
2024-09-16,3347.0,3347.0,0.0,404.0,1.0,0.5255,0.198,14.0,12.0,2344.0,-855.0,-6002.0,-3109.0,0.009925,1.0
2024-09-18,1118.0,1118.0,0.0,-75.0,0.0,0.1788,0.1298,11.0,18.0,164.0,-819.0,-8557.0,-2388.0,0.009925,1.0
2024-09-22,568.0,568.0,0.0,-90.0,0.0,0.0941,0.056,15.0,13.0,-293.0,-1431.0,-7568.0,-5485.0,0.008854999999999998,1.0
2024-09-23,6172.0,6172.0,0.0,-1209.0,0.0,0.4344,0.2024,14.0,21.0,-2446.0,-2365.0,-8564.0,-6708.0,0.008854999999999998,1.0
2024-09-24,2377.0,2377.0,0.0,329.0,1.0,0.1159,0.0806,18.0,18.0,21.0,-641.0,-9138.0,-6879.0,0.008854999999999998,1.0
2024-09-25,4276.0,4276.0,0.0,-219.0,0.0,0.6371,0.3524,13.0,18.0,-47.0,-1264.0,-7676.0,-7058.0,0.005494999999999999,1.0
2024-09-26,503.0,503.0,0.0,-2.0,0.0,0.1733,0.1461,12.0,13.0,-193.0,-1191.0,-7421.0,-7367.0,0.005024999999999999,1.0
2024-09-29,1566.0,1566.0,0.0,1219.0,1.0,0.3623,0.256,12.0,16.0,-10.0,118.0,-5699.0,-5999.0,0.004619999999999999,0.0
2024-09-30,1048.0,1048.0,0.0,-58.0,0.0,0.2852,0.1817,9.0,17.0,351.0,1269.0,-5999.0,-6015.0,0.0036349999999999993,0.0
2024-10-01,1104.0,1104.0,0.0,90.0,1.0,0.1603,0.0145,12.0,18.0,-31.0,1030.0,-6487.0,-6320.0,0.0038999999999999994,0.0
2024-10-02,2326.0,2316.0,0.0012,-647.0,0.0,0.1193,0.057,17.0,23.0,66.0,602.0,-4051.0,-6215.0,0.0039299999999999995,0.0
2024-10-06,946.0,946.0,0.0,469.0,1.0,0.2886,0.1958,12.0,15.0,40.0,1073.0,-4261.0,-6026.0,0.0037599999999999995,0.0
2024-10-07,4006.0,4006.0,0.0,2635.0,1.0,0.5922,0.3533,9.0,12.0,-41.0,2489.0,-2393.0,-3185.0,0.0034799999999999996,0.0
2024-10-08,1925.0,1925.0,0.0,620.0,1.0,0.2961,0.1929,11.0,13.0,10.0,3167.0,1918.0,-2262.0,0.0029149999999999996,0.0
2024-10-09,6065.0,6065.0,0.0,3787.0,1.0,0.4705,0.1634,17.0,12.0,20.0,6864.0,5650.0,1481.0,0.001065,0.0
2024-10-15,315.0,315.0,0.0,-109.0,0.0,0.5264,0.2737,7.0,9.0,20.0,7402.0,5885.0,1477.0,0.001065,0.0
2024-10-16,417.0,417.0,0.0,124.0,1.0,0.1012,0.0696,17.0,5.0,20.0,7057.0,6120.0,-403.0,0.001,0.0
2024-10-17,352.0,352.0,0.0,-62.0,0.0,0.6067,0.3417,8.0,11.0,-40.0,4360.0,5536.0,-27.0,0.001,0.0
2024-10-20,397.0,397.0,0.0,-285.0,0.0,0.2841,0.1623,10.0,9.0,-25.0,3455.0,5526.0,-1058.0,5.4999999999999995e-05,0.0
2024-10-21,1420.0,1420.0,0.0,-277.0,0.0,0.429,0.1945,12.0,16.0,-172.0,-609.0,6644.0,-1764.0,5.9999999999999995e-05,1.0
2024-10-22,1570.0,1570.0,0.0,781.0,1.0,0.3155,0.1827,10.0,9.0,30.0,281.0,7021.0,-467.0,5.9999999999999995e-05,0.0
2024-10-23,460.0,460.0,0.0,35.0,1.0,0.2512,0.1536,8.0,18.0,-84.0,192.0,7131.0,1697.0,5.9999999999999995e-05,0.0
2024-10-24,293.0,293.0,0.0,54.0,1.0,0.1448,0.1018,10.0,13.0,24.0,308.0,7275.0,1919.0,5.9999999999999995e-05,0.0
2024-10-27,661.0,661.0,0.0,-175.0,0.0,0.2573,0.1837,9.0,18.0,10.0,418.0,8309.0,1856.0,5.9999999999999995e-05,0.0
2024-10-28,326.0,326.0,0.0,71.0,1.0,0.2044,0.1247,7.0,10.0,10.0,766.0,8051.0,1781.0,5.9999999999999995e-05,0.0
2024-10-29,496.0,496.0,0.0,85.0,1.0,0.1905,0.1238,7.0,10.0,-21.0,70.0,8355.0,2225.0,5.9999999999999995e-05,0.0
2024-10-30,352.0,352.0,0.0,61.0,1.0,0.1901,0.1062,9.0,10.0,0.0,96.0,8418.0,1946.0,5.9999999999999995e-05,0.0
2024-11-05,343.0,343.0,0.0,37.0,1.0,0.2665,0.2259,9.0,8.0,0.0,79.0,7236.0,2935.0,5.9999999999999995e-05,0.0
2024-11-06,1443.0,1443.0,0.0,-58.0,0.0,0.6985,0.3934,8.0,12.0,-20.0,196.0,7236.0,2289.0,5.9999999999999995e-05,0.0
2024-11-10,1642.0,1642.0,0.0,-404.0,0.0,0.2716,0.1878,12.0,16.0,123.0,-279.0,6742.0,1839.0,5.9999999999999995e-05,1.0
2024-11-11,2341.0,2341.0,0.0,1090.0,1.0,0.2043,0.1509,12.0,24.0,-40.0,726.0,8479.0,1788.0,0.0,0.0
2024-11-12,1046.0,1046.0,0.0,-174.0,0.0,0.1625,0.1051,10.0,17.0,0.0,491.0,7836.0,1669.0,0.0,0.0
2024-11-13,370.0,370.0,0.0,-91.0,0.0,0.1614,0.1316,12.0,15.0,-6.0,363.0,5110.0,774.0,0.0,0.0
2024-11-14,495.0,495.0,0.0,10.0,1.0,0.1596,0.1203,13.0,13.0,23.0,431.0,4500.0,-221.0,0.0,0.0
2024-11-17,3528.0,3528.0,0.0,-53.0,0.0,0.3408,0.2634,20.0,13.0,-8.0,782.0,660.0,-663.0,0.0,0.0
2024-11-19,2851.0,2851.0,0.0,1580.0,1.0,0.5368,0.2257,16.0,18.0,14.0,1272.0,2349.0,1122.0,0.0,0.0
2024-11-20,536.0,536.0,0.0,196.0,1.0,0.3007,0.2043,7.0,14.0,-48.0,1642.0,2421.0,1591.0,0.0,0.0
2024-11-21,1320.0,1320.0,0.0,834.0,1.0,0.2378,0.1848,18.0,14.0,20.0,2567.0,3317.0,4025.0,0.0,0.0
2024-11-24,1538.0,1538.0,0.0,-145.0,0.0,0.3463,0.2194,6.0,20.0,-35.0,2412.0,3457.0,3534.0,0.0,0.0
2024-11-25,2296.0,2296.0,0.0,891.0,1.0,0.2142,0.1286,10.0,16.0,-355.0,3356.0,4625.0,5913.0,0.0,0.0
2024-11-26,1259.0,1259.0,0.0,57.0,1.0,0.4719,0.3026,9.0,20.0,-16.0,1833.0,3901.0,4920.0,0.0,0.0
2024-11-27,13245.0,13026.0,0.0078,7635.0,1.0,0.5731,0.3509,12.0,28.0,9902.0,9272.0,11501.0,10075.0,0.00039,0.0
2024-11-28,3451.0,3387.0,0.007,-577.0,0.0,0.1506,0.0991,20.0,20.0,-281.0,7861.0,10870.0,10577.0,0.00074,0.0
2024-12-01,586.0,586.0,0.0,87.0,1.0,0.2402,0.1389,9.0,13.0,0.0,8093.0,11132.0,10877.0,0.00074,0.0
2024-12-02,988.0,988.0,0.0,206.0,1.0,0.384,0.1242,8.0,17.0,0.0,7408.0,11267.0,10180.0,0.00074,0.0
2024-12-03,6899.0,6899.0,0.0,5197.0,1.0,0.94,0.3849,7.0,13.0,6688.0,12548.0,16379.0,17058.0,0.00074,0.0
2024-12-04,568.0,568.0,0.0,-253.0,0.0,0.4324,0.1993,7.0,20.0,-26.0,4660.0,16065.0,17062.0,0.00074,0.0
2024-12-05,2143.0,2143.0,0.0,2020.0,1.0,0.4345,0.1968,8.0,14.0,0.0,7257.0,18048.0,19585.0,0.00074,0.0
2024-12-08,1302.0,1302.0,0.0,265.0,1.0,0.2714,0.1178,6.0,12.0,0.0,7435.0,18371.0,19608.0,0.00074,0.0
2024-12-09,251.0,251.0,0.0,82.0,1.0,0.7143,0.4023,3.0,9.0,0.0,7311.0,18857.0,19112.0,0.00074,0.0
2024-12-10,1020.0,1020.0,0.0,-462.0,0.0,0.301,0.1971,7.0,13.0,-16.0,1652.0,17305.0,21733.0,0.00074,0.0
2024-12-11,209.0,209.0,0.0,-50.0,0.0,0.4265,0.2588,7.0,8.0,0.0,1855.0,17429.0,21004.0,0.00074,0.0
2024-12-12,204.0,204.0,0.0,62.0,1.0,0.1821,0.113,9.0,9.0,-32.0,-103.0,17582.0,20299.0,0.00074,1.0
2024-12-16,2617.0,2617.0,0.0,3.0,1.0,0.2567,0.1653,7.0,32.0,-223.0,-365.0,17575.0,23993.0,0.00074,1.0
2024-12-17,2378.0,2378.0,0.0,359.0,1.0,0.3915,0.2644,9.0,28.0,-62.0,-88.0,17987.0,24297.0,0.00074,1.0
2024-12-18,13345.0,12906.0,0.0117,-11037.0,0.0,0.7405,0.306,19.0,21.0,-431.0,-10663.0,5370.0,13604.0,0.001325,1.0
2024-12-19,5297.0,5165.0,0.0059,-1779.0,0.0,0.1963,0.0769,20.0,20.0,-160.0,-12392.0,3395.0,11936.0,0.00162,1.0
2024-12-22,5397.0,5105.0,0.0174,-645.0,0.0,0.2278,0.1095,14.0,26.0,-1240.0,-13099.0,1916.0,10769.0,0.00249,1.0
2024-12-23,3191.0,2871.0,0.0282,-1937.0,0.0,0.8342,0.2568,7.0,33.0,-768.0,-15039.0,124.0,9107.0,0.0039,1.0
2024-12-24,3289.0,3160.0,0.0127,-1674.0,0.0,0.3193,0.1669,15.0,25.0,-109.0,-17072.0,-2441.0,8828.0,0.004535,1.0
2024-12-26,5685.0,5605.0,0.0034,-1804.0,0.0,0.1783,0.064,14.0,26.0,-1216.0,-7839.0,-4302.0,6620.0,0.004704999999999999,1.0
2024-12-29,2984.0,2984.0,0.0,-19.0,0.0,0.3033,0.1058,7.0,30.0,-160.0,-6079.0,-11956.0,6676.0,0.004314999999999999,1.0
2024-12-31,3148.0,3148.0,0.0,-1461.0,0.0,0.874,0.3735,4.0,34.0,-224.0,-6895.0,-12840.0,5305.0,0.003965,1.0
2025-01-01,2533.0,2257.0,0.007,799.0,1.0,0.2862,0.0209,9.0,30.0,-53.0,-4159.0,-12128.0,7313.0,0.004315,1.0
2025-01-02,1425.0,1344.0,0.0204,-149.0,0.0,0.5239,0.256,11.0,29.0,-66.0,-2634.0,-12483.0,6835.0,0.005335,1.0
2025-01-05,2748.0,2704.0,0.0039,587.0,1.0,0.1837,0.0879,20.0,20.0,20.0,-243.0,-17093.0,7641.0,0.00553,1.0
2025-01-06,2398.0,2398.0,0.0,951.0,1.0,0.0894,0.0481,23.0,10.0,60.0,727.0,-15889.0,8594.0,0.00553,0.0
2025-01-07,2419.0,2284.0,0.0159,95.0,1.0,0.114,0.0552,18.0,22.0,-232.0,2283.0,-17814.0,7470.0,0.006325,0.0
2025-01-08,2629.0,2629.0,0.0,670.0,1.0,0.3061,0.1781,10.0,23.0,150.0,2154.0,-17409.0,8198.0,0.006325,0.0
2025-01-09,1658.0,1658.0,0.0,-488.0,0.0,0.285,0.2137,12.0,17.0,7.0,1815.0,-17979.0,7620.0,0.006325,0.0
2025-01-12,2262.0,2262.0,0.0,-673.0,0.0,0.4046,0.2351,5.0,24.0,-32.0,555.0,-18190.0,7594.0,0.006325,0.0
2025-01-13,5569.0,5569.0,0.0,1189.0,1.0,0.4869,0.2602,17.0,23.0,-171.0,793.0,-16951.0,8314.0,0.006325,0.0
2025-01-15,892.0,892.0,0.0,-419.0,0.0,0.403,0.2359,10.0,25.0,-211.0,279.0,-17432.0,5260.0,0.006325,0.0
2025-01-16,4645.0,4645.0,0.0,-479.0,0.0,0.5147,0.294,11.0,22.0,-70.0,-870.0,-17914.0,4161.0,0.006325,1.0
2025-01-19,1803.0,1803.0,0.0,-1464.0,0.0,0.3197,0.1531,9.0,18.0,-135.0,-1846.0,-19737.0,-1090.0,0.006325,1.0
2025-01-20,2547.0,2531.0,0.0015,-990.0,0.0,0.3362,0.1254,9.0,30.0,-56.0,-2163.0,-9690.0,-1971.0,0.005815,1.0
2025-01-21,1388.0,1388.0,0.0,-1292.0,0.0,0.4612,0.2089,7.0,16.0,-80.0,-4644.0,-9203.0,-3387.0,0.00552,1.0
2025-01-22,2948.0,2948.0,0.0,-80.0,0.0,0.2509,0.0914,10.0,16.0,-520.0,-4305.0,-8638.0,-3405.0,0.00465,1.0
2025-01-23,2443.0,2443.0,0.0,-1044.0,0.0,0.4664,0.1783,5.0,23.0,-58.0,-4870.0,-7745.0,-4164.0,0.00324,1.0
2025-01-26,4032.0,4032.0,0.0,1599.0,1.0,0.4389,0.1506,5.0,34.0,-138.0,-1807.0,-4472.0,-2288.0,0.002605,1.0
2025-01-27,1846.0,1846.0,0.0,1210.0,1.0,0.372,0.1575,10.0,26.0,-68.0,393.0,-1458.0,-1859.0,0.002435,0.0
2025-01-28,4006.0,3624.0,0.0204,-678.0,0.0,0.3701,0.1171,6.0,33.0,-298.0,1007.0,-2117.0,-2572.0,0.0034550000000000006,0.0
2025-02-02,4082.0,3767.0,0.013,-858.0,0.0,0.3548,0.0905,6.0,33.0,-173.0,229.0,-1514.0,-3484.0,0.004105,0.0
2025-02-03,4179.0,3758.0,0.0254,1618.0,1.0,0.3517,0.1072,3.0,37.0,-372.0,2891.0,-695.0,-1691.0,0.005025,0.0
2025-02-04,6227.0,5870.0,0.0146,540.0,1.0,0.2009,0.0844,13.0,27.0,4.0,1832.0,-6.0,-1222.0,0.004735,0.0
2025-02-05,4961.0,4847.0,0.0049,-2668.0,0.0,0.2851,0.0938,20.0,20.0,109.0,-2046.0,-3261.0,-3975.0,0.004785,1.0
2025-02-06,213.0,213.0,0.0,-29.0,0.0,0.1917,0.102,11.0,10.0,-17.0,-1397.0,-4241.0,-4065.0,0.004785,1.0
2025-02-09,6518.0,6030.0,0.0144,-256.0,0.0,0.3021,0.0952,17.0,22.0,-350.0,-795.0,-4592.0,-4358.0,0.004710000000000001,1.0
2025-02-10,115.0,115.0,0.0,83.0,1.0,0.2048,0.1353,7.0,5.0,9.0,-2330.0,-5179.0,-4217.0,0.004710000000000001,1.0
2025-02-11,2237.0,2125.0,0.0077,386.0,1.0,0.1835,0.0446,20.0,20.0,211.0,-2484.0,-4305.0,-3427.0,0.005095000000000001,1.0
2025-02-12,4674.0,4954.0,-0.0122,891.0,1.0,0.1361,0.0595,22.0,18.0,621.0,1075.0,-2741.0,-3626.0,0.004485,0.0
2025-02-13,2795.0,2811.0,-0.0024,1141.0,1.0,0.108,0.0836,27.0,12.0,108.0,2245.0,-2789.0,-2311.0,0.004365,0.0
2025-02-16,1935.0,1935.0,0.0,-1300.0,0.0,0.2873,0.119,14.0,21.0,-76.0,1201.0,-3670.0,-3520.0,0.004365,0.0
2025-02-17,1405.0,1405.0,0.0,-216.0,0.0,0.0954,0.0203,18.0,18.0,10.0,902.0,-3407.0,-3746.0,0.004365,0.0
2025-02-18,2745.0,2745.0,0.0,965.0,1.0,0.3385,0.1632,20.0,16.0,-90.0,1481.0,-978.0,-2728.0,0.004365,0.0
2025-02-20,5914.0,6170.0,-0.0129,-308.0,0.0,0.3569,0.1748,22.0,17.0,436.0,282.0,-296.0,-4616.0,0.003645,0.0
2025-02-23,4424.0,4494.0,-0.0033,1221.0,1.0,0.204,0.0888,24.0,14.0,121.0,362.0,2217.0,-3591.0,0.0034799999999999996,0.0
2025-02-24,2302.0,2352.0,-0.0041,-380.0,0.0,0.1122,0.0491,20.0,20.0,598.0,1282.0,1917.0,-4805.0,0.003275,0.0
2025-02-25,2966.0,3176.0,-0.0137,687.0,1.0,0.0723,0.0242,29.0,9.0,-70.0,2185.0,3648.0,-3973.0,0.00259,0.0
2025-02-27,3926.0,4062.0,-0.0135,2809.0,1.0,0.1198,0.0934,33.0,6.0,796.0,4029.0,4858.0,-2055.0,0.001915,0.0
2025-03-02,2606.0,2726.0,-0.0145,1219.0,1.0,0.0848,0.0603,22.0,17.0,345.0,5556.0,4867.0,-893.0,0.00119,0.0
2025-03-03,1565.0,1621.0,-0.0159,135.0,1.0,0.1501,0.1548,23.0,16.0,0.0,4470.0,5680.0,-8393.0,-0.000625,0.0
2025-03-04,6035.0,6735.0,-0.0247,3018.0,1.0,0.0774,0.0394,31.0,8.0,-4.0,7868.0,9556.0,-4798.0,-0.00251,0.0
2025-03-05,6382.0,7058.0,-0.0407,-1163.0,0.0,0.0867,0.0718,25.0,15.0,543.0,6018.0,6775.0,-6048.0,-0.005815,0.0
2025-03-06,8131.0,9106.0,-0.0392,-1609.0,0.0,0.1175,0.0919,29.0,10.0,-255.0,1600.0,4626.0,-7863.0,-0.008504999999999999,0.0
2025-03-09,2270.0,2400.0,-0.0075,-423.0,0.0,0.0643,0.0135,20.0,20.0,191.0,-42.0,6871.0,-13483.0,-0.009125,1.0
2025-03-10,6578.0,7688.0,-0.0487,-1968.0,0.0,0.0614,0.0285,24.0,16.0,496.0,-2145.0,4932.0,-15198.0,-0.01156,1.0
2025-03-11,1163.0,1163.0,0.0,156.0,1.0,0.1115,0.0525,24.0,13.0,-72.0,-5007.0,5344.0,-17062.0,-0.01228,1.0
2025-03-12,2590.0,2590.0,0.0,-1422.0,0.0,0.3283,0.1888,26.0,13.0,-1506.0,-5266.0,3839.0,-18749.0,-0.01228,1.0
2025-03-16,2001.0,2001.0,0.0,728.0,1.0,0.0954,0.0347,18.0,21.0,287.0,-2929.0,4181.0,-18103.0,-0.012665,1.0
2025-03-17,2910.0,2910.0,0.0,-186.0,0.0,0.1351,0.0943,21.0,13.0,-475.0,-2692.0,3104.0,-17827.0,-0.012055,1.0
2025-03-18,2833.0,2928.0,-0.0064,-1715.0,0.0,0.0711,0.0267,30.0,9.0,-65.0,-2439.0,248.0,-19492.0,-0.012255,1.0
2025-03-19,1291.0,1291.0,0.0,-316.0,0.0,0.0905,0.0407,21.0,11.0,-10.0,-2911.0,1232.0,-19870.0,-0.012255,1.0
2025-03-20,1064.0,1064.0,0.0,-463.0,0.0,0.1391,0.0631,19.0,18.0,-78.0,-1952.0,985.0,-20336.0,-0.012255,1.0
2025-03-23,2251.0,2231.0,0.0016,-172.0,0.0,0.1796,0.0641,17.0,21.0,222.0,-2852.0,-152.0,-20867.0,-0.012175000000000002,1.0
2025-03-24,2774.0,2663.0,0.0058,-504.0,0.0,0.3671,0.0868,20.0,20.0,-379.0,-3170.0,-348.0,-10334.0,-0.01124,1.0
2025-03-25,2397.0,2457.0,-0.0034,-958.0,0.0,0.0667,0.0151,23.0,16.0,266.0,-2413.0,-2527.0,-9513.0,-0.011245,1.0
2025-03-26,7909.0,8627.0,-0.0338,255.0,1.0,0.0616,0.042,33.0,6.0,660.0,-1842.0,-1892.0,-8613.0,-0.01273,1.0
2025-03-27,3796.0,3796.0,0.0,-2312.0,0.0,0.1232,0.0836,26.0,13.0,186.0,-3691.0,-4891.0,-8988.0,-0.012045,1.0
2025-03-30,5995.0,6447.0,-0.0202,-666.0,0.0,0.0865,0.0532,28.0,11.0,687.0,-4185.0,-8366.0,-7980.0,-0.012379999999999999,1.0
2025-04-01,1923.0,2107.0,-0.0301,-697.0,0.0,0.0717,0.0474,27.0,12.0,-57.0,-4378.0,-10282.0,-6873.0,-0.01316,1.0
2025-04-02,3002.0,3222.0,-0.0114,-123.0,0.0,0.1021,0.041,25.0,15.0,0.0,-3543.0,-10540.0,-6977.0,-0.012934999999999999,1.0
2025-04-03,4003.0,4430.0,-0.0268,1595.0,1.0,0.0964,0.0591,26.0,14.0,942.0,-2203.0,-11963.0,-3921.0,-0.01304,1.0
2025-04-07,2163.0,2143.0,0.0009,-1150.0,0.0,0.263,0.0466,18.0,21.0,-49.0,-1041.0,-11950.0,-5870.0,-0.010960000000000001,1.0
2025-04-08,2809.0,2809.0,0.0,-1241.0,0.0,0.1614,0.1202,22.0,16.0,-13.0,-1616.0,-11582.0,-6962.0,-0.009,1.0
2025-04-09,1670.0,1670.0,0.0,-665.0,0.0,0.2261,0.1263,19.0,15.0,-191.0,-1584.0,-11824.0,-8214.0,-0.008625,1.0
2025-04-10,4019.0,4039.0,-0.0018,-766.0,0.0,0.2867,0.1648,20.0,19.0,86.0,-2227.0,-10622.0,-9931.0,-0.006279999999999999,1.0
2025-04-13,2014.0,2014.0,0.0,-596.0,0.0,0.2435,0.118,15.0,18.0,276.0,-4418.0,-11374.0,-10622.0,-0.006279999999999999,1.0
2025-04-15,1468.0,1468.0,0.0,-208.0,0.0,0.153,0.0652,14.0,22.0,-116.0,-3476.0,-10160.0,-11500.0,-0.006279999999999999,1.0
2025-04-16,5730.0,5648.0,0.0033,-1853.0,0.0,0.7563,0.1998,12.0,26.0,-391.0,-4088.0,-12741.0,-12865.0,-0.006115,1.0
2025-04-17,3850.0,3824.0,0.0021,-1362.0,0.0,0.152,0.1026,20.0,20.0,93.0,-4785.0,-13917.0,-13554.0,-0.00601,1.0
2025-04-20,2730.0,2740.0,-0.0008,-250.0,0.0,0.1336,0.0666,20.0,20.0,-17.0,-4269.0,-12452.0,-14993.0,-0.00573,1.0
2025-04-21,2952.0,2952.0,0.0,1147.0,1.0,0.4398,0.1854,7.0,24.0,136.0,-2526.0,-10989.0,-13427.0,-0.00573,1.0
2025-04-22,665.0,665.0,0.0,-368.0,0.0,0.1422,0.0437,19.0,10.0,-349.0,-2686.0,-10894.0,-13316.0,-0.00573,1.0
2025-04-23,1499.0,1499.0,0.0,182.0,1.0,0.1224,0.0782,18.0,11.0,11.0,-651.0,-10540.0,-11670.0,-0.00581,1.0
2025-04-24,2376.0,2376.0,0.0,619.0,1.0,0.0677,0.051,27.0,10.0,189.0,1330.0,-9417.0,-10061.0,-0.0060999999999999995,0.0
2025-04-27,2932.0,2942.0,-0.0009,-891.0,0.0,0.0974,0.0382,24.0,15.0,78.0,689.0,-9350.0,-9660.0,-0.005974999999999999,0.0
2025-04-28,1791.0,1791.0,0.0,986.0,1.0,0.4741,0.2714,16.0,18.0,-141.0,528.0,-8619.0,-8594.0,-0.004285,0.0
2025-04-29,1849.0,1849.0,0.0,91.0,1.0,0.0937,0.0915,23.0,13.0,48.0,987.0,-6216.0,-7459.0,-0.004285,0.0
2025-04-30,1710.0,1710.0,0.0,-446.0,0.0,0.4056,0.17,11.0,20.0,-27.0,359.0,-5996.0,-9504.0,-0.003275,0.0
2025-05-04,5385.0,5385.0,0.0,-204.0,0.0,0.2493,0.1577,18.0,21.0,127.0,-464.0,-5503.0,-10918.0,-0.00177,1.0
2025-05-05,6229.0,6287.0,-0.0037,-2031.0,0.0,0.2387,0.1864,30.0,9.0,351.0,-1604.0,-7411.0,-12271.0,-0.0013850000000000002,1.0
2025-05-06,4140.0,4140.0,0.0,2865.0,1.0,0.563,0.3617,18.0,12.0,21.0,275.0,-6141.0,-8548.0,-4.500000000000001e-05,0.0
2025-05-07,3742.0,3742.0,0.0,1359.0,1.0,0.4675,0.2832,14.0,21.0,-78.0,1543.0,-3632.0,-8807.0,-9e-05,0.0
2025-05-08,2409.0,2409.0,0.0,833.0,1.0,0.5766,0.3096,14.0,25.0,-18.0,2822.0,-1558.0,-8514.0,-9e-05,0.0
2025-05-11,1567.0,1567.0,0.0,187.0,1.0,0.3288,0.1754,9.0,20.0,98.0,3213.0,-706.0,-5659.0,-9e-05,0.0
2025-05-13,2551.0,2551.0,0.0,-1818.0,0.0,0.6098,0.3465,6.0,21.0,-320.0,3426.0,-1758.0,-7448.0,-1.0842021724855045e-20,0.0
2025-05-14,4850.0,4530.0,0.0244,-1389.0,0.0,0.2035,0.1186,10.0,29.0,201.0,-828.0,-2551.0,-8581.0,0.0012200000000000002,1.0
2025-05-15,3133.0,3133.0,0.0,-854.0,0.0,0.2545,0.0301,10.0,24.0,421.0,-3041.0,-3197.0,-9518.0,0.0012200000000000002,1.0
2025-05-18,2757.0,2697.0,0.006,-1052.0,0.0,0.2161,0.1112,18.0,21.0,-471.0,-4926.0,-2396.0,-10956.0,0.0013549999999999999,1.0
2025-05-19,2800.0,2800.0,0.0,400.0,1.0,0.3782,0.1458,10.0,25.0,-1275.0,-4713.0,-634.0,-11447.0,0.00125,1.0
