date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-17,0.6641,0.6504,0.0137,-0.0357,0.0,0.0982,0.1371,20.0,20.0,-0.0133,0.4842,0.3008000000000001,0.9686999999999996,-0.00036999999999999306,0.0
2025-07-20,0.55,0.5507,-0.0007,-0.044,0.0,0.0693,0.0695,20.0,20.0,0.0688,0.25850000000000006,0.31520000000000015,1.4662999999999995,5.000000000000694e-05,0.0
2025-07-21,0.5821,0.5523,0.0298,-0.0995,0.0,0.0973,0.1053,20.0,20.0,0.0,0.07920000000000008,0.06470000000000017,1.2313999999999996,0.002550000000000007,0.0
2025-07-22,0.526,0.5305,-0.0044,0.1111,1.0,0.0697,0.06,20.0,20.0,-0.0366,0.024100000000000066,-0.11739999999999984,1.1562999999999997,0.003520000000000007,0.0
2025-07-23,0.5152,0.4639,0.0513,-0.1351,0.0,0.0846,0.083,20.0,20.0,0.0079,-0.20319999999999994,-0.5313999999999999,1.1865999999999997,0.007080000000000007,1.0
2025-07-24,0.6558,0.6034,0.0524,-0.01,0.0,0.093,0.1142,20.0,20.0,0.0852,-0.17749999999999994,-0.8282999999999997,1.1003999999999996,0.009025000000000007,1.0
2025-07-27,0.4867,0.4879,-0.0011,0.0697,1.0,0.0757,0.0677,20.0,20.0,0.0091,-0.06379999999999994,-0.4380999999999998,1.0714999999999997,0.011415000000000008,1.0
2025-07-28,0.5271,0.5513,-0.0242,0.0455,1.0,0.103,0.1369,20.0,20.0,0.0199,0.08120000000000006,-0.27929999999999977,1.0948999999999995,0.009075000000000008,0.0
2025-07-29,0.5677,0.6551,-0.0874,0.1105,1.0,0.0756,0.0788,20.0,20.0,0.0788,0.08060000000000006,-0.014299999999999813,1.0198999999999998,0.004865000000000007,0.0
2025-07-30,0.6539,0.8057,-0.1518,-0.1018,0.0,0.0632,0.0669,20.0,20.0,0.0,0.11390000000000006,0.10390000000000019,0.8351999999999997,-0.0031999999999999923,0.0
2025-07-31,0.5663,0.5357,0.0306,-0.1367,0.0,0.09,0.1057,20.0,20.0,0.1057,-0.012799999999999936,0.09050000000000019,0.9361999999999997,-0.004444999999999992,1.0
2025-08-03,0.4193,0.4008,0.0185,0.0307,1.0,0.0816,0.0731,20.0,20.0,0.0731,-0.05179999999999993,0.11530000000000021,0.8570999999999996,-0.002769999999999993,1.0
2025-08-04,0.5708,0.5798,-0.009,0.2136,1.0,0.0756,0.094,20.0,20.0,0.0,0.11630000000000008,0.2969000000000002,0.9951999999999996,-0.0002399999999999929,0.0
2025-08-05,0.5924,0.6646,-0.0722,0.3041,1.0,0.0671,0.0715,20.0,20.0,0.0715,0.30990000000000006,0.6143000000000002,1.3223999999999998,-0.004159999999999993,0.0
2025-08-06,0.6125,0.6582,-0.0457,0.2007,1.0,0.0812,0.1063,20.0,20.0,0.0251,0.6124,0.9087000000000002,1.5026999999999997,-0.006574999999999993,0.0
2025-08-07,0.6484,0.6542,-0.0058,0.1771,1.0,0.0757,0.1047,20.0,20.0,0.1047,0.9262000000000001,1.2201000000000002,1.6491999999999996,-0.006209999999999993,0.0
2025-08-11,0.5135,0.5616,-0.0481,0.0349,1.0,0.0841,0.1005,20.0,20.0,-0.0119,0.9304,1.0733000000000001,1.8583999999999996,-0.0062099999999999924,0.0
2025-08-12,0.766,0.7297,0.0364,0.0937,1.0,0.1188,0.1727,20.0,20.0,-0.0282,0.8105,1.0872000000000002,1.8070999999999997,-0.006479999999999991,0.0
2025-08-13,0.5859,0.5119,0.0741,-0.0623,0.0,0.1246,0.1536,20.0,20.0,-0.0153,0.4441,0.8587000000000004,1.7340999999999998,-0.004729999999999993,0.0
2025-08-14,0.6843,0.8011,-0.1168,0.1915,1.0,0.0763,0.1141,23.0,17.0,0.0545,0.43490000000000006,0.9580000000000002,1.8168999999999997,-0.013019999999999993,0.0
2025-08-17,0.6432,0.6489,-0.0057,-0.1522,0.0,0.1032,0.1583,20.0,20.0,-0.0378,0.10560000000000003,0.8415000000000001,1.7383999999999995,-0.013989999999999992,0.0
2025-08-18,0.7468,0.7472,-0.0004,-0.319,0.0,0.1,0.1394,20.0,20.0,-0.2926,-0.24829999999999997,0.5665000000000002,1.4940999999999995,-0.013974999999999993,1.0
2025-08-19,0.5727,0.6285,-0.0557,0.2545,1.0,0.0852,0.0997,23.0,17.0,-0.0312,-0.08749999999999997,0.9205000000000003,1.8114,-0.018249999999999992,1.0
2025-08-20,0.7609,0.7731,-0.0122,-0.0988,0.0,0.1423,0.2232,20.0,19.0,0.0721,-0.12399999999999997,0.7106000000000003,1.6187999999999998,-0.018639999999999993,1.0
2025-08-21,0.5803,0.6437,-0.0634,0.0284,1.0,0.0788,0.09,20.0,20.0,0.0495,-0.2871,0.8741000000000003,1.6686999999999999,-0.02437499999999999,1.0
2025-08-24,0.5104,0.5845,-0.0742,-0.049,0.0,0.0722,0.0731,20.0,20.0,0.0705,-0.18389999999999998,0.8351000000000002,1.3226999999999995,-0.030704999999999993,1.0
2025-08-25,0.6373,0.6484,-0.0111,-0.1837,0.0,0.118,0.1278,20.0,20.0,-0.0524,-0.04859999999999998,0.5817000000000002,1.3083999999999998,-0.031204999999999993,1.0
2025-08-26,0.6185,0.6244,-0.0059,-0.0167,0.0,0.0942,0.106,20.0,19.0,-0.0643,-0.3198,0.5195000000000002,1.4048999999999998,-0.030289999999999994,1.0
2025-08-27,0.5087,0.5142,-0.0055,0.0105,1.0,0.0884,0.0878,20.0,20.0,-0.0359,-0.2105,0.4195000000000002,1.0321999999999996,-0.02619499999999999,1.0
2025-08-28,0.6839,0.7538,-0.0699,-0.0227,0.0,0.0708,0.096,20.0,20.0,-0.0022,-0.2616,0.4986000000000002,0.6881999999999997,-0.022099999999999995,1.0
2025-08-31,0.7229,0.7827,-0.0598,0.2349,1.0,0.087,0.1154,20.0,20.0,0.0431,0.022300000000000014,0.8702000000000002,0.9843999999999997,-0.026619999999999994,0.0
2025-09-01,0.6636,0.6895,-0.0259,-0.1464,0.0,0.0899,0.1036,20.0,20.0,-0.0132,0.059600000000000014,0.6931000000000003,0.3514999999999997,-0.028839999999999987,0.0
2025-09-02,0.7821,0.7548,0.0273,-0.0268,0.0,0.2369,0.3007,18.0,21.0,0.1078,0.0495,0.45270000000000016,0.5176999999999998,-0.027024999999999993,0.0
2025-09-03,0.6651,0.6662,-0.0012,0.1491,1.0,0.1184,0.141,20.0,20.0,-0.0112,0.18810000000000002,0.2977000000000002,0.9530999999999998,-0.023474999999999992,0.0
2025-09-04,0.6481,0.7114,-0.0633,0.1585,1.0,0.0629,0.0733,23.0,17.0,-0.0065,0.3693,0.2555000000000002,1.0816999999999997,-0.024354999999999995,0.0
2025-09-07,0.7436,0.7468,-0.0032,0.2288,1.0,0.1042,0.1475,20.0,20.0,0.0,0.3632,0.30720000000000025,1.2989999999999997,-0.024224999999999993,0.0
2025-09-08,0.678,0.6649,0.0131,0.2427,1.0,0.1091,0.1462,20.0,20.0,-0.0947,0.7523000000000001,0.5150000000000002,1.4779999999999998,-0.021164999999999993,0.0
2025-09-18,0.8854,0.8854,0.0,0.8466,1.0,0.5095,0.5825,5.0,8.0,0.0214,1.6257000000000001,1.2679000000000002,2.2906,-0.022984999999999995,0.0
2025-09-21,0.6042,0.6014,0.0028,-0.0411,0.0,0.088,0.1155,20.0,20.0,0.0554,1.4355,1.2891000000000004,2.2070999999999996,-0.02654999999999999,0.0
2025-09-23,0.7109,0.6985,0.0124,0.0858,1.0,0.152,0.1843,20.0,20.0,0.1797,1.3628000000000002,1.1834000000000002,2.3747999999999996,-0.020089999999999993,0.0
2025-09-24,0.7268,0.7309,-0.0041,-0.1151,0.0,0.1106,0.1536,20.0,20.0,-0.0469,1.0189000000000001,1.2205000000000001,2.3627999999999996,-0.020009999999999993,0.0
2025-09-25,0.6422,0.6473,-0.0051,0.1037,1.0,0.0878,0.108,22.0,17.0,-0.0468,0.8799,1.6432000000000004,2.5249,-0.020244999999999992,0.0
2025-09-28,0.8879,0.8879,0.0,0.148,1.0,0.1732,0.255,19.0,17.0,-0.0229,0.18130000000000002,1.5367000000000002,2.5218999999999996,-0.017459999999999993,0.0
2025-10-07,0.7537,0.7477,0.006,-0.0911,0.0,0.0786,0.093,20.0,20.0,0.0096,0.13130000000000003,1.5444000000000002,2.1376,-0.016549999999999992,0.0
2025-10-08,0.6868,0.7307,-0.044,-0.0376,0.0,0.1036,0.1549,20.0,20.0,0.0285,0.007900000000000011,1.4784000000000002,1.8211,-0.015579999999999993,0.0
2025-10-09,0.7414,0.773,-0.0316,-0.0348,0.0,0.0797,0.14,20.0,19.0,0.14,0.0882,1.4926000000000001,1.4993999999999996,-0.013449999999999993,0.0
2025-10-12,0.5732,0.5932,-0.02,-0.0665,0.0,0.1394,0.1883,20.0,20.0,-0.1333,-0.08199999999999999,1.6098000000000003,1.7533999999999996,-0.013894999999999994,1.0
2025-10-13,0.5342,0.5342,0.0,0.0113,1.0,0.234,0.2338,20.0,15.0,0.0504,-0.21869999999999998,1.6378000000000001,1.878,-0.013599999999999992,1.0
2025-10-14,0.6804,0.6804,0.0,0.0665,1.0,0.0791,0.1107,22.0,14.0,0.0661,-0.06109999999999999,1.6938000000000004,2.0989999999999998,-0.013324999999999993,1.0
2025-10-15,0.7429,0.765,-0.0221,-0.0789,0.0,0.0901,0.1251,26.0,14.0,0.1119,-0.10239999999999996,1.6376000000000002,2.2401,-0.010934999999999993,1.0
2025-10-16,0.75,0.735,0.015,0.1504,1.0,0.1626,0.1756,18.0,22.0,0.0053,0.08280000000000004,1.5531000000000004,2.5138,-0.007194999999999993,0.0
2025-10-19,0.5456,0.5456,0.0,-0.0818,0.0,0.1501,0.1571,16.0,20.0,-0.0601,0.06750000000000005,1.6177000000000001,2.4261,-0.005899999999999993,0.0
2025-10-26,0.8964,0.8964,0.0,0.3235,1.0,0.1151,0.1777,17.0,11.0,0.0422,0.37970000000000004,1.9680000000000002,2.7176,-0.007264999999999992,0.0
2025-10-28,0.7376,0.704,0.0337,-0.0363,0.0,0.2352,0.3365,20.0,20.0,-0.021,0.27690000000000003,1.7826000000000002,2.6946,-0.005519999999999994,0.0
2025-10-29,0.6786,0.645,0.0336,0.0793,1.0,0.2399,0.2788,18.0,20.0,0.0396,0.4351,1.7034000000000002,2.8675999999999995,-0.0006749999999999933,0.0
2025-10-30,0.6295,0.607,0.0225,0.0778,1.0,0.172,0.1983,16.0,24.0,0.1279,0.36250000000000004,1.5524000000000002,3.0797,0.0006100000000000066,0.0
2025-11-02,0.6933,0.6713,0.022,-0.0445,0.0,0.1082,0.1344,20.0,20.0,-0.0438,0.3998,1.2652000000000003,2.8535,0.0010550000000000067,0.0
2025-11-03,0.6619,0.6425,0.0194,-0.2798,0.0,0.1486,0.2042,20.0,20.0,-0.0641,-0.20350000000000001,0.13880000000000026,2.4939,0.002025000000000007,1.0
2025-11-04,0.6126,0.6063,0.0063,0.1399,1.0,0.1465,0.1539,17.0,22.0,-0.0761,-0.02730000000000002,0.31980000000000025,2.4676,0.0022000000000000066,1.0
2025-11-05,0.7321,0.5982,0.1339,-0.2717,0.0,0.3393,0.4109,19.0,20.0,-0.1538,-0.3783,-0.037699999999999734,2.1037,0.008275000000000006,1.0
2025-11-06,0.5225,0.5296,-0.0071,0.0593,1.0,0.1316,0.1669,20.0,20.0,-0.0825,-0.3968,0.13670000000000024,2.1986999999999997,0.008125000000000005,1.0
2025-11-09,0.6614,0.8081,-0.1467,0.2298,1.0,0.0821,0.1166,22.0,16.0,0.0,-0.12250000000000003,0.26280000000000026,2.4724999999999997,0.0010450000000000056,1.0
2025-11-10,0.5841,0.6545,-0.0704,0.2299,1.0,0.1041,0.1273,20.0,20.0,-0.0063,0.3872,0.34470000000000023,2.8019,-0.0024749999999999937,0.0
2025-11-11,0.8356,0.872,-0.0365,-0.1831,0.0,0.1146,0.1783,20.0,20.0,-0.188,0.06419999999999995,0.25270000000000026,2.5077,-0.004599999999999994,0.0
2025-11-12,0.7269,0.7162,0.0106,-0.062,0.0,0.0749,0.1173,20.0,20.0,-0.0094,0.2739,0.22830000000000022,2.5807999999999995,-0.0018699999999999938,0.0
2025-11-13,0.7251,0.7255,-0.0004,-0.0471,0.0,0.4551,0.4828,20.0,20.0,0.0116,0.16749999999999993,0.21600000000000022,2.5437,-0.00030999999999999366,0.0
2025-11-16,0.7074,0.6772,0.0302,0.0251,1.0,0.1858,0.2593,20.0,20.0,0.0062,-0.03720000000000008,0.30760000000000026,2.4991,0.0022000000000000066,1.0
2025-11-17,0.8176,0.7338,0.0838,-0.259,0.0,0.5555,0.5938,12.0,27.0,-0.1017,-0.5261,0.03730000000000028,2.1946,0.006390000000000007,1.0
2025-11-18,0.6738,0.7271,-0.0532,-0.3639,0.0,0.0935,0.1234,20.0,20.0,0.0151,-0.7069000000000001,-0.3930999999999998,1.7201999999999997,0.0037300000000000063,1.0
2025-11-19,0.6639,0.7346,-0.0707,-0.11,0.0,0.0848,0.1316,26.0,13.0,0.0438,-0.7549000000000001,-0.4241999999999998,1.7119999999999997,0.001300000000000006,1.0
2025-11-20,0.7017,0.7969,-0.0951,0.2672,1.0,0.0617,0.0702,24.0,16.0,0.0607,-0.44060000000000005,-0.3073999999999998,2.1159,-0.0042049999999999935,1.0
2025-11-23,0.642,0.6679,-0.0259,-0.1275,0.0,0.1028,0.1249,20.0,20.0,0.0099,-0.5932000000000001,-0.3530999999999998,1.9577,-0.005499999999999994,1.0
2025-11-24,0.8337,0.8066,0.0271,-0.0886,0.0,0.0968,0.1333,20.0,20.0,0.0941,-0.42280000000000006,-0.7651999999999999,1.6555,-0.004144999999999994,1.0
2025-11-25,0.7949,0.8104,-0.0155,0.1372,1.0,0.1021,0.139,22.0,18.0,0.078,0.07829999999999993,-0.5916999999999999,1.4886,-0.0066049999999999946,0.0
2025-11-26,0.648,0.642,0.006,0.0526,1.0,0.1441,0.2043,20.0,20.0,-0.0148,0.24089999999999992,-0.6183999999999998,1.3404999999999998,-0.007984999999999994,0.0
2025-11-27,0.8541,0.9027,-0.0485,0.3317,1.0,0.1178,0.2286,21.0,18.0,0.2286,0.3053999999999999,-0.3644999999999998,1.4950999999999997,-0.011534999999999993,0.0
2025-11-30,0.6662,0.7128,-0.0467,0.0551,1.0,0.1234,0.1812,20.0,20.0,-0.0378,0.4879999999999999,-0.26489999999999986,1.5152999999999996,-0.014969999999999994,0.0
2025-12-01,0.7421,0.7286,0.0135,0.0604,1.0,0.1816,0.2759,19.0,20.0,0.0463,0.6369999999999999,0.07530000000000016,1.4819999999999998,-0.015264999999999996,0.0
2025-12-02,0.8154,0.8104,0.005,-0.2307,0.0,0.2315,0.3402,17.0,23.0,-0.0548,0.26909999999999995,-0.29529999999999984,1.3135999999999997,-0.015329999999999993,0.0
2025-12-03,0.7222,0.6392,0.083,0.252,1.0,0.1681,0.1927,17.0,23.0,0.0077,0.4684999999999999,0.22840000000000016,1.3740999999999997,-0.017874999999999995,0.0
2025-12-07,0.7933,0.7892,0.0041,0.2496,1.0,0.1925,0.301,18.0,22.0,0.0966,0.3863999999999999,0.4187000000000002,1.7758999999999998,-0.017314999999999994,0.0
2025-12-08,0.6628,0.7049,-0.042,-0.2654,0.0,0.0829,0.1139,23.0,16.0,-0.1425,0.0658999999999999,-0.0764999999999999,1.8295,-0.012079999999999995,0.0
2025-12-09,0.775,0.775,0.0,-0.1053,0.0,0.098,0.1153,19.0,18.0,0.0948,-0.09980000000000012,-0.4116999999999999,1.4696999999999998,-0.008559999999999995,1.0
2025-12-10,0.5776,0.5776,0.0,0.3157,1.0,0.1426,0.1631,16.0,19.0,0.0224,0.44659999999999983,0.0871000000000001,1.8841999999999997,-0.006734999999999995,0.0
2025-12-11,0.8534,0.8534,0.0,-0.3071,0.0,0.1365,0.2165,23.0,17.0,0.0327,-0.11250000000000016,-0.1579999999999999,1.5486999999999997,-0.007264999999999995,1.0
2025-12-14,0.7613,0.8068,-0.0454,0.0993,1.0,0.0858,0.1221,23.0,17.0,-0.0772,-0.26280000000000014,-0.011599999999999888,1.6969999999999996,-0.009514999999999994,1.0
2025-12-15,0.6521,0.6467,0.0054,0.0738,1.0,0.2563,0.3096,18.0,21.0,-0.0335,0.07639999999999988,0.03710000000000012,1.9544999999999997,-0.010754999999999995,0.0
2025-12-16,0.7287,0.7287,0.0,0.0673,1.0,0.2146,0.2877,16.0,21.0,-0.0169,0.2489999999999999,0.36340000000000017,2.0385,-0.014944999999999995,0.0
2025-12-17,0.6932,0.6431,0.0501,0.2235,1.0,0.1509,0.1716,16.0,24.0,0.0586,0.1567999999999999,0.9508000000000001,2.2515,-0.009779999999999995,0.0
2025-12-18,0.608,0.5857,0.0223,-0.2531,0.0,0.1402,0.1576,16.0,24.0,-0.041,0.21079999999999988,0.8077000000000003,2.0210999999999997,-0.005129999999999995,0.0
2025-12-21,0.6263,0.627,-0.0008,0.1727,1.0,0.0765,0.0819,20.0,20.0,0.0356,0.2841999999999999,0.7132000000000002,1.9588999999999996,-0.0004149999999999948,0.0
2025-12-22,0.6563,0.7017,-0.0454,0.3375,1.0,0.0881,0.12,22.0,18.0,-0.0184,0.5478999999999999,1.1782000000000004,2.4427999999999996,-0.001389999999999995,0.0
2025-12-23,0.6488,0.6592,-0.0104,0.0888,1.0,0.0913,0.126,23.0,16.0,0.0475,0.5693999999999999,1.3556000000000004,2.5584,-0.003264999999999995,0.0
2025-12-24,0.735,0.7556,-0.0207,0.1115,1.0,0.0871,0.1122,22.0,18.0,0.045,0.4573999999999999,1.3299000000000003,2.5207999999999995,-0.0035249999999999947,0.0
2025-12-28,0.7173,0.7058,0.0115,0.3428,1.0,0.1673,0.2064,18.0,22.0,0.0246,1.0533,1.6201000000000003,2.7051,-0.003249999999999995,0.0
2025-12-29,0.682,0.6322,0.0497,-0.298,0.0,0.1047,0.1435,20.0,20.0,-0.0418,0.5826,0.9904000000000002,2.1783,0.0016600000000000052,0.0
2025-12-31,0.4693,0.53,-0.0607,0.2005,1.0,0.0607,0.0572,31.0,9.0,0.0276,0.44559999999999994,1.1358000000000004,2.1361,0.0009600000000000057,0.0
2026-01-01,0.7203,0.7283,-0.008,-0.0122,0.0,0.094,0.129,20.0,20.0,-0.093,0.34459999999999996,1.0632000000000004,1.2772999999999999,-0.0001149999999999947,0.0
2026-01-04,0.5911,0.6038,-0.0126,0.0796,1.0,0.1237,0.1483,22.0,17.0,-0.0104,0.3126999999999999,1.3735000000000002,1.3979999999999997,-0.0009949999999999946,0.0
2026-01-05,0.7126,0.6917,0.0208,0.0507,1.0,0.1323,0.1767,20.0,20.0,0.04,0.020599999999999945,1.1722000000000001,1.3628999999999996,-0.004104999999999995,0.0
2026-01-06,0.7603,0.7465,0.0138,0.2052,1.0,0.0664,0.0827,20.0,20.0,0.0613,0.5237999999999999,1.1278000000000004,1.6831999999999996,-0.0036199999999999956,0.0
2026-01-07,0.6176,0.6259,-0.0084,-0.0543,0.0,0.0834,0.1155,20.0,20.0,-0.0109,0.2689999999999999,1.3389000000000004,1.5251999999999997,-0.0019399999999999945,0.0
2026-01-08,0.6566,0.6691,-0.0125,0.3019,1.0,0.0753,0.107,20.0,20.0,0.0692,0.5831,1.7461000000000002,1.6790999999999998,-0.002564999999999995,0.0
2026-01-12,0.7264,0.7564,-0.03,0.1281,1.0,0.068,0.1016,20.0,20.0,-0.0101,0.6315999999999999,1.5585000000000002,1.8982999999999999,-0.004064999999999995,0.0
2026-01-13,0.6673,0.7072,-0.0399,0.05,1.0,0.0592,0.0721,29.0,11.0,0.0454,0.6308999999999999,1.9156000000000004,1.9858999999999996,-0.006059999999999994,0.0
2026-01-14,0.5988,0.6134,-0.0146,-0.3322,0.0,0.0766,0.0907,20.0,20.0,0.0269,0.09349999999999986,1.4841000000000004,1.6885,-0.0045199999999999945,0.0
2026-01-18,0.6765,0.5903,0.0862,0.2268,1.0,0.1857,0.2484,20.0,20.0,0.2484,0.3745999999999999,1.6371000000000002,1.9817999999999998,-0.0004799999999999943,0.0
2026-01-20,0.6025,0.5163,0.0862,0.1651,1.0,0.1225,0.1569,20.0,20.0,0.1044,0.23779999999999987,1.7349000000000003,2.1355999999999997,0.0038300000000000057,0.0
2026-01-21,0.6096,0.591,0.0186,0.0759,1.0,0.102,0.1256,20.0,20.0,0.0122,0.18559999999999988,1.5873000000000004,2.1449999999999996,0.0022550000000000057,0.0
2026-01-22,0.4751,0.4435,0.0316,0.0019,1.0,0.0942,0.0893,20.0,20.0,0.0893,0.1374999999999999,1.8423000000000003,2.2257999999999996,0.002720000000000006,0.0
2026-01-25,0.5312,0.54,-0.0088,-0.216,0.0,0.0859,0.0848,20.0,20.0,-0.0176,0.2536999999999999,1.4536000000000002,1.8593999999999997,0.0023200000000000057,0.0
2026-01-26,0.6546,0.6552,-0.0006,-0.0721,0.0,0.0901,0.1257,20.0,20.0,-0.0098,-0.0452000000000001,1.0440000000000003,1.8690999999999998,0.004560000000000006,1.0
2026-01-27,0.6839,0.7192,-0.0353,-0.2275,0.0,0.0894,0.1371,20.0,20.0,-0.0797,-0.4378000000000001,0.7277000000000002,1.3180999999999998,0.0033150000000000054,1.0
2026-01-28,0.7614,0.7519,0.0095,-0.1406,0.0,0.1353,0.1785,20.0,20.0,-0.0167,-0.6543000000000001,0.47560000000000024,1.2137999999999995,0.004825000000000006,1.0
2026-01-29,0.4872,0.5226,-0.0354,-0.0256,0.0,0.0845,0.0854,20.0,20.0,0.0563,-0.6818000000000001,0.10720000000000025,1.1088999999999996,0.0024800000000000065,1.0
2026-02-01,0.6687,0.6773,-0.0085,-0.0693,0.0,0.1045,0.1423,20.0,20.0,0.0325,-0.5351000000000001,0.3359000000000002,0.9617999999999998,-0.0004299999999999939,1.0
2026-02-02,0.6269,0.6408,-0.0139,0.0124,1.0,0.0662,0.0801,20.0,20.0,0.0532,-0.4506000000000001,0.1478000000000002,1.0186999999999997,0.001910000000000006,1.0
2026-02-03,0.6836,0.7243,-0.0407,0.2168,1.0,0.124,0.1737,20.0,18.0,0.0311,-0.006300000000000111,0.3768000000000002,1.5152999999999999,0.00027500000000000614,1.0
2026-02-04,0.5208,0.4858,0.0351,-0.0863,0.0,0.0915,0.0967,20.0,20.0,-0.1567,0.04799999999999989,0.2109000000000002,1.2890999999999997,0.002660000000000006,0.0
2026-02-05,0.6036,0.6061,-0.0026,-0.1568,0.0,0.074,0.0858,20.0,20.0,-0.0203,-0.08320000000000011,0.0034000000000002084,1.4039999999999997,0.0014900000000000063,1.0
2026-02-08,0.5325,0.5176,0.0149,-0.2631,0.0,0.3451,0.2938,14.0,25.0,-0.0278,-0.27700000000000014,-0.46489999999999976,1.0816,0.001545000000000006,1.0
2026-02-09,0.7576,0.8432,-0.0856,-0.2284,0.0,0.0736,0.1091,23.0,17.0,-0.2225,-0.5178000000000001,-0.6389999999999998,0.6233999999999997,-0.0023149999999999937,1.0
2026-02-10,0.7625,0.7573,0.0052,0.0559,1.0,0.1556,0.2297,20.0,20.0,0.0,-0.6787000000000002,-0.8849999999999998,0.4493999999999997,-0.0014299999999999936,1.0
2026-02-11,0.7063,0.7163,-0.01,-0.0995,0.0,0.09,0.1386,20.0,20.0,-0.1887,-0.6919000000000001,-1.1125999999999996,0.5329999999999997,-0.00042999999999999365,1.0
2026-02-12,0.7902,0.8439,-0.0537,0.0897,1.0,0.081,0.1354,20.0,20.0,0.0383,-0.44540000000000013,-1.0728999999999997,0.6846999999999998,-0.0011199999999999936,1.0
2026-02-16,0.6505,0.6787,-0.0282,-0.2328,0.0,0.094,0.1575,25.0,15.0,-0.1315,-0.41510000000000014,-0.9734999999999997,0.49899999999999967,-0.0017999999999999937,1.0
2026-02-17,0.7262,0.7541,-0.028,0.1643,1.0,0.1283,0.1914,20.0,20.0,-0.1865,-0.022400000000000114,-1.0359999999999996,0.6381999999999998,-0.007509999999999993,1.0
2026-02-22,0.6238,0.6495,-0.0257,-0.29,0.0,0.087,0.1242,20.0,20.0,-0.0116,-0.36830000000000007,-1.4910999999999996,0.6071999999999997,-0.013104999999999995,1.0
2026-02-23,0.6392,0.6332,0.006,0.0858,1.0,0.1231,0.1663,20.0,20.0,0.1663,-0.1830000000000001,-1.4811999999999996,1.0568999999999997,-0.013734999999999994,1.0
2026-02-24,0.8354,0.8212,0.0142,0.1367,1.0,0.1227,0.228,20.0,20.0,-0.0069,-0.13600000000000018,-1.3463999999999998,1.3035999999999999,-0.014604999999999993,1.0
2026-02-25,0.7834,0.7834,0.0,0.426,1.0,0.1274,0.1867,19.0,19.0,0.058,0.5227999999999998,-0.7043999999999998,1.4623999999999997,-0.014164999999999992,0.0
2026-02-26,0.9084,0.9084,0.0,-0.0384,0.0,0.3092,0.4534,16.0,24.0,-0.0584,0.3200999999999999,-0.6706999999999997,1.5514999999999997,-0.014134999999999991,0.0
2026-03-01,0.5996,0.5972,0.0024,0.1632,1.0,0.0923,0.1017,20.0,20.0,0.1017,0.7732999999999999,-0.2799999999999997,1.8032999999999997,-0.012249999999999994,0.0
2026-03-03,0.688,0.6892,-0.0013,0.2023,1.0,0.0839,0.1024,20.0,20.0,-0.0124,0.8897999999999999,0.06290000000000032,1.8683999999999996,-0.012789999999999992,0.0
2026-03-09,0.9911,0.9911,0.0,0.3214,1.0,0.4836,0.6518,5.0,5.0,0.0179,1.0745,0.4099000000000003,2.1372,-0.011019999999999992,0.0
2026-03-10,0.5824,0.5939,-0.0114,-0.0122,0.0,0.0998,0.1199,20.0,20.0,0.0,0.6363,0.4670000000000003,1.7933,-0.011164999999999994,0.0
2026-03-11,0.6772,0.733,-0.0558,0.0922,1.0,0.0751,0.1159,20.0,19.0,-0.1075,0.7668999999999999,0.5468000000000003,1.8303999999999998,-0.013259999999999994,0.0
2026-03-12,0.7324,0.7765,-0.044,0.1068,1.0,0.1045,0.1504,20.0,19.0,-0.1372,0.7104999999999999,0.43680000000000035,1.8767999999999998,-0.013424999999999992,0.0
2026-03-15,0.7713,0.7856,-0.0143,0.1484,1.0,0.1063,0.1851,20.0,20.0,-0.0176,0.6565999999999999,0.6715000000000003,2.2559,-0.015894999999999996,0.0
2026-03-16,0.5728,0.5829,-0.0101,-0.2327,0.0,0.0988,0.1142,20.0,20.0,-0.1385,0.1024999999999999,0.5956000000000002,1.7711999999999997,-0.016269999999999993,0.0
2026-03-17,0.6189,0.6242,-0.0054,0.1209,1.0,0.0917,0.0873,22.0,18.0,0.078,0.2355999999999999,0.9796000000000002,1.6424999999999998,-0.017284999999999995,0.0
2026-03-19,0.6049,0.5751,0.0298,0.1109,1.0,0.1101,0.1192,20.0,20.0,0.0715,0.25429999999999986,1.3189000000000002,2.0187999999999997,-0.011514999999999994,0.0
2026-03-22,0.6608,0.625,0.0358,0.0559,1.0,0.1266,0.1355,20.0,20.0,0.0484,0.2033999999999999,1.3189000000000004,2.1799999999999997,-0.009984999999999994,0.0
2026-03-23,0.7138,0.7234,-0.0096,0.0963,1.0,0.0735,0.1,20.0,20.0,0.0083,0.15129999999999988,1.5147000000000004,1.9606,-0.009964999999999993,0.0
2026-03-24,0.6794,0.6959,-0.0165,0.2449,1.0,0.0853,0.1172,20.0,20.0,0.047,0.6288999999999999,1.6699000000000004,2.5125999999999995,-0.008104999999999994,0.0
2026-03-25,0.7572,0.8322,-0.075,-0.2187,0.0,0.0684,0.0966,28.0,12.0,0.0535,0.2892999999999999,1.6840000000000002,2.1946,-0.010444999999999994,0.0
