date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-11,8801.0,8801.0,0.0,5690.0,1.0,0.4771,0.3054,15.0,18.0,-81.0,20705.0,21756.0,-555.0,0.00264,0.0
2024-07-14,9788.0,9778.0,0.0004,-503.0,0.0,0.131,0.0952,19.0,21.0,-171.0,20515.0,18739.0,-4888.0,0.0018349999999999998,0.0
2024-07-15,5853.0,5853.0,0.0,1282.0,1.0,0.18,0.1582,20.0,17.0,40.0,11426.0,22718.0,-8035.0,0.0018349999999999998,0.0
2024-07-16,17442.0,17442.0,0.0,-5610.0,0.0,0.2237,0.148,14.0,25.0,129.0,3712.0,16559.0,-14349.0,0.0018349999999999998,0.0
2024-07-17,13505.0,12993.0,0.0117,2673.0,1.0,0.2374,0.1163,20.0,20.0,425.0,3532.0,17767.0,-15056.0,0.00242,0.0
2024-07-18,14921.0,14312.0,0.0155,-1841.0,0.0,0.0967,0.0584,20.0,20.0,-1331.0,-3999.0,9881.0,-14607.0,0.003195,1.0
2024-07-21,14285.0,13652.0,0.0109,1120.0,1.0,0.0957,0.0399,20.0,20.0,2326.0,-2376.0,11001.0,-14127.0,0.0037400000000000003,1.0
2024-07-22,22527.0,21907.0,0.012,-2474.0,0.0,0.1806,0.1265,20.0,20.0,192.0,-6132.0,8615.0,-22169.0,0.00434,1.0
2024-07-23,24533.0,24915.0,-0.0056,-11348.0,0.0,0.1627,0.1257,20.0,20.0,8580.0,-11870.0,-3539.0,-29975.0,0.004059999999999999,1.0
2024-07-24,18305.0,18021.0,0.0062,231.0,1.0,0.1973,0.1489,20.0,20.0,6814.0,-14312.0,-2561.0,-28625.0,0.004370000000000001,1.0
2024-07-25,12435.0,12057.0,0.0119,-5929.0,0.0,0.1422,0.1075,19.0,21.0,1521.0,-18400.0,-11045.0,-36379.0,0.004965,1.0
2024-07-28,16206.0,15904.0,0.0065,958.0,1.0,0.4243,0.2222,18.0,22.0,0.0,-18562.0,-9134.0,-35772.0,0.00529,1.0
2024-07-29,31160.0,30618.0,0.0054,-20477.0,0.0,0.3374,0.1698,15.0,24.0,-2141.0,-36565.0,-27642.0,-57042.0,0.00556,1.0
2024-07-30,28739.0,23864.0,0.072,-10838.0,0.0,0.2093,0.1669,20.0,20.0,-1744.0,-36055.0,-38501.0,-68209.0,0.009159999999999998,1.0
2024-07-31,29641.0,26973.0,0.0315,-6504.0,0.0,0.3129,0.1883,20.0,20.0,-1292.0,-42790.0,-44369.0,-72654.0,0.010735,1.0
2024-08-01,22529.0,20508.0,0.0329,-4301.0,0.0,0.1512,0.1118,20.0,20.0,-1045.0,-41162.0,-42856.0,-76925.0,0.012379999999999999,1.0
2024-08-05,20789.0,21126.0,-0.0048,-303.0,0.0,0.1968,0.1201,20.0,20.0,1236.0,-42423.0,-42846.0,-77148.0,0.010324999999999999,1.0
2024-08-06,25657.0,25132.0,0.0054,-7460.0,0.0,0.1537,0.0706,20.0,20.0,-986.0,-29406.0,-60677.0,-82546.0,0.010594999999999999,1.0
2024-08-07,27164.0,26084.0,0.0156,-5943.0,0.0,0.306,0.162,15.0,24.0,316.0,-24511.0,-68724.0,-84028.0,0.011375,1.0
2024-08-08,10585.0,10600.0,-0.0005,391.0,1.0,0.0889,0.0656,20.0,20.0,-585.0,-17616.0,-71186.0,-85743.0,0.011349999999999999,1.0
2024-08-11,25401.0,28565.0,-0.0454,4239.0,1.0,0.0925,0.071,24.0,15.0,-898.0,-9076.0,-72637.0,-83858.0,0.00908,1.0
2024-08-12,22118.0,22765.0,-0.0121,1778.0,1.0,0.1576,0.1378,20.0,20.0,922.0,-6995.0,-70356.0,-78130.0,0.008454999999999999,1.0
2024-08-13,10575.0,11210.0,-0.0231,4141.0,1.0,0.1183,0.0879,25.0,15.0,366.0,4606.0,-67497.0,-74477.0,0.007299999999999998,0.0
2024-08-14,37051.0,37410.0,-0.0041,-8314.0,0.0,0.1448,0.1023,20.0,20.0,-7446.0,2235.0,-70201.0,-83622.0,0.007094999999999999,0.0
2024-08-15,38737.0,38780.0,-0.0004,18771.0,1.0,0.2346,0.1518,20.0,20.0,-2670.0,20615.0,-54103.0,-63261.0,0.00649,0.0
2024-08-18,23216.0,23039.0,0.0029,4930.0,1.0,0.2838,0.1864,20.0,20.0,-5818.0,21306.0,-47332.0,-55941.0,0.005859999999999999,0.0
2024-08-21,12993.0,13848.0,-0.0237,2700.0,1.0,0.0888,0.063,24.0,16.0,0.0,22228.0,-45752.0,-53884.0,0.004129999999999999,0.0
2024-08-22,17327.0,17362.0,-0.0008,2220.0,1.0,0.158,0.1051,20.0,20.0,-410.0,20307.0,-41058.0,-48273.0,0.003489999999999999,0.0
2024-08-25,37017.0,35720.0,0.0156,13670.0,1.0,0.5282,0.3197,15.0,25.0,-601.0,42291.0,-16040.0,-31544.0,0.004549999999999999,0.0
2024-08-27,41071.0,33636.0,0.0624,15591.0,1.0,0.3169,0.1799,20.0,20.0,0.0,39111.0,-680.0,-17288.0,0.00736,0.0
2024-08-28,25260.0,22609.0,0.0393,-5040.0,0.0,0.1915,0.1375,20.0,20.0,736.0,29141.0,209.0,-21359.0,0.008729999999999998,0.0
2024-08-29,11546.0,11000.0,0.0157,3274.0,1.0,0.4549,0.22,20.0,20.0,258.0,29715.0,2525.0,-16969.0,0.00919,0.0
2024-09-01,18628.0,17736.0,0.0194,5150.0,1.0,0.3255,0.215,18.0,21.0,-1140.0,32645.0,28152.0,-7433.0,0.00989,0.0
2024-09-02,21066.0,19225.0,0.0412,11078.0,1.0,0.6683,0.3838,20.0,20.0,-477.0,30053.0,50068.0,5417.0,0.00835,0.0
2024-09-03,17349.0,16457.0,0.0193,3344.0,1.0,0.1826,0.1171,19.0,21.0,-1077.0,17806.0,59916.0,9384.0,0.0077399999999999995,0.0
2024-09-04,42188.0,42303.0,-0.0012,30979.0,1.0,0.3304,0.2422,20.0,20.0,-356.0,53825.0,95196.0,41577.0,0.006035,0.0
2024-09-05,7988.0,7839.0,0.0076,2849.0,1.0,0.2301,0.174,17.0,21.0,-1696.0,53400.0,98348.0,48101.0,0.0066549999999999995,0.0
2024-09-08,8240.0,8240.0,0.0,2098.0,1.0,0.3785,0.2512,14.0,24.0,-990.0,50348.0,107906.0,58030.0,0.006385,0.0
2024-09-09,4019.0,4019.0,0.0,1429.0,1.0,0.2015,0.123,13.0,22.0,-84.0,40699.0,115278.0,59089.0,0.005605000000000001,0.0
2024-09-10,27015.0,26965.0,0.0007,22387.0,1.0,0.5633,0.2776,17.0,23.0,122.0,59742.0,137274.0,81536.0,0.005665,0.0
2024-09-11,9014.0,8984.0,0.0015,671.0,1.0,0.2136,0.1451,19.0,21.0,-630.0,29434.0,133706.0,82825.0,0.00801,0.0
2024-09-12,5164.0,5153.0,0.0009,1191.0,1.0,0.1434,0.0904,17.0,23.0,825.0,27776.0,133119.0,81502.0,0.00866,0.0
2024-09-15,10630.0,10103.0,0.0175,1830.0,1.0,0.2569,0.1664,19.0,20.0,-297.0,27508.0,130808.0,86029.0,0.010690000000000002,0.0
2024-09-16,7662.0,7739.0,-0.0039,3104.0,1.0,0.2696,0.1926,21.0,19.0,-415.0,29183.0,142226.0,88584.0,0.0107,0.0
2024-09-18,7173.0,7173.0,0.0,2402.0,1.0,0.6569,0.3728,11.0,26.0,-2021.0,9198.0,125857.0,89521.0,0.010719999999999999,0.0
2024-09-22,2621.0,2621.0,0.0,282.0,1.0,0.1132,0.0667,21.0,19.0,400.0,8809.0,121209.0,83758.0,0.010575,0.0
2024-09-23,22166.0,22166.0,0.0,-315.0,0.0,0.8156,0.445,17.0,14.0,-60.0,7303.0,118194.0,83443.0,0.01176,0.0
2024-09-24,8014.0,8014.0,0.0,3980.0,1.0,0.4445,0.2672,20.0,14.0,73.0,9453.0,119954.0,87511.0,0.0118,0.0
2024-09-25,5198.0,5198.0,0.0,-848.0,0.0,0.2366,0.1606,13.0,8.0,-90.0,5501.0,105436.0,85857.0,0.011019999999999999,0.0
2024-09-26,11085.0,11175.0,-0.0035,6430.0,1.0,0.1351,0.1206,32.0,8.0,-212.0,9529.0,96275.0,93034.0,0.007725000000000001,0.0
2024-09-29,3729.0,3729.0,0.0,-1435.0,0.0,0.203,0.1185,13.0,15.0,-290.0,7812.0,99880.0,89044.0,0.00576,0.0
2024-09-30,3755.0,3755.0,0.0,-1843.0,0.0,0.3034,0.0449,9.0,15.0,-80.0,6284.0,94763.0,88154.0,0.004975,0.0
2024-10-01,7455.0,7455.0,0.0,1246.0,1.0,0.1512,0.0824,18.0,20.0,176.0,3550.0,90859.0,91369.0,0.004005,0.0
2024-10-02,7052.0,7052.0,0.0,4681.0,1.0,0.2023,0.1539,28.0,9.0,358.0,9079.0,84462.0,96029.0,0.0019450000000000001,0.0
2024-10-06,1966.0,1966.0,0.0,-35.0,0.0,0.1067,0.0808,15.0,11.0,-300.0,2614.0,81083.0,96630.0,0.0009800000000000002,0.0
2024-10-07,5794.0,5804.0,-0.0005,335.0,1.0,0.1206,0.063,20.0,19.0,180.0,4384.0,50439.0,102779.0,0.001015,0.0
2024-10-08,17859.0,17859.0,0.0,-1319.0,0.0,0.7311,0.2216,23.0,11.0,9.0,4908.0,46271.0,101773.0,0.0006350000000000001,0.0
2024-10-09,860.0,860.0,0.0,560.0,1.0,0.1479,0.1319,12.0,6.0,50.0,4222.0,44733.0,91962.0,0.0006350000000000001,0.0
2024-10-15,2205.0,2205.0,0.0,-133.0,0.0,0.1372,0.1024,16.0,7.0,5.0,-592.0,43171.0,89725.0,0.0006350000000000001,1.0
2024-10-16,16522.0,16522.0,0.0,4156.0,1.0,0.4994,0.2642,17.0,13.0,10.0,3599.0,24940.0,91028.0,0.0006000000000000002,0.0
2024-10-17,7642.0,7642.0,0.0,2739.0,1.0,0.1526,0.119,18.0,8.0,665.0,6003.0,27008.0,88077.0,0.0005250000000000001,0.0
2024-10-20,5283.0,5283.0,0.0,4132.0,1.0,0.1418,0.1039,19.0,11.0,310.0,11454.0,29949.0,92712.0,0.00048000000000000023,0.0
2024-10-21,4463.0,4463.0,0.0,1434.0,1.0,0.1685,0.1516,20.0,10.0,40.0,12328.0,29553.0,92864.0,-0.00039499999999999984,0.0
2024-10-22,10765.0,10765.0,0.0,6895.0,1.0,0.2858,0.2416,29.0,7.0,10.0,19356.0,33344.0,105369.0,-0.00019999999999999993,0.0
2024-10-23,1990.0,1990.0,0.0,473.0,1.0,0.1169,0.107,16.0,5.0,90.0,15673.0,31415.0,103169.0,-0.00019999999999999993,0.0
2024-10-24,649.0,649.0,0.0,-335.0,0.0,0.1227,0.0861,12.0,9.0,0.0,12599.0,30798.0,104675.0,-0.00019999999999999993,0.0
2024-10-27,809.0,809.0,0.0,-161.0,0.0,0.1986,0.1399,11.0,9.0,15.0,8306.0,30952.0,103394.0,-0.00019999999999999993,0.0
2024-10-28,2861.0,2861.0,0.0,-383.0,0.0,0.1536,0.1456,22.0,8.0,27.0,6489.0,26589.0,105485.0,-0.00019999999999999993,0.0
2024-10-29,6625.0,6645.0,-0.0014,1902.0,1.0,0.0893,0.0701,24.0,16.0,10.0,1496.0,29339.0,118735.0,-0.00026999999999999995,0.0
2024-10-30,2501.0,2501.0,0.0,-826.0,0.0,0.1667,0.088,13.0,13.0,299.0,197.0,22083.0,117678.0,-9.499999999999991e-05,0.0
2024-11-05,716.0,716.0,0.0,482.0,1.0,0.4447,0.2855,4.0,8.0,-190.0,1014.0,24000.0,124089.0,-9.499999999999991e-05,0.0
2024-11-06,975.0,975.0,0.0,-305.0,0.0,0.3633,0.2512,6.0,7.0,110.0,870.0,25538.0,122826.0,-9.499999999999991e-05,0.0
2024-11-10,4828.0,4828.0,0.0,1689.0,1.0,0.1943,0.1273,13.0,14.0,-174.0,2942.0,25981.0,144992.0,-9.499999999999991e-05,0.0
2024-11-11,5005.0,5005.0,0.0,1355.0,1.0,0.0948,0.0809,21.0,8.0,310.0,2395.0,22655.0,157185.0,-9.499999999999991e-05,0.0
2024-11-12,3920.0,3920.0,0.0,2285.0,1.0,0.2089,0.1756,13.0,16.0,200.0,5506.0,24975.0,165974.0,-9.499999999999991e-05,0.0
2024-11-13,3269.0,3269.0,0.0,-2254.0,0.0,0.5192,0.2716,6.0,15.0,0.0,2770.0,22386.0,168021.0,-6.999999999999991e-05,0.0
2024-11-14,7171.0,7171.0,0.0,-459.0,0.0,0.2284,0.1903,17.0,20.0,-510.0,2616.0,23246.0,167865.0,-6.999999999999991e-05,0.0
2024-11-17,8505.0,8432.0,0.0034,-3271.0,0.0,0.2076,0.1586,18.0,22.0,99.0,-2344.0,19415.0,172054.0,0.00010000000000000009,1.0
2024-11-19,5050.0,5050.0,0.0,-1270.0,0.0,0.1126,0.0735,19.0,8.0,-1094.0,-4969.0,18278.0,176727.0,0.00010000000000000007,1.0
2024-11-20,2751.0,2751.0,0.0,-233.0,0.0,0.1193,0.0693,15.0,14.0,247.0,-7487.0,13889.0,176103.0,0.00010000000000000007,1.0
2024-11-21,2225.0,2225.0,0.0,805.0,1.0,0.1136,0.0795,16.0,8.0,275.0,-4428.0,11955.0,172669.0,0.00010000000000000007,1.0
2024-11-24,1377.0,1377.0,0.0,760.0,1.0,0.2405,0.1616,9.0,9.0,0.0,-3209.0,8583.0,171651.0,0.00010000000000000007,1.0
2024-11-25,1106.0,1106.0,0.0,-246.0,0.0,0.222,0.1512,6.0,9.0,-95.0,-184.0,6903.0,167264.0,0.00010000000000000007,1.0
2024-11-26,2719.0,2719.0,0.0,370.0,1.0,0.1187,0.0836,13.0,6.0,-300.0,1456.0,378.0,175948.0,0.00010000000000000007,0.0
2024-11-27,4214.0,4214.0,0.0,-710.0,0.0,0.1931,0.1562,14.0,14.0,1393.0,979.0,-805.0,156467.0,0.00010000000000000007,0.0
2024-11-28,5289.0,5289.0,0.0,-3729.0,0.0,0.3397,0.2301,16.0,12.0,-63.0,-3555.0,-4199.0,147808.0,0.00010000000000000007,1.0
2024-12-01,5428.0,5428.0,0.0,33.0,1.0,0.1622,0.112,17.0,18.0,195.0,-4282.0,-4005.0,145141.0,0.00010000000000000007,1.0
2024-12-02,21467.0,20962.0,0.0076,-6725.0,0.0,0.0811,0.0521,20.0,20.0,3458.0,-10761.0,-10347.0,136196.0,0.00048000000000000007,1.0
2024-12-03,9307.0,9307.0,0.0,3380.0,1.0,0.1099,0.1,26.0,12.0,380.0,-7751.0,-8869.0,125906.0,0.0005500000000000001,1.0
2024-12-04,3065.0,3065.0,0.0,310.0,1.0,0.104,0.0503,21.0,13.0,-634.0,-6731.0,-7733.0,110625.0,0.0005500000000000001,1.0
2024-12-05,7107.0,7387.0,-0.0157,4355.0,1.0,0.0817,0.0562,25.0,14.0,388.0,1353.0,-3860.0,120020.0,-0.0002349999999999998,0.0
2024-12-08,4474.0,4474.0,0.0,702.0,1.0,0.0912,0.0476,18.0,19.0,370.0,2022.0,-2853.0,117448.0,-0.0002349999999999998,0.0
2024-12-09,4778.0,4778.0,0.0,-2859.0,0.0,0.1086,0.0832,20.0,14.0,-260.0,5888.0,-7401.0,109439.0,-0.0002349999999999998,0.0
2024-12-10,4925.0,4925.0,0.0,2074.0,1.0,0.0941,0.0639,21.0,11.0,509.0,4582.0,-6682.0,100435.0,-0.0002349999999999998,0.0
2024-12-11,1378.0,1378.0,0.0,198.0,1.0,0.0807,0.068,18.0,12.0,233.0,4470.0,-8769.0,97289.0,-0.0002349999999999998,0.0
2024-12-12,2881.0,2881.0,0.0,24.0,1.0,0.1312,0.1045,20.0,7.0,16.0,139.0,-6491.0,66334.0,-0.0002349999999999998,0.0
2024-12-16,3018.0,3018.0,0.0,-532.0,0.0,0.1218,0.122,20.0,12.0,-459.0,-1095.0,-6564.0,62953.0,-0.0002349999999999998,1.0
2024-12-17,3532.0,3532.0,0.0,1593.0,1.0,0.255,0.1949,16.0,11.0,178.0,3357.0,-1700.0,62448.0,-0.0004049999999999998,0.0
2024-12-18,1420.0,1420.0,0.0,-129.0,0.0,0.1886,0.1572,11.0,6.0,160.0,1154.0,-559.0,60890.0,-0.0004049999999999998,0.0
2024-12-19,2171.0,2171.0,0.0,905.0,1.0,0.2232,0.1874,17.0,10.0,-90.0,1861.0,579.0,39408.0,-0.0004049999999999998,0.0
2024-12-22,979.0,979.0,0.0,366.0,1.0,0.2345,0.1344,8.0,8.0,341.0,2203.0,140.0,39103.0,-0.0004049999999999998,0.0
2024-12-23,2830.0,2830.0,0.0,1875.0,1.0,0.2387,0.1488,11.0,4.0,0.0,4610.0,1255.0,39787.0,-0.0004049999999999998,0.0
2024-12-24,2617.0,2617.0,0.0,1715.0,1.0,0.1982,0.1352,13.0,15.0,-50.0,4732.0,3216.0,39672.0,-0.0004049999999999998,0.0
2024-12-26,3193.0,3193.0,0.0,-85.0,0.0,0.5004,0.2812,7.0,10.0,0.0,4776.0,2761.0,36483.0,-0.0004049999999999998,0.0
2024-12-29,3823.0,3823.0,0.0,2102.0,1.0,0.1028,0.1006,22.0,13.0,300.0,5973.0,5573.0,36183.0,-0.0004049999999999998,0.0
2024-12-31,3915.0,3915.0,0.0,-65.0,0.0,0.0967,0.0667,21.0,15.0,-939.0,5542.0,9237.0,35836.0,-0.0004049999999999998,0.0
2025-01-01,1345.0,1345.0,0.0,171.0,1.0,0.1849,0.1441,14.0,13.0,-10.0,3838.0,9375.0,36322.0,-0.0004049999999999998,0.0
2025-01-02,2975.0,2975.0,0.0,-56.0,0.0,0.118,0.07,15.0,8.0,100.0,2067.0,16044.0,32286.0,-0.0007849999999999998,0.0
2025-01-05,2517.0,2517.0,0.0,78.0,1.0,0.2655,0.179,13.0,9.0,-105.0,2230.0,12742.0,33212.0,-0.0007849999999999998,0.0
2025-01-06,3024.0,3024.0,0.0,388.0,1.0,0.1646,0.1492,17.0,17.0,-415.0,516.0,12820.0,27170.0,-0.0007849999999999998,0.0
2025-01-07,5459.0,5459.0,0.0,1537.0,1.0,0.2113,0.1523,15.0,14.0,250.0,2118.0,10002.0,30142.0,0.0,0.0
2025-01-08,1951.0,1951.0,0.0,-397.0,0.0,0.2881,0.2334,16.0,12.0,84.0,1550.0,8903.0,31588.0,0.0,0.0
2025-01-09,2497.0,2497.0,0.0,-1112.0,0.0,0.1869,0.1342,11.0,18.0,-70.0,494.0,10650.0,29230.0,0.0,0.0
2025-01-12,600.0,600.0,0.0,533.0,1.0,0.4839,0.25,3.0,10.0,-10.0,949.0,9109.0,25082.0,0.0,0.0
2025-01-13,4067.0,4067.0,0.0,743.0,1.0,0.2804,0.1503,12.0,13.0,-140.0,1304.0,9654.0,25860.0,0.0,0.0
2025-01-15,2120.0,2120.0,0.0,295.0,1.0,0.142,0.0973,13.0,16.0,-70.0,62.0,9925.0,25820.0,0.0,0.0
2025-01-16,2074.0,2074.0,0.0,75.0,1.0,0.131,0.1194,16.0,9.0,-425.0,534.0,10532.0,27214.0,0.0,0.0
2025-01-19,2190.0,2190.0,0.0,-1088.0,0.0,0.1963,0.1149,9.0,10.0,-1378.0,558.0,7851.0,25566.0,0.0,0.0
2025-01-20,998.0,998.0,0.0,367.0,1.0,0.2412,0.0132,9.0,12.0,386.0,392.0,8347.0,26066.0,0.0,0.0
2025-01-21,2998.0,2998.0,0.0,-353.0,0.0,0.2167,0.1406,10.0,20.0,-30.0,-704.0,7089.0,21557.0,0.0,1.0
2025-01-22,5991.0,5991.0,0.0,842.0,1.0,0.1467,0.1153,15.0,24.0,-320.0,-157.0,7565.0,19660.0,0.0,1.0
2025-01-23,6209.0,6209.0,0.0,-3030.0,0.0,0.3845,0.249,7.0,26.0,-130.0,-3262.0,2660.0,12498.0,0.0,1.0
2025-01-26,3179.0,3179.0,0.0,-72.0,0.0,0.2003,0.1223,13.0,17.0,-20.0,-2246.0,873.0,10992.0,0.0,1.0
2025-01-27,5866.0,5866.0,0.0,-659.0,0.0,0.2314,0.1787,15.0,19.0,20.0,-3272.0,299.0,3438.0,0.0,1.0
2025-01-28,3835.0,3835.0,0.0,-446.0,0.0,0.1834,0.1267,23.0,12.0,-292.0,-3365.0,-2249.0,2519.0,0.0,1.0
2025-02-02,4521.0,4521.0,0.0,-1003.0,0.0,0.1217,0.0582,15.0,16.0,67.0,-5210.0,-3187.0,1851.0,0.0,1.0
2025-02-03,5163.0,5163.0,0.0,-1011.0,0.0,0.1065,0.078,16.0,17.0,-230.0,-3191.0,-4369.0,1001.0,0.0,1.0
2025-02-04,15042.0,15042.0,0.0,13133.0,1.0,0.1368,0.106,26.0,12.0,384.0,10014.0,8820.0,14517.0,0.0,0.0
2025-02-05,1497.0,1497.0,0.0,37.0,1.0,0.3311,0.2183,10.0,15.0,686.0,10710.0,8779.0,12652.0,0.0,0.0
2025-02-06,5364.0,5364.0,0.0,1535.0,1.0,0.4787,0.2889,10.0,17.0,0.0,12691.0,9926.0,15013.0,0.0,0.0
2025-02-09,1458.0,1458.0,0.0,311.0,1.0,0.2219,0.1502,10.0,13.0,-183.0,14005.0,8700.0,14842.0,0.0,0.0
2025-02-10,1499.0,1499.0,0.0,1230.0,1.0,0.2834,0.1943,14.0,10.0,0.0,16246.0,10327.0,16377.0,0.0,0.0
2025-02-11,4552.0,4552.0,0.0,-60.0,0.0,0.2907,0.205,10.0,17.0,-326.0,3053.0,11379.0,14628.0,0.0,0.0
2025-02-12,3110.0,3110.0,0.0,963.0,1.0,0.147,0.1367,13.0,12.0,238.0,3979.0,11809.0,14236.0,0.0,0.0
2025-02-13,4190.0,4190.0,0.0,-1226.0,0.0,0.1717,0.151,21.0,11.0,9.0,1218.0,9840.0,10725.0,0.0,0.0
2025-02-16,23479.0,21550.0,0.0379,-14248.0,0.0,0.403,0.2324,9.0,31.0,-871.0,-13341.0,-4703.0,-1269.0,0.0018950000000000002,1.0
2025-02-17,45044.0,38387.0,0.066,-22779.0,0.0,0.2666,0.2065,18.0,22.0,-1742.0,-37350.0,-27557.0,-23589.0,0.005195,1.0
2025-02-18,27575.0,27167.0,0.0068,-19842.0,0.0,0.2972,0.2225,20.0,20.0,-275.0,-57132.0,-46311.0,-40160.0,0.005535,1.0
2025-02-20,11283.0,11086.0,0.0074,-3673.0,0.0,0.1217,0.0883,17.0,23.0,1215.0,-61768.0,-50351.0,-42563.0,0.0059050000000000005,1.0
2025-02-23,13446.0,13080.0,0.0107,-3736.0,0.0,0.1241,0.0984,20.0,20.0,-887.0,-64278.0,-53734.0,-46066.0,0.0064399999999999995,1.0
2025-02-24,6712.0,6712.0,0.0,2914.0,1.0,0.0985,0.0607,19.0,16.0,566.0,-47116.0,-51662.0,-43957.0,0.0064399999999999995,1.0
2025-02-25,5866.0,5866.0,0.0,-1745.0,0.0,0.1538,0.1078,18.0,17.0,88.0,-26082.0,-50377.0,-46462.0,0.0064399999999999995,1.0
2025-02-27,11941.0,11894.0,0.0013,-256.0,0.0,0.1266,0.0638,15.0,25.0,2127.0,-6496.0,-50561.0,-46472.0,0.0065049999999999995,1.0
2025-03-02,14354.0,13773.0,0.0148,-3863.0,0.0,0.0978,0.0632,20.0,20.0,-220.0,-6686.0,-53765.0,-50705.0,0.007245,1.0
2025-03-03,12461.0,12461.0,0.0,3772.0,1.0,0.2986,0.1957,16.0,23.0,-305.0,822.0,-49547.0,-46223.0,0.007245,0.0
2025-03-04,16634.0,16625.0,0.0001,-11372.0,0.0,0.1153,0.039,20.0,20.0,-1011.0,-13464.0,-59916.0,-53866.0,0.007250000000000001,1.0
2025-03-05,1905.0,1905.0,0.0,415.0,1.0,0.1786,0.1041,10.0,18.0,34.0,-11304.0,-58490.0,-53484.0,0.007250000000000001,1.0
2025-03-06,6337.0,6337.0,0.0,111.0,1.0,0.1729,0.0977,14.0,16.0,-363.0,-10937.0,-71512.0,-46648.0,0.007250000000000001,1.0
2025-03-09,8936.0,9096.0,-0.0069,3079.0,1.0,0.1494,0.1252,21.0,18.0,-124.0,-3995.0,-68470.0,-46949.0,0.006905,1.0
2025-03-10,4525.0,4525.0,0.0,-2001.0,0.0,0.1318,0.0912,24.0,13.0,107.0,-9768.0,-72006.0,-49260.0,0.006905,1.0
2025-03-11,8698.0,8698.0,0.0,-838.0,0.0,0.1044,0.0994,18.0,21.0,-143.0,766.0,-73155.0,-54453.0,0.006905,0.0
2025-03-12,8051.0,8051.0,0.0,5408.0,1.0,0.4164,0.2881,18.0,8.0,286.0,5759.0,-68977.0,-49747.0,0.006905,0.0
2025-03-16,9202.0,9202.0,0.0,6471.0,1.0,0.1732,0.1526,25.0,13.0,-499.0,12119.0,-62446.0,-40417.0,0.006905,0.0
2025-03-17,13701.0,13701.0,0.0,-3333.0,0.0,0.1671,0.1678,31.0,7.0,725.0,5707.0,-66742.0,-45824.0,0.006905,0.0
2025-03-18,12151.0,12151.0,0.0,-4931.0,0.0,0.1855,0.1392,24.0,10.0,200.0,2777.0,-70447.0,-50953.0,0.006905,0.0
2025-03-19,10221.0,10221.0,0.0,-1645.0,0.0,0.1269,0.128,26.0,7.0,110.0,1970.0,-57844.0,-52622.0,0.00501,0.0
2025-03-20,4247.0,4247.0,0.0,1830.0,1.0,0.1764,0.1753,17.0,7.0,150.0,-1608.0,-33235.0,-50260.0,0.0017100000000000001,1.0
2025-03-23,12016.0,12116.0,-0.0037,6666.0,1.0,0.094,0.0848,35.0,5.0,130.0,-1413.0,-6727.0,-45187.0,0.0011849999999999999,1.0
2025-03-24,2872.0,2872.0,0.0,-422.0,0.0,0.2019,0.1461,14.0,12.0,225.0,1498.0,-3476.0,-45480.0,0.000815,0.0
2025-03-25,3099.0,3099.0,0.0,-1292.0,0.0,0.1765,0.1245,16.0,14.0,200.0,5137.0,-1032.0,-47677.0,0.00028,0.0
2025-03-26,2208.0,2208.0,0.0,150.0,1.0,0.1421,0.0834,13.0,11.0,-220.0,6932.0,-3796.0,-47893.0,0.00028,0.0
2025-03-27,3837.0,3837.0,0.0,364.0,1.0,0.4412,0.3042,16.0,18.0,174.0,5466.0,-1687.0,-49404.0,0.00028,0.0
2025-03-30,9064.0,9064.0,0.0,1145.0,1.0,0.1574,0.1438,25.0,13.0,128.0,-55.0,-286.0,-49974.0,0.000215,1.0
2025-04-01,4727.0,4727.0,0.0,33.0,1.0,0.3258,0.1451,8.0,16.0,-135.0,400.0,3610.0,-49856.0,-0.0005250000000000001,0.0
2025-04-02,2115.0,2115.0,0.0,1371.0,1.0,0.3855,0.2762,9.0,12.0,10.0,3063.0,1209.0,-50587.0,-0.0005250000000000001,0.0
2025-04-03,2870.0,2870.0,0.0,1388.0,1.0,0.2607,0.1606,10.0,15.0,445.0,4301.0,13969.0,-49134.0,-0.00053,0.0
2025-04-07,1050.0,1050.0,0.0,-41.0,0.0,0.27,0.2153,10.0,7.0,129.0,3896.0,13513.0,-49346.0,-0.00053,0.0
2025-04-08,1158.0,1158.0,0.0,-404.0,0.0,0.2332,0.1901,11.0,10.0,-160.0,2347.0,12998.0,-49694.0,-0.00053,0.0
2025-04-09,4581.0,4581.0,0.0,3547.0,1.0,0.4782,0.3186,7.0,19.0,50.0,5861.0,13466.0,-46225.0,-0.00018500000000000005,0.0
2025-04-10,2097.0,2097.0,0.0,476.0,1.0,0.1515,0.0954,12.0,9.0,70.0,4966.0,15943.0,-46137.0,-0.00018500000000000005,0.0
2025-04-13,3561.0,3561.0,0.0,1915.0,1.0,0.0896,0.077,20.0,6.0,44.0,5493.0,18696.0,-45759.0,-0.00018500000000000005,0.0
