date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-25,35755.0,33838.0,0.0194,-13667.0,0.0,0.2361,0.1607,19.0,20.0,-2235.0,1109.0,-56673.0,-32235.0,-0.005664999999999999,0.0
2024-06-26,22719.0,25119.0,-0.0332,-8973.0,0.0,0.0719,0.0386,20.0,20.0,-410.0,-6834.0,-64992.0,-42440.0,-0.007694999999999999,1.0
2024-06-27,7341.0,7270.0,0.0029,1726.0,1.0,0.1293,0.0814,20.0,20.0,58.0,-10717.0,-5133.0,-56030.0,-0.01019,1.0
2024-06-30,20144.0,19957.0,0.0039,-4920.0,0.0,0.2292,0.1376,15.0,23.0,-30.0,-27658.0,-1099.0,-66114.0,-0.011415,1.0
2024-07-01,16038.0,16100.0,-0.0015,3792.0,1.0,0.1999,0.1559,20.0,20.0,0.0,-22042.0,53127.0,-71872.0,-0.014195,1.0
2024-07-02,31112.0,29523.0,0.021,-9108.0,0.0,0.1372,0.1212,20.0,20.0,-1521.0,-17483.0,39316.0,-77100.0,-0.01132,1.0
2024-07-03,15980.0,16534.0,-0.0123,-1676.0,0.0,0.1129,0.0774,20.0,19.0,-2608.0,-10186.0,40995.0,-63814.0,-0.00946,1.0
2024-07-04,11617.0,10777.0,0.0227,-1600.0,0.0,0.1854,0.1157,19.0,21.0,-250.0,-13512.0,31345.0,-70651.0,-0.004775,1.0
2024-07-07,19339.0,20067.0,-0.0149,-3019.0,0.0,0.0839,0.0613,20.0,20.0,2035.0,-11611.0,1392.0,-69121.0,-0.0025999999999999994,1.0
2024-07-08,13878.0,13935.0,-0.0018,-2625.0,0.0,0.0952,0.094,20.0,20.0,-710.0,-18028.0,-15444.0,-76211.0,-0.00039999999999999964,1.0
2024-07-09,12165.0,12075.0,0.0028,3367.0,1.0,0.0991,0.0945,20.0,20.0,836.0,-5553.0,-12396.0,-72308.0,-0.0006749999999999997,1.0
2024-07-10,20418.0,20722.0,-0.0054,3998.0,1.0,0.1084,0.0833,20.0,20.0,-998.0,121.0,-10091.0,-73090.0,-0.0019549999999999997,0.0
2024-07-11,25945.0,25401.0,0.0075,4488.0,1.0,0.0745,0.0489,20.0,20.0,-885.0,6209.0,-2788.0,-57529.0,-0.0027849999999999997,0.0
2024-07-14,25786.0,24245.0,0.025,-223.0,0.0,0.122,0.0899,20.0,20.0,0.0,9005.0,-5683.0,-60483.0,-0.0005349999999999997,0.0
2024-07-15,17909.0,17816.0,0.0013,-132.0,0.0,0.0999,0.0508,20.0,20.0,-462.0,11498.0,-11020.0,-64620.0,3.500000000000044e-05,0.0
2024-07-16,26884.0,26234.0,0.0078,-7559.0,0.0,0.1097,0.0662,20.0,20.0,-2254.0,572.0,-21355.0,-72077.0,0.0004950000000000004,0.0
2024-07-17,25421.0,26108.0,-0.0071,-2917.0,0.0,0.0584,0.0226,20.0,20.0,1524.0,-6343.0,-23242.0,-76434.0,0.00014500000000000038,1.0
2024-07-18,28387.0,26235.0,0.0233,4066.0,1.0,0.0848,0.055,20.0,20.0,-1739.0,-6765.0,-24785.0,-74311.0,0.0034850000000000007,1.0
2024-07-21,44880.0,44394.0,0.0041,-21357.0,0.0,0.0799,0.0502,20.0,20.0,1128.0,-27899.0,-58163.0,-97113.0,0.0037600000000000003,1.0
2024-07-22,34785.0,34348.0,0.0042,510.0,1.0,0.1733,0.1267,20.0,20.0,0.0,-27257.0,-55829.0,-95228.0,0.003485,1.0
2024-07-23,18948.0,17539.0,0.0232,5363.0,1.0,0.0905,0.0542,20.0,20.0,-422.0,-14335.0,-36799.0,-92050.0,0.0036750000000000003,1.0
2024-07-24,26529.0,27162.0,-0.0069,11193.0,1.0,0.1404,0.0931,20.0,20.0,-721.0,-225.0,-16633.0,-81145.0,0.0049900000000000005,1.0
2024-07-25,28420.0,28013.0,0.0052,7057.0,1.0,0.0933,0.0631,20.0,20.0,1289.0,2766.0,-11302.0,-70164.0,0.005105,0.0
2024-07-28,24499.0,25788.0,-0.0179,-682.0,0.0,0.1055,0.0827,20.0,20.0,-705.0,23441.0,-7064.0,-70158.0,0.004015,0.0
2024-07-29,14844.0,17307.0,-0.0423,1670.0,1.0,0.0569,0.0239,20.0,20.0,0.0,24601.0,-9186.0,-70127.0,0.001975,0.0
2024-07-30,38419.0,38194.0,0.002,8451.0,1.0,0.0786,0.046,20.0,20.0,1439.0,27689.0,8373.0,-60827.0,0.0010250000000000003,0.0
2024-07-31,34463.0,33260.0,0.0108,-9750.0,0.0,0.1454,0.1012,20.0,20.0,0.0,6746.0,299.0,-72513.0,0.0021800000000000005,0.0
2024-08-01,38017.0,31233.0,0.0532,-2682.0,0.0,0.1394,0.0829,20.0,20.0,-2245.0,-2993.0,-783.0,-73857.0,0.003705,1.0
2024-08-05,27266.0,25810.0,0.0164,1613.0,1.0,0.08,0.039,20.0,20.0,2563.0,-698.0,3849.0,-73779.0,0.00527,1.0
2024-08-06,44097.0,39798.0,0.033,5662.0,1.0,0.1354,0.102,20.0,20.0,13274.0,3294.0,12136.0,-81961.0,0.007010000000000001,0.0
2024-08-07,34629.0,34367.0,0.0028,10244.0,1.0,0.1166,0.0929,20.0,20.0,5285.0,5087.0,19013.0,-77903.0,0.007010000000000001,0.0
2024-08-08,26363.0,27483.0,-0.0132,681.0,1.0,0.0696,0.0424,20.0,20.0,-1888.0,15518.0,15696.0,-75742.0,0.006620000000000001,0.0
2024-08-11,49491.0,49921.0,-0.0032,-9343.0,0.0,0.2149,0.1625,20.0,20.0,-2832.0,8857.0,1865.0,-84610.0,0.006085000000000001,0.0
2024-08-12,50285.0,45238.0,0.0365,-6281.0,0.0,0.1296,0.0923,20.0,20.0,-2809.0,963.0,-4193.0,-78386.0,0.006660000000000001,0.0
2024-08-13,26278.0,25884.0,0.0039,-2819.0,0.0,0.0763,0.0386,20.0,20.0,707.0,-7518.0,-6880.0,-84121.0,0.00679,1.0
2024-08-14,29387.0,29957.0,-0.0062,-7749.0,0.0,0.0776,0.0521,20.0,20.0,0.0,-25511.0,-7070.0,-97957.0,0.00609,1.0
2024-08-15,32832.0,31334.0,0.0124,-3808.0,0.0,0.0883,0.0542,20.0,20.0,-1989.0,-30000.0,-7961.0,-99234.0,0.007065,1.0
2024-08-18,31778.0,31690.0,0.0009,-19066.0,0.0,0.0842,0.0485,20.0,20.0,-756.0,-39723.0,-31093.0,-118186.0,0.005945000000000001,1.0
2024-08-21,19059.0,18540.0,0.0085,-3679.0,0.0,0.0907,0.0479,20.0,20.0,-1573.0,-37121.0,-13415.0,-117254.0,0.006165,1.0
2024-08-22,16238.0,15619.0,0.0106,1353.0,1.0,0.0978,0.0497,20.0,20.0,1365.0,-32949.0,-12572.0,-115854.0,0.006485,1.0
2024-08-25,24538.0,23863.0,0.008,423.0,1.0,0.1251,0.0747,20.0,20.0,-3610.0,-24777.0,-17512.0,-110984.0,0.005725000000000001,1.0
2024-08-27,28068.0,29489.0,-0.0175,5895.0,1.0,0.079,0.0578,20.0,20.0,-1293.0,-15074.0,-22810.0,-104435.0,0.005195,1.0
2024-08-28,14030.0,14275.0,-0.0055,2040.0,1.0,0.115,0.0762,20.0,20.0,-310.0,6032.0,-27827.0,-44262.0,0.00466,0.0
2024-08-29,14558.0,14615.0,-0.0011,445.0,1.0,0.0664,0.0302,20.0,20.0,-680.0,10156.0,-26700.0,-34863.0,0.0055000000000000005,0.0
2024-09-01,12667.0,12500.0,0.0038,1466.0,1.0,0.1174,0.0711,20.0,20.0,-289.0,10269.0,-26904.0,17037.0,0.007805000000000001,0.0
2024-09-02,18782.0,18627.0,0.0028,-36.0,0.0,0.0999,0.0599,20.0,20.0,-1600.0,9810.0,-35391.0,12298.0,0.007845000000000001,0.0
2024-09-03,16905.0,17142.0,-0.0054,468.0,1.0,0.0886,0.057,20.0,20.0,-6025.0,4383.0,-25173.0,16121.0,0.007035000000000001,0.0
2024-09-04,19795.0,21334.0,-0.0277,-4410.0,0.0,0.073,0.0452,20.0,20.0,327.0,-2067.0,-26901.0,3661.0,0.0029900000000000005,1.0
2024-09-05,13368.0,13352.0,0.0005,648.0,1.0,0.1865,0.1433,20.0,20.0,-3407.0,-1864.0,-27866.0,-22625.0,0.0021950000000000003,1.0
2024-09-08,20773.0,19784.0,0.0145,-1584.0,0.0,0.1214,0.063,20.0,20.0,-3501.0,-4914.0,-35112.0,-38420.0,0.0012700000000000003,1.0
2024-09-09,9497.0,9445.0,0.0019,3397.0,1.0,0.0919,0.054,20.0,20.0,100.0,-1481.0,-41959.0,-35342.0,0.0012250000000000004,1.0
2024-09-10,14416.0,14086.0,0.0095,6114.0,1.0,0.1315,0.0985,18.0,22.0,520.0,4165.0,-36526.0,-30921.0,0.0023600000000000006,0.0
2024-09-11,6564.0,6440.0,0.0077,759.0,1.0,0.0842,0.0671,20.0,20.0,-70.0,9334.0,-26424.0,-27347.0,0.0029050000000000005,0.0
2024-09-12,12019.0,11604.0,0.0137,3339.0,1.0,0.1036,0.0701,20.0,20.0,246.0,12025.0,-16804.0,-26680.0,0.0017650000000000005,0.0
2024-09-15,29138.0,28401.0,0.008,-4620.0,0.0,0.1064,0.081,20.0,20.0,2465.0,8989.0,-18605.0,-36505.0,0.0019700000000000004,0.0
2024-09-16,62340.0,63330.0,-0.0051,-13520.0,0.0,0.0739,0.0407,20.0,20.0,0.0,-7928.0,-24376.0,-52801.0,0.0020250000000000003,1.0
2024-09-18,19413.0,19264.0,0.0028,-6036.0,0.0,0.1191,0.0902,20.0,20.0,-334.0,-20078.0,-26604.0,-57807.0,0.0015450000000000006,1.0
2024-09-22,15573.0,16710.0,-0.0257,3476.0,1.0,0.0685,0.0432,20.0,20.0,-140.0,-17361.0,-4062.0,-59940.0,0.00021500000000000043,1.0
2024-09-23,12686.0,12947.0,-0.0056,1483.0,1.0,0.082,0.04,20.0,20.0,-1436.0,-19217.0,1100.0,-70478.0,-0.0004899999999999997,1.0
2024-09-24,10001.0,9251.0,0.0173,-1109.0,0.0,0.1427,0.0629,17.0,22.0,1142.0,-15706.0,-1362.0,-69763.0,-0.00015499999999999976,1.0
2024-09-25,6696.0,6596.0,0.0053,622.0,1.0,0.1101,0.0884,20.0,20.0,85.0,-1564.0,-1163.0,-55474.0,-0.0002899999999999997,1.0
2024-09-26,20773.0,20993.0,-0.0039,1962.0,1.0,0.088,0.07,20.0,20.0,1120.0,6434.0,-5096.0,-44539.0,0.0003900000000000005,0.0
2024-09-29,10560.0,10560.0,0.0,2703.0,1.0,0.1382,0.1052,15.0,25.0,900.0,5661.0,-4433.0,-43562.0,0.0006650000000000004,0.0
2024-09-30,5452.0,5462.0,-0.0007,1020.0,1.0,0.1174,0.0711,20.0,20.0,-143.0,5198.0,-3858.0,-37622.0,0.0006850000000000005,0.0
2024-10-01,11765.0,11657.0,0.0033,2726.0,1.0,0.1708,0.1108,20.0,20.0,-305.0,9033.0,-2598.0,-38688.0,0.0006600000000000004,0.0
2024-10-02,4838.0,4698.0,0.0088,-1072.0,0.0,0.0927,0.041,17.0,22.0,-560.0,7339.0,-3634.0,-30652.0,0.0009600000000000005,0.0
2024-10-06,6053.0,5973.0,0.0045,2347.0,1.0,0.1128,0.0659,18.0,22.0,-260.0,7724.0,-1755.0,-26629.0,0.0014550000000000006,0.0
2024-10-07,10331.0,10356.0,-0.0009,2788.0,1.0,0.1815,0.1119,20.0,20.0,1099.0,7809.0,5443.0,-22241.0,0.002795,0.0
2024-10-08,6620.0,6650.0,-0.0007,3352.0,1.0,0.1001,0.0337,20.0,20.0,30.0,10141.0,8147.0,-15870.0,0.0027350000000000005,0.0
2024-10-09,8647.0,8647.0,0.0,4015.0,1.0,0.1721,0.1266,15.0,18.0,-32.0,11430.0,13746.0,-9230.0,0.00201,0.0
2024-10-15,8000.0,8000.0,0.0,4060.0,1.0,0.1348,0.1118,18.0,17.0,-2010.0,16562.0,14409.0,-8537.0,0.001915,0.0
2024-10-16,5862.0,5722.0,0.0067,-1774.0,0.0,0.1669,0.0997,18.0,22.0,610.0,12441.0,6521.0,-14309.0,0.001775,0.0
2024-10-17,11049.0,10859.0,0.0055,2402.0,1.0,0.1212,0.0649,19.0,20.0,131.0,12055.0,8164.0,-16395.0,0.0016650000000000002,0.0
2024-10-20,15490.0,15380.0,0.0017,640.0,1.0,0.1458,0.0696,20.0,20.0,-280.0,9343.0,5465.0,-15532.0,0.0010650000000000002,0.0
2024-10-21,6010.0,5980.0,0.0017,1033.0,1.0,0.1334,0.0818,14.0,26.0,-454.0,6361.0,11118.0,-14367.0,0.0007500000000000001,0.0
2024-10-22,7597.0,7527.0,0.0038,-2394.0,0.0,0.1731,0.1324,16.0,23.0,-260.0,-93.0,22244.0,-9202.0,0.0011950000000000003,1.0
2024-10-23,9281.0,9171.0,0.0041,2289.0,1.0,0.1047,0.068,19.0,21.0,-856.0,3970.0,30569.0,-3996.0,0.0012600000000000003,0.0
2024-10-24,7966.0,7846.0,0.0046,425.0,1.0,0.1354,0.0577,14.0,25.0,60.0,1993.0,27518.0,-7637.0,0.002775,0.0
2024-10-27,31909.0,29538.0,0.0258,-1921.0,0.0,0.1402,0.0817,20.0,20.0,7505.0,-568.0,24114.0,11799.0,0.004345,1.0
2024-10-28,34076.0,35160.0,-0.0111,-6058.0,0.0,0.0836,0.0563,20.0,20.0,-2506.0,-7659.0,19165.0,5231.0,0.002925,1.0
2024-10-29,34898.0,35314.0,-0.0037,-5823.0,0.0,0.1166,0.0808,20.0,20.0,1406.0,-11088.0,12720.0,-5955.0,0.002475,1.0
2024-10-30,22127.0,24362.0,-0.0316,-9160.0,0.0,0.0655,0.0343,20.0,19.0,-7730.0,-22537.0,1598.0,-26308.0,0.00109,1.0
2024-11-05,10625.0,10740.0,-0.005,-250.0,0.0,0.0868,0.0822,20.0,20.0,-1170.0,-23212.0,-1355.0,-33615.0,0.0008399999999999999,1.0
2024-11-06,21199.0,19201.0,0.0411,2424.0,1.0,0.1643,0.1305,17.0,22.0,-1434.0,-18867.0,49.0,-30509.0,0.00293,1.0
2024-11-10,35891.0,33817.0,0.0227,9128.0,1.0,0.1339,0.1145,20.0,20.0,-1219.0,-3681.0,6451.0,-23051.0,0.0039,1.0
2024-11-11,31718.0,31499.0,0.0027,-1698.0,0.0,0.1296,0.1207,20.0,20.0,0.0,444.0,5825.0,-33200.0,0.003595,0.0
2024-11-12,20785.0,20698.0,0.0019,-5095.0,0.0,0.094,0.0809,20.0,20.0,180.0,4509.0,-1617.0,-28545.0,0.003465,0.0
2024-11-13,51575.0,39159.0,0.0913,8974.0,1.0,0.1906,0.1515,20.0,20.0,3215.0,13733.0,4569.0,-16889.0,0.008075,0.0
2024-11-14,78881.0,71081.0,0.0381,-9591.0,0.0,0.0736,0.0457,20.0,20.0,0.0,1718.0,-8374.0,-28093.0,0.010015,0.0
2024-11-17,33794.0,33158.0,0.0062,15378.0,1.0,0.0708,0.0505,20.0,20.0,880.0,7968.0,2989.0,-18377.0,0.010325,0.0
2024-11-19,33747.0,34520.0,-0.0075,-5934.0,0.0,0.0759,0.0446,20.0,20.0,0.0,3732.0,-7005.0,-34555.0,0.00995,0.0
2024-11-20,25882.0,26906.0,-0.0133,4607.0,1.0,0.096,0.0645,20.0,20.0,905.0,13434.0,-624.0,-30629.0,0.00895,0.0
2024-11-21,26657.0,27351.0,-0.0086,4573.0,1.0,0.0701,0.0463,20.0,20.0,827.0,9033.0,1547.0,-16713.0,0.008245,0.0
2024-11-24,21852.0,21528.0,0.0052,3347.0,1.0,0.0955,0.0774,20.0,20.0,-853.0,21971.0,4254.0,-7085.0,0.00842,0.0
2024-11-25,18374.0,18209.0,0.0027,2751.0,1.0,0.1033,0.0572,20.0,20.0,211.0,9344.0,5972.0,-1515.0,0.008470000000000002,0.0
2024-11-26,21770.0,23724.0,-0.0283,1076.0,1.0,0.0911,0.0684,20.0,20.0,453.0,16354.0,9442.0,7310.0,0.0068650000000000004,0.0
2024-11-27,20634.0,20025.0,0.0104,1045.0,1.0,0.0746,0.0531,20.0,20.0,573.0,12792.0,8198.0,12163.0,0.0071800000000000015,0.0
2024-11-28,38421.0,41842.0,-0.0263,8709.0,1.0,0.0846,0.0563,20.0,20.0,681.0,16928.0,16482.0,39938.0,0.005634999999999999,0.0
2024-12-01,47551.0,38806.0,0.068,17494.0,1.0,0.1877,0.1234,20.0,20.0,-1252.0,31075.0,35897.0,61111.0,0.007745,0.0
2024-12-02,82797.0,68890.0,0.0526,12836.0,1.0,0.0898,0.0545,20.0,20.0,4200.0,41160.0,54791.0,72594.0,0.01093,0.0
2024-12-03,33959.0,33910.0,0.0004,4660.0,1.0,0.0752,0.0424,20.0,20.0,1220.0,44744.0,65274.0,76831.0,0.011135,0.0
2024-12-04,43249.0,45696.0,-0.0159,-7715.0,0.0,0.0849,0.0492,20.0,20.0,2357.0,35984.0,66719.0,63221.0,0.011920000000000002,0.0
2024-12-05,40197.0,38287.0,0.0147,3744.0,1.0,0.1146,0.0837,20.0,20.0,4209.0,31019.0,70713.0,64925.0,0.012905,0.0
2024-12-08,49434.0,46024.0,0.0217,-12116.0,0.0,0.0672,0.0359,20.0,20.0,4695.0,1409.0,56173.0,52364.0,0.011935000000000001,0.0
2024-12-09,36259.0,34122.0,0.0242,-1423.0,0.0,0.1511,0.1148,20.0,20.0,10135.0,-12850.0,45622.0,49475.0,0.012010000000000002,1.0
2024-12-10,16915.0,16612.0,0.006,-449.0,0.0,0.0882,0.0573,20.0,20.0,-924.0,-17959.0,46871.0,49062.0,0.012175000000000002,1.0
2024-12-11,38935.0,37908.0,0.0077,-5997.0,0.0,0.1232,0.0772,20.0,20.0,10296.0,-16241.0,45969.0,42597.0,0.012465,1.0
2024-12-12,37108.0,35355.0,0.0165,1361.0,1.0,0.1022,0.0606,20.0,20.0,6065.0,-18624.0,38356.0,48368.0,0.008725,1.0
2024-12-16,20154.0,20587.0,-0.0067,-5494.0,0.0,0.0654,0.0358,20.0,20.0,0.0,-12002.0,42453.0,42226.0,0.006485,1.0
2024-12-17,18317.0,17535.0,0.0168,-6768.0,0.0,0.0669,0.0436,20.0,20.0,-620.0,-17347.0,20307.0,37042.0,0.007015,1.0
2024-12-18,29509.0,29930.0,-0.005,-805.0,0.0,0.0905,0.0609,20.0,20.0,5121.0,-17703.0,25436.0,32840.0,0.0071400000000000005,1.0
2024-12-19,26390.0,27291.0,-0.0126,142.0,1.0,0.0728,0.0532,20.0,20.0,1553.0,-11564.0,20971.0,26868.0,0.007175000000000001,1.0
2024-12-22,28901.0,33541.0,-0.0471,-4043.0,0.0,0.068,0.04,20.0,20.0,-1673.0,-16968.0,12355.0,22066.0,0.00525,1.0
2024-12-23,18158.0,18132.0,0.0005,2116.0,1.0,0.0992,0.0873,20.0,20.0,4435.0,-9358.0,11124.0,20843.0,0.0050149999999999995,1.0
2024-12-24,46962.0,43058.0,0.0266,14470.0,1.0,0.0952,0.0662,20.0,20.0,3312.0,11880.0,22843.0,39933.0,0.00621,0.0
2024-12-26,25979.0,27695.0,-0.0193,3020.0,1.0,0.07,0.0438,20.0,20.0,1427.0,15705.0,24787.0,56473.0,0.006659999999999999,0.0
2024-12-29,22561.0,21712.0,0.0138,-4616.0,0.0,0.0858,0.0661,20.0,20.0,0.0,10947.0,19126.0,57893.0,0.00683,0.0
2024-12-31,23737.0,27628.0,-0.0601,-2904.0,0.0,0.0595,0.0351,20.0,20.0,1405.0,12086.0,7513.0,51513.0,0.00514,0.0
2025-01-01,14073.0,13646.0,0.0095,244.0,1.0,0.0956,0.0516,20.0,20.0,-1216.0,10214.0,-9737.0,50274.0,0.002214999999999999,0.0
2025-01-02,18666.0,17559.0,0.019,1897.0,1.0,0.1051,0.0629,20.0,20.0,945.0,-2359.0,-20676.0,53280.0,0.000534999999999999,1.0
2025-01-05,52716.0,49423.0,0.0218,-1160.0,0.0,0.1244,0.0938,20.0,20.0,1421.0,-6539.0,-26496.0,51498.0,0.0016049999999999992,1.0
2025-01-06,39738.0,35952.0,0.028,-3208.0,0.0,0.0764,0.0414,20.0,20.0,5598.0,-5131.0,-21989.0,46328.0,0.003799999999999999,1.0
2025-01-07,63214.0,56494.0,0.0413,-27293.0,0.0,0.1073,0.082,20.0,20.0,-3410.0,-29520.0,-53026.0,16332.0,0.005129999999999999,1.0
2025-01-08,50052.0,47686.0,0.0156,1692.0,1.0,0.1037,0.076,20.0,20.0,2937.0,-28072.0,-39218.0,17004.0,0.004824999999999999,1.0
2025-01-09,40637.0,37911.0,0.0233,-21186.0,0.0,0.1085,0.0697,20.0,20.0,-1300.0,-51155.0,-58981.0,-6908.0,0.0047799999999999995,1.0
2025-01-12,33233.0,33782.0,-0.0061,2915.0,1.0,0.1597,0.1343,20.0,20.0,1031.0,-47080.0,-55617.0,-2921.0,0.004174999999999999,1.0
2025-01-13,26169.0,30153.0,-0.0385,-2562.0,0.0,0.0631,0.0274,20.0,20.0,2836.0,-46434.0,-52182.0,-7830.0,0.0018649999999999993,1.0
2025-01-15,26050.0,29375.0,-0.03,723.0,1.0,0.063,0.0279,20.0,20.0,1410.0,-18418.0,-52820.0,-9895.0,-0.0004600000000000005,1.0
2025-01-16,35391.0,36104.0,-0.0065,9553.0,1.0,0.1786,0.1259,20.0,20.0,-5794.0,-10557.0,-37773.0,-3694.0,-0.0004500000000000005,1.0
2025-01-19,38253.0,34583.0,0.0354,3010.0,1.0,0.0912,0.0731,20.0,20.0,-1052.0,13639.0,-27995.0,-4699.0,0.0004799999999999995,0.0
2025-01-20,41170.0,38602.0,0.0236,7051.0,1.0,0.1321,0.1025,20.0,20.0,-783.0,17775.0,-20139.0,-1708.0,0.0019099999999999998,0.0
2025-01-21,33717.0,32690.0,0.0127,-20798.0,0.0,0.1748,0.1401,20.0,20.0,-7305.0,-461.0,-41079.0,-20732.0,0.003175,1.0
2025-01-22,41656.0,47739.0,-0.0508,-6084.0,0.0,0.0676,0.0464,20.0,20.0,-14710.0,-7268.0,-43120.0,-29218.0,0.00299,1.0
2025-01-23,28678.0,27729.0,0.0118,-4289.0,0.0,0.0756,0.0605,20.0,20.0,-5167.0,-21110.0,-49525.0,-34147.0,0.003555,1.0
2025-01-26,27152.0,26095.0,0.0146,4977.0,1.0,0.0857,0.0776,20.0,20.0,-1911.0,-19143.0,-59018.0,-30203.0,0.002955,1.0
2025-01-27,30296.0,28262.0,0.0159,-6065.0,0.0,0.1077,0.0493,20.0,20.0,-7943.0,-32259.0,-68103.0,-33874.0,0.004715,1.0
2025-01-28,31909.0,31675.0,0.0021,-1525.0,0.0,0.1132,0.0695,20.0,20.0,-2866.0,-12986.0,-65012.0,-37688.0,0.00413,1.0
2025-02-02,45947.0,48300.0,-0.017,6171.0,1.0,0.0767,0.0452,20.0,20.0,-2599.0,-731.0,-55937.0,-31942.0,0.006284999999999999,1.0
2025-02-03,33027.0,30244.0,0.027,12204.0,1.0,0.0907,0.0603,20.0,20.0,0.0,15762.0,-43977.0,-17817.0,0.007160000000000001,0.0
2025-02-04,25862.0,24446.0,0.0173,934.0,1.0,0.0848,0.0511,20.0,20.0,1302.0,11719.0,-44940.0,-10825.0,0.0070750000000000006,0.0
2025-02-05,22587.0,20554.0,0.0285,6188.0,1.0,0.102,0.0517,20.0,20.0,-2340.0,23972.0,-37592.0,1186.0,0.00741,0.0
2025-02-06,133757.0,105277.0,0.0893,-70500.0,0.0,0.2134,0.179,20.0,20.0,-15501.0,-45003.0,-104884.0,-60154.0,0.010475000000000002,1.0
2025-02-09,83458.0,90839.0,-0.0229,-28938.0,0.0,0.1092,0.0699,20.0,20.0,-8769.0,-80112.0,-106529.0,-88842.0,0.007265000000000001,1.0
2025-02-10,79089.0,89744.0,-0.0408,5046.0,1.0,0.0835,0.0602,20.0,20.0,0.0,-87270.0,-103175.0,-86220.0,0.004445,1.0
2025-02-11,40916.0,41316.0,-0.0031,3314.0,1.0,0.0792,0.0472,20.0,20.0,-1265.0,-84890.0,-78675.0,-92034.0,0.003125,1.0
2025-02-12,27450.0,27729.0,-0.004,-2131.0,0.0,0.0876,0.0853,20.0,20.0,-365.0,-93209.0,-83721.0,-92467.0,0.003230000000000001,1.0
2025-02-13,48840.0,49524.0,-0.0052,15793.0,1.0,0.0898,0.0652,20.0,20.0,1805.0,-6916.0,-65366.0,-71579.0,0.004895,1.0
2025-02-16,36210.0,30807.0,0.0545,-10674.0,0.0,0.1095,0.0925,20.0,20.0,-1547.0,11348.0,-76763.0,-91227.0,0.00912,0.0
2025-02-17,32125.0,32130.0,-0.0001,-4497.0,0.0,0.0907,0.0686,20.0,20.0,1766.0,1805.0,-90813.0,-86133.0,0.00944,0.0
2025-02-18,30707.0,32788.0,-0.022,710.0,1.0,0.0806,0.0499,20.0,20.0,868.0,-799.0,-93113.0,-100801.0,0.006570000000000001,1.0
2025-02-20,36272.0,36404.0,-0.0014,5310.0,1.0,0.0905,0.0778,20.0,20.0,0.0,6642.0,-94854.0,-89557.0,0.00532,0.0
2025-02-23,36575.0,33240.0,0.0362,19072.0,1.0,0.087,0.063,20.0,20.0,2883.0,9921.0,-54984.0,-75092.0,0.006495000000000001,0.0
2025-02-24,24495.0,20767.0,0.0594,4526.0,1.0,0.1143,0.0924,20.0,20.0,3467.0,25121.0,-44374.0,-75139.0,0.012005,0.0
2025-02-25,16655.0,16628.0,0.0005,1175.0,1.0,0.0797,0.0393,20.0,20.0,777.0,30793.0,-38910.0,-77311.0,0.01144,0.0
2025-02-27,23737.0,23759.0,-0.0004,-5473.0,0.0,0.1094,0.0834,20.0,20.0,-1060.0,24610.0,-49360.0,-85535.0,0.010690000000000002,0.0
2025-03-02,21432.0,24079.0,-0.0383,4948.0,1.0,0.0648,0.034,20.0,20.0,1846.0,24248.0,-38347.0,-81663.0,0.007980000000000001,0.0
2025-03-03,27543.0,30116.0,-0.0355,-5048.0,0.0,0.0873,0.0689,20.0,20.0,2919.0,128.0,-41870.0,-87756.0,0.006100000000000001,0.0
2025-03-04,22403.0,26695.0,-0.0607,-10089.0,0.0,0.0671,0.0389,20.0,20.0,-139.0,-14487.0,-58130.0,-106554.0,0.003915,1.0
2025-03-05,12159.0,12512.0,-0.0084,-5461.0,0.0,0.0784,0.053,20.0,20.0,-3720.0,-21123.0,-75795.0,-129509.0,0.002145000000000001,1.0
2025-03-06,12720.0,12559.0,0.0042,-2190.0,0.0,0.1022,0.0843,20.0,20.0,-434.0,-17840.0,-78919.0,-144535.0,0.0014900000000000009,1.0
2025-03-09,11921.0,12037.0,-0.0035,6717.0,1.0,0.0831,0.0606,20.0,20.0,-331.0,-16071.0,-78390.0,-142478.0,-0.00010999999999999923,1.0
2025-03-10,18991.0,23443.0,-0.0911,8742.0,1.0,0.0775,0.0761,20.0,18.0,720.0,-2281.0,852.0,-126021.0,-0.00913,1.0
2025-03-11,13603.0,14132.0,-0.0117,3374.0,1.0,0.0807,0.051,20.0,20.0,585.0,11182.0,33164.0,-126391.0,-0.008569999999999998,0.0
2025-03-12,13387.0,13659.0,-0.0092,130.0,1.0,0.1291,0.1408,20.0,20.0,-160.0,16773.0,28248.0,-114145.0,-0.006989999999999999,0.0
2025-03-16,9339.0,9152.0,0.0075,-2045.0,0.0,0.1841,0.0989,14.0,26.0,-232.0,16918.0,22889.0,-114767.0,-0.006459999999999999,0.0
2025-03-17,14710.0,15635.0,-0.0262,-1810.0,0.0,0.0968,0.085,20.0,20.0,-6310.0,8391.0,23210.0,-116128.0,-0.007569999999999999,0.0
