date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-13,3956.0,3956.0,0.0,405.0,1.0,0.2667,0.1762,8.0,18.0,-851.0,9060.0,1274.0,5684.0,0.0,0.0
2026-05-14,8219.0,8219.0,0.0,-2286.0,0.0,0.2241,0.1526,8.0,18.0,-16.0,7256.0,-6977.0,4000.0,0.0,0.0
2026-05-15,4430.0,4430.0,0.0,-446.0,0.0,0.2795,0.2056,7.0,19.0,0.0,2935.0,-7695.0,3077.0,0.0,0.0
2026-05-18,1960.0,1960.0,0.0,1000.0,1.0,0.3426,0.2551,10.0,8.0,10.0,3168.0,-5624.0,4788.0,0.0,0.0
2026-05-19,2246.0,2246.0,0.0,259.0,1.0,0.2834,0.2003,8.0,11.0,-40.0,-1068.0,-2165.0,3022.0,0.0,1.0
2026-05-20,7518.0,7518.0,0.0,2755.0,1.0,0.2728,0.2191,15.0,22.0,756.0,1282.0,1338.0,6928.0,0.0,0.0
2026-05-21,4936.0,4936.0,0.0,2249.0,1.0,0.4349,0.3134,7.0,13.0,0.0,5817.0,19550.0,8642.0,0.0,0.0
2026-05-22,2762.0,2762.0,0.0,2285.0,1.0,0.937,0.4654,5.0,15.0,-64.0,8548.0,19327.0,12774.0,0.0,0.0
2026-05-25,7972.0,7972.0,0.0,1496.0,1.0,0.2721,0.1967,7.0,19.0,-30.0,9044.0,21261.0,34164.0,0.0,0.0
2026-05-26,3134.0,3134.0,0.0,696.0,1.0,0.4305,0.3146,11.0,12.0,174.0,9481.0,21811.0,38901.0,0.0,0.0
2026-05-27,7635.0,7635.0,0.0,2128.0,1.0,0.1862,0.1222,13.0,15.0,23.0,8854.0,21722.0,42949.0,0.0,0.0
2026-06-01,22992.0,22096.0,0.0144,-582.0,0.0,0.1471,0.1112,20.0,20.0,2962.0,6023.0,18648.0,42829.0,0.0007200000000000008,0.0
2026-06-02,33714.0,33352.0,0.0049,9444.0,1.0,0.196,0.1317,18.0,22.0,0.0,13182.0,27904.0,58676.0,0.0009650000000000009,0.0
2026-06-03,66874.0,63316.0,0.0223,-2871.0,0.0,0.0996,0.068,20.0,20.0,0.0,8815.0,23873.0,54895.0,0.002080000000000001,0.0
2026-06-04,18928.0,19048.0,-0.0023,-110.0,0.0,0.0779,0.0465,20.0,20.0,929.0,8009.0,23705.0,56657.0,0.0019650000000000006,0.0
2026-06-05,10234.0,10234.0,0.0,1537.0,1.0,0.0851,0.0648,23.0,14.0,958.0,7418.0,26614.0,63049.0,0.0019650000000000006,0.0
2026-06-08,24724.0,24724.0,0.0,7885.0,1.0,0.0972,0.09,22.0,16.0,-1535.0,15885.0,34981.0,70230.0,0.0019650000000000006,0.0
2026-06-09,12296.0,12296.0,0.0,-2093.0,0.0,0.15,0.1264,19.0,17.0,-163.0,4348.0,29013.0,66697.0,0.0019650000000000006,0.0
2026-06-10,2989.0,2989.0,0.0,-118.0,0.0,0.2563,0.1452,14.0,13.0,29.0,7101.0,28128.0,60184.0,0.0019650000000000006,0.0
2026-06-11,5557.0,5557.0,0.0,234.0,1.0,0.1855,0.1447,14.0,20.0,75.0,7445.0,23867.0,57775.0,0.0019650000000000006,0.0
2026-06-12,16821.0,16821.0,0.0,11346.0,1.0,0.6138,0.3575,9.0,30.0,-740.0,17254.0,34808.0,67670.0,0.0019650000000000006,0.0
