date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-28,3900.0,3900.0,0.0,-900.0,0.0,0.432,0.2308,3.0,10.0,-800.0,55680.0,368065.0,-248518.0,0.0,0.0
2025-06-02,5430.0,5430.0,0.0,900.0,1.0,0.5037,0.2974,3.0,12.0,-900.0,54880.0,352165.0,-267043.0,0.0,0.0
2025-06-03,346855.0,346855.0,0.0,62225.0,1.0,0.8882,0.4706,6.0,15.0,0.0,66055.0,329190.0,294982.0,0.0,0.0
2025-06-04,226300.0,226300.0,0.0,-155200.0,0.0,0.514,0.3313,5.0,19.0,-300.0,-89775.0,169790.0,337982.0,0.0,1.0
2025-06-05,32190.0,32190.0,0.0,-10080.0,0.0,0.4959,0.2993,4.0,14.0,-100.0,-103055.0,180310.0,539690.0,0.0,1.0
2025-06-08,4500.0,4500.0,0.0,1600.0,1.0,0.7985,0.4167,3.0,15.0,-100.0,-100555.0,82810.0,264240.0,0.0,1.0
2025-06-09,1000.0,1000.0,0.0,-200.0,0.0,0.54,0.35,3.0,5.0,-500.0,-101655.0,118675.0,273650.0,0.0,1.0
2025-06-10,202350.0,202350.0,0.0,-200300.0,0.0,0.9415,0.482,8.0,14.0,-200.0,-364180.0,-80775.0,77550.0,0.0,1.0
2025-06-11,2700.0,2700.0,0.0,-1000.0,0.0,0.4047,0.2586,5.0,13.0,0.0,-209980.0,-21425.0,17100.0,0.0,1.0
2025-06-12,215200.0,215200.0,0.0,4850.0,1.0,0.7516,0.4273,5.0,12.0,0.0,-195050.0,40825.0,22500.0,0.0,1.0
2025-06-15,2650.0,2650.0,0.0,600.0,1.0,0.3891,0.2545,4.0,12.0,-400.0,-196050.0,-132275.0,23600.0,0.0,1.0
2025-06-16,190400.0,190400.0,0.0,-12500.0,0.0,0.7541,0.4013,9.0,8.0,-100.0,-208350.0,-296375.0,11160.0,0.0,1.0
2025-06-17,29700.0,29700.0,0.0,22800.0,1.0,0.587,0.3708,4.0,10.0,-1100.0,14750.0,-275075.0,36360.0,0.0,0.0
2025-06-18,44902.0,44902.0,0.0,19320.0,1.0,0.7973,0.007,10.0,12.0,200.0,35070.0,-257305.0,59780.0,0.0,0.0
2025-06-19,1507920.0,1507920.0,0.0,-794100.0,0.0,0.6799,0.2665,6.0,12.0,-300.0,-763880.0,-1003805.0,-736220.0,0.0,1.0
2025-06-22,172700.0,172700.0,0.0,8600.0,1.0,0.9816,0.4018,3.0,12.0,-600.0,-755880.0,-996805.0,-701720.0,0.0,1.0
2025-06-23,333600.0,333600.0,0.0,-163700.0,0.0,0.8155,0.3291,6.0,9.0,-500.0,-907080.0,-1162205.0,-865720.0,0.0,1.0
2025-06-24,1800.0,1800.0,0.0,-800.0,0.0,0.6235,0.3889,4.0,11.0,-200.0,-930680.0,-1214055.0,-865660.0,0.0,1.0
2025-06-25,3700.0,3700.0,0.0,-2600.0,0.0,0.4142,0.2234,4.0,12.0,-600.0,-952600.0,-1217285.0,-867460.0,0.0,1.0
2025-06-26,2700.0,2700.0,0.0,-2000.0,0.0,0.6708,0.4074,6.0,4.0,-1900.0,-160500.0,-1222485.0,-868660.0,0.0,1.0
2025-06-29,45400.0,45400.0,0.0,-1300.0,0.0,0.5377,0.3466,7.0,13.0,-200.0,-170400.0,-1222885.0,-842160.0,0.0,1.0
2025-06-30,12700.0,12700.0,0.0,9900.0,1.0,0.6367,0.3731,5.0,19.0,0.0,3200.0,-1213885.0,-833460.0,0.0,0.0
2025-07-01,119700.0,119700.0,0.0,-44900.0,0.0,0.1821,0.1534,9.0,10.0,0.0,-40900.0,-1321010.0,-873310.0,0.0,1.0
2025-07-02,176100.0,176100.0,0.0,-148600.0,0.0,0.2223,0.1282,11.0,6.0,-200.0,-186900.0,-1314410.0,-1021910.0,0.0,1.0
2025-07-03,639500.0,639500.0,0.0,-219300.0,0.0,0.203,0.1094,13.0,7.0,-2950.0,-404200.0,-1523630.0,-1241870.0,0.0,1.0
2025-07-06,212780.0,212780.0,0.0,43600.0,1.0,0.6706,0.4023,6.0,17.0,-300.0,-359300.0,-1481630.0,-1198970.0,0.0,1.0
2025-07-07,343100.0,343100.0,0.0,88422.0,1.0,0.2959,0.2127,9.0,9.0,-100.0,-280778.0,-1393008.0,-1109748.0,0.0,1.0
2025-07-08,81800.0,81800.0,0.0,31600.0,1.0,0.2113,0.1819,8.0,12.0,-100.0,-204278.0,-1161108.0,-1076698.0,0.0,1.0
2025-07-09,158300.0,158300.0,0.0,87720.0,1.0,0.2961,0.159,6.0,15.0,-580.0,32042.0,-1072388.0,-988878.0,0.0,0.0
2025-07-10,802850.0,802850.0,0.0,-487595.0,0.0,0.4289,0.2423,9.0,12.0,38200.0,-236253.0,-1564833.0,-1475773.0,0.0,1.0
2025-07-13,656227.0,656227.0,0.0,-67647.0,0.0,0.6574,0.3673,5.0,22.0,-1400.0,-347500.0,-1633080.0,-1541570.0,0.0,1.0
2025-07-14,419000.0,419000.0,0.0,-75000.0,0.0,0.3514,0.2385,5.0,6.0,-100.0,-510922.0,-1695580.0,-1614470.0,0.0,1.0
2025-07-15,457620.0,457620.0,0.0,-60630.0,0.0,0.2901,0.2287,6.0,17.0,-400.0,-603152.0,-1779010.0,-1674800.0,0.0,1.0
2025-07-16,575000.0,575000.0,0.0,420300.0,1.0,0.7234,0.4117,5.0,18.0,-100.0,-270572.0,-1378030.0,-1205168.0,0.0,1.0
2025-07-17,26750.0,26750.0,0.0,-11200.0,0.0,0.3561,0.2186,5.0,19.0,-900.0,205823.0,-595130.0,-1211968.0,0.0,0.0
2025-07-20,209238.0,209238.0,0.0,-44488.0,0.0,0.4544,0.323,13.0,17.0,-1700.0,228982.0,-648218.0,-1255156.0,0.0,0.0
2025-07-21,35910.0,35910.0,0.0,6160.0,1.0,0.577,0.3341,2.0,17.0,-300.0,310142.0,-478358.0,-1187696.0,0.0,0.0
2025-07-22,9120.0,9120.0,0.0,3400.0,1.0,0.3626,0.2011,5.0,18.0,-820.0,374172.0,-474158.0,-1211496.0,0.0,0.0
2025-07-23,4220.0,4220.0,0.0,2200.0,1.0,0.5061,0.2701,3.0,16.0,-200.0,-43928.0,-469358.0,-1212096.0,0.0,1.0
2025-07-24,129400.0,129400.0,0.0,25100.0,1.0,0.2967,0.1732,7.0,15.0,-1200.0,-7628.0,-442258.0,-1177396.0,0.0,1.0
2025-07-27,117470.0,117470.0,0.0,64580.0,1.0,0.5991,0.3332,9.0,18.0,-300.0,101440.0,-376378.0,-1231198.0,0.0,0.0
2025-07-28,638900.0,638900.0,0.0,419100.0,1.0,0.6529,0.3774,6.0,23.0,49800.0,514380.0,32822.0,-828898.0,0.0,0.0
2025-07-29,220070.0,220070.0,0.0,43570.0,1.0,0.404,0.2828,8.0,16.0,-800.0,554550.0,121292.0,-870528.0,0.0,0.0
2025-07-30,200395.0,200395.0,0.0,-66750.0,0.0,0.3003,0.2314,13.0,18.0,6500.0,485600.0,203142.0,-941478.0,0.0,0.0
2025-07-31,292400.0,292400.0,0.0,24300.0,1.0,0.5154,0.3408,8.0,17.0,-375.0,484800.0,446742.0,-896578.0,0.0,0.0
2025-08-03,912680.0,912680.0,0.0,316950.0,1.0,0.7714,0.435,11.0,16.0,-230.0,737170.0,720092.0,-678728.0,0.0,0.0
2025-08-04,437700.0,437700.0,0.0,-82949.0,0.0,0.124,0.1123,16.0,17.0,-700.0,235121.0,548721.0,-725612.0,0.0,0.0
2025-08-05,249700.0,249700.0,0.0,79929.0,1.0,0.5885,0.3626,7.0,16.0,-596.0,271480.0,597050.0,-644833.0,0.0,0.0
2025-08-06,21350.0,21350.0,0.0,-14000.0,0.0,0.3287,0.2208,4.0,12.0,-500.0,324230.0,495330.0,-598483.0,0.0,0.0
2025-08-07,505510.0,505510.0,0.0,-86910.0,0.0,0.6457,0.3892,9.0,15.0,-500.0,213020.0,896015.0,-627993.0,0.0,0.0
2025-08-11,526025.0,526025.0,0.0,-334200.0,0.0,0.3563,0.2307,8.0,17.0,30.0,-438130.0,629462.0,-1135893.0,0.0,1.0
2025-08-12,87870.0,87870.0,0.0,-87170.0,0.0,0.3189,0.1768,4.0,15.0,-100.0,-442351.0,617292.0,-1374663.0,0.0,1.0
2025-08-13,50350.0,50350.0,0.0,1696.0,1.0,0.3246,0.2367,7.0,18.0,1296.0,-520584.0,679618.0,-1374467.0,0.0,1.0
2025-08-14,123377.0,123377.0,0.0,-58255.0,0.0,0.2689,0.2224,10.0,18.0,25522.0,-564839.0,201063.0,-1434272.0,0.0,1.0
2025-08-17,661084.0,661084.0,0.0,615684.0,1.0,0.6185,0.3789,4.0,19.0,-300.0,137755.0,827947.0,-770988.0,0.0,0.0
2025-08-18,11400.0,11400.0,0.0,2100.0,1.0,0.3624,0.2155,3.0,12.0,2300.0,474055.0,874535.0,-770488.0,0.0,0.0
2025-08-19,134211.0,134211.0,0.0,43688.0,1.0,0.8275,0.447,3.0,10.0,6540.0,604913.0,912063.0,-728500.0,0.0,0.0
2025-08-20,200000.0,200000.0,0.0,3195.0,1.0,0.9802,0.4882,2.0,14.0,-400.0,606412.0,911858.0,-776355.0,0.0,0.0
2025-08-21,1600.0,1600.0,0.0,100.0,1.0,0.3672,0.2222,4.0,9.0,-100.0,664767.0,909758.0,-776885.0,0.0,0.0
2025-08-24,12800.0,12800.0,0.0,-400.0,0.0,0.5206,0.2175,4.0,13.0,-1200.0,48683.0,884258.0,-780485.0,0.0,0.0
2025-08-25,6000.0,6000.0,0.0,-400.0,0.0,0.7044,0.3571,5.0,9.0,-300.0,46183.0,819278.0,-779985.0,0.0,0.0
2025-08-26,77600.0,77600.0,0.0,5600.0,1.0,0.5461,0.2673,6.0,10.0,-30500.0,8095.0,405778.0,-775285.0,0.0,0.0
2025-08-27,75850.0,75850.0,0.0,-75250.0,0.0,0.5003,0.2921,6.0,10.0,-64500.0,-70350.0,286958.0,-912760.0,0.0,1.0
2025-08-28,3400.0,3400.0,0.0,-2000.0,0.0,0.2993,0.1829,7.0,9.0,-1400.0,-72450.0,351708.0,-759560.0,0.0,1.0
2025-08-31,108405.0,108405.0,0.0,85905.0,1.0,0.4804,0.3225,4.0,18.0,-1500.0,13855.0,413313.0,-663575.0,0.0,0.0
2025-09-01,40944.0,40944.0,0.0,18622.0,1.0,0.4962,0.3272,3.0,9.0,-15522.0,32877.0,114985.0,-646553.0,0.0,0.0
2025-09-02,40800.0,40800.0,0.0,2200.0,1.0,0.2866,0.1976,4.0,13.0,-5200.0,29477.0,200134.0,-644153.0,0.0,0.0
2025-09-03,40000.0,40000.0,0.0,13249.0,1.0,0.4241,0.2604,5.0,11.0,3549.0,117976.0,133454.0,-430604.0,0.0,0.0
2025-09-04,48970.0,48970.0,0.0,8130.0,1.0,0.2639,0.2048,8.0,11.0,0.0,128106.0,155584.0,-421474.0,0.0,0.0
2025-09-07,36449.0,36449.0,0.0,-5649.0,0.0,0.2801,0.1739,8.0,11.0,-2349.0,36552.0,236845.0,-431973.0,0.0,0.0
2025-09-08,15400.0,15400.0,0.0,9000.0,1.0,0.6694,0.3827,3.0,6.0,-100.0,26930.0,580045.0,-423573.0,0.0,0.0
2025-09-18,170.0,170.0,0.0,170.0,1.0,1.0,0.5,1.0,1.0,170.0,24900.0,667385.0,-410903.0,0.0,0.0
2025-09-21,4549.0,4549.0,0.0,4130.0,1.0,0.5749,0.1886,6.0,8.0,-119.0,15781.0,669819.0,-429573.0,0.0,0.0
2025-09-23,55200.0,55200.0,0.0,50750.0,1.0,0.836,0.4561,5.0,11.0,-500.0,58401.0,778824.0,-398143.0,0.0,0.0
2025-09-24,21000.0,21000.0,0.0,-3100.0,0.0,0.6937,0.3981,3.0,7.0,17200.0,60950.0,160040.0,392857.0,0.0,0.0
2025-09-25,26130.0,26130.0,0.0,15770.0,1.0,0.6186,0.3793,4.0,3.0,19900.0,67720.0,173710.0,400027.0,0.0,0.0
2025-09-28,20715.0,20715.0,0.0,-9730.0,0.0,0.3689,0.2583,6.0,8.0,-100.0,57820.0,120292.0,553997.0,0.0,0.0
2025-10-07,1900.0,1900.0,0.0,300.0,1.0,0.374,0.2632,4.0,7.0,-400.0,53990.0,117397.0,555097.0,0.0,0.0
2025-10-08,65399.0,65399.0,0.0,44739.0,1.0,0.8433,0.339,4.0,8.0,2300.0,47979.0,162036.0,602436.0,0.0,0.0
2025-10-09,55270.0,55270.0,0.0,26750.0,1.0,0.5572,0.3612,5.0,9.0,-200.0,77829.0,189186.0,631186.0,0.0,0.0
2025-10-12,12699.0,12699.0,0.0,-999.0,0.0,0.2483,0.1692,6.0,4.0,1300.0,61060.0,188587.0,631487.0,0.0,0.0
2025-10-13,10500.0,10500.0,0.0,200.0,1.0,0.9093,0.4717,2.0,4.0,-300.0,70990.0,183187.0,621787.0,0.0,0.0
2025-10-14,4100.0,4100.0,0.0,-400.0,0.0,1.0,0.5,1.0,5.0,0.0,70290.0,258037.0,666287.0,0.0,0.0
2025-10-15,93051.0,93051.0,0.0,37600.0,1.0,0.7276,0.3309,6.0,9.0,5300.0,63151.0,297637.0,852487.0,0.0,0.0
2025-10-16,79855.0,79855.0,0.0,48205.0,1.0,0.4605,0.2487,4.0,14.0,-100.0,84606.0,259937.0,1119992.0,0.0,0.0
2025-10-19,7260.0,7260.0,0.0,6960.0,1.0,0.8576,0.4614,2.0,7.0,-100.0,92565.0,248275.0,1083352.0,0.0,0.0
2025-10-26,4900.0,4900.0,0.0,3600.0,1.0,1.0,0.49,1.0,4.0,0.0,95965.0,249675.0,998530.0,0.0,0.0
2025-10-28,1200.0,1200.0,0.0,1100.0,1.0,0.4306,0.25,3.0,3.0,0.0,97465.0,237526.0,968030.0,0.0,0.0
2025-10-29,970.0,970.0,0.0,-100.0,0.0,0.4516,0.2938,3.0,4.0,-100.0,59765.0,229296.0,880210.0,0.0,0.0
2025-10-30,11150.0,11150.0,0.0,10800.0,1.0,0.4908,0.2542,4.0,6.0,-100.0,22360.0,245745.0,1378605.0,0.0,0.0
2025-11-02,31350.0,31350.0,0.0,30250.0,1.0,0.547,0.3457,4.0,5.0,-800.0,45650.0,266995.0,1476502.0,0.0,0.0
2025-11-03,1300.0,1300.0,0.0,1200.0,1.0,1.0,0.5,1.0,3.0,0.0,43250.0,268025.0,1552702.0,0.0,0.0
2025-11-04,1950.0,1950.0,0.0,1150.0,1.0,0.7055,0.3902,2.0,9.0,0.0,43300.0,265045.0,1614482.0,0.0,0.0
2025-11-05,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,2.0,0.0,43100.0,213995.0,1193882.0,0.0,0.0
2025-11-06,11450.0,11450.0,0.0,1700.0,1.0,0.8248,0.452,3.0,9.0,-100.0,34000.0,218795.0,1206782.0,0.0,0.0
2025-11-09,400.0,400.0,0.0,100.0,1.0,1.0,0.5,1.0,4.0,-100.0,3850.0,203125.0,1251370.0,0.0,0.0
2025-11-10,700.0,700.0,0.0,400.0,1.0,0.551,0.3571,3.0,3.0,-200.0,3050.0,213255.0,1245610.0,0.0,0.0
2025-11-11,7900.0,7900.0,0.0,7700.0,1.0,0.5158,0.3481,4.0,5.0,-100.0,9600.0,220655.0,1249910.0,0.0,0.0
2025-11-12,13100.0,13100.0,0.0,11000.0,1.0,0.2551,0.1366,9.0,4.0,-400.0,20900.0,186916.0,1258710.0,0.0,0.0
2025-11-13,1300.0,1300.0,0.0,800.0,1.0,0.4438,0.2692,3.0,7.0,-300.0,20000.0,160966.0,1234410.0,0.0,0.0
2025-11-16,3500.0,3500.0,0.0,1800.0,1.0,0.3257,0.1923,5.0,4.0,1200.0,21700.0,163765.0,1171630.0,0.0,0.0
2025-11-17,1500.0,1500.0,0.0,-100.0,0.0,0.5022,0.3333,3.0,5.0,-100.0,21200.0,163465.0,752430.0,0.0,0.0
2025-11-18,400.0,400.0,0.0,-300.0,0.0,0.375,0.25,3.0,2.0,-300.0,13200.0,163565.0,708560.0,0.0,0.0
2025-11-19,12000.0,12000.0,0.0,-10600.0,0.0,0.7043,0.4167,5.0,7.0,-100.0,-8400.0,115365.0,764710.0,0.0,1.0
2025-11-20,8200.0,8200.0,0.0,-1000.0,0.0,0.3962,0.2892,6.0,8.0,4800.0,-10200.0,66160.0,739410.0,0.0,1.0
2025-11-23,10430.0,10430.0,0.0,5430.0,1.0,0.3259,0.2207,5.0,14.0,-200.0,-6570.0,64630.0,427890.0,0.0,1.0
2025-11-24,23800.0,23800.0,0.0,1000.0,1.0,0.7867,0.4234,5.0,9.0,-100.0,-5470.0,62030.0,511839.0,0.0,1.0
2025-11-25,700.0,700.0,0.0,400.0,1.0,0.5102,0.25,2.0,4.0,-300.0,-4770.0,61330.0,432310.0,0.0,1.0
2025-11-26,14930.0,14930.0,0.0,-14030.0,0.0,0.4508,0.274,5.0,10.0,-1800.0,-8200.0,47400.0,432280.0,0.0,1.0
2025-11-27,2200.0,2200.0,0.0,1000.0,1.0,0.2862,0.0157,5.0,8.0,350.0,-6200.0,37600.0,520190.0,0.0,1.0
2025-11-30,1500.0,1500.0,0.0,300.0,1.0,0.5556,0.2941,2.0,6.0,-500.0,-11330.0,7650.0,854690.0,0.0,1.0
2025-12-01,2800.0,2800.0,0.0,-200.0,0.0,0.4209,0.2759,4.0,7.0,-600.0,-12530.0,6250.0,941660.0,0.0,1.0
2025-12-02,4600.0,4600.0,0.0,300.0,1.0,0.8781,0.4674,2.0,7.0,-1000.0,-12630.0,5400.0,940264.0,0.0,1.0
2025-12-03,24440.0,24440.0,0.0,10220.0,1.0,0.9597,0.3748,4.0,12.0,200.0,11620.0,15920.0,1008739.0,0.0,0.0
2025-12-07,5680.0,5680.0,0.0,-2200.0,0.0,0.4128,0.2817,3.0,13.0,-2600.0,8420.0,12020.0,390855.0,0.0,0.0
2025-12-08,5600.0,5600.0,0.0,4000.0,1.0,0.7551,0.1874,2.0,11.0,-600.0,12120.0,15920.0,392755.0,0.0,0.0
2025-12-09,2800.0,2800.0,0.0,1900.0,1.0,0.8036,0.4464,3.0,12.0,-200.0,14220.0,17420.0,350967.0,0.0,0.0
2025-12-10,4010.0,4010.0,0.0,1090.0,1.0,0.3134,0.196,4.0,11.0,-560.0,15010.0,10810.0,348862.0,0.0,0.0
2025-12-11,1850.0,1850.0,0.0,450.0,1.0,0.5091,0.2838,2.0,7.0,-700.0,5240.0,260.0,349212.0,0.0,0.0
2025-12-14,9600.0,9600.0,0.0,0.0,0.0,0.8301,0.4394,2.0,8.0,-300.0,7440.0,-540.0,349612.0,0.0,0.0
2025-12-15,6700.0,6700.0,0.0,5400.0,1.0,0.8592,0.4627,3.0,8.0,-300.0,8840.0,3060.0,355412.0,0.0,0.0
2025-12-16,52290.0,52290.0,0.0,50923.0,1.0,0.9151,0.4753,6.0,7.0,-77.0,57863.0,54083.0,400735.0,0.0,0.0
2025-12-17,8520.0,8520.0,0.0,3720.0,1.0,0.3935,0.2449,4.0,11.0,-900.0,60493.0,58103.0,479705.0,0.0,0.0
2025-12-18,28050.0,28050.0,0.0,-4363.0,0.0,0.3377,0.1197,5.0,10.0,-700.0,55680.0,64340.0,477342.0,0.0,0.0
2025-12-21,11900.0,11900.0,0.0,-9000.0,0.0,0.7192,0.1433,3.0,10.0,-500.0,46680.0,56340.0,382437.0,0.0,0.0
2025-12-22,1450.0,1450.0,0.0,900.0,1.0,0.8716,0.2455,2.0,12.0,-50.0,42180.0,51810.0,364715.0,0.0,0.0
2025-12-23,58400.0,58400.0,0.0,-55300.0,0.0,0.9268,0.4763,4.0,6.0,500.0,-64043.0,-4490.0,307215.0,0.0,1.0
2025-12-24,10740.0,10740.0,0.0,200.0,1.0,0.8015,0.4321,2.0,7.0,1200.0,-67563.0,-4690.0,294166.0,0.0,1.0
2025-12-28,19600.0,19600.0,0.0,-9300.0,0.0,0.3784,0.2494,4.0,10.0,-500.0,-72500.0,40.0,276736.0,0.0,1.0
2025-12-29,160300.0,160300.0,0.0,-158950.0,0.0,0.4853,0.3217,8.0,10.0,-1100.0,-222450.0,-159910.0,123435.0,0.0,1.0
2025-12-31,21000.0,21000.0,0.0,-20200.0,0.0,0.9079,0.4717,4.0,10.0,-100.0,-243550.0,-180410.0,94235.0,0.0,1.0
2026-01-01,1400.0,1400.0,0.0,200.0,1.0,0.7551,0.4286,2.0,5.0,-900.0,-188050.0,-180010.0,94265.0,0.0,1.0
2026-01-04,17540.0,17540.0,0.0,-1940.0,0.0,0.3743,0.2497,7.0,12.0,-1000.0,-190190.0,-182250.0,88195.0,0.0,1.0
2026-01-05,103100.0,103100.0,0.0,-49800.0,0.0,0.3353,0.2408,7.0,11.0,-600.0,-230690.0,-242270.0,-12355.0,0.0,1.0
2026-01-06,42010.0,42010.0,0.0,-30200.0,0.0,0.461,0.2405,4.0,11.0,-510.0,-101940.0,-270270.0,-39455.0,0.0,1.0
2026-01-07,4700.0,4700.0,0.0,-2000.0,0.0,0.5183,0.2979,2.0,9.0,-1500.0,-83740.0,-276270.0,-57225.0,0.0,1.0
2026-01-08,12055.0,12055.0,0.0,-10255.0,0.0,0.7608,0.4301,4.0,11.0,-200.0,-94195.0,-288425.0,-57750.0,0.0,1.0
2026-01-12,100000.0,100000.0,0.0,18632.0,1.0,1.0,0.4705,1.0,14.0,-7780.0,-73623.0,-270883.0,-39418.0,0.0,1.0
2026-01-13,2100.0,2100.0,0.0,-1300.0,0.0,0.5283,0.2955,2.0,13.0,-200.0,-25123.0,-272633.0,-85457.0,0.0,1.0
2026-01-14,10650.0,10650.0,0.0,-7150.0,0.0,0.512,0.245,2.0,12.0,-1800.0,-2073.0,-279783.0,-119357.0,0.0,1.0
2026-01-18,129555.0,129555.0,0.0,-95745.0,0.0,0.669,0.3852,6.0,13.0,-500.0,-95818.0,-380928.0,-214103.0,0.0,1.0
2026-01-20,139850.0,139850.0,0.0,-112100.0,0.0,0.8383,0.4502,3.0,14.0,-600.0,-197663.0,-543951.0,-326403.0,0.0,1.0
2026-01-21,74800.0,74800.0,0.0,-68800.0,0.0,0.5634,0.3612,4.0,10.0,-900.0,-285095.0,-616471.0,-394803.0,0.0,1.0
2026-01-22,25830.0,25830.0,0.0,-1700.0,0.0,0.94,0.4808,2.0,13.0,-1200.0,-285495.0,-613808.0,-434103.0,0.0,1.0
2026-01-25,13100.0,13100.0,0.0,0.0,0.0,0.3136,0.1825,6.0,11.0,-1900.0,-278345.0,-604808.0,-482308.0,0.0,1.0
2026-01-26,5550.0,5550.0,0.0,2950.0,1.0,0.5896,0.2135,2.0,13.0,3950.0,-179650.0,-602758.0,-486318.0,0.0,1.0
2026-01-27,218700.0,218700.0,0.0,115600.0,1.0,0.6699,0.3853,4.0,15.0,-1900.0,48050.0,-431858.0,-374318.0,0.0,0.0
2026-01-28,66300.0,66300.0,0.0,42550.0,1.0,0.5078,0.3331,4.0,12.0,-6400.0,159400.0,-389508.0,-332868.0,0.0,0.0
2026-01-29,191243.0,191243.0,0.0,81631.0,1.0,0.4517,0.2317,5.0,13.0,-200.0,242731.0,-298577.0,-251137.0,0.0,0.0
2026-02-01,41013.0,41013.0,0.0,8400.0,1.0,0.7275,0.4222,4.0,11.0,-413.0,251131.0,-131227.0,-253537.0,0.0,0.0
2026-02-02,3650.0,3650.0,0.0,-700.0,0.0,0.8221,0.1864,3.0,15.0,-300.0,247481.0,-111727.0,-284487.0,0.0,0.0
2026-02-03,23600.0,23600.0,0.0,-22000.0,0.0,0.3237,0.211,5.0,9.0,-600.0,109881.0,-133927.0,-307687.0,0.0,0.0
2026-02-04,23610.0,23610.0,0.0,1300.0,1.0,0.4906,0.2676,3.0,13.0,-810.0,68631.0,-130687.0,-307537.0,0.0,0.0
2026-02-05,1650.0,1650.0,0.0,-750.0,0.0,0.8861,0.4697,2.0,9.0,-650.0,-13750.0,-81637.0,-307987.0,0.0,1.0
2026-02-08,57800.0,57800.0,0.0,800.0,1.0,0.3666,0.2079,3.0,15.0,-800.0,-21350.0,-50637.0,-308887.0,0.0,1.0
2026-02-09,101400.0,101400.0,0.0,75300.0,1.0,0.2411,0.1969,8.0,7.0,-200.0,54650.0,26663.0,-233687.0,0.0,0.0
2026-02-10,1500.0,1500.0,0.0,-900.0,0.0,0.3956,0.1944,3.0,6.0,-500.0,75750.0,36018.0,-234987.0,0.0,0.0
2026-02-11,10300.0,10300.0,0.0,-5200.0,0.0,0.9431,0.4673,3.0,8.0,-200.0,69250.0,12186.0,-247887.0,0.0,0.0
2026-02-12,29900.0,29900.0,0.0,-14500.0,0.0,0.2914,0.1656,6.0,14.0,-100.0,55500.0,-1014.0,-273387.0,0.0,0.0
2026-02-16,2600.0,2600.0,0.0,-2000.0,0.0,0.3402,0.25,4.0,12.0,-1100.0,52700.0,4136.0,-276187.0,0.0,0.0
2026-02-17,1100.0,1100.0,0.0,-100.0,0.0,0.2727,0.125,4.0,5.0,-500.0,-22700.0,99781.0,-278087.0,0.0,1.0
2026-02-22,13332.0,13332.0,0.0,1600.0,1.0,0.3306,0.1861,4.0,13.0,-200.0,-20200.0,213481.0,-276387.0,0.0,1.0
2026-02-23,2328.0,2328.0,0.0,-72.0,0.0,0.4256,0.2016,3.0,9.0,-400.0,-15072.0,282209.0,-276159.0,0.0,1.0
2026-02-24,800.0,800.0,0.0,200.0,1.0,0.5312,0.3125,2.0,4.0,-100.0,-372.0,284109.0,-265359.0,0.0,1.0
2026-02-25,6450.0,6450.0,0.0,-3450.0,0.0,0.4467,0.2516,4.0,8.0,-3850.0,-1822.0,280659.0,-267809.0,0.0,1.0
2026-02-26,1300.0,1300.0,0.0,400.0,1.0,0.3964,0.2692,3.0,6.0,-200.0,-1322.0,278109.0,-272839.0,0.0,1.0
2026-03-01,1100.0,1100.0,0.0,200.0,1.0,0.8347,0.4545,2.0,7.0,-300.0,-2722.0,162709.0,-273639.0,0.0,1.0
2026-03-03,1850.0,1850.0,0.0,1150.0,1.0,0.5617,0.3049,2.0,6.0,600.0,-1500.0,121309.0,-272889.0,0.0,1.0
2026-03-10,19890.0,19890.0,0.0,-600.0,0.0,0.4782,0.2761,5.0,9.0,-8240.0,-2300.0,39078.0,-259459.0,0.0,1.0
2026-03-11,12200.0,12200.0,0.0,-9800.0,0.0,0.6994,0.4139,4.0,8.0,-1400.0,-8650.0,20878.0,-270259.0,0.0,1.0
2026-03-12,29200.0,29200.0,0.0,14600.0,1.0,0.3671,0.2215,6.0,13.0,0.0,5550.0,36178.0,-255959.0,0.0,0.0
2026-03-15,3300.0,3300.0,0.0,-200.0,0.0,0.4858,0.3235,4.0,10.0,-100.0,5150.0,57978.0,-255959.0,0.0,0.0
2026-03-16,6620.0,6620.0,0.0,-4120.0,0.0,0.4713,0.3167,6.0,13.0,-200.0,-120.0,52558.0,-260379.0,0.0,1.0
2026-03-17,50350.0,50350.0,0.0,28340.0,1.0,0.9118,0.4651,3.0,11.0,-910.0,28820.0,81648.0,-242259.0,0.0,0.0
2026-03-19,3500.0,3500.0,0.0,-2200.0,0.0,0.3322,0.2105,5.0,12.0,-1500.0,36420.0,78648.0,-242259.0,0.0,0.0
2026-03-22,352750.0,352750.0,0.0,-329500.0,0.0,0.4451,0.2849,6.0,18.0,-1700.0,-307680.0,-326152.0,-575759.0,0.0,1.0
2026-03-23,35000.0,35000.0,0.0,-500.0,0.0,0.3981,0.2787,6.0,10.0,-400.0,-307980.0,-325752.0,-578159.0,0.0,1.0
2026-03-24,19600.0,19600.0,0.0,-16650.0,0.0,0.5986,0.3797,6.0,9.0,-150.0,-320510.0,-337202.0,-595899.0,0.0,1.0
