date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-05,133446.0,133446.0,0.0,-9800.0,0.0,0.2681,0.2128,12.0,24.0,920.0,-18810.0,-898632.0,-1149127.0,0.0,1.0
2024-08-06,31000.0,31000.0,0.0,-9600.0,0.0,0.2648,0.1658,8.0,22.0,-2100.0,31715.0,-905132.0,-1148427.0,0.0,0.0
2024-08-07,28050.0,28050.0,0.0,2250.0,1.0,0.2423,0.1363,8.0,18.0,200.0,34440.0,-900682.0,-1146877.0,0.0,0.0
2024-08-08,87750.0,87750.0,0.0,-65050.0,0.0,0.7449,0.4147,5.0,27.0,-800.0,-39910.0,-946032.0,-1211927.0,0.0,1.0
2024-08-11,39435.0,39435.0,0.0,-26570.0,0.0,0.1948,0.1071,12.0,19.0,-1700.0,-108770.0,-842483.0,-1238697.0,0.0,1.0
2024-08-12,27120.0,27120.0,0.0,2330.0,1.0,0.1682,0.0763,9.0,24.0,-1600.0,-96640.0,-662053.0,-1231467.0,0.0,1.0
2024-08-13,72300.0,72300.0,0.0,31400.0,1.0,0.3912,0.2816,6.0,26.0,-500.0,-55640.0,-576606.0,-1184182.0,0.0,1.0
2024-08-14,34480.0,34480.0,0.0,-21030.0,0.0,0.2835,0.1745,10.0,24.0,-5920.0,-78920.0,-606061.0,-1205612.0,0.0,1.0
2024-08-15,90390.0,90390.0,0.0,7330.0,1.0,0.2585,0.1567,9.0,28.0,-3100.0,-6540.0,-600031.0,-1184432.0,0.0,1.0
2024-08-18,47950.0,47950.0,0.0,-16670.0,0.0,0.2845,0.2,10.0,19.0,1350.0,3360.0,-690370.0,-1193627.0,0.0,0.0
2024-08-21,165945.0,165945.0,0.0,-132755.0,0.0,0.4019,0.2654,6.0,25.0,800.0,-131725.0,-740980.0,-1324682.0,0.0,1.0
2024-08-22,60862.0,60862.0,0.0,-13838.0,0.0,0.2674,0.2204,8.0,22.0,-800.0,-176963.0,-698743.0,-1332020.0,0.0,1.0
2024-08-25,13800.0,13800.0,0.0,-2760.0,0.0,0.4556,0.2226,5.0,14.0,-400.0,-158693.0,-605083.0,-1325680.0,0.0,1.0
2024-08-27,45499.0,45499.0,0.0,11399.0,1.0,0.2882,0.2054,6.0,22.0,-1800.0,-154624.0,-386119.0,-1313596.0,0.0,1.0
2024-08-28,20141.0,20141.0,0.0,-10516.0,0.0,0.3739,0.2461,6.0,20.0,-5200.0,-148470.0,-266447.0,-1320912.0,0.0,1.0
2024-08-29,54720.0,54720.0,0.0,16000.0,1.0,0.2788,0.1809,9.0,13.0,-7900.0,285.0,-246890.0,-1304112.0,0.0,0.0
2024-09-01,65525.0,65525.0,0.0,-2825.0,0.0,0.3627,0.2122,7.0,16.0,800.0,11298.0,-189590.0,-1301512.0,0.0,0.0
2024-09-02,438126.0,438126.0,0.0,-75017.0,0.0,0.9392,0.4396,3.0,35.0,-1550.0,-60959.0,-264132.0,-1369329.0,0.0,1.0
2024-09-03,561652.0,561652.0,0.0,-73793.0,0.0,0.9993,0.4987,2.0,38.0,-1300.0,-146151.0,-347225.0,-1454572.0,0.0,1.0
2024-09-04,18010.0,18010.0,0.0,-6410.0,0.0,0.4132,0.2485,3.0,16.0,0.0,-142045.0,-395925.0,-1460282.0,0.0,1.0
2024-09-05,58530.0,58530.0,0.0,6820.0,1.0,0.3678,0.2623,8.0,13.0,-100.0,-151225.0,-379305.0,-1452962.0,0.0,1.0
2024-09-08,12214.0,12214.0,0.0,-2404.0,0.0,0.2969,0.1709,8.0,11.0,-389.0,-150804.0,-372109.0,-1464266.0,0.0,1.0
2024-09-09,133700.0,133700.0,0.0,-56200.0,0.0,0.9896,0.4974,3.0,18.0,-500.0,-131987.0,-430559.0,-1519816.0,0.0,1.0
2024-09-10,111425.0,111425.0,0.0,31500.0,1.0,0.5236,0.3072,5.0,12.0,-100.0,-26694.0,-334009.0,-1486916.0,0.0,1.0
2024-09-11,12665.0,12665.0,0.0,-1100.0,0.0,0.611,0.3709,5.0,10.0,-800.0,-21384.0,-308539.0,-1487516.0,0.0,1.0
2024-09-12,16300.0,16300.0,0.0,-5100.0,0.0,0.2928,0.189,5.0,11.0,0.0,-33304.0,-315969.0,-1492216.0,0.0,1.0
2024-09-15,226085.0,226085.0,0.0,-9080.0,0.0,0.8993,0.4726,9.0,9.0,-6600.0,-39980.0,-356449.0,-1543271.0,0.0,1.0
2024-09-16,55350.0,55350.0,0.0,-17600.0,0.0,0.8207,0.4496,4.0,13.0,-5200.0,-1380.0,-353019.0,-1503071.0,0.0,1.0
2024-09-18,11640.0,11640.0,0.0,-8300.0,0.0,0.4112,0.274,3.0,10.0,0.0,-41180.0,-368649.0,-1461971.0,0.0,1.0
2024-09-22,13625.0,13625.0,0.0,-7200.0,0.0,0.5682,0.3587,4.0,12.0,125.0,-47280.0,-359179.0,-1378071.0,0.0,1.0
2024-09-23,5700.0,5700.0,0.0,650.0,1.0,0.2627,0.2193,6.0,6.0,-500.0,-41530.0,-225774.0,-1374821.0,0.0,1.0
2024-09-24,10600.0,10600.0,0.0,-1900.0,0.0,0.3232,0.1721,8.0,3.0,200.0,-34350.0,-213836.0,-1375471.0,0.0,1.0
2024-09-25,9300.0,9300.0,0.0,-400.0,0.0,0.3678,0.2632,7.0,8.0,-200.0,-17150.0,-211476.0,-1375971.0,0.0,1.0
2024-09-26,3775.0,3775.0,0.0,1525.0,1.0,0.4511,0.2848,4.0,9.0,-100.0,-7325.0,-221350.0,-1373446.0,0.0,1.0
2024-09-29,10700.0,10700.0,0.0,-275.0,0.0,0.4188,0.2512,3.0,5.0,4225.0,-400.0,-211109.0,-1376721.0,0.0,1.0
2024-09-30,4345.0,4345.0,0.0,800.0,1.0,0.3739,0.2371,5.0,6.0,300.0,-250.0,-226309.0,-1371421.0,0.0,1.0
2024-10-01,2450.0,2450.0,0.0,0.0,0.0,0.6233,0.3585,4.0,5.0,100.0,1650.0,-223484.0,-1380421.0,0.0,0.0
2024-10-02,1900.0,1900.0,0.0,900.0,1.0,0.4571,0.2381,3.0,7.0,-300.0,2950.0,-147567.0,-1376921.0,0.0,0.0
2024-10-06,20100.0,20100.0,0.0,1100.0,1.0,0.3689,0.2262,5.0,6.0,0.0,2525.0,-72674.0,-1370921.0,0.0,0.0
2024-10-07,10500.0,10500.0,0.0,-5000.0,0.0,0.4558,0.2381,3.0,3.0,0.0,-2200.0,-71264.0,-1360021.0,0.0,1.0
2024-10-08,33000.0,33000.0,0.0,31900.0,1.0,0.9356,0.4833,2.0,3.0,0.0,28900.0,-46184.0,-1324121.0,0.0,0.0
2024-10-09,37689.0,37689.0,0.0,100.0,1.0,0.8893,0.4696,3.0,6.0,300.0,29000.0,-43680.0,-1320921.0,0.0,0.0
2024-10-15,19050.0,19050.0,0.0,200.0,1.0,0.3571,0.2663,9.0,8.0,-750.0,28300.0,12720.0,-1318521.0,0.0,0.0
2024-10-16,31500.0,31500.0,0.0,-12300.0,0.0,0.6538,0.3984,5.0,10.0,400.0,14900.0,-31080.0,-1311121.0,0.0,0.0
2024-10-17,41844.0,41844.0,0.0,-6500.0,0.0,0.4169,0.2973,5.0,13.0,-200.0,13400.0,-36480.0,-1187502.0,0.0,0.0
2024-10-20,8700.0,8700.0,0.0,6700.0,1.0,0.6642,0.2612,5.0,8.0,0.0,-11800.0,-24680.0,-1002702.0,0.0,1.0
2024-10-21,7900.0,7900.0,0.0,-7100.0,0.0,0.5097,0.3125,4.0,4.0,0.0,-19000.0,-22700.0,-955755.0,0.0,1.0
2024-10-22,222510.0,222510.0,0.0,-88559.0,0.0,0.9804,0.4943,4.0,19.0,-5125.0,-107759.0,-93659.0,-1052739.0,0.0,1.0
2024-10-23,1700.0,1700.0,0.0,200.0,1.0,0.5294,0.3158,4.0,7.0,-200.0,-95259.0,-85159.0,-1053839.0,0.0,1.0
2024-10-24,173659.0,173659.0,0.0,-70851.0,0.0,0.9988,0.4788,2.0,16.0,-1569.0,-159610.0,-148810.0,-1198359.0,0.0,1.0
2024-10-27,2700.0,2700.0,0.0,400.0,1.0,0.3717,0.2222,5.0,5.0,0.0,-165910.0,-149060.0,-1115814.0,0.0,1.0
2024-10-28,22900.0,22900.0,0.0,-3000.0,0.0,0.6982,0.4148,4.0,9.0,-3900.0,-161810.0,-150160.0,-1062739.0,0.0,1.0
2024-10-29,6010.0,6010.0,0.0,-500.0,0.0,0.904,0.475,3.0,5.0,-300.0,-73751.0,-150260.0,-966819.0,0.0,1.0
2024-10-30,5800.0,5800.0,0.0,-1800.0,0.0,1.0,0.4833,1.0,9.0,-100.0,-75751.0,-153585.0,-761054.0,0.0,1.0
2024-11-05,9000.0,9000.0,0.0,-1500.0,0.0,0.3286,0.177,4.0,8.0,0.0,-6400.0,-154810.0,-632366.0,0.0,1.0
2024-11-06,13950.0,13950.0,0.0,-4950.0,0.0,0.3385,0.1898,4.0,16.0,-3600.0,-11750.0,-160560.0,-633759.0,0.0,1.0
2024-11-10,57400.0,57400.0,0.0,-40100.0,0.0,0.7659,0.427,4.0,13.0,-900.0,-48850.0,-200660.0,-613734.0,0.0,1.0
2024-11-11,7025.0,7025.0,0.0,-825.0,0.0,0.2272,0.1262,6.0,12.0,0.0,-49175.0,-202385.0,-614084.0,0.0,1.0
2024-11-12,1420.0,1420.0,0.0,-475.0,0.0,0.837,0.382,3.0,5.0,0.0,-47850.0,-203960.0,-623859.0,0.0,1.0
2024-11-13,7340.0,7340.0,0.0,-1100.0,0.0,0.7311,0.4052,4.0,11.0,-100.0,-47450.0,-200060.0,-667249.0,0.0,1.0
2024-11-14,7300.0,7300.0,0.0,-300.0,0.0,0.4277,0.2635,4.0,11.0,-1000.0,-42800.0,-232260.0,-657749.0,0.0,1.0
2024-11-17,10397.0,10397.0,0.0,-3250.0,0.0,0.5526,0.3544,6.0,14.0,0.0,-5950.0,-235610.0,-651399.0,0.0,1.0
2024-11-19,10380.0,10380.0,0.0,-3480.0,0.0,0.4268,0.3025,6.0,12.0,-5180.0,-8605.0,-239290.0,-657129.0,0.0,1.0
2024-11-20,17900.0,17900.0,0.0,-950.0,0.0,0.4879,0.3279,6.0,7.0,0.0,-9080.0,-227940.0,-593029.0,0.0,1.0
2024-11-21,410030.0,410030.0,0.0,-21475.0,0.0,0.9977,0.4834,3.0,22.0,0.0,-29455.0,-242915.0,-587934.0,0.0,1.0
2024-11-24,45957.0,45957.0,0.0,-100.0,0.0,0.9957,0.4893,2.0,7.0,-200.0,-29255.0,-249715.0,-590364.0,0.0,1.0
2024-11-25,14992.0,14992.0,0.0,-13192.0,0.0,0.9104,0.4767,3.0,8.0,0.0,-39197.0,-255807.0,-634956.0,0.0,1.0
2024-11-26,26200.0,26200.0,0.0,50.0,1.0,0.6498,0.3312,6.0,12.0,-4950.0,-35667.0,-167198.0,-613876.0,0.0,1.0
2024-11-27,3200.0,3200.0,0.0,-100.0,0.0,0.3027,0.2031,4.0,9.0,400.0,-34817.0,-167498.0,-621306.0,0.0,1.0
2024-11-28,8400.0,8400.0,0.0,-1300.0,0.0,0.7491,0.4286,4.0,11.0,-100.0,-14642.0,-97947.0,-605936.0,0.0,1.0
2024-12-01,2800.0,2800.0,0.0,200.0,1.0,0.8648,0.4194,3.0,7.0,-500.0,-14342.0,-98147.0,-472981.0,0.0,1.0
2024-12-02,8505.0,8505.0,0.0,3100.0,1.0,0.2767,0.1953,8.0,12.0,0.0,1950.0,-92047.0,-456043.0,0.0,0.0
2024-12-03,14000.0,14000.0,0.0,-3200.0,0.0,0.299,0.1769,6.0,11.0,-1200.0,-1300.0,-94747.0,-456483.0,0.0,1.0
2024-12-04,1700.0,1700.0,0.0,-600.0,0.0,0.4394,0.2941,4.0,4.0,0.0,-1800.0,-93547.0,-468482.0,0.0,1.0
2024-12-05,6950.0,6950.0,0.0,1050.0,1.0,0.335,0.13,6.0,9.0,-200.0,550.0,-90997.0,-456916.0,0.0,0.0
2024-12-08,10700.0,10700.0,0.0,-800.0,0.0,0.5404,0.3505,3.0,11.0,-600.0,-450.0,-86847.0,-473716.0,0.0,1.0
2024-12-09,6700.0,6700.0,0.0,-5100.0,0.0,0.411,0.2537,3.0,4.0,0.0,-8650.0,-51847.0,-475991.0,0.0,1.0
2024-12-10,300.0,300.0,0.0,200.0,1.0,0.3333,0.125,3.0,3.0,100.0,-5250.0,-50822.0,-400774.0,0.0,1.0
2024-12-11,7600.0,7600.0,0.0,1800.0,1.0,0.8508,0.4487,4.0,5.0,0.0,-2850.0,-48547.0,-325181.0,0.0,1.0
2024-12-12,2800.0,2800.0,0.0,2400.0,1.0,0.8673,0.4483,2.0,4.0,2600.0,-1500.0,-45047.0,-316371.0,0.0,1.0
2024-12-16,27810.0,27810.0,0.0,7890.0,1.0,0.3313,0.1806,5.0,7.0,-2000.0,7190.0,-36857.0,-315301.0,0.0,0.0
2024-12-17,3200.0,3200.0,0.0,-300.0,0.0,0.4902,0.1923,4.0,6.0,-300.0,11990.0,-33907.0,-313197.0,0.0,0.0
2024-12-18,1940.0,1940.0,0.0,0.0,0.0,0.4133,0.232,3.0,4.0,0.0,11790.0,-30427.0,-256997.0,0.0,0.0
2024-12-19,3500.0,3500.0,0.0,-2700.0,0.0,0.7078,0.4143,3.0,5.0,0.0,7290.0,-32177.0,-291197.0,0.0,0.0
2024-12-22,4000.0,4000.0,0.0,-2324.0,0.0,0.2847,0.2,6.0,7.0,100.0,2566.0,-13026.0,-292421.0,0.0,0.0
2024-12-23,2600.0,2600.0,0.0,-400.0,0.0,0.6302,0.3704,3.0,4.0,-400.0,-5724.0,-13326.0,-287721.0,0.0,1.0
2024-12-24,1300.0,1300.0,0.0,0.0,0.0,0.7278,0.4231,3.0,4.0,100.0,-5424.0,-134.0,-278641.0,0.0,1.0
2024-12-26,2300.0,2300.0,0.0,-1600.0,0.0,0.6144,0.3036,2.0,4.0,600.0,-7024.0,-1784.0,-262641.0,0.0,1.0
2024-12-29,5300.0,5300.0,0.0,200.0,1.0,0.6497,0.3203,2.0,4.0,0.0,-4124.0,-1484.0,-254141.0,0.0,1.0
2024-12-31,3050.0,3050.0,0.0,-1250.0,0.0,0.8226,0.4231,2.0,6.0,-250.0,-3050.0,-1434.0,-248191.0,0.0,1.0
2025-01-01,1100.0,1100.0,0.0,900.0,1.0,0.8347,0.4545,2.0,2.0,0.0,-1750.0,-734.0,-247941.0,0.0,1.0
2025-01-02,1250.0,1250.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1250.0,-1750.0,-3834.0,-246041.0,0.0,1.0
2025-01-05,10600.0,10600.0,0.0,-9700.0,0.0,0.8916,0.1534,3.0,4.0,0.0,-9850.0,-10334.0,-255341.0,0.0,1.0
2025-01-06,7300.0,7300.0,0.0,-4200.0,0.0,0.2251,0.1347,7.0,7.0,100.0,-14250.0,-13934.0,-261066.0,0.0,1.0
2025-01-07,1150.0,1150.0,0.0,-550.0,0.0,0.6975,0.413,3.0,6.0,100.0,-13550.0,-15534.0,-261341.0,0.0,1.0
2025-01-08,4300.0,4300.0,0.0,-600.0,0.0,0.6431,0.3438,2.0,10.0,-1100.0,-15050.0,-15334.0,-262741.0,0.0,1.0
2025-01-09,1920.0,1920.0,0.0,-580.0,0.0,0.4477,0.2475,4.0,7.0,20.0,-15630.0,-10814.0,-263321.0,0.0,1.0
2025-01-12,52710.0,52710.0,0.0,-1390.0,0.0,0.9734,0.4914,3.0,5.0,-2000.0,-7320.0,-12404.0,-265611.0,0.0,1.0
2025-01-13,103050.0,103050.0,0.0,98300.0,1.0,0.9419,0.4852,6.0,6.0,600.0,95180.0,84096.0,-168411.0,0.0,0.0
2025-01-15,9300.0,9300.0,0.0,-5599.0,0.0,0.2658,0.1701,7.0,6.0,0.0,90131.0,76097.0,-169010.0,0.0,0.0
2025-01-16,2200.0,2200.0,0.0,-1500.0,0.0,0.5537,0.3478,5.0,5.0,0.0,89231.0,66707.0,-202410.0,0.0,0.0
2025-01-19,3650.0,3650.0,0.0,250.0,1.0,0.4517,0.3133,5.0,6.0,-100.0,90061.0,67257.0,-202260.0,0.0,0.0
2025-01-20,1400.0,1400.0,0.0,-100.0,0.0,0.5102,0.2857,2.0,8.0,-200.0,91351.0,67157.0,-202560.0,0.0,0.0
2025-01-21,700.0,700.0,0.0,-300.0,0.0,0.4286,0.2857,3.0,2.0,-600.0,-7249.0,69557.0,-190560.0,0.0,1.0
2025-01-22,5324.0,5324.0,0.0,-2600.0,0.0,0.5048,0.2746,2.0,7.0,0.0,-4250.0,69281.0,-186660.0,0.0,1.0
2025-01-23,13160.0,13160.0,0.0,-2460.0,0.0,0.3289,0.2432,5.0,14.0,0.0,-5210.0,67221.0,-195820.0,0.0,1.0
2025-01-26,3000.0,3000.0,0.0,-2400.0,0.0,0.2067,0.1667,7.0,7.0,-1200.0,-7860.0,64821.0,-191120.0,0.0,1.0
2025-01-27,80400.0,80400.0,0.0,9500.0,1.0,0.7757,0.4295,3.0,4.0,-200.0,1740.0,75921.0,-93061.0,0.0,0.0
2025-01-28,73700.0,73700.0,0.0,14900.0,1.0,0.282,0.1976,11.0,7.0,-800.0,16940.0,90621.0,-78361.0,0.0,0.0
2025-02-02,11800.0,11800.0,0.0,-6500.0,0.0,0.546,0.35,5.0,11.0,-800.0,13040.0,85371.0,-14010.0,0.0,0.0
2025-02-03,15300.0,15300.0,0.0,-4200.0,0.0,0.5341,0.3145,5.0,10.0,-2200.0,11300.0,80271.0,-18610.0,0.0,0.0
2025-02-04,6300.0,6300.0,0.0,-4600.0,0.0,0.5702,0.3651,4.0,11.0,-200.0,9100.0,75671.0,-20210.0,0.0,0.0
2025-02-05,14258.0,14258.0,0.0,1298.0,1.0,0.5359,0.3131,7.0,14.0,-800.0,898.0,86669.0,-18412.0,0.0,0.0
2025-02-06,15550.0,15550.0,0.0,-5250.0,0.0,0.5999,0.3639,6.0,8.0,-500.0,-19252.0,85619.0,-21862.0,0.0,1.0
2025-02-09,3750.0,3750.0,0.0,700.0,1.0,0.4162,0.3,5.0,9.0,700.0,-12052.0,86869.0,-19662.0,0.0,1.0
2025-02-10,9700.0,9700.0,0.0,-100.0,0.0,0.4811,0.2577,4.0,6.0,-200.0,-7952.0,87369.0,-14812.0,0.0,1.0
2025-02-11,13800.0,13800.0,0.0,-4900.0,0.0,0.416,0.2518,4.0,8.0,0.0,-8252.0,83049.0,20388.0,0.0,1.0
2025-02-12,5930.0,5930.0,0.0,4930.0,1.0,0.214,0.1686,7.0,3.0,2000.0,-4620.0,89369.0,26143.0,0.0,1.0
2025-02-13,1500.0,1500.0,0.0,-1400.0,0.0,0.4844,0.3125,4.0,6.0,-100.0,-770.0,-10331.0,25218.0,0.0,1.0
2025-02-16,103465.0,103465.0,0.0,-1485.0,0.0,0.9512,0.4871,6.0,11.0,-600.0,-2955.0,-6217.0,24833.0,0.0,1.0
2025-02-17,14800.0,14800.0,0.0,-6800.0,0.0,0.2209,0.1548,8.0,12.0,0.0,-9655.0,-11517.0,18333.0,0.0,1.0
2025-02-18,7700.0,7700.0,0.0,-300.0,0.0,0.2299,0.1364,6.0,5.0,1900.0,-5055.0,-12067.0,21283.0,0.0,1.0
2025-02-20,8550.0,8550.0,0.0,-5550.0,0.0,0.4372,0.2797,3.0,5.0,-500.0,-15535.0,-17517.0,19213.0,0.0,1.0
2025-02-23,4150.0,4150.0,0.0,-1100.0,0.0,0.2858,0.2353,7.0,9.0,-100.0,-15235.0,-18317.0,19063.0,0.0,1.0
2025-02-24,3450.0,3450.0,0.0,550.0,1.0,0.4724,0.3014,3.0,5.0,-100.0,-13200.0,-15167.0,41088.0,0.0,1.0
2025-02-25,6750.0,6750.0,0.0,-5000.0,0.0,0.4035,0.2778,7.0,7.0,-100.0,-11400.0,-17707.0,36188.0,0.0,1.0
2025-02-27,1400.0,1400.0,0.0,-200.0,0.0,0.2321,0.1833,6.0,6.0,-200.0,-11300.0,-15507.0,49180.0,0.0,1.0
2025-03-02,23100.0,23100.0,0.0,-16600.0,0.0,0.9575,0.4788,3.0,8.0,-200.0,-22350.0,-41607.0,32530.0,0.0,1.0
2025-03-03,67950.0,67950.0,0.0,26300.0,1.0,0.4478,0.3027,6.0,19.0,-7100.0,5050.0,-30207.0,58930.0,0.0,0.0
2025-03-04,2200.0,2200.0,0.0,-1700.0,0.0,0.5083,0.3182,3.0,7.0,-1000.0,2800.0,-25407.0,58530.0,0.0,0.0
2025-03-05,34500.0,34500.0,0.0,-23890.0,0.0,0.8378,0.4551,4.0,10.0,-3600.0,-16090.0,-45097.0,34440.0,0.0,1.0
2025-03-06,6000.0,6000.0,0.0,-1550.0,0.0,0.5885,0.3708,5.0,7.0,-1100.0,-17440.0,-42047.0,29790.0,0.0,1.0
2025-03-09,114900.0,114900.0,0.0,-7860.0,0.0,0.6613,0.0886,7.0,11.0,700.0,-8700.0,-51205.0,25130.0,0.0,1.0
2025-03-10,22100.0,22100.0,0.0,1300.0,1.0,0.2978,0.2149,7.0,7.0,-500.0,-33700.0,-44655.0,27030.0,0.0,1.0
2025-03-11,21600.0,21600.0,0.0,-1700.0,0.0,0.902,0.4617,4.0,9.0,-500.0,-33700.0,-47055.0,24280.0,0.0,1.0
2025-03-12,16800.0,16800.0,0.0,3400.0,1.0,0.2518,0.1746,7.0,8.0,-100.0,-6410.0,-43555.0,28480.0,0.0,1.0
2025-03-16,8600.0,8600.0,0.0,500.0,1.0,0.3802,0.2196,6.0,12.0,0.0,-4360.0,-38155.0,34080.0,0.0,1.0
2025-03-17,10374.0,10374.0,0.0,4140.0,1.0,0.2328,0.1493,8.0,10.0,590.0,7640.0,-38945.0,38020.0,0.0,0.0
2025-03-18,54100.0,54100.0,0.0,-900.0,0.0,0.3051,0.2244,8.0,12.0,-100.0,5440.0,-38445.0,35320.0,0.0,0.0
2025-03-19,8300.0,8300.0,0.0,2500.0,1.0,0.2908,0.1897,8.0,9.0,0.0,9640.0,-34460.0,35420.0,0.0,0.0
2025-03-20,6099.0,6099.0,0.0,3999.0,1.0,0.3464,0.258,5.0,6.0,1000.0,10239.0,-23661.0,31529.0,0.0,0.0
2025-03-23,7800.0,7800.0,0.0,1200.0,1.0,0.7114,0.3571,5.0,6.0,0.0,10939.0,-22161.0,33029.0,0.0,0.0
2025-03-24,4900.0,4900.0,0.0,1200.0,1.0,0.4802,0.3265,4.0,4.0,0.0,7999.0,-15411.0,34229.0,0.0,0.0
2025-03-25,6170.0,6170.0,0.0,-2150.0,0.0,0.2388,0.1582,7.0,10.0,0.0,6749.0,-16461.0,34779.0,0.0,0.0
2025-03-26,18300.0,18300.0,0.0,-1800.0,0.0,0.2385,0.1693,8.0,8.0,1600.0,2449.0,-18811.0,35303.0,0.0,0.0
2025-03-27,5334.0,5334.0,0.0,-3050.0,0.0,0.3367,0.2437,6.0,5.0,-800.0,-4600.0,-16861.0,32653.0,0.0,1.0
2025-03-30,148500.0,148500.0,0.0,100600.0,1.0,0.4894,0.322,10.0,11.0,-100.0,94800.0,83939.0,133253.0,0.0,0.0
2025-04-01,85200.0,85200.0,0.0,62000.0,1.0,0.5426,0.3246,6.0,11.0,-600.0,155600.0,162539.0,196853.0,0.0,0.0
2025-04-02,99776.0,99776.0,0.0,27235.0,1.0,0.5891,0.3586,7.0,8.0,-150.0,184985.0,163474.0,223888.0,0.0,0.0
2025-04-03,306000.0,306000.0,0.0,113300.0,1.0,0.3973,0.2909,10.0,7.0,0.0,300085.0,278474.0,338438.0,0.0,0.0
2025-04-07,1700.0,1700.0,0.0,1400.0,1.0,0.7855,0.4412,3.0,2.0,1500.0,304535.0,303764.0,338938.0,0.0,0.0
2025-04-08,194250.0,194250.0,0.0,2000.0,1.0,0.9316,0.4825,8.0,12.0,1200.0,205935.0,307314.0,340938.0,0.0,0.0
2025-04-09,39650.0,39650.0,0.0,-285.0,0.0,0.6165,0.3672,4.0,10.0,-1100.0,143650.0,314889.0,350353.0,0.0,0.0
2025-04-10,2600.0,2600.0,0.0,2200.0,1.0,0.926,0.4808,2.0,6.0,0.0,118615.0,315789.0,356753.0,0.0,0.0
2025-04-13,4000.0,4000.0,0.0,900.0,1.0,0.535,0.3415,4.0,8.0,2800.0,6215.0,318389.0,358203.0,0.0,0.0
2025-04-15,3900.0,3900.0,0.0,-2100.0,0.0,0.3557,0.25,4.0,6.0,0.0,2715.0,312889.0,356703.0,0.0,0.0
2025-04-16,257785.0,257785.0,0.0,-50620.0,0.0,0.9137,0.4703,4.0,17.0,-1900.0,-49905.0,261769.0,306663.0,0.0,1.0
2025-04-17,235639.0,235639.0,0.0,-13889.0,0.0,0.7121,0.3852,3.0,24.0,-440.0,-63509.0,243740.0,294164.0,0.0,1.0
2025-04-20,367125.0,367125.0,0.0,58900.0,1.0,0.7081,0.4069,3.0,12.0,-200.0,-6809.0,303540.0,254764.0,0.0,1.0
2025-04-21,9700.0,9700.0,0.0,5400.0,1.0,0.4569,0.2455,5.0,10.0,-200.0,-2309.0,306440.0,265763.0,0.0,1.0
2025-04-22,17198.0,17198.0,0.0,14800.0,1.0,0.5589,0.341,3.0,6.0,-698.0,14591.0,317241.0,282063.0,0.0,0.0
2025-04-23,111300.0,111300.0,0.0,-47800.0,0.0,0.4818,0.2625,4.0,5.0,-300.0,17411.0,268241.0,234013.0,0.0,0.0
2025-04-24,6200.0,6200.0,0.0,3800.0,1.0,0.4053,0.1975,4.0,6.0,-100.0,35100.0,270841.0,237913.0,0.0,0.0
2025-04-27,17010.0,17010.0,0.0,-12610.0,0.0,0.846,0.4509,4.0,11.0,0.0,-36410.0,260381.0,225603.0,0.0,1.0
2025-04-28,1500.0,1500.0,0.0,300.0,1.0,0.52,0.2273,3.0,5.0,-100.0,-41510.0,262481.0,228503.0,0.0,1.0
2025-04-29,7784.0,7784.0,0.0,-2700.0,0.0,0.4387,0.2716,4.0,9.0,-1500.0,-59010.0,262831.0,228263.0,0.0,1.0
2025-04-30,6050.0,6050.0,0.0,100.0,1.0,0.3897,0.0319,4.0,8.0,-1000.0,-11110.0,162331.0,230763.0,0.0,1.0
2025-05-04,3100.0,3100.0,0.0,-100.0,0.0,0.3319,0.2273,5.0,10.0,-200.0,-15010.0,100231.0,221163.0,0.0,1.0
2025-05-05,7350.0,7350.0,0.0,-200.0,0.0,0.5182,0.2392,5.0,6.0,-450.0,-2600.0,72796.0,206063.0,0.0,1.0
2025-05-06,6600.0,6600.0,0.0,2300.0,1.0,0.264,0.1649,5.0,8.0,0.0,-600.0,-38204.0,214863.0,0.0,1.0
2025-05-07,12749.0,12749.0,0.0,11349.0,1.0,0.7386,0.4125,4.0,8.0,0.0,13449.0,-28255.0,230412.0,0.0,0.0
2025-05-08,7160.0,7160.0,0.0,-5360.0,0.0,0.5634,0.3492,3.0,8.0,-1100.0,7989.0,-35615.0,229652.0,0.0,0.0
2025-05-11,4900.0,4900.0,0.0,-1100.0,0.0,0.3536,0.2404,6.0,7.0,0.0,6989.0,-36430.0,227254.0,0.0,0.0
2025-05-13,227211.0,227211.0,0.0,-2800.0,0.0,0.9492,0.4864,4.0,12.0,-500.0,4389.0,-41430.0,229704.0,0.0,0.0
2025-05-14,15100.0,15100.0,0.0,-1000.0,0.0,0.6516,0.3974,5.0,7.0,0.0,1089.0,-43330.0,228004.0,0.0,0.0
2025-05-15,24500.0,24500.0,0.0,-21400.0,0.0,0.6062,0.378,4.0,11.0,-200.0,-31660.0,-62630.0,206704.0,0.0,1.0
