date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-09,0.7677,0.7995,-0.0318,0.1319,1.0,0.1068,0.1837,20.0,20.0,0.0,-0.12260000000000004,-1.1368,-3.1151999999999997,-0.008455000000000002,1.0
2024-05-12,0.8694,0.8694,0.0,0.1149,1.0,0.1273,0.1834,20.0,20.0,0.0433,0.025799999999999962,-1.1290999999999998,-2.8210999999999995,-0.009385000000000001,0.0
2024-05-13,0.7387,0.737,0.0017,-0.5341,0.0,0.1309,0.2067,20.0,20.0,0.0026,-0.17410000000000003,-1.6427999999999998,-3.1809999999999996,-0.010615000000000003,1.0
2024-05-14,0.8534,0.8409,0.0126,0.0655,1.0,0.0935,0.1877,20.0,20.0,-0.159,-0.12810000000000007,-1.4930999999999999,-2.8828999999999994,-0.006965000000000002,1.0
2024-05-15,0.7177,0.6455,0.0722,-0.2081,0.0,0.2008,0.2883,20.0,20.0,-0.1361,-0.4299000000000001,-1.6017,-2.7346999999999997,-0.0041750000000000025,1.0
2024-05-16,0.5381,0.5066,0.0314,-0.0553,0.0,0.2072,0.1864,18.0,22.0,-0.138,-0.6171000000000001,-1.4966,-2.4484999999999997,-0.003145000000000003,1.0
2024-05-19,0.6751,0.6846,-0.0095,0.1279,1.0,0.0868,0.1018,20.0,20.0,0.0242,-0.6041000000000001,-1.1384999999999998,-2.1973,-0.0018600000000000027,1.0
2024-05-20,0.7234,0.6682,0.0551,0.2158,1.0,0.2475,0.3313,20.0,20.0,-0.0246,0.14579999999999993,-1.0832,-2.0313999999999997,-6.0000000000002414e-05,0.0
2024-05-21,0.6948,0.6093,0.0855,0.0463,1.0,0.1386,0.1731,20.0,20.0,-0.0564,0.12659999999999993,-0.9554999999999999,-1.8544999999999996,0.0033349999999999977,0.0
2024-05-22,0.6947,0.689,0.0057,-0.0737,0.0,0.1436,0.2263,20.0,20.0,-0.0702,0.2609999999999999,-1.0917,-1.9858999999999998,0.004704999999999997,0.0
2024-05-26,0.7566,0.7703,-0.0136,0.2638,1.0,0.0878,0.1516,20.0,20.0,0.0546,0.5801,-0.6776,-1.8024999999999995,0.0035049999999999977,0.0
2024-05-27,0.645,0.6729,-0.0279,0.0466,1.0,0.0882,0.1079,20.0,20.0,0.039,0.4987999999999999,-0.5304,-1.8129999999999997,0.004534999999999998,0.0
2024-05-29,0.6538,0.6905,-0.0368,0.1222,1.0,0.073,0.0943,20.0,20.0,-0.0309,0.40519999999999995,-0.4795,-1.8344999999999996,0.0024049999999999983,0.0
2024-05-30,0.769,0.7552,0.0137,0.0651,1.0,0.2086,0.3179,20.0,20.0,0.0506,0.42399999999999993,-0.18719999999999998,-1.8644999999999996,0.003999999999999998,0.0
2024-06-02,0.7844,0.8657,-0.0813,-0.364,0.0,0.1046,0.1921,21.0,19.0,0.0362,0.13369999999999993,-0.6405,-2.0418,-0.0011050000000000014,0.0
2024-06-03,0.7393,0.7344,0.0049,-0.1755,0.0,0.1174,0.1615,20.0,20.0,-0.0113,-0.3056,-0.46519999999999995,-2.2321,-0.0005150000000000015,1.0
2024-06-04,0.566,0.6284,-0.0624,0.1025,1.0,0.0731,0.0838,20.0,20.0,0.0838,-0.24969999999999998,-0.3292,-2.2300999999999997,-0.0016350000000000015,1.0
2024-06-05,0.6187,0.6742,-0.0555,0.1558,1.0,0.0718,0.0784,20.0,20.0,0.0663,-0.21610000000000001,0.16080000000000005,-1.6739999999999995,-0.004310000000000001,1.0
2024-06-06,0.6784,0.6928,-0.0144,-0.3601,0.0,0.1137,0.1392,20.0,20.0,-0.009,-0.6413,-0.2187999999999999,-2.1484999999999994,-0.004040000000000001,1.0
2024-06-09,0.681,0.6892,-0.0081,-0.0957,0.0,0.0643,0.0719,20.0,20.0,0.0397,-0.373,-0.40819999999999995,-2.1658,-0.0029250000000000014,1.0
2024-06-10,0.6937,0.6454,0.0483,-0.0349,0.0,0.1227,0.1661,20.0,20.0,0.0098,-0.2324,-0.575,-2.1136999999999997,0.001079999999999999,1.0
2024-06-11,0.7706,0.6945,0.0761,-0.0744,0.0,0.1378,0.1904,20.0,20.0,-0.0388,-0.4093,-0.7642999999999999,-2.4287999999999994,0.004884999999999999,1.0
2024-06-12,0.6095,0.5415,0.068,0.0515,1.0,0.1012,0.1361,20.0,20.0,0.0062,-0.5136,-0.1786999999999999,-2.2434,0.008199999999999999,1.0
2024-06-13,0.5883,0.6237,-0.0354,0.014,1.0,0.1159,0.1647,20.0,20.0,-0.0723,-0.13949999999999999,-0.23019999999999988,-2.058,0.0058,1.0
2024-06-16,0.4857,0.5186,-0.033,-0.1142,0.0,0.0752,0.0796,20.0,20.0,-0.0374,-0.15799999999999997,-0.13629999999999987,-2.3949999999999996,0.0005399999999999988,1.0
2024-06-18,0.7339,0.7908,-0.0568,0.0177,1.0,0.08,0.0997,20.0,20.0,0.0225,-0.1054,-0.06329999999999986,-2.3021999999999996,-0.003870000000000001,1.0
2024-06-19,0.7076,0.7132,-0.0056,0.0794,1.0,0.1208,0.195,20.0,20.0,0.0109,0.0484,-0.11179999999999987,-2.2010999999999994,-0.003675000000000001,0.0
2024-06-20,0.6974,0.6994,-0.002,0.0446,1.0,0.1173,0.1771,20.0,20.0,-0.0076,0.0415,-0.2829999999999999,-1.9442999999999997,-0.006530000000000001,0.0
2024-06-23,0.7524,0.7562,-0.0038,-0.1162,0.0,0.1802,0.2873,20.0,20.0,-0.0319,-0.0887,-0.44549999999999984,-2.1268999999999996,-0.010995000000000001,1.0
2024-06-24,0.8694,0.8097,0.0597,-0.3378,0.0,0.2436,0.3619,20.0,20.0,-0.0614,-0.3123,-0.7095999999999998,-2.5942999999999996,-0.008295,1.0
2024-06-25,0.9097,0.866,0.0437,-0.1164,0.0,0.3789,0.5362,16.0,23.0,-0.0492,-0.4464,-1.0897999999999999,-2.7813999999999997,-0.005430000000000002,1.0
2024-06-26,0.8912,0.8835,0.0077,-0.2963,0.0,0.6184,0.6986,20.0,20.0,0.0,-0.8221,-1.4326999999999999,-2.9581,-0.0036500000000000013,1.0
2024-06-27,0.7236,0.7201,0.0035,0.1713,1.0,0.123,0.196,20.0,20.0,0.0263,-0.6954,-1.3836,-2.8175999999999997,-0.0016350000000000015,1.0
2024-06-30,0.8379,0.8331,0.0047,-0.1209,0.0,0.143,0.2312,20.0,20.0,-0.0717,-0.7001000000000001,-1.5695999999999999,-3.0359999999999996,-0.0020850000000000013,1.0
2024-07-01,0.6455,0.6466,-0.0012,0.172,1.0,0.1018,0.1358,20.0,20.0,-0.011,-0.19030000000000008,-1.0335999999999999,-2.7218999999999998,0.0019199999999999985,1.0
2024-07-02,0.6417,0.5909,0.0508,0.1161,1.0,0.0825,0.1043,20.0,20.0,0.0054,0.04219999999999992,-0.7419999999999998,-2.6365999999999996,0.004214999999999998,0.0
2024-07-03,0.8114,0.7538,0.0577,-0.2395,0.0,0.3867,0.4883,17.0,22.0,-0.0228,0.09899999999999992,-1.0839999999999999,-2.7731999999999997,0.010219999999999996,0.0
2024-07-04,0.7393,0.729,0.0102,-0.0591,0.0,0.1013,0.1289,20.0,20.0,-0.0065,-0.13140000000000007,-1.2988999999999997,-2.7986999999999997,0.013504999999999998,1.0
2024-07-07,0.771,0.7813,-0.0103,-0.2292,0.0,0.1331,0.2161,20.0,20.0,0.1313,-0.23970000000000008,-1.168,-2.9927999999999995,0.013709999999999996,1.0
2024-07-08,0.6994,0.6778,0.0215,0.2303,1.0,0.1477,0.2058,20.0,20.0,0.0426,-0.18140000000000006,-0.8419999999999999,-2.7588999999999997,0.01519,1.0
2024-07-09,0.8339,0.826,0.0079,0.0769,1.0,0.1061,0.1716,20.0,20.0,0.0867,-0.22060000000000005,-0.7301999999999998,-2.4419999999999997,0.013169999999999998,1.0
2024-07-10,0.713,0.648,0.065,0.0393,1.0,0.0917,0.1436,20.0,20.0,-0.0304,0.058199999999999946,-0.6164999999999998,-2.5099,0.012614999999999998,0.0
2024-07-11,0.5671,0.5368,0.0303,-0.0971,0.0,0.1862,0.2235,20.0,20.0,0.0,0.02019999999999994,-0.7650999999999999,-2.5866,0.010729999999999998,0.0
2024-07-14,0.5329,0.5725,-0.0396,-0.0226,0.0,0.0792,0.0825,20.0,20.0,0.0,0.22679999999999992,-0.8016999999999999,-2.525,0.010519999999999996,0.0
2024-07-15,0.5013,0.5492,-0.048,-0.0017,0.0,0.0611,0.0543,20.0,20.0,-0.0447,-0.005200000000000076,-0.6891999999999999,-2.4271999999999996,0.009769999999999997,1.0
2024-07-16,0.5439,0.6289,-0.085,0.1817,1.0,0.0648,0.0598,20.0,20.0,0.0,0.09959999999999992,-0.5251999999999999,-2.0850999999999997,0.008359999999999998,0.0
2024-07-17,0.4916,0.5207,-0.0291,0.1324,1.0,0.1083,0.114,20.0,20.0,-0.0285,0.19269999999999993,-0.47219999999999984,-1.7224999999999997,0.007184999999999997,0.0
2024-07-18,0.4954,0.5475,-0.052,0.0582,1.0,0.0676,0.0672,20.0,20.0,-0.0315,0.3479999999999999,-0.45859999999999995,-1.8247999999999998,0.004684999999999997,0.0
2024-07-21,0.4213,0.4275,-0.0063,0.1287,1.0,0.0742,0.0656,20.0,20.0,0.0055,0.49929999999999997,-0.21369999999999992,-1.6146999999999998,0.004559999999999997,0.0
2024-07-22,0.618,0.6399,-0.022,-0.1315,0.0,0.0798,0.1103,20.0,20.0,-0.1656,0.36949999999999983,-0.007399999999999934,-1.8086999999999998,0.0004749999999999973,0.0
2024-07-23,0.5423,0.5093,0.0331,0.0899,1.0,0.0994,0.1263,20.0,20.0,-0.0586,0.2776999999999999,0.19890000000000008,-1.5684999999999998,-5.500000000000296e-05,0.0
2024-07-24,0.5604,0.5063,0.0541,0.1864,1.0,0.2051,0.2321,20.0,20.0,-0.011,0.3316999999999999,0.6816000000000001,-1.2814999999999996,0.002264999999999997,0.0
2024-07-25,0.5403,0.4911,0.0492,0.1137,1.0,0.0737,0.0622,20.0,20.0,-0.0274,0.3871999999999999,0.6240000000000001,-1.2390999999999999,0.004549999999999997,0.0
2024-07-28,0.445,0.4597,-0.0147,-0.051,0.0,0.0694,0.0596,20.0,20.0,0.0105,0.2074999999999999,0.6939000000000001,-1.0628999999999997,0.0035799999999999972,0.0
2024-07-29,0.4757,0.4542,0.0215,-0.0558,0.0,0.0929,0.0917,20.0,20.0,0.0,0.2831999999999999,0.46610000000000007,-1.2079999999999997,0.004714999999999997,0.0
2024-07-30,0.4625,0.49,-0.0275,0.0338,1.0,0.0678,0.0622,20.0,20.0,0.0153,0.2270999999999999,0.38380000000000014,-0.8233999999999997,0.0007999999999999974,0.0
2024-07-31,0.5421,0.4458,0.0964,0.2671,1.0,0.1623,0.1795,20.0,20.0,-0.0204,0.3077999999999999,0.8904000000000002,-0.5227999999999997,0.002734999999999997,0.0
2024-08-01,0.4836,0.5092,-0.0256,-0.0144,0.0,0.1058,0.1163,20.0,20.0,-0.0175,0.17969999999999992,0.9351000000000002,-0.20299999999999976,0.0009449999999999971,0.0
2024-08-05,0.5111,0.4457,0.0654,0.0409,1.0,0.1242,0.1313,20.0,20.0,-0.023,0.2715999999999999,1.2052,-0.18159999999999976,0.004729999999999996,0.0
2024-08-06,0.4784,0.4721,0.0063,0.0274,1.0,0.0814,0.0923,20.0,20.0,-0.0282,0.3547999999999999,1.0023000000000002,-0.24789999999999976,0.003969999999999998,0.0
2024-08-07,0.4333,0.4208,0.0125,-0.0599,0.0,0.0737,0.0609,20.0,20.0,0.0075,0.2610999999999999,0.8655000000000002,-0.4396999999999998,0.004199999999999997,0.0
2024-08-08,0.4577,0.5407,-0.083,-0.0802,0.0,0.0698,0.0756,20.0,20.0,0.0122,-0.08620000000000008,0.7460000000000002,-0.6347999999999998,-0.0032000000000000028,1.0
2024-08-11,0.4905,0.5412,-0.0507,-0.1712,0.0,0.0726,0.0626,20.0,20.0,0.0156,-0.24300000000000008,0.6719000000000002,-0.2718999999999997,-0.007250000000000002,1.0
2024-08-12,0.4231,0.4846,-0.0615,-0.0384,0.0,0.0658,0.0545,20.0,20.0,0.0,-0.32230000000000003,0.6561000000000002,-0.37579999999999975,-0.008345000000000002,1.0
2024-08-13,0.4486,0.5169,-0.0683,-0.1114,0.0,0.1084,0.1156,20.0,20.0,0.0263,-0.46110000000000007,0.5464000000000001,-0.2790999999999997,-0.009360000000000002,1.0
2024-08-14,0.4612,0.4237,0.0376,-0.0567,0.0,0.0699,0.0559,20.0,20.0,-0.0244,-0.4579000000000001,0.30800000000000016,-0.2804999999999997,-0.0032300000000000024,1.0
2024-08-15,0.4926,0.4433,0.0493,-0.1043,0.0,0.0974,0.0947,20.0,20.0,0.0299,-0.4820000000000001,0.07130000000000017,-0.5126999999999997,0.0006899999999999979,1.0
2024-08-18,0.4936,0.4427,0.0509,-0.097,0.0,0.0709,0.0696,20.0,20.0,0.0422,-0.40780000000000005,-0.08389999999999984,-0.8254999999999997,0.005834999999999998,1.0
2024-08-21,0.5412,0.4678,0.0734,0.0192,1.0,0.1032,0.0986,20.0,20.0,0.0945,-0.35020000000000007,-0.19339999999999985,-0.8525999999999997,0.009819999999999999,1.0
2024-08-22,0.4378,0.4898,-0.052,-0.1424,0.0,0.0825,0.079,20.0,20.0,0.0,-0.3812000000000001,-0.20429999999999984,-0.9212999999999998,0.008319999999999998,1.0
2024-08-25,0.5819,0.4878,0.0942,0.0594,1.0,0.1493,0.1421,20.0,20.0,-0.0109,-0.2651000000000001,-0.23479999999999984,-1.1256999999999997,0.011375,1.0
2024-08-27,0.4445,0.4479,-0.0034,0.1264,1.0,0.0765,0.0536,20.0,20.0,-0.0151,-0.03440000000000007,-0.29479999999999984,-1.0458999999999996,0.008499999999999999,1.0
2024-08-28,0.4063,0.3947,0.0116,0.032,1.0,0.0786,0.0641,20.0,20.0,0.0241,0.09459999999999993,-0.37649999999999983,-1.1360999999999997,0.006619999999999998,0.0
2024-08-29,0.538,0.5799,-0.0419,-0.0639,0.0,0.0685,0.0671,20.0,20.0,-0.0755,0.01149999999999994,-0.3893999999999998,-1.2650999999999997,0.005259999999999998,0.0
2024-09-01,0.5401,0.5529,-0.0128,-0.0728,0.0,0.0684,0.0775,20.0,20.0,0.0,0.08109999999999992,-0.4063999999999999,-0.9738999999999997,0.0035449999999999987,0.0
2024-09-02,0.4155,0.4368,-0.0213,-0.0863,0.0,0.0683,0.0604,20.0,20.0,0.0262,-0.06460000000000005,-0.5264999999999999,-0.8846999999999996,0.0038549999999999986,1.0
2024-09-03,0.534,0.535,-0.001,0.2172,1.0,0.1427,0.1757,20.0,20.0,-0.0096,0.026199999999999946,-0.5763999999999998,-0.7699999999999997,-0.0010150000000000014,0.0
2024-09-04,0.4548,0.5612,-0.1064,0.1269,1.0,0.0635,0.0561,20.0,20.0,0.0,0.12109999999999996,-0.4350999999999999,-0.7988999999999996,-0.005055000000000001,0.0
2024-09-05,0.5369,0.5746,-0.0377,0.0894,1.0,0.0687,0.0623,20.0,20.0,0.0168,0.2743999999999999,-0.3865999999999999,-0.34939999999999966,-0.010210000000000002,0.0
2024-09-08,0.5375,0.5475,-0.01,0.0409,1.0,0.0803,0.0773,20.0,20.0,0.0256,0.38809999999999995,-0.3730999999999999,-0.21279999999999963,-0.011025,0.0
2024-09-09,0.6014,0.6187,-0.0174,0.0743,1.0,0.1047,0.1287,20.0,20.0,-0.0107,0.5487,-0.23889999999999983,-0.10359999999999964,-0.01252,0.0
2024-09-10,0.4461,0.4906,-0.0446,0.0385,1.0,0.0609,0.0449,20.0,20.0,0.0163,0.36999999999999994,-0.12019999999999983,0.009300000000000357,-0.0106,0.0
2024-09-11,0.5564,0.5917,-0.0352,0.151,1.0,0.109,0.1223,20.0,20.0,-0.0639,0.39409999999999995,0.20200000000000015,0.10880000000000035,-0.009825,0.0
2024-09-12,0.5502,0.5139,0.0363,0.0476,1.0,0.0674,0.0835,20.0,20.0,-0.0261,0.35229999999999995,0.28800000000000014,0.14240000000000036,-0.004935,0.0
2024-09-15,0.5279,0.6248,-0.0969,0.0239,1.0,0.073,0.0773,20.0,20.0,0.0459,0.3353,0.4233000000000001,0.28050000000000036,-0.006365000000000001,0.0
2024-09-16,0.5864,0.6688,-0.0825,-0.2768,0.0,0.0782,0.1131,20.0,20.0,-0.2354,-0.015800000000000036,0.2032000000000001,-0.01399999999999968,-0.01237,1.0
2024-09-18,0.5854,0.6381,-0.0527,0.0739,1.0,0.0802,0.1088,20.0,20.0,0.0204,0.019599999999999958,0.3814000000000001,-0.019499999999999656,-0.017470000000000003,0.0
2024-09-22,0.6743,0.6752,-0.0008,-0.1131,0.0,0.0647,0.0786,20.0,20.0,-0.0224,-0.24450000000000005,0.3653000000000001,-0.17719999999999966,-0.020055,1.0
2024-09-23,0.5337,0.624,-0.0904,0.0281,1.0,0.07,0.0901,20.0,20.0,-0.0284,-0.264,0.37420000000000014,-0.032899999999999666,-0.028245000000000003,1.0
2024-09-24,0.6021,0.5693,0.0328,-0.0059,0.0,0.1176,0.153,20.0,20.0,-0.0396,-0.29380000000000006,0.5107000000000002,0.2990000000000003,-0.024005,1.0
2024-09-25,0.5666,0.5469,0.0198,0.1198,1.0,0.0854,0.1098,20.0,20.0,0.0199,0.10279999999999993,0.5711000000000002,0.5352000000000003,-0.027725,0.0
2024-09-26,0.6067,0.6483,-0.0416,0.1428,1.0,0.0649,0.0639,20.0,20.0,0.0382,0.17169999999999996,0.5875000000000001,0.9743000000000004,-0.029635,0.0
2024-09-29,0.5591,0.625,-0.0659,-0.028,0.0,0.1012,0.1333,20.0,20.0,0.0162,0.2567999999999999,0.5275000000000001,0.7750000000000004,-0.03351,0.0
2024-09-30,0.8175,0.8837,-0.0662,-0.2312,0.0,0.0752,0.1341,20.0,20.0,0.0303,-0.00250000000000003,0.36020000000000013,0.6647000000000004,-0.034725,1.0
2024-10-01,0.6415,0.5933,0.0482,0.1189,1.0,0.0886,0.1149,20.0,20.0,0.0214,0.12229999999999996,0.5519000000000001,0.6116000000000004,-0.031675,0.0
2024-10-02,0.6511,0.5717,0.0794,0.2691,1.0,0.1191,0.1618,20.0,20.0,-0.0224,0.27159999999999995,0.9073000000000002,0.7646000000000004,-0.026640000000000004,0.0
2024-10-06,0.6335,0.5854,0.0481,0.0127,1.0,0.18,0.2473,20.0,20.0,0.0,0.14149999999999993,0.7028000000000001,1.0168000000000004,-0.024185000000000005,0.0
2024-10-07,0.6338,0.6508,-0.017,-0.0785,0.0,0.08,0.0941,20.0,20.0,0.0386,0.09099999999999994,0.49740000000000006,0.9974000000000004,-0.019715,0.0
2024-10-08,0.7367,0.7887,-0.052,-0.0466,0.0,0.1024,0.1872,20.0,20.0,0.0193,0.27559999999999996,0.3614000000000001,1.1800000000000004,-0.020429999999999997,0.0
2024-10-09,0.6739,0.6527,0.0212,-0.0902,0.0,0.1268,0.162,20.0,20.0,-0.0653,0.06649999999999992,0.23030000000000012,0.8595000000000004,-0.018869999999999998,0.0
2024-10-15,0.6518,0.6424,0.0094,-0.0409,0.0,0.096,0.1098,20.0,20.0,-0.0224,-0.24350000000000008,0.11510000000000012,0.7417000000000004,-0.01753,1.0
2024-10-16,0.5101,0.4352,0.0749,0.0153,1.0,0.2062,0.2081,20.0,20.0,-0.0171,-0.24090000000000011,0.0919000000000001,0.7177000000000004,-0.011555,1.0
2024-10-17,0.6498,0.6987,-0.0489,0.0235,1.0,0.093,0.1104,20.0,20.0,0.017,-0.13890000000000008,-0.03559999999999989,0.8383000000000004,-0.012240000000000001,1.0
2024-10-20,0.571,0.5193,0.0517,-0.0275,0.0,0.1272,0.1213,20.0,20.0,-0.0254,-0.11980000000000009,-0.11069999999999988,0.8334000000000005,-0.01147,1.0
2024-10-21,0.6588,0.6611,-0.0023,0.1855,1.0,0.1154,0.1777,20.0,20.0,-0.0209,0.15589999999999993,0.05090000000000011,1.0206000000000004,-0.00674,0.0
2024-10-22,0.6586,0.6338,0.0248,-0.3688,0.0,0.1981,0.2648,20.0,20.0,0.0304,-0.1720000000000001,-0.041099999999999914,0.4701000000000004,-0.001375,1.0
2024-10-23,0.8017,0.7899,0.0117,0.3852,1.0,0.2617,0.3677,20.0,20.0,0.0061,0.1978999999999999,0.2702000000000001,0.7229000000000004,0.001845,0.0
2024-10-24,0.7655,0.7322,0.0333,-0.1737,0.0,0.143,0.2378,20.0,20.0,0.0096,0.0006999999999998952,0.2096000000000001,0.49100000000000044,0.00355,0.0
2024-10-27,0.7794,0.7476,0.0319,-0.0937,0.0,0.1079,0.1867,20.0,20.0,0.0424,-0.0655000000000001,0.0878000000000001,0.2686000000000004,0.009664999999999998,1.0
2024-10-28,0.7378,0.6596,0.0782,-0.2289,0.0,0.102,0.1446,20.0,20.0,0.0537,-0.4799000000000001,-0.13519999999999988,0.17120000000000044,0.011935,1.0
2024-10-29,0.6906,0.6249,0.0657,0.1673,1.0,0.0884,0.0881,20.0,20.0,0.0756,0.05619999999999992,-0.08769999999999989,0.24860000000000043,0.014230000000000001,0.0
2024-10-30,0.6773,0.6891,-0.0118,0.2386,1.0,0.1095,0.1394,20.0,20.0,0.0075,-0.09040000000000006,0.008100000000000135,0.3008000000000004,0.015719999999999998,1.0
2024-11-05,0.6991,0.68,0.0191,0.0418,1.0,0.1174,0.1423,20.0,20.0,-0.0183,0.12509999999999993,0.07790000000000014,0.22890000000000044,0.019969999999999998,0.0
2024-11-06,0.7154,0.7544,-0.039,0.2364,1.0,0.082,0.1062,20.0,20.0,0.0132,0.45519999999999994,0.5455000000000001,0.5163000000000004,0.02133,0.0
2024-11-10,0.5925,0.595,-0.0025,0.0232,1.0,0.0713,0.0897,20.0,20.0,0.0,0.7072999999999999,0.44980000000000014,0.5953000000000004,0.018795,0.0
2024-11-11,0.5067,0.5372,-0.0305,-0.0514,0.0,0.0646,0.0642,20.0,20.0,-0.0172,0.4885999999999999,0.12930000000000014,0.5101000000000004,0.013299999999999998,0.0
2024-11-12,0.6924,0.6679,0.0245,-0.0741,0.0,0.1707,0.2463,20.0,20.0,0.0,0.17589999999999992,0.042500000000000135,0.16890000000000044,0.012119999999999999,0.0
2024-11-13,0.6228,0.6256,-0.0028,0.1213,1.0,0.0771,0.0835,20.0,20.0,0.0,0.2553999999999999,0.24230000000000013,0.3046000000000004,0.01283,0.0
2024-11-14,0.669,0.7856,-0.1166,0.0246,1.0,0.064,0.0822,20.0,20.0,0.0,0.04359999999999992,0.31350000000000017,0.28830000000000044,0.009599999999999997,0.0
2024-11-17,0.5754,0.6232,-0.0479,-0.1064,0.0,0.0697,0.0813,20.0,20.0,0.0,-0.08600000000000008,0.2973000000000002,0.15450000000000047,0.006144999999999999,1.0
2024-11-19,0.5462,0.5589,-0.0127,-0.1529,0.0,0.1136,0.1509,20.0,20.0,0.0313,-0.18750000000000008,0.18530000000000016,0.06150000000000044,0.005039999999999999,1.0
2024-11-20,0.6263,0.665,-0.0387,-0.1751,0.0,0.0915,0.1092,20.0,20.0,-0.0259,-0.2885000000000001,-0.005099999999999855,-0.03339999999999957,-0.0006400000000000003,1.0
2024-11-21,0.6434,0.5906,0.0527,-0.0154,0.0,0.1397,0.1698,20.0,20.0,-0.0114,-0.42520000000000013,-0.04399999999999987,0.12240000000000043,0.0044399999999999995,1.0
2024-11-24,0.6888,0.7412,-0.0524,0.1524,1.0,0.0941,0.1437,20.0,20.0,0.0192,-0.2974000000000001,0.13590000000000013,0.3132000000000004,-0.0007650000000000007,1.0
2024-11-25,0.7189,0.7355,-0.0166,-0.1978,0.0,0.1446,0.1994,20.0,19.0,0.0,-0.3888000000000001,-0.24739999999999987,0.22680000000000042,-0.0014800000000000008,1.0
2024-11-26,0.6259,0.6599,-0.034,-0.2968,0.0,0.0859,0.1219,20.0,20.0,-0.0454,-0.5327000000000001,-0.17539999999999986,-0.01329999999999959,-0.004420000000000001,1.0
2024-11-27,0.6889,0.6816,0.0073,-0.1553,0.0,0.0909,0.1159,20.0,20.0,-0.0505,-0.5129000000000001,-0.7158999999999999,-0.06429999999999958,-0.004640000000000001,1.0
2024-11-28,0.7266,0.7347,-0.0081,0.0609,1.0,0.0748,0.0902,20.0,20.0,-0.0358,-0.4366000000000001,-0.4812999999999999,0.09360000000000043,-0.006710000000000001,1.0
2024-12-01,0.6656,0.6586,0.007,0.1178,1.0,0.0956,0.1106,20.0,20.0,-0.0133,-0.47120000000000006,-0.2697999999999998,0.19220000000000043,-0.007955,1.0
2024-12-02,0.7152,0.6875,0.0276,0.0087,1.0,0.1066,0.1548,20.0,20.0,-0.0475,-0.2647000000000001,-0.03219999999999988,0.34330000000000044,-0.010485000000000001,1.0
2024-12-03,0.4137,0.4517,-0.038,-0.1043,0.0,0.08,0.0768,20.0,20.0,0.0176,-0.07220000000000011,-0.3037999999999999,0.17960000000000043,-0.01567,1.0
2024-12-04,0.5089,0.4846,0.0243,-0.0291,0.0,0.1242,0.1467,20.0,20.0,0.0277,0.05399999999999988,-0.5714999999999999,0.0241000000000004,-0.013864999999999999,0.0
2024-12-05,0.5861,0.5986,-0.0125,0.1063,1.0,0.0833,0.0823,20.0,20.0,-0.0358,0.09939999999999988,-0.5069999999999999,0.0984000000000004,-0.015445,0.0
2024-12-08,0.531,0.5268,0.0042,0.0072,1.0,0.0822,0.0859,20.0,20.0,0.0411,-0.011200000000000125,-0.7361999999999999,0.1695000000000004,-0.013285000000000002,1.0
2024-12-09,0.7209,0.7236,-0.0027,0.0505,1.0,0.1157,0.1773,20.0,20.0,0.0837,0.030599999999999877,-0.7088999999999999,0.2928000000000004,-0.013295000000000001,0.0
2024-12-10,0.7258,0.7796,-0.0538,0.0786,1.0,0.0739,0.1193,20.0,20.0,0.026,0.21349999999999988,-0.5788999999999999,0.45770000000000044,-0.01446,0.0
2024-12-11,0.7636,0.7538,0.0097,-0.0451,0.0,0.1648,0.2543,20.0,20.0,0.0,0.19749999999999987,-0.5498999999999999,0.1954000000000004,-0.015200000000000002,0.0
2024-12-12,0.6719,0.6814,-0.0095,0.1328,1.0,0.0912,0.1237,20.0,20.0,-0.0501,0.22399999999999987,-0.5383999999999999,0.2013000000000004,-0.015535000000000002,0.0
2024-12-16,0.5787,0.5901,-0.0114,0.1818,1.0,0.1052,0.139,20.0,20.0,-0.0438,0.39859999999999984,-0.3812,0.2937000000000004,-0.010275000000000003,0.0
2024-12-17,0.6675,0.6689,-0.0013,-0.2247,0.0,0.1436,0.2013,20.0,20.0,-0.0048,0.12339999999999987,-0.49949999999999994,0.028100000000000375,-0.007945,0.0
2024-12-18,0.7635,0.8939,-0.1303,0.1672,1.0,0.0602,0.0767,21.0,19.0,0.0,0.21199999999999986,-0.1793999999999999,0.12100000000000036,-0.013825,0.0
2024-12-19,0.4994,0.5009,-0.0015,-0.0759,0.0,0.0885,0.0884,20.0,20.0,-0.0183,0.1811999999999999,-0.08019999999999991,0.006600000000000356,-0.011965,0.0
2024-12-22,0.5936,0.6633,-0.0697,-0.285,0.0,0.091,0.1165,20.0,20.0,-0.2445,-0.23660000000000012,-0.3497999999999999,-0.4293999999999996,-0.018085,1.0
2024-12-23,0.7491,0.7489,0.0002,0.1393,1.0,0.0994,0.1406,20.0,20.0,0.0952,-0.2791000000000001,-0.3628999999999999,-0.33769999999999967,-0.015455000000000002,1.0
2024-12-24,0.6049,0.6124,-0.0075,0.1718,1.0,0.0634,0.0781,20.0,20.0,-0.0143,0.11739999999999992,0.0067000000000001225,-0.1897999999999996,-0.015000000000000003,0.0
