date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,5120.0,5215.0,-0.0079,-3091.0,0.0,0.0921,0.0725,22.0,18.0,-194.0,-19840.0,-31889.0,-87632.0,-0.002665,1.0
2023-10-03,5924.0,5924.0,0.0,-1242.0,0.0,0.1411,0.1131,17.0,17.0,28.0,-19431.0,-31284.0,-109808.0,-0.002575,1.0
2023-10-04,4857.0,4857.0,0.0,-2235.0,0.0,0.3781,0.229,13.0,18.0,2.0,-11073.0,-22368.0,-110152.0,-0.001865,1.0
2023-10-05,6282.0,6282.0,0.0,-118.0,0.0,0.1824,0.1296,18.0,14.0,49.0,-8173.0,-19500.0,-114019.0,-0.00139,1.0
2023-10-08,16103.0,16519.0,-0.0104,1526.0,1.0,0.2074,0.1523,26.0,14.0,-647.0,-5160.0,-15489.0,-111292.0,-0.001745,1.0
2023-10-09,6910.0,6910.0,0.0,-757.0,0.0,0.0798,0.0629,27.0,13.0,79.0,-2826.0,-18803.0,-110822.0,-0.001745,1.0
2023-10-10,9047.0,8997.0,0.0023,2062.0,1.0,0.1259,0.1207,17.0,22.0,-108.0,478.0,-17963.0,-112955.0,-0.0014199999999999998,0.0
2023-10-11,6737.0,6819.0,-0.0051,3045.0,1.0,0.0731,0.0496,20.0,20.0,338.0,5758.0,-14545.0,-102172.0,-0.001675,0.0
2023-10-12,6322.0,6322.0,0.0,1679.0,1.0,0.1297,0.096,20.0,17.0,1610.0,7555.0,-11997.0,-108883.0,-0.0018950000000000002,0.0
2023-10-16,7694.0,7694.0,0.0,832.0,1.0,0.1134,0.0697,22.0,16.0,28.0,6861.0,-14987.0,-128779.0,-0.001865,0.0
2023-10-17,6970.0,6970.0,0.0,-1215.0,0.0,0.0853,0.066,22.0,14.0,265.0,6403.0,-16153.0,-133371.0,-0.001885,0.0
2023-10-18,15852.0,15842.0,0.0003,-3421.0,0.0,0.1588,0.1039,19.0,20.0,-165.0,920.0,-21128.0,-135015.0,-0.000835,0.0
2023-10-19,13089.0,13089.0,0.0,2866.0,1.0,0.1416,0.0969,18.0,19.0,10.0,741.0,-18371.0,-128927.0,-0.000835,0.0
2023-10-29,7836.0,7836.0,0.0,-2288.0,0.0,0.1109,0.0976,28.0,9.0,100.0,-3226.0,-21755.0,-123868.0,-0.000835,1.0
2023-10-30,7131.0,7131.0,0.0,-1669.0,0.0,0.1886,0.135,15.0,18.0,209.0,-5727.0,-27619.0,-117584.0,-0.001115,1.0
2023-10-31,8999.0,8999.0,0.0,-2292.0,0.0,0.0557,0.0548,28.0,7.0,221.0,-6804.0,-23067.0,-121111.0,-0.00104,1.0
2023-11-01,11623.0,11767.0,-0.0058,-3945.0,0.0,0.0701,0.0785,31.0,9.0,250.0,-7328.0,-25361.0,-111847.0,-0.00133,1.0
2023-11-02,9664.0,9816.0,-0.0071,-5750.0,0.0,0.1208,0.1161,26.0,14.0,49.0,-15944.0,-20518.0,-106979.0,-0.001685,1.0
2023-11-05,10010.0,10225.0,-0.0083,-3538.0,0.0,0.1083,0.0773,23.0,17.0,91.0,-17194.0,-21038.0,-95086.0,-0.0021000000000000003,1.0
2023-11-06,5040.0,5075.0,-0.0031,-869.0,0.0,0.1067,0.0901,20.0,20.0,-20.0,-16394.0,-20420.0,-99836.0,-0.002255,1.0
2023-11-07,5441.0,5441.0,0.0,-1739.0,0.0,0.1954,0.1612,17.0,15.0,-2.0,-15841.0,-19068.0,-119840.0,-0.0018599999999999999,1.0
2023-11-08,8124.0,8124.0,0.0,-1796.0,0.0,0.1209,0.1077,24.0,14.0,945.0,-13692.0,-19622.0,-133350.0,-0.0018599999999999999,1.0
2023-11-09,7165.0,7165.0,0.0,-2370.0,0.0,0.1651,0.1046,22.0,14.0,160.0,-10312.0,-19757.0,-138320.0,-0.0018599999999999999,1.0
2023-11-20,3517.0,3517.0,0.0,1578.0,1.0,0.2026,0.1345,11.0,19.0,1030.0,-5196.0,-18061.0,-136170.0,-0.0018599999999999999,1.0
2023-11-21,8479.0,8479.0,0.0,6032.0,1.0,0.1153,0.1007,31.0,9.0,332.0,1705.0,-13555.0,-127472.0,-0.00134,0.0
2023-11-22,8392.0,8392.0,0.0,-4394.0,0.0,0.312,0.2289,9.0,18.0,-200.0,-950.0,-17192.0,-133977.0,-0.00134,1.0
2023-11-23,6198.0,6198.0,0.0,2590.0,1.0,0.1546,0.1048,18.0,19.0,645.0,3436.0,-16664.0,-127559.0,-0.0014550000000000001,0.0
2023-11-26,12846.0,13133.0,-0.0078,3135.0,1.0,0.0951,0.0642,20.0,20.0,2357.0,8941.0,-16574.0,-129055.0,-0.00159,0.0
2023-11-27,13759.0,13391.0,0.0097,1650.0,1.0,0.146,0.1185,20.0,20.0,1210.0,9013.0,-16603.0,-112072.0,-0.001105,0.0
2023-11-28,11578.0,11489.0,0.0032,-1806.0,0.0,0.2892,0.1535,18.0,22.0,272.0,1175.0,-19241.0,-104794.0,-0.000945,0.0
2023-11-29,6225.0,6225.0,0.0,-500.0,0.0,0.1197,0.0951,19.0,13.0,-823.0,5069.0,-18526.0,-101562.0,-0.000945,0.0
2023-11-30,5268.0,5268.0,0.0,-440.0,0.0,0.1252,0.1285,21.0,15.0,52.0,2039.0,-15545.0,-97140.0,-0.0009600000000000001,0.0
2023-12-03,4035.0,4035.0,0.0,788.0,1.0,0.0929,0.0535,18.0,15.0,165.0,-308.0,-17623.0,-92981.0,-0.0009600000000000001,1.0
2023-12-04,6308.0,6308.0,0.0,-3064.0,0.0,0.1073,0.0793,21.0,13.0,100.0,-5022.0,-18399.0,-94885.0,-0.0009600000000000001,1.0
2023-12-05,6643.0,6643.0,0.0,4629.0,1.0,0.1654,0.1256,15.0,15.0,177.0,1413.0,-12101.0,-85658.0,-0.0009600000000000001,0.0
2023-12-06,3823.0,3823.0,0.0,-887.0,0.0,0.206,0.1712,14.0,14.0,9.0,1026.0,-10696.0,-90546.0,-0.0009600000000000001,0.0
2023-12-07,16399.0,16868.0,-0.0121,2156.0,1.0,0.085,0.0621,25.0,15.0,-1208.0,3622.0,-4595.0,-88862.0,-0.001275,0.0
2023-12-10,3036.0,3036.0,0.0,1140.0,1.0,0.1198,0.0654,12.0,13.0,0.0,3974.0,2295.0,-85284.0,-0.00092,0.0
2023-12-11,25455.0,25296.0,0.0016,-5766.0,0.0,0.0652,0.0305,20.0,20.0,2077.0,1272.0,67.0,-91183.0,-0.0004249999999999999,0.0
2023-12-12,42559.0,40349.0,0.0181,9385.0,1.0,0.1045,0.0787,20.0,20.0,4716.0,6028.0,10321.0,-49873.0,0.0006350000000000001,0.0
2023-12-13,17593.0,18293.0,-0.0149,-4983.0,0.0,0.0908,0.0773,20.0,20.0,1437.0,1932.0,7077.0,-43880.0,-0.00010999999999999985,0.0
2023-12-14,24939.0,25061.0,-0.0021,-6284.0,0.0,0.1544,0.1181,20.0,20.0,190.0,-6508.0,2589.0,-48317.0,-0.00021499999999999986,1.0
2023-12-17,19469.0,19210.0,0.0051,-6839.0,0.0,0.1204,0.0784,20.0,20.0,-3317.0,-14487.0,-1880.0,-44005.0,4.0000000000000146e-05,1.0
2023-12-18,40544.0,41800.0,-0.0109,-19247.0,0.0,0.0787,0.0433,20.0,20.0,-3829.0,-27968.0,-22705.0,-60266.0,-0.0005049999999999999,1.0
2023-12-19,36319.0,36799.0,-0.0052,-21954.0,0.0,0.1313,0.1077,20.0,20.0,224.0,-59307.0,-50691.0,-79735.0,-0.0007649999999999998,1.0
2023-12-20,49835.0,52239.0,-0.0156,-15204.0,0.0,0.0991,0.0671,20.0,20.0,-1842.0,-69528.0,-61501.0,-97496.0,-0.001545,1.0
2023-12-21,28362.0,30019.0,-0.0198,-2846.0,0.0,0.0858,0.0479,20.0,20.0,-577.0,-66090.0,-66937.0,-101564.0,-0.002535,1.0
2023-12-24,36094.0,37045.0,-0.0097,4837.0,1.0,0.0968,0.0801,20.0,20.0,-286.0,-54414.0,-65235.0,-96354.0,-0.0026299999999999995,1.0
2023-12-27,28477.0,29940.0,-0.0192,-2347.0,0.0,0.0733,0.05,21.0,19.0,0.0,-37514.0,-69232.0,-97832.0,-0.004075,1.0
2023-12-28,31121.0,33553.0,-0.0276,-21925.0,0.0,0.1317,0.1083,24.0,16.0,-984.0,-37485.0,-89351.0,-123579.0,-0.005615,1.0
2024-01-01,43684.0,47040.0,-0.0264,7744.0,1.0,0.0905,0.0722,20.0,20.0,-13140.0,-14537.0,-81107.0,-115786.0,-0.006934999999999999,1.0
2024-01-02,20077.0,21116.0,-0.0164,4956.0,1.0,0.0792,0.0518,20.0,20.0,1136.0,-6735.0,-75711.0,-112384.0,-0.007755000000000001,1.0
2024-01-03,78708.0,96397.0,-0.08,8017.0,1.0,0.062,0.0535,34.0,6.0,-30384.0,-3555.0,-68482.0,-104476.0,-0.011755,1.0
2024-01-04,31696.0,31000.0,0.0064,-3014.0,0.0,0.1148,0.0798,20.0,20.0,2101.0,-4222.0,-68432.0,-108586.0,-0.011435,1.0
2024-01-07,30519.0,30617.0,-0.0012,-5981.0,0.0,0.1259,0.0911,20.0,20.0,695.0,11722.0,-79042.0,-118762.0,-0.011495,0.0
2024-01-08,22041.0,21730.0,0.0055,-3151.0,0.0,0.078,0.0578,20.0,20.0,520.0,827.0,-81306.0,-115069.0,-0.01122,0.0
2024-01-09,54543.0,48609.0,0.0431,8481.0,1.0,0.1899,0.1461,20.0,20.0,-2443.0,4352.0,-74981.0,-104937.0,-0.00846,0.0
2024-01-10,26882.0,26412.0,0.0063,-1923.0,0.0,0.1411,0.0861,20.0,20.0,-823.0,-5588.0,-78044.0,-96267.0,-0.008145,1.0
2024-01-11,11014.0,10916.0,0.003,-1249.0,0.0,0.3476,0.1883,13.0,26.0,-100.0,-3823.0,-73527.0,-94498.0,-0.008075,1.0
2024-01-14,28872.0,27344.0,0.0193,-11700.0,0.0,0.2768,0.1714,19.0,21.0,-350.0,-9542.0,-94612.0,-104711.0,-0.008015,1.0
2024-01-16,28343.0,28002.0,0.0036,-8671.0,0.0,0.1383,0.0814,20.0,20.0,3372.0,-15062.0,-98300.0,-110291.0,-0.007090000000000001,1.0
2024-01-17,52267.0,47755.0,0.0223,2479.0,1.0,0.1335,0.0542,20.0,20.0,-1298.0,-21064.0,-89537.0,-106570.0,-0.00587,1.0
2024-01-18,53554.0,49706.0,0.0264,-26195.0,0.0,0.5682,0.2732,16.0,24.0,-499.0,-45336.0,-108893.0,-130530.0,-0.004805,1.0
2024-01-21,49581.0,47405.0,0.019,-9845.0,0.0,0.1295,0.0903,20.0,20.0,-1926.0,-53932.0,-99491.0,-140257.0,-0.0033099999999999996,1.0
2024-01-22,42441.0,39454.0,0.027,-6567.0,0.0,0.3,0.1999,20.0,20.0,0.0,-48799.0,-84104.0,-148350.0,-0.0017000000000000001,1.0
2024-01-23,26834.0,25363.0,0.0202,-10120.0,0.0,0.1608,0.0998,18.0,22.0,2231.0,-50248.0,-79020.0,-157713.0,8.999999999999998e-05,1.0
2024-01-24,26991.0,25906.0,0.0167,3796.0,1.0,0.2048,0.1246,16.0,24.0,437.0,-48931.0,-72378.0,-155979.0,0.001915,1.0
2024-01-25,28068.0,26718.0,0.013,4315.0,1.0,0.3564,0.1554,19.0,21.0,0.0,-18421.0,-72900.0,-154709.0,0.0030499999999999998,1.0
2024-01-28,50314.0,48959.0,0.011,9112.0,1.0,0.1793,0.1255,20.0,20.0,-7448.0,536.0,-61441.0,-147276.0,0.00456,0.0
2024-01-29,68306.0,61375.0,0.0368,35249.0,1.0,0.1626,0.0945,20.0,20.0,17786.0,42352.0,-4267.0,-112859.0,0.00778,0.0
2024-01-30,41225.0,41985.0,-0.0053,1007.0,1.0,0.0777,0.0514,20.0,20.0,-7142.0,53479.0,-11004.0,-110637.0,0.008834999999999999,0.0
2024-01-31,41508.0,41169.0,0.0029,-20334.0,0.0,0.2502,0.1496,20.0,20.0,-9321.0,29349.0,-36294.0,-127550.0,0.0098,0.0
2024-02-01,42430.0,39856.0,0.025,-2067.0,0.0,0.24,0.1713,20.0,20.0,670.0,22967.0,-46378.0,-132483.0,0.01505,0.0
2024-02-04,89102.0,103643.0,-0.0459,-7917.0,0.0,0.0749,0.0358,20.0,20.0,-28213.0,5938.0,-51281.0,-138112.0,0.012435000000000002,0.0
2024-02-05,27811.0,31108.0,-0.0399,-5.0,0.0,0.23,0.1522,21.0,19.0,0.0,-29316.0,-45305.0,-136448.0,0.010499999999999999,1.0
2024-02-06,25921.0,26980.0,-0.0169,1329.0,1.0,0.1419,0.1146,20.0,19.0,930.0,-28994.0,-40825.0,-132827.0,0.00938,1.0
2024-02-07,24409.0,25753.0,-0.0196,-11742.0,0.0,0.0893,0.0707,20.0,20.0,-4612.0,-20402.0,-61048.0,-140624.0,0.006245,1.0
2024-02-08,41618.0,46487.0,-0.0457,-9415.0,0.0,0.0828,0.0598,29.0,11.0,29.0,-27750.0,-68540.0,-144289.0,0.003645,1.0
2024-02-11,39897.0,42561.0,-0.0232,-7193.0,0.0,0.1581,0.1179,20.0,20.0,-132.0,-27026.0,-74484.0,-147944.0,0.002335,1.0
2024-02-12,15169.0,15707.0,-0.0102,-597.0,0.0,0.1349,0.0863,20.0,20.0,0.0,-27618.0,-63381.0,-147672.0,0.00086,1.0
2024-02-13,36557.0,38069.0,-0.0156,15351.0,1.0,0.1247,0.106,20.0,20.0,-239.0,-13596.0,-39359.0,-130582.0,-9.999999999999991e-05,1.0
2024-02-14,9341.0,9481.0,-0.0047,-534.0,0.0,0.0773,0.0505,27.0,13.0,571.0,-2388.0,-42372.0,-129320.0,-0.00145,1.0
2024-02-15,20849.0,21318.0,-0.0078,-2478.0,0.0,0.1022,0.0746,20.0,20.0,-128.0,4549.0,-18655.0,-129428.0,-0.0031599999999999996,0.0
2024-02-18,41468.0,48425.0,-0.0587,-17363.0,0.0,0.0878,0.0789,23.0,17.0,0.0,-5621.0,-26173.0,-148369.0,-0.007045,1.0
2024-02-20,17268.0,17685.0,-0.0088,-2310.0,0.0,0.083,0.0504,20.0,20.0,0.0,-7334.0,-21916.0,-156711.0,-0.008834999999999999,1.0
2024-02-21,6835.0,6835.0,0.0,-4343.0,0.0,0.1407,0.1125,23.0,14.0,50.0,-27028.0,-16139.0,-156660.0,-0.009845,1.0
2024-02-22,9481.0,9621.0,-0.0058,2824.0,1.0,0.1017,0.071,21.0,19.0,289.0,-23670.0,-17111.0,-156426.0,-0.010969999999999999,1.0
2024-02-25,23130.0,24170.0,-0.0194,-11221.0,0.0,0.0944,0.0837,27.0,13.0,632.0,-32413.0,-32647.0,-170782.0,-0.01259,1.0
2024-02-26,7166.0,7171.0,-0.0003,-620.0,0.0,0.109,0.0867,20.0,20.0,82.0,-15670.0,-42379.0,-173052.0,-0.013155,1.0
2024-02-27,12658.0,13213.0,-0.0171,-557.0,0.0,0.1543,0.1274,28.0,12.0,-98.0,-13917.0,-78185.0,-171803.0,-0.01585,1.0
2024-02-28,52645.0,59785.0,-0.0483,-26807.0,0.0,0.1132,0.1001,35.0,5.0,1434.0,-36381.0,-105999.0,-198110.0,-0.018,1.0
2024-02-29,70547.0,82387.0,-0.0716,-38158.0,0.0,0.1366,0.133,34.0,6.0,6315.0,-77363.0,-123823.0,-235828.0,-0.021725,1.0
2024-03-03,34271.0,36443.0,-0.0192,-9198.0,0.0,0.1415,0.099,29.0,10.0,1917.0,-75340.0,-130954.0,-245814.0,-0.023935,1.0
2024-03-04,11096.0,11096.0,0.0,-96.0,0.0,0.2501,0.1835,16.0,10.0,-136.0,-74816.0,-123133.0,-242846.0,-0.02164,1.0
2024-03-05,35139.0,36111.0,-0.0095,-9572.0,0.0,0.1326,0.0997,20.0,20.0,-3646.0,-83831.0,-132700.0,-257047.0,-0.02012,1.0
2024-03-06,11042.0,11284.0,-0.0062,2055.0,1.0,0.1334,0.0884,21.0,18.0,498.0,-54969.0,-131974.0,-254105.0,-0.019584999999999998,1.0
2024-03-07,16168.0,17038.0,-0.0216,-1567.0,0.0,0.0883,0.0641,25.0,15.0,414.0,-18378.0,-121799.0,-257828.0,-0.019685,1.0
2024-03-10,19889.0,20052.0,-0.0027,-8274.0,0.0,0.1502,0.101,20.0,20.0,-95.0,-17454.0,-120658.0,-267242.0,-0.017535,1.0
2024-03-12,51748.0,62292.0,-0.063,-30453.0,0.0,0.0862,0.0642,20.0,20.0,4063.0,-47811.0,-143918.0,-291929.0,-0.019524999999999997,1.0
2024-03-13,23029.0,26148.0,-0.0466,-10278.0,0.0,0.0938,0.0836,23.0,17.0,5597.0,-48517.0,-153599.0,-311592.0,-0.021345,1.0
2024-03-14,22077.0,21663.0,0.0068,-4643.0,0.0,0.231,0.1632,20.0,20.0,661.0,-55215.0,-173593.0,-311252.0,-0.020225,1.0
2024-03-17,14550.0,15044.0,-0.0125,-4450.0,0.0,0.1169,0.0759,20.0,20.0,242.0,-58098.0,-177509.0,-309418.0,-0.020615,1.0
2024-03-18,9382.0,9457.0,-0.0029,1168.0,1.0,0.1294,0.1082,23.0,17.0,-3192.0,-48656.0,-173863.0,-301411.0,-0.02037,1.0
2024-03-19,8933.0,9653.0,-0.0277,-1123.0,0.0,0.0706,0.0533,22.0,18.0,278.0,-19326.0,-157623.0,-283287.0,-0.01882,1.0
2024-03-20,10212.0,10157.0,0.0021,1516.0,1.0,0.1085,0.0857,20.0,20.0,-2247.0,-7532.0,-153797.0,-259817.0,-0.018275,1.0
2024-03-21,5015.0,4896.0,0.0084,-1549.0,0.0,0.0993,0.0644,18.0,22.0,-146.0,-4438.0,-151003.0,-246162.0,-0.017855,1.0
2024-03-25,7424.0,7424.0,0.0,974.0,1.0,0.0764,0.0554,24.0,14.0,-415.0,986.0,-152853.0,-242342.0,-0.017565,0.0
2024-03-26,8192.0,8227.0,-0.0016,1344.0,1.0,0.0962,0.0592,23.0,17.0,-145.0,1162.0,-140288.0,-245835.0,-0.016675,0.0
2024-03-27,9974.0,9974.0,0.0,-1248.0,0.0,0.1436,0.0785,21.0,14.0,-160.0,1037.0,-140916.0,-244736.0,-0.01666,0.0
2024-03-28,8516.0,8681.0,-0.0077,4110.0,1.0,0.1203,0.096,21.0,17.0,139.0,3631.0,-136249.0,-218701.0,-0.016190000000000003,0.0
2024-03-31,11889.0,11909.0,-0.0007,-1994.0,0.0,0.1093,0.0718,20.0,20.0,156.0,3186.0,-111436.0,-228439.0,-0.01381,0.0
2024-04-01,12550.0,12608.0,-0.0018,1477.0,1.0,0.0934,0.0654,28.0,12.0,175.0,3689.0,-71801.0,-231918.0,-0.01032,0.0
2024-04-02,13105.0,13205.0,-0.003,-123.0,0.0,0.1374,0.0892,26.0,13.0,249.0,2222.0,-62726.0,-240058.0,-0.009510000000000001,0.0
2024-04-03,22083.0,22362.0,-0.0057,-2581.0,0.0,0.1355,0.1124,24.0,15.0,745.0,889.0,-65211.0,-239625.0,-0.009795000000000002,0.0
2024-04-04,22070.0,22590.0,-0.0098,1735.0,1.0,0.3594,0.2404,20.0,20.0,764.0,-1486.0,-53904.0,-231909.0,-0.009810000000000001,1.0
2024-04-07,14763.0,14191.0,0.0141,1809.0,1.0,0.0921,0.0532,20.0,20.0,290.0,2317.0,-54150.0,-226949.0,-0.008795,0.0
2024-04-09,20718.0,20855.0,-0.0027,4198.0,1.0,0.1759,0.1402,20.0,20.0,-459.0,5038.0,-48385.0,-231232.0,-0.00785,0.0
2024-04-10,16825.0,17849.0,-0.0237,4370.0,1.0,0.0779,0.0587,22.0,18.0,-57.0,9531.0,-35741.0,-224939.0,-0.0089,0.0
2024-04-14,10857.0,11003.0,-0.0056,5035.0,1.0,0.1099,0.0843,24.0,16.0,868.0,17147.0,-253.0,-218655.0,-0.00603,0.0
2024-04-15,12661.0,12661.0,0.0,-4028.0,0.0,0.1647,0.1418,18.0,20.0,-53.0,11384.0,5997.0,-210983.0,-0.0036999999999999997,0.0
2024-04-16,13470.0,13706.0,-0.0069,42.0,1.0,0.1139,0.0881,20.0,20.0,-790.0,9617.0,10682.0,-202270.0,-0.004385,0.0
2024-04-18,5973.0,5946.0,0.0013,-1431.0,0.0,0.0986,0.0525,20.0,20.0,-1124.0,3988.0,13701.0,-206180.0,-0.0036950000000000004,0.0
2024-04-21,10874.0,11334.0,-0.019,-1135.0,0.0,0.0977,0.0724,24.0,16.0,0.0,-1517.0,11398.0,-181120.0,-0.0045,1.0
2024-04-22,7074.0,7074.0,0.0,3279.0,1.0,0.1495,0.1023,22.0,15.0,1541.0,-3273.0,15800.0,-167996.0,-0.003115,1.0
2024-04-24,8401.0,8763.0,-0.0178,3244.0,1.0,0.1317,0.1239,23.0,17.0,161.0,3999.0,17528.0,-158185.0,-0.00411,0.0
2024-04-25,5139.0,5139.0,0.0,302.0,1.0,0.1417,0.103,17.0,21.0,774.0,4259.0,19379.0,-147763.0,-0.00453,0.0
2024-04-28,10940.0,11316.0,-0.0141,4693.0,1.0,0.106,0.0971,24.0,16.0,-115.0,10383.0,23098.0,-146866.0,-0.005235,0.0
2024-04-29,7602.0,7602.0,0.0,-839.0,0.0,0.1711,0.1379,18.0,20.0,-1367.0,10679.0,20915.0,-152020.0,-0.005155,0.0
2024-04-30,9358.0,8748.0,0.0196,-974.0,0.0,0.0765,0.0418,20.0,20.0,-696.0,6426.0,21189.0,-162106.0,-0.004175,0.0
2024-05-02,16496.0,16475.0,0.0005,-3315.0,0.0,0.3132,0.2257,20.0,20.0,0.0,-133.0,13764.0,-200670.0,-0.003765,1.0
2024-05-05,10500.0,10947.0,-0.0149,-1582.0,0.0,0.0876,0.0624,20.0,20.0,553.0,-2017.0,14176.0,-203259.0,-0.004475,1.0
2024-05-06,8465.0,8888.0,-0.0157,1152.0,1.0,0.0786,0.0453,20.0,20.0,-116.0,-5558.0,13851.0,-181773.0,-0.005169999999999999,1.0
2024-05-07,9964.0,10682.0,-0.0273,-1307.0,0.0,0.0827,0.0587,24.0,15.0,-1899.0,-6026.0,12667.0,-181013.0,-0.006384999999999999,1.0
2024-05-08,20364.0,22467.0,-0.0411,-5698.0,0.0,0.1727,0.1515,26.0,12.0,7758.0,-10750.0,9550.0,-178794.0,-0.008154999999999999,1.0
2024-05-09,13588.0,14702.0,-0.0346,-2476.0,0.0,0.0845,0.073,25.0,14.0,717.0,-9911.0,5339.0,-181265.0,-0.009394999999999999,1.0
2024-05-12,48957.0,45613.0,0.0252,-26586.0,0.0,0.3699,0.2156,20.0,20.0,-6796.0,-34915.0,-23056.0,-209180.0,-0.008839999999999999,1.0
2024-05-13,20954.0,21914.0,-0.0138,-4488.0,0.0,0.0749,0.0486,20.0,20.0,0.0,-40555.0,-31742.0,-201926.0,-0.009394999999999999,1.0
2024-05-14,31379.0,31882.0,-0.0063,-6708.0,0.0,0.0813,0.0601,20.0,20.0,-1468.0,-45956.0,-42820.0,-199219.0,-0.008525,1.0
2024-05-15,29407.0,30191.0,-0.0093,-14075.0,0.0,0.1091,0.0893,20.0,20.0,-5306.0,-54333.0,-61930.0,-206101.0,-0.008709999999999999,1.0
2024-05-16,11480.0,11848.0,-0.0134,275.0,1.0,0.074,0.0549,20.0,20.0,-3077.0,-51582.0,-57627.0,-205229.0,-0.00938,1.0
2024-05-19,61407.0,68625.0,-0.0367,-28147.0,0.0,0.1212,0.0915,20.0,20.0,1907.0,-53143.0,-85816.0,-248727.0,-0.010870000000000001,1.0
2024-05-20,30711.0,31614.0,-0.0095,-16134.0,0.0,0.1505,0.1098,20.0,20.0,1010.0,-64789.0,-100519.0,-264327.0,-0.01141,1.0
2024-05-21,28355.0,28425.0,-0.0008,5712.0,1.0,0.1153,0.0614,20.0,20.0,5073.0,-52369.0,-93672.0,-256137.0,-0.0105,1.0
2024-05-22,32540.0,34258.0,-0.0176,-16741.0,0.0,0.094,0.0564,20.0,20.0,-14332.0,-55035.0,-113692.0,-255515.0,-0.011380000000000001,1.0
2024-05-26,21959.0,21511.0,0.0077,4098.0,1.0,0.0796,0.0672,20.0,20.0,1092.0,-51212.0,-112838.0,-249107.0,-0.010105,1.0
2024-05-27,8631.0,8965.0,-0.011,-649.0,0.0,0.0837,0.0427,20.0,19.0,-454.0,-23714.0,-113789.0,-245413.0,-0.010655000000000001,1.0
2024-05-29,17921.0,18266.0,-0.0069,4209.0,1.0,0.1672,0.1309,20.0,20.0,-7481.0,-3371.0,-114273.0,-244028.0,-0.010295,1.0
2024-05-30,12431.0,12842.0,-0.0116,1035.0,1.0,0.0958,0.0749,20.0,20.0,-190.0,-8048.0,-112399.0,-231772.0,-0.010875,1.0
2024-06-02,11895.0,11879.0,0.0006,3798.0,1.0,0.1674,0.1445,20.0,20.0,1160.0,12491.0,-107627.0,-227354.0,-0.011825,0.0
2024-06-03,8470.0,8470.0,0.0,3676.0,1.0,0.1445,0.0932,21.0,18.0,-29.0,12069.0,-100636.0,-223121.0,-0.011850000000000001,0.0
2024-06-04,7336.0,7277.0,0.0029,928.0,1.0,0.2046,0.1404,20.0,20.0,20.0,13646.0,-98126.0,-195386.0,-0.010960000000000001,0.0
2024-06-05,16715.0,17303.0,-0.0143,8050.0,1.0,0.0972,0.0861,24.0,16.0,563.0,17487.0,-91228.0,-149178.0,-0.01089,0.0
2024-06-06,9674.0,9627.0,0.0017,1809.0,1.0,0.154,0.0952,18.0,21.0,-86.0,18261.0,-88112.0,-138171.0,-0.00944,0.0
2024-06-09,8080.0,8080.0,0.0,1095.0,1.0,0.2228,0.1585,18.0,19.0,-36.0,15558.0,-81319.0,-136980.0,-0.007385,0.0
2024-06-10,15104.0,14849.0,0.0062,2438.0,1.0,0.1442,0.1141,20.0,20.0,70.0,14320.0,-76405.0,-124970.0,-0.005345000000000001,0.0
2024-06-11,19177.0,19325.0,-0.0029,1362.0,1.0,0.1129,0.0932,20.0,20.0,650.0,14754.0,-48457.0,-125663.0,-0.006749999999999999,0.0
2024-06-12,16084.0,17035.0,-0.0257,-10186.0,0.0,0.2836,0.2245,20.0,20.0,423.0,-3482.0,-54155.0,-134282.0,-0.007345,1.0
2024-06-13,12274.0,12274.0,0.0,6916.0,1.0,0.1847,0.1533,25.0,13.0,257.0,1625.0,-40531.0,-119092.0,-0.00703,0.0
2024-06-16,9607.0,9707.0,-0.0038,781.0,1.0,0.0968,0.0741,21.0,19.0,505.0,1311.0,-25675.0,-87858.0,-0.006755,0.0
2024-06-18,10785.0,10956.0,-0.0062,3220.0,1.0,0.1244,0.0887,21.0,19.0,418.0,2093.0,-22730.0,-74360.0,-0.0063950000000000005,0.0
2024-06-19,14587.0,14587.0,0.0,76.0,1.0,0.1852,0.1325,16.0,23.0,-5.0,807.0,5493.0,-69641.0,-0.00456,0.0
2024-06-20,14645.0,14655.0,-0.0003,1052.0,1.0,0.197,0.1349,20.0,20.0,347.0,12045.0,22679.0,-64139.0,-0.0041,0.0
2024-06-23,13923.0,13882.0,0.0012,-3710.0,0.0,0.154,0.1271,18.0,22.0,-1349.0,1419.0,13257.0,-69017.0,-0.004,0.0
2024-06-24,11560.0,11560.0,0.0,2098.0,1.0,0.1644,0.1302,25.0,12.0,-174.0,2736.0,32096.0,-65796.0,-0.00312,0.0
2024-06-25,6240.0,6240.0,0.0,-905.0,0.0,0.0737,0.0152,23.0,17.0,52.0,-1389.0,27093.0,-68217.0,-0.003505,1.0
2024-06-26,11066.0,11176.0,-0.004,3075.0,1.0,0.1244,0.0921,20.0,20.0,315.0,1610.0,30817.0,-63593.0,-0.0031550000000000003,0.0
