date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6663,0.7111,-0.0448,-0.1926,0.0,0.1494,0.1996,23.0,17.0,-0.318,-0.1926,-0.1926,-0.1926,-0.0448,1.0
2023-01-24,0.8711,0.8634,0.0077,0.0578,1.0,0.8716,0.8128,17.0,23.0,-0.7393,-0.1348,-0.1348,-0.1348,-0.01855,1.0
2023-01-25,0.8181,0.9035,-0.0854,-0.2445,0.0,0.1345,0.2647,28.0,11.0,-0.5908,-0.37929999999999997,-0.37929999999999997,-0.37929999999999997,-0.04083333333333333,1.0
2023-01-26,0.6597,0.714,-0.0543,-0.3523,0.0,0.0831,0.1266,24.0,16.0,-0.333,-0.7316,-0.7316,-0.7316,-0.0442,1.0
2023-01-29,0.6096,0.6331,-0.0234,-0.1907,0.0,0.2104,0.2542,24.0,16.0,-0.104,-0.9223,-0.9223,-0.9223,-0.04004,1.0
2023-01-30,0.6691,0.7184,-0.0493,-0.1011,0.0,0.1181,0.1766,27.0,13.0,-0.3241,-0.8308,-1.0234,-1.0234,-0.04158333333333333,1.0
2023-01-31,0.5796,0.6283,-0.0486,-0.2817,0.0,0.0793,0.0889,25.0,15.0,0.0,-1.1703000000000001,-1.3051,-1.3051,-0.04258571428571428,1.0
2023-02-01,0.7388,0.7818,-0.043,-0.3576,0.0,0.1139,0.1911,24.0,16.0,-0.4802,-1.2834,-1.6627,-1.6627,-0.0426375,1.0
2023-02-02,0.6438,0.6687,-0.0249,-0.0538,0.0,0.1481,0.1832,24.0,16.0,0.0,-0.9849,-1.7165,-1.7165,-0.04066666666666666,1.0
2023-02-05,0.7439,0.7933,-0.0494,-0.3132,0.0,0.2171,0.3253,24.0,16.0,0.0284,-1.1074,-2.0297,-2.0297,-0.04154,1.0
2023-02-06,0.7994,0.8297,-0.0303,-0.1149,0.0,0.1556,0.2775,27.0,13.0,0.0136,-1.1212,-2.1446,-2.1446,-0.040518181818181814,1.0
2023-02-07,0.5808,0.6179,-0.0371,0.1653,1.0,0.0722,0.0765,24.0,16.0,0.0118,-0.6741999999999999,-1.9793,-1.9793,-0.040233333333333336,1.0
2023-02-08,0.5642,0.6172,-0.053,0.0586,1.0,0.1143,0.1472,27.0,13.0,-0.1555,-0.258,-1.9207,-1.9207,-0.04121538461538461,1.0
2023-02-09,0.667,0.672,-0.005,-0.1657,0.0,0.0936,0.1055,20.0,20.0,-0.018,-0.36989999999999995,-2.0864,-2.0864,-0.03862857142857142,1.0
2023-02-12,0.5045,0.5903,-0.0858,0.0658,1.0,0.0633,0.0741,27.0,13.0,0.0263,0.009100000000000025,-2.0206,-2.0206,-0.041773333333333336,0.0
2023-02-14,0.4838,0.5187,-0.0349,-0.0074,0.0,0.0757,0.0849,20.0,20.0,0.0366,0.11660000000000002,-2.028,-2.028,-0.04134375,0.0
2023-02-15,0.6213,0.6709,-0.0496,-0.0632,0.0,0.077,0.0999,22.0,17.0,-0.2878,-0.11189999999999999,-2.0912,-2.0912,-0.04182941176470588,1.0
2023-02-16,0.5836,0.5849,-0.0014,-0.0023,0.0,0.1046,0.1302,20.0,20.0,0.0833,-0.17279999999999998,-2.0935,-2.0935,-0.03958333333333333,1.0
2023-02-20,0.5608,0.5454,0.0154,-0.1216,0.0,0.126,0.1255,20.0,20.0,-0.0038,-0.12869999999999998,-2.2151,-2.2151,-0.03668947368421052,1.0
2023-02-22,0.7696,0.7901,-0.0205,-0.3747,0.0,0.1105,0.1656,20.0,20.0,-0.0053,-0.5691999999999999,-2.5898,-2.5898,-0.03588,1.0
2023-02-23,0.6611,0.6978,-0.0367,-0.3295,0.0,0.0917,0.1377,28.0,12.0,0.0146,-0.8913,-2.7267,-2.9193,-0.035475,1.0
2023-02-26,0.6072,0.623,-0.0158,0.1248,1.0,0.1719,0.224,20.0,20.0,0.224,-0.7033,-2.6597000000000004,-2.7945,-0.03665,1.0
2023-02-27,0.6495,0.6689,-0.0194,0.2724,1.0,0.1294,0.1897,20.0,20.0,0.0836,-0.4286000000000001,-2.1428,-2.5221,-0.03335,1.0
2023-02-28,0.7012,0.7023,-0.0012,-0.2026,0.0,0.2048,0.2849,20.0,20.0,-0.089,-0.5096,-1.9931,-2.7247,-0.030695,1.0
2023-03-01,0.6993,0.7325,-0.0332,-0.3531,0.0,0.1092,0.1708,26.0,13.0,-0.0033,-0.4880000000000001,-2.1555,-3.0778,-0.031184999999999997,1.0
2023-03-02,0.5923,0.587,0.0052,0.2403,1.0,0.1322,0.164,20.0,20.0,0.05,0.08179999999999993,-1.8141000000000003,-2.8375,-0.028460000000000003,0.0
2023-03-05,0.5576,0.5518,0.0058,-0.028,0.0,0.0913,0.0825,20.0,20.0,0.028,-0.07100000000000006,-1.5603999999999998,-2.8655,-0.025739999999999996,1.0
2023-03-07,0.666,0.6768,-0.0108,-0.121,0.0,0.1044,0.1357,20.0,20.0,-0.1707,-0.46440000000000003,-1.3237999999999999,-2.9865,-0.02413,1.0
2023-03-09,0.6589,0.6727,-0.0138,-0.0486,0.0,0.1057,0.1606,20.0,20.0,-0.0009,-0.3104,-1.3186,-3.0351,-0.023575000000000002,1.0
2023-03-12,0.528,0.5373,-0.0093,0.1492,1.0,0.0912,0.1007,20.0,20.0,0.028,0.1919,-0.8562,-2.8859,-0.02157,0.0
2023-03-13,0.6213,0.6364,-0.0151,-0.0603,0.0,0.1391,0.2009,26.0,14.0,0.0041,-0.10870000000000002,-0.8016000000000001,-2.9462,-0.020810000000000002,1.0
2023-03-14,0.6808,0.6853,-0.0045,0.2681,1.0,0.215,0.2896,20.0,20.0,0.0254,0.18739999999999998,-0.6988000000000001,-2.6781,-0.01918,0.0
2023-03-15,0.654,0.6508,0.0032,0.2807,1.0,0.1576,0.1875,19.0,21.0,0.1875,0.5891,-0.47670000000000007,-2.3974,-0.01637,0.0
2023-03-16,0.4841,0.4784,0.0057,-0.0267,0.0,0.1318,0.117,20.0,20.0,-0.0647,0.611,-0.33770000000000006,-2.4241,-0.015835,0.0
2023-03-19,0.6017,0.6092,-0.0075,-0.0365,0.0,0.0836,0.0824,22.0,18.0,0.0724,0.4253,-0.44000000000000006,-2.4606,-0.01192,0.0
2023-03-20,0.6992,0.703,-0.0038,-0.0596,0.0,0.1247,0.1799,22.0,18.0,0.1058,0.426,-0.4922000000000001,-2.5202,-0.010365000000000001,0.0
2023-03-22,0.6971,0.698,-0.0009,0.1489,1.0,0.1149,0.1699,20.0,20.0,0.1699,0.3068,-0.2801,-2.3713,-0.007930000000000001,0.0
2023-03-23,0.5614,0.6077,-0.0463,-0.3557,0.0,0.0824,0.1107,27.0,13.0,0.0426,-0.3296,-0.6335000000000001,-2.727,-0.010175,1.0
2023-03-26,0.5558,0.5492,0.0066,0.1383,1.0,0.2212,0.2363,20.0,20.0,0.2363,-0.1646,-0.37360000000000004,-2.5887000000000002,-0.010615,1.0
2023-03-27,0.6528,0.6607,-0.008,0.1997,1.0,0.1089,0.1459,22.0,18.0,0.0632,0.0716,0.2007999999999999,-2.3890000000000002,-0.00999,0.0
2023-03-28,0.7764,0.7941,-0.0177,-0.1381,0.0,0.1269,0.2187,28.0,11.0,0.2187,-0.006900000000000017,0.3921999999999999,-2.5271,-0.00904,1.0
2023-03-29,0.7343,0.7343,0.0,-0.0538,0.0,0.1125,0.1417,20.0,18.0,-0.0635,-0.2096,0.21359999999999985,-2.5809,-0.008249999999999999,1.0
2023-03-30,0.57,0.596,-0.0259,-0.202,0.0,0.0891,0.1066,21.0,19.0,-0.2935,-0.055900000000000005,-0.26080000000000014,-2.7829,-0.008575000000000001,1.0
2023-04-02,0.5204,0.5809,-0.0605,0.0221,1.0,0.06,0.0569,22.0,17.0,-0.0315,-0.1721,-0.03610000000000014,-2.7608,-0.01154,1.0
2023-04-03,0.6749,0.6814,-0.0066,0.1492,1.0,0.1575,0.2421,22.0,18.0,-0.0342,-0.22260000000000002,0.4661999999999999,-2.6116,-0.01021,1.0
2023-04-04,0.7138,0.7288,-0.015,-0.1499,0.0,0.1597,0.1976,24.0,16.0,-0.0066,-0.2344,0.07599999999999987,-2.7615,-0.01122,1.0
2023-04-05,0.6887,0.7047,-0.016,-0.1012,0.0,0.0923,0.1129,21.0,18.0,0.0024,-0.2818,0.002799999999999872,-2.8627000000000002,-0.01231,1.0
2023-04-06,0.7349,0.7349,0.0,0.3343,1.0,0.1457,0.2358,21.0,18.0,0.0134,0.2545,0.45809999999999984,-2.5284,-0.01177,0.0
2023-04-09,0.6754,0.6941,-0.0187,-0.1392,0.0,0.0658,0.0868,26.0,14.0,-0.0373,0.0932,0.3674999999999998,-2.6676,-0.012015000000000001,0.0
2023-04-10,0.6492,0.6937,-0.0446,-0.2002,0.0,0.0673,0.076,22.0,18.0,-0.1345,-0.2562,0.018099999999999866,-2.8678,-0.01378,1.0
2023-04-11,0.5778,0.5813,-0.0035,-0.0814,0.0,0.1163,0.1243,20.0,20.0,0.0857,-0.18769999999999998,-0.0030000000000001414,-2.9492,-0.0132,1.0
2023-04-12,0.4786,0.4726,0.0059,-0.0793,0.0,0.1143,0.108,20.0,20.0,-0.0101,-0.16579999999999998,-0.3504000000000001,-3.0285,-0.01268,1.0
2023-04-13,0.5735,0.5642,0.0093,-0.1485,0.0,0.1246,0.1319,20.0,20.0,0.0398,-0.6486,-0.7796000000000001,-3.177,-0.012375,1.0
2023-04-16,0.8059,0.8095,-0.0036,-0.1802,0.0,0.386,0.4819,21.0,18.0,0.4819,-0.6895999999999999,-0.9331000000000002,-3.3572,-0.012839999999999999,1.0
2023-04-17,0.7081,0.7081,0.0,-0.4474,0.0,0.6557,0.5711,14.0,22.0,-0.0102,-0.9368,-1.344,-3.8045999999999998,-0.012465,1.0
2023-04-18,0.8081,0.7955,0.0126,-0.4021,0.0,0.6734,0.6593,13.0,27.0,-0.0135,-1.2574999999999998,-1.6865,-4.2067,-0.011644999999999999,1.0
2023-04-19,0.7553,0.7553,0.0,-0.1939,0.0,0.1383,0.2218,18.0,18.0,0.0576,-1.3721,-2.0293,-4.4006,-0.0116,1.0
2023-04-20,0.6294,0.6294,0.0,0.1619,1.0,0.1179,0.1593,19.0,19.0,0.0383,-1.0616999999999999,-1.5117,-4.2387,-0.009284999999999998,1.0
2023-04-23,0.7336,0.7356,-0.0019,-0.1863,0.0,0.162,0.2091,23.0,17.0,0.2091,-1.0678,-1.8363000000000003,-4.425,-0.00971,1.0
2023-04-24,0.6702,0.6702,0.0,-0.0018,0.0,0.16,0.2133,21.0,12.0,-0.035,-0.6222,-2.0378,-4.4268,-0.00931,1.0
2023-04-25,0.7665,0.7665,0.0,-0.266,0.0,0.1399,0.1949,17.0,18.0,-0.0137,-0.48610000000000003,-2.1657,-4.5002,-0.008425,1.0
2023-04-26,0.7246,0.7246,0.0,-0.037,0.0,0.1572,0.1781,17.0,22.0,0.1781,-0.3292,-2.1489000000000003,-4.595,-0.008425,1.0
2023-04-27,0.6919,0.7052,-0.0133,-0.2283,0.0,0.111,0.1804,21.0,19.0,0.0563,-0.7194,-2.1752000000000002,-4.5788,-0.007795000000000001,1.0
2023-04-30,0.8074,0.811,-0.0036,-0.2109,0.0,0.1787,0.2665,23.0,17.0,0.0057,-0.7440000000000001,-2.4082,-4.4374,-0.00495,1.0
2023-05-02,0.8227,0.8495,-0.0268,-0.1921,0.0,0.1428,0.2712,30.0,10.0,0.2712,-0.9343000000000001,-2.7495000000000003,-4.4388000000000005,-0.005960000000000001,1.0
2023-05-03,0.8815,0.8838,-0.0022,-0.2009,0.0,0.1399,0.2342,24.0,16.0,0.0492,-0.8692000000000001,-2.8005,-4.538600000000001,-0.00532,1.0
2023-05-04,0.7369,0.7532,-0.0163,-0.2236,0.0,0.1855,0.2704,25.0,15.0,-0.0866,-1.0558,-2.9229,-4.480499999999999,-0.005335000000000001,1.0
2023-05-07,0.8504,0.8504,0.0,0.0282,1.0,0.1579,0.2066,19.0,18.0,0.1403,-0.7993,-3.229,-4.0947,-0.005335000000000001,1.0
2023-05-08,0.728,0.732,-0.004,-0.1799,0.0,0.171,0.225,25.0,14.0,-0.3327,-0.7683,-3.2697000000000003,-4.2208000000000006,-0.0046,1.0
2023-05-09,0.8103,0.813,-0.0026,-0.2775,0.0,0.2503,0.3306,21.0,18.0,-0.0562,-0.8537000000000001,-3.3470000000000004,-4.1851,-0.0025,1.0
2023-05-10,0.7,0.7239,-0.0239,-0.3512,0.0,0.1082,0.1451,35.0,4.0,-0.2971,-1.004,-3.6168,-4.4214,-0.0035199999999999997,1.0
2023-05-11,0.8225,0.8789,-0.0564,-0.3211,0.0,0.1936,0.3415,34.0,6.0,-0.7898,-1.1015,-3.8586,-4.9078,-0.006634999999999999,1.0
2023-05-14,0.7585,0.8414,-0.0829,-0.1602,0.0,0.0692,0.0963,28.0,12.0,-0.4391,-1.2899,-3.8703000000000003,-5.1266,-0.011245,1.0
2023-05-15,0.7746,0.8322,-0.0576,-0.625,0.0,0.0699,0.128,32.0,8.0,0.0153,-1.735,-4.3151,-5.5859,-0.013945000000000003,1.0
2023-05-16,0.7736,0.8641,-0.0906,-0.553,0.0,0.0807,0.1336,33.0,7.0,-0.0473,-2.0105,-4.4207,-6.2047,-0.018475,1.0
2023-05-17,0.9139,0.917,-0.0031,0.004,1.0,0.8029,0.8184,24.0,16.0,-0.0083,-1.6553000000000002,-4.014600000000001,-6.193300000000001,-0.01926,1.0
2023-05-18,0.6697,0.6826,-0.0129,-0.1071,0.0,0.2927,0.2641,28.0,12.0,-0.0652,-1.4413000000000002,-3.9278,-6.2372000000000005,-0.019905,1.0
2023-05-21,0.7444,0.7545,-0.0101,0.1886,1.0,0.453,0.4891,20.0,20.0,-0.0183,-1.0925,-3.901100000000001,-6.0463000000000005,-0.02041,1.0
2023-05-22,0.6596,0.6676,-0.008,0.074,1.0,0.2818,0.3356,23.0,17.0,0.0173,-0.39350000000000007,-3.6408,-5.850700000000001,-0.020715,1.0
2023-05-23,0.5917,0.6254,-0.0337,-0.2571,0.0,0.0851,0.0886,26.0,13.0,-0.1222,-0.09760000000000002,-3.8961000000000006,-5.7331,-0.0224,1.0
2023-05-24,0.7967,0.8128,-0.016,-0.1348,0.0,0.1137,0.1854,20.0,20.0,-0.0774,-0.23640000000000003,-3.7649000000000004,-5.5384,-0.0232,1.0
2023-05-28,0.4176,0.4356,-0.018,-0.0915,0.0,0.1288,0.1018,27.0,13.0,-0.0883,-0.22080000000000002,-3.8194000000000004,-5.7547,-0.0241,1.0
2023-05-30,0.5953,0.6345,-0.0393,-0.2534,0.0,0.1405,0.1892,30.0,10.0,-0.2152,-0.6628000000000001,-3.8445000000000005,-6.2805,-0.0254,1.0
2023-05-31,0.7193,0.8022,-0.0829,-0.0451,0.0,0.0743,0.1102,30.0,10.0,-0.26,-0.7819,-3.6787000000000005,-6.123,-0.029364999999999995,1.0
2023-06-01,0.7159,0.7262,-0.0104,-0.0221,0.0,0.3336,0.4006,23.0,17.0,-0.4029,-0.5468999999999999,-3.5087000000000006,-5.792000000000001,-0.028545000000000004,1.0
2023-06-04,0.5367,0.5224,0.0143,-0.0776,0.0,0.1842,0.1968,20.0,20.0,-0.0156,-0.4897,-3.3854,-6.1099,-0.02772,1.0
2023-06-05,0.7042,0.7221,-0.0179,0.0374,1.0,0.1947,0.2347,22.0,18.0,-0.309,-0.3608,-3.1244000000000005,-6.0445,-0.0278,1.0
2023-06-06,0.513,0.5296,-0.0166,-0.3449,0.0,0.1573,0.1645,30.0,10.0,-0.4692,-0.4523,-3.4975000000000005,-6.2684,-0.02863,1.0
2023-06-07,0.6606,0.6664,-0.0058,-0.2079,0.0,0.1504,0.1693,24.0,15.0,-0.4865,-0.6151,-3.5255000000000005,-6.427700000000001,-0.028719999999999996,1.0
2023-06-08,0.4616,0.5353,-0.0738,-0.2771,0.0,0.0495,0.0432,32.0,8.0,-0.3989,-0.8701,-3.5251,-6.854,-0.03228,1.0
2023-06-11,0.8089,0.883,-0.0742,-0.3825,0.0,0.0947,0.171,31.0,9.0,0.1041,-1.175,-3.5564,-7.1762,-0.034795,1.0
2023-06-12,0.3118,0.3148,-0.003,-0.0104,0.0,0.2118,0.1308,20.0,20.0,-0.1478,-1.2227999999999999,-3.2457000000000003,-7.454700000000001,-0.032125,1.0
2023-06-13,0.4724,0.4803,-0.0079,0.2348,1.0,0.2172,0.1992,20.0,20.0,-0.0695,-0.6431,-2.8507000000000002,-7.5006,-0.028375,1.0
2023-06-14,0.495,0.496,-0.001,-0.2542,0.0,0.1112,0.109,20.0,20.0,-0.0122,-0.6894,-2.4799000000000007,-7.7281,-0.025545,1.0
2023-06-15,0.5721,0.6049,-0.0328,-0.1446,0.0,0.0713,0.0662,27.0,13.0,0.0578,-0.5569,-2.0715000000000003,-7.8362,-0.022655,1.0
2023-06-18,0.5466,0.5727,-0.0261,-0.1082,0.0,0.1208,0.1499,20.0,20.0,-0.011,-0.2826,-2.1837,-7.8848,-0.023805,1.0
2023-06-19,0.3653,0.4047,-0.0394,0.0772,1.0,0.0612,0.0402,20.0,20.0,-0.0933,-0.19499999999999998,-1.9994000000000003,-7.956499999999999,-0.025130000000000003,1.0
2023-06-20,0.3799,0.4047,-0.0248,0.119,1.0,0.0786,0.0619,20.0,20.0,0.0066,-0.3108,-2.069,-7.4818,-0.025865,1.0
2023-06-21,0.4049,0.4055,-0.0006,-0.1541,0.0,0.0808,0.0682,20.0,20.0,-0.0052,-0.21070000000000003,-2.2971000000000004,-7.7742,-0.025495,1.0
2023-06-22,0.5541,0.5628,-0.0087,0.068,1.0,0.1235,0.1292,20.0,20.0,-0.1388,0.001899999999999985,-1.972,-7.9059,-0.024245,0.0
2023-06-25,0.3835,0.3691,0.0145,0.1059,1.0,0.147,0.0928,20.0,20.0,-0.0436,0.21599999999999997,-1.7313000000000003,-7.6619,-0.022719999999999997,0.0
2023-06-26,0.4206,0.4413,-0.0208,0.1309,1.0,0.0788,0.0645,20.0,20.0,-0.0069,0.2697,-1.5089000000000004,-7.477200000000001,-0.022860000000000002,0.0
2023-06-27,0.6374,0.5811,0.0563,0.1774,1.0,0.2621,0.2638,16.0,24.0,-0.083,0.3281,-1.0781000000000003,-7.0978,-0.018080000000000002,0.0
2023-06-28,0.4919,0.5319,-0.04,-0.1089,0.0,0.1259,0.1319,23.0,17.0,-0.1862,0.37329999999999997,-1.1419000000000004,-7.228800000000001,-0.015934999999999998,0.0
2023-07-02,0.6023,0.6082,-0.0059,-0.123,0.0,0.1445,0.1677,20.0,20.0,-0.3326,0.18229999999999996,-1.2428000000000003,-7.501,-0.015710000000000002,0.0
2023-07-03,0.4547,0.4835,-0.0288,-0.0881,0.0,0.1422,0.1276,27.0,13.0,-0.1745,-0.01170000000000003,-1.2533000000000003,-7.4392000000000005,-0.017865,1.0
2023-07-04,0.5073,0.5067,0.0006,-0.2259,0.0,0.18,0.1975,20.0,20.0,-0.1114,-0.3685,-1.5166000000000004,-7.5639,-0.016940000000000004,1.0
2023-07-05,0.643,0.6803,-0.0373,-0.0311,0.0,0.0768,0.1108,25.0,15.0,-0.2719,-0.5770000000000001,-1.2028000000000003,-7.9293,-0.017975,1.0
2023-07-06,0.5193,0.5222,-0.0029,0.1982,1.0,0.09,0.0964,20.0,20.0,-0.0285,-0.26990000000000003,-0.7967000000000002,-7.5919,-0.017830000000000002,1.0
2023-07-09,0.564,0.5338,0.0301,0.1139,1.0,0.2164,0.2413,17.0,23.0,0.0563,-0.03300000000000003,-0.40570000000000017,-7.2778,-0.012635000000000002,1.0
2023-07-10,0.5042,0.5381,-0.034,-0.0933,0.0,0.1389,0.1591,20.0,20.0,-0.1871,-0.038200000000000026,-0.11650000000000019,-7.2897,-0.010624999999999999,1.0
2023-07-11,0.5179,0.5049,0.013,0.0328,1.0,0.1158,0.1038,20.0,20.0,-0.0498,0.22049999999999997,-0.0733000000000002,-7.1776,-0.009825,0.0
2023-07-12,0.7244,0.7377,-0.0133,-0.06,0.0,0.3014,0.3425,20.0,20.0,0.0,0.1916,-0.3681000000000002,-7.0891,-0.010095,0.0
2023-07-13,0.5488,0.5615,-0.0126,-0.1249,0.0,0.1973,0.1723,24.0,16.0,0.0053,-0.1315,-0.2388000000000002,-7.0338,-0.010675,1.0
2023-07-16,0.5573,0.5346,0.0227,0.1478,1.0,0.1806,0.1779,20.0,20.0,0.0429,-0.09760000000000002,0.05359999999999979,-6.4386,-0.0079,1.0
2023-07-17,0.7208,0.7122,0.0085,-0.0341,0.0,0.2753,0.337,20.0,20.0,0.0,-0.038400000000000024,0.12769999999999979,-6.070600000000001,-0.006169999999999999,1.0
2023-07-18,0.6114,0.6146,-0.0032,-0.0522,0.0,0.1478,0.154,20.0,20.0,-0.0361,-0.12340000000000004,-0.0017000000000002152,-5.9289000000000005,-0.00436,1.0
2023-07-19,0.6393,0.6626,-0.0233,0.0135,1.0,0.1221,0.151,22.0,18.0,-0.042,-0.049900000000000035,-0.10720000000000021,-6.0773,-0.004285,1.0
2023-07-20,0.6942,0.7055,-0.0113,-0.1276,0.0,0.1617,0.2052,20.0,20.0,0.0,-0.052600000000000036,-0.08070000000000022,-6.0186,-0.00482,1.0
2023-07-23,0.5468,0.5878,-0.0409,-0.0781,0.0,0.1024,0.1333,20.0,20.0,0.0356,-0.2785,-0.22680000000000022,-6.0949,-0.00643,1.0
2023-07-24,0.583,0.5805,0.0025,-0.1399,0.0,0.1134,0.1515,20.0,20.0,0.0505,-0.38430000000000003,-0.47260000000000024,-5.9688,-0.00703,1.0
2023-07-25,0.56,0.5537,0.0064,-0.4179,0.0,0.1955,0.2253,20.0,20.0,-0.011,-0.75,-1.0214000000000003,-6.3497,-0.00567,1.0
2023-07-26,0.5527,0.5739,-0.0212,0.0447,1.0,0.0957,0.1194,21.0,19.0,0.1194,-0.7188000000000001,-1.1541000000000001,-6.076700000000001,-0.009545,1.0
2023-07-27,0.547,0.5184,0.0286,-0.1098,0.0,0.1387,0.1631,19.0,21.0,0.0199,-0.7010000000000001,-1.1550000000000002,-5.9756,-0.006115,1.0
2023-07-30,0.6462,0.6696,-0.0234,-0.2609,0.0,0.1185,0.1671,20.0,20.0,-0.0803,-0.8837999999999999,-1.2929000000000002,-6.0443999999999996,-0.0069900000000000006,1.0
2023-07-31,0.5697,0.5812,-0.0115,0.1021,1.0,0.116,0.1519,20.0,20.0,0.0133,-0.6418,-1.1027000000000002,-5.7414,-0.006125,1.0
2023-08-01,0.6436,0.7147,-0.0711,-0.2681,0.0,0.062,0.0741,26.0,14.0,-0.5824,-0.492,-1.1449000000000003,-5.785900000000001,-0.00971,1.0
2023-08-02,0.5537,0.5531,0.0006,-0.0741,0.0,0.0966,0.1215,20.0,20.0,0.0195,-0.6108,-1.1879000000000002,-5.8882,-0.007814999999999999,1.0
2023-08-03,0.6177,0.6598,-0.0421,-0.1639,0.0,0.0706,0.0919,25.0,15.0,-0.2626,-0.6649,-1.5500000000000003,-5.872199999999999,-0.009774999999999999,1.0
2023-08-06,0.6799,0.7329,-0.0529,-0.3989,0.0,0.0749,0.1088,30.0,10.0,-0.4334,-0.8029,-2.0628,-5.9936,-0.013924999999999998,1.0
2023-08-07,0.6637,0.7098,-0.046,-0.3385,0.0,0.069,0.087,27.0,13.0,0.087,-1.2435,-2.3080000000000003,-5.9809,-0.014525,1.0
2023-08-08,0.663,0.711,-0.048,-0.2497,0.0,0.0767,0.1154,23.0,16.0,-0.0891,-1.2250999999999999,-2.5905,-5.9095,-0.017575,1.0
2023-08-09,0.5537,0.5459,0.0079,0.132,1.0,0.3348,0.3071,20.0,20.0,-0.0142,-1.019,-2.3985,-5.6173,-0.016515,1.0
2023-08-10,0.7151,0.6554,0.0597,0.3993,1.0,0.7405,0.6143,13.0,27.0,-0.0485,-0.4558,-1.8743000000000003,-4.593,-0.0129,1.0
2023-08-13,0.5472,0.5438,0.0035,0.0799,1.0,0.1387,0.1771,20.0,20.0,-0.0771,0.022999999999999993,-1.9422000000000004,-3.9601,-0.01386,0.0
2023-08-14,0.7179,0.7294,-0.0115,-0.2039,0.0,0.3601,0.4231,24.0,16.0,-0.2247,0.15760000000000005,-2.112,-4.168,-0.014860000000000002,0.0
2023-08-15,0.6841,0.6735,0.0106,-0.0311,0.0,0.2744,0.2709,19.0,20.0,-0.0364,0.37620000000000003,-2.0909,-4.092,-0.014169999999999999,0.0
2023-08-16,0.7894,0.8001,-0.0107,-0.0474,0.0,0.2682,0.379,20.0,20.0,-0.2813,0.19680000000000003,-2.1518,-4.328,-0.01354,0.0
2023-08-17,0.7397,0.7713,-0.0315,-0.1537,0.0,0.1484,0.2024,24.0,15.0,-0.4637,-0.35619999999999996,-2.1779,-4.5557,-0.014549999999999999,1.0
2023-08-20,0.729,0.7894,-0.0604,-0.3732,0.0,0.069,0.0884,30.0,10.0,-0.6233,-0.8092999999999999,-2.4730000000000003,-4.6718,-0.015525,1.0
2023-08-21,0.756,0.7475,0.0086,0.0428,1.0,0.1654,0.2133,20.0,20.0,-0.1951,-0.5626,-2.2903000000000002,-4.4942,-0.015219999999999997,1.0
2023-08-22,0.6792,0.6785,0.0008,0.1362,1.0,0.2013,0.2245,20.0,20.0,-0.04,-0.39529999999999993,-1.7362000000000002,-4.266500000000001,-0.015499999999999996,1.0
2023-08-23,0.6789,0.6926,-0.0138,0.0248,1.0,0.0963,0.1151,20.0,20.0,-0.0504,-0.32309999999999994,-1.7561000000000002,-3.9883,-0.01513,1.0
2023-08-24,0.5529,0.5689,-0.016,0.0757,1.0,0.0941,0.0934,20.0,20.0,0.062,-0.09369999999999992,-1.5706000000000002,-3.8675,-0.01736,1.0
2023-08-27,0.8005,0.7793,0.0212,-0.0258,0.0,0.3005,0.308,16.0,24.0,-0.0275,0.2537000000000001,-1.3355000000000001,-3.8712,-0.01513,0.0
2023-08-28,0.7207,0.7201,0.0006,0.3041,1.0,0.241,0.2623,20.0,20.0,-0.0584,0.5150000000000001,-1.1335000000000002,-3.4895,-0.014525,0.0
2023-08-29,0.92,1.0449,-0.125,-0.313,0.0,0.0784,0.1482,34.0,6.0,-0.9516,0.06580000000000008,-1.1784000000000003,-3.8399,-0.01722,0.0
2023-08-30,0.8644,0.9827,-0.1182,-0.5055,0.0,0.0915,0.1761,34.0,6.0,-0.9487,-0.46449999999999986,-1.6098000000000001,-4.0005,-0.023159999999999997,1.0
2023-09-03,0.6029,0.6229,-0.02,0.237,1.0,0.2415,0.2834,21.0,19.0,-0.0294,-0.3031999999999999,-1.2089000000000003,-3.5556,-0.022054999999999998,1.0
2023-09-04,0.6869,0.6949,-0.0081,0.0627,1.0,0.1509,0.222,22.0,17.0,-0.2298,-0.21469999999999986,-0.7473000000000002,-3.2158,-0.019815,1.0
2023-09-05,0.7172,0.7172,0.0,0.1488,1.0,0.1742,0.219,13.0,23.0,-0.0507,-0.36999999999999983,-0.26000000000000023,-2.6845,-0.017514999999999996,1.0
2023-09-07,0.7694,0.8513,-0.082,-0.4844,0.0,0.0625,0.1056,33.0,7.0,-0.7801,-0.5413999999999999,-0.49470000000000014,-3.1585,-0.019215,1.0
2023-09-10,0.7692,0.7851,-0.0159,-0.4728,0.0,0.3041,0.4075,22.0,17.0,-0.4172,-0.5086999999999999,-1.0995000000000001,-3.8661000000000003,-0.020405,1.0
2023-09-11,0.8744,0.9484,-0.074,-0.4841,0.0,0.0924,0.1492,37.0,3.0,-0.9164,-1.2298,-1.9829,-4.096,-0.027089999999999996,1.0
