date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-16,0.8351,0.8351,0.0,-0.4756,0.0,0.5321,0.5836,6.0,12.0,0.0,-2.3222999999999994,-5.9768,-6.3755,0.0,1.0
2024-06-18,0.9974,0.9974,0.0,-0.3014,0.0,0.8747,0.9315,3.0,12.0,0.0,-2.6455999999999995,-6.8708,-7.1828,0.0,1.0
2024-06-19,0.9647,0.9647,0.0,0.1412,1.0,0.5042,0.6588,6.0,9.0,0.0,-2.3836999999999993,-6.0867,-7.162,0.0,1.0
2024-06-20,0.2288,0.2288,0.0,-0.0394,0.0,0.9334,0.2209,2.0,7.0,0.0,-1.6105999999999991,-6.2141,-7.2884,0.0,1.0
2024-06-23,0.8067,0.8067,0.0,-0.0979,0.0,0.4767,0.4304,5.0,15.0,-0.0352,-0.7730999999999992,-6.0708,-7.6158,0.0,1.0
2024-06-24,0.7126,0.7126,0.0,-0.0575,0.0,0.9376,0.6897,2.0,4.0,0.0,-0.35499999999999926,-6.3465,-7.9314,0.0,1.0
2024-06-25,0.9866,0.9866,0.0,0.1173,1.0,0.6819,0.8033,4.0,10.0,-0.0024,0.06370000000000076,-6.3042,-8.274700000000001,0.0,0.0
2024-06-26,1.0,1.0,0.0,-0.6409,0.0,0.307,0.4641,5.0,9.0,-0.1547,-0.7183999999999993,-6.3334,-8.5223,0.0,1.0
2024-06-27,0.5872,0.5872,0.0,-0.422,0.0,0.2173,0.1743,6.0,5.0,-0.4037,-1.1009999999999993,-6.0081999999999995,-8.976700000000001,0.0,1.0
2024-06-30,0.9298,0.9298,0.0,0.8139,1.0,0.8478,0.853,5.0,10.0,0.853,-0.18919999999999915,-5.310600000000001,-8.8452,0.0,1.0
2024-07-01,0.9178,0.9178,0.0,-0.0046,0.0,0.299,0.4087,7.0,12.0,0.0,-0.13629999999999923,-4.3642,-9.4498,0.0,1.0
2024-07-02,0.9722,0.9722,0.0,-0.0833,0.0,0.4808,0.6111,4.0,6.0,-0.0556,-0.3368999999999992,-3.5701,-9.585199999999999,0.0,1.0
2024-07-03,0.4792,0.4792,0.0,-0.1667,0.0,0.7013,0.3958,3.0,5.0,-0.2292,0.1373000000000008,-3.8631,-9.0193,0.0,0.0
2024-07-04,0.9935,0.9935,0.0,-0.7386,0.0,0.4689,0.6536,6.0,11.0,0.0,-0.17929999999999924,-4.7089,-9.7464,0.0,1.0
2024-07-07,0.9958,0.9958,0.0,-0.1387,0.0,0.2664,0.4197,9.0,9.0,-0.0504,-1.1318999999999992,-4.4312,-9.8018,0.0,1.0
2024-07-08,0.8788,0.8788,0.0,-0.7333,0.0,0.6349,0.6727,3.0,10.0,-0.0364,-1.8605999999999991,-4.6742,-11.210799999999999,0.0,1.0
2024-07-09,0.9569,0.9569,0.0,0.0235,1.0,0.4535,0.4706,5.0,14.0,-0.0471,-1.753799999999999,-4.6726,-11.233799999999999,0.0,1.0
2024-07-10,0.9403,0.9403,0.0,-0.1732,0.0,0.673,0.7609,6.0,11.0,-0.1309,-1.760299999999999,-4.7251,-11.467600000000001,0.0,1.0
2024-07-11,0.9796,0.9796,0.0,0.1082,1.0,0.2044,0.3021,8.0,14.0,0.1266,-0.913499999999999,-3.8044,-10.9254,0.0,1.0
2024-07-14,0.7126,0.7126,0.0,-0.1162,0.0,0.2891,0.3122,7.0,15.0,-0.0649,-0.890999999999999,-2.9852,-10.3892,0.0,1.0
2024-07-15,0.9418,0.9418,0.0,0.063,1.0,0.4188,0.5626,5.0,15.0,-0.066,-0.094699999999999,-2.4465999999999997,-9.9211,0.0,1.0
2024-07-17,0.9827,0.9827,0.0,-0.1184,0.0,0.4475,0.6332,8.0,14.0,-0.1641,-0.236599999999999,-2.2636000000000003,-10.0893,0.0,1.0
2024-07-18,0.8723,0.8723,0.0,0.6154,1.0,0.4763,0.5914,11.0,27.0,0.028,0.5520000000000009,-1.7893999999999997,-9.6731,0.0,0.0
2024-07-21,0.9201,0.9201,0.0,-0.4258,0.0,0.2565,0.3861,7.0,20.0,-0.0448,0.018000000000000904,-2.1757999999999997,-10.7299,0.0,0.0
2024-07-22,0.9774,0.9774,0.0,-0.2726,0.0,0.1919,0.3008,8.0,20.0,-0.015,-0.13839999999999908,-2.3505,-10.6887,0.0,1.0
2024-07-23,0.7733,0.7733,0.0,-0.0019,0.0,0.147,0.1805,14.0,25.0,-0.0117,-0.2032999999999991,-2.2949,-10.7503,0.0,1.0
2024-07-24,0.663,0.663,0.0,0.2915,1.0,0.1843,0.1635,7.0,21.0,-0.0286,0.2066000000000009,-2.1207,-10.0622,0.0,0.0
2024-07-25,0.9568,0.9568,0.0,-0.0514,0.0,0.8403,0.8764,8.0,31.0,-0.007,-0.46019999999999905,-1.5312000000000001,-10.3146,0.0,1.0
2024-07-28,0.8895,0.8762,0.0133,-0.2919,0.0,0.3921,0.536,13.0,26.0,0.0013,-0.32629999999999904,-1.4011,-10.6065,0.000665,1.0
2024-07-29,0.9476,0.9476,0.0,-0.4881,0.0,0.3049,0.4915,9.0,31.0,0.1103,-0.541799999999999,-2.7030999999999996,-11.2834,0.000665,1.0
2024-07-30,0.9332,0.9332,0.0,-0.1037,0.0,0.1791,0.2357,10.0,19.0,-0.0422,-0.643599999999999,-2.8022,-12.0571,0.000665,1.0
2024-07-31,0.8335,0.8259,0.0076,-0.3126,0.0,0.3835,0.4979,11.0,29.0,-0.1847,-1.247699999999999,-3.0315,-11.7657,0.001045,1.0
2024-08-01,0.7633,0.7633,0.0,0.4719,1.0,0.3721,0.4226,6.0,30.0,-0.005,-0.724399999999999,-2.3929,-10.9367,0.001045,1.0
2024-08-05,0.9709,0.9709,0.0,0.2255,1.0,0.5164,0.683,9.0,29.0,0.037,-0.206999999999999,-1.4287999999999998,-10.981200000000001,0.001045,1.0
2024-08-06,0.9268,0.9268,0.0,0.4602,1.0,0.1855,0.2292,8.0,30.0,-0.0042,0.741300000000001,-0.8298999999999999,-10.1574,0.001045,0.0
2024-08-07,0.815,0.815,0.0,-0.3822,0.0,0.2856,0.4004,10.0,21.0,-0.1314,0.46280000000000104,-0.4788,-10.7593,0.001045,0.0
2024-08-08,0.8206,0.8206,0.0,-0.4016,0.0,0.2224,0.2698,8.0,31.0,-0.0127,0.37380000000000096,-0.9038999999999999,-10.7859,0.001045,0.0
2024-08-11,0.8624,0.8624,0.0,-0.0649,0.0,0.2876,0.4128,10.0,29.0,0.083,-0.16299999999999898,-0.7956,-10.363299999999999,0.001045,1.0
2024-08-12,0.8387,0.8387,0.0,-0.0783,0.0,0.1613,0.2048,9.0,31.0,-0.0578,-0.46679999999999894,-0.9821,-10.2964,0.001045,1.0
2024-08-13,0.8662,0.8397,0.0265,-0.3696,0.0,0.2874,0.3673,11.0,29.0,-0.0863,-1.2965999999999989,-1.2355,-9.8904,0.0023699999999999997,1.0
2024-08-14,0.9277,0.9158,0.0119,-0.1306,0.0,0.8027,0.8291,4.0,34.0,-0.0626,-1.044999999999999,-1.4291,-9.8525,0.0029649999999999998,1.0
2024-08-15,0.8695,0.8472,0.0223,-0.4998,0.0,0.2066,0.2699,13.0,26.0,-0.0499,-1.1431999999999989,-1.8105,-10.9449,0.00408,1.0
2024-08-18,0.691,0.6884,0.0026,-0.3807,0.0,0.2397,0.2834,12.0,28.0,-0.0773,-1.458999999999999,-2.8066,-10.6827,0.00421,1.0
2024-08-21,0.93,0.93,0.0,-0.4608,0.0,0.296,0.3818,5.0,25.0,-0.2047,-1.841499999999999,-2.8416,-11.2315,0.00421,1.0
2024-08-22,0.8185,0.8185,0.0,0.0435,1.0,0.2891,0.2992,5.0,29.0,0.2992,-1.428399999999999,-2.5255,-10.9468,0.00421,1.0
2024-08-25,0.8178,0.8178,0.0,0.0558,1.0,0.3084,0.3285,5.0,30.0,0.3285,-1.241999999999999,-2.4678,-11.1092,0.00421,1.0
2024-08-27,0.9006,0.8323,0.0683,-0.3317,0.0,0.3133,0.3721,11.0,29.0,0.0,-1.073899999999999,-3.091,-11.5159,0.007625,1.0
2024-08-28,0.9554,0.9151,0.0403,-0.4116,0.0,0.557,0.6707,8.0,32.0,-0.0141,-1.104799999999999,-3.4512,-11.3158,0.00964,1.0
2024-08-29,0.8076,0.7882,0.0194,-0.1159,0.0,0.4636,0.5224,7.0,33.0,-0.0173,-0.7598999999999991,-3.2752,-10.6845,0.009944999999999999,1.0
2024-09-01,0.8612,0.8612,0.0,0.2226,1.0,0.1605,0.2222,13.0,26.0,0.1825,-0.5807999999999991,-2.5645000000000002,-10.5782,0.009944999999999999,1.0
2024-09-02,0.8326,0.8326,0.0,0.4566,1.0,0.1286,0.1527,13.0,26.0,0.0594,-0.17999999999999905,-2.0042,-9.1706,0.009944999999999999,1.0
2024-09-03,0.8714,0.8646,0.0068,-0.2929,0.0,0.2243,0.3579,15.0,24.0,-0.0057,-0.14119999999999905,-1.9845,-8.5861,0.009905,1.0
2024-09-04,0.8701,0.8701,0.0,-0.2133,0.0,0.345,0.4259,7.0,16.0,0.0206,0.05710000000000098,-2.6696999999999997,-8.925699999999999,0.009905,0.0
2024-09-05,0.8739,0.8739,0.0,0.0155,1.0,0.9961,0.8722,2.0,8.0,-0.0812,0.188500000000001,-2.8796999999999997,-9.0174,0.009905,0.0
2024-09-08,0.8829,0.8829,0.0,0.3077,1.0,0.174,0.3009,11.0,17.0,0.0445,0.27360000000000095,-3.0322,-8.2933,0.009905,0.0
2024-09-09,0.9355,0.9355,0.0,-0.0746,0.0,0.2932,0.4031,10.0,12.0,-0.0524,-0.25759999999999905,-2.7246,-7.8776,0.009905,1.0
2024-09-10,0.9459,0.9459,0.0,0.3041,1.0,0.2256,0.3311,7.0,15.0,-0.1284,0.3394000000000009,-2.0189,-7.5954,0.009905,0.0
2024-09-11,0.9927,0.9927,0.0,-0.6531,0.0,0.578,0.748,8.0,13.0,-0.0365,-0.10039999999999916,-2.6071,-8.1278,0.009905,1.0
2024-09-12,0.9607,0.9607,0.0,-0.0911,0.0,0.3719,0.4388,6.0,11.0,-0.018,-0.2069999999999991,-2.6199,-7.4064000000000005,0.009905,1.0
2024-09-15,0.8938,0.8938,0.0,0.0069,1.0,0.1984,0.2498,10.0,13.0,0.1124,-0.507799999999999,-2.2434000000000003,-6.4641,0.00858,1.0
2024-09-16,0.9045,0.9045,0.0,0.4962,1.0,0.2984,0.4383,11.0,10.0,0.035,0.06300000000000094,-1.6166,-5.4923,0.007985,0.0
2024-09-18,0.9084,0.9084,0.0,0.2726,1.0,0.2203,0.3594,10.0,15.0,0.0479,0.03150000000000097,-0.8442,-4.9183,0.006869999999999999,0.0
2024-09-22,0.9413,0.9413,0.0,0.0482,1.0,0.6975,0.7786,6.0,16.0,0.003,0.732800000000001,-0.4153,-5.0113,0.00674,0.0
2024-09-23,0.9713,0.9713,0.0,0.283,1.0,0.402,0.5776,6.0,13.0,-0.0082,1.1069000000000009,0.32849999999999996,-4.6889,0.00674,0.0
2024-09-24,0.9345,0.9345,0.0,-0.1326,0.0,0.2049,0.2619,7.0,16.0,0.2619,0.967400000000001,0.15239999999999998,-4.723600000000001,0.00674,0.0
2024-09-25,0.958,0.958,0.0,0.446,1.0,0.3929,0.5196,6.0,10.0,-0.0182,0.917200000000001,0.5426,-4.2201,0.00674,0.0
2024-09-26,0.7006,0.7006,0.0,0.2707,1.0,0.1637,0.1561,8.0,10.0,-0.0064,0.9153000000000009,1.145,-4.066700000000001,0.0033250000000000003,0.0
2024-09-29,0.8611,0.8611,0.0,0.1944,1.0,0.5026,0.5556,4.0,3.0,0.25,1.061500000000001,1.751,-3.2314000000000007,0.00131,0.0
2024-09-30,1.0,1.0,0.0,-0.9581,0.0,0.9359,0.967,4.0,6.0,0.0,-0.17959999999999898,0.9088,-3.7675,0.00033999999999999997,1.0
2024-10-01,0.7598,0.7598,0.0,-0.1078,0.0,0.4039,0.3892,5.0,10.0,0.3892,-0.154799999999999,0.5784,-4.6892000000000005,0.00033999999999999997,1.0
2024-10-02,0.5789,0.5789,0.0,0.0702,1.0,0.2213,0.2105,6.0,5.0,0.0,-0.530599999999999,0.192,-4.6144,0.00033999999999999997,1.0
2024-10-06,0.6166,0.6166,0.0,-0.2927,0.0,0.2176,0.1848,8.0,12.0,-0.0326,-1.093999999999999,0.19219999999999998,-4.8238,0.0,1.0
2024-10-07,0.9189,0.9189,0.0,0.5811,1.0,0.3806,0.5135,6.0,6.0,0.0,-0.707299999999999,0.9865999999999999,-4.076,0.0,1.0
2024-10-08,1.0,1.0,0.0,0.375,1.0,1.0,1.0,1.0,2.0,-0.625,0.6258000000000009,1.3460999999999999,-2.9623999999999997,0.0,0.0
2024-10-09,0.5185,0.5185,0.0,-0.0741,0.0,0.3878,0.2222,3.0,5.0,-0.1481,0.6595000000000009,0.9642999999999999,-2.8978,0.0,0.0
2024-10-15,0.8872,0.8872,0.0,0.5714,1.0,0.1789,0.2256,9.0,11.0,0.2256,1.160700000000001,1.6102999999999998,-1.5931000000000004,0.0,0.0
2024-10-16,0.8908,0.8908,0.0,0.8571,1.0,0.2834,0.3193,9.0,9.0,0.3193,2.310500000000001,2.1633,-0.7595000000000003,0.0,0.0
2024-10-17,0.7852,0.7852,0.0,-0.5101,0.0,0.6707,0.6376,6.0,14.0,-0.3289,1.219300000000001,2.3063,-1.0964000000000003,0.0,0.0
2024-10-20,0.752,0.752,0.0,0.1867,1.0,0.7678,0.6567,8.0,15.0,-0.0301,1.031000000000001,2.5841,-1.0179,0.0,0.0
2024-10-21,0.9513,0.9513,0.0,-0.7245,0.0,0.4823,0.6498,13.0,7.0,0.0,0.38060000000000105,1.8526999999999998,-1.6262000000000003,0.0,0.0
2024-10-22,0.4944,0.4944,0.0,0.0698,1.0,0.251,0.1873,11.0,14.0,-0.0455,-0.12099999999999908,1.4263,-1.6194000000000002,0.0,1.0
2024-10-23,0.3347,0.3347,0.0,-0.2076,0.0,0.5491,0.2281,5.0,13.0,-0.0754,-1.185699999999999,0.9460999999999998,-1.7086000000000001,0.0,1.0
2024-10-24,0.9847,0.9847,0.0,-0.3334,0.0,0.2736,0.4185,8.0,12.0,-0.0059,-1.008999999999999,0.5644999999999999,-2.6574000000000004,0.0,1.0
2024-10-27,0.9329,0.9329,0.0,0.4562,1.0,0.4378,0.5741,6.0,13.0,0.0224,-0.7394999999999992,0.7376999999999999,-1.7754,0.0,1.0
2024-10-28,0.9973,0.9973,0.0,-0.3452,0.0,0.3212,0.4685,7.0,8.0,-0.0658,-0.360199999999999,0.5250999999999999,-1.8480000000000003,0.0,1.0
2024-10-29,0.9657,0.9657,0.0,-0.6716,0.0,0.8699,0.8983,3.0,16.0,-0.0287,-1.101599999999999,-0.5925,-2.5177,0.0,1.0
2024-10-30,0.9837,0.9837,0.0,0.5765,1.0,0.46,0.5765,3.0,7.0,-0.3094,-0.317499999999999,-0.28669999999999995,-2.2327000000000004,0.0,1.0
2024-11-05,0.1017,0.1017,0.0,-0.0768,0.0,0.5371,0.0732,7.0,7.0,0.0029,-0.06089999999999897,-0.5579,-2.2581,0.0,1.0
2024-11-06,0.9467,0.9467,0.0,0.2,1.0,0.2367,0.3067,5.0,14.0,0.2133,-0.317099999999999,0.6002000000000001,-1.7662,0.0,1.0
2024-11-10,0.9582,0.9582,0.0,-0.0515,0.0,0.7251,0.8118,5.0,15.0,-0.0105,-0.02339999999999893,0.6565,-1.3296000000000001,0.0,1.0
2024-11-11,0.9533,0.9533,0.0,-0.5152,0.0,0.2749,0.4438,10.0,14.0,-0.02,0.133000000000001,0.07109999999999994,-1.7411000000000003,0.0,0.0
2024-11-12,0.9821,0.9821,0.0,0.0269,1.0,0.2222,0.3542,9.0,9.0,0.0269,-0.416599999999999,0.3907,-1.4016000000000002,0.0,1.0
2024-11-13,0.94,0.94,0.0,0.5875,1.0,0.2645,0.3297,8.0,10.0,0.0,0.24770000000000097,0.39710000000000006,-1.286,0.0,0.0
2024-11-14,0.985,0.985,0.0,-0.2447,0.0,0.3778,0.4699,7.0,18.0,-0.3339,-0.19699999999999904,-0.22259999999999994,-1.7562000000000002,0.0,1.0
2024-11-17,0.9474,0.9474,0.0,-0.0329,0.0,0.6336,0.7459,9.0,22.0,0.0369,-0.17839999999999906,-0.18139999999999995,-2.2493000000000003,0.0,1.0
2024-11-19,0.9637,0.9637,0.0,-0.1173,0.0,0.1689,0.194,9.0,17.0,-0.0027,0.21950000000000094,-0.8700999999999999,-1.9844,0.0,0.0
2024-11-20,1.0,1.0,0.0,0.4828,1.0,0.4,0.5901,5.0,7.0,-0.1073,0.6754000000000009,-1.2443999999999997,-1.1,0.0,0.0
2024-11-21,0.969,0.969,0.0,0.539,1.0,0.6161,0.7439,5.0,23.0,0.0182,0.626900000000001,-0.19529999999999992,-0.4961000000000001,0.0,0.0
2024-11-24,0.9053,0.9053,0.0,-0.4715,0.0,0.3788,0.3962,5.0,16.0,0.0025,0.40010000000000107,-0.8534999999999999,-0.8893000000000001,0.0,0.0
2024-11-25,0.9074,0.9074,0.0,-0.4552,0.0,0.3567,0.4922,8.0,11.0,-0.0185,-0.022199999999998943,-0.5841999999999998,-0.9749000000000001,0.0,1.0
2024-11-26,0.8604,0.8604,0.0,-0.2696,0.0,0.5819,0.6492,9.0,17.0,-0.0954,-0.17449999999999896,-0.9235999999999998,-1.1139000000000001,0.0,1.0
2024-11-27,0.723,0.723,0.0,-0.3142,0.0,0.5348,0.5068,4.0,10.0,-0.223,-0.9714999999999989,-1.0301999999999998,-0.9283000000000001,0.0,1.0
2024-11-28,0.9405,0.9405,0.0,-0.573,0.0,0.2763,0.4108,7.0,12.0,-0.2811,-2.083499999999999,-1.2697999999999998,-1.1206,0.0,1.0
2024-12-01,0.9067,0.9067,0.0,-0.016,0.0,0.2735,0.33,9.0,11.0,-0.3733,-1.627999999999999,-1.7419999999999998,-0.6758000000000002,0.0,1.0
2024-12-02,0.7135,0.7135,0.0,-0.2042,0.0,0.8187,0.6419,3.0,10.0,0.0,-1.376999999999999,-1.6009999999999998,-0.9235000000000002,0.0,1.0
2024-12-03,1.0,1.0,0.0,-0.8584,0.0,0.3033,0.3717,5.0,8.0,-0.0354,-1.9657999999999989,-1.7877999999999998,-1.8377000000000003,0.0,1.0
2024-12-04,1.0,1.0,0.0,-0.0533,0.0,0.1716,0.2633,7.0,6.0,0.1382,-1.7048999999999987,-2.4176,-1.5593000000000001,0.0,1.0
2024-12-05,0.9837,0.9837,0.0,-0.0477,0.0,0.4308,0.5179,5.0,19.0,-0.0497,-1.179599999999999,-2.3884999999999996,-1.1954000000000002,0.0,1.0
2024-12-08,0.9361,0.9361,0.0,-0.2685,0.0,0.6866,0.7698,5.0,12.0,-0.0384,-1.432099999999999,-2.8569999999999998,-1.3480000000000003,0.0,1.0
2024-12-09,0.9194,0.9194,0.0,-0.0161,0.0,0.5777,0.6774,3.0,4.0,0.129,-1.2439999999999989,-2.8216,-1.5867000000000002,0.0,1.0
2024-12-10,1.0,1.0,0.0,0.2581,1.0,0.2986,0.4516,5.0,9.0,0.1613,-0.1274999999999989,-2.0483,-1.7852000000000003,0.0,1.0
2024-12-11,0.9674,0.9674,0.0,-0.6419,0.0,0.3634,0.4683,4.0,11.0,-0.5876,-0.716099999999999,-2.7171,-2.1342,0.0,1.0
2024-12-12,0.9785,0.9785,0.0,-0.0858,0.0,0.2967,0.4292,9.0,9.0,0.0,-0.754199999999999,-3.3903999999999996,-2.0067000000000004,0.0,1.0
2024-12-16,1.0,1.0,0.0,-0.1731,0.0,0.4499,0.6202,8.0,9.0,-0.0181,-0.6587999999999989,-3.3188,-2.1953,0.0,1.0
2024-12-17,0.9831,0.9831,0.0,0.074,1.0,0.4517,0.5647,5.0,14.0,0.0288,-0.568699999999999,-3.2119,-2.4290000000000003,0.0,1.0
2024-12-18,0.9554,0.9554,0.0,0.5423,1.0,0.3357,0.4309,4.0,8.0,0.1976,-0.284499999999999,-2.5523,-1.8121,0.0,1.0
2024-12-19,0.949,0.949,0.0,0.0717,1.0,0.4121,0.4416,5.0,8.0,-0.0059,0.42910000000000104,-2.9634,-2.0445,0.0,0.0
2024-12-22,0.8132,0.8132,0.0,-0.0895,0.0,0.2724,0.3424,5.0,13.0,0.0,0.42540000000000106,-3.5919,-1.4809000000000003,0.0,0.0
2024-12-23,0.9878,0.9878,0.0,-0.6959,0.0,0.694,0.8175,5.0,11.0,0.0,-0.09739999999999882,-3.8163,-2.0857,0.0,1.0
2024-12-24,0.9618,0.9618,0.0,0.172,1.0,0.3876,0.5096,6.0,12.0,0.0127,0.0006000000000010997,-3.1891,-1.9206,0.0,0.0
2024-12-26,1.0,1.0,0.0,-0.32,0.0,0.4133,0.5886,6.0,5.0,-0.1143,-0.861699999999999,-3.2395,-2.7368,0.0,1.0
2024-12-29,0.9084,0.9084,0.0,-0.4351,0.0,0.2437,0.3969,11.0,10.0,0.0382,-1.368499999999999,-3.3604,-3.4445000000000006,0.0,1.0
2024-12-31,1.0,1.0,0.0,0.35,1.0,0.515,0.65,3.0,9.0,-0.1,-0.928999999999999,-2.4374,-3.1427,0.0,1.0
2025-01-01,0.9032,0.9032,0.0,-0.4835,0.0,0.2448,0.3226,5.0,10.0,-0.0968,-0.716599999999999,-2.9049000000000005,-3.9092000000000002,0.0,1.0
2025-01-02,0.9395,0.9395,0.0,-0.1837,0.0,0.4459,0.5791,7.0,12.0,-0.1605,-1.072299999999999,-2.8844000000000003,-3.9603,0.0,1.0
2025-01-05,1.0,1.0,0.0,-0.0909,0.0,0.2654,0.303,4.0,9.0,0.0,-0.843199999999999,-2.1169000000000002,-4.4972,0.0,1.0
2025-01-06,0.9917,0.9917,0.0,-0.0471,0.0,0.8328,0.904,9.0,10.0,0.0203,-0.45519999999999894,-2.1107,-4.815,0.0,1.0
2025-01-07,0.8652,0.8652,0.0,-0.427,0.0,0.3301,0.3933,5.0,13.0,-0.0337,-1.2321999999999989,-2.49,-5.436400000000001,0.0,1.0
2025-01-08,0.9755,0.9755,0.0,0.3681,1.0,0.4073,0.5153,6.0,9.0,-0.0245,-0.3805999999999989,-1.8534000000000002,-4.110200000000001,0.0,1.0
2025-01-09,0.9812,0.9812,0.0,0.0035,1.0,0.9834,0.973,3.0,7.0,-0.0563,-0.19339999999999893,-1.8338000000000003,-3.9989000000000003,0.0,1.0
2025-01-12,0.7309,0.7309,0.0,-0.0236,0.0,0.4875,0.4494,4.0,10.0,-0.0832,-0.12609999999999894,-2.1155000000000004,-4.0927,0.0,1.0
2025-01-13,0.9062,0.9062,0.0,0.0312,1.0,0.2461,0.3438,6.0,9.0,0.0625,-0.04779999999999894,-1.4424000000000001,-3.7688,0.0,1.0
2025-01-15,0.8727,0.8727,0.0,-0.1273,0.0,0.4679,0.5091,4.0,12.0,0.0364,0.251900000000001,-1.4839,-4.4772,0.0,0.0
2025-01-16,0.8537,0.8537,0.0,-0.1585,0.0,0.2657,0.3902,8.0,8.0,0.0,-0.27469999999999895,-1.4693,-5.0107,0.0,1.0
2025-01-19,0.9939,0.9939,0.0,0.0078,1.0,0.8769,0.9302,9.0,11.0,-0.0045,-0.270399999999999,-1.5355,-4.928800000000001,0.0,1.0
2025-01-20,0.9774,0.9774,0.0,-0.2941,0.0,0.3083,0.4072,5.0,11.0,0.2534,-0.5408999999999989,-2.3718999999999997,-5.7943,0.0,1.0
2025-01-21,0.9847,0.9847,0.0,-0.1671,0.0,0.5577,0.7085,6.0,13.0,-0.008,-0.739199999999999,-2.6107,-6.8185,0.0,1.0
2025-01-22,0.9672,0.9672,0.0,-0.0113,0.0,0.7982,0.8621,8.0,13.0,-0.004,-0.623199999999999,-2.5324999999999998,-6.3197,0.0,1.0
2025-01-23,0.8694,0.8694,0.0,-0.0765,0.0,0.2125,0.3176,9.0,10.0,-0.0576,-0.5411999999999989,-1.9131,-6.5828999999999995,0.0,1.0
2025-01-26,0.8197,0.8197,0.0,0.5683,1.0,0.2164,0.3279,11.0,10.0,0.0656,0.019300000000001094,-1.5168000000000001,-5.2901,0.0,0.0
2025-01-27,0.9137,0.9137,0.0,-0.5099,0.0,0.5418,0.6471,5.0,9.0,-0.2157,-0.1964999999999989,-1.7067,-5.8698,0.0,1.0
2025-01-28,0.8765,0.8765,0.0,-0.2284,0.0,0.3401,0.4383,7.0,10.0,-0.2593,-0.2577999999999989,-1.5,-5.8906,0.0,1.0
2025-02-02,0.9544,0.9544,0.0,-0.7072,0.0,0.2235,0.3802,11.0,10.0,0.1559,-0.953699999999999,-2.5572,-6.2644,0.0,1.0
2025-02-03,0.9634,0.9634,0.0,-0.0571,0.0,0.7166,0.8129,8.0,11.0,-0.0081,-0.934299999999999,-2.1308000000000002,-6.7777,0.0,1.0
2025-02-04,0.7718,0.7718,0.0,-0.1618,0.0,0.4783,0.5187,7.0,9.0,0.0,-1.664399999999999,-2.1088999999999998,-6.5943,0.0,1.0
2025-02-05,0.9701,0.9701,0.0,-0.0149,0.0,0.1314,0.2239,11.0,12.0,-0.1194,-1.1693999999999989,-2.0328999999999997,-5.9376,0.0,1.0
2025-02-06,0.9358,0.9358,0.0,-0.2344,0.0,0.1868,0.3119,12.0,9.0,0.0415,-1.1753999999999991,-2.2202,-6.748500000000001,0.0,1.0
2025-02-09,0.9455,0.9455,0.0,-0.1931,0.0,0.6848,0.7753,5.0,15.0,-0.0477,-0.661299999999999,-1.9863,-6.8648,0.0,1.0
2025-02-10,0.9919,0.9919,0.0,-0.007,0.0,0.8458,0.9107,7.0,11.0,0.0,-0.611199999999999,-2.3614,-7.0718000000000005,0.0,1.0
2025-02-11,0.9991,0.9991,0.0,-0.0459,0.0,1.0,0.9991,1.0,18.0,-0.0108,-0.49529999999999896,-2.4108,-7.0662,0.0,1.0
2025-02-12,0.5217,0.5217,0.0,0.0435,1.0,0.5139,0.3478,3.0,3.0,0.3478,-0.43689999999999896,-2.3436999999999997,-6.5075,0.0,1.0
2025-02-13,0.9792,0.9792,0.0,-0.1389,0.0,0.516,0.6875,6.0,8.0,-0.0069,-0.34139999999999904,-2.5138,-6.673299999999999,0.0,1.0
2025-02-16,0.9979,0.9979,0.0,-0.0014,0.0,0.9488,0.9718,6.0,16.0,-0.0014,-0.14969999999999903,-2.3879,-7.2622,0.0,1.0
2025-02-17,0.9605,0.9605,0.0,0.4539,1.0,0.5197,0.6711,7.0,11.0,0.0,0.31120000000000103,-1.7754999999999999,-6.5636,0.0,0.0
2025-02-18,0.8814,0.8814,0.0,-0.339,0.0,0.6368,0.678,3.0,18.0,-0.2034,0.01810000000000095,-2.1223,-6.869700000000001,0.0,0.0
2025-02-20,0.9029,0.9029,0.0,-0.3204,0.0,0.2302,0.3317,8.0,12.0,-0.0081,-0.34579999999999905,-2.1486,-7.0728,0.0,1.0
2025-02-23,0.9817,0.9817,0.0,-0.0044,0.0,0.4051,0.5556,9.0,13.0,0.0025,-0.21129999999999904,-1.9859,-7.5600000000000005,0.0,1.0
2025-02-24,0.9648,0.9648,0.0,-0.2779,0.0,0.2225,0.3021,9.0,8.0,-0.0312,-0.487799999999999,-2.2525,-8.376900000000001,0.0,1.0
2025-02-25,0.5373,0.5373,0.0,-0.1265,0.0,0.2689,0.2309,7.0,14.0,0.0086,-1.0681999999999992,-2.3025,-8.0319,0.0,1.0
2025-02-27,0.9472,0.9472,0.0,-0.0334,0.0,0.9877,0.9414,6.0,18.0,-0.0005,-0.7625999999999991,-2.9042,-7.610100000000001,0.0,1.0
