date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-01,11559.0,11194.0,0.0088,-3851.0,0.0,0.2026,0.0946,20.0,20.0,-235.0,4012.0,12439.0,19726.0,0.00491,0.0
2024-01-02,7488.0,7519.0,-0.0017,608.0,1.0,0.0934,0.0776,20.0,20.0,31.0,5517.0,12214.0,24592.0,0.004825000000000001,0.0
2024-01-03,29549.0,28185.0,0.0123,-6125.0,0.0,0.1789,0.0731,19.0,20.0,-14863.0,2611.0,4826.0,16517.0,0.00544,0.0
2024-01-04,55992.0,58948.0,-0.0196,-19561.0,0.0,0.1469,0.0969,20.0,20.0,-47913.0,-20709.0,-15764.0,-6801.0,0.00446,1.0
2024-01-07,10739.0,10569.0,0.0057,-1213.0,0.0,0.1621,0.1011,20.0,20.0,-223.0,-30142.0,-16778.0,-10160.0,0.005,1.0
2024-01-08,8823.0,8725.0,0.0039,-2410.0,0.0,0.1333,0.1025,20.0,20.0,-529.0,-28701.0,-19229.0,-12764.0,0.005195,1.0
2024-01-09,15018.0,15056.0,-0.0007,-4579.0,0.0,0.201,0.1068,20.0,20.0,-6806.0,-33888.0,-20569.0,-16713.0,0.005005,1.0
2024-01-10,11630.0,11555.0,0.0026,-534.0,0.0,0.3061,0.2078,16.0,24.0,-2114.0,-28297.0,-20015.0,-16541.0,0.005135,1.0
2024-01-11,12323.0,12185.0,0.0051,-3552.0,0.0,0.3012,0.2019,15.0,25.0,-747.0,-12288.0,-32092.0,-19353.0,0.004515,1.0
2024-01-14,10443.0,10701.0,-0.0106,5337.0,1.0,0.123,0.1177,20.0,17.0,540.0,-5738.0,-34112.0,-13766.0,0.0027549999999999996,1.0
2024-01-16,18700.0,18623.0,0.0017,413.0,1.0,0.2029,0.1503,20.0,20.0,-793.0,-2915.0,-35157.0,-15371.0,0.0027949999999999997,1.0
2024-01-17,25823.0,26111.0,-0.0037,-1901.0,0.0,0.1784,0.1252,20.0,20.0,-8865.0,-237.0,-36956.0,-16287.0,0.00261,1.0
2024-01-18,15543.0,15480.0,0.0018,-382.0,0.0,0.2014,0.1673,20.0,20.0,-1563.0,-85.0,-40085.0,-15382.0,0.0031200000000000004,1.0
2024-01-21,18070.0,17802.0,0.0067,14471.0,1.0,0.3505,0.2533,18.0,22.0,-407.0,17938.0,-33339.0,-6746.0,0.0034950000000000003,0.0
2024-01-22,8532.0,8631.0,-0.005,-3060.0,0.0,0.1398,0.1268,20.0,20.0,-52.0,9541.0,-35481.0,-5752.0,0.0019199999999999998,0.0
2024-01-23,30905.0,30866.0,0.0005,-245.0,0.0,0.2285,0.132,20.0,20.0,-3005.0,8883.0,-18721.0,-4733.0,0.001955,0.0
2024-01-24,18416.0,18416.0,0.0,2981.0,1.0,0.2625,0.1693,17.0,23.0,-84.0,13765.0,-14843.0,-1864.0,0.00179,0.0
2024-01-25,11776.0,11662.0,0.0041,2992.0,1.0,0.1596,0.1305,19.0,21.0,-175.0,17139.0,-8632.0,312.0,0.0019099999999999998,0.0
2024-01-28,4677.0,4677.0,0.0,2318.0,1.0,0.3792,0.2595,15.0,23.0,-164.0,4986.0,-10073.0,4086.0,0.0004700000000000002,0.0
2024-01-29,9900.0,9873.0,0.0012,-2632.0,0.0,0.1515,0.1384,19.0,21.0,760.0,5414.0,-20925.0,3124.0,0.0006550000000000002,0.0
2024-01-30,11428.0,11129.0,0.0116,5031.0,1.0,0.5529,0.3256,10.0,29.0,-820.0,10690.0,-12043.0,6264.0,0.0007950000000000002,0.0
2024-01-31,7676.0,7879.0,-0.0061,2016.0,1.0,0.1562,0.0744,20.0,20.0,-550.0,9725.0,-10635.0,10300.0,0.0005750000000000002,0.0
2024-02-01,12940.0,13138.0,-0.0064,283.0,1.0,0.1253,0.1179,20.0,19.0,-2269.0,7016.0,-4227.0,8437.0,-0.0003599999999999999,0.0
2024-02-04,11061.0,11052.0,0.0003,-1963.0,0.0,0.0944,0.0782,20.0,20.0,-186.0,2735.0,13371.0,8379.0,0.000635,0.0
2024-02-05,11281.0,12322.0,-0.0284,1565.0,1.0,0.0704,0.0338,22.0,18.0,-581.0,6932.0,16149.0,9588.0,-0.0010700000000000002,0.0
2024-02-06,9262.0,9535.0,-0.0122,-3864.0,0.0,0.1196,0.0831,20.0,20.0,89.0,-1963.0,14695.0,4739.0,-0.0018750000000000004,1.0
2024-02-07,9600.0,9551.0,0.0022,463.0,1.0,0.3116,0.2276,17.0,23.0,397.0,-3516.0,19737.0,3364.0,-0.0017300000000000002,1.0
2024-02-08,6603.0,6591.0,0.0009,543.0,1.0,0.219,0.1925,17.0,23.0,120.0,-3256.0,20814.0,5171.0,-0.0018150000000000002,1.0
2024-02-11,6038.0,5839.0,0.0131,3787.0,1.0,0.1626,0.1341,20.0,20.0,12.0,2494.0,28153.0,8093.0,-0.001415,0.0
2024-02-12,21756.0,20856.0,0.0145,4708.0,1.0,0.1612,0.114,20.0,20.0,-3602.0,5637.0,27524.0,10907.0,-0.00015999999999999999,0.0
2024-02-13,14073.0,14240.0,-0.0048,6846.0,1.0,0.1479,0.1125,20.0,20.0,-476.0,16347.0,33957.0,16291.0,-0.000485,0.0
2024-02-14,9766.0,9169.0,0.0178,169.0,1.0,0.2724,0.1362,13.0,27.0,-182.0,16053.0,36027.0,15910.0,0.00059,0.0
2024-02-15,6847.0,6723.0,0.0079,83.0,1.0,0.1212,0.0863,19.0,21.0,68.0,15593.0,36492.0,13873.0,0.000895,0.0
2024-02-18,13160.0,12991.0,0.0054,2373.0,1.0,0.1197,0.0794,19.0,20.0,-496.0,14179.0,24394.0,15917.0,0.00083,0.0
2024-02-20,7206.0,7109.0,0.0054,2826.0,1.0,0.0837,0.0555,20.0,20.0,821.0,12297.0,30280.0,18967.0,0.00135,0.0
2024-02-21,10466.0,9553.0,0.0384,-1335.0,0.0,0.1902,0.1272,14.0,25.0,-398.0,4116.0,29190.0,19681.0,0.003245,0.0
2024-02-22,13195.0,13258.0,-0.0017,3169.0,1.0,0.0959,0.0643,20.0,20.0,640.0,7116.0,29378.0,22830.0,0.0031600000000000005,0.0
2024-02-25,23564.0,22486.0,0.0214,-885.0,0.0,0.4404,0.238,12.0,26.0,-5187.0,6148.0,25501.0,21563.0,0.004025,0.0
2024-02-26,5733.0,5733.0,0.0,2718.0,1.0,0.3064,0.1754,11.0,28.0,-50.0,6493.0,25901.0,21356.0,0.004025,0.0
2024-02-27,8610.0,8610.0,0.0,4924.0,1.0,0.3377,0.2379,14.0,16.0,-185.0,8591.0,33457.0,28096.0,0.003965,0.0
2024-02-28,4224.0,4224.0,0.0,534.0,1.0,0.202,0.1419,14.0,20.0,1360.0,10460.0,28960.0,29356.0,0.003385,0.0
2024-02-29,15156.0,15156.0,0.0,4011.0,1.0,0.2161,0.1445,9.0,30.0,-603.0,11302.0,30955.0,32534.0,0.00369,0.0
2024-03-03,13377.0,13344.0,0.0011,-627.0,0.0,0.1823,0.1473,14.0,26.0,463.0,11560.0,30045.0,30644.0,0.004065,0.0
2024-03-04,1330.0,1330.0,0.0,90.0,1.0,0.6346,0.3435,2.0,5.0,1010.0,8932.0,32098.0,29705.0,0.00405,0.0
2024-03-05,12638.0,12567.0,0.0018,1894.0,1.0,0.1403,0.0858,19.0,20.0,3472.0,5902.0,32427.0,31798.0,0.005560000000000001,0.0
2024-03-06,9158.0,9165.0,-0.0003,-2242.0,0.0,0.0949,0.0558,20.0,20.0,1195.0,3126.0,34049.0,29515.0,0.006155,0.0
2024-03-07,5139.0,4864.0,0.0189,-890.0,0.0,0.1932,0.1162,12.0,28.0,-1.0,-1775.0,32696.0,31864.0,0.0069900000000000006,1.0
2024-03-10,15929.0,14295.0,0.0284,-5604.0,0.0,0.6957,0.2287,9.0,31.0,-1362.0,-6752.0,26549.0,27348.0,0.008365000000000001,1.0
2024-03-12,22022.0,19310.0,0.0502,10149.0,1.0,0.1227,0.0992,17.0,23.0,777.0,3307.0,32911.0,28972.0,0.010220000000000002,0.0
2024-03-13,11730.0,11279.0,0.0138,-721.0,0.0,0.0908,0.0568,20.0,20.0,1149.0,692.0,27482.0,20894.0,0.010185,0.0
2024-03-14,28016.0,26811.0,0.0175,12475.0,1.0,0.4,0.2507,15.0,25.0,509.0,15409.0,33111.0,31911.0,0.011300000000000001,0.0
2024-03-17,11196.0,11116.0,0.0031,491.0,1.0,0.2586,0.1927,16.0,24.0,2122.0,16790.0,33433.0,32504.0,0.010565,0.0
2024-03-18,5620.0,5620.0,0.0,-234.0,0.0,0.1765,0.0953,15.0,23.0,1376.0,22160.0,33116.0,29523.0,0.01017,0.0
2024-03-19,5222.0,5180.0,0.0031,2046.0,1.0,0.2466,0.1447,15.0,25.0,-1056.0,14057.0,32789.0,23844.0,0.010055000000000001,0.0
2024-03-20,6838.0,6838.0,0.0,1303.0,1.0,0.249,0.196,14.0,20.0,-352.0,16081.0,31266.0,26065.0,0.009785,0.0
2024-03-21,5184.0,5184.0,0.0,-355.0,0.0,0.2014,0.1535,18.0,14.0,830.0,3251.0,32246.0,42715.0,0.007865,0.0
2024-03-25,6707.0,6707.0,0.0,-1161.0,0.0,0.1131,0.0636,17.0,16.0,946.0,1599.0,27916.0,42451.0,0.007950000000000002,0.0
2024-03-26,4449.0,4449.0,0.0,344.0,1.0,0.2503,0.2051,17.0,21.0,-538.0,2177.0,29145.0,46014.0,0.0068800000000000016,0.0
2024-03-27,17668.0,17668.0,0.0,8876.0,1.0,0.451,0.3116,17.0,21.0,-250.0,9007.0,35303.0,51131.0,0.0068800000000000016,0.0
2024-03-28,9835.0,9835.0,0.0,2704.0,1.0,0.1252,0.0905,21.0,19.0,-70.0,10408.0,33083.0,45615.0,0.0068800000000000016,0.0
2024-03-31,4481.0,4481.0,0.0,-155.0,0.0,0.3332,0.2015,15.0,25.0,-385.0,10608.0,32394.0,49311.0,0.0068800000000000016,0.0
2024-04-01,15390.0,15218.0,0.0046,8868.0,1.0,0.6066,0.3157,14.0,26.0,-200.0,20637.0,37251.0,57571.0,0.007110000000000001,0.0
2024-04-02,3704.0,3704.0,0.0,-1555.0,0.0,0.1765,0.1381,11.0,16.0,80.0,18738.0,36323.0,62141.0,0.007055000000000001,0.0
2024-04-03,6173.0,6173.0,0.0,268.0,1.0,0.3045,0.1848,8.0,26.0,-257.0,10130.0,36501.0,81970.0,0.007055000000000001,0.0
2024-04-04,13413.0,13413.0,0.0,6896.0,1.0,0.4121,0.2964,8.0,32.0,2934.0,14322.0,41503.0,90079.0,0.006965000000000001,0.0
2024-04-07,4415.0,4415.0,0.0,342.0,1.0,0.1194,0.0748,18.0,22.0,23.0,14819.0,44087.0,92831.0,0.006980000000000002,0.0
2024-04-09,11415.0,11068.0,0.0106,-2144.0,0.0,0.1416,0.0779,20.0,20.0,-864.0,3807.0,42833.0,95266.0,0.006565,0.0
2024-04-10,12573.0,12525.0,0.0017,2444.0,1.0,0.3494,0.2524,15.0,25.0,-936.0,7806.0,50881.0,98244.0,0.00523,0.0
2024-04-14,5944.0,5881.0,0.0048,981.0,1.0,0.4203,0.2847,15.0,25.0,-10.0,8519.0,41713.0,102777.0,0.0029600000000000004,0.0
2024-04-15,7401.0,7401.0,0.0,-164.0,0.0,0.1572,0.1243,19.0,18.0,-3071.0,1459.0,42270.0,97276.0,0.0022700000000000003,0.0
2024-04-16,8091.0,8091.0,0.0,-5898.0,0.0,0.2297,0.1616,12.0,18.0,-676.0,-4781.0,23897.0,90965.0,0.0013950000000000002,1.0
2024-04-18,6403.0,6403.0,0.0,411.0,1.0,0.0992,0.0677,22.0,18.0,480.0,-2226.0,23817.0,93277.0,0.0012400000000000002,1.0
2024-04-21,2402.0,2402.0,0.0,1007.0,1.0,0.1393,0.1095,15.0,17.0,-87.0,-3663.0,25058.0,94666.0,0.0012400000000000002,1.0
2024-04-22,5483.0,5483.0,0.0,1018.0,1.0,0.1658,0.1054,15.0,17.0,1323.0,-3626.0,24030.0,81213.0,0.0010850000000000002,1.0
2024-04-24,4380.0,4380.0,0.0,1538.0,1.0,0.2332,0.2067,17.0,17.0,24.0,-1924.0,24265.0,85811.0,0.0010850000000000002,1.0
2024-04-25,3540.0,3540.0,0.0,2375.0,1.0,0.3379,0.1307,13.0,14.0,-248.0,6349.0,26995.0,88431.0,0.0010850000000000002,0.0
2024-04-28,6685.0,6685.0,0.0,1024.0,1.0,0.4586,0.3149,15.0,18.0,-179.0,6962.0,29180.0,86474.0,0.0010850000000000002,0.0
2024-04-29,7739.0,7739.0,0.0,4509.0,1.0,0.3137,0.2395,16.0,15.0,0.0,10464.0,33345.0,87991.0,0.0010850000000000002,0.0
2024-04-30,16030.0,15754.0,0.0077,3796.0,1.0,0.2576,0.1655,14.0,25.0,-585.0,13242.0,28265.0,89469.0,0.0014700000000000004,0.0
2024-05-02,7179.0,7179.0,0.0,1654.0,1.0,0.2174,0.1767,17.0,22.0,-27.0,13358.0,27215.0,93755.0,0.0014700000000000004,0.0
2024-05-05,21925.0,21698.0,0.0045,2636.0,1.0,0.1193,0.1084,20.0,20.0,-806.0,13619.0,30006.0,91360.0,0.0016950000000000003,0.0
2024-05-06,16647.0,16647.0,0.0,2606.0,1.0,0.147,0.1398,26.0,10.0,15.0,15201.0,23744.0,91950.0,0.0014650000000000004,0.0
2024-05-07,21396.0,21396.0,0.0,4790.0,1.0,0.2081,0.1677,16.0,17.0,99.0,15482.0,30089.0,96457.0,0.0014650000000000004,0.0
2024-05-08,6067.0,6067.0,0.0,596.0,1.0,0.1874,0.1623,15.0,15.0,14.0,12282.0,30417.0,99016.0,0.0014650000000000004,0.0
2024-05-09,7742.0,7742.0,0.0,1618.0,1.0,0.1932,0.0977,15.0,22.0,23.0,12246.0,25139.0,99069.0,0.0014650000000000004,0.0
2024-05-12,35259.0,33142.0,0.0156,-18267.0,0.0,0.2482,0.0968,11.0,29.0,-552.0,-8657.0,6530.0,84666.0,0.002245,1.0
2024-05-13,15988.0,15688.0,0.0038,-1643.0,0.0,0.2219,0.077,14.0,26.0,-319.0,-12906.0,7031.0,82560.0,0.0019050000000000004,1.0
2024-05-14,51788.0,48462.0,0.019,-12159.0,0.0,0.1453,0.0734,19.0,21.0,0.0,-29855.0,-7572.0,69858.0,0.0027700000000000003,1.0
2024-05-15,29993.0,27662.0,0.0308,17094.0,1.0,0.243,0.1751,15.0,25.0,584.0,-13357.0,8541.0,83165.0,0.00407,1.0
2024-05-16,14919.0,14521.0,0.0102,-1849.0,0.0,0.3253,0.1998,15.0,25.0,-8492.0,-16824.0,6856.0,76608.0,0.004580000000000001,1.0
2024-05-19,25528.0,25072.0,0.0033,839.0,1.0,0.0677,0.02,20.0,20.0,-1780.0,2282.0,13593.0,70601.0,0.004745000000000001,0.0
2024-05-20,23122.0,20958.0,0.0386,3880.0,1.0,0.1581,0.1317,20.0,20.0,-1829.0,7805.0,17062.0,74312.0,0.006675,0.0
2024-05-21,10513.0,9912.0,0.0237,881.0,1.0,0.1181,0.0738,19.0,21.0,159.0,20845.0,16936.0,75110.0,0.00786,0.0
2024-05-22,22335.0,22087.0,0.0048,3137.0,1.0,0.2612,0.1919,19.0,21.0,-81.0,6888.0,19055.0,75874.0,0.0081,0.0
2024-05-26,12976.0,12809.0,0.0061,2320.0,1.0,0.26,0.2272,20.0,20.0,178.0,11057.0,19837.0,75368.0,0.008405,0.0
2024-05-27,7534.0,7118.0,0.0207,2548.0,1.0,0.1744,0.1297,20.0,20.0,1110.0,12766.0,20010.0,79251.0,0.00944,0.0
2024-05-29,11307.0,11265.0,0.0016,-2652.0,0.0,0.1242,0.0813,19.0,21.0,605.0,6234.0,16334.0,73430.0,0.00952,0.0
2024-05-30,13846.0,13846.0,0.0,6891.0,1.0,0.1384,0.1155,25.0,14.0,1206.0,12244.0,18716.0,81206.0,0.00952,0.0
2024-06-02,5202.0,5202.0,0.0,2107.0,1.0,0.1991,0.1412,18.0,20.0,-29.0,11214.0,17027.0,80595.0,0.009135,0.0
2024-06-03,5972.0,5972.0,0.0,-228.0,0.0,0.1283,0.0822,13.0,22.0,0.0,8666.0,15145.0,75443.0,0.009135,0.0
2024-06-04,18409.0,18140.0,0.0065,2499.0,1.0,0.1536,0.1214,20.0,20.0,0.0,8617.0,15008.0,77408.0,0.009235000000000002,0.0
2024-06-05,8444.0,8444.0,0.0,1573.0,1.0,0.348,0.2072,15.0,23.0,-330.0,12842.0,13975.0,74970.0,0.009235000000000002,0.0
2024-06-06,9705.0,9705.0,0.0,-871.0,0.0,0.2323,0.1474,17.0,18.0,-19.0,5080.0,8314.0,74726.0,0.009235000000000002,0.0
2024-06-09,12334.0,12186.0,0.0048,4120.0,1.0,0.247,0.1785,12.0,27.0,-287.0,7093.0,11838.0,78756.0,0.009475,0.0
2024-06-10,20517.0,18884.0,0.0184,7729.0,1.0,0.2448,0.0917,10.0,28.0,0.0,15050.0,17949.0,84591.0,0.010395000000000001,0.0
2024-06-11,46518.0,45143.0,0.0118,7907.0,1.0,0.1628,0.1334,20.0,20.0,0.0,20458.0,44123.0,94740.0,0.010205,0.0
2024-06-12,15508.0,15080.0,0.0125,6324.0,1.0,0.126,0.082,20.0,20.0,1776.0,25209.0,52090.0,101954.0,0.01064,0.0
2024-06-13,12538.0,12164.0,0.013,1065.0,1.0,0.1178,0.108,18.0,22.0,1525.0,27145.0,65314.0,108623.0,0.010339999999999998,0.0
2024-06-16,18499.0,18118.0,0.0088,-3010.0,0.0,0.1096,0.0771,20.0,20.0,-641.0,20015.0,45210.0,95464.0,0.00924,0.0
2024-06-18,35479.0,35526.0,-0.0006,-10304.0,0.0,0.1687,0.1306,20.0,20.0,-19178.0,1982.0,36755.0,85881.0,0.0087,0.0
2024-06-19,5731.0,5731.0,0.0,-3944.0,0.0,0.222,0.1658,13.0,21.0,-731.0,-9869.0,31972.0,69462.0,0.008535,1.0
2024-06-20,11559.0,11401.0,0.0049,1840.0,1.0,0.2023,0.1195,12.0,27.0,80.0,-14353.0,29932.0,70811.0,0.00685,1.0
2024-06-23,8691.0,8619.0,0.0039,-719.0,0.0,0.1412,0.1076,18.0,22.0,-114.0,-16137.0,28332.0,70326.0,0.00586,1.0
2024-06-24,14877.0,14877.0,0.0,322.0,1.0,0.1301,0.0989,17.0,22.0,-86.0,-12805.0,25517.0,68602.0,0.00562,1.0
2024-06-25,13550.0,13560.0,-0.0003,-990.0,0.0,0.155,0.1262,20.0,20.0,1431.0,-3491.0,22207.0,66309.0,0.005300000000000001,1.0
2024-06-26,5199.0,5188.0,0.001,-44.0,0.0,0.2088,0.1712,18.0,22.0,-102.0,409.0,19615.0,66620.0,0.004315000000000001,0.0
2024-06-27,7657.0,7667.0,-0.0006,-2944.0,0.0,0.1235,0.0976,21.0,19.0,-50.0,-4375.0,19323.0,64837.0,0.004205,1.0
2024-06-30,14509.0,14509.0,0.0,8094.0,1.0,0.4064,0.2895,18.0,21.0,39.0,4438.0,20526.0,72587.0,0.004205,0.0
2024-07-01,6743.0,6743.0,0.0,-755.0,0.0,0.1411,0.1107,22.0,15.0,-3403.0,3361.0,17664.0,62956.0,0.004205,0.0
2024-07-02,14899.0,14843.0,0.0015,-1196.0,0.0,0.1877,0.1518,18.0,22.0,85.0,3155.0,16696.0,59056.0,0.004280000000000001,0.0
2024-07-03,10199.0,10199.0,0.0,-2623.0,0.0,0.1689,0.1272,16.0,19.0,-5995.0,576.0,11574.0,56588.0,0.003955,0.0
2024-07-04,17500.0,17149.0,0.0087,-3914.0,0.0,0.1659,0.1361,18.0,21.0,-1915.0,-394.0,6087.0,43806.0,0.00439,1.0
2024-07-07,25120.0,24069.0,0.0161,1214.0,1.0,0.1077,0.0729,20.0,20.0,0.0,-7274.0,8172.0,46575.0,0.005195000000000001,1.0
2024-07-08,54060.0,52600.0,0.0098,32510.0,1.0,0.5535,0.2635,12.0,28.0,69.0,25991.0,36562.0,78817.0,0.005445,0.0
2024-07-09,46606.0,45304.0,0.0122,27530.0,1.0,0.7244,0.3693,16.0,24.0,240.0,54717.0,56363.0,99451.0,0.005135,0.0
2024-07-10,74482.0,71454.0,0.0173,17876.0,1.0,0.1847,0.1551,20.0,20.0,-9014.0,75216.0,66332.0,116985.0,0.005410000000000001,0.0
2024-07-11,50426.0,47155.0,0.0307,34898.0,1.0,0.487,0.3255,16.0,23.0,-12.0,114028.0,94906.0,154027.0,0.006320000000000001,0.0
2024-07-14,92924.0,93588.0,-0.0025,23848.0,1.0,0.1944,0.1284,20.0,20.0,33935.0,136662.0,117689.0,175431.0,0.005545,0.0
2024-07-15,82169.0,81645.0,0.0018,26145.0,1.0,0.2095,0.0838,20.0,20.0,24438.0,130297.0,146844.0,200595.0,0.005195000000000001,0.0
2024-07-16,53843.0,54583.0,-0.0057,-19629.0,0.0,0.1394,0.1072,20.0,20.0,13968.0,83138.0,137519.0,181130.0,0.00494,0.0
2024-07-17,23318.0,20812.0,0.0222,5371.0,1.0,0.0954,0.0393,20.0,20.0,930.0,70633.0,146834.0,192399.0,0.006050000000000001,0.0
2024-07-18,92041.0,84937.0,0.0294,27861.0,1.0,0.3391,0.2036,18.0,22.0,-17933.0,63596.0,172855.0,219849.0,0.007275000000000001,0.0
2024-07-21,61140.0,57415.0,0.0266,9246.0,1.0,0.2062,0.1525,20.0,20.0,-10323.0,48994.0,182820.0,228088.0,0.00841,0.0
2024-07-22,33636.0,30232.0,0.0411,13265.0,1.0,0.2535,0.1766,19.0,20.0,-2692.0,36114.0,195763.0,240335.0,0.010465,0.0
2024-07-23,41630.0,33408.0,0.0814,5525.0,1.0,0.1682,0.127,20.0,20.0,-3134.0,61268.0,202278.0,244322.0,0.014550000000000002,0.0
2024-07-24,47887.0,40683.0,0.0524,11485.0,1.0,0.1926,0.1091,20.0,20.0,-1091.0,67382.0,213807.0,253432.0,0.017120000000000003,0.0
2024-07-25,41024.0,37926.0,0.0256,25033.0,1.0,0.3457,0.1847,20.0,20.0,-682.0,64554.0,241784.0,277441.0,0.01843,0.0
2024-07-28,33202.0,30850.0,0.0279,9347.0,1.0,0.352,0.2113,20.0,20.0,735.0,64655.0,243037.0,282279.0,0.019825000000000002,0.0
2024-07-29,70197.0,54870.0,0.0649,51084.0,1.0,0.4865,0.2045,19.0,21.0,0.0,102474.0,294876.0,329567.0,0.02307,0.0
2024-07-30,33959.0,33913.0,0.0004,-16223.0,0.0,0.0807,0.0382,20.0,20.0,-1064.0,80726.0,279849.0,311690.0,0.023015,0.0
2024-07-31,63207.0,59714.0,0.0248,-35299.0,0.0,0.0811,0.07,20.0,20.0,-1937.0,33942.0,247173.0,273755.0,0.024255,0.0
2024-08-01,61573.0,56715.0,0.0209,-13578.0,0.0,0.0873,0.0382,20.0,20.0,-13522.0,-4669.0,237509.0,257571.0,0.024865,1.0
2024-08-05,52813.0,52883.0,-0.0005,20590.0,1.0,0.1483,0.1172,20.0,20.0,-5163.0,6574.0,256885.0,273371.0,0.024035,0.0
2024-08-06,70698.0,66523.0,0.019,502.0,1.0,0.2129,0.1221,20.0,20.0,-18432.0,-44008.0,224877.0,273277.0,0.024495000000000003,1.0
2024-08-07,54105.0,48699.0,0.0401,6799.0,1.0,0.1845,0.1392,20.0,20.0,1473.0,-20986.0,204146.0,278458.0,0.025890000000000003,1.0
2024-08-08,99795.0,77582.0,0.0789,27792.0,1.0,0.4003,0.213,19.0,21.0,-7367.0,42105.0,214062.0,324517.0,0.028970000000000003,0.0
2024-08-11,60371.0,63872.0,-0.0165,-1182.0,0.0,0.0804,0.0467,20.0,20.0,-807.0,54501.0,177982.0,324978.0,0.02661,0.0
2024-08-12,67759.0,61710.0,0.0285,-32469.0,0.0,0.1251,0.0712,20.0,20.0,2016.0,1442.0,121665.0,304668.0,0.02816,0.0
2024-08-13,54788.0,51981.0,0.0149,-13515.0,0.0,0.1316,0.0715,20.0,20.0,-4781.0,-12575.0,82005.0,274059.0,0.028814999999999997,1.0
2024-08-14,50663.0,51579.0,-0.0037,-18450.0,0.0,0.1157,0.0477,20.0,20.0,-263.0,-37824.0,83184.0,257458.0,0.028915000000000003,1.0
2024-08-15,88950.0,92043.0,-0.0111,-23967.0,0.0,0.1682,0.0838,20.0,20.0,-16455.0,-89583.0,53846.0,232652.0,0.027250000000000003,1.0
2024-08-18,77068.0,76505.0,0.0027,-35312.0,0.0,0.1085,0.0842,20.0,20.0,-738.0,-123713.0,-9327.0,193460.0,0.025915,1.0
2024-08-21,29697.0,30890.0,-0.0123,-19564.0,0.0,0.1186,0.0663,20.0,20.0,-287.0,-110808.0,-38137.0,173015.0,0.023969999999999998,1.0
2024-08-22,47150.0,48439.0,-0.008,-23594.0,0.0,0.1968,0.1151,20.0,20.0,-889.0,-120887.0,-74996.0,146284.0,0.021515,1.0
2024-08-25,22064.0,22743.0,-0.0086,47.0,1.0,0.127,0.064,20.0,20.0,-1552.0,-102390.0,-80474.0,144011.0,0.017014999999999995,1.0
2024-08-27,24995.0,25536.0,-0.0057,-4068.0,0.0,0.1212,0.0606,20.0,20.0,-522.0,-82491.0,-96027.0,137395.0,0.014109999999999998,1.0
2024-08-28,45300.0,46540.0,-0.011,-24294.0,0.0,0.1551,0.1347,20.0,20.0,-1076.0,-71473.0,-145354.0,115753.0,0.012280000000000001,1.0
2024-08-29,23302.0,22456.0,0.0121,-2947.0,0.0,0.0796,0.0585,20.0,20.0,-686.0,-54856.0,-157648.0,105915.0,0.01149,1.0
2024-09-01,27471.0,30143.0,-0.0345,-16559.0,0.0,0.1026,0.0661,20.0,20.0,736.0,-47821.0,-225291.0,87249.0,0.00652,1.0
2024-09-02,25081.0,24491.0,0.0094,7227.0,1.0,0.0932,0.0761,20.0,20.0,228.0,-40641.0,-201841.0,94704.0,0.006969999999999999,1.0
2024-09-03,27879.0,30416.0,-0.0182,-6625.0,0.0,0.0615,0.0234,20.0,20.0,0.0,-43198.0,-173167.0,85580.0,0.00482,1.0
2024-09-04,28804.0,29853.0,-0.011,-12870.0,0.0,0.0896,0.0539,20.0,20.0,0.0,-31774.0,-172459.0,71137.0,0.0032249999999999987,1.0
2024-09-05,13261.0,13428.0,-0.0036,2433.0,1.0,0.1321,0.0828,20.0,20.0,-912.0,-26394.0,-190616.0,74441.0,0.003069999999999999,1.0
2024-09-08,9855.0,10524.0,-0.0242,3593.0,1.0,0.1518,0.1234,20.0,20.0,0.0,-6242.0,-187525.0,73914.0,0.0009099999999999991,1.0
2024-09-09,22043.0,21278.0,0.013,4756.0,1.0,0.1037,0.0572,20.0,20.0,580.0,-8713.0,-189568.0,70941.0,-0.0004450000000000007,1.0
2024-09-10,22210.0,20971.0,0.0216,634.0,1.0,0.1737,0.1102,19.0,20.0,-330.0,-1454.0,-216726.0,63668.0,-0.0033100000000000004,1.0
2024-09-11,13480.0,12372.0,0.0317,-3528.0,0.0,0.2645,0.186,16.0,23.0,-328.0,7888.0,-219072.0,53816.0,-0.0009000000000000008,0.0
2024-09-12,19378.0,19336.0,0.0009,-10239.0,0.0,0.1167,0.0814,20.0,20.0,-1005.0,-4784.0,-196842.0,42512.0,-0.0022800000000000008,1.0
2024-09-15,17568.0,17722.0,-0.0034,-8771.0,0.0,0.1763,0.1285,20.0,20.0,290.0,-17148.0,-192098.0,36751.0,-0.003195000000000001,1.0
2024-09-16,11262.0,11445.0,-0.0055,-4710.0,0.0,0.2147,0.1458,20.0,20.0,-24.0,-26614.0,-178358.0,42345.0,-0.0032850000000000006,1.0
