date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-30,0.8111,0.8111,0.0,-0.0017,0.0,0.174,0.1855,9.0,10.0,-0.0304,0.11260000000000049,-0.8691,3.515,0.000975,0.0
2024-07-01,0.7143,0.7143,0.0,0.0714,1.0,0.26,0.2143,4.0,5.0,0.1429,0.2653000000000005,-1.012,3.6596,0.000975,0.0
2024-07-02,0.9195,0.9195,0.0,0.4598,1.0,0.2535,0.3831,8.0,5.0,0.0383,0.5241000000000005,-0.20219999999999994,4.119400000000001,0.000975,0.0
2024-07-03,0.7617,0.7489,0.0128,0.2799,1.0,0.1498,0.1872,14.0,25.0,0.147,0.6790000000000005,0.518,4.3881000000000006,0.0016150000000000001,0.0
2024-07-04,0.945,0.945,0.0,0.6327,1.0,0.5471,0.6878,7.0,18.0,-0.0138,1.4421000000000004,1.6688,4.7131,0.0016150000000000001,0.0
2024-07-07,0.7983,0.7983,0.0,-0.4202,0.0,0.3116,0.3992,6.0,9.0,0.0,1.0236000000000005,1.3589000000000002,3.8929000000000005,0.0016150000000000001,0.0
2024-07-08,0.6649,0.6649,0.0,0.0649,1.0,0.1553,0.1622,8.0,4.0,0.0,1.0171000000000006,1.4079000000000002,3.1506000000000003,0.0016150000000000001,0.0
2024-07-09,0.8645,0.8645,0.0,-0.0434,0.0,0.2151,0.271,7.0,10.0,0.0542,0.5139000000000005,1.5873,2.4761,0.0016150000000000001,0.0
2024-07-10,0.7959,0.7959,0.0,-0.0306,0.0,0.166,0.2143,7.0,6.0,0.1224,0.20340000000000052,1.7541,2.2917,0.0016150000000000001,0.0
2024-07-11,0.9568,0.9568,0.0,-0.6004,0.0,0.1673,0.216,10.0,7.0,0.0,-1.0296999999999996,0.9737,1.6913000000000002,0.00064,1.0
2024-07-14,0.8799,0.8799,0.0,0.0153,1.0,0.2577,0.3712,9.0,11.0,-0.0218,-0.5941999999999996,1.2271,1.2327000000000004,0.00064,1.0
2024-07-15,0.9152,0.9152,0.0,-0.3596,0.0,0.2996,0.404,6.0,9.0,0.0,-1.0186999999999995,1.099,1.0888000000000002,0.00064,1.0
2024-07-16,0.7785,0.7785,0.0,0.0738,1.0,0.4516,0.5079,10.0,16.0,0.0197,-0.9014999999999995,0.9932000000000001,0.9040000000000002,0.00064,1.0
2024-07-17,0.6563,0.6563,0.0,0.1372,1.0,0.0877,0.1042,18.0,19.0,-0.1182,-0.7336999999999996,0.9587,1.0983000000000003,0.00064,1.0
2024-07-18,0.8044,0.8044,0.0,-0.1525,0.0,0.0779,0.1018,16.0,19.0,0.0403,-0.28579999999999955,0.5648,0.8549000000000002,0.00064,1.0
2024-07-21,0.6277,0.6317,-0.004,0.0969,1.0,0.072,0.0852,20.0,20.0,0.0,-0.20419999999999955,0.33779999999999993,0.6484000000000002,0.00044,1.0
2024-07-22,0.7152,0.7152,0.0,0.1691,1.0,0.0955,0.1052,19.0,13.0,-0.1402,0.32450000000000045,0.5882,0.8175000000000003,0.00044,0.0
2024-07-23,0.6446,0.6446,0.0,-0.1105,0.0,0.083,0.0973,21.0,17.0,-0.1088,0.1402000000000005,0.27669999999999995,0.6070000000000002,0.00044,0.0
2024-07-24,0.6817,0.6817,0.0,-0.0668,0.0,0.1448,0.2212,18.0,22.0,-0.013,-0.06379999999999954,0.08489999999999993,0.6545000000000003,0.00044,1.0
2024-07-25,0.6146,0.6146,0.0,-0.1522,0.0,0.0903,0.0957,20.0,16.0,0.045,-0.06349999999999954,0.06309999999999993,0.2239000000000002,0.00044,1.0
2024-07-28,0.772,0.772,0.0,-0.0741,0.0,0.2012,0.3027,19.0,20.0,-0.0583,-0.23449999999999954,-0.0093000000000001,0.16990000000000022,0.00044,1.0
2024-07-29,0.7138,0.7138,0.0,0.129,1.0,0.1272,0.1565,16.0,18.0,0.0746,-0.2745999999999995,0.0482999999999999,-0.45109999999999983,0.00044,1.0
2024-07-30,0.827,0.827,0.0,0.0687,1.0,0.1643,0.2583,13.0,10.0,0.0699,-0.09539999999999953,-0.3428000000000001,-0.7885999999999999,0.00044,1.0
2024-07-31,0.8635,0.8635,0.0,0.1297,1.0,0.2338,0.353,15.0,18.0,-0.0305,0.10110000000000047,-0.493,-1.2525,-0.0002,0.0
2024-08-01,0.7676,0.7676,0.0,-0.0869,0.0,0.106,0.1174,13.0,19.0,-0.1408,0.16640000000000046,-1.2126000000000001,-1.7078,-0.0002,0.0
2024-08-05,0.8235,0.8235,0.0,-0.1266,0.0,0.1349,0.2076,18.0,16.0,-0.0069,0.11390000000000047,-0.919,-1.3504999999999998,-0.0002,0.0
2024-08-06,0.5996,0.5996,0.0,0.1051,1.0,0.1589,0.1648,16.0,20.0,0.0172,0.09000000000000047,-0.8788,-1.0820999999999998,-0.0002,0.0
2024-08-07,0.7311,0.7311,0.0,-0.1589,0.0,0.1433,0.2124,16.0,12.0,0.0526,-0.13759999999999956,-0.9943,-1.041,-0.0002,1.0
2024-08-08,0.7965,0.6864,0.1101,0.5117,1.0,0.353,0.3397,8.0,31.0,-0.0192,0.2444000000000005,-0.45199999999999996,-0.5841999999999997,0.005305,0.0
2024-08-11,0.7335,0.7454,-0.0118,0.2659,1.0,0.1583,0.2546,20.0,20.0,0.0564,0.5972000000000005,0.4143000000000001,-0.3748999999999998,0.004715,0.0
2024-08-12,0.7322,0.7322,0.0,-0.4435,0.0,0.2151,0.3138,18.0,16.0,-0.0105,0.28030000000000044,-0.04449999999999987,-1.0850999999999997,0.004715,0.0
2024-08-13,0.6694,0.6694,0.0,-0.2983,0.0,0.094,0.1155,21.0,17.0,0.0399,-0.12309999999999952,0.016800000000000093,-1.5183999999999997,0.004715,1.0
2024-08-14,0.6827,0.6827,0.0,0.2185,1.0,0.2415,0.3092,14.0,17.0,0.0096,0.2543000000000005,0.1615000000000001,-1.2932,0.004715,0.0
2024-08-15,0.7161,0.7161,0.0,0.3548,1.0,0.1923,0.2032,14.0,23.0,0.2032,0.09740000000000049,0.3791000000000001,-0.9544999999999998,0.004715,0.0
2024-08-18,0.6821,0.6821,0.0,0.1717,1.0,0.155,0.1422,11.0,26.0,0.1343,0.0032000000000004525,0.7033,-0.6827999999999997,0.004715,0.0
2024-08-21,0.8126,0.8126,0.0,0.1482,1.0,0.2869,0.3066,7.0,12.0,0.2726,0.5949000000000004,0.7546,-0.6780999999999997,0.004915,0.0
2024-08-22,0.7639,0.7639,0.0,0.0962,1.0,0.1563,0.2244,13.0,7.0,0.0053,0.9894000000000004,0.6817000000000002,-0.3135999999999997,0.004915,0.0
2024-08-25,0.8169,0.8169,0.0,0.1657,1.0,0.0834,0.1526,20.0,12.0,0.0436,0.9366000000000003,0.9579000000000001,-0.36739999999999967,0.004915,0.0
2024-08-27,0.6619,0.6619,0.0,0.1019,1.0,0.1468,0.2211,20.0,10.0,-0.2061,0.6837000000000004,1.1266000000000003,-0.0554999999999997,0.004915,0.0
2024-08-28,0.8025,0.8025,0.0,0.0623,1.0,0.0879,0.1246,16.0,12.0,0.1068,0.5743000000000004,1.3411,0.22250000000000028,0.004915,0.0
2024-08-29,0.7879,0.7879,0.0,-0.0303,0.0,0.1509,0.1818,8.0,8.0,-0.1212,0.39580000000000043,1.3849,0.5065000000000003,0.004915,0.0
2024-09-01,0.6741,0.6741,0.0,0.0222,1.0,0.125,0.1333,16.0,8.0,0.0222,0.3218000000000004,1.2781,0.3144000000000003,0.004915,0.0
2024-09-02,0.6889,0.6889,0.0,0.0022,1.0,0.1993,0.1889,10.0,11.0,0.1622,0.15830000000000038,1.2116000000000002,0.6666000000000003,0.004915,0.0
2024-09-03,0.814,0.814,0.0,0.0207,1.0,0.1456,0.2066,13.0,10.0,0.0207,0.07710000000000039,1.1026,1.1276000000000002,0.004915,0.0
2024-09-04,0.8462,0.8462,0.0,-0.3077,0.0,0.2323,0.2821,7.0,5.0,0.2821,-0.2928999999999996,0.8818000000000001,1.3380000000000003,0.004915,1.0
2024-09-05,0.8286,0.8286,0.0,-0.1429,0.0,0.1486,0.2,9.0,6.0,0.0571,-0.40549999999999964,0.8655,1.3054000000000003,0.004915,1.0
2024-09-08,0.9105,0.9105,0.0,-0.5014,0.0,0.2659,0.4132,9.0,9.0,0.0,-0.9290999999999996,0.25900000000000023,0.7881000000000004,0.004915,1.0
2024-09-09,0.798,0.798,0.0,0.342,1.0,0.2387,0.3094,7.0,9.0,-0.0554,-0.5892999999999995,0.7599000000000002,1.3529000000000004,0.004915,1.0
2024-09-10,0.8107,0.8107,0.0,0.0388,1.0,0.1871,0.2913,9.0,4.0,0.0,-0.5711999999999996,0.28700000000000014,1.5891000000000004,-0.00059,1.0
2024-09-11,0.8951,0.8951,0.0,0.3531,1.0,0.1301,0.1923,12.0,4.0,0.0,0.08960000000000046,0.37420000000000014,1.7622000000000002,0.0,0.0
2024-09-12,0.734,0.734,0.0,0.1064,1.0,0.2003,0.1862,6.0,8.0,-0.1064,0.3389000000000004,0.9241000000000001,2.1067,0.0,0.0
2024-09-15,0.831,0.831,0.0,-0.5028,0.0,0.3402,0.4679,11.0,10.0,0.0419,0.33750000000000036,0.7196,1.8354000000000004,0.0,0.0
2024-09-16,0.8708,0.8708,0.0,-0.1053,0.0,0.1651,0.2887,15.0,6.0,-0.0399,-0.10979999999999968,0.3958000000000001,1.5505000000000002,0.0,1.0
2024-09-18,0.877,0.877,0.0,-0.3125,0.0,0.1354,0.2218,13.0,6.0,-0.1996,-0.4610999999999997,-0.2714999999999999,1.0663000000000002,0.0,1.0
2024-09-22,0.9007,0.9007,0.0,-0.5447,0.0,0.2703,0.4355,12.0,7.0,-0.1489,-1.3588999999999998,-0.9878999999999999,0.28020000000000034,0.0,1.0
2024-09-23,0.9802,0.9802,0.0,0.0198,1.0,0.4184,0.5941,6.0,8.0,-0.1089,-1.4454999999999998,-1.1162999999999998,-0.023899999999999737,0.0,1.0
2024-09-24,0.8546,0.8546,0.0,0.0112,1.0,0.1097,0.179,14.0,7.0,-0.0447,-0.9314999999999996,-1.2013,0.06860000000000026,0.0,1.0
2024-09-25,0.7143,0.7143,0.0,0.1429,1.0,0.16,0.2143,8.0,7.0,0.0714,-0.6832999999999996,-1.2241,0.010500000000000259,0.0,1.0
2024-09-26,0.8254,0.8254,0.0,-0.0794,0.0,0.1633,0.2302,8.0,6.0,-0.1349,-0.4501999999999996,-1.4053999999999998,-0.19389999999999974,0.0,1.0
2024-09-29,0.7931,0.7931,0.0,-0.4828,0.0,0.0775,0.1034,15.0,5.0,0.0,-0.38829999999999965,-1.9505,-0.5462999999999998,0.0,1.0
2024-09-30,0.8634,0.8634,0.0,0.4537,1.0,0.1539,0.2203,8.0,4.0,0.1366,0.04560000000000036,-1.4665,-0.09089999999999976,0.0,0.0
2024-10-01,1.0,1.0,0.0,0.3741,1.0,0.1621,0.2194,8.0,9.0,0.0719,0.4085000000000003,-1.1145999999999998,0.21180000000000018,0.0,0.0
2024-10-02,0.8374,0.8374,0.0,0.0569,1.0,0.1573,0.1626,7.0,5.0,0.0813,0.3225000000000003,-1.0598999999999998,-0.1910999999999998,0.0,0.0
2024-10-06,0.8929,0.8929,0.0,0.0,0.0,0.16,0.1786,7.0,5.0,0.0,0.4019000000000003,-1.0806,-0.47099999999999975,0.0,0.0
2024-10-07,0.9356,0.9356,0.0,-0.0944,0.0,0.1617,0.2361,10.0,7.0,-0.0429,0.7903000000000002,-0.8672999999999998,-1.1981,0.0,0.0
2024-10-08,1.0,1.0,0.0,-0.617,0.0,0.2322,0.4255,9.0,6.0,0.0426,-0.2803999999999997,-1.3413999999999997,-1.3948999999999998,0.0,1.0
2024-10-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544999999999996,-0.8399999999999999,-1.4597999999999998,0.0,1.0
2024-10-15,0.9,0.9,0.0,-0.3,0.0,1.0,0.9,1.0,6.0,-0.2,-1.0113999999999996,-1.482,-1.7164,0.0,1.0
2024-10-16,0.9818,0.9818,0.0,-0.3303,0.0,0.1802,0.2883,13.0,9.0,0.0,-1.3416999999999997,-1.8510999999999997,-2.0161,0.0,1.0
2024-10-17,0.8224,0.8224,0.0,-0.6,0.0,0.1403,0.2056,14.0,6.0,0.0187,-1.8472999999999997,-2.8042,-2.0157,0.0,1.0
2024-10-20,0.8659,0.8659,0.0,-0.3,0.0,0.1384,0.2576,17.0,6.0,0.0118,-1.5302999999999995,-3.2105999999999995,-2.331,0.0,1.0
2024-10-21,0.8432,0.8432,0.0,-0.4231,0.0,0.0694,0.1065,21.0,5.0,0.0183,-1.9533999999999996,-3.1309,-2.3945,0.0,1.0
2024-10-22,0.8595,0.8595,0.0,-0.3747,0.0,0.0833,0.1426,16.0,3.0,0.0407,-2.0280999999999993,-3.4002999999999997,-2.8429999999999995,0.0,1.0
2024-10-23,1.0,1.0,0.0,-0.9342,0.0,0.5312,0.7039,4.0,3.0,0.0,-2.6319999999999997,-4.022,-3.9143999999999997,0.0,1.0
2024-10-24,0.7297,0.7297,0.0,0.0,0.0,0.2044,0.1892,5.0,5.0,-0.1351,-2.0319999999999996,-3.4773,-3.7619,0.0,1.0
2024-10-27,0.9043,0.9043,0.0,0.6627,1.0,0.5997,0.6938,8.0,7.0,0.0742,-1.0692999999999997,-2.8343999999999996,-3.1960999999999995,0.0,1.0
2024-10-28,0.8462,0.8462,0.0,-0.0769,0.0,0.438,0.5385,5.0,4.0,0.5385,-0.7230999999999996,-2.9225,-3.4421,0.0,1.0
2024-10-29,0.9576,0.9576,0.0,-0.2754,0.0,0.2669,0.4237,7.0,10.0,0.1059,-0.6237999999999997,-3.3407999999999998,-3.6069999999999998,0.0,1.0
2024-10-30,0.6711,0.6711,0.0,-0.1544,0.0,0.2658,0.2483,5.0,4.0,0.0,0.1560000000000004,-3.4157999999999995,-3.6945999999999994,0.0,0.0
2024-11-05,0.8824,0.8824,0.0,-0.1176,0.0,0.4133,0.5294,4.0,6.0,-0.1176,0.03840000000000039,-3.0505999999999998,-3.6599999999999997,0.0,0.0
2024-11-06,1.0,1.0,0.0,-0.3655,0.0,1.0,1.0,1.0,10.0,0.0,-0.9897999999999996,-3.8698,-3.9514,0.0,1.0
2024-11-10,0.9865,0.9865,0.0,-0.2203,0.0,0.3059,0.3838,7.0,11.0,-0.0405,-1.1331999999999995,-4.4642,-4.3007,0.0,1.0
2024-11-11,0.9552,0.9552,0.0,0.3229,1.0,0.1913,0.2691,9.0,10.0,0.0224,-0.5348999999999995,-4.1982,-4.0465,0.0,1.0
2024-11-12,0.9246,0.9246,0.0,0.0882,1.0,0.1599,0.2151,9.0,13.0,0.2151,-0.29229999999999956,-4.109999999999999,-4.087999999999999,0.0,1.0
2024-11-13,0.8,0.8,0.0,0.4,1.0,0.2188,0.3,6.0,5.0,0.1,0.2253000000000005,-3.6156,-3.6010999999999993,0.0,0.0
2024-11-14,0.7136,0.7136,0.0,0.0358,1.0,0.2618,0.2959,9.0,8.0,0.1909,0.6266000000000005,-2.9627999999999997,-3.4387,0.0,0.0
2024-11-17,0.7662,0.7662,0.0,-0.2468,0.0,0.3525,0.3247,7.0,16.0,-0.0779,0.6001000000000005,-3.2095999999999996,-3.7905999999999995,0.0,0.0
2024-11-19,0.8681,0.8681,0.0,-0.2553,0.0,0.1303,0.2394,15.0,10.0,-0.0691,0.02190000000000042,-3.1649,-3.8869999999999996,0.0,0.0
2024-11-20,0.9209,0.9209,0.0,0.0565,1.0,0.1601,0.1921,8.0,8.0,0.1695,-0.00979999999999958,-2.7781000000000002,-4.3422,0.0,1.0
2024-11-21,0.8762,0.8762,0.0,-0.019,0.0,0.3084,0.4267,9.0,4.0,0.0,-0.4287999999999996,-2.1971,-4.6271,0.0,1.0
2024-11-24,0.8473,0.8473,0.0,0.0,0.0,0.1738,0.229,7.0,6.0,0.229,-0.4645999999999996,-1.8971,-4.1836,0.0,1.0
2024-11-25,0.9254,0.9254,0.0,-0.1493,0.0,0.1103,0.1493,10.0,4.0,0.1493,-0.3670999999999996,-1.6233,-4.034599999999999,0.0,1.0
2024-11-26,0.7652,0.7652,0.0,-0.398,0.0,0.4531,0.5059,11.0,26.0,0.0112,-0.5097999999999996,-1.6465999999999998,-4.6511,0.0,1.0
2024-11-27,0.6814,0.5954,0.086,-0.1903,0.0,0.1098,0.133,17.0,21.0,-0.0385,-0.7565999999999996,-0.9027000000000001,-5.1962,0.0043,1.0
2024-11-28,0.8065,0.7252,0.0812,-0.2114,0.0,0.1887,0.2857,13.0,26.0,0.0922,-0.9489999999999996,-1.1141,-5.5793,0.00836,1.0
2024-12-01,0.6267,0.6322,-0.0054,-0.1537,0.0,0.0846,0.0922,20.0,20.0,0.0922,-1.1026999999999996,-1.9305,-5.8812,0.00809,1.0
2024-12-02,0.8711,0.8554,0.0157,0.0536,1.0,0.1211,0.2134,20.0,20.0,0.1172,-0.8997999999999996,-1.7999999999999998,-5.9238,0.008875,1.0
2024-12-03,0.5154,0.5059,0.0095,0.0158,1.0,0.0809,0.0752,20.0,20.0,-0.026,-0.48599999999999954,-1.5088000000000001,-6.0737,0.009349999999999999,1.0
2024-12-04,0.6538,0.6734,-0.0196,0.1331,1.0,0.2463,0.3104,20.0,20.0,0.3104,-0.16259999999999952,-1.2212999999999998,-6.0425,0.008369999999999999,1.0
2024-12-05,0.7659,0.7679,-0.002,0.2821,1.0,0.1302,0.1593,20.0,20.0,0.1208,0.33090000000000047,-0.8216,-5.8227,0.00827,0.0
2024-12-08,0.7,0.6425,0.0575,-0.0731,0.0,0.116,0.1363,20.0,20.0,0.0274,0.4115000000000005,-0.5292,-5.865499999999999,0.011144999999999999,0.0
2024-12-09,0.8241,0.8644,-0.0403,0.1767,1.0,0.1158,0.1788,20.0,20.0,0.1688,0.5346000000000005,-0.1322,-5.711,0.00913,0.0
2024-12-10,0.7868,0.7523,0.0345,0.0457,1.0,0.1334,0.1795,17.0,21.0,0.1795,0.5645000000000004,-0.40940000000000004,-5.6675,0.010855,0.0
2024-12-11,0.6771,0.6973,-0.0202,0.3769,1.0,0.2186,0.2805,22.0,17.0,0.2805,0.8083000000000005,-0.12069999999999997,-5.3113,0.009845,0.0
2024-12-12,0.6008,0.5621,0.0386,0.094,1.0,0.1141,0.0985,17.0,21.0,-0.0573,0.6202000000000004,-0.42669999999999997,-4.909599999999999,0.011774999999999999,0.0
2024-12-16,0.7198,0.7091,0.0107,-0.0031,0.0,0.356,0.4082,17.0,22.0,0.4082,0.6902000000000005,-0.4656,-4.769799999999999,0.012309999999999998,0.0
2024-12-17,0.8321,0.8321,0.0,0.4146,1.0,0.2655,0.403,17.0,21.0,0.403,0.9281000000000004,0.1958,-3.8538,0.012309999999999998,0.0
2024-12-18,0.808,0.808,0.0,-0.1414,0.0,0.3217,0.4367,17.0,13.0,0.0338,0.7410000000000004,0.3097000000000001,-4.3372,0.012309999999999998,0.0
2024-12-19,0.6871,0.7135,-0.0264,0.0931,1.0,0.0993,0.1432,20.0,18.0,0.0132,0.45720000000000044,0.3463,-4.282900000000001,0.01099,0.0
2024-12-22,0.7976,0.7995,-0.0019,-0.2537,0.0,0.1234,0.2146,20.0,19.0,0.0545,0.10950000000000043,0.11160000000000003,-4.8896999999999995,0.010894999999999998,0.0
2024-12-23,0.7316,0.7316,0.0,0.0279,1.0,0.1676,0.2032,14.0,20.0,0.1101,0.14050000000000046,0.1395,-4.9681999999999995,0.010894999999999998,0.0
2024-12-24,0.6836,0.6836,0.0,0.067,1.0,0.1168,0.1695,15.0,9.0,0.0484,-0.20709999999999956,0.3558,-4.3984,0.010894999999999998,1.0
2024-12-26,0.5229,0.5186,0.0043,0.036,1.0,0.2363,0.2015,11.0,26.0,0.2015,-0.029699999999999567,0.7898000000000001,-4.2571,0.011109999999999998,1.0
2024-12-29,0.7597,0.7597,0.0,-0.0208,0.0,0.0985,0.1578,22.0,18.0,0.0466,-0.14359999999999956,0.9593,-3.9654,0.006809999999999999,1.0
2024-12-31,0.7879,0.8205,-0.0326,0.0685,1.0,0.1383,0.235,24.0,13.0,0.235,0.17860000000000043,1.2392,-3.3522,0.0011200000000000001,0.0
2025-01-01,0.6856,0.6856,0.0,-0.3573,0.0,0.1784,0.2393,14.0,13.0,0.0668,-0.2065999999999996,1.0356,-3.7293000000000003,0.0013900000000000002,1.0
2025-01-02,0.8209,0.8648,-0.0439,0.3165,1.0,0.0846,0.1608,25.0,14.0,0.0073,0.04290000000000038,1.2985,-3.4240000000000004,-0.0015899999999999998,0.0
2025-01-05,0.7839,0.7839,0.0,0.3119,1.0,0.3992,0.4835,11.0,17.0,0.4835,0.3188000000000004,1.5946,-3.2550000000000003,-0.002065,0.0
2025-01-06,0.7829,0.7785,0.0044,0.1007,1.0,0.2793,0.3495,16.0,22.0,0.2066,0.4403000000000004,1.5622,-3.0749,-0.0008649999999999998,0.0
2025-01-07,0.654,0.654,0.0,-0.0882,0.0,0.1268,0.1628,15.0,9.0,-0.289,0.2836000000000004,1.1919,-2.6803,-0.0007649999999999998,0.0
2025-01-08,0.9024,0.9024,0.0,-0.0829,0.0,0.1029,0.1675,19.0,6.0,-0.0179,0.5580000000000005,1.1821,-3.2169,-0.00364,0.0
2025-01-09,0.8843,0.8843,0.0,0.1651,1.0,0.1549,0.2372,18.0,11.0,0.038,0.4066000000000004,1.1705,-3.4259000000000004,-0.0016249999999999997,0.0
2025-01-12,0.9245,0.9245,0.0,-0.434,0.0,0.2053,0.3208,13.0,11.0,-0.0189,-0.3392999999999996,0.6908000000000001,-3.9168,-0.00335,1.0
2025-01-13,0.9397,0.9397,0.0,-0.0265,0.0,0.2278,0.3781,15.0,11.0,0.1689,-0.46649999999999964,0.2874,-3.9433,-0.0023399999999999996,1.0
2025-01-15,0.9666,0.9666,0.0,0.1171,1.0,0.1889,0.3679,12.0,9.0,0.0669,-0.2611999999999996,0.3105,-3.7318000000000002,-0.00427,1.0
2025-01-16,0.7308,0.7308,0.0,0.1725,1.0,0.2337,0.3114,14.0,19.0,0.3114,-0.005799999999999583,0.4861,-2.9423000000000004,-0.004805,1.0
2025-01-19,1.0,1.0,0.0,0.1253,1.0,0.103,0.1828,14.0,9.0,0.0731,-0.04559999999999961,0.19679999999999995,-2.817,-0.004805,1.0
2025-01-20,0.3879,0.3879,0.0,0.2223,1.0,0.1614,0.1269,13.0,13.0,0.1269,0.6107000000000005,0.5605,-2.2946999999999997,-0.004805,0.0
2025-01-21,0.5355,0.5355,0.0,0.2758,1.0,0.1584,0.1484,14.0,11.0,0.1484,0.9130000000000004,0.7431999999999999,-1.6886,-0.0034850000000000007,0.0
2025-01-22,0.3717,0.3717,0.0,0.0691,1.0,0.1563,0.1047,14.0,18.0,0.0534,0.8650000000000004,1.0659999999999998,-1.0195,-0.00339,0.0
2025-01-23,0.5734,0.5734,0.0,-0.0936,0.0,0.2255,0.1959,10.0,11.0,-0.2111,0.5989000000000003,0.9444999999999999,-0.8131000000000002,-0.00339,0.0
2025-01-26,0.6958,0.6958,0.0,-0.0714,0.0,0.1483,0.2118,15.0,12.0,0.2118,0.40220000000000034,0.8060999999999998,-0.46140000000000014,-0.00339,0.0
2025-01-27,0.7376,0.7376,0.0,-0.4347,0.0,0.1318,0.2177,28.0,9.0,-0.1638,-0.2547999999999996,0.3353999999999999,-0.5214000000000001,-0.0036050000000000006,1.0
2025-01-28,0.8692,0.8692,0.0,0.2025,1.0,0.1868,0.239,10.0,15.0,0.1774,-0.3280999999999995,0.5586999999999999,0.6153,-0.0036050000000000006,1.0
2025-02-02,0.8472,0.8472,0.0,0.0257,1.0,0.1356,0.2103,14.0,15.0,0.0575,-0.37149999999999955,0.5158999999999998,0.6409999999999999,-0.001975,1.0
2025-02-03,0.8028,0.8028,0.0,0.665,1.0,0.3322,0.4411,11.0,16.0,0.0501,0.3871000000000005,1.5381999999999998,0.6433,-0.001975,0.0
2025-02-04,0.7565,0.7565,0.0,0.2912,1.0,0.1426,0.1834,10.0,14.0,-0.0154,0.7497000000000005,1.5129,1.0114,0.00021999999999999976,0.0
2025-02-05,0.8732,0.8732,0.0,0.296,1.0,0.0937,0.148,15.0,10.0,0.0,1.4804000000000006,1.4969999999999999,1.5827999999999998,0.00021999999999999976,0.0
2025-02-06,0.7764,0.7764,0.0,0.1588,1.0,0.1378,0.2517,26.0,13.0,-0.1823,1.4367000000000005,1.5551,1.896,0.0,0.0
2025-02-09,0.7426,0.7426,0.0,0.2056,1.0,0.2983,0.337,8.0,12.0,0.337,1.6166000000000005,1.8489,2.2192,0.0,0.0
2025-02-10,0.7883,0.7883,0.0,0.4818,1.0,0.1743,0.2628,10.0,9.0,0.2628,1.4334000000000002,2.4135999999999997,3.0664999999999996,0.0,0.0
2025-02-11,0.7561,0.7817,-0.0257,-0.4434,0.0,0.2369,0.3524,27.0,12.0,0.0145,0.6988000000000004,1.8051,2.8434,-0.0012850000000000003,0.0
2025-02-12,0.6954,0.6954,0.0,0.2221,1.0,0.0888,0.1269,18.0,13.0,0.0736,0.6249000000000003,2.4612,2.7426,-0.0012850000000000003,0.0
2025-02-13,0.3735,0.3735,0.0,0.0102,1.0,0.1047,0.0929,21.0,12.0,-0.009,0.47630000000000033,2.4978999999999996,2.6646,-0.0012850000000000003,0.0
2025-02-16,0.6677,0.6677,0.0,0.1829,1.0,0.1139,0.1764,19.0,20.0,0.0703,0.45360000000000034,2.5637,2.4475,-0.0012850000000000003,0.0
2025-02-17,0.6546,0.6546,0.0,0.1727,1.0,0.1031,0.1339,17.0,13.0,-0.2035,0.14450000000000032,2.5639,2.5844,-0.0012850000000000003,0.0
2025-02-18,0.7689,0.7689,0.0,0.41,1.0,0.086,0.1338,19.0,11.0,0.0572,0.9979000000000002,2.8486,3.2412,-0.0012850000000000003,0.0
2025-02-20,0.7747,0.6688,0.106,0.1724,1.0,0.2071,0.2837,19.0,21.0,0.2837,0.9482000000000004,2.7986999999999997,3.6689,0.0040149999999999995,0.0
2025-02-23,0.7675,0.7675,0.0,-0.0581,0.0,0.1486,0.2391,15.0,14.0,0.2391,0.8799000000000003,2.4648,3.5542999999999996,0.0040149999999999995,0.0
2025-02-24,0.8953,0.8953,0.0,-0.0716,0.0,0.2051,0.3416,11.0,8.0,0.1295,0.6254000000000003,2.3240999999999996,3.5017,0.0040149999999999995,0.0
2025-02-25,0.741,0.7506,-0.0096,-0.3279,0.0,0.0614,0.0957,32.0,8.0,-0.6625,0.1248000000000003,2.0898000000000003,3.1738,0.003535,0.0
2025-02-27,0.8215,0.8215,0.0,-0.2405,0.0,0.1067,0.1362,15.0,11.0,-0.4841,-0.5256999999999997,1.9206999999999999,3.0826000000000002,0.003535,1.0
2025-03-02,0.8779,0.8779,0.0,-0.13,0.0,0.2962,0.4452,17.0,13.0,-0.1529,-0.8280999999999997,2.2254,3.3505999999999996,0.003535,1.0
2025-03-03,0.8757,0.8757,0.0,0.107,1.0,0.1904,0.3289,17.0,19.0,-0.2014,-0.6629999999999997,2.1298999999999997,3.6479,0.003535,1.0
2025-03-04,0.7485,0.7485,0.0,0.5347,1.0,0.0904,0.1058,17.0,18.0,0.0118,-0.05669999999999975,2.6388999999999996,4.394,0.003535,1.0
2025-03-05,0.8599,0.8599,0.0,0.5534,1.0,0.1209,0.1541,12.0,14.0,0.1051,0.8246000000000002,2.5273,5.1011,0.003535,0.0
2025-03-06,0.6034,0.6034,0.0,-0.1097,0.0,0.1169,0.1536,15.0,9.0,0.1536,0.9554000000000001,2.1264,4.937799999999999,0.003535,0.0
