date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-04,9181.0,9376.0,-0.0089,-1167.0,0.0,0.126,0.1043,20.0,20.0,359.0,-17435.0,-16336.0,110493.0,-0.00413,1.0
2025-05-05,8701.0,8955.0,-0.0119,-286.0,0.0,0.1043,0.0924,20.0,20.0,225.0,-9735.0,-19599.0,108608.0,-0.0049,1.0
2025-05-06,9367.0,9324.0,0.0017,-4188.0,0.0,0.1431,0.121,20.0,20.0,-61.0,-18883.0,-25117.0,90201.0,-0.004895,1.0
2025-05-07,8867.0,8977.0,-0.004,-981.0,0.0,0.0945,0.0443,20.0,20.0,-800.0,-7418.0,-26193.0,79815.0,-0.00531,1.0
2025-05-08,9872.0,9802.0,0.0028,-959.0,0.0,0.4013,0.2415,20.0,20.0,-102.0,-7581.0,-27533.0,70614.0,-0.005169999999999999,1.0
2025-05-11,9940.0,9868.0,0.0029,-422.0,0.0,0.0952,0.0699,20.0,20.0,0.0,-6836.0,-28435.0,59356.0,-0.005304999999999999,1.0
2025-05-13,4115.0,4105.0,0.0008,-2393.0,0.0,0.2055,0.1258,11.0,29.0,-1591.0,-8943.0,-32269.0,54648.0,-0.005294999999999999,1.0
2025-05-14,51547.0,46011.0,0.0347,18598.0,1.0,0.0986,0.0639,20.0,20.0,10210.0,13843.0,-16445.0,62953.0,-0.0038050000000000002,0.0
2025-05-15,12828.0,12585.0,0.007,4617.0,1.0,0.151,0.1172,20.0,20.0,1112.0,19441.0,-17376.0,68275.0,-0.00275,0.0
2025-05-18,12574.0,14046.0,-0.0362,241.0,1.0,0.0743,0.0455,22.0,18.0,1446.0,20641.0,-15744.0,58482.0,-0.00456,0.0
2025-05-19,14879.0,14965.0,-0.0017,1573.0,1.0,0.0919,0.0555,20.0,20.0,235.0,22636.0,-13153.0,43171.0,-0.004795,0.0
2025-05-20,10002.0,9817.0,0.0066,1610.0,1.0,0.2117,0.1193,20.0,20.0,-657.0,26639.0,-13256.0,31829.0,-0.004605,0.0
2025-05-21,12152.0,12427.0,-0.0074,2238.0,1.0,0.1415,0.0995,20.0,20.0,-815.0,10279.0,-8879.0,34963.0,-0.003875,0.0
2025-05-22,8056.0,7913.0,0.007,1021.0,1.0,0.1657,0.1327,20.0,20.0,0.0,6683.0,2008.0,43263.0,-0.00483,0.0
2025-05-25,5838.0,5738.0,0.0063,1287.0,1.0,0.2096,0.1416,19.0,21.0,-95.0,7729.0,3389.0,48632.0,-0.004515,0.0
2025-05-26,17165.0,17738.0,-0.0136,-8404.0,0.0,0.1129,0.1096,23.0,17.0,709.0,-2248.0,-3883.0,41403.0,-0.0044800000000000005,1.0
2025-05-27,8516.0,8476.0,0.002,2509.0,1.0,0.3988,0.2308,16.0,23.0,-109.0,-1349.0,6612.0,41839.0,-0.0033100000000000004,1.0
2025-05-28,6394.0,6349.0,0.0022,3016.0,1.0,0.1667,0.0897,20.0,20.0,-630.0,-571.0,4668.0,42917.0,-0.0023250000000000002,1.0
2025-06-02,7354.0,7404.0,-0.0023,4937.0,1.0,0.0797,0.0466,20.0,20.0,-51.0,3345.0,22051.0,37724.0,-0.0005149999999999999,0.0
2025-06-03,5394.0,5356.0,0.0024,2600.0,1.0,0.159,0.1072,20.0,20.0,-281.0,4658.0,25447.0,47888.0,-0.00047999999999999996,0.0
2025-06-04,4252.0,4222.0,0.0029,2072.0,1.0,0.1273,0.097,17.0,23.0,-190.0,15134.0,28686.0,49205.0,0.00011000000000000003,0.0
2025-06-05,7962.0,7942.0,0.0007,2122.0,1.0,0.1765,0.074,19.0,20.0,-163.0,14747.0,31094.0,43079.0,0.00074,0.0
2025-06-08,19326.0,21646.0,-0.0431,-5889.0,0.0,0.088,0.0579,21.0,16.0,2267.0,5842.0,29393.0,34071.0,-0.0015,0.0
2025-06-09,19628.0,19437.0,0.0033,-4472.0,0.0,0.1124,0.0674,20.0,20.0,162.0,-3567.0,25902.0,28290.0,-0.001135,1.0
2025-06-10,12400.0,12190.0,0.0061,-762.0,0.0,0.132,0.0931,20.0,20.0,-269.0,-6929.0,26099.0,26115.0,-0.00097,1.0
2025-06-11,17986.0,21385.0,-0.0723,-7022.0,0.0,0.0623,0.0483,28.0,12.0,-3926.0,-16023.0,19499.0,20172.0,-0.00473,1.0
2025-06-12,37466.0,44361.0,-0.0714,-1796.0,0.0,0.1429,0.1337,31.0,9.0,580.0,-19941.0,20096.0,10677.0,-0.00834,1.0
2025-06-15,49671.0,52777.0,-0.023,-36580.0,0.0,0.1638,0.1346,20.0,20.0,2626.0,-50632.0,-35082.0,-30827.0,-0.011225,1.0
2025-06-16,9963.0,9893.0,0.0025,-1242.0,0.0,0.1933,0.1052,14.0,24.0,-76.0,-47402.0,-40941.0,-38532.0,-0.01145,1.0
2025-06-17,30527.0,30853.0,-0.0029,-3310.0,0.0,0.0993,0.0631,20.0,20.0,-864.0,-49950.0,-44492.0,-43234.0,-0.009785,1.0
2025-06-18,26188.0,25928.0,0.004,5901.0,1.0,0.1842,0.1553,20.0,20.0,2242.0,-37027.0,-40164.0,-38052.0,-0.0095,1.0
2025-06-19,10799.0,10889.0,-0.0028,3639.0,1.0,0.0856,0.0582,22.0,18.0,-378.0,-31592.0,-38135.0,-37694.0,-0.00997,1.0
2025-06-22,6201.0,6261.0,-0.0037,654.0,1.0,0.0828,0.0675,20.0,20.0,1090.0,5642.0,-39719.0,-37905.0,-0.009785,0.0
2025-06-23,7846.0,7816.0,0.0016,-1330.0,0.0,0.2103,0.1776,15.0,24.0,-283.0,5554.0,-42070.0,-40760.0,-0.010055,0.0
2025-06-24,14608.0,14730.0,-0.0032,3917.0,1.0,0.1003,0.0705,20.0,20.0,-204.0,12781.0,-39440.0,-39327.0,-0.010530000000000001,0.0
2025-06-25,5848.0,5788.0,0.004,1472.0,1.0,0.1456,0.1128,16.0,24.0,499.0,8352.0,-29564.0,-35994.0,-0.00965,0.0
2025-06-26,30091.0,28912.0,0.0143,-9018.0,0.0,0.0751,0.0507,20.0,20.0,-5754.0,-4305.0,-41091.0,-42510.0,-0.009035000000000001,1.0
2025-06-29,10417.0,10421.0,-0.0001,-1243.0,0.0,0.1844,0.1402,20.0,20.0,-76.0,-6202.0,-45350.0,-44875.0,-0.009150000000000002,1.0
2025-06-30,5437.0,5509.0,-0.0044,832.0,1.0,0.088,0.0615,23.0,16.0,64.0,-4040.0,-49455.0,-41657.0,-0.009255,1.0
2025-07-01,19792.0,18247.0,0.0271,911.0,1.0,0.2397,0.1595,20.0,20.0,-323.0,-7046.0,-51144.0,-45739.0,-0.008020000000000001,1.0
2025-07-02,34378.0,30788.0,0.0383,-11238.0,0.0,0.0832,0.0441,20.0,20.0,-1483.0,-19756.0,-64454.0,-52104.0,-0.00625,1.0
2025-07-03,14697.0,14095.0,0.0176,-1960.0,0.0,0.2011,0.1487,18.0,22.0,-986.0,-12698.0,-68536.0,-57041.0,-0.005405,1.0
2025-07-06,13757.0,13614.0,0.0043,533.0,1.0,0.0902,0.0861,20.0,20.0,0.0,-10922.0,-62114.0,-57838.0,-0.0030350000000000004,1.0
2025-07-07,19853.0,20247.0,-0.0086,7156.0,1.0,0.0976,0.0781,21.0,18.0,2690.0,-4598.0,-50486.0,-50777.0,-0.0036300000000000004,1.0
2025-07-08,4547.0,4547.0,0.0,-1441.0,0.0,0.1285,0.1051,22.0,16.0,16.0,-6950.0,-51165.0,-52599.0,-0.003935,1.0
2025-07-09,6141.0,6101.0,0.003,3620.0,1.0,0.102,0.0762,20.0,20.0,239.0,7908.0,-40523.0,-49459.0,-0.0001700000000000004,0.0
2025-07-10,17968.0,19037.0,-0.0217,-5504.0,0.0,0.1452,0.1249,20.0,20.0,1330.0,4364.0,-44231.0,-56404.0,0.002315,0.0
2025-07-13,11423.0,11603.0,-0.0059,-277.0,0.0,0.1216,0.0917,20.0,20.0,-666.0,3554.0,-7928.0,-59455.0,0.00317,0.0
2025-07-14,4861.0,4861.0,0.0,-541.0,0.0,0.1839,0.142,15.0,23.0,50.0,-4143.0,-7227.0,-65544.0,0.0030449999999999995,1.0
2025-07-15,4467.0,4620.0,-0.013,51.0,1.0,0.1145,0.0936,21.0,19.0,-33.0,-2651.0,-3866.0,-64102.0,0.0025399999999999997,1.0
2025-07-16,11591.0,11854.0,-0.0088,4612.0,1.0,0.1414,0.1186,21.0,19.0,745.0,-1659.0,-5155.0,-58472.0,0.0018999999999999996,1.0
2025-07-17,13317.0,14852.0,-0.0355,-3893.0,0.0,0.0813,0.0556,20.0,20.0,-2325.0,-48.0,-12687.0,-64078.0,0.0002649999999999996,1.0
2025-07-20,17924.0,17931.0,-0.0001,-4065.0,0.0,0.1025,0.0708,20.0,20.0,3561.0,-3836.0,-17406.0,-66004.0,0.00044499999999999976,1.0
2025-07-21,14208.0,14327.0,-0.0032,5051.0,1.0,0.1977,0.1502,20.0,20.0,193.0,1756.0,-11025.0,-51087.0,0.00020499999999999967,0.0
2025-07-22,12311.0,11836.0,0.0126,1600.0,1.0,0.1486,0.0674,20.0,20.0,74.0,3305.0,-13342.0,-49393.0,0.0009949999999999998,0.0
2025-07-23,16490.0,16546.0,-0.0014,-2211.0,0.0,0.1117,0.0906,20.0,20.0,-3388.0,-3518.0,-17025.0,-50472.0,0.0007249999999999997,1.0
2025-07-24,24713.0,23890.0,0.01,-2457.0,0.0,0.1676,0.1089,20.0,20.0,2583.0,-2082.0,-10464.0,-44943.0,0.0005099999999999997,1.0
2025-07-27,34550.0,28305.0,0.0586,5885.0,1.0,0.3403,0.166,20.0,20.0,-1903.0,7868.0,-3336.0,-44018.0,0.0034449999999999993,0.0
2025-07-28,9948.0,9382.0,0.0205,-251.0,0.0,0.1471,0.0994,17.0,22.0,0.0,2566.0,-4419.0,-31823.0,0.00469,0.0
2025-07-29,19767.0,19660.0,0.0022,-2849.0,0.0,0.1268,0.1029,20.0,20.0,-2905.0,-1883.0,-8179.0,-33876.0,0.0034449999999999993,1.0
2025-07-30,11386.0,11356.0,0.0009,550.0,1.0,0.1628,0.1112,20.0,20.0,-422.0,878.0,3609.0,-32159.0,0.0015749999999999996,0.0
2025-07-31,12204.0,12309.0,-0.0025,1231.0,1.0,0.0891,0.0519,20.0,20.0,-2657.0,4566.0,6800.0,-30642.0,0.0005699999999999995,0.0
2025-08-03,8154.0,8638.0,-0.0192,-1242.0,0.0,0.081,0.0437,20.0,20.0,-4715.0,-2561.0,5025.0,-27696.0,-0.0006050000000000004,1.0
2025-08-04,8407.0,8277.0,0.0058,2358.0,1.0,0.2427,0.169,18.0,21.0,-645.0,48.0,227.0,-24357.0,0.00011499999999999957,0.0
2025-08-05,2913.0,2883.0,0.0031,1385.0,1.0,0.1554,0.0768,15.0,24.0,223.0,4282.0,3053.0,-22013.0,0.00026999999999999957,0.0
2025-08-06,3789.0,3789.0,0.0,2630.0,1.0,0.3905,0.2095,13.0,25.0,-120.0,6362.0,2063.0,-18961.0,0.00011999999999999956,0.0
2025-08-07,5345.0,5335.0,0.0008,-1818.0,0.0,0.0931,0.0772,20.0,20.0,-483.0,3313.0,5749.0,-18386.0,0.0012449999999999996,0.0
2025-08-11,6147.0,6078.0,0.0045,2333.0,1.0,0.2254,0.137,19.0,21.0,-410.0,6888.0,8359.0,-34651.0,0.0017649999999999996,0.0
2025-08-12,5574.0,5574.0,0.0,-1219.0,0.0,0.235,0.1554,10.0,28.0,-1080.0,3311.0,7681.0,-40487.0,0.0017649999999999996,0.0
2025-08-13,4181.0,4181.0,0.0,862.0,1.0,0.2547,0.1617,17.0,20.0,71.0,2788.0,8492.0,-39866.0,0.0024149999999999996,0.0
2025-08-14,4792.0,4752.0,0.0037,2149.0,1.0,0.1089,0.1021,19.0,21.0,-55.0,2307.0,6029.0,-39290.0,0.0030399999999999997,0.0
2025-08-17,4321.0,4321.0,0.0,-1245.0,0.0,0.1779,0.1016,13.0,24.0,-63.0,2880.0,8677.0,-42145.0,0.004815,0.0
2025-08-18,4364.0,4364.0,0.0,-774.0,0.0,0.2804,0.1828,13.0,22.0,-20.0,-227.0,11968.0,-45157.0,0.00482,1.0
2025-08-19,4975.0,4962.0,0.001,-951.0,0.0,0.1803,0.1387,19.0,20.0,-1656.0,41.0,5966.0,-47129.0,0.00503,0.0
2025-08-20,1485.0,1485.0,0.0,46.0,1.0,0.2111,0.1567,8.0,14.0,-46.0,-775.0,4412.0,-48370.0,0.004399999999999999,1.0
2025-08-21,9305.0,9305.0,0.0,-450.0,0.0,0.12,0.0878,16.0,19.0,1795.0,-3374.0,6173.0,-40416.0,0.00447,1.0
2025-08-24,5760.0,5905.0,-0.0092,913.0,1.0,0.0795,0.0607,20.0,20.0,-226.0,-1216.0,9543.0,-42012.0,0.00351,1.0
2025-08-25,3865.0,3865.0,0.0,1722.0,1.0,0.2393,0.1461,16.0,20.0,-210.0,1280.0,5380.0,-43306.0,0.0005799999999999996,0.0
2025-08-26,4492.0,4492.0,0.0,1259.0,1.0,0.1161,0.0775,18.0,19.0,97.0,3490.0,6890.0,-46984.0,-0.0004450000000000005,0.0
2025-08-27,13490.0,13845.0,-0.0092,-2076.0,0.0,0.1011,0.0657,20.0,20.0,-828.0,1368.0,7663.0,-51660.0,-0.0010150000000000007,0.0
2025-08-28,12817.0,12055.0,0.0234,1159.0,1.0,0.1436,0.1007,19.0,20.0,2389.0,2977.0,8272.0,-52573.0,0.00010999999999999968,0.0
2025-08-31,106446.0,120390.0,-0.0132,-10338.0,0.0,0.0664,0.011,20.0,20.0,9588.0,-8274.0,-3297.0,-65033.0,-0.00042500000000000036,1.0
2025-09-01,60402.0,63457.0,-0.0196,39802.0,1.0,0.2713,0.1939,20.0,20.0,1891.0,29806.0,37747.0,-19342.0,-0.0004450000000000004,0.0
2025-09-02,26430.0,28463.0,-0.0313,6942.0,1.0,0.166,0.151,20.0,20.0,1805.0,35489.0,42331.0,-7928.0,-0.002300000000000001,0.0
2025-09-03,30936.0,32055.0,-0.0139,16722.0,1.0,0.1618,0.1337,20.0,20.0,646.0,54287.0,57668.0,9556.0,-0.00315,0.0
2025-09-04,61391.0,66959.0,-0.0382,22342.0,1.0,0.0834,0.0687,20.0,20.0,1668.0,75470.0,77380.0,38920.0,-0.00506,0.0
2025-09-07,47029.0,51502.0,-0.0366,10218.0,1.0,0.0884,0.0814,20.0,20.0,1034.0,96026.0,89416.0,50934.0,-0.00693,0.0
2025-09-08,27873.0,27120.0,0.0123,-2659.0,0.0,0.165,0.1547,20.0,20.0,-2004.0,53565.0,84424.0,84855.0,-0.00654,0.0
2025-09-18,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,46723.0,85743.0,86197.0,-0.00654,0.0
2025-09-21,26357.0,27892.0,-0.0181,-12906.0,0.0,0.0827,0.0614,20.0,20.0,2302.0,17095.0,71975.0,76601.0,-0.007445,0.0
2025-09-23,40650.0,41284.0,-0.006,-7414.0,0.0,0.1321,0.1036,20.0,20.0,-1199.0,-12661.0,62412.0,63286.0,-0.007930000000000001,1.0
2025-09-24,19779.0,19843.0,-0.0013,-1182.0,0.0,0.1014,0.0738,20.0,20.0,-3708.0,-24061.0,62475.0,58465.0,-0.007995,1.0
2025-09-25,16342.0,16102.0,0.0064,1456.0,1.0,0.2962,0.2285,20.0,20.0,8545.0,-19946.0,64705.0,59267.0,-0.0076749999999999995,1.0
2025-09-28,17871.0,17871.0,0.0,-3040.0,0.0,0.1945,0.1551,20.0,18.0,1780.0,-23086.0,62616.0,57557.0,-0.007725,1.0
2025-10-07,27348.0,27288.0,0.001,1978.0,1.0,0.3266,0.2479,20.0,20.0,95.0,-8202.0,64548.0,55618.0,-0.0076749999999999995,1.0
2025-10-08,11872.0,12152.0,-0.0086,991.0,1.0,0.0878,0.053,20.0,20.0,-1526.0,203.0,65989.0,55137.0,-0.008105000000000001,0.0
2025-10-09,11175.0,11075.0,0.0035,-4247.0,0.0,0.1244,0.1048,20.0,20.0,220.0,-2862.0,60829.0,59908.0,-0.00747,1.0
2025-10-12,11429.0,11439.0,-0.0003,-5715.0,0.0,0.1715,0.14,20.0,20.0,407.0,-10033.0,53392.0,55436.0,-0.007485,1.0
2025-10-13,14780.0,14780.0,0.0,-7157.0,0.0,0.4053,0.2795,17.0,21.0,455.0,-14150.0,44976.0,47447.0,-0.007485,1.0
2025-10-14,7270.0,7270.0,0.0,682.0,1.0,0.1758,0.1242,11.0,24.0,-2.0,-15446.0,47734.0,47218.0,-0.007025000000000001,1.0
2025-10-15,11880.0,11880.0,0.0,-7883.0,0.0,0.2914,0.2214,16.0,18.0,232.0,-24320.0,38692.0,50573.0,-0.008195000000000001,1.0
2025-10-16,2960.0,2960.0,0.0,291.0,1.0,0.1175,0.0712,18.0,16.0,171.0,-19782.0,49321.0,52824.0,-0.007535,1.0
2025-10-19,3122.0,3122.0,0.0,-1110.0,0.0,0.166,0.1107,12.0,17.0,-32.0,-15177.0,8409.0,51181.0,-0.006555,1.0
2025-10-26,1680.0,1680.0,0.0,250.0,1.0,0.273,0.1719,9.0,20.0,-610.0,-7770.0,1717.0,44275.0,-0.00499,1.0
2025-10-28,7441.0,7421.0,0.0009,-632.0,0.0,0.2499,0.1667,19.0,21.0,-195.0,-9084.0,-15637.0,45084.0,-0.0042499999999999994,1.0
2025-10-29,17924.0,17954.0,-0.0007,9247.0,1.0,0.1404,0.1224,25.0,15.0,485.0,8046.0,-28732.0,50711.0,-0.002375,0.0
2025-10-30,29871.0,28214.0,0.0212,8134.0,1.0,0.2135,0.1429,13.0,27.0,-1376.0,15889.0,-30816.0,64349.0,0.000515,0.0
2025-11-02,157166.0,146950.0,0.0149,-75543.0,0.0,0.0794,0.0393,20.0,20.0,-4187.0,-58544.0,-103700.0,-10917.0,0.000645,1.0
2025-11-03,110287.0,120274.0,-0.0361,-19588.0,0.0,0.0945,0.0728,20.0,20.0,20166.0,-78382.0,-123388.0,-29964.0,-0.00116,1.0
2025-11-04,137171.0,137151.0,0.0,-73716.0,0.0,0.1159,0.0913,20.0,20.0,0.0,-151466.0,-184198.0,-103731.0,-0.00025499999999999986,1.0
2025-11-05,171132.0,166909.0,0.0098,-29103.0,0.0,0.0815,0.0704,20.0,20.0,0.0,-189816.0,-205887.0,-137446.0,0.0005350000000000001,1.0
2025-11-06,49892.0,50748.0,-0.0065,-15090.0,0.0,0.0922,0.064,20.0,20.0,-21513.0,-213040.0,-219795.0,-148643.0,0.0002750000000000002,1.0
2025-11-09,163380.0,155241.0,0.0133,-45515.0,0.0,0.1827,0.1015,20.0,20.0,-5169.0,-183012.0,-266766.0,-190093.0,0.0006200000000000001,1.0
2025-11-10,147896.0,126405.0,0.0446,-14799.0,0.0,0.1309,0.086,20.0,20.0,5797.0,-178223.0,-278525.0,-209943.0,0.00285,1.0
2025-11-11,72787.0,78321.0,-0.0224,-35239.0,0.0,0.0788,0.045,20.0,20.0,-2747.0,-139746.0,-315742.0,-246782.0,0.0016800000000000003,1.0
2025-11-12,84500.0,91467.0,-0.0248,-21732.0,0.0,0.0735,0.0424,20.0,20.0,-3796.0,-132375.0,-338465.0,-266303.0,0.0008699999999999999,1.0
2025-11-13,125002.0,155793.0,-0.0743,23939.0,1.0,0.1023,0.0701,20.0,20.0,0.0,-93346.0,-310279.0,-239907.0,-0.00302,1.0
2025-11-16,43524.0,44728.0,-0.0089,-1075.0,0.0,0.0809,0.0423,20.0,20.0,628.0,-48906.0,-305639.0,-246867.0,-0.0034500000000000004,1.0
2025-11-17,83253.0,94556.0,-0.036,24597.0,1.0,0.0801,0.0428,20.0,20.0,0.0,-9510.0,-273885.0,-222019.0,-0.0052499999999999995,1.0
2025-11-18,81182.0,85722.0,-0.0172,9552.0,1.0,0.1049,0.0693,20.0,20.0,0.0,35281.0,-265015.0,-209618.0,-0.00611,0.0
2025-11-19,72765.0,77493.0,-0.0214,18740.0,1.0,0.1157,0.0905,20.0,20.0,7535.0,75753.0,-238392.0,-191428.0,-0.007180000000000001,0.0
2025-11-20,95014.0,87919.0,0.0271,3911.0,1.0,0.133,0.0956,20.0,20.0,8042.0,55725.0,-234772.0,-188748.0,-0.0058249999999999994,0.0
2025-11-23,89286.0,95991.0,-0.0289,-25192.0,0.0,0.1583,0.1381,20.0,20.0,-1961.0,31608.0,-258854.0,-212698.0,-0.00727,0.0
2025-11-24,110973.0,113117.0,-0.0065,36362.0,1.0,0.177,0.1207,20.0,20.0,-6493.0,43373.0,-222742.0,-178694.0,-0.007595,0.0
2025-11-25,64063.0,63270.0,0.0045,26729.0,1.0,0.153,0.1082,20.0,20.0,-4689.0,60550.0,-195381.0,-153350.0,-0.007415000000000001,0.0
2025-11-26,162935.0,174790.0,-0.0225,-78898.0,0.0,0.0762,0.044,20.0,20.0,-3980.0,-37088.0,-283526.0,-234878.0,-0.008505,1.0
2025-11-27,115949.0,137263.0,-0.0541,-80446.0,0.0,0.0681,0.0411,20.0,20.0,2606.0,-121445.0,-372106.0,-313506.0,-0.01227,1.0
2025-11-30,91573.0,84618.0,0.0266,-11338.0,0.0,0.1124,0.0935,20.0,20.0,-1041.0,-107591.0,-307901.0,-327177.0,-0.011685000000000001,1.0
2025-12-01,53344.0,49962.0,0.0261,-733.0,0.0,0.0947,0.077,20.0,20.0,-3194.0,-144686.0,-289046.0,-326691.0,-0.008575000000000001,1.0
2025-12-02,42667.0,44410.0,-0.0118,-4452.0,0.0,0.081,0.0511,20.0,20.0,0.0,-175867.0,-219782.0,-332005.0,-0.009165,1.0
2025-12-03,95485.0,94017.0,0.006,24511.0,1.0,0.2315,0.172,20.0,20.0,-4137.0,-72458.0,-166168.0,-309643.0,-0.009355,1.0
2025-12-07,58121.0,58555.0,-0.0025,23592.0,1.0,0.1546,0.0951,20.0,20.0,-3718.0,31580.0,-127486.0,-284806.0,-0.009155,0.0
2025-12-08,52487.0,56219.0,-0.0221,16872.0,1.0,0.0824,0.0525,20.0,20.0,728.0,59790.0,-65099.0,-267160.0,-0.010925,0.0
2025-12-09,28486.0,32334.0,-0.0442,-6255.0,0.0,0.0877,0.0609,20.0,20.0,1108.0,54268.0,-56555.0,-272464.0,-0.015365,0.0
2025-12-10,64692.0,69616.0,-0.0305,24182.0,1.0,0.1329,0.1258,20.0,20.0,3525.0,82902.0,2866.0,-248328.0,-0.01577,0.0
2025-12-11,60111.0,64893.0,-0.0314,31288.0,1.0,0.1114,0.0777,20.0,20.0,2972.0,89679.0,55886.0,-216590.0,-0.0161,0.0
2025-12-14,34871.0,36165.0,-0.0119,-3970.0,0.0,0.0911,0.0535,20.0,20.0,977.0,62117.0,27977.0,-221473.0,-0.01298,0.0
2025-12-15,39962.0,41375.0,-0.0113,-10378.0,0.0,0.1018,0.0734,20.0,20.0,462.0,34867.0,18674.0,-233573.0,-0.0131,0.0
2025-12-16,33494.0,33418.0,0.0007,2842.0,1.0,0.1761,0.1047,20.0,20.0,1021.0,43964.0,-3081.0,-231990.0,-0.011265,0.0
2025-12-17,20773.0,21026.0,-0.0042,4251.0,1.0,0.1252,0.0823,20.0,20.0,0.0,24033.0,-8382.0,-225663.0,-0.010615000000000001,0.0
2025-12-18,46963.0,46371.0,0.0049,752.0,1.0,0.2062,0.1343,20.0,20.0,-2976.0,-6503.0,-26370.0,-226070.0,-0.009300000000000001,1.0
2025-12-21,32499.0,32671.0,-0.0017,-8229.0,0.0,0.1043,0.0714,20.0,20.0,-1451.0,-10762.0,-38510.0,-223961.0,-0.01074,1.0
2025-12-22,40141.0,40537.0,-0.0031,8107.0,1.0,0.0769,0.0426,20.0,20.0,-1424.0,7723.0,-5211.0,-255656.0,-0.009450000000000002,0.0
2025-12-23,29894.0,26411.0,0.0434,17993.0,1.0,0.1476,0.1168,20.0,20.0,2846.0,22874.0,-23580.0,-244605.0,-0.006955,0.0
2025-12-24,49430.0,47189.0,0.0205,21096.0,1.0,0.3118,0.2413,19.0,21.0,3215.0,39719.0,-29213.0,-240231.0,-0.006155000000000001,0.0
2025-12-28,102696.0,123284.0,-0.063,50701.0,1.0,0.0671,0.0382,20.0,20.0,9549.0,89668.0,100386.0,-211872.0,-0.008180000000000002,0.0
2025-12-29,34251.0,39634.0,-0.0549,4211.0,1.0,0.0567,0.0347,20.0,20.0,-3320.0,102108.0,185043.0,-217879.0,-0.00822,0.0
2025-12-31,39305.0,37925.0,0.0146,13294.0,1.0,0.1246,0.0893,20.0,20.0,-3658.0,107295.0,209675.0,-201926.0,-0.00882,0.0
2026-01-01,59098.0,69212.0,-0.0589,20389.0,1.0,0.0767,0.0601,23.0,17.0,1193.0,109691.0,230797.0,-181637.0,-0.013069999999999998,0.0
2026-01-04,67996.0,73811.0,-0.0333,35307.0,1.0,0.1155,0.1111,20.0,20.0,5542.0,123902.0,270556.0,-133424.0,-0.014145000000000001,0.0
2026-01-05,49891.0,52489.0,-0.0202,19552.0,1.0,0.0837,0.0624,20.0,20.0,1580.0,92753.0,265597.0,-106458.0,-0.015455000000000002,0.0
2026-01-06,155332.0,174003.0,-0.0391,-15303.0,0.0,0.0672,0.0333,20.0,20.0,5842.0,73239.0,226702.0,-120579.0,-0.017285000000000002,0.0
2026-01-07,97082.0,106732.0,-0.0299,-22009.0,0.0,0.0699,0.0397,20.0,20.0,9202.0,37936.0,187821.0,-144044.0,-0.017675000000000003,0.0
2026-01-08,41116.0,44038.0,-0.0257,3058.0,1.0,0.07,0.0439,20.0,20.0,4692.0,20605.0,197134.0,-137946.0,-0.01675,0.0
2026-01-12,56262.0,60576.0,-0.0243,2456.0,1.0,0.0749,0.038,20.0,20.0,-1258.0,-12246.0,175408.0,-137468.0,-0.016440000000000003,1.0
2026-01-13,65254.0,68243.0,-0.0142,23032.0,1.0,0.1005,0.0735,20.0,20.0,1692.0,-8766.0,167152.0,-115427.0,-0.01558,1.0
2026-01-14,47172.0,54687.0,-0.0502,13717.0,1.0,0.064,0.0352,20.0,20.0,5278.0,20254.0,184839.0,-97463.0,-0.017495,0.0
2026-01-18,69657.0,74204.0,-0.0238,-21325.0,0.0,0.0992,0.0748,20.0,20.0,5606.0,20938.0,173892.0,-113073.0,-0.01812,0.0
2026-01-20,88771.0,84516.0,0.0155,35733.0,1.0,0.0786,0.0499,20.0,20.0,0.0,53613.0,206783.0,-70183.0,-0.01738,0.0
2026-01-21,111842.0,115171.0,-0.0071,-2766.0,0.0,0.0819,0.0431,20.0,20.0,11853.0,48391.0,199766.0,-73631.0,-0.017525,0.0
2026-01-22,117978.0,123793.0,-0.016,-25506.0,0.0,0.0878,0.0631,20.0,20.0,-6256.0,-147.0,173508.0,-91254.0,-0.01857,1.0
2026-01-25,106556.0,107098.0,-0.0016,-24961.0,0.0,0.088,0.0512,20.0,20.0,-6651.0,-38825.0,156776.0,-116506.0,-0.018565,1.0
2026-01-26,187979.0,171861.0,0.0311,-84004.0,0.0,0.2779,0.1825,20.0,20.0,6416.0,-101504.0,64665.0,-199400.0,-0.016855000000000002,1.0
2026-01-27,248012.0,228633.0,0.0273,-108011.0,0.0,0.2685,0.1733,20.0,20.0,0.0,-245248.0,-61339.0,-307661.0,-0.017660000000000002,1.0
2026-01-28,326989.0,274633.0,0.0453,-86580.0,0.0,0.2623,0.1384,20.0,20.0,20943.0,-329062.0,-169015.0,-393609.0,-0.016419999999999997,1.0
2026-01-29,295161.0,298080.0,-0.0032,-120307.0,0.0,0.1358,0.1047,20.0,20.0,27500.0,-423863.0,-340023.0,-523163.0,-0.013430000000000001,1.0
