date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-12,0.7441,0.693,0.0511,-0.0744,0.0,0.1969,0.2256,20.0,20.0,0.0011,-0.36060000000000014,-0.8834000000000002,-0.9904000000000001,0.004660000000000003,1.0
2026-03-15,0.5997,0.5682,0.0315,0.1559,1.0,0.0981,0.1057,20.0,20.0,-0.0433,-0.16400000000000015,-0.7578000000000001,-1.0015,0.0055600000000000024,1.0
2026-03-16,0.7013,0.6112,0.0901,0.1976,1.0,0.1167,0.1375,20.0,20.0,0.1375,0.27739999999999987,-0.40700000000000014,-0.5754000000000001,0.010190000000000003,0.0
2026-03-17,0.7065,0.6489,0.0576,0.2569,1.0,0.2858,0.3478,17.0,23.0,0.1057,0.3576999999999999,0.1208999999999999,-0.0025000000000000577,0.012825000000000003,0.0
2026-03-19,0.702,0.6185,0.0835,-0.0905,0.0,0.1208,0.1609,20.0,20.0,-0.0305,0.4454999999999999,0.3052999999999999,0.01969999999999994,0.017725,0.0
2026-03-22,0.6413,0.5805,0.0609,0.0307,1.0,0.112,0.1449,20.0,20.0,0.108,0.5505999999999999,0.38439999999999985,0.04269999999999994,0.021045,0.0
2026-03-23,0.694,0.6682,0.0258,-0.1271,0.0,0.0907,0.1334,20.0,20.0,0.0,0.26759999999999995,0.29679999999999984,-0.12170000000000006,0.022565000000000005,0.0
2026-03-24,0.7125,0.715,-0.0025,0.3364,1.0,0.0875,0.1153,20.0,20.0,0.0594,0.4063999999999999,0.6661999999999999,0.19349999999999992,0.024415000000000003,0.0
2026-03-25,0.7391,0.7625,-0.0234,0.0652,1.0,0.0945,0.1561,20.0,20.0,-0.0409,0.21469999999999984,0.7059,0.1857999999999999,0.02321,0.0
2026-03-26,0.7094,0.6765,0.0329,0.022,1.0,0.1173,0.2,20.0,20.0,-0.0135,0.3271999999999998,0.5430999999999998,0.05449999999999992,0.025845,0.0
2026-03-29,0.6381,0.6563,-0.0182,0.1637,1.0,0.1811,0.2371,20.0,20.0,-0.0111,0.4601999999999999,1.2855999999999996,-0.3576000000000001,0.024615000000000005,0.0
2026-03-30,0.5895,0.6055,-0.016,0.1027,1.0,0.0722,0.0717,20.0,20.0,-0.0349,0.6899999999999998,1.0682999999999998,-0.4527000000000001,0.023695000000000004,0.0
2026-03-31,0.6177,0.5737,0.044,0.1178,1.0,0.1075,0.1337,20.0,20.0,0.0,0.47139999999999993,0.7795999999999998,0.04819999999999988,0.024525000000000005,0.0
2026-04-01,0.6863,0.7011,-0.0148,-0.2138,0.0,0.0798,0.118,20.0,20.0,0.0384,0.19239999999999993,0.5783999999999999,-0.1532000000000001,0.024100000000000003,0.0
2026-04-02,0.7856,0.729,0.0567,0.2706,1.0,0.4508,0.5171,18.0,22.0,0.0,0.44099999999999995,0.8885999999999998,0.0555999999999999,0.025890000000000003,0.0
2026-04-05,0.6601,0.6589,0.0012,-0.0626,0.0,0.1594,0.2351,20.0,20.0,0.0588,0.2146999999999999,0.8648999999999999,0.22389999999999988,0.025375,0.0
2026-04-06,0.7355,0.8374,-0.102,-0.3575,0.0,0.0733,0.1249,20.0,20.0,-0.5373,-0.2455000000000001,0.5480999999999998,-0.10660000000000008,0.019495000000000005,1.0
2026-04-07,0.5963,0.6144,-0.0181,-0.258,0.0,0.136,0.1896,20.0,20.0,0.0174,-0.6213000000000002,0.5338999999999998,-0.2401000000000001,0.018590000000000002,1.0
2026-04-08,0.7283,0.6743,0.0541,0.0992,1.0,0.1291,0.1834,20.0,20.0,-0.0875,-0.30830000000000013,0.4564999999999999,0.17739999999999995,0.020800000000000006,1.0
2026-04-09,0.7087,0.7237,-0.015,0.0658,1.0,0.1417,0.2319,20.0,20.0,-0.0574,-0.5131000000000002,0.7005999999999998,0.23779999999999996,0.018970000000000004,1.0
2026-04-10,0.5869,0.5836,0.0033,-0.0612,0.0,0.2497,0.2701,20.0,20.0,0.0112,-0.5117000000000002,0.7137999999999998,0.024099999999999948,0.016580000000000004,1.0
2026-04-13,0.6345,0.612,0.0226,0.0414,1.0,0.1369,0.1451,18.0,22.0,0.0055,-0.11280000000000018,0.5992999999999999,0.21909999999999993,0.016135000000000004,1.0
2026-04-15,0.6583,0.5665,0.0918,0.0007,1.0,0.1368,0.1789,20.0,20.0,-0.0384,0.14589999999999984,0.4023999999999998,0.14639999999999995,0.016220000000000005,0.0
2026-04-16,0.7681,0.8109,-0.0428,0.2374,1.0,0.1312,0.2296,20.0,20.0,0.086,0.28409999999999985,0.3828999999999998,0.40019999999999994,0.011200000000000005,0.0
2026-04-17,0.813,0.8213,-0.0083,-0.16,0.0,0.1376,0.2524,20.0,20.0,0.0185,0.05829999999999985,0.31339999999999985,0.16059999999999994,0.006610000000000003,0.0
2026-04-20,0.5694,0.6171,-0.0477,-0.2987,0.0,0.1154,0.1637,20.0,20.0,-0.028,-0.17920000000000016,-0.01600000000000018,0.008499999999999897,0.0011800000000000033,1.0
2026-04-21,0.7703,0.7772,-0.0069,0.2117,1.0,0.0862,0.1337,20.0,20.0,0.0637,-0.008900000000000186,0.32279999999999975,0.5374999999999999,-0.00045499999999999637,1.0
2026-04-22,0.6798,0.6708,0.0091,0.0589,1.0,0.1144,0.1641,20.0,20.0,-0.1419,0.04929999999999983,0.045299999999999806,0.25209999999999994,0.00012500000000000366,0.0
2026-04-23,0.6607,0.6808,-0.0201,-0.1822,0.0,0.0797,0.1073,20.0,20.0,-0.0303,-0.3703000000000002,-0.2021000000000002,-0.09800000000000006,0.0002900000000000038,1.0
2026-04-24,0.8272,0.8931,-0.0658,0.2064,1.0,0.0882,0.1351,20.0,20.0,0.0814,-0.0039000000000001533,-0.017700000000000188,0.22079999999999994,-0.004644999999999996,1.0
2026-04-27,0.8052,0.7412,0.064,-0.1931,0.0,0.1401,0.2315,20.0,20.0,-0.017,0.10169999999999985,-0.37450000000000017,0.24079999999999996,-0.0005349999999999966,0.0
2026-04-28,0.896,1.0609,-0.165,0.408,1.0,0.0564,0.0784,22.0,18.0,0.0478,0.2979999999999999,-0.06920000000000026,0.4645999999999999,-0.007984999999999996,0.0
2026-04-29,0.5945,0.5842,0.0103,-0.0673,0.0,0.1485,0.1541,20.0,20.0,-0.0289,0.17179999999999987,-0.25430000000000025,0.10459999999999994,-0.009669999999999996,0.0
2026-04-30,0.7452,0.7399,0.0052,0.0738,1.0,0.119,0.1451,20.0,20.0,0.1451,0.42779999999999985,0.033299999999999746,0.13969999999999994,-0.008669999999999997,0.0
2026-05-04,0.6803,0.6777,0.0025,-0.0203,0.0,0.0867,0.1289,20.0,20.0,0.1289,0.2010999999999999,-0.2576000000000003,0.15419999999999995,-0.011379999999999998,0.0
2026-05-05,0.6284,0.6173,0.0111,0.3154,1.0,0.266,0.3025,20.0,20.0,0.3025,0.7095999999999999,0.12039999999999973,0.5719,-0.010884999999999997,0.0
2026-05-06,0.6668,0.6668,0.0,0.1228,1.0,0.7306,0.5678,9.0,28.0,-0.3375,0.42439999999999994,0.6006999999999997,0.941,-0.005784999999999997,0.0
2026-05-07,0.927,0.9236,0.0034,-0.0538,0.0,0.1816,0.3377,20.0,20.0,-0.4239,0.4378999999999999,0.8048999999999997,0.8103,-0.004709999999999996,0.0
2026-05-08,0.6267,0.6146,0.0121,-0.0279,0.0,0.1504,0.1371,17.0,23.0,0.0,0.33619999999999994,0.6777999999999997,0.566,-0.006809999999999997,0.0
2026-05-11,0.8131,0.825,-0.0119,0.1991,1.0,0.0761,0.1002,20.0,20.0,0.0,0.5555999999999999,0.8110999999999997,0.9511,-0.006654999999999997,0.0
2026-05-12,0.7132,0.7071,0.0061,0.2426,1.0,0.2014,0.2857,20.0,20.0,0.2857,0.4827999999999999,1.1148999999999998,0.9452999999999999,-0.006514999999999997,0.0
2026-05-13,0.8046,0.8352,-0.0306,0.3821,1.0,0.1273,0.2456,20.0,20.0,0.0094,0.7420999999999999,1.4555999999999996,1.2971,-0.009174999999999997,0.0
2026-05-14,0.7574,0.7251,0.0324,-0.2782,0.0,0.226,0.3269,17.0,23.0,-0.0435,0.5176999999999998,1.1766999999999996,1.1721,-0.012144999999999998,0.0
2026-05-15,0.7806,0.7732,0.0074,-0.2518,0.0,0.1384,0.1972,17.0,22.0,-0.1829,0.29379999999999984,0.6874999999999998,1.1912999999999998,-0.009634999999999996,0.0
2026-05-18,0.8336,0.8216,0.012,0.3081,1.0,0.2719,0.3954,14.0,24.0,-0.0966,0.4027999999999998,1.1555999999999997,1.7743,-0.008619999999999997,0.0
2026-05-19,0.8211,0.8158,0.0053,0.3296,1.0,0.1091,0.1539,20.0,20.0,-0.0065,0.4897999999999999,1.7838999999999998,2.1523,-0.005969999999999997,0.0
2026-05-20,0.8238,0.8065,0.0173,0.168,1.0,0.1558,0.2406,19.0,21.0,-0.0024,0.27569999999999983,1.7401999999999995,2.3598,-0.004759999999999997,0.0
2026-05-21,0.7893,0.7845,0.0048,-0.1362,0.0,0.1332,0.2182,20.0,20.0,-0.0698,0.41769999999999985,1.5450999999999997,2.2565999999999997,-0.004974999999999998,0.0
2026-05-22,0.7557,0.7256,0.0301,0.176,1.0,0.1273,0.1506,14.0,26.0,-0.0217,0.8454999999999999,1.9032999999999998,2.4071000000000002,-0.002464999999999997,0.0
2026-05-25,0.7604,0.732,0.0283,0.2047,1.0,0.2561,0.3098,20.0,20.0,0.3098,0.7420999999999999,1.9015999999999997,2.427,0.002240000000000003,0.0
2026-05-26,0.865,0.817,0.048,0.1383,1.0,0.2367,0.35,16.0,24.0,0.1873,0.5508,2.2329999999999997,3.1441,0.0014400000000000027,0.0
2026-05-27,0.774,0.6251,0.1489,-0.2789,0.0,0.7174,0.6534,13.0,27.0,-0.0372,0.10389999999999988,1.5460999999999998,2.5452,0.017135000000000004,0.0
2026-06-01,0.8775,0.8684,0.0091,-0.4335,0.0,0.1089,0.1885,20.0,20.0,-0.0338,-0.1934000000000001,1.1798999999999997,1.7052,0.017075000000000003,1.0
2026-06-02,0.8059,0.8133,-0.0074,0.1782,1.0,0.1096,0.1992,20.0,20.0,0.0857,-0.19120000000000006,1.2842999999999996,1.8960000000000001,0.016445,1.0
2026-06-03,0.502,0.4925,0.0095,-0.0213,0.0,0.1022,0.0953,20.0,20.0,0.079,-0.41720000000000007,1.2832999999999999,1.9143,0.016795,1.0
2026-06-04,0.6807,0.6797,0.001,-0.1216,0.0,0.1077,0.1444,20.0,20.0,-0.3923,-0.6771000000000001,0.8462999999999997,1.8316,0.016290000000000002,1.0
2026-06-05,0.8401,0.8949,-0.0548,0.1361,1.0,0.0721,0.1061,20.0,20.0,-0.009,-0.2621000000000001,0.8595999999999997,2.0084,0.013550000000000001,1.0
2026-06-08,0.7287,0.7136,0.0151,0.2731,1.0,0.0892,0.1047,20.0,20.0,-0.0112,0.4444999999999999,1.1864999999999997,2.5252999999999997,0.014135000000000003,0.0
2026-06-09,0.7495,0.7679,-0.0184,-0.2777,0.0,0.0843,0.107,20.0,20.0,-0.025,-0.011400000000000132,0.9366999999999999,2.0709999999999997,0.012610000000000005,1.0
2026-06-10,0.8294,0.9542,-0.1248,0.4155,1.0,0.0739,0.1496,23.0,17.0,0.1496,0.4253999999999999,1.1530999999999998,2.6647999999999996,0.006965000000000003,0.0
2026-06-11,0.6868,0.7445,-0.0578,0.1525,1.0,0.0756,0.0978,20.0,20.0,0.0645,0.6994999999999999,1.0629999999999997,2.8917,0.003770000000000004,0.0
2026-06-12,0.5714,0.6745,-0.1031,0.0089,1.0,0.0616,0.0557,20.0,19.0,0.0271,0.5722999999999999,0.6897999999999997,2.7447,0.00014500000000000415,0.0
