date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-07,43906.0,43449.0,0.0037,-1036.0,0.0,0.1046,0.0716,20.0,20.0,0.0,43016.0,42299.0,371073.0,0.004329999999999999,0.0
2025-08-11,89059.0,110788.0,-0.0865,31221.0,1.0,0.1101,0.0977,20.0,20.0,4559.0,60279.0,17936.0,384362.0,-0.0009000000000000008,0.0
2025-08-12,42592.0,43825.0,-0.0098,-4605.0,0.0,0.1091,0.0842,20.0,20.0,-468.0,41302.0,24630.0,368406.0,-0.0004700000000000011,0.0
2025-08-13,37977.0,38679.0,-0.0063,3121.0,1.0,0.0986,0.0591,20.0,20.0,-1053.0,33838.0,4229.0,398584.0,-0.0024000000000000015,0.0
2025-08-14,44500.0,50868.0,-0.0431,20007.0,1.0,0.0675,0.0389,20.0,20.0,3461.0,48708.0,19560.0,408265.0,-0.003955000000000001,0.0
2025-08-17,35385.0,34821.0,0.0042,11611.0,1.0,0.1605,0.0912,20.0,20.0,12126.0,61355.0,74359.0,424406.0,-0.004705000000000002,0.0
2025-08-18,48606.0,43768.0,0.0286,4954.0,1.0,0.2069,0.11,20.0,20.0,1599.0,35088.0,54058.0,443212.0,-0.003690000000000001,0.0
2025-08-19,54337.0,53769.0,0.0038,1569.0,1.0,0.1269,0.1037,20.0,20.0,4184.0,41262.0,77074.0,434880.0,-0.0032450000000000014,0.0
2025-08-20,29775.0,29243.0,0.0048,-3174.0,0.0,0.1416,0.0617,20.0,20.0,322.0,34967.0,94697.0,397028.0,-0.005355000000000001,0.0
2025-08-21,38809.0,37801.0,0.0065,6069.0,1.0,0.1748,0.0933,20.0,20.0,-3919.0,21029.0,128493.0,377953.0,-0.006005000000000001,0.0
2025-08-24,48372.0,47241.0,0.0087,-7194.0,0.0,0.1515,0.1049,20.0,20.0,-10779.0,2224.0,148446.0,362727.0,-0.0071,0.0
2025-08-25,42957.0,46838.0,-0.029,17780.0,1.0,0.0751,0.0492,20.0,20.0,0.0,15050.0,186570.0,374809.0,-0.00867,0.0
2025-08-26,19887.0,20172.0,-0.0062,-6444.0,0.0,0.112,0.1091,20.0,20.0,-2355.0,7037.0,143369.0,340725.0,-0.011130000000000001,0.0
2025-08-27,34087.0,34259.0,-0.0015,9706.0,1.0,0.1068,0.0648,20.0,20.0,7575.0,19917.0,115535.0,328235.0,-0.011835000000000002,0.0
2025-08-28,52707.0,57961.0,-0.032,17208.0,1.0,0.1003,0.0645,20.0,20.0,8928.0,31056.0,149682.0,324513.0,-0.012765000000000002,0.0
2025-08-31,56073.0,64648.0,-0.0538,-7330.0,0.0,0.0774,0.0448,20.0,20.0,0.0,30920.0,137515.0,284642.0,-0.017870000000000004,0.0
2025-09-01,30581.0,31277.0,-0.0065,1856.0,1.0,0.096,0.0632,20.0,20.0,6794.0,14996.0,125413.0,247465.0,-0.016960000000000003,0.0
2025-09-02,36085.0,38588.0,-0.021,-7814.0,0.0,0.0626,0.0332,20.0,20.0,915.0,13626.0,103227.0,291910.0,-0.017865,0.0
2025-09-03,33620.0,33211.0,0.0048,6782.0,1.0,0.0685,0.0474,20.0,20.0,877.0,10702.0,99424.0,231649.0,-0.014835000000000001,0.0
2025-09-04,72425.0,74294.0,-0.0081,-14784.0,0.0,0.1312,0.0644,20.0,20.0,2064.0,-21290.0,79503.0,231881.0,-0.011935000000000001,1.0
2025-09-07,64568.0,71219.0,-0.0381,34056.0,1.0,0.0752,0.0489,21.0,19.0,6660.0,20096.0,114595.0,201359.0,-0.014025000000000001,0.0
2025-09-08,29040.0,30759.0,-0.0199,10848.0,1.0,0.071,0.0438,22.0,18.0,-3529.0,29088.0,94222.0,243558.0,-0.010695,0.0
2025-09-18,9417.0,9417.0,0.0,-1003.0,0.0,0.1565,0.0743,11.0,11.0,500.0,35899.0,97824.0,183912.0,-0.010205000000000002,0.0
2025-09-21,70699.0,71438.0,-0.0028,-35208.0,0.0,0.0885,0.0377,20.0,20.0,-5884.0,-6091.0,59495.0,93419.0,-0.01003,1.0
2025-09-23,112829.0,99933.0,0.0412,-18444.0,0.0,0.1075,0.0607,20.0,20.0,4982.0,-9751.0,21044.0,69838.0,-0.0058150000000000025,1.0
2025-09-24,71199.0,76969.0,-0.0224,1435.0,1.0,0.1339,0.079,20.0,20.0,2381.0,-42372.0,10868.0,50748.0,-0.007145000000000001,1.0
2025-09-25,39941.0,44220.0,-0.0317,6736.0,1.0,0.1049,0.0756,30.0,10.0,2526.0,-46484.0,12650.0,62686.0,-0.010160000000000002,1.0
2025-09-28,34122.0,35466.0,-0.0159,5733.0,1.0,0.0804,0.0574,20.0,19.0,2867.0,-39748.0,16814.0,89808.0,-0.011145000000000002,1.0
2025-10-07,28013.0,27669.0,0.0053,17609.0,1.0,0.2022,0.1641,20.0,20.0,10732.0,13069.0,37597.0,110981.0,-0.011120000000000001,0.0
2025-10-08,42509.0,45636.0,-0.0211,15013.0,1.0,0.0752,0.0381,22.0,18.0,3824.0,46526.0,46541.0,155270.0,-0.012500000000000002,0.0
2025-10-09,55997.0,57608.0,-0.0098,13418.0,1.0,0.0776,0.0459,20.0,20.0,-2965.0,58509.0,67153.0,171144.0,-0.013425000000000001,0.0
2025-10-12,48570.0,53754.0,-0.03,13633.0,1.0,0.0771,0.0477,20.0,20.0,1955.0,65406.0,63006.0,194937.0,-0.013475,0.0
2025-10-13,38051.0,39149.0,-0.0095,-4152.0,0.0,0.0868,0.0511,20.0,20.0,3975.0,55521.0,65298.0,217547.0,-0.013640000000000003,0.0
2025-10-14,26856.0,27549.0,-0.0084,-1839.0,0.0,0.0721,0.0423,23.0,17.0,856.0,36073.0,53753.0,223133.0,-0.013985000000000003,0.0
2025-10-15,26121.0,25985.0,0.0022,9023.0,1.0,0.1604,0.1436,20.0,20.0,-1823.0,30083.0,45568.0,221058.0,-0.012275000000000001,0.0
2025-10-16,33115.0,33792.0,-0.0073,-1547.0,0.0,0.1504,0.1216,20.0,20.0,-5210.0,15118.0,51351.0,192346.0,-0.00995,0.0
2025-10-19,26582.0,27488.0,-0.0124,13044.0,1.0,0.097,0.0663,24.0,15.0,740.0,14529.0,62539.0,213300.0,-0.010245,0.0
2025-10-26,13700.0,13700.0,0.0,-1844.0,0.0,0.1861,0.1481,18.0,17.0,-667.0,16837.0,68509.0,197143.0,-0.009195000000000002,0.0
2025-10-28,49148.0,44194.0,0.0422,-2182.0,0.0,0.1808,0.1441,20.0,20.0,-3039.0,16494.0,59545.0,194839.0,-0.007325000000000001,0.0
2025-10-29,59122.0,67710.0,-0.0519,15643.0,1.0,0.0851,0.0683,25.0,15.0,1241.0,23114.0,89972.0,219042.0,-0.009515000000000001,0.0
2025-10-30,42775.0,39138.0,0.0346,10959.0,1.0,0.1326,0.0947,20.0,20.0,5769.0,35620.0,66875.0,223769.0,-0.005880000000000001,0.0
2025-11-02,56513.0,60010.0,-0.0207,-12934.0,0.0,0.0781,0.0533,20.0,20.0,-10924.0,9642.0,43093.0,155251.0,-0.00592,0.0
2025-11-03,47730.0,48395.0,-0.0053,-2046.0,0.0,0.1094,0.0914,20.0,20.0,-5012.0,9440.0,42050.0,164504.0,-0.006185,0.0
2025-11-04,62355.0,68426.0,-0.0357,-5676.0,0.0,0.0773,0.0592,20.0,20.0,-1107.0,5946.0,71582.0,135306.0,-0.00783,0.0
2025-11-05,33201.0,32803.0,0.0057,5838.0,1.0,0.0932,0.0851,20.0,20.0,4063.0,-3859.0,95864.0,136468.0,-0.009605,1.0
2025-11-06,38884.0,39135.0,-0.0026,5676.0,1.0,0.1001,0.0778,20.0,20.0,-331.0,-9142.0,100105.0,185332.0,-0.008615000000000001,1.0
2025-11-09,19324.0,19453.0,-0.0025,-9363.0,0.0,0.0971,0.0808,20.0,20.0,-942.0,-5571.0,84006.0,150714.0,-0.007155000000000002,1.0
2025-11-10,21263.0,22217.0,-0.0157,-10299.0,0.0,0.071,0.0429,22.0,18.0,-14.0,-13824.0,67974.0,161862.0,-0.007145000000000001,1.0
2025-11-11,27938.0,27937.0,0.0,13432.0,1.0,0.1042,0.065,20.0,20.0,2545.0,5284.0,63797.0,196091.0,-0.007410000000000002,0.0
2025-11-12,26301.0,27593.0,-0.0192,-2650.0,0.0,0.104,0.0956,21.0,19.0,1724.0,-3204.0,46134.0,221168.0,-0.007315,1.0
2025-11-13,38809.0,37337.0,0.0135,6630.0,1.0,0.1761,0.0973,20.0,20.0,-623.0,-2250.0,39346.0,254945.0,-0.006150000000000001,1.0
2025-11-16,26811.0,29393.0,-0.032,3273.0,1.0,0.0925,0.0597,20.0,20.0,4818.0,10386.0,28986.0,278562.0,-0.006250000000000001,0.0
2025-11-17,33445.0,34199.0,-0.0083,17283.0,1.0,0.0953,0.0608,23.0,17.0,-852.0,37968.0,50421.0,259088.0,-0.006190000000000001,0.0
2025-11-18,38541.0,37514.0,0.0113,-12239.0,0.0,0.1396,0.1015,20.0,20.0,249.0,12297.0,40021.0,209309.0,-0.005205000000000001,0.0
2025-11-19,37809.0,38402.0,-0.0057,-6805.0,0.0,0.1028,0.061,20.0,20.0,1750.0,8142.0,24193.0,219443.0,-0.005600000000000001,0.0
2025-11-20,108343.0,96071.0,0.0457,8269.0,1.0,0.2806,0.1967,20.0,20.0,-7736.0,9781.0,34009.0,222875.0,-0.0029500000000000012,0.0
2025-11-23,74681.0,70224.0,0.0215,9262.0,1.0,0.11,0.0758,20.0,20.0,1396.0,15770.0,30227.0,218179.0,-0.0012550000000000013,0.0
2025-11-24,42725.0,38210.0,0.0323,-6641.0,0.0,0.1313,0.0931,20.0,20.0,-2391.0,-8154.0,25430.0,197166.0,0.0003599999999999989,1.0
2025-11-25,56409.0,58903.0,-0.0162,8299.0,1.0,0.0888,0.0707,20.0,20.0,3508.0,12384.0,35911.0,194880.0,-0.002560000000000001,0.0
2025-11-26,42181.0,41474.0,0.0064,487.0,1.0,0.092,0.0744,20.0,20.0,2100.0,19676.0,20755.0,190230.0,0.0003549999999999989,0.0
2025-11-27,57118.0,58105.0,-0.0046,4436.0,1.0,0.0804,0.0363,20.0,20.0,-2362.0,15843.0,14232.0,195702.0,-0.001605000000000001,0.0
2025-11-30,64341.0,67291.0,-0.0153,-25290.0,0.0,0.1003,0.0809,21.0,19.0,1652.0,-18709.0,1876.0,139191.0,-0.0013350000000000011,1.0
2025-12-01,53669.0,59967.0,-0.0443,2389.0,1.0,0.0753,0.0592,23.0,16.0,1264.0,-9679.0,6311.0,146185.0,-0.003285000000000001,1.0
2025-12-02,35511.0,35803.0,-0.0031,-2455.0,0.0,0.1132,0.0877,20.0,20.0,2006.0,-20433.0,9532.0,140609.0,-0.0016550000000000009,1.0
2025-12-03,29420.0,31072.0,-0.0189,8342.0,1.0,0.0956,0.0592,21.0,19.0,-3929.0,-12578.0,12036.0,128944.0,-0.002885000000000001,1.0
2025-12-07,40175.0,39815.0,0.0035,-4877.0,0.0,0.1143,0.1065,20.0,20.0,3172.0,-21891.0,1483.0,112456.0,-0.0025800000000000007,1.0
2025-12-08,31019.0,32077.0,-0.0119,749.0,1.0,0.0998,0.0694,21.0,18.0,0.0,4148.0,11595.0,108251.0,-0.0030500000000000015,0.0
2025-12-09,26061.0,26097.0,-0.0006,-7686.0,0.0,0.0989,0.0755,20.0,20.0,627.0,-5927.0,14208.0,98996.0,-0.002295000000000001,1.0
2025-12-10,37528.0,40609.0,-0.0318,9814.0,1.0,0.0724,0.0522,20.0,20.0,1896.0,6342.0,10590.0,111984.0,-0.003885000000000001,0.0
2025-12-11,18480.0,18907.0,-0.0059,-1783.0,0.0,0.0997,0.0553,20.0,20.0,1050.0,-3783.0,11457.0,104132.0,-0.0032200000000000015,1.0
2025-12-14,37691.0,41128.0,-0.0347,-18112.0,0.0,0.115,0.0957,20.0,20.0,-22655.0,-17018.0,-13285.0,93214.0,-0.005630000000000001,1.0
2025-12-15,23680.0,23868.0,-0.0028,1101.0,1.0,0.1046,0.0754,20.0,20.0,1840.0,-16666.0,-15457.0,76535.0,-0.004170000000000002,1.0
2025-12-16,17955.0,17792.0,0.0036,-9665.0,0.0,0.2241,0.1543,20.0,20.0,-188.0,-18645.0,-42405.0,73314.0,-0.003575000000000001,1.0
2025-12-17,19416.0,19556.0,-0.0023,-2288.0,0.0,0.0995,0.0589,20.0,20.0,524.0,-30747.0,-32454.0,61320.0,-0.004255000000000001,1.0
2025-12-18,43157.0,44452.0,-0.0117,-4478.0,0.0,0.0898,0.0723,20.0,20.0,1764.0,-33442.0,-30127.0,39634.0,-0.004555000000000002,1.0
2025-12-21,36231.0,35994.0,0.0028,-13349.0,0.0,0.4144,0.2672,20.0,20.0,508.0,-28679.0,-51745.0,33615.0,-0.006700000000000002,1.0
2025-12-22,14673.0,14653.0,0.0004,-1962.0,0.0,0.0961,0.0484,20.0,20.0,570.0,-31742.0,-62969.0,29797.0,-0.007755000000000001,1.0
2025-12-23,29560.0,30936.0,-0.0174,8627.0,1.0,0.0844,0.0574,21.0,19.0,299.0,-13450.0,-47701.0,46238.0,-0.01024,1.0
2025-12-24,33839.0,33946.0,-0.0013,6201.0,1.0,0.2422,0.1805,20.0,20.0,-3669.0,-4961.0,-49799.0,45657.0,-0.009495000000000002,1.0
2025-12-28,37704.0,34860.0,0.0296,2548.0,1.0,0.1243,0.1119,20.0,20.0,1357.0,2065.0,-47738.0,62989.0,-0.008335,0.0
2025-12-29,24408.0,23309.0,0.0182,5827.0,1.0,0.1432,0.1156,20.0,20.0,1509.0,21241.0,-46347.0,34760.0,-0.007195000000000002,0.0
2025-12-31,26133.0,25178.0,0.0141,-3518.0,0.0,0.1648,0.1044,20.0,20.0,2589.0,19685.0,-24575.0,20394.0,-0.005725000000000001,0.0
2026-01-01,29621.0,29446.0,0.0022,-14427.0,0.0,0.1377,0.0737,20.0,20.0,-328.0,-3369.0,-41391.0,6970.0,-0.003400000000000001,1.0
2026-01-04,36694.0,39749.0,-0.032,-12843.0,0.0,0.0728,0.0523,20.0,20.0,-8849.0,-22413.0,-51779.0,29335.0,-0.004845,1.0
2026-01-05,61669.0,65279.0,-0.023,-38297.0,0.0,0.0918,0.072,21.0,19.0,-6197.0,-63258.0,-98418.0,9482.0,-0.005050000000000001,1.0
2026-01-06,32964.0,33120.0,-0.0016,-9185.0,0.0,0.132,0.1057,20.0,20.0,-3368.0,-78270.0,-102726.0,-1138.0,-0.005305000000000001,1.0
2026-01-07,18238.0,18436.0,-0.0042,-4465.0,0.0,0.0711,0.0465,23.0,17.0,2018.0,-79217.0,-107940.0,-12339.0,-0.004920000000000001,1.0
2026-01-08,28003.0,27186.0,0.0108,-7422.0,0.0,0.1024,0.063,20.0,20.0,841.0,-72212.0,-107676.0,-25494.0,-0.0043500000000000014,1.0
2026-01-12,18793.0,18006.0,0.0133,5457.0,1.0,0.112,0.0595,18.0,22.0,2319.0,-53912.0,-112033.0,-37646.0,-0.002095000000000001,1.0
2026-01-13,26419.0,26608.0,-0.0026,-14594.0,0.0,0.1223,0.0896,20.0,20.0,-4645.0,-30209.0,-124844.0,-67253.0,-0.0019300000000000007,1.0
2026-01-14,48702.0,54520.0,-0.0464,-8707.0,0.0,0.0877,0.0805,20.0,20.0,811.0,-29731.0,-115439.0,-89378.0,-0.0025150000000000007,1.0
2026-01-18,72628.0,73625.0,-0.0048,13744.0,1.0,0.194,0.1386,20.0,20.0,0.0,-11522.0,-102796.0,-89267.0,-0.0026150000000000006,1.0
2026-01-20,128517.0,119560.0,0.0237,44136.0,1.0,0.1025,0.0815,20.0,20.0,4622.0,40036.0,-48995.0,-40979.0,-0.0016100000000000008,0.0
2026-01-21,75954.0,74085.0,0.0074,-10001.0,0.0,0.0737,0.0372,20.0,20.0,-2835.0,24578.0,-56708.0,-49141.0,-0.0011250000000000006,0.0
2026-01-22,49419.0,46795.0,0.0136,-286.0,0.0,0.0886,0.0416,20.0,20.0,2300.0,38886.0,-52516.0,-58450.0,0.00013999999999999942,0.0
2026-01-25,137902.0,134589.0,0.0075,32551.0,1.0,0.1292,0.0891,20.0,20.0,-7941.0,80144.0,-6616.0,-24352.0,0.00037499999999999936,0.0
2026-01-26,96957.0,89636.0,0.022,35298.0,1.0,0.1741,0.1089,20.0,20.0,-9839.0,101698.0,30644.0,-2098.0,0.0014549999999999993,0.0
2026-01-27,138807.0,128839.0,0.0271,-13232.0,0.0,0.1423,0.1169,20.0,20.0,-9803.0,44330.0,8785.0,-13486.0,0.0036799999999999992,0.0
2026-01-28,76167.0,74928.0,0.0057,-10978.0,0.0,0.1146,0.0935,20.0,20.0,1500.0,43353.0,-8394.0,-22282.0,0.004029999999999999,0.0
2026-01-29,196443.0,162134.0,0.0516,9197.0,1.0,0.0991,0.0566,20.0,20.0,37690.0,52836.0,-1745.0,-28728.0,0.005129999999999999,0.0
2026-02-01,108385.0,103461.0,0.0153,-17532.0,0.0,0.1081,0.0777,20.0,20.0,10770.0,2753.0,-25104.0,-57219.0,0.004984999999999999,0.0
2026-02-02,52603.0,54492.0,-0.0117,28147.0,1.0,0.0877,0.0523,20.0,20.0,-717.0,-4398.0,6561.0,-16138.0,0.0036949999999999995,1.0
2026-02-03,61483.0,63845.0,-0.0096,-350.0,0.0,0.1177,0.0615,20.0,20.0,1575.0,8484.0,20638.0,-14442.0,0.0031049999999999993,0.0
2026-02-04,54542.0,51792.0,0.0164,6818.0,1.0,0.2652,0.1571,20.0,20.0,-16100.0,26280.0,40299.0,-1948.0,0.0055249999999999995,0.0
2026-02-05,648564.0,480160.0,0.1148,92500.0,1.0,0.1529,0.1312,20.0,20.0,192349.0,109583.0,171096.0,84714.0,0.012414999999999999,0.0
2026-02-08,596566.0,547417.0,0.0202,-110289.0,0.0,0.0904,0.0524,20.0,20.0,127224.0,16826.0,69992.0,-31251.0,0.013505,0.0
2026-02-09,1048332.0,842713.0,0.0536,79684.0,1.0,0.2179,0.1183,20.0,20.0,454018.0,68363.0,154141.0,57796.0,0.016395,0.0
2026-02-10,407294.0,442668.0,-0.0199,-1243.0,0.0,0.0698,0.0308,20.0,20.0,36273.0,67470.0,160320.0,66852.0,0.014860000000000002,0.0
2026-02-11,702474.0,615294.0,0.0287,-37482.0,0.0,0.0908,0.053,20.0,20.0,52092.0,23170.0,117381.0,15938.0,0.015629999999999998,0.0
2026-02-12,467357.0,534506.0,-0.034,-248628.0,0.0,0.0659,0.0277,20.0,20.0,-198103.0,-317958.0,-116653.0,-230040.0,0.014059999999999998,1.0
2026-02-16,809466.0,625181.0,0.0661,140596.0,1.0,0.1392,0.0732,20.0,20.0,77567.0,-67073.0,32650.0,-96074.0,0.019685,1.0
2026-02-17,544548.0,565635.0,-0.0107,-118750.0,0.0,0.112,0.0736,20.0,20.0,0.0,-265507.0,-99844.0,-218097.0,0.019389999999999998,1.0
2026-02-22,313106.0,317640.0,-0.0029,909.0,1.0,0.0598,0.0251,20.0,20.0,0.0,-263355.0,-143071.0,-234471.0,0.01806,1.0
2026-02-23,331724.0,355182.0,-0.0148,-20228.0,0.0,0.0784,0.0326,20.0,20.0,30072.0,-246101.0,-153298.0,-242460.0,0.01695,1.0
2026-02-24,177369.0,171896.0,0.0088,6946.0,1.0,0.073,0.0403,20.0,20.0,9967.0,9473.0,-146066.0,-228709.0,0.01671,0.0
2026-02-25,204027.0,209308.0,-0.0074,18133.0,1.0,0.0778,0.0412,20.0,20.0,-7977.0,-112990.0,-160484.0,-218845.0,0.015965,1.0
2026-02-26,149147.0,197476.0,-0.0701,3066.0,1.0,0.0658,0.0301,20.0,20.0,5832.0,8826.0,-192716.0,-225041.0,0.01136,0.0
2026-03-01,302944.0,276753.0,0.0277,114690.0,1.0,0.116,0.0857,20.0,20.0,81127.0,122607.0,-64794.0,-103710.0,0.01139,0.0
2026-03-03,291257.0,271532.0,0.0167,-8983.0,0.0,0.0647,0.0285,20.0,20.0,32019.0,133852.0,-62799.0,-120992.0,0.011940000000000001,0.0
2026-03-09,49558.0,49678.0,-0.0011,8563.0,1.0,0.1008,0.0981,22.0,17.0,-4861.0,135469.0,-63433.0,-112916.0,0.009305,0.0
2026-03-10,580638.0,685061.0,-0.0423,77836.0,1.0,0.0849,0.0485,20.0,20.0,119717.0,195172.0,31935.0,-39516.0,0.006425,0.0
2026-03-11,817981.0,635648.0,0.0491,18154.0,1.0,0.2984,0.1154,20.0,20.0,428709.0,210260.0,21942.0,3928.0,0.009465000000000001,0.0
2026-03-12,398992.0,368917.0,0.0189,28934.0,1.0,0.1149,0.067,20.0,20.0,106923.0,124504.0,51226.0,30473.0,0.01089,0.0
2026-03-15,628472.0,507195.0,0.046,-63967.0,0.0,0.0851,0.0423,20.0,20.0,111477.0,69520.0,-19559.0,-31039.0,0.01237,0.0
2026-03-16,372467.0,319776.0,0.0381,-74307.0,0.0,0.0884,0.0527,20.0,20.0,28344.0,-13350.0,-186366.0,-113688.0,0.008535000000000001,1.0
2026-03-17,481817.0,506339.0,-0.0105,-111286.0,0.0,0.0677,0.0237,20.0,20.0,-140295.0,-202472.0,-187363.0,-220097.0,0.007000000000000001,1.0
2026-03-19,510465.0,568409.0,-0.0268,8923.0,1.0,0.0625,0.0304,20.0,20.0,-35962.0,-211703.0,-258124.0,-211923.0,0.00298,1.0
2026-03-22,440689.0,467415.0,-0.0136,-52249.0,0.0,0.0623,0.0276,20.0,20.0,32033.0,-292886.0,-309130.0,-256486.0,0.003295,1.0
2026-03-23,292543.0,346813.0,-0.0464,-55175.0,0.0,0.0782,0.0464,20.0,20.0,-101399.0,-284094.0,-326823.0,-321475.0,-0.00046,1.0
2026-03-24,357289.0,412109.0,-0.0427,62350.0,1.0,0.2101,0.122,20.0,20.0,156768.0,-147437.0,-15845.0,-257342.0,-0.000895,1.0
2026-03-25,322212.0,276933.0,0.0438,-59920.0,0.0,0.0915,0.0471,20.0,20.0,0.0,-96071.0,-216361.0,-299150.0,-0.0020100000000000005,1.0
2026-03-26,748208.0,546537.0,0.1028,266879.0,1.0,0.1616,0.0954,20.0,20.0,187142.0,161885.0,169268.0,-33372.0,0.0036650000000000003,0.0
2026-03-29,723370.0,612047.0,0.0389,224904.0,1.0,0.092,0.0429,20.0,20.0,98544.0,439038.0,393263.0,201197.0,0.005755000000000001,0.0
2026-03-30,739220.0,660849.0,0.0298,-321343.0,0.0,0.1151,0.0714,20.0,20.0,-178164.0,172870.0,92148.0,-117858.0,0.007985,0.0
2026-03-31,481434.0,595216.0,-0.0565,-234660.0,0.0,0.0571,0.0239,20.0,20.0,-204541.0,-124140.0,-149458.0,-348040.0,0.00472,1.0
2026-04-01,369359.0,428803.0,-0.0349,37310.0,1.0,0.1385,0.0709,20.0,20.0,-11839.0,-26910.0,-130281.0,-297381.0,0.0033449999999999994,1.0
2026-04-02,361788.0,354062.0,0.0071,-70546.0,0.0,0.0759,0.0512,20.0,20.0,55604.0,-364335.0,-203893.0,-365965.0,0.007204999999999999,1.0
2026-04-05,359201.0,380594.0,-0.0154,-43071.0,0.0,0.1111,0.0692,20.0,20.0,96292.0,-632310.0,-361654.0,-417663.0,0.00505,1.0
2026-04-06,379382.0,326088.0,0.0407,-99457.0,0.0,0.0891,0.0573,20.0,20.0,-91441.0,-410424.0,-452128.0,-523321.0,0.00625,1.0
2026-04-07,210651.0,199977.0,0.0134,-25565.0,0.0,0.1199,0.072,20.0,20.0,-13017.0,-201329.0,-486256.0,-551434.0,0.006974999999999999,1.0
2026-04-08,288314.0,287545.0,0.0008,45960.0,1.0,0.1436,0.0945,20.0,20.0,20479.0,-192679.0,-518132.0,-511301.0,0.00913,1.0
2026-04-09,520271.0,427240.0,0.0577,105849.0,1.0,0.1329,0.0656,20.0,20.0,100300.0,-16284.0,-430437.0,-401934.0,0.009559999999999999,1.0
2026-04-10,464342.0,325512.0,0.0893,174043.0,1.0,0.1458,0.0831,20.0,20.0,129219.0,200830.0,-285328.0,-213464.0,0.01308,0.0
2026-04-13,610894.0,494667.0,0.0578,-119092.0,0.0,0.1051,0.0538,20.0,20.0,-29115.0,181195.0,-340453.0,-319713.0,0.013669999999999998,0.0
2026-04-15,284317.0,306667.0,-0.0156,-65901.0,0.0,0.0765,0.0334,20.0,20.0,-50392.0,140859.0,-332047.0,-347317.0,0.010984999999999998,0.0
2026-04-16,417009.0,367147.0,0.0368,94352.0,1.0,0.2266,0.1124,20.0,20.0,152509.0,189251.0,-126409.0,-243780.0,0.01335,0.0
2026-04-17,409686.0,501719.0,-0.0585,-103389.0,0.0,0.0746,0.0437,20.0,20.0,27003.0,-19987.0,-238721.0,-342704.0,0.011765,1.0
2026-04-20,107932.0,126436.0,-0.0436,-39305.0,0.0,0.0707,0.0404,20.0,20.0,-4292.0,-233335.0,-225777.0,-374587.0,0.010265,1.0
2026-04-21,185837.0,191147.0,-0.0085,35879.0,1.0,0.0958,0.0655,20.0,20.0,20996.0,-78364.0,-134723.0,-344165.0,0.012159999999999999,1.0
2026-04-22,217662.0,196223.0,0.0256,31229.0,1.0,0.097,0.055,20.0,20.0,22738.0,18766.0,-165844.0,-298342.0,0.015575,0.0
2026-04-23,268342.0,248832.0,0.0257,33614.0,1.0,0.157,0.0992,20.0,20.0,54765.0,-41972.0,-72310.0,-256021.0,0.014669999999999999,1.0
2026-04-24,443059.0,417336.0,0.0203,-154104.0,0.0,0.0819,0.0458,20.0,20.0,27487.0,-92687.0,-493293.0,-423869.0,0.010544999999999999,1.0
2026-04-27,122947.0,123011.0,-0.0002,-47.0,0.0,0.1346,0.0936,20.0,20.0,-11410.0,-53429.0,-718244.0,-468052.0,0.008589999999999999,1.0
2026-04-28,207973.0,281702.0,-0.0866,87456.0,1.0,0.0646,0.0327,20.0,20.0,0.0,-1852.0,-309445.0,-370595.0,0.002769999999999999,1.0
2026-04-29,134166.0,173189.0,-0.0737,31212.0,1.0,0.0869,0.0561,20.0,20.0,29741.0,-1869.0,-43573.0,-339097.0,0.0019099999999999998,1.0
2026-04-30,169702.0,136540.0,0.0664,-11136.0,0.0,0.2132,0.1331,20.0,20.0,35227.0,-46619.0,-92019.0,-382784.0,0.006975,1.0
2026-05-04,97045.0,110402.0,-0.0383,-29233.0,0.0,0.0662,0.0331,20.0,20.0,-44310.0,78252.0,-50706.0,-447315.0,0.004705,0.0
2026-05-05,79526.0,74013.0,0.0187,4308.0,1.0,0.1078,0.0644,20.0,20.0,-1623.0,82607.0,-3327.0,-429775.0,0.006409999999999999,0.0
2026-05-06,94908.0,95576.0,-0.0023,7072.0,1.0,0.0697,0.0363,20.0,20.0,-19808.0,2223.0,103202.0,-411725.0,0.00426,0.0
2026-05-07,139881.0,143119.0,-0.0082,34491.0,1.0,0.225,0.1527,20.0,20.0,60262.0,5502.0,163258.0,-386431.0,0.0031799999999999997,0.0
2026-05-08,183061.0,180900.0,0.0044,-58601.0,0.0,0.117,0.0781,20.0,20.0,-48350.0,-41963.0,58697.0,-427500.0,0.0033599999999999997,1.0
2026-05-11,209344.0,201360.0,0.0115,-10065.0,0.0,0.1117,0.0714,20.0,20.0,-56143.0,-22795.0,-57217.0,-465712.0,0.0010499999999999997,1.0
2026-05-12,224580.0,210903.0,0.0162,-5292.0,0.0,0.1148,0.0651,20.0,20.0,2579.0,-32395.0,-236552.0,-470654.0,-0.0026050000000000005,1.0
2026-05-13,176246.0,178099.0,-0.0035,16740.0,1.0,0.1034,0.0759,20.0,20.0,39719.0,-22727.0,-100720.0,-460732.0,-0.0056700000000000006,1.0
