date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-11,0.8675,0.8589,0.0086,-0.1496,0.0,0.4368,0.5632,15.0,25.0,-0.0059,-0.5655999999999997,-3.1111999999999993,-5.012099999999999,0.00601,1.0
2024-07-14,0.922,0.922,0.0,0.2199,1.0,0.2453,0.3276,15.0,20.0,0.0027,-0.0451999999999996,-3.409999999999999,-4.7854,0.00601,1.0
2024-07-15,0.864,0.864,0.0,-0.2096,0.0,0.117,0.2189,18.0,14.0,0.0443,-0.3153999999999996,-3.549399999999999,-4.7546,0.00601,1.0
2024-07-16,0.6588,0.6588,0.0,-0.1828,0.0,0.1752,0.148,9.0,18.0,-0.1367,-0.6110999999999996,-3.8262999999999994,-4.831799999999999,0.00601,1.0
2024-07-17,0.67,0.67,0.0,0.0172,1.0,0.1126,0.1313,18.0,17.0,0.0167,-0.3048999999999996,-3.525099999999999,-4.4643999999999995,0.00601,1.0
2024-07-18,0.6745,0.6745,0.0,0.0631,1.0,0.0917,0.103,22.0,18.0,0.0217,-0.09219999999999962,-3.141499999999999,-3.8625999999999996,0.00601,1.0
2024-07-21,0.8245,0.8245,0.0,0.3194,1.0,0.1592,0.2867,20.0,14.0,-0.015,0.007300000000000417,-2.764199999999999,-3.4342999999999995,0.00601,0.0
2024-07-22,0.852,0.852,0.0,-0.3366,0.0,0.1218,0.1934,16.0,12.0,-0.0097,-0.11969999999999961,-2.7958999999999987,-3.7773999999999996,0.00601,1.0
2024-07-23,0.7966,0.7966,0.0,0.135,1.0,0.1071,0.1681,27.0,12.0,0.0492,0.1981000000000004,-2.324499999999999,-3.8223999999999996,0.00601,0.0
2024-07-24,0.727,0.727,0.0,0.3471,1.0,0.1143,0.1309,14.0,15.0,0.0674,0.5280000000000005,-1.4510999999999992,-3.951,0.00601,0.0
2024-07-25,0.7403,0.7344,0.0059,-0.0338,0.0,0.0773,0.1081,20.0,20.0,0.0388,0.43110000000000037,-1.114399999999999,-3.3597999999999995,0.006305000000000001,0.0
2024-07-28,0.7588,0.7588,0.0,0.0703,1.0,0.309,0.3799,15.0,19.0,0.0607,0.18200000000000036,-0.8733999999999991,-3.3534999999999995,0.006305000000000001,0.0
2024-07-29,0.8051,0.8241,-0.019,0.2807,1.0,0.062,0.0906,23.0,16.0,0.027,0.7993000000000003,-0.13239999999999919,-3.0625999999999998,0.005355,0.0
2024-07-30,0.8161,0.8161,0.0,-0.2126,0.0,0.1101,0.1361,16.0,15.0,-0.0852,0.4517000000000004,-0.6998999999999992,-3.3133999999999997,0.005355,0.0
2024-07-31,0.8477,0.8477,0.0,0.4688,1.0,0.1418,0.264,20.0,14.0,0.0224,0.5734000000000004,0.2472000000000008,-2.8186,0.005355,0.0
2024-08-01,0.7828,0.7828,0.0,0.3267,1.0,0.1731,0.2259,15.0,24.0,0.0372,0.9339000000000004,0.7072000000000008,-2.5679999999999996,0.005355,0.0
2024-08-05,0.6266,0.6266,0.0,0.2482,1.0,0.1722,0.2197,18.0,21.0,-0.0242,1.1118000000000003,1.2559000000000007,-2.2408999999999994,0.005355,0.0
2024-08-06,0.7513,0.7513,0.0,0.0857,1.0,0.1576,0.2487,17.0,18.0,-0.0764,0.9168000000000003,1.2810000000000008,-1.5166999999999995,0.005355,0.0
2024-08-07,0.8382,0.8306,0.0076,0.366,1.0,0.1011,0.1834,20.0,20.0,0.0584,1.4954000000000005,1.5341000000000007,-1.6681999999999995,0.001945,0.0
2024-08-08,0.6008,0.6008,0.0,-0.1854,0.0,0.1467,0.1533,12.0,16.0,-0.1234,0.8412000000000003,1.6377000000000008,-1.7790999999999997,0.00015499999999999997,0.0
2024-08-11,0.6872,0.6872,0.0,0.1101,1.0,0.0936,0.1121,20.0,18.0,0.039,0.6246000000000003,1.8974000000000009,-1.9461999999999997,-0.000275,0.0
2024-08-12,0.8088,0.8088,0.0,0.2644,1.0,0.1273,0.1815,22.0,18.0,-0.0051,0.6408000000000004,1.9419000000000008,-1.2864999999999995,-0.000275,0.0
2024-08-13,0.7012,0.7012,0.0,0.1284,1.0,0.1851,0.2621,12.0,16.0,-0.017,0.6835000000000003,2.279900000000001,-0.9430999999999997,-0.000275,0.0
2024-08-14,0.8634,0.8634,0.0,0.0742,1.0,0.1203,0.1932,17.0,16.0,0.0846,0.3917000000000004,2.5369000000000006,-0.31779999999999964,-0.000275,0.0
2024-08-15,0.9334,0.9334,0.0,-0.0692,0.0,0.2303,0.3677,15.0,16.0,-0.0414,0.5079000000000004,2.450500000000001,-0.20859999999999965,-0.000275,0.0
2024-08-18,0.7484,0.7484,0.0,0.1722,1.0,0.0931,0.1364,19.0,16.0,0.0391,0.5700000000000004,2.559600000000001,0.2808000000000003,-0.000275,0.0
2024-08-21,0.9406,0.9406,0.0,0.0306,1.0,0.31,0.483,12.0,22.0,0.0085,0.33620000000000033,2.2708000000000004,-0.21939999999999973,-0.000275,0.0
2024-08-22,0.8444,0.8444,0.0,-0.2715,0.0,0.2864,0.4133,12.0,18.0,-0.09,-0.06369999999999967,2.3359000000000005,-0.7018999999999997,-0.000275,1.0
2024-08-25,0.6249,0.6259,-0.001,0.2076,1.0,0.1166,0.1435,20.0,20.0,0.0497,0.06970000000000032,2.408500000000001,-0.6493999999999998,-0.00032500000000000004,0.0
2024-08-27,0.6696,0.6696,0.0,0.1094,1.0,0.1084,0.1414,20.0,19.0,0.0433,0.24830000000000033,2.1708000000000007,-0.4559999999999997,-0.00032500000000000004,0.0
2024-08-28,0.7104,0.7104,0.0,-0.0484,0.0,0.138,0.1605,11.0,19.0,0.023,0.027700000000000335,2.1562000000000006,-0.7620999999999998,-0.0006200000000000001,0.0
2024-08-29,0.9348,0.9348,0.0,-0.3326,0.0,0.3139,0.4742,8.0,22.0,0.0652,-0.3354999999999997,1.7533000000000005,-0.5697999999999996,-0.0006200000000000001,1.0
2024-09-01,0.7977,0.7977,0.0,-0.0064,0.0,0.1491,0.201,11.0,17.0,0.0814,-0.07039999999999967,1.4662000000000008,0.04810000000000032,0.0003299999999999999,1.0
2024-09-02,0.7632,0.7632,0.0,0.2086,1.0,0.1147,0.162,13.0,15.0,-0.0123,-0.06939999999999968,1.8874000000000009,0.2667000000000003,0.0003299999999999999,1.0
2024-09-03,0.8994,0.8994,0.0,0.5031,1.0,0.326,0.483,11.0,15.0,0.0113,0.3243000000000003,1.9217000000000009,0.8472000000000003,0.0003299999999999999,0.0
2024-09-04,0.7476,0.7476,0.0,0.052,1.0,0.251,0.3215,16.0,22.0,-0.0017,0.4247000000000003,1.6470000000000007,0.5971000000000004,0.0003299999999999999,0.0
2024-09-05,0.6436,0.6804,-0.0368,-0.2488,0.0,0.0923,0.1282,20.0,20.0,0.0,0.5085000000000003,1.1500000000000006,0.06360000000000035,-0.00151,0.0
2024-09-08,0.5732,0.6036,-0.0304,-0.1608,0.0,0.0733,0.096,20.0,20.0,-0.0134,0.3541000000000003,0.9035000000000007,-0.4546999999999996,-0.00303,0.0
2024-09-09,0.6434,0.6554,-0.012,-0.0508,0.0,0.1108,0.1606,20.0,20.0,0.0836,0.0947000000000003,0.4867000000000008,-0.6336999999999996,-0.00401,0.0
2024-09-10,0.7033,0.6988,0.0044,-0.4311,0.0,0.1127,0.1244,20.0,20.0,0.0235,-0.8394999999999997,0.24100000000000082,-0.7090999999999996,-0.0037899999999999995,1.0
2024-09-11,0.7655,0.7653,0.0002,-0.0481,0.0,0.0779,0.0962,20.0,20.0,0.024,-0.9395999999999998,0.08280000000000082,-1.1309999999999996,-0.00378,1.0
2024-09-12,0.8006,0.7997,0.0009,-0.3773,0.0,0.1148,0.1481,20.0,20.0,0.0152,-1.0680999999999998,-0.5588999999999993,-2.0269999999999997,-0.003735,1.0
2024-09-15,0.7185,0.6741,0.0444,0.3218,1.0,0.0846,0.1187,20.0,20.0,0.0332,-0.5854999999999997,-0.3654999999999992,-1.6349999999999998,-0.0015149999999999996,1.0
2024-09-16,0.6741,0.6613,0.0129,0.0606,1.0,0.1069,0.1249,18.0,22.0,0.024,-0.47409999999999974,-0.37909999999999927,-1.6684999999999997,-0.0008699999999999999,1.0
2024-09-18,0.8264,0.8316,-0.0052,-0.0026,0.0,0.088,0.1301,21.0,19.0,0.1207,-0.045599999999999745,-0.3124999999999993,-1.3870999999999998,-0.0011299999999999997,1.0
2024-09-22,0.8417,0.8417,0.0,-0.4748,0.0,0.1838,0.2518,12.0,11.0,0.0,-0.4722999999999997,-0.9594999999999992,-1.5413999999999997,-0.0011299999999999997,1.0
2024-09-23,0.8708,0.8708,0.0,-0.2589,0.0,0.3069,0.4427,12.0,17.0,0.0891,-0.3538999999999997,-1.2489999999999992,-1.7423999999999997,-0.0011299999999999997,1.0
2024-09-24,0.7422,0.7422,0.0,-0.1469,0.0,0.18,0.2438,13.0,19.0,0.1012,-0.8225999999999998,-1.1243999999999992,-1.5843999999999998,-0.0011299999999999997,1.0
2024-09-25,0.7231,0.7231,0.0,-0.3747,0.0,0.1042,0.1387,15.0,11.0,0.0556,-1.2578999999999998,-1.7066999999999992,-1.6226999999999996,-0.0010799999999999998,1.0
2024-09-26,0.7872,0.7872,0.0,0.0552,1.0,0.088,0.1184,17.0,12.0,0.1184,-1.2000999999999997,-1.7608999999999992,-1.0411999999999997,-0.0010799999999999998,1.0
2024-09-29,0.8442,0.8442,0.0,-0.5389,0.0,0.2746,0.405,8.0,7.0,0.0,-1.2641999999999998,-2.2513999999999994,-1.2095999999999996,-0.0010799999999999998,1.0
2024-09-30,0.7486,0.7486,0.0,-0.0392,0.0,0.1795,0.1986,10.0,9.0,-0.0541,-1.0444999999999995,-1.957999999999999,-1.0780999999999998,-0.0010799999999999998,1.0
2024-10-01,0.752,0.752,0.0,0.2311,1.0,0.1095,0.1547,18.0,13.0,0.1547,-0.6664999999999996,-1.7204999999999993,-0.38669999999999977,-0.0010799999999999998,1.0
2024-10-02,0.9072,0.9072,0.0,0.4166,1.0,0.3076,0.4694,12.0,15.0,-0.0057,0.12480000000000036,-1.5124999999999993,-0.3249999999999998,-0.0010799999999999998,0.0
2024-10-06,0.8732,0.8732,0.0,-0.1209,0.0,0.1206,0.1408,12.0,12.0,0.0305,-0.05129999999999964,-2.136499999999999,0.032400000000000276,-0.0010799999999999998,1.0
2024-10-07,0.9091,0.9091,0.0,0.0364,1.0,0.2484,0.4,10.0,12.0,0.1527,0.5240000000000005,-2.152099999999999,0.20210000000000028,-0.0010799999999999998,0.0
2024-10-08,0.7,0.7,0.0,-0.2641,0.0,0.2183,0.2051,7.0,7.0,0.0,0.2991000000000004,-2.167399999999999,0.23850000000000027,0.0007600000000000002,0.0
2024-10-09,0.9679,0.9679,0.0,-0.3257,0.0,0.3312,0.3957,10.0,11.0,0.0053,-0.2576999999999996,-2.332299999999999,-0.1477999999999997,0.00228,1.0
2024-10-15,0.8803,0.8803,0.0,0.0504,1.0,0.526,0.6008,5.0,8.0,0.0,-0.6238999999999997,-2.231099999999999,-0.2102999999999997,0.00288,1.0
2024-10-16,0.9772,0.9772,0.0,-0.179,0.0,0.1169,0.2169,15.0,10.0,-0.0542,-0.6819999999999997,-1.9789999999999992,-0.10029999999999972,0.00266,1.0
2024-10-17,0.6941,0.6941,0.0,-0.108,0.0,0.1552,0.1731,15.0,11.0,-0.0272,-0.8263999999999997,-2.038899999999999,-0.05869999999999971,0.0026500000000000004,1.0
2024-10-20,0.9024,0.9024,0.0,-0.2901,0.0,0.1669,0.265,9.0,8.0,-0.2552,-0.8523999999999996,-1.9516999999999993,-0.5686999999999998,0.0026050000000000005,1.0
2024-10-21,0.8581,0.8581,0.0,-0.5401,0.0,0.1276,0.1728,17.0,16.0,-0.0417,-1.0667999999999997,-2.813599999999999,-0.8991999999999998,0.00038500000000000025,1.0
2024-10-22,0.7959,0.7959,0.0,0.0325,1.0,0.2984,0.3562,5.0,15.0,-0.18,-1.0846999999999996,-2.8416999999999994,-0.6838999999999997,-0.0002599999999999997,1.0
2024-10-23,0.8814,0.8814,0.0,0.0073,1.0,0.1172,0.1638,15.0,8.0,-0.121,-0.8983999999999996,-2.8317999999999994,-0.6937999999999999,0.0,1.0
2024-10-24,0.9473,0.9473,0.0,-0.4565,0.0,0.1393,0.2985,18.0,9.0,-0.1756,-1.2468999999999997,-2.813499999999999,-1.2133999999999998,0.0,1.0
2024-10-27,0.828,0.828,0.0,-0.2132,0.0,0.2352,0.3721,15.0,6.0,-0.1426,-1.1699999999999995,-2.767799999999999,-1.746,0.0,1.0
2024-10-28,0.856,0.856,0.0,0.4288,1.0,0.236,0.3063,7.0,8.0,-0.0613,-0.20109999999999956,-2.1920999999999995,-0.9805999999999997,0.0,1.0
2024-10-29,0.9301,0.9301,0.0,0.0124,1.0,0.4285,0.5739,8.0,11.0,-0.0182,-0.22119999999999956,-1.8049999999999993,-1.1031999999999997,0.0,1.0
2024-10-30,0.7919,0.7919,0.0,0.2261,1.0,0.2281,0.3075,7.0,12.0,-0.0019,-0.002399999999999569,-1.6340999999999992,-1.2241999999999997,0.0,1.0
2024-11-05,0.8504,0.8504,0.0,-0.2392,0.0,0.3879,0.5163,12.0,9.0,-0.1409,0.21490000000000045,-1.3343999999999994,-1.4295999999999998,0.0,0.0
2024-11-06,0.9871,0.9871,0.0,0.1272,1.0,0.2149,0.2674,8.0,10.0,0.0386,0.5553000000000005,-1.1679999999999993,-1.3726999999999998,0.0,0.0
2024-11-10,0.7725,0.7725,0.0,0.0323,1.0,0.149,0.1988,13.0,18.0,-0.0922,0.1588000000000004,-1.3667999999999993,-1.6210999999999998,0.0,0.0
2024-11-11,0.812,0.7253,0.0868,-0.2288,0.0,0.3646,0.4769,14.0,26.0,-0.0721,-0.08239999999999958,-2.0121999999999995,-1.6372999999999998,0.00434,1.0
2024-11-12,0.6855,0.5969,0.0886,0.0153,1.0,0.1081,0.1435,20.0,20.0,-0.0248,-0.29319999999999957,-1.8759999999999994,-2.0907999999999993,0.00877,1.0
2024-11-13,0.8277,0.717,0.1107,-0.1858,0.0,0.331,0.4529,17.0,23.0,-0.019,-0.23979999999999957,-2.0981999999999994,-2.6033,0.014305000000000002,1.0
2024-11-14,0.7474,0.724,0.0234,0.1423,1.0,0.2759,0.3483,14.0,26.0,0.0005,-0.22469999999999954,-1.6917999999999993,-2.7092,0.015475,1.0
2024-11-17,0.8185,0.7638,0.0548,-0.1682,0.0,0.2355,0.3052,18.0,22.0,-0.0112,-0.4251999999999996,-1.5342999999999993,-2.9630999999999994,0.018215000000000002,1.0
2024-11-19,0.5724,0.5231,0.0494,-0.0688,0.0,0.1907,0.1929,16.0,23.0,-0.0432,-0.26519999999999955,-1.6534999999999993,-3.3978999999999995,0.020685000000000002,1.0
2024-11-20,0.8624,0.7504,0.1121,0.4815,1.0,0.5502,0.6311,11.0,29.0,0.6311,0.20100000000000046,-0.9929999999999992,-2.731,0.02629,0.0
2024-11-21,0.7337,0.7337,0.0,0.1504,1.0,0.1712,0.2092,19.0,20.0,0.2092,0.5372000000000005,-0.7345999999999993,-2.6906999999999996,0.02629,0.0
2024-11-24,0.707,0.707,0.0,-0.2436,0.0,0.4036,0.4295,15.0,25.0,0.0165,0.15130000000000043,-0.6880999999999993,-3.1987,0.02629,0.0
2024-11-25,0.8052,0.7619,0.0433,0.0387,1.0,0.188,0.2141,16.0,24.0,0.0132,0.3582000000000004,-0.10929999999999924,-3.2883999999999998,0.028455,0.0
2024-11-26,0.5869,0.5189,0.068,-0.2821,0.0,0.289,0.2556,15.0,25.0,0.0159,0.14490000000000036,-0.4238999999999993,-3.6447,0.031855,0.0
2024-11-27,0.777,0.7032,0.0738,-0.4217,0.0,0.3323,0.4257,14.0,26.0,-0.2932,-0.7582999999999995,-0.8528999999999993,-3.9972,0.03554500000000001,1.0
2024-11-28,0.7436,0.6557,0.0879,-0.3002,0.0,0.2464,0.3382,20.0,20.0,-0.0882,-1.2088999999999996,-0.6965999999999992,-4.4696,0.03994,1.0
2024-12-01,0.6202,0.6058,0.0144,-0.2289,0.0,0.224,0.2193,18.0,20.0,-0.0558,-1.1941999999999995,-0.7122999999999993,-4.729099999999999,0.04066,1.0
2024-12-02,0.7329,0.7227,0.0101,-0.2342,0.0,0.2788,0.2873,20.0,20.0,0.0029,-1.4670999999999994,-1.3752999999999993,-4.6918,0.041165,1.0
2024-12-03,0.7438,0.744,-0.0002,-0.064,0.0,0.5505,0.549,20.0,20.0,-0.0205,-1.2489999999999997,-1.4516999999999993,-4.9634,0.041155000000000004,1.0
2024-12-04,0.759,0.7613,-0.0023,0.48,1.0,0.1909,0.266,20.0,20.0,0.1766,-0.3472999999999995,-1.1977999999999993,-4.5927999999999995,0.04104000000000001,1.0
2024-12-05,0.7108,0.6772,0.0336,-0.1925,0.0,0.1621,0.2066,16.0,23.0,-0.0649,-0.23959999999999954,-1.1510999999999993,-4.7369,0.04272,1.0
2024-12-08,0.8646,0.8646,0.0,-0.3372,0.0,0.2275,0.3282,12.0,22.0,-0.0424,-0.34789999999999954,-1.6154999999999993,-4.741499999999999,0.04272,1.0
2024-12-09,0.6036,0.5923,0.0113,-0.1103,0.0,0.2442,0.2743,18.0,22.0,-0.0143,-0.22399999999999953,-1.7580999999999993,-4.8454,0.043285000000000004,1.0
2024-12-10,0.7138,0.7207,-0.0069,-0.1869,0.0,0.1821,0.2515,20.0,20.0,0.0358,-0.34689999999999954,-1.7161999999999993,-5.2409,0.0386,1.0
2024-12-11,0.967,0.967,0.0,0.1728,1.0,0.3448,0.5443,16.0,14.0,0.0188,-0.6540999999999995,-1.5586999999999993,-5.5712,0.03417,1.0
2024-12-12,0.826,0.826,0.0,-0.0107,0.0,0.1573,0.2062,15.0,17.0,0.0272,-0.4722999999999995,-1.3835999999999993,-5.6339,0.028635,1.0
2024-12-16,0.817,0.817,0.0,-0.2403,0.0,0.1207,0.2003,15.0,15.0,0.0797,-0.3753999999999995,-1.7661999999999995,-5.625399999999999,0.027465,1.0
2024-12-17,0.9294,0.9294,0.0,-0.3674,0.0,0.5218,0.5972,4.0,31.0,0.014,-0.6324999999999995,-1.9653999999999994,-5.831999999999999,0.024725,1.0
2024-12-18,0.8989,0.8665,0.0323,-0.2478,0.0,0.6146,0.6691,5.0,35.0,-0.0202,-0.6933999999999995,-2.144399999999999,-6.029,0.023870000000000002,1.0
2024-12-19,0.4521,0.4232,0.0289,-0.2126,0.0,0.1882,0.1404,20.0,20.0,-0.045,-1.0787999999999995,-2.8384999999999994,-5.8105,0.019710000000000002,1.0
2024-12-22,0.6073,0.7968,-0.1895,0.1637,1.0,0.058,0.0569,25.0,15.0,0.0189,-0.9043999999999995,-2.8251999999999993,-5.5987,0.010235,1.0
2024-12-23,0.396,0.4351,-0.0392,0.0095,1.0,0.0619,0.0421,20.0,20.0,0.0213,-0.6545999999999994,-2.5720999999999994,-5.2119,0.008275000000000001,1.0
2024-12-24,0.9882,0.9882,0.0,0.4537,1.0,0.1178,0.2252,28.0,6.0,0.1029,0.16650000000000048,-2.1570999999999994,-5.08,0.006110000000000001,0.0
2024-12-26,0.3332,0.399,-0.0658,-0.0113,0.0,0.0721,0.0411,20.0,20.0,0.0361,0.40300000000000047,-1.8862999999999994,-5.1518999999999995,-0.0005799999999999992,0.0
2024-12-29,0.9495,0.9495,0.0,0.3798,1.0,0.115,0.202,15.0,4.0,0.0505,0.9954000000000005,-1.0847999999999993,-4.7695,-0.0042699999999999995,0.0
2024-12-31,0.9819,0.9819,0.0,0.343,1.0,0.1338,0.2401,18.0,4.0,0.0542,1.1747000000000005,-0.4415999999999993,-3.9516999999999993,-0.008665,0.0
2025-01-01,0.7493,0.9379,-0.1886,0.4724,1.0,0.0915,0.1452,27.0,13.0,0.1452,1.6376000000000004,0.2597000000000007,-3.2203999999999997,-0.018815,0.0
2025-01-02,0.6142,0.7206,-0.1064,0.332,1.0,0.083,0.0953,23.0,16.0,-0.0016,1.5159000000000005,0.8259000000000007,-2.7414999999999994,-0.024640000000000002,0.0
2025-01-05,0.7548,0.7878,-0.033,0.352,1.0,0.1429,0.2553,20.0,20.0,0.0176,1.8792000000000006,1.2419000000000007,-2.0147999999999997,-0.026279999999999998,0.0
2025-01-06,0.6307,0.8097,-0.1791,-0.0809,0.0,0.0642,0.08,20.0,20.0,0.0,1.4185000000000005,0.6810000000000007,-2.1508999999999996,-0.03512,0.0
2025-01-07,0.7377,0.8918,-0.1541,0.2272,1.0,0.0597,0.0844,23.0,13.0,0.0,1.3027000000000004,1.1007000000000007,-1.3847999999999996,-0.044504999999999996,0.0
2025-01-08,0.6475,0.6886,-0.0411,0.2032,1.0,0.0885,0.0947,20.0,20.0,-0.0296,1.0335000000000005,1.6411000000000007,-1.1423999999999996,-0.04656,0.0
2025-01-09,0.7179,0.7378,-0.0198,0.2292,1.0,0.1135,0.1359,20.0,20.0,-0.0343,0.9307000000000005,1.9806000000000008,-1.1442999999999999,-0.048115,0.0
2025-01-12,0.729,0.7866,-0.0576,-0.044,0.0,0.1465,0.2113,20.0,18.0,-0.025,0.5347000000000005,2.123500000000001,-1.6048999999999995,-0.050649999999999994,0.0
2025-01-13,0.62,0.6232,-0.0032,0.156,1.0,0.1306,0.1751,20.0,20.0,0.0452,0.7716000000000005,2.106700000000001,-1.3279999999999998,-0.05081,0.0
2025-01-15,0.5961,0.613,-0.0169,0.101,1.0,0.1181,0.1714,21.0,19.0,0.0066,0.6454000000000005,2.218400000000001,-1.2633999999999999,-0.05165499999999999,0.0
2025-01-16,0.602,0.639,-0.037,0.1758,1.0,0.0812,0.097,20.0,20.0,0.0413,0.6180000000000004,2.6345000000000005,-0.8234999999999997,-0.053505000000000004,0.0
2025-01-19,0.8027,0.8115,-0.0087,0.3344,1.0,0.1159,0.2042,27.0,13.0,0.002,0.7232000000000005,3.3363000000000005,-0.16339999999999977,-0.05394,0.0
2025-01-20,0.6624,0.6624,0.0,0.1849,1.0,0.0751,0.1017,23.0,14.0,0.0329,0.9521000000000006,3.769000000000001,-0.02889999999999976,-0.055555,0.0
2025-01-21,0.779,0.8056,-0.0265,-0.0194,0.0,0.07,0.1058,28.0,12.0,-0.0218,0.7767000000000005,3.962200000000001,0.13070000000000023,-0.058324999999999995,0.0
2025-01-22,0.8146,0.8146,0.0,0.1884,1.0,0.1529,0.2346,17.0,23.0,0.1601,0.8641000000000005,3.9869000000000008,0.42710000000000026,-0.04885,0.0
2025-01-23,0.7351,0.7562,-0.0211,0.0317,1.0,0.1521,0.2273,20.0,20.0,0.0256,0.7200000000000005,4.009100000000001,0.7489000000000002,-0.047944999999999995,0.0
2025-01-26,0.7241,0.6949,0.0292,-0.07,0.0,0.1056,0.134,20.0,20.0,0.1028,0.31560000000000055,3.485400000000001,1.2190000000000003,-0.046485,0.0
2025-01-27,0.6145,0.6386,-0.0241,0.0493,1.0,0.0883,0.115,20.0,20.0,0.0294,0.18000000000000055,3.5460000000000007,1.2358000000000002,-0.044399999999999995,0.0
2025-01-28,0.7243,0.8393,-0.115,-0.2648,0.0,0.1182,0.2197,27.0,13.0,-0.0285,-0.06539999999999943,2.901400000000001,0.9637000000000004,-0.05014999999999999,1.0
2025-02-02,0.5461,0.5483,-0.0022,-0.0741,0.0,0.0698,0.0671,20.0,20.0,-0.0069,-0.32789999999999947,2.4843000000000006,1.3461000000000003,-0.05025999999999999,1.0
2025-02-03,0.7169,0.7313,-0.0144,0.278,1.0,0.0937,0.1621,20.0,20.0,0.0311,-0.0815999999999994,2.2899000000000007,1.8373000000000004,-0.04155,1.0
2025-02-04,0.721,0.7402,-0.0191,0.3116,1.0,0.1059,0.1495,20.0,20.0,0.1495,0.3000000000000006,2.2695000000000007,1.7201000000000004,-0.037184999999999996,0.0
2025-02-05,0.6515,0.6535,-0.002,-0.1376,0.0,0.1126,0.1427,20.0,19.0,0.0027,0.11310000000000059,1.779900000000001,1.5701000000000003,-0.035635,0.0
2025-02-06,0.6114,0.5881,0.0233,-0.0779,0.0,0.2178,0.2364,19.0,20.0,0.0656,0.3000000000000006,1.7829000000000008,1.2661000000000004,-0.025515,0.0
2025-02-09,0.7949,0.7939,0.001,0.0563,1.0,0.0706,0.1029,20.0,20.0,0.072,0.43040000000000056,1.6120000000000008,1.5616000000000005,-0.017759999999999998,0.0
2025-02-10,0.7577,0.7605,-0.0028,0.3687,1.0,0.2926,0.3967,23.0,17.0,0.3967,0.5211000000000006,1.7775000000000007,1.8031000000000006,-0.015844999999999998,0.0
2025-02-11,0.6964,0.6785,0.0179,0.1766,1.0,0.1284,0.1882,18.0,22.0,0.0694,0.38610000000000055,1.7249000000000008,1.9474000000000002,-0.01396,0.0
2025-02-12,0.7656,0.7709,-0.0053,0.0777,1.0,0.109,0.1796,20.0,20.0,0.095,0.6014000000000005,1.8466000000000007,2.2539000000000007,-0.011344999999999997,0.0
2025-02-13,0.5192,0.5364,-0.0172,0.0654,1.0,0.0978,0.1147,22.0,17.0,0.0725,0.7447000000000006,1.756000000000001,2.3040000000000003,-0.012044999999999997,0.0
2025-02-16,0.4888,0.4821,0.0067,0.1499,1.0,0.0656,0.0616,20.0,20.0,0.019,0.8383000000000006,1.8049000000000008,2.6397000000000004,-0.010864999999999998,0.0
2025-02-17,0.6204,0.6304,-0.01,0.0762,1.0,0.0743,0.0948,20.0,20.0,-0.0507,0.5458000000000006,1.705300000000001,2.5736000000000003,-0.009515,0.0
2025-02-18,0.7,0.6457,0.0543,0.2709,1.0,0.0994,0.1524,20.0,20.0,-0.043,0.6401000000000006,1.6418000000000008,3.0127,-0.006364999999999998,0.0
2025-02-20,0.7234,0.7407,-0.0172,0.0831,1.0,0.0599,0.0742,20.0,20.0,0.0,0.6455000000000005,1.5400000000000007,3.1646,-0.007224999999999998,0.0
2025-02-23,0.441,0.4527,-0.0117,0.0668,1.0,0.0845,0.0787,20.0,20.0,-0.061,0.6469000000000006,1.6262000000000008,2.7499000000000002,-0.0064849999999999994,0.0
2025-02-24,0.5543,0.5521,0.0022,-0.262,0.0,0.1792,0.2148,20.0,20.0,-0.058,0.2350000000000005,1.1758000000000006,2.3375000000000004,-0.006374999999999999,0.0
2025-02-25,0.5046,0.4415,0.0631,0.0511,1.0,0.1058,0.1094,20.0,20.0,0.1094,0.2099000000000005,1.195200000000001,2.6322,-0.002164999999999998,0.0
2025-02-27,0.5983,0.5388,0.0595,0.2444,1.0,0.1682,0.2074,20.0,20.0,0.2074,0.18340000000000053,1.5096000000000007,2.8379000000000003,-0.0006499999999999985,0.0
2025-03-02,0.5916,0.6094,-0.0178,-0.0735,0.0,0.1124,0.1554,20.0,20.0,0.02,0.026800000000000546,1.3868000000000007,3.0465000000000004,-0.0003349999999999985,0.0
2025-03-03,0.6088,0.6277,-0.0188,0.1737,1.0,0.1179,0.1606,20.0,20.0,0.1606,0.13370000000000054,1.8253000000000008,3.6419000000000006,0.0044750000000000015,0.0
2025-03-04,0.5108,0.5624,-0.0516,-0.16,0.0,0.0609,0.0554,20.0,20.0,-0.0798,0.23570000000000055,1.7394000000000007,3.7821000000000002,0.002005000000000001,0.0
2025-03-05,0.6406,0.7204,-0.0799,-0.2619,0.0,0.0873,0.1347,20.0,20.0,0.0265,-0.07729999999999948,1.1995000000000007,3.7491,-0.0012699999999999981,1.0
2025-03-06,0.8329,0.8329,0.0,0.0531,1.0,0.3197,0.4324,13.0,19.0,0.4324,-0.2685999999999995,0.9410000000000007,4.0364,-0.00031499999999999844,1.0
