date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-04,0.9316,0.9316,0.0,-0.0011,0.0,0.3552,0.526,11.0,20.0,0.0395,0.27590000000000015,1.7959000000000003,1.5012999999999999,0.0009100000000000011,0.0
2024-06-05,0.9286,0.9286,0.0,-0.2748,0.0,0.2888,0.431,11.0,15.0,-0.0043,0.11460000000000009,1.2286000000000006,1.4805,0.0009100000000000011,0.0
2024-06-06,0.9503,0.9503,0.0,-0.1772,0.0,0.2667,0.447,10.0,16.0,-0.0108,-0.24189999999999987,0.40710000000000046,1.4581,0.0009100000000000011,1.0
2024-06-09,0.8549,0.8342,0.0206,-0.0014,0.0,0.0839,0.1124,18.0,21.0,0.044,-0.4198999999999999,-0.05919999999999949,1.3077999999999999,0.0019400000000000012,1.0
2024-06-10,0.8277,0.8121,0.0156,-0.0714,0.0,0.0975,0.1721,20.0,20.0,0.0054,-0.5258999999999999,-0.6879999999999995,0.9955999999999998,0.002720000000000001,1.0
2024-06-11,0.8486,0.8452,0.0035,0.2531,1.0,0.1381,0.2583,20.0,20.0,-0.314,-0.27169999999999994,-0.05569999999999953,1.0558999999999998,0.002895000000000001,1.0
2024-06-12,0.7256,0.7452,-0.0196,0.3354,1.0,0.0941,0.1089,21.0,19.0,-0.0488,0.3385000000000001,0.28290000000000043,1.5358999999999998,0.0019150000000000011,0.0
2024-06-13,0.7849,0.7849,0.0,-0.043,0.0,0.2073,0.2821,11.0,28.0,0.1058,0.47270000000000006,0.3545000000000004,1.5065,0.0019150000000000011,0.0
2024-06-16,0.5597,0.5597,0.0,-0.2459,0.0,0.1788,0.1781,16.0,18.0,0.0114,0.22820000000000007,0.31040000000000045,0.7583,0.0019150000000000011,0.0
2024-06-18,0.7449,0.7449,0.0,-0.1327,0.0,0.136,0.1699,19.0,20.0,0.0322,0.16690000000000008,-0.37919999999999954,0.7847999999999998,0.0019150000000000011,0.0
2024-06-19,0.8066,0.8066,0.0,-0.0535,0.0,0.1999,0.223,9.0,22.0,-0.0799,-0.1396999999999999,-0.2156999999999995,0.9040999999999998,0.0019150000000000011,1.0
2024-06-20,0.8757,0.8757,0.0,0.123,1.0,0.1355,0.1814,13.0,13.0,0.1506,-0.35209999999999986,0.04000000000000051,1.4597999999999998,0.0019150000000000011,1.0
2024-06-23,0.66,0.6353,0.0246,-0.2245,0.0,0.1493,0.1516,14.0,26.0,-0.0239,-0.5336,-0.4119999999999995,1.1435,0.003160000000000001,1.0
2024-06-24,0.8281,0.7892,0.0389,-0.2239,0.0,0.1365,0.2372,14.0,26.0,0.0817,-0.5115999999999999,-0.9055999999999995,0.5553999999999999,0.0051800000000000014,1.0
2024-06-25,0.7466,0.7322,0.0144,0.1464,1.0,0.1007,0.1219,20.0,20.0,-0.0326,-0.23249999999999987,-0.7635999999999995,0.32609999999999983,0.005900000000000001,1.0
2024-06-26,0.6567,0.6836,-0.0269,-0.0784,0.0,0.0965,0.1104,20.0,19.0,-0.0131,-0.2573999999999999,-0.39289999999999947,0.22299999999999986,0.004555000000000002,1.0
2024-06-27,0.8522,0.8522,0.0,-0.2568,0.0,0.3061,0.449,16.0,12.0,-0.0167,-0.6371999999999999,-0.5361999999999996,-0.1938000000000001,0.004555000000000002,1.0
2024-06-30,0.8646,0.8646,0.0,0.4111,1.0,0.2195,0.3461,17.0,16.0,-0.0042,-0.0015999999999998238,-0.3043999999999995,0.09579999999999989,0.004555000000000002,1.0
2024-07-01,0.9228,0.9228,0.0,0.4152,1.0,0.171,0.3269,17.0,12.0,0.0414,0.6375000000000002,-0.06579999999999941,0.32869999999999994,0.0035550000000000013,0.0
2024-07-02,0.8704,0.8704,0.0,0.4194,1.0,0.1644,0.2399,14.0,16.0,-0.1072,0.9105000000000002,0.31900000000000056,0.38109999999999994,0.0035550000000000013,0.0
2024-07-03,0.8732,0.8732,0.0,0.0379,1.0,0.1675,0.2418,11.0,17.0,0.1171,1.0268000000000002,0.35800000000000054,0.5206999999999999,0.0035550000000000013,0.0
2024-07-04,0.6396,0.6381,0.0015,0.1178,1.0,0.0965,0.1197,20.0,20.0,-0.0061,1.4014000000000002,0.7506000000000005,0.7479999999999999,0.0036300000000000013,0.0
2024-07-07,0.9356,0.9356,0.0,-0.067,0.0,0.3357,0.3789,7.0,14.0,0.0309,0.9233000000000001,0.8608000000000005,0.7954999999999999,0.0036300000000000013,0.0
2024-07-08,0.5449,0.5146,0.0304,-0.069,0.0,0.1223,0.1536,20.0,20.0,0.0,0.4391000000000001,0.7932000000000006,0.9678,0.004120000000000001,0.0
2024-07-09,0.7488,0.673,0.0758,0.1863,1.0,0.1625,0.2553,17.0,23.0,0.027,0.2060000000000001,1.0509000000000004,1.2022,0.007130000000000002,0.0
2024-07-10,0.8812,0.8812,0.0,-0.1305,0.0,0.1076,0.137,14.0,18.0,-0.155,0.03760000000000008,0.6673000000000006,1.5313,0.006955000000000001,0.0
2024-07-11,0.7762,0.7978,-0.0216,0.1195,1.0,0.1495,0.2349,20.0,20.0,-0.0049,0.039300000000000085,0.4514000000000006,1.9396,0.006855000000000002,0.0
2024-07-14,0.6474,0.6872,-0.0398,-0.1018,0.0,0.0586,0.0573,20.0,20.0,0.0,0.004500000000000087,0.3926000000000005,1.446,0.004865000000000001,0.0
2024-07-15,0.7656,0.7636,0.0019,-0.0777,0.0,0.2381,0.3481,20.0,20.0,-0.0104,-0.004199999999999912,0.5608000000000005,1.496,0.004960000000000002,1.0
2024-07-16,0.65,0.6485,0.0016,-0.0385,0.0,0.124,0.1544,20.0,20.0,0.015,-0.2289999999999999,0.6550000000000006,1.3982999999999999,0.005040000000000001,1.0
2024-07-17,0.6149,0.5878,0.0271,-0.1662,0.0,0.0877,0.1007,20.0,20.0,-0.014,-0.26469999999999994,0.5423000000000006,1.0271,0.006395000000000002,1.0
2024-07-18,0.6369,0.6255,0.0113,0.0996,1.0,0.0866,0.1185,20.0,20.0,-0.0151,-0.2845999999999999,0.5189000000000006,1.4131,0.006960000000000001,1.0
2024-07-21,0.7169,0.7307,-0.0138,-0.0705,0.0,0.1091,0.1535,20.0,20.0,0.1077,-0.2532999999999999,0.6729000000000005,1.4642,0.005040000000000001,1.0
2024-07-22,0.521,0.5262,-0.0051,-0.0555,0.0,0.0869,0.0758,20.0,20.0,0.0379,-0.23109999999999992,0.8413000000000005,2.0050000000000003,0.0028400000000000014,1.0
2024-07-23,0.8394,0.7928,0.0466,-0.1283,0.0,0.1527,0.2221,19.0,20.0,-0.1265,-0.3208999999999999,0.5666000000000005,1.8402,0.004450000000000002,1.0
2024-07-24,0.5899,0.5558,0.0341,0.0849,1.0,0.0791,0.1041,20.0,20.0,0.0122,-0.06979999999999992,0.7299000000000005,1.5898,0.0075000000000000015,1.0
2024-07-25,0.7726,0.8179,-0.0453,0.2689,1.0,0.0957,0.1592,20.0,20.0,0.0562,0.09950000000000006,1.2556000000000005,1.9078000000000002,0.005235000000000002,0.0
2024-07-28,0.6082,0.6183,-0.0101,0.1316,1.0,0.1038,0.1358,20.0,20.0,0.1358,0.30160000000000003,0.9761000000000005,2.0477000000000003,0.0047300000000000016,0.0
2024-07-29,0.857,0.8757,-0.0188,0.0816,1.0,0.1998,0.3443,20.0,20.0,-0.1204,0.43870000000000003,0.6425000000000004,2.4538,0.0037900000000000017,0.0
2024-07-30,0.8066,0.7866,0.0199,0.1009,1.0,0.1574,0.2438,17.0,23.0,0.0465,0.6679,0.32400000000000045,2.377,0.004785000000000002,0.0
2024-07-31,0.6098,0.5519,0.0579,0.1184,1.0,0.2336,0.2295,16.0,23.0,-0.0322,0.7014000000000001,0.40450000000000047,2.5584000000000002,0.007680000000000001,0.0
2024-08-01,0.6878,0.671,0.0168,-0.0617,0.0,0.0806,0.1116,20.0,20.0,0.0547,0.3708000000000001,0.22500000000000048,2.2042,0.008445000000000001,0.0
2024-08-05,0.6052,0.581,0.0241,0.0488,1.0,0.0819,0.0815,19.0,20.0,-0.0135,0.2880000000000001,0.3408000000000005,1.6087000000000002,0.009650000000000002,0.0
2024-08-06,0.7017,0.6848,0.0169,-0.1047,0.0,0.2406,0.3123,20.0,20.0,-0.0823,0.10170000000000007,0.3051000000000005,1.0391000000000001,0.008975,0.0
2024-08-07,0.8119,0.8338,-0.0219,-0.1859,0.0,0.0826,0.1527,20.0,20.0,-0.0365,-0.18509999999999993,-0.06709999999999952,0.2958000000000002,0.004090000000000002,1.0
2024-08-08,0.5561,0.5691,-0.013,-0.1964,0.0,0.0989,0.134,20.0,20.0,-0.0731,-0.4998999999999999,-0.1329999999999995,0.47860000000000014,0.003440000000000001,1.0
2024-08-11,0.5711,0.5821,-0.0111,-0.1263,0.0,0.1344,0.1699,20.0,20.0,-0.0465,-0.5645,-0.37879999999999947,0.35550000000000015,0.0039650000000000015,1.0
2024-08-12,0.6857,0.989,-0.3032,0.3314,1.0,0.0598,0.0644,25.0,15.0,0.0426,-0.28189999999999993,0.05440000000000045,0.8015000000000001,-0.009205,1.0
2024-08-13,0.8108,1.0014,-0.1906,0.3125,1.0,0.0926,0.188,20.0,20.0,0.037,0.13530000000000003,0.44460000000000044,1.3158,-0.01883,0.0
2024-08-14,0.8042,0.9065,-0.1023,0.1844,1.0,0.0876,0.1699,20.0,20.0,0.0325,0.5056,0.6675000000000004,0.9433000000000002,-0.024024999999999998,0.0
2024-08-15,0.6469,0.6339,0.013,-0.0529,0.0,0.2448,0.3034,20.0,20.0,0.0692,0.6491,0.7808000000000004,1.1074000000000002,-0.024729999999999995,0.0
2024-08-18,0.6542,0.6584,-0.0043,-0.023,0.0,0.1058,0.1647,20.0,20.0,0.0149,0.7524000000000001,0.6582000000000005,1.2171,-0.025509999999999998,0.0
2024-08-21,0.5164,0.6202,-0.1038,0.0318,1.0,0.0684,0.0709,20.0,20.0,0.0601,0.4528000000000001,0.7605000000000005,1.0214,-0.03001,0.0
2024-08-22,0.6321,0.7609,-0.1289,0.257,1.0,0.0906,0.1448,20.0,20.0,0.1448,0.3973000000000001,1.0730000000000004,1.0087000000000002,-0.036199999999999996,0.0
2024-08-25,0.5504,0.5996,-0.0492,0.1712,1.0,0.1232,0.1571,20.0,20.0,-0.0776,0.3841000000000001,1.3725000000000003,1.1755000000000002,-0.04099,0.0
2024-08-27,0.6625,0.715,-0.0525,0.0317,1.0,0.0803,0.1192,20.0,20.0,0.0,0.46870000000000006,1.3193000000000004,1.6563,-0.04532,0.0
2024-08-28,0.6913,0.7267,-0.0353,-0.0436,0.0,0.0985,0.1281,20.0,20.0,0.0529,0.4481000000000001,1.0068000000000004,1.7262000000000002,-0.04482,0.0
2024-08-29,0.6199,0.668,-0.0481,0.0693,1.0,0.081,0.1069,20.0,20.0,0.0142,0.48560000000000014,0.9445000000000006,1.6162000000000003,-0.04672,0.0
2024-09-01,0.532,0.5896,-0.0575,0.0353,1.0,0.1286,0.1651,20.0,20.0,0.1651,0.26390000000000013,0.8982000000000004,1.4749,-0.048655,0.0
2024-09-02,0.6266,0.7367,-0.11,-0.0664,0.0,0.0581,0.0644,20.0,20.0,0.0304,0.026300000000000115,0.7309000000000004,1.3739000000000001,-0.05515,0.0
2024-09-03,0.6158,0.6646,-0.0488,-0.0206,0.0,0.0745,0.0797,20.0,20.0,0.0304,-0.025999999999999884,0.5919000000000004,1.3544000000000003,-0.060485,1.0
2024-09-04,0.5676,0.5919,-0.0243,0.028,1.0,0.0663,0.0684,20.0,20.0,-0.056,0.04560000000000011,0.6816000000000004,1.6572000000000002,-0.06254,0.0
2024-09-05,0.6988,0.7341,-0.0353,-0.1198,0.0,0.0861,0.1185,20.0,20.0,-0.0093,-0.1434999999999999,0.5130000000000005,1.7146000000000003,-0.06551,1.0
2024-09-08,0.5717,0.6141,-0.0424,0.0368,1.0,0.0796,0.1072,26.0,14.0,0.0354,-0.1419999999999999,0.6545000000000004,1.7528000000000004,-0.068475,1.0
2024-09-09,0.6146,0.6572,-0.0426,-0.1546,0.0,0.0745,0.0852,20.0,20.0,0.0591,-0.23019999999999985,0.6858000000000004,1.6696000000000002,-0.06951,1.0
2024-09-10,0.5695,0.5893,-0.0198,-0.136,0.0,0.1019,0.1266,20.0,20.0,-0.005,-0.34559999999999985,0.7462000000000004,1.2805000000000002,-0.06985,1.0
2024-09-11,0.7577,0.8093,-0.0516,-0.0281,0.0,0.1061,0.185,20.0,20.0,0.0265,-0.4016999999999999,0.8444000000000005,0.9170000000000003,-0.071875,1.0
2024-09-12,0.6323,0.6611,-0.0287,0.1071,1.0,0.0839,0.0951,20.0,20.0,0.0342,-0.17479999999999984,0.6201000000000005,1.0671000000000002,-0.05814999999999999,1.0
2024-09-15,0.5119,0.476,0.0359,-0.0275,0.0,0.0621,0.0513,20.0,20.0,0.0,-0.23909999999999987,0.28010000000000046,1.2855000000000003,-0.04682499999999999,1.0
2024-09-16,0.682,0.6603,0.0218,0.1238,1.0,0.125,0.1884,20.0,20.0,0.0,0.039300000000000126,0.21950000000000047,1.5420000000000003,-0.040619999999999996,0.0
2024-09-18,0.6515,0.6546,-0.0031,-0.025,0.0,0.0956,0.1134,20.0,20.0,-0.1267,0.15030000000000013,0.24740000000000045,1.5705000000000002,-0.041425,0.0
2024-09-22,0.7375,0.7382,-0.0007,-0.0437,0.0,0.0857,0.1094,20.0,20.0,-0.0753,0.1347000000000001,0.22670000000000048,1.4038000000000002,-0.04124499999999999,0.0
2024-09-23,0.6797,0.7298,-0.0501,-0.0883,0.0,0.1097,0.1663,20.0,20.0,0.0287,-0.06069999999999988,0.10660000000000044,1.5400000000000003,-0.03856,1.0
2024-09-24,0.6943,0.6837,0.0106,0.1137,1.0,0.1221,0.1794,20.0,20.0,0.0073,0.08050000000000011,-0.036699999999999566,1.8776000000000004,-0.031584999999999995,0.0
2024-09-25,0.843,0.8275,0.0155,0.173,1.0,0.1481,0.2009,20.0,20.0,0.023,0.1297000000000001,-0.03489999999999957,1.9042000000000001,-0.028349999999999997,0.0
2024-09-26,0.8936,0.8685,0.0251,0.3048,1.0,0.2378,0.3942,16.0,24.0,0.0977,0.45950000000000013,0.23820000000000044,2.2874000000000003,-0.02447,0.0
2024-09-29,0.7754,0.7791,-0.0037,-0.0767,0.0,0.1297,0.1734,20.0,20.0,0.0,0.42650000000000005,0.20510000000000045,2.4675000000000002,-0.022889999999999997,0.0
2024-09-30,0.6673,0.6673,0.0,-0.162,0.0,0.1474,0.1746,16.0,21.0,0.0472,0.3528000000000001,-0.026199999999999585,1.8944,-0.020484999999999996,0.0
2024-10-01,0.5545,0.5681,-0.0136,0.2543,1.0,0.113,0.1468,20.0,20.0,-0.0215,0.49340000000000006,0.19280000000000044,1.7335,-0.018289999999999997,0.0
2024-10-02,0.7127,0.7114,0.0013,-0.1029,0.0,0.1261,0.1735,19.0,20.0,-0.0048,0.21750000000000014,0.15630000000000044,1.2112,-0.012724999999999995,0.0
2024-10-06,0.6607,0.6512,0.0095,0.0513,1.0,0.1012,0.1313,19.0,21.0,0.0183,-0.03599999999999989,0.22820000000000043,1.2246000000000001,-0.009809999999999996,1.0
2024-10-07,0.7247,0.7346,-0.0098,0.1076,1.0,0.0946,0.1161,20.0,20.0,0.0625,0.1483000000000001,0.3078000000000004,1.2144000000000001,-0.009084999999999998,0.0
2024-10-08,0.7371,0.7371,0.0,0.228,1.0,0.129,0.1578,22.0,16.0,0.0129,0.5383000000000002,0.6556000000000004,1.5094,-0.0073199999999999975,0.0
2024-10-09,0.8427,0.8427,0.0,0.2175,1.0,0.5684,0.6257,8.0,26.0,-0.0818,0.5015000000000001,0.8363000000000004,1.7959000000000003,-0.005199999999999997,0.0
2024-10-15,0.6858,0.6858,0.0,-0.0361,0.0,0.1131,0.1319,17.0,13.0,0.0091,0.5683,0.9548000000000003,1.5735000000000001,-0.003069999999999997,0.0
2024-10-16,0.906,0.8517,0.0544,0.5736,1.0,0.2148,0.3071,18.0,21.0,0.0073,1.0906,1.6644000000000005,2.2776,0.0006400000000000031,0.0
2024-10-17,0.7539,0.7466,0.0073,0.4405,1.0,0.3462,0.4271,18.0,22.0,-0.0466,1.4235000000000002,2.1330000000000005,2.5986000000000002,0.0035850000000000035,0.0
2024-10-20,0.6018,0.6078,-0.006,-0.0287,0.0,0.1499,0.2031,20.0,20.0,-0.0497,1.1668,1.9972000000000005,2.6717,0.004720000000000004,0.0
2024-10-21,0.7059,0.6938,0.0121,0.1659,1.0,0.3346,0.3937,20.0,20.0,0.0,1.1152000000000002,2.1906000000000008,2.9153000000000002,0.003530000000000003,0.0
2024-10-22,0.7063,0.7063,0.0,0.1478,1.0,0.1419,0.2209,16.0,18.0,-0.0537,1.2991000000000001,2.2146000000000003,3.1016000000000004,0.0024400000000000034,0.0
2024-10-23,0.8474,0.7707,0.0767,-0.1764,0.0,0.2072,0.3239,14.0,25.0,0.0571,0.5490999999999999,2.0632,3.0914,0.006430000000000003,0.0
2024-10-24,0.8737,0.821,0.0526,-0.0777,0.0,0.176,0.2658,17.0,23.0,0.1634,0.03089999999999997,2.0292000000000003,2.9141,0.009095000000000002,0.0
2024-10-27,0.7583,0.7527,0.0056,-0.1361,0.0,0.0985,0.1389,20.0,20.0,0.0125,-0.07650000000000003,1.9814000000000005,2.8485,0.011880000000000002,1.0
2024-10-28,0.803,0.803,0.0,-0.0729,0.0,0.1188,0.1559,13.0,20.0,0.0534,-0.3153,1.7948000000000004,2.8311,0.011350000000000002,1.0
2024-10-29,0.7451,0.739,0.0061,-0.0062,0.0,0.2383,0.3386,20.0,20.0,-0.0731,-0.4693,1.6156000000000004,2.9532000000000003,0.010880000000000004,1.0
2024-10-30,0.6596,0.6596,0.0,0.4531,1.0,0.3016,0.2898,10.0,21.0,0.0187,0.1602,1.7639000000000005,3.3214,0.009625000000000003,0.0
2024-11-05,0.9557,0.9399,0.0159,-0.1013,0.0,0.138,0.1977,16.0,24.0,0.016,0.1366,1.7393000000000005,2.9512,0.010605000000000003,0.0
2024-11-06,0.6823,0.6492,0.0331,0.0455,1.0,0.1089,0.131,20.0,20.0,-0.0517,0.3182,1.9468000000000005,2.8651000000000004,0.012260000000000004,0.0
2024-11-10,0.6156,0.6145,0.0011,0.149,1.0,0.0814,0.1096,20.0,20.0,0.0,0.5401,1.8415000000000004,2.9325,0.012995000000000001,0.0
2024-11-11,0.5529,0.5208,0.0321,-0.113,0.0,0.1882,0.2221,20.0,20.0,-0.0326,0.4333,1.8314000000000004,2.7186000000000003,0.014535000000000003,0.0
2024-11-12,0.4811,0.4969,-0.0158,0.0503,1.0,0.0688,0.0661,20.0,20.0,0.0243,0.0305,1.8304000000000002,2.6505,0.01327,0.0
2024-11-13,0.6094,0.6018,0.0076,-0.0851,0.0,0.0819,0.1026,20.0,20.0,-0.0508,0.046700000000000005,1.6377000000000004,2.6271,0.01414,0.0
2024-11-14,0.5729,0.5924,-0.0195,0.1521,1.0,0.0638,0.0629,20.0,20.0,0.0629,0.15330000000000002,1.5618000000000005,2.7304,0.013165000000000001,0.0
2024-11-17,0.6753,0.6903,-0.015,0.1463,1.0,0.0653,0.0757,20.0,20.0,0.0,0.15060000000000004,1.4906000000000004,2.9814000000000003,0.012415,0.0
2024-11-19,0.7169,0.5819,0.135,0.2517,1.0,0.1754,0.2166,20.0,20.0,-0.0892,0.5153000000000001,1.7784000000000004,3.419,0.019165000000000005,0.0
2024-11-20,0.6745,0.6426,0.0318,-0.0147,0.0,0.1735,0.2066,20.0,20.0,-0.0443,0.45030000000000003,1.1901000000000006,3.6007000000000002,0.018035000000000002,0.0
2024-11-21,0.7434,0.6904,0.053,-0.197,0.0,0.1088,0.1442,20.0,20.0,-0.0501,0.3384,0.5526000000000004,3.5300000000000002,0.020320000000000005,0.0
2024-11-24,0.7311,0.7472,-0.0161,0.0384,1.0,0.1036,0.1762,20.0,20.0,0.0099,0.2247,0.6197000000000004,3.2370000000000005,0.019815000000000003,0.0
2024-11-25,0.8085,0.79,0.0185,0.1904,1.0,0.0995,0.131,18.0,21.0,-0.0192,0.26880000000000004,0.6442000000000004,3.1149000000000004,0.020135000000000004,0.0
2024-11-26,0.6459,0.6369,0.009,0.1791,1.0,0.0972,0.1276,20.0,20.0,0.0466,0.19620000000000004,0.6755000000000004,3.1096000000000004,0.020585,0.0
2024-11-27,0.5365,0.5167,0.0198,-0.0693,0.0,0.0854,0.0866,20.0,20.0,-0.0404,0.14160000000000003,0.7826000000000004,3.0932000000000004,0.017740000000000002,0.0
2024-11-28,0.7228,0.7152,0.0075,0.0701,1.0,0.1012,0.1365,20.0,20.0,0.0,0.4087,0.9304000000000004,3.1863,0.015485000000000004,0.0
2024-12-01,0.6923,0.7003,-0.008,0.2238,1.0,0.0836,0.1254,20.0,20.0,0.0105,0.5941000000000001,1.2903000000000004,3.3783,0.014805000000000004,0.0
2024-12-02,0.627,0.5878,0.0392,0.0959,1.0,0.0753,0.0838,20.0,20.0,0.0495,0.4996,1.4591000000000005,3.2172,0.016765000000000002,0.0
2024-12-03,0.6103,0.5771,0.0333,0.0811,1.0,0.1427,0.1792,20.0,20.0,0.0318,0.4016,1.5464000000000004,3.1271,0.018125000000000002,0.0
2024-12-04,0.7042,0.7252,-0.021,-0.0776,0.0,0.0981,0.1492,20.0,20.0,0.0279,0.3933,1.0157000000000005,3.0178000000000003,0.017075000000000003,0.0
2024-12-05,0.71,0.7432,-0.0332,-0.1184,0.0,0.1208,0.1802,20.0,20.0,0.0,0.20480000000000004,0.9986000000000005,2.9430000000000005,0.014620000000000003,0.0
2024-12-08,0.7289,0.67,0.0589,0.046,1.0,0.1698,0.2545,20.0,20.0,0.0322,0.027000000000000024,0.9991000000000004,2.9197,0.015910000000000004,0.0
2024-12-09,0.6898,0.6934,-0.0036,-0.3492,0.0,0.0795,0.1278,20.0,20.0,0.0321,-0.41809999999999997,0.5009000000000005,2.5352000000000006,0.015675,1.0
2024-12-10,0.8386,0.8365,0.002,-0.3571,0.0,0.1231,0.2148,20.0,20.0,0.0279,-0.8563,0.2568000000000005,2.2445000000000004,0.014170000000000006,1.0
2024-12-11,0.6488,0.6484,0.0004,-0.3248,0.0,0.1232,0.1358,20.0,20.0,0.0312,-1.1035,-0.11829999999999954,1.9403000000000001,0.014980000000000002,1.0
2024-12-12,0.7493,0.7345,0.0148,-0.2326,0.0,0.1584,0.2543,20.0,20.0,-0.0158,-1.2176999999999998,-0.26579999999999954,1.6797000000000002,0.015340000000000003,1.0
2024-12-16,0.6009,0.5971,0.0039,-0.2843,0.0,0.1258,0.1465,20.0,20.0,-0.0464,-1.548,-0.7021999999999995,1.5152,0.016510000000000004,1.0
2024-12-17,0.8076,0.7811,0.0265,-0.0491,0.0,0.1587,0.1933,15.0,25.0,-0.0733,-1.2479,-0.8975999999999995,1.4293000000000002,0.018585,1.0
2024-12-18,0.7844,0.7844,0.0,-0.1397,0.0,0.1643,0.2274,14.0,17.0,0.0536,-1.0305,-1.2889999999999995,1.4442000000000002,0.011835000000000002,1.0
2024-12-19,0.796,0.7765,0.0195,-0.3448,0.0,0.3227,0.4353,20.0,20.0,-0.1588,-1.0505,-1.6190999999999995,1.2354000000000003,0.011220000000000004,1.0
2024-12-22,0.7898,0.7898,0.0,0.3268,1.0,0.1131,0.1864,22.0,18.0,-0.0363,-0.4911,-1.0952999999999995,1.5903000000000003,0.008570000000000003,1.0
2024-12-23,0.7354,0.7021,0.0333,-0.3542,0.0,0.2638,0.3489,17.0,23.0,0.0192,-0.5609999999999999,-1.4878999999999996,1.1290000000000002,0.011040000000000003,1.0
2024-12-24,0.7047,0.7063,-0.0016,0.0443,1.0,0.1492,0.212,20.0,20.0,0.008,-0.46759999999999996,-1.6339999999999997,1.2008,0.010035000000000004,1.0
2024-12-26,0.7872,0.7872,0.0,-0.0114,0.0,0.1849,0.2792,19.0,20.0,0.0502,-0.3393,-1.8244999999999996,1.0656000000000003,0.009585000000000003,1.0
2024-12-29,0.8316,0.8316,0.0,-0.1207,0.0,0.2301,0.3536,18.0,21.0,0.0566,-0.11519999999999998,-1.8758999999999997,0.9699000000000001,0.008595000000000004,1.0
2024-12-31,0.8806,0.8806,0.0001,-0.1464,0.0,0.1849,0.3407,20.0,20.0,-0.0222,-0.5883999999999999,-2.0923999999999996,0.8672000000000001,0.008225000000000003,1.0
2025-01-01,0.8877,0.8877,0.0,0.4053,1.0,0.1382,0.2049,19.0,14.0,-0.0239,0.17110000000000009,-1.9108999999999994,1.3608000000000002,0.008625000000000004,0.0
2025-01-02,0.8657,0.8663,-0.0006,0.0408,1.0,0.1791,0.3242,21.0,18.0,0.0451,0.16760000000000008,-1.9659999999999997,1.2879,0.006635000000000004,0.0
2025-01-05,0.8613,0.8519,0.0095,-0.0194,0.0,0.1294,0.1831,20.0,20.0,0.0508,0.1596000000000001,-2.0664999999999996,1.0955000000000004,0.005445000000000004,0.0
2025-01-06,0.812,0.8414,-0.0295,0.4392,1.0,0.2093,0.3421,20.0,20.0,0.0,0.7195,-1.5496999999999996,1.2299000000000002,0.005020000000000004,0.0
2025-01-07,0.533,0.5544,-0.0214,-0.1379,0.0,0.088,0.0939,20.0,19.0,-0.0122,0.7280000000000001,-1.5691999999999995,1.1687000000000003,0.005610000000000002,0.0
2025-01-08,0.7656,0.7706,-0.005,0.0167,1.0,0.0721,0.1012,20.0,20.0,0.0,0.3394000000000001,-1.5984999999999996,1.3474000000000002,0.002415000000000003,0.0
2025-01-09,0.8387,0.9223,-0.0836,-0.0256,0.0,0.0711,0.1204,20.0,20.0,0.0,0.2730000000000001,-1.2748999999999997,1.0675000000000001,-0.0015849999999999966,0.0
2025-01-12,0.8775,0.8643,0.0133,0.1058,1.0,0.343,0.4929,14.0,25.0,-0.0114,0.3982000000000001,-0.8119999999999997,1.2762000000000002,-0.0010199999999999966,0.0
2025-01-13,0.7494,0.7842,-0.0348,-0.2104,0.0,0.082,0.1209,20.0,20.0,-0.0494,-0.25139999999999996,-0.6975999999999998,1.0145000000000002,-0.0027799999999999964,1.0
2025-01-15,0.8223,0.8195,0.0029,-0.2595,0.0,0.3464,0.4352,13.0,27.0,0.1983,-0.373,-0.7244999999999997,0.6474000000000002,-0.003374999999999997,1.0
2025-01-16,0.6996,0.6983,0.0012,0.2315,1.0,0.1698,0.1984,20.0,20.0,-0.0161,-0.15819999999999992,-0.2086999999999997,0.6509000000000003,-0.0035099999999999958,1.0
2025-01-19,0.6971,0.7114,-0.0143,0.1029,1.0,0.1039,0.1759,20.0,20.0,0.1759,-0.029699999999999935,-0.05669999999999968,0.5363000000000002,-0.005549999999999997,1.0
2025-01-20,0.5198,0.6023,-0.0826,-0.1271,0.0,0.0652,0.073,20.0,20.0,-0.0102,-0.26259999999999994,-0.04409999999999968,0.44530000000000025,-0.009679999999999998,1.0
2025-01-21,0.7747,0.8288,-0.0541,-0.3913,0.0,0.0906,0.1603,20.0,20.0,0.0958,-0.4434999999999999,-0.09059999999999968,-0.5195999999999997,-0.013359999999999997,1.0
2025-01-22,0.7417,0.8358,-0.0941,-0.0518,0.0,0.0972,0.1699,20.0,20.0,-0.2852,-0.2357999999999999,-0.4691999999999997,-1.0118999999999998,-0.018064999999999998,1.0
2025-01-23,0.6695,0.634,0.0355,0.0539,1.0,0.0762,0.1078,20.0,20.0,0.0,-0.41339999999999993,-0.06109999999999964,-0.9292999999999998,-0.017954999999999995,1.0
2025-01-26,0.7296,0.7471,-0.0175,-0.3646,0.0,0.1511,0.2486,20.0,20.0,-0.0321,-0.8808999999999998,-0.46999999999999964,-1.4597999999999998,-0.018749999999999996,1.0
