date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-20,1165.0,1165.0,0.0,5.0,1.0,0.2066,0.1686,12.0,18.0,-80.0,-6129.0,-15742.0,-46556.0,0.0001499999999999993,1.0
2026-04-21,2790.0,2790.0,0.0,-1796.0,0.0,0.18,0.0964,12.0,8.0,-65.0,-5107.0,-16586.0,-47214.0,0.0001499999999999993,1.0
2026-04-22,2632.0,2632.0,0.0,1497.0,1.0,0.3515,0.0406,8.0,22.0,-50.0,-1728.0,-16512.0,-44990.0,0.0001499999999999993,1.0
2026-04-23,1530.0,1530.0,0.0,160.0,1.0,0.4775,0.2563,9.0,15.0,-10.0,77.0,-15980.0,-47985.0,0.0001499999999999993,0.0
2026-04-24,3013.0,3013.0,0.0,-1828.0,0.0,0.8881,0.4158,5.0,18.0,-738.0,-1962.0,-18761.0,-52610.0,0.0,1.0
2026-04-27,11804.0,11585.0,0.0074,-1842.0,0.0,0.2511,0.1607,10.0,30.0,-1813.0,-3809.0,-19323.0,-54789.0,0.00036999999999999934,1.0
2026-04-28,1656.0,1656.0,0.0,-112.0,0.0,0.568,0.289,5.0,18.0,-124.0,-2125.0,-17913.0,-54351.0,0.00036999999999999934,1.0
2026-04-29,1199.0,1199.0,0.0,51.0,1.0,0.3327,0.2664,10.0,17.0,-720.0,-3571.0,-16020.0,-51867.0,0.00036999999999999934,1.0
2026-04-30,1600.0,1600.0,0.0,-255.0,0.0,0.3354,0.2346,8.0,11.0,-460.0,-3986.0,-17910.0,-67017.0,0.00036999999999999934,1.0
2026-05-04,316.0,316.0,0.0,10.0,1.0,0.3891,0.2679,5.0,15.0,-10.0,-2148.0,-18605.0,-72742.0,0.00036999999999999934,1.0
2026-05-05,240.0,240.0,0.0,-40.0,0.0,0.2465,0.1923,8.0,11.0,-40.0,-346.0,-16977.0,-61732.0,0.00036999999999999934,1.0
2026-05-06,5797.0,5797.0,0.0,5083.0,1.0,0.7164,0.3419,12.0,7.0,-50.0,4849.0,-9378.0,-51092.0,0.00036999999999999934,0.0
2026-05-07,510.0,510.0,0.0,340.0,1.0,0.4471,0.3077,6.0,8.0,-30.0,5138.0,-9078.0,-48670.0,0.00036999999999999934,0.0
2026-05-08,1155.0,1155.0,0.0,1105.0,1.0,0.214,0.1717,10.0,9.0,20.0,6498.0,-7584.0,-48515.0,0.00036999999999999934,0.0
2026-05-11,875.0,875.0,0.0,-85.0,0.0,0.2086,0.1257,7.0,11.0,-10.0,6403.0,-3887.0,-50936.0,0.00036999999999999934,0.0
2026-05-12,1120.0,1120.0,0.0,59.0,1.0,0.2079,0.1352,9.0,12.0,-86.0,6502.0,-3782.0,-48376.0,0.00036999999999999934,0.0
2026-05-13,665.0,665.0,0.0,340.0,1.0,0.28,0.1703,8.0,14.0,0.0,1759.0,-624.0,-44719.0,0.00036999999999999934,0.0
2026-05-14,2313.0,2313.0,0.0,982.0,1.0,0.1375,0.1101,15.0,10.0,-300.0,2401.0,2240.0,-38426.0,0.00036999999999999934,0.0
2026-05-15,1482.0,1482.0,0.0,163.0,1.0,0.3196,0.2216,7.0,12.0,-30.0,1459.0,4048.0,-26236.0,0.00036999999999999934,0.0
2026-05-18,1485.0,1485.0,0.0,220.0,1.0,0.4607,0.2922,8.0,15.0,-10.0,1764.0,4057.0,-28883.0,0.00036999999999999934,0.0
2026-05-19,130.0,130.0,0.0,-40.0,0.0,0.2544,0.1786,5.0,7.0,-50.0,1665.0,4012.0,-32871.0,0.00036999999999999934,0.0
2026-05-20,190.0,190.0,0.0,-10.0,0.0,0.241,0.1667,6.0,12.0,-20.0,1315.0,5798.0,-35243.0,0.00036999999999999934,0.0
2026-05-21,2045.0,2045.0,0.0,440.0,1.0,0.4284,0.28,6.0,10.0,-25.0,773.0,4741.0,-32391.0,0.00036999999999999934,0.0
2026-05-22,780.0,780.0,0.0,-510.0,0.0,0.4987,0.2787,4.0,20.0,-7.0,100.0,4071.0,-32402.0,0.00036999999999999934,0.0
2026-05-25,7474.0,7394.0,0.005,1637.0,1.0,0.3301,0.2135,10.0,30.0,-40.0,1517.0,7536.0,-30920.0,0.0006199999999999993,0.0
2026-05-26,1325.0,1325.0,0.0,565.0,1.0,0.2228,0.1467,11.0,10.0,465.0,2122.0,9943.0,-30559.0,0.0002499999999999993,0.0
2026-05-27,1540.0,1540.0,0.0,1115.0,1.0,0.2442,0.2083,13.0,8.0,250.0,3247.0,11170.0,-29223.0,0.0002499999999999993,0.0
2026-06-01,1600.0,1600.0,0.0,215.0,1.0,0.4936,0.2931,5.0,12.0,-94.0,3022.0,11334.0,-23998.0,0.0002499999999999993,0.0
2026-06-02,550.0,550.0,0.0,150.0,1.0,0.5207,0.2676,6.0,10.0,-40.0,3682.0,11739.0,-18728.0,0.0002499999999999993,0.0
2026-06-03,210.0,210.0,0.0,-20.0,0.0,0.3696,0.2609,6.0,9.0,10.0,2025.0,11709.0,-13498.0,0.0002499999999999993,0.0
2026-06-04,271.0,271.0,0.0,-11.0,0.0,0.4763,0.299,5.0,13.0,-20.0,1449.0,11738.0,-11165.0,0.0002499999999999993,0.0
2026-06-05,2180.0,2180.0,0.0,-80.0,0.0,0.2701,0.2309,13.0,8.0,-290.0,254.0,6575.0,-12133.0,0.0002499999999999993,0.0
2026-06-08,260.0,260.0,0.0,-180.0,0.0,0.3136,0.1724,5.0,12.0,-30.0,-141.0,6055.0,-12753.0,0.0002499999999999993,1.0
2026-06-09,1235.0,1235.0,0.0,-475.0,0.0,0.2492,0.1931,12.0,15.0,-60.0,-766.0,4475.0,-14711.0,0.0002499999999999993,1.0
2026-06-10,1375.0,1375.0,0.0,-135.0,0.0,0.2294,0.1922,9.0,14.0,-317.0,-881.0,4425.0,-13965.0,0.0002499999999999993,1.0
2026-06-11,360.0,360.0,0.0,-173.0,0.0,0.195,0.0951,7.0,10.0,12.0,-1043.0,4193.0,-14444.0,0.0002499999999999993,1.0
2026-06-12,740.0,740.0,0.0,-95.0,0.0,0.1795,0.1407,10.0,11.0,0.0,-1058.0,3758.0,-12334.0,0.0002499999999999993,1.0
