date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-14,0.9885,0.9885,0.0,0.954,1.0,0.9543,0.9655,3.0,6.0,0.0,1.9604000000000004,5.229799999999999,5.956,0.0,0.0
2024-08-15,0.996,0.996,0.0,0.3606,1.0,0.2266,0.3118,10.0,14.0,0.0,2.4098,5.505899999999999,7.2424,0.0,0.0
2024-08-18,0.9964,0.9964,0.0,-0.0107,0.0,0.3455,0.3957,4.0,8.0,-0.0711,1.7704000000000002,5.485899999999999,8.2317,0.0,0.0
2024-08-21,0.8588,0.8588,0.0,0.5525,1.0,0.3484,0.4266,5.0,14.0,0.0486,2.3408,6.126899999999999,9.7744,0.0,0.0
2024-08-22,0.9716,0.9716,0.0,0.0557,1.0,0.3812,0.5568,8.0,7.0,0.0,1.9121000000000004,6.206599999999999,9.907,0.0,0.0
2024-08-25,0.9558,0.9558,0.0,-0.3115,0.0,0.3501,0.5221,6.0,5.0,0.0354,0.6466000000000002,6.252299999999999,9.5955,0.0,0.0
2024-08-27,1.0,1.0,0.0,0.4305,1.0,0.3671,0.4529,6.0,6.0,-0.0045,0.7165000000000001,7.428699999999998,10.056000000000001,0.0,0.0
2024-08-28,1.0,1.0,0.0,-0.3258,0.0,0.292,0.4494,6.0,6.0,0.0112,0.40140000000000026,6.3491,9.9601,0.0,0.0
2024-08-29,0.3384,0.3384,0.0,-0.2385,0.0,0.2228,0.1008,7.0,4.0,0.0034,-0.3895999999999997,5.908499999999999,8.7651,0.0,1.0
2024-09-01,0.8813,0.8813,0.0,0.2443,1.0,0.2151,0.2543,7.0,11.0,-0.3843,-0.2009999999999997,5.769099999999999,9.1727,0.0,1.0
2024-09-02,0.9537,0.9537,0.0,0.1728,1.0,0.5854,0.6989,7.0,12.0,0.0,0.28330000000000033,5.220899999999999,9.615,0.0,0.0
2024-09-03,1.0,1.0,0.0,-0.4922,0.0,0.6177,0.7558,3.0,5.0,0.0,-0.6393999999999997,4.462,9.1228,0.0,1.0
2024-09-04,0.9911,0.9911,0.0,-0.9287,0.0,0.493,0.6147,4.0,3.0,0.0,-1.2422999999999997,2.7856999999999994,8.424100000000001,0.0,1.0
2024-09-05,0.9954,0.9954,0.0,0.2535,1.0,0.5889,0.7421,3.0,8.0,-0.0185,-0.7502999999999997,2.6930999999999994,8.5327,0.0,1.0
2024-09-08,0.9995,0.9995,0.0,-0.946,0.0,0.9966,0.9978,2.0,9.0,-0.012,-1.9405999999999997,0.7850999999999992,7.674200000000001,0.0,1.0
2024-09-09,0.9901,0.9901,0.0,0.9901,1.0,0.9509,0.9653,3.0,1.0,0.0149,-1.1232999999999995,1.7669999999999992,7.6704,0.0,1.0
2024-09-10,1.0,1.0,0.0,-0.9615,0.0,0.645,0.7692,2.0,5.0,0.0,-1.5925999999999996,0.8942999999999992,6.79,0.0,1.0
2024-09-12,1.0,1.0,0.0,0.2157,1.0,0.6478,0.7843,3.0,2.0,0.0,-0.4481999999999997,0.4812999999999992,7.9991,0.0,1.0
2024-09-15,1.0,1.0,0.0,0.9213,1.0,0.9093,0.9525,3.0,5.0,-0.0023,0.21960000000000024,1.4204999999999992,8.9204,0.0,0.0
2024-09-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1656000000000002,0.9360999999999992,9.784,0.0,0.0
2024-09-18,0.9084,0.9084,0.0,0.5128,1.0,0.1893,0.2216,7.0,3.0,0.0,0.6883000000000002,0.49489999999999923,9.296800000000001,0.0,0.0
2024-09-22,1.0,1.0,0.0,-0.8241,0.0,0.3109,0.3611,5.0,6.0,0.0,0.8257000000000003,-0.6898000000000009,7.5859,0.0,0.0
2024-09-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.6100000000000002,-0.6791000000000008,7.0859000000000005,0.0,0.0
2024-09-24,1.0,1.0,0.0,0.0,0.0,0.7099,0.8333,3.0,2.0,0.0,-0.3112999999999998,-1.2316000000000007,7.0859000000000005,0.0,1.0
2024-09-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-0.3112999999999998,-1.2873000000000008,6.228800000000001,0.0,1.0
2024-09-26,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17590000000000017,0.024199999999999222,6.522900000000001,0.0,0.0
2024-09-30,1.0,1.0,0.0,0.0714,1.0,0.8036,0.8929,3.0,4.0,-0.0357,1.0714000000000001,-0.33490000000000075,6.5943000000000005,0.0,0.0
2024-10-01,1.0,1.0,0.0,0.5699,1.0,0.3464,0.3982,4.0,3.0,0.0,1.6413000000000002,0.5607999999999992,7.830900000000001,0.0,0.0
2024-10-02,1.0,1.0,0.0,-0.0541,0.0,0.8977,0.9459,2.0,3.0,0.0,1.5872000000000002,0.7451999999999992,7.776800000000001,0.0,0.0
2024-10-06,1.0,1.0,0.0,0.4209,1.0,0.5125,0.5791,2.0,5.0,-0.1212,2.0081,0.9217999999999992,8.21,0.0,0.0
2024-10-07,1.0,1.0,0.0,0.0053,1.0,0.8398,0.9146,4.0,3.0,0.0,1.0134000000000003,0.7542999999999992,8.215300000000001,0.0,0.0
2024-10-08,0.3911,0.3911,0.0,0.1151,1.0,0.5114,0.2465,3.0,2.0,0.0,1.0571000000000002,1.3615999999999993,8.330400000000001,0.0,0.0
2024-10-15,1.0,1.0,0.0,-0.9929,0.0,0.934,0.966,3.0,3.0,0.0,-0.5056999999999998,1.2973999999999992,7.337300000000001,0.0,1.0
2024-10-16,0.9904,0.9904,0.0,-0.765,0.0,0.6735,0.7886,5.0,5.0,-0.0009,-1.2166,0.27889999999999904,6.5499,0.0,1.0
2024-10-17,1.0,1.0,0.0,0.0027,1.0,0.9947,0.9973,3.0,3.0,0.0,-1.6347999999999998,1.227599999999999,6.5526,0.0,1.0
2024-10-20,0.9934,0.9934,0.0,-0.5363,0.0,0.9644,0.9754,3.0,13.0,-0.0011,-2.1763999999999997,-0.29880000000000095,6.0255,0.0,1.0
2024-10-21,0.9907,0.9907,0.0,-0.7952,0.0,0.9682,0.9747,4.0,14.0,0.0,-3.0866999999999996,-0.13250000000000095,5.430300000000001,0.0,1.0
2024-10-22,0.91,0.91,0.0,0.27,1.0,1.0,0.91,1.0,6.0,0.0,-1.8237999999999999,-0.07820000000000094,5.533600000000001,0.0,1.0
2024-10-23,0.9984,0.9984,0.0,-0.8663,0.0,1.0,0.9984,1.0,12.0,-0.001,-1.9250999999999998,-1.865800000000001,3.6900000000000004,0.0,1.0
2024-10-24,0.9938,0.9938,0.0,-0.9198,0.0,1.0,0.9938,1.0,9.0,0.0,-2.8476,-2.785600000000001,2.0437000000000007,0.0,1.0
2024-10-27,1.0,1.0,0.0,0.7,1.0,0.82,0.9,2.0,5.0,0.0,-1.6113,-2.5984000000000007,3.1263000000000005,0.0,1.0
2024-10-28,1.0,1.0,0.0,0.04,1.0,0.3941,0.5333,3.0,5.0,0.0,-0.7760999999999997,-1.7343000000000008,3.0818000000000003,0.0,1.0
2024-10-29,1.0,1.0,0.0,1.0,1.0,0.5925,0.7151,2.0,2.0,0.0,-0.046099999999999586,-0.7343000000000011,4.0725,0.0,1.0
2024-11-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8202000000000003,0.26569999999999905,5.161,0.0,0.0
2024-11-10,0.9879,0.9879,0.0,-0.081,0.0,0.6989,0.8097,4.0,6.0,-0.0081,2.6590000000000003,0.18469999999999903,5.104,0.0,0.0
2024-11-11,0.9091,0.9091,0.0,0.0,0.0,0.505,0.5,2.0,4.0,0.0,1.9590000000000003,-0.815300000000001,5.461200000000001,0.0,0.0
2024-11-12,1.0,1.0,0.0,0.1571,1.0,0.4931,0.6754,6.0,2.0,0.0,2.0761000000000003,-0.729600000000001,6.3642,0.0,0.0
2024-11-13,0.8,0.8,0.0,0.6,1.0,1.0,0.8,1.0,3.0,0.0,1.6761000000000001,-0.699500000000001,6.2104,0.0,0.0
2024-11-14,0.9821,0.9821,0.0,-0.9283,0.0,0.9359,0.9498,3.0,4.0,0.0,-0.25219999999999987,-1.573700000000001,5.080000000000001,0.0,1.0
2024-11-17,0.9734,0.9734,0.0,-0.8472,0.0,0.7356,0.8306,5.0,3.0,0.0,-1.0183999999999997,-2.841800000000001,3.8491000000000004,0.0,1.0
2024-11-19,0.0794,0.0794,0.0,-0.0139,0.0,0.5641,0.0576,4.0,4.0,-0.0065,-1.0322999999999998,-2.861000000000001,3.1142000000000003,0.0,1.0
2024-11-20,0.9841,0.9841,0.0,-0.8466,0.0,0.8649,0.9124,2.0,6.0,0.0,-2.0359999999999996,-3.822700000000001,2.0009,0.0,1.0
2024-11-21,0.9884,0.9884,0.0,-0.7623,0.0,0.784,0.8667,2.0,8.0,0.0,-3.3983,-3.592100000000001,0.49100000000000044,0.0,1.0
2024-11-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.4699999999999998,-1.8271000000000008,1.1449000000000005,0.0,1.0
2024-11-25,0.9661,0.9661,0.0,-0.0169,0.0,0.3697,0.4915,4.0,4.0,0.0,-0.6396999999999998,-1.846700000000001,0.1660000000000005,0.0,1.0
2024-11-26,0.9588,0.9588,0.0,0.0686,1.0,0.6527,0.7547,3.0,3.0,0.0,-0.5571999999999998,-1.241800000000001,0.2264000000000005,0.0,1.0
2024-11-27,0.7159,0.7159,0.0,0.0057,1.0,0.9686,0.7045,3.0,5.0,0.0,0.29510000000000025,-0.44090000000000096,0.32090000000000046,0.0,0.0
2024-11-28,0.9924,0.9924,0.0,-0.5757,0.0,0.4728,0.6289,8.0,6.0,0.0,0.48170000000000035,-1.2866000000000009,-0.8834999999999995,0.0,0.0
2024-12-01,1.0,1.0,0.0,0.001,1.0,0.9393,0.9689,5.0,6.0,0.0,-0.5172999999999996,-0.419300000000001,-0.8645999999999996,0.0,1.0
2024-12-02,1.0,1.0,0.0,0.9995,1.0,0.9989,0.9995,4.0,3.0,0.0,0.49910000000000043,1.4999999999999991,-0.3494999999999997,0.0,0.0
2024-12-03,1.0,1.0,0.0,0.0049,1.0,0.9903,0.9951,2.0,4.0,0.0,0.43540000000000045,0.8048999999999991,-1.2985999999999998,0.0,0.0
2024-12-04,1.0,1.0,0.0,-0.9516,0.0,0.937,0.9677,3.0,3.0,-0.9677,-0.5218999999999996,-0.18670000000000098,-2.6107999999999993,0.0,1.0
2024-12-05,1.0,1.0,0.0,0.0088,1.0,0.6964,0.8158,3.0,4.0,0.0,0.0626000000000004,-1.177900000000001,-2.5912999999999995,0.0,0.0
2024-12-08,0.8571,0.8571,0.0,-0.7143,0.0,0.5,0.5714,3.0,2.0,-0.1429,-0.6526999999999996,-2.8922000000000008,-3.8581,0.0,1.0
2024-12-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-0.6521999999999997,-1.811200000000001,-2.9137999999999997,0.0,1.0
2024-12-10,1.0,1.0,0.0,0.0933,1.0,0.8308,0.9067,2.0,3.0,0.0,-0.5637999999999996,-1.717900000000001,-2.5089999999999995,0.0,1.0
2024-12-11,0.9355,0.9355,0.0,0.043,1.0,0.8277,0.8495,4.0,3.0,0.0,0.4308000000000003,-1.832000000000001,-2.8964999999999996,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.0,0.0,0.8672,0.9296,3.0,3.0,0.0,0.4220000000000003,-2.432000000000001,-2.5706999999999995,0.0,0.0
2024-12-16,1.0,1.0,0.0,-0.0947,0.0,0.534,0.7101,5.0,7.0,-0.0059,1.0416000000000003,-1.5984000000000007,-2.4269,0.0,0.0
2024-12-17,0.9806,0.9806,0.0,0.9709,1.0,0.9804,0.9709,2.0,2.0,0.0,1.0125000000000004,0.219699999999999,-1.7002999999999997,0.0,0.0
2024-12-18,1.0,1.0,0.0,-0.846,0.0,0.3325,0.519,7.0,3.0,0.0,0.07320000000000049,-0.6124000000000009,-2.7190999999999996,0.0,0.0
2024-12-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.030200000000000435,0.23419999999999908,-2.2268999999999997,0.0,0.0
2024-12-23,1.0,1.0,0.0,-0.9546,0.0,0.9867,0.9933,4.0,7.0,0.0,-0.9243999999999996,0.04189999999999905,-2.2527999999999997,0.0,1.0
2024-12-24,0.1667,0.1667,0.0,0.0,0.0,1.0,0.1667,1.0,1.0,0.0,-0.8296999999999995,-0.958100000000001,-2.5062999999999995,0.0,1.0
2024-12-26,0.9928,0.9928,0.0,0.0,0.0,0.9298,0.9566,2.0,3.0,0.0,-1.8005999999999995,-0.9412000000000009,-1.5602999999999998,0.0,1.0
2024-12-29,1.0,1.0,0.0,0.5,1.0,0.3333,0.5,4.0,3.0,0.0,-0.45459999999999956,-0.5098000000000009,-2.0504,0.0,1.0
2024-12-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.45459999999999956,-0.515500000000001,-1.0888999999999998,0.0,1.0
2025-01-01,1.0,1.0,0.0,0.4118,1.0,0.4394,0.5882,4.0,3.0,0.0,0.9118000000000004,0.47199999999999903,-0.8927999999999998,0.0,0.0
2025-01-02,0.8333,0.8333,0.0,0.0,0.0,0.68,0.6667,2.0,2.0,-0.1667,0.9118000000000004,0.47099999999999903,-1.8140999999999998,0.0,0.0
2025-01-05,1.0,1.0,0.0,0.9333,1.0,0.4756,0.6,3.0,1.0,0.0,1.8451000000000004,0.40479999999999894,-0.8807999999999998,0.0,0.0
2025-01-06,0.9783,0.9783,0.0,-0.0637,0.0,1.0,0.9783,1.0,13.0,-0.0005,1.2814000000000003,0.33619999999999894,-1.4572999999999998,0.0,0.0
2025-01-07,0.931,0.931,0.0,0.5862,1.0,0.3141,0.3448,4.0,1.0,0.0,1.8676000000000004,1.873999999999999,-0.04699999999999971,0.0,0.0
2025-01-08,1.0,1.0,0.0,0.1049,1.0,0.443,0.626,6.0,5.0,0.0,1.5607000000000006,1.970099999999999,0.057900000000000285,0.0,0.0
2025-01-09,1.0,1.0,0.0,-0.6,0.0,0.325,0.45,4.0,1.0,0.0,0.9607000000000006,2.084399999999999,-0.5420999999999997,0.0,0.0
2025-01-12,1.0,1.0,0.0,0.5,1.0,0.82,0.9,2.0,3.0,0.0,0.5274000000000005,1.5843999999999991,-0.04209999999999969,0.0,0.0
2025-01-13,0.9737,0.9737,0.0,0.0526,1.0,0.9474,0.9474,2.0,4.0,0.9474,0.6437000000000005,1.5436999999999992,-0.9894999999999996,0.0,0.0
2025-01-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0575000000000006,2.500699999999999,-0.06089999999999973,0.0,0.0
2025-01-19,1.0,1.0,0.0,-0.2,0.0,1.0,1.0,1.0,2.0,0.0,0.7526000000000006,2.300699999999999,-0.8307999999999998,0.0,0.0
2025-01-20,1.0,1.0,0.0,0.6667,1.0,0.7222,0.8333,2.0,3.0,0.0,2.0193000000000003,3.062099999999999,-0.10999999999999965,0.0,0.0
2025-01-21,1.0,1.0,0.0,-0.2857,0.0,0.2908,0.3571,6.0,4.0,-0.7143,1.2336000000000005,1.805499999999999,-0.8165999999999998,0.0,0.0
2025-01-22,1.0,1.0,0.0,-0.0588,0.0,0.6107,0.7353,2.0,6.0,0.0,1.1222000000000003,2.5926999999999993,-0.8806999999999997,0.0,0.0
2025-01-23,1.0,1.0,0.0,0.0,0.0,0.9546,0.9767,2.0,2.0,0.0233,0.12220000000000045,2.5926999999999993,-0.9957999999999997,0.0,0.0
2025-01-26,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,0.3222000000000005,3.547299999999999,-0.00289999999999966,0.0,0.0
2025-01-27,0.973,0.973,0.0,0.4079,1.0,0.1727,0.24,10.0,4.0,0.109,0.06340000000000051,3.9551999999999987,1.1700000000000004,0.0,0.0
2025-01-28,1.0,1.0,0.0,0.0,0.0,0.9115,0.9536,2.0,1.0,0.0,0.3491000000000005,3.9551999999999987,1.1673000000000004,0.0,0.0
2025-02-02,1.0,1.0,0.0,-0.0314,0.0,0.403,0.4827,6.0,6.0,-0.0161,0.37650000000000056,3.4237999999999986,1.6722000000000001,0.0,0.0
2025-02-03,0.9777,0.9777,0.0,-0.0223,0.0,0.3824,0.5077,4.0,6.0,-0.0223,0.3542000000000005,3.401499999999999,2.4451000000000005,0.0,0.0
2025-02-04,1.0,1.0,0.0,0.0,0.0,0.9678,0.9836,2.0,4.0,0.0,0.3542000000000005,2.9896999999999987,2.1751000000000005,0.0,0.0
2025-02-05,1.0,1.0,0.0,-0.004,0.0,0.9622,0.9807,2.0,3.0,0.0,-0.057699999999999446,2.9856999999999987,3.0374000000000003,0.0,1.0
2025-02-06,0.983,0.983,0.0,0.0043,1.0,0.3481,0.5111,7.0,5.0,0.0,-0.05339999999999944,2.056699999999999,3.9615000000000005,0.0,1.0
2025-02-09,0.9987,0.9987,0.0,-0.4452,0.0,0.5042,0.5509,3.0,6.0,-0.0013,-0.46719999999999945,1.6751999999999991,2.8163,0.0,1.0
2025-02-11,0.8601,0.8601,0.0,-0.5804,0.0,0.5611,0.5804,2.0,3.0,-0.2797,-1.0252999999999994,0.508599999999999,2.1959,0.0,1.0
2025-02-12,1.0,1.0,0.0,-0.3889,0.0,0.5062,0.5556,2.0,2.0,0.0,-1.4141999999999995,0.014799999999998925,0.807,0.0,1.0
2025-02-13,1.0,1.0,0.0,0.0,0.0,0.9884,0.9942,2.0,4.0,0.0,-1.4101999999999995,0.6147999999999989,-0.19299999999999984,0.0,1.0
2025-02-16,0.9974,0.9974,0.0,-0.9921,0.0,0.5723,0.7306,3.0,3.0,0.0,-2.406599999999999,-0.8773000000000011,-1.1040999999999999,0.0,1.0
2025-02-17,1.0,1.0,0.0,0.225,1.0,0.6513,0.775,2.0,3.0,0.0,-1.7363999999999993,-0.7049000000000011,-0.8790999999999999,0.0,1.0
2025-02-18,0.5971,0.5971,0.0,0.3094,1.0,0.3418,0.3165,7.0,5.0,0.0,-0.8465999999999994,-1.395500000000001,-0.7267999999999998,0.0,1.0
2025-02-20,0.7551,0.7551,0.0,0.4586,1.0,0.2957,0.2748,6.0,4.0,0.0,0.000900000000000678,-0.7369000000000012,-0.8682,0.0,0.0
2025-02-23,0.9167,0.9167,0.0,0.0,0.0,1.0,0.9167,1.0,1.0,0.0,0.000900000000000678,-1.403600000000001,0.06010000000000015,0.0,0.0
2025-02-24,0.9914,0.9914,0.0,-0.0172,0.0,0.4349,0.4721,3.0,3.0,-0.0258,0.9758000000000007,-1.135100000000001,0.8901000000000001,0.0,0.0
2025-02-25,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,2.0,0.0,0.7508000000000007,-1.0763000000000011,0.9040000000000001,0.0,0.0
2025-02-27,1.0,1.0,0.0,-0.0988,0.0,0.5446,0.716,4.0,6.0,0.0,0.3426000000000007,-1.175100000000001,1.6518000000000002,0.0,0.0
2025-03-02,0.9952,0.9952,0.0,0.8147,1.0,0.694,0.8076,2.0,5.0,0.0,0.6987000000000007,-0.36040000000000105,3.2288000000000006,0.0,0.0
2025-03-03,1.0,1.0,0.0,0.8695,1.0,0.8936,0.9444,3.0,10.0,0.0,1.5682000000000007,0.10119999999999896,3.0983000000000005,0.0,0.0
2025-03-04,1.0,1.0,0.0,0.8777,1.0,0.9328,0.9654,3.0,8.0,0.0,2.4631000000000007,0.978899999999999,3.9929,0.0,0.0
2025-03-05,0.9986,0.9986,0.0,0.0993,1.0,0.5299,0.6321,4.0,9.0,-0.0393,2.5624000000000007,1.1095999999999993,4.0236,0.0,0.0
2025-03-06,1.0,1.0,0.0,0.9643,1.0,0.9311,0.9643,2.0,5.0,0.0,3.6255000000000006,2.096199999999999,4.982200000000001,0.0,0.0
2025-03-09,0.9935,0.9935,0.0,0.9252,1.0,0.6952,0.8071,2.0,6.0,0.0,3.7360000000000007,3.021399999999999,6.4831,0.0,0.0
2025-03-11,0.0909,0.0909,0.0,0.0,0.0,1.0,0.0909,1.0,1.0,0.0,2.8665000000000003,3.0253999999999994,6.4821,0.0,0.0
2025-03-12,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,3.0,-0.25,1.7388000000000006,2.771099999999999,5.2326,0.0,0.0
2025-03-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.639500000000001,4.2162999999999995,6.2277000000000005,0.0,0.0
2025-03-17,1.0,1.0,0.0,0.2059,1.0,0.5709,0.7353,4.0,3.0,0.0,1.8811000000000007,5.002599999999999,7.3852,0.0,0.0
2025-03-18,1.0,1.0,0.0,0.0339,1.0,0.8127,0.8983,3.0,2.0,0.0,0.9898000000000007,5.425399999999999,7.410299999999999,0.0,0.0
2025-03-19,1.0,1.0,0.0,0.0621,1.0,0.4175,0.565,5.0,5.0,0.0,1.0519000000000007,5.487499999999999,8.1867,0.0,0.0
2025-03-20,1.0,1.0,0.0,0.75,1.0,0.465,0.55,3.0,5.0,0.0,2.0519000000000007,7.2296,7.9367,0.0,0.0
2025-03-23,1.0,1.0,0.0,-0.8772,0.0,0.7778,0.8772,4.0,3.0,0.0,0.17470000000000074,6.127399999999999,6.966200000000001,0.0,0.0
2025-03-24,1.0,1.0,0.0,-0.875,0.0,0.7812,0.875,2.0,2.0,0.0,-0.9061999999999992,4.942999999999999,6.0482000000000005,0.0,1.0
2025-03-25,1.0,1.0,0.0,-0.584,0.0,0.6114,0.736,2.0,4.0,0.0,-1.5240999999999993,3.9003999999999994,5.4642,0.0,1.0
2025-03-26,1.0,1.0,0.0,-0.0855,0.0,0.754,0.8632,4.0,4.0,0.0342,-1.6716999999999993,3.8148999999999993,5.473400000000001,0.0,1.0
2025-03-27,0.9675,0.9675,0.0,0.1496,1.0,0.5159,0.6293,4.0,5.0,0.0,-2.272099999999999,3.981699999999999,4.652100000000001,0.0,1.0
2025-03-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3948999999999994,3.981699999999999,5.498100000000001,0.0,1.0
2025-04-01,1.0,1.0,0.0,0.4093,1.0,0.402,0.4961,3.0,5.0,-0.0636,-0.1105999999999992,4.489799999999999,5.907400000000001,0.0,1.0
2025-04-02,0.8677,0.8677,0.0,0.0618,1.0,0.5201,0.6014,4.0,9.0,-0.0601,0.5352000000000008,3.736899999999999,6.923800000000001,0.0,0.0
2025-04-03,0.9623,0.9623,0.0,0.0566,1.0,0.9616,0.9434,2.0,5.0,0.0,0.6773000000000008,2.923999999999999,6.9804,0.0,0.0
2025-04-07,1.0,1.0,0.0,0.2577,1.0,0.3536,0.5155,6.0,5.0,0.2577,0.7854000000000008,2.303999999999999,7.2381,0.0,0.0
2025-04-08,1.0,1.0,0.0,-0.1556,0.0,0.7127,0.8278,4.0,4.0,0.0,0.6298000000000007,2.049099999999999,6.5825000000000005,0.0,0.0
2025-04-09,1.0,1.0,0.0,-0.48,0.0,0.68,0.8,2.0,2.0,0.0,-0.25949999999999923,0.604799999999999,6.102500000000001,0.0,1.0
2025-04-10,1.0,1.0,0.0,0.758,1.0,1.0,1.0,1.0,7.0,0.0,0.43670000000000075,0.437599999999999,6.4487000000000005,0.0,0.0
2025-04-13,1.0,1.0,0.0,1.0,1.0,0.4806,0.641,3.0,3.0,0.641,1.3801000000000008,1.4375999999999989,7.4487000000000005,0.0,0.0
2025-04-15,1.0,1.0,0.0,-0.0793,0.0,0.8456,0.9161,3.0,3.0,0.0,1.0431000000000008,1.608299999999999,6.436100000000001,0.0,0.0
2025-04-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1987000000000005,1.608299999999999,7.4998000000000005,0.0,0.0
2025-04-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.6787000000000005,1.402399999999999,6.913600000000001,0.0,0.0
2025-04-20,0.8384,0.8384,0.0,0.3413,1.0,0.6363,0.6587,4.0,5.0,0.0,2.2620000000000005,1.7097999999999989,7.15,0.0,0.0
2025-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2620000000000007,1.6476999999999988,7.75,0.0,0.0
2025-04-22,0.955,0.955,0.0,0.1802,1.0,0.5954,0.7207,4.0,2.0,-0.0541,1.5215000000000007,1.077899999999999,7.4302,0.0,0.0
2025-04-23,0.9628,0.9628,0.0,0.05,1.0,0.5106,0.5789,3.0,8.0,0.0,0.5715000000000008,2.0050999999999988,7.4276,0.0,0.0
2025-04-24,0.996,0.996,0.0,-0.2905,0.0,0.5563,0.6651,2.0,6.0,-0.0033,0.2810000000000008,2.589599999999999,6.1371,0.0,0.0
2025-04-27,1.0,1.0,0.0,0.9259,1.0,0.8025,0.8889,2.0,6.0,0.0,0.8656000000000008,4.099499999999999,7.263,0.0,0.0
2025-04-28,1.0,1.0,0.0,-0.3922,0.0,0.3633,0.4314,3.0,3.0,0.0,0.4734000000000008,3.792799999999999,6.2041,0.0,0.0
2025-04-29,1.0,1.0,0.0,-0.1528,0.0,0.5328,0.7083,4.0,3.0,-0.1667,0.1404000000000008,3.490399999999999,6.337,0.0,0.0
2025-04-30,1.0,1.0,0.0,0.0,0.0,0.4922,0.625,3.0,2.0,0.0,0.09040000000000083,3.490399999999999,6.3958,0.0,0.0
2025-05-04,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,3.0,0.0,-0.01909999999999923,2.6810999999999985,5.995800000000001,0.0,1.0
2025-05-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9449999999999992,2.6192999999999986,5.995800000000001,0.0,1.0
2025-05-06,0.6875,0.6875,0.0,-0.3125,0.0,0.438,0.375,3.0,3.0,0.0625,-0.8652999999999992,2.2501999999999986,5.2754,0.0,1.0
2025-05-07,1.0,1.0,0.0,0.2115,1.0,0.2774,0.3654,4.0,5.0,0.0,-0.5009999999999992,2.203999999999999,5.4869,0.0,1.0
2025-05-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5009999999999992,2.359599999999999,5.518300000000001,0.0,1.0
2025-05-11,1.0,1.0,0.0,0.0164,1.0,0.9678,0.9836,2.0,2.0,0.0,-0.08459999999999918,2.855999999999999,5.557,0.0,1.0
2025-05-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.08459999999999918,2.097999999999999,5.557,0.0,1.0
2025-05-15,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7720999999999991,0.09799999999999898,4.561000000000001,0.0,1.0
2025-05-18,0.3333,0.3333,0.0,-0.0667,0.0,0.52,0.2,2.0,2.0,0.0,-1.0502999999999991,0.11059999999999896,4.490000000000001,0.0,1.0
2025-05-19,1.0,1.0,0.0,-0.1429,0.0,0.551,0.7143,3.0,2.0,-0.2857,-1.1931999999999992,-1.032300000000001,4.792300000000001,0.0,1.0
2025-05-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.2095999999999991,-1.032300000000001,5.372700000000001,0.0,1.0
2025-05-22,0.9867,0.9867,0.0,0.5333,1.0,0.5161,0.6533,3.0,7.0,0.0,-0.6762999999999991,-0.840300000000001,6.2949,0.0,1.0
2025-05-25,0.9703,0.9703,0.0,0.4362,1.0,0.5008,0.5045,2.0,5.0,0.0,0.7599000000000009,-0.4041000000000012,6.7311000000000005,0.0,0.0
