date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-08,0.6859,0.7225,-0.0365,0.1736,1.0,0.0657,0.0661,22.0,18.0,0.0523,0.4880000000000001,0.31800000000000017,-0.8051000000000003,-0.02406,0.0
2024-05-09,0.61,0.6422,-0.0323,-0.0753,0.0,0.0757,0.0866,20.0,20.0,0.0772,0.3123000000000001,0.6463000000000002,-0.9046000000000002,-0.024579999999999998,0.0
2024-05-12,0.6375,0.6943,-0.0568,0.1998,1.0,0.0742,0.1035,21.0,19.0,-0.0198,0.3440000000000001,0.8544000000000003,-0.5728000000000002,-0.0278,0.0
2024-05-13,0.7804,0.7728,0.0076,0.1828,1.0,0.233,0.3268,20.0,20.0,0.0054,0.37600000000000006,0.9063000000000002,-0.5603000000000002,-0.028965,0.0
2024-05-14,0.5034,0.5072,-0.0039,0.0115,1.0,0.1063,0.1076,20.0,20.0,0.1076,0.49240000000000006,0.8016000000000002,-0.3993000000000002,-0.02827,0.0
2024-05-15,0.6709,0.6546,0.0163,0.0503,1.0,0.0967,0.123,20.0,20.0,0.0132,0.3691000000000001,0.7778000000000002,-0.7256000000000002,-0.028235,0.0
2024-05-16,0.7015,0.6844,0.0172,-0.2664,0.0,0.1295,0.1496,20.0,20.0,-0.2697,0.178,0.5162000000000002,-1.1465000000000003,-0.028075,0.0
2024-05-19,0.6628,0.6096,0.0532,0.0809,1.0,0.1188,0.1515,20.0,20.0,-0.0148,0.059099999999999986,0.5000000000000001,-0.8604000000000004,-0.02413,0.0
2024-05-20,0.706,0.6584,0.0477,-0.1173,0.0,0.1411,0.2094,20.0,20.0,-0.0982,-0.241,0.6467000000000002,-0.9898000000000003,-0.019425,1.0
2024-05-21,0.6333,0.5681,0.0652,-0.0212,0.0,0.2118,0.2574,20.0,20.0,-0.0595,-0.2737,0.5565000000000001,-0.9529000000000003,-0.015565,1.0
2024-05-22,0.6578,0.6083,0.0495,-0.1228,0.0,0.168,0.1971,17.0,23.0,-0.0518,-0.4468,0.3347000000000001,-1.1979000000000004,-0.013655,1.0
2024-05-26,0.7436,0.7634,-0.0198,-0.3352,0.0,0.1333,0.1762,20.0,20.0,-0.0195,-0.5156000000000001,-0.09299999999999986,-1.4032000000000002,-0.015385000000000001,1.0
2024-05-27,0.6269,0.6289,-0.0019,0.023,1.0,0.0958,0.111,20.0,20.0,0.111,-0.5735,-0.23639999999999986,-1.2183000000000004,-0.011510000000000001,1.0
2024-05-29,0.7071,0.7244,-0.0174,-0.0188,0.0,0.1493,0.2404,20.0,20.0,0.013,-0.47500000000000003,-0.3443999999999999,-1.3009000000000004,-0.014015,1.0
2024-05-30,0.7381,0.786,-0.0478,-0.0528,0.0,0.1184,0.209,20.0,20.0,-0.4325,-0.5066,-0.18519999999999986,-1.0746000000000002,-0.016489999999999998,1.0
2024-06-02,0.808,0.8494,-0.0415,-0.0425,0.0,0.0785,0.1167,23.0,17.0,0.1167,-0.4263,-0.01599999999999987,-1.3193000000000001,-0.017665000000000004,1.0
2024-06-03,0.7695,0.7865,-0.017,0.0852,1.0,0.1124,0.1685,20.0,19.0,-0.1774,-0.005900000000000016,-0.031199999999999867,-1.3903000000000003,-0.016919999999999998,1.0
2024-06-04,0.7016,0.7323,-0.0307,0.0493,1.0,0.0736,0.0911,20.0,20.0,-0.1065,0.02039999999999998,-0.1499999999999999,-1.3919000000000004,-0.0147,0.0
2024-06-05,0.5992,0.6462,-0.0469,-0.0961,0.0,0.0716,0.0751,25.0,15.0,0.0361,-0.05690000000000002,-0.3968999999999999,-1.4257000000000004,-0.01091,1.0
2024-06-06,0.6091,0.5945,0.0146,0.1555,1.0,0.2016,0.2471,20.0,20.0,-0.0077,0.15139999999999998,-0.1364999999999999,-1.0515000000000003,-0.00406,0.0
2024-06-09,0.8239,0.7406,0.0834,0.1122,1.0,0.1217,0.178,20.0,20.0,0.0,0.3061,-0.19789999999999994,-0.5515000000000003,0.0019349999999999997,0.0
2024-06-10,0.7563,0.7492,0.0072,-0.4781,0.0,0.2407,0.3426,20.0,20.0,0.0,-0.25720000000000004,-0.6006999999999999,-0.9472000000000004,0.003909999999999999,1.0
2024-06-11,0.6634,0.6656,-0.0022,0.0984,1.0,0.1273,0.1711,20.0,20.0,-0.0438,-0.20810000000000006,-0.7021,-0.9772000000000003,0.00664,1.0
2024-06-12,0.8169,0.8139,0.003,-0.1108,0.0,0.1248,0.2019,20.0,20.0,-0.079,-0.22280000000000003,-0.9957,-1.0547000000000004,0.006409999999999999,1.0
2024-06-13,0.8209,0.8204,0.0006,0.0386,1.0,0.1,0.1693,20.0,20.0,0.0,-0.3397,-0.9685999999999998,-1.1678000000000002,0.006635,1.0
2024-06-16,0.6198,0.6514,-0.0316,-0.1953,0.0,0.0995,0.1168,20.0,20.0,-0.0226,-0.6472,-1.2142,-1.4816000000000003,0.004239999999999999,1.0
2024-06-18,0.7301,0.6843,0.0458,-0.1805,0.0,0.1639,0.2315,20.0,20.0,-0.0209,-0.3496,-1.1282999999999999,-1.7853000000000003,0.00567,1.0
2024-06-19,0.8191,0.7622,0.0569,-0.294,0.0,0.2366,0.2865,20.0,20.0,-0.0325,-0.742,-1.5031999999999999,-1.9024000000000005,0.005855,1.0
2024-06-20,0.7734,0.7572,0.0163,-0.2037,0.0,0.2421,0.3256,20.0,20.0,0.0249,-0.8349,-1.5896,-2.4307000000000003,0.004284999999999999,1.0
2024-06-23,0.6904,0.7619,-0.0715,0.0181,1.0,0.1086,0.1835,20.0,19.0,-0.0487,-0.8554,-1.5502999999999998,-2.4693000000000005,-0.0025499999999999993,1.0
2024-06-24,0.631,0.7277,-0.0967,0.0584,1.0,0.1074,0.1458,20.0,19.0,0.0537,-0.6017,-1.3690999999999998,-2.5506,-0.009859999999999999,1.0
2024-06-25,0.6916,0.6962,-0.0046,-0.1171,0.0,0.0939,0.1091,20.0,20.0,-0.0426,-0.5383,-1.1509999999999998,-2.6650000000000005,-0.009099999999999999,1.0
2024-06-26,0.5339,0.5448,-0.0109,-0.3644,0.0,0.0876,0.0757,20.0,20.0,-0.04,-0.6087,-1.5384,-2.9025000000000003,-0.00955,1.0
2024-06-27,0.5899,0.614,-0.0241,-0.1009,0.0,0.0892,0.1189,20.0,20.0,0.029,-0.5059,-1.6204999999999998,-3.1843000000000004,-0.009885,1.0
2024-06-30,0.766,0.8143,-0.0483,-0.1891,0.0,0.1387,0.2187,21.0,17.0,0.0457,-0.7131000000000001,-1.7568,-3.2418000000000005,-0.009909999999999999,1.0
2024-07-01,0.646,0.7472,-0.1012,-0.1324,0.0,0.0731,0.0944,20.0,20.0,0.0479,-0.9039,-1.8466999999999998,-3.0083,-0.012894999999999998,1.0
2024-07-02,0.6588,0.6505,0.0082,-0.2939,0.0,0.1295,0.192,20.0,20.0,-0.0195,-1.0807,-2.2257999999999996,-3.0557000000000003,-0.011635,1.0
2024-07-03,0.5511,0.6277,-0.0766,0.1448,1.0,0.1047,0.1463,20.0,20.0,0.0197,-0.5714999999999999,-2.1303,-2.6797,-0.013929999999999998,1.0
2024-07-04,0.5138,0.5392,-0.0254,-0.0278,0.0,0.112,0.122,20.0,20.0,0.067,-0.49839999999999995,-2.062,-2.1967,-0.012855,1.0
2024-07-07,0.6353,0.6997,-0.0643,0.1746,1.0,0.0616,0.0646,20.0,20.0,0.0516,-0.13469999999999993,-2.0429,-1.9046000000000003,-0.0168,1.0
2024-07-08,0.6378,0.7193,-0.0816,0.0425,1.0,0.0694,0.096,20.0,20.0,-0.059,0.04020000000000006,-2.1125999999999996,-1.9925000000000002,-0.02505,0.0
2024-07-09,0.6544,0.7204,-0.066,0.2357,1.0,0.1046,0.1613,21.0,19.0,0.0142,0.5698000000000001,-1.3987999999999996,-1.3532000000000002,-0.028710000000000003,0.0
2024-07-10,0.6547,0.7318,-0.077,0.0064,1.0,0.0774,0.0969,20.0,20.0,-0.0016,0.4314,-1.4907999999999997,-1.3385000000000002,-0.03245,0.0
2024-07-11,0.6924,0.7139,-0.0215,0.1592,1.0,0.0996,0.1133,20.0,20.0,0.0778,0.6184000000000001,-1.2207999999999997,-1.3102000000000003,-0.033675,0.0
2024-07-14,0.638,0.7118,-0.0738,-0.2968,0.0,0.0604,0.0669,20.0,20.0,0.0294,0.14700000000000002,-1.5562,-1.7232,-0.037395,0.0
2024-07-15,0.6436,0.6937,-0.0501,-0.0649,0.0,0.0643,0.0707,20.0,20.0,0.0,0.03960000000000001,-1.4258,-1.8622,-0.03832,0.0
2024-07-16,0.6899,0.6898,0.0002,-0.0483,0.0,0.1282,0.1907,20.0,20.0,0.0119,-0.2444,-1.2935999999999999,-1.9057000000000002,-0.0406,1.0
2024-07-17,0.6369,0.6197,0.0172,0.1148,1.0,0.1044,0.1187,20.0,20.0,0.1187,-0.13599999999999995,-0.8847999999999998,-1.8880000000000001,-0.042585,1.0
2024-07-18,0.702,0.698,0.004,-0.1829,0.0,0.0873,0.1228,20.0,20.0,0.1228,-0.47809999999999997,-0.8639999999999999,-1.8069000000000002,-0.0432,1.0
2024-07-21,0.5791,0.5389,0.0402,-0.01,0.0,0.1504,0.1933,20.0,20.0,0.0618,-0.19129999999999997,-0.8920999999999999,-1.8859000000000001,-0.037614999999999996,1.0
2024-07-22,0.5126,0.5306,-0.018,0.0833,1.0,0.1073,0.1123,20.0,20.0,0.0113,-0.043099999999999944,-0.8671999999999999,-1.9016000000000002,-0.03368,1.0
2024-07-23,0.6499,0.5766,0.0733,0.3599,1.0,0.211,0.216,20.0,20.0,0.0056,0.36510000000000004,-0.3901999999999999,-1.6342,-0.029785000000000006,0.0
2024-07-24,0.485,0.5483,-0.0633,0.0346,1.0,0.0813,0.0863,20.0,20.0,0.0259,0.28490000000000004,0.008800000000000176,-1.7660000000000002,-0.032405,0.0
2024-07-25,0.6603,0.6787,-0.0184,-0.0703,0.0,0.0886,0.1156,20.0,20.0,0.053,0.3975,0.039400000000000185,-1.9255000000000002,-0.03212,0.0
2024-07-28,0.5326,0.5267,0.0059,0.0888,1.0,0.0796,0.0812,20.0,20.0,-0.0327,0.4963,0.3173000000000002,-1.6247000000000003,-0.029410000000000002,0.0
2024-07-29,0.6149,0.5592,0.0557,-0.1747,0.0,0.1819,0.232,20.0,20.0,-0.0418,0.23830000000000007,0.2750000000000002,-1.5877000000000001,-0.021565,0.0
2024-07-30,0.6585,0.5995,0.059,-0.1356,0.0,0.3225,0.3587,20.0,20.0,-0.0211,-0.25719999999999993,0.4333000000000002,-1.8237,-0.019025,1.0
2024-07-31,0.5784,0.5461,0.0323,-0.1762,0.0,0.0953,0.1308,20.0,20.0,-0.0131,-0.46799999999999997,0.1123000000000001,-2.168,-0.01358,1.0
2024-08-01,0.7405,0.8157,-0.0752,-0.3076,0.0,0.1304,0.2326,20.0,20.0,0.0111,-0.7052999999999999,-0.16749999999999987,-2.6264,-0.01607,1.0
2024-08-05,0.5767,0.5311,0.0456,0.0752,1.0,0.1147,0.1427,20.0,20.0,0.0068,-0.7188999999999999,-0.26689999999999986,-2.4463000000000004,-0.010575,1.0
2024-08-06,0.3991,0.3555,0.0436,0.1003,1.0,0.073,0.0648,20.0,20.0,-0.0092,-0.44389999999999996,-0.2090999999999999,-2.5196,-0.004315000000000001,1.0
2024-08-07,0.604,0.6124,-0.0083,-0.2974,0.0,0.1013,0.0958,20.0,20.0,0.0642,-0.6056999999999999,-0.7421999999999999,-2.7417000000000002,-0.0014300000000000007,1.0
2024-08-08,0.59,0.6263,-0.0363,-0.0449,0.0,0.0665,0.0784,20.0,20.0,0.0231,-0.47439999999999993,-0.7935,-2.9864,0.0006049999999999993,1.0
2024-08-11,0.6089,0.5982,0.0107,-0.1101,0.0,0.1064,0.123,20.0,20.0,0.0255,-0.2768999999999999,-1.0627999999999997,-3.2793,0.002214999999999999,1.0
2024-08-12,0.5736,0.5516,0.022,-0.0541,0.0,0.1193,0.1401,20.0,20.0,-0.044,-0.40619999999999995,-0.8200999999999998,-3.3449,0.007004999999999999,1.0
2024-08-13,0.6058,0.5809,0.0249,-0.0106,0.0,0.0928,0.1172,20.0,20.0,0.0156,-0.5170999999999999,-0.7657999999999999,-3.4058,0.010754999999999999,1.0
2024-08-14,0.6105,0.5462,0.0643,-0.2328,0.0,0.1003,0.1028,20.0,20.0,0.0308,-0.45249999999999996,-0.9502999999999999,-3.3722000000000003,0.01396,1.0
2024-08-15,0.6329,0.4966,0.1363,0.004,1.0,0.1574,0.1707,20.0,20.0,0.1299,-0.40359999999999996,-1.0611,-3.4491,0.019915,1.0
2024-08-18,0.5701,0.4822,0.0878,0.1632,1.0,0.0902,0.1089,20.0,20.0,0.0152,-0.13029999999999997,-0.7149999999999999,-3.1686,0.024104999999999998,1.0
2024-08-21,0.5557,0.5756,-0.0199,-0.0907,0.0,0.0984,0.1261,20.0,20.0,-0.1557,-0.16689999999999994,-0.7956999999999999,-3.2380999999999998,0.0211,1.0
2024-08-22,0.6259,0.6979,-0.072,-0.0112,0.0,0.0835,0.1091,20.0,20.0,-0.0267,-0.16749999999999993,-0.8901999999999999,-3.1265,0.0184,1.0
2024-08-25,0.5792,0.5749,0.0043,0.0314,1.0,0.3556,0.3396,20.0,20.0,-0.0247,0.09670000000000006,-1.2186999999999997,-2.7599,0.01495,0.0
2024-08-27,0.5432,0.4591,0.0841,0.3917,1.0,0.2207,0.1973,20.0,20.0,-0.022,0.48440000000000005,-0.8615999999999999,-2.3912000000000004,0.02232,0.0
2024-08-28,0.5614,0.5882,-0.0268,0.1823,1.0,0.0757,0.083,20.0,20.0,0.0371,0.5035000000000001,-0.609,-2.1901,0.0219,0.0
2024-08-29,0.593,0.5899,0.0032,-0.0151,0.0,0.1375,0.1802,20.0,20.0,0.0,0.5791000000000001,-0.7129,-2.1524,0.021765,0.0
2024-09-01,0.7623,0.6878,0.0745,0.3375,1.0,0.4189,0.4879,20.0,20.0,-0.1125,0.9278000000000001,-0.20069999999999993,-1.7724000000000002,0.022704999999999996,0.0
2024-09-02,0.561,0.5417,0.0193,0.0121,1.0,0.301,0.2947,20.0,20.0,-0.0138,0.9085000000000001,-0.05299999999999988,-1.8455000000000001,0.02072,0.0
2024-09-03,0.7492,0.6975,0.0516,-0.2018,0.0,0.0812,0.1103,20.0,20.0,-0.1806,0.31500000000000017,-0.07859999999999989,-2.0966,0.021685,0.0
2024-09-04,0.6682,0.6597,0.0085,-0.1525,0.0,0.2148,0.2785,20.0,20.0,-0.0657,-0.0197999999999999,0.0765000000000001,-2.153,0.025869999999999997,1.0
2024-09-05,0.7115,0.7792,-0.0677,0.1638,1.0,0.2837,0.3654,20.0,20.0,0.0608,0.1591000000000001,0.16510000000000008,-2.1447000000000003,0.020205,0.0
2024-09-08,0.6459,0.7127,-0.0668,0.1364,1.0,0.0662,0.0718,20.0,20.0,0.056,-0.041999999999999926,0.20120000000000007,-2.1205000000000003,0.014685,1.0
2024-09-09,0.6966,0.659,0.0376,0.3076,1.0,0.4649,0.4708,20.0,20.0,-0.034,0.25350000000000006,0.8062,-1.3348,0.016980000000000002,0.0
2024-09-10,0.6612,0.6867,-0.0255,0.1298,1.0,0.1302,0.2065,20.0,20.0,0.0388,0.5851000000000001,0.9809000000000001,-1.3034000000000001,0.01752,0.0
2024-09-11,0.6723,0.7835,-0.1112,-0.2573,0.0,0.0725,0.1078,20.0,20.0,-0.2603,0.48030000000000006,0.8337,-1.4499,0.011425000000000001,0.0
2024-09-12,0.6785,0.6975,-0.0189,0.1421,1.0,0.0973,0.1182,20.0,20.0,-0.0136,0.4586000000000001,1.0299,-1.3464,0.00938,0.0
2024-09-15,0.6646,0.7391,-0.0746,-0.0864,0.0,0.1328,0.2091,20.0,20.0,-0.0089,0.23580000000000015,0.9541,-1.2374999999999998,0.004405000000000001,0.0
2024-09-16,0.7286,0.7582,-0.0296,-0.1044,0.0,0.0886,0.1191,20.0,20.0,-0.0327,-0.17619999999999986,1.0825,-1.1614,-0.00029,1.0
2024-09-18,0.6987,0.7554,-0.0567,0.082,1.0,0.1152,0.1404,20.0,20.0,0.0253,-0.2239999999999998,1.1605,-0.7854,-0.009940000000000001,1.0
2024-09-22,0.5196,0.5583,-0.0387,0.0627,1.0,0.0772,0.0815,20.0,20.0,0.0117,0.09600000000000017,1.06,-0.519,-0.016265,0.0
2024-09-23,0.7067,0.7709,-0.0642,-0.126,0.0,0.1052,0.1645,20.0,20.0,0.0404,-0.17209999999999984,1.0247000000000002,-0.6631,-0.01848,1.0
2024-09-24,0.6098,0.6751,-0.0653,0.0425,1.0,0.0868,0.1313,20.0,20.0,0.0,-0.04319999999999983,1.0784000000000002,-0.679,-0.018145,1.0
2024-09-25,0.5899,0.6154,-0.0255,0.1547,1.0,0.1102,0.1561,20.0,20.0,0.0314,0.21590000000000018,1.2017000000000002,-0.4072,-0.019635,0.0
2024-09-26,0.4685,0.4467,0.0218,0.1488,1.0,0.1743,0.1718,20.0,20.0,0.0189,0.2827000000000002,0.9588000000000001,0.10600000000000004,-0.02275,0.0
2024-09-29,0.5503,0.6522,-0.1019,0.1145,1.0,0.071,0.0696,20.0,20.0,0.0488,0.33450000000000013,0.8910000000000001,0.3214,-0.026505,0.0
2024-09-30,0.7146,0.783,-0.0684,0.0669,1.0,0.1455,0.2287,20.0,20.0,0.01,0.5274000000000001,0.9730000000000001,0.5773999999999999,-0.030085,0.0
2024-10-01,0.6797,0.6627,0.0171,0.2189,1.0,0.0702,0.0883,20.0,20.0,0.0637,0.7038000000000002,0.8544,0.9287000000000001,-0.032955,0.0
2024-10-02,0.7156,0.8674,-0.1518,0.0274,1.0,0.0729,0.0979,22.0,18.0,0.0483,0.5765000000000001,0.8697,1.2499999999999998,-0.041510000000000005,0.0
2024-10-06,0.7018,0.7468,-0.045,0.1339,1.0,0.0903,0.1384,20.0,20.0,0.0873,0.5616000000000002,1.2054,1.2391,-0.04634,0.0
2024-10-07,0.6798,0.593,0.0868,-0.0631,0.0,0.1033,0.1297,20.0,20.0,0.0148,0.3840000000000001,1.2948,1.2038,-0.042425000000000004,0.0
2024-10-08,0.7146,0.6788,0.0358,0.063,1.0,0.1157,0.1625,20.0,20.0,-0.1057,0.38010000000000016,1.194,1.0922,-0.03724999999999999,0.0
2024-10-09,0.7404,0.8101,-0.0696,0.2068,1.0,0.1055,0.1568,20.0,19.0,0.0349,0.36800000000000016,1.2644000000000002,1.2565,-0.03739,0.0
2024-10-15,0.7424,0.7609,-0.0185,0.1435,1.0,0.2044,0.3152,20.0,19.0,0.0068,0.4841000000000002,1.1003,1.1643000000000001,-0.040195,0.0
2024-10-16,0.6108,0.6143,-0.0035,-0.0474,0.0,0.124,0.1479,20.0,20.0,-0.0426,0.3028000000000002,0.9231,1.1105,-0.039095,0.0
2024-10-17,0.6828,0.6352,0.0476,0.2628,1.0,0.1636,0.2137,20.0,20.0,0.2137,0.6287,1.4432,1.2141,-0.031155,0.0
2024-10-20,0.6959,0.6829,0.013,0.1199,1.0,0.1335,0.21,20.0,20.0,0.21,0.6856000000000002,1.421,1.6307999999999998,-0.029559999999999996,0.0
2024-10-21,0.6171,0.6972,-0.0801,0.0677,1.0,0.0995,0.1367,20.0,20.0,-0.007,0.5465000000000001,1.5751000000000002,1.7634,-0.029835,0.0
2024-10-22,0.6568,0.6489,0.0079,0.2,1.0,0.1084,0.154,20.0,20.0,-0.0173,0.6030000000000002,1.8795000000000002,2.0117000000000003,-0.027960000000000002,0.0
2024-10-23,0.7504,0.716,0.0344,-0.0506,0.0,0.1581,0.2627,20.0,20.0,-0.0173,0.5998000000000001,1.7469000000000001,1.8463,-0.023405000000000002,0.0
2024-10-24,0.7688,0.8578,-0.089,0.0128,1.0,0.0837,0.1311,22.0,18.0,0.0,0.3498000000000001,1.697,2.042,-0.02592,0.0
2024-10-27,0.7096,0.7776,-0.068,0.324,1.0,0.0662,0.1012,20.0,20.0,0.0484,0.5539000000000001,2.147,2.3760000000000003,-0.02611,0.0
2024-10-28,0.6717,0.733,-0.0613,-0.039,0.0,0.1076,0.1797,20.0,20.0,0.0453,0.44720000000000015,2.0655,2.2537000000000003,-0.02591,0.0
2024-10-29,0.696,0.8081,-0.1121,0.1835,1.0,0.1064,0.1873,20.0,20.0,-0.0349,0.4307000000000001,2.0943,2.0773,-0.03024,0.0
2024-10-30,0.6969,0.723,-0.026,0.0357,1.0,0.1088,0.1449,21.0,19.0,0.0236,0.5170000000000001,1.9812,2.0784,-0.032630000000000006,0.0
2024-11-05,0.7248,0.7372,-0.0124,0.034,1.0,0.1039,0.1469,20.0,20.0,0.1469,0.5382,1.9007,2.1827,-0.028155000000000003,0.0
2024-11-06,0.6377,0.7082,-0.0705,-0.1369,0.0,0.0815,0.1007,24.0,16.0,0.0312,0.07730000000000012,1.6969,1.957,-0.02826,0.0
2024-11-10,0.7605,0.6881,0.0724,0.0115,1.0,0.1167,0.1511,20.0,20.0,-0.0812,0.12780000000000014,1.4895,2.1431999999999998,-0.025495,0.0
2024-11-11,0.6519,0.6203,0.0316,0.1142,1.0,0.0877,0.1084,20.0,20.0,0.0757,0.05850000000000012,1.5763,2.393,-0.016325,0.0
2024-11-12,0.6404,0.6532,-0.0128,-0.0612,0.0,0.071,0.0799,20.0,20.0,-0.0712,-0.03839999999999988,1.3812,2.508,-0.014715,1.0
2024-11-13,0.8302,0.7534,0.0768,0.1257,1.0,0.2195,0.348,20.0,20.0,0.0045,0.053300000000000125,1.5699999999999998,2.9413,-0.015215000000000001,0.0
2024-11-14,0.6034,0.6688,-0.0654,0.1016,1.0,0.0687,0.091,20.0,20.0,0.0531,0.2918000000000001,1.6086,2.9677,-0.020275000000000005,0.0
2024-11-17,0.7868,0.826,-0.0393,0.0272,1.0,0.0937,0.1482,21.0,18.0,0.0,0.3075000000000001,1.429,2.8946,-0.018760000000000006,0.0
2024-11-19,0.7315,0.8233,-0.0918,-0.174,0.0,0.1403,0.2359,20.0,20.0,0.0374,0.01930000000000015,1.1115,3.0180000000000002,-0.022425000000000004,0.0
2024-11-20,0.7596,0.7853,-0.0256,0.0529,1.0,0.1012,0.1273,20.0,20.0,0.1218,0.13340000000000013,1.2118,3.1157999999999997,-0.023530000000000002,0.0
2024-11-21,0.5844,0.6673,-0.0829,-0.0254,0.0,0.085,0.0805,20.0,20.0,0.0788,-0.017699999999999876,0.9236000000000001,3.2005,-0.030055000000000005,1.0
2024-11-24,0.7776,0.7716,0.006,-0.0392,0.0,0.1631,0.2733,20.0,20.0,0.0,-0.15849999999999986,0.7645000000000001,3.2154,-0.030405000000000005,1.0
2024-11-25,0.8536,0.8244,0.0292,-0.1852,0.0,0.1887,0.2816,20.0,20.0,-0.0603,-0.3708999999999999,0.5116,3.0408,-0.02494,1.0
2024-11-26,0.7882,0.7773,0.0109,-0.1961,0.0,0.1921,0.3123,20.0,20.0,-0.0092,-0.3929999999999999,0.11550000000000005,3.0775,-0.02479,1.0
2024-11-27,0.6815,0.735,-0.0535,-0.0735,0.0,0.108,0.1605,20.0,20.0,0.0849,-0.5193999999999999,0.09260000000000006,3.0000000000000004,-0.029185,1.0
2024-11-28,0.5067,0.4869,0.0198,-0.2347,0.0,0.1359,0.1217,20.0,20.0,-0.0378,-0.7286999999999999,-0.15489999999999993,2.6021,-0.023745000000000002,1.0
2024-12-01,0.7873,0.8626,-0.0753,-0.059,0.0,0.1234,0.2073,21.0,19.0,0.0761,-0.7484999999999999,-0.5378999999999999,2.6338,-0.024110000000000003,1.0
2024-12-02,0.6777,0.5434,0.1343,0.056,1.0,0.1476,0.1902,20.0,20.0,0.0019,-0.5072999999999999,-0.44289999999999996,2.701,-0.01433,1.0
2024-12-03,0.6608,0.6858,-0.025,0.1273,1.0,0.0874,0.0902,20.0,20.0,0.0231,-0.18389999999999992,-0.4991,2.7969,-0.009975000000000001,1.0
2024-12-04,0.7545,0.7737,-0.0192,-0.2004,0.0,0.0978,0.1498,20.0,20.0,-0.1983,-0.3107999999999999,-0.7352,2.2048,-0.009635000000000001,1.0
2024-12-05,0.6425,0.7003,-0.0578,-0.0304,0.0,0.1268,0.1879,20.0,20.0,0.0437,-0.10649999999999989,-0.7996,1.9921000000000002,-0.011905000000000002,1.0
2024-12-08,0.7395,0.7794,-0.0399,-0.229,0.0,0.2468,0.327,20.0,20.0,0.1484,-0.2764999999999999,-0.8916999999999999,1.7782,-0.010375,1.0
2024-12-09,0.7234,0.6867,0.0367,-0.1372,0.0,0.2902,0.358,18.0,21.0,0.0202,-0.4696999999999999,-1.0404,1.3035,-0.01216,1.0
2024-12-10,0.8685,0.8485,0.02,-0.2797,0.0,0.1043,0.1631,20.0,20.0,-0.0638,-0.8766999999999998,-1.4343,1.0117,-0.012740000000000001,1.0
2024-12-11,0.7772,0.7787,-0.0015,-0.2216,0.0,0.4998,0.5459,20.0,20.0,0.0,-0.8978999999999999,-1.5947,0.9919,-0.012175000000000002,1.0
2024-12-12,0.7181,0.6659,0.0521,-0.2134,0.0,0.2209,0.2758,20.0,20.0,-0.0298,-1.0808999999999997,-1.9338000000000002,0.931,-0.01341,1.0
2024-12-16,0.7248,0.6946,0.0302,-0.1736,0.0,0.2839,0.3633,20.0,20.0,-0.0357,-1.0254999999999999,-2.209,0.5936000000000001,-0.00863,1.0
2024-12-17,0.7686,0.7876,-0.019,0.0963,1.0,0.0986,0.1323,20.0,20.0,0.1323,-0.7919999999999998,-2.1399000000000004,0.5535,-0.007614999999999999,1.0
2024-12-18,0.873,0.9101,-0.0371,0.0198,1.0,0.0779,0.1407,23.0,16.0,0.031,-0.49249999999999977,-1.9461,0.26570000000000005,-0.00488,1.0
2024-12-19,0.7407,0.895,-0.1543,0.1922,1.0,0.0739,0.1242,20.0,20.0,0.071,-0.0786999999999998,-1.8068,0.32810000000000006,-0.011315,1.0
2024-12-22,0.6335,0.6084,0.0252,0.0276,1.0,0.1663,0.1964,20.0,20.0,-0.009,0.16230000000000017,-1.7538,0.613,-0.00591,0.0
2024-12-23,0.6994,0.7405,-0.0411,-0.0752,0.0,0.1231,0.1918,20.0,20.0,0.006,0.2607000000000002,-1.7898,0.39570000000000005,-0.008265,0.0
2024-12-24,0.827,0.9471,-0.12,0.3766,1.0,0.1047,0.1553,30.0,10.0,0.1553,0.5410000000000001,-1.228,0.8587,-0.015725,0.0
2024-12-26,0.4886,0.5208,-0.0322,-0.0981,0.0,0.0758,0.0724,20.0,20.0,0.0425,0.42310000000000014,-1.13,0.865,-0.01788,0.0
2024-12-29,0.7797,0.8094,-0.0297,-0.0625,0.0,0.0995,0.1641,20.0,20.0,-0.0331,0.16840000000000016,-1.119,0.7205,-0.01669,0.0
2024-12-31,0.6003,0.5674,0.0329,-0.0019,0.0,0.0954,0.1038,20.0,20.0,-0.0107,0.13890000000000016,-0.8862000000000001,0.6559,-0.016035,0.0
2025-01-01,0.7969,0.8286,-0.0317,0.3163,1.0,0.148,0.2143,20.0,20.0,0.0616,0.5304000000000002,-0.5109000000000001,1.0982,-0.013854999999999998,0.0
2025-01-02,0.7451,0.7728,-0.0277,-0.1318,0.0,0.1704,0.2116,20.0,20.0,-0.0186,0.022000000000000214,-0.6987000000000001,0.9239,-0.021955,0.0
2025-01-05,0.5184,0.5905,-0.0721,0.1121,1.0,0.0876,0.0961,20.0,20.0,-0.0092,0.23220000000000024,-0.7139,0.8813,-0.02431,0.0
2025-01-06,0.5583,0.6163,-0.058,0.016,1.0,0.0976,0.1196,20.0,20.0,0.0639,0.3107000000000002,-0.4975000000000001,0.7484999999999999,-0.026250000000000002,0.0
