date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-29,0.645,0.6476,-0.0026,0.2045,1.0,0.1072,0.1398,20.0,20.0,-0.0334,0.13119999999999984,-0.8566,1.2553999999999998,0.0066900000000000015,0.0
2024-09-30,0.7894,0.787,0.0024,0.1865,1.0,0.1657,0.2384,20.0,20.0,-0.0133,0.19409999999999983,-0.5133000000000001,1.1516999999999997,0.005715000000000001,0.0
2024-10-01,0.7572,0.7572,0.0,-0.1816,0.0,0.169,0.2059,14.0,25.0,-0.0012,0.03749999999999981,-0.5486000000000001,1.4182999999999997,0.005125000000000002,0.0
2024-10-02,0.7598,0.7558,0.0041,0.059,1.0,0.2872,0.3936,20.0,20.0,-0.0778,0.2437999999999998,-0.0682000000000001,1.5509,0.004840000000000001,0.0
2024-10-06,0.7738,0.7686,0.0052,0.2871,1.0,0.1388,0.1799,18.0,21.0,0.0031,0.5554999999999999,-0.02960000000000007,1.9277999999999997,0.004745000000000002,0.0
2024-10-07,0.7352,0.7352,0.0,-0.0578,0.0,0.1649,0.1946,14.0,23.0,0.0744,0.2931999999999998,0.03229999999999993,1.4117999999999997,0.004635000000000002,0.0
2024-10-08,0.9796,0.9796,0.0,0.0396,1.0,0.0998,0.1699,19.0,12.0,-0.0102,0.14629999999999985,0.06109999999999993,1.3842999999999999,0.004255000000000002,0.0
2024-10-09,0.7984,0.7984,0.0,-0.6866,0.0,0.1957,0.2395,14.0,11.0,0.0,-0.35870000000000013,-0.6228,0.8576999999999998,0.0037150000000000017,1.0
2024-10-15,0.8313,0.8313,0.0,-0.0318,0.0,0.2867,0.4057,10.0,20.0,-0.0557,-0.4495000000000001,-1.1809,0.8483999999999997,0.003425000000000002,1.0
2024-10-16,0.8183,0.8183,0.0,-0.3166,0.0,0.1227,0.2023,19.0,21.0,-0.0094,-1.0532000000000001,-1.3065,0.46269999999999983,0.003425000000000002,1.0
2024-10-17,0.6433,0.6433,0.0,-0.0861,0.0,0.1401,0.143,15.0,25.0,0.0222,-1.0815000000000001,-1.4710999999999999,0.16929999999999978,0.0036150000000000015,1.0
2024-10-20,0.6993,0.6924,0.0069,0.4098,1.0,0.1335,0.1462,16.0,24.0,0.0972,-0.7113000000000003,-0.432,0.2256999999999998,0.003350000000000001,1.0
2024-10-21,0.7491,0.7411,0.008,-0.1219,0.0,0.1053,0.1414,16.0,23.0,-0.0306,-0.14660000000000017,-0.3967,0.23239999999999977,0.0036050000000000014,1.0
2024-10-22,0.8094,0.8031,0.0063,-0.3563,0.0,0.159,0.224,17.0,23.0,-0.0868,-0.4711000000000002,-0.8787,-0.21410000000000023,0.003675000000000001,1.0
2024-10-23,0.8237,0.8237,0.0,-0.1557,0.0,0.1209,0.1475,15.0,21.0,0.059,-0.3102000000000002,-1.0495,-0.09540000000000026,0.0015500000000000015,1.0
2024-10-24,0.8898,0.8898,0.0,0.0523,1.0,0.1327,0.2473,16.0,24.0,0.0963,-0.17180000000000017,-0.8289,-0.09970000000000025,0.0009600000000000014,1.0
2024-10-27,0.7813,0.7813,0.0,0.2044,1.0,0.155,0.1987,12.0,28.0,-0.0406,-0.37720000000000015,-0.7481,-0.1894000000000002,0.0019900000000000013,1.0
2024-10-28,0.7589,0.7484,0.0105,-0.2783,0.0,0.1443,0.1656,18.0,22.0,0.0105,-0.5336000000000002,-1.0014,-0.28680000000000017,0.002515000000000001,1.0
2024-10-29,0.7431,0.7314,0.0117,-0.3577,0.0,0.1016,0.1438,19.0,20.0,0.0541,-0.5350000000000001,-1.2118,-0.5258000000000002,0.0028600000000000014,1.0
2024-10-30,0.8216,0.8216,0.0,-0.3779,0.0,0.0829,0.1212,20.0,19.0,0.0412,-0.7572000000000002,-1.5651000000000002,-0.9956000000000002,0.0026250000000000015,1.0
2024-11-05,0.8046,0.8046,0.0,-0.5065,0.0,0.1254,0.2284,21.0,15.0,0.0447,-1.3160000000000003,-2.2761,-1.8096,0.0027550000000000014,1.0
2024-11-06,0.7614,0.7558,0.0056,-0.1805,0.0,0.0908,0.107,17.0,23.0,-0.0532,-1.7009,-2.6431,-2.4428,0.0029150000000000014,1.0
2024-11-10,0.6094,0.5713,0.038,0.1399,1.0,0.1138,0.1065,20.0,20.0,0.003,-1.2827000000000002,-2.3216,-2.2171,0.004815000000000002,1.0
2024-11-11,0.7558,0.7515,0.0044,-0.1619,0.0,0.0725,0.1142,20.0,20.0,-0.113,-1.0869000000000002,-2.5425,-2.6439000000000004,0.004830000000000002,1.0
2024-11-12,0.6996,0.6922,0.0075,0.0609,1.0,0.0939,0.1175,20.0,20.0,0.0138,-0.6481,-2.7687,-2.7575000000000003,0.004945000000000001,1.0
2024-11-13,0.7933,0.7628,0.0305,-0.0888,0.0,0.0861,0.1398,20.0,20.0,0.0669,-0.2304000000000001,-2.7997,-2.9709,0.006470000000000001,1.0
2024-11-14,0.6443,0.5927,0.0516,0.1293,1.0,0.1952,0.2642,20.0,20.0,0.0,0.07939999999999989,-2.7100000000000004,-2.9769000000000005,0.00905,0.0
2024-11-17,0.7913,0.7567,0.0346,-0.4217,0.0,0.1345,0.2046,20.0,20.0,0.0109,-0.48220000000000013,-2.4451000000000005,-3.5115000000000003,0.010780000000000001,1.0
2024-11-19,0.4915,0.497,-0.0055,0.0155,1.0,0.0594,0.0516,20.0,20.0,-0.0447,-0.3048000000000001,-2.3978,-3.3738,0.010505,1.0
2024-11-20,0.656,0.6784,-0.0224,-0.2506,0.0,0.0778,0.1246,20.0,20.0,-0.0099,-0.6163000000000001,-2.3318000000000003,-3.4637000000000002,0.009385000000000001,1.0
2024-11-21,0.5718,0.6162,-0.0445,-0.1793,0.0,0.0652,0.0626,20.0,20.0,-0.0116,-0.7068000000000001,-2.425,-3.6771,0.007160000000000001,1.0
2024-11-24,0.7231,0.7065,0.0165,0.196,1.0,0.1868,0.2727,20.0,20.0,-0.0585,-0.6401000000000001,-2.6388000000000003,-3.4331,0.007640000000000003,1.0
2024-11-25,0.6877,0.6826,0.005,-0.0864,0.0,0.1457,0.2047,20.0,20.0,0.2047,-0.30480000000000007,-2.6033,-3.4761,0.007490000000000001,1.0
2024-11-26,0.8627,0.8506,0.0122,-0.4726,0.0,0.1073,0.1789,20.0,20.0,0.0,-0.7929000000000002,-2.7196,-3.8706000000000005,0.007785000000000002,1.0
2024-11-27,0.6608,0.6724,-0.0116,-0.3108,0.0,0.1001,0.1331,20.0,20.0,-0.0711,-0.8531000000000002,-2.8747000000000003,-4.317699999999999,0.007205000000000001,1.0
2024-11-28,0.6625,0.688,-0.0256,-0.1548,0.0,0.0857,0.1072,20.0,20.0,0.0244,-0.8286000000000002,-3.0818000000000003,-4.6838,0.0059250000000000014,1.0
2024-12-01,0.7086,0.7658,-0.0572,0.1258,1.0,0.1001,0.1503,20.0,20.0,0.019,-0.8988000000000002,-3.1604,-4.5134,0.003065000000000001,1.0
2024-12-02,0.641,0.6107,0.0303,0.2843,1.0,0.1108,0.1192,20.0,20.0,0.1159,-0.5281000000000002,-2.5978000000000003,-4.5694,0.004055000000000001,1.0
2024-12-03,0.6781,0.6637,0.0144,-0.0645,0.0,0.1416,0.2025,20.0,20.0,0.0493,-0.12000000000000016,-2.3045999999999998,-4.693300000000001,0.004190000000000001,1.0
2024-12-04,0.6451,0.7327,-0.0876,-0.1372,0.0,0.062,0.0725,20.0,20.0,-0.1229,0.05359999999999987,-2.0639,-4.7472,-0.0001899999999999985,0.0
2024-12-05,0.7313,0.6428,0.0885,-0.2164,0.0,0.1895,0.2235,19.0,21.0,0.0366,-0.008000000000000146,-1.7738,-4.906499999999999,0.004235000000000001,1.0
2024-12-08,0.7279,0.752,-0.0241,0.0513,1.0,0.0888,0.1535,20.0,20.0,0.1535,-0.08250000000000014,-1.542,-4.6984,0.0027500000000000016,1.0
2024-12-09,0.6962,0.7016,-0.0054,-0.2568,0.0,0.1427,0.2162,20.0,20.0,0.0,-0.6236000000000002,-1.9387,-4.8089,0.0005800000000000013,1.0
2024-12-10,0.7476,0.7423,0.0053,-0.2018,0.0,0.1069,0.1857,20.0,20.0,0.0479,-0.7609000000000001,-1.9786000000000001,-4.5893,0.0006250000000000012,1.0
2024-12-11,0.6645,0.5963,0.0682,-0.2561,0.0,0.4669,0.4481,20.0,20.0,0.0043,-0.8798000000000001,-2.2956000000000003,-5.0939,0.003660000000000001,1.0
2024-12-12,0.7058,0.6078,0.098,-0.1846,0.0,0.2071,0.2433,20.0,20.0,0.0,-0.8480000000000001,-2.3914000000000004,-5.1588,0.007035000000000002,1.0
2024-12-16,0.7323,0.6529,0.0795,-0.2892,0.0,0.1201,0.1744,20.0,20.0,0.0256,-1.1885000000000001,-2.8099,-5.4588,0.008430000000000002,1.0
2024-12-17,0.7212,0.6143,0.1069,0.0023,1.0,0.1624,0.2273,19.0,20.0,0.0,-0.9294000000000002,-2.3859,-5.453799999999999,0.012045000000000002,1.0
2024-12-18,0.634,0.5757,0.0583,-0.0116,0.0,0.1245,0.134,20.0,20.0,-0.032,-0.7392000000000001,-2.413,-5.991700000000001,0.015235000000000002,1.0
2024-12-19,0.9042,0.7057,0.1985,-0.3924,0.0,0.3754,0.4207,12.0,28.0,-0.0256,-0.8755000000000002,-2.5548,-6.1931,0.026280000000000005,1.0
2024-12-22,0.7816,0.8462,-0.0646,-0.2286,0.0,0.1011,0.1734,20.0,20.0,-0.0585,-0.9195000000000001,-2.6041,-6.5001999999999995,0.025275,1.0
2024-12-23,0.7497,0.5917,0.158,-0.1539,0.0,0.407,0.4634,20.0,20.0,-0.0381,-0.7842000000000001,-2.954,-6.0248,0.032350000000000004,1.0
2024-12-24,0.5526,0.5227,0.0299,-0.1314,0.0,0.1077,0.1233,20.0,20.0,-0.0431,-0.9179,-2.9990000000000006,-5.999,0.033595,1.0
2024-12-26,0.7503,0.6928,0.0575,-0.1555,0.0,0.0972,0.1383,20.0,20.0,-0.0616,-1.0618,-2.6819,-6.2802,0.03586,1.0
2024-12-29,0.7993,0.6508,0.1486,-0.1639,0.0,0.3131,0.4101,14.0,26.0,-0.0456,-0.8333,-2.535,-6.4592,0.04387,1.0
2024-12-31,0.7575,0.6659,0.0916,-0.1769,0.0,0.2703,0.3551,16.0,23.0,0.0144,-0.7816000000000001,-2.5571,-6.4677999999999995,0.04973,1.0
2025-01-01,0.7879,0.7125,0.0755,0.0307,1.0,0.2812,0.3986,19.0,21.0,0.0806,-0.5970000000000001,-2.6522,-6.560700000000001,0.056365,1.0
2025-01-02,0.6878,0.6022,0.0856,0.196,1.0,0.1171,0.1681,20.0,20.0,0.0177,-0.2696000000000001,-2.7405,-6.3397,0.05913,1.0
2025-01-05,0.5904,0.5199,0.0705,-0.0611,0.0,0.113,0.1456,20.0,20.0,0.0127,-0.17520000000000008,-2.7371000000000003,-6.253500000000001,0.061935000000000004,1.0
2025-01-06,0.5335,0.5559,-0.0224,0.0625,1.0,0.1583,0.1596,20.0,20.0,0.0,0.0511999999999999,-2.5374,-6.1664,0.065195,0.0
2025-01-07,0.7195,0.8941,-0.1747,0.4201,1.0,0.0719,0.0945,26.0,14.0,-0.0029,0.6481999999999999,-1.9009000000000003,-5.9508,0.052035,0.0
2025-01-08,0.7199,0.7521,-0.0322,0.1663,1.0,0.2588,0.3534,20.0,20.0,-0.014,0.7837999999999999,-1.7859,-5.971,0.051629999999999995,0.0
2025-01-09,0.4157,0.4341,-0.0184,0.0163,1.0,0.1133,0.103,20.0,20.0,-0.0556,0.6040999999999999,-1.5128000000000001,-5.7730999999999995,0.050980000000000004,0.0
2025-01-12,0.9243,0.9209,0.0034,-0.3373,0.0,0.3426,0.5152,14.0,25.0,-0.0223,0.3278999999999999,-1.6483000000000003,-6.1693999999999996,0.050885,0.0
2025-01-13,0.6407,0.5718,0.0689,-0.0005,0.0,0.4508,0.4226,20.0,20.0,0.0,0.26489999999999986,-1.3927000000000003,-6.457000000000001,0.05092,0.0
2025-01-15,0.6742,0.6273,0.0469,-0.2509,0.0,0.5031,0.4735,20.0,20.0,0.0032,-0.4061000000000001,-1.459,-6.6501,0.048365,1.0
2025-01-16,0.7937,0.7945,-0.0008,-0.0601,0.0,0.286,0.4083,20.0,20.0,-0.005,-0.6325000000000002,-1.2299,-6.7498000000000005,0.044349999999999994,1.0
2025-01-19,0.6133,0.7035,-0.0902,0.1129,1.0,0.1218,0.1663,20.0,20.0,-0.0362,-0.5359000000000002,-1.1193000000000002,-5.9503,0.034495000000000005,1.0
2025-01-20,0.8913,1.0732,-0.1819,0.3236,1.0,0.1189,0.2506,20.0,20.0,-0.001,0.12499999999999989,-0.7841000000000001,-5.5949,0.022485,0.0
2025-01-21,0.8461,0.8954,-0.0493,0.161,1.0,0.1706,0.3099,20.0,20.0,0.021,0.28649999999999987,-0.2307000000000001,-5.1173,0.010094999999999998,0.0
2025-01-22,0.7294,0.7157,0.0137,-0.0888,0.0,0.1627,0.2656,20.0,20.0,0.0079,0.4485999999999999,-0.0909000000000001,-5.12,0.01401,0.0
2025-01-23,0.766,0.828,-0.0621,-0.0083,0.0,0.0651,0.0794,20.0,20.0,0.0794,0.5004,0.0546999999999999,-5.5381,0.003005,0.0
2025-01-26,0.6677,0.5473,0.1204,-0.1284,0.0,0.3038,0.3186,17.0,22.0,0.0,0.2590999999999999,0.05769999999999989,-5.544600000000001,0.007529999999999999,0.0
2025-01-27,0.6913,0.5951,0.0962,-0.0781,0.0,0.1202,0.1403,20.0,20.0,-0.0172,-0.1426000000000001,0.13509999999999991,-5.266400000000001,0.009465,1.0
2025-01-28,0.6688,0.7226,-0.0538,0.1833,1.0,0.0761,0.104,20.0,20.0,-0.0077,-0.1203000000000001,0.48229999999999995,-4.9274000000000004,-0.0006550000000000007,1.0
2025-02-02,0.7818,0.6274,0.1544,-0.2562,0.0,0.2328,0.3428,20.0,20.0,0.0,-0.28770000000000007,0.4029999999999999,-5.2359,0.002485,1.0
2025-02-03,0.3909,0.3061,0.0848,-0.0619,0.0,0.1554,0.1199,20.0,20.0,0.0388,-0.3413000000000001,0.31039999999999995,-5.5022,0.00295,1.0
2025-02-04,0.4556,0.4217,0.0339,0.0227,1.0,0.1821,0.1507,20.0,20.0,0.0,-0.19020000000000006,0.13709999999999994,-5.2012,0.00036500000000000004,1.0
2025-02-05,0.5009,0.4397,0.0612,-0.0083,0.0,0.3154,0.2703,20.0,20.0,0.0056,-0.12040000000000008,0.18989999999999993,-4.8518,-9.999999999999975e-05,1.0
2025-02-06,0.5785,0.6772,-0.0987,0.2625,1.0,0.0865,0.118,20.0,20.0,0.0527,-0.04120000000000007,0.38989999999999997,-4.2114,-0.003915,1.0
2025-02-09,0.6991,0.6669,0.0322,-0.1012,0.0,0.1934,0.2701,20.0,20.0,-0.0146,0.11379999999999992,-0.13140000000000002,-3.8061,0.00643,0.0
2025-02-10,0.5392,0.6041,-0.0649,0.1003,1.0,0.0947,0.0948,20.0,20.0,0.0,0.2759999999999999,-0.19740000000000002,-3.5253,0.004795000000000001,0.0
2025-02-11,0.2448,0.2842,-0.0394,0.0526,1.0,0.063,0.0256,20.0,20.0,-0.003,0.3058999999999999,-0.16110000000000002,-3.6126,0.003745000000000001,0.0
2025-02-12,0.6926,0.6664,0.0263,-0.3038,0.0,0.2983,0.359,20.0,20.0,-0.0557,0.010399999999999854,-0.12760000000000005,-3.7545,0.00489,0.0
2025-02-13,0.7098,0.773,-0.0632,0.2174,1.0,0.106,0.1591,26.0,14.0,0.0,-0.03470000000000015,0.09029999999999996,-3.598,-0.001715,1.0
2025-02-16,0.6064,0.7137,-0.1073,-0.1315,0.0,0.0627,0.0594,20.0,20.0,0.0,-0.06500000000000015,0.20969999999999994,-3.6407,-0.009425,1.0
2025-02-17,0.4069,0.3921,0.0148,-0.027,0.0,0.196,0.1576,20.0,20.0,0.0,-0.19230000000000017,0.24279999999999993,-3.797,-0.008645,1.0
2025-02-18,0.6517,0.8112,-0.1594,0.197,1.0,0.0563,0.0571,30.0,10.0,-0.1811,-0.04790000000000014,0.32689999999999997,-3.1783,-0.012105,1.0
2025-02-20,0.7016,0.785,-0.0834,0.1292,1.0,0.0691,0.0966,20.0,20.0,-0.0186,0.3850999999999999,0.13249999999999998,-3.0646,-0.007179999999999999,0.0
2025-02-23,0.5245,0.4805,0.044,0.1329,1.0,0.1471,0.1387,20.0,20.0,0.0,0.30059999999999987,0.10439999999999997,-2.6811000000000003,-0.002514999999999999,0.0
2025-02-24,0.5215,0.6528,-0.1313,0.2533,1.0,0.0607,0.0498,21.0,18.0,0.0179,0.6853999999999998,0.4465,-2.2485,-0.009765,0.0
2025-02-25,0.4913,0.4706,0.0207,-0.1995,0.0,0.5001,0.3442,20.0,20.0,0.0079,0.5128999999999999,0.25529999999999997,-2.6439999999999997,-0.005625000000000001,0.0
2025-02-27,0.589,0.718,-0.129,0.1008,1.0,0.0623,0.071,28.0,11.0,0.0,0.4166999999999998,0.48449999999999993,-2.4568,-0.018095,0.0
2025-03-02,0.8485,0.9694,-0.1209,0.2939,1.0,0.109,0.2287,20.0,20.0,-0.1164,0.5813999999999998,0.8565,-1.6903000000000001,-0.028949999999999997,0.0
2025-03-03,0.836,1.0825,-0.2465,0.5073,1.0,0.0627,0.1035,28.0,11.0,0.0445,0.9557999999999998,1.1804999999999999,-0.8722,-0.038584999999999994,0.0
2025-03-04,0.593,0.5959,-0.0029,0.0168,1.0,0.0712,0.0751,20.0,20.0,-0.0485,0.7192999999999998,1.4534999999999998,-0.7006,-0.046450000000000005,0.0
2025-03-05,0.8772,1.0001,-0.123,0.3115,1.0,0.0877,0.1339,20.0,20.0,0.03,1.2302999999999997,1.8269,-0.5149000000000001,-0.05684,0.0
2025-03-06,0.8611,0.704,0.1571,-0.3471,0.0,0.3834,0.4795,14.0,26.0,0.0,0.7823999999999998,1.4570999999999996,-1.1463,-0.05068,0.0
2025-03-09,0.9811,0.8136,0.1675,0.1053,1.0,0.4294,0.6039,7.0,33.0,-0.0378,0.5937999999999998,1.5707,-0.9765000000000001,-0.045365,0.0
2025-03-10,0.7894,0.6856,0.1038,-0.2185,0.0,0.4491,0.5212,20.0,20.0,0.0,-0.1320000000000002,1.0896999999999997,-1.0578,-0.03524,1.0
2025-03-11,0.6624,0.5832,0.0791,-0.1115,0.0,0.2064,0.2478,19.0,20.0,0.0,-0.2603000000000002,1.0793999999999997,-0.9529000000000001,-0.032894999999999994,1.0
2025-03-12,0.8431,0.7718,0.0714,-0.088,0.0,0.4178,0.5326,17.0,21.0,0.0,-0.6598000000000002,0.8910999999999998,-1.0922000000000003,-0.02608,1.0
2025-03-16,0.7721,0.7408,0.0313,-0.1059,0.0,0.1398,0.2248,20.0,20.0,-0.0156,-0.4186000000000002,0.7325999999999998,-0.9413,-0.022545,1.0
2025-03-17,0.8209,0.6888,0.1321,-0.0151,0.0,0.2452,0.3817,20.0,20.0,-0.023,-0.5390000000000003,1.0212999999999997,-0.7546,-0.017255,1.0
2025-03-18,0.3836,0.385,-0.0014,0.1106,1.0,0.1178,0.1104,20.0,20.0,0.0195,-0.2099000000000002,0.9144999999999999,-0.3879000000000001,-0.014164999999999997,1.0
2025-03-19,0.3143,0.3622,-0.0479,0.0546,1.0,0.076,0.0497,20.0,20.0,0.0256,-0.04380000000000018,1.1005999999999998,-0.14870000000000008,-0.011194999999999997,1.0
2025-03-20,0.7176,0.7176,0.0,-0.0854,0.0,0.1001,0.1542,31.0,8.0,0.0275,-0.04120000000000019,1.0421999999999998,0.05509999999999993,-0.011934999999999998,1.0
2025-03-23,0.7385,0.6977,0.0408,-0.2223,0.0,0.3075,0.3631,20.0,20.0,0.0,-0.15760000000000018,0.6228999999999998,-0.16950000000000007,-0.0019249999999999983,1.0
2025-03-24,0.7073,0.7114,-0.0041,-0.2268,0.0,0.1507,0.2448,20.0,20.0,0.0148,-0.3693000000000002,0.26689999999999975,-0.38470000000000004,0.002040000000000002,1.0
2025-03-25,0.7192,0.6878,0.0315,0.0194,1.0,0.0887,0.1409,20.0,20.0,-0.0101,-0.46050000000000024,0.1533999999999998,0.027099999999999957,0.001415000000000002,1.0
2025-03-26,0.6277,0.6138,0.0139,-0.1894,0.0,0.0915,0.1048,20.0,20.0,-0.0473,-0.7045000000000002,-0.2893000000000002,0.06629999999999991,0.008675000000000002,1.0
2025-03-27,0.8056,0.7976,0.008,-0.4276,0.0,0.3085,0.4238,18.0,21.0,0.0122,-1.0467000000000002,-0.5174000000000002,-0.20740000000000003,0.008040000000000002,1.0
2025-03-30,0.7031,0.6905,0.0125,-0.1679,0.0,0.218,0.2967,20.0,20.0,-0.1822,-0.9923000000000002,-0.7861000000000002,-0.24390000000000003,0.015115000000000003,1.0
2025-04-01,0.7379,0.7299,0.008,-0.088,0.0,0.1327,0.2096,20.0,20.0,-0.0089,-0.8535000000000003,-1.1680000000000001,-0.17640000000000003,0.021560000000000003,1.0
2025-04-02,0.6219,0.5472,0.0748,-0.1051,0.0,0.1054,0.1084,18.0,21.0,-0.0187,-0.9780000000000002,-1.7804000000000002,-0.11760000000000004,0.037625000000000006,1.0
2025-04-03,0.6183,0.647,-0.0287,-0.033,0.0,0.0938,0.1198,20.0,20.0,0.0,-0.8216000000000002,-1.8302,0.026299999999999962,0.036335000000000006,1.0
2025-04-07,0.9043,0.9059,-0.0015,-0.1559,0.0,0.1511,0.28,20.0,20.0,0.019,-0.5499000000000003,-2.2976,-0.16030000000000005,0.04241,1.0
2025-04-08,0.5743,0.5582,0.0161,0.0654,1.0,0.1007,0.0946,17.0,23.0,0.0,-0.3166000000000002,-1.8851,-0.29090000000000005,0.03536,1.0
2025-04-09,0.8837,0.873,0.0107,0.4207,1.0,0.169,0.3208,17.0,22.0,0.0294,0.1920999999999998,-1.5697,0.19089999999999996,0.027520000000000006,0.0
2025-04-10,0.8076,0.8113,-0.0038,-0.017,0.0,0.2849,0.3791,21.0,17.0,0.0087,0.2801999999999998,-1.3681999999999999,0.11139999999999996,0.022140000000000003,0.0
2025-04-13,0.8468,0.8407,0.0061,0.147,1.0,0.1344,0.2627,20.0,20.0,0.0178,0.46019999999999983,-1.1097000000000001,-0.16170000000000004,0.01849,0.0
2025-04-15,0.6228,0.6333,-0.0105,0.0713,1.0,0.1806,0.22,20.0,20.0,0.0,0.6873999999999999,-0.9503999999999999,-0.25670000000000004,0.014395000000000002,0.0
2025-04-16,0.6466,0.6796,-0.033,-0.0195,0.0,0.0916,0.1014,21.0,19.0,-0.0142,0.6024999999999998,-0.8640000000000001,-0.29250000000000004,0.011180000000000002,0.0
2025-04-17,0.7184,0.8029,-0.0845,0.4095,1.0,0.0728,0.1196,20.0,20.0,-0.0056,0.5912999999999997,-0.43940000000000007,0.4542999999999999,0.000350000000000001,0.0
2025-04-20,0.8601,0.8708,-0.0106,0.1329,1.0,0.1377,0.2568,20.0,20.0,-0.0155,0.7411999999999997,-0.4171,0.5876999999999999,-0.00010999999999999899,0.0
2025-04-21,0.8315,0.715,0.1165,-0.2858,0.0,0.6921,0.6868,13.0,27.0,-0.0222,0.3083999999999998,-0.7575000000000001,0.5528,0.008110000000000001,0.0
2025-04-22,0.5666,0.5524,0.0142,0.0722,1.0,0.1429,0.1613,18.0,21.0,0.0416,0.3092999999999998,-0.5999000000000001,0.6851,0.008820000000000001,0.0
2025-04-23,0.7572,0.753,0.0042,0.0312,1.0,0.1989,0.3105,20.0,20.0,0.0228,0.3599999999999998,-0.3464000000000001,0.6034,0.006990000000000001,0.0
2025-04-24,0.7508,0.745,0.0058,-0.2387,0.0,0.3029,0.2974,12.0,28.0,-0.0145,-0.2882000000000002,-0.35830000000000006,0.04109999999999994,0.007485000000000001,1.0
2025-04-27,0.3722,0.3591,0.0131,-0.1611,0.0,0.4496,0.2461,20.0,20.0,0.0203,-0.5822000000000002,-0.5388000000000001,-0.281,0.006565000000000001,1.0
2025-04-28,0.4107,0.4349,-0.0242,-0.269,0.0,0.0907,0.0901,20.0,20.0,0.0,-0.5654000000000002,-0.6184000000000001,-0.46120000000000005,0.004660000000000001,1.0
2025-04-29,0.2493,0.2608,-0.0115,0.1469,1.0,0.2347,0.1138,20.0,20.0,0.0164,-0.49070000000000025,-0.04390000000000008,-0.30600000000000005,0.0036850000000000016,1.0
2025-04-30,0.8558,0.982,-0.1262,0.5644,1.0,0.0788,0.1492,31.0,8.0,0.1492,0.04249999999999976,0.6883999999999999,0.3867999999999999,-0.0032499999999999985,0.0
2025-05-04,0.7444,0.7987,-0.0543,0.2644,1.0,0.0764,0.1029,22.0,18.0,0.0434,0.5455999999999999,1.0408,0.7293,-0.006364999999999998,0.0
2025-05-05,0.7736,0.7899,-0.0163,-0.4256,0.0,0.0954,0.1786,20.0,20.0,-0.0206,0.28109999999999985,0.7202999999999999,0.12039999999999995,-0.01092,0.0
2025-05-06,0.8272,0.8283,-0.0011,-0.2772,0.0,0.2389,0.3663,20.0,20.0,-0.1407,0.2728999999999998,0.4760999999999999,0.09939999999999993,-0.009539999999999998,0.0
2025-05-07,0.6883,0.6993,-0.0109,-0.2289,0.0,0.0898,0.1037,20.0,20.0,-0.0332,-0.10290000000000013,0.4030999999999999,-0.06760000000000005,-0.01001,1.0
2025-05-08,0.8529,0.828,0.0249,0.2141,1.0,0.3995,0.5028,16.0,23.0,0.0298,-0.4532000000000001,0.5518,0.12379999999999995,-0.009569999999999999,1.0
2025-05-11,0.571,0.5831,-0.0121,0.0823,1.0,0.4338,0.369,21.0,19.0,0.0064,-0.6353000000000001,0.21339999999999992,0.21439999999999992,-0.010709999999999999,1.0
2025-05-13,0.8372,0.8307,0.0065,-0.0316,0.0,0.1359,0.1968,20.0,20.0,-0.007,-0.24130000000000015,0.19879999999999995,-0.07970000000000008,-0.010195,1.0
2025-05-14,0.6906,0.7357,-0.0451,0.2528,1.0,0.0712,0.0958,21.0,19.0,-0.0162,0.28869999999999985,0.3046,0.27429999999999993,-0.012754999999999999,0.0
2025-05-15,0.5376,0.5369,0.0006,0.1136,1.0,0.3884,0.3247,16.0,23.0,0.0162,0.6311999999999999,0.3469,0.28759999999999997,-0.012199999999999999,0.0
2025-05-18,0.6682,0.6649,0.0034,0.1056,1.0,0.1326,0.1305,14.0,26.0,-0.0957,0.5226999999999998,0.472,0.3405999999999999,-0.010379999999999999,0.0
2025-05-19,0.7608,0.7614,-0.0007,-0.1384,0.0,0.204,0.2973,20.0,20.0,-0.0378,0.3019999999999998,-0.07589999999999997,0.5059999999999999,-0.006189999999999999,0.0
2025-05-20,0.7293,0.7237,0.0056,-0.3451,0.0,0.2044,0.2992,18.0,22.0,0.0757,-0.011500000000000177,-0.5539,-0.05650000000000005,-0.005379999999999999,1.0
2025-05-21,0.8056,0.823,-0.0174,0.0237,1.0,0.1023,0.1569,21.0,18.0,0.0,-0.2406000000000002,-0.2444,0.09869999999999993,-0.012074999999999999,1.0
2025-05-22,0.6906,0.6906,0.0,-0.1592,0.0,0.2776,0.3256,19.0,21.0,0.0209,-0.5134000000000002,-0.4758,-0.033500000000000085,-0.012785,1.0
2025-05-25,0.8642,0.8521,0.0122,-0.1258,0.0,0.1693,0.2282,14.0,26.0,-0.014,-0.7448000000000002,-0.6328,-0.35630000000000006,-0.012385000000000002,1.0
2025-05-26,0.648,0.6449,0.0031,-0.0133,0.0,0.1034,0.1079,16.0,24.0,0.0302,-0.6197000000000003,-0.4074,-0.4988000000000001,-0.01252,1.0
2025-05-27,0.5703,0.476,0.0944,-0.2371,0.0,0.593,0.4198,7.0,32.0,-0.0206,-0.5117000000000002,-0.48340000000000005,-0.8688000000000001,-0.008455,1.0
