date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-11,8214.0,8004.0,0.0108,-1663.0,0.0,0.2077,0.1331,15.0,23.0,-495.0,-6520.0,-8376.0,-5210.0,0.0017399999999999998,1.0
2024-06-12,6497.0,6477.0,0.0009,813.0,1.0,0.1229,0.0563,20.0,20.0,-135.0,-5690.0,-7198.0,-4677.0,0.0017850000000000001,1.0
2024-06-13,7756.0,7702.0,0.0022,-4292.0,0.0,0.2389,0.128,16.0,22.0,0.0,-10824.0,-10711.0,-9857.0,0.0018950000000000002,1.0
2024-06-16,11159.0,11524.0,-0.0123,7810.0,1.0,0.1542,0.1234,24.0,16.0,-170.0,185.0,-2975.0,-2427.0,0.0012799999999999999,0.0
2024-06-18,10037.0,10570.0,-0.0214,5872.0,1.0,0.1282,0.0913,22.0,18.0,0.0,8540.0,2710.0,3317.0,0.00021000000000000012,0.0
2024-06-19,4692.0,4662.0,0.0025,962.0,1.0,0.248,0.1671,17.0,22.0,207.0,11165.0,3952.0,3909.0,0.0003350000000000001,0.0
2024-06-20,9115.0,9480.0,-0.0147,-2944.0,0.0,0.1456,0.0979,20.0,20.0,-850.0,7408.0,773.0,1170.0,-0.00039999999999999986,0.0
2024-06-23,2805.0,2805.0,0.0,-1584.0,0.0,0.1045,0.0695,19.0,16.0,-103.0,10116.0,786.0,-619.0,-0.001135,0.0
2024-06-24,2049.0,2049.0,0.0,-1495.0,0.0,0.3658,0.2343,8.0,21.0,-115.0,811.0,-1004.0,-2373.0,-0.001135,0.0
2024-06-25,4095.0,4095.0,0.0,-1200.0,0.0,0.2327,0.1013,15.0,15.0,-20.0,-6261.0,-1981.0,-3878.0,-0.001135,1.0
2024-06-26,625.0,625.0,0.0,205.0,1.0,0.2317,0.1628,10.0,10.0,0.0,-7018.0,-1586.0,-4018.0,-0.001135,1.0
2024-06-27,1140.0,1140.0,0.0,-464.0,0.0,0.5017,0.2616,8.0,14.0,0.0,-4538.0,-1981.0,-4732.0,-0.001135,1.0
2024-06-30,1618.0,1618.0,0.0,-145.0,0.0,0.0961,0.0998,22.0,9.0,0.0,-3099.0,-2066.0,-4897.0,-0.001135,1.0
2024-07-01,830.0,830.0,0.0,-35.0,0.0,0.1745,0.1475,16.0,13.0,86.0,-1639.0,-3246.0,-5302.0,-0.001135,1.0
2024-07-02,854.0,854.0,0.0,474.0,1.0,0.6179,0.2998,6.0,12.0,0.0,35.0,-2523.0,-5635.0,-0.001135,0.0
2024-07-03,552.0,552.0,0.0,-2.0,0.0,0.2675,0.1232,8.0,10.0,-20.0,-172.0,-2545.0,-6114.0,-0.001135,1.0
2024-07-04,470.0,470.0,0.0,-140.0,0.0,0.2866,0.1082,11.0,9.0,0.0,152.0,-2668.0,-6169.0,-0.001135,0.0
2024-07-07,1005.0,1005.0,0.0,5.0,1.0,0.114,0.064,13.0,15.0,-20.0,302.0,-3505.0,-6094.0,-0.001135,0.0
2024-07-08,2520.0,2520.0,0.0,1860.0,1.0,0.2463,0.2066,15.0,8.0,10.0,2197.0,1554.0,-4924.0,-0.0015999999999999996,0.0
2024-07-09,3006.0,3006.0,0.0,484.0,1.0,0.1775,0.1609,16.0,11.0,60.0,2207.0,4521.0,-4540.0,-0.0015999999999999996,0.0
2024-07-10,1403.0,1403.0,0.0,497.0,1.0,0.4676,0.2919,10.0,14.0,-30.0,2706.0,6681.0,-3865.0,-0.00214,0.0
2024-07-11,2868.0,2868.0,0.0,986.0,1.0,0.2112,0.1532,16.0,20.0,230.0,3832.0,6854.0,-2768.0,-0.002185,0.0
2024-07-14,3455.0,3455.0,0.0,65.0,1.0,0.1005,0.0822,27.0,12.0,120.0,3892.0,11211.0,-2701.0,-0.0022949999999999997,0.0
2024-07-15,1300.0,1300.0,0.0,-330.0,0.0,0.1192,0.0727,13.0,14.0,-60.0,1702.0,3071.0,-3055.0,-0.0016799999999999999,0.0
2024-07-16,2302.0,2302.0,0.0,-353.0,0.0,0.1164,0.1198,21.0,12.0,0.0,865.0,-3154.0,-3210.0,-0.0006099999999999998,0.0
2024-07-17,1221.0,1221.0,0.0,234.0,1.0,0.1125,0.0711,13.0,20.0,75.0,602.0,-3882.0,-2645.0,-0.0007349999999999998,0.0
2024-07-18,2678.0,2678.0,0.0,431.0,1.0,0.1278,0.0959,18.0,21.0,-184.0,47.0,-507.0,-2093.0,0.0,0.0
2024-07-21,3739.0,3739.0,0.0,2316.0,1.0,0.229,0.1809,17.0,17.0,355.0,2298.0,3393.0,823.0,0.0,0.0
2024-07-22,2138.0,2138.0,0.0,1015.0,1.0,0.1545,0.1002,16.0,17.0,430.0,3643.0,5903.0,2037.0,0.0,0.0
2024-07-23,1322.0,1322.0,0.0,-68.0,0.0,0.1396,0.0674,14.0,16.0,172.0,3928.0,7035.0,2128.0,0.0,0.0
2024-07-24,2192.0,2192.0,0.0,1376.0,1.0,0.141,0.0796,17.0,21.0,510.0,5070.0,8206.0,3474.0,0.0,0.0
2024-07-25,3532.0,3532.0,0.0,1793.0,1.0,0.5665,0.2865,10.0,21.0,-75.0,6432.0,10463.0,5877.0,0.0,0.0
2024-07-28,1513.0,1513.0,0.0,43.0,1.0,0.1579,0.0981,14.0,14.0,240.0,4159.0,10651.0,5839.0,0.0,0.0
2024-07-29,1765.0,1765.0,0.0,-274.0,0.0,0.15,0.1174,17.0,10.0,-10.0,2870.0,10412.0,6194.0,0.0,0.0
2024-07-30,3414.0,3414.0,0.0,-1714.0,0.0,0.1463,0.1046,20.0,20.0,40.0,1224.0,8224.0,4375.0,0.0,0.0
2024-07-31,11087.0,10128.0,0.0387,-6662.0,0.0,0.7495,0.3867,11.0,28.0,-212.0,-6814.0,1564.0,-2427.0,0.0019349999999999999,1.0
2024-08-01,5540.0,5540.0,0.0,-1621.0,0.0,0.2262,0.1541,8.0,27.0,-355.0,-10228.0,83.0,-4338.0,0.0019349999999999999,1.0
2024-08-05,6575.0,5996.0,0.039,-1399.0,0.0,0.298,0.2166,10.0,29.0,-80.0,-11670.0,-1321.0,-5787.0,0.0038849999999999996,1.0
2024-08-06,8392.0,7305.0,0.0533,-813.0,0.0,0.5128,0.2908,14.0,25.0,-317.0,-12209.0,-3994.0,-6930.0,0.00655,1.0
2024-08-07,8312.0,9643.0,-0.0503,2331.0,1.0,0.0611,0.0331,22.0,18.0,525.0,-8164.0,-2147.0,-4529.0,0.0040349999999999995,1.0
2024-08-08,7752.0,8434.0,-0.0227,335.0,1.0,0.0731,0.0362,22.0,17.0,1086.0,-1167.0,-2309.0,-4004.0,0.0029,1.0
2024-08-11,7722.0,8999.0,-0.0689,3715.0,1.0,0.0776,0.0599,22.0,18.0,242.0,4169.0,420.0,76.0,-0.0005450000000000003,0.0
2024-08-12,3430.0,3524.0,-0.0099,-74.0,0.0,0.1293,0.1064,20.0,20.0,-124.0,5494.0,281.0,781.0,-0.0010400000000000003,0.0
2024-08-13,3365.0,3718.0,-0.0308,477.0,1.0,0.0696,0.044,20.0,20.0,112.0,6784.0,1088.0,1184.0,-0.0025800000000000003,0.0
2024-08-14,4475.0,4311.0,0.0134,2089.0,1.0,0.6221,0.2865,10.0,29.0,-65.0,6542.0,3530.0,3086.0,-0.0019100000000000002,0.0
2024-08-15,3497.0,3377.0,0.0145,-88.0,0.0,0.1492,0.1144,18.0,21.0,80.0,6119.0,3208.0,3278.0,-0.0011850000000000003,0.0
2024-08-18,1865.0,1875.0,-0.0015,-410.0,0.0,0.1054,0.0572,20.0,20.0,-127.0,1994.0,2367.0,2633.0,-0.0012600000000000003,0.0
2024-08-21,1833.0,1833.0,0.0,468.0,1.0,0.1241,0.0889,17.0,21.0,10.0,2536.0,519.0,4698.0,-0.0012600000000000003,0.0
2024-08-22,1678.0,1678.0,0.0,458.0,1.0,0.0905,0.0495,16.0,18.0,87.0,2517.0,-38.0,4861.0,-0.0012600000000000003,0.0
2024-08-25,1894.0,1894.0,0.0,-59.0,0.0,0.1614,0.1301,15.0,21.0,120.0,369.0,-29.0,5025.0,-0.0012600000000000003,0.0
2024-08-27,1515.0,1515.0,0.0,169.0,1.0,0.0918,0.0508,22.0,13.0,0.0,626.0,-1236.0,5384.0,-0.0012600000000000003,0.0
2024-08-28,1380.0,1380.0,0.0,-974.0,0.0,0.0865,0.053,20.0,14.0,30.0,62.0,-4003.0,4479.0,-0.0012600000000000003,0.0
2024-08-29,6349.0,6159.0,0.0145,-4315.0,0.0,0.2536,0.1841,8.0,32.0,0.0,-4721.0,-8361.0,224.0,-0.0005350000000000002,1.0
2024-09-01,6322.0,6260.0,0.0037,1350.0,1.0,0.1033,0.0693,20.0,20.0,1172.0,-3829.0,-6737.0,429.0,-0.0003500000000000002,1.0
2024-09-02,6638.0,6902.0,-0.0174,2677.0,1.0,0.1379,0.0974,20.0,20.0,75.0,-1093.0,-2346.0,3355.0,-0.0012200000000000002,1.0
2024-09-03,634.0,634.0,0.0,46.0,1.0,0.114,0.0702,15.0,15.0,0.0,-1216.0,4362.0,3381.0,-0.0031550000000000003,1.0
2024-09-04,1734.0,1734.0,0.0,301.0,1.0,0.1966,0.1263,13.0,18.0,-161.0,59.0,6284.0,3699.0,-0.0031550000000000003,0.0
2024-09-05,1453.0,1453.0,0.0,-289.0,0.0,0.1052,0.0682,16.0,11.0,215.0,4085.0,7394.0,2568.0,-0.005105,0.0
2024-09-08,1379.0,1379.0,0.0,691.0,1.0,0.1406,0.1023,12.0,20.0,-350.0,3426.0,8898.0,6458.0,-0.007770000000000001,0.0
2024-09-09,710.0,710.0,0.0,-120.0,0.0,0.193,0.1085,9.0,14.0,-210.0,629.0,6447.0,8821.0,-0.005255,0.0
2024-09-10,615.0,615.0,0.0,39.0,1.0,0.2087,0.1062,13.0,13.0,42.0,622.0,6151.0,10523.0,-0.00412,0.0
2024-09-11,851.0,851.0,0.0,611.0,1.0,0.1341,0.0886,16.0,13.0,40.0,932.0,3047.0,10321.0,-0.0006749999999999999,0.0
2024-09-12,1081.0,1081.0,0.0,29.0,1.0,0.1461,0.1225,16.0,17.0,-31.0,1250.0,3150.0,14642.0,-0.00017999999999999988,0.0
2024-09-15,963.0,963.0,0.0,150.0,1.0,0.0898,0.0568,21.0,13.0,-80.0,709.0,2823.0,6982.0,0.00136,0.0
2024-09-16,1028.0,1028.0,0.0,-407.0,0.0,0.1241,0.0928,17.0,14.0,-10.0,422.0,327.0,703.0,0.0006900000000000001,0.0
2024-09-18,1253.0,1253.0,0.0,140.0,1.0,0.1483,0.0976,11.0,11.0,-88.0,523.0,555.0,-119.0,-3.499999999999996e-05,0.0
2024-09-22,495.0,495.0,0.0,-385.0,0.0,0.2797,0.2427,13.0,6.0,-30.0,-473.0,580.0,2440.0,4.000000000000004e-05,1.0
2024-09-23,1003.0,1003.0,0.0,-215.0,0.0,0.1481,0.0771,14.0,13.0,-10.0,-717.0,-103.0,3809.0,4.000000000000004e-05,1.0
2024-09-24,984.0,984.0,0.0,-328.0,0.0,0.0777,0.0461,19.0,8.0,-296.0,-1195.0,-889.0,4976.0,4.000000000000004e-05,1.0
2024-09-25,1055.0,1055.0,0.0,-420.0,0.0,0.1372,0.0697,11.0,13.0,75.0,-1208.0,-1250.0,5756.0,4.000000000000004e-05,1.0
2024-09-26,508.0,508.0,0.0,-25.0,0.0,0.1059,0.0766,15.0,5.0,-63.0,-1373.0,-1444.0,5526.0,4.000000000000004e-05,1.0
2024-09-29,511.0,511.0,0.0,-190.0,0.0,0.1752,0.1205,10.0,11.0,31.0,-1178.0,-660.0,5800.0,4.000000000000004e-05,1.0
2024-09-30,560.0,560.0,0.0,-25.0,0.0,0.2704,0.1933,7.0,13.0,20.0,-988.0,3630.0,5920.0,-0.0006850000000000001,1.0
2024-10-01,1272.0,1272.0,0.0,54.0,1.0,0.2427,0.1681,13.0,20.0,-120.0,-606.0,2334.0,6009.0,-0.0008699999999999999,1.0
2024-10-02,2133.0,2133.0,0.0,817.0,1.0,0.2298,0.1489,17.0,19.0,-49.0,631.0,474.0,6352.0,0.0,0.0
2024-10-06,1938.0,1938.0,0.0,-133.0,0.0,0.1756,0.1296,15.0,16.0,-410.0,523.0,295.0,6221.0,0.0,0.0
2024-10-07,1136.0,1136.0,0.0,315.0,1.0,0.1264,0.094,15.0,15.0,143.0,1028.0,309.0,6676.0,0.0,0.0
2024-10-08,535.0,535.0,0.0,-405.0,0.0,0.2658,0.2297,9.0,7.0,-10.0,648.0,193.0,6266.0,0.0,0.0
2024-10-09,464.0,464.0,0.0,-158.0,0.0,0.2222,0.1632,7.0,8.0,120.0,436.0,-656.0,4248.0,0.0,0.0
2024-10-15,185.0,185.0,0.0,-30.0,0.0,0.2871,0.2051,5.0,5.0,0.0,-411.0,-566.0,3734.0,0.0,1.0
2024-10-16,598.0,598.0,0.0,-139.0,0.0,0.2569,0.2249,12.0,9.0,10.0,-417.0,-744.0,3098.0,0.0,1.0
2024-10-17,1295.0,1295.0,0.0,55.0,1.0,0.2372,0.1847,11.0,13.0,-20.0,-677.0,-1300.0,2167.0,0.0,1.0
2024-10-20,13127.0,12421.0,0.0217,-3617.0,0.0,0.1714,0.1489,20.0,20.0,1059.0,-3889.0,-4946.0,-1515.0,0.001085,1.0
2024-10-21,4438.0,4331.0,0.0077,-174.0,0.0,0.1945,0.1258,20.0,20.0,264.0,-3905.0,-5270.0,-1359.0,0.0014700000000000002,1.0
2024-10-22,2423.0,2412.0,0.0015,-428.0,0.0,0.1477,0.1093,20.0,20.0,150.0,-4303.0,-5291.0,-1434.0,0.001545,1.0
2024-10-23,2108.0,2108.0,0.0,-161.0,0.0,0.1316,0.0915,14.0,23.0,-125.0,-4325.0,-5592.0,-1829.0,0.001545,1.0
2024-10-24,3363.0,3323.0,0.0045,966.0,1.0,0.1947,0.1404,17.0,23.0,55.0,-3414.0,-4241.0,-1294.0,0.00177,1.0
2024-10-27,5144.0,5029.0,0.0101,-1760.0,0.0,0.2462,0.1803,10.0,29.0,-605.0,-1557.0,-5786.0,-5370.0,0.002275,1.0
2024-10-28,2947.0,2947.0,0.0,-406.0,0.0,0.2087,0.1687,11.0,19.0,1086.0,-1789.0,-5864.0,-6791.0,0.002275,1.0
2024-10-29,7225.0,6404.0,0.0472,-2409.0,0.0,0.6398,0.3302,10.0,29.0,0.0,-3770.0,-7853.0,-9132.0,0.004635,1.0
2024-10-30,3051.0,3031.0,0.002,306.0,1.0,0.227,0.1263,17.0,22.0,580.0,-3303.0,-7522.0,-10202.0,0.004735,1.0
2024-11-05,2379.0,2399.0,-0.003,741.0,1.0,0.1566,0.1109,21.0,18.0,150.0,-3528.0,-6591.0,-11254.0,0.0045850000000000005,1.0
2024-11-06,2673.0,2883.0,-0.0307,-20.0,0.0,0.0788,0.0739,24.0,16.0,-553.0,-1788.0,-6586.0,-11317.0,0.0030499999999999998,1.0
2024-11-10,3741.0,3741.0,0.0,-385.0,0.0,0.1707,0.108,20.0,20.0,10.0,-1767.0,-7025.0,-11428.0,0.0030499999999999998,1.0
2024-11-11,6820.0,6666.0,0.0088,-1565.0,0.0,0.3593,0.2229,19.0,21.0,-826.0,-923.0,-9407.0,-11279.0,0.00349,1.0
2024-11-12,5993.0,6628.0,-0.0322,2676.0,1.0,0.0829,0.0551,29.0,10.0,414.0,1447.0,-6598.0,-1941.0,0.0018799999999999997,0.0
2024-11-13,1944.0,1944.0,0.0,472.0,1.0,0.1267,0.1333,32.0,7.0,30.0,1178.0,-6441.0,152.0,0.0018799999999999997,0.0
2024-11-14,4605.0,5324.0,-0.0542,78.0,1.0,0.1063,0.0905,21.0,18.0,-47.0,1276.0,-5958.0,1629.0,-0.0008300000000000002,0.0
2024-11-17,2337.0,2367.0,-0.0054,-714.0,0.0,0.1396,0.1221,21.0,18.0,35.0,947.0,-6514.0,1728.0,-0.0011000000000000003,0.0
2024-11-19,2317.0,2436.0,-0.0201,179.0,1.0,0.0773,0.0593,20.0,19.0,-222.0,2691.0,-6305.0,-424.0,-0.002105,0.0
2024-11-20,1451.0,1441.0,0.0027,-83.0,0.0,0.1564,0.1007,15.0,23.0,190.0,-68.0,-6249.0,-842.0,-0.0019700000000000004,1.0
2024-11-21,1450.0,1500.0,-0.0135,405.0,1.0,0.0646,0.0458,24.0,14.0,0.0,-135.0,-5899.0,-4152.0,-0.002645,1.0
2024-11-24,760.0,760.0,0.0,36.0,1.0,0.1712,0.1235,13.0,16.0,-15.0,-177.0,-2246.0,-4042.0,-0.00373,1.0
2024-11-25,1299.0,1299.0,0.0,959.0,1.0,0.1105,0.0987,16.0,15.0,82.0,1496.0,-1113.0,-3560.0,-0.004115,0.0
2024-11-26,11004.0,8903.0,0.1016,-5557.0,0.0,0.3675,0.2417,4.0,35.0,-1485.0,-4240.0,-6242.0,-11206.0,0.0008899999999999998,1.0
2024-11-27,6777.0,6975.0,-0.0082,599.0,1.0,0.2203,0.1242,20.0,20.0,0.0,-3558.0,-5482.0,-10519.0,0.00047999999999999963,1.0
2024-11-28,2164.0,2164.0,0.0,-41.0,0.0,0.1312,0.0942,15.0,21.0,-225.0,-4004.0,-6489.0,-10150.0,0.0002549999999999996,1.0
2024-12-01,979.0,979.0,0.0,-68.0,0.0,0.1353,0.1175,16.0,9.0,-89.0,-4108.0,-4797.0,-10686.0,-0.0002500000000000004,1.0
2024-12-02,3407.0,3407.0,0.0,-546.0,0.0,0.3593,0.278,20.0,10.0,-632.0,-5613.0,-4937.0,-11690.0,-0.0002500000000000004,1.0
2024-12-03,542.0,542.0,0.0,-137.0,0.0,0.2119,0.1271,10.0,14.0,20.0,-193.0,-2665.0,-11768.0,-0.0026100000000000003,1.0
2024-12-04,338.0,338.0,0.0,232.0,1.0,0.2289,0.1852,9.0,10.0,20.0,-560.0,-2739.0,-11705.0,-0.00271,1.0
2024-12-05,1050.0,1050.0,0.0,-544.0,0.0,0.3832,0.2276,8.0,19.0,-41.0,-1063.0,-4024.0,-11275.0,-0.00256,1.0
2024-12-08,473.0,473.0,0.0,-20.0,0.0,0.168,0.0929,11.0,18.0,10.0,-1015.0,-4024.0,-6980.0,-0.001025,1.0
2024-12-09,428.0,428.0,0.0,-86.0,0.0,0.3337,0.1698,8.0,14.0,-10.0,-555.0,-3725.0,-8416.0,-0.001025,1.0
2024-12-10,548.0,548.0,0.0,-222.0,0.0,0.1325,0.095,11.0,5.0,0.0,-640.0,-2382.0,-11315.0,-0.001465,1.0
2024-12-11,3561.0,3321.0,0.0293,-927.0,0.0,0.5954,0.3314,9.0,30.0,-221.0,-1799.0,-5985.0,-12288.0,0.0016099999999999999,1.0
2024-12-12,4451.0,4521.0,-0.0047,2039.0,1.0,0.0771,0.0394,20.0,20.0,252.0,784.0,-4418.0,-10550.0,0.001375,0.0
