date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.6654,0.7182,-0.0527,-0.0763,0.0,0.0941,0.1191,20.0,20.0,0.0692,-0.7121,-1.2928000000000004,-0.7540000000000003,-0.057335000000000004,1.0
2025-08-31,0.6837,0.7649,-0.0812,0.1982,1.0,0.0677,0.0908,22.0,18.0,0.0462,-0.49130000000000007,-1.0073000000000003,-0.6806000000000003,-0.05806499999999999,1.0
2025-09-01,0.7656,0.7848,-0.0192,-0.279,0.0,0.0947,0.1374,21.0,19.0,-0.0572,-0.7913,-1.3971000000000005,-1.0353000000000003,-0.05567,1.0
2025-09-02,0.6774,0.6878,-0.0104,-0.1377,0.0,0.096,0.1197,20.0,20.0,0.0566,-0.6463000000000001,-1.5423000000000004,-1.1995000000000002,-0.048319999999999995,1.0
2025-09-03,0.6558,0.6535,0.0022,0.0323,1.0,0.0973,0.1166,20.0,20.0,0.0557,-0.26250000000000007,-1.7102000000000004,-1.0803000000000003,-0.045899999999999996,1.0
2025-09-04,0.7615,0.8057,-0.0442,0.1428,1.0,0.0762,0.104,22.0,18.0,0.0264,-0.04340000000000005,-1.5466000000000004,-0.9253000000000003,-0.047099999999999996,1.0
2025-09-07,0.7022,0.7194,-0.0171,0.0385,1.0,0.1073,0.1769,21.0,19.0,0.0542,-0.20310000000000003,-1.6334000000000004,-1.1240000000000003,-0.044129999999999996,1.0
2025-09-08,0.6174,0.6885,-0.0711,0.1719,1.0,0.0768,0.0903,20.0,20.0,-0.0369,0.2478,-1.1714000000000002,-0.8374000000000003,-0.045884999999999995,0.0
2025-09-18,0.9206,0.9206,0.0,-0.3752,0.0,0.2943,0.4579,13.0,9.0,-0.232,0.010299999999999976,-1.8079,-0.9955000000000003,-0.04106,0.0
2025-09-21,0.7343,0.7835,-0.0492,0.1662,1.0,0.0801,0.1277,20.0,20.0,-0.0177,0.1442,-1.4826000000000004,-0.8507000000000003,-0.041995,0.0
2025-09-23,0.7816,0.8074,-0.0258,-0.1747,0.0,0.0985,0.1807,20.0,20.0,0.0869,-0.1733,-1.4387000000000003,-0.7855000000000003,-0.04094,1.0
2025-09-24,0.584,0.6041,-0.0201,0.1691,1.0,0.0705,0.0714,20.0,20.0,0.0,-0.042700000000000016,-1.1244000000000003,-0.7080000000000003,-0.040345,1.0
2025-09-25,0.8628,0.8406,0.0222,-0.277,0.0,0.0949,0.1336,18.0,22.0,0.0172,-0.49160000000000004,-1.3060000000000005,-0.9372000000000004,-0.037634999999999995,1.0
2025-09-28,0.8195,0.8451,-0.0256,-0.3878,0.0,0.0943,0.1601,23.0,17.0,0.0683,-0.5042,-1.6023000000000005,-1.4684000000000004,-0.03342,1.0
2025-10-07,0.6955,0.7001,-0.0046,-0.1173,0.0,0.0853,0.0981,20.0,20.0,-0.0473,-0.7877000000000001,-1.5206000000000004,-1.8425000000000002,-0.033345,1.0
2025-10-08,0.5308,0.5388,-0.008,0.0168,1.0,0.1386,0.1444,20.0,20.0,-0.0451,-0.5962,-1.5250000000000004,-1.8970000000000002,-0.02955499999999999,1.0
2025-10-09,0.3953,0.3691,0.0263,0.1408,1.0,0.1579,0.1334,20.0,20.0,0.0126,-0.6245,-1.3616000000000004,-1.9064,-0.025209999999999993,1.0
2025-10-12,0.6698,0.6954,-0.0256,0.0401,1.0,0.0704,0.0811,20.0,19.0,0.0597,-0.3074,-1.3425000000000002,-1.8825000000000003,-0.025044999999999994,1.0
2025-10-13,0.8615,0.8965,-0.035,0.0992,1.0,0.0742,0.121,20.0,20.0,-0.0205,0.17959999999999998,-0.9606000000000002,-1.6982000000000002,-0.024354999999999995,0.0
2025-10-14,0.7376,0.7668,-0.0291,0.2177,1.0,0.0728,0.1156,28.0,12.0,-0.001,0.5146,-0.39140000000000036,-1.2118000000000002,-0.023409999999999997,0.0
2025-10-15,0.7661,0.7841,-0.0181,-0.1712,0.0,0.0769,0.1037,25.0,15.0,-0.0195,0.3266,-0.4863000000000004,-1.4987000000000004,-0.021679999999999998,0.0
2025-10-16,0.6896,0.7038,-0.0141,-0.1077,0.0,0.1229,0.1624,21.0,17.0,0.0361,0.07809999999999999,-0.7922000000000003,-2.0382000000000002,-0.018324999999999998,0.0
2025-10-19,0.7178,0.7178,0.0,0.1792,1.0,0.1334,0.1591,18.0,16.0,0.0779,0.2172,-0.3340000000000003,-1.9471000000000003,-0.017365,0.0
2025-10-26,0.8669,0.8663,0.0006,0.0066,1.0,0.2315,0.3481,17.0,22.0,0.0196,0.12459999999999997,-0.1897000000000003,-1.7431000000000003,-0.016814999999999997,0.0
2025-10-28,0.8655,0.8527,0.0128,-0.1033,0.0,0.1552,0.2727,18.0,22.0,-0.0768,-0.19640000000000002,-0.3253000000000003,-1.5668000000000004,-0.016284999999999997,1.0
2025-10-29,0.6677,0.6881,-0.0204,0.0055,1.0,0.0808,0.1042,21.0,19.0,0.0659,-0.019700000000000044,-0.4626000000000003,-1.4520000000000004,-0.015094999999999997,1.0
2025-10-30,0.4432,0.4363,0.0069,0.0707,1.0,0.0812,0.0749,20.0,20.0,-0.0106,0.15869999999999995,-0.43040000000000034,-1.2433000000000003,-0.013894999999999996,0.0
2025-11-02,0.7406,0.6539,0.0867,-0.1364,0.0,0.1744,0.2219,16.0,24.0,0.021,-0.15690000000000004,-0.7387000000000002,-1.5040000000000004,-0.006004999999999998,1.0
2025-11-03,0.7736,0.7501,0.0236,-0.1347,0.0,0.1149,0.1697,20.0,20.0,0.0902,-0.2982,-0.4982000000000003,-1.8526000000000002,-0.004824999999999998,1.0
2025-11-04,0.879,0.879,0.0,-0.3902,0.0,0.1086,0.1703,20.0,20.0,0.0262,-0.5851,-1.0546000000000002,-2.4293000000000005,-0.0023649999999999977,1.0
2025-11-05,0.9432,0.9386,0.0046,0.56,1.0,0.415,0.5942,20.0,20.0,-0.0175,-0.03059999999999985,-0.3199000000000002,-1.6541000000000001,-0.0008449999999999979,1.0
2025-11-06,0.7408,0.744,-0.0033,-0.2726,0.0,0.1063,0.1432,20.0,20.0,0.0,-0.3738999999999999,-0.7616000000000003,-1.8389000000000002,-4.999999999997845e-06,1.0
2025-11-09,0.6926,0.7242,-0.0316,0.1877,1.0,0.0743,0.0907,23.0,17.0,-0.0154,-0.0497999999999999,-0.29690000000000016,-1.6194000000000002,-0.002694999999999998,1.0
2025-11-10,0.7759,0.7802,-0.0043,0.2597,1.0,0.075,0.1068,20.0,20.0,0.062,0.3446000000000001,0.35059999999999975,-1.4268000000000005,-0.0016299999999999982,0.0
2025-11-11,0.6961,0.6882,0.0079,-0.091,0.0,0.1807,0.2716,20.0,20.0,0.0375,0.6438000000000001,0.3768999999999998,-1.6449000000000005,-0.0010049999999999979,0.0
2025-11-12,0.892,0.8945,-0.0024,0.2342,1.0,0.1124,0.1929,20.0,19.0,0.0,0.31800000000000006,0.5942999999999997,-1.4109000000000003,-0.000724999999999998,0.0
2025-11-13,0.5863,0.5892,-0.0029,-0.0984,0.0,0.0759,0.0759,20.0,20.0,0.0759,0.4922,0.35509999999999975,-1.4060000000000004,-0.002184999999999998,0.0
2025-11-16,0.7093,0.7358,-0.0265,0.1596,1.0,0.1777,0.2789,21.0,18.0,-0.0542,0.46410000000000007,0.4745999999999997,-1.2148000000000003,-0.002229999999999998,0.0
2025-11-17,0.7994,0.8104,-0.011,-0.1628,0.0,0.088,0.139,20.0,20.0,-0.2519,0.041600000000000026,0.21259999999999973,-1.3559000000000003,-0.0010299999999999975,0.0
2025-11-18,0.7942,0.7932,0.0009,-0.1902,0.0,0.1071,0.1818,20.0,20.0,-0.0629,-0.057599999999999985,-0.19530000000000028,-1.8430000000000004,0.0004700000000000024,1.0
2025-11-19,0.7445,0.7548,-0.0102,0.0644,1.0,0.0816,0.1184,20.0,20.0,0.0889,-0.22739999999999994,0.04029999999999971,-1.7388000000000003,0.0008650000000000026,1.0
2025-11-20,0.7545,0.7529,0.0016,0.1519,1.0,0.1204,0.1662,19.0,21.0,-0.0149,0.02290000000000003,0.2998999999999997,-1.4996000000000003,0.0016500000000000022,0.0
2025-11-23,0.6563,0.6716,-0.0153,-0.1639,0.0,0.0707,0.077,20.0,20.0,0.0136,-0.3006,-0.043200000000000266,-1.7743000000000002,0.0008850000000000024,1.0
2025-11-24,0.7167,0.7934,-0.0767,0.2234,1.0,0.0706,0.1061,24.0,16.0,0.0604,0.08560000000000001,0.17359999999999973,-1.5584000000000002,-0.002979999999999998,0.0
2025-11-25,0.6677,0.6648,0.003,-0.0009,0.0,0.1548,0.1983,20.0,20.0,-0.0133,0.27490000000000003,0.2759999999999997,-1.7595000000000003,-0.0034699999999999983,0.0
2025-11-26,0.627,0.6313,-0.0043,-0.0716,0.0,0.1049,0.1376,20.0,20.0,-0.1142,0.13890000000000002,0.19889999999999974,-1.8103000000000002,-0.002664999999999998,0.0
2025-11-27,0.654,0.5827,0.0713,0.1517,1.0,0.1157,0.1225,20.0,20.0,-0.0349,0.1387,0.2798999999999997,-1.7839000000000003,0.000555000000000002,0.0
2025-11-30,0.7491,0.7429,0.0063,-0.0363,0.0,0.0957,0.1507,20.0,20.0,-0.0462,0.2663,0.3799999999999997,-1.5301000000000002,-0.003464999999999998,0.0
2025-12-01,0.7452,0.711,0.0342,0.1562,1.0,0.1053,0.1775,20.0,20.0,-0.038,0.1991,0.6708999999999997,-1.6352000000000004,-0.0029349999999999975,0.0
2025-12-02,0.7754,0.7596,0.0158,-0.2485,0.0,0.1103,0.1966,20.0,20.0,0.0185,-0.04849999999999999,0.8125999999999998,-1.7246000000000004,-0.002144999999999998,1.0
2025-12-03,0.7593,0.7748,-0.0156,0.077,1.0,0.1051,0.1562,20.0,20.0,-0.0365,0.1001,0.32959999999999967,-1.4290000000000003,-0.003154999999999998,0.0
2025-12-07,0.591,0.6127,-0.0216,0.0063,1.0,0.0977,0.1223,20.0,20.0,-0.0069,-0.04530000000000001,0.6084999999999996,-1.2775000000000003,-0.004069999999999998,1.0
2025-12-08,0.8517,0.8587,-0.0071,0.3404,1.0,0.0925,0.1518,20.0,20.0,0.0435,0.3314,0.7611999999999997,-0.8417000000000003,-0.0028449999999999977,0.0
2025-12-09,0.7713,0.7903,-0.0189,-0.0355,0.0,0.0915,0.143,20.0,20.0,-0.0733,0.13969999999999996,0.4659999999999997,-0.7857000000000004,-0.0035749999999999975,0.0
2025-12-10,0.9365,1.197,-0.2605,0.5888,1.0,0.0586,0.0912,32.0,8.0,0.0474,0.977,1.1457999999999997,0.0020999999999996577,-0.016995,0.0
2025-12-11,0.8466,0.8291,0.0174,-0.0326,0.0,0.1325,0.1982,20.0,20.0,-0.0339,0.8674,0.8789999999999998,-0.05170000000000034,-0.016005,0.0
2025-12-14,0.7073,0.7677,-0.0604,-0.0799,0.0,0.071,0.0942,20.0,20.0,-0.0189,0.7811999999999999,0.8974999999999997,-0.10900000000000035,-0.018879999999999997,0.0
2025-12-15,0.7799,0.8041,-0.0242,0.3205,1.0,0.1032,0.1903,20.0,20.0,0.0164,0.7613,1.0583999999999998,0.19049999999999967,-0.018764999999999997,0.0
2025-12-16,0.8385,0.9112,-0.0726,0.1584,1.0,0.0608,0.0874,24.0,16.0,0.0,0.9551999999999999,1.3795999999999997,0.6315999999999997,-0.021844999999999996,0.0
2025-12-17,0.6141,0.6135,0.0007,-0.1466,0.0,0.1507,0.1727,17.0,22.0,0.1727,0.21979999999999997,1.4231999999999998,0.8364999999999996,-0.021855,0.0
2025-12-18,0.74,0.7509,-0.0109,0.0184,1.0,0.072,0.1034,20.0,20.0,0.1034,0.27079999999999993,1.3771999999999998,0.9311999999999996,-0.02189,0.0
2025-12-21,0.6067,0.6026,0.0042,0.2401,1.0,0.1024,0.104,20.0,20.0,0.0526,0.5908,1.4653999999999998,0.9730999999999997,-0.021759999999999998,0.0
2025-12-22,0.7078,0.7158,-0.0079,-0.0085,0.0,0.0928,0.1362,20.0,20.0,-0.0497,0.2617999999999999,1.6207999999999998,1.2435999999999998,-0.02139,0.0
2025-12-23,0.6785,0.6866,-0.0081,0.1088,1.0,0.0717,0.0808,20.0,20.0,0.0468,0.21219999999999992,1.5061999999999998,1.4900999999999998,-0.017959999999999997,0.0
2025-12-24,0.8746,0.8803,-0.0057,0.2345,1.0,0.1271,0.1914,20.0,20.0,0.0,0.5932999999999999,1.7415999999999998,1.6922999999999997,-0.018395,0.0
2025-12-28,0.9275,1.0506,-0.1231,0.2888,1.0,0.0917,0.1847,20.0,20.0,-0.0609,0.8636999999999999,2.1019999999999994,1.8382999999999996,-0.024335,0.0
2025-12-29,0.9592,0.9743,-0.0151,0.0141,1.0,0.5186,0.6833,20.0,20.0,-0.0059,0.6376999999999999,1.9643999999999997,1.8138999999999996,-0.028655000000000003,0.0
2025-12-31,0.8001,0.8573,-0.0571,0.3038,1.0,0.117,0.1545,21.0,19.0,0.0179,0.95,2.3044999999999995,1.9457999999999998,-0.031825000000000006,0.0
2026-01-01,0.6415,0.6485,-0.007,0.0243,1.0,0.0978,0.1412,20.0,20.0,-0.0187,0.8654999999999999,2.1725999999999996,2.3452999999999995,-0.033885,0.0
2026-01-04,0.8252,0.8918,-0.0666,0.1218,1.0,0.067,0.0872,24.0,16.0,0.0872,0.7527999999999999,2.5428999999999995,2.3009,-0.038005,0.0
2026-01-05,0.6203,0.6175,0.0029,-0.1191,0.0,0.0794,0.0877,20.0,20.0,0.0182,0.34489999999999993,2.3467999999999996,2.3565,-0.03708,0.0
2026-01-06,0.581,0.6053,-0.0243,0.1747,1.0,0.0867,0.0846,20.0,20.0,0.0119,0.5054999999999998,2.5151999999999997,2.3620999999999994,-0.037215,0.0
2026-01-07,0.7611,0.7537,0.0074,0.1933,1.0,0.1044,0.1242,20.0,20.0,-0.0068,0.3949999999999999,2.3680999999999996,2.8324,-0.03649,0.0
2026-01-08,0.8219,0.8139,0.0081,0.1485,1.0,0.1104,0.1644,20.0,20.0,0.0565,0.5191999999999999,2.5521,3.3686999999999996,-0.03514,0.0
2026-01-12,0.7045,0.7049,-0.0004,0.1631,1.0,0.1176,0.1478,20.0,20.0,0.1478,0.5604999999999999,2.1264,3.6491,-0.022135,0.0
2026-01-13,0.7809,0.7655,0.0154,0.2431,1.0,0.1876,0.2749,20.0,20.0,0.0268,0.9226999999999999,2.4020999999999995,3.8754,-0.022234999999999998,0.0
2026-01-14,0.6136,0.6201,-0.0065,-0.0045,0.0,0.0748,0.1045,20.0,20.0,0.0163,0.7434999999999999,2.4775,3.7300999999999997,-0.01954,0.0
2026-01-18,0.7598,0.814,-0.0542,0.0145,1.0,0.0859,0.1221,20.0,20.0,0.0717,0.5646999999999999,2.1715,3.7044999999999995,-0.021039999999999996,0.0
2026-01-20,0.6363,0.5958,0.0405,-0.005,0.0,0.1429,0.1944,20.0,20.0,-0.0612,0.4111999999999999,2.0080999999999998,3.6003,-0.015385,0.0
2026-01-21,0.6566,0.679,-0.0224,-0.1432,0.0,0.0677,0.0843,20.0,20.0,0.0576,0.10489999999999991,2.0115,3.2394,-0.01654,0.0
2026-01-22,0.726,0.7101,0.0159,-0.0118,0.0,0.0961,0.157,20.0,20.0,0.049,-0.1500000000000001,1.9812999999999996,3.3988,-0.015199999999999997,1.0
2026-01-25,0.5859,0.6067,-0.0209,0.1228,1.0,0.0896,0.1207,20.0,20.0,-0.0145,-0.022700000000000095,1.8639999999999997,3.6292999999999997,-0.016454999999999997,1.0
2026-01-26,0.68,0.6569,0.0231,-0.2721,0.0,0.139,0.2124,20.0,20.0,-0.0144,-0.30930000000000013,1.6003999999999996,3.1779999999999995,-0.014904999999999998,1.0
2026-01-27,0.685,0.6381,0.0469,-0.0775,0.0,0.284,0.3467,20.0,20.0,-0.0215,-0.38180000000000014,1.4140999999999997,3.0938999999999997,-0.012154999999999997,1.0
2026-01-28,0.598,0.5261,0.072,-0.0116,0.0,0.0814,0.1086,20.0,20.0,0.0239,-0.25020000000000014,1.1679999999999997,3.1856,-0.008269999999999998,1.0
2026-01-29,0.644,0.6124,0.0316,-0.0152,0.0,0.0694,0.0784,20.0,20.0,0.0436,-0.2536000000000001,0.8639999999999998,3.1649,-0.0005349999999999979,1.0
2026-02-01,0.6158,0.638,-0.0223,-0.0712,0.0,0.0774,0.0917,20.0,20.0,-0.0074,-0.44760000000000016,0.7786999999999997,3.0229999999999997,-0.0008949999999999979,1.0
2026-02-02,0.7376,0.7946,-0.0569,-0.2291,0.0,0.0844,0.1186,20.0,20.0,0.0,-0.4046000000000001,0.24579999999999974,2.9303,-0.000884999999999998,1.0
2026-02-03,0.7663,0.8801,-0.1138,0.2207,1.0,0.0844,0.1351,21.0,18.0,0.0331,-0.1064000000000001,0.44219999999999976,3.2857,-0.006224999999999998,1.0
2026-02-04,0.8654,0.8438,0.0216,-0.1473,0.0,0.2237,0.3439,20.0,20.0,0.1575,-0.2421000000000001,0.17309999999999975,3.5285999999999995,-0.0018149999999999976,1.0
2026-02-05,0.7349,0.8021,-0.0672,0.2236,1.0,0.0624,0.0812,20.0,20.0,0.0,-0.0033000000000001084,0.5157999999999997,3.1921999999999993,-0.005319999999999997,1.0
2026-02-08,0.5731,0.6703,-0.0971,0.3237,1.0,0.0667,0.083,20.0,20.0,0.083,0.3915999999999999,0.6647999999999997,3.7884999999999995,-0.00896,0.0
2026-02-09,0.4501,0.5165,-0.0664,0.0471,1.0,0.0615,0.0457,20.0,20.0,0.0337,0.6678,0.5185999999999997,3.6478999999999995,-0.01265,0.0
2026-02-10,0.7905,0.8762,-0.0858,0.3982,1.0,0.0892,0.1313,20.0,20.0,0.1313,0.8452999999999999,0.7682999999999998,3.7863999999999995,-0.017345,0.0
2026-02-11,0.7542,0.7897,-0.0356,0.3103,1.0,0.0819,0.1324,20.0,20.0,0.1324,1.3029,0.9154999999999998,4.1876999999999995,-0.019104999999999997,0.0
2026-02-12,0.6584,0.8527,-0.1943,0.3427,1.0,0.0671,0.0906,20.0,20.0,0.0237,1.422,1.0151,4.2962,-0.029589999999999998,0.0
2026-02-16,0.786,0.8169,-0.031,0.075,1.0,0.0855,0.1403,20.0,20.0,-0.1098,1.1733,1.0945999999999998,4.4696,-0.030815,0.0
2026-02-17,0.6111,0.6445,-0.0334,0.0164,1.0,0.0788,0.1125,20.0,20.0,0.0418,1.1425999999999998,1.0964999999999998,4.3264,-0.029775000000000003,0.0
2026-02-22,0.7392,0.8257,-0.0865,0.4323,1.0,0.0769,0.1021,20.0,19.0,-0.0196,1.1766999999999999,1.5337999999999998,4.9215,-0.036125000000000004,0.0
2026-02-23,0.6326,0.6504,-0.0179,0.0768,1.0,0.0768,0.0947,20.0,20.0,0.0291,0.9431999999999999,1.7537999999999996,5.1885,-0.0359,0.0
2026-02-24,0.712,0.7287,-0.0166,0.0839,1.0,0.12,0.2002,20.0,19.0,-0.0328,0.6843999999999999,1.8494999999999997,5.208,-0.037524999999999996,0.0
2026-02-25,0.6892,0.7038,-0.0146,-0.2697,0.0,0.0793,0.0869,20.0,20.0,-0.0535,0.33969999999999995,1.4569999999999996,4.7863999999999995,-0.03721,0.0
2026-02-26,0.7547,0.7639,-0.0092,0.1825,1.0,0.1011,0.1535,20.0,20.0,-0.0585,0.5057999999999999,1.9116,5.1328,-0.038825,0.0
2026-03-01,0.6826,0.6743,0.0083,-0.1451,0.0,0.1078,0.162,20.0,20.0,0.0116,-0.07160000000000011,1.8439999999999999,4.7642999999999995,-0.040755,1.0
2026-03-03,0.7643,0.7601,0.0041,-0.0131,0.0,0.0818,0.1357,20.0,20.0,-0.0102,-0.1615000000000001,1.8424999999999998,4.7520999999999995,-0.04415,1.0
2026-03-09,1.0,1.0,0.0,-0.0286,0.0,0.8922,0.9429,2.0,5.0,-0.2857,-0.27400000000000013,1.8290999999999997,4.7951,-0.04573,1.0
2026-03-10,0.5244,0.5382,-0.0138,-0.1037,0.0,0.082,0.1014,20.0,20.0,-0.0313,-0.10800000000000012,1.7966,4.5397,-0.045305,1.0
2026-03-11,0.6852,0.722,-0.0368,0.2791,1.0,0.0972,0.1626,20.0,20.0,0.0266,-0.011400000000000077,2.3048,4.855099999999999,-0.04429999999999999,1.0
2026-03-12,0.6292,0.703,-0.0737,0.038,1.0,0.0748,0.1011,20.0,20.0,0.0,0.1716999999999999,2.1220999999999997,4.7368999999999994,-0.042295000000000006,0.0
2026-03-15,0.5442,0.5575,-0.0132,0.1369,1.0,0.1141,0.1513,20.0,20.0,0.0459,0.3216999999999999,2.4062999999999994,5.1223,-0.044035000000000005,0.0
2026-03-16,0.5251,0.5036,0.0215,-0.1865,0.0,0.1396,0.1481,20.0,20.0,-0.0295,0.16379999999999992,1.9961999999999998,4.8588,-0.039599999999999996,0.0
2026-03-17,0.5843,0.616,-0.0317,-0.045,0.0,0.09,0.1091,20.0,20.0,0.0352,0.22249999999999992,1.6275,4.8075,-0.03633,0.0
2026-03-19,0.4947,0.4979,-0.0032,-0.1288,0.0,0.0663,0.0624,20.0,20.0,0.0212,-0.18540000000000012,1.4515999999999998,4.3383,-0.03317,1.0
2026-03-22,0.5244,0.5108,0.0136,0.2271,1.0,0.1013,0.1174,20.0,20.0,0.1174,0.00369999999999987,1.2805,4.6009,-0.028199999999999996,0.0
2026-03-23,0.7048,0.8287,-0.1239,0.1247,1.0,0.0783,0.125,20.0,20.0,0.0153,-0.008500000000000119,1.0948999999999998,4.1368,-0.032615,1.0
2026-03-24,0.5764,0.5268,0.0496,0.2165,1.0,0.1195,0.1355,20.0,20.0,0.0282,0.39449999999999985,0.9686999999999998,4.3858999999999995,-0.02042,0.0
2026-03-25,0.7432,0.7227,0.0205,-0.3199,0.0,0.1139,0.1384,20.0,20.0,0.0,0.11959999999999987,0.5737999999999998,4.145899999999999,-0.017844999999999996,0.0
2026-03-26,0.5556,0.5493,0.0063,-0.1078,0.0,0.1184,0.157,20.0,20.0,0.011,0.1405999999999999,0.44959999999999967,3.7175999999999996,-0.01586,0.0
2026-03-29,0.5887,0.5941,-0.0054,-0.0725,0.0,0.1273,0.1814,20.0,20.0,-0.0102,-0.15900000000000009,-0.05520000000000029,3.4867,-0.011804999999999998,1.0
2026-03-30,0.4874,0.5475,-0.0601,0.0133,1.0,0.0755,0.0721,20.0,20.0,-0.0355,-0.2704000000000001,-0.11870000000000028,3.6466,-0.013914999999999997,1.0
2026-03-31,0.5328,0.5663,-0.0335,0.0209,1.0,0.0673,0.055,20.0,20.0,0.0094,-0.4660000000000001,-0.18170000000000028,3.6491,-0.014759999999999999,1.0
2026-04-01,0.6398,0.7115,-0.0717,-0.3474,0.0,0.0692,0.0933,20.0,20.0,0.0233,-0.49350000000000005,-0.2594000000000003,3.0616,-0.017615,1.0
2026-04-02,0.6144,0.617,-0.0027,-0.2535,0.0,0.123,0.1275,20.0,20.0,0.1207,-0.6392,-0.6954000000000002,2.8165999999999998,-0.017289999999999996,1.0
2026-04-05,0.6223,0.6566,-0.0344,0.1222,1.0,0.075,0.0861,20.0,20.0,0.0283,-0.4445,-0.42810000000000026,2.8299999999999996,-0.019425,1.0
2026-04-06,0.5855,0.5877,-0.0023,0.0363,1.0,0.0816,0.0983,20.0,20.0,0.0983,-0.4215000000000001,-0.37870000000000026,2.6318,-0.019745,1.0
2026-04-07,0.5314,0.5608,-0.0294,0.1668,1.0,0.0889,0.0989,20.0,20.0,-0.0057,-0.27560000000000007,-0.1833000000000002,2.5098,-0.021215,1.0
2026-04-08,0.5985,0.5733,0.0252,-0.1801,0.0,0.151,0.1923,20.0,20.0,-0.0081,-0.10830000000000006,-0.25970000000000026,2.3156,-0.019264999999999997,1.0
2026-04-09,0.7546,0.7622,-0.0075,-0.1675,0.0,0.1143,0.1897,20.0,20.0,-0.0164,-0.02230000000000007,-0.7063000000000003,1.8442999999999998,-0.017799999999999996,1.0
2026-04-10,0.7725,0.6117,0.1607,-0.3923,0.0,0.33,0.4238,20.0,20.0,-0.092,-0.5368,-1.1366000000000003,1.4276999999999997,-0.006079999999999998,1.0
2026-04-13,0.7494,0.5889,0.1604,-0.1762,0.0,0.2289,0.3376,20.0,20.0,0.0,-0.7493000000000001,-1.4497000000000002,1.1297,0.0026000000000000016,1.0
2026-04-15,0.6529,0.5767,0.0762,0.0588,1.0,0.0987,0.1083,20.0,20.0,0.0182,-0.8573000000000001,-1.2044000000000001,1.3075999999999999,0.005335000000000001,1.0
2026-04-16,0.5773,0.5812,-0.0039,-0.0476,0.0,0.057,0.0548,20.0,20.0,0.0,-0.7248000000000001,-1.2070000000000003,1.0852999999999997,0.006725000000000002,1.0
2026-04-17,0.7761,0.5829,0.1932,-0.1692,0.0,0.3844,0.4685,20.0,20.0,-0.0537,-0.7265000000000001,-1.2474000000000003,0.7227999999999999,0.016545000000000004,1.0
2026-04-20,0.676,0.6629,0.0131,-0.1184,0.0,0.0935,0.1051,20.0,20.0,0.0246,-0.45260000000000006,-1.5929000000000002,0.45589999999999975,0.01652,1.0
2026-04-21,0.6977,0.6754,0.0223,-0.1738,0.0,0.1526,0.2269,20.0,20.0,0.0,-0.4502000000000001,-1.8914000000000002,0.11899999999999983,0.023830000000000004,1.0
2026-04-22,0.5867,0.635,-0.0483,-0.1626,0.0,0.0719,0.0854,20.0,20.0,0.0341,-0.6716000000000001,-2.2705,-0.2867000000000002,0.018935,1.0
2026-04-23,0.7152,0.6738,0.0414,-0.0659,0.0,0.1256,0.1682,20.0,20.0,-0.0211,-0.6899000000000001,-2.0165,-0.3481000000000002,0.019980000000000005,1.0
2026-04-24,0.7325,0.7119,0.0206,0.0332,1.0,0.1352,0.2039,20.0,20.0,0.0061,-0.4875000000000001,-1.8755000000000002,-0.3294000000000002,0.020695,1.0
2026-04-27,0.5517,0.6108,-0.0591,-0.1246,0.0,0.1315,0.1617,20.0,20.0,-0.104,-0.4937,-1.9276000000000002,-0.4490000000000002,0.018010000000000005,1.0
2026-04-28,0.6655,0.5617,0.1038,0.0385,1.0,0.1912,0.247,20.0,20.0,0.0622,-0.28140000000000004,-1.9024,-0.2673000000000002,0.026205,1.0
2026-04-29,0.8788,0.8095,0.0694,-0.1083,0.0,0.0926,0.1352,20.0,20.0,0.0594,-0.22710000000000005,-2.0316,-0.36380000000000023,0.03135,1.0
2026-04-30,0.6779,0.6611,0.0168,-0.0522,0.0,0.0748,0.0947,20.0,20.0,0.026,-0.21340000000000006,-1.7364000000000002,-0.5388000000000002,0.03577500000000001,1.0
2026-05-04,0.6934,0.7302,-0.0368,-0.0192,0.0,0.1,0.1491,20.0,20.0,0.02,-0.26580000000000004,-1.5021000000000002,-0.2859000000000002,0.03407,1.0
2026-05-05,0.7397,0.7663,-0.0267,-0.0326,0.0,0.0747,0.1037,20.0,20.0,0.0494,-0.17380000000000007,-1.6569000000000003,-0.24100000000000016,0.034455,1.0
2026-05-06,0.7607,0.7611,-0.0004,-0.2144,0.0,0.1439,0.2271,20.0,20.0,-0.0876,-0.4267000000000001,-1.9076000000000002,-0.4438000000000002,0.034550000000000004,1.0
2026-05-07,0.8177,0.816,0.0017,0.0332,1.0,0.1158,0.1759,20.0,20.0,0.0332,-0.28520000000000006,-2.0412000000000003,-0.3954000000000002,0.036105000000000005,1.0
2026-05-08,0.8141,0.8098,0.0043,0.1444,1.0,0.1289,0.2009,20.0,20.0,0.2009,-0.08860000000000004,-1.7167000000000003,-0.1798000000000002,0.03506,1.0
2026-05-11,0.6417,0.6098,0.0319,0.2778,1.0,0.1191,0.1116,20.0,20.0,0.1072,0.20839999999999997,-1.2714,0.32709999999999984,0.03703,0.0
