date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-10,73302.0,75398.0,-0.0056,-3562.0,0.0,0.1789,0.0668,20.0,20.0,-7957.0,-3562.0,-3562.0,-3562.0,-0.0056,1.0
2023-04-11,65216.0,67009.0,-0.0062,-23590.0,0.0,0.0916,0.0493,20.0,20.0,-11775.0,-27152.0,-27152.0,-27152.0,-0.0059,1.0
2023-04-12,41248.0,39628.0,0.0104,-10924.0,0.0,0.1295,0.0668,19.0,21.0,-7.0,-38076.0,-38076.0,-38076.0,-0.0004666666666666667,1.0
2023-04-13,24610.0,24151.0,0.0051,-9097.0,0.0,0.1037,0.0713,20.0,20.0,-4446.0,-47173.0,-47173.0,-47173.0,0.000925,1.0
2023-04-16,35390.0,35755.0,-0.0032,-7338.0,0.0,0.1022,0.0707,20.0,20.0,-4405.0,-54511.0,-54511.0,-54511.0,0.0001,1.0
2023-04-17,24669.0,23229.0,0.0186,-7175.0,0.0,0.1351,0.0702,18.0,22.0,-2252.0,-58124.0,-61686.0,-61686.0,0.003183333333333333,1.0
2023-04-18,20685.0,19075.0,0.0221,5820.0,1.0,0.1745,0.0852,17.0,23.0,4800.0,-28714.0,-55866.0,-55866.0,0.005885714285714286,1.0
2023-04-19,30764.0,28470.0,0.0239,8140.0,1.0,0.2212,0.1362,16.0,24.0,2860.0,-9650.0,-47726.0,-47726.0,0.0081375,1.0
2023-04-20,22345.0,22337.0,0.0001,-1905.0,0.0,0.0956,0.0531,20.0,20.0,3985.0,-2458.0,-49631.0,-49631.0,0.007244444444444446,1.0
2023-04-23,34817.0,33229.0,0.016,-23199.0,0.0,0.123,0.0786,18.0,21.0,-2870.0,-18319.0,-72830.0,-72830.0,0.008119999999999999,1.0
2023-04-24,26545.0,26956.0,-0.0051,-16271.0,0.0,0.0867,0.0688,20.0,20.0,310.0,-27415.0,-89101.0,-89101.0,0.006918181818181818,1.0
2023-04-25,30187.0,28997.0,0.0127,2155.0,1.0,0.1551,0.0869,18.0,21.0,8140.0,-31080.0,-86946.0,-86946.0,0.0074,1.0
2023-04-26,27570.0,27075.0,0.007,-6885.0,0.0,0.1056,0.0759,20.0,20.0,-1725.0,-46105.0,-93831.0,-93831.0,0.0073692307692307685,1.0
2023-04-27,15040.0,14210.0,0.0216,-6850.0,0.0,0.1871,0.1165,16.0,24.0,-2920.0,-51050.0,-100681.0,-100681.0,0.008385714285714286,1.0
2023-04-30,35909.0,36800.0,-0.0097,-18558.0,0.0,0.1126,0.0898,20.0,20.0,-10560.0,-46409.0,-119239.0,-119239.0,0.007180000000000001,1.0
2023-05-02,20239.0,19746.0,0.0096,-5858.0,0.0,0.1552,0.1236,20.0,20.0,-2983.0,-35996.0,-125097.0,-125097.0,0.00733125,1.0
2023-05-03,15234.0,15044.0,0.0044,-2460.0,0.0,0.1347,0.1005,20.0,20.0,-730.0,-40611.0,-127557.0,-127557.0,0.007158823529411765,1.0
2023-05-04,11590.0,11000.0,0.0167,-2825.0,0.0,0.1904,0.104,12.0,27.0,-328.0,-36551.0,-130382.0,-130382.0,0.007688888888888888,1.0
2023-05-07,14734.0,14144.0,0.0132,-7679.0,0.0,0.2579,0.1324,13.0,25.0,-2810.0,-37380.0,-138061.0,-138061.0,0.007978947368421052,1.0
2023-05-08,21566.0,21406.0,0.0027,-2543.0,0.0,0.1601,0.1133,20.0,20.0,-1999.0,-21365.0,-140604.0,-140604.0,0.007715,1.0
2023-05-09,19312.0,19267.0,0.0008,-1991.0,0.0,0.134,0.0992,20.0,20.0,320.0,-17498.0,-139033.0,-142595.0,0.008034999999999999,1.0
2023-05-10,4921.0,4861.0,0.0029,1690.0,1.0,0.1493,0.0668,20.0,20.0,387.0,-13348.0,-113753.0,-140905.0,0.008490000000000001,1.0
2023-05-11,5780.0,5500.0,0.0143,-180.0,0.0,0.1466,0.0555,14.0,24.0,960.0,-10703.0,-103009.0,-141085.0,0.008685000000000002,1.0
2023-05-14,9148.0,8828.0,0.0137,932.0,1.0,0.2061,0.1346,11.0,26.0,-540.0,-2092.0,-92980.0,-140153.0,0.009115,1.0
2023-05-15,6000.0,5480.0,0.0298,-750.0,0.0,0.1338,0.0785,13.0,27.0,-700.0,-299.0,-86392.0,-140903.0,0.010765,1.0
2023-05-16,8820.0,8340.0,0.0219,-1991.0,0.0,0.6121,0.3135,13.0,27.0,-830.0,-299.0,-81208.0,-142894.0,0.010929999999999999,1.0
2023-05-17,17510.0,17130.0,0.0089,7840.0,1.0,0.175,0.1445,19.0,21.0,-980.0,5851.0,-79188.0,-135054.0,0.01027,0.0
2023-05-18,14784.0,14624.0,0.003,1825.0,1.0,0.1015,0.0517,20.0,20.0,-1560.0,7856.0,-85503.0,-133229.0,0.009225,0.0
2023-05-21,16720.0,16137.0,0.0111,-2069.0,0.0,0.155,0.099,18.0,21.0,-622.0,4855.0,-85667.0,-135298.0,0.009774999999999999,0.0
2023-05-22,8911.0,8161.0,0.0312,-1979.0,0.0,0.2739,0.1707,11.0,28.0,-650.0,3626.0,-64447.0,-137277.0,0.010535,0.0
2023-05-23,25384.0,25154.0,0.0027,-8239.0,0.0,0.1162,0.0762,20.0,20.0,2359.0,-2622.0,-56415.0,-145516.0,0.010925,1.0
2023-05-24,14973.0,15276.0,-0.0062,646.0,1.0,0.0785,0.0496,20.0,20.0,-160.0,-9816.0,-57924.0,-144870.0,0.00998,1.0
2023-05-28,35063.0,33353.0,0.0147,-6086.0,0.0,0.0944,0.0455,15.0,24.0,2427.0,-17727.0,-57125.0,-150956.0,0.010365000000000001,1.0
2023-05-30,23773.0,23373.0,0.0065,-4009.0,0.0,0.1147,0.0844,20.0,20.0,-2064.0,-19667.0,-54284.0,-154965.0,0.009609999999999999,1.0
2023-05-31,28035.0,28774.0,-0.0098,-13983.0,0.0,0.0963,0.0724,20.0,20.0,-9730.0,-31671.0,-49709.0,-168948.0,0.009604999999999999,1.0
2023-06-01,15963.0,15863.0,0.0021,1255.0,1.0,0.1224,0.0879,20.0,20.0,-3739.0,-22177.0,-42596.0,-167693.0,0.00923,1.0
2023-06-04,20315.0,19779.0,0.0103,-5126.0,0.0,0.2091,0.1161,13.0,27.0,0.0,-27949.0,-45262.0,-172819.0,0.009525,1.0
2023-06-05,15875.0,15445.0,0.0096,-2435.0,0.0,0.1578,0.111,17.0,22.0,35.0,-24298.0,-44872.0,-175254.0,0.009170000000000001,1.0
2023-06-06,27341.0,25951.0,0.0168,98.0,1.0,0.11,0.0618,17.0,23.0,-990.0,-20191.0,-37095.0,-175156.0,0.00935,1.0
2023-06-07,40924.0,39679.0,0.0089,-12349.0,0.0,0.1348,0.0766,19.0,21.0,-1510.0,-18557.0,-46901.0,-187505.0,0.00966,1.0
2023-06-08,33545.0,34730.0,-0.0132,5668.0,1.0,0.0818,0.0567,20.0,20.0,1477.0,-14144.0,-39242.0,-181837.0,0.00896,1.0
2023-06-11,38850.0,37810.0,0.0074,14027.0,1.0,0.1002,0.0503,20.0,20.0,-2545.0,5009.0,-26905.0,-167810.0,0.009185,0.0
2023-06-12,19124.0,18834.0,0.0037,82.0,1.0,0.0886,0.0349,20.0,20.0,-1643.0,7526.0,-26643.0,-167728.0,0.008655,0.0
2023-06-13,34391.0,33421.0,0.0088,-14822.0,0.0,0.1806,0.1079,17.0,23.0,-5729.0,-7394.0,-42397.0,-182550.0,0.008409999999999999,1.0
2023-06-14,48240.0,47033.0,0.0087,-28253.0,0.0,0.1405,0.095,20.0,20.0,-16710.0,-23298.0,-69900.0,-210803.0,0.007355,1.0
2023-06-15,63881.0,61213.0,0.0103,-6343.0,0.0,0.099,0.0431,20.0,20.0,-2376.0,-35309.0,-74252.0,-217146.0,0.006775000000000001,1.0
2023-06-18,46660.0,44906.0,0.0085,5702.0,1.0,0.078,0.033,20.0,20.0,0.0,-43634.0,-76390.0,-211444.0,0.006755,1.0
2023-06-19,49477.0,48102.0,0.0083,-11617.0,0.0,0.1298,0.0723,20.0,20.0,-11686.0,-55333.0,-89832.0,-223061.0,0.00702,1.0
2023-06-20,34617.0,34524.0,0.0007,-9095.0,0.0,0.1225,0.0677,20.0,20.0,0.0,-49606.0,-96858.0,-232156.0,0.006500000000000001,1.0
2023-06-21,37238.0,37910.0,-0.0054,559.0,1.0,0.0876,0.0485,20.0,20.0,-108.0,-20794.0,-94320.0,-231597.0,0.00467,1.0
2023-06-22,24331.0,25009.0,-0.0069,-1890.0,0.0,0.0719,0.0311,20.0,20.0,-1012.0,-16341.0,-87971.0,-233487.0,0.00419,1.0
2023-06-25,35053.0,37094.0,-0.0168,-2079.0,0.0,0.0858,0.0514,20.0,20.0,-3148.0,-24122.0,-90696.0,-235566.0,0.003659999999999999,1.0
2023-06-26,24357.0,23957.0,0.0041,2108.0,1.0,0.0884,0.0429,20.0,20.0,2875.0,-10397.0,-82502.0,-233458.0,0.00313,1.0
2023-06-27,25471.0,25225.0,0.0031,1897.0,1.0,0.1101,0.0655,20.0,20.0,-2937.0,595.0,-76596.0,-231561.0,0.00296,0.0
2023-06-28,34276.0,33686.0,0.0065,-1006.0,0.0,0.1273,0.0934,20.0,20.0,-4869.0,-970.0,-63619.0,-232567.0,0.0037750000000000006,1.0
2023-07-02,20551.0,20296.0,0.003,7185.0,1.0,0.1358,0.0633,20.0,20.0,-1370.0,8105.0,-57689.0,-225382.0,0.0038200000000000005,0.0
2023-07-03,25174.0,24355.0,0.0103,9906.0,1.0,0.2062,0.1107,17.0,23.0,-1020.0,20090.0,-42657.0,-215476.0,0.0038199999999999996,0.0
2023-07-04,20640.0,20300.0,0.0061,6046.0,1.0,0.1789,0.1309,18.0,22.0,-230.0,24028.0,-34176.0,-209430.0,0.0036450000000000002,0.0
2023-07-05,13800.0,13380.0,0.0088,3802.0,1.0,0.1487,0.0723,18.0,21.0,-375.0,25933.0,-30472.0,-205628.0,0.0032450000000000005,0.0
2023-07-06,11668.0,10718.0,0.0314,55.0,1.0,0.1176,0.0741,18.0,21.0,-930.0,26994.0,-18068.0,-205573.0,0.004370000000000001,0.0
2023-07-09,9948.0,9487.0,0.0142,2394.0,1.0,0.1405,0.0871,16.0,24.0,948.0,22203.0,-21342.0,-199617.0,0.00574,0.0
2023-07-10,24705.0,24890.0,-0.0027,-5878.0,0.0,0.0707,0.0427,20.0,20.0,1506.0,6419.0,-41247.0,-181905.0,0.005235,0.0
2023-07-11,11081.0,10856.0,0.0058,-1993.0,0.0,0.0894,0.0522,20.0,20.0,-890.0,-1620.0,-43322.0,-172974.0,0.00534,1.0
2023-07-12,25713.0,25501.0,0.003,-5493.0,0.0,0.0986,0.0835,20.0,20.0,-2710.0,-10915.0,-33993.0,-169370.0,0.005050000000000001,1.0
2023-07-13,14883.0,14924.0,-0.0008,-474.0,0.0,0.0624,0.0365,20.0,20.0,1170.0,-11444.0,-6214.0,-162506.0,0.004575,1.0
2023-07-16,9805.0,9325.0,0.0198,-1486.0,0.0,0.172,0.136,18.0,22.0,-1155.0,-15324.0,-1357.0,-156817.0,0.005050000000000001,1.0
2023-07-17,7521.0,7271.0,0.0088,-1410.0,0.0,0.2482,0.1187,18.0,22.0,-1000.0,-10856.0,-8469.0,-164047.0,0.005065,1.0
2023-07-18,10562.0,10152.0,0.0129,-425.0,0.0,0.1566,0.0864,15.0,25.0,-265.0,-9288.0,2723.0,-172612.0,0.005295,1.0
2023-07-19,8120.0,7881.0,0.0077,-1555.0,0.0,0.1133,0.0518,18.0,21.0,-1845.0,-5350.0,10263.0,-172262.0,0.005645,1.0
2023-07-20,11208.0,10668.0,0.0151,-1866.0,0.0,0.0903,0.0465,19.0,21.0,-1640.0,-6742.0,7838.0,-150929.0,0.00667,1.0
2023-07-23,10834.0,10344.0,0.0133,2606.0,1.0,0.1464,0.0823,18.0,22.0,743.0,-2650.0,12334.0,-132052.0,0.007679999999999999,1.0
2023-07-24,19045.0,18282.0,0.0151,-1146.0,0.0,0.3422,0.2082,16.0,24.0,-920.0,-2386.0,13267.0,-135353.0,0.009275,1.0
2023-07-25,11315.0,10960.0,0.0121,-4249.0,0.0,0.1905,0.1401,19.0,21.0,-1730.0,-6210.0,6910.0,-132717.0,0.009675,1.0
2023-07-26,15494.0,15064.0,0.0118,-1579.0,0.0,0.2279,0.1835,14.0,26.0,-545.0,-6234.0,3434.0,-127446.0,0.01011,1.0
2023-07-27,5555.0,5335.0,0.0134,-1610.0,0.0,0.1022,0.0565,20.0,20.0,-110.0,-5978.0,2830.0,-110498.0,0.010455,1.0
2023-07-30,12407.0,12116.0,0.0084,-2621.0,0.0,0.1732,0.105,17.0,23.0,-1230.0,-11205.0,-6976.0,-107261.0,0.010725,1.0
2023-07-31,10895.0,10595.0,0.0105,-3281.0,0.0,0.2147,0.1403,17.0,23.0,-339.0,-13340.0,-20163.0,-108082.0,0.010735,1.0
2023-08-01,11786.0,11516.0,0.0093,3569.0,1.0,0.2315,0.1779,18.0,22.0,0.0,-5522.0,-22640.0,-101688.0,0.010895,1.0
2023-08-02,4100.0,4030.0,0.005,-960.0,0.0,0.134,0.0677,20.0,20.0,40.0,-4903.0,-27402.0,-94969.0,0.010705000000000001,1.0
2023-08-03,9307.0,9027.0,0.0111,2672.0,1.0,0.1172,0.0742,19.0,21.0,1100.0,-621.0,-24785.0,-89754.0,0.00969,1.0
2023-08-06,7985.0,7795.0,0.0078,693.0,1.0,0.1075,0.0538,17.0,23.0,505.0,2693.0,-26486.0,-87070.0,0.00937,0.0
2023-08-07,5320.0,4720.0,0.0296,90.0,1.0,0.2094,0.102,14.0,25.0,-650.0,6064.0,-20518.0,-88670.0,0.010985,0.0
2023-08-08,12495.0,12095.0,0.0115,1895.0,1.0,0.2176,0.1417,19.0,20.0,-580.0,4390.0,-16630.0,-86595.0,0.01127,0.0
2023-08-09,8378.0,8185.0,0.0073,1563.0,1.0,0.1439,0.0725,20.0,20.0,260.0,6913.0,-9574.0,-85964.0,0.011485,0.0
2023-08-10,13727.0,13247.0,0.0142,1177.0,1.0,0.1069,0.0652,19.0,21.0,-1210.0,5418.0,-7923.0,-84037.0,0.012235,0.0
2023-08-13,14700.0,14781.0,-0.0018,2558.0,1.0,0.0896,0.0515,20.0,20.0,565.0,7283.0,-3879.0,-79488.0,0.011155,0.0
2023-08-14,12685.0,12240.0,0.0122,-175.0,0.0,0.1495,0.0882,18.0,20.0,-820.0,7018.0,-2644.0,-87503.0,0.011325,0.0
2023-08-15,13953.0,13938.0,0.0004,-1728.0,0.0,0.1253,0.1049,20.0,20.0,-560.0,3395.0,-3947.0,-91056.0,0.0107,0.0
2023-08-16,10353.0,10136.0,0.0082,2377.0,1.0,0.209,0.128,14.0,24.0,-530.0,4209.0,-15.0,-86610.0,0.010725000000000002,0.0
2023-08-17,6052.0,5782.0,0.0129,1122.0,1.0,0.1254,0.0661,18.0,21.0,-340.0,4154.0,2973.0,-83509.0,0.010615000000000001,0.0
2023-08-20,6147.0,5797.0,0.0196,1255.0,1.0,0.1231,0.0617,16.0,24.0,255.0,2851.0,1622.0,-74015.0,0.01093,0.0
2023-08-21,7203.0,6583.0,0.0297,708.0,1.0,0.1481,0.0957,15.0,25.0,860.0,3734.0,3476.0,-73953.0,0.01166,0.0
2023-08-22,7880.0,7470.0,0.0209,140.0,1.0,0.1801,0.1155,18.0,21.0,-900.0,5602.0,7865.0,-67727.0,0.0121,0.0
2023-08-23,10339.0,9389.0,0.03,1233.0,1.0,0.1444,0.097,17.0,21.0,-760.0,4458.0,10677.0,-62485.0,0.013009999999999999,0.0
2023-08-24,7183.0,6843.0,0.0155,2270.0,1.0,0.2041,0.1343,20.0,20.0,187.0,5606.0,14557.0,-46232.0,0.013114999999999998,0.0
2023-08-27,5451.0,4981.0,0.0187,-931.0,0.0,0.2176,0.0741,13.0,27.0,-830.0,3420.0,16247.0,-48418.0,0.01363,0.0
2023-08-28,5166.0,4866.0,0.0209,-255.0,0.0,0.1196,0.0646,15.0,25.0,-1840.0,2457.0,19273.0,-43547.0,0.01415,0.0
2023-08-29,6962.0,6552.0,0.0227,-422.0,0.0,0.1157,0.0641,14.0,26.0,-140.0,1895.0,15282.0,-41534.0,0.01482,0.0
2023-08-30,6190.0,5680.0,0.0354,-940.0,0.0,0.2362,0.1469,10.0,30.0,-260.0,-278.0,15302.0,-42572.0,0.01634,1.0
2023-09-03,9989.0,10009.0,-0.0008,-39.0,0.0,0.1414,0.0986,20.0,20.0,70.0,-2587.0,12591.0,-30262.0,0.015745000000000002,1.0
2023-09-04,3495.0,3245.0,0.0296,-1365.0,0.0,0.1392,0.1064,14.0,26.0,-680.0,-3021.0,10533.0,-37295.0,0.016835,1.0
2023-09-05,7301.0,7679.0,-0.019,-2348.0,0.0,0.1047,0.0699,20.0,20.0,100.0,-5114.0,8095.0,-53670.0,0.014405000000000001,1.0
2023-09-07,7780.0,7620.0,0.0088,-2110.0,0.0,0.1948,0.1367,18.0,21.0,-2290.0,-6802.0,4090.0,-55862.0,0.01427,1.0
2023-09-10,7813.0,7513.0,0.0158,-2269.0,0.0,0.1508,0.1306,16.0,23.0,-600.0,-8131.0,258.0,-43309.0,0.014695000000000003,1.0
2023-09-11,7500.0,7220.0,0.0123,760.0,1.0,0.0882,0.0553,20.0,20.0,-390.0,-7332.0,-159.0,-14296.0,0.014599999999999998,1.0
2023-09-12,10191.0,10131.0,0.0025,-6333.0,0.0,0.1158,0.0812,20.0,20.0,-90.0,-12300.0,-9050.0,-14286.0,0.014815,1.0
2023-09-13,8181.0,7831.0,0.0177,-330.0,0.0,0.0887,0.0631,20.0,20.0,-1630.0,-10282.0,-9205.0,-20318.0,0.015090000000000001,1.0
2023-09-17,8930.0,8650.0,0.0113,2030.0,1.0,0.2558,0.1688,17.0,22.0,-280.0,-6142.0,-5447.0,-6671.0,0.015635000000000003,1.0
2023-09-18,11850.0,11260.0,0.023,-4855.0,0.0,0.576,0.3467,9.0,30.0,-1635.0,-8728.0,-12679.0,-2431.0,0.016375,1.0
2023-09-19,10160.0,9690.0,0.0162,250.0,1.0,0.1379,0.0726,15.0,24.0,-2310.0,-9238.0,-13551.0,-2740.0,0.01654,1.0
2023-09-21,17183.0,16288.0,0.0167,-3068.0,0.0,0.1171,0.0843,20.0,20.0,-2883.0,-5973.0,-17874.0,-3918.0,0.016395,1.0
2023-09-24,15149.0,14609.0,0.0116,5115.0,1.0,0.1239,0.0721,19.0,21.0,-2920.0,-528.0,-13467.0,3276.0,0.015489999999999999,1.0
2023-09-25,11524.0,10934.0,0.0215,5644.0,1.0,0.2727,0.1966,13.0,26.0,-925.0,3086.0,-7963.0,6812.0,0.01552,0.0
2023-09-26,18693.0,17643.0,0.0226,2186.0,1.0,0.1156,0.0892,17.0,23.0,-2049.0,10127.0,-7010.0,7101.0,0.01515,0.0
2023-09-27,18196.0,18086.0,0.0024,-79.0,0.0,0.1019,0.0795,20.0,20.0,-580.0,9798.0,-9359.0,8028.0,0.014495000000000003,0.0
2023-10-01,11420.0,10805.0,0.0222,-4085.0,0.0,0.0808,0.058,20.0,20.0,1155.0,8781.0,-12513.0,-3242.0,0.014669999999999999,0.0
2023-10-02,6020.0,5620.0,0.0221,-1162.0,0.0,0.118,0.0673,17.0,23.0,-580.0,2504.0,-13420.0,-14310.0,0.014729999999999998,0.0
2023-10-03,4930.0,4605.0,0.0216,896.0,1.0,0.1388,0.085,15.0,25.0,-440.0,-2244.0,-12102.0,-19460.0,0.014674999999999999,1.0
2023-10-04,14654.0,14114.0,0.015,-1834.0,0.0,0.1235,0.0945,13.0,26.0,-2100.0,-6264.0,-12996.0,-25096.0,0.013655,1.0
2023-10-05,4605.0,4115.0,0.0331,-2245.0,0.0,0.1126,0.0615,17.0,23.0,-590.0,-8430.0,-15202.0,-27396.0,0.015349999999999999,1.0
2023-10-08,8745.0,8559.0,0.0072,-1649.0,0.0,0.1215,0.0738,20.0,20.0,-178.0,-5994.0,-15486.0,-31439.0,0.014230000000000001,1.0
2023-10-09,5500.0,5030.0,0.034,-1710.0,0.0,0.3657,0.2303,11.0,29.0,-920.0,-6542.0,-14848.0,-27271.0,0.01688,1.0
2023-10-10,8689.0,8489.0,0.0085,2226.0,1.0,0.2001,0.1421,16.0,23.0,140.0,-5212.0,-10512.0,-23052.0,0.016864999999999998,1.0
2023-10-11,6820.0,6390.0,0.0247,-54.0,0.0,0.2149,0.1458,14.0,26.0,-630.0,-3432.0,-8297.0,-17613.0,0.01731,1.0
2023-10-12,9193.0,8773.0,0.0155,-260.0,0.0,0.1999,0.1225,17.0,22.0,-616.0,-1447.0,-9317.0,-17399.0,0.01747,1.0
2023-10-16,17360.0,17210.0,0.0033,2050.0,1.0,0.1162,0.0997,20.0,20.0,-230.0,2252.0,-934.0,-13863.0,0.01751,0.0
2023-10-17,8693.0,8513.0,0.0089,-2173.0,0.0,0.6665,0.3483,16.0,23.0,-480.0,1789.0,-2777.0,-14626.0,0.01707,0.0
2023-10-18,4700.0,4530.0,0.0155,1350.0,1.0,0.3943,0.2611,13.0,27.0,-600.0,913.0,-3457.0,-12851.0,0.017279999999999997,0.0
2023-10-19,11618.0,11618.0,0.0,5891.0,1.0,0.6288,0.34,10.0,28.0,211.0,6858.0,7289.0,-5405.0,0.01613,0.0
2023-10-29,6050.0,5900.0,0.0109,-1650.0,0.0,0.177,0.113,13.0,26.0,-290.0,5468.0,5389.0,-5189.0,0.015865,0.0
2023-10-30,3890.0,3735.0,0.0152,-770.0,0.0,0.1742,0.1313,13.0,25.0,-490.0,2648.0,7687.0,-8565.0,0.015790000000000002,0.0
2023-10-31,6330.0,6240.0,0.0058,-1862.0,0.0,0.1104,0.0624,17.0,23.0,-410.0,2959.0,710.0,-9281.0,0.0155,0.0
2023-11-01,3470.0,3370.0,0.0114,-570.0,0.0,0.1365,0.1039,18.0,22.0,-350.0,1039.0,-5504.0,-5602.0,0.014995,0.0
2023-11-02,6562.0,6332.0,0.0149,-1960.0,0.0,0.15,0.1225,13.0,26.0,-440.0,-6812.0,-9650.0,-5983.0,0.014610000000000001,1.0
2023-11-05,4494.0,4284.0,0.0132,-1954.0,0.0,0.1638,0.0707,13.0,27.0,-360.0,-7116.0,-11525.0,-6327.0,0.01515,1.0
2023-11-06,2725.0,2635.0,0.0083,-1005.0,0.0,0.205,0.0939,14.0,26.0,-10.0,-7351.0,-8445.0,-4711.0,0.014454999999999999,1.0
2023-11-07,7470.0,7250.0,0.0134,-2040.0,0.0,0.2909,0.1987,11.0,27.0,-840.0,-7529.0,-9323.0,-3470.0,0.014020000000000001,1.0
2023-11-08,3560.0,3430.0,0.0147,950.0,1.0,0.3931,0.222,8.0,32.0,-160.0,-6009.0,-9269.0,-6089.0,0.013675000000000001,1.0
2023-11-09,4973.0,4973.0,0.0,-30.0,0.0,0.304,0.2015,10.0,29.0,-250.0,-4079.0,-7465.0,-5159.0,0.012925,1.0
2023-11-20,5546.0,5386.0,0.0128,-3055.0,0.0,0.1979,0.1608,11.0,29.0,-310.0,-5180.0,-8275.0,-10886.0,0.01191,1.0
2023-11-21,5230.0,5050.0,0.0128,-2290.0,0.0,0.1339,0.0853,15.0,25.0,60.0,-6465.0,-8916.0,-13869.0,0.012190000000000001,1.0
2023-11-22,5024.0,4604.0,0.0384,-436.0,0.0,0.1937,0.1452,11.0,28.0,-400.0,-4861.0,-7642.0,-14395.0,0.012410000000000001,1.0
2023-11-23,9357.0,8707.0,0.0295,1209.0,1.0,0.1158,0.0799,15.0,25.0,-730.0,-4602.0,-8659.0,-15081.0,0.01346,1.0
2023-11-26,13113.0,12093.0,0.0323,-3590.0,0.0,0.182,0.1542,18.0,22.0,-1900.0,-8162.0,-12195.0,-20234.0,0.01384,1.0
2023-11-27,16135.0,16025.0,0.0027,-7715.0,0.0,0.0946,0.0619,20.0,20.0,810.0,-12822.0,-19650.0,-29126.0,0.013199999999999998,1.0
2023-11-28,7210.0,6800.0,0.0219,-2670.0,0.0,0.1659,0.1069,15.0,25.0,-810.0,-13202.0,-24370.0,-34354.0,0.01413,1.0
2023-11-29,7430.0,7110.0,0.018,-4051.0,0.0,0.309,0.2151,9.0,30.0,-360.0,-16817.0,-26248.0,-38230.0,0.014584999999999997,1.0
2023-11-30,3060.0,2860.0,0.0218,1540.0,1.0,0.2102,0.1212,9.0,27.0,100.0,-16486.0,-26058.0,-34962.0,0.0149,1.0
2023-12-03,4277.0,3957.0,0.0305,40.0,1.0,0.1774,0.126,12.0,26.0,-220.0,-12856.0,-31909.0,-37299.0,0.016425,1.0
2023-12-04,3750.0,3500.0,0.022,-360.0,0.0,0.3058,0.1583,11.0,28.0,60.0,-5501.0,-30619.0,-38781.0,0.016980000000000002,1.0
2023-12-05,3775.0,3605.0,0.0169,2150.0,1.0,0.1665,0.0976,12.0,27.0,588.0,-681.0,-27699.0,-37886.0,0.017065,1.0
2023-12-06,5995.0,5835.0,0.0117,3650.0,1.0,0.1287,0.0995,15.0,25.0,1360.0,7020.0,-22187.0,-34944.0,0.01736,0.0
2023-12-07,5680.0,5330.0,0.0253,-660.0,0.0,0.1032,0.07,20.0,20.0,-170.0,4820.0,-22277.0,-35744.0,0.018055,0.0
2023-12-10,190.0,190.0,0.0,80.0,1.0,0.3573,0.25,4.0,6.0,-20.0,4860.0,-20237.0,-36897.0,0.01731,0.0
2023-12-11,33774.0,34569.0,-0.0073,-6112.0,0.0,0.1136,0.0663,20.0,20.0,-5154.0,-892.0,-24395.0,-45279.0,0.016285,1.0
2023-12-12,29433.0,29186.0,0.0029,-9661.0,0.0,0.1045,0.09,20.0,20.0,1467.0,-12703.0,-33051.0,-54009.0,0.016014999999999998,1.0
2023-12-13,19878.0,19268.0,0.0111,4698.0,1.0,0.1024,0.0702,20.0,20.0,300.0,-11655.0,-26313.0,-49056.0,0.0159,1.0
2023-12-14,34264.0,33635.0,0.0069,-1973.0,0.0,0.2561,0.1705,20.0,20.0,-1165.0,-12968.0,-29236.0,-50607.0,0.015510000000000001,1.0
2023-12-17,53497.0,49598.0,0.0273,-9524.0,0.0,0.1059,0.0569,20.0,20.0,-4449.0,-22572.0,-38730.0,-59191.0,0.016875,1.0
2023-12-18,93035.0,88056.0,0.0199,-6416.0,0.0,0.1005,0.0825,20.0,20.0,1850.0,-22876.0,-42091.0,-65568.0,0.01723,1.0
2023-12-19,103089.0,95214.0,0.0294,-17739.0,0.0,0.0878,0.0676,20.0,20.0,-3100.0,-30954.0,-57540.0,-81942.0,0.01806,1.0
2023-12-20,59073.0,57774.0,0.0068,1767.0,1.0,0.0743,0.0425,20.0,20.0,-950.0,-33885.0,-55337.0,-77827.0,0.01648,1.0
2023-12-21,60798.0,60645.0,0.0009,7737.0,1.0,0.0796,0.0545,20.0,20.0,5456.0,-24175.0,-48809.0,-67980.0,0.01505,1.0
2023-12-24,85968.0,86661.0,-0.0028,17050.0,1.0,0.0959,0.0573,20.0,20.0,-1965.0,2399.0,-28169.0,-48661.0,0.013294999999999998,0.0
2023-12-27,43176.0,40986.0,0.0183,-8593.0,0.0,0.0965,0.0807,20.0,20.0,-7707.0,222.0,-29047.0,-58014.0,0.014075,0.0
2023-12-28,27818.0,26513.0,0.0161,-3515.0,0.0,0.0838,0.0567,20.0,20.0,700.0,14446.0,-29892.0,-55196.0,0.013785,0.0
2024-01-01,19058.0,18503.0,0.0094,-3504.0,0.0,0.1033,0.0792,20.0,20.0,273.0,9175.0,-29345.0,-58370.0,0.013355,0.0
2024-01-02,26291.0,25326.0,0.0117,1671.0,1.0,0.1405,0.0948,20.0,20.0,889.0,3109.0,-29214.0,-58729.0,0.01285,0.0
