date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-07,1581.0,1581.0,0.0,347.0,1.0,0.1017,0.0582,19.0,15.0,174.0,-1442.0,-352.0,8179.0,-4.99999999999997e-06,1.0
2025-04-08,3348.0,3368.0,-0.0026,-2251.0,0.0,0.1286,0.1229,22.0,18.0,302.0,-4386.0,-3589.0,6812.0,-0.000245,1.0
2025-04-09,5892.0,6032.0,-0.0079,-3911.0,0.0,0.0719,0.0428,24.0,16.0,-30.0,-7652.0,-4961.0,2376.0,-0.00076,1.0
2025-04-10,3472.0,3659.0,-0.0221,403.0,1.0,0.062,0.0406,21.0,19.0,177.0,-7314.0,-4596.0,7086.0,-0.0019950000000000002,1.0
2025-04-13,3187.0,3196.0,-0.0009,730.0,1.0,0.0991,0.0553,20.0,20.0,46.0,-4682.0,-3054.0,7732.0,-0.00204,1.0
2025-04-15,3856.0,3834.0,0.0026,-1217.0,0.0,0.1741,0.154,14.0,26.0,-820.0,-6246.0,-5565.0,6765.0,-0.001055,1.0
2025-04-16,6406.0,6406.0,0.0,631.0,1.0,0.1194,0.1116,21.0,19.0,-109.0,-3364.0,-6700.0,9236.0,-0.001055,1.0
2025-04-17,10557.0,11592.0,-0.0338,1527.0,1.0,0.07,0.0431,20.0,20.0,604.0,2074.0,-4299.0,8167.0,-0.002745,0.0
2025-04-20,5971.0,6258.0,-0.0193,2035.0,1.0,0.1201,0.1145,25.0,15.0,23.0,3706.0,-1398.0,11688.0,-0.0015949999999999998,0.0
2025-04-21,8897.0,9077.0,-0.0077,3563.0,1.0,0.1466,0.1158,20.0,20.0,162.0,6539.0,1836.0,15947.0,-0.0022,0.0
2025-04-22,3230.0,3208.0,0.0025,-828.0,0.0,0.1197,0.0717,17.0,23.0,-80.0,6928.0,-1616.0,13336.0,-0.0023150000000000002,0.0
2025-04-23,7654.0,7569.0,0.0039,-3926.0,0.0,0.2698,0.1752,20.0,20.0,-553.0,2371.0,-6103.0,3744.0,-0.002595,0.0
2025-04-24,4243.0,4359.0,-0.0103,279.0,1.0,0.0675,0.0498,23.0,16.0,134.0,1123.0,-6690.0,2481.0,-0.0035250000000000004,0.0
2025-04-27,8666.0,8814.0,-0.0062,5009.0,1.0,0.1636,0.1217,25.0,15.0,937.0,4097.0,-1255.0,-827.0,-0.004710000000000001,0.0
2025-04-28,10538.0,10881.0,-0.0137,4113.0,1.0,0.0832,0.068,22.0,18.0,654.0,4647.0,3013.0,2366.0,-0.00551,0.0
2025-04-29,4683.0,4683.0,0.0,13.0,1.0,0.1104,0.073,18.0,21.0,759.0,5488.0,4728.0,-8714.0,-0.00551,0.0
2025-04-30,8339.0,8314.0,0.0013,-823.0,0.0,0.1391,0.1233,20.0,20.0,-1143.0,8591.0,3212.0,-13345.0,-0.006035,0.0
2025-05-04,6621.0,6588.0,0.0022,-4243.0,0.0,0.1563,0.1133,14.0,26.0,180.0,4069.0,-386.0,-22958.0,-0.005215,0.0
2025-05-05,2479.0,2479.0,0.0,-516.0,0.0,0.1426,0.1006,13.0,14.0,-275.0,-1456.0,-967.0,-28002.0,-0.005215,1.0
2025-05-06,5224.0,5222.0,0.0002,-2044.0,0.0,0.1672,0.1453,20.0,20.0,45.0,-7613.0,-1109.0,-19172.0,-0.0055899999999999995,1.0
2025-05-07,5501.0,5385.0,0.0095,1344.0,1.0,0.178,0.1477,16.0,23.0,73.0,-6282.0,-112.0,-20738.0,-0.005115,1.0
2025-05-08,3870.0,3869.0,0.0001,-247.0,0.0,0.2098,0.1401,17.0,22.0,-443.0,-5706.0,1892.0,-17546.0,-0.00498,1.0
2025-05-11,6617.0,6617.0,0.0,2193.0,1.0,0.2564,0.1964,13.0,26.0,-59.0,730.0,7996.0,-9442.0,-0.0045850000000000005,0.0
2025-05-13,4127.0,4127.0,0.0,626.0,1.0,0.2061,0.1434,18.0,20.0,10.0,1872.0,8219.0,-8361.0,-0.0034799999999999996,0.0
2025-05-14,5650.0,5650.0,0.0,-412.0,0.0,0.0835,0.0344,20.0,19.0,714.0,3504.0,7077.0,-6596.0,-0.0034349999999999997,0.0
2025-05-15,12444.0,12976.0,-0.017,2617.0,1.0,0.0872,0.0529,20.0,20.0,1267.0,4777.0,10911.0,-1335.0,-0.0044150000000000005,0.0
2025-05-18,11621.0,12278.0,-0.0227,1737.0,1.0,0.0753,0.0499,20.0,20.0,828.0,6761.0,12017.0,5195.0,-0.005549999999999999,0.0
2025-05-19,12278.0,13271.0,-0.0242,-1036.0,0.0,0.0717,0.0338,20.0,20.0,1210.0,3532.0,9454.0,3353.0,-0.00507,0.0
2025-05-20,6778.0,6785.0,-0.0003,566.0,1.0,0.1036,0.0733,20.0,20.0,-410.0,3472.0,7985.0,5473.0,-0.00412,0.0
2025-05-21,11570.0,11851.0,-0.01,-1969.0,0.0,0.0808,0.0673,20.0,20.0,503.0,1915.0,2453.0,-8831.0,-0.004235,0.0
2025-05-22,5500.0,5529.0,-0.0023,1449.0,1.0,0.1079,0.1064,20.0,20.0,351.0,747.0,4730.0,-14205.0,-0.004475,0.0
2025-05-25,4715.0,4662.0,0.0045,266.0,1.0,0.1075,0.0843,17.0,23.0,520.0,-724.0,8922.0,-7063.0,-0.004445,1.0
2025-05-26,4647.0,4647.0,0.0,99.0,1.0,0.1098,0.0846,20.0,18.0,461.0,411.0,8742.0,-6473.0,-0.00393,0.0
2025-05-27,3582.0,3582.0,0.0,525.0,1.0,0.101,0.0743,18.0,19.0,129.0,370.0,4258.0,-5463.0,-0.0036200000000000004,0.0
2025-05-28,2678.0,2709.0,-0.0044,-1709.0,0.0,0.0721,0.045,24.0,14.0,-814.0,630.0,-1564.0,-8644.0,-0.0031550000000000003,0.0
2025-06-02,5956.0,5956.0,0.0,1588.0,1.0,0.147,0.094,20.0,20.0,512.0,769.0,11.0,-6509.0,-0.0031550000000000003,0.0
2025-06-03,5645.0,5632.0,0.001,931.0,1.0,0.1268,0.1115,20.0,20.0,-73.0,1434.0,1765.0,-4734.0,-0.0031700000000000005,0.0
2025-06-04,4172.0,4172.0,0.0,863.0,1.0,0.0899,0.0575,19.0,17.0,-1134.0,2198.0,6871.0,-6614.0,-0.0032800000000000004,0.0
2025-06-05,8483.0,9118.0,-0.0291,191.0,1.0,0.0701,0.0504,20.0,20.0,627.0,1864.0,7578.0,8558.0,-0.0047350000000000005,0.0
2025-06-08,8200.0,8822.0,-0.0324,5304.0,1.0,0.1036,0.1067,23.0,16.0,0.0,8877.0,14926.0,11252.0,-0.006365000000000001,0.0
2025-06-09,33013.0,34638.0,-0.0175,1515.0,1.0,0.0639,0.0359,20.0,20.0,568.0,8804.0,15097.0,14633.0,-0.007715000000000001,0.0
2025-06-10,19131.0,19092.0,0.0006,3829.0,1.0,0.0744,0.0377,20.0,20.0,491.0,11702.0,19173.0,17476.0,-0.007690000000000001,0.0
2025-06-11,10447.0,10280.0,0.0056,-856.0,0.0,0.1186,0.0972,20.0,20.0,-173.0,9983.0,16124.0,19159.0,-0.00741,0.0
2025-06-12,15836.0,16348.0,-0.0111,7012.0,1.0,0.0824,0.067,20.0,20.0,-570.0,16804.0,22510.0,26133.0,-0.007965,0.0
2025-06-15,16287.0,17503.0,-0.0277,-85.0,0.0,0.1488,0.109,20.0,20.0,1764.0,11415.0,22837.0,26860.0,-0.00935,0.0
2025-06-16,25892.0,27500.0,-0.0191,-3953.0,0.0,0.0801,0.0457,20.0,20.0,1475.0,5947.0,16267.0,21613.0,-0.009455,0.0
2025-06-17,166147.0,210296.0,-0.0827,53319.0,1.0,0.0803,0.0624,20.0,20.0,-20221.0,55437.0,67849.0,73166.0,-0.012454999999999999,0.0
2025-06-18,27003.0,31533.0,-0.0527,7416.0,1.0,0.0616,0.0349,20.0,20.0,0.0,63709.0,76301.0,81456.0,-0.013879999999999998,0.0
2025-06-19,25291.0,27775.0,-0.0323,5715.0,1.0,0.0809,0.052,20.0,20.0,1374.0,62412.0,81450.0,88037.0,-0.015480000000000002,0.0
2025-06-22,46419.0,53962.0,-0.0444,-13901.0,0.0,0.0571,0.027,20.0,20.0,0.0,48596.0,69518.0,73807.0,-0.0172,0.0
2025-06-23,34373.0,34745.0,-0.0037,-11188.0,0.0,0.129,0.0918,20.0,20.0,1650.0,41361.0,56881.0,59995.0,-0.01727,0.0
2025-06-24,64427.0,76805.0,-0.0661,-33437.0,0.0,0.08,0.0629,20.0,20.0,1633.0,-45395.0,23178.0,25997.0,-0.0208,1.0
2025-06-25,38437.0,40625.0,-0.0208,-4420.0,0.0,0.1131,0.0723,25.0,13.0,2771.0,-57231.0,18659.0,20711.0,-0.02184,1.0
2025-06-26,32840.0,31668.0,0.0138,743.0,1.0,0.1337,0.1096,20.0,20.0,444.0,-62203.0,18877.0,21880.0,-0.02115,1.0
2025-06-29,85294.0,74074.0,0.0438,-8217.0,0.0,0.1066,0.06,20.0,20.0,-1896.0,-56519.0,12369.0,13818.0,-0.01874,1.0
2025-06-30,45907.0,45924.0,-0.0001,-10548.0,0.0,0.1061,0.0609,20.0,20.0,1642.0,-55879.0,233.0,4972.0,-0.018744999999999998,1.0
2025-07-01,62877.0,50087.0,0.071,-9169.0,0.0,0.1764,0.0981,20.0,20.0,-1338.0,-31611.0,-9867.0,-4890.0,-0.015245,1.0
2025-07-02,81474.0,75593.0,0.0243,-35441.0,0.0,0.0769,0.0557,20.0,20.0,7008.0,-62632.0,-46171.0,-39686.0,-0.01403,1.0
2025-07-03,71129.0,77516.0,-0.0294,-17423.0,0.0,0.0929,0.0661,20.0,20.0,8493.0,-80798.0,-63785.0,-57174.0,-0.014045000000000002,1.0
2025-07-06,46675.0,50012.0,-0.0183,-7905.0,0.0,0.0786,0.0422,20.0,20.0,-1165.0,-80486.0,-76994.0,-63177.0,-0.01334,1.0
2025-07-07,39872.0,39700.0,0.0014,4768.0,1.0,0.1095,0.0819,20.0,20.0,-509.0,-65170.0,-73741.0,-58756.0,-0.012395,1.0
2025-07-08,17395.0,20551.0,-0.059,-1092.0,0.0,0.0742,0.054,20.0,20.0,-2631.0,-57093.0,-78662.0,-57597.0,-0.015375,1.0
2025-07-09,37301.0,38783.0,-0.0141,-7769.0,0.0,0.1092,0.0862,20.0,20.0,2520.0,-29421.0,-85575.0,-61455.0,-0.01636,1.0
2025-07-10,30630.0,33855.0,-0.0367,-3060.0,0.0,0.073,0.0439,20.0,20.0,-3073.0,-15058.0,-95647.0,-64918.0,-0.01764,1.0
2025-07-13,35995.0,37825.0,-0.0183,222.0,1.0,0.0989,0.0881,20.0,20.0,-339.0,-6931.0,-95340.0,-65426.0,-0.017169999999999998,1.0
2025-07-14,36188.0,41564.0,-0.0552,2321.0,1.0,0.067,0.049,20.0,20.0,-197.0,-9378.0,-89066.0,-61888.0,-0.018975,1.0
2025-07-15,32600.0,30939.0,0.0164,-7704.0,0.0,0.2422,0.1502,20.0,20.0,-2027.0,-15990.0,-150089.0,-70223.0,-0.01402,1.0
2025-07-16,43503.0,42426.0,0.0091,548.0,1.0,0.3285,0.2049,20.0,20.0,807.0,-7673.0,-156957.0,-71202.0,-0.01093,1.0
2025-07-17,69627.0,68832.0,0.0041,7786.0,1.0,0.0866,0.0567,20.0,20.0,1642.0,3173.0,-154886.0,-65451.0,-0.00911,0.0
2025-07-20,266259.0,204910.0,0.1089,-97338.0,0.0,0.2437,0.191,20.0,20.0,-6892.0,-94387.0,-238323.0,-166352.0,-0.0014449999999999997,1.0
2025-07-21,135470.0,142805.0,-0.0143,14725.0,1.0,0.0804,0.0417,20.0,20.0,0.0,-81983.0,-212410.0,-150799.0,-0.001975,1.0
2025-07-22,210857.0,180945.0,0.058,-99764.0,0.0,0.1676,0.1385,20.0,20.0,-13829.0,-174043.0,-278737.0,-246637.0,0.00423,1.0
2025-07-23,153722.0,148237.0,0.0104,26968.0,1.0,0.0844,0.0463,20.0,20.0,4647.0,-147623.0,-247349.0,-219948.0,0.00579,1.0
2025-07-24,165093.0,145804.0,0.0351,-29971.0,0.0,0.1474,0.0869,20.0,20.0,-4829.0,-185380.0,-278063.0,-254928.0,0.006855,1.0
2025-07-27,144624.0,146451.0,-0.003,-10023.0,0.0,0.0759,0.0344,20.0,20.0,7761.0,-98065.0,-279869.0,-269064.0,0.004515,1.0
2025-07-28,117876.0,161500.0,-0.1039,62743.0,1.0,0.0603,0.0382,20.0,20.0,6928.0,-50047.0,-206578.0,-206334.0,-0.0006749999999999999,1.0
2025-07-29,87749.0,89070.0,-0.0043,-17625.0,0.0,0.0985,0.0525,20.0,20.0,-2561.0,32092.0,-215034.0,-223136.0,-0.0044399999999999995,0.0
2025-07-30,100415.0,93071.0,0.0274,-3674.0,0.0,0.3197,0.2051,20.0,20.0,2564.0,1450.0,-183267.0,-222567.0,-0.004285,0.0
2025-07-31,43255.0,44892.0,-0.0117,-2773.0,0.0,0.1033,0.0701,20.0,20.0,0.0,28648.0,-168617.0,-224824.0,-0.0033999999999999994,0.0
2025-08-03,30349.0,31489.0,-0.0092,-1138.0,0.0,0.0719,0.0387,20.0,20.0,0.0,37533.0,-161850.0,-223918.0,-0.0029449999999999997,0.0
2025-08-04,67706.0,60009.0,0.0389,195.0,1.0,0.3073,0.1836,20.0,20.0,-2379.0,-25015.0,-166423.0,-225067.0,-0.0010699999999999998,1.0
2025-08-05,50744.0,45019.0,0.031,-6995.0,0.0,0.0956,0.0542,20.0,20.0,-1724.0,-14385.0,-172326.0,-231815.0,0.00343,1.0
2025-08-06,111239.0,97054.0,0.0495,-15146.0,0.0,0.1764,0.1116,20.0,20.0,1311.0,-25857.0,-179703.0,-249154.0,0.00661,1.0
2025-08-07,117177.0,114048.0,0.0091,19525.0,1.0,0.1808,0.1301,20.0,20.0,0.0,-3559.0,-157118.0,-230255.0,0.008900000000000002,1.0
2025-08-11,33305.0,35695.0,-0.0198,2651.0,1.0,0.0841,0.0459,20.0,20.0,-3154.0,230.0,-154689.0,-227192.0,0.008825,0.0
2025-08-12,74630.0,63420.0,0.0708,5254.0,1.0,0.363,0.2207,13.0,27.0,-1453.0,5289.0,-151756.0,-224555.0,0.015125,0.0
2025-08-13,28118.0,29055.0,-0.0093,3182.0,1.0,0.0946,0.0533,20.0,20.0,1032.0,15466.0,-140870.0,-223110.0,0.01384,0.0
2025-08-14,28652.0,28449.0,0.002,725.0,1.0,0.09,0.0501,20.0,20.0,-1823.0,31337.0,-140693.0,-221349.0,0.013485,0.0
2025-08-17,42290.0,45003.0,-0.0225,-4091.0,0.0,0.0809,0.0509,20.0,20.0,2019.0,7721.0,-152570.0,-226006.0,0.012155000000000001,0.0
2025-08-18,45460.0,44670.0,0.0066,-4053.0,0.0,0.1404,0.0962,20.0,20.0,-1276.0,1017.0,-59285.0,-228090.0,0.00704,0.0
2025-08-19,21275.0,20289.0,0.0197,-6039.0,0.0,0.1252,0.0993,20.0,20.0,0.0,-10276.0,-80049.0,-235578.0,0.008740000000000001,1.0
2025-08-20,61746.0,55524.0,0.0351,-20157.0,0.0,0.0811,0.0562,20.0,20.0,4324.0,-33615.0,-442.0,-256001.0,0.007595,1.0
2025-08-21,39941.0,38674.0,0.011,3381.0,1.0,0.0963,0.0694,20.0,20.0,5787.0,-30959.0,-24029.0,-252719.0,0.007625,1.0
2025-08-24,21936.0,21699.0,0.0036,6141.0,1.0,0.1824,0.1171,20.0,20.0,550.0,-20727.0,12083.0,-247103.0,0.00605,1.0
2025-08-25,33384.0,31869.0,0.0177,-10399.0,0.0,0.2763,0.1775,14.0,26.0,0.0,-27073.0,11707.0,-255793.0,0.007084999999999999,1.0
2025-08-26,14195.0,14630.0,-0.0097,1020.0,1.0,0.113,0.0813,22.0,18.0,147.0,-20014.0,-50016.0,-256361.0,0.011795,1.0
2025-08-27,39839.0,39844.0,-0.0,5780.0,1.0,0.0992,0.0623,20.0,20.0,1352.0,5923.0,-26611.0,-251512.0,0.012010000000000002,0.0
2025-08-28,49859.0,54027.0,-0.0282,-6821.0,0.0,0.1076,0.0774,20.0,20.0,0.0,-4279.0,-29758.0,-259196.0,0.00923,1.0
2025-08-31,19602.0,21060.0,-0.0247,-4297.0,0.0,0.1369,0.1011,20.0,20.0,-599.0,-14717.0,-31282.0,-263684.0,0.00858,1.0
2025-09-01,27952.0,24733.0,0.0456,-6435.0,0.0,0.355,0.2214,16.0,24.0,0.0,-10753.0,-36579.0,-275423.0,0.01132,1.0
2025-09-02,29276.0,25841.0,0.0452,-5545.0,0.0,0.239,0.1696,18.0,22.0,0.0,-17318.0,-42319.0,-282483.0,0.011635,1.0
2025-09-03,19915.0,19577.0,0.006,706.0,1.0,0.2208,0.1535,20.0,20.0,0.0,-22392.0,-34618.0,-285606.0,0.010385,1.0
2025-09-04,162887.0,127187.0,0.0706,-37257.0,0.0,0.1581,0.0934,20.0,20.0,0.0,-52828.0,-56729.0,-322007.0,0.01144,1.0
2025-09-07,26037.0,26758.0,-0.0098,-9095.0,0.0,0.1082,0.0743,20.0,20.0,534.0,-57626.0,-85349.0,-338114.0,0.010495,1.0
2025-09-08,39120.0,39480.0,-0.0034,-9022.0,0.0,0.2518,0.1786,20.0,20.0,2707.0,-60213.0,-97022.0,-347051.0,0.011315000000000002,1.0
2025-09-18,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,-54868.0,-102476.0,-343298.0,0.0077750000000000015,1.0
2025-09-21,51658.0,49992.0,0.0127,-3241.0,0.0,0.1217,0.0987,20.0,20.0,0.0,-58815.0,-108899.0,-399858.0,0.008875,1.0
2025-09-23,39574.0,38805.0,0.007,-14309.0,0.0,0.1236,0.104,20.0,20.0,-386.0,-35867.0,-123933.0,-421583.0,0.009125,1.0
2025-09-24,35557.0,33656.0,0.0141,-14348.0,0.0,0.1298,0.0724,20.0,20.0,-4320.0,-41120.0,-134190.0,-441646.0,0.010955000000000001,1.0
2025-09-25,29276.0,29568.0,-0.0042,-264.0,0.0,0.1669,0.1382,20.0,20.0,-3644.0,-32362.0,-130401.0,-428009.0,0.010415,1.0
2025-09-28,22634.0,21268.0,0.0222,-4335.0,0.0,0.1821,0.1029,14.0,24.0,0.0,-36497.0,-128697.0,-421156.0,0.010539999999999999,1.0
2025-10-07,44866.0,46931.0,-0.0139,-5792.0,0.0,0.1038,0.0564,20.0,20.0,480.0,-39048.0,-114332.0,-393511.0,0.00809,1.0
2025-10-08,18582.0,21665.0,-0.0311,4610.0,1.0,0.0579,0.0184,20.0,20.0,752.0,-20129.0,-113103.0,-384481.0,0.005985000000000002,1.0
2025-10-09,52367.0,51350.0,0.0043,-4806.0,0.0,0.1085,0.0381,20.0,20.0,-3273.0,-10587.0,-124050.0,-390030.0,0.006020000000000001,1.0
2025-10-12,54008.0,66281.0,-0.0673,25089.0,1.0,0.0629,0.0291,23.0,16.0,3337.0,14766.0,-88562.0,-356724.0,0.0017700000000000007,0.0
2025-10-13,33208.0,33461.0,-0.0014,-2899.0,0.0,0.1347,0.0443,20.0,20.0,0.0,16202.0,-92481.0,-349075.0,0.0021850000000000007,0.0
2025-10-14,51808.0,57240.0,-0.0235,2004.0,1.0,0.1093,0.0566,20.0,20.0,1267.0,23998.0,-96257.0,-337902.0,0.001010000000000001,0.0
2025-10-15,47169.0,63349.0,-0.0846,14093.0,1.0,0.0622,0.0298,26.0,14.0,2360.0,33481.0,-75343.0,-288368.0,-0.0018099999999999987,0.0
2025-10-16,49209.0,46270.0,0.0212,-14810.0,0.0,0.1394,0.0807,20.0,20.0,-5029.0,23477.0,-85856.0,-285755.0,0.0004850000000000012,0.0
2025-10-19,12546.0,12536.0,0.0002,3805.0,1.0,0.1138,0.0483,18.0,21.0,2200.0,2193.0,-75616.0,-274045.0,-0.0017849999999999988,0.0
2025-10-26,18432.0,18390.0,0.0009,-4125.0,0.0,0.3027,0.209,18.0,21.0,395.0,967.0,-74196.0,-282938.0,-0.003999999999999998,0.0
2025-10-28,19256.0,18896.0,0.0056,3325.0,1.0,0.1051,0.0502,20.0,20.0,3230.0,2288.0,-71577.0,-278521.0,-0.004019999999999998,0.0
2025-10-29,33858.0,30795.0,0.0214,124.0,1.0,0.1231,0.0443,20.0,20.0,-475.0,-11681.0,-34196.0,-270628.0,-0.006479999999999998,1.0
2025-10-30,33203.0,35613.0,-0.0214,497.0,1.0,0.1099,0.0738,20.0,19.0,-1370.0,3626.0,-24604.0,-267071.0,-0.007059999999999999,0.0
2025-11-02,72635.0,86990.0,-0.0686,28432.0,1.0,0.0699,0.0524,25.0,15.0,2894.0,28253.0,12850.0,-238861.0,-0.01032,0.0
2025-11-03,53698.0,58465.0,-0.0357,-3225.0,0.0,0.1103,0.0976,20.0,20.0,674.0,29153.0,9825.0,-244407.0,-0.012105,0.0
2025-11-04,83793.0,79829.0,0.0154,13248.0,1.0,0.1075,0.0814,20.0,20.0,-1501.0,39076.0,26314.0,-223455.0,-0.011969999999999998,0.0
2025-11-05,33370.0,36972.0,-0.0314,2089.0,1.0,0.0997,0.0714,20.0,20.0,-620.0,41041.0,42712.0,-221914.0,-0.013889999999999996,0.0
2025-11-06,84604.0,111223.0,-0.0974,35043.0,1.0,0.0753,0.0613,24.0,16.0,3818.0,75587.0,92103.0,-194657.0,-0.019465,0.0
2025-11-09,58997.0,75786.0,-0.0843,28285.0,1.0,0.0806,0.0488,20.0,18.0,2714.0,75440.0,120652.0,-69034.0,-0.023469999999999998,0.0
2025-11-10,41846.0,40678.0,0.0088,1267.0,1.0,0.2901,0.1629,20.0,20.0,-1230.0,79932.0,126254.0,-82492.0,-0.02414,0.0
2025-11-11,24798.0,27102.0,-0.0289,15176.0,1.0,0.1079,0.0795,22.0,17.0,593.0,81860.0,147222.0,32448.0,-0.02489,0.0
2025-11-12,71515.0,96939.0,-0.0968,17760.0,1.0,0.0606,0.0319,26.0,14.0,-3653.0,97531.0,160372.0,23240.0,-0.028174999999999995,0.0
2025-11-13,36415.0,39595.0,-0.0287,4605.0,1.0,0.086,0.0552,20.0,20.0,2353.0,67093.0,169783.0,57816.0,-0.029824999999999997,0.0
2025-11-16,27778.0,30246.0,-0.0323,-2288.0,0.0,0.0726,0.0474,20.0,20.0,1385.0,36520.0,142406.0,65551.0,-0.028075,0.0
2025-11-17,20815.0,22662.0,-0.0306,7935.0,1.0,0.0734,0.0569,23.0,17.0,3435.0,43188.0,153240.0,10743.0,-0.029534999999999995,0.0
2025-11-18,32158.0,31565.0,0.0058,2011.0,1.0,0.0768,0.0463,20.0,20.0,1573.0,30023.0,153247.0,30379.0,-0.02807,0.0
2025-11-19,24466.0,24579.0,-0.0019,5455.0,1.0,0.131,0.115,20.0,20.0,606.0,17718.0,144609.0,39508.0,-0.023934999999999998,0.0
2025-11-20,47034.0,43155.0,0.0333,-1851.0,0.0,0.1232,0.0963,20.0,20.0,-959.0,11262.0,157568.0,40430.0,-0.02333,0.0
2025-11-23,53870.0,42652.0,0.0841,12775.0,1.0,0.1104,0.0787,20.0,20.0,-1337.0,26325.0,166538.0,54343.0,-0.019135,0.0
2025-11-24,30586.0,30325.0,0.0027,10609.0,1.0,0.0817,0.0587,20.0,20.0,2113.0,28999.0,181272.0,64757.0,-0.019045,0.0
2025-11-25,34438.0,32012.0,0.0274,-1136.0,0.0,0.1018,0.0635,20.0,20.0,-605.0,25852.0,176811.0,70616.0,-0.017955,0.0
2025-11-26,60701.0,55116.0,0.0353,-16800.0,0.0,0.2521,0.1611,20.0,20.0,2843.0,3597.0,159887.0,68962.0,-0.017259999999999998,0.0
2025-11-27,29562.0,32029.0,-0.028,-13189.0,0.0,0.084,0.0615,20.0,20.0,-785.0,-7741.0,146201.0,36248.0,-0.01759,1.0
2025-11-30,27385.0,27893.0,-0.0067,2790.0,1.0,0.0627,0.0377,20.0,20.0,1365.0,-17726.0,120559.0,36387.0,-0.014495,1.0
2025-12-01,16925.0,17123.0,-0.0053,1442.0,1.0,0.1299,0.1378,20.0,20.0,0.0,-26893.0,125226.0,32575.0,-0.012975,1.0
2025-12-02,21321.0,21743.0,-0.0082,11449.0,1.0,0.1555,0.1334,20.0,20.0,701.0,-14308.0,123427.0,40842.0,-0.014155000000000001,1.0
2025-12-03,23199.0,23464.0,-0.0035,-629.0,0.0,0.0865,0.0573,20.0,20.0,362.0,1863.0,120709.0,39488.0,-0.012760000000000002,0.0
2025-12-07,23147.0,23664.0,-0.0084,-763.0,0.0,0.0964,0.0673,20.0,20.0,1324.0,14289.0,84903.0,42816.0,-0.00831,0.0
2025-12-08,19254.0,19504.0,-0.0054,6074.0,1.0,0.0949,0.0669,20.0,20.0,0.0,17573.0,62692.0,52943.0,-0.004365,0.0
2025-12-09,16209.0,15787.0,0.0094,803.0,1.0,0.1166,0.0701,20.0,20.0,-4208.0,16934.0,62228.0,59785.0,-0.004335,0.0
2025-12-10,17603.0,17835.0,-0.0039,2528.0,1.0,0.1509,0.0988,20.0,20.0,-979.0,8013.0,49580.0,82470.0,-0.003085,0.0
2025-12-11,12380.0,12671.0,-0.007,3139.0,1.0,0.0844,0.0447,20.0,20.0,636.0,11781.0,34959.0,82228.0,0.0014049999999999998,0.0
2025-12-14,28811.0,28525.0,0.0036,6263.0,1.0,0.1671,0.1346,20.0,20.0,-500.0,18807.0,36617.0,82350.0,0.0030199999999999997,0.0
2025-12-15,19172.0,20797.0,-0.0315,4690.0,1.0,0.0938,0.0653,20.0,20.0,940.0,17423.0,43595.0,97439.0,0.0030600000000000002,0.0
2025-12-16,16545.0,17004.0,-0.0115,-782.0,0.0,0.1814,0.1408,20.0,20.0,-4190.0,15838.0,34878.0,95637.0,0.0040149999999999995,0.0
2025-12-17,18315.0,18274.0,0.0006,5361.0,1.0,0.2968,0.1384,20.0,20.0,762.0,18671.0,38228.0,95218.0,0.003755,0.0
2025-12-18,24454.0,23895.0,0.009,-4701.0,0.0,0.0897,0.0573,20.0,20.0,208.0,10831.0,28072.0,97338.0,0.0043,0.0
2025-12-21,15497.0,15878.0,-0.0082,-2682.0,0.0,0.0824,0.0431,20.0,20.0,-213.0,1886.0,27241.0,98953.0,0.002225,0.0
2025-12-22,13262.0,13134.0,0.0037,3109.0,1.0,0.1227,0.0751,17.0,23.0,-177.0,305.0,17575.0,108497.0,-0.0017950000000000002,0.0
2025-12-23,31000.0,33700.0,-0.0372,9155.0,1.0,0.0937,0.0689,20.0,20.0,1332.0,10242.0,16121.0,123197.0,-0.0037900000000000004,0.0
2025-12-24,16033.0,16580.0,-0.0124,6915.0,1.0,0.0923,0.058,20.0,20.0,0.0,11796.0,24172.0,129406.0,-0.00578,0.0
2025-12-28,28246.0,29481.0,-0.0189,903.0,1.0,0.0879,0.0894,20.0,20.0,0.0,17400.0,41875.0,167566.0,-0.008490000000000001,0.0
2025-12-29,16634.0,17679.0,-0.0181,719.0,1.0,0.0677,0.0364,20.0,20.0,-100.0,20801.0,55783.0,177380.0,-0.007995,0.0
2025-12-31,32202.0,30855.0,0.0156,-1418.0,0.0,0.1575,0.1131,20.0,20.0,5291.0,16274.0,51575.0,184984.0,-0.00688,0.0
2026-01-01,14817.0,15336.0,-0.0111,2762.0,1.0,0.0736,0.0507,20.0,20.0,2376.0,9881.0,52895.0,187946.0,-0.00717,0.0
2026-01-04,32034.0,35459.0,-0.0395,-7111.0,0.0,0.0928,0.0727,25.0,15.0,-4566.0,-4145.0,34335.0,184076.0,-0.008735,1.0
2026-01-05,47053.0,50454.0,-0.0269,-15086.0,0.0,0.1004,0.0721,20.0,20.0,6873.0,-20134.0,19878.0,183299.0,-0.009905,1.0
