date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-01,0.9965,0.9965,0.0,-0.1593,0.0,0.796,0.8849,4.0,16.0,-0.1794,-0.2819999999999997,-3.9019,-5.9881,0.0,1.0
2023-10-02,0.9876,0.9876,0.0,-0.1789,0.0,0.6043,0.7516,6.0,16.0,0.1248,-0.9241999999999997,-3.6522,-5.9466,0.0,1.0
2023-10-03,0.9332,0.9332,0.0,0.4652,1.0,0.3722,0.492,5.0,7.0,-0.0134,-1.0598999999999996,-2.3164,-4.889,0.0,1.0
2023-10-04,0.5595,0.5595,0.0,0.2247,1.0,0.4378,0.2731,3.0,8.0,-0.0485,-0.26429999999999965,-1.9476999999999998,-3.7234000000000003,0.0,1.0
2023-10-05,0.9388,0.9388,0.0,0.5306,1.0,0.4972,0.6122,4.0,10.0,0.0,0.8823000000000003,-0.7364999999999999,-3.9220000000000006,0.0,0.0
2023-10-08,0.9556,0.9556,0.0,-0.237,0.0,0.2409,0.3741,6.0,8.0,-0.0074,0.8046000000000003,-0.5407,-4.6527,0.0,0.0
2023-10-09,0.9648,0.9648,0.0,-0.8464,0.0,0.4662,0.6336,7.0,7.0,0.0,0.13710000000000022,-1.5091,-5.3898,0.0,0.0
2023-10-10,1.0,1.0,0.0,-0.3556,0.0,0.2597,0.3556,6.0,6.0,0.0,-0.6836999999999998,-1.468,-6.3376,0.0,1.0
2023-10-11,1.0,1.0,0.0,-0.4765,0.0,0.2267,0.3173,5.0,8.0,-0.0412,-1.3848999999999998,-1.0874,-7.7483,0.0,1.0
2023-10-12,1.0,1.0,0.0,0.0282,1.0,0.761,0.8677,4.0,9.0,-0.0174,-1.8872999999999998,-1.1118,-7.6029,0.0,1.0
2023-10-16,0.987,0.987,0.0,-0.6433,0.0,0.6439,0.7773,3.0,14.0,-0.0151,-2.2935999999999996,-1.4746000000000001,-8.3979,0.0,1.0
2023-10-17,0.3208,0.3208,0.0,0.283,1.0,0.8893,0.3019,2.0,6.0,0.0,-1.1641999999999997,-1.6559,-8.214300000000001,0.0,1.0
2023-10-18,0.9416,0.9416,0.0,-0.0974,0.0,0.8098,0.8442,3.0,5.0,-0.487,-0.9059999999999997,-1.0033,-8.660400000000001,0.0,1.0
2023-10-19,1.0,1.0,0.0,-0.6364,0.0,0.5372,0.6364,2.0,2.0,-0.8182,-1.0658999999999996,-2.1504000000000003,-9.290700000000001,0.0,1.0
2023-10-29,1.0,1.0,0.0,-0.8182,0.0,0.8347,0.9091,2.0,6.0,0.0,-1.9122999999999997,-3.6561000000000003,-9.6248,0.0,1.0
2023-10-30,0.6667,0.6667,0.0,-0.25,0.0,0.4688,0.4167,3.0,5.0,-0.1667,-1.5189999999999997,-3.29,-10.6019,0.0,1.0
2023-10-31,0.9737,0.9737,0.0,0.0088,1.0,0.8166,0.8772,3.0,6.0,0.0,-1.7931999999999997,-3.7445,-10.471,0.0,1.0
2023-11-01,0.8182,0.8182,0.0,-0.6955,0.0,0.3919,0.4227,4.0,4.0,0.0318,-2.3912999999999998,-5.0409,-10.783900000000001,0.0,1.0
2023-11-02,0.4049,0.4049,0.0,-0.1488,0.0,0.3611,0.186,4.0,6.0,0.0,-1.9036999999999997,-4.6188,-10.3857,0.0,1.0
2023-11-05,1.0,1.0,0.0,0.4199,1.0,0.4067,0.5882,5.0,6.0,0.0049,-0.6655999999999996,-3.5829000000000004,-10.5624,0.0,1.0
2023-11-06,0.8182,0.8182,0.0,0.2273,1.0,0.3519,0.4545,6.0,5.0,-0.2273,-0.18829999999999975,-3.1963000000000004,-10.864700000000001,0.0,1.0
2023-11-07,0.9445,0.9445,0.0,-0.0648,0.0,0.8422,0.8653,5.0,11.0,-0.0159,-0.26189999999999974,-3.0822000000000003,-10.1517,0.0,1.0
2023-11-08,0.8571,0.8571,0.0,-0.0952,0.0,0.5293,0.5952,3.0,4.0,-0.119,0.33840000000000026,-3.6426,-10.5279,0.0,0.0
2023-11-09,1.0,1.0,0.0,-0.7223,0.0,0.7668,0.8705,3.0,10.0,-0.0388,-0.2350999999999998,-4.589600000000001,-10.377300000000002,0.0,1.0
2023-11-20,0.9848,0.9848,0.0,-0.7273,0.0,0.7354,0.8333,3.0,8.0,-0.0455,-1.3822999999999999,-5.8475,-11.4856,0.0,1.0
2023-11-21,0.9811,0.9811,0.0,0.6669,1.0,0.4168,0.5858,4.0,11.0,-0.0314,-0.9426999999999998,-4.9436,-10.9754,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.2003,0.0,0.8843,0.9396,5.0,6.0,0.0,-1.0781999999999996,-4.297499999999999,-10.8247,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.2266,1.0,0.2119,0.2435,5.0,6.0,0.0,-0.7563999999999997,-3.7153,-10.306899999999999,0.0,1.0
2023-11-26,0.9563,0.9563,0.0,0.2184,1.0,0.3063,0.3641,5.0,8.0,0.2718,0.18430000000000032,-3.0204,-10.5699,0.0,0.0
2023-11-27,0.9898,0.9898,0.0,0.2765,1.0,0.3091,0.4122,6.0,9.0,0.0612,1.1881000000000004,-2.7721,-9.5275,0.0,0.0
2023-11-28,0.9918,0.9918,0.0,-0.2178,0.0,0.9155,0.948,2.0,13.0,-0.0041,0.3034000000000003,-2.3465999999999996,-9.7468,0.0,0.0
2023-11-29,0.9779,0.9779,0.0,-0.3726,0.0,0.8922,0.9222,3.0,9.0,0.0036,0.13110000000000027,-3.0021999999999998,-9.2444,0.0,0.0
2023-11-30,0.9953,0.9953,0.0,-0.2535,0.0,0.9405,0.9651,4.0,12.0,-0.007,-0.3489999999999997,-3.1582999999999997,-9.7119,0.0,1.0
2023-12-03,0.9123,0.9123,0.0,0.1696,1.0,0.2139,0.2924,6.0,8.0,0.2047,-0.3977999999999997,-2.3522999999999996,-9.6719,0.0,1.0
2023-12-04,1.0,1.0,0.0,0.0785,1.0,0.3107,0.4551,4.0,12.0,-0.0311,-0.5957999999999998,-1.4555999999999998,-9.620800000000001,0.0,1.0
2023-12-05,1.0,1.0,0.0,-0.3684,0.0,0.4737,0.5789,3.0,6.0,0.0,-0.7463999999999997,-1.5739999999999998,-9.403,0.0,1.0
2023-12-06,1.0,1.0,0.0,-0.0542,0.0,0.5774,0.7365,3.0,6.0,-0.0144,-0.4279999999999998,-1.6369999999999998,-8.9932,0.0,1.0
2023-12-07,1.0,1.0,0.0,-0.0377,0.0,0.5016,0.5283,2.0,8.0,-0.0189,-0.21219999999999978,-0.9792,-9.233600000000001,0.0,1.0
2023-12-11,0.9817,0.9817,0.0,-0.2322,0.0,0.4573,0.6289,6.0,10.0,-0.2614,-0.6139999999999999,-1.0626,-9.3825,0.0,1.0
2023-12-12,0.7009,0.7009,0.0,-0.3178,0.0,0.2508,0.2897,6.0,13.0,-0.0234,-1.0103,-1.8003,-9.3258,0.0,1.0
2023-12-13,0.9608,0.9608,0.0,0.5639,1.0,0.3497,0.4092,5.0,12.0,0.4092,-0.07799999999999985,-1.4637,-8.5619,0.0,1.0
2023-12-14,0.7876,0.7876,0.0,-0.3508,0.0,0.3077,0.3288,5.0,14.0,-0.0281,-0.3745999999999998,-1.7497,-8.4841,0.0,1.0
2023-12-17,0.9292,0.9292,0.0,-0.1569,0.0,0.5106,0.6338,4.0,13.0,-0.0154,-0.4937999999999998,-1.8114,-7.7703999999999995,0.0,1.0
2023-12-18,0.9348,0.9348,0.0,-0.0406,0.0,0.9077,0.8902,5.0,19.0,0.0131,-0.30219999999999986,-1.1297,-7.667,0.0,1.0
2023-12-19,0.9992,0.9992,0.0,-0.9497,0.0,0.8037,0.8929,5.0,13.0,-0.8495,-0.9340999999999998,-1.3521,-7.9361,0.0,1.0
2023-12-20,0.9967,0.9967,0.0,-0.5365,0.0,0.7136,0.8306,4.0,16.0,0.1359,-2.0344999999999995,-2.5555,-8.0398,0.0,1.0
2023-12-21,0.8567,0.8567,0.0,0.2755,1.0,0.2823,0.3527,5.0,13.0,0.011,-1.4081999999999997,-2.0797,-7.886299999999999,0.0,1.0
2023-12-24,0.9629,0.9629,0.0,-0.1145,0.0,0.3215,0.4039,6.0,15.0,0.1708,-1.3657999999999997,-2.4208,-7.6041,0.0,1.0
2023-12-27,0.9778,0.9778,0.0,0.6868,1.0,0.4593,0.6114,4.0,14.0,0.0651,-0.6383999999999997,-1.9524,-6.0602,0.0,1.0
2023-12-28,0.7961,0.7961,0.0,-0.0718,0.0,0.4605,0.4866,4.0,17.0,-0.0894,0.23950000000000024,-2.3007,-6.1846,0.0,0.0
2024-01-01,0.9772,0.9772,0.0,-0.4785,0.0,0.7395,0.8285,3.0,13.0,-0.0062,0.29750000000000026,-2.5614,-6.3826,0.0,0.0
2024-01-02,0.974,0.974,0.0,-0.0682,0.0,0.3535,0.4806,5.0,15.0,-0.0019,-0.046199999999999755,-2.257,-6.9151,0.0,1.0
2024-01-03,1.0,1.0,0.0,-0.1357,0.0,0.3501,0.4932,4.0,11.0,-0.0724,-0.06739999999999974,-2.1391999999999998,-6.300800000000001,0.0,1.0
2024-01-04,0.9819,0.9819,0.0,-0.2894,0.0,0.4544,0.5995,5.0,15.0,-0.0181,-1.0435999999999996,-2.5982000000000003,-7.1009,0.0,1.0
2024-01-07,0.9409,0.9409,0.0,-0.0491,0.0,0.195,0.2971,10.0,13.0,-0.2493,-1.0208999999999997,-2.7258,-7.8375,0.0,1.0
2024-01-08,0.962,0.962,0.0,-0.0559,0.0,0.8433,0.8825,6.0,18.0,-0.0017,-0.5982999999999996,-2.4133,-7.2773,0.0,1.0
2024-01-09,0.9317,0.9317,0.0,0.0098,1.0,0.3202,0.3805,6.0,16.0,0.3805,-0.5202999999999995,-2.3493,-7.7308,0.0,1.0
2024-01-10,0.9381,0.9381,0.0,0.2857,1.0,0.3728,0.5102,5.0,14.0,0.0809,-0.09889999999999965,-2.0259,-8.046,0.0,1.0
2024-01-11,0.9568,0.9568,0.0,-0.7021,0.0,0.2588,0.3771,6.0,11.0,-0.0044,-0.5115999999999996,-2.4958,-8.1772,0.0,1.0
2024-01-14,0.8775,0.8775,0.0,0.049,1.0,0.2929,0.3186,7.0,14.0,-0.0245,-0.41349999999999965,-2.1289999999999996,-7.5122,0.0,1.0
2024-01-16,0.7123,0.7123,0.0,0.05,1.0,0.2378,0.2377,8.0,19.0,0.0616,-0.30759999999999965,-2.6429,-7.3029,0.0,1.0
2024-01-17,0.8483,0.8483,0.0,0.425,1.0,0.441,0.4735,5.0,13.0,-0.277,0.10760000000000042,-1.8670999999999995,-6.699,0.0,0.0
2024-01-18,0.9565,0.9565,0.0,-0.0712,0.0,0.4187,0.5801,9.0,23.0,0.0013,-0.24929999999999958,-1.7813999999999997,-7.235399999999999,0.0,1.0
2024-01-21,0.945,0.945,0.0,-0.26,0.0,0.4331,0.56,4.0,16.0,-0.2,0.19280000000000036,-2.0008,-7.7200999999999995,0.0,0.0
2024-01-22,1.0,1.0,0.0,-0.8562,0.0,0.5433,0.6667,3.0,12.0,-0.0196,-0.7123999999999996,-1.9072999999999998,-9.1069,0.0,1.0
2024-01-23,0.9579,0.9579,0.0,0.0343,1.0,0.3563,0.4675,6.0,23.0,0.1482,-0.7280999999999996,-1.3364999999999998,-8.8356,0.0,1.0
2024-01-24,0.954,0.954,0.0,-0.509,0.0,0.4596,0.6251,7.0,21.0,-0.0102,-1.6620999999999997,-2.121,-8.498199999999999,0.0,1.0
2024-01-25,0.4634,0.4634,0.0,0.4119,1.0,0.5144,0.271,2.0,13.0,0.271,-1.1789999999999996,-1.5945999999999998,-7.730700000000001,0.0,1.0
2024-01-28,0.8833,0.8833,0.0,0.2833,1.0,0.3834,0.5,5.0,8.0,-0.0333,-0.6356999999999997,-1.9980999999999998,-6.970899999999999,0.0,1.0
2024-01-29,0.9286,0.9286,0.0,0.2104,1.0,0.2169,0.3287,6.0,19.0,0.0538,0.4309000000000004,-1.7158999999999998,-6.7886999999999995,0.0,0.0
2024-01-30,0.9839,0.9839,0.0,0.1505,1.0,0.3972,0.4641,4.0,15.0,0.3955,0.5471000000000004,-1.0868999999999998,-5.9948999999999995,0.0,0.0
2024-01-31,0.2839,0.2839,0.0,0.0752,1.0,0.2082,0.0858,7.0,10.0,0.0352,1.1313000000000004,-0.9434999999999999,-6.202699999999999,0.0,0.0
2024-02-01,0.7833,0.7833,0.0,0.0245,1.0,0.3738,0.4352,5.0,15.0,0.4352,0.7439000000000003,-0.7832999999999999,-6.0808,0.0,0.0
2024-02-04,0.9477,0.9477,0.0,-0.5,0.0,0.2125,0.3268,7.0,15.0,0.1503,-0.039399999999999546,-0.9938999999999998,-5.9444,0.0,1.0
2024-02-05,0.9593,0.9593,0.0,-0.464,0.0,0.3932,0.575,9.0,9.0,0.0678,-0.7137999999999995,-1.4087999999999998,-5.590199999999999,0.0,1.0
2024-02-06,0.6636,0.6636,0.0,-0.3717,0.0,0.5916,0.4931,3.0,10.0,-0.2458,-1.2359999999999995,-1.7245999999999997,-5.7119,0.0,1.0
2024-02-07,0.9438,0.9438,0.0,-0.5,0.0,0.2944,0.4045,6.0,12.0,0.0,-1.8111999999999995,-2.2344,-6.2207,0.0,1.0
2024-02-08,0.9551,0.9551,0.0,-0.1798,0.0,0.6866,0.7753,3.0,7.0,0.1573,-2.0155,-2.6999,-5.704999999999999,0.0,1.0
2024-02-11,0.9831,0.9831,0.0,-0.7542,0.0,0.4172,0.4492,4.0,10.0,0.0847,-2.2696999999999994,-2.752,-6.3104,0.0,1.0
2024-02-12,1.0,1.0,0.0,0.348,1.0,0.475,0.6046,5.0,12.0,-0.0139,-1.4576999999999996,-2.453,-6.3823,0.0,1.0
2024-02-13,0.9617,0.9617,0.0,0.1916,1.0,0.3257,0.4215,5.0,12.0,0.3295,-0.8943999999999995,-2.3114,-6.418,0.0,1.0
2024-02-14,0.9868,0.9868,0.0,-0.4474,0.0,0.3422,0.3947,4.0,10.0,0.3947,-0.8417999999999995,-3.1837999999999997,-6.8006,0.0,1.0
2024-02-15,0.9576,0.9576,0.0,0.3356,1.0,0.3129,0.4237,4.0,10.0,0.2678,-0.3263999999999996,-2.7769999999999997,-6.3698,0.0,1.0
2024-02-18,0.85,0.85,0.0,0.3895,1.0,0.3915,0.4868,6.0,11.0,0.0145,0.8173000000000004,-2.1275,-5.258,0.0,0.0
2024-02-20,1.0,1.0,0.0,-0.9065,0.0,0.3288,0.4834,6.0,14.0,0.006,-0.4371999999999995,-2.1777999999999995,-5.437199999999999,0.0,1.0
2024-02-21,0.9855,0.9855,0.0,-0.9109,0.0,0.475,0.5745,4.0,11.0,0.0145,-1.5396999999999994,-3.1229999999999998,-7.015,0.0,1.0
2024-02-22,0.9052,0.9052,0.0,0.4948,1.0,0.2207,0.3063,8.0,7.0,0.0063,-0.5974999999999995,-2.1191999999999998,-6.3199,0.0,1.0
2024-02-25,0.9048,0.9048,0.0,-0.6032,0.0,0.2496,0.3175,5.0,10.0,0.0794,-1.5362999999999993,-3.1342999999999996,-7.149699999999999,0.0,1.0
2024-02-26,0.9245,0.9245,0.0,0.1709,1.0,0.2231,0.304,6.0,8.0,-0.0072,-1.7548999999999995,-3.2466999999999997,-7.1972,0.0,1.0
2024-02-27,1.0,1.0,0.0,-0.0365,0.0,0.4736,0.6645,5.0,9.0,-0.0199,-0.8848999999999996,-3.4935999999999994,-7.510199999999999,0.0,1.0
2024-02-28,0.823,0.823,0.0,-0.4351,0.0,0.3934,0.4177,3.0,12.0,0.0,-0.40909999999999946,-4.079199999999999,-7.727499999999999,0.0,1.0
2024-02-29,0.7401,0.7401,0.0,-0.0226,0.0,0.3278,0.3051,4.0,7.0,0.0565,-0.9264999999999994,-4.177,-7.3774999999999995,0.0,1.0
2024-03-03,0.9143,0.9143,0.0,-0.2857,0.0,0.3301,0.4286,6.0,7.0,0.2857,-0.6089999999999995,-4.4872,-7.4097,0.0,1.0
2024-03-05,1.0,1.0,0.0,0.5263,1.0,0.4737,0.6316,4.0,7.0,0.6316,-0.2535999999999996,-3.4608999999999996,-7.053,0.0,1.0
2024-03-06,0.9273,0.9273,0.0,-0.6545,0.0,0.4171,0.4364,3.0,10.0,0.0909,-0.8715999999999995,-3.6513999999999998,-7.786,0.0,1.0
2024-03-07,0.3227,0.3227,0.0,0.2234,1.0,0.6918,0.266,4.0,9.0,0.0071,-0.2130999999999995,-3.0563,-7.1941999999999995,0.0,1.0
2024-03-10,0.9293,0.9293,0.0,-0.2013,0.0,0.3594,0.5011,6.0,9.0,-0.0128,-0.3917999999999995,-2.7575999999999996,-7.3413,0.0,1.0
2024-03-12,0.6818,0.6818,0.0,-0.1364,0.0,0.2711,0.2273,5.0,6.0,0.0455,-0.2424999999999995,-2.7141999999999995,-7.4399999999999995,0.0,1.0
2024-03-13,1.0,1.0,0.0,0.3458,1.0,0.2431,0.3621,7.0,9.0,0.0121,-0.4229999999999995,-1.6141999999999996,-6.861999999999999,0.0,1.0
2024-03-14,0.9565,0.9565,0.0,0.1522,1.0,0.2531,0.2826,4.0,9.0,0.2174,0.3837000000000005,-1.8099999999999998,-6.392,0.0,0.0
2024-03-17,0.8311,0.8311,0.0,-0.7095,0.0,0.6892,0.6824,4.0,13.0,0.0,-0.5491999999999995,-2.7111,-7.6654,0.0,1.0
2024-03-18,0.878,0.878,0.0,0.4146,1.0,0.3479,0.4634,5.0,9.0,0.4634,0.06670000000000059,-1.8490999999999997,-6.9,0.0,0.0
2024-03-19,0.9818,0.9818,0.0,0.4727,1.0,0.5933,0.7273,3.0,13.0,-0.0182,0.6758000000000006,-1.7119999999999995,-6.2703999999999995,0.0,0.0
2024-03-20,1.0,1.0,0.0,0.277,1.0,0.5184,0.6845,4.0,14.0,-0.0026,0.6070000000000007,-1.8244999999999996,-5.952799999999999,0.0,0.0
2024-03-21,0.9905,0.9905,0.0,0.0689,1.0,0.3396,0.4708,5.0,9.0,0.2297,0.5237000000000006,-0.8490999999999997,-4.934200000000001,0.0,0.0
2024-03-25,0.943,0.943,0.0,-0.0399,0.0,0.4158,0.5147,5.0,6.0,0.0076,1.1933000000000005,0.021900000000000287,-4.4376,0.0,0.0
2024-03-26,0.995,0.995,0.0,0.1622,1.0,0.5348,0.708,5.0,3.0,0.0125,0.9409000000000006,-0.3106999999999997,-4.5509,0.0,0.0
2024-03-27,0.9361,0.9361,0.0,0.6309,1.0,0.4866,0.5812,3.0,10.0,0.0,1.0991000000000006,0.9234000000000002,-3.8054999999999994,0.0,0.0
2024-03-28,0.9899,0.9899,0.0,-0.5556,0.0,0.3828,0.5051,4.0,11.0,-0.0657,0.2665000000000006,0.19690000000000019,-5.047899999999999,0.0,0.0
2024-03-31,0.9321,0.9321,0.0,0.5679,1.0,0.5951,0.6964,3.0,11.0,-0.15,0.7655000000000005,0.8013000000000002,-4.4082,0.0,0.0
2024-04-01,0.9899,0.9899,0.0,0.1407,1.0,0.4461,0.603,5.0,9.0,0.0955,0.9461000000000006,1.3771000000000002,-3.7889999999999997,0.0,0.0
2024-04-02,1.0,1.0,0.0,-0.3088,0.0,0.279,0.3676,4.0,6.0,-0.0147,0.47510000000000063,1.0909,-4.0296,0.0,0.0
2024-04-03,1.0,1.0,0.0,-0.6667,0.0,0.3004,0.4324,4.0,10.0,-0.1802,-0.8224999999999993,0.7099000000000002,-4.5606,0.0,1.0
2024-04-04,0.8667,0.8667,0.0,-0.3733,0.0,0.5342,0.5467,2.0,12.0,-0.0133,-0.6401999999999994,-0.1896999999999998,-4.6445,0.0,1.0
2024-04-07,0.9,0.9,0.0,0.2,1.0,0.6296,0.7,3.0,5.0,0.0,-1.0080999999999993,0.6648000000000002,-4.3954,0.0,1.0
2024-04-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14879999999999927,1.4414000000000002,-3.3394999999999997,0.0,1.0
2024-04-10,0.9507,0.9507,0.0,0.5739,1.0,0.8408,0.8682,3.0,15.0,-0.0103,0.7339000000000007,2.2166,-2.7753999999999994,0.0,0.0
2024-04-14,1.0,1.0,0.0,0.7143,1.0,1.0,1.0,1.0,3.0,0.0,2.114900000000001,3.0673000000000004,-2.3468,0.0,0.0
2024-04-15,0.8758,0.8758,0.0,0.0541,1.0,0.5667,0.6306,3.0,12.0,-0.0096,2.542300000000001,2.7756000000000003,-1.5905999999999996,0.0,0.0
2024-04-16,0.6282,0.6282,0.0,-0.1026,0.0,0.4586,0.3974,4.0,9.0,-0.1923,2.2397000000000005,2.5208000000000004,-1.7421999999999997,0.0,0.0
2024-04-18,0.8987,0.8987,0.0,0.0886,1.0,0.4941,0.6076,6.0,11.0,-0.1266,1.3283000000000005,3.3189,-1.7035999999999998,0.0,0.0
2024-04-21,0.9722,0.9722,0.0,-0.8056,0.0,0.6359,0.75,3.0,5.0,0.0,-0.051199999999999246,2.0987000000000005,-2.9341999999999997,0.0,1.0
2024-04-22,1.0,1.0,0.0,0.0714,1.0,0.7449,0.8571,3.0,4.0,0.0,-0.6940999999999993,1.6974000000000002,-2.7916,0.0,1.0
2024-04-24,0.931,0.931,0.0,-0.5862,0.0,0.3553,0.4483,4.0,8.0,0.0345,-1.3343999999999994,0.8342000000000003,-3.1178,0.0,1.0
2024-04-25,0.9938,0.9938,0.0,-0.2369,0.0,0.4412,0.6154,5.0,10.0,0.0,-1.4686999999999992,0.5284000000000002,-2.4985,0.0,1.0
2024-04-28,1.0,1.0,0.0,-0.4082,0.0,0.4719,0.551,3.0,5.0,0.0,-1.9654999999999994,0.16010000000000024,-2.941,0.0,1.0
2024-04-29,1.0,1.0,0.0,-0.1667,0.0,0.3209,0.4524,4.0,7.0,-0.1667,-1.3265999999999996,-0.16879999999999978,-2.5987,0.0,1.0
2024-04-30,0.9969,0.9969,0.0,-0.1088,0.0,0.1624,0.185,7.0,11.0,-0.0031,-1.5067999999999995,-0.9084999999999999,-3.1193999999999997,0.0,1.0
2024-05-02,1.0,1.0,0.0,-1.0,0.0,0.4074,0.5556,3.0,4.0,-0.1111,-1.9205999999999994,-1.3529,-4.402699999999999,0.0,1.0
2024-05-05,0.6759,0.6759,0.0,0.038,1.0,0.1788,0.1519,6.0,7.0,0.1013,-1.6456999999999995,-1.8827999999999998,-4.5751,0.0,1.0
2024-05-06,0.5485,0.5485,0.0,-0.4289,0.0,0.7532,0.474,4.0,8.0,-0.0226,-1.6663999999999994,-2.4524,-5.1545,0.0,1.0
2024-05-07,1.0,1.0,0.0,-0.8085,0.0,0.6885,0.8138,3.0,7.0,-0.0053,-2.3081999999999994,-2.9521,-6.0382,0.0,1.0
2024-05-08,0.9632,0.9632,0.0,-0.1397,0.0,0.5317,0.6029,2.0,4.0,-0.0662,-2.3390999999999993,-2.4251,-6.2024,0.0,1.0
2024-05-09,1.0,1.0,0.0,-0.0437,0.0,0.9163,0.9563,2.0,7.0,0.0,-1.3827999999999991,-2.0955,-5.7461,0.0,1.0
2024-05-12,1.0,1.0,0.0,-0.5663,0.0,0.3906,0.494,3.0,10.0,-0.0602,-1.9870999999999994,-2.8617999999999997,-5.8484,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.1814,0.0,0.6032,0.7557,3.0,6.0,-0.0302,-1.7395999999999994,-4.0432,-5.6581,0.0,1.0
2024-05-14,1.0,1.0,0.0,-0.1154,0.0,0.4128,0.5519,5.0,8.0,-0.0962,-1.0464999999999993,-4.7325,-5.2735,0.0,1.0
2024-05-15,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,4.0,-0.223,-1.9067999999999994,-6.4468,-6.0937,0.0,1.0
2024-05-16,0.7595,0.7595,0.0,0.055,1.0,0.4998,0.512,5.0,7.0,-0.0687,-1.8080999999999994,-6.4459,-5.2844999999999995,0.0,1.0
2024-05-19,0.9273,0.9273,0.0,-0.0568,0.0,0.2987,0.4455,6.0,11.0,-0.0091,-1.2985999999999993,-6.4001,-5.689299999999999,0.0,1.0
2024-05-20,1.0,1.0,0.0,-0.796,0.0,0.5359,0.7107,4.0,7.0,0.0,-1.9131999999999993,-7.284699999999999,-6.6769,0.0,1.0
2024-05-21,0.9586,0.9586,0.0,-0.1391,0.0,0.2598,0.3083,4.0,14.0,-0.2594,-1.9368999999999994,-6.6182,-6.3686,0.0,1.0
2024-05-22,0.996,0.996,0.0,-0.5534,0.0,0.546,0.7115,4.0,9.0,-0.0593,-1.4902999999999995,-7.243,-7.2576,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.2562,0.0,0.5673,0.7117,3.0,6.0,-0.0427,-1.8014999999999994,-6.913,-7.903300000000001,0.0,1.0
2024-05-27,0.974,0.974,0.0,-0.2396,0.0,0.7574,0.8384,4.0,22.0,-0.0158,-1.9842999999999993,-6.9157,-7.2364,0.0,1.0
2024-05-29,0.7929,0.7929,0.0,-0.3931,0.0,0.6484,0.6281,5.0,9.0,-0.3368,-1.5813999999999995,-6.9006,-6.7186,0.0,1.0
2024-05-30,1.0,1.0,0.0,0.0208,1.0,0.3836,0.5556,4.0,11.0,-0.0139,-1.4214999999999993,-6.713100000000001,-7.1926,0.0,1.0
2024-06-02,0.9554,0.9554,0.0,0.4297,1.0,0.2156,0.3471,7.0,11.0,-0.0391,-0.43839999999999935,-6.1746,-6.1597,0.0,1.0
2024-06-03,0.9729,0.9729,0.0,-0.0256,0.0,0.8224,0.8798,3.0,14.0,-0.0409,-0.20779999999999937,-5.2002,-6.3562,0.0,1.0
2024-06-04,1.0,1.0,0.0,-0.8182,0.0,0.9469,0.9727,2.0,13.0,-0.0455,-0.7863999999999994,-6.0564,-7.1379,0.0,1.0
2024-06-05,1.0,1.0,0.0,0.5831,1.0,0.7022,0.8179,2.0,11.0,-0.0132,0.18980000000000052,-5.0443999999999996,-6.1197,0.0,0.0
2024-06-06,1.0,1.0,0.0,-0.1646,0.0,0.9039,0.9494,2.0,9.0,-0.0253,0.004400000000000542,-4.4005,-6.2617,0.0,0.0
2024-06-09,0.9285,0.9285,0.0,-0.8701,0.0,0.4031,0.5268,6.0,13.0,-0.0477,-1.2953999999999994,-5.1309,-6.8461,0.0,1.0
2024-06-10,0.9107,0.9107,0.0,0.4107,1.0,0.5917,0.6607,3.0,5.0,0.0,-0.8590999999999995,-4.6765,-6.9616999999999996,0.0,1.0
2024-06-11,1.0,1.0,0.0,-0.5102,0.0,0.54,0.6531,3.0,12.0,0.0,-0.5510999999999994,-4.6204,-6.8174,0.0,1.0
2024-06-12,1.0,1.0,0.0,0.036,1.0,0.3982,0.5036,4.0,9.0,-0.0144,-1.0981999999999994,-4.4030000000000005,-7.0048,0.0,1.0
2024-06-13,0.9333,0.9333,0.0,0.1333,1.0,0.5408,0.6667,4.0,3.0,0.6667,-0.8002999999999993,-4.1543,-6.6702,0.0,1.0
2024-06-16,1.0,1.0,0.0,-0.1233,0.0,0.9428,0.9705,2.0,17.0,-0.0088,-0.05349999999999937,-3.2776,-6.6571,0.0,1.0
2024-06-18,1.0,1.0,0.0,0.625,1.0,0.8828,0.9375,2.0,5.0,0.0,0.1608000000000006,-2.7076,-6.3778999999999995,0.0,0.0
2024-06-19,0.963,0.963,0.0,-0.2963,0.0,0.4882,0.6296,3.0,8.0,-0.0741,0.3747000000000006,-2.9471,-6.8264000000000005,0.0,0.0
2024-06-20,1.0,1.0,0.0,-0.303,0.0,0.4009,0.4848,4.0,5.0,-0.0606,0.03570000000000062,-2.4540999999999995,-6.4199,0.0,0.0
2024-06-23,0.9966,0.9966,0.0,-0.0303,0.0,0.3112,0.4073,7.0,14.0,-0.3201,-0.1278999999999994,-2.3452999999999995,-6.8648,0.0,1.0
