date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-24,0.814,0.7879,0.026,0.138,1.0,0.1684,0.2035,15.0,25.0,-0.0864,0.9129000000000004,0.5161,3.3647,0.009575,0.0
2023-09-25,0.8808,0.8678,0.013,-0.0022,0.0,0.1337,0.232,16.0,23.0,-0.1507,0.7213000000000004,0.48059999999999997,3.2517,0.009989999999999999,0.0
2023-09-26,0.675,0.6359,0.0391,0.3511,1.0,0.3901,0.407,14.0,25.0,0.089,1.0446000000000004,0.4798,3.5185,0.01135,0.0
2023-09-27,0.8797,0.8591,0.0207,0.5252,1.0,0.5856,0.6695,13.0,26.0,-0.0077,1.2545000000000004,0.7439,4.3861,0.012205,0.0
2023-10-01,0.7841,0.7761,0.008,0.3681,1.0,0.1596,0.1968,15.0,24.0,-0.0462,1.3802000000000003,1.4505,4.3417,0.013140000000000002,0.0
2023-10-02,0.7128,0.6878,0.025,0.3671,1.0,0.132,0.1698,16.0,24.0,-0.0136,1.6093000000000002,2.0525,4.2633,0.014085,0.0
2023-10-03,0.9143,0.9143,0.0,0.1152,1.0,0.248,0.3592,9.0,29.0,-0.0236,1.7267000000000003,2.2178999999999998,4.148,0.013724999999999998,0.0
2023-10-04,0.777,0.7638,0.0131,0.2175,1.0,0.2911,0.37,8.0,32.0,-0.0184,1.5931000000000002,1.7664,3.9136,0.014379999999999999,0.0
2023-10-05,0.895,0.8904,0.0046,0.4977,1.0,0.5183,0.6347,11.0,28.0,-0.0274,1.5656,2.3258,3.8959,0.014180000000000002,0.0
2023-10-08,0.7792,0.778,0.0012,0.1514,1.0,0.1817,0.2619,18.0,21.0,0.0154,1.3489000000000002,2.646,3.7894,0.01424,0.0
2023-10-09,0.886,0.8842,0.0018,0.2073,1.0,0.1702,0.2198,14.0,24.0,-0.0281,1.1891000000000003,3.0155,3.7937,0.013240000000000002,0.0
2023-10-10,0.8674,0.8659,0.0015,0.1779,1.0,0.1227,0.1689,18.0,21.0,-0.0044,1.2518000000000002,3.1173,3.2964,0.013314999999999999,0.0
2023-10-11,0.7565,0.7565,0.0,-0.5584,0.0,0.3748,0.4448,12.0,26.0,-0.0097,0.4759000000000002,2.3302,2.5871,0.01283,0.0
2023-10-12,0.6139,0.6033,0.0106,-0.2843,0.0,0.135,0.1471,16.0,24.0,-0.0106,-0.30609999999999976,1.9236,2.6078,0.013165000000000001,1.0
2023-10-16,0.9254,0.9254,0.0,-0.106,0.0,0.2359,0.3368,11.0,28.0,-0.011,-0.5634999999999998,2.6523,2.7437,0.012625000000000003,1.0
2023-10-17,0.9069,0.9069,0.0,0.173,1.0,0.1272,0.2052,17.0,21.0,-0.0337,-0.5977999999999997,3.1135,2.8162000000000003,0.01134,1.0
2023-10-18,0.7447,0.7447,0.0,0.4446,1.0,0.307,0.3717,11.0,26.0,0.3717,-0.3310999999999998,3.3687,3.4535,0.01085,1.0
2023-10-19,0.8323,0.8323,0.0,0.2452,1.0,0.1418,0.2147,14.0,14.0,0.0037,0.47250000000000025,3.5861,3.7448,0.010765,0.0
2023-10-29,0.3448,0.355,-0.0102,-0.1139,0.0,0.1032,0.0618,21.0,17.0,-0.0044,0.6429000000000002,3.1569,3.4481,0.009805000000000001,0.0
2023-10-30,0.6663,0.6663,0.0,0.0087,1.0,0.2562,0.2034,10.0,23.0,-0.1131,0.7576000000000002,2.9232,3.6636,0.00772,0.0
2023-10-31,0.9534,0.9534,0.0,0.5173,1.0,0.3625,0.526,6.0,22.0,-0.02,1.1019,3.3025,4.2242,0.00642,0.0
2023-11-01,0.9345,0.9345,0.0,0.3845,1.0,0.4215,0.4966,7.0,20.0,0.0,1.0418,3.6891999999999996,4.7777,0.00577,0.0
2023-11-02,0.8244,0.8244,0.0,-0.1437,0.0,0.3204,0.3992,9.0,25.0,-0.008,0.6529000000000001,3.1944,4.7958,0.0038150000000000002,0.0
2023-11-05,0.908,0.908,0.0,-0.5573,0.0,0.1942,0.3631,18.0,17.0,0.0848,0.20950000000000013,2.1119000000000003,3.9403000000000006,0.00278,0.0
2023-11-06,0.7929,0.7929,0.0,-0.0888,0.0,0.1294,0.1824,11.0,21.0,-0.0789,0.11200000000000014,1.655,4.1855,0.00238,0.0
2023-11-07,0.9065,0.9065,0.0,0.2477,1.0,0.2343,0.2804,10.0,24.0,0.1916,-0.15759999999999982,1.5356,4.2854,0.0011300000000000001,1.0
2023-11-08,0.924,0.924,0.0,0.308,1.0,0.154,0.24,15.0,22.0,0.104,-0.2340999999999998,1.7283999999999997,4.2949,0.0011300000000000001,1.0
2023-11-09,0.9692,0.9692,0.0,-0.0582,0.0,0.6693,0.7877,10.0,9.0,-0.0034,-0.14859999999999987,1.4527,3.9257999999999997,0.000475,1.0
2023-11-20,0.9003,0.9003,0.0,0.0498,1.0,0.2014,0.3256,13.0,21.0,0.0,0.4585000000000002,1.0048,3.8551,0.000245,0.0
2023-11-21,0.8987,0.8987,0.0,0.352,1.0,0.2169,0.3612,14.0,15.0,-0.0042,0.8993000000000002,1.2053999999999998,4.1168,0.000185,0.0
2023-11-22,0.852,0.8464,0.0056,-0.1872,0.0,0.1366,0.2207,17.0,22.0,-0.0126,0.46440000000000015,0.8108999999999998,4.1272,0.000375,0.0
2023-11-23,0.8465,0.8465,0.0,0.1337,1.0,0.102,0.1357,18.0,15.0,0.1357,0.2901000000000002,0.7666999999999999,4.0387,0.00030000000000000003,0.0
2023-11-26,0.861,0.8468,0.0142,0.4962,1.0,0.2339,0.3764,13.0,27.0,0.0427,0.8445000000000001,1.8213,4.7716,0.00101,0.0
2023-11-27,0.8525,0.8445,0.0081,-0.4859,0.0,0.1505,0.2468,14.0,25.0,0.0164,0.3088000000000002,1.6197,4.252700000000001,0.000885,0.0
2023-11-28,0.857,0.857,0.0,-0.3919,0.0,0.1481,0.1993,13.0,20.0,-0.0719,-0.4350999999999998,1.3337999999999999,3.9208999999999996,0.000885,1.0
2023-11-29,0.8356,0.8326,0.003,0.0628,1.0,0.2352,0.3676,16.0,23.0,0.0239,-0.18509999999999982,1.2235999999999998,4.1026,0.001035,1.0
2023-11-30,0.8227,0.8171,0.0056,-0.2705,0.0,0.0997,0.1414,20.0,20.0,0.0275,-0.5892999999999999,0.5084999999999997,4.0367,0.001315,1.0
2023-12-03,0.9057,0.9057,0.0,0.1008,1.0,0.1476,0.2158,13.0,26.0,-0.0084,-0.9846999999999999,0.36409999999999976,4.0714,0.001315,1.0
2023-12-04,0.9885,0.9885,0.0,-0.591,0.0,0.343,0.4349,11.0,20.0,-0.0173,-1.0897999999999999,-0.11300000000000021,3.209,0.0018250000000000002,1.0
2023-12-05,0.9109,0.9069,0.004,-0.1945,0.0,0.2025,0.3528,19.0,20.0,-0.0625,-0.8923999999999999,-0.3162000000000002,3.0877,0.0020250000000000003,1.0
2023-12-06,0.4482,0.4482,0.0,-0.1285,0.0,0.2578,0.2099,12.0,25.0,0.014,-1.0836999999999999,-0.9620000000000002,2.8566000000000003,0.0020250000000000003,1.0
2023-12-07,0.9293,0.9293,0.0,-0.5756,0.0,0.2262,0.3859,15.0,20.0,-0.0322,-1.3887999999999998,-1.9221000000000001,2.2477,0.0020250000000000003,1.0
2023-12-10,0.9118,0.9118,0.0,0.0588,1.0,0.8793,0.8529,2.0,7.0,-0.0294,-1.4307999999999998,-1.7196000000000002,1.9546000000000001,0.0020250000000000003,1.0
2023-12-11,0.5709,0.5649,0.0061,0.0793,1.0,0.1309,0.1316,20.0,20.0,0.0,-0.7604999999999998,-1.0830000000000002,1.7728000000000002,0.00233,1.0
2023-12-12,0.7765,0.7822,-0.0057,-0.0783,0.0,0.1196,0.2043,20.0,20.0,0.084,-0.6442999999999999,-1.0725000000000002,2.0330000000000004,0.0020450000000000004,1.0
2023-12-13,0.8332,0.8381,-0.0049,-0.2879,0.0,0.1883,0.3158,20.0,20.0,0.0214,-0.8036999999999997,-1.6081000000000003,1.98,0.0018000000000000002,1.0
2023-12-14,0.5235,0.5181,0.0054,0.0349,1.0,0.1216,0.1413,18.0,21.0,0.0105,-0.19319999999999987,-1.8812,2.0651,0.0020700000000000002,1.0
2023-12-17,0.6775,0.6699,0.0076,-0.0967,0.0,0.205,0.2525,14.0,25.0,-0.0158,-0.3486999999999999,-1.9197000000000002,1.2994,0.00245,1.0
2023-12-18,0.5905,0.5501,0.0404,-0.32,0.0,0.2609,0.2784,11.0,28.0,-0.0867,-0.7479999999999998,-2.2895000000000003,1.0411000000000001,0.00447,1.0
2023-12-19,0.7908,0.7665,0.0243,0.2046,1.0,0.1891,0.2778,12.0,26.0,0.0233,-0.4650999999999998,-2.4369,1.4145,0.005685000000000001,1.0
2023-12-20,0.7046,0.6984,0.0062,-0.1982,0.0,0.1424,0.1987,20.0,20.0,0.0251,-0.37539999999999984,-2.4479,1.3785,0.005715,1.0
2023-12-21,0.6825,0.6837,-0.0013,-0.0469,0.0,0.1021,0.1161,20.0,20.0,0.0744,-0.45719999999999983,-2.6285000000000003,1.2555,0.0056500000000000005,1.0
2023-12-24,0.8546,0.8337,0.021,-0.3054,0.0,0.1162,0.1735,17.0,23.0,-0.0484,-0.6658999999999998,-3.4301000000000004,0.7214,0.00599,1.0
2023-12-27,0.8502,0.8201,0.0302,0.3693,1.0,0.6208,0.6638,9.0,30.0,-0.1576,0.023400000000000143,-2.5749000000000004,0.9684000000000001,0.007095,0.0
2023-12-28,0.9428,0.9281,0.0147,-0.4926,0.0,0.4219,0.5945,12.0,27.0,-0.0125,-0.6737999999999998,-2.6756,1.3105000000000002,0.00783,1.0
2024-01-01,0.783,0.7212,0.0619,-0.1341,0.0,0.1552,0.1718,18.0,21.0,0.1718,-0.6096999999999999,-2.8724999999999996,1.4646000000000001,0.010775,1.0
2024-01-02,0.6014,0.5411,0.0603,-0.1556,0.0,0.1845,0.2176,20.0,20.0,-0.0295,-0.7183999999999999,-2.7576,1.1196000000000002,0.01351,1.0
2024-01-03,0.7062,0.6676,0.0386,-0.058,0.0,0.1675,0.1719,20.0,20.0,0.1719,-0.47099999999999986,-2.9164,1.0338,0.01544,1.0
2024-01-04,0.7345,0.6338,0.1007,-0.0005,0.0,0.103,0.112,18.0,22.0,0.0797,-0.8407999999999998,-2.3259,0.7180000000000002,0.020475,1.0
2024-01-07,0.7592,0.6849,0.0743,0.0307,1.0,0.1874,0.2816,20.0,20.0,0.1224,-0.3174999999999999,-2.1007000000000002,0.5063000000000001,0.02399,1.0
2024-01-08,0.57,0.51,0.06,-0.1993,0.0,0.1035,0.1002,20.0,20.0,0.0306,-0.3826999999999999,-2.1715,0.1690000000000001,0.026990000000000004,1.0
2024-01-09,0.7326,0.7265,0.0061,-0.1347,0.0,0.202,0.2515,20.0,20.0,-0.2223,-0.3617999999999999,-1.7306,0.036500000000000116,0.027295000000000003,1.0
2024-01-10,0.7814,0.7506,0.0308,-0.1716,0.0,0.1427,0.1935,20.0,20.0,-0.1684,-0.4753999999999999,-1.961,-0.48619999999999985,0.028835,1.0
2024-01-11,0.7224,0.7214,0.001,0.1771,1.0,0.1571,0.227,20.0,20.0,0.0451,-0.29779999999999984,-1.8632000000000002,-0.8343,0.02858,1.0
2024-01-14,0.8698,0.8268,0.043,0.3194,1.0,0.1655,0.2045,20.0,20.0,0.2045,-0.00909999999999983,-1.4655,-0.883,0.031015000000000004,1.0
2024-01-16,0.7597,0.7702,-0.0105,0.2761,1.0,0.1208,0.203,20.0,20.0,-0.0109,0.46630000000000016,-0.9015,-0.974,0.030734999999999995,0.0
2024-01-17,0.8431,0.8266,0.0165,0.3823,1.0,0.3161,0.4577,20.0,20.0,0.4577,0.9833000000000002,-0.5541,-0.7068999999999999,0.03129,0.0
2024-01-18,0.7581,0.7304,0.0277,0.2174,1.0,0.2586,0.3471,17.0,23.0,0.3471,1.3723,-0.24000000000000007,-0.707,0.032295000000000004,0.0
2024-01-21,0.6934,0.7402,-0.0468,-0.3571,0.0,0.075,0.0817,21.0,18.0,-0.472,0.8381000000000003,-0.2771,-1.5617999999999999,0.027934999999999998,0.0
2024-01-22,0.7379,0.7621,-0.0241,0.0391,1.0,0.1074,0.17,20.0,20.0,-0.0732,0.5578000000000002,-0.4426,-1.6741,0.025515,0.0
2024-01-23,0.7458,0.769,-0.0232,-0.0628,0.0,0.0911,0.1296,20.0,20.0,0.1296,0.21890000000000015,-0.30720000000000003,-1.9442,0.024045,0.0
2024-01-24,0.7802,0.7824,-0.0022,-0.223,0.0,0.2329,0.3536,20.0,20.0,0.0149,-0.38639999999999985,-0.48330000000000006,-2.3451,0.024,1.0
2024-01-25,0.538,0.5376,0.0005,-0.1755,0.0,0.1133,0.1294,20.0,20.0,-0.2164,-0.7792999999999999,-0.35340000000000005,-1.9621999999999997,0.022975,1.0
2024-01-28,0.8571,0.8128,0.0443,-0.3521,0.0,0.1088,0.1537,16.0,22.0,-0.1179,-0.7742999999999999,-1.0748000000000002,-2.03,0.02368,1.0
2024-01-29,0.82,0.8515,-0.0316,-0.3806,0.0,0.0899,0.1562,20.0,19.0,-0.7502,-1.194,-0.9628000000000001,-2.3045999999999998,0.021365000000000002,1.0
2024-01-30,0.8143,0.7998,0.0145,-0.2379,0.0,0.1189,0.2086,20.0,20.0,-0.3638,-1.3691,-1.0666,-2.7155,0.018995,1.0
2024-01-31,0.6814,0.6745,0.0069,0.3746,1.0,0.1601,0.239,20.0,20.0,-0.0034,-0.7714999999999999,-0.5364000000000001,-2.7855,0.016325,1.0
2024-02-01,0.7574,0.86,-0.1026,0.3023,1.0,0.069,0.1219,22.0,16.0,0.0311,-0.29369999999999985,-0.17610000000000003,-2.7283999999999997,0.009264999999999999,1.0
2024-02-04,0.9273,0.9209,0.0064,-0.1129,0.0,0.2127,0.3199,20.0,20.0,0.0538,-0.05449999999999988,-0.2885000000000001,-2.7274,0.00455,1.0
2024-02-05,0.8867,0.8736,0.0131,-0.2166,0.0,0.1533,0.221,17.0,21.0,-0.0109,0.10950000000000013,-0.5358,-2.9527,0.0014900000000000002,0.0
2024-02-06,0.7917,0.7711,0.0206,-0.2756,0.0,0.1681,0.2344,20.0,20.0,-0.1439,0.07180000000000014,-0.6121000000000001,-3.7455999999999996,-0.0004799999999999997,0.0
2024-02-07,0.6741,0.6448,0.0293,0.1903,1.0,0.158,0.1818,17.0,23.0,-0.0123,-0.1124999999999999,-0.28710000000000013,-3.9397999999999995,0.0006800000000000003,1.0
2024-02-08,0.8125,0.7623,0.0502,-0.2669,0.0,0.2227,0.3038,12.0,28.0,-0.0177,-0.6817,-0.38240000000000013,-4.063,0.00165,1.0
2024-02-11,0.7757,0.7974,-0.0217,-0.1074,0.0,0.0947,0.1356,21.0,19.0,0.0217,-0.6761999999999999,-0.6669,-3.6131,0.0005150000000000004,1.0
2024-02-12,0.8232,0.8016,0.0216,0.0656,1.0,0.2084,0.3159,15.0,25.0,-0.1242,-0.39399999999999996,-0.9207000000000001,-3.4586999999999994,-0.0005549999999999996,1.0
2024-02-13,0.7922,0.7903,0.0019,0.0656,1.0,0.0983,0.1302,20.0,20.0,-0.0393,-0.052799999999999986,-1.1312000000000002,-3.6407999999999996,6.500000000000044e-05,1.0
2024-02-14,0.8423,0.8246,0.0178,-0.256,0.0,0.1282,0.2205,20.0,20.0,-0.118,-0.4991,-1.7694999999999999,-4.2048,0.00013000000000000042,1.0
2024-02-15,0.8624,0.7248,0.1376,-0.2229,0.0,0.2806,0.3648,10.0,30.0,-0.0474,-0.45509999999999995,-2.2098,-4.3694999999999995,0.005625000000000001,1.0
2024-02-18,0.8666,0.8295,0.0371,-0.1933,0.0,0.1172,0.1931,17.0,23.0,-0.2233,-0.5409999999999999,-2.046,-4.6126,0.00982,1.0
2024-02-20,0.8393,0.7962,0.0431,-0.0869,0.0,0.1277,0.2137,20.0,20.0,-0.0981,-0.6935,-2.1719999999999997,-5.051499999999999,0.01318,1.0
2024-02-21,0.8595,0.8027,0.0568,-0.1837,0.0,0.13,0.1722,14.0,25.0,-0.0165,-0.9428,-2.2929000000000004,-5.047999999999999,0.01718,1.0
2024-02-22,0.7564,0.7434,0.013,0.3451,1.0,0.1069,0.1374,20.0,20.0,0.0635,-0.3416999999999999,-1.7248000000000003,-4.8366,0.017940000000000005,1.0
2024-02-25,0.6993,0.7221,-0.0228,-0.0309,0.0,0.0952,0.1361,20.0,20.0,0.0286,-0.14969999999999992,-1.5802,-5.3637,0.016775,1.0
2024-02-26,0.7323,0.7149,0.0174,0.2613,1.0,0.0878,0.118,20.0,20.0,0.0036,0.30490000000000006,-0.9668000000000001,-4.616499999999999,0.015430000000000003,0.0
2024-02-27,0.6707,0.6707,0.0,-0.0455,0.0,0.2315,0.2741,14.0,24.0,0.0206,0.34630000000000005,-0.6317000000000003,-4.2701,0.017010000000000004,0.0
2024-02-28,0.6378,0.6378,0.0,0.0498,1.0,0.212,0.2581,13.0,26.0,0.0764,0.5798,-0.3440000000000002,-4.283099999999999,0.016285,0.0
2024-02-29,0.8212,0.832,-0.0108,-0.0264,0.0,0.0874,0.1174,20.0,19.0,-0.0647,0.20830000000000004,-0.7450000000000001,-4.039,0.0154,0.0
2024-03-03,0.851,0.851,0.0,0.2169,1.0,0.1855,0.2314,13.0,25.0,-0.1571,0.45610000000000006,-0.8304000000000001,-3.9228999999999994,0.02053,0.0
2024-03-04,0.9927,0.9927,0.0,-0.0442,0.0,0.3017,0.3626,5.0,6.0,0.0,0.15060000000000007,-0.7617000000000003,-3.3760999999999997,0.02021,0.0
2024-03-05,0.8633,0.8566,0.0066,0.0422,1.0,0.1308,0.2635,20.0,20.0,0.2635,0.23830000000000007,-0.5029000000000002,-3.1393999999999997,0.019885000000000003,0.0
2024-03-06,0.6811,0.6741,0.007,0.27,1.0,0.1791,0.1925,20.0,20.0,0.0053,0.45850000000000013,0.04269999999999985,-2.7409,0.019205,0.0
2024-03-07,0.6114,0.6079,0.0035,-0.1213,0.0,0.1053,0.108,16.0,24.0,0.0244,0.3636000000000001,-0.26890000000000014,-2.2865999999999995,0.017915,0.0
2024-03-10,0.8651,0.8604,0.0047,0.1056,1.0,0.1409,0.176,13.0,25.0,-0.0235,0.25230000000000014,0.10359999999999987,-2.2398,0.01564,0.0
2024-03-12,0.747,0.7297,0.0173,-0.086,0.0,0.1239,0.198,19.0,21.0,0.027,0.21050000000000013,0.12499999999999986,-2.4050999999999996,0.01759,0.0
2024-03-13,0.7338,0.7338,0.0,0.2391,1.0,0.2046,0.2588,17.0,23.0,-0.0253,0.40740000000000015,0.2984999999999999,-2.0877,0.01651,0.0
2024-03-14,0.8068,0.8025,0.0043,0.2338,1.0,0.2099,0.2403,11.0,29.0,-0.076,0.37120000000000014,0.4666999999999999,-1.5659999999999996,0.016630000000000002,0.0
2024-03-17,0.8157,0.8114,0.0043,-0.0427,0.0,0.0989,0.1398,19.0,21.0,-0.0043,0.44980000000000014,0.6799999999999999,-1.6435999999999995,0.015955,0.0
2024-03-18,0.8375,0.8156,0.0219,0.4469,1.0,0.3337,0.4594,14.0,25.0,-0.025,0.7911000000000001,1.3497999999999999,-1.0999999999999996,0.010170000000000002,0.0
2024-03-19,0.8757,0.8776,-0.0019,-0.3236,0.0,0.1307,0.1986,21.0,19.0,-0.2933,0.5535000000000001,1.2195,-1.1035999999999997,0.008220000000000002,0.0
2024-03-20,0.8974,0.8911,0.0063,-0.0209,0.0,0.1142,0.2031,20.0,20.0,-0.0335,0.29350000000000015,1.2854999999999999,-1.3290999999999997,0.006380000000000001,0.0
2024-03-21,0.6373,0.6361,0.0012,-0.0202,0.0,0.1578,0.2203,20.0,20.0,-0.0017,0.03950000000000012,1.4489999999999998,-1.1510999999999996,0.0036000000000000003,0.0
2024-03-25,0.7578,0.7578,0.0,-0.1727,0.0,0.1066,0.1118,15.0,21.0,0.0745,-0.09049999999999987,0.9311999999999999,-1.2768999999999997,0.0029500000000000012,1.0
2024-03-26,0.7469,0.7418,0.0051,-0.1196,0.0,0.1678,0.2416,18.0,22.0,-0.0511,-0.6569999999999999,0.8424999999999999,-1.0910999999999997,0.004345000000000001,1.0
2024-03-27,0.8562,0.8562,0.0,-0.3241,0.0,0.0824,0.139,22.0,18.0,-0.0014,-0.6574999999999999,0.2571,-1.7844999999999995,0.003475000000000001,1.0
2024-03-28,0.7479,0.7575,-0.0096,-0.2363,0.0,0.1326,0.2023,20.0,20.0,0.0609,-0.8728999999999998,0.06629999999999991,-1.5281999999999996,0.002995000000000001,1.0
2024-03-31,0.7524,0.7448,0.0077,0.0825,1.0,0.1406,0.1516,15.0,23.0,-0.0058,-0.7701999999999999,0.09899999999999994,-1.3115999999999997,0.003380000000000001,1.0
2024-04-01,0.8699,0.8465,0.0235,0.0683,1.0,0.2177,0.3526,14.0,26.0,-0.0235,-0.5291999999999999,0.19369999999999993,-1.0876999999999997,0.0050950000000000014,1.0
2024-04-02,0.6346,0.625,0.0096,0.024,1.0,0.1102,0.1418,16.0,22.0,0.0144,-0.3855999999999999,0.0007999999999999188,-1.0056999999999998,0.005575000000000002,1.0
2024-04-03,0.8313,0.9385,-0.1072,-0.1695,0.0,0.069,0.1234,26.0,13.0,0.0,-0.2309999999999999,-0.12450000000000008,-1.1746999999999996,0.0002150000000000013,1.0
2024-04-04,0.6704,0.6893,-0.0188,-0.3202,0.0,0.1302,0.1617,20.0,20.0,0.0125,-0.31489999999999985,-0.48690000000000005,-1.5255999999999998,-0.001054999999999999,1.0
2024-04-07,0.8735,0.8609,0.0126,0.5291,1.0,0.5082,0.6172,15.0,24.0,-0.0188,0.13170000000000004,-0.2278000000000001,-0.7971999999999997,-0.0007749999999999988,0.0
2024-04-09,0.7176,0.7037,0.0139,0.2278,1.0,0.1046,0.1089,20.0,20.0,0.0178,0.29120000000000007,0.12129999999999995,-0.43469999999999964,-0.0002549999999999988,0.0
2024-04-10,0.9103,0.9103,0.0,0.3798,1.0,0.0847,0.1303,20.0,19.0,0.0934,0.647,0.39549999999999996,0.11670000000000036,-0.0004899999999999989,0.0
2024-04-14,0.6437,0.6934,-0.0497,0.1321,1.0,0.0637,0.0637,20.0,20.0,-0.0854,0.9486000000000001,0.6135999999999999,0.07170000000000037,-0.003839999999999999,0.0
2024-04-15,0.7694,0.8256,-0.0563,-0.0962,0.0,0.1242,0.1789,20.0,20.0,0.0105,1.1726,0.27829999999999994,-0.34389999999999965,-0.0066549999999999995,0.0
2024-04-16,0.8732,0.8762,-0.003,0.2378,1.0,0.108,0.2088,20.0,20.0,-0.0418,0.8813000000000001,0.28229999999999994,-0.38219999999999965,-0.0070199999999999985,0.0
2024-04-18,0.8854,0.8854,0.0,0.3294,1.0,0.1105,0.1783,18.0,20.0,-0.0408,0.9829000000000001,0.6544,-0.4350999999999996,-0.007234999999999998,0.0
2024-04-21,0.819,0.8731,-0.0541,0.143,1.0,0.1117,0.2085,20.0,20.0,-0.0159,0.7461000000000001,0.3504999999999999,-0.5094999999999996,-0.011035,0.0
2024-04-22,0.9183,0.9149,0.0034,0.0844,1.0,0.1549,0.2351,20.0,20.0,-0.0169,0.6984000000000001,0.7585,-0.06799999999999967,-0.010769999999999998,0.0
2024-04-24,0.803,0.8072,-0.0042,0.4028,1.0,0.3111,0.4147,20.0,20.0,-0.1413,1.1974,1.1822,0.2957000000000003,-0.011294999999999998,0.0
2024-04-25,0.9137,0.9068,0.0068,0.1687,1.0,0.2328,0.3829,20.0,20.0,0.0133,1.1283,1.3711,0.5272000000000003,-0.011014999999999999,0.0
2024-04-28,0.8586,0.835,0.0236,-0.0227,0.0,0.1518,0.2744,17.0,23.0,-0.032,0.7762000000000001,1.5211000000000001,0.7275000000000004,-0.009835,0.0
2024-04-29,0.936,0.8791,0.0569,0.5337,1.0,0.1766,0.3323,18.0,21.0,0.0,1.1669,2.1744,1.4367,-0.007244999999999999,0.0
2024-04-30,0.6322,0.6237,0.0084,-0.025,0.0,0.1145,0.1333,20.0,20.0,0.0,1.0575,2.4735,1.7638000000000003,-0.0068249999999999995,0.0
2024-05-02,0.7193,0.7064,0.0129,0.3848,1.0,0.1916,0.2521,18.0,20.0,0.0624,1.0394999999999999,3.0946,2.5292,-0.0056999999999999985,0.0
2024-05-05,0.8395,0.8476,-0.0081,-0.0285,0.0,0.1208,0.2065,20.0,20.0,0.0359,0.8422999999999999,2.9836,2.7386000000000004,-0.00649,0.0
2024-05-06,0.909,0.9124,-0.0034,-0.1313,0.0,0.2002,0.3674,22.0,17.0,-0.0103,0.7337,2.784,2.2327000000000004,-0.007834999999999998,0.0
2024-05-07,0.7755,0.7755,0.0,-0.0542,0.0,0.1392,0.2358,18.0,19.0,0.0521,0.14580000000000007,2.7058,1.8762000000000003,-0.008315,0.0
2024-05-08,0.7638,0.7737,-0.01,-0.1297,0.0,0.0853,0.1233,24.0,15.0,-0.0243,0.04110000000000005,2.7455999999999996,1.8594000000000002,-0.003454999999999999,0.0
2024-05-09,0.8677,0.9017,-0.034,-0.2899,0.0,0.0948,0.1389,21.0,18.0,0.0138,-0.6335999999999999,2.7758999999999996,1.7861000000000002,-0.004214999999999999,1.0
2024-05-12,0.8064,0.7923,0.0141,0.0343,1.0,0.1123,0.1579,17.0,21.0,0.0104,-0.5708,2.2811,2.096,-0.00414,1.0
2024-05-13,0.7511,0.8433,-0.0922,0.3709,1.0,0.0812,0.096,22.0,18.0,0.0597,-0.06859999999999994,2.4242,2.2766,-0.009444999999999999,1.0
2024-05-14,0.7065,0.7846,-0.0781,-0.282,0.0,0.0986,0.1452,22.0,17.0,0.0157,-0.2963999999999999,1.7623999999999997,2.2615,-0.01335,1.0
2024-05-15,0.6988,0.7784,-0.0796,0.1683,1.0,0.0788,0.1127,20.0,20.0,-0.0582,0.0016000000000000736,1.7985999999999998,2.5372000000000003,-0.014845,0.0
2024-05-16,0.6177,0.6863,-0.0686,-0.2846,0.0,0.0676,0.0797,20.0,20.0,-0.3831,0.006900000000000073,1.6101999999999999,2.1870000000000003,-0.015459999999999998,0.0
2024-05-19,0.7165,0.7576,-0.0411,-0.0464,0.0,0.0906,0.133,20.0,20.0,-0.1559,-0.07379999999999998,1.3259999999999996,2.075,-0.017365,1.0
2024-05-20,0.5949,0.6192,-0.0243,0.0251,1.0,0.1096,0.1541,20.0,20.0,0.0,-0.4196,1.0216999999999998,2.3561,-0.01858,1.0
2024-05-21,0.6156,0.5995,0.0161,0.0617,1.0,0.1063,0.1231,20.0,20.0,0.0041,-0.07590000000000001,0.9403999999999998,2.6407000000000003,-0.01507,1.0
2024-05-22,0.772,0.7402,0.0318,0.3274,1.0,0.1447,0.1852,20.0,20.0,0.0,0.0832,1.1833999999999998,3.1614,-0.013649999999999999,0.0
2024-05-26,0.685,0.8009,-0.1159,-0.1256,0.0,0.074,0.1012,20.0,20.0,0.0203,0.24220000000000003,0.6549999999999998,3.1227,-0.019234999999999995,0.0
2024-05-27,0.6705,0.6578,0.0128,-0.0567,0.0,0.0844,0.1174,20.0,20.0,0.1174,0.23190000000000002,0.42959999999999976,3.2497000000000003,-0.018935,0.0
2024-05-29,0.5169,0.5921,-0.0752,0.0316,1.0,0.0644,0.0592,20.0,20.0,0.0496,0.2384,0.48389999999999983,2.9362,-0.023874999999999997,0.0
2024-05-30,0.6737,0.648,0.0257,0.0747,1.0,0.1142,0.1502,20.0,20.0,0.018,0.25140000000000007,0.024899999999999894,3.0418,-0.025435000000000003,0.0
2024-06-02,0.7425,0.6773,0.0652,0.2548,1.0,0.0967,0.1312,20.0,20.0,0.1312,0.17880000000000007,0.3046999999999999,3.0353000000000003,-0.022594999999999997,0.0
