date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-11,42453.0,35278.0,0.0609,-4869.0,0.0,0.2803,0.18,20.0,20.0,-2374.0,-55335.0,-270893.0,-316885.0,0.037134999999999994,1.0
2025-03-12,36986.0,32643.0,0.0491,-1835.0,0.0,0.1091,0.0829,20.0,20.0,-2235.0,-56016.0,-269534.0,-314197.0,0.038105,1.0
2025-03-16,23805.0,20064.0,0.0705,-5413.0,0.0,0.1732,0.1522,20.0,20.0,0.0,-41713.0,-273440.0,-322429.0,0.040035,1.0
2025-03-17,26006.0,24724.0,0.0199,-9457.0,0.0,0.1456,0.1036,20.0,20.0,-2223.0,-32032.0,-267357.0,-321208.0,0.035855000000000005,1.0
2025-03-18,34402.0,37879.0,-0.0285,-19783.0,0.0,0.2055,0.1211,20.0,20.0,-737.0,-41357.0,-242656.0,-341300.0,0.032105,1.0
2025-03-19,36615.0,42578.0,-0.0535,-4560.0,0.0,0.1044,0.0863,20.0,20.0,-7256.0,-41048.0,-260336.0,-345199.0,0.026305000000000002,1.0
2025-03-20,16397.0,15217.0,0.027,-1084.0,0.0,0.1386,0.0947,20.0,20.0,-137.0,-40297.0,-248396.0,-337562.0,0.027725,1.0
2025-03-23,18060.0,18509.0,-0.0073,-7250.0,0.0,0.0926,0.0557,20.0,20.0,-1225.0,-42134.0,-247280.0,-344106.0,0.02601,1.0
2025-03-24,15161.0,16705.0,-0.0323,490.0,1.0,0.0723,0.0412,20.0,20.0,1974.0,-32187.0,-226214.0,-364084.0,0.020375,1.0
2025-03-25,18325.0,19009.0,-0.0133,-5157.0,0.0,0.1138,0.0853,20.0,20.0,0.0,-17561.0,-217590.0,-370011.0,0.016685,1.0
2025-03-26,11247.0,10236.0,0.0292,-1427.0,0.0,0.1247,0.0688,20.0,20.0,1305.0,-14428.0,-213829.0,-378744.0,0.016755,1.0
2025-03-27,16839.0,16843.0,-0.0001,2174.0,1.0,0.1034,0.079,20.0,20.0,-491.0,-11170.0,-188370.0,-375321.0,0.012235,1.0
2025-03-30,25845.0,31234.0,-0.0764,-3174.0,0.0,0.072,0.059,20.0,20.0,0.0,-7094.0,-172243.0,-378018.0,0.009275000000000002,1.0
2025-04-01,13217.0,13762.0,-0.0135,-287.0,0.0,0.0994,0.0757,20.0,20.0,-816.0,-7871.0,-153180.0,-379326.0,0.0076549999999999995,1.0
2025-04-02,8613.0,8432.0,0.0083,-1459.0,0.0,0.0997,0.0685,20.0,20.0,-225.0,-4173.0,-127785.0,-381013.0,0.007670000000000001,1.0
2025-04-03,17575.0,17252.0,0.0074,497.0,1.0,0.1097,0.0992,20.0,20.0,1592.0,-2249.0,-113060.0,-379735.0,0.007345,1.0
2025-04-07,18844.0,20734.0,-0.0401,1028.0,1.0,0.0954,0.0862,20.0,20.0,1075.0,-3395.0,-110878.0,-377326.0,0.0032649999999999997,1.0
2025-04-08,23212.0,25516.0,-0.0236,-8808.0,0.0,0.0699,0.0284,20.0,20.0,2775.0,-9029.0,-99970.0,-376159.0,0.0018550000000000003,1.0
2025-04-09,16853.0,15566.0,0.031,-2887.0,0.0,0.2465,0.1844,20.0,20.0,-1225.0,-11629.0,-83719.0,-376980.0,0.0016,1.0
2025-04-10,10614.0,10810.0,-0.0074,-3099.0,0.0,0.0904,0.069,20.0,20.0,-1129.0,-13269.0,-76360.0,-380402.0,0.0003650000000000002,1.0
2025-04-13,43777.0,56217.0,-0.0759,3379.0,1.0,0.063,0.0294,25.0,15.0,4498.0,-10387.0,-68112.0,-379201.0,-0.006475,1.0
2025-04-15,44624.0,56187.0,-0.0886,-11015.0,0.0,0.0631,0.0385,20.0,20.0,3264.0,-22430.0,-77292.0,-385702.0,-0.01336,1.0
2025-04-16,33674.0,38792.0,-0.0511,-15619.0,0.0,0.0995,0.0713,20.0,20.0,-10035.0,-29241.0,-87498.0,-392869.0,-0.01944,1.0
2025-04-17,65063.0,72869.0,-0.0344,3420.0,1.0,0.0842,0.0584,20.0,20.0,-565.0,-22934.0,-74621.0,-389947.0,-0.022155,1.0
2025-04-20,21626.0,24543.0,-0.0444,-9197.0,0.0,0.0704,0.0393,20.0,20.0,474.0,-29032.0,-64035.0,-398045.0,-0.02295,1.0
2025-04-21,17149.0,18678.0,-0.0279,-3345.0,0.0,0.1196,0.0752,20.0,20.0,-1205.0,-35756.0,-62820.0,-402971.0,-0.02167,1.0
2025-04-22,18273.0,18668.0,-0.0085,-3866.0,0.0,0.1766,0.1503,20.0,20.0,-894.0,-28607.0,-65602.0,-409125.0,-0.023445,1.0
2025-04-23,10368.0,10101.0,0.0112,3817.0,1.0,0.2099,0.176,20.0,20.0,4208.0,-9171.0,-54535.0,-400216.0,-0.022520000000000002,1.0
2025-04-24,6240.0,6358.0,-0.0062,2786.0,1.0,0.0814,0.0603,20.0,20.0,401.0,-9805.0,-52239.0,-395645.0,-0.021215,1.0
2025-04-27,29282.0,30868.0,-0.0202,6467.0,1.0,0.3017,0.192,21.0,19.0,809.0,5859.0,-40615.0,-392263.0,-0.02156,0.0
2025-04-28,12402.0,12426.0,-0.0007,4786.0,1.0,0.2714,0.1686,20.0,20.0,-925.0,13990.0,-34402.0,-392970.0,-0.023055,0.0
2025-04-29,16544.0,17277.0,-0.0159,9294.0,1.0,0.1682,0.1271,20.0,19.0,559.0,27150.0,-27282.0,-373012.0,-0.023844999999999998,0.0
2025-04-30,11117.0,11485.0,-0.0114,265.0,1.0,0.1002,0.0737,20.0,20.0,723.0,23598.0,-23843.0,-367498.0,-0.020595,0.0
2025-05-04,9791.0,9748.0,0.0015,4564.0,1.0,0.1681,0.1102,20.0,20.0,1806.0,25376.0,-18992.0,-365320.0,-0.019844999999999998,0.0
2025-05-05,8340.0,8312.0,0.0012,-1584.0,0.0,0.1245,0.0868,20.0,20.0,0.0,17325.0,-19117.0,-363426.0,-0.0202,0.0
2025-05-06,15165.0,16360.0,-0.0315,-4882.0,0.0,0.0737,0.0606,20.0,20.0,-9942.0,7657.0,-24496.0,-367389.0,-0.022145,0.0
2025-05-07,10278.0,10355.0,-0.0022,1091.0,1.0,0.1019,0.0487,20.0,20.0,1153.0,-546.0,-24433.0,-365490.0,-0.020249999999999997,1.0
2025-05-08,13010.0,13099.0,-0.0026,-1434.0,0.0,0.1662,0.1134,20.0,20.0,-165.0,-2245.0,-17059.0,-363864.0,-0.0192,1.0
2025-05-11,13332.0,12727.0,0.018,-2236.0,0.0,0.6112,0.3088,18.0,22.0,0.0,-9045.0,-16408.0,-365006.0,-0.01985,1.0
2025-05-13,16873.0,15763.0,0.0268,-698.0,0.0,0.6324,0.322,15.0,24.0,1120.0,-8159.0,-14007.0,-355101.0,-0.01814,1.0
2025-05-14,9317.0,9446.0,-0.0051,-2492.0,0.0,0.1338,0.0825,20.0,20.0,-751.0,-5769.0,-19878.0,-358883.0,-0.014600000000000002,1.0
2025-05-15,9431.0,9472.0,-0.0016,-272.0,0.0,0.0991,0.0669,20.0,20.0,202.0,-7132.0,-9135.0,-355961.0,-0.01025,1.0
2025-05-18,3376.0,3174.0,0.0183,-703.0,0.0,0.0883,0.0434,20.0,20.0,-261.0,-6401.0,5781.0,-355157.0,-0.00678,1.0
2025-05-19,24760.0,25374.0,-0.0117,8400.0,1.0,0.194,0.1377,20.0,20.0,1628.0,4235.0,10761.0,-331217.0,-0.005644999999999999,0.0
2025-05-20,8488.0,8446.0,0.002,2500.0,1.0,0.101,0.0824,20.0,20.0,-149.0,7433.0,22458.0,-284233.0,-0.0033249999999999994,0.0
2025-05-21,10267.0,10414.0,-0.0051,5498.0,1.0,0.1446,0.1077,20.0,20.0,279.0,15423.0,31301.0,-291855.0,-0.0021849999999999994,0.0
2025-05-22,10206.0,10071.0,0.0052,1963.0,1.0,0.1188,0.0964,20.0,20.0,640.0,17658.0,37130.0,-276868.0,-0.0014999999999999994,0.0
2025-05-25,12524.0,12481.0,0.0014,3752.0,1.0,0.1516,0.1051,20.0,20.0,-86.0,22113.0,37065.0,-264750.0,-0.0019899999999999996,0.0
2025-05-26,10925.0,10981.0,-0.002,934.0,1.0,0.1366,0.0901,20.0,20.0,0.0,14647.0,35213.0,-243240.0,-0.0017799999999999997,0.0
2025-05-27,4005.0,3889.0,0.0109,-183.0,0.0,0.1248,0.0706,20.0,20.0,-66.0,11964.0,28563.0,-229642.0,-0.0002249999999999995,0.0
2025-05-28,6942.0,6803.0,0.0074,2028.0,1.0,0.1123,0.0834,20.0,20.0,264.0,8494.0,25805.0,-222426.0,0.00018000000000000053,0.0
2025-06-02,13201.0,13058.0,0.0041,5897.0,1.0,0.152,0.1246,20.0,20.0,4391.0,12428.0,22408.0,-193244.0,0.0011800000000000005,0.0
2025-06-03,5728.0,5904.0,-0.0099,879.0,1.0,0.0942,0.0522,20.0,20.0,927.0,9555.0,23022.0,-173064.0,0.0012550000000000005,0.0
2025-06-04,4442.0,4352.0,0.0083,949.0,1.0,0.123,0.0967,20.0,20.0,1053.0,9570.0,19407.0,-152765.0,0.0015950000000000005,0.0
2025-06-05,6069.0,6089.0,-0.0014,1583.0,1.0,0.133,0.1015,20.0,20.0,0.0,11336.0,22574.0,-124328.0,0.0014650000000000006,0.0
2025-06-08,5064.0,5411.0,-0.0216,11.0,1.0,0.1186,0.0795,20.0,20.0,-169.0,9319.0,27467.0,-110089.0,0.0019600000000000004,0.0
2025-06-09,7431.0,7354.0,0.0044,-3700.0,0.0,0.127,0.0909,20.0,20.0,-5648.0,-278.0,22676.0,-112635.0,0.0022900000000000004,1.0
2025-06-10,11076.0,10944.0,0.0052,-2631.0,0.0,0.1642,0.1536,20.0,20.0,0.0,-3788.0,21479.0,-95550.0,0.00268,1.0
2025-06-11,8675.0,8859.0,-0.0087,-962.0,0.0,0.1554,0.134,20.0,20.0,-5064.0,-5699.0,22753.0,-77374.0,0.0013450000000000005,1.0
2025-06-12,4178.0,4356.0,-0.0132,1042.0,1.0,0.0811,0.0514,20.0,20.0,692.0,-6240.0,24493.0,-65874.0,-0.0006549999999999997,1.0
2025-06-15,5104.0,5532.0,-0.028,-587.0,0.0,0.0659,0.0358,20.0,20.0,99.0,-6838.0,26398.0,-61592.0,-0.0017999999999999995,1.0
2025-06-16,5785.0,5862.0,-0.0043,130.0,1.0,0.1786,0.118,20.0,20.0,62.0,-3008.0,26800.0,-59627.0,-0.0019349999999999999,1.0
2025-06-17,13986.0,13882.0,0.0033,796.0,1.0,0.189,0.1583,20.0,20.0,360.0,419.0,28299.0,-53418.0,-0.0026849999999999995,0.0
2025-06-18,6323.0,6399.0,-0.0049,-817.0,0.0,0.0864,0.0674,20.0,20.0,573.0,564.0,19082.0,-44778.0,-0.0023449999999999994,0.0
2025-06-19,10532.0,10809.0,-0.0073,2667.0,1.0,0.1414,0.0828,20.0,20.0,202.0,2189.0,19249.0,-22328.0,-0.0028099999999999996,0.0
2025-06-22,7444.0,7731.0,-0.0114,1805.0,1.0,0.0933,0.0539,20.0,20.0,-341.0,4581.0,15556.0,-15963.0,-0.0031249999999999997,0.0
2025-06-23,6540.0,6919.0,-0.0211,873.0,1.0,0.0727,0.0545,20.0,20.0,-1160.0,5324.0,14466.0,-14006.0,-0.0044399999999999995,0.0
2025-06-24,10122.0,10918.0,-0.0309,2987.0,1.0,0.0892,0.0818,20.0,20.0,572.0,7515.0,13701.0,-3769.0,-0.006055,0.0
2025-06-25,3827.0,3631.0,0.0155,389.0,1.0,0.268,0.1469,18.0,21.0,229.0,8721.0,13156.0,-3870.0,-0.00518,0.0
2025-06-26,5134.0,4859.0,0.0199,43.0,1.0,0.2567,0.1784,18.0,22.0,-62.0,6097.0,13382.0,1330.0,-0.00473,0.0
2025-06-29,7397.0,7099.0,0.016,-1056.0,0.0,0.2459,0.1519,18.0,22.0,-419.0,3236.0,10298.0,1701.0,-0.0043,0.0
2025-06-30,6209.0,6094.0,0.0067,-74.0,0.0,0.2512,0.1672,20.0,20.0,-78.0,2289.0,4327.0,-547.0,-0.00417,0.0
2025-07-01,5311.0,5183.0,0.0088,-1875.0,0.0,0.2106,0.1488,20.0,20.0,-619.0,-2573.0,1573.0,752.0,-0.0032349999999999996,1.0
2025-07-02,24322.0,24314.0,0.0001,-8064.0,0.0,0.0878,0.0711,20.0,20.0,-1189.0,-11026.0,-7440.0,-7025.0,-0.003645,1.0
2025-07-03,31523.0,30995.0,0.0062,9862.0,1.0,0.1034,0.0761,20.0,20.0,1522.0,-1207.0,839.0,4296.0,-0.0032649999999999997,1.0
2025-07-06,19020.0,18664.0,0.0065,-5866.0,0.0,0.1977,0.131,20.0,20.0,0.0,-6017.0,-5038.0,-2067.0,-0.0018599999999999995,1.0
2025-07-07,11593.0,10911.0,0.0224,-373.0,0.0,0.2492,0.1674,20.0,20.0,-1090.0,-6316.0,-1711.0,-3468.0,-0.0009599999999999997,1.0
2025-07-08,11886.0,11736.0,0.0053,-3737.0,0.0,0.2398,0.1699,19.0,21.0,-264.0,-8178.0,-2817.0,1603.0,-0.0009549999999999998,1.0
2025-07-09,16608.0,16396.0,0.0051,-12783.0,0.0,0.2317,0.1333,20.0,20.0,-565.0,-12897.0,-14638.0,-8293.0,-0.0002649999999999997,1.0
2025-07-10,18478.0,18836.0,-0.008,4647.0,1.0,0.1759,0.1497,20.0,20.0,0.0,-18112.0,-11033.0,-547.0,-4.999999999999796e-06,1.0
2025-07-13,16671.0,17456.0,-0.0166,-4716.0,0.0,0.1075,0.0852,20.0,20.0,0.0,-16962.0,-15162.0,-8642.0,0.0005650000000000002,1.0
2025-07-14,13278.0,13196.0,0.0025,4516.0,1.0,0.2509,0.1523,20.0,20.0,-158.0,-12073.0,-10776.0,6889.0,0.0009050000000000002,1.0
2025-07-15,22703.0,24952.0,-0.0346,-8991.0,0.0,0.2045,0.1456,20.0,20.0,226.0,-17327.0,-20563.0,13517.0,-0.0009899999999999998,1.0
2025-07-16,21817.0,24717.0,-0.0348,1838.0,1.0,0.0655,0.0324,20.0,20.0,-899.0,-2706.0,-17908.0,11935.0,-0.002485,1.0
2025-07-17,41339.0,40949.0,0.0033,-4998.0,0.0,0.0971,0.0721,20.0,20.0,-4162.0,-12351.0,-25573.0,16134.0,-0.0019549999999999997,1.0
2025-07-20,60200.0,63787.0,-0.0192,-18879.0,0.0,0.1074,0.0843,20.0,20.0,-2535.0,-26514.0,-46257.0,600.0,-0.0023449999999999994,1.0
2025-07-21,20566.0,23040.0,-0.031,387.0,1.0,0.0817,0.0412,20.0,20.0,1695.0,-30643.0,-46743.0,4853.0,-0.0028399999999999996,1.0
2025-07-22,54394.0,55175.0,-0.0044,858.0,1.0,0.1099,0.0706,20.0,20.0,-735.0,-20794.0,-48872.0,1894.0,-0.0015149999999999994,1.0
2025-07-23,24193.0,24291.0,-0.0011,6145.0,1.0,0.1195,0.0829,20.0,20.0,0.0,-16487.0,-43116.0,5253.0,-0.0023449999999999994,1.0
2025-07-24,32043.0,31671.0,0.0037,3864.0,1.0,0.0795,0.0554,20.0,20.0,1462.0,-7625.0,-39295.0,2650.0,-0.0031549999999999994,1.0
2025-07-27,39669.0,34053.0,0.0449,445.0,1.0,0.1698,0.1049,20.0,20.0,-759.0,11699.0,-37794.0,-1691.0,-0.0017099999999999993,0.0
2025-07-28,26489.0,23803.0,0.031,-3295.0,0.0,0.1606,0.1031,20.0,20.0,-688.0,8017.0,-41015.0,-14280.0,-0.0004949999999999996,0.0
2025-07-29,40377.0,41931.0,-0.0095,-8757.0,0.0,0.133,0.0616,20.0,20.0,-2223.0,-1598.0,-47897.0,-23302.0,-0.0014099999999999994,1.0
2025-07-30,31627.0,32919.0,-0.0139,5042.0,1.0,0.127,0.0989,20.0,20.0,0.0,-2701.0,-34791.0,-22824.0,-0.0021099999999999995,1.0
2025-07-31,21514.0,23234.0,-0.0225,-3337.0,0.0,0.0653,0.0303,20.0,20.0,-1168.0,-9902.0,-47990.0,-24577.0,-0.0035449999999999995,1.0
2025-08-03,30847.0,33375.0,-0.0233,3437.0,1.0,0.0684,0.047,20.0,20.0,1483.0,-6910.0,-38687.0,-16258.0,-0.0050349999999999995,1.0
2025-08-04,21967.0,25674.0,-0.0516,623.0,1.0,0.0628,0.0343,20.0,20.0,-496.0,-2992.0,-37691.0,-16726.0,-0.008735,1.0
2025-08-05,19890.0,22472.0,-0.0377,219.0,1.0,0.1051,0.0711,20.0,20.0,1019.0,5984.0,-33735.0,-15073.0,-0.010885,0.0
2025-08-06,21028.0,22722.0,-0.0279,6701.0,1.0,0.1137,0.0816,20.0,20.0,-463.0,7643.0,-14251.0,-6136.0,-0.012535,0.0
2025-08-07,18448.0,19855.0,-0.0253,-5472.0,0.0,0.1075,0.0908,20.0,20.0,593.0,5508.0,-24370.0,-10910.0,-0.013399999999999999,0.0
2025-08-11,20310.0,22134.0,-0.0271,-2950.0,0.0,0.1261,0.0908,20.0,20.0,-1251.0,-879.0,-22604.0,-11368.0,-0.013924999999999998,1.0
2025-08-12,18681.0,18754.0,-0.0013,-7907.0,0.0,0.1101,0.0885,20.0,20.0,-965.0,-9409.0,-35027.0,-19003.0,-0.014114999999999999,1.0
2025-08-13,27136.0,29487.0,-0.027,962.0,1.0,0.0802,0.044,20.0,20.0,0.0,-8666.0,-25074.0,-17338.0,-0.013735,1.0
2025-08-14,31935.0,30702.0,0.016,3262.0,1.0,0.5016,0.2905,20.0,20.0,-821.0,-12105.0,-23650.0,-22476.0,-0.011195,1.0
2025-08-17,45427.0,46358.0,-0.008,-17699.0,0.0,0.1839,0.148,20.0,20.0,-3042.0,-24332.0,-36351.0,-42675.0,-0.01176,1.0
2025-08-18,14673.0,14290.0,0.0093,-2318.0,0.0,0.1278,0.082,20.0,20.0,2309.0,-23700.0,-19790.0,-50491.0,-0.010335,1.0
2025-08-19,6808.0,6446.0,0.0157,171.0,1.0,0.0923,0.0563,20.0,20.0,457.0,-15622.0,-20006.0,-52283.0,-0.007999999999999998,1.0
2025-08-20,14266.0,14676.0,-0.0112,2500.0,1.0,0.1113,0.0971,20.0,20.0,333.0,-14084.0,-18364.0,-53535.0,-0.00834,1.0
2025-08-21,16636.0,15644.0,0.0236,1995.0,1.0,0.1708,0.1394,20.0,20.0,-713.0,-15351.0,-22514.0,-52474.0,-0.0071049999999999985,1.0
2025-08-24,35143.0,32148.0,0.0371,-14873.0,0.0,0.8741,0.407,15.0,25.0,-1008.0,-12525.0,-41251.0,-67164.0,-0.005435,1.0
2025-08-25,12079.0,11849.0,0.0076,2927.0,1.0,0.1749,0.1439,20.0,20.0,1427.0,-7280.0,-38769.0,-66265.0,-0.007299999999999999,1.0
2025-08-26,10740.0,11138.0,-0.0147,3836.0,1.0,0.0921,0.0841,20.0,20.0,475.0,-3615.0,-31638.0,-68326.0,-0.009585,1.0
2025-08-27,14815.0,15777.0,-0.022,3456.0,1.0,0.072,0.0448,20.0,20.0,1628.0,-2659.0,-19425.0,-65749.0,-0.010209999999999999,1.0
2025-08-28,15603.0,15674.0,-0.0014,-3854.0,0.0,0.0764,0.0449,20.0,20.0,991.0,-8508.0,-28321.0,-70552.0,-0.009585,1.0
2025-08-31,19586.0,19154.0,0.0082,7312.0,1.0,0.4179,0.2341,20.0,20.0,-1286.0,13677.0,-17672.0,-64823.0,-0.008049999999999998,0.0
2025-09-01,8933.0,8245.0,0.0308,-59.0,0.0,0.4358,0.2579,18.0,22.0,-1270.0,10691.0,-21168.0,-64893.0,-0.005345,0.0
2025-09-02,12040.0,11814.0,0.0067,1833.0,1.0,0.1074,0.0709,20.0,20.0,-1748.0,8688.0,-19958.0,-59360.0,-0.002429999999999999,0.0
2025-09-03,7212.0,7590.0,-0.0185,-426.0,0.0,0.0919,0.0502,20.0,20.0,910.0,4806.0,-20603.0,-57155.0,-0.0014699999999999993,0.0
2025-09-04,18575.0,18625.0,-0.0009,6683.0,1.0,0.1508,0.1012,20.0,20.0,1509.0,15343.0,-20621.0,-49510.0,-0.00011999999999999919,0.0
2025-09-07,10018.0,10148.0,-0.0047,-3450.0,0.0,0.1907,0.1415,20.0,20.0,-4798.0,4581.0,-18599.0,-54002.0,0.0009100000000000009,0.0
2025-09-08,10286.0,10383.0,-0.0036,762.0,1.0,0.1012,0.0784,20.0,20.0,847.0,5402.0,-14887.0,-52653.0,0.002085000000000001,0.0
2025-09-18,1420.0,1420.0,0.0,336.0,1.0,0.2915,0.0796,7.0,15.0,-284.0,3905.0,-6644.0,-52447.0,0.002150000000000001,0.0
2025-09-21,21718.0,22139.0,-0.0063,-2054.0,0.0,0.1357,0.1026,20.0,20.0,-510.0,2277.0,-9660.0,-55297.0,0.0031850000000000003,0.0
2025-09-23,12193.0,11577.0,0.0179,-6301.0,0.0,0.2734,0.1722,20.0,20.0,-533.0,-10707.0,-19223.0,-60781.0,0.003280000000000001,1.0
2025-09-24,6416.0,6298.0,0.0073,-3448.0,0.0,0.1851,0.1408,20.0,20.0,316.0,-10705.0,-4972.0,-66896.0,0.004045000000000001,1.0
2025-09-25,19030.0,19020.0,0.0002,-14841.0,0.0,0.2243,0.1721,20.0,20.0,-247.0,-26308.0,-17495.0,-83542.0,0.0035900000000000007,1.0
2025-09-28,4587.0,4548.0,0.003,856.0,1.0,0.1082,0.0711,20.0,20.0,77.0,-25788.0,-16810.0,-83559.0,0.0029550000000000006,1.0
2025-10-07,17550.0,17644.0,-0.0022,-8958.0,0.0,0.2116,0.1641,20.0,20.0,0.0,-32692.0,-28268.0,-95504.0,0.0034050000000000005,1.0
2025-10-08,13692.0,13757.0,-0.0018,-5431.0,0.0,0.1641,0.1252,20.0,20.0,-3963.0,-31822.0,-35694.0,-101324.0,0.0021350000000000006,1.0
2025-10-09,9114.0,8797.0,0.0127,1751.0,1.0,0.105,0.0585,20.0,20.0,51.0,-26623.0,-19070.0,-99616.0,0.0009150000000000009,1.0
2025-10-12,40847.0,43746.0,-0.0306,12626.0,1.0,0.0928,0.0843,20.0,20.0,928.0,844.0,-9371.0,-85934.0,-0.0009949999999999991,0.0
2025-10-13,14231.0,14153.0,0.0018,-45.0,0.0,0.1386,0.0801,20.0,20.0,91.0,-57.0,-13252.0,-85905.0,-0.0001699999999999993,1.0
2025-10-14,17184.0,16598.0,0.0142,-3170.0,0.0,0.2819,0.18,16.0,24.0,136.0,5731.0,-19878.0,-87200.0,0.0016400000000000004,0.0
2025-10-15,10400.0,10294.0,0.0039,3324.0,1.0,0.1784,0.1112,20.0,20.0,-18.0,14486.0,-12700.0,-75812.0,0.0019050000000000004,0.0
2025-10-16,6652.0,6452.0,0.0104,-2832.0,0.0,0.1635,0.1107,18.0,20.0,-125.0,9903.0,-22844.0,-88506.0,0.0020150000000000007,0.0
2025-10-19,5606.0,5801.0,-0.0119,-140.0,0.0,0.0736,0.0548,20.0,20.0,-206.0,-2863.0,-22925.0,-82780.0,-0.00011999999999999945,1.0
2025-10-26,9666.0,9494.0,0.0055,-5285.0,0.0,0.142,0.0771,20.0,20.0,-325.0,-8103.0,-30043.0,-87692.0,-0.00017999999999999952,1.0
2025-10-28,24576.0,24100.0,0.0081,-703.0,0.0,0.1189,0.0874,20.0,20.0,-458.0,-5636.0,-30320.0,-84658.0,0.0011500000000000004,1.0
2025-10-29,17914.0,18259.0,-0.0057,-1306.0,0.0,0.0583,0.0266,20.0,20.0,903.0,-10266.0,-38309.0,-73181.0,0.0009100000000000004,1.0
2025-10-30,35870.0,32170.0,0.0409,-4841.0,0.0,0.1051,0.0845,20.0,20.0,-1860.0,-12275.0,-39700.0,-82669.0,0.0031900000000000006,1.0
2025-11-02,38731.0,37677.0,0.0091,-4293.0,0.0,0.2398,0.156,20.0,20.0,-639.0,-16428.0,-44755.0,-82246.0,0.0038250000000000007,1.0
2025-11-03,57344.0,57239.0,0.0007,14531.0,1.0,0.1849,0.1269,20.0,20.0,-485.0,3388.0,-30560.0,-72231.0,0.00386,0.0
2025-11-04,39312.0,39879.0,-0.006,-10104.0,0.0,0.0806,0.0681,20.0,20.0,-2759.0,-6013.0,-38610.0,-73344.0,0.003875,1.0
2025-11-05,13121.0,13143.0,-0.0007,1299.0,1.0,0.0731,0.0461,20.0,20.0,163.0,-3408.0,-31010.0,-73883.0,0.002945,1.0
2025-11-06,28661.0,26760.0,0.0294,-4705.0,0.0,0.3459,0.2527,20.0,20.0,-753.0,-3272.0,-32267.0,-73590.0,0.00405,1.0
2025-11-09,39904.0,40348.0,-0.005,-3762.0,0.0,0.1704,0.1451,20.0,20.0,-417.0,-2741.0,-21188.0,-58473.0,0.0037899999999999995,1.0
2025-11-10,18590.0,17085.0,0.035,-2609.0,0.0,0.1951,0.1436,16.0,24.0,-952.0,-19881.0,-24653.0,-61469.0,0.005390000000000001,1.0
2025-11-11,13109.0,12117.0,0.0313,2613.0,1.0,0.3057,0.1881,14.0,26.0,-730.0,-7164.0,-13082.0,-59714.0,0.007065,1.0
2025-11-12,19567.0,17962.0,0.0355,3337.0,1.0,0.2396,0.1815,20.0,20.0,-424.0,-5126.0,-4314.0,-62522.0,0.00893,1.0
2025-11-13,18736.0,17930.0,0.0197,-10590.0,0.0,0.4351,0.2674,10.0,30.0,-894.0,-11011.0,-16655.0,-76976.0,0.00928,1.0
2025-11-16,15362.0,14394.0,0.0274,-2009.0,0.0,0.3168,0.2258,17.0,23.0,-928.0,-9258.0,-31290.0,-79430.0,0.01218,1.0
2025-11-17,13172.0,12543.0,0.0189,1219.0,1.0,0.1268,0.104,20.0,20.0,1420.0,-5430.0,-30026.0,-74916.0,0.013035,1.0
2025-11-18,47205.0,47178.0,0.0002,10429.0,1.0,0.1299,0.0844,20.0,20.0,1994.0,2386.0,-16427.0,-55730.0,0.012335,0.0
2025-11-19,24169.0,23768.0,0.0061,1225.0,1.0,0.0947,0.0685,20.0,20.0,3535.0,274.0,-18526.0,-59547.0,0.012445000000000001,0.0
2025-11-20,25229.0,24921.0,0.0051,-6416.0,0.0,0.0947,0.0696,20.0,20.0,694.0,4448.0,-22110.0,-62626.0,0.01218,0.0
2025-11-23,41831.0,42882.0,-0.0098,-17613.0,0.0,0.0794,0.0544,20.0,20.0,-900.0,-11156.0,-39583.0,-83676.0,0.012285,1.0
2025-11-24,83661.0,73405.0,0.0374,-4678.0,0.0,0.1395,0.0821,20.0,20.0,15980.0,-17053.0,-38976.0,-88977.0,0.01388,1.0
2025-11-25,62121.0,68723.0,-0.0342,8362.0,1.0,0.0767,0.0453,20.0,20.0,2045.0,-19120.0,-29911.0,-80834.0,0.011765000000000001,1.0
2025-11-26,56390.0,55030.0,0.0086,-4215.0,0.0,0.1202,0.0902,20.0,20.0,-1259.0,-24560.0,-32820.0,-91750.0,0.012480000000000002,1.0
2025-11-27,69387.0,65925.0,0.0193,12498.0,1.0,0.0936,0.0644,20.0,20.0,8297.0,-5646.0,-15481.0,-73780.0,0.011400000000000002,1.0
2025-11-30,47499.0,47413.0,0.0005,9851.0,1.0,0.0927,0.0604,20.0,20.0,2427.0,21818.0,-1337.0,-60979.0,0.01097,0.0
2025-12-01,48424.0,43572.0,0.0365,662.0,1.0,0.1715,0.1094,20.0,20.0,-3081.0,27158.0,-15206.0,-52410.0,0.012760000000000002,0.0
2025-12-02,22046.0,22269.0,-0.0039,-3619.0,0.0,0.1408,0.0993,20.0,20.0,-1688.0,15177.0,-8721.0,-56991.0,0.012865000000000001,0.0
2025-12-03,29153.0,31622.0,-0.0312,-6088.0,0.0,0.0705,0.0457,20.0,20.0,444.0,13304.0,-16108.0,-66341.0,0.01134,0.0
