date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-11,0.5347,0.6273,-0.0926,-0.2579,0.0,0.0658,0.057,23.0,17.0,0.0,-0.33469999999999966,0.5348999999999999,-1.7181,-0.01906,1.0
2023-09-12,0.6856,0.7829,-0.0973,-0.2951,0.0,0.0611,0.0689,25.0,15.0,0.0,-0.7521999999999996,-0.0655,-2.0554,-0.023405000000000002,1.0
2023-09-13,0.6366,0.7057,-0.0691,-0.4262,0.0,0.0686,0.0886,24.0,14.0,0.0214,-0.8797999999999997,-0.7377,-2.3608000000000002,-0.026095,1.0
2023-09-17,0.8067,0.8991,-0.0924,-0.4213,0.0,0.0764,0.1025,28.0,11.0,0.0768,-1.6774999999999998,-1.1434000000000002,-2.8196000000000003,-0.030379999999999997,1.0
2023-09-18,0.7949,0.8806,-0.0856,-0.5117,0.0,0.0591,0.0721,28.0,12.0,0.0719,-1.9121999999999997,-1.6579000000000002,-3.4358,-0.034515,1.0
2023-09-19,0.6057,0.6301,-0.0244,-0.1526,0.0,0.0873,0.0875,20.0,20.0,-0.0605,-1.8068999999999997,-1.795,-3.5902000000000003,-0.035225,1.0
2023-09-21,0.4614,0.5034,-0.042,-0.0623,0.0,0.0787,0.0704,20.0,20.0,0.0124,-1.5740999999999998,-1.6682000000000001,-3.4962,-0.036469999999999995,1.0
2023-09-24,0.4176,0.439,-0.0214,-0.0773,0.0,0.0764,0.0625,20.0,20.0,-0.0095,-1.2251999999999998,-1.7104,-3.5883000000000003,-0.036305,1.0
2023-09-25,0.6794,0.7139,-0.0344,-0.4165,0.0,0.0795,0.1259,20.0,20.0,-0.0235,-1.2203999999999997,-2.0501,-3.9425,-0.038305,1.0
2023-09-26,0.6152,0.5677,0.0475,-0.0391,0.0,0.0937,0.1072,20.0,20.0,0.0765,-0.7477999999999997,-2.1644,-3.7942,-0.035919999999999994,1.0
2023-09-27,0.4573,0.4844,-0.0271,-0.0523,0.0,0.0784,0.0518,20.0,20.0,0.0473,-0.6474999999999997,-2.2994000000000003,-3.8489,-0.037274999999999996,1.0
2023-10-01,0.527,0.5549,-0.0279,-0.0133,0.0,0.0829,0.1041,20.0,20.0,0.0202,-0.5984999999999997,-2.1073999999999997,-3.6203000000000003,-0.038245,1.0
2023-10-02,0.4717,0.4934,-0.0216,-0.1407,0.0,0.0705,0.0637,20.0,20.0,-0.005,-0.6618999999999997,-2.7824000000000004,-3.4319,-0.039325,1.0
2023-10-03,0.464,0.4623,0.0017,0.0815,1.0,0.1369,0.1204,20.0,20.0,-0.0229,-0.16389999999999966,-2.5314,-2.8061999999999996,-0.039240000000000004,1.0
2023-10-04,0.628,0.6441,-0.0162,-0.0816,0.0,0.0829,0.0955,20.0,20.0,0.0756,-0.2063999999999997,-2.9203,-2.7251000000000003,-0.04005,1.0
2023-10-05,0.5614,0.6058,-0.0444,-0.3537,0.0,0.0888,0.107,20.0,20.0,-0.0633,-0.5077999999999997,-3.2969000000000004,-2.7913,-0.04166,1.0
2023-10-08,0.5204,0.5737,-0.0533,-0.1325,0.0,0.072,0.0691,20.0,20.0,-0.0679,-0.6269999999999998,-3.5518,-2.3576,-0.044325,1.0
2023-10-09,0.6493,0.672,-0.0227,-0.0305,0.0,0.0949,0.1497,20.0,20.0,-0.0369,-0.5167999999999997,-3.2837,-2.4431,-0.044945,1.0
2023-10-10,0.6397,0.6424,-0.0026,-0.1001,0.0,0.094,0.1217,20.0,20.0,-0.0233,-0.6983999999999997,-3.7602,-2.1734,-0.043835,1.0
2023-10-11,0.612,0.7038,-0.0919,-0.0426,0.0,0.067,0.0767,20.0,20.0,-0.0591,-0.6593999999999998,-3.5258000000000003,-2.2834,-0.040885,1.0
2023-10-12,0.6431,0.751,-0.1079,-0.1755,0.0,0.0804,0.1262,25.0,15.0,0.0433,-0.48119999999999974,-3.4434,-2.5695,-0.04165,1.0
2023-10-16,0.6043,0.6067,-0.0024,0.2224,1.0,0.0859,0.0924,20.0,20.0,0.0517,-0.12629999999999972,-2.9259000000000004,-2.1934,-0.036905,1.0
2023-10-17,0.6187,0.6132,0.0054,0.0129,1.0,0.0819,0.0977,20.0,20.0,0.0042,-0.08289999999999972,-2.4868,-2.251,-0.03318,1.0
2023-10-18,0.6439,0.6518,-0.0079,0.2563,1.0,0.1455,0.1684,20.0,20.0,0.1199,0.27350000000000024,-1.8092000000000001,-2.0442,-0.028954999999999998,0.0
2023-10-19,0.6947,0.7495,-0.0549,0.3941,1.0,0.106,0.1784,21.0,19.0,0.0485,0.7102000000000003,-0.9034000000000002,-1.3906999999999998,-0.02742,0.0
2023-10-29,0.6172,0.6584,-0.0412,-0.0462,0.0,0.0846,0.097,21.0,19.0,0.0749,0.8395000000000002,-0.797,-1.5549,-0.02826,0.0
2023-10-30,0.7597,0.6918,0.0679,0.2952,1.0,0.2881,0.3755,20.0,20.0,-0.05,0.9123000000000002,-0.43950000000000017,-1.3904,-0.022764999999999997,0.0
2023-10-31,0.6772,0.6942,-0.017,0.2212,1.0,0.1337,0.1814,21.0,18.0,0.0403,1.1206000000000003,-0.14100000000000013,-1.0222,-0.022545,0.0
2023-11-01,0.7168,0.7485,-0.0318,-0.1539,0.0,0.0741,0.124,22.0,18.0,-0.0205,0.7104000000000003,0.12159999999999985,-1.1911999999999998,-0.022414999999999997,0.0
2023-11-02,0.7599,0.7078,0.0521,0.2449,1.0,0.1327,0.2354,20.0,20.0,0.0256,0.5612000000000003,0.40559999999999985,-0.9509000000000001,-0.022185,0.0
2023-11-05,0.7842,0.8011,-0.017,-0.4352,0.0,0.0808,0.111,20.0,20.0,-0.018,0.17220000000000035,0.022699999999999887,-1.1678,-0.021679999999999998,0.0
2023-11-06,0.7224,0.7242,-0.0018,-0.1569,0.0,0.1062,0.1419,20.0,20.0,0.0244,-0.2798999999999997,-0.12090000000000013,-1.3843,-0.020374999999999997,1.0
2023-11-07,0.6468,0.6451,0.0017,0.0688,1.0,0.1961,0.2479,20.0,20.0,0.0,-0.43229999999999963,0.08859999999999986,-1.4085,-0.019209999999999998,1.0
2023-11-08,0.7255,0.7288,-0.0034,-0.3393,0.0,0.1484,0.24,20.0,20.0,-0.0716,-0.6176999999999997,-0.33220000000000016,-1.5267,-0.019465,1.0
2023-11-09,0.6488,0.6679,-0.0191,0.0494,1.0,0.1116,0.164,20.0,20.0,-0.0096,-0.8131999999999997,-0.2012000000000001,-1.7778999999999998,-0.01961,1.0
2023-11-20,0.711,0.7256,-0.0146,0.3075,1.0,0.1202,0.1937,20.0,20.0,-0.0226,-0.07049999999999973,0.4599999999999999,-1.4305999999999999,-0.01812,1.0
2023-11-21,0.5735,0.5984,-0.025,-0.0377,0.0,0.0746,0.0989,23.0,17.0,0.0008,0.048700000000000285,0.5548,-1.6025,-0.016704999999999998,0.0
2023-11-22,0.7023,0.6999,0.0024,0.0666,1.0,0.1241,0.1616,20.0,20.0,-0.0069,0.04650000000000029,0.6518999999999999,-1.7223,-0.015449999999999997,0.0
2023-11-23,0.7251,0.6201,0.105,-0.1274,0.0,0.1386,0.1679,19.0,21.0,-0.0604,0.25840000000000024,0.6245999999999999,-2.3379,-0.010069999999999999,0.0
2023-11-26,0.7053,0.6627,0.0426,-0.1999,0.0,0.1964,0.2515,20.0,20.0,-0.0725,0.009100000000000302,0.46729999999999994,-2.3530999999999995,-0.0033449999999999994,0.0
2023-11-27,0.6622,0.7615,-0.0993,-0.0894,0.0,0.0767,0.1063,20.0,20.0,0.018,-0.38779999999999964,0.5533999999999999,-2.3551,-0.0029149999999999996,1.0
2023-11-28,0.4573,0.4764,-0.0192,-0.1957,0.0,0.1067,0.1091,20.0,20.0,0.0122,-0.5457999999999996,0.13529999999999986,-2.8561,-0.0037549999999999992,1.0
2023-11-29,0.8187,0.9565,-0.1379,0.2179,1.0,0.0701,0.126,26.0,14.0,0.0229,-0.39449999999999963,0.34029999999999994,-2.8842,-0.01092,1.0
2023-11-30,0.6414,0.7149,-0.0736,-0.0578,0.0,0.0681,0.0919,23.0,17.0,0.0413,-0.3248999999999997,0.02619999999999994,-2.9264,-0.014205,1.0
2023-12-03,0.8238,0.8196,0.0042,0.2002,1.0,0.1879,0.3107,20.0,20.0,0.3107,0.07520000000000032,-0.16770000000000007,-2.729,-0.01125,0.0
2023-12-04,0.8978,0.9024,-0.0046,0.5085,1.0,0.4583,0.6033,20.0,20.0,0.6033,0.6731000000000003,0.3869999999999999,-2.205,-0.00942,0.0
2023-12-05,0.75,0.7138,0.0362,0.1711,1.0,0.4109,0.4664,19.0,20.0,0.4664,1.0399000000000003,0.2628999999999999,-1.8448,-0.011004999999999997,0.0
2023-12-06,0.5776,0.5899,-0.0124,-0.2028,0.0,0.1507,0.1957,20.0,20.0,-0.0053,0.6192000000000002,-0.16110000000000013,-2.0125,-0.010775,0.0
2023-12-07,0.7786,0.7669,0.0118,0.1759,1.0,0.3428,0.4448,20.0,20.0,0.4448,0.8529000000000003,0.16869999999999988,-1.7598000000000003,-0.008594999999999998,0.0
2023-12-10,0.7138,0.7169,-0.0031,-0.1836,0.0,0.1492,0.2306,20.0,20.0,-0.0268,0.4691000000000003,-0.25980000000000014,-2.0186,-0.011354999999999999,0.0
2023-12-11,0.4546,0.4858,-0.0312,-0.2332,0.0,0.0744,0.0794,20.0,20.0,-0.0277,-0.2725999999999997,-0.05780000000000016,-2.3345000000000002,-0.012064999999999998,1.0
2023-12-12,0.5922,0.5978,-0.0056,-0.0045,0.0,0.1131,0.1221,20.0,20.0,0.0192,-0.44819999999999965,0.09459999999999985,-2.1337,-0.012254999999999999,1.0
2023-12-13,0.5681,0.6907,-0.1226,-0.2111,0.0,0.0701,0.0788,20.0,20.0,0.0788,-0.4564999999999997,-0.18530000000000016,-2.8791,-0.018469999999999997,1.0
2023-12-14,0.6839,0.8332,-0.1492,-0.3221,0.0,0.085,0.1423,20.0,20.0,0.0,-0.9544999999999997,-0.16810000000000017,-3.0317,-0.025759999999999998,1.0
2023-12-17,0.5675,0.687,-0.1195,-0.4391,0.0,0.0775,0.0742,23.0,17.0,0.0304,-1.2099999999999995,-0.6566000000000002,-3.7781000000000002,-0.030779999999999995,1.0
2023-12-18,0.5836,0.7663,-0.1826,-0.4965,0.0,0.0658,0.0802,20.0,20.0,-0.1718,-1.4732999999999996,-1.4606000000000001,-4.2975,-0.039180000000000006,1.0
2023-12-19,0.5153,0.6306,-0.1153,-0.2437,0.0,0.0743,0.0901,20.0,20.0,-0.0058,-1.7124999999999997,-1.6666,-4.6636,-0.043695,1.0
2023-12-20,0.4479,0.5101,-0.0622,-0.0063,0.0,0.0777,0.0628,20.0,20.0,0.015,-1.5076999999999996,-1.7395,-4.371300000000001,-0.046925,1.0
2023-12-21,0.476,0.4736,0.0025,0.1391,1.0,0.1038,0.1154,20.0,20.0,0.0,-1.0464999999999995,-1.473,-4.6086,-0.052050000000000006,1.0
2023-12-24,0.3351,0.377,-0.0419,-0.0129,0.0,0.0681,0.0389,20.0,20.0,-0.034,-0.6202999999999996,-1.286,-4.3445,-0.056275,1.0
2023-12-27,0.4499,0.486,-0.0362,-0.0613,0.0,0.066,0.0577,20.0,20.0,0.0,-0.18509999999999965,-1.2579000000000002,-4.1479,-0.05312,1.0
2023-12-28,0.5006,0.5666,-0.066,-0.0856,0.0,0.0625,0.0521,20.0,20.0,0.0256,-0.026999999999999663,-1.1478000000000002,-3.9384,-0.055459999999999995,1.0
2024-01-01,0.5049,0.4813,0.0236,0.299,1.0,0.2418,0.2352,20.0,20.0,0.004,0.2783000000000003,-1.0667000000000002,-3.2132,-0.047385000000000004,0.0
2024-01-02,0.77,0.7252,0.0448,0.3081,1.0,0.3618,0.4211,20.0,20.0,0.4211,0.4473000000000003,-0.7008000000000001,-2.4838,-0.041465,0.0
2024-01-03,0.5077,0.4515,0.0562,-0.1178,0.0,0.1038,0.1054,20.0,20.0,0.0038,0.3424000000000003,-1.0188000000000001,-2.0899,-0.038865,0.0
2024-01-04,0.5881,0.597,-0.0089,0.0382,1.0,0.1524,0.2091,20.0,20.0,0.013,0.4419000000000003,-1.4891,-1.8991,-0.03908,0.0
2024-01-07,0.5822,0.6253,-0.043,0.0266,1.0,0.0906,0.1156,20.0,20.0,0.1156,0.5541000000000003,-1.6336000000000002,-1.8102,-0.04304,0.0
2024-01-08,0.4956,0.5227,-0.0271,-0.0337,0.0,0.0758,0.0654,20.0,20.0,-0.1214,0.22140000000000032,-1.4645,-1.7666,-0.043775,0.0
2024-01-09,0.5282,0.5789,-0.0507,0.1262,1.0,0.0867,0.094,20.0,20.0,0.0156,0.03950000000000034,-1.5142000000000002,-1.2239,-0.0469,0.0
2024-01-10,0.4311,0.4651,-0.034,0.0204,1.0,0.0626,0.0437,20.0,20.0,-0.0193,0.17770000000000033,-1.3102,-1.1644,-0.048445,0.0
2024-01-11,0.6141,0.6428,-0.0286,0.0482,1.0,0.1194,0.1575,20.0,20.0,0.0341,0.18770000000000034,-1.0288000000000002,-1.0639,-0.048315,0.0
2024-01-14,0.522,0.4541,0.0679,0.136,1.0,0.2482,0.2438,20.0,20.0,-0.0649,0.29710000000000036,-0.8883000000000001,-0.9146000000000001,-0.04464,0.0
2024-01-16,0.4217,0.4484,-0.0267,0.0271,1.0,0.1026,0.1027,20.0,20.0,-0.2117,0.3579000000000004,-0.6501,-0.7468,-0.039845,0.0
2024-01-17,0.408,0.3772,0.0309,-0.0559,0.0,0.0912,0.0749,20.0,20.0,0.0586,0.17580000000000034,-0.3839,-0.8842,-0.03084,0.0
2024-01-18,0.4493,0.4826,-0.0333,-0.2125,0.0,0.0786,0.0804,20.0,20.0,0.0498,-0.05709999999999965,-0.1573,-1.0151,-0.026530000000000005,1.0
2024-01-21,0.441,0.4485,-0.0076,-0.0971,0.0,0.0675,0.0477,20.0,20.0,0.0477,-0.20239999999999964,0.24209999999999998,-0.7585000000000001,-0.017779999999999997,1.0
2024-01-22,0.4383,0.4135,0.0248,0.1359,1.0,0.0864,0.0827,20.0,20.0,0.0074,-0.20249999999999968,0.6217,-0.4901,-0.010774999999999998,1.0
2024-01-23,0.5448,0.495,0.0498,0.1812,1.0,0.154,0.1919,20.0,20.0,0.031,-0.04839999999999969,0.8092,-0.2784,-0.005175000000000001,1.0
2024-01-24,0.6295,0.6488,-0.0193,0.157,1.0,0.1359,0.1949,20.0,20.0,0.0118,0.1645000000000003,0.8271,-0.021299999999999986,-0.006265,0.0
2024-01-25,0.3985,0.4278,-0.0293,-0.0496,0.0,0.0609,0.0383,20.0,20.0,0.0184,0.32740000000000036,0.7904,-0.028299999999999985,-0.005634999999999999,0.0
2024-01-28,0.5605,0.6013,-0.0408,-0.3122,0.0,0.1246,0.1536,20.0,20.0,-0.0956,0.11230000000000034,0.5395000000000001,-0.16499999999999998,-0.0058649999999999996,0.0
2024-01-29,0.4512,0.5003,-0.0491,0.0229,1.0,0.0696,0.0538,20.0,20.0,0.018,-0.0006999999999996211,0.648,-0.3645,-0.005019999999999999,1.0
2024-01-30,0.4722,0.4901,-0.0179,-0.032,0.0,0.0822,0.0919,20.0,20.0,0.0,-0.21389999999999962,0.31700000000000006,-0.4094,-0.007094999999999999,1.0
2024-01-31,0.4776,0.4697,0.0079,-0.1071,0.0,0.0716,0.064,20.0,20.0,-0.0284,-0.47799999999999965,-0.09819999999999993,-0.7727999999999999,-0.00894,1.0
2024-02-01,0.5375,0.5009,0.0366,0.1049,1.0,0.0764,0.0687,20.0,20.0,0.0,-0.3234999999999997,0.12450000000000007,-1.062,-0.009919999999999998,1.0
2024-02-04,0.52,0.5821,-0.062,-0.0432,0.0,0.0679,0.0586,20.0,20.0,-0.016,-0.054499999999999674,0.04310000000000007,-1.0590000000000002,-0.012575,1.0
2024-02-05,0.5424,0.5952,-0.0528,0.1357,1.0,0.1037,0.1199,20.0,20.0,0.0,0.05830000000000031,0.15220000000000006,-1.2185,-0.013064999999999998,0.0
2024-02-06,0.5861,0.5807,0.0054,-0.2041,0.0,0.0782,0.0864,20.0,20.0,-0.0549,-0.1137999999999997,-0.01819999999999994,-1.6438000000000001,-0.01144,1.0
2024-02-07,0.6368,0.6107,0.0261,0.0893,1.0,0.1286,0.194,20.0,20.0,0.0228,0.08260000000000031,-0.05509999999999994,-1.4005999999999998,-0.007599999999999998,0.0
2024-02-08,0.5743,0.5765,-0.0022,-0.0722,0.0,0.0986,0.1071,20.0,20.0,-0.0346,-0.09449999999999968,-0.14769999999999994,-1.7177,-0.006009999999999999,1.0
2024-02-11,0.5631,0.6498,-0.0867,-0.0815,0.0,0.0663,0.0757,20.0,20.0,0.0445,-0.1327999999999997,-0.2773999999999999,-1.3639999999999999,-0.008914999999999998,1.0
2024-02-12,0.5565,0.5977,-0.0412,-0.1439,0.0,0.0844,0.0946,20.0,20.0,0.0103,-0.41239999999999966,-0.5572999999999999,-1.351,-0.014369999999999999,1.0
2024-02-13,0.573,0.55,0.023,-0.058,0.0,0.192,0.2348,20.0,20.0,-0.0408,-0.26629999999999965,-0.6424,-1.4778,-0.011885,1.0
2024-02-14,0.5979,0.6041,-0.0062,-0.1543,0.0,0.0687,0.0847,20.0,20.0,-0.0433,-0.5098999999999996,-0.7407999999999999,-1.2928,-0.013739999999999999,1.0
2024-02-15,0.5921,0.5935,-0.0014,-0.0504,0.0,0.0949,0.0835,20.0,20.0,-0.0045,-0.48809999999999965,-0.5787,-1.3926,-0.012145,1.0
2024-02-18,0.7118,0.6728,0.039,0.1361,1.0,0.2273,0.2727,20.0,20.0,-0.0502,-0.27049999999999963,-0.3455,-1.564,-0.009814999999999999,1.0
2024-02-20,0.7928,0.6559,0.1369,0.3237,1.0,0.4839,0.5459,20.0,20.0,-0.0449,0.19710000000000033,-0.15769999999999995,-1.2026,-0.0042099999999999985,0.0
2024-02-21,0.6299,0.6531,-0.0232,-0.1331,0.0,0.0752,0.0897,20.0,20.0,-0.0245,0.12200000000000033,-0.472,-1.4022999999999999,-0.007859999999999999,0.0
2024-02-22,0.5039,0.5036,0.0003,0.1229,1.0,0.1051,0.1249,20.0,20.0,0.0264,0.39920000000000033,-0.5061,-1.152,-0.006879999999999999,0.0
2024-02-25,0.5732,0.5171,0.0561,-0.0784,0.0,0.1122,0.128,20.0,20.0,0.0,0.3712000000000003,-0.5348999999999999,-1.0305,-0.0026099999999999986,0.0
2024-02-26,0.5096,0.5256,-0.0159,0.0101,1.0,0.0812,0.082,20.0,20.0,0.0173,0.24520000000000033,-0.21259999999999998,-0.9309999999999999,-0.0013649999999999986,0.0
2024-02-27,0.6819,0.6568,0.0251,0.032,1.0,0.1193,0.1492,20.0,20.0,-0.0101,-0.04649999999999967,-0.20350000000000001,-0.7032999999999999,0.002345000000000001,1.0
2024-02-28,0.6546,0.6195,0.0351,-0.1031,0.0,0.2121,0.2014,20.0,20.0,-0.1525,-0.016499999999999668,-0.2746,-1.0243,0.004995000000000001,1.0
2024-02-29,0.5862,0.6211,-0.0349,0.0763,1.0,0.1614,0.2138,20.0,20.0,-0.0691,-0.06309999999999966,-0.09119999999999999,-0.8902,0.0028550000000000008,1.0
2024-03-03,0.6683,0.6377,0.0306,-0.1685,0.0,0.1986,0.1996,20.0,20.0,-0.101,-0.15319999999999967,-0.36460000000000004,-1.2589000000000001,0.002555000000000001,1.0
2024-03-04,0.9321,0.9321,0.0,-0.2392,0.0,0.1302,0.1928,18.0,12.0,0.0663,-0.40249999999999964,-0.5606,-2.0066,0.005655000000000001,1.0
2024-03-05,0.4762,0.5193,-0.0431,-0.0078,0.0,0.0616,0.0554,20.0,20.0,0.0366,-0.4422999999999997,-0.7041,-2.1854999999999998,0.006140000000000001,1.0
2024-03-06,0.3783,0.3917,-0.0134,0.081,1.0,0.0616,0.0417,20.0,20.0,0.0232,-0.25819999999999965,-0.419,-1.9017,0.0052000000000000015,1.0
2024-03-07,0.6796,0.6617,0.0179,0.0499,1.0,0.1146,0.1805,20.0,20.0,0.0167,-0.2845999999999997,-0.4584,-2.0277,0.004790000000000001,1.0
2024-03-10,0.4604,0.4904,-0.03,0.049,1.0,0.0631,0.0453,20.0,20.0,0.0104,-0.06709999999999966,-0.33719999999999994,-1.7951,0.0034000000000000002,1.0
2024-03-12,0.5101,0.4585,0.0515,-0.0528,0.0,0.0996,0.0935,20.0,20.0,0.0381,0.11930000000000034,-0.30849999999999994,-1.6147,0.01031,0.0
2024-03-13,0.5329,0.4867,0.0463,-0.0827,0.0,0.1163,0.1029,20.0,20.0,0.0509,0.04440000000000033,-0.24729999999999996,-1.6929,0.014685,0.0
2024-03-14,0.6327,0.6317,0.0011,-0.0233,0.0,0.1029,0.1387,20.0,20.0,0.038,-0.05989999999999966,-0.21259999999999998,-1.5051,0.01359,1.0
2024-03-17,0.5948,0.5564,0.0384,0.0048,1.0,0.0852,0.104,20.0,20.0,-0.0412,-0.10499999999999966,-0.05349999999999999,-1.1782,0.015819999999999997,1.0
2024-03-18,0.6445,0.7139,-0.0695,-0.358,0.0,0.0896,0.126,22.0,18.0,0.0,-0.5119999999999997,-0.3611,-1.0970999999999997,0.012414999999999999,1.0
2024-03-19,0.6121,0.7525,-0.1404,-0.3808,0.0,0.1264,0.1865,20.0,20.0,-0.0134,-0.8399999999999996,-0.878,-0.9813999999999999,0.003445000000000001,1.0
2024-03-20,0.6233,0.6209,0.0024,-0.3366,0.0,0.2076,0.2516,20.0,20.0,-0.0034,-1.0938999999999997,-1.5383,-1.0743,-0.003279999999999999,1.0
2024-03-21,0.4158,0.4285,-0.0127,-0.1557,0.0,0.0781,0.0534,20.0,20.0,0.0215,-1.2262999999999997,-1.5609,-1.2237,-0.002754999999999999,1.0
2024-03-25,0.6214,0.6481,-0.0267,-0.0721,0.0,0.0777,0.0907,20.0,20.0,0.0179,-1.3031999999999997,-1.7559,-1.4348999999999998,-0.004104999999999999,1.0
2024-03-26,0.7754,0.8179,-0.0425,-0.1357,0.0,0.0798,0.1171,20.0,20.0,0.028,-1.0808999999999997,-1.8132,-1.5577,-0.009035,1.0
2024-03-27,0.4301,0.4773,-0.0472,0.0059,1.0,0.078,0.0756,20.0,20.0,-0.0008,-0.6941999999999997,-1.8174,-1.4905,-0.010599999999999998,1.0
2024-03-28,0.7627,0.9803,-0.2176,-0.5161,0.0,0.056,0.0684,25.0,15.0,0.042,-0.8736999999999997,-2.3655,-1.921,-0.022735,1.0
2024-03-31,0.4089,0.4279,-0.019,-0.1708,0.0,0.0938,0.0703,20.0,20.0,0.0095,-0.8887999999999998,-2.4332000000000003,-2.3907999999999996,-0.02544,1.0
2024-04-01,0.5066,0.5414,-0.0348,-0.0905,0.0,0.0791,0.0897,20.0,20.0,0.0562,-0.9071999999999997,-2.6,-2.7893999999999997,-0.025434999999999996,1.0
2024-04-02,0.7082,0.7687,-0.0605,-0.0499,0.0,0.0985,0.1335,20.0,20.0,0.0168,-0.8213999999999997,-2.4814,-2.7215,-0.02999,1.0
2024-04-03,0.5363,0.5557,-0.0195,-0.1387,0.0,0.1143,0.1382,20.0,20.0,-0.0409,-0.9659999999999996,-2.3809,-2.8984,-0.030965,1.0
2024-04-04,0.7933,0.8003,-0.007,-0.0233,0.0,0.1184,0.1991,20.0,20.0,0.0298,-0.4731999999999997,-2.3964000000000003,-2.9482999999999997,-0.02916,1.0
2024-04-07,0.6078,0.6047,0.0032,-0.1059,0.0,0.104,0.1173,20.0,20.0,0.0,-0.40829999999999966,-2.5833,-3.0204999999999997,-0.028329999999999994,1.0
2024-04-09,0.4969,0.4962,0.0007,0.061,1.0,0.1219,0.1041,20.0,20.0,-0.0571,-0.25679999999999964,-2.5722,-3.0857,-0.02919,1.0
2024-04-10,0.6583,0.6636,-0.0053,-0.3765,0.0,0.076,0.0902,20.0,20.0,0.0,-0.5833999999999997,-2.9977,-3.4826,-0.027954999999999997,1.0
2024-04-14,0.6381,0.6695,-0.0314,0.1853,1.0,0.0896,0.1242,20.0,20.0,0.0288,-0.25939999999999963,-2.7596000000000003,-3.3455,-0.032100000000000004,1.0
2024-04-15,0.5011,0.5473,-0.0462,-0.004,0.0,0.0602,0.0534,20.0,20.0,0.0241,-0.24009999999999967,-2.6809000000000003,-3.4854999999999996,-0.036724999999999994,1.0
2024-04-16,0.5834,0.5952,-0.0118,0.115,1.0,0.3069,0.3123,20.0,20.0,-0.2384,-0.019199999999999648,-2.5426,-3.3976,-0.03737,1.0
2024-04-18,0.6921,0.7266,-0.0345,0.0646,1.0,0.0773,0.089,20.0,20.0,0.0516,-0.015599999999999656,-2.4828,-3.2771,-0.041015,1.0
2024-04-21,0.5246,0.5333,-0.0088,-0.0409,0.0,0.0754,0.077,20.0,20.0,0.0375,0.32000000000000034,-2.1657,-3.1055,-0.03797999999999999,0.0
2024-04-22,0.5411,0.5577,-0.0166,0.0065,1.0,0.0874,0.0937,20.0,20.0,0.0718,0.14120000000000035,-1.7784,-3.0019,-0.03179,0.0
2024-04-24,0.6573,0.6665,-0.0091,-0.1238,0.0,0.1172,0.182,20.0,20.0,0.0302,0.02140000000000035,-1.5656,-3.2616,-0.032365,0.0
2024-04-25,0.6789,0.6948,-0.0159,-0.2985,0.0,0.1792,0.2398,20.0,20.0,0.0255,-0.39209999999999967,-1.7084000000000001,-3.7413000000000003,-0.032525,1.0
2024-04-28,0.5548,0.5707,-0.0159,0.1383,1.0,0.1328,0.14,20.0,20.0,0.0346,-0.3183999999999997,-1.498,-3.7600000000000002,-0.031985,1.0
2024-04-29,0.6314,0.6352,-0.0038,0.0098,1.0,0.1567,0.167,20.0,20.0,0.0303,-0.26769999999999966,-1.3525,-3.7005999999999997,-0.030049999999999993,1.0
2024-04-30,0.5923,0.5493,0.043,0.1002,1.0,0.069,0.0756,20.0,20.0,0.0247,-0.17399999999999965,-1.2582000000000002,-3.2882000000000002,-0.02554,1.0
2024-05-02,0.7069,0.6949,0.012,-0.1451,0.0,0.0984,0.1105,20.0,20.0,0.0851,-0.19529999999999967,-0.8872,-3.4562,-0.014059999999999998,1.0
2024-05-05,0.6351,0.6485,-0.0134,-0.196,0.0,0.1075,0.1533,20.0,20.0,0.0563,-0.09279999999999969,-0.9123999999999999,-3.6202,-0.013779999999999997,1.0
2024-05-06,0.554,0.5833,-0.0294,0.1574,1.0,0.1104,0.144,21.0,19.0,0.0232,-0.07369999999999968,-0.6645,-3.3557,-0.013509999999999998,1.0
2024-05-07,0.5919,0.6017,-0.0097,-0.086,0.0,0.1129,0.1506,22.0,18.0,0.0283,-0.16949999999999968,-0.7005999999999999,-3.5466,-0.010969999999999997,1.0
2024-05-08,0.5989,0.6454,-0.0465,0.3147,1.0,0.1596,0.2115,20.0,20.0,0.0119,0.04500000000000032,-0.24720000000000003,-3.1887,-0.012319999999999998,0.0
2024-05-09,0.5336,0.5148,0.0188,0.3205,1.0,0.1083,0.1079,20.0,20.0,0.0046,0.5106000000000004,0.09660000000000002,-3.0039,-0.011029999999999996,0.0
2024-05-12,0.5896,0.6295,-0.0399,-0.1448,0.0,0.0896,0.0937,22.0,18.0,0.0937,0.5618000000000003,0.0577,-2.9446,-0.013184999999999997,0.0
2024-05-13,0.7076,0.7012,0.0063,0.1309,1.0,0.2307,0.3049,20.0,20.0,-0.0838,0.5353000000000003,0.1276,-2.903,-0.012904999999999996,0.0
2024-05-14,0.671,0.6639,0.0071,0.1706,1.0,0.0955,0.1466,20.0,20.0,-0.05,0.7919000000000004,0.6747,-2.6602,-0.012284999999999997,0.0
