date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-23,0.5451,0.5492,-0.0041,0.1045,1.0,0.0935,0.1059,20.0,20.0,0.0171,0.1045,0.1045,0.1045,-0.0041,0.0
2023-02-26,0.6637,0.7385,-0.0748,-0.1734,0.0,0.0833,0.1148,27.0,13.0,0.0266,-0.0689,-0.0689,-0.0689,-0.039450000000000006,1.0
2023-02-27,0.618,0.6178,0.0002,-0.2638,0.0,0.0753,0.0881,20.0,20.0,-0.0046,-0.3327,-0.3327,-0.3327,-0.026233333333333334,1.0
2023-02-28,0.4824,0.5209,-0.0385,-0.1758,0.0,0.0848,0.0989,20.0,19.0,-0.0586,-0.5085,-0.5085,-0.5085,-0.029300000000000003,1.0
2023-03-01,0.6214,0.5889,0.0325,-0.2466,0.0,0.1256,0.1159,16.0,24.0,-0.0234,-0.7551,-0.7551,-0.7551,-0.016940000000000004,1.0
2023-03-02,0.5474,0.5426,0.0048,0.0789,1.0,0.1082,0.1091,20.0,20.0,-0.0806,-0.7807000000000001,-0.6762,-0.6762,-0.01331666666666667,1.0
2023-03-05,0.6325,0.6243,0.0082,-0.1279,0.0,0.3005,0.3326,20.0,20.0,-0.039,-0.7352,-0.8041,-0.8041,-0.010242857142857146,1.0
2023-03-07,0.5741,0.5928,-0.0187,0.049,1.0,0.0748,0.0885,20.0,20.0,-0.0701,-0.42240000000000005,-0.7551,-0.7551,-0.011300000000000001,1.0
2023-03-09,0.6662,0.6373,0.0289,0.1206,1.0,0.133,0.1645,20.0,20.0,0.0101,-0.12600000000000003,-0.6345000000000001,-0.6345000000000001,-0.0068333333333333345,1.0
2023-03-12,0.6715,0.7047,-0.0332,-0.1666,0.0,0.0686,0.1006,25.0,15.0,0.0359,-0.04600000000000001,-0.8011,-0.8011,-0.009470000000000001,1.0
2023-03-13,0.7,0.7298,-0.0298,-0.0947,0.0,0.1514,0.2449,21.0,19.0,0.0415,-0.21960000000000002,-0.8958,-0.8958,-0.01131818181818182,1.0
2023-03-14,0.7143,0.7646,-0.0503,0.0782,1.0,0.0793,0.1331,24.0,16.0,0.0,-0.013499999999999998,-0.8176,-0.8176,-0.014566666666666667,1.0
2023-03-15,0.7147,0.7717,-0.057,0.3892,1.0,0.0755,0.1005,20.0,20.0,0.0348,0.3267,-0.42840000000000006,-0.42840000000000006,-0.01783076923076923,0.0
2023-03-16,0.6798,0.681,-0.0012,-0.0896,0.0,0.169,0.2243,20.0,20.0,0.0194,0.1165,-0.518,-0.518,-0.016642857142857143,0.0
2023-03-19,0.6362,0.6796,-0.0434,-0.2135,0.0,0.0705,0.0819,21.0,19.0,-0.0048,0.06959999999999997,-0.7315,-0.7315,-0.018426666666666668,0.0
2023-03-20,0.6885,0.7187,-0.0302,-0.2364,0.0,0.0728,0.0876,20.0,20.0,-0.0578,-0.07210000000000003,-0.9679,-0.9679,-0.019162500000000002,1.0
2023-03-22,0.6249,0.6272,-0.0023,-0.0268,0.0,0.1006,0.1353,20.0,20.0,0.0357,-0.17710000000000004,-0.9947,-0.9947,-0.01817058823529412,1.0
2023-03-23,0.4814,0.5062,-0.0248,0.1878,1.0,0.0694,0.0581,21.0,19.0,-0.0822,-0.37850000000000006,-0.8069000000000001,-0.8069000000000001,-0.01853888888888889,1.0
2023-03-26,0.6788,0.7665,-0.0876,-0.3268,0.0,0.0558,0.0716,29.0,11.0,-0.1778,-0.6157,-1.1337000000000002,-1.1337000000000002,-0.022173684210526318,1.0
2023-03-27,0.6746,0.6506,0.024,0.1763,1.0,0.1769,0.2199,20.0,20.0,-0.0348,-0.22590000000000005,-0.9574,-0.9574,-0.019865,1.0
2023-03-28,0.582,0.5864,-0.0044,-0.1651,0.0,0.1774,0.2209,20.0,20.0,-0.0337,-0.15460000000000004,-1.227,-1.1225,-0.019880000000000002,1.0
2023-03-29,0.6198,0.6639,-0.0442,-0.4435,0.0,0.1234,0.1486,23.0,17.0,0.017,-0.5713,-1.4971,-1.566,-0.018349999999999998,1.0
2023-03-30,0.7371,0.7483,-0.0112,-0.1673,0.0,0.1383,0.1795,20.0,20.0,-0.019,-0.9264,-1.4006,-1.7333,-0.01892,1.0
2023-04-02,0.5796,0.6177,-0.0381,-0.3175,0.0,0.0846,0.0962,21.0,19.0,0.0104,-0.9171,-1.5423,-2.0508,-0.0189,1.0
2023-04-03,0.5524,0.58,-0.0276,-0.061,0.0,0.1215,0.1225,23.0,17.0,0.0115,-1.1543999999999999,-1.3567,-2.1118,-0.021905,1.0
2023-04-04,0.618,0.6625,-0.0445,0.1718,1.0,0.0797,0.0903,23.0,17.0,0.0,-0.8175,-1.2637999999999998,-1.94,-0.02437,1.0
2023-04-05,0.4258,0.4085,0.0174,0.0368,1.0,0.1023,0.0842,20.0,20.0,0.0077,-0.3372,-1.0991,-1.9032,-0.02391,1.0
2023-04-06,0.6541,0.7188,-0.0647,-0.3326,0.0,0.0815,0.1183,22.0,18.0,0.0,-0.5025,-1.4807,-2.2358000000000002,-0.02621,1.0
2023-04-09,0.4966,0.5309,-0.0343,-0.0627,0.0,0.0811,0.0932,21.0,19.0,-0.006,-0.2477,-1.664,-2.2985,-0.02937,1.0
2023-04-10,0.5684,0.578,-0.0096,0.0033,1.0,0.1175,0.1477,20.0,20.0,0.0094,-0.1834,-1.4941,-2.2952,-0.02819,1.0
2023-04-11,0.7362,0.774,-0.0378,-0.396,0.0,0.1162,0.1857,25.0,15.0,0.0171,-0.7512000000000001,-1.7953999999999999,-2.6912000000000003,-0.028589999999999997,1.0
2023-04-12,0.5755,0.5616,0.0139,-0.2499,0.0,0.0968,0.1,19.0,21.0,0.0544,-1.0379,-2.1235,-2.9411,-0.025380000000000003,1.0
2023-04-13,0.563,0.6236,-0.0606,-0.1604,0.0,0.106,0.1315,25.0,15.0,0.0149,-0.8656999999999999,-2.6731000000000003,-3.1015,-0.02556,1.0
2023-04-16,0.6536,0.6797,-0.0262,0.024,1.0,0.0819,0.0858,22.0,18.0,0.0646,-0.779,-2.5595,-3.0775,-0.02681,1.0
2023-04-17,0.6161,0.6251,-0.0091,-0.3276,0.0,0.0866,0.0971,20.0,20.0,-0.0624,-1.1099,-2.6736,-3.4051,-0.025095,1.0
2023-04-18,0.6981,0.7049,-0.0068,-0.2547,0.0,0.0798,0.0945,23.0,17.0,0.0101,-0.9685999999999999,-2.6919,-3.6598,-0.023925,1.0
2023-04-19,0.7959,0.826,-0.0301,-0.4567,0.0,0.3165,0.4345,23.0,17.0,-0.0184,-1.1753999999999998,-3.1218000000000004,-4.1165,-0.025314999999999997,1.0
2023-04-20,0.7262,0.7926,-0.0664,-0.3849,0.0,0.0794,0.1299,25.0,15.0,0.0,-1.3999000000000001,-3.6944999999999997,-4.5014,-0.027395000000000003,1.0
2023-04-23,0.6896,0.7058,-0.0162,-0.0271,0.0,0.1083,0.1589,23.0,17.0,0.0,-1.451,-3.3948,-4.5285,-0.023825,1.0
2023-04-24,0.8204,0.8212,-0.0009,-0.2047,0.0,0.1239,0.2131,20.0,20.0,0.0665,-1.3281,-3.7758000000000003,-4.7332,-0.02507,1.0
2023-04-25,0.5798,0.5898,-0.01,0.0298,1.0,0.1321,0.1406,21.0,19.0,0.0212,-1.0436,-3.5809,-4.7034,-0.02535,1.0
2023-04-26,0.7824,0.7765,0.0058,0.0947,1.0,0.22,0.3005,20.0,20.0,0.0059,-0.4922,-3.0427000000000004,-4.6087,-0.02285,1.0
2023-04-27,0.7985,0.7831,0.0154,0.2299,1.0,0.2532,0.3734,20.0,20.0,0.0084,0.12259999999999999,-2.6454999999999997,-4.3788,-0.02152,0.0
2023-04-30,0.8319,0.839,-0.0071,-0.0714,0.0,0.4655,0.5614,20.0,20.0,-0.0,0.0783,-2.3994,-4.4502,-0.019969999999999998,0.0
2023-05-02,0.7499,0.7517,-0.0018,0.0523,1.0,0.2075,0.3137,20.0,20.0,-0.0335,0.3353,-2.2861,-4.3979,-0.018680000000000002,0.0
2023-05-03,0.7626,0.7652,-0.0027,0.0439,1.0,0.3394,0.4318,20.0,20.0,0.0162,0.3494,-2.414,-4.354,-0.01659,0.0
2023-05-04,0.7834,0.8561,-0.0728,-0.3549,0.0,0.0827,0.1619,29.0,11.0,0.0,-0.10020000000000001,-2.8057,-4.7089,-0.0211,1.0
2023-05-07,0.7583,0.7824,-0.0242,0.5909,1.0,0.182,0.2988,26.0,14.0,0.0361,0.2608,-1.8821999999999999,-4.118,-0.019075,0.0
2023-05-08,0.8018,0.831,-0.0292,0.1962,1.0,0.2683,0.3958,22.0,18.0,0.0048,0.5284,-1.6233000000000002,-3.9218,-0.01882,0.0
2023-05-09,0.6719,0.7067,-0.0347,-0.0665,0.0,0.084,0.1267,20.0,20.0,0.0126,0.40959999999999996,-1.6931,-3.9883,-0.020075,0.0
2023-05-10,0.5689,0.567,0.0019,-0.0088,0.0,0.0947,0.0992,20.0,20.0,-0.0285,0.3569,-1.3059,-3.9971,-0.018090000000000002,0.0
2023-05-11,0.7725,0.7915,-0.0189,0.5034,1.0,0.3219,0.4259,25.0,15.0,-0.0112,1.2151999999999998,-0.5526000000000001,-3.4937,-0.01973,0.0
2023-05-14,0.7013,0.7304,-0.0291,0.254,1.0,0.1247,0.1831,20.0,20.0,0.0201,0.8783,-0.13820000000000005,-3.2397,-0.018155,0.0
2023-05-15,0.6914,0.6954,-0.004,0.0015,1.0,0.3602,0.4036,20.0,20.0,-0.156,0.6835999999999999,-0.16070000000000004,-3.2382,-0.017045,0.0
2023-05-16,0.7285,0.744,-0.0155,0.3723,1.0,0.0847,0.1176,24.0,16.0,0.0219,1.1223999999999998,0.5392,-2.8659,-0.017365,0.0
2023-05-17,0.4725,0.4704,0.0021,0.0211,1.0,0.1985,0.1912,20.0,20.0,0.0053,1.1522999999999999,0.815,-2.8448,-0.016919999999999998,0.0
2023-05-18,0.6343,0.6354,-0.001,0.043,1.0,0.096,0.1131,20.0,20.0,0.0136,0.6919000000000001,1.3147,-2.8018,-0.015465000000000001,0.0
2023-05-21,0.6218,0.6275,-0.0057,-0.0878,0.0,0.0969,0.1054,20.0,20.0,0.011,0.3501,1.6118,-2.8896,-0.01243,0.0
2023-05-22,0.68,0.6899,-0.0098,-0.0888,0.0,0.0891,0.1394,20.0,20.0,-0.1084,0.25980000000000003,1.5501,-2.9784,-0.01211,0.0
2023-05-23,0.6878,0.6836,0.0042,-0.0768,0.0,0.1228,0.1709,20.0,20.0,-0.0383,-0.1893,1.678,-3.0552,-0.011855000000000001,1.0
2023-05-24,0.721,0.7273,-0.0063,-0.0612,0.0,0.094,0.1331,20.0,20.0,0.1005,-0.2716,1.587,-3.2209,-0.01167,1.0
2023-05-28,0.676,0.6526,0.0234,0.0591,1.0,0.1205,0.1825,20.0,20.0,0.0168,-0.2555,1.5514000000000001,-2.9884,-0.01079,1.0
2023-05-30,0.6626,0.66,0.0027,-0.0508,0.0,0.1469,0.2146,20.0,20.0,0.0,-0.2185,1.2707,-2.7754000000000003,-0.011425000000000001,1.0
2023-05-31,0.7032,0.7379,-0.0347,-0.1899,0.0,0.1002,0.14,22.0,17.0,0.0,-0.3196,1.1522,-2.7895,-0.012805,1.0
2023-06-01,0.742,0.7516,-0.0096,-0.0816,0.0,0.157,0.1997,20.0,20.0,0.0,-0.3244,1.0183,-2.6245,-0.013194999999999998,1.0
2023-06-04,0.6381,0.6386,-0.0006,0.0674,1.0,0.1941,0.2482,20.0,20.0,0.0323,-0.19580000000000003,1.0417999999999998,-2.636,-0.01309,1.0
2023-06-05,0.6947,0.7023,-0.0076,-0.0215,0.0,0.1741,0.252,20.0,20.0,0.0091,-0.27640000000000003,1.3752,-2.5296000000000003,-0.00983,1.0
2023-06-06,0.6482,0.6613,-0.0131,0.3585,1.0,0.1013,0.1469,20.0,20.0,0.0236,0.13289999999999996,1.1427999999999998,-2.2201,-0.009275,0.0
2023-06-07,0.5773,0.5934,-0.0161,0.0398,1.0,0.1261,0.1679,20.0,20.0,-0.0136,0.3626,0.9863999999999999,-2.3009,-0.00862,0.0
2023-06-08,0.788,0.8215,-0.0335,0.2716,1.0,0.2538,0.3826,20.0,20.0,0.0426,0.7158,1.3245,-1.8627000000000002,-0.00856,0.0
2023-06-11,0.6458,0.6523,-0.0066,-0.1813,0.0,0.0972,0.1411,20.0,20.0,0.0134,0.46709999999999996,1.152,-1.9493000000000003,-0.008985,0.0
2023-06-12,0.7233,0.7176,0.0057,-0.1139,0.0,0.3708,0.432,20.0,20.0,0.0116,0.37470000000000003,0.5347,-2.1414000000000004,-0.007755000000000001,0.0
2023-06-13,0.7041,0.6691,0.035,-0.132,0.0,0.1663,0.2199,20.0,20.0,0.0432,-0.11579999999999999,0.14869999999999997,-2.6626,-0.004549999999999999,1.0
2023-06-14,0.4688,0.4646,0.0041,0.126,1.0,0.1595,0.1513,20.0,20.0,0.0228,-0.029599999999999987,0.2732,-2.447,-0.004144999999999999,1.0
2023-06-15,0.5658,0.5427,0.023,0.1508,1.0,0.2601,0.239,18.0,21.0,-0.0396,-0.15040000000000003,0.05169999999999994,-2.0827000000000004,-0.0022199999999999998,1.0
2023-06-18,0.7832,0.7422,0.041,0.0155,1.0,0.2851,0.3793,17.0,23.0,-0.225,0.04640000000000001,0.04609999999999994,-1.8308000000000002,-0.0002749999999999999,0.0
2023-06-19,0.7558,0.7182,0.0376,0.4091,1.0,0.3447,0.3837,19.0,21.0,0.0125,0.5694,0.41219999999999996,-1.3949,0.0016550000000000002,0.0
2023-06-20,0.7643,0.7624,0.0019,0.2933,1.0,0.1792,0.2382,20.0,20.0,-0.012,0.9947,0.7932999999999999,-1.2894,0.002035,0.0
2023-06-21,0.8474,0.8457,0.0017,0.3275,1.0,0.1738,0.22,20.0,20.0,-0.0089,1.1962000000000002,1.2096,-0.6351,0.0026100000000000003,0.0
2023-06-22,0.8093,0.7921,0.0171,0.2134,1.0,0.4343,0.5076,18.0,22.0,0.0139,1.2588,1.4998,-0.5980000000000001,0.003255,0.0
2023-06-25,0.6846,0.6998,-0.0152,0.3459,1.0,0.2707,0.3391,21.0,19.0,0.0,1.5892000000000002,1.9069,-0.08700000000000008,0.00281,0.0
2023-06-26,0.7161,0.7677,-0.0515,0.1272,1.0,0.1496,0.2117,26.0,14.0,0.0,1.3073,1.9749999999999999,0.4836999999999999,-0.0009349999999999997,0.0
2023-06-27,0.5094,0.5198,-0.0105,-0.0698,0.0,0.0706,0.0676,20.0,20.0,0.028,0.9442,1.956,0.5811999999999999,-0.0015949999999999998,0.0
2023-06-28,0.4238,0.4294,-0.0055,0.0618,1.0,0.1261,0.1105,20.0,20.0,-0.0236,0.6785,2.2077,0.9604999999999999,-0.0001349999999999997,0.0
2023-07-02,0.6554,0.7434,-0.088,-0.1419,0.0,0.0721,0.1156,28.0,12.0,0.0565,0.3232,2.1473999999999998,0.8795999999999999,-0.004055,0.0
2023-07-03,0.5723,0.5942,-0.0218,-0.1041,0.0,0.173,0.1999,20.0,20.0,-0.0042,-0.1268,1.9758999999999998,0.6036999999999999,-0.005115,1.0
2023-07-04,0.6179,0.6594,-0.0415,-0.0721,0.0,0.1562,0.2168,22.0,18.0,-0.015,-0.3261,1.9252999999999998,0.4948,-0.006809999999999999,1.0
2023-07-05,0.5379,0.5542,-0.0163,0.1424,1.0,0.3367,0.3009,24.0,16.0,0.0242,-0.11389999999999997,1.7091999999999998,0.9697999999999999,-0.00697,1.0
2023-07-06,0.694,0.6995,-0.0055,0.3203,1.0,0.1711,0.2477,20.0,20.0,0.0181,0.14459999999999998,1.9897,1.3528,-0.0064399999999999995,0.0
2023-07-09,0.754,0.7669,-0.0129,-0.0201,0.0,0.2696,0.3783,20.0,20.0,0.0107,0.26639999999999997,1.698,1.3294,-0.00541,0.0
2023-07-10,0.6254,0.7306,-0.1052,-0.1286,0.0,0.0556,0.0672,28.0,12.0,0.0399,0.24189999999999995,1.7507,1.5968,-0.010339999999999998,0.0
2023-07-11,0.691,0.6948,-0.0038,-0.2082,0.0,0.1568,0.2372,20.0,20.0,0.0422,0.10579999999999995,1.6563999999999999,1.6385,-0.010815,0.0
2023-07-12,0.7254,0.7153,0.0101,-0.4423,0.0,0.3145,0.3751,20.0,20.0,0.0167,-0.47890000000000005,1.3460999999999999,1.3565999999999998,-0.012060000000000001,1.0
2023-07-13,0.7348,0.7742,-0.0394,-0.5377,0.0,0.1686,0.2641,25.0,15.0,-0.1561,-1.3369,0.6823999999999999,0.7948999999999999,-0.014235000000000001,1.0
2023-07-16,0.584,0.6439,-0.0599,-0.1812,0.0,0.0685,0.0825,29.0,11.0,0.0,-1.498,0.35039999999999993,0.9413,-0.01838,1.0
2023-07-17,0.4741,0.4651,0.009,-0.1104,0.0,0.1005,0.0892,20.0,20.0,0.0305,-1.4798,0.2245,1.0856,-0.01998,1.0
2023-07-18,0.4728,0.5098,-0.0371,-0.0218,0.0,0.0865,0.0947,21.0,19.0,0.022,-1.2933999999999999,-0.20640000000000003,1.5205000000000002,-0.023715000000000003,1.0
2023-07-19,0.476,0.4625,0.0136,0.0027,1.0,0.0928,0.0734,20.0,20.0,0.0294,-0.8483999999999999,-0.497,1.9081000000000001,-0.02313,1.0
2023-07-20,0.4245,0.4426,-0.0181,0.0345,1.0,0.0797,0.0728,20.0,20.0,-0.0046,-0.2762,-0.79,1.9697,-0.024120000000000003,1.0
2023-07-23,0.3749,0.3939,-0.019,-0.0743,0.0,0.0765,0.0559,20.0,20.0,0.03,-0.1693,-1.0777,2.1001,-0.025925000000000004,1.0
2023-07-24,0.5042,0.5854,-0.0812,0.2155,1.0,0.0649,0.0715,26.0,14.0,0.0345,0.1566,-1.2081,2.2858,-0.029225,0.0
2023-07-25,0.3934,0.3992,-0.0058,-0.1782,0.0,0.0906,0.0726,20.0,20.0,0.0557,0.00020000000000000573,-1.5135,2.0129,-0.026940000000000002,0.0
2023-07-26,0.544,0.5843,-0.0402,-0.0849,0.0,0.0996,0.1161,22.0,17.0,0.0114,-0.0874,-1.5286,1.6981000000000002,-0.028425,1.0
2023-07-27,0.5763,0.6223,-0.046,0.0677,1.0,0.0736,0.0783,20.0,20.0,0.0648,-0.05420000000000001,-1.5227000000000002,1.8372,-0.030449999999999998,1.0
2023-07-30,0.447,0.468,-0.0209,-0.0099,0.0,0.0626,0.0493,20.0,20.0,0.0214,0.010199999999999992,-1.3907,1.775,-0.027094999999999998,0.0
2023-07-31,0.6022,0.6249,-0.0227,0.2974,1.0,0.0829,0.1077,20.0,19.0,0.0582,0.09209999999999999,-0.9892000000000001,2.0284999999999997,-0.027140000000000004,0.0
2023-08-01,0.494,0.5543,-0.0602,-0.0401,0.0,0.0701,0.08,23.0,17.0,0.0,0.2302,-0.9572,2.3433,-0.028075,0.0
2023-08-02,0.555,0.5683,-0.0134,-0.0421,0.0,0.083,0.1057,20.0,20.0,0.0586,0.273,-1.1417000000000002,1.7103000000000002,-0.027930000000000003,0.0
2023-08-03,0.6353,0.6854,-0.0501,-0.1255,0.0,0.0813,0.1141,22.0,17.0,0.1141,0.07980000000000001,-1.5875,1.3886,-0.03016,0.0
2023-08-06,0.5443,0.5924,-0.0481,0.0026,1.0,0.0641,0.0552,20.0,20.0,0.0552,0.09230000000000001,-1.5648,1.4577,-0.03192,0.0
2023-08-07,0.5333,0.6078,-0.0744,-0.1661,0.0,0.0582,0.0511,25.0,15.0,0.0385,-0.3712,-1.6022999999999998,1.3004,-0.03038,1.0
2023-08-08,0.5683,0.577,-0.0086,-0.0702,0.0,0.1117,0.126,20.0,20.0,-0.05,-0.4013,-1.4643,0.7268000000000001,-0.030619999999999998,1.0
2023-08-09,0.585,0.587,-0.002,-0.0587,0.0,0.1047,0.149,20.0,20.0,0.022,-0.4179,-1.0807,0.4141000000000001,-0.031224999999999996,1.0
2023-08-10,0.6254,0.5944,0.031,0.0132,1.0,0.116,0.1303,20.0,20.0,0.1303,-0.2792,-0.5298,0.42580000000000007,-0.027705,1.0
2023-08-13,0.6019,0.5655,0.0364,-0.119,0.0,0.2379,0.2293,20.0,20.0,0.0726,-0.4008,-0.46759999999999996,-0.06549999999999995,-0.02289,1.0
2023-08-14,0.6653,0.638,0.0273,0.0293,1.0,0.1348,0.1206,20.0,20.0,0.1206,-0.2054,-0.32789999999999997,-0.057299999999999955,-0.021975,1.0
2023-08-15,0.7511,0.76,-0.0089,-0.1999,0.0,0.1091,0.1763,20.0,20.0,-0.0068,-0.33509999999999995,-0.506,-0.3001999999999999,-0.020564999999999996,1.0
2023-08-16,0.6688,0.6681,0.0006,-0.2789,0.0,0.2644,0.3085,20.0,20.0,-0.0227,-0.5553,-0.7876,-0.49129999999999996,-0.021214999999999998,1.0
2023-08-17,0.7785,0.7559,0.0226,0.1272,1.0,0.3395,0.3314,20.0,20.0,-0.0496,-0.4413,-0.6949,-0.2753,-0.01918,1.0
2023-08-20,0.7589,0.6986,0.0603,0.491,1.0,0.3441,0.4159,18.0,22.0,0.0114,0.16869999999999996,-0.12959999999999994,0.29250000000000004,-0.015215000000000001,0.0
2023-08-21,0.768,0.7859,-0.0179,-0.2867,0.0,0.1905,0.2945,24.0,16.0,0.0181,-0.14730000000000004,-0.6317999999999999,0.067,-0.01205,1.0
2023-08-22,0.7833,0.8246,-0.0414,-0.5203,0.0,0.1612,0.246,27.0,13.0,0.0,-0.4677,-0.9738999999999999,-0.5124,-0.013829999999999999,1.0
2023-08-23,0.6282,0.6122,0.0161,-0.1625,0.0,0.1376,0.1657,20.0,20.0,0.0035,-0.35130000000000006,-1.0514999999999999,-0.6241,-0.011014999999999999,1.0
2023-08-24,0.7134,0.6781,0.0353,-0.0644,0.0,0.1835,0.2055,17.0,23.0,-0.0409,-0.5429,-1.1836,-0.49859999999999993,-0.006949999999999998,1.0
2023-08-27,0.7225,0.7007,0.0218,-0.0992,0.0,0.2376,0.2754,16.0,24.0,-0.0309,-1.1331,-1.2729,-0.5162,-0.004814999999999999,1.0
2023-08-28,0.6736,0.6743,-0.0007,-0.2407,0.0,0.129,0.1523,20.0,20.0,-0.0245,-1.0871,-1.811,-0.8242999999999999,-0.0037149999999999996,1.0
2023-08-29,0.7343,0.7328,0.0015,0.0513,1.0,0.1268,0.1836,20.0,20.0,0.0275,-0.5155000000000001,-1.7195999999999998,-0.7515,-0.0006299999999999994,1.0
2023-08-30,0.8776,0.9328,-0.0551,-0.7185,0.0,0.2202,0.3772,28.0,12.0,0.0103,-1.0715000000000001,-2.396,-1.8285,-0.0027149999999999995,1.0
2023-09-03,0.7366,0.7433,-0.0067,-0.2059,0.0,0.12,0.1944,20.0,20.0,-0.0546,-1.213,-2.4764,-2.0742,-0.0005449999999999998,1.0
2023-09-04,0.6503,0.6459,0.0043,0.0206,1.0,0.2281,0.2837,20.0,20.0,-0.0103,-1.0932000000000002,-2.4583999999999997,-2.3251999999999997,0.0020749999999999996,1.0
2023-09-05,0.7195,0.7109,0.0086,0.0307,1.0,0.1507,0.1832,19.0,21.0,-0.0477,-0.8218000000000001,-2.2616,-2.1132,0.006225,1.0
2023-09-07,0.8147,0.7921,0.0226,-0.1829,0.0,0.2441,0.3643,20.0,20.0,0.0018,-1.056,-2.3743,-2.1822,0.0077849999999999985,1.0
2023-09-10,0.7587,0.6944,0.0642,0.0342,1.0,0.1676,0.1941,18.0,22.0,-0.0546,-0.3033000000000001,-2.2813999999999997,-2.0159999999999996,0.011094999999999999,1.0
2023-09-11,0.6185,0.5877,0.0308,0.1292,1.0,0.0862,0.1052,20.0,20.0,-0.0345,0.03179999999999991,-2.1653999999999995,-2.0128,0.011085,0.0
2023-09-12,0.5862,0.6007,-0.0145,-0.4148,0.0,0.092,0.0983,22.0,16.0,-0.0363,-0.40360000000000007,-2.4612,-2.5784,0.008539999999999999,1.0
2023-09-13,0.6892,0.7061,-0.017,0.1844,1.0,0.0986,0.1203,20.0,20.0,0.0,-0.24990000000000007,-2.3061,-2.4094999999999995,0.006324999999999999,1.0
2023-09-17,0.6601,0.6883,-0.0281,0.0818,1.0,0.1035,0.1211,21.0,19.0,0.0338,0.014799999999999938,-2.0244,-2.7367999999999997,0.005364999999999999,0.0
2023-09-18,0.6896,0.6912,-0.0016,0.1582,1.0,0.1856,0.2301,20.0,20.0,0.0538,0.13879999999999995,-1.5873,-2.8719,0.005254999999999999,0.0
2023-09-19,0.7597,0.7432,0.0164,0.106,1.0,0.2635,0.3656,20.0,20.0,-0.0179,0.11559999999999994,-1.6084999999999998,-3.0934,0.004945,0.0
2023-09-21,0.6686,0.6189,0.0497,-0.066,0.0,0.1321,0.1558,20.0,20.0,0.0264,0.4644,-2.1655,-3.3728,0.004415,0.0
2023-09-24,0.7715,0.6711,0.1003,0.4567,1.0,0.4683,0.5066,14.0,26.0,-0.0317,0.7366999999999999,-1.4221,-3.262,0.010324999999999999,0.0
2023-09-25,0.8287,0.8288,-0.0001,0.1975,1.0,0.3347,0.4506,20.0,20.0,0.0322,0.8523999999999999,-0.7042999999999999,-3.1917,0.01239,0.0
2023-09-26,0.8193,0.8722,-0.0529,-0.1294,0.0,0.0911,0.161,25.0,15.0,0.035,0.5648,-0.6711999999999999,-3.2513,0.008939999999999998,0.0
2023-09-27,0.7836,0.7676,0.016,-0.2352,0.0,0.1289,0.1838,20.0,20.0,0.048,0.22359999999999997,-0.8419999999999999,-3.5483,0.007975,0.0
2023-10-01,0.6898,0.7117,-0.022,0.0183,1.0,0.1475,0.2334,20.0,20.0,0.0486,0.30789999999999995,-0.7244999999999999,-3.3880999999999997,0.005785,0.0
2023-10-02,0.7475,0.7371,0.0105,-0.275,0.0,0.1369,0.207,20.0,20.0,0.036,-0.42380000000000007,-0.7587999999999999,-3.559,0.006344999999999999,1.0
2023-10-03,0.8554,0.847,0.0084,-0.0283,0.0,0.299,0.4497,20.0,20.0,0.0442,-0.6496000000000001,-0.8383999999999999,-3.5152,0.00669,1.0
2023-10-04,0.793,0.7837,0.0092,0.0099,1.0,0.1815,0.2295,20.0,20.0,0.0396,-0.5103000000000001,-0.1099999999999999,-3.6477,0.009905,1.0
2023-10-05,0.7068,0.6723,0.0345,0.2487,1.0,0.2194,0.2905,18.0,22.0,0.0826,-0.02640000000000009,0.34460000000000013,-3.7193,0.011965,1.0
2023-10-08,0.7917,0.7935,-0.0018,-0.4649,0.0,0.3671,0.4712,20.0,20.0,-0.0157,-0.5096,-0.14089999999999986,-4.1640999999999995,0.01166,1.0
2023-10-09,0.8436,0.766,0.0776,-0.0784,0.0,0.5702,0.6319,15.0,25.0,0.028,-0.31300000000000006,-0.24999999999999986,-4.1139,0.015110000000000002,1.0
2023-10-10,0.8325,0.7999,0.0325,-0.0293,0.0,0.5326,0.5884,14.0,26.0,-0.0133,-0.31400000000000006,-0.09639999999999985,-3.935,0.015604999999999999,1.0
2023-10-11,0.8133,0.774,0.0393,0.0306,1.0,0.3898,0.494,16.0,24.0,0.0335,-0.29330000000000006,-0.09999999999999987,-3.4621,0.014360000000000001,1.0
2023-10-12,0.5378,0.5396,-0.0019,-0.1107,0.0,0.3181,0.2692,20.0,20.0,-0.0217,-0.6527000000000001,-0.33989999999999987,-3.0351,0.012725,1.0
2023-10-16,0.6133,0.5672,0.0461,-0.0347,0.0,0.3799,0.3702,18.0,22.0,0.0128,-0.22250000000000006,0.04020000000000012,-2.8886,0.015755,1.0
2023-10-17,0.8082,0.8135,-0.0053,-0.4604,0.0,0.1876,0.2708,20.0,20.0,-0.0037,-0.6045,-0.6045999999999998,-3.2386,0.01634,1.0
