date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-29,28755.0,26321.0,0.0306,748.0,1.0,0.1124,0.0862,20.0,20.0,1118.0,-21363.0,2007.0,-18123.0,-0.006509999999999999,1.0
2025-06-30,28059.0,25233.0,0.0442,-5414.0,0.0,0.1079,0.0819,20.0,20.0,-1183.0,-23124.0,-3556.0,-22238.0,-0.003399999999999998,1.0
2025-07-01,28429.0,23688.0,0.0694,-1263.0,0.0,0.6412,0.3323,20.0,20.0,0.0,-24608.0,-4967.0,-23985.0,-0.0002999999999999982,1.0
2025-07-02,86092.0,64030.0,0.1193,-21665.0,0.0,0.3613,0.2468,10.0,30.0,-2137.0,-47329.0,-29244.0,-46234.0,0.006640000000000003,1.0
2025-07-03,42195.0,36441.0,0.0461,-8338.0,0.0,0.1447,0.0987,20.0,20.0,-886.0,-35932.0,-44436.0,-62704.0,0.011545000000000003,1.0
2025-07-06,33489.0,35474.0,-0.0168,-1063.0,0.0,0.1043,0.0679,20.0,20.0,0.0,-37743.0,-46136.0,-64213.0,0.009990000000000002,1.0
2025-07-07,93654.0,112598.0,-0.0746,6531.0,1.0,0.0982,0.0852,24.0,16.0,2603.0,-25798.0,-41716.0,-58481.0,0.008000000000000002,1.0
2025-07-08,17174.0,17442.0,-0.0067,-2063.0,0.0,0.2228,0.1835,20.0,20.0,-388.0,-26598.0,-45299.0,-61385.0,0.00837,1.0
2025-07-09,8914.0,10884.0,-0.0759,1526.0,1.0,0.092,0.0816,25.0,14.0,-81.0,-3407.0,-47908.0,-60290.0,0.006235000000000003,1.0
2025-07-10,26781.0,25759.0,0.0174,6674.0,1.0,0.1625,0.1083,20.0,20.0,0.0,11605.0,-43664.0,-50399.0,0.009305000000000003,0.0
2025-07-13,16703.0,18705.0,-0.0393,3421.0,1.0,0.0819,0.058,20.0,20.0,0.0,16089.0,-34963.0,-45478.0,0.0056000000000000025,0.0
2025-07-14,11540.0,12000.0,-0.014,2937.0,1.0,0.0876,0.0604,20.0,19.0,230.0,12495.0,-33036.0,-38564.0,0.005250000000000003,0.0
2025-07-15,6882.0,6544.0,0.012,-900.0,0.0,0.2072,0.0965,17.0,22.0,-483.0,13658.0,-33616.0,-35122.0,0.005850000000000003,0.0
2025-07-16,35869.0,33685.0,0.0162,4064.0,1.0,0.1963,0.1027,20.0,20.0,0.0,16196.0,-28518.0,-28323.0,0.008405000000000001,0.0
2025-07-17,44392.0,44848.0,-0.0034,-1294.0,0.0,0.2037,0.1194,20.0,20.0,0.0,8228.0,-31930.0,-27113.0,0.010665000000000003,0.0
2025-07-20,18462.0,17178.0,0.0254,-1557.0,0.0,0.1597,0.0961,17.0,22.0,0.0,3250.0,-39767.0,-27595.0,0.012935000000000002,0.0
2025-07-21,38328.0,39898.0,-0.0134,4127.0,1.0,0.1011,0.0615,20.0,20.0,995.0,4440.0,-31987.0,-27287.0,0.013255000000000003,0.0
2025-07-22,36929.0,45082.0,-0.0667,7634.0,1.0,0.0696,0.0372,20.0,20.0,932.0,12974.0,-24574.0,-21328.0,0.010130000000000002,0.0
2025-07-23,45204.0,59531.0,-0.1109,17144.0,1.0,0.0687,0.0469,25.0,15.0,3753.0,26054.0,-8486.0,-3107.0,0.0033350000000000033,0.0
2025-07-24,27073.0,29498.0,-0.0306,6526.0,1.0,0.0912,0.0625,20.0,20.0,1198.0,33874.0,17775.0,5517.0,-0.003584999999999998,0.0
2025-07-27,19669.0,19185.0,0.0094,-976.0,0.0,0.0911,0.0862,20.0,20.0,-1618.0,34455.0,16051.0,5827.0,-0.004644999999999998,0.0
2025-07-28,20582.0,19104.0,0.0183,-446.0,0.0,0.1853,0.0966,20.0,20.0,-314.0,29882.0,21019.0,2996.0,-0.005939999999999997,0.0
2025-07-29,21301.0,19853.0,0.0222,-4891.0,0.0,0.1509,0.0807,20.0,20.0,0.0,17357.0,17391.0,-2887.0,-0.008299999999999998,0.0
2025-07-30,42093.0,54347.0,-0.108,11961.0,1.0,0.0737,0.0632,23.0,17.0,3118.0,12174.0,51017.0,8865.0,-0.019665,0.0
2025-07-31,35105.0,33156.0,0.0157,-1129.0,0.0,0.1238,0.082,20.0,20.0,1404.0,4519.0,58226.0,8624.0,-0.021185,0.0
2025-08-03,14031.0,14984.0,-0.0241,3299.0,1.0,0.0896,0.0552,20.0,20.0,-1290.0,8794.0,62588.0,8436.0,-0.02155,0.0
2025-08-04,12430.0,13163.0,-0.0177,392.0,1.0,0.0722,0.049,20.0,20.0,368.0,9632.0,56449.0,8172.0,-0.018705,0.0
2025-08-05,7604.0,8046.0,-0.0212,-1017.0,0.0,0.086,0.0578,20.0,20.0,107.0,13506.0,57495.0,6035.0,-0.019429999999999996,0.0
2025-08-06,7621.0,7808.0,-0.0082,1653.0,1.0,0.091,0.0525,20.0,20.0,354.0,3198.0,57622.0,8840.0,-0.016044999999999997,0.0
2025-08-07,11453.0,12986.0,-0.044,4245.0,1.0,0.0953,0.0654,20.0,20.0,390.0,8572.0,55193.0,12328.0,-0.019115,0.0
2025-08-11,9449.0,9642.0,-0.006,379.0,1.0,0.1222,0.0768,20.0,20.0,-83.0,5652.0,52151.0,10178.0,-0.01745,0.0
2025-08-12,20423.0,24011.0,-0.0642,9466.0,1.0,0.1025,0.0935,25.0,14.0,890.0,14726.0,58680.0,21604.0,-0.01996,0.0
2025-08-13,13165.0,12864.0,0.0083,2002.0,1.0,0.126,0.0715,20.0,20.0,-284.0,17745.0,61582.0,26704.0,-0.020145,0.0
2025-08-14,6619.0,6751.0,-0.0063,-1857.0,0.0,0.0834,0.0485,20.0,20.0,-458.0,14235.0,55661.0,20830.0,-0.02127,0.0
2025-08-17,8998.0,10009.0,-0.0351,-5019.0,0.0,0.0904,0.0693,20.0,20.0,0.0,4971.0,51936.0,11938.0,-0.022854999999999997,0.0
2025-08-18,7903.0,7550.0,0.015,2070.0,1.0,0.1242,0.0928,20.0,20.0,0.0,6662.0,55563.0,8142.0,-0.023375,0.0
2025-08-19,8214.0,8171.0,0.0022,-260.0,0.0,0.2209,0.1715,20.0,20.0,637.0,-3064.0,51176.0,7499.0,-0.022594999999999997,1.0
2025-08-20,9011.0,9372.0,-0.0117,-781.0,0.0,0.0754,0.0356,20.0,20.0,547.0,-5847.0,42761.0,7067.0,-0.019844999999999998,1.0
2025-08-21,8783.0,8672.0,0.0051,-620.0,0.0,0.2492,0.1601,20.0,20.0,0.0,-4610.0,24997.0,3497.0,-0.014044999999999997,1.0
2025-08-24,5137.0,5307.0,-0.0086,-1187.0,0.0,0.1599,0.0899,22.0,18.0,-214.0,-778.0,17284.0,21249.0,-0.012944999999999998,1.0
2025-08-25,6132.0,6977.0,-0.0521,2293.0,1.0,0.0907,0.0889,24.0,16.0,398.0,-555.0,20553.0,38611.0,-0.01602,1.0
2025-08-26,3786.0,3743.0,0.0047,-950.0,0.0,0.3621,0.2362,13.0,26.0,-294.0,-1245.0,20049.0,37512.0,-0.0167,1.0
2025-08-27,7383.0,7492.0,-0.0046,-4173.0,0.0,0.1628,0.1042,20.0,20.0,-76.0,-4637.0,20767.0,33191.0,-0.01804,1.0
2025-08-28,12664.0,12382.0,0.0068,-72.0,0.0,0.1353,0.0825,20.0,20.0,119.0,-4089.0,8734.0,30507.0,-0.0123,1.0
2025-08-31,6949.0,6939.0,0.0006,-1143.0,0.0,0.074,0.0585,20.0,20.0,312.0,-4045.0,8720.0,22510.0,-0.013055,1.0
2025-09-01,2060.0,2060.0,0.0,646.0,1.0,0.1254,0.0895,14.0,17.0,69.0,-5692.0,6067.0,22519.0,-0.01185,1.0
2025-09-02,3696.0,3696.0,0.0,1123.0,1.0,0.1046,0.0591,25.0,13.0,32.0,-3619.0,6798.0,21531.0,-0.010964999999999999,1.0
2025-09-03,6687.0,6687.0,0.0,3122.0,1.0,0.0825,0.0463,23.0,15.0,497.0,3676.0,10937.0,23133.0,-0.009904999999999999,0.0
2025-09-04,9268.0,9807.0,-0.018,-1768.0,0.0,0.1096,0.0679,20.0,20.0,-1487.0,1980.0,7516.0,17230.0,-0.010394999999999998,0.0
2025-09-07,24977.0,28843.0,-0.0636,13163.0,1.0,0.0919,0.0814,27.0,13.0,1372.0,16286.0,16434.0,27963.0,-0.011375,0.0
2025-09-08,21980.0,23433.0,-0.0261,10022.0,1.0,0.0748,0.0521,22.0,17.0,1294.0,25662.0,26077.0,43265.0,-0.012379999999999999,0.0
2025-09-18,310.0,310.0,0.0,30.0,1.0,0.3465,0.2029,4.0,5.0,-45.0,24569.0,16641.0,42285.0,-0.00917,0.0
2025-09-21,18446.0,18757.0,-0.0056,4307.0,1.0,0.069,0.0471,20.0,20.0,1189.0,25754.0,18946.0,46912.0,-0.009864999999999999,0.0
2025-09-23,22722.0,23068.0,-0.0044,-4815.0,0.0,0.2574,0.1373,20.0,20.0,0.0,22707.0,15988.0,43131.0,-0.00977,0.0
2025-09-24,13637.0,14241.0,-0.0176,1659.0,1.0,0.1141,0.1002,20.0,20.0,-2535.0,11203.0,22666.0,42672.0,-0.008895,0.0
2025-09-25,8190.0,8364.0,-0.0061,181.0,1.0,0.1173,0.0655,20.0,20.0,1150.0,1362.0,20777.0,36573.0,-0.009949999999999999,0.0
2025-09-28,6252.0,6252.0,0.0,2966.0,1.0,0.1325,0.0878,20.0,16.0,70.0,4298.0,24003.0,43192.0,-0.01006,0.0
2025-10-07,7325.0,7842.0,-0.0264,82.0,1.0,0.0907,0.0687,24.0,16.0,1016.0,73.0,24866.0,43053.0,-0.010795,0.0
2025-10-08,11253.0,11675.0,-0.012,-1876.0,0.0,0.0938,0.0431,20.0,20.0,709.0,3012.0,23610.0,40121.0,-0.011649999999999999,0.0
2025-10-09,18239.0,15668.0,0.044,-144.0,0.0,0.2961,0.1604,20.0,20.0,602.0,1209.0,24653.0,59712.0,-0.00902,0.0
2025-10-12,12390.0,14037.0,-0.0418,-3630.0,0.0,0.101,0.0543,27.0,13.0,1804.0,-2602.0,18730.0,55334.0,-0.008505,1.0
2025-10-13,9160.0,9394.0,-0.0069,1863.0,1.0,0.1361,0.079,20.0,20.0,-1377.0,-3705.0,21543.0,62611.0,-0.009085,1.0
2025-10-14,6149.0,6149.0,0.0,-1980.0,0.0,0.3724,0.1625,20.0,20.0,-60.0,-5767.0,23736.0,61894.0,-0.008854999999999998,1.0
2025-10-15,9395.0,9610.0,-0.0073,3106.0,1.0,0.0994,0.0686,28.0,11.0,468.0,-785.0,26914.0,86665.0,-0.009559999999999999,1.0
2025-10-16,5018.0,5037.0,-0.0013,-983.0,0.0,0.1085,0.0707,20.0,20.0,-122.0,-1624.0,27074.0,94020.0,-0.009655,1.0
2025-10-19,5222.0,5330.0,-0.0088,-2789.0,0.0,0.0755,0.0704,24.0,15.0,-167.0,-783.0,23639.0,92294.0,-0.010095,1.0
2025-10-26,4076.0,4076.0,0.0,-645.0,0.0,0.1959,0.1491,16.0,20.0,70.0,-3291.0,21871.0,85118.0,-0.010095,1.0
2025-10-28,12291.0,11420.0,0.0195,-1953.0,0.0,0.0861,0.042,20.0,20.0,-907.0,-3264.0,16796.0,85228.0,-0.00912,1.0
2025-10-29,9009.0,8790.0,0.0091,-699.0,0.0,0.0849,0.0539,20.0,20.0,1089.0,-7069.0,17865.0,83003.0,-0.007764999999999999,1.0
2025-10-30,4692.0,4692.0,0.0,335.0,1.0,0.1095,0.0563,19.0,19.0,817.0,-5751.0,5037.0,76664.0,-0.004585,1.0
2025-11-02,11104.0,11591.0,-0.0166,5018.0,1.0,0.0731,0.054,24.0,16.0,568.0,2056.0,33.0,78261.0,-0.00411,0.0
2025-11-03,11605.0,11421.0,0.0067,-453.0,0.0,0.2156,0.1386,16.0,24.0,-356.0,2248.0,-450.0,74871.0,-0.0037749999999999997,0.0
2025-11-04,6740.0,6744.0,-0.0002,-2116.0,0.0,0.129,0.1156,20.0,20.0,188.0,2085.0,-6873.0,73655.0,-0.003504999999999999,0.0
2025-11-05,10137.0,10217.0,-0.0029,-1710.0,0.0,0.1321,0.102,20.0,20.0,-523.0,1074.0,-3768.0,67881.0,-0.003429999999999999,0.0
2025-11-06,1942.0,1942.0,0.0,-722.0,0.0,0.3821,0.1774,8.0,23.0,-147.0,17.0,-6149.0,68453.0,-0.0025499999999999993,0.0
2025-11-09,17236.0,17510.0,-0.0062,1238.0,1.0,0.2884,0.199,21.0,19.0,601.0,-3763.0,-5092.0,71248.0,-0.002554999999999999,1.0
2025-11-10,5887.0,5887.0,0.0,1897.0,1.0,0.2479,0.1643,17.0,13.0,190.0,-1413.0,-6161.0,69018.0,-0.002554999999999999,1.0
2025-11-11,2570.0,2570.0,0.0,-1206.0,0.0,0.2321,0.0617,13.0,21.0,-183.0,-503.0,-7449.0,60178.0,-0.0012349999999999993,1.0
2025-11-12,4508.0,4508.0,0.0,-918.0,0.0,0.2824,0.207,13.0,20.0,-43.0,289.0,-6491.0,42116.0,-0.0006349999999999994,0.0
2025-11-13,7765.0,8133.0,-0.0177,-154.0,0.0,0.0957,0.0664,30.0,10.0,36.0,857.0,-6501.0,35436.0,-0.0037199999999999998,0.0
2025-11-16,1738.0,1738.0,0.0,-291.0,0.0,0.1341,0.0905,20.0,12.0,-36.0,-672.0,-3162.0,36121.0,-0.0016299999999999995,1.0
2025-11-17,25946.0,22940.0,0.0476,-2564.0,0.0,0.0771,0.054,20.0,20.0,1130.0,-5133.0,-7589.0,34003.0,0.0010950000000000007,1.0
2025-11-18,18840.0,18471.0,0.0043,-1223.0,0.0,0.0725,0.0294,20.0,20.0,454.0,-5150.0,-6832.0,37671.0,0.0013100000000000008,1.0
2025-11-19,20421.0,20657.0,-0.005,829.0,1.0,0.2066,0.1691,20.0,20.0,-1482.0,-3403.0,-9109.0,26539.0,0.0014250000000000007,1.0
2025-11-20,9742.0,9508.0,0.0077,-2320.0,0.0,0.124,0.072,18.0,22.0,1044.0,-5569.0,-10446.0,25348.0,0.0018750000000000006,1.0
2025-11-23,9318.0,8438.0,0.0292,795.0,1.0,0.1408,0.0803,20.0,20.0,2419.0,-4483.0,-6862.0,22844.0,0.0037750000000000006,1.0
2025-11-24,15717.0,15610.0,0.0031,-2518.0,0.0,0.2564,0.2016,20.0,20.0,-565.0,-4437.0,-8735.0,19934.0,0.003930000000000001,1.0
2025-11-25,9156.0,8983.0,0.0074,-2124.0,0.0,0.1279,0.0727,20.0,20.0,-339.0,-5338.0,-8906.0,18827.0,0.0033250000000000007,1.0
2025-11-26,16933.0,16481.0,0.0122,-151.0,0.0,0.3462,0.2574,17.0,23.0,275.0,-6318.0,-8358.0,17023.0,0.0034800000000000013,1.0
2025-11-27,17853.0,17372.0,0.0111,-2563.0,0.0,0.1976,0.1634,20.0,20.0,0.0,-6561.0,-11256.0,10215.0,0.004035000000000001,1.0
2025-11-30,19795.0,18105.0,0.0363,-5675.0,0.0,0.3247,0.2338,18.0,22.0,-2670.0,-13031.0,-21949.0,4161.0,0.006680000000000001,1.0
2025-12-01,15579.0,13780.0,0.0416,-3676.0,0.0,0.2432,0.1539,17.0,21.0,0.0,-14189.0,-25172.0,-8981.0,0.008425,1.0
2025-12-02,26790.0,24841.0,0.0201,-2472.0,0.0,0.2137,0.1041,20.0,20.0,-346.0,-14537.0,-25528.0,-13455.0,0.00944,1.0
2025-12-03,11329.0,12835.0,-0.0421,1900.0,1.0,0.0788,0.0535,20.0,20.0,1441.0,-12486.0,-21918.0,-9698.0,0.0074800000000000005,1.0
2025-12-07,28672.0,28973.0,-0.0041,-1680.0,0.0,0.463,0.2636,20.0,20.0,530.0,-11603.0,-22876.0,-6359.0,0.007274999999999999,1.0
2025-12-08,7495.0,6471.0,0.0461,-708.0,0.0,0.0863,0.0515,20.0,20.0,53.0,-6636.0,-24822.0,-9137.0,0.00989,1.0
2025-12-09,11039.0,10655.0,0.0153,-3680.0,0.0,0.287,0.2127,19.0,20.0,-910.0,-6640.0,-30399.0,-12557.0,0.010655000000000001,1.0
2025-12-10,4919.0,4919.0,0.0,-773.0,0.0,0.2205,0.1279,14.0,21.0,-79.0,-4941.0,-29966.0,-12549.0,0.010655000000000001,1.0
2025-12-11,4191.0,4258.0,-0.0063,44.0,1.0,0.1129,0.0866,20.0,20.0,424.0,-6797.0,-29004.0,-11885.0,0.01034,1.0
2025-12-14,4959.0,4864.0,0.0082,-834.0,0.0,0.1562,0.1198,20.0,20.0,656.0,-5951.0,-29684.0,-11532.0,0.011635000000000001,1.0
2025-12-15,5001.0,5101.0,-0.0083,1411.0,1.0,0.0938,0.0743,23.0,17.0,895.0,-3832.0,-27982.0,-12414.0,0.01122,1.0
2025-12-16,3967.0,3967.0,0.0,550.0,1.0,0.1422,0.0989,20.0,20.0,-703.0,398.0,-24868.0,-10914.0,0.00884,0.0
2025-12-17,9120.0,8898.0,0.0102,-1462.0,0.0,0.1867,0.1128,16.0,24.0,124.0,-291.0,-25107.0,-8203.0,0.009135,1.0
2025-12-18,19285.0,17980.0,0.0294,-5557.0,0.0,0.236,0.1876,12.0,28.0,-778.0,-5892.0,-31493.0,-13688.0,0.010855,1.0
2025-12-21,26515.0,29320.0,-0.0365,-6993.0,0.0,0.0948,0.0784,20.0,20.0,1436.0,-12051.0,-36166.0,-19538.0,0.008645,1.0
2025-12-22,9432.0,9277.0,0.0055,-2147.0,0.0,0.1347,0.0931,20.0,20.0,-912.0,-15609.0,-39108.0,-22331.0,0.007460000000000001,1.0
2025-12-23,4366.0,4357.0,0.0009,2112.0,1.0,0.1752,0.1164,15.0,25.0,-5.0,-14047.0,-34478.0,-21342.0,0.00735,1.0
2025-12-24,15454.0,15196.0,0.0075,3001.0,1.0,0.1418,0.1064,20.0,20.0,-2417.0,-9584.0,-29353.0,-21463.0,0.007355,1.0
2025-12-28,15215.0,15286.0,-0.002,3554.0,1.0,0.1834,0.1455,20.0,20.0,-120.0,-473.0,-25648.0,-16141.0,0.006645000000000001,1.0
2025-12-29,37415.0,31277.0,0.0693,-6546.0,0.0,0.1937,0.1289,18.0,22.0,-2130.0,-26.0,-29631.0,-35850.0,0.009555,1.0
2025-12-31,22408.0,19387.0,0.0599,-4885.0,0.0,0.1679,0.134,20.0,20.0,-2553.0,-2764.0,-28841.0,-50757.0,0.010735,1.0
2026-01-01,11476.0,11282.0,0.007,-4555.0,0.0,0.314,0.2096,17.0,22.0,-565.0,-9431.0,-29720.0,-55342.0,0.009005,1.0
2026-01-04,11353.0,11514.0,-0.0049,5540.0,1.0,0.1266,0.0745,20.0,20.0,937.0,-6892.0,-21708.0,-54109.0,0.007755000000000001,1.0
2026-01-05,31754.0,30541.0,0.0155,-2960.0,0.0,0.5809,0.3065,20.0,20.0,-1212.0,-13406.0,-26568.0,-52254.0,0.010635,1.0
2026-01-06,17769.0,19380.0,-0.013,6750.0,1.0,0.07,0.0181,20.0,20.0,1260.0,-110.0,-18138.0,-47163.0,0.010190000000000001,1.0
2026-01-07,8153.0,8649.0,-0.0257,1334.0,1.0,0.0834,0.0776,27.0,12.0,383.0,6109.0,-16096.0,-46010.0,0.0066,0.0
2026-01-08,6080.0,6514.0,-0.0264,1376.0,1.0,0.0711,0.0482,26.0,14.0,-36.0,12040.0,-11040.0,-47600.0,0.004515000000000001,0.0
2026-01-12,7692.0,7702.0,-0.0005,-2248.0,0.0,0.1981,0.1575,20.0,20.0,-661.0,4252.0,-12515.0,-49930.0,0.004490000000000001,0.0
2026-01-13,9091.0,9282.0,-0.0076,-3643.0,0.0,0.1136,0.073,21.0,19.0,-405.0,3569.0,-16202.0,-51697.0,0.004425,0.0
2026-01-14,17660.0,17357.0,0.0072,-3975.0,0.0,0.1551,0.1229,18.0,21.0,926.0,-7156.0,-19343.0,-55528.0,0.004375,1.0
2026-01-18,13916.0,13936.0,-0.0006,2797.0,1.0,0.2262,0.1672,20.0,20.0,110.0,-5693.0,-17957.0,-49101.0,0.00476,1.0
2026-01-20,42413.0,43097.0,-0.0067,981.0,1.0,0.0933,0.0714,20.0,20.0,-3239.0,-6088.0,-17526.0,-49983.0,0.004425,1.0
2026-01-21,9294.0,9221.0,0.0034,-911.0,0.0,0.1143,0.0958,20.0,20.0,-1010.0,-4751.0,-16975.0,-48914.0,0.004085,1.0
2026-01-22,12810.0,13737.0,-0.0283,3398.0,1.0,0.0955,0.0777,22.0,18.0,1518.0,2290.0,-8020.0,-48622.0,0.0012000000000000003,0.0
2026-01-25,28434.0,30198.0,-0.0175,7501.0,1.0,0.0758,0.0367,20.0,20.0,850.0,13766.0,6474.0,-40138.0,0.00215,0.0
2026-01-26,29703.0,29356.0,0.0034,-421.0,0.0,0.1204,0.0808,20.0,20.0,-663.0,10548.0,8200.0,-37770.0,0.0020450000000000004,0.0
2026-01-27,32698.0,32539.0,0.0014,7937.0,1.0,0.0918,0.0506,20.0,20.0,4970.0,17504.0,14025.0,-29188.0,0.00207,0.0
2026-01-28,19600.0,17491.0,0.0363,-2923.0,0.0,0.27,0.1662,20.0,20.0,353.0,15492.0,8101.0,-30158.0,0.00351,0.0
2026-01-29,27748.0,28961.0,-0.015,7040.0,1.0,0.1349,0.091,20.0,20.0,-233.0,19134.0,11587.0,-22419.0,0.00286,0.0
2026-02-01,21476.0,21091.0,0.0072,-4478.0,0.0,0.1188,0.0838,20.0,20.0,-2093.0,7155.0,13655.0,-27232.0,-0.000245,0.0
2026-02-02,27258.0,27803.0,-0.0081,2622.0,1.0,0.085,0.0599,20.0,20.0,1748.0,10198.0,21162.0,-29628.0,-0.003645,0.0
2026-02-03,23327.0,24217.0,-0.0144,7064.0,1.0,0.1878,0.112,20.0,20.0,0.0,9325.0,32781.0,-22111.0,-0.004715,0.0
2026-02-04,8428.0,9304.0,-0.0285,1089.0,1.0,0.0745,0.0423,26.0,13.0,0.0,13337.0,28330.0,-18906.0,-0.005895,0.0
2026-02-05,8859.0,8856.0,0.0001,2117.0,1.0,0.1355,0.0877,20.0,20.0,-23.0,8414.0,33407.0,-15079.0,-0.006665,0.0
2026-02-08,11489.0,11793.0,-0.0102,383.0,1.0,0.1397,0.1089,20.0,20.0,593.0,13275.0,27040.0,-13974.0,-0.006525,0.0
2026-02-09,17913.0,19426.0,-0.0341,942.0,1.0,0.0942,0.0741,20.0,20.0,-128.0,11595.0,26648.0,-14270.0,-0.006945,0.0
2026-02-10,11768.0,12984.0,-0.0396,4042.0,1.0,0.0726,0.0567,25.0,14.0,0.0,8573.0,29314.0,-12125.0,-0.007605000000000001,0.0
2026-02-11,13962.0,15300.0,-0.029,-11440.0,0.0,0.0906,0.0491,28.0,12.0,506.0,-3956.0,20122.0,-22359.0,-0.00903,1.0
2026-02-12,12336.0,11883.0,0.0133,277.0,1.0,0.1706,0.1302,20.0,20.0,264.0,-5796.0,24042.0,-21164.0,-0.007985,1.0
2026-02-16,5054.0,5205.0,-0.006,451.0,1.0,0.1014,0.0382,23.0,17.0,-140.0,-5728.0,28468.0,-20559.0,-0.008645000000000002,1.0
2026-02-17,15094.0,15632.0,-0.0132,1252.0,1.0,0.2297,0.1599,24.0,15.0,295.0,-5418.0,26923.0,-19016.0,-0.009275,1.0
2026-02-22,7595.0,7644.0,-0.0024,1021.0,1.0,0.1589,0.1123,20.0,20.0,197.0,-8439.0,26963.0,-15431.0,-0.009060000000000002,1.0
2026-02-23,21101.0,22040.0,-0.0146,800.0,1.0,0.2481,0.1534,22.0,17.0,560.0,3801.0,28674.0,-13408.0,-0.00996,0.0
2026-02-24,7220.0,7059.0,0.0087,-768.0,0.0,0.1152,0.0848,19.0,21.0,347.0,2756.0,24508.0,-15005.0,-0.008110000000000001,0.0
2026-02-25,5085.0,5345.0,-0.0217,1120.0,1.0,0.0707,0.0589,26.0,12.0,318.0,3425.0,18127.0,-11565.0,-0.00832,0.0
2026-02-26,5504.0,5504.0,0.0,-48.0,0.0,0.0872,0.066,24.0,13.0,17.0,2125.0,18500.0,-12408.0,-0.008490000000000001,0.0
2026-03-01,8580.0,9099.0,-0.013,1378.0,1.0,0.0884,0.0392,25.0,14.0,615.0,2482.0,11941.0,-8512.0,-0.009210000000000001,0.0
2026-03-03,6978.0,7008.0,-0.0016,-30.0,0.0,0.132,0.0997,24.0,16.0,180.0,1652.0,14834.0,-6418.0,-0.011105,0.0
2026-03-09,330.0,330.0,0.0,-280.0,0.0,0.326,0.2206,5.0,4.0,0.0,2140.0,7514.0,-6547.0,-0.010355,0.0
2026-03-10,21786.0,23804.0,-0.0359,12030.0,1.0,0.0795,0.0563,20.0,20.0,1238.0,13050.0,24022.0,8046.0,-0.012510000000000002,0.0
2026-03-11,11263.0,12208.0,-0.034,3403.0,1.0,0.0758,0.0701,26.0,14.0,441.0,16501.0,24803.0,17124.0,-0.013805000000000001,0.0
2026-03-12,8218.0,8781.0,-0.0163,1739.0,1.0,0.0687,0.0283,20.0,20.0,-41.0,16862.0,19478.0,22539.0,-0.013900000000000001,0.0
2026-03-15,9226.0,9042.0,0.0061,3346.0,1.0,0.2665,0.1198,18.0,21.0,411.0,20238.0,21735.0,28357.0,-0.01217,0.0
2026-03-16,11076.0,10358.0,0.0188,2119.0,1.0,0.1264,0.0774,19.0,20.0,535.0,22637.0,21737.0,28576.0,-0.011235,0.0
2026-03-17,10076.0,9705.0,0.0151,-1561.0,0.0,0.1722,0.1403,20.0,20.0,354.0,9046.0,19793.0,28695.0,-0.00997,0.0
2026-03-19,24842.0,24089.0,0.0103,-4308.0,0.0,0.0965,0.0605,20.0,20.0,-3601.0,1335.0,14543.0,25095.0,-0.00775,0.0
2026-03-22,14786.0,15257.0,-0.0118,2171.0,1.0,0.0798,0.0618,20.0,20.0,859.0,1767.0,12672.0,30946.0,-0.00636,0.0
2026-03-23,8090.0,8496.0,-0.0174,-1527.0,0.0,0.11,0.0857,20.0,20.0,-165.0,-3106.0,22585.0,30192.0,-0.00578,1.0
2026-03-24,27145.0,26581.0,0.0075,-1684.0,0.0,0.2511,0.1548,20.0,20.0,-982.0,-6909.0,20624.0,28464.0,-0.006070000000000001,1.0
2026-03-25,7462.0,7950.0,-0.0229,106.0,1.0,0.0852,0.0626,20.0,20.0,-146.0,-5242.0,20279.0,29404.0,-0.006915,1.0
2026-03-26,9459.0,9519.0,-0.0026,-638.0,0.0,0.3901,0.2516,20.0,20.0,-363.0,-1572.0,18389.0,27355.0,-0.006385,1.0
2026-03-29,11362.0,11829.0,-0.0134,811.0,1.0,0.0917,0.0719,20.0,20.0,-416.0,-2932.0,18179.0,27616.0,-0.006934999999999999,1.0
2026-03-30,17283.0,17468.0,-0.0042,596.0,1.0,0.2892,0.2015,20.0,20.0,514.0,-809.0,17975.0,29674.0,-0.006415,1.0
2026-03-31,8845.0,9503.0,-0.0176,-3190.0,0.0,0.087,0.0472,20.0,20.0,232.0,-2315.0,15553.0,32041.0,-0.007730000000000001,1.0
2026-04-01,16162.0,17775.0,-0.03,-607.0,0.0,0.0649,0.0335,25.0,15.0,-4494.0,-3028.0,13826.0,38427.0,-0.008145000000000001,1.0
2026-04-02,15166.0,15871.0,-0.0178,8236.0,1.0,0.1306,0.1153,20.0,19.0,4577.0,5846.0,22110.0,48810.0,-0.009035000000000001,0.0
2026-04-05,12716.0,13036.0,-0.0094,-424.0,0.0,0.0985,0.0879,20.0,20.0,-382.0,4611.0,20308.0,46274.0,-0.008855,0.0
2026-04-06,4921.0,5144.0,-0.0121,197.0,1.0,0.1011,0.0502,20.0,20.0,928.0,4212.0,20535.0,43470.0,-0.009380000000000001,0.0
