date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-29,78730.0,81115.0,-0.01,-10264.0,0.0,0.1112,0.0916,20.0,20.0,-6867.0,-31724.0,14925.0,-423973.0,-0.020069999999999998,1.0
2025-06-30,37220.0,37828.0,-0.005,5115.0,1.0,0.0818,0.0511,20.0,20.0,-1498.0,-29109.0,11121.0,-419688.0,-0.019525,1.0
2025-07-01,44628.0,42310.0,0.0186,10508.0,1.0,0.115,0.0941,20.0,20.0,2342.0,618.0,21826.0,-409902.0,-0.018075,0.0
2025-07-02,49697.0,52271.0,-0.0162,-5452.0,0.0,0.1068,0.0579,20.0,20.0,-9159.0,1180.0,749.0,-418447.0,-0.017395,0.0
2025-07-03,42572.0,43370.0,-0.0058,5887.0,1.0,0.0778,0.0516,20.0,20.0,-3175.0,5794.0,13574.0,-411356.0,-0.018510000000000002,0.0
2025-07-06,40334.0,36291.0,0.038,1932.0,1.0,0.1489,0.1188,20.0,20.0,0.0,17990.0,9075.0,-374960.0,-0.013319999999999999,0.0
2025-07-07,24269.0,24548.0,-0.0035,-1242.0,0.0,0.1264,0.0716,20.0,20.0,-707.0,11633.0,15218.0,-377706.0,-0.012135,0.0
2025-07-08,18381.0,18295.0,0.0015,-3666.0,0.0,0.118,0.0839,20.0,20.0,-486.0,-2541.0,4809.0,-382790.0,-0.011465,1.0
2025-07-09,35496.0,34111.0,0.0153,-17742.0,0.0,0.5673,0.2926,20.0,20.0,141.0,-14831.0,-13366.0,-401027.0,-0.012265,1.0
2025-07-10,53253.0,46118.0,0.0553,11771.0,1.0,0.3563,0.2162,20.0,20.0,1042.0,-8947.0,14305.0,-393560.0,-0.01095,1.0
2025-07-13,67169.0,62306.0,0.0267,-17297.0,0.0,0.2557,0.1563,20.0,20.0,-4222.0,-28176.0,-47213.0,-424544.0,-0.00911,1.0
2025-07-14,41587.0,38256.0,0.0288,-4594.0,0.0,0.151,0.0869,20.0,20.0,9508.0,-31528.0,-109045.0,-425137.0,-0.005519999999999999,1.0
2025-07-15,68507.0,62778.0,0.0316,15511.0,1.0,0.1782,0.1391,20.0,20.0,9466.0,-12351.0,-92634.0,-400860.0,-0.0029649999999999998,1.0
2025-07-16,123319.0,100181.0,0.046,21811.0,1.0,0.1392,0.0709,20.0,20.0,8350.0,27202.0,-64747.0,-398922.0,0.0017000000000000001,0.0
2025-07-17,70518.0,62202.0,0.0337,-8184.0,0.0,0.1038,0.0664,20.0,20.0,-6754.0,7247.0,-29823.0,-415433.0,0.006775000000000001,0.0
2025-07-20,167377.0,168215.0,-0.0011,11448.0,1.0,0.1945,0.077,20.0,20.0,3022.0,35992.0,-5918.0,-410732.0,0.0082,0.0
2025-07-21,80446.0,78654.0,0.006,12942.0,1.0,0.074,0.0417,20.0,20.0,4541.0,53528.0,4524.0,-376362.0,0.01082,0.0
2025-07-22,103332.0,89437.0,0.0467,1467.0,1.0,0.1206,0.0765,20.0,20.0,3153.0,39484.0,25210.0,-333625.0,0.013075,0.0
2025-07-23,102406.0,84433.0,0.0599,-22271.0,0.0,0.2018,0.1378,20.0,20.0,-9083.0,-4598.0,8953.0,-341195.0,0.01702,1.0
2025-07-24,93298.0,86039.0,0.0267,-20550.0,0.0,0.0746,0.0411,20.0,20.0,-3387.0,-16964.0,-12870.0,-306923.0,0.019660000000000004,1.0
2025-07-27,90599.0,88741.0,0.0065,-36505.0,0.0,0.0913,0.0556,20.0,20.0,-6250.0,-64917.0,-39111.0,-342472.0,0.020485,1.0
2025-07-28,58655.0,60764.0,-0.0085,-13902.0,0.0,0.0653,0.0231,20.0,20.0,-7302.0,-91761.0,-58128.0,-357698.0,0.02031,1.0
2025-07-29,71230.0,73391.0,-0.0099,-10124.0,0.0,0.0842,0.0538,20.0,20.0,0.0,-103352.0,-78760.0,-371026.0,0.018885,1.0
2025-07-30,54721.0,55660.0,-0.0049,14005.0,1.0,0.0796,0.052,20.0,20.0,0.0,-67076.0,-59303.0,-331968.0,0.019450000000000002,1.0
2025-07-31,56325.0,59817.0,-0.0184,7476.0,1.0,0.0754,0.0405,20.0,20.0,-779.0,-39050.0,-57714.0,-323127.0,0.01882,1.0
2025-08-03,91366.0,100948.0,-0.035,-40549.0,0.0,0.0785,0.0554,20.0,20.0,-11034.0,-43094.0,-100195.0,-278314.0,0.01517,1.0
2025-08-04,93010.0,106655.0,-0.0554,-57042.0,0.0,0.0828,0.0609,20.0,20.0,-1544.0,-86234.0,-155995.0,-343549.0,0.012575,1.0
2025-08-05,91754.0,103866.0,-0.0498,-49485.0,0.0,0.0801,0.0517,20.0,20.0,0.0,-125595.0,-201814.0,-407190.0,0.01001,1.0
2025-08-06,91304.0,101968.0,-0.0452,-55764.0,0.0,0.0872,0.0749,20.0,20.0,1495.0,-195364.0,-239836.0,-477754.0,0.006985000000000001,1.0
2025-08-07,38749.0,35085.0,0.0297,-1338.0,0.0,0.0941,0.0589,20.0,20.0,-1925.0,-204178.0,-252945.0,-440778.0,0.005705,1.0
2025-08-11,74153.0,76318.0,-0.0089,-32953.0,0.0,0.105,0.0656,20.0,20.0,-1192.0,-196582.0,-268601.0,-471851.0,0.003925,1.0
2025-08-12,74405.0,78053.0,-0.0191,-36352.0,0.0,0.0964,0.0701,20.0,20.0,-23409.0,-175892.0,-300359.0,-504106.0,0.0015300000000000005,1.0
2025-08-13,96691.0,98947.0,-0.0093,-21984.0,0.0,0.1293,0.1034,20.0,20.0,7633.0,-148391.0,-337854.0,-529339.0,-0.0005149999999999996,1.0
2025-08-14,47112.0,51667.0,-0.0382,-21307.0,0.0,0.092,0.075,20.0,20.0,-230.0,-113934.0,-380972.0,-554556.0,-0.004724999999999999,1.0
2025-08-17,57755.0,62005.0,-0.0258,-23811.0,0.0,0.0886,0.0592,23.0,17.0,-985.0,-136407.0,-396599.0,-579667.0,-0.0076999999999999985,1.0
2025-08-18,41860.0,44954.0,-0.0295,-8989.0,0.0,0.1334,0.1167,20.0,20.0,0.0,-112443.0,-417036.0,-475162.0,-0.00912,1.0
2025-08-19,156347.0,169490.0,-0.0264,-24396.0,0.0,0.4066,0.1975,20.0,20.0,5918.0,-100487.0,-454374.0,-391111.0,-0.01074,1.0
2025-08-20,55292.0,51068.0,0.0241,5362.0,1.0,0.1092,0.063,20.0,20.0,0.0,-73141.0,-450479.0,-390757.0,-0.011869999999999997,1.0
2025-08-21,36907.0,39391.0,-0.0258,18314.0,1.0,0.0862,0.0684,20.0,20.0,6596.0,-33520.0,-409894.0,-378114.0,-0.016154999999999996,1.0
2025-08-24,46174.0,47196.0,-0.0092,13681.0,1.0,0.0843,0.0584,20.0,20.0,3483.0,3972.0,-375663.0,-352468.0,-0.01795,0.0
2025-08-25,39016.0,35690.0,0.034,3127.0,1.0,0.2263,0.1711,20.0,20.0,226.0,16088.0,-336031.0,-360217.0,-0.016575,0.0
2025-08-26,19965.0,21165.0,-0.0219,1173.0,1.0,0.1266,0.108,20.0,20.0,-150.0,41657.0,-320956.0,-367963.0,-0.017245,0.0
2025-08-27,50517.0,53546.0,-0.0236,-4033.0,0.0,0.0956,0.0628,20.0,20.0,1802.0,32262.0,-314865.0,-371799.0,-0.01793,0.0
2025-08-28,30474.0,29789.0,0.0066,4544.0,1.0,0.0717,0.0358,20.0,20.0,-1299.0,18492.0,-324326.0,-382880.0,-0.017355,0.0
2025-08-31,45420.0,51611.0,-0.0314,-32020.0,0.0,0.0662,0.0254,20.0,20.0,3135.0,-27209.0,-363822.0,-407962.0,-0.018005,1.0
2025-09-01,28768.0,30706.0,-0.0233,-1721.0,0.0,0.1071,0.0754,20.0,20.0,382.0,-32057.0,-324994.0,-416114.0,-0.017419999999999998,1.0
2025-09-02,18768.0,18516.0,0.0057,-2064.0,0.0,0.2366,0.1963,20.0,20.0,221.0,-35294.0,-270016.0,-410793.0,-0.014365,1.0
2025-09-03,21015.0,21436.0,-0.0082,1694.0,1.0,0.1012,0.0797,20.0,20.0,-4543.0,-29567.0,-218837.0,-415842.0,-0.012285,1.0
2025-09-04,27745.0,27380.0,0.0046,-6516.0,0.0,0.0796,0.0415,20.0,20.0,1370.0,-40627.0,-169589.0,-422791.0,-0.009795,1.0
2025-09-07,17127.0,16484.0,0.011,3575.0,1.0,0.1602,0.0921,20.0,20.0,-265.0,-5032.0,-164676.0,-403316.0,-0.01073,1.0
2025-09-08,29709.0,32578.0,-0.0122,-7445.0,0.0,0.093,0.0282,20.0,20.0,-2847.0,-10756.0,-139168.0,-454982.0,-0.010894999999999998,1.0
2025-09-18,5995.0,5995.0,0.0,168.0,1.0,0.19,0.1421,14.0,17.0,-147.0,-8524.0,-102648.0,-512052.0,-0.00994,1.0
2025-09-21,70644.0,62896.0,0.0431,28792.0,1.0,0.3224,0.2143,20.0,20.0,8448.0,18574.0,-51872.0,-482360.0,-0.007319999999999998,0.0
2025-09-23,49672.0,49835.0,-0.0014,-9033.0,0.0,0.1515,0.1094,20.0,20.0,-8753.0,16057.0,-39598.0,-485317.0,-0.0054800000000000005,0.0
2025-09-24,20080.0,19635.0,0.0095,-4984.0,0.0,0.1621,0.1164,20.0,20.0,1776.0,7498.0,-20771.0,-447193.0,-0.0037149999999999996,0.0
2025-09-25,35068.0,34357.0,0.0084,-1629.0,0.0,0.182,0.1288,20.0,20.0,-1456.0,13314.0,-13411.0,-436365.0,-0.0018199999999999998,0.0
2025-09-28,17370.0,16183.0,0.0247,5921.0,1.0,0.1476,0.0824,19.0,20.0,-2629.0,19067.0,16906.0,-432944.0,0.0007350000000000001,0.0
2025-10-07,58648.0,57867.0,0.0054,26612.0,1.0,0.1639,0.1374,20.0,20.0,-1073.0,16887.0,38156.0,-387113.0,-0.00019999999999999993,0.0
2025-10-08,40841.0,42694.0,-0.0142,11776.0,1.0,0.0928,0.0479,20.0,20.0,0.0,37696.0,31618.0,-369323.0,0.00037999999999999997,0.0
2025-10-09,59836.0,60620.0,-0.0048,4168.0,1.0,0.1817,0.1377,20.0,20.0,1970.0,46848.0,22105.0,-366428.0,0.0006000000000000002,0.0
2025-10-12,49755.0,49707.0,0.0003,8903.0,1.0,0.2125,0.1351,20.0,20.0,-8308.0,57380.0,27881.0,-347261.0,-0.001085,0.0
2025-10-13,45786.0,48997.0,-0.0283,19434.0,1.0,0.137,0.1011,20.0,20.0,1483.0,70893.0,46142.0,-332942.0,-0.001405,0.0
2025-10-14,33659.0,33731.0,-0.0009,1449.0,1.0,0.251,0.1575,20.0,20.0,-2090.0,45730.0,51624.0,-342001.0,-0.00027,0.0
2025-10-15,39959.0,41197.0,-0.0116,4321.0,1.0,0.2363,0.1676,20.0,20.0,-8911.0,38275.0,51401.0,-332228.0,-0.00118,0.0
2025-10-16,26499.0,26377.0,0.0019,-7509.0,0.0,0.196,0.1507,20.0,20.0,-14205.0,26598.0,75912.0,-345624.0,0.0004849999999999999,0.0
2025-10-19,44368.0,44625.0,-0.0026,29162.0,1.0,0.3358,0.2514,20.0,20.0,148.0,46857.0,106795.0,-318394.0,0.00152,0.0
2025-10-26,11615.0,11941.0,-0.0113,94.0,1.0,0.1321,0.0866,20.0,20.0,144.0,27517.0,108953.0,-317058.0,0.0006700000000000001,0.0
2025-10-28,29533.0,29531.0,0.0,-4420.0,0.0,0.1155,0.087,20.0,20.0,498.0,21648.0,102839.0,-317812.0,0.00108,0.0
2025-10-29,35346.0,32972.0,0.0269,8853.0,1.0,0.1987,0.1287,20.0,20.0,70.0,26180.0,118208.0,-291217.0,0.002195,0.0
2025-10-30,48368.0,47481.0,0.0068,2939.0,1.0,0.1633,0.1296,20.0,20.0,-1247.0,36628.0,117572.0,-300049.0,0.0019850000000000002,0.0
2025-11-02,52498.0,48898.0,0.0262,-7631.0,0.0,0.17,0.1182,20.0,20.0,2329.0,-165.0,117386.0,-290383.0,0.003905,1.0
2025-11-03,27785.0,27003.0,0.0101,-2908.0,0.0,0.0962,0.0586,20.0,20.0,-1453.0,-3167.0,114310.0,-288697.0,0.00441,1.0
2025-11-04,36640.0,33407.0,0.0321,5998.0,1.0,0.215,0.1541,19.0,20.0,-603.0,7251.0,91516.0,-298210.0,0.0038599999999999997,0.0
2025-11-05,23795.0,23122.0,0.0111,-3567.0,0.0,0.2395,0.1241,16.0,24.0,-763.0,-5169.0,96982.0,-323588.0,0.004485,1.0
2025-11-06,40141.0,39935.0,0.0023,18772.0,1.0,0.3665,0.2682,20.0,20.0,456.0,10664.0,120738.0,-296632.0,0.004125,0.0
2025-11-09,90843.0,117963.0,-0.0748,-51886.0,0.0,0.0553,0.0219,20.0,20.0,3987.0,-33591.0,70481.0,-359966.0,-3.500000000000031e-05,1.0
2025-11-10,57988.0,70954.0,-0.0734,-25496.0,0.0,0.086,0.069,23.0,17.0,2219.0,-56179.0,39064.0,-398404.0,-0.004940000000000001,1.0
2025-11-11,75407.0,91909.0,-0.0854,-21349.0,0.0,0.1204,0.1127,26.0,14.0,0.0,-83526.0,-8897.0,-421220.0,-0.00948,1.0
2025-11-12,67097.0,83894.0,-0.0924,3541.0,1.0,0.0709,0.0456,26.0,14.0,1994.0,-76418.0,-17132.0,-395408.0,-0.013390000000000003,1.0
2025-11-13,105728.0,111917.0,-0.0251,-34266.0,0.0,0.1076,0.0817,20.0,20.0,-455.0,-129456.0,-55566.0,-409124.0,-0.014405000000000001,1.0
2025-11-16,110751.0,133585.0,-0.0367,-42289.0,0.0,0.0999,0.0417,20.0,20.0,-21819.0,-119859.0,-106758.0,-414908.0,-0.016255000000000002,1.0
2025-11-17,92940.0,88236.0,0.019,-2363.0,0.0,0.1673,0.094,20.0,20.0,-1900.0,-96726.0,-128555.0,-403369.0,-0.013890000000000003,1.0
2025-11-18,117373.0,131716.0,-0.04,15354.0,1.0,0.0769,0.0416,20.0,20.0,13597.0,-60023.0,-114650.0,-377891.0,-0.015845,1.0
2025-11-19,86271.0,79949.0,0.0271,26667.0,1.0,0.1337,0.0916,20.0,20.0,5589.0,-36897.0,-92304.0,-365229.0,-0.01391,1.0
2025-11-20,65736.0,60295.0,0.0338,17175.0,1.0,0.3317,0.2287,20.0,20.0,0.0,14544.0,-67620.0,-355530.0,-0.012315000000000003,0.0
2025-11-23,95390.0,87701.0,0.0285,-15383.0,0.0,0.0798,0.0487,20.0,20.0,-6710.0,41450.0,-112165.0,-330364.0,-0.010760000000000002,0.0
2025-11-24,96170.0,96759.0,-0.002,26495.0,1.0,0.0737,0.051,20.0,20.0,4138.0,70308.0,-85764.0,-246827.0,-0.010295000000000002,0.0
2025-11-25,161860.0,151695.0,0.0246,-60719.0,0.0,0.1158,0.0884,20.0,20.0,2620.0,-5765.0,-142063.0,-258061.0,-0.009065,1.0
2025-11-26,57435.0,59230.0,-0.0127,-11601.0,0.0,0.1359,0.1164,20.0,20.0,-652.0,-44033.0,-162517.0,-213898.0,-0.011045000000000003,1.0
2025-11-27,56849.0,66809.0,-0.0568,5511.0,1.0,0.0881,0.0712,20.0,20.0,-1232.0,-55697.0,-159945.0,-207049.0,-0.014225000000000002,1.0
2025-11-30,115959.0,125885.0,-0.029,13526.0,1.0,0.0908,0.0553,20.0,20.0,-1217.0,-26788.0,-138788.0,-160570.0,-0.016985000000000004,1.0
2025-12-01,63902.0,70316.0,-0.032,27384.0,1.0,0.0901,0.0544,20.0,20.0,3420.0,-25899.0,-108496.0,-96834.0,-0.019090000000000003,1.0
2025-12-02,153961.0,155092.0,-0.0021,20837.0,1.0,0.0982,0.0541,20.0,20.0,1771.0,55657.0,-93657.0,-54013.0,-0.020800000000000003,0.0
2025-12-03,72213.0,94594.0,-0.0874,-41121.0,0.0,0.0553,0.0232,20.0,20.0,2935.0,26137.0,-131211.0,-73827.0,-0.025725000000000005,0.0
2025-12-07,37257.0,41734.0,-0.0334,-12063.0,0.0,0.1097,0.0715,20.0,20.0,1263.0,8563.0,-162046.0,-62079.0,-0.02751,0.0
2025-12-08,39926.0,41557.0,-0.0143,5262.0,1.0,0.0901,0.0793,20.0,20.0,934.0,299.0,-104898.0,-47828.0,-0.024485,0.0
2025-12-09,13902.0,13905.0,-0.0001,-206.0,0.0,0.0759,0.0488,20.0,20.0,271.0,-27291.0,-79608.0,-23638.0,-0.02082,1.0
2025-12-10,22695.0,22930.0,-0.0036,550.0,1.0,0.1448,0.0879,20.0,20.0,-1241.0,-47578.0,-57709.0,-28450.0,-0.016730000000000002,1.0
2025-12-11,18096.0,18246.0,-0.0023,-5895.0,0.0,0.1372,0.0711,20.0,20.0,-279.0,-12352.0,-67145.0,-52659.0,-0.012225000000000001,1.0
2025-12-14,58237.0,54447.0,0.0296,18256.0,1.0,0.4218,0.2826,20.0,20.0,466.0,17967.0,-14623.0,-48084.0,-0.009490000000000002,0.0
2025-12-15,14610.0,15275.0,-0.0174,-264.0,0.0,0.0861,0.0784,20.0,20.0,461.0,12441.0,27402.0,-51475.0,-0.008525000000000001,0.0
2025-12-16,52402.0,44551.0,0.0637,-2761.0,0.0,0.2617,0.1677,20.0,20.0,-1195.0,9886.0,27004.0,-55409.0,-0.00629,0.0
2025-12-17,23217.0,23297.0,-0.0013,-812.0,0.0,0.1358,0.1155,20.0,20.0,-1177.0,8524.0,10838.0,-52188.0,-0.0043549999999999995,0.0
2025-12-18,26190.0,25830.0,0.005,4819.0,1.0,0.138,0.0836,20.0,20.0,949.0,19238.0,-11010.0,-51913.0,-0.0054600000000000004,0.0
2025-12-21,44799.0,39954.0,0.0411,5630.0,1.0,0.0998,0.0671,20.0,20.0,-3532.0,6612.0,-22555.0,-14263.0,-0.005095000000000001,0.0
2025-12-22,34890.0,31344.0,0.0385,-5906.0,0.0,0.2695,0.1815,18.0,22.0,-593.0,970.0,-13078.0,-18448.0,-0.004595,0.0
2025-12-23,17393.0,14565.0,0.0709,-6656.0,0.0,0.7456,0.3763,14.0,26.0,-635.0,-2925.0,-46229.0,-23040.0,-0.0009499999999999995,1.0
2025-12-24,34453.0,35238.0,-0.0101,-4594.0,0.0,0.1413,0.1365,21.0,19.0,-525.0,-6707.0,9896.0,-29328.0,-0.0026849999999999995,1.0
2025-12-28,21094.0,21203.0,-0.0018,-2968.0,0.0,0.0896,0.0521,20.0,20.0,-5366.0,-14494.0,18529.0,-25780.0,-0.00214,1.0
2025-12-29,42042.0,39040.0,0.028,482.0,1.0,0.1869,0.1289,20.0,20.0,0.0,-19642.0,13500.0,-28873.0,0.0021000000000000003,1.0
2025-12-31,49299.0,51654.0,-0.0167,-4084.0,0.0,0.1462,0.1129,20.0,20.0,-19449.0,-17820.0,-4110.0,-25512.0,0.002715,1.0
2026-01-01,29720.0,30942.0,-0.0148,-2314.0,0.0,0.0902,0.0545,20.0,20.0,-1351.0,-13478.0,-33808.0,-27994.0,0.0035750000000000005,1.0
2026-01-04,21646.0,23626.0,-0.037,1737.0,1.0,0.1194,0.1097,22.0,17.0,-3606.0,-7147.0,-52908.0,-55049.0,0.0018300000000000005,1.0
2026-01-05,24425.0,27252.0,-0.042,6621.0,1.0,0.0939,0.0799,20.0,20.0,475.0,2442.0,-5166.0,-39395.0,0.004100000000000001,0.0
2026-01-06,21107.0,20512.0,0.0109,-2413.0,0.0,0.1537,0.1239,20.0,20.0,-767.0,-453.0,4484.0,-36824.0,0.006315000000000001,1.0
2026-01-07,23319.0,20692.0,0.0438,-3408.0,0.0,0.182,0.1277,20.0,20.0,506.0,223.0,-4186.0,-38603.0,0.00922,0.0
2026-01-08,26915.0,25635.0,0.0161,-13366.0,0.0,0.2714,0.1668,20.0,20.0,-2760.0,-10829.0,-17346.0,-57890.0,0.01003,1.0
2026-01-12,27909.0,25679.0,0.0334,618.0,1.0,0.2012,0.1208,20.0,20.0,675.0,-11948.0,-17278.0,-83884.0,0.011879999999999998,1.0
2026-01-13,39213.0,32593.0,0.0704,-937.0,0.0,0.2076,0.1537,16.0,23.0,-1090.0,-19506.0,-12320.0,-96597.0,0.015515000000000001,1.0
2026-01-14,24130.0,25249.0,-0.0159,6951.0,1.0,0.1268,0.1029,20.0,20.0,-1888.0,-10142.0,-23625.0,-93814.0,0.013239999999999998,1.0
2026-01-18,35035.0,32742.0,0.0223,11917.0,1.0,0.3533,0.1905,20.0,20.0,-625.0,5183.0,-11444.0,-90800.0,0.015225000000000002,0.0
2026-01-20,92833.0,92413.0,0.0018,-39908.0,0.0,0.3524,0.2208,20.0,20.0,323.0,-21359.0,-48591.0,-150142.0,0.01213,1.0
2026-01-21,69685.0,67112.0,0.0148,-39439.0,0.0,0.1575,0.1031,20.0,20.0,1735.0,-61416.0,-87218.0,-191030.0,0.012934999999999999,1.0
2026-01-22,67994.0,66455.0,0.0092,-15625.0,0.0,0.1271,0.0971,20.0,20.0,-7418.0,-76104.0,-107662.0,-210976.0,0.013144999999999999,1.0
2026-01-25,85891.0,85496.0,0.0016,-27658.0,0.0,0.1024,0.0627,20.0,20.0,-29199.0,-110713.0,-140950.0,-231125.0,0.01117,1.0
2026-01-26,66310.0,64915.0,0.0077,3914.0,1.0,0.1292,0.1001,20.0,20.0,-4187.0,-118716.0,-131130.0,-256373.0,0.009630000000000001,1.0
2026-01-27,92395.0,82042.0,0.0448,-4812.0,0.0,0.1479,0.1265,20.0,20.0,-7175.0,-83620.0,-129286.0,-261279.0,0.008324999999999999,1.0
2026-01-28,66927.0,62826.0,0.0233,24554.0,1.0,0.3391,0.2111,20.0,20.0,300.0,-19627.0,-100138.0,-232305.0,0.009995,1.0
2026-01-29,70755.0,74319.0,-0.0186,-2172.0,0.0,0.1451,0.1183,20.0,20.0,-3341.0,-6174.0,-99342.0,-243330.0,0.009155,1.0
2026-02-01,39414.0,39284.0,0.0013,-7569.0,0.0,0.1233,0.0986,20.0,20.0,-1323.0,13915.0,-107393.0,-253838.0,0.007819999999999999,0.0
2026-02-02,21022.0,22886.0,-0.036,3872.0,1.0,0.0844,0.0582,20.0,20.0,1544.0,13873.0,-99437.0,-242335.0,0.006855,0.0
2026-02-03,19509.0,20946.0,-0.0269,4099.0,1.0,0.1842,0.1444,20.0,20.0,512.0,22784.0,-93024.0,-235328.0,0.00625,0.0
2026-02-04,26453.0,25455.0,0.015,-9468.0,0.0,0.2352,0.1687,20.0,20.0,1180.0,-11238.0,-104229.0,-250794.0,0.00885,1.0
2026-02-05,21669.0,21981.0,-0.0057,1903.0,1.0,0.0825,0.0579,20.0,20.0,-2501.0,-7163.0,-108947.0,-245324.0,0.010665000000000001,1.0
2026-02-08,55851.0,60258.0,-0.0343,19161.0,1.0,0.1013,0.0915,20.0,20.0,2605.0,19567.0,-87373.0,-244935.0,0.008405000000000001,0.0
2026-02-09,50770.0,53454.0,-0.0177,-21734.0,0.0,0.1112,0.0611,20.0,20.0,671.0,-6039.0,-105699.0,-214783.0,0.005330000000000001,1.0
2026-02-10,34148.0,36684.0,-0.0292,-11437.0,0.0,0.1231,0.1142,20.0,20.0,-987.0,-21575.0,-103770.0,-200724.0,0.003065000000000001,1.0
2026-02-11,23329.0,25621.0,-0.0289,10730.0,1.0,0.0971,0.067,20.0,20.0,1412.0,-1377.0,-93658.0,-168645.0,-4.9999999999999006e-05,1.0
2026-02-12,32101.0,35609.0,-0.0345,2263.0,1.0,0.1123,0.0787,20.0,20.0,0.0,-1017.0,-90458.0,-169923.0,-0.005294999999999999,1.0
2026-02-16,34135.0,36160.0,-0.0238,-22126.0,0.0,0.2871,0.2081,23.0,17.0,-15396.0,-42304.0,-119535.0,-157783.0,-0.005689999999999999,1.0
2026-02-17,29556.0,29043.0,0.007,-796.0,0.0,0.1441,0.1288,20.0,20.0,-3552.0,-21366.0,-132248.0,-116290.0,-0.006454999999999998,1.0
2026-02-22,38196.0,39380.0,-0.0115,-22129.0,0.0,0.1993,0.1321,20.0,20.0,1272.0,-32058.0,-114469.0,-136056.0,-0.00712,1.0
2026-02-23,27898.0,28066.0,-0.0028,-14051.0,0.0,0.2193,0.1958,20.0,20.0,-451.0,-56839.0,-89081.0,-165461.0,-0.007999999999999998,1.0
2026-02-24,16188.0,16065.0,0.0027,1762.0,1.0,0.2809,0.1755,19.0,21.0,399.0,-57340.0,-71694.0,-190366.0,-0.008324999999999999,1.0
2026-02-25,21431.0,21925.0,-0.0108,5847.0,1.0,0.1496,0.1467,20.0,20.0,638.0,-29367.0,-38189.0,-201694.0,-0.008944999999999998,1.0
2026-02-26,24290.0,24537.0,-0.0044,14570.0,1.0,0.1535,0.1129,20.0,20.0,0.0,-14001.0,-27533.0,-171741.0,-0.00955,1.0
2026-03-01,41261.0,35103.0,0.0627,-4388.0,0.0,0.3453,0.22,17.0,23.0,-13.0,3740.0,-27109.0,-202624.0,-0.008655,0.0
2026-03-03,33883.0,31548.0,0.0265,2454.0,1.0,0.177,0.1088,20.0,20.0,433.0,20245.0,-49209.0,-139451.0,-0.008494999999999999,0.0
2026-03-09,2886.0,2886.0,0.0,-1048.0,0.0,0.2309,0.1571,7.0,3.0,-1806.0,17435.0,-48085.0,-128898.0,-0.007564999999999998,0.0
2026-03-10,134241.0,127857.0,0.0158,77456.0,1.0,0.1983,0.1176,20.0,20.0,-3407.0,89044.0,36940.0,-56953.0,-0.006839999999999999,0.0
2026-03-11,45298.0,49870.0,-0.0369,18515.0,1.0,0.0734,0.058,20.0,20.0,3255.0,92989.0,51583.0,-51964.0,-0.006885,0.0
2026-03-12,64651.0,69901.0,-0.0283,25313.0,1.0,0.09,0.0527,20.0,20.0,-5121.0,122690.0,72797.0,-54035.0,-0.0069549999999999985,0.0
2026-03-15,47813.0,51743.0,-0.0308,6799.0,1.0,0.0845,0.0645,20.0,20.0,3138.0,127035.0,89064.0,-68073.0,-0.009244999999999998,0.0
2026-03-16,31068.0,33297.0,-0.0248,2547.0,1.0,0.0975,0.0689,20.0,20.0,368.0,130630.0,89708.0,-24405.0,-0.010199999999999999,0.0
2026-03-17,27084.0,26977.0,0.0015,1161.0,1.0,0.1869,0.1362,20.0,20.0,-3169.0,54335.0,71708.0,-11181.0,-0.008409999999999999,0.0
2026-03-19,60970.0,58277.0,0.0163,20038.0,1.0,0.246,0.1715,20.0,20.0,0.0,55858.0,113480.0,3595.0,-0.006709999999999999,0.0
2026-03-22,42313.0,47699.0,-0.0385,-17842.0,0.0,0.0642,0.0325,20.0,20.0,-2520.0,12703.0,107075.0,-14041.0,-0.007174999999999999,0.0
2026-03-23,35374.0,39065.0,-0.0362,-4591.0,0.0,0.1092,0.0862,20.0,20.0,-1718.0,1313.0,91754.0,-19182.0,-0.00754,0.0
2026-03-24,96448.0,99168.0,-0.0101,-1883.0,0.0,0.1778,0.1338,20.0,20.0,-3615.0,-3117.0,87608.0,-15170.0,-0.006319999999999999,1.0
2026-03-25,86693.0,85006.0,0.0047,-12204.0,0.0,0.2215,0.1007,20.0,20.0,-4739.0,-16482.0,97530.0,-45630.0,-0.004894999999999999,1.0
2026-03-26,75138.0,75155.0,-0.0001,-17456.0,0.0,0.1614,0.1271,20.0,20.0,0.0,-53976.0,80870.0,-62822.0,-0.0052499999999999995,1.0
2026-03-29,116203.0,109728.0,0.0165,4190.0,1.0,0.1965,0.0971,20.0,20.0,2349.0,-31944.0,107189.0,-55871.0,-0.0038499999999999993,1.0
2026-03-30,82528.0,82186.0,0.0015,16676.0,1.0,0.1427,0.0962,20.0,20.0,0.0,-10677.0,137916.0,-38383.0,-0.0036349999999999993,1.0
2026-03-31,52154.0,57630.0,-0.0297,-7179.0,0.0,0.1091,0.0754,20.0,20.0,1190.0,-15973.0,128975.0,-50381.0,-0.005254999999999999,1.0
