date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-22,0.9383,0.9383,0.0,-0.0977,0.0,0.2507,0.3659,9.0,18.0,0.0,-0.6533,0.9439999999999998,0.8008999999999998,-0.0015400000000000019,1.0
2025-04-23,0.7871,0.7871,0.0,-0.0935,0.0,0.2197,0.2878,10.0,11.0,0.0187,-0.5362,1.0201,0.5052999999999999,-0.0015400000000000019,1.0
2025-04-24,0.8995,0.8995,0.0,0.0856,1.0,0.1071,0.1955,20.0,15.0,-0.0066,0.13360000000000005,0.8876,0.6300999999999999,-0.0015400000000000019,0.0
2025-04-27,0.7745,0.7745,0.0,0.1465,1.0,0.0727,0.1055,30.0,10.0,0.0088,-0.16789999999999997,1.3122,0.8893999999999999,-0.0015400000000000019,1.0
2025-04-28,0.8514,0.8514,0.0,0.1556,1.0,0.0932,0.1326,15.0,16.0,-0.0014,0.19650000000000004,1.6741,1.1116,-0.0015400000000000019,0.0
2025-04-29,0.9239,0.9239,0.0,-0.6462,0.0,0.1885,0.3242,16.0,5.0,0.0049,-0.352,1.0724999999999998,-0.1353000000000002,-0.0015400000000000019,1.0
2025-04-30,0.8667,0.8667,0.0,-0.1136,0.0,0.1278,0.1832,20.0,9.0,0.0201,-0.3721,0.9344999999999998,-0.7807000000000003,0.0,1.0
2025-05-04,0.9528,0.9528,0.0,0.1549,1.0,0.1375,0.2963,29.0,8.0,0.0079,-0.30279999999999996,0.7156999999999999,-1.0194000000000003,0.0,1.0
2025-05-05,0.9283,0.9283,0.0,0.3094,1.0,0.1394,0.2661,21.0,9.0,0.0061,-0.1398999999999999,0.9464999999999999,-0.9576000000000003,0.0,1.0
2025-05-06,0.9532,0.9532,0.0,-0.1333,0.0,0.1748,0.3158,10.0,11.0,-0.0444,-0.42879999999999996,0.5036999999999999,-1.1552000000000002,0.0,1.0
2025-05-07,0.8459,0.8459,0.0,0.0146,1.0,0.1524,0.2062,15.0,16.0,0.0663,0.23200000000000007,1.0129,-1.2170000000000003,0.0,0.0
2025-05-08,0.856,0.856,0.0,0.1383,1.0,0.1772,0.2418,13.0,13.0,0.0282,0.4839000000000001,0.6794,-0.8391000000000002,0.0,0.0
2025-05-11,0.9076,0.9076,0.0,0.1255,1.0,0.3966,0.4815,8.0,20.0,0.2993,0.4545,0.28889999999999993,-0.8449000000000002,0.0,0.0
2025-05-13,0.7048,0.7048,0.0,-0.0822,0.0,0.2922,0.3202,13.0,17.0,-0.1726,0.06290000000000004,-0.16630000000000006,-1.3030000000000002,0.0,0.0
2025-05-14,0.7957,0.7957,0.0,-0.2484,0.0,0.1921,0.2405,13.0,18.0,-0.028,-0.05219999999999997,-1.0738,-1.7491,0.0,1.0
2025-05-15,0.9111,0.9111,0.0,-0.0404,0.0,0.3226,0.4561,8.0,15.0,-0.0098,-0.10719999999999996,-0.8805000000000002,-1.4965000000000002,0.0,1.0
2025-05-18,0.9486,0.9385,0.0101,-0.4493,0.0,0.5141,0.6646,8.0,31.0,-0.0264,-0.6948,-1.1192000000000002,-2.02,0.0005049999999999983,1.0
2025-05-19,0.9189,0.9189,0.0,-0.1771,0.0,0.3533,0.3928,7.0,18.0,0.0354,-0.9974,-0.7121000000000001,-2.112,0.0005049999999999983,1.0
2025-05-20,0.7641,0.7641,0.0,-0.1067,0.0,0.3441,0.3582,6.0,18.0,-0.1383,-1.0219,-1.2668000000000001,-2.1327000000000003,0.0005049999999999983,1.0
2025-05-21,0.9546,0.9546,0.0,-0.2671,0.0,0.1234,0.1775,20.0,20.0,0.0019,-1.0406,-1.3251,-2.3704,0.0005049999999999983,1.0
2025-05-22,0.7797,0.7797,0.0,0.3196,1.0,0.1947,0.2128,10.0,25.0,-0.0231,-0.6806,-0.9078000000000002,-2.1249000000000002,0.0005049999999999983,1.0
2025-05-25,0.7348,0.661,0.0738,0.5235,1.0,0.21,0.3067,20.0,20.0,0.0292,0.2922,-0.29080000000000006,-1.6058000000000001,0.004194999999999999,0.0
2025-05-26,0.9019,0.9019,0.0,-0.0225,0.0,0.2509,0.3449,12.0,25.0,0.0223,0.44680000000000003,-0.39890000000000003,-1.3749000000000002,0.004194999999999999,0.0
2025-05-27,0.7583,0.7274,0.0308,0.1355,1.0,0.2891,0.3791,14.0,26.0,-0.0431,0.6890000000000001,-0.40989999999999993,-1.1226000000000003,0.005734999999999999,0.0
2025-05-28,0.8703,0.8703,0.0,-0.029,0.0,0.3429,0.4229,8.0,18.0,-0.2493,0.9271,-0.5944999999999999,-1.3327000000000002,0.005734999999999999,0.0
2025-06-02,0.8365,0.8365,0.0,0.4133,1.0,0.1732,0.2318,12.0,16.0,0.2318,1.0208,0.46499999999999997,-0.9519000000000002,0.005734999999999999,0.0
2025-06-03,0.9329,0.9329,0.0,0.6618,1.0,0.1633,0.2824,15.0,15.0,0.0,1.1591,1.2404000000000002,-0.2806000000000002,0.005734999999999999,0.0
2025-06-04,0.8757,0.8757,0.0,0.1458,1.0,0.2414,0.2871,9.0,18.0,-0.0215,1.3274000000000001,1.2313,-0.1274000000000002,0.005734999999999999,0.0
2025-06-05,0.8513,0.8513,0.0,-0.1653,0.0,0.1501,0.1829,12.0,12.0,0.001,1.0266000000000002,0.7566,0.015999999999999764,0.005734999999999999,0.0
2025-06-08,0.8762,0.8762,0.0,-0.2543,0.0,0.2517,0.4157,21.0,11.0,-0.2778,0.8013,0.6355999999999999,0.41689999999999977,0.005734999999999999,0.0
2025-06-09,0.9311,0.9311,0.0,-0.1719,0.0,0.2033,0.3093,15.0,11.0,0.0,0.21610000000000007,0.4491,0.4450999999999998,0.005734999999999999,0.0
2025-06-10,0.9203,0.9203,0.0,0.2859,1.0,0.197,0.3401,15.0,9.0,0.0,-0.1598,0.5967,0.5593999999999997,0.005734999999999999,1.0
2025-06-11,0.8061,0.8061,0.0,-0.4498,0.0,0.1803,0.2919,19.0,8.0,-0.2452,-0.7554,0.021399999999999975,0.26599999999999985,0.005734999999999999,1.0
2025-06-12,0.9273,0.9273,0.0,0.0806,1.0,0.1138,0.2004,22.0,15.0,0.0311,-0.5095,0.18419999999999997,0.3824999999999998,0.005734999999999999,1.0
2025-06-15,0.9525,0.9525,0.0,-0.5619,0.0,0.2659,0.4266,13.0,16.0,-0.0068,-0.8170999999999999,-0.12929999999999997,-0.04610000000000014,0.005734999999999999,1.0
2025-06-16,0.8615,0.8615,0.0,0.4289,1.0,0.1481,0.2384,16.0,11.0,0.0024,-0.2163,0.34,0.4078999999999999,0.005734999999999999,1.0
2025-06-17,0.7633,0.7633,0.0,0.2741,1.0,0.122,0.1492,14.0,18.0,0.0175,-0.22809999999999997,1.0634000000000001,0.7392999999999998,0.0052299999999999985,1.0
2025-06-18,0.8862,0.8862,0.0,0.0467,1.0,0.2024,0.3339,16.0,22.0,0.0223,0.2684000000000001,1.2872000000000001,0.8813999999999999,0.0052299999999999985,0.0
2025-06-19,0.8858,0.8858,0.0,-0.6496,0.0,0.3327,0.4294,8.0,19.0,-0.032,-0.4617999999999999,0.7443000000000001,0.16299999999999992,0.0052299999999999985,1.0
2025-06-22,0.8301,0.8301,0.0,-0.122,0.0,0.1811,0.236,14.0,23.0,-0.0079,-0.02189999999999992,0.8894000000000001,0.33329999999999993,0.0052299999999999985,1.0
2025-06-23,0.8579,0.8579,0.0,0.6198,1.0,0.5161,0.6033,7.0,9.0,0.6033,0.1690000000000001,1.1896,1.2258,0.0052299999999999985,0.0
2025-06-24,0.9335,0.9335,0.0,-0.2039,0.0,0.3455,0.489,11.0,13.0,0.0058,-0.30899999999999994,0.46220000000000006,1.1914999999999998,0.0015399999999999986,1.0
2025-06-25,0.9694,0.9694,0.0,0.4048,1.0,0.1253,0.1963,16.0,12.0,-0.0374,0.04910000000000009,0.8895,1.3781999999999999,0.0015399999999999986,0.0
2025-06-26,0.8163,0.8163,0.0,-0.0827,0.0,0.1977,0.2526,9.0,10.0,-0.031,0.6160000000000001,0.6713,1.5735999999999999,0.0,0.0
2025-06-29,0.9552,0.9552,0.0,0.1592,1.0,0.1819,0.3444,16.0,22.0,-0.0135,0.8972000000000001,0.8594999999999999,1.9391,0.0,0.0
2025-06-30,0.961,0.961,0.0,-0.3423,0.0,0.1581,0.2041,12.0,15.0,0.0028,-0.0648999999999999,0.10389999999999999,1.6414,0.0,1.0
2025-07-01,0.8391,0.7936,0.0454,0.0967,1.0,0.2476,0.319,9.0,31.0,0.0,0.23570000000000008,-0.46120000000000005,1.7137,0.0022699999999999986,0.0
2025-07-02,0.7462,0.7462,0.0,-0.29,0.0,0.1456,0.2189,17.0,15.0,-0.002,-0.4590999999999999,-0.897,1.0499999999999998,0.0022699999999999986,1.0
2025-07-03,0.857,0.857,0.0,0.1219,1.0,0.2156,0.3043,13.0,18.0,0.3043,-0.2544999999999999,-0.6098000000000001,1.0933,0.0022699999999999986,1.0
2025-07-06,0.9553,0.9553,0.0,0.1163,1.0,0.1198,0.1814,14.0,14.0,-0.0173,-0.2973999999999999,-0.2392,0.9001,0.0022699999999999986,1.0
2025-07-07,0.9416,0.9416,0.0,0.6038,1.0,0.1223,0.1946,19.0,9.0,0.0087,0.6487,0.5365,1.9985,0.0022699999999999986,0.0
2025-07-08,0.8495,0.8495,0.0,0.0281,1.0,0.4955,0.5817,10.0,11.0,0.0,0.5801000000000002,0.2787,1.5548,0.0022699999999999986,0.0
2025-07-09,0.9232,0.9232,0.0,0.1474,1.0,0.1668,0.2194,11.0,12.0,-0.136,1.0175,0.8758999999999999,1.1862,0.0022699999999999986,0.0
2025-07-10,0.8689,0.8689,0.0,-0.3309,0.0,0.1192,0.1529,15.0,10.0,0.1529,0.5647000000000002,0.46439999999999987,0.4823,0.0022699999999999986,0.0
2025-07-13,0.7421,0.7062,0.0359,0.2017,1.0,0.1394,0.1529,20.0,20.0,0.0094,0.6501000000000001,1.228,0.024899999999999978,0.004064999999999999,0.0
2025-07-14,0.8392,0.8392,0.0,-0.2944,0.0,0.091,0.1351,20.0,17.0,0.1093,-0.24809999999999993,0.5046999999999999,-0.035800000000000054,0.004064999999999999,1.0
2025-07-15,0.9151,0.9151,0.0,-0.1581,0.0,0.1429,0.2743,19.0,15.0,-0.0529,-0.4342999999999999,0.07249999999999998,0.016699999999999993,0.004064999999999999,1.0
2025-07-16,0.9179,0.9179,0.0,0.2483,1.0,0.0917,0.1891,23.0,11.0,0.0651,-0.3333999999999999,0.27409999999999995,0.8492,0.004064999999999999,1.0
2025-07-17,0.77,0.77,0.0,-0.0921,0.0,0.3734,0.4578,14.0,21.0,-0.0193,-0.09459999999999989,0.8316,0.3091,0.004064999999999999,1.0
2025-07-20,0.5297,0.5367,-0.0071,-0.0793,0.0,0.1235,0.1506,20.0,20.0,-0.0218,-0.3755999999999999,0.8743,0.4386,0.003709999999999999,1.0
2025-07-21,0.7291,0.7298,-0.0008,-0.0883,0.0,0.124,0.1437,20.0,20.0,-0.0374,-0.1694999999999999,0.16619999999999996,0.448,0.003669999999999999,1.0
2025-07-22,0.8415,0.8067,0.0347,0.0175,1.0,0.1949,0.336,20.0,20.0,-0.0144,0.0061000000000000915,0.3876,0.5589999999999999,0.005404999999999998,0.0
2025-07-23,0.6878,0.687,0.0008,-0.1136,0.0,0.0886,0.0969,20.0,20.0,-0.0491,-0.3557999999999999,-0.13080000000000006,0.3598,0.005444999999999999,1.0
2025-07-24,0.6731,0.6569,0.0162,-0.1879,0.0,0.0807,0.1062,20.0,20.0,-0.0172,-0.4515999999999999,-0.23600000000000007,0.025399999999999978,0.006254999999999999,1.0
2025-07-27,0.778,0.7758,0.0021,-0.2564,0.0,0.0958,0.1746,20.0,20.0,-0.0227,-0.6286999999999999,-0.6516000000000002,-0.38660000000000005,0.006359999999999999,1.0
2025-07-28,0.7465,0.7401,0.0064,0.1924,1.0,0.1911,0.2856,18.0,21.0,-0.0344,-0.348,-0.11690000000000009,0.45199999999999996,0.0066799999999999984,1.0
2025-07-29,0.813,0.8176,-0.0045,-0.3495,0.0,0.0882,0.1001,20.0,20.0,-0.0049,-0.715,-0.5631,0.21610000000000007,0.0041849999999999995,1.0
2025-07-30,0.815,0.8335,-0.0185,0.024,1.0,0.2207,0.3326,20.0,20.0,0.0129,-0.5773999999999999,-0.24910000000000007,0.08520000000000003,0.003259999999999998,1.0
2025-07-31,0.7836,0.7821,0.0016,0.3041,1.0,0.1421,0.195,20.0,20.0,0.1765,-0.08539999999999998,-0.06690000000000007,0.0799,0.0033399999999999992,1.0
2025-08-03,0.8694,0.8259,0.0436,-0.1696,0.0,0.7531,0.7519,8.0,31.0,-0.0491,0.0014000000000000956,-0.3528000000000001,0.0436,0.005519999999999999,0.0
2025-08-04,0.7713,0.7581,0.0131,-0.1991,0.0,0.2918,0.3934,18.0,21.0,-0.0607,-0.3900999999999999,-1.1557000000000002,-0.1701,0.006174999999999998,1.0
2025-08-05,0.8241,0.8253,-0.0012,-0.3232,0.0,0.4958,0.575,20.0,20.0,-0.2345,-0.3637999999999999,-1.5070000000000001,-0.6315999999999999,0.006114999999999998,1.0
2025-08-06,0.8516,0.7464,0.1052,-0.0934,0.0,0.1829,0.2579,12.0,27.0,0.0006,-0.4811999999999999,-1.7478,-0.8504999999999999,0.011375,1.0
2025-08-07,0.785,0.7005,0.0845,-0.0979,0.0,0.1035,0.1708,17.0,21.0,-0.0206,-0.8831999999999999,-1.5148000000000001,-0.8662,0.015599999999999998,1.0
2025-08-11,0.7461,0.7978,-0.0517,0.1492,1.0,0.0801,0.1084,20.0,20.0,0.0091,-0.5643999999999999,-1.5673000000000001,-0.4685999999999999,0.011219999999999999,1.0
2025-08-12,0.7793,0.7793,0.0,0.2348,1.0,0.1404,0.1987,19.0,20.0,0.0483,-0.13049999999999987,-1.0381,-0.1934,0.011219999999999999,1.0
2025-08-13,0.8322,0.8322,0.0,0.3626,1.0,0.0807,0.1187,20.0,13.0,-0.0047,0.5553,-0.5174000000000001,0.6185,0.011219999999999999,0.0
2025-08-14,0.7522,0.7522,0.0,0.437,1.0,0.1654,0.2223,14.0,22.0,0.0116,1.0857,-0.32870000000000005,1.2326,0.011219999999999999,0.0
2025-08-17,0.7616,0.7616,0.0,-0.0611,0.0,0.2684,0.3648,13.0,13.0,0.0335,1.1225,-0.2977,1.2782,0.011219999999999999,0.0
2025-08-18,0.8314,0.8314,0.0,-0.2658,0.0,0.449,0.5428,14.0,20.0,-0.0807,0.7075000000000001,-0.4842,1.2795,0.011574999999999998,0.0
2025-08-19,0.9174,0.9174,0.0,0.3769,1.0,0.2456,0.3895,11.0,13.0,0.0,0.8496000000000001,-0.019000000000000017,1.3368,0.011614999999999999,0.0
2025-08-20,0.8949,0.8949,0.0,0.182,1.0,0.2576,0.412,14.0,12.0,-0.1345,0.669,0.1455,0.9953000000000001,0.009879999999999998,0.0
2025-08-21,0.883,0.883,0.0,-0.2085,0.0,0.1033,0.1671,22.0,15.0,0.0608,0.023500000000000104,0.050600000000000006,0.8093,0.009839999999999998,0.0
2025-08-24,0.9262,0.9262,0.0,0.0558,1.0,0.2235,0.3973,14.0,12.0,-0.0315,0.1404000000000001,0.2943,0.7296,0.00903,0.0
2025-08-25,0.7237,0.7824,-0.0587,-0.3961,0.0,0.0939,0.1397,22.0,17.0,0.059,0.010100000000000109,0.15459999999999996,0.36250000000000004,0.00599,0.0
2025-08-26,0.8316,0.8316,0.0,-0.2825,0.0,0.1272,0.1797,17.0,12.0,-0.3582,-0.6493,-0.3202999999999999,-0.3333,0.005669999999999999,1.0
2025-08-27,0.8755,0.8755,0.0,0.1983,1.0,0.1552,0.232,15.0,15.0,-0.0032,-0.6329999999999999,0.22750000000000006,-0.7968000000000001,0.005894999999999999,1.0
2025-08-28,0.9043,0.9181,-0.0138,-0.0767,0.0,0.1016,0.201,20.0,20.0,-0.0681,-0.5012,0.12680000000000008,-1.0193,0.006129999999999998,1.0
2025-08-31,0.6941,0.6994,-0.0053,0.0181,1.0,0.2151,0.2941,24.0,16.0,0.0,-0.5388999999999999,-0.15919999999999992,-0.8359,0.0057849999999999985,1.0
2025-09-01,0.9651,0.9651,0.0,0.0354,1.0,0.1588,0.3031,16.0,19.0,0.0,-0.10739999999999991,0.04580000000000009,-0.5461999999999999,0.0036049999999999984,1.0
2025-09-02,0.9128,0.9128,0.0,0.3024,1.0,0.205,0.249,13.0,17.0,-0.0011,0.47750000000000004,0.5473000000000001,-0.07189999999999991,0.0029499999999999986,0.0
2025-09-03,0.9483,0.9483,0.0,-0.1839,0.0,0.2591,0.4468,16.0,12.0,0.0,0.0953,0.6866000000000001,-0.5416999999999998,0.0030099999999999984,0.0
2025-09-04,0.8847,0.8847,0.0,-0.1682,0.0,0.2502,0.372,8.0,12.0,-0.0372,0.0038000000000000533,0.6118000000000001,-0.2600999999999999,-0.0022500000000000016,0.0
2025-09-07,0.8675,0.8675,0.0,0.2952,1.0,0.0638,0.1023,28.0,5.0,0.0,0.28090000000000004,1.0049000000000001,-0.045499999999999874,-0.006475000000000002,0.0
2025-09-08,0.8443,0.8443,0.0,0.2526,1.0,0.0804,0.126,31.0,7.0,-0.0265,0.49810000000000004,1.1083,0.7690000000000001,-0.003890000000000002,0.0
2025-09-18,1.0,1.0,0.0,-0.0367,0.0,0.9237,0.9607,3.0,4.0,-0.0218,0.15900000000000003,0.8368000000000001,0.30340000000000006,-0.003890000000000002,0.0
2025-09-21,0.8403,0.8403,0.0,0.0279,1.0,0.1366,0.2435,26.0,13.0,-0.0358,0.3708,0.5021000000000002,0.057200000000000056,-0.003890000000000002,0.0
2025-09-23,0.714,0.714,0.0,-0.0952,0.0,0.2339,0.2648,11.0,19.0,0.0022,0.4438000000000001,-0.03009999999999982,-0.08469999999999994,-0.003890000000000002,0.0
2025-09-24,0.975,0.975,0.0,0.5615,1.0,0.0937,0.1873,30.0,6.0,0.013,0.7101000000000001,0.5925000000000001,1.1263999999999998,-0.003890000000000002,0.0
2025-09-25,0.8756,0.8756,0.0,0.4785,1.0,0.106,0.1889,26.0,6.0,0.0036,0.936,1.3368,1.7268999999999999,-0.003890000000000002,0.0
2025-09-28,0.9915,0.9915,0.0,0.2323,1.0,0.077,0.1249,21.0,9.0,0.0964,1.205,1.1922000000000001,1.3394,-0.003890000000000002,0.0
2025-10-07,0.6903,0.6903,0.0,0.0401,1.0,0.1619,0.2304,22.0,10.0,0.0038,1.2172,1.0503,1.5834,-0.003890000000000002,0.0
2025-10-08,0.9128,0.9128,0.0,-0.0794,0.0,0.1722,0.2499,16.0,15.0,-0.0838,1.233,1.1794,1.0991999999999997,-0.003890000000000002,0.0
2025-10-09,0.9149,0.9149,0.0,0.2006,1.0,0.0673,0.1212,25.0,12.0,0.0261,0.8721000000000001,1.3242000000000003,1.3824999999999998,-0.003890000000000002,0.0
2025-10-12,0.7151,0.7151,0.0,0.2937,1.0,0.1508,0.2301,15.0,13.0,-0.0261,0.6873,2.0140000000000002,1.5170000000000001,-0.0009550000000000021,0.0
2025-10-13,0.8086,0.8086,0.0,-0.2484,0.0,0.0963,0.165,19.0,8.0,0.0614,0.20660000000000006,2.0481000000000003,1.6109,-0.0009550000000000021,0.0
2025-10-14,0.7636,0.7636,0.0,0.2604,1.0,0.1839,0.2944,22.0,8.0,0.2944,0.42690000000000006,2.1102000000000003,1.7746,-0.0009550000000000021,0.0
2025-10-15,0.8206,0.8206,0.0,0.5051,1.0,0.1723,0.2457,11.0,6.0,0.2457,1.0114,2.692,2.5697,-0.0002650000000000021,0.0
2025-10-16,0.9461,0.9461,0.0,-0.1929,0.0,0.145,0.2085,13.0,7.0,0.0869,0.6179000000000002,2.481,2.2548999999999997,0.0,0.0
2025-10-19,0.9502,0.9502,0.0,-0.2122,0.0,0.3092,0.4723,6.0,9.0,0.0609,0.11200000000000013,2.2334000000000005,1.9264,0.0,0.0
2025-10-26,0.7806,0.7806,0.0,-0.0777,0.0,0.12,0.1524,13.0,8.0,0.0254,0.2827000000000002,1.8533000000000004,1.2449000000000001,0.0,0.0
2025-10-28,0.8467,0.8467,0.0,-0.2993,0.0,0.1878,0.2313,8.0,17.0,-0.0181,-0.2769999999999999,1.7379000000000002,0.9175,0.0,1.0
2025-10-29,0.8036,0.8036,0.0,0.4039,1.0,0.1532,0.2076,14.0,11.0,0.0248,-0.3781999999999999,2.31,1.174,0.0,1.0
2025-10-30,0.8373,0.8373,0.0,0.2535,1.0,0.2257,0.3212,10.0,17.0,0.0,0.06820000000000007,2.2683,1.7584,0.0,0.0
2025-11-02,0.8283,0.8283,0.0,0.3417,1.0,0.3427,0.3463,13.0,22.0,-0.324,0.6221000000000001,2.3574,1.8983999999999999,0.0,0.0
2025-11-03,0.6262,0.6262,0.0,0.2902,1.0,0.1159,0.1601,17.0,11.0,0.031,0.9900000000000001,2.6843000000000004,2.483,0.0,0.0
2025-11-04,0.9545,0.9545,0.0,0.1985,1.0,0.1406,0.1821,11.0,7.0,-0.1985,1.4878,2.8548999999999998,2.8396,0.0,0.0
2025-11-05,0.9729,0.9729,0.0,0.3228,1.0,0.2022,0.2712,11.0,11.0,-0.0154,1.4067000000000003,3.2729,2.9141,0.0,0.0
2025-11-06,1.0,1.0,0.0,0.0659,1.0,0.2548,0.4149,8.0,9.0,-0.0538,1.2191,2.7773,3.0721000000000003,0.0,0.0
2025-11-09,0.9211,0.9211,0.0,0.2975,1.0,0.1665,0.241,13.0,9.0,0.0,1.1749,2.5963000000000003,3.4489,0.0,0.0
2025-11-10,0.8333,0.8333,0.0,-0.0833,0.0,0.1166,0.1894,15.0,16.0,-0.0689,0.8014000000000001,2.2807,3.4539,0.0,0.0
2025-11-11,1.0,1.0,0.0,0.0678,1.0,0.426,0.6102,4.0,2.0,0.0,0.6707000000000001,2.3084000000000002,3.5042,0.0,0.0
2025-11-12,0.8416,0.8416,0.0,0.3734,1.0,0.2327,0.3353,11.0,5.0,-0.1156,0.7213,2.7612,3.9911999999999996,0.0,0.0
2025-11-13,0.9562,0.9562,0.0,0.1445,1.0,0.1451,0.2706,16.0,16.0,0.0122,0.7999000000000002,2.7051,4.3236,0.0,0.0
2025-11-16,0.9247,0.9247,0.0,-0.1717,0.0,0.4579,0.6024,9.0,10.0,0.0,0.33070000000000016,2.2397,4.4083000000000006,0.0,0.0
2025-11-17,0.7283,0.7283,0.0,0.1806,1.0,0.3164,0.3374,5.0,12.0,0.0267,0.5946000000000001,2.6687000000000003,4.3965000000000005,0.0,0.0
2025-11-18,0.9623,0.9623,0.0,-0.39,0.0,0.2439,0.3842,10.0,22.0,0.0141,0.13680000000000014,2.0183,4.356,0.0,0.0
2025-11-19,0.6736,0.6736,0.0,-0.2909,0.0,0.1624,0.1558,10.0,9.0,0.1558,-0.5274999999999999,1.2223000000000002,4.0411,0.0,1.0
2025-11-20,0.8706,0.8706,0.0,-0.0972,0.0,0.2951,0.4332,9.0,13.0,-0.0061,-0.7691999999999998,1.3180000000000003,3.6398,0.0,1.0
2025-11-23,0.791,0.791,0.0,0.0781,1.0,0.2639,0.2738,11.0,29.0,-0.0064,-0.5193999999999999,1.6083000000000003,3.8875,0.0,1.0
2025-11-24,0.8694,0.8694,0.0,-0.0658,0.0,0.4133,0.5052,9.0,31.0,0.2289,-0.7657999999999998,1.6202,4.0207999999999995,0.0,1.0
2025-11-25,0.7825,0.7217,0.0608,-0.1111,0.0,0.4081,0.4783,13.0,26.0,-0.0226,-0.48689999999999983,1.8084000000000002,4.2329,0.003039999999999998,1.0
2025-11-26,0.7843,0.765,0.0194,-0.2949,0.0,0.1916,0.2887,17.0,22.0,0.0,-0.49089999999999984,1.1096000000000004,4.0314000000000005,0.004009999999999998,1.0
2025-11-27,0.838,0.838,0.0,-0.0155,0.0,0.3063,0.4324,11.0,12.0,0.0,-0.40919999999999984,0.8406000000000002,4.1137999999999995,0.004009999999999998,1.0
2025-11-30,0.8963,0.8963,0.0,-0.4734,0.0,0.2789,0.3768,10.0,23.0,-0.0109,-0.9606999999999999,0.025500000000000245,3.4912,0.004009999999999998,1.0
2025-12-01,0.8423,0.8423,0.0,-0.3673,0.0,0.2157,0.3187,12.0,19.0,-0.0419,-1.2622,-0.6319999999999998,2.8891,0.004009999999999998,1.0
2025-12-02,0.8151,0.8151,0.0,0.28,1.0,0.2096,0.2583,10.0,11.0,0.0155,-0.8710999999999999,-0.5504999999999998,2.8065,0.004009999999999998,1.0
2025-12-03,0.9736,0.9736,0.0,0.048,1.0,0.2579,0.4133,18.0,11.0,0.0023,-0.5281999999999998,-0.8252999999999997,2.4175,0.004009999999999998,1.0
2025-12-07,0.9375,0.9375,0.0,-0.1099,0.0,0.3061,0.47,10.0,18.0,-0.0441,-0.6225999999999998,-1.0010999999999997,2.3687,0.004009999999999998,1.0
2025-12-08,0.8602,0.8602,0.0,0.0245,1.0,0.3131,0.4545,17.0,9.0,-0.0131,-0.12469999999999981,-1.2740999999999998,2.659,0.004009999999999998,1.0
2025-12-09,0.9671,0.9671,0.0,0.3369,1.0,0.738,0.8285,8.0,17.0,-0.012,0.5795000000000001,-0.8538999999999997,2.6189999999999998,0.004009999999999998,0.0
2025-12-10,0.9126,0.9126,0.0,0.3888,1.0,0.2166,0.2639,9.0,11.0,0.0,0.6883000000000001,-0.5328999999999997,2.8258,0.004009999999999998,0.0
2025-12-11,0.9852,0.9852,0.0,0.2313,1.0,0.1965,0.3299,12.0,12.0,-0.1481,0.8716000000000002,-0.6749999999999997,3.2656,0.004009999999999998,0.0
2025-12-14,0.9182,0.9182,0.0,-0.0067,0.0,0.1542,0.2673,14.0,12.0,-0.1802,0.9748000000000001,-0.8261999999999998,3.2031,0.004009999999999998,0.0
2025-12-15,0.4069,0.4069,0.0,0.2545,1.0,0.5721,0.3008,8.0,16.0,0.0202,1.2048,-0.3999999999999998,3.8537,0.004009999999999998,0.0
2025-12-16,0.9914,0.9914,0.0,0.087,1.0,0.2403,0.3469,12.0,15.0,-0.0103,0.9549000000000002,-0.4935999999999998,4.223199999999999,0.004009999999999998,0.0
2025-12-17,0.9907,0.9907,0.0,-0.2188,0.0,0.1695,0.2681,13.0,13.0,0.0,0.3473000000000003,-0.3223999999999998,3.8061000000000003,0.004009999999999998,0.0
2025-12-18,0.7753,0.7753,0.0,-0.2686,0.0,0.1741,0.2424,13.0,12.0,-0.002,-0.15259999999999985,-0.30009999999999976,3.6142,0.004009999999999998,1.0
2025-12-21,0.8902,0.9727,-0.0826,-0.0397,0.0,0.1229,0.2693,23.0,16.0,-0.1199,-0.18559999999999982,-0.24259999999999976,3.5564,-0.00012000000000000205,1.0
2025-12-22,0.7124,0.7124,0.0,-0.1708,0.0,0.1392,0.1727,17.0,13.0,-0.2906,-0.6108999999999998,-0.49149999999999977,3.3501999999999996,-0.00012000000000000205,1.0
2025-12-23,0.9923,0.9923,0.0,0.7053,1.0,0.2321,0.4179,12.0,10.0,0.1027,0.007400000000000295,0.27960000000000024,3.7531,-0.00012000000000000205,0.0
2025-12-24,0.9354,0.9354,0.0,0.1218,1.0,0.1309,0.2552,19.0,9.0,-0.2592,0.34800000000000025,0.5125000000000003,4.0588,-0.0031600000000000018,0.0
2025-12-28,0.8347,0.8347,0.0,0.0749,1.0,0.3188,0.384,10.0,24.0,-0.0003,0.6915000000000002,0.8823000000000003,4.3019,-0.004130000000000002,0.0
2025-12-29,0.8722,0.8722,0.0,-0.5071,0.0,0.4408,0.5627,8.0,9.0,-0.032,0.2241000000000002,0.39070000000000027,3.4996000000000005,-0.004130000000000002,0.0
