date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-21,0.5636,0.7038,-0.1401,0.1723,1.0,0.0602,0.0518,20.0,20.0,0.0518,1.0160999999999998,2.1959,3.5061000000000004,-0.05706499999999999,0.0
2025-07-22,0.4775,0.5019,-0.0244,0.0587,1.0,0.0679,0.0607,20.0,20.0,0.0,0.9046999999999998,2.3670999999999998,3.7073,-0.05680999999999999,0.0
2025-07-23,0.5426,0.6062,-0.0635,0.1089,1.0,0.0904,0.1131,20.0,20.0,0.0252,0.7536999999999998,2.4624,3.7562,-0.05771,0.0
2025-07-24,0.5006,0.5756,-0.075,0.1173,1.0,0.0618,0.0673,20.0,20.0,0.0206,0.6505999999999998,2.7042,3.8259000000000003,-0.06819499999999999,0.0
2025-07-27,0.5398,0.5191,0.0207,0.1437,1.0,0.0691,0.0607,20.0,20.0,0.0188,0.6008999999999998,2.6914000000000002,3.8609,-0.07186499999999998,0.0
2025-07-28,0.4347,0.4476,-0.0129,0.0665,1.0,0.0773,0.0688,20.0,20.0,0.0495,0.49509999999999976,2.6847,3.8963,-0.07404,0.0
2025-07-29,0.5809,0.5245,0.0564,0.0691,1.0,0.106,0.1381,20.0,20.0,0.029,0.5054999999999998,2.5688,3.797,-0.06620999999999999,0.0
2025-07-30,0.6464,0.5867,0.0597,-0.0025,0.0,0.0917,0.0985,20.0,20.0,0.0949,0.3940999999999998,2.1875,3.6416000000000004,-0.048214999999999994,0.0
2025-07-31,0.4213,0.4116,0.0097,0.0541,1.0,0.0795,0.072,20.0,20.0,0.0,0.33089999999999975,1.8901,3.6713000000000005,-0.036469999999999995,0.0
2025-08-03,0.5885,0.5852,0.0033,-0.0251,0.0,0.0891,0.1119,20.0,20.0,-0.0269,0.16209999999999977,1.9643,3.3451000000000004,-0.04065,0.0
2025-08-04,0.467,0.4551,0.0119,-0.1324,0.0,0.0744,0.0553,20.0,20.0,-0.0485,-0.03680000000000022,1.8452,3.1430000000000002,-0.046264999999999994,1.0
2025-08-05,0.6296,0.6175,0.0121,-0.1193,0.0,0.0905,0.1418,20.0,20.0,0.0,-0.22520000000000023,1.5218,3.1314,-0.03637,1.0
2025-08-06,0.7296,0.769,-0.0394,0.2642,1.0,0.1171,0.2019,20.0,20.0,0.0253,0.04149999999999976,1.7038,3.3146,-0.03649999999999999,0.0
2025-08-07,0.6923,0.8451,-0.1529,0.2655,1.0,0.0725,0.12,22.0,17.0,-0.0102,0.2528999999999998,2.1008,3.3781000000000003,-0.042589999999999996,0.0
2025-08-11,0.5788,0.7933,-0.2145,0.1182,1.0,0.0643,0.0776,26.0,14.0,0.0348,0.3961999999999998,1.9812999999999998,3.5263,-0.050519999999999995,0.0
2025-08-12,0.5744,0.6978,-0.1234,0.2746,1.0,0.0962,0.131,20.0,20.0,0.131,0.8031999999999998,2.2776,3.7313,-0.060515,0.0
2025-08-13,0.6526,0.6015,0.0512,0.1036,1.0,0.1358,0.1942,20.0,20.0,0.0663,1.0260999999999998,2.2111,3.9745000000000004,-0.05545999999999999,0.0
2025-08-14,0.6961,0.7867,-0.0906,-0.0925,0.0,0.2696,0.3492,20.0,20.0,0.0201,0.6693999999999999,1.8587,3.7809,-0.055559999999999984,0.0
2025-08-17,0.6337,0.6894,-0.0556,-0.1032,0.0,0.095,0.1217,20.0,20.0,-0.038,0.3006999999999998,1.5351,3.5383000000000004,-0.05045999999999999,0.0
2025-08-18,0.7078,0.7653,-0.0575,0.3261,1.0,0.1736,0.2141,20.0,20.0,0.021,0.5085999999999998,1.6677999999999997,3.8879,-0.04123999999999999,0.0
2025-08-19,0.6173,0.581,0.0364,0.05,1.0,0.1342,0.1572,20.0,20.0,0.0363,0.28399999999999975,1.5454999999999999,3.9283000000000006,-0.03241499999999999,0.0
2025-08-20,0.673,0.621,0.052,0.0518,1.0,0.0885,0.0984,20.0,20.0,0.0624,0.23219999999999977,1.5386,4.1386,-0.028594999999999992,0.0
2025-08-21,0.651,0.6101,0.0409,-0.069,0.0,0.1228,0.1763,20.0,20.0,-0.0553,0.25569999999999976,1.3607,4.0441,-0.023374999999999993,0.0
2025-08-24,0.6172,0.63,-0.0128,0.0451,1.0,0.0686,0.0647,20.0,20.0,-0.0622,0.4039999999999998,1.2884999999999998,4.2041,-0.020264999999999995,0.0
2025-08-25,0.5542,0.5947,-0.0406,0.2664,1.0,0.0873,0.1194,24.0,16.0,0.0177,0.3442999999999998,1.4112,4.4728,-0.023329999999999993,0.0
2025-08-26,0.8536,0.8816,-0.028,0.2235,1.0,0.0848,0.1294,20.0,20.0,0.1294,0.5177999999999998,1.5681999999999998,4.8672,-0.024084999999999995,0.0
2025-08-27,0.6216,0.6513,-0.0297,0.0706,1.0,0.1118,0.1519,20.0,20.0,0.076,0.5365999999999997,1.5696999999999999,5.0277,-0.02838999999999999,0.0
2025-08-28,0.5932,0.5733,0.0199,0.0145,1.0,0.0828,0.1074,20.0,20.0,0.0,0.6200999999999998,1.5867,5.090400000000001,-0.030379999999999997,0.0
2025-08-31,0.607,0.6151,-0.0081,0.0738,1.0,0.0804,0.0767,20.0,20.0,-0.0414,0.6487999999999998,1.6063999999999998,5.2414000000000005,-0.03127,0.0
2025-09-01,0.6406,0.6429,-0.0023,0.1115,1.0,0.2044,0.2679,20.0,20.0,0.0112,0.49389999999999973,1.7429999999999999,5.3964,-0.031549999999999995,0.0
2025-09-02,0.4048,0.4225,-0.0177,-0.1099,0.0,0.0999,0.0772,20.0,20.0,0.0,0.16049999999999975,1.7655,5.310600000000001,-0.03302999999999999,0.0
2025-09-03,0.6638,0.6441,0.0198,-0.0754,0.0,0.2375,0.3031,20.0,20.0,-0.0473,0.014499999999999735,1.8094000000000001,5.179600000000001,-0.03264499999999999,0.0
2025-09-04,0.6841,0.6403,0.0438,-0.0729,0.0,0.1407,0.207,20.0,20.0,-0.0229,-0.07290000000000027,1.4723,5.2857,-0.028484999999999993,1.0
2025-09-07,0.5908,0.6149,-0.0241,-0.1115,0.0,0.0833,0.1102,20.0,20.0,0.0141,-0.25820000000000026,1.0953,4.963,-0.022044999999999995,1.0
2025-09-08,0.7283,0.7005,0.0279,-0.2672,0.0,0.1406,0.2038,20.0,20.0,-0.1354,-0.6369000000000002,0.7099,4.716500000000001,-0.009924999999999993,1.0
2025-09-18,0.6859,0.6859,0.0,0.0914,1.0,0.1295,0.1867,15.0,19.0,0.0447,-0.43560000000000026,0.5267,4.698,-0.0037549999999999945,1.0
2025-09-21,0.5281,0.4857,0.0424,0.0148,1.0,0.0882,0.0741,20.0,20.0,-0.041,-0.34540000000000026,0.4378999999999999,4.4816,-0.004194999999999994,1.0
2025-09-23,0.6784,0.5794,0.099,0.0952,1.0,0.1165,0.1351,20.0,20.0,0.0698,-0.17730000000000026,0.6255999999999999,4.2371,0.005285000000000006,1.0
2025-09-24,0.6152,0.6951,-0.0798,-0.0816,0.0,0.0754,0.0882,20.0,20.0,-0.0922,-0.14740000000000025,0.6471999999999999,4.3352,0.004075000000000006,1.0
2025-09-25,0.5851,0.5843,0.0008,-0.132,0.0,0.1132,0.1184,20.0,20.0,0.0155,-0.012200000000000266,0.1890999999999999,3.9978000000000007,0.006990000000000006,1.0
2025-09-28,0.4967,0.5039,-0.0072,-0.0555,0.0,0.1152,0.1147,20.0,20.0,-0.0373,-0.15910000000000027,0.0835999999999999,3.825,0.004810000000000005,1.0
2025-10-07,0.6355,0.7401,-0.1046,0.1412,1.0,0.0918,0.0961,21.0,19.0,0.0778,-0.032700000000000284,0.1729999999999999,4.0787,-0.003019999999999994,1.0
2025-10-08,0.6437,0.6616,-0.0179,-0.1471,0.0,0.078,0.0939,20.0,20.0,0.0,-0.2750000000000003,0.0948999999999999,3.9179999999999997,-0.005959999999999995,1.0
2025-10-09,0.628,0.6236,0.0044,0.0536,1.0,0.1153,0.1441,20.0,20.0,0.0346,-0.13980000000000029,0.10339999999999991,4.096100000000001,-0.005099999999999994,1.0
2025-10-12,0.6174,0.6507,-0.0333,-0.1003,0.0,0.1521,0.21,20.0,20.0,0.0192,-0.10810000000000028,-0.2633000000000001,3.8393,-0.004734999999999994,1.0
2025-10-13,0.705,0.645,0.06,-0.085,0.0,0.2367,0.3201,20.0,20.0,-0.0591,-0.13760000000000028,-0.5718000000000002,3.6811000000000003,-0.0003349999999999947,1.0
2025-10-14,0.5957,0.6476,-0.0518,0.1231,1.0,0.0771,0.1075,20.0,20.0,0.0344,-0.15570000000000028,-0.5193000000000001,3.6192,-0.0014399999999999945,1.0
2025-10-15,0.7457,0.759,-0.0133,0.1935,1.0,0.0914,0.1323,23.0,17.0,0.1323,0.18489999999999973,-0.3403000000000001,3.4339000000000004,-0.0030999999999999943,0.0
2025-10-16,0.6144,0.5987,0.0157,-0.1348,0.0,0.1748,0.1873,20.0,20.0,0.0,-0.0035000000000002807,-0.5489000000000002,2.9476,-0.0019099999999999946,1.0
2025-10-19,0.6843,0.6905,-0.0062,0.0016,1.0,0.1324,0.1855,20.0,19.0,-0.0781,0.09839999999999972,-0.6588,3.0485,-0.0021049999999999945,0.0
2025-10-26,0.7327,0.7309,0.0018,0.0064,1.0,0.1893,0.2754,20.0,20.0,-0.0326,0.18979999999999972,-0.5425000000000002,3.0682,-0.0011299999999999945,0.0
2025-10-28,0.5446,0.5826,-0.038,0.1478,1.0,0.0752,0.0794,20.0,20.0,0.0236,0.2144999999999997,-0.31930000000000014,3.0119000000000002,-0.004019999999999994,0.0
2025-10-29,0.5521,0.533,0.0191,-0.0329,0.0,0.3042,0.2932,20.0,20.0,0.0517,-0.011900000000000313,-0.27930000000000016,2.8968000000000003,-0.005254999999999994,1.0
2025-10-30,0.6638,0.6075,0.0563,-0.1987,0.0,0.1062,0.1563,20.0,20.0,0.006,-0.0758000000000003,-0.36650000000000016,2.8296000000000006,-0.0012349999999999943,1.0
2025-11-02,0.6366,0.6299,0.0068,-0.0947,0.0,0.1224,0.176,20.0,20.0,0.0129,-0.1721000000000003,-0.19400000000000014,2.4972000000000003,-0.0022899999999999943,1.0
2025-11-03,0.5248,0.5463,-0.0215,0.0283,1.0,0.1113,0.1331,20.0,20.0,-0.0329,-0.1502000000000003,-0.25710000000000016,2.5472,-0.0033649999999999943,1.0
2025-11-04,0.6176,0.624,-0.0064,-0.104,0.0,0.1169,0.1284,20.0,20.0,0.0478,-0.40200000000000025,-0.3759000000000001,2.2731000000000003,-0.005804999999999994,1.0
2025-11-05,0.8139,0.8032,0.0106,-0.0624,0.0,0.1113,0.1832,20.0,20.0,0.0512,-0.43150000000000027,-0.5335000000000001,1.9508000000000005,-0.010224999999999995,1.0
2025-11-06,0.6855,0.6971,-0.0116,-0.2213,0.0,0.0713,0.0866,20.0,20.0,0.0866,-0.4541000000000003,-0.6732000000000001,1.5091000000000003,-0.006814999999999995,1.0
2025-11-09,0.6934,0.7097,-0.0162,-0.0195,0.0,0.2549,0.3316,20.0,20.0,0.0563,-0.3789000000000003,-0.5607000000000001,1.2962000000000002,-0.007664999999999994,1.0
2025-11-10,0.5246,0.5425,-0.0179,-0.0845,0.0,0.0791,0.0846,20.0,20.0,0.0304,-0.49170000000000025,-0.5897000000000001,1.0394,-0.008199999999999995,1.0
2025-11-11,0.3772,0.3931,-0.0159,-0.0594,0.0,0.0766,0.0602,22.0,17.0,-0.039,-0.4471000000000003,-0.7903000000000001,0.9213000000000002,-0.003764999999999995,1.0
2025-11-12,0.5764,0.5838,-0.0074,0.0687,1.0,0.0632,0.0578,20.0,20.0,0.031,-0.3160000000000003,-0.5745000000000001,0.8811000000000002,-0.003239999999999995,1.0
2025-11-13,0.5898,0.6365,-0.0467,-0.2075,0.0,0.1236,0.1751,20.0,19.0,-0.0035,-0.30220000000000025,-0.8356000000000001,0.5563000000000002,-0.005794999999999995,1.0
2025-11-16,0.7029,0.7029,0.0,-0.0631,0.0,0.119,0.1468,20.0,19.0,-0.0019,-0.3458000000000003,-0.7984000000000001,0.34950000000000025,-0.004129999999999995,1.0
2025-11-17,0.6399,0.5928,0.0471,-0.0084,0.0,0.1147,0.1544,20.0,20.0,0.0221,-0.2697000000000003,-0.7218000000000001,0.2746000000000003,-0.0047749999999999945,1.0
2025-11-18,0.7618,0.6864,0.0753,-0.0662,0.0,0.1821,0.2672,20.0,20.0,-0.0483,-0.27650000000000025,-0.9111000000000001,0.13930000000000026,0.001580000000000006,1.0
2025-11-19,0.773,0.7586,0.0143,0.0534,1.0,0.1541,0.2003,20.0,20.0,-0.1398,-0.2918000000000003,-1.0512000000000001,0.19520000000000026,0.002960000000000006,1.0
2025-11-20,0.4136,0.4044,0.0092,-0.1648,0.0,0.267,0.1983,20.0,20.0,-0.123,-0.24910000000000027,-1.0812000000000002,-0.02369999999999975,0.0026350000000000063,1.0
2025-11-23,0.7223,0.9914,-0.2691,0.1497,1.0,0.0554,0.0623,23.0,16.0,0.0,-0.036300000000000276,-0.9331000000000003,0.15110000000000026,-0.010509999999999995,1.0
2025-11-24,0.6356,0.5564,0.0792,-0.0741,0.0,0.2918,0.3217,20.0,20.0,-0.0511,-0.10200000000000026,-1.0136000000000003,0.20940000000000025,-0.006639999999999993,1.0
2025-11-25,0.6337,0.6319,0.0018,0.0584,1.0,0.1304,0.2006,20.0,20.0,-0.0603,0.02259999999999974,-1.1030000000000002,0.3871000000000003,-0.0046499999999999935,0.0
2025-11-26,0.7096,0.8446,-0.1349,0.224,1.0,0.0667,0.0885,20.0,20.0,0.0296,0.19319999999999973,-0.8461000000000002,0.3469000000000003,-0.012349999999999995,0.0
2025-11-27,0.6764,0.7407,-0.0642,0.0383,1.0,0.0685,0.0853,20.0,20.0,-0.0084,0.39629999999999976,-0.6091000000000002,0.11970000000000028,-0.018374999999999996,0.0
2025-11-30,0.774,0.8663,-0.0923,-0.2518,0.0,0.1051,0.2059,20.0,20.0,0.0,-0.005200000000000288,-0.7662000000000002,-0.25029999999999974,-0.023329999999999993,1.0
2025-12-01,0.764,0.7341,0.0299,-0.1027,0.0,0.154,0.2365,20.0,20.0,0.0143,-0.03380000000000029,-0.8972000000000002,-0.6275999999999997,-0.020759999999999994,1.0
2025-12-02,0.6609,0.6363,0.0246,-0.0284,0.0,0.3069,0.3551,20.0,20.0,-0.0387,-0.12060000000000029,-0.8216000000000001,-0.7595999999999997,-0.019209999999999994,1.0
2025-12-03,0.7559,0.8185,-0.0626,0.15,1.0,0.1012,0.182,20.0,20.0,0.0337,-0.1946000000000003,-0.6092000000000002,-0.5170999999999998,-0.022869999999999994,1.0
2025-12-07,0.683,0.6753,0.0076,-0.088,0.0,0.1534,0.1894,20.0,20.0,-0.0581,-0.3209000000000003,-0.47590000000000016,-0.5018999999999998,-0.021909999999999992,1.0
2025-12-08,0.6249,0.656,-0.0311,-0.2844,0.0,0.0824,0.087,20.0,20.0,-0.1029,-0.35350000000000026,-0.7408000000000001,-1.1123999999999998,-0.022654999999999995,1.0
2025-12-09,0.8472,0.8244,0.0228,-0.1632,0.0,0.1374,0.2632,20.0,20.0,-0.0418,-0.41400000000000026,-0.8195000000000001,-1.3256,-0.020619999999999993,1.0
2025-12-10,0.7391,0.6762,0.0629,-0.1078,0.0,0.4389,0.4797,20.0,20.0,0.0,-0.4934000000000003,-0.8679000000000001,-1.4851999999999996,-0.016679999999999993,1.0
2025-12-11,0.8377,0.8314,0.0063,-0.1053,0.0,0.0781,0.1197,20.0,20.0,0.0897,-0.7487000000000004,-1.0419,-1.5214999999999996,-0.015994999999999992,1.0
2025-12-14,0.6498,0.6372,0.0125,-0.0976,0.0,0.09,0.1033,20.0,20.0,-0.0327,-0.7583000000000002,-0.9320000000000002,-1.6641999999999997,-0.013034999999999995,1.0
2025-12-15,0.576,0.6194,-0.0434,0.0947,1.0,0.1043,0.1228,21.0,19.0,-0.0218,-0.3792000000000003,-0.7742000000000001,-1.8358999999999996,-0.015204999999999991,1.0
2025-12-16,0.7256,0.7985,-0.0729,-0.0172,0.0,0.065,0.0833,20.0,20.0,-0.0538,-0.2332000000000003,-0.7830000000000001,-2.0765999999999996,-0.021204999999999995,1.0
2025-12-17,0.6419,0.6167,0.0252,-0.0993,0.0,0.2728,0.3185,20.0,20.0,-0.022,-0.2247000000000003,-0.8161000000000002,-2.2464999999999997,-0.02370999999999999,1.0
2025-12-18,0.7745,0.5887,0.1858,-0.2972,0.0,0.6964,0.6451,20.0,20.0,-0.0475,-0.4166000000000003,-1.1667,-2.5582,-0.015134999999999992,1.0
2025-12-21,0.592,0.6033,-0.0113,0.0029,1.0,0.0781,0.089,20.0,20.0,0.0258,-0.31610000000000027,-0.9990000000000001,-2.6290999999999998,-0.016159999999999994,1.0
2025-12-22,0.65,0.6703,-0.0203,-0.0477,0.0,0.0753,0.1056,20.0,20.0,-0.0171,-0.4585000000000003,-1.1964000000000004,-2.7882999999999996,-0.003719999999999993,1.0
2025-12-23,0.7066,0.7061,0.0005,0.2543,1.0,0.1231,0.1884,20.0,20.0,0.0792,-0.18700000000000028,-0.8680000000000002,-2.4241,-0.0076549999999999925,1.0
2025-12-24,0.7816,0.8447,-0.0631,0.1118,1.0,0.0945,0.1778,20.0,20.0,0.0,0.02409999999999972,-0.8146000000000001,-2.2369,-0.010899999999999995,0.0
2025-12-28,0.7186,0.7122,0.0064,-0.0567,0.0,0.0785,0.0899,20.0,20.0,-0.0621,0.2645999999999997,-1.0953000000000002,-2.2206999999999995,-0.0038349999999999947,0.0
2025-12-29,0.7344,0.5581,0.1763,-0.1709,0.0,0.1144,0.1903,20.0,20.0,-0.1011,0.09079999999999974,-1.3045000000000002,-2.2800999999999996,0.008190000000000006,0.0
2025-12-31,0.6555,0.6695,-0.014,-0.0837,0.0,0.0778,0.0874,20.0,20.0,0.0,0.054799999999999766,-1.1364,-2.0966,0.012105000000000005,0.0
2026-01-01,0.7479,0.5813,0.1666,-0.2076,0.0,0.6633,0.6062,16.0,23.0,0.0018,-0.40710000000000024,-1.2413000000000003,-2.3955999999999995,0.018940000000000005,1.0
2026-01-04,0.7385,0.809,-0.0705,0.2394,1.0,0.0686,0.0857,20.0,20.0,0.0249,-0.2795000000000003,-0.9735000000000003,-2.171,0.014185000000000003,1.0
2026-01-05,0.672,0.736,-0.0641,-0.0378,0.0,0.1275,0.1978,20.0,20.0,-0.0051,-0.2606000000000003,-1.1613000000000002,-2.304,0.014110000000000003,1.0
2026-01-06,0.7987,0.8356,-0.0369,-0.1474,0.0,0.1146,0.1662,20.0,20.0,-0.0091,-0.23710000000000025,-1.2207000000000003,-2.3697999999999997,0.011885000000000003,1.0
2026-01-07,0.7997,0.8229,-0.0232,-0.0114,0.0,0.0791,0.1285,20.0,20.0,-0.0437,-0.16480000000000025,-0.9477000000000003,-2.2492,0.012280000000000004,1.0
2026-01-08,0.8499,0.9079,-0.058,-0.1053,0.0,0.0974,0.1965,20.0,20.0,0.093,-0.06250000000000025,-0.8898000000000001,-2.2989999999999995,0.008240000000000004,1.0
2026-01-12,0.7479,0.768,-0.0201,-0.2268,0.0,0.1166,0.2153,20.0,20.0,0.0057,-0.5287000000000003,-1.0088000000000004,-2.6669999999999994,0.004090000000000004,1.0
2026-01-13,0.7778,0.7902,-0.0124,0.29,1.0,0.1521,0.1866,20.0,20.0,0.0,-0.20090000000000025,-0.6135000000000002,-2.2298999999999998,0.003155000000000004,1.0
2026-01-14,0.7261,0.6572,0.0689,-0.1429,0.0,0.1555,0.2391,20.0,20.0,-0.0422,-0.19640000000000027,-0.6588000000000002,-2.4263999999999997,0.005975000000000005,1.0
2026-01-18,0.6065,0.7764,-0.1698,0.282,1.0,0.0623,0.0591,31.0,9.0,0.0555,0.0969999999999997,-0.47150000000000025,-2.0440999999999994,-0.0003449999999999953,0.0
2026-01-20,0.7352,0.7758,-0.0406,0.0241,1.0,0.2844,0.3805,20.0,20.0,0.0261,0.2263999999999997,-0.43020000000000025,-1.9349999999999998,0.0012700000000000044,0.0
2026-01-21,0.7137,0.7787,-0.065,0.1406,1.0,0.0634,0.0683,22.0,18.0,0.0596,0.5937999999999997,-0.19030000000000025,-1.9174999999999995,-0.0032399999999999955,0.0
2026-01-22,0.7551,0.7691,-0.014,-0.0677,0.0,0.3213,0.418,20.0,20.0,0.0195,0.23609999999999975,0.03919999999999978,-2.1786999999999996,-0.013229999999999997,0.0
2026-01-25,0.6374,0.6685,-0.031,0.2624,1.0,0.1092,0.1476,20.0,20.0,0.0239,0.6413999999999997,0.2986999999999998,-1.7814999999999994,-0.014214999999999995,0.0
2026-01-26,0.6616,0.4797,0.1819,-0.1304,0.0,0.1224,0.1815,20.0,20.0,-0.028,0.2289999999999998,0.21599999999999983,-1.9134999999999998,-0.004104999999999995,0.0
2026-01-27,0.5848,0.5267,0.0581,-0.0207,0.0,0.0996,0.1207,20.0,20.0,0.0,0.18419999999999978,-0.05900000000000019,-1.9405999999999997,-0.001224999999999994,0.0
2026-01-28,0.5783,0.6247,-0.0464,-0.0285,0.0,0.0981,0.1277,20.0,20.0,0.0534,0.015099999999999773,-0.19930000000000017,-2.1169,-0.0003899999999999938,0.0
2026-01-29,0.4779,0.5916,-0.1137,0.159,1.0,0.0805,0.0746,20.0,20.0,0.0743,0.24179999999999977,0.01639999999999983,-1.9249999999999996,-0.006394999999999994,0.0
2026-02-01,0.5881,0.5246,0.0635,-0.0424,0.0,0.1349,0.1383,20.0,20.0,-0.0484,-0.06300000000000025,0.14489999999999983,-1.7686999999999997,-0.012034999999999995,1.0
2026-02-02,0.4703,0.467,0.0034,0.1203,1.0,0.0804,0.0659,20.0,20.0,0.0355,0.18769999999999973,0.3488999999999998,-1.5536999999999996,-0.011164999999999994,0.0
2026-02-03,0.6628,0.6431,0.0197,-0.2645,0.0,0.2101,0.2769,20.0,20.0,-0.3137,-0.05610000000000029,0.29199999999999976,-1.8464999999999996,-0.018509999999999995,1.0
2026-02-04,0.7574,0.8229,-0.0655,-0.4443,0.0,0.0703,0.0938,20.0,20.0,0.0651,-0.47190000000000026,-0.39170000000000016,-2.1868,-0.018259999999999995,1.0
2026-02-05,0.7356,0.7923,-0.0567,0.0276,1.0,0.1389,0.1875,20.0,20.0,-0.019,-0.6033000000000003,-0.32630000000000015,-2.0967999999999996,-0.017889999999999996,1.0
2026-02-08,0.8075,0.8279,-0.0204,0.0082,1.0,0.4669,0.5471,20.0,20.0,0.0,-0.5527000000000002,-0.17070000000000016,-1.8672999999999997,-0.017064999999999993,1.0
2026-02-09,0.7351,0.9664,-0.2313,0.165,1.0,0.0571,0.076,25.0,15.0,0.0,-0.5080000000000003,0.005699999999999844,-1.6827999999999996,-0.027469999999999994,1.0
2026-02-10,0.7495,1.0416,-0.2921,0.3425,1.0,0.1131,0.2151,23.0,17.0,0.2151,0.09899999999999975,0.4534999999999999,-1.2557999999999996,-0.039174999999999995,0.0
2026-02-11,0.7087,0.7844,-0.0758,-0.012,0.0,0.0871,0.1269,20.0,20.0,0.0898,0.5312999999999997,0.6682999999999999,-1.2083999999999997,-0.04196,0.0
2026-02-12,0.6169,0.6254,-0.0085,0.1199,1.0,0.0831,0.1116,20.0,20.0,0.1116,0.6235999999999997,0.4981999999999999,-1.1571999999999996,-0.041765,0.0
2026-02-16,0.8288,0.8224,0.0064,-0.056,0.0,0.1056,0.1882,20.0,20.0,-0.03,0.5593999999999998,0.5851,-1.0056999999999996,-0.04489,0.0
2026-02-17,0.7003,0.7176,-0.0173,-0.0352,0.0,0.16,0.2529,20.0,20.0,-0.0422,0.3591999999999997,0.26789999999999997,-0.9777999999999997,-0.037265,0.0
2026-02-22,0.5353,0.5196,0.0156,-0.0463,0.0,0.1211,0.1144,20.0,20.0,0.0114,-0.029600000000000327,0.19749999999999998,-1.0156999999999996,-0.034455,1.0
2026-02-23,0.5148,0.5627,-0.0479,0.124,1.0,0.0736,0.0949,20.0,20.0,0.0188,0.10639999999999968,0.18089999999999998,-0.8254999999999997,-0.0336,0.0
2026-02-24,0.6985,0.6693,0.0292,-0.0818,0.0,0.1146,0.1719,20.0,20.0,0.0694,-0.09530000000000033,0.1668,-0.9606999999999997,-0.031439999999999996,1.0
2026-02-25,0.7931,0.7885,0.0046,0.4077,1.0,0.0989,0.1205,20.0,20.0,0.0411,0.36839999999999967,0.3121,-0.38819999999999966,-0.029659999999999992,0.0
2026-02-26,0.7729,0.7987,-0.0258,0.123,1.0,0.0852,0.1303,20.0,20.0,0.0759,0.5265999999999997,0.5655,-0.4148999999999996,-0.040045,0.0
2026-03-01,0.7786,0.8452,-0.0666,0.2838,1.0,0.0648,0.0853,20.0,20.0,0.0252,0.8566999999999997,0.8699999999999999,-0.05699999999999966,-0.04628,0.0
2026-03-03,0.7239,0.7559,-0.032,0.2811,1.0,0.0696,0.0849,20.0,20.0,0.0591,1.0137999999999998,1.1796,0.16570000000000035,-0.04556,0.0
2026-03-09,0.8571,0.8571,0.0,0.4286,1.0,0.2994,0.3571,6.0,5.0,0.0,1.5241999999999996,1.4492,0.3703000000000003,-0.039875,0.0
2026-03-10,0.7037,0.7681,-0.0644,0.0668,1.0,0.0728,0.0918,20.0,20.0,0.0,1.1832999999999996,1.5584,0.39880000000000027,-0.04627,0.0
2026-03-11,0.5847,0.7138,-0.1291,-0.1614,0.0,0.0666,0.0831,20.0,20.0,-0.0765,0.8988999999999996,1.2767,0.4892000000000003,-0.052895000000000005,0.0
2026-03-12,0.77,0.8293,-0.0593,0.0655,1.0,0.085,0.1333,20.0,20.0,0.0237,0.6805999999999996,1.6066999999999998,0.6574000000000003,-0.056845,0.0
2026-03-15,0.721,0.7373,-0.0163,0.2171,1.0,0.116,0.1683,20.0,20.0,0.0446,0.6165999999999996,2.2680999999999996,0.9029000000000003,-0.054384999999999996,0.0
2026-03-16,0.7354,0.6205,0.1149,-0.354,0.0,0.3973,0.4517,20.0,20.0,-0.2105,-0.16600000000000031,1.8865000000000003,0.3989000000000003,-0.045805,1.0
2026-03-17,0.6525,0.5329,0.1196,0.0624,1.0,0.3037,0.3477,20.0,20.0,0.0289,-0.17040000000000033,1.9406999999999999,0.5493000000000003,-0.03880499999999999,1.0
2026-03-19,0.5984,0.5809,0.0176,0.0177,1.0,0.106,0.1431,20.0,20.0,0.0329,0.008699999999999673,1.7933999999999999,0.8514000000000003,-0.02636,0.0
2026-03-22,0.5015,0.5126,-0.011,0.1248,1.0,0.0908,0.108,20.0,20.0,0.108,0.06799999999999967,1.5756999999999999,1.1394000000000002,-0.012304999999999998,0.0
2026-03-23,0.694,0.6596,0.0344,-0.0134,0.0,0.1792,0.262,20.0,20.0,-0.0514,-0.1625000000000003,1.5742999999999998,1.2338000000000002,-0.006794999999999998,1.0
2026-03-24,0.682,0.701,-0.019,-0.0841,0.0,0.1252,0.1947,20.0,20.0,0.0145,0.10739999999999968,1.3702999999999999,1.2550000000000003,-0.0073199999999999975,0.0
2026-03-25,0.7474,0.6825,0.0649,-0.1656,0.0,0.2602,0.299,20.0,20.0,-0.0212,-0.12060000000000032,1.2607,1.1870000000000005,-0.004394999999999998,1.0
2026-03-26,0.7539,0.6212,0.1327,-0.3146,0.0,0.3411,0.3635,18.0,21.0,-0.0431,-0.4529000000000003,0.9813000000000001,0.7777000000000005,0.0031050000000000027,1.0
2026-03-29,0.6019,0.5469,0.055,-0.0144,0.0,0.2167,0.2107,20.0,20.0,0.0238,-0.5921000000000003,1.0132,0.7805000000000003,0.005075000000000003,1.0
2026-03-30,0.2971,0.2694,0.0277,-0.066,0.0,0.1351,0.0917,20.0,20.0,-0.006,-0.6447000000000003,0.8231999999999999,0.8138000000000004,0.008855000000000003,1.0
