date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-02,32836.0,32763.0,0.0008,-22684.0,0.0,0.3841,0.2206,20.0,20.0,-1225.0,-32727.0,-117402.0,-77076.0,0.016624999999999997,1.0
2024-07-03,12245.0,11858.0,0.0087,-5248.0,0.0,0.2547,0.1298,17.0,23.0,-1095.0,-38057.0,-105882.0,-82696.0,0.016255,1.0
2024-07-04,19417.0,18825.0,0.0119,-3615.0,0.0,0.2327,0.1544,16.0,23.0,-180.0,-43216.0,-110860.0,-86755.0,0.01623,1.0
2024-07-07,14565.0,14297.0,0.0055,-6402.0,0.0,0.1706,0.1111,20.0,20.0,-2656.0,-45070.0,-108799.0,-96939.0,0.014145,1.0
2024-07-08,19593.0,18308.0,0.0279,-3843.0,0.0,0.32,0.2294,13.0,27.0,-1189.0,-41792.0,-77721.0,-105065.0,0.019225000000000003,1.0
2024-07-09,16718.0,15683.0,0.021,-2169.0,0.0,0.2181,0.1364,20.0,20.0,0.0,-21277.0,-72745.0,-110132.0,0.018515,1.0
2024-07-10,16536.0,15925.0,0.01,-4487.0,0.0,0.1227,0.0671,20.0,20.0,0.0,-20516.0,-64902.0,-112440.0,0.016805,1.0
2024-07-11,70034.0,65170.0,0.0195,25462.0,1.0,0.3363,0.1423,16.0,24.0,0.0,8561.0,-32229.0,-84821.0,0.01531,0.0
2024-07-14,48973.0,47801.0,0.0062,-16354.0,0.0,0.2838,0.1317,20.0,20.0,-5683.0,-1391.0,-44619.0,-101770.0,0.014905000000000002,1.0
2024-07-15,27200.0,29593.0,-0.0127,-2993.0,0.0,0.0637,0.0159,20.0,20.0,1083.0,-541.0,-45238.0,-111658.0,0.013515000000000003,1.0
2024-07-16,53467.0,57017.0,-0.0194,12128.0,1.0,0.1127,0.0775,20.0,20.0,-382.0,13756.0,-19184.0,-97723.0,0.011540000000000002,0.0
2024-07-17,57171.0,55705.0,0.0067,2061.0,1.0,0.1199,0.0631,20.0,20.0,-3364.0,20304.0,-18385.0,-96626.0,0.010679999999999999,0.0
2024-07-18,44179.0,42138.0,0.0072,5481.0,1.0,0.0728,0.0229,20.0,20.0,-1736.0,323.0,-9387.0,-92949.0,0.010015,0.0
2024-07-21,45512.0,54326.0,-0.0608,17005.0,1.0,0.0814,0.0607,20.0,20.0,0.0,33682.0,10706.0,-79897.0,0.0063750000000000005,0.0
2024-07-22,23106.0,26943.0,-0.0341,5816.0,1.0,0.0605,0.0226,20.0,20.0,-148.0,42491.0,19313.0,-76179.0,0.0034950000000000003,0.0
2024-07-23,81841.0,82660.0,-0.0043,30449.0,1.0,0.1833,0.1545,20.0,20.0,705.0,60812.0,20564.0,-45180.0,0.0026650000000000003,0.0
2024-07-24,33930.0,34776.0,-0.009,2559.0,1.0,0.0976,0.0792,20.0,20.0,-548.0,61310.0,23041.0,-42857.0,0.0006900000000000003,0.0
2024-07-25,32279.0,36412.0,-0.0446,9894.0,1.0,0.0628,0.0378,20.0,20.0,916.0,65723.0,31391.0,-34911.0,-0.0019699999999999995,0.0
2024-07-28,23394.0,21540.0,0.0258,2517.0,1.0,0.1524,0.1018,20.0,20.0,-615.0,51235.0,38456.0,-33620.0,-0.0012249999999999995,0.0
2024-07-29,145258.0,154543.0,-0.0233,81277.0,1.0,0.1671,0.1245,20.0,20.0,0.0,126696.0,126854.0,38247.0,-0.0028499999999999997,0.0
2024-07-30,71786.0,70052.0,0.0096,-21073.0,0.0,0.1827,0.1471,20.0,20.0,1799.0,75174.0,128465.0,14594.0,-0.00241,0.0
2024-07-31,51829.0,55496.0,-0.0253,25535.0,1.0,0.0892,0.067,20.0,20.0,910.0,98150.0,159248.0,26014.0,-0.00411,0.0
2024-08-01,27329.0,30244.0,-0.0299,-323.0,0.0,0.0611,0.0274,20.0,20.0,-931.0,87933.0,162540.0,16480.0,-0.0062,0.0
2024-08-05,39074.0,38221.0,0.007,-9022.0,0.0,0.112,0.0817,20.0,20.0,-2835.0,76394.0,159920.0,-2680.0,-0.006125,0.0
2024-08-06,38066.0,39099.0,-0.0093,-9555.0,0.0,0.096,0.0555,20.0,20.0,-846.0,-14438.0,154208.0,-13068.0,-0.007984999999999999,1.0
2024-08-07,25198.0,23403.0,0.0246,-2520.0,0.0,0.1008,0.0787,20.0,20.0,-796.0,4115.0,153857.0,-22608.0,-0.0078049999999999994,0.0
2024-08-08,19286.0,19246.0,0.0006,-5503.0,0.0,0.0848,0.0398,20.0,20.0,-1100.0,-26923.0,152841.0,-25976.0,-0.008275,1.0
2024-08-11,48717.0,51249.0,-0.019,-16037.0,0.0,0.0652,0.0401,20.0,20.0,0.0,-42637.0,111342.0,-41573.0,-0.010199999999999999,1.0
2024-08-12,49173.0,50406.0,-0.0071,-21730.0,0.0,0.0749,0.0501,20.0,20.0,1833.0,-55345.0,105966.0,-62740.0,-0.010865,1.0
2024-08-13,25712.0,28098.0,-0.0304,-3687.0,0.0,0.0913,0.0628,20.0,20.0,545.0,-49477.0,105272.0,-67153.0,-0.01175,1.0
2024-08-14,27596.0,28100.0,-0.006,8679.0,1.0,0.1043,0.0822,20.0,20.0,497.0,-38278.0,101823.0,-55260.0,-0.01108,1.0
2024-08-15,30539.0,31409.0,-0.0092,-2346.0,0.0,0.0852,0.0633,20.0,20.0,-795.0,-35121.0,97416.0,-57051.0,-0.011875,1.0
2024-08-18,25242.0,25112.0,0.0016,6069.0,1.0,0.0952,0.0562,20.0,20.0,0.0,-13015.0,98004.0,-49073.0,-0.012155,1.0
2024-08-21,22147.0,22192.0,-0.0007,-673.0,0.0,0.0999,0.0617,20.0,20.0,268.0,8042.0,80326.0,-49516.0,-0.00915,0.0
2024-08-22,20215.0,20780.0,-0.0079,3926.0,1.0,0.0875,0.041,20.0,20.0,194.0,15655.0,78436.0,-49354.0,-0.00784,0.0
2024-08-25,12460.0,12540.0,-0.002,1837.0,1.0,0.0858,0.0544,20.0,20.0,-1105.0,8813.0,49824.0,-51702.0,-0.007725,0.0
2024-08-27,24305.0,23055.0,0.021,391.0,1.0,0.2259,0.1682,20.0,20.0,-1420.0,11550.0,47656.0,-53010.0,-0.006225,0.0
2024-08-28,8078.0,7718.0,0.0098,-1028.0,0.0,0.1163,0.0549,20.0,20.0,-440.0,4453.0,36734.0,-51929.0,-0.003505,0.0
2024-08-29,15961.0,15561.0,0.008,-5444.0,0.0,0.159,0.0992,20.0,20.0,270.0,-318.0,28773.0,-48142.0,-0.0043950000000000005,1.0
2024-09-01,16568.0,17315.0,-0.0161,-1077.0,0.0,0.0806,0.047,20.0,20.0,0.0,-5321.0,-53581.0,-35008.0,-0.0040349999999999995,1.0
2024-09-02,17437.0,17127.0,0.0067,2148.0,1.0,0.1481,0.0979,20.0,20.0,-350.0,-5010.0,-30360.0,-19297.0,-0.00418,1.0
2024-09-03,8133.0,8053.0,0.0029,4438.0,1.0,0.1256,0.0832,20.0,20.0,928.0,-963.0,-51457.0,1909.0,-0.00277,1.0
2024-09-04,25972.0,27739.0,-0.0283,-10900.0,0.0,0.091,0.0656,20.0,20.0,-421.0,-10835.0,-62034.0,-10354.0,-0.0026899999999999997,1.0
2024-09-05,17223.0,17588.0,-0.0083,-1320.0,0.0,0.0882,0.0623,20.0,20.0,-304.0,-6711.0,-54332.0,-3211.0,-0.0034549999999999997,1.0
2024-09-08,12169.0,12619.0,-0.0138,1643.0,1.0,0.1032,0.0832,20.0,20.0,-230.0,-3991.0,-43134.0,33353.0,-0.0036799999999999992,1.0
2024-09-09,16819.0,19094.0,-0.0495,-5138.0,0.0,0.0745,0.0479,20.0,20.0,1143.0,-11277.0,-45752.0,35360.0,-0.007385,1.0
2024-09-10,14791.0,14981.0,-0.0046,257.0,1.0,0.1226,0.0968,20.0,20.0,-303.0,-15458.0,-39992.0,47947.0,-0.007645000000000001,1.0
2024-09-11,25171.0,24831.0,0.006,11939.0,1.0,0.1866,0.1447,20.0,20.0,1960.0,7381.0,-12016.0,67097.0,-0.006395,0.0
2024-09-12,56156.0,51009.0,0.0383,-166.0,0.0,0.1583,0.1428,20.0,20.0,-2796.0,8535.0,9548.0,70895.0,-0.004124999999999999,0.0
2024-09-15,75279.0,61985.0,0.0669,-6543.0,0.0,0.2198,0.1357,20.0,20.0,-2641.0,349.0,6692.0,66726.0,0.0007399999999999997,0.0
2024-09-16,51831.0,40053.0,0.0918,-21588.0,0.0,0.3028,0.175,17.0,23.0,-2710.0,-16101.0,-23575.0,59064.0,0.0056300000000000005,1.0
2024-09-18,38617.0,35244.0,0.0312,-14414.0,0.0,0.4477,0.2353,20.0,20.0,-1068.0,-30772.0,-35643.0,43388.0,0.00765,1.0
2024-09-22,25635.0,24927.0,0.0078,-5777.0,0.0,0.1285,0.0572,20.0,20.0,-1920.0,-48488.0,-47489.0,41128.0,0.00796,1.0
2024-09-23,34583.0,32755.0,0.0212,-14870.0,0.0,0.448,0.2636,20.0,20.0,214.0,-63192.0,-61686.0,29346.0,0.009054999999999999,1.0
2024-09-24,15308.0,15523.0,-0.0055,-3277.0,0.0,0.129,0.1076,20.0,20.0,119.0,-59926.0,-68889.0,28860.0,0.009174999999999999,1.0
2024-09-25,19380.0,17158.0,0.0357,-6805.0,0.0,0.4869,0.2124,17.0,22.0,-1048.0,-45143.0,-77531.0,-7143.0,0.01106,1.0
2024-09-26,49338.0,59929.0,-0.0704,12156.0,1.0,0.0711,0.0449,25.0,15.0,1030.0,-18573.0,-65766.0,4931.0,0.006489999999999998,1.0
2024-09-29,19613.0,22054.0,-0.0344,-622.0,0.0,0.104,0.0662,20.0,20.0,0.0,-13418.0,-65360.0,2765.0,0.004279999999999999,1.0
2024-09-30,13864.0,13624.0,0.0079,-3070.0,0.0,0.5632,0.3377,16.0,24.0,-105.0,-1618.0,-62986.0,4243.0,0.004274999999999999,1.0
2024-10-01,20686.0,18308.0,0.0438,10917.0,1.0,0.3022,0.1822,15.0,25.0,50.0,12576.0,-50992.0,22281.0,0.007269999999999999,0.0
2024-10-02,13715.0,13460.0,0.0047,-2645.0,0.0,0.1745,0.0887,20.0,20.0,95.0,16736.0,-55785.0,42320.0,0.007169999999999998,0.0
2024-10-06,10063.0,9693.0,0.0147,-555.0,0.0,0.3228,0.2027,19.0,20.0,-80.0,4025.0,-60778.0,47013.0,0.00776,0.0
2024-10-07,14843.0,14745.0,0.0023,2135.0,1.0,0.1056,0.0758,20.0,20.0,-70.0,6782.0,-47743.0,52763.0,0.00929,0.0
2024-10-08,12906.0,13151.0,-0.0073,-1321.0,0.0,0.1154,0.0777,20.0,20.0,0.0,8531.0,-47744.0,57844.0,0.00934,0.0
2024-10-09,6289.0,6289.0,0.0,-2293.0,0.0,0.1607,0.1213,13.0,24.0,-30.0,-4679.0,-51680.0,59394.0,0.01003,1.0
2024-10-15,3705.0,3705.0,0.0,-924.0,0.0,0.1591,0.0298,15.0,22.0,-70.0,-2958.0,-47466.0,60639.0,0.012504999999999999,1.0
2024-10-16,10017.0,9822.0,0.0072,-327.0,0.0,0.1317,0.0829,20.0,20.0,180.0,-2730.0,-48050.0,64799.0,0.013094999999999999,1.0
2024-10-17,6264.0,6214.0,0.0029,1756.0,1.0,0.0894,0.061,18.0,21.0,250.0,-3109.0,-58233.0,41093.0,0.012939999999999998,1.0
2024-10-20,11760.0,11670.0,0.0029,-4147.0,0.0,0.163,0.1366,18.0,21.0,235.0,-5935.0,-62214.0,53300.0,0.011169999999999998,1.0
2024-10-21,14106.0,14501.0,-0.0105,664.0,1.0,0.1236,0.103,20.0,20.0,133.0,-2978.0,-55007.0,56957.0,0.007299999999999998,1.0
2024-10-22,21288.0,21108.0,0.0034,-2270.0,0.0,0.2076,0.1241,16.0,24.0,-569.0,-4324.0,-35689.0,42559.0,0.0028799999999999984,1.0
2024-10-23,42215.0,52020.0,-0.1001,15983.0,1.0,0.0695,0.0581,33.0,7.0,1149.0,11986.0,-5292.0,56481.0,-0.0036850000000000008,0.0
2024-10-24,26658.0,28083.0,-0.0221,3340.0,1.0,0.3154,0.2267,23.0,17.0,88.0,13570.0,3825.0,54340.0,-0.0051800000000000014,0.0
2024-10-27,10163.0,10572.0,-0.0154,1351.0,1.0,0.1134,0.1035,20.0,20.0,-383.0,19068.0,20046.0,38686.0,-0.007010000000000001,0.0
2024-10-28,9288.0,9077.0,0.0073,1339.0,1.0,0.0711,0.0345,20.0,20.0,790.0,19743.0,24662.0,34209.0,-0.006370000000000001,0.0
2024-10-29,16752.0,17911.0,-0.0299,5018.0,1.0,0.0848,0.0622,20.0,20.0,0.0,27031.0,36485.0,8778.0,-0.00965,0.0
2024-10-30,6682.0,6582.0,0.0053,-185.0,0.0,0.1822,0.1365,17.0,23.0,-440.0,10863.0,24144.0,6034.0,-0.005865,0.0
2024-11-05,9767.0,9314.0,0.0189,4739.0,1.0,0.5923,0.311,13.0,27.0,0.0,12262.0,29505.0,879.0,-0.0032000000000000006,0.0
2024-11-06,21802.0,21032.0,0.0152,-4140.0,0.0,0.7005,0.3589,13.0,27.0,0.0,6771.0,28435.0,-5778.0,-0.002835000000000001,0.0
2024-11-10,48820.0,40702.0,0.0654,19596.0,1.0,0.1347,0.1075,20.0,20.0,2068.0,25028.0,37114.0,-67459.0,-0.0017550000000000003,0.0
2024-11-11,36278.0,38320.0,-0.0196,8786.0,1.0,0.0976,0.0647,20.0,20.0,6748.0,28796.0,48545.0,-37600.0,-0.002970000000000001,0.0
2024-11-12,10444.0,10284.0,0.0057,3664.0,1.0,0.1103,0.0652,18.0,20.0,1460.0,32645.0,52764.0,-59471.0,-0.0034200000000000007,0.0
2024-11-13,22300.0,23725.0,-0.0268,-1549.0,0.0,0.0815,0.0634,20.0,20.0,-1043.0,26357.0,49080.0,-60697.0,-0.004875,0.0
2024-11-14,15555.0,14307.0,0.0259,-2527.0,0.0,0.0995,0.0669,20.0,20.0,0.0,27970.0,47874.0,-54202.0,-0.0032150000000000004,0.0
2024-11-17,27413.0,26213.0,0.0177,-12287.0,0.0,0.1163,0.111,20.0,20.0,755.0,-3913.0,37880.0,-56934.0,-0.0023300000000000005,1.0
2024-11-19,13079.0,13898.0,-0.0194,3826.0,1.0,0.0884,0.0672,20.0,20.0,2838.0,-8873.0,42630.0,-50588.0,-0.003300000000000001,1.0
2024-11-20,11752.0,11826.0,-0.0024,-2247.0,0.0,0.0898,0.0541,20.0,20.0,130.0,-14784.0,40710.0,-47332.0,-0.003780000000000001,1.0
2024-11-21,7760.0,8225.0,-0.0197,350.0,1.0,0.0679,0.0424,20.0,20.0,-20.0,-12885.0,39304.0,-30945.0,-0.00491,1.0
2024-11-24,10300.0,10100.0,0.0074,2860.0,1.0,0.1742,0.0929,14.0,24.0,-160.0,-7498.0,46311.0,-6355.0,-0.004685,1.0
2024-11-25,8920.0,8974.0,-0.0022,-1175.0,0.0,0.1096,0.0674,20.0,20.0,-2890.0,3614.0,44472.0,-3843.0,-0.00427,0.0
2024-11-26,24871.0,24494.0,0.0045,8818.0,1.0,0.0879,0.0466,20.0,20.0,-745.0,8606.0,55560.0,-3704.0,-0.004215,0.0
2024-11-27,33572.0,36002.0,-0.0258,104.0,1.0,0.0874,0.0721,20.0,20.0,-1844.0,10957.0,39681.0,-1254.0,-0.0005000000000000004,0.0
2024-11-28,13750.0,13400.0,0.0092,385.0,1.0,0.0768,0.0514,20.0,20.0,1365.0,10992.0,36726.0,-6938.0,0.0010649999999999995,0.0
2024-12-01,15499.0,17887.0,-0.0603,-1609.0,0.0,0.0627,0.0386,20.0,20.0,1020.0,6523.0,33766.0,-7874.0,-0.00118,0.0
2024-12-02,13942.0,15282.0,-0.0346,3987.0,1.0,0.0682,0.0424,20.0,20.0,0.0,11685.0,36414.0,-7813.0,-0.003275,0.0
2024-12-03,14385.0,13945.0,0.0113,-1892.0,0.0,0.1659,0.1283,20.0,20.0,205.0,975.0,29504.0,-11542.0,-0.0012150000000000008,0.0
2024-12-04,19700.0,19694.0,0.0001,2017.0,1.0,0.091,0.0522,20.0,20.0,-586.0,2888.0,31706.0,-9916.0,-0.0014750000000000004,0.0
2024-12-05,6960.0,6880.0,0.004,-17.0,0.0,0.1516,0.0995,17.0,22.0,-290.0,2486.0,26950.0,-8905.0,-0.0022200000000000006,0.0
2024-12-08,16867.0,17717.0,-0.0189,6223.0,1.0,0.0678,0.0445,20.0,20.0,1144.0,10318.0,37313.0,2762.0,-0.0039250000000000005,0.0
2024-12-09,9469.0,9569.0,-0.0045,1932.0,1.0,0.0939,0.0681,20.0,20.0,72.0,8263.0,19649.0,5771.0,-0.007420000000000001,0.0
2024-12-10,5546.0,5546.0,0.0,2875.0,1.0,0.1022,0.0625,20.0,20.0,-555.0,13030.0,13738.0,6498.0,-0.006440000000000001,0.0
2024-12-11,9531.0,9521.0,0.0004,3786.0,1.0,0.1208,0.0935,20.0,20.0,-460.0,14799.0,13860.0,5846.0,-0.006705,0.0
2024-12-12,11813.0,11443.0,0.0116,87.0,1.0,0.161,0.1152,18.0,20.0,-586.0,14903.0,15496.0,16833.0,-0.004785,0.0
2024-12-16,7891.0,8811.0,-0.0392,-2611.0,0.0,0.0784,0.0661,20.0,20.0,-1205.0,6069.0,15412.0,15542.0,-0.00804,0.0
2024-12-17,4627.0,4617.0,0.0008,1053.0,1.0,0.1622,0.11,16.0,24.0,325.0,5190.0,28752.0,14952.0,-0.008885,0.0
2024-12-18,4361.0,4231.0,0.01,1057.0,1.0,0.2573,0.1522,14.0,26.0,60.0,3372.0,25983.0,21147.0,-0.007415000000000001,0.0
2024-12-19,6534.0,6534.0,0.0,1399.0,1.0,0.1129,0.059,20.0,20.0,0.0,985.0,29629.0,22289.0,-0.007295,0.0
2024-12-22,10997.0,10744.0,0.0092,4480.0,1.0,0.1557,0.1267,20.0,20.0,90.0,5378.0,33759.0,14830.0,-0.005849999999999999,0.0
2024-12-23,12019.0,11964.0,0.002,3623.0,1.0,0.1204,0.1139,20.0,20.0,-454.0,11612.0,34522.0,18619.0,-0.0061200000000000004,0.0
2024-12-24,11442.0,10952.0,0.0162,3066.0,1.0,0.0971,0.0771,20.0,20.0,-360.0,13625.0,38763.0,28228.0,-0.005200000000000001,0.0
2024-12-26,19174.0,19900.0,-0.0122,-1905.0,0.0,0.0797,0.042,20.0,20.0,2489.0,10663.0,28040.0,47911.0,-0.006035,0.0
2024-12-29,8325.0,8428.0,-0.0045,-530.0,0.0,0.1182,0.0974,20.0,20.0,-200.0,8734.0,27406.0,61795.0,-0.0049700000000000005,0.0
2024-12-31,10959.0,11049.0,-0.0031,1611.0,1.0,0.1284,0.0969,20.0,20.0,-832.0,5865.0,28632.0,69183.0,-0.0055850000000000006,0.0
2025-01-01,4840.0,4840.0,0.0,785.0,1.0,0.2285,0.1845,19.0,20.0,0.0,3027.0,31026.0,84838.0,-0.0025700000000000002,0.0
2025-01-02,3660.0,3660.0,0.0,-160.0,0.0,0.2303,0.1665,17.0,20.0,520.0,-199.0,26879.0,87955.0,-0.0008400000000000007,1.0
2025-01-05,32693.0,29589.0,0.042,-3026.0,0.0,0.2722,0.2043,20.0,20.0,619.0,-1320.0,25745.0,91734.0,0.0006949999999999994,1.0
2025-01-06,37370.0,29118.0,0.0789,-8295.0,0.0,0.2994,0.1853,20.0,20.0,449.0,-9085.0,15433.0,71283.0,0.004634999999999999,1.0
2025-01-07,16506.0,16147.0,0.009,34.0,1.0,0.1061,0.0748,20.0,20.0,-401.0,-10662.0,15484.0,71939.0,0.004884999999999999,1.0
2025-01-08,26062.0,25484.0,0.0082,5620.0,1.0,0.1294,0.1151,20.0,20.0,-479.0,-5827.0,14881.0,80629.0,0.00624,1.0
2025-01-09,20268.0,18466.0,0.0369,299.0,1.0,0.166,0.1173,20.0,20.0,-2743.0,-5368.0,13248.0,70011.0,0.00831,1.0
2025-01-12,13225.0,13295.0,-0.0022,-103.0,0.0,0.085,0.0749,20.0,20.0,1430.0,-2445.0,10270.0,72553.0,0.0082,1.0
2025-01-13,7728.0,7488.0,0.0124,850.0,1.0,0.1625,0.1278,18.0,22.0,230.0,6700.0,7334.0,73958.0,0.008799999999999999,0.0
2025-01-15,3186.0,3136.0,0.0064,707.0,1.0,0.1501,0.1009,16.0,24.0,350.0,7373.0,7954.0,72530.0,0.008539999999999999,0.0
2025-01-16,11825.0,11765.0,0.002,2870.0,1.0,0.1471,0.1185,20.0,20.0,-437.0,4623.0,13435.0,76721.0,0.0106,0.0
2025-01-19,11713.0,12138.0,-0.0128,1394.0,1.0,0.1065,0.0832,20.0,20.0,1080.0,5718.0,13776.0,80408.0,0.00992,0.0
2025-01-20,14258.0,13826.0,0.0122,-4150.0,0.0,0.1634,0.1338,20.0,20.0,-1145.0,1671.0,8569.0,77182.0,0.01003,0.0
2025-01-21,9661.0,9401.0,0.0115,3385.0,1.0,0.1969,0.1699,20.0,20.0,-448.0,4206.0,10555.0,80894.0,0.010605,0.0
2025-01-22,5803.0,5565.0,0.0181,2057.0,1.0,0.1656,0.1222,13.0,25.0,-232.0,5556.0,8132.0,81195.0,0.01105,0.0
2025-01-23,9280.0,9077.0,0.0091,3961.0,1.0,0.1216,0.0953,19.0,20.0,0.0,6647.0,8470.0,89303.0,0.011405,0.0
2025-01-26,9692.0,8900.0,0.0343,1867.0,1.0,0.158,0.1233,17.0,23.0,1780.0,7120.0,7271.0,90506.0,0.012309999999999998,0.0
2025-01-27,19762.0,18815.0,0.021,3798.0,1.0,0.1335,0.121,20.0,20.0,2300.0,15068.0,12974.0,96574.0,0.01397,0.0
2025-01-28,18699.0,18325.0,0.0083,-1922.0,0.0,0.136,0.1111,20.0,20.0,-698.0,9761.0,11582.0,78669.0,0.014609999999999998,0.0
2025-02-02,25848.0,23398.0,0.038,-1701.0,0.0,0.0821,0.0551,20.0,20.0,-545.0,6003.0,8270.0,73628.0,0.016665000000000003,0.0
2025-02-03,16094.0,15921.0,0.0041,-884.0,0.0,0.0847,0.0528,20.0,20.0,1992.0,1158.0,6601.0,71393.0,0.016870000000000003,0.0
2025-02-04,15216.0,15623.0,-0.0108,549.0,1.0,0.0818,0.0608,20.0,20.0,-403.0,-160.0,7310.0,70603.0,0.01633,1.0
2025-02-05,7938.0,7943.0,-0.0002,385.0,1.0,0.0884,0.0699,20.0,20.0,291.0,-3573.0,10721.0,65970.0,0.01422,1.0
2025-02-06,11406.0,11455.0,-0.0016,-4156.0,0.0,0.1023,0.0758,20.0,20.0,-105.0,-5807.0,14860.0,61999.0,0.010195,1.0
2025-02-09,20607.0,19440.0,0.0224,-3508.0,0.0,0.1769,0.1148,17.0,23.0,600.0,-7614.0,11318.0,53752.0,0.010865,1.0
2025-02-10,10190.0,9989.0,0.0078,3089.0,1.0,0.1535,0.1159,20.0,20.0,-50.0,-3641.0,8787.0,60981.0,0.010845,1.0
2025-02-11,11733.0,11978.0,-0.0086,6818.0,1.0,0.1448,0.1246,20.0,20.0,-115.0,2628.0,15306.0,48203.0,0.008569999999999998,0.0
2025-02-12,11986.0,11998.0,-0.0004,5692.0,1.0,0.103,0.0779,20.0,20.0,580.0,7935.0,21101.0,45109.0,0.00866,0.0
2025-02-13,13108.0,13561.0,-0.0119,3347.0,1.0,0.1124,0.0917,20.0,20.0,-1626.0,15438.0,23598.0,44792.0,0.007445,0.0
2025-02-16,13884.0,13734.0,0.0046,1669.0,1.0,0.1224,0.0768,20.0,20.0,-1430.0,20615.0,24560.0,48010.0,0.007354999999999999,0.0
2025-02-17,11361.0,11926.0,-0.0172,1163.0,1.0,0.0756,0.0545,20.0,20.0,-2568.0,18689.0,22853.0,51700.0,0.006395,0.0
2025-02-18,9831.0,9733.0,0.0039,-651.0,0.0,0.1109,0.0995,20.0,20.0,619.0,11220.0,20808.0,63336.0,0.007229999999999999,0.0
2025-02-20,11349.0,11259.0,0.0034,-3182.0,0.0,0.1715,0.1583,20.0,20.0,383.0,2346.0,21776.0,56328.0,0.00679,0.0
2025-02-23,16987.0,16569.0,0.008,3085.0,1.0,0.0798,0.0498,20.0,20.0,0.0,2084.0,21476.0,61660.0,0.0066149999999999985,0.0
2025-02-24,7528.0,7358.0,0.0077,-1162.0,0.0,0.115,0.0897,20.0,20.0,460.0,-747.0,18257.0,60148.0,0.006094999999999999,1.0
2025-02-25,6921.0,6642.0,0.0176,2698.0,1.0,0.1534,0.1211,15.0,25.0,-60.0,788.0,16994.0,59986.0,0.00652,0.0
2025-02-27,17651.0,17327.0,0.0074,-2420.0,0.0,0.2794,0.1689,14.0,26.0,-120.0,-981.0,12707.0,58741.0,0.005174999999999999,1.0
2025-03-02,18319.0,18219.0,0.0019,-5070.0,0.0,0.1201,0.0953,20.0,20.0,0.0,-2869.0,3839.0,44853.0,0.004219999999999999,1.0
2025-03-03,15005.0,14406.0,0.013,7189.0,1.0,0.1032,0.0552,20.0,20.0,2540.0,1235.0,12950.0,51938.0,0.004454999999999999,0.0
2025-03-04,10967.0,11742.0,-0.0271,-880.0,0.0,0.0728,0.0495,20.0,20.0,458.0,1517.0,13771.0,50673.0,0.0011999999999999992,0.0
2025-03-05,13448.0,13816.0,-0.0108,861.0,1.0,0.0785,0.0653,20.0,20.0,300.0,-320.0,15516.0,53143.0,0.00045499999999999935,1.0
2025-03-06,10040.0,9875.0,0.0066,1080.0,1.0,0.1054,0.072,20.0,20.0,1805.0,3180.0,16047.0,50236.0,0.0013249999999999994,0.0
2025-03-09,11788.0,12349.0,-0.0161,1954.0,1.0,0.0961,0.0764,20.0,20.0,935.0,10204.0,17616.0,54082.0,0.0005299999999999992,0.0
2025-03-10,9052.0,9497.0,-0.0189,1374.0,1.0,0.075,0.0505,20.0,20.0,-1417.0,4389.0,23146.0,53439.0,-0.00033500000000000077,0.0
2025-03-11,6232.0,6292.0,-0.0034,1789.0,1.0,0.0813,0.0521,20.0,20.0,-237.0,7058.0,28443.0,55245.0,-0.0016250000000000008,0.0
2025-03-12,7592.0,7662.0,-0.003,-531.0,0.0,0.104,0.0731,20.0,20.0,-173.0,5666.0,24823.0,48491.0,-0.002165000000000001,0.0
2025-03-16,7118.0,6938.0,0.0083,-3195.0,0.0,0.2119,0.1372,20.0,20.0,-81.0,1391.0,14810.0,43364.0,-0.0013200000000000006,0.0
2025-03-17,4884.0,4854.0,0.0026,-577.0,0.0,0.1063,0.0898,20.0,20.0,-514.0,-1140.0,8541.0,39912.0,-0.0011700000000000007,1.0
2025-03-18,6324.0,6274.0,0.0032,3160.0,1.0,0.3635,0.2379,15.0,25.0,3682.0,646.0,8354.0,39286.0,-0.0004150000000000007,0.0
2025-03-19,6490.0,6370.0,0.0082,-1435.0,0.0,0.0799,0.068,20.0,20.0,170.0,-2578.0,5250.0,37764.0,-0.00023500000000000067,1.0
2025-03-20,8888.0,8618.0,0.0121,4576.0,1.0,0.1329,0.0947,19.0,20.0,2108.0,2529.0,8663.0,44951.0,0.0012299999999999993,0.0
2025-03-23,10608.0,11063.0,-0.0181,6517.0,1.0,0.127,0.1262,20.0,20.0,0.0,12241.0,15831.0,50415.0,0.0001299999999999992,0.0
2025-03-24,5076.0,5016.0,0.0045,-994.0,0.0,0.1286,0.0948,20.0,20.0,1257.0,11824.0,18019.0,48364.0,0.00018499999999999924,0.0
2025-03-25,7120.0,7658.0,-0.0241,1455.0,1.0,0.0942,0.0544,23.0,17.0,776.0,10119.0,16389.0,48420.0,-0.0014200000000000007,0.0
2025-03-26,11650.0,11630.0,0.0007,6848.0,1.0,0.3753,0.254,17.0,22.0,6880.0,18402.0,24399.0,50788.0,-0.0017700000000000007,0.0
