date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-05,1400.0,1400.0,0.0,-200.0,0.0,0.398,0.25,3.0,4.0,-200.0,18.0,-9532.0,14530.0,0.0,0.0
2025-05-06,400.0,400.0,0.0,0.0,0.0,0.25,0.125,4.0,3.0,0.0,-550.0,-9632.0,14330.0,0.0,1.0
2025-05-07,650.0,650.0,0.0,350.0,1.0,1.0,0.4333,1.0,3.0,0.0,350.0,-9382.0,14480.0,0.0,0.0
2025-05-08,400.0,400.0,0.0,300.0,1.0,0.625,0.375,2.0,4.0,0.0,450.0,-9182.0,14680.0,0.0,0.0
2025-05-11,700.0,700.0,0.0,300.0,1.0,1.0,0.3889,1.0,5.0,-100.0,750.0,-12882.0,14176.0,0.0,0.0
2025-05-13,500.0,500.0,0.0,200.0,1.0,0.68,0.4,2.0,4.0,0.0,1150.0,-12282.0,14376.0,0.0,0.0
2025-05-14,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1150.0,-11282.0,14876.0,0.0,0.0
2025-05-15,500.0,500.0,0.0,0.0,0.0,0.52,0.3,2.0,3.0,300.0,800.0,-11282.0,15476.0,0.0,0.0
2025-05-18,150.0,150.0,0.0,0.0,0.0,1.0,0.1364,1.0,1.0,-150.0,500.0,-1182.0,15476.0,0.0,0.0
2025-05-19,650.0,650.0,0.0,-100.0,0.0,0.7396,0.4231,2.0,3.0,-450.0,100.0,-1182.0,15680.0,0.0,0.0
2025-05-20,700.0,700.0,0.0,-100.0,0.0,0.4286,0.2857,3.0,6.0,-100.0,-200.0,-1382.0,15580.0,0.0,1.0
2025-05-21,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,2.0,0.0,-500.0,-1682.0,5930.0,0.0,1.0
2025-05-22,700.0,700.0,0.0,500.0,1.0,1.0,0.5,1.0,6.0,700.0,0.0,-1082.0,6330.0,0.0,0.0
2025-05-25,5415.0,5415.0,0.0,4700.0,1.0,0.6242,0.374,4.0,6.0,4200.0,4700.0,-1332.0,11030.0,0.0,0.0
2025-05-26,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,4600.0,-1532.0,7180.0,0.0,0.0
2025-05-27,58400.0,58400.0,0.0,-36100.0,0.0,1.0,0.5,1.0,5.0,0.0,-31400.0,-30432.0,-28910.0,0.0,1.0
2025-06-02,400.0,400.0,0.0,200.0,1.0,0.25,0.125,4.0,4.0,100.0,-30900.0,-30800.0,-33710.0,0.0,1.0
2025-06-03,400.0,400.0,0.0,-200.0,0.0,0.625,0.375,2.0,4.0,0.0,-31600.0,-30450.0,-33910.0,0.0,1.0
2025-06-04,119789.0,119789.0,0.0,-117200.0,0.0,0.9575,0.4888,3.0,6.0,0.0,-153500.0,-147850.0,-152210.0,0.0,1.0
2025-06-08,900.0,900.0,0.0,-100.0,0.0,0.8025,0.4444,2.0,5.0,-100.0,-153400.0,-147950.0,-152410.0,0.0,1.0
2025-06-09,2100.0,2100.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-117300.0,-147750.0,-150610.0,0.0,1.0
2025-06-10,1350.0,1350.0,0.0,-600.0,0.0,1.0,0.5,1.0,3.0,0.0,-118100.0,-148350.0,-150710.0,0.0,1.0
2025-06-11,500.0,500.0,0.0,-300.0,0.0,0.68,0.3333,2.0,3.0,0.0,-118200.0,-149000.0,-158810.0,0.0,1.0
2025-06-12,600.0,600.0,0.0,0.0,0.0,0.7222,0.4167,2.0,2.0,0.0,-1000.0,-149300.0,-160110.0,0.0,1.0
2025-06-15,500.0,500.0,0.0,-200.0,0.0,0.52,0.3,2.0,5.0,0.0,-1100.0,-149800.0,-160810.0,0.0,1.0
2025-06-16,2285.0,2285.0,0.0,1585.0,1.0,0.7751,0.4193,3.0,3.0,85.0,485.0,-148415.0,-159225.0,0.0,0.0
2025-06-17,600.0,600.0,0.0,-300.0,0.0,0.3889,0.25,3.0,3.0,-200.0,785.0,-148715.0,-159825.0,0.0,0.0
2025-06-18,800.0,800.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,985.0,-148815.0,-159625.0,0.0,0.0
2025-06-19,1200.0,1200.0,0.0,-100.0,0.0,0.8472,0.4583,2.0,3.0,100.0,885.0,-148915.0,-159125.0,0.0,0.0
2025-06-22,10140.0,10140.0,0.0,10040.0,1.0,0.9727,0.4883,3.0,1.0,0.0,11125.0,-138775.0,-148985.0,0.0,0.0
2025-06-23,210.0,210.0,0.0,-100.0,0.0,0.5011,0.2619,2.0,2.0,-100.0,9440.0,-138775.0,-149185.0,0.0,0.0
2025-06-24,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,9740.0,-138475.0,-148485.0,0.0,0.0
2025-06-25,900.0,900.0,0.0,100.0,1.0,0.3596,0.2222,3.0,2.0,-400.0,9940.0,-138875.0,-148785.0,0.0,0.0
2025-06-29,2300.0,2300.0,0.0,1800.0,1.0,0.7514,0.4304,3.0,3.0,0.0,11840.0,-141775.0,-147085.0,0.0,0.0
2025-06-30,210.0,210.0,0.0,210.0,1.0,1.0,0.5,1.0,1.0,210.0,2010.0,-141365.0,-146675.0,0.0,0.0
2025-07-01,11850.0,11850.0,0.0,100.0,1.0,0.8047,0.4451,2.0,5.0,-1000.0,2210.0,-105165.0,-141675.0,0.0,0.0
2025-07-02,8890.0,8890.0,0.0,-8570.0,0.0,0.9297,0.4766,4.0,4.0,-1690.0,-6360.0,-113935.0,-150345.0,0.0,1.0
2025-07-03,5920.0,5920.0,0.0,2880.0,1.0,0.8682,0.4568,2.0,7.0,0.0,-3580.0,-110855.0,-148365.0,0.0,1.0
2025-07-06,3610.0,3610.0,0.0,3210.0,1.0,1.0,0.4865,1.0,5.0,0.0,-2170.0,9555.0,-148145.0,0.0,1.0
2025-07-07,16100.0,16100.0,0.0,12800.0,1.0,0.6968,0.4068,2.0,3.0,-100.0,10420.0,22455.0,-135327.0,0.0,0.0
2025-07-08,2590.0,2590.0,0.0,1790.0,1.0,0.6646,0.4035,4.0,4.0,2090.0,12110.0,24245.0,-133037.0,0.0,0.0
2025-07-09,4600.0,4600.0,0.0,500.0,1.0,0.3053,0.2174,4.0,2.0,0.0,21180.0,25345.0,-132637.0,0.0,0.0
2025-07-10,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,18200.0,25545.0,-132837.0,0.0,0.0
2025-07-13,110900.0,110900.0,0.0,3300.0,1.0,0.8684,0.4655,6.0,12.0,-150.0,18290.0,28845.0,-129637.0,0.0,0.0
2025-07-14,5000.0,5000.0,0.0,2200.0,1.0,0.2968,0.22,5.0,6.0,0.0,7690.0,31245.0,-131437.0,0.0,0.0
2025-07-15,71200.0,71200.0,0.0,-53595.0,0.0,0.5403,0.3551,7.0,4.0,0.0,-47695.0,-23935.0,-184632.0,0.0,1.0
2025-07-16,23500.0,23500.0,0.0,13800.0,1.0,0.3634,0.2131,4.0,7.0,4200.0,-34395.0,-9835.0,-169832.0,0.0,1.0
2025-07-17,7100.0,7100.0,0.0,5400.0,1.0,0.5358,0.3356,5.0,9.0,0.0,-28895.0,-4335.0,-164432.0,0.0,1.0
2025-07-20,11600.0,11600.0,0.0,-11000.0,0.0,0.9006,0.4741,4.0,10.0,-600.0,-43195.0,-15235.0,-165332.0,0.0,1.0
2025-07-21,502800.0,502800.0,0.0,-500655.0,0.0,0.9889,0.4972,5.0,6.0,0.0,-546050.0,-525930.0,-665887.0,0.0,1.0
2025-07-22,149989.0,149989.0,0.0,-6500.0,0.0,0.3959,0.2497,5.0,19.0,-1200.0,-498955.0,-532330.0,-672487.0,0.0,1.0
2025-07-23,111100.0,111100.0,0.0,59200.0,1.0,0.3914,0.2266,6.0,9.0,-400.0,-453555.0,-473130.0,-613287.0,0.0,1.0
2025-07-24,146599.0,146599.0,0.0,55649.0,1.0,0.2708,0.1692,6.0,9.0,-200.0,-403306.0,-417581.0,-557538.0,0.0,1.0
2025-07-27,49200.0,49200.0,0.0,46300.0,1.0,0.4618,0.2708,5.0,11.0,-100.0,-346006.0,-373081.0,-516188.0,0.0,1.0
2025-07-28,13100.0,13100.0,0.0,-1500.0,0.0,0.6231,0.3817,4.0,7.0,-400.0,153149.0,-374791.0,-517688.0,0.0,0.0
2025-07-29,66195.0,66195.0,0.0,-5450.0,0.0,0.1938,0.128,7.0,9.0,0.0,154199.0,-380341.0,-515938.0,0.0,0.0
2025-07-30,49740.0,49740.0,0.0,-41940.0,0.0,0.3915,0.2283,6.0,7.0,200.0,53059.0,-413711.0,-558446.0,0.0,0.0
2025-07-31,5600.0,5600.0,0.0,-500.0,0.0,0.8055,0.4386,3.0,8.0,-200.0,-3090.0,-417091.0,-558396.0,0.0,1.0
2025-08-03,13100.0,13100.0,0.0,-2100.0,0.0,0.3277,0.1838,5.0,6.0,-200.0,-51490.0,-422401.0,-560696.0,0.0,1.0
2025-08-04,17450.0,17450.0,0.0,0.0,0.0,0.4649,0.277,5.0,9.0,-100.0,-49990.0,-435201.0,-560696.0,0.0,1.0
2025-08-05,38800.0,38800.0,0.0,18400.0,1.0,0.2306,0.1613,7.0,3.0,5800.0,-26140.0,-418591.0,-542096.0,0.0,1.0
2025-08-06,526800.0,526800.0,0.0,-23600.0,0.0,0.9985,0.4996,3.0,8.0,0.0,-7800.0,-442691.0,-565696.0,0.0,1.0
2025-08-07,500500.0,500500.0,0.0,-300.0,0.0,0.9608,0.49,2.0,6.0,0.0,-7600.0,-442891.0,-566346.0,0.0,1.0
2025-08-11,6300.0,6300.0,0.0,2700.0,1.0,0.4412,0.2344,4.0,6.0,0.0,-2800.0,-443491.0,-563946.0,0.0,1.0
2025-08-12,2000.0,2000.0,0.0,100.0,1.0,0.905,0.475,2.0,6.0,-500.0,-2700.0,-445591.0,-564146.0,0.0,1.0
2025-08-13,51515.0,51515.0,0.0,51100.0,1.0,0.9316,0.4814,5.0,8.0,-200.0,30000.0,-340896.0,-513246.0,0.0,0.0
2025-08-14,2100.0,2100.0,0.0,-1600.0,0.0,0.7415,0.4286,4.0,5.0,100.0,52000.0,-356296.0,-514846.0,0.0,0.0
2025-08-17,121800.0,121800.0,0.0,28350.0,1.0,0.1804,0.1119,9.0,10.0,19950.0,80650.0,-333346.0,-486496.0,0.0,0.0
2025-08-18,282206.0,282206.0,0.0,8514.0,1.0,0.1751,0.167,16.0,10.0,-540.0,86464.0,-313832.0,-477982.0,0.0,0.0
2025-08-19,17110.0,17110.0,0.0,16810.0,1.0,0.4266,0.2818,3.0,4.0,2410.0,103174.0,203633.0,-461072.0,0.0,0.0
2025-08-20,41490.0,41490.0,0.0,21890.0,1.0,0.3922,0.2287,5.0,6.0,-200.0,73964.0,232023.0,-439082.0,0.0,0.0
2025-08-21,1000.0,1000.0,0.0,-700.0,0.0,0.42,0.2273,3.0,7.0,-400.0,74864.0,172123.0,-439482.0,0.0,0.0
2025-08-24,79979.0,79979.0,0.0,-6890.0,0.0,0.2099,0.1846,10.0,5.0,189.0,39624.0,109584.0,-446872.0,0.0,0.0
2025-08-25,300.0,300.0,0.0,-200.0,0.0,0.3333,0.1667,3.0,2.0,100.0,30910.0,63084.0,-451772.0,0.0,0.0
2025-08-26,8254.0,8254.0,0.0,3855.0,1.0,0.3134,0.1747,6.0,7.0,555.0,17955.0,68439.0,-447717.0,0.0,0.0
2025-08-27,20100.0,20100.0,0.0,8000.0,1.0,0.5149,0.2715,3.0,2.0,0.0,4065.0,81889.0,-403617.0,0.0,0.0
2025-08-28,91821.0,91821.0,0.0,30919.0,1.0,0.331,0.2199,8.0,5.0,740.0,35684.0,154748.0,-372898.0,0.0,0.0
2025-08-31,37415.0,37415.0,0.0,18715.0,1.0,0.3329,0.2673,8.0,3.0,1015.0,61289.0,173963.0,-353983.0,0.0,0.0
2025-09-01,8300.0,8300.0,0.0,7800.0,1.0,0.721,0.407,5.0,3.0,0.0,69289.0,183863.0,-228983.0,0.0,0.0
2025-09-02,159500.0,159500.0,0.0,44500.0,1.0,0.44,0.304,6.0,4.0,450.0,109934.0,228363.0,-184383.0,0.0,0.0
2025-09-03,61300.0,61300.0,0.0,36100.0,1.0,0.2004,0.1629,8.0,6.0,0.0,138034.0,246063.0,-148283.0,0.0,0.0
2025-09-04,14550.0,14550.0,0.0,14550.0,1.0,0.5007,0.2559,2.0,1.0,7550.0,121665.0,284213.0,-133133.0,0.0,0.0
2025-09-07,30700.0,30700.0,0.0,-800.0,0.0,0.9554,0.487,2.0,3.0,-100.0,102150.0,283713.0,-133633.0,0.0,0.0
2025-09-08,54450.0,54450.0,0.0,22138.0,1.0,0.208,0.1677,10.0,4.0,653.0,116488.0,303151.0,-111495.0,0.0,0.0
2025-09-21,29050.0,29050.0,0.0,27870.0,1.0,0.5538,0.3427,4.0,6.0,-400.0,99858.0,330921.0,-83425.0,0.0,0.0
2025-09-23,700.0,700.0,0.0,600.0,1.0,0.551,0.3125,3.0,3.0,0.0,64358.0,280421.0,-84410.0,0.0,0.0
2025-09-24,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,49908.0,282121.0,-84010.0,0.0,0.0
2025-09-25,17551.0,17551.0,0.0,9901.0,1.0,0.7352,0.3326,3.0,3.0,650.0,60609.0,263672.0,-74009.0,0.0,0.0
2025-09-28,21855.0,21855.0,0.0,13455.0,1.0,0.3066,0.1933,7.0,6.0,105.0,51926.0,268613.0,-60454.0,0.0,0.0
2025-10-07,800.0,800.0,0.0,700.0,1.0,0.7812,0.4375,2.0,2.0,700.0,24756.0,252503.0,-69794.0,0.0,0.0
2025-10-08,8599.0,8599.0,0.0,3000.0,1.0,0.2258,0.1666,6.0,4.0,1000.0,27156.0,233613.0,-66694.0,0.0,0.0
2025-10-09,18501.0,18501.0,0.0,-16601.0,0.0,0.2834,0.1849,7.0,4.0,-400.0,10455.0,217712.0,-83295.0,0.0,0.0
2025-10-12,3899.0,3899.0,0.0,601.0,1.0,0.3242,0.2074,4.0,4.0,200.0,1155.0,225203.0,-82794.0,0.0,0.0
2025-10-13,3800.0,3800.0,0.0,-1700.0,0.0,0.3186,0.2105,4.0,3.0,0.0,-14000.0,223703.0,-86294.0,0.0,1.0
2025-10-14,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,200.0,-14700.0,219848.0,-86504.0,0.0,1.0
2025-10-15,12300.0,12300.0,0.0,300.0,1.0,0.688,0.4,3.0,3.0,300.0,-17400.0,212148.0,-86304.0,0.0,1.0
2025-10-16,35000.0,35000.0,0.0,16299.0,1.0,0.4286,0.2857,3.0,5.0,0.0,15500.0,197528.0,-61435.0,0.0,0.0
2025-10-26,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,14899.0,178813.0,-64315.0,0.0,0.0
2025-10-28,1100.0,1100.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,16499.0,170913.0,-67625.0,0.0,0.0
2025-10-29,10583.0,10583.0,0.0,-10000.0,0.0,0.9119,0.4772,3.0,3.0,265.0,6499.0,116413.0,-90425.0,0.0,0.0
2025-10-30,12100.0,12100.0,0.0,-9000.0,0.0,0.3584,0.2001,4.0,5.0,-100.0,-2801.0,71313.0,-101215.0,0.0,1.0
2025-11-02,15250.0,15250.0,0.0,15250.0,1.0,0.987,0.4967,2.0,2.0,0.0,-3850.0,72013.0,-86465.0,0.0,1.0
2025-11-03,800.0,800.0,0.0,600.0,1.0,0.5938,0.375,3.0,4.0,-100.0,-3250.0,73413.0,-85765.0,0.0,1.0
2025-11-04,21900.0,21900.0,0.0,-17800.0,0.0,0.6885,0.205,4.0,5.0,1400.0,-20950.0,33475.0,-106865.0,0.0,1.0
2025-11-06,300.0,300.0,0.0,-100.0,0.0,0.5556,0.3333,2.0,2.0,-200.0,-11050.0,5505.0,-109165.0,0.0,1.0
2025-11-09,64306.0,64306.0,0.0,4800.0,1.0,0.4267,0.3134,9.0,2.0,0.0,2750.0,9705.0,-50770.0,0.0,0.0
2025-11-10,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-12500.0,9605.0,-64570.0,0.0,1.0
2025-11-13,11000.0,11000.0,0.0,-10600.0,0.0,1.0,0.4825,1.0,2.0,0.0,-23700.0,-10896.0,-80570.0,0.0,1.0
2025-11-16,14287.0,14287.0,0.0,-10387.0,0.0,0.4723,0.3297,6.0,2.0,0.0,-16287.0,-34738.0,-79957.0,0.0,1.0
2025-11-17,1551.0,1551.0,0.0,700.0,1.0,0.5584,0.3546,3.0,5.0,1100.0,-15487.0,-34738.0,421398.0,0.0,1.0
2025-11-18,9500.0,9500.0,0.0,6200.0,1.0,0.2802,0.1391,4.0,5.0,-100.0,-14087.0,-31538.0,434098.0,0.0,1.0
2025-11-19,10200.0,10200.0,0.0,9650.0,1.0,0.9616,0.4902,2.0,2.0,0.0,-4437.0,-5287.0,384548.0,0.0,1.0
2025-11-20,8500.0,8500.0,0.0,-2500.0,0.0,0.6125,0.3824,3.0,3.0,-500.0,3663.0,-8388.0,326399.0,0.0,0.0
2025-11-23,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-100.0,14050.0,-6688.0,280099.0,0.0,0.0
2025-11-24,3150.0,3150.0,0.0,3150.0,1.0,1.0,0.5,1.0,1.0,0.0,16500.0,-3538.0,284749.0,0.0,0.0
2025-11-25,2300.0,2300.0,0.0,950.0,1.0,0.327,0.2174,4.0,4.0,600.0,11250.0,-2888.0,291149.0,0.0,0.0
2025-11-26,11300.0,11300.0,0.0,9800.0,1.0,0.4048,0.2212,3.0,5.0,-200.0,11400.0,-9387.0,342889.0,0.0,0.0
2025-11-27,16300.0,16300.0,0.0,-1200.0,0.0,0.8516,0.4601,3.0,4.0,-100.0,12700.0,-10587.0,342189.0,0.0,0.0
2025-11-30,400.0,400.0,0.0,100.0,1.0,0.625,0.375,2.0,2.0,-300.0,12800.0,-10387.0,344389.0,0.0,0.0
2025-12-01,400.0,400.0,0.0,0.0,0.0,0.5,0.25,2.0,4.0,0.0,9650.0,-387.0,344389.0,0.0,0.0
2025-12-02,19300.0,19300.0,0.0,-16440.0,0.0,0.8305,0.4407,3.0,5.0,-200.0,-7740.0,-7827.0,309549.0,0.0,1.0
2025-12-03,7400.0,7400.0,0.0,200.0,1.0,0.9733,0.4932,2.0,3.0,-200.0,-17340.0,-22877.0,333349.0,0.0,1.0
2025-12-07,1300.0,1300.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-16140.0,-23477.0,333649.0,0.0,1.0
2025-12-08,1400.0,1400.0,0.0,900.0,1.0,0.8673,0.4643,2.0,4.0,-100.0,-15340.0,-4777.0,331849.0,0.0,1.0
2025-12-09,4700.0,4700.0,0.0,200.0,1.0,0.9584,0.4894,2.0,5.0,-100.0,-15140.0,-4477.0,331949.0,0.0,1.0
2025-12-10,9300.0,9300.0,0.0,8700.0,1.0,0.9371,0.4839,3.0,2.0,-300.0,10000.0,-577.0,289549.0,0.0,0.0
2025-12-15,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,9800.0,-577.0,291149.0,0.0,0.0
2025-12-16,400.0,400.0,0.0,300.0,1.0,1.0,0.5,1.0,3.0,0.0,10100.0,10323.0,263099.0,0.0,0.0
2025-12-17,1300.0,1300.0,0.0,1100.0,1.0,0.7396,0.4231,2.0,4.0,0.0,10300.0,21810.0,255685.0,0.0,0.0
2025-12-18,100.0,100.0,0.0,-100.0,0.0,1.0,0.25,1.0,1.0,-100.0,10000.0,21010.0,238775.0,0.0,0.0
2025-12-21,15700.0,15700.0,0.0,-1900.0,0.0,0.273,0.1656,4.0,6.0,0.0,-600.0,12910.0,214985.0,0.0,1.0
2025-12-22,1900.0,1900.0,0.0,0.0,0.0,0.4737,0.275,3.0,3.0,-1700.0,-600.0,3260.0,215685.0,0.0,1.0
2025-12-23,68500.0,68500.0,0.0,-15299.0,0.0,0.5088,0.2652,3.0,6.0,-100.0,-16199.0,-9539.0,207276.0,0.0,1.0
2025-12-24,400.0,400.0,0.0,0.0,0.0,0.625,0.1667,2.0,3.0,0.0,-17299.0,-9539.0,207476.0,0.0,1.0
2025-12-28,41345.0,41345.0,0.0,-30100.0,0.0,0.6101,0.3685,3.0,9.0,-345.0,-47299.0,-42789.0,173521.0,0.0,1.0
2025-12-29,22000.0,22000.0,0.0,-9600.0,0.0,0.8339,0.4525,3.0,8.0,-100.0,-54999.0,-53339.0,155921.0,0.0,1.0
2025-12-31,2000.0,2000.0,0.0,2000.0,1.0,0.82,0.45,2.0,3.0,0.0,-52999.0,-61139.0,127002.0,0.0,1.0
2026-01-01,1000.0,1000.0,0.0,1000.0,1.0,0.5,0.25,2.0,2.0,0.0,-36700.0,-58939.0,109287.0,0.0,1.0
2026-01-04,2700.0,2700.0,0.0,2300.0,1.0,0.797,0.4286,3.0,5.0,-200.0,-34400.0,-56739.0,103787.0,0.0,1.0
2026-01-05,12400.0,12400.0,0.0,2000.0,1.0,0.642,0.392,5.0,8.0,1400.0,-2300.0,-54739.0,61287.0,0.0,1.0
2026-01-06,2525.0,2525.0,0.0,1300.0,1.0,0.4887,0.297,3.0,7.0,1500.0,8600.0,-36999.0,26487.0,0.0,0.0
2026-01-07,28000.0,28000.0,0.0,-9300.0,0.0,0.7066,0.4078,2.0,7.0,0.0,-2700.0,-46499.0,2637.0,0.0,1.0
2026-01-08,6800.0,6800.0,0.0,0.0,0.0,0.9429,0.4853,2.0,5.0,-4100.0,-3700.0,-46499.0,3437.0,0.0,1.0
2026-01-12,400.0,400.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,-100.0,-6200.0,-47599.0,-18901.0,0.0,1.0
2026-01-13,11900.0,11900.0,0.0,750.0,1.0,0.6416,0.3908,3.0,5.0,-100.0,-7450.0,-47049.0,-46021.0,0.0,1.0
2026-01-14,650.0,650.0,0.0,-461.0,0.0,0.5876,0.3546,2.0,3.0,189.0,-9211.0,-56210.0,-47082.0,0.0,1.0
2026-01-18,1000.0,1000.0,0.0,-100.0,0.0,1.0,0.5,1.0,4.0,-100.0,-11.0,-56310.0,-47282.0,0.0,1.0
2026-01-20,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-56610.0,-57183.0,0.0,1.0
2026-01-21,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,200.0,189.0,-57710.0,-70638.0,0.0,0.0
2026-01-22,1161.0,1161.0,0.0,0.0,0.0,0.8426,0.4569,2.0,2.0,0.0,-561.0,-57610.0,-71338.0,0.0,1.0
2026-01-25,91433.0,91433.0,0.0,83327.0,1.0,0.9447,0.4853,3.0,10.0,2500.0,83227.0,27617.0,8989.0,0.0,0.0
2026-01-26,7100.0,7100.0,0.0,6400.0,1.0,0.5755,0.3521,3.0,6.0,2000.0,89727.0,34017.0,31990.0,0.0,0.0
2026-01-27,34606.0,34606.0,0.0,32706.0,1.0,0.9224,0.4192,2.0,8.0,0.0,122433.0,82022.0,64095.0,0.0,0.0
2026-01-28,500.0,500.0,0.0,200.0,1.0,0.44,0.3,3.0,4.0,-200.0,122633.0,82222.0,65995.0,0.0,0.0
2026-01-29,9500.0,9500.0,0.0,-100.0,0.0,0.8987,0.3214,4.0,6.0,-200.0,122533.0,112222.0,65895.0,0.0,0.0
2026-02-01,46400.0,46400.0,0.0,10400.0,1.0,0.6162,0.3763,4.0,4.0,1300.0,49606.0,132222.0,75995.0,0.0,0.0
2026-02-02,36100.0,36100.0,0.0,20800.0,1.0,0.4834,0.2784,3.0,4.0,0.0,64006.0,151022.0,80496.0,0.0,0.0
2026-02-03,7200.0,7200.0,0.0,3000.0,1.0,0.483,0.274,3.0,4.0,0.0,34300.0,153022.0,83496.0,0.0,0.0
2026-02-04,2800.0,2800.0,0.0,100.0,1.0,0.8087,0.4032,2.0,4.0,-200.0,34200.0,150822.0,83696.0,0.0,0.0
2026-02-05,1600.0,1600.0,0.0,300.0,1.0,0.6953,0.4062,2.0,5.0,-200.0,34600.0,149122.0,93996.0,0.0,0.0
2026-02-08,19414.0,19414.0,0.0,11414.0,1.0,1.0,0.5,1.0,9.0,-300.0,35614.0,159236.0,114410.0,0.0,0.0
2026-02-09,900.0,900.0,0.0,500.0,1.0,1.0,0.5,1.0,3.0,-100.0,15314.0,169036.0,99660.0,0.0,0.0
2026-02-10,300.0,300.0,0.0,100.0,1.0,0.5556,0.0106,2.0,3.0,100.0,12414.0,169136.0,99160.0,0.0,0.0
2026-02-11,4450.0,4450.0,0.0,2000.0,1.0,0.3258,0.2043,5.0,3.0,0.0,14314.0,171336.0,118960.0,0.0,0.0
2026-02-12,24800.0,24800.0,0.0,1900.0,1.0,0.3367,0.181,4.0,4.0,7000.0,15914.0,172486.0,120960.0,0.0,0.0
2026-02-16,1800.0,1800.0,0.0,200.0,1.0,0.4321,0.2632,3.0,4.0,-600.0,4700.0,173147.0,116360.0,0.0,0.0
2026-02-17,1800.0,1800.0,0.0,300.0,1.0,0.8951,0.4474,2.0,6.0,-100.0,4500.0,173547.0,116660.0,0.0,0.0
2026-02-22,11000.0,11000.0,0.0,-4500.0,0.0,0.4354,0.2364,3.0,4.0,-200.0,-100.0,169047.0,122760.0,0.0,1.0
2026-02-23,1039.0,1039.0,0.0,589.0,1.0,0.2814,0.1872,4.0,6.0,-250.0,-1511.0,169636.0,133736.0,0.0,1.0
2026-02-24,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-3411.0,169636.0,133036.0,0.0,1.0
2026-02-25,1100.0,1100.0,0.0,800.0,1.0,0.4215,0.2273,3.0,4.0,500.0,-2811.0,87109.0,127636.0,0.0,1.0
2026-02-26,5200.0,5200.0,0.0,5000.0,1.0,0.926,0.4808,2.0,3.0,200.0,1889.0,85709.0,122986.0,0.0,0.0
2026-03-01,700.0,700.0,0.0,100.0,1.0,1.0,0.5,1.0,4.0,0.0,6489.0,53103.0,125586.0,0.0,0.0
2026-03-03,10000.0,10000.0,0.0,-4100.0,0.0,0.4636,0.2723,5.0,2.0,300.0,1800.0,48803.0,121486.0,0.0,0.0
2026-03-10,7300.0,7300.0,0.0,-6900.0,0.0,1.0,0.4932,1.0,8.0,-200.0,-5100.0,42003.0,111436.0,0.0,1.0
2026-03-11,900.0,900.0,0.0,-200.0,0.0,0.8025,0.4444,2.0,4.0,-200.0,-6100.0,31403.0,110286.0,0.0,1.0
2026-03-12,400.0,400.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,0.0,-11300.0,10403.0,100286.0,0.0,1.0
2026-03-15,2700.0,2700.0,0.0,-500.0,0.0,0.4513,0.2344,3.0,6.0,-600.0,-11900.0,6903.0,100986.0,0.0,1.0
2026-03-16,9965.0,9965.0,0.0,-1665.0,0.0,0.5024,0.278,4.0,8.0,0.0,-9465.0,5138.0,99221.0,0.0,1.0
2026-03-17,3300.0,3300.0,0.0,-300.0,0.0,0.3352,0.1818,3.0,5.0,-100.0,-2865.0,4538.0,98921.0,0.0,1.0
2026-03-19,12200.0,12200.0,0.0,-10700.0,0.0,0.8096,0.4467,2.0,9.0,-300.0,-13365.0,-17576.0,104661.0,0.0,1.0
2026-03-22,6070.0,6070.0,0.0,2200.0,1.0,0.7834,0.4382,2.0,6.0,-1570.0,-10965.0,-15876.0,106661.0,0.0,1.0
2026-03-23,1800.0,1800.0,0.0,-1500.0,0.0,0.3333,0.2368,5.0,8.0,-300.0,-11965.0,-17476.0,105161.0,0.0,1.0
