date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,0.9383,0.9383,0.0,0.4616,1.0,0.2472,0.3309,7.0,7.0,0.2626,1.1037000000000003,3.5399999999999996,-2.0308,0.0,0.0
2023-10-04,0.966,0.966,0.0,-0.4537,0.0,0.5313,0.6352,3.0,8.0,-0.293,-0.24999999999999956,2.7257,-2.6376999999999997,0.0,1.0
2023-10-05,0.973,0.973,0.0,0.3398,1.0,0.3489,0.4286,6.0,5.0,0.0154,-0.3340999999999995,3.2680999999999996,-2.2979,0.0,1.0
2023-10-08,0.9822,0.9822,0.0,0.7292,1.0,0.1463,0.2567,13.0,8.0,0.0385,0.6996000000000004,3.9972999999999996,-1.0161,0.0,0.0
2023-10-09,0.9414,0.9414,0.0,-0.668,0.0,0.5148,0.651,5.0,6.0,-0.1953,0.40890000000000026,3.8523999999999994,-1.3205,0.0,0.0
2023-10-10,0.9708,0.9708,0.0,0.2515,1.0,0.2344,0.4035,7.0,8.0,0.117,0.1988000000000003,3.8498999999999994,-0.25079999999999986,0.0,0.0
2023-10-11,1.0,1.0,0.0,-0.1667,0.0,0.5062,0.6667,3.0,7.0,0.0,0.48580000000000034,3.4780999999999995,-1.0011999999999999,0.0,0.0
2023-10-12,1.0,1.0,0.0,0.0,0.0,0.2154,0.2381,5.0,6.0,0.2381,0.14600000000000032,2.9692999999999996,-1.0359,0.0,0.0
2023-10-16,0.9655,0.9655,0.0,-0.2759,0.0,0.8087,0.8621,2.0,7.0,0.1034,-0.8590999999999995,1.9971999999999996,-1.1398,0.0,1.0
2023-10-17,0.9817,0.9817,0.0,-0.5229,0.0,0.3156,0.4771,5.0,10.0,-0.2018,-0.7139999999999996,1.6240999999999994,-1.8801,0.0,1.0
2023-10-18,0.9231,0.9231,0.0,-0.2492,0.0,0.4703,0.6154,8.0,4.0,-0.8308,-1.2146999999999997,1.4049999999999996,-2.4588,0.0,1.0
2023-10-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.0479999999999996,0.29659999999999953,-3.4398,0.0,1.0
2023-10-29,0.9784,0.9784,0.0,-0.8676,0.0,0.6268,0.7649,8.0,7.0,0.0108,-2.9155999999999995,-0.8723000000000005,-3.609,0.0,1.0
2023-10-30,0.8967,0.8967,0.0,-0.1359,0.0,0.2212,0.2772,6.0,5.0,-0.212,-2.7756,-0.8807000000000006,-3.7032,0.0,1.0
2023-10-31,0.9725,0.9725,0.0,-0.0482,0.0,0.2479,0.3444,9.0,6.0,-0.0138,-2.3009,-1.4465000000000003,-2.7779000000000003,0.0,1.0
2023-11-01,0.8824,0.8824,0.0,0.7647,1.0,0.3785,0.4171,4.0,5.0,0.0,-1.2869999999999997,-1.1992000000000003,-1.5506000000000002,0.0,1.0
2023-11-02,1.0,1.0,0.0,0.4167,1.0,0.5139,0.5833,2.0,3.0,0.4167,0.12970000000000032,-1.6825000000000003,-1.9170000000000003,0.0,0.0
2023-11-05,0.9593,0.9593,0.0,0.0529,1.0,0.2011,0.27,9.0,9.0,0.2538,1.0502000000000002,-2.0535,-1.8353000000000002,0.0,0.0
2023-11-06,0.9833,0.9833,0.0,0.2,1.0,0.1451,0.1667,8.0,6.0,0.0,1.3861000000000003,-1.5490000000000004,-0.8592999999999997,0.0,0.0
2023-11-07,0.9667,0.9667,0.0,-0.2916,0.0,0.2199,0.3589,8.0,10.0,0.1005,1.1427000000000005,-1.4633000000000005,-0.2499999999999999,0.0,0.0
2023-11-08,0.9672,0.9672,0.0,-0.2754,0.0,0.4333,0.4745,4.0,6.0,-0.0145,0.10260000000000041,-2.2003000000000004,-0.1617999999999999,0.0,0.0
2023-11-09,0.931,0.931,0.0,-0.1379,0.0,0.3909,0.4828,4.0,6.0,-0.1379,-0.4519999999999996,-1.8845000000000005,0.4981000000000001,0.0,1.0
2023-11-20,0.8,0.8,0.0,0.2,1.0,0.5312,0.5,2.0,3.0,-0.1,-0.3048999999999996,-2.0243,1.4136,0.0,1.0
2023-11-21,0.9091,0.9091,0.0,0.2424,1.0,0.4756,0.5455,3.0,5.0,-0.0606,-0.2624999999999996,-2.5111000000000003,1.9560000000000002,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.4839,0.0,0.3632,0.5484,5.0,5.0,0.0,-0.4547999999999996,-2.3270000000000004,1.8428999999999998,0.0,1.0
2023-11-23,0.9885,0.9885,0.0,0.4253,1.0,0.4559,0.4713,4.0,6.0,-0.023,0.2459000000000004,-2.1532000000000004,2.0526,0.0,0.0
2023-11-26,0.9789,0.9789,0.0,-0.9718,0.0,0.5385,0.7047,10.0,9.0,-0.0335,-0.5879999999999996,-2.9583000000000004,1.5236,0.0,1.0
2023-11-27,0.9724,0.9724,0.0,-0.0909,0.0,0.1779,0.2392,8.0,4.0,-0.0375,-0.8788999999999996,-3.0492000000000004,1.9731999999999998,0.0,1.0
2023-11-28,0.9205,0.9205,0.0,-0.6821,0.0,0.6363,0.7199,5.0,11.0,-0.0216,-1.8033999999999994,-3.4554,1.5414999999999999,0.0,1.0
2023-11-29,0.9881,0.9881,0.0,-0.8333,0.0,0.4948,0.5952,3.0,6.0,0.0357,-2.1528,-3.7658000000000005,0.9582,0.0,1.0
2023-11-30,1.0,1.0,0.0,0.0989,1.0,0.3793,0.5495,4.0,4.0,-0.1209,-2.4791999999999996,-3.4177000000000004,1.2729,0.0,1.0
2023-12-03,0.9779,0.9779,0.0,0.292,1.0,0.2159,0.292,6.0,6.0,-0.0221,-1.2153999999999998,-2.1257,2.1104,0.0,1.0
2023-12-04,0.963,0.963,0.0,0.0139,1.0,0.8996,0.9122,3.0,10.0,-0.0046,-1.1105999999999996,-1.2442000000000004,2.2878,0.0,1.0
2023-12-05,0.6844,0.6844,0.0,-0.1141,0.0,0.4191,0.3156,3.0,3.0,0.0,-0.5425999999999997,-1.2224000000000004,1.5242,0.0,1.0
2023-12-06,1.0,1.0,0.0,-0.1333,0.0,0.5022,0.6667,3.0,4.0,0.0,0.15740000000000032,-1.3075000000000006,1.1409,0.0,0.0
2023-12-07,0.9758,0.9758,0.0,0.8468,1.0,0.8017,0.871,4.0,8.0,-0.0161,0.9053000000000003,-1.2254000000000005,1.9052,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6133000000000004,-1.6421000000000006,1.1983000000000001,0.0,0.0
2023-12-11,0.9181,0.9181,0.0,-0.1573,0.0,0.3255,0.4462,6.0,15.0,-0.0554,0.4421000000000004,-1.8523000000000005,0.37250000000000005,0.0,0.0
2023-12-12,1.0,1.0,0.0,-0.2273,0.0,0.5599,0.7045,4.0,8.0,-0.0455,0.32890000000000036,-2.2796000000000007,0.40950000000000003,0.0,0.0
2023-12-13,0.1656,0.1656,0.0,-0.0872,0.0,0.4383,0.0885,3.0,9.0,-0.0253,0.37500000000000033,-2.0752,0.19420000000000004,0.0,0.0
2023-12-14,0.8214,0.8214,0.0,-0.1786,0.0,0.2628,0.3214,6.0,11.0,-0.0357,-0.6503999999999996,-1.9784000000000004,-0.6386999999999999,0.0,1.0
2023-12-17,1.0,1.0,0.0,0.2727,1.0,0.2905,0.4211,5.0,12.0,-0.1914,-0.3776999999999997,-1.5678000000000005,-0.7265999999999999,0.0,1.0
2023-12-18,0.9488,0.9488,0.0,0.2833,1.0,0.7903,0.8363,3.0,9.0,-0.0114,0.06290000000000029,-1.4845000000000006,-0.24070000000000003,0.0,0.0
2023-12-19,1.0,1.0,0.0,-0.4388,0.0,0.8788,0.9366,4.0,10.0,0.0,-0.14859999999999973,-2.1657000000000006,-0.6795,0.0,1.0
2023-12-20,0.9873,0.9873,0.0,0.6037,1.0,0.4369,0.6259,8.0,14.0,-0.0556,0.5423000000000002,-1.0781000000000005,0.44730000000000003,0.0,0.0
2023-12-21,0.9912,0.9912,0.0,-0.0875,0.0,0.3709,0.4376,5.0,15.0,0.0481,0.6334000000000003,-1.5909000000000004,0.10580000000000003,0.0,0.0
2023-12-24,0.8965,0.8965,0.0,-0.623,0.0,0.9159,0.8574,3.0,20.0,-0.1153,-0.26229999999999964,-1.2421000000000006,-0.7222999999999999,0.0,1.0
2023-12-27,0.9691,0.9691,0.0,0.153,1.0,0.7551,0.8377,4.0,16.0,-0.0185,-0.3925999999999996,-0.9982000000000005,-1.0781,0.0,1.0
2023-12-28,0.9163,0.9163,0.0,0.0232,1.0,0.7242,0.7671,3.0,16.0,-0.0232,0.06940000000000038,-0.2929000000000005,-1.7511,0.0,0.0
2024-01-01,0.8533,0.8533,0.0,-0.1733,0.0,0.3491,0.4,5.0,12.0,0.0,-0.7075999999999997,0.36709999999999954,-1.7746000000000002,0.0,1.0
2024-01-02,0.9318,0.9318,0.0,-0.7642,0.0,0.3444,0.4432,5.0,14.0,-0.0028,-1.3842999999999996,-0.49600000000000044,-2.5087,0.0,1.0
2024-01-03,0.8868,0.8868,0.0,0.5147,1.0,0.3559,0.4221,7.0,9.0,0.0296,-0.2465999999999996,-0.27330000000000043,-2.1024000000000003,0.0,1.0
2024-01-04,0.9929,0.9929,0.0,-0.2513,0.0,0.6732,0.8048,8.0,14.0,0.0003,-0.6508999999999996,-0.5385000000000004,-2.655,0.0,1.0
2024-01-07,0.9199,0.9199,0.0,-0.7596,0.0,0.2702,0.3205,6.0,9.0,0.0,-1.4336999999999995,-1.1840000000000004,-3.2871,0.0,1.0
2024-01-08,0.9128,0.9128,0.0,0.1234,1.0,0.172,0.2632,8.0,12.0,0.1891,-1.1369999999999996,-0.9273000000000005,-3.6813,0.0,1.0
2024-01-09,0.9297,0.9297,0.0,0.3875,1.0,0.6695,0.7545,6.0,15.0,-0.2327,0.01470000000000038,-1.3866000000000005,-3.8112,0.0,0.0
2024-01-10,0.9603,0.9603,0.0,0.6786,1.0,0.5527,0.7011,6.0,8.0,-0.0794,0.17860000000000031,-0.7080000000000004,-4.0325999999999995,0.0,0.0
2024-01-11,0.9706,0.9706,0.0,0.4412,1.0,0.3554,0.4412,4.0,9.0,0.4412,0.8711000000000003,-0.10950000000000043,-4.015300000000001,0.0,0.0
2024-01-14,0.9048,0.9048,0.0,0.2381,1.0,0.5402,0.619,3.0,10.0,-0.0476,1.8688000000000005,0.35589999999999955,-3.4727,0.0,0.0
2024-01-16,0.894,0.894,0.0,-0.5289,0.0,0.5182,0.6216,9.0,15.0,0.0126,1.2165000000000004,-0.08580000000000049,-3.6243,0.0,0.0
2024-01-17,0.9576,0.9576,0.0,-0.3056,0.0,0.1666,0.2638,10.0,16.0,-0.0078,0.5234000000000003,-0.21280000000000046,-4.3915,0.0,0.0
2024-01-18,0.9936,0.9936,0.0,-0.2964,0.0,0.5702,0.7163,6.0,15.0,0.0048,-0.45159999999999967,-0.7819000000000005,-4.2342,0.0,1.0
2024-01-21,0.9858,0.9858,0.0,0.505,1.0,0.4311,0.6059,5.0,10.0,-0.0396,-0.3877999999999996,-0.5602000000000004,-4.069,0.0,1.0
2024-01-22,0.9768,0.9768,0.0,0.5104,1.0,0.5747,0.683,3.0,16.0,-0.045,-0.11549999999999971,0.38899999999999957,-4.2878,0.0,1.0
2024-01-23,0.926,0.926,0.0,0.0073,1.0,0.4005,0.4604,7.0,12.0,-0.0022,0.4207000000000003,-0.20740000000000045,-3.6125,0.0,0.0
2024-01-24,0.9533,0.9533,0.0,-0.1192,0.0,0.3565,0.4583,4.0,11.0,-0.055,0.6071000000000003,-0.23910000000000045,-3.9832,0.0,0.0
2024-01-25,0.9832,0.9832,0.0,-0.3165,0.0,0.4842,0.5994,5.0,10.0,0.0056,0.5870000000000003,0.06739999999999957,-4.133,0.0,0.0
2024-01-28,0.9927,0.9927,0.0,-0.8102,0.0,0.6692,0.8029,4.0,12.0,-0.0584,-0.7281999999999997,-0.8958000000000005,-4.9432,0.0,1.0
2024-01-29,0.9902,0.9902,0.0,-0.0251,0.0,0.5269,0.6467,3.0,15.0,-0.0543,-1.2636999999999996,-0.9441000000000005,-4.6924,0.0,1.0
2024-01-30,1.0,1.0,0.0,-0.7451,0.0,0.5385,0.6536,3.0,14.0,-0.0065,-2.0161,-1.5159000000000005,-4.9146,0.0,1.0
2024-01-31,0.7133,0.7133,0.0,-0.1565,0.0,0.3003,0.326,7.0,11.0,-0.0035,-2.0533999999999994,-0.9082000000000005,-4.8219,0.0,1.0
2024-02-01,0.7754,0.7754,0.0,0.2899,1.0,0.3533,0.413,6.0,7.0,0.0725,-1.4469999999999996,-1.1330000000000005,-3.532,0.0,1.0
2024-02-04,0.9757,0.9757,0.0,-0.2834,0.0,0.5033,0.6316,4.0,8.0,0.0243,-0.9201999999999997,-1.1651000000000005,-2.9478,0.0,1.0
2024-02-05,1.0,1.0,0.0,-0.1151,0.0,0.3589,0.4553,4.0,6.0,0.0,-1.0101999999999998,-0.5206000000000004,-2.927,0.0,1.0
2024-02-06,0.949,0.949,0.0,0.6696,1.0,0.4049,0.5804,9.0,5.0,0.0,0.4045000000000003,0.025599999999999623,-2.2092,0.0,0.0
2024-02-07,0.837,0.837,0.0,0.1028,1.0,0.205,0.2395,7.0,11.0,-0.0458,0.6638000000000003,-0.25910000000000044,-2.8711,0.0,0.0
2024-02-08,0.9291,0.9291,0.0,-0.0902,0.0,0.5465,0.6739,7.0,12.0,-0.0149,0.28370000000000034,-1.0279000000000005,-3.378,0.0,0.0
2024-02-11,1.0,1.0,0.0,-0.0498,0.0,0.2393,0.3489,6.0,7.0,-0.1744,0.5173000000000004,-1.5189000000000004,-3.4806999999999997,0.0,0.0
2024-02-12,0.8846,0.8846,0.0,0.3846,1.0,0.3611,0.3846,4.0,8.0,0.0,1.0170000000000003,-1.3724000000000005,-3.2961,0.0,0.0
2024-02-13,0.9683,0.9683,0.0,0.8254,1.0,0.6833,0.7937,6.0,8.0,-0.0238,1.1728000000000005,-0.018100000000000338,-2.1791,0.0,0.0
2024-02-14,0.8416,0.8416,0.0,-0.1386,0.0,0.3982,0.396,4.0,6.0,-0.4356,0.9314000000000004,0.14889999999999964,-2.0423,0.0,0.0
2024-02-15,0.9374,0.9374,0.0,0.038,1.0,0.328,0.4176,4.0,8.0,-0.235,1.0596000000000005,0.4832999999999996,-1.8664,0.0,0.0
2024-02-18,0.9964,0.9964,0.0,0.0517,1.0,0.8023,0.8913,6.0,14.0,-0.0018,1.1611000000000002,0.029999999999999638,-2.0147000000000004,0.0,0.0
2024-02-20,0.9078,0.9078,0.0,0.1792,1.0,0.4662,0.592,8.0,9.0,-0.0019,0.9557000000000004,-0.30120000000000036,-2.0779,0.0,0.0
2024-02-21,0.9988,0.9988,0.0,-0.5455,0.0,0.6678,0.8067,6.0,11.0,0.0,-0.4151999999999997,-0.8540000000000003,-2.1395,0.0,1.0
2024-02-22,0.9727,0.9727,0.0,0.0717,1.0,0.485,0.6485,6.0,12.0,-0.0956,-0.2048999999999997,-0.6631000000000004,-2.4931,0.0,1.0
2024-02-25,0.979,0.979,0.0,0.0899,1.0,0.5666,0.7228,7.0,12.0,-0.0094,-0.1529999999999997,-0.2567000000000004,-1.4314,0.0,1.0
2024-02-26,0.9077,0.9077,0.0,-0.1028,0.0,0.367,0.4647,9.0,12.0,0.0053,-0.30749999999999966,0.45069999999999966,-1.4433,0.0,1.0
2024-02-27,0.9423,0.9423,0.0,0.7235,1.0,0.5882,0.7018,5.0,7.0,0.0011,0.23680000000000034,1.1992999999999996,-0.03770000000000007,0.0,0.0
2024-02-28,1.0,1.0,0.0,-0.7282,0.0,0.5383,0.7128,4.0,7.0,-0.0256,0.05410000000000037,1.2161999999999997,0.06740000000000002,0.0,0.0
2024-02-29,0.9867,0.9867,0.0,0.52,1.0,0.2206,0.3333,7.0,5.0,0.0133,0.5024000000000004,1.8926999999999996,0.48850000000000005,0.0,0.0
2024-03-03,0.9231,0.9231,0.0,-0.0385,0.0,0.4245,0.5385,4.0,12.0,-0.0962,0.37400000000000044,1.5642999999999998,0.15800000000000006,0.0,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47680000000000045,1.8476999999999997,0.14410000000000006,0.0,0.0
2024-03-05,0.9971,0.9971,0.0,-0.2812,0.0,0.5353,0.6728,3.0,9.0,0.046,-0.5278999999999996,1.6815999999999998,-0.022999999999999965,0.0,1.0
2024-03-06,0.9955,0.9955,0.0,-0.0827,0.0,0.9785,0.9847,3.0,7.0,-0.0018,0.11760000000000037,0.9292999999999998,0.02760000000000007,0.0,0.0
2024-03-07,0.8517,0.8517,0.0,0.1798,1.0,0.4348,0.5047,3.0,9.0,-0.0726,-0.22259999999999966,1.0062999999999998,-0.6394,0.0,1.0
2024-03-10,0.9429,0.9429,0.0,-0.1104,0.0,0.8412,0.8609,2.0,17.0,-0.0631,-0.29449999999999965,0.9860999999999999,-0.7497999999999999,0.0,1.0
2024-03-12,0.9526,0.9526,0.0,-0.1395,0.0,0.8493,0.8746,3.0,17.0,-0.0875,-0.43399999999999966,0.8963999999999998,-0.732,0.0,1.0
2024-03-13,0.8647,0.8647,0.0,0.2084,1.0,0.5029,0.4655,2.0,10.0,0.4655,0.055600000000000344,0.7201999999999998,-0.2962999999999999,0.0,0.0
2024-03-14,0.9419,0.9419,0.0,-0.0916,0.0,0.9604,0.9228,3.0,20.0,-0.0053,0.04670000000000034,-0.1968000000000003,-0.30069999999999997,0.0,0.0
2024-03-17,0.8333,0.8333,0.0,0.1111,1.0,0.62,0.6389,3.0,7.0,0.1389,-0.02199999999999966,0.05289999999999971,-0.01099999999999994,0.0,1.0
2024-03-18,0.9827,0.9827,0.0,0.6546,1.0,0.6961,0.81,4.0,11.0,-0.0864,0.7430000000000003,0.6694999999999997,0.3709,0.0,0.0
2024-03-19,0.9412,0.9412,0.0,-0.0018,0.0,0.8278,0.8531,3.0,14.0,0.0147,0.8807000000000003,0.6159999999999997,0.08580000000000002,0.0,0.0
2024-03-20,0.9711,0.9711,0.0,-0.6202,0.0,0.8695,0.9047,5.0,13.0,-0.0771,0.05210000000000037,-0.18340000000000034,-0.09559999999999991,0.0,0.0
2024-03-21,0.9442,0.9442,0.0,0.3885,1.0,0.5339,0.6423,6.0,11.0,0.0019,0.5322000000000003,0.7505999999999997,-0.3108,0.0,0.0
2024-03-25,0.9977,0.9977,0.0,-0.847,0.0,0.6826,0.8112,5.0,9.0,0.0023,-0.4258999999999996,-0.16810000000000025,-1.0703,0.0,1.0
2024-03-26,1.0,1.0,0.0,-0.0552,0.0,0.9755,0.9876,2.0,10.0,0.0124,-1.1356999999999995,-0.31320000000000026,-0.5025000000000001,0.0,1.0
2024-03-27,0.9962,0.9962,0.0,0.1288,1.0,0.7452,0.8523,3.0,7.0,0.0341,-1.0050999999999997,-0.08160000000000026,-0.5267000000000001,0.0,1.0
2024-03-28,0.9301,0.9301,0.0,-0.2736,0.0,0.7827,0.821,6.0,13.0,-0.0218,-0.6584999999999996,-1.0787000000000002,-0.8235000000000001,0.0,1.0
2024-03-31,1.0,1.0,0.0,-0.9496,0.0,0.7877,0.8824,3.0,9.0,-0.0084,-1.9965999999999997,-1.3001000000000003,-1.5998,0.0,1.0
2024-04-01,1.0,1.0,0.0,-0.0506,0.0,0.8605,0.9245,2.0,14.0,-0.0092,-1.2001999999999997,-1.8707000000000003,-0.8862000000000001,0.0,1.0
2024-04-02,1.0,1.0,0.0,-0.832,0.0,0.4674,0.6169,3.0,9.0,-0.0466,-1.9769999999999999,-2.6642,-2.2329,0.0,1.0
2024-04-03,0.6951,0.6951,0.0,-0.4619,0.0,0.2831,0.3049,5.0,10.0,-0.1973,-2.5677,-3.1261,-2.4435000000000002,0.0,1.0
2024-04-04,0.7959,0.7959,0.0,0.2245,1.0,0.2834,0.3061,4.0,10.0,-0.0204,-2.0696,-2.6204,-1.4594,0.0,1.0
2024-04-07,1.0,1.0,0.0,-0.4317,0.0,0.5167,0.682,3.0,9.0,-0.2728,-1.5516999999999996,-2.9694000000000003,-2.0145,0.0,1.0
2024-04-09,0.9467,0.9467,0.0,-0.1733,0.0,0.4152,0.4533,4.0,6.0,0.0,-1.6743999999999997,-3.3225000000000002,-2.5753000000000004,0.0,1.0
2024-04-10,0.9833,0.9833,0.0,0.25,1.0,0.2629,0.3333,5.0,9.0,-0.0167,-0.5923999999999997,-2.9621,-3.0039,0.0,1.0
2024-04-14,0.9824,0.9824,0.0,-0.5591,0.0,0.7278,0.8289,3.0,7.0,-0.2063,-0.6895999999999998,-3.3817,-4.0042,0.0,1.0
2024-04-15,0.9596,0.9596,0.0,-0.101,0.0,0.9588,0.9394,2.0,6.0,-0.0404,-1.0151,-3.6911,-4.3433,0.0,1.0
2024-04-16,0.858,0.858,0.0,0.1235,1.0,0.275,0.3519,8.0,6.0,-0.0309,-0.45989999999999986,-3.476,-3.6909,0.0,1.0
2024-04-18,0.9364,0.9364,0.0,-0.5699,0.0,1.0,0.9364,1.0,9.0,0.0,-0.8564999999999998,-4.157,-3.9551999999999996,0.0,1.0
2024-04-21,0.9807,0.9807,0.0,0.2415,1.0,0.4186,0.4831,4.0,7.0,-0.1546,-0.8649999999999998,-4.5701,-3.4173,0.0,1.0
2024-04-22,0.9512,0.9512,0.0,0.2195,1.0,0.57,0.6829,4.0,8.0,0.0,-0.08639999999999978,-4.3488,-3.7028,0.0,1.0
2024-04-24,0.9424,0.9424,0.0,-0.7194,0.0,0.4863,0.5396,3.0,7.0,-0.0288,-0.7047999999999999,-4.448,-4.9326,0.0,1.0
2024-04-25,0.9907,0.9907,0.0,-0.0093,0.0,0.9628,0.972,3.0,4.0,0.0,-0.8375999999999998,-4.8458000000000006,-4.9492,0.0,1.0
2024-04-28,0.9847,0.9847,0.0,-0.7369,0.0,0.9938,0.9816,2.0,9.0,0.0,-1.0046,-4.7357000000000005,-5.5669,0.0,1.0
2024-04-29,1.0,1.0,0.0,-0.5544,0.0,1.0,1.0,1.0,17.0,-0.0025,-1.8005,-5.2349,-5.8048,0.0,1.0
2024-04-30,0.8636,0.8636,0.0,0.25,1.0,0.5055,0.4773,2.0,5.0,0.0,-1.77,-5.1137,-4.7446,0.0,1.0
2024-05-02,0.8182,0.8182,0.0,0.0909,1.0,0.8025,0.7273,2.0,5.0,-0.4545,-0.9596999999999998,-4.7492,-4.6286,0.0,1.0
2024-05-05,0.9911,0.9911,0.0,-0.1484,0.0,0.9461,0.9637,3.0,10.0,-0.0009,-1.0987999999999998,-3.9480000000000004,-4.0319,0.0,1.0
2024-05-06,0.8889,0.8889,0.0,-0.5556,0.0,1.0,0.8889,1.0,4.0,-0.3333,-0.9174999999999999,-4.453,-4.431,0.0,1.0
2024-05-07,1.0,1.0,0.0,-0.5893,0.0,0.8036,0.8929,3.0,5.0,0.0,-0.9523999999999999,-4.2103,-5.3102,0.0,1.0
2024-05-08,1.0,1.0,0.0,-0.0027,0.0,0.9946,0.9973,3.0,6.0,-0.0014,-1.2050999999999998,-3.7511,-5.0295,0.0,1.0
2024-05-09,1.0,1.0,0.0,-0.1111,0.0,0.4321,0.5556,3.0,4.0,0.0,-1.4070999999999998,-4.0867,-5.0255,0.0,1.0
2024-05-12,0.3128,0.3128,0.0,-0.0164,0.0,0.9579,0.3061,2.0,10.0,-0.0067,-1.2751,-3.6714,-5.7115,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.1456,0.0,1.0,1.0,1.0,6.0,-0.0063,-0.8651,-3.6437,-5.9599,0.0,1.0
2024-05-14,0.939,0.939,0.0,0.7898,1.0,0.9507,0.9153,2.0,5.0,-0.0136,0.514,-3.1039000000000003,-5.0799,0.0,0.0
2024-05-15,0.9551,0.9551,0.0,-0.6117,0.0,0.6426,0.752,4.0,10.0,0.0629,-0.09499999999999997,-3.1565000000000003,-5.641800000000001,0.0,1.0
2024-05-16,1.0,1.0,0.0,-0.125,0.0,1.0,1.0,1.0,4.0,-0.0417,-0.10890000000000001,-3.1805000000000003,-6.151400000000001,0.0,1.0
2024-05-19,0.9556,0.9556,0.0,0.2667,1.0,0.2439,0.3333,6.0,11.0,0.0,0.17419999999999997,-3.0373,-6.710100000000001,0.0,0.0
2024-05-20,0.9844,0.9844,0.0,-0.5164,0.0,0.7071,0.8128,3.0,11.0,-0.3276,-0.1966,-2.9838000000000005,-7.0879,0.0,1.0
2024-05-21,0.9859,0.9859,0.0,-0.2676,0.0,0.3707,0.4648,5.0,15.0,0.0211,-1.254,-3.4929000000000006,-7.3935,0.0,1.0
2024-05-22,0.8832,0.8832,0.0,0.0584,1.0,0.3225,0.365,8.0,8.0,0.3285,-0.5839,-3.6540000000000004,-7.3868,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.68,0.0,0.5648,0.68,2.0,5.0,-0.64,-1.1389,-3.6146000000000003,-8.246,0.0,1.0
2024-05-27,1.0,1.0,0.0,-0.4258,0.0,0.4362,0.5933,6.0,9.0,-0.0191,-1.8314,-4.0311,-8.1263,0.0,1.0
2024-05-29,1.0,1.0,0.0,-0.7395,0.0,0.4479,0.6465,6.0,9.0,-0.0279,-2.0545,-4.0337000000000005,-8.9375,0.0,1.0
2024-05-30,1.0,1.0,0.0,-0.6341,0.0,1.0,1.0,1.0,7.0,-0.122,-2.421,-4.1134,-9.6615,0.0,1.0
2024-06-02,0.9833,0.9833,0.0,0.0,0.0,0.9667,0.9667,2.0,9.0,0.0,-2.4794,-4.3634,-9.5587,0.0,1.0
2024-06-03,0.8971,0.8971,0.0,-0.1029,0.0,0.7585,0.7771,4.0,11.0,-0.0229,-1.9023,-4.5572,-10.3851,0.0,1.0
2024-06-04,0.7796,0.7796,0.0,-0.3544,0.0,0.2913,0.2913,4.0,7.0,-0.1417,-1.8308999999999997,-4.7632,-10.0113,0.0,1.0
2024-06-05,1.0,1.0,0.0,-0.7886,0.0,0.3787,0.4651,3.0,5.0,-0.3235,-1.8799999999999997,-4.9962,-11.3199,0.0,1.0
2024-06-06,1.0,1.0,0.0,-0.7612,0.0,0.4199,0.5672,4.0,7.0,-0.1493,-2.0071,-5.168100000000001,-12.0426,0.0,1.0
2024-06-09,0.8542,0.8542,0.0,-0.2708,0.0,1.0,0.8542,1.0,11.0,0.0,-2.2779,-5.4362,-12.313400000000001,0.0,1.0
2024-06-10,1.0,1.0,0.0,-0.6176,0.0,0.8875,0.9412,3.0,10.0,-0.0882,-2.7925999999999997,-5.9427,-12.6498,0.0,1.0
2024-06-11,1.0,1.0,0.0,-0.2635,0.0,0.7094,0.833,3.0,11.0,-0.0557,-2.7016999999999998,-6.1898,-12.8306,0.0,1.0
2024-06-12,0.8889,0.8889,0.0,-0.1852,0.0,0.4306,0.4444,3.0,6.0,0.4444,-2.0982999999999996,-6.2294,-13.1956,0.0,1.0
2024-06-13,1.0,1.0,0.0,-0.25,0.0,0.7812,0.875,2.0,10.0,0.0,-1.5870999999999995,-7.2692,-13.3352,0.0,1.0
2024-06-16,0.954,0.954,0.0,-0.7644,0.0,0.4123,0.5747,6.0,8.0,0.0862,-2.0806999999999998,-7.4219,-13.960099999999999,0.0,1.0
2024-06-18,0.992,0.992,0.0,-0.32,0.0,0.4886,0.664,5.0,8.0,-0.6,-1.7830999999999997,-7.6169,-14.4885,0.0,1.0
2024-06-19,1.0,1.0,0.0,-0.3913,0.0,1.0,1.0,1.0,5.0,0.0,-1.9108999999999996,-8.2749,-14.788200000000002,0.0,1.0
2024-06-20,1.0,1.0,0.0,-0.9215,0.0,0.6888,0.8116,3.0,6.0,-0.157,-2.6471999999999998,-8.68,-15.8208,0.0,1.0
