date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-17,0.4343,0.4835,-0.0493,-0.1153,0.0,0.0881,0.0844,20.0,20.0,-0.072,-0.1153,-0.1153,-0.1153,-0.0493,1.0
2023-09-18,0.5894,0.5433,0.0461,-0.3584,0.0,0.1431,0.1775,20.0,20.0,-0.1782,-0.4737,-0.4737,-0.4737,-0.0015999999999999973,1.0
2023-09-19,0.5151,0.492,0.0231,-0.1816,0.0,0.1538,0.1324,20.0,20.0,-0.1421,-0.6553,-0.6553,-0.6553,0.006633333333333335,1.0
2023-09-21,0.4215,0.4127,0.0087,-0.0026,0.0,0.1011,0.1052,20.0,20.0,-0.1178,-0.6579,-0.6579,-0.6579,0.007150000000000001,1.0
2023-09-24,0.5954,0.5723,0.023,-0.1767,0.0,0.1304,0.1776,20.0,20.0,-0.1435,-0.8346,-0.8346,-0.8346,0.010320000000000001,1.0
2023-09-25,0.5506,0.514,0.0366,-0.06,0.0,0.1799,0.2081,20.0,20.0,-0.1138,-0.7793000000000001,-0.8946000000000001,-0.8946000000000001,0.0147,1.0
2023-09-26,0.6074,0.5828,0.0246,-0.2784,0.0,0.1016,0.1301,20.0,20.0,-0.1475,-0.6993,-1.173,-1.173,0.016114285714285713,1.0
2023-09-27,0.6767,0.6405,0.0362,-0.2569,0.0,0.3194,0.3464,20.0,20.0,-0.1158,-0.7746,-1.4299,-1.4299,0.018625000000000003,1.0
2023-10-01,0.6075,0.5848,0.0227,-0.2305,0.0,0.0965,0.1314,20.0,20.0,-0.0807,-1.0025,-1.6604,-1.6604,0.01907777777777778,1.0
2023-10-02,0.6859,0.5999,0.0859,-0.1221,0.0,0.1187,0.149,20.0,20.0,-0.1018,-0.9479,-1.7825,-1.7825,0.025759999999999998,1.0
2023-10-03,0.5813,0.5074,0.0739,-0.201,0.0,0.0881,0.0776,20.0,20.0,-0.0121,-1.0889,-1.9835,-1.9835,0.030136363636363638,1.0
2023-10-04,0.6259,0.5411,0.0848,-0.0079,0.0,0.0926,0.1047,20.0,20.0,-0.0678,-0.8184,-1.9914,-1.9914,0.03469166666666667,1.0
2023-10-05,0.7003,0.6657,0.0346,-0.04,0.0,0.0956,0.1456,20.0,20.0,-0.0999,-0.6015000000000001,-2.0314,-2.0314,0.03468461538461538,1.0
2023-10-08,0.7133,0.7044,0.009,-0.1231,0.0,0.0915,0.1098,20.0,20.0,-0.103,-0.49410000000000004,-2.1545,-2.1545,0.03285,1.0
2023-10-09,0.5848,0.5319,0.0529,-0.1595,0.0,0.1204,0.1582,20.0,20.0,-0.0908,-0.5315000000000001,-2.314,-2.314,0.03418666666666667,1.0
2023-10-10,0.7216,0.7017,0.0199,-0.2568,0.0,0.0835,0.1211,20.0,20.0,-0.0851,-0.5872999999999999,-2.5708,-2.5708,0.03329375,1.0
2023-10-11,0.673,0.6648,0.0082,-0.2494,0.0,0.0859,0.1042,20.0,20.0,-0.0883,-0.8288,-2.8202,-2.8202,0.031817647058823534,1.0
2023-10-12,0.6278,0.5785,0.0493,-0.0594,0.0,0.0896,0.1081,20.0,20.0,-0.1217,-0.8482,-2.8796,-2.8796,0.032788888888888895,1.0
2023-10-16,0.623,0.6718,-0.0487,0.0587,1.0,0.0958,0.1111,20.0,20.0,-0.1027,-0.6664,-2.8209,-2.8209,0.028499999999999998,1.0
2023-10-17,0.6664,0.6096,0.0568,-0.307,0.0,0.1831,0.2265,14.0,24.0,-0.1064,-0.8139,-3.1279,-3.1279,0.029915000000000004,1.0
2023-10-18,0.7,0.6336,0.0665,0.277,1.0,0.1167,0.1547,19.0,20.0,-0.0336,-0.2800999999999999,-2.7356,-2.8509,0.035705,1.0
2023-10-19,0.6423,0.6163,0.0259,0.0878,1.0,0.1521,0.1453,20.0,20.0,-0.0947,0.057100000000000053,-2.2894,-2.7631,0.034695,0.0
2023-10-29,0.758,0.7001,0.058,-0.3399,0.0,0.1523,0.1919,20.0,20.0,-0.1529,-0.22339999999999993,-2.4477,-3.1029999999999998,0.03644,1.0
2023-10-30,0.719,0.6619,0.0571,-0.3503,0.0,0.1006,0.1351,20.0,20.0,-0.156,-0.6323999999999999,-2.7954,-3.4533,0.03886,1.0
2023-10-31,0.7638,0.7327,0.0311,-0.2072,0.0,0.1146,0.1783,20.0,20.0,-0.1337,-0.5326,-2.8259,-3.6605,0.039265,1.0
2023-11-01,0.7938,0.7202,0.0736,-0.0164,0.0,0.1036,0.1442,20.0,20.0,-0.1095,-0.826,-2.7822999999999998,-3.6769,0.041115,1.0
2023-11-02,0.6209,0.5616,0.0593,0.0656,1.0,0.1676,0.1657,20.0,20.0,-0.076,-0.8482,-2.4383,-3.6113,0.04285,1.0
2023-11-05,0.6596,0.603,0.0566,-0.303,0.0,0.0941,0.1146,20.0,20.0,-0.0513,-0.8112999999999999,-2.4844,-3.9143,0.04387,1.0
2023-11-06,0.6237,0.5665,0.0572,-0.3932,0.0,0.119,0.1651,20.0,20.0,-0.1197,-0.8541999999999998,-2.6471,-4.3075,0.045595000000000004,1.0
2023-11-07,0.618,0.5582,0.0598,0.1392,1.0,0.1156,0.1193,20.0,20.0,-0.0557,-0.5077999999999998,-2.3857999999999997,-4.1683,0.044289999999999996,1.0
2023-11-08,0.6246,0.5971,0.0275,-0.0872,0.0,0.1378,0.1948,20.0,20.0,-0.0245,-0.5785999999999999,-2.2720000000000002,-4.2555,0.04197,1.0
2023-11-09,0.7174,0.6509,0.0666,-0.3376,0.0,0.1709,0.2346,19.0,21.0,-0.0334,-0.9817999999999999,-2.6017,-4.5931,0.04106,1.0
2023-11-20,0.5929,0.5646,0.0283,-0.1089,0.0,0.1015,0.0901,20.0,20.0,-0.0537,-0.7877,-2.6706,-4.702,0.040745,1.0
2023-11-21,0.7971,0.7624,0.0347,-0.3775,0.0,0.0821,0.095,20.0,20.0,-0.1445,-0.772,-2.925,-5.0795,0.04203,1.0
2023-11-22,0.6432,0.6115,0.0317,-0.1252,0.0,0.1109,0.1218,20.0,20.0,-0.0557,-1.0364,-2.8907,-5.2047,0.04097,1.0
2023-11-23,0.601,0.5945,0.0064,0.173,1.0,0.1075,0.12,20.0,20.0,-0.0351,-0.7762,-2.4608999999999996,-5.0317,0.040295000000000004,1.0
2023-11-26,0.6657,0.633,0.0327,0.1396,1.0,0.1113,0.1602,20.0,20.0,-0.0159,-0.29899999999999993,-2.0719000000000003,-4.8921,0.041519999999999994,1.0
2023-11-27,0.6018,0.528,0.0738,-0.0781,0.0,0.1295,0.1661,20.0,20.0,-0.0583,-0.2682,-2.0906000000000002,-4.9702,0.042745,1.0
2023-11-28,0.6648,0.6243,0.0405,0.0203,1.0,0.075,0.0966,20.0,20.0,-0.0911,0.12960000000000005,-2.129,-4.9499,0.047205000000000004,0.0
2023-11-29,0.7899,0.692,0.098,-0.1507,0.0,0.0904,0.1638,20.0,20.0,-0.0541,0.10410000000000003,-1.9727000000000001,-5.1006,0.049264999999999996,0.0
2023-11-30,0.7011,0.6446,0.0565,-0.0485,0.0,0.1055,0.1325,20.0,20.0,-0.0809,-0.11739999999999993,-2.2981999999999996,-5.1491,0.048765,1.0
2023-12-03,0.6614,0.6293,0.0321,-0.2749,0.0,0.0823,0.1166,20.0,20.0,-0.0513,-0.5318999999999999,-2.6609,-5.4239999999999995,0.049075,1.0
2023-12-04,0.7696,0.686,0.0836,-0.0501,0.0,0.097,0.1237,20.0,20.0,0.1168,-0.5038999999999999,-2.3710999999999998,-5.4741,0.050355,1.0
2023-12-05,0.5605,0.5684,-0.0079,0.0616,1.0,0.0758,0.079,20.0,20.0,-0.0375,-0.4625999999999999,-1.9591999999999998,-5.4125,0.047105,1.0
2023-12-06,0.6851,0.5899,0.0952,0.2894,1.0,0.208,0.2476,20.0,20.0,-0.0209,-0.02249999999999991,-1.4626,-5.1231,0.05031,1.0
2023-12-07,0.5951,0.5626,0.0325,0.1752,1.0,0.1238,0.162,20.0,20.0,-0.0902,0.2012000000000001,-1.271,-4.9479,0.048255000000000006,0.0
2023-12-10,0.8852,0.8619,0.0233,-0.006,0.0,0.09,0.1412,20.0,20.0,0.0758,0.4701000000000001,-1.3426,-4.9539,0.046455,0.0
2023-12-11,0.6219,0.5534,0.0685,0.286,1.0,0.3699,0.3697,20.0,20.0,-0.0493,0.8062,-0.7536,-4.6678999999999995,0.04705,0.0
2023-12-12,0.5568,0.5008,0.0559,0.1142,1.0,0.108,0.1108,20.0,20.0,-0.0233,0.8588000000000001,-0.2462,-4.5537,0.046985,0.0
2023-12-13,0.7058,0.5817,0.1242,0.1844,1.0,0.3136,0.3788,20.0,20.0,-0.0469,0.7538000000000001,-0.20099999999999996,-4.3693,0.050205,0.0
2023-12-14,0.499,0.4397,0.0593,-0.102,0.0,0.0809,0.0658,20.0,20.0,-0.0219,0.4766000000000001,-0.2158,-4.4713,0.051795,0.0
2023-12-17,0.5115,0.4747,0.0367,0.0563,1.0,0.1098,0.1333,20.0,20.0,-0.0216,0.5389,0.17810000000000004,-4.415,0.0503,0.0
2023-12-18,0.6077,0.5161,0.0916,0.2016,1.0,0.3391,0.3447,20.0,20.0,-0.0183,0.45450000000000007,0.48860000000000003,-4.2134,0.053465,0.0
2023-12-19,0.4335,0.3818,0.0517,-0.0224,0.0,0.0827,0.0675,20.0,20.0,-0.0275,0.31790000000000007,0.8437000000000001,-4.2358,0.054315,0.0
2023-12-20,0.6469,0.6002,0.0467,0.2302,1.0,0.3228,0.3494,20.0,20.0,-0.0254,0.3637,1.1991,-4.0056,0.055064999999999996,0.0
2023-12-21,0.6186,0.6114,0.0073,0.0219,1.0,0.1024,0.1248,20.0,20.0,0.0077,0.48760000000000003,1.048,-3.9837,0.055110000000000006,0.0
2023-12-24,0.4579,0.426,0.0319,0.1448,1.0,0.1159,0.096,20.0,20.0,-0.0233,0.5761000000000001,1.0532000000000001,-3.8388999999999998,0.05507000000000001,0.0
2023-12-27,0.5616,0.5215,0.0401,0.2343,1.0,0.384,0.3403,20.0,20.0,-0.0331,0.6088,1.3656000000000001,-3.6046,0.053384999999999995,0.0
2023-12-28,0.5125,0.5284,-0.0159,0.1111,1.0,0.1259,0.1433,20.0,20.0,0.1433,0.7423,1.4564000000000001,-3.4935,0.050565000000000006,0.0
2024-01-01,0.6427,0.5957,0.0469,0.1305,1.0,0.3676,0.3791,20.0,20.0,0.0,0.6426000000000001,1.7376,-3.363,0.048010000000000004,0.0
2024-01-02,0.7092,0.6741,0.0351,0.0769,1.0,0.1988,0.2747,20.0,20.0,0.0,0.6976000000000001,1.863,-3.1708,0.046939999999999996,0.0
2024-01-03,0.6935,0.6782,0.0153,0.0857,1.0,0.3803,0.4178,20.0,20.0,-0.2215,0.6385000000000001,2.2236000000000002,-2.7267,0.0461,0.0
2024-01-04,0.5696,0.5455,0.0241,0.17,1.0,0.2364,0.2389,20.0,20.0,-0.0201,0.5742,2.4437,-2.3750999999999998,0.043125000000000004,0.0
2024-01-07,0.6745,0.5892,0.0852,0.09,1.0,0.1989,0.2357,20.0,20.0,0.0638,0.5531,2.4720999999999997,-2.2824999999999998,0.04778,0.0
2024-01-08,0.5354,0.5158,0.0196,-0.0376,0.0,0.1238,0.1366,20.0,20.0,0.0445,0.38500000000000006,2.1451000000000002,-2.1433999999999997,0.044,0.0
2024-01-09,0.6551,0.824,-0.1689,-0.4081,0.0,0.0621,0.068,20.0,20.0,-0.0122,-0.09999999999999998,1.5617999999999999,-2.4915,0.03393,1.0
2024-01-10,0.4364,0.5105,-0.0742,-0.0653,0.0,0.0593,0.0457,20.0,20.0,0.0149,-0.25099999999999995,1.5025,-2.2784,0.029054999999999997,1.0
2024-01-11,0.6515,0.842,-0.1904,-0.089,0.0,0.0856,0.1439,20.0,19.0,0.0245,-0.5099999999999999,1.1275,-2.1105,0.01611,1.0
2024-01-14,0.3765,0.422,-0.0455,0.0232,1.0,0.0709,0.0457,20.0,20.0,-0.0512,-0.5767999999999999,1.0365,-1.8567999999999998,0.011040000000000003,1.0
2024-01-16,0.5385,0.5132,0.0252,-0.0036,0.0,0.2605,0.2457,20.0,20.0,-0.061,-0.5428,0.8485,-1.7383,0.00609,1.0
2024-01-17,0.4858,0.4769,0.0089,0.0508,1.0,0.1243,0.1312,20.0,20.0,-0.024,-0.08389999999999992,1.0013,-1.4865,0.0035700000000000003,1.0
2024-01-18,0.5141,0.5083,0.0058,-0.1543,0.0,0.1141,0.1037,20.0,20.0,-0.0369,-0.17289999999999991,0.7907,-1.6328999999999998,0.002025,1.0
2024-01-21,0.6574,0.7529,-0.0955,-0.3639,0.0,0.0657,0.0921,20.0,20.0,0.0,-0.4477999999999999,0.22519999999999996,-1.9567999999999999,-0.007330000000000001,1.0
2024-01-22,0.6498,0.7243,-0.0746,-0.4006,0.0,0.0939,0.1286,20.0,20.0,-0.0262,-0.8715999999999999,-0.15300000000000005,-2.2342999999999997,-0.013645000000000001,1.0
2024-01-23,0.5996,0.6618,-0.0622,-0.1511,0.0,0.0682,0.0748,20.0,20.0,0.0,-1.0191,-0.5343,-2.2258999999999998,-0.019090000000000003,1.0
2024-01-24,0.6592,0.7033,-0.044,-0.3518,0.0,0.2194,0.2927,20.0,20.0,0.0506,-1.4217,-0.9080000000000001,-2.3209,-0.021655,1.0
2024-01-25,0.6147,0.6065,0.0082,-0.1382,0.0,0.1221,0.1279,20.0,20.0,-0.0127,-1.4056,-1.191,-2.2096999999999998,-0.02284,1.0
2024-01-28,0.5877,0.6207,-0.033,-0.3675,0.0,0.2358,0.261,20.0,20.0,-0.0213,-1.4092,-1.7928000000000002,-2.5178,-0.026495,1.0
2024-01-29,0.4596,0.4371,0.0225,0.0265,1.0,0.0892,0.0952,20.0,20.0,0.0522,-0.9821,-1.8774,-2.55,-0.024575,1.0
2024-01-30,0.5499,0.6434,-0.0935,0.0563,1.0,0.075,0.0941,20.0,20.0,0.0293,-0.7746999999999999,-1.9515999999999998,-2.1866999999999996,-0.031595,1.0
2024-01-31,0.5565,0.5317,0.0248,0.1196,1.0,0.1497,0.1882,20.0,20.0,0.0215,-0.3032999999999999,-1.9089000000000003,-2.3441,-0.03211,1.0
2024-02-01,0.6012,0.6347,-0.0335,-0.024,0.0,0.0686,0.0752,20.0,20.0,-0.0106,-0.18909999999999993,-2.0186,-2.4559,-0.03455,1.0
2024-02-04,0.5888,0.6157,-0.0269,-0.1625,0.0,0.1118,0.1582,20.0,20.0,0.0187,0.015900000000000053,-2.3511,-2.2785,-0.0371,0.0
2024-02-05,0.5348,0.6,-0.0653,-0.2264,0.0,0.0679,0.0851,20.0,20.0,-0.0037,-0.23699999999999993,-2.6675,-2.1546,-0.044625000000000005,1.0
2024-02-06,0.5194,0.4972,0.0222,-0.0458,0.0,0.071,0.0764,20.0,20.0,-0.0643,-0.33909999999999996,-2.6757,-1.9932,-0.044495,1.0
2024-02-07,0.22,0.2271,-0.0072,-0.0111,0.0,0.0894,0.038,20.0,20.0,-0.008,-0.46979999999999994,-2.2787,-1.9879,-0.036410000000000005,1.0
2024-02-08,0.3992,0.3937,0.0056,-0.0422,0.0,0.0947,0.0953,20.0,20.0,-0.0075,-0.48799999999999993,-2.2556,-2.0957,-0.03242,1.0
2024-02-11,0.5733,0.5816,-0.0084,-0.1851,0.0,0.1139,0.1014,20.0,20.0,-0.1045,-0.5105999999999999,-2.3516999999999997,-1.9778,-0.02332,1.0
2024-02-12,0.576,0.5791,-0.0031,-0.0897,0.0,0.0929,0.1022,20.0,20.0,-0.0543,-0.3738999999999999,-2.4646,-1.6743000000000001,-0.0212,1.0
2024-02-13,0.6653,0.6582,0.0072,-0.015,0.0,0.098,0.1367,20.0,20.0,-0.0187,-0.3430999999999999,-2.476,-1.8285,-0.0221,1.0
2024-02-14,0.707,0.6686,0.0385,-0.1025,0.0,0.1348,0.1591,20.0,20.0,0.079,-0.4344999999999999,-2.6293,-1.8437999999999999,-0.02062,1.0
2024-02-15,0.5336,0.5054,0.0282,0.0262,1.0,0.0606,0.0475,20.0,20.0,-0.0254,-0.36609999999999987,-2.4488,-1.48,-0.0195,1.0
2024-02-18,0.5162,0.4795,0.0367,-0.0459,0.0,0.0896,0.0844,20.0,20.0,-0.0472,-0.22689999999999994,-2.1308,-1.417,-0.012889999999999999,1.0
2024-02-20,0.552,0.5134,0.0385,-0.1894,0.0,0.1279,0.1513,20.0,20.0,-0.0809,-0.32659999999999995,-1.9196,-1.2289,-0.007235,1.0
2024-02-21,0.606,0.7508,-0.1448,-0.3902,0.0,0.0675,0.0795,20.0,20.0,0.0346,-0.7018,-2.1587,-1.4939,-0.011365,1.0
2024-02-22,0.5021,0.5437,-0.0416,-0.1153,0.0,0.0874,0.1035,20.0,20.0,-0.0215,-0.7145999999999999,-1.9222,-1.7821999999999998,-0.011245000000000002,1.0
2024-02-25,0.5571,0.5343,0.0228,-0.0926,0.0,0.1067,0.1066,20.0,20.0,0.0,-0.8333999999999999,-1.8766,-2.0144,-0.010515,1.0
2024-02-26,0.6539,0.6756,-0.0217,0.1707,1.0,0.0758,0.0866,20.0,20.0,-0.0075,-0.6168,-1.3384,-1.7656,-0.00995,1.0
2024-02-27,0.8204,0.8338,-0.0134,0.0587,1.0,0.1965,0.2747,20.0,20.0,0.0407,-0.3686999999999999,-1.3062,-1.7272,-0.011745000000000002,1.0
2024-02-28,0.6542,0.6712,-0.017,0.2625,1.0,0.1233,0.1478,20.0,20.0,0.0438,0.28400000000000003,-1.1,-1.314,-0.00792,0.0
2024-02-29,0.5787,0.6162,-0.0374,0.1595,1.0,0.0716,0.0733,20.0,20.0,0.0132,0.5588000000000001,-1.0601,-1.1059999999999999,-0.011030000000000002,0.0
2024-03-03,0.646,0.6965,-0.0505,0.0514,1.0,0.0842,0.1032,20.0,20.0,-0.0362,0.7028000000000001,-0.9847,-0.7797000000000001,-0.01188,0.0
2024-03-04,0.9835,0.9835,0.0,-0.0551,0.0,0.219,0.281,6.0,11.0,0.27,0.477,-0.8773,-0.7847,-0.010535,0.0
2024-03-05,0.6336,0.6484,-0.0148,0.0006,1.0,0.17,0.2187,20.0,20.0,0.0308,0.4189,-0.6503,-0.8457,-0.00801,0.0
2024-03-06,0.5663,0.6342,-0.0679,-0.1111,0.0,0.0708,0.0885,20.0,20.0,0.0,0.04530000000000005,-0.7156,-1.2462,-0.012515000000000002,0.0
2024-03-07,0.5732,0.5624,0.0108,-0.0345,0.0,0.1078,0.1345,20.0,20.0,-0.011,-0.14869999999999994,-0.739,-1.4559,-0.011615000000000002,1.0
2024-03-10,0.6242,0.5925,0.0317,0.3105,1.0,0.1142,0.1486,20.0,20.0,-0.008,0.11040000000000005,-0.38630000000000003,-1.1394,-0.010310000000000001,0.0
2024-03-12,0.6887,0.5806,0.1082,-0.0028,0.0,0.1306,0.1856,20.0,20.0,0.0782,0.16270000000000007,-0.20400000000000004,-1.4282000000000001,-0.004480000000000001,0.0
2024-03-13,0.5964,0.5636,0.0328,-0.2004,0.0,0.0824,0.0944,20.0,20.0,0.0,-0.038299999999999945,-0.31470000000000004,-1.7428000000000001,-0.0026850000000000003,1.0
2024-03-14,0.5482,0.5548,-0.0066,-0.1452,0.0,0.0683,0.0551,20.0,20.0,0.0,-0.07239999999999992,-0.4449,-2.0724,-0.0033750000000000004,1.0
2024-03-17,0.6699,0.7426,-0.0727,0.0511,1.0,0.0878,0.1474,20.0,20.0,0.0,0.01320000000000008,-0.29130000000000006,-1.9193000000000002,-0.008935000000000002,0.0
2024-03-18,0.653,0.6626,-0.0096,0.242,1.0,0.0764,0.0976,20.0,20.0,0.0976,-0.055299999999999905,-0.07550000000000004,-1.7336,-0.010825000000000001,1.0
2024-03-19,0.6228,0.6743,-0.0515,0.046,1.0,0.0648,0.0788,20.0,20.0,0.0271,-0.006499999999999909,0.016399999999999963,-1.8892,-0.015235000000000002,1.0
2024-03-20,0.606,0.6846,-0.0786,0.1603,1.0,0.0686,0.0902,20.0,20.0,0.0718,0.35420000000000007,0.3661,-1.7065,-0.02109,0.0
2024-03-21,0.6716,0.6849,-0.0134,0.086,1.0,0.1212,0.1891,20.0,20.0,0.0733,0.5854,0.8422999999999999,-1.8507000000000002,-0.014520000000000002,0.0
2024-03-25,0.5825,0.5813,0.0012,-0.0103,0.0,0.0919,0.1058,20.0,20.0,-0.0109,0.5240000000000001,0.9472999999999999,-1.8829,-0.012379999999999999,0.0
2024-03-26,0.5919,0.5527,0.0393,-0.163,0.0,0.1343,0.1569,20.0,20.0,0.0248,0.11900000000000008,0.8769,-2.1907,-0.011555,0.0
2024-03-27,0.6501,0.6515,-0.0015,-0.0225,0.0,0.1765,0.1897,20.0,20.0,0.0114,0.05050000000000008,0.6837,-2.4475,-0.010544999999999999,0.0
2024-03-28,0.7025,0.665,0.0375,-0.2278,0.0,0.1525,0.2268,20.0,20.0,-0.0148,-0.3375999999999999,0.3972,-2.7864,-0.008,1.0
2024-03-31,0.5985,0.5801,0.0184,-0.3092,0.0,0.1199,0.164,20.0,20.0,0.0,-0.7327999999999999,-0.17450000000000004,-3.2260999999999997,-0.006230000000000001,1.0
2024-04-01,0.6918,0.7113,-0.0195,0.1066,1.0,0.0858,0.1186,20.0,20.0,0.0,-0.6158999999999999,-0.22740000000000007,-3.1964,-0.0053349999999999995,1.0
2024-04-02,0.6648,0.6098,0.055,-0.0294,0.0,0.1419,0.1875,17.0,23.0,0.0314,-0.4822999999999999,-0.30820000000000003,-3.3114999999999997,-5.999999999999998e-05,1.0
2024-04-03,0.5997,0.5485,0.0512,-0.0091,0.0,0.1915,0.2386,20.0,20.0,0.0403,-0.46889999999999993,-0.26220000000000004,-3.4906,0.0025,1.0
2024-04-04,0.6816,0.7464,-0.0649,0.1694,1.0,0.0703,0.0906,20.0,20.0,-0.0064,-0.07169999999999993,-0.09340000000000007,-3.4112,-5.0000000000001436e-06,1.0
2024-04-07,0.5286,0.5654,-0.0368,-0.1378,0.0,0.0837,0.0963,20.0,20.0,0.0194,0.09970000000000004,-0.12010000000000005,-3.5114,0.0015500000000000006,0.0
2024-04-09,0.5563,0.497,0.0593,0.1734,1.0,0.0563,0.0468,20.0,20.0,-0.0124,0.16650000000000004,0.08779999999999995,-2.9299,0.003975000000000001,0.0
2024-04-10,0.5377,0.5523,-0.0146,-0.0886,0.0,0.1173,0.1229,20.0,20.0,-0.0033,0.10730000000000005,-0.3113000000000001,-2.9532,0.0016600000000000005,0.0
2024-04-14,0.5158,0.4715,0.0443,-0.0314,0.0,0.1185,0.1436,20.0,20.0,-0.0678,0.08500000000000003,-0.33990000000000004,-2.8956,-0.001535,0.0
2024-04-15,0.6128,0.5802,0.0326,0.0586,1.0,0.1264,0.1734,20.0,20.0,0.0072,-0.025799999999999962,-0.08090000000000007,-2.8602000000000003,-0.0015450000000000001,1.0
2024-04-16,0.5189,0.5244,-0.0056,-0.2798,0.0,0.0988,0.1171,20.0,20.0,-0.113,-0.16779999999999995,-0.21550000000000008,-3.1364,-0.0014950000000000002,1.0
2024-04-18,0.5689,0.5713,-0.0024,-0.0865,0.0,0.0891,0.0888,20.0,20.0,-0.0267,-0.42769999999999997,-0.3531000000000001,-3.2737000000000003,0.00202,1.0
2024-04-21,0.4779,0.4697,0.0083,-0.1036,0.0,0.1168,0.1147,20.0,20.0,-0.0463,-0.4426999999999999,-0.6987000000000001,-3.223,0.002915,1.0
2024-04-22,0.7095,0.6973,0.0122,0.1984,1.0,0.1792,0.2742,20.0,20.0,0.0122,-0.21289999999999995,-0.5463000000000001,-2.6607,0.0060999999999999995,1.0
2024-04-24,0.745,0.7265,0.0185,0.1714,1.0,0.2354,0.3324,20.0,20.0,-0.034,-0.10009999999999997,-0.5352000000000001,-2.0887000000000002,0.010955,1.0
2024-04-25,0.6096,0.5825,0.0271,-0.0659,0.0,0.0894,0.088,20.0,20.0,0.088,0.11380000000000003,-0.6871,-2.0035,0.01298,0.0
2024-04-28,0.5668,0.5423,0.0245,-0.1565,0.0,0.0704,0.0766,20.0,20.0,-0.0736,0.04380000000000003,-0.8333000000000002,-1.8082,0.014145000000000001,0.0
2024-04-29,0.6881,0.6193,0.0687,0.0578,1.0,0.1508,0.229,20.0,20.0,-0.0099,0.20520000000000002,-0.6125,-1.6121999999999999,0.015615,0.0
2024-04-30,0.5395,0.5057,0.0338,-0.102,0.0,0.075,0.0674,20.0,20.0,-0.0605,-0.09519999999999998,-0.6920000000000001,-1.3467,0.01738,1.0
2024-05-02,0.7721,0.6723,0.0997,-0.3019,0.0,0.2562,0.3509,20.0,20.0,-0.0814,-0.5685,-0.7661000000000001,-1.6751,0.020489999999999998,1.0
2024-05-05,0.7469,0.6761,0.0708,-0.1476,0.0,0.1745,0.2421,20.0,20.0,-0.0526,-0.6502,-0.6045000000000001,-1.879,0.02311,1.0
2024-05-06,0.6137,0.6477,-0.034,-0.094,0.0,0.0757,0.1067,20.0,20.0,0.0335,-0.5877,-0.8051000000000001,-2.0926,0.022385,1.0
2024-05-07,0.6712,0.6587,0.0126,-0.0829,0.0,0.0739,0.0859,20.0,20.0,-0.0687,-0.7283999999999999,-0.8586000000000003,-2.1515,0.020265,1.0
2024-05-08,0.7393,0.7389,0.0004,0.0769,1.0,0.0833,0.1043,20.0,20.0,-0.0811,-0.5495,-0.7726000000000002,-1.9121,0.017724999999999998,1.0
2024-05-09,0.672,0.7156,-0.0436,0.0978,1.0,0.1046,0.1416,20.0,20.0,-0.0232,-0.14980000000000002,-0.8442000000000002,-1.5879,0.01879,1.0
2024-05-12,0.7021,0.6576,0.0446,-0.4409,0.0,0.1473,0.1824,20.0,20.0,-0.0718,-0.44310000000000005,-1.1473000000000002,-1.983,0.02286,1.0
2024-05-13,0.6523,0.642,0.0104,-0.2873,0.0,0.1286,0.1484,20.0,20.0,-0.0711,-0.6364000000000001,-1.608,-2.2592,0.020415,1.0
2024-05-14,0.6998,0.6889,0.0109,0.1843,1.0,0.0764,0.1015,20.0,20.0,-0.0386,-0.3692000000000001,-1.3351000000000002,-2.0327,0.021689999999999997,1.0
2024-05-15,0.6512,0.6573,-0.0062,0.0425,1.0,0.0737,0.0934,20.0,20.0,-0.0096,-0.4036,-1.2612,-1.8051000000000001,0.019164999999999998,1.0
2024-05-16,0.7029,0.7021,0.0008,-0.0762,0.0,0.1094,0.1516,20.0,20.0,-0.0096,-0.5776,-1.3960000000000001,-1.7915999999999999,0.017575,1.0
2024-05-19,0.6173,0.5955,0.0217,-0.1554,0.0,0.2295,0.2766,20.0,20.0,-0.0609,-0.2921,-1.2716000000000003,-1.932,0.01894,1.0
2024-05-20,0.5886,0.6536,-0.065,-0.0137,0.0,0.0834,0.122,20.0,20.0,-0.0441,-0.018500000000000027,-1.1988000000000003,-1.8432,0.015809999999999998,1.0
2024-05-21,0.6863,0.6584,0.0279,-0.0355,0.0,0.1765,0.2605,20.0,20.0,0.0,-0.2383,-1.1307,-1.9049,0.01679,1.0
2024-05-22,0.548,0.5114,0.0365,0.0217,1.0,0.0878,0.0994,20.0,20.0,0.0291,-0.2591,-1.3074000000000003,-1.8373,0.018005,1.0
2024-05-26,0.6759,0.576,0.0998,-0.0525,0.0,0.1795,0.2194,20.0,20.0,0.0039,-0.2354,-1.5313000000000003,-1.7004,0.02207,1.0
2024-05-27,0.6408,0.6236,0.0173,-0.1095,0.0,0.098,0.1313,20.0,20.0,-0.1572,-0.1895,-1.5749000000000002,-1.4197,0.02158,1.0
2024-05-29,0.7743,0.8164,-0.0421,-0.4591,0.0,0.121,0.2263,20.0,20.0,0.0136,-0.6349,-1.8775000000000002,-1.7635,0.01825,1.0
