date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-26,344141.0,279425.0,0.0635,-91164.0,0.0,0.089,0.0528,20.0,20.0,-20922.0,-146180.0,-296130.0,-88331.0,-0.01681,1.0
2025-06-29,176385.0,166599.0,0.0135,-35016.0,0.0,0.0641,0.0267,20.0,20.0,15833.0,-157317.0,-337708.0,-121225.0,-0.014079999999999999,1.0
2025-06-30,160713.0,173579.0,-0.0214,28807.0,1.0,0.0744,0.0391,20.0,20.0,3170.0,-121507.0,-294329.0,-124663.0,-0.012894999999999998,1.0
2025-07-01,178697.0,176418.0,0.0028,-22702.0,0.0,0.0786,0.0393,20.0,20.0,3616.0,-126647.0,-302177.0,-182834.0,-0.007899999999999997,1.0
2025-07-02,124542.0,115442.0,0.0178,72483.0,1.0,0.1011,0.059,20.0,20.0,7545.0,-47592.0,-150849.0,-107480.0,-0.0018399999999999979,1.0
2025-07-03,133783.0,127259.0,0.0106,-3860.0,0.0,0.0801,0.035,20.0,20.0,-38548.0,39712.0,-163874.0,-129358.0,-4.9999999999978015e-06,0.0
2025-07-06,136896.0,133026.0,0.0075,22996.0,1.0,0.133,0.0795,20.0,20.0,-10830.0,97724.0,-153603.0,-117880.0,-0.001379999999999998,0.0
2025-07-07,140921.0,152905.0,-0.0161,38238.0,1.0,0.0635,0.0179,20.0,20.0,10362.0,107155.0,-53521.0,-81465.0,0.0028200000000000018,0.0
2025-07-08,117205.0,109151.0,0.0207,-21418.0,0.0,0.3108,0.1569,20.0,20.0,-4068.0,108439.0,-46614.0,-103587.0,0.006820000000000001,0.0
2025-07-09,130080.0,123011.0,0.0138,-1725.0,0.0,0.0773,0.038,20.0,20.0,-28032.0,34231.0,1172.0,-110162.0,0.009135,0.0
2025-07-10,137689.0,136549.0,0.002,-7779.0,0.0,0.0832,0.0399,20.0,20.0,23301.0,30312.0,-43506.0,-37543.0,0.009720000000000003,0.0
2025-07-13,115105.0,127674.0,-0.0258,8726.0,1.0,0.1411,0.0771,20.0,20.0,-1478.0,16042.0,-76552.0,-70194.0,0.007180000000000003,0.0
2025-07-14,102836.0,123605.0,-0.0514,-4156.0,0.0,0.064,0.0247,20.0,20.0,2927.0,-26352.0,-91044.0,-64943.0,0.0032500000000000016,1.0
2025-07-15,123737.0,115014.0,0.0204,24054.0,1.0,0.19,0.1159,20.0,20.0,49592.0,19120.0,-77426.0,-24925.0,0.004820000000000002,0.0
2025-07-16,93855.0,118481.0,-0.0799,41693.0,1.0,0.0556,0.0263,20.0,20.0,5881.0,62538.0,10872.0,-22568.0,-0.0007249999999999979,0.0
2025-07-17,82742.0,89547.0,-0.0145,34039.0,1.0,0.0805,0.036,20.0,20.0,-5622.0,104356.0,28200.0,-33107.0,-0.002099999999999998,0.0
2025-07-20,97862.0,103237.0,-0.0131,14472.0,1.0,0.0821,0.0371,20.0,20.0,-1797.0,110102.0,66551.0,19058.0,-0.002194999999999998,0.0
2025-07-21,80510.0,92452.0,-0.0381,-15305.0,0.0,0.1094,0.0692,20.0,20.0,-1620.0,98953.0,58249.0,-22266.0,-0.005879999999999998,0.0
2025-07-22,70033.0,76733.0,-0.0243,-25472.0,0.0,0.0607,0.0224,20.0,20.0,0.0,49427.0,50339.0,-66526.0,-0.006004999999999998,0.0
2025-07-23,71724.0,72839.0,-0.0051,3852.0,1.0,0.08,0.0558,20.0,20.0,0.0,11586.0,60763.0,-94596.0,-0.005854999999999998,0.0
2025-07-24,66527.0,68804.0,-0.0098,-6273.0,0.0,0.0733,0.0353,20.0,20.0,2650.0,-28726.0,145654.0,-139703.0,-0.009519999999999999,1.0
2025-07-27,83123.0,83681.0,-0.0017,-25544.0,0.0,0.0949,0.0514,20.0,20.0,-5592.0,-68742.0,155126.0,-155198.0,-0.010279999999999997,1.0
2025-07-28,77828.0,84777.0,-0.0251,-42434.0,0.0,0.0778,0.0431,20.0,20.0,1801.0,-95871.0,83885.0,-229984.0,-0.010464999999999999,1.0
2025-07-29,78579.0,103691.0,-0.0829,-49406.0,0.0,0.0798,0.0513,20.0,20.0,-39958.0,-119805.0,57181.0,-300030.0,-0.014749999999999996,1.0
2025-07-30,93033.0,104684.0,-0.0374,-30578.0,0.0,0.063,0.0318,20.0,20.0,-47211.0,-154235.0,-45880.0,-330329.0,-0.01751,1.0
2025-07-31,43706.0,46674.0,-0.0173,-9394.0,0.0,0.0615,0.03,20.0,20.0,1563.0,-157356.0,-51414.0,-273118.0,-0.018904999999999998,1.0
2025-08-03,41956.0,44500.0,-0.0181,-13262.0,0.0,0.1747,0.1151,20.0,20.0,-1089.0,-145074.0,-87672.0,-345093.0,-0.020184999999999998,1.0
2025-08-04,47392.0,51561.0,-0.0246,5935.0,1.0,0.0887,0.0524,20.0,20.0,-5141.0,-96705.0,-119975.0,-334737.0,-0.020609999999999996,1.0
2025-08-05,44568.0,50907.0,-0.0403,14120.0,1.0,0.0651,0.0369,20.0,20.0,1964.0,-33179.0,-84437.0,-335314.0,-0.02366,1.0
2025-08-06,38152.0,42421.0,-0.0319,8470.0,1.0,0.0905,0.0562,20.0,20.0,0.0,5869.0,-74242.0,-324886.0,-0.025944999999999996,0.0
2025-08-07,113614.0,102517.0,0.0296,17590.0,1.0,0.1615,0.0808,20.0,20.0,0.0,32853.0,-48873.0,-313689.0,-0.024564999999999997,0.0
2025-08-11,46454.0,46150.0,0.0019,4145.0,1.0,0.1135,0.072,20.0,20.0,4058.0,50260.0,-53454.0,-331486.0,-0.02318,0.0
2025-08-12,74966.0,88587.0,-0.0581,-11708.0,0.0,0.0798,0.057,20.0,20.0,3193.0,32617.0,-61006.0,-378839.0,-0.023515,0.0
2025-08-13,57190.0,54813.0,0.016,-2510.0,0.0,0.1162,0.0977,20.0,20.0,0.0,15987.0,-87570.0,-385399.0,-0.023735,0.0
2025-08-14,25764.0,25352.0,0.0045,4402.0,1.0,0.1257,0.0691,20.0,20.0,274.0,11919.0,-124861.0,-360933.0,-0.019514999999999998,0.0
2025-08-17,67799.0,71355.0,-0.0202,22904.0,1.0,0.0726,0.0535,20.0,20.0,1523.0,17233.0,-135996.0,-337902.0,-0.019799999999999998,0.0
2025-08-18,43917.0,42631.0,0.0108,10671.0,1.0,0.1238,0.1034,20.0,20.0,4254.0,23759.0,-139797.0,-271263.0,-0.018605,0.0
2025-08-19,43361.0,45626.0,-0.017,-8991.0,0.0,0.1311,0.0761,20.0,20.0,-1330.0,26476.0,-133483.0,-265385.0,-0.017549999999999996,0.0
2025-08-20,28783.0,28207.0,0.0072,-8104.0,0.0,0.1169,0.0641,20.0,20.0,5118.0,20882.0,-116115.0,-284336.0,-0.015974999999999996,0.0
2025-08-21,25971.0,27223.0,-0.0139,-13908.0,0.0,0.1039,0.0556,20.0,20.0,-1074.0,2572.0,-133875.0,-287861.0,-0.016415,0.0
2025-08-24,39115.0,45254.0,-0.0533,-15895.0,0.0,0.0741,0.0452,23.0,17.0,732.0,-36227.0,-143497.0,-293973.0,-0.018590000000000002,1.0
2025-08-25,28145.0,27828.0,0.004,4720.0,1.0,0.1328,0.0813,20.0,20.0,4282.0,-42178.0,-113233.0,-295815.0,-0.018305,1.0
2025-08-26,23150.0,23453.0,-0.0057,8907.0,1.0,0.1012,0.0907,21.0,19.0,3530.0,-24280.0,-61892.0,-272336.0,-0.017334999999999996,1.0
2025-08-27,29917.0,29903.0,0.0002,4427.0,1.0,0.0867,0.0627,20.0,20.0,-2281.0,-11749.0,-8059.0,-253055.0,-0.013179999999999997,1.0
2025-08-28,28932.0,29818.0,-0.0091,1391.0,1.0,0.0787,0.044,20.0,20.0,-4812.0,3550.0,23910.0,-172819.0,-0.011765,0.0
2025-08-31,26996.0,28854.0,-0.0228,1332.0,1.0,0.0725,0.042,20.0,20.0,-3803.0,20777.0,34636.0,-180652.0,-0.012039999999999999,0.0
2025-09-01,34745.0,36436.0,-0.0153,-4771.0,0.0,0.1425,0.1029,21.0,19.0,3095.0,11286.0,43127.0,-198148.0,-0.011899999999999997,0.0
2025-09-02,20188.0,20470.0,-0.0048,-2404.0,0.0,0.0939,0.0703,20.0,20.0,340.0,-25.0,34788.0,-138708.0,-0.010909999999999998,1.0
2025-09-03,18841.0,21793.0,-0.0434,1433.0,1.0,0.0662,0.0319,20.0,20.0,-464.0,-3019.0,22101.0,-108950.0,-0.011064999999999997,1.0
2025-09-04,22542.0,24334.0,-0.0233,-5607.0,0.0,0.0845,0.0574,20.0,20.0,-2684.0,-10017.0,8024.0,-65046.0,-0.010634999999999999,1.0
2025-09-07,22189.0,23152.0,-0.0174,-8550.0,0.0,0.1152,0.0999,25.0,14.0,3569.0,-19899.0,-18116.0,-110495.0,-0.012984999999999997,1.0
2025-09-08,38086.0,42480.0,-0.0406,1559.0,1.0,0.0819,0.0645,21.0,19.0,3246.0,-13569.0,-20702.0,-150708.0,-0.015109999999999998,1.0
2025-09-18,4090.0,4090.0,0.0,-1415.0,0.0,0.3176,0.237,7.0,8.0,0.0,-12580.0,-10409.0,-162459.0,-0.012204999999999999,1.0
2025-09-21,43806.0,42316.0,0.0107,-445.0,0.0,0.0955,0.0624,20.0,20.0,957.0,-14458.0,-8344.0,-173340.0,-0.01247,1.0
2025-09-23,27341.0,27915.0,-0.0064,-6439.0,0.0,0.1019,0.0617,20.0,20.0,-1006.0,-15290.0,-19185.0,-133174.0,-0.013014999999999995,1.0
2025-09-24,16845.0,17337.0,-0.0109,-730.0,0.0,0.1064,0.0795,20.0,20.0,-1466.0,-7470.0,-42819.0,-150615.0,-0.01255,1.0
2025-09-25,14580.0,14580.0,0.0,-6765.0,0.0,0.0744,0.0517,24.0,15.0,374.0,-15794.0,-60255.0,-133501.0,-0.01309,1.0
2025-09-28,19117.0,18981.0,0.0027,4433.0,1.0,0.0871,0.0639,20.0,20.0,1151.0,-9946.0,-46831.0,-122065.0,-0.012105,1.0
2025-10-07,20748.0,21753.0,-0.0187,-2914.0,0.0,0.0959,0.0689,22.0,16.0,603.0,-12415.0,-41641.0,-107417.0,-0.013399999999999999,1.0
2025-10-08,33897.0,34311.0,-0.0044,8803.0,1.0,0.1107,0.0931,20.0,20.0,2366.0,2827.0,-18930.0,-92042.0,-0.012924999999999997,0.0
2025-10-09,34289.0,34221.0,0.0007,-6449.0,0.0,0.0865,0.0633,20.0,20.0,-2126.0,-2892.0,-9484.0,-7327.0,-0.010224999999999998,1.0
2025-10-12,23032.0,24293.0,-0.0163,10734.0,1.0,0.1158,0.0713,22.0,17.0,-1425.0,14607.0,-3470.0,38423.0,-0.011239999999999998,0.0
2025-10-13,20251.0,20350.0,-0.0019,2024.0,1.0,0.2336,0.1804,20.0,20.0,159.0,12198.0,-10353.0,11640.0,-0.011049999999999999,0.0
2025-10-14,15938.0,15938.0,0.0,-8440.0,0.0,0.331,0.2401,16.0,20.0,-2984.0,6672.0,-23220.0,25902.0,-0.011059999999999999,0.0
2025-10-15,6439.0,6509.0,-0.0041,1264.0,1.0,0.1028,0.0815,20.0,20.0,312.0,-867.0,-23347.0,-45317.0,-0.010809999999999998,1.0
2025-10-16,11900.0,12415.0,-0.0142,2998.0,1.0,0.0903,0.0552,22.0,17.0,-1191.0,8580.0,-21681.0,-38459.0,-0.010379999999999997,0.0
2025-10-19,12932.0,12932.0,0.0,4582.0,1.0,0.1094,0.0805,24.0,15.0,-2593.0,2428.0,-12328.0,-56873.0,-0.009614999999999999,0.0
2025-10-26,15044.0,15191.0,-0.0043,-2270.0,0.0,0.095,0.0769,22.0,17.0,1759.0,-1866.0,-12194.0,-97381.0,-0.009589999999999998,1.0
2025-10-28,20507.0,19648.0,0.0131,-5227.0,0.0,0.1574,0.0831,20.0,20.0,-1769.0,1347.0,-18854.0,-81190.0,-0.0067649999999999984,0.0
2025-10-29,19078.0,18764.0,0.0066,33.0,1.0,0.1085,0.0984,20.0,20.0,4715.0,116.0,-13214.0,-79432.0,-0.005269999999999999,0.0
2025-10-30,29658.0,29553.0,0.0014,-1971.0,0.0,0.1012,0.075,20.0,20.0,-4398.0,-4853.0,-6635.0,-73624.0,-0.004329999999999999,1.0
2025-11-02,40196.0,42140.0,-0.0139,-10348.0,0.0,0.1132,0.0808,20.0,20.0,-2578.0,-19783.0,-18542.0,-92698.0,-0.0029949999999999985,1.0
2025-11-03,35140.0,36004.0,-0.0064,-3108.0,0.0,0.0767,0.0319,20.0,20.0,3576.0,-20621.0,-20235.0,-91650.0,-0.0033149999999999985,1.0
2025-11-04,17427.0,17032.0,0.0057,4861.0,1.0,0.098,0.0514,20.0,20.0,3570.0,-10533.0,-14929.0,-110843.0,-0.0035649999999999987,1.0
2025-11-05,30990.0,30739.0,0.0033,16138.0,1.0,0.1323,0.0932,20.0,20.0,4476.0,5572.0,7648.0,-136398.0,-0.0030799999999999985,0.0
2025-11-06,17353.0,16934.0,0.0068,-4070.0,0.0,0.1859,0.0876,20.0,20.0,4416.0,3473.0,4308.0,-174507.0,-0.0021949999999999986,0.0
2025-11-09,16759.0,17255.0,-0.0101,-2985.0,0.0,0.0969,0.0581,24.0,15.0,-4592.0,10836.0,8088.0,-191964.0,-0.0026999999999999984,0.0
2025-11-10,19995.0,20347.0,-0.0067,8532.0,1.0,0.1167,0.0786,22.0,17.0,0.0,22476.0,12187.0,-168127.0,-0.0031699999999999983,0.0
2025-11-11,21121.0,21141.0,-0.0003,605.0,1.0,0.1992,0.1,20.0,20.0,-9635.0,18220.0,15706.0,-142050.0,-0.0022499999999999985,0.0
2025-11-12,60507.0,50392.0,0.059,5387.0,1.0,0.1259,0.1013,20.0,20.0,2469.0,7469.0,12290.0,-140515.0,0.0009200000000000013,0.0
2025-11-13,52036.0,46426.0,0.0331,7136.0,1.0,0.0856,0.0517,20.0,20.0,8767.0,18675.0,25875.0,-127106.0,0.0025400000000000015,0.0
2025-11-16,162677.0,169805.0,-0.0125,-31040.0,0.0,0.0682,0.0331,20.0,20.0,17391.0,-9380.0,-15899.0,-132602.0,0.002730000000000001,1.0
2025-11-17,82260.0,86407.0,-0.0161,3350.0,1.0,0.0848,0.0557,20.0,20.0,14367.0,-14562.0,-14573.0,-86818.0,0.0020200000000000014,1.0
2025-11-18,218455.0,188002.0,0.0477,-51737.0,0.0,0.0693,0.0423,20.0,20.0,0.0,-66904.0,-57870.0,-89149.0,0.004405000000000001,1.0
2025-11-19,342550.0,450504.0,-0.0818,-184666.0,0.0,0.0654,0.0315,20.0,20.0,-332061.0,-256957.0,-243800.0,-243237.0,0.000520000000000001,1.0
2025-11-20,211649.0,160445.0,0.0918,55126.0,1.0,0.2414,0.1585,20.0,20.0,-17230.0,-208967.0,-191672.0,-178717.0,0.005820000000000001,1.0
2025-11-23,141554.0,108056.0,0.0842,50489.0,1.0,0.1887,0.1392,20.0,20.0,-9902.0,-127438.0,-145765.0,-114966.0,0.01003,1.0
2025-11-24,141517.0,165399.0,-0.0522,37114.0,1.0,0.0699,0.0433,20.0,20.0,0.0,-93674.0,-106381.0,-83787.0,0.007635000000000001,1.0
2025-11-25,239301.0,240013.0,-0.0009,-104284.0,0.0,0.1202,0.0685,20.0,20.0,-63476.0,-146221.0,-205438.0,-202191.0,0.006935000000000001,1.0
2025-11-26,171415.0,168089.0,0.0047,-32038.0,0.0,0.0798,0.039,20.0,20.0,-60239.0,6407.0,-237509.0,-242699.0,0.0068400000000000015,0.0
2025-11-27,224177.0,219061.0,0.0087,-46590.0,0.0,0.1983,0.1575,20.0,20.0,-79307.0,-95309.0,-282128.0,-306879.0,0.0072050000000000005,1.0
2025-11-30,108220.0,136577.0,-0.0647,-51846.0,0.0,0.0718,0.0327,20.0,20.0,0.0,-197644.0,-323626.0,-362870.0,0.0046650000000000025,1.0
2025-12-01,79806.0,80316.0,-0.0014,-28110.0,0.0,0.0729,0.0269,20.0,20.0,-3367.0,-262868.0,-348628.0,-379272.0,0.004915000000000002,1.0
2025-12-02,117321.0,149676.0,-0.0784,37193.0,1.0,0.0672,0.046,20.0,20.0,0.0,-121391.0,-316296.0,-339569.0,0.0007100000000000023,1.0
2025-12-03,114274.0,131152.0,-0.0439,-19747.0,0.0,0.0937,0.0691,20.0,20.0,5524.0,-109100.0,-352181.0,-363718.0,-0.001649999999999998,1.0
2025-12-07,52624.0,59005.0,-0.04,-1517.0,0.0,0.0611,0.0315,20.0,20.0,-2820.0,-64027.0,-349628.0,-388139.0,-0.003989999999999998,1.0
2025-12-08,89118.0,110078.0,-0.0645,21591.0,1.0,0.0634,0.0318,20.0,20.0,-7340.0,9410.0,-325052.0,-377219.0,-0.006709999999999998,0.0
2025-12-09,68658.0,70559.0,-0.0086,14638.0,1.0,0.0873,0.0572,20.0,20.0,-1359.0,52158.0,-318946.0,-353590.0,-0.006804999999999997,0.0
2025-12-10,43134.0,46636.0,-0.0254,894.0,1.0,0.1262,0.0964,20.0,20.0,1473.0,15859.0,-318657.0,-344592.0,-0.008059999999999998,0.0
2025-12-11,52585.0,53387.0,-0.0048,-1750.0,0.0,0.0813,0.0605,20.0,20.0,-2125.0,33856.0,-325794.0,-332434.0,-0.011249999999999998,0.0
2025-12-14,50466.0,51011.0,-0.0036,8811.0,1.0,0.1376,0.1047,20.0,20.0,0.0,44184.0,-324119.0,-307728.0,-0.013084999999999996,0.0
2025-12-15,45913.0,45473.0,0.0032,702.0,1.0,0.0997,0.0598,20.0,20.0,8314.0,23295.0,-292377.0,-311746.0,-0.012299999999999997,0.0
2025-12-16,56758.0,49328.0,0.049,13514.0,1.0,0.1072,0.0937,20.0,20.0,5084.0,22171.0,-282213.0,-307139.0,-0.009044999999999997,0.0
2025-12-17,37926.0,36470.0,0.0153,-3211.0,0.0,0.0747,0.052,20.0,20.0,887.0,18066.0,-233687.0,-314777.0,-0.010664999999999997,0.0
2025-12-18,53738.0,63661.0,-0.0623,-8021.0,0.0,0.0676,0.0413,20.0,20.0,-9911.0,11795.0,-57042.0,-324189.0,-0.009689999999999999,0.0
2025-12-21,33424.0,33909.0,-0.0047,-5150.0,0.0,0.0859,0.0481,20.0,20.0,3187.0,-2166.0,-117318.0,-330671.0,-0.014514999999999997,1.0
2025-12-22,45237.0,45807.0,-0.0041,-3320.0,0.0,0.0927,0.0581,20.0,20.0,-6457.0,-6188.0,-171127.0,-329220.0,-0.018929999999999995,1.0
2025-12-23,32225.0,32583.0,-0.0037,1342.0,1.0,0.1203,0.0988,20.0,20.0,2049.0,-18360.0,-206899.0,-325474.0,-0.016505,1.0
2025-12-24,45760.0,43198.0,0.0195,19453.0,1.0,0.0905,0.0707,20.0,20.0,-1077.0,4304.0,-83162.0,-307454.0,-0.015484999999999999,0.0
2025-12-28,47659.0,49959.0,-0.0164,-14447.0,0.0,0.1079,0.0819,20.0,20.0,-6935.0,-2122.0,-65571.0,-316294.0,-0.016539999999999996,1.0
2025-12-29,52852.0,52179.0,0.0037,-15521.0,0.0,0.0709,0.0461,20.0,20.0,-528.0,-12493.0,-34502.0,-323265.0,-0.016789999999999996,1.0
2025-12-31,39415.0,39563.0,-0.0013,14765.0,1.0,0.2691,0.1769,20.0,20.0,303.0,5592.0,32109.0,-310059.0,-0.013619999999999998,0.0
2026-01-01,38352.0,40602.0,-0.0205,8876.0,1.0,0.1391,0.1109,20.0,20.0,-1667.0,13126.0,69095.0,-299768.0,-0.014574999999999996,0.0
2026-01-04,35685.0,35660.0,0.0002,11067.0,1.0,0.0814,0.0521,20.0,20.0,843.0,4740.0,42969.0,-288256.0,-0.010644999999999998,0.0
2026-01-05,39650.0,42730.0,-0.0236,9513.0,1.0,0.0878,0.0539,20.0,20.0,2945.0,28700.0,72229.0,-272304.0,-0.009629999999999998,0.0
2026-01-06,87325.0,83530.0,0.0159,25795.0,1.0,0.1892,0.1467,20.0,20.0,-7729.0,70016.0,99541.0,-245779.0,-0.0068349999999999965,0.0
2026-01-07,38328.0,38904.0,-0.0055,13142.0,1.0,0.1152,0.0894,20.0,20.0,1643.0,68393.0,91092.0,-225872.0,-0.0038849999999999983,0.0
2026-01-08,51568.0,48410.0,0.0204,12197.0,1.0,0.1069,0.0633,20.0,20.0,5749.0,71714.0,88651.0,-218108.0,-0.002434999999999998,0.0
2026-01-12,70762.0,71644.0,-0.0047,14954.0,1.0,0.2157,0.1613,20.0,20.0,-11209.0,75601.0,102711.0,-200240.0,-0.0013999999999999978,0.0
2026-01-13,62224.0,66240.0,-0.0203,7203.0,1.0,0.0669,0.0425,20.0,20.0,-3341.0,73291.0,111664.0,-201840.0,-0.0021749999999999977,0.0
2026-01-14,62853.0,49618.0,0.0757,4967.0,1.0,0.0698,0.04,20.0,20.0,0.0,52463.0,107820.0,-190424.0,0.0017900000000000023,0.0
2026-01-18,49411.0,46612.0,0.019,14894.0,1.0,0.0891,0.0524,20.0,20.0,4835.0,54215.0,122012.0,-186264.0,0.0025800000000000024,0.0
2026-01-20,73948.0,65979.0,0.035,5693.0,1.0,0.092,0.047,20.0,20.0,1647.0,47711.0,114191.0,-182595.0,0.0018800000000000025,0.0
2026-01-21,62064.0,60056.0,0.0088,-617.0,0.0,0.0642,0.0299,20.0,20.0,6860.0,32140.0,116785.0,-174772.0,0.0015550000000000026,0.0
2026-01-22,114484.0,118563.0,-0.0086,-10285.0,0.0,0.0679,0.0292,20.0,20.0,-3975.0,14652.0,114521.0,-186321.0,0.0042400000000000024,0.0
2026-01-25,324638.0,249271.0,0.0882,-93066.0,0.0,0.1977,0.1368,20.0,20.0,-32125.0,-83381.0,26605.0,-282385.0,0.008885000000000002,1.0
2026-01-26,217222.0,190729.0,0.0328,-23233.0,0.0,0.0805,0.0319,20.0,20.0,23482.0,-121508.0,6692.0,-310200.0,0.010730000000000002,1.0
2026-01-27,149375.0,131992.0,0.0326,4744.0,1.0,0.1069,0.0673,20.0,20.0,-12886.0,-122457.0,10094.0,-303186.0,0.012545000000000004,1.0
2026-01-28,152821.0,127258.0,0.0507,3884.0,1.0,0.0885,0.056,20.0,20.0,2691.0,-117956.0,-5475.0,-294075.0,0.014105000000000003,1.0
2026-01-29,148631.0,142801.0,0.0094,5009.0,1.0,0.084,0.0357,20.0,20.0,0.0,-102662.0,13981.0,-289099.0,0.015395000000000002,1.0
2026-02-01,89869.0,96477.0,-0.0231,31033.0,1.0,0.0947,0.076,20.0,20.0,0.0,21437.0,60535.0,-256095.0,0.014055000000000003,0.0
2026-02-02,100271.0,93090.0,0.0201,49966.0,1.0,0.122,0.0651,20.0,20.0,-4753.0,94636.0,95736.0,-195781.0,0.015125000000000005,0.0
2026-02-03,196392.0,188986.0,0.0082,-38616.0,0.0,0.0556,0.0181,20.0,20.0,6551.0,51276.0,48244.0,-231289.0,0.016560000000000002,0.0
2026-02-04,135781.0,119273.0,0.0316,29714.0,1.0,0.1783,0.0989,20.0,20.0,7820.0,77106.0,66891.0,-206436.0,0.018130000000000004,0.0
2026-02-05,118604.0,115377.0,0.0078,-2369.0,0.0,0.1211,0.0699,20.0,20.0,-4394.0,69728.0,55009.0,-224943.0,0.019700000000000002,0.0
2026-02-08,115715.0,125646.0,-0.0266,34550.0,1.0,0.0945,0.0707,20.0,20.0,0.0,73245.0,63764.0,-186323.0,0.017575,0.0
2026-02-09,122736.0,152829.0,-0.0645,-26313.0,0.0,0.0829,0.0555,20.0,20.0,0.0,-3034.0,24309.0,-209651.0,0.014625000000000004,1.0
2026-02-10,65540.0,68343.0,-0.0099,20354.0,1.0,0.0683,0.0355,20.0,20.0,0.0,55936.0,32466.0,-197829.0,0.013110000000000005,0.0
2026-02-11,59501.0,58933.0,0.0027,20044.0,1.0,0.0794,0.0472,20.0,20.0,9969.0,46266.0,37556.0,-178390.0,0.013480000000000002,0.0
2026-02-12,78875.0,86255.0,-0.0269,890.0,1.0,0.0648,0.0311,20.0,20.0,-2884.0,49525.0,31243.0,-182887.0,0.013150000000000004,0.0
2026-02-16,47297.0,50090.0,-0.0171,1810.0,1.0,0.077,0.0425,20.0,20.0,-5567.0,16785.0,28086.0,-188213.0,0.008510000000000004,0.0
2026-02-17,69372.0,83022.0,-0.0514,6072.0,1.0,0.0601,0.0259,20.0,20.0,-1084.0,49170.0,19264.0,-151101.0,0.004990000000000004,0.0
2026-02-22,59807.0,65728.0,-0.028,6081.0,1.0,0.0812,0.054,20.0,20.0,-5307.0,34897.0,19652.0,-148370.0,0.0018400000000000027,0.0
2026-02-23,65307.0,57734.0,0.043,-8867.0,0.0,0.5504,0.2728,20.0,20.0,0.0,5986.0,11402.0,-105500.0,0.0035500000000000024,0.0
2026-02-24,34974.0,35312.0,-0.0033,13731.0,1.0,0.1116,0.0836,20.0,20.0,0.0,18827.0,35418.0,92897.0,0.0038150000000000024,0.0
2026-02-25,36530.0,35175.0,0.0139,15841.0,1.0,0.1738,0.142,20.0,20.0,2154.0,32858.0,144325.0,53612.0,0.00010000000000000217,0.0
2026-02-26,25121.0,24578.0,0.007,6417.0,1.0,0.0836,0.057,20.0,20.0,4447.0,33203.0,173975.0,9540.0,-0.001189999999999998,0.0
2026-03-01,62029.0,59397.0,0.0174,-22507.0,0.0,0.3501,0.2378,20.0,20.0,-4457.0,4615.0,146724.0,-50081.0,-0.001949999999999998,0.0
2026-03-03,57542.0,53222.0,0.0232,18643.0,1.0,0.2416,0.1454,20.0,20.0,0.0,32125.0,161483.0,72846.0,-0.003324999999999998,0.0
2026-03-09,6740.0,6740.0,0.0,1545.0,1.0,0.1686,0.1013,10.0,15.0,-18.0,19939.0,158019.0,106429.0,-0.0037949999999999985,0.0
2026-03-10,122767.0,120324.0,0.0041,30024.0,1.0,0.0615,0.0198,20.0,20.0,2557.0,34122.0,157010.0,183043.0,-0.0024349999999999984,0.0
2026-03-11,93592.0,98430.0,-0.0137,3638.0,1.0,0.0709,0.0333,20.0,20.0,11717.0,31343.0,110682.0,238527.0,-0.0041249999999999985,0.0
2026-03-12,86082.0,93685.0,-0.0223,17036.0,1.0,0.0616,0.025,20.0,20.0,7719.0,70886.0,166334.0,283673.0,-0.005649999999999999,0.0
2026-03-15,79267.0,72752.0,0.0258,30565.0,1.0,0.1248,0.0934,20.0,20.0,1058.0,82808.0,167185.0,277045.0,-0.005939999999999999,0.0
2026-03-16,136012.0,151242.0,-0.0394,70045.0,1.0,0.1137,0.0989,20.0,20.0,-1923.0,151308.0,239599.0,366837.0,-0.008299999999999998,0.0
2026-03-17,107173.0,104301.0,0.0088,31492.0,1.0,0.1322,0.1006,20.0,20.0,0.0,152776.0,236541.0,399846.0,-0.0065299999999999985,0.0
2026-03-19,234901.0,180205.0,0.0622,51511.0,1.0,0.1856,0.1054,20.0,20.0,0.0,200649.0,314365.0,429766.0,-0.00019499999999999864,0.0
2026-03-22,116144.0,130725.0,-0.0269,-19384.0,0.0,0.0644,0.0241,20.0,20.0,9789.0,164229.0,274627.0,395744.0,-0.0010449999999999986,0.0
2026-03-23,76247.0,87176.0,-0.0401,-1740.0,0.0,0.0641,0.0311,20.0,20.0,2033.0,131924.0,252843.0,393110.0,-0.003184999999999999,0.0
2026-03-24,67303.0,71353.0,-0.0167,4273.0,1.0,0.0804,0.0442,20.0,20.0,-5221.0,66152.0,256226.0,399133.0,-0.0026749999999999986,0.0
2026-03-25,59814.0,66221.0,-0.0278,14231.0,1.0,0.0994,0.0623,20.0,20.0,2783.0,48891.0,268647.0,404553.0,-0.003209999999999999,0.0
2026-03-26,45492.0,50551.0,-0.026,-3028.0,0.0,0.0632,0.0237,20.0,20.0,0.0,-5648.0,259547.0,400823.0,-0.0019399999999999986,1.0
