date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-05,154.0,154.0,0.0,-140.0,0.0,0.2613,0.0784,5.0,2.0,0.0,-360.0,-816.0,-2035.0,0.0,1.0
2025-06-08,60.0,60.0,0.0,-17.0,0.0,0.205,0.125,5.0,3.0,0.0,-388.0,-854.0,-2500.0,0.0,1.0
2025-06-09,1962.0,1962.0,0.0,470.0,1.0,0.1029,0.1244,22.0,6.0,30.0,114.0,-602.0,-2920.0,0.0,0.0
2025-06-10,1730.0,1730.0,0.0,419.0,1.0,0.1066,0.0899,18.0,10.0,30.0,569.0,-416.0,-951.0,0.0,0.0
2025-06-11,2384.0,2384.0,0.0,176.0,1.0,0.3288,0.2556,12.0,7.0,0.0,908.0,-130.0,-1218.0,0.0,0.0
2025-06-12,1099.0,1099.0,0.0,-173.0,0.0,0.1169,0.0789,16.0,10.0,-31.0,875.0,-252.0,-1334.0,0.0,0.0
2025-06-15,1049.0,1049.0,0.0,645.0,1.0,0.265,0.2299,12.0,8.0,510.0,1537.0,-172.0,-781.0,0.0,0.0
2025-06-16,609.0,609.0,0.0,136.0,1.0,0.1536,0.1139,15.0,9.0,10.0,1203.0,811.0,-289.0,0.0,0.0
2025-06-17,897.0,897.0,0.0,712.0,1.0,0.2966,0.2209,7.0,7.0,0.0,1496.0,1697.0,475.0,0.0,0.0
2025-06-18,1078.0,1078.0,0.0,-219.0,0.0,0.2856,0.2207,11.0,4.0,-10.0,1101.0,1422.0,646.0,0.0,0.0
2025-06-19,1168.0,1168.0,0.0,-82.0,0.0,0.0965,0.0608,17.0,10.0,0.0,1192.0,1324.0,683.0,0.0,0.0
2025-06-22,623.0,623.0,0.0,166.0,1.0,0.3189,0.0083,8.0,11.0,20.0,713.0,1610.0,1164.0,0.0,0.0
2025-06-23,214.0,214.0,0.0,-120.0,0.0,0.3133,0.243,6.0,5.0,0.0,457.0,1855.0,1123.0,0.0,0.0
2025-06-24,1221.0,1221.0,0.0,89.0,1.0,0.1552,0.1637,19.0,4.0,10.0,-166.0,1766.0,1178.0,0.0,1.0
2025-06-25,623.0,623.0,0.0,216.0,1.0,0.2084,0.1575,10.0,7.0,0.0,269.0,2173.0,1294.0,0.0,0.0
2025-06-26,67.0,67.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,351.0,2058.0,1103.0,0.0,0.0
2025-06-29,716.0,716.0,0.0,-377.0,0.0,0.1936,0.1726,14.0,7.0,10.0,-192.0,1670.0,806.0,0.0,1.0
2025-06-30,644.0,644.0,0.0,-501.0,0.0,0.4152,0.3106,6.0,7.0,-10.0,-573.0,1201.0,459.0,0.0,1.0
2025-07-01,1693.0,1693.0,0.0,506.0,1.0,0.1006,0.0614,16.0,17.0,-40.0,-156.0,1743.0,1924.0,0.0,1.0
2025-07-02,936.0,936.0,0.0,-429.0,0.0,0.1523,0.1045,11.0,5.0,110.0,-801.0,1477.0,1510.0,0.0,1.0
2025-07-03,2440.0,2440.0,0.0,1536.0,1.0,0.1467,0.1275,17.0,9.0,20.0,735.0,3153.0,3031.0,0.0,0.0
2025-07-06,354.0,354.0,0.0,50.0,1.0,0.2439,0.1588,9.0,9.0,0.0,1162.0,3220.0,3391.0,0.0,0.0
2025-07-07,2923.0,2923.0,0.0,1388.0,1.0,0.1899,0.1823,16.0,7.0,44.0,3051.0,4138.0,4724.0,0.0,0.0
2025-07-08,378.0,378.0,0.0,-151.0,0.0,0.3339,0.2646,7.0,4.0,0.0,2394.0,3568.0,4494.0,0.0,0.0
2025-07-09,1074.0,1074.0,0.0,-260.0,0.0,0.1968,0.1821,12.0,10.0,-38.0,2563.0,3132.0,4224.0,0.0,0.0
2025-07-10,840.0,840.0,0.0,386.0,1.0,0.3633,0.2708,6.0,12.0,-10.0,1413.0,3691.0,4550.0,0.0,0.0
2025-07-13,4292.0,4234.0,0.0048,159.0,1.0,0.0967,0.0604,20.0,20.0,4.0,1522.0,3205.0,4661.0,0.00024000000000000003,0.0
2025-07-14,748.0,748.0,0.0,-93.0,0.0,0.1897,0.0998,9.0,7.0,-10.0,41.0,2976.0,4756.0,0.00024000000000000003,0.0
2025-07-15,1020.0,1020.0,0.0,-226.0,0.0,0.1621,0.136,14.0,4.0,305.0,-34.0,2038.0,4507.0,0.00024000000000000003,1.0
2025-07-16,842.0,842.0,0.0,138.0,1.0,0.171,0.0838,10.0,13.0,-10.0,364.0,2395.0,4698.0,0.00024000000000000003,0.0
2025-07-17,2236.0,2236.0,0.0,841.0,1.0,0.1817,0.117,13.0,8.0,-120.0,819.0,3318.0,5462.0,0.00024000000000000003,0.0
2025-07-20,1705.0,1705.0,0.0,-388.0,0.0,0.5098,0.2944,8.0,22.0,-16.0,272.0,2764.0,5016.0,0.00024000000000000003,0.0
2025-07-21,3462.0,3462.0,0.0,-1132.0,0.0,0.2171,0.1831,17.0,11.0,320.0,-767.0,1752.0,3504.0,0.00024000000000000003,1.0
2025-07-22,3738.0,3738.0,0.0,1668.0,1.0,0.2552,0.1484,13.0,25.0,-610.0,1127.0,3331.0,5033.0,0.00024000000000000003,0.0
2025-07-23,5927.0,5927.0,0.0,4632.0,1.0,0.4842,0.3312,13.0,12.0,580.0,5621.0,7747.0,10115.0,0.00024000000000000003,0.0
2025-07-24,2358.0,2358.0,0.0,1287.0,1.0,0.1945,0.1276,8.0,18.0,-46.0,6067.0,9034.0,11300.0,0.00024000000000000003,0.0
2025-07-27,11443.0,11443.0,0.0,2777.0,1.0,0.2821,0.2075,26.0,13.0,12.0,9232.0,12188.0,14184.0,0.00024000000000000003,0.0
2025-07-28,1675.0,1675.0,0.0,371.0,1.0,0.2672,0.1351,10.0,15.0,467.0,10735.0,13060.0,14274.0,0.00024000000000000003,0.0
2025-07-29,3616.0,3544.0,0.0086,-143.0,0.0,0.1102,0.0951,16.0,24.0,-88.0,8924.0,12411.0,13676.0,0.00067,0.0
2025-07-30,1453.0,1453.0,0.0,-219.0,0.0,0.1057,0.0738,16.0,10.0,-38.0,4073.0,12621.0,13223.0,0.00067,0.0
2025-07-31,3191.0,3191.0,0.0,1002.0,1.0,0.2505,0.1756,14.0,12.0,-178.0,3788.0,12087.0,14424.0,0.00067,0.0
2025-08-03,2345.0,2345.0,0.0,1756.0,1.0,0.7198,0.4158,9.0,13.0,10.0,2767.0,13793.0,16159.0,0.00067,0.0
2025-08-04,866.0,866.0,0.0,-22.0,0.0,0.2401,0.1462,7.0,11.0,50.0,2374.0,12383.0,15919.0,0.00067,0.0
2025-08-05,1994.0,1994.0,0.0,-961.0,0.0,0.1983,0.1439,10.0,19.0,-503.0,1556.0,11573.0,14725.0,0.00067,0.0
2025-08-06,1534.0,1534.0,0.0,398.0,1.0,0.4755,0.1875,8.0,14.0,-110.0,2173.0,12231.0,15233.0,0.00067,0.0
2025-08-07,2115.0,2115.0,0.0,-433.0,0.0,0.1173,0.0941,16.0,13.0,13.0,738.0,11412.0,14851.0,0.00067,0.0
2025-08-11,2202.0,2202.0,0.0,132.0,1.0,0.5806,0.3407,8.0,5.0,10.0,-886.0,11385.0,14418.0,0.00043,1.0
2025-08-12,835.0,835.0,0.0,100.0,1.0,0.4438,0.2913,9.0,8.0,-21.0,-764.0,11578.0,15365.0,0.00043,1.0
2025-08-13,1167.0,1167.0,0.0,-462.0,0.0,0.3153,0.251,9.0,8.0,70.0,-265.0,11342.0,15077.0,0.00043,1.0
2025-08-14,348.0,348.0,0.0,-263.0,0.0,0.4616,0.2766,7.0,9.0,-235.0,-926.0,10941.0,14758.0,0.00043,1.0
2025-08-17,207.0,207.0,0.0,37.0,1.0,0.221,0.0443,7.0,3.0,10.0,-456.0,10137.0,14779.0,0.00043,1.0
2025-08-18,406.0,406.0,0.0,266.0,1.0,0.4681,0.3197,6.0,5.0,0.0,-322.0,10791.0,15165.0,0.00043,1.0
2025-08-19,475.0,475.0,0.0,35.0,1.0,0.3193,0.2414,7.0,7.0,0.0,-387.0,11958.0,15565.0,0.00043,1.0
2025-08-20,951.0,951.0,0.0,201.0,1.0,0.0933,0.0679,17.0,9.0,0.0,276.0,10491.0,15588.0,0.00043,0.0
2025-08-21,7488.0,7488.0,0.0,3692.0,1.0,0.1648,0.1376,27.0,8.0,63.0,4231.0,9551.0,19471.0,0.00043,0.0
2025-08-24,526.0,526.0,0.0,-212.0,0.0,0.1496,0.079,10.0,10.0,-141.0,3982.0,8052.0,19144.0,0.00043,0.0
2025-08-25,1711.0,1711.0,0.0,-943.0,0.0,0.4918,0.3206,11.0,12.0,20.0,2773.0,4332.0,18190.0,0.00043,0.0
2025-08-26,721.0,721.0,0.0,230.0,1.0,0.2972,0.208,8.0,6.0,0.0,2968.0,4191.0,18452.0,0.00043,0.0
2025-08-27,245.0,245.0,0.0,-169.0,0.0,0.1582,0.1224,9.0,6.0,-96.0,2598.0,4165.0,18319.0,0.0,0.0
2025-08-28,2995.0,2995.0,0.0,800.0,1.0,0.1829,0.1558,20.0,4.0,40.0,-294.0,5184.0,19282.0,0.0,1.0
2025-08-31,4256.0,4256.0,0.0,2952.0,1.0,0.1148,0.1341,32.0,7.0,50.0,2870.0,7134.0,22374.0,0.0,0.0
2025-09-01,3212.0,3212.0,0.0,1331.0,1.0,0.217,0.1383,19.0,10.0,16.0,5144.0,6709.0,23722.0,0.0,0.0
2025-09-02,4267.0,4267.0,0.0,1586.0,1.0,0.1185,0.0997,27.0,7.0,340.0,6500.0,8317.0,24838.0,0.0,0.0
2025-09-03,210.0,210.0,0.0,-6.0,0.0,0.1609,0.12,12.0,9.0,-20.0,6663.0,9272.0,24413.0,0.0,0.0
2025-09-04,1193.0,1193.0,0.0,-155.0,0.0,0.1346,0.1298,15.0,7.0,63.0,5708.0,8719.0,24082.0,0.0,0.0
2025-09-07,660.0,660.0,0.0,172.0,1.0,0.3118,0.1812,7.0,7.0,0.0,2928.0,9324.0,24427.0,0.0,0.0
2025-09-08,650.0,650.0,0.0,-188.0,0.0,0.2259,0.146,9.0,4.0,-169.0,1409.0,9004.0,23594.0,0.0,0.0
2025-09-18,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,-167.0,8914.0,23468.0,0.0,1.0
2025-09-21,488.0,488.0,0.0,-64.0,0.0,0.2251,0.1514,8.0,8.0,-12.0,-225.0,9312.0,22692.0,0.0,1.0
2025-09-23,610.0,610.0,0.0,186.0,1.0,0.5227,0.3033,2.0,7.0,0.0,116.0,9761.0,23097.0,0.0,0.0
2025-09-24,1050.0,1050.0,0.0,-600.0,0.0,0.1772,0.1609,14.0,2.0,30.0,-656.0,9124.0,22579.0,0.0,1.0
2025-09-25,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,-458.0,8868.0,22423.0,0.0,1.0
2025-09-28,830.0,830.0,0.0,-461.0,0.0,0.2714,0.1792,5.0,3.0,100.0,-929.0,8372.0,22082.0,0.0,1.0
2025-10-07,900.0,900.0,0.0,-138.0,0.0,0.1651,0.1111,12.0,6.0,100.0,-1003.0,8033.0,21855.0,0.0,1.0
2025-10-08,860.0,860.0,0.0,-213.0,0.0,0.2359,0.1485,12.0,4.0,0.0,-1402.0,4128.0,21426.0,0.0,1.0
2025-10-09,432.0,432.0,0.0,-174.0,0.0,0.158,0.1157,10.0,5.0,-30.0,-976.0,4166.0,21252.0,0.0,1.0
2025-10-12,2787.0,2787.0,0.0,215.0,1.0,0.2301,0.213,19.0,12.0,-60.0,-771.0,5324.0,21844.0,0.0,1.0
2025-10-13,487.0,487.0,0.0,-331.0,0.0,0.1297,0.0977,14.0,2.0,66.0,-641.0,4763.0,22014.0,0.0,1.0
2025-10-14,286.0,286.0,0.0,-128.0,0.0,0.1468,0.1014,9.0,4.0,14.0,-631.0,4804.0,21380.0,0.0,1.0
2025-10-15,969.0,969.0,0.0,-449.0,0.0,0.1971,0.1532,9.0,5.0,0.0,-867.0,3555.0,21360.0,0.0,1.0
2025-10-16,364.0,364.0,0.0,-98.0,0.0,0.3568,0.2747,6.0,4.0,25.0,-791.0,505.0,19726.0,0.0,1.0
2025-10-19,890.0,890.0,0.0,435.0,1.0,0.1175,0.1145,19.0,4.0,22.0,-571.0,-391.0,20111.0,0.0,1.0
2025-10-26,639.0,639.0,0.0,-394.0,0.0,0.1182,0.0455,15.0,4.0,0.0,-634.0,-2371.0,18329.0,0.0,1.0
2025-10-28,722.0,722.0,0.0,-242.0,0.0,0.2575,0.2049,9.0,6.0,0.0,-748.0,-2607.0,18238.0,0.0,1.0
2025-10-29,585.0,585.0,0.0,-85.0,0.0,0.6181,0.3687,6.0,8.0,-10.0,-384.0,-2537.0,18413.0,0.0,1.0
2025-10-30,1454.0,1454.0,0.0,135.0,1.0,0.2603,0.1952,12.0,11.0,0.0,-151.0,-2574.0,18162.0,0.0,1.0
2025-11-02,733.0,733.0,0.0,-151.0,0.0,0.2347,0.1415,8.0,10.0,-146.0,-737.0,-2537.0,17852.0,0.0,1.0
2025-11-03,87.0,87.0,0.0,6.0,1.0,0.3085,0.0561,4.0,4.0,35.0,-337.0,-2541.0,17951.0,0.0,1.0
2025-11-04,695.0,695.0,0.0,-13.0,0.0,0.3046,0.2098,7.0,9.0,0.0,-108.0,-2490.0,18164.0,0.0,1.0
2025-11-05,380.0,380.0,0.0,-220.0,0.0,0.2992,0.225,8.0,4.0,10.0,-243.0,-2896.0,17806.0,0.0,1.0
2025-11-06,771.0,771.0,0.0,-460.0,0.0,0.2131,0.1784,11.0,3.0,1.0,-838.0,-2756.0,16505.0,0.0,1.0
2025-11-09,384.0,384.0,0.0,-200.0,0.0,0.3261,0.2012,8.0,7.0,16.0,-887.0,-2966.0,16693.0,0.0,1.0
2025-11-10,908.0,908.0,0.0,-299.0,0.0,0.1443,0.0695,12.0,4.0,-10.0,-1192.0,-2804.0,17526.0,0.0,1.0
2025-11-11,130.0,130.0,0.0,0.0,0.0,0.858,0.4286,2.0,3.0,0.0,-1179.0,-2666.0,15858.0,0.0,1.0
2025-11-12,340.0,340.0,0.0,-320.0,0.0,0.8893,0.4706,2.0,1.0,0.0,-1279.0,-2773.0,10906.0,0.0,1.0
2025-11-13,326.0,326.0,0.0,-184.0,0.0,0.229,0.1314,7.0,4.0,0.0,-1003.0,-2783.0,9435.0,0.0,1.0
2025-11-16,488.0,488.0,0.0,38.0,1.0,0.3374,0.2281,5.0,7.0,20.0,-765.0,-2960.0,6696.0,0.0,1.0
2025-11-17,530.0,530.0,0.0,-310.0,0.0,0.2531,0.1864,7.0,6.0,-10.0,-776.0,-2939.0,6015.0,0.0,1.0
2025-11-18,1079.0,1079.0,0.0,-617.0,0.0,0.2215,0.1166,10.0,9.0,2.0,-1393.0,-3428.0,5541.0,0.0,1.0
2025-11-19,545.0,545.0,0.0,-176.0,0.0,0.2255,0.1626,8.0,5.0,0.0,-1249.0,-3155.0,5584.0,0.0,1.0
2025-11-20,1821.0,1821.0,0.0,-1582.0,0.0,0.9163,0.4053,4.0,10.0,0.0,-2647.0,-4639.0,3000.0,0.0,1.0
2025-11-23,1604.0,1604.0,0.0,-662.0,0.0,0.269,0.1487,7.0,12.0,0.0,-3347.0,-5736.0,582.0,0.0,1.0
2025-11-24,667.0,667.0,0.0,-132.0,0.0,0.3076,0.1135,5.0,10.0,0.0,-3169.0,-5474.0,472.0,0.0,1.0
2025-11-25,1596.0,1596.0,0.0,-508.0,0.0,0.1308,0.0951,14.0,21.0,160.0,-3060.0,-5740.0,925.0,0.0,1.0
2025-11-26,2911.0,2911.0,0.0,-1970.0,0.0,0.1377,0.102,13.0,13.0,50.0,-4854.0,-7625.0,-1443.0,0.0,1.0
2025-11-27,1487.0,1487.0,0.0,-529.0,0.0,0.2717,0.1535,11.0,18.0,-31.0,-3801.0,-8289.0,-1539.0,0.0,1.0
2025-11-30,1380.0,1380.0,0.0,47.0,1.0,0.102,0.0893,19.0,10.0,13.0,-3092.0,-8091.0,-1624.0,0.0,1.0
2025-12-01,519.0,519.0,0.0,178.0,1.0,0.2425,0.2011,8.0,7.0,0.0,-2782.0,-7919.0,-1546.0,0.0,1.0
2025-12-02,145.0,145.0,0.0,-105.0,0.0,0.3864,0.2131,3.0,5.0,0.0,-2379.0,-8011.0,-1189.0,0.0,1.0
2025-12-03,844.0,844.0,0.0,-500.0,0.0,0.1725,0.155,11.0,12.0,0.0,-909.0,-8291.0,-1426.0,0.0,1.0
2025-12-07,1053.0,1053.0,0.0,733.0,1.0,0.3585,0.2355,7.0,7.0,50.0,353.0,-7098.0,-730.0,0.0,0.0
2025-12-08,689.0,689.0,0.0,-277.0,0.0,0.2638,0.2058,10.0,9.0,-99.0,29.0,-7175.0,-1273.0,0.0,0.0
2025-12-09,385.0,385.0,0.0,-120.0,0.0,0.2505,0.1193,9.0,8.0,11.0,-269.0,-6996.0,-1428.0,0.0,1.0
2025-12-10,723.0,723.0,0.0,120.0,1.0,0.3518,0.1992,5.0,6.0,300.0,-44.0,-6876.0,-1509.0,0.0,1.0
2025-12-11,480.0,480.0,0.0,-103.0,0.0,0.2359,0.1996,9.0,10.0,19.0,353.0,-6659.0,-5304.0,0.0,0.0
2025-12-14,560.0,560.0,0.0,-40.0,0.0,0.3559,0.1645,4.0,7.0,50.0,-420.0,-6515.0,-5132.0,0.0,1.0
2025-12-15,355.0,355.0,0.0,10.0,1.0,0.221,0.1605,7.0,6.0,0.0,-133.0,-6543.0,-4179.0,0.0,1.0
2025-12-16,665.0,665.0,0.0,231.0,1.0,0.1996,0.0892,7.0,5.0,0.0,218.0,-6002.0,-4178.0,0.0,0.0
2025-12-17,1142.0,1142.0,0.0,427.0,1.0,0.4391,0.307,11.0,7.0,738.0,525.0,-4958.0,-3582.0,0.0,0.0
2025-12-18,767.0,767.0,0.0,-383.0,0.0,0.2912,0.1771,6.0,6.0,0.0,245.0,-5165.0,-4765.0,0.0,0.0
2025-12-21,1179.0,1179.0,0.0,-747.0,0.0,0.297,0.1782,7.0,9.0,-10.0,-462.0,-4330.0,-8464.0,0.0,1.0
2025-12-22,116.0,116.0,0.0,35.0,1.0,0.2823,0.1825,5.0,1.0,0.0,-437.0,-3633.0,-9760.0,0.0,1.0
2025-12-23,606.0,606.0,0.0,-32.0,0.0,0.6778,0.393,4.0,5.0,-10.0,-700.0,-3533.0,-11378.0,0.0,1.0
2025-12-24,875.0,875.0,0.0,269.0,1.0,0.2865,0.2021,8.0,6.0,115.0,-858.0,-2756.0,-11103.0,0.0,1.0
2025-12-28,585.0,585.0,0.0,-21.0,0.0,0.2362,0.1362,6.0,10.0,0.0,-496.0,-807.0,-10969.0,0.0,1.0
2025-12-29,370.0,370.0,0.0,-139.0,0.0,0.2296,0.1732,7.0,6.0,0.0,112.0,-417.0,-11280.0,0.0,0.0
2025-12-31,1179.0,1179.0,0.0,80.0,1.0,0.2921,0.2039,10.0,8.0,0.0,157.0,-384.0,-11012.0,0.0,0.0
2026-01-01,154.0,154.0,0.0,72.0,1.0,0.5075,0.3049,3.0,8.0,-10.0,261.0,-490.0,-10950.0,0.0,0.0
2026-01-04,441.0,441.0,0.0,66.0,1.0,0.2038,0.1348,7.0,5.0,0.0,58.0,-319.0,-10820.0,0.0,0.0
2026-01-05,912.0,912.0,0.0,-278.0,0.0,0.5042,0.3413,6.0,8.0,9.0,-199.0,-97.0,-11284.0,0.0,1.0
2026-01-06,799.0,799.0,0.0,163.0,1.0,0.1568,0.1142,10.0,6.0,0.0,103.0,-667.0,-10521.0,0.0,0.0
2026-01-07,1909.0,1909.0,0.0,114.0,1.0,0.1232,0.1215,17.0,7.0,10.0,137.0,-276.0,-10417.0,0.0,0.0
2026-01-08,529.0,529.0,0.0,404.0,1.0,0.5649,0.3345,6.0,8.0,20.0,469.0,248.0,-9552.0,0.0,0.0
2026-01-12,1045.0,1045.0,0.0,-489.0,0.0,0.1316,0.0833,12.0,9.0,-34.0,-86.0,-361.0,-9903.0,0.0,1.0
2026-01-13,473.0,473.0,0.0,-116.0,0.0,0.2113,0.1243,8.0,9.0,-10.0,76.0,-374.0,-9806.0,0.0,0.0
2026-01-14,1522.0,1522.0,0.0,-38.0,0.0,0.1952,0.1129,9.0,11.0,-591.0,-125.0,-372.0,-9670.0,0.0,1.0
2026-01-18,1107.0,1107.0,0.0,363.0,1.0,0.1997,0.1471,13.0,12.0,12.0,124.0,-19.0,-9522.0,0.0,0.0
2026-01-20,1012.0,1012.0,0.0,-192.0,0.0,0.1907,0.1418,10.0,8.0,40.0,-472.0,-442.0,-9383.0,0.0,1.0
2026-01-21,647.0,647.0,0.0,5.0,1.0,0.1962,0.1662,9.0,6.0,50.0,22.0,-864.0,-9250.0,0.0,0.0
2026-01-22,340.0,340.0,0.0,-184.0,0.0,0.201,0.0825,7.0,3.0,0.0,-46.0,-665.0,-8985.0,0.0,1.0
2026-01-25,1532.0,1532.0,0.0,952.0,1.0,0.4817,0.263,5.0,12.0,-51.0,944.0,1034.0,-7935.0,0.0,0.0
2026-01-26,1235.0,1235.0,0.0,-630.0,0.0,0.0849,0.0672,19.0,7.0,-546.0,-49.0,369.0,-9000.0,0.0,1.0
2026-01-27,760.0,760.0,0.0,50.0,1.0,0.1677,0.1105,13.0,13.0,-10.0,193.0,451.0,-8556.0,0.0,0.0
2026-01-28,1199.0,1199.0,0.0,-336.0,0.0,0.172,0.1311,12.0,11.0,92.0,-148.0,-154.0,-8650.0,0.0,1.0
2026-01-29,844.0,844.0,0.0,-282.0,0.0,0.2156,0.1017,10.0,7.0,-42.0,-246.0,-415.0,-8847.0,0.0,1.0
2026-02-01,1457.0,1457.0,0.0,-1079.0,0.0,0.2361,0.2046,13.0,10.0,-141.0,-2277.0,-1355.0,-10061.0,0.0,1.0
2026-02-02,622.0,622.0,0.0,89.0,1.0,0.2171,0.1836,8.0,4.0,0.0,-1558.0,-1346.0,-9821.0,0.0,1.0
2026-02-03,776.0,776.0,0.0,-322.0,0.0,0.2553,0.1931,9.0,6.0,0.0,-1930.0,-1740.0,-10149.0,0.0,1.0
2026-02-04,1329.0,1329.0,0.0,331.0,1.0,0.2893,0.229,10.0,13.0,3.0,-1263.0,-1475.0,-9805.0,0.0,1.0
2026-02-05,1633.0,1633.0,0.0,293.0,1.0,0.1176,0.0787,14.0,10.0,-50.0,-688.0,-904.0,-9292.0,0.0,1.0
2026-02-08,3025.0,3025.0,0.0,-459.0,0.0,0.3296,0.2203,12.0,9.0,10.0,-68.0,-1526.0,-9291.0,0.0,1.0
2026-02-09,879.0,879.0,0.0,-357.0,0.0,0.143,0.1149,11.0,5.0,29.0,-514.0,-1997.0,-9448.0,0.0,1.0
2026-02-10,821.0,821.0,0.0,-312.0,0.0,0.1984,0.1258,10.0,8.0,-13.0,-504.0,-2713.0,-9461.0,0.0,1.0
2026-02-11,3838.0,3838.0,0.0,-3110.0,0.0,0.2392,0.2208,17.0,8.0,0.0,-3945.0,-5334.0,-12571.0,0.0,1.0
2026-02-12,236.0,236.0,0.0,-125.0,0.0,0.2961,0.2175,5.0,6.0,0.0,-4363.0,-5343.0,-12376.0,0.0,1.0
2026-02-16,155.0,155.0,0.0,25.0,1.0,0.4547,0.303,5.0,5.0,-10.0,-3879.0,-5280.0,-12167.0,0.0,1.0
2026-02-17,1024.0,1024.0,0.0,-260.0,0.0,0.3499,0.2187,10.0,12.0,0.0,-3782.0,-5903.0,-12465.0,0.0,1.0
2026-02-22,440.0,440.0,0.0,-17.0,0.0,0.2188,0.2023,9.0,10.0,10.0,-3487.0,-5728.0,-12172.0,0.0,1.0
2026-02-23,736.0,736.0,0.0,207.0,1.0,0.2643,0.2011,6.0,6.0,-10.0,-170.0,-5526.0,-11348.0,0.0,1.0
2026-02-24,140.0,140.0,0.0,-52.0,0.0,0.3313,0.1818,4.0,8.0,-7.0,-97.0,-5394.0,-11224.0,0.0,1.0
2026-02-25,469.0,469.0,0.0,-204.0,0.0,0.7149,0.42,4.0,9.0,0.0,-326.0,-6550.0,-9846.0,0.0,1.0
2026-02-26,1054.0,1054.0,0.0,-529.0,0.0,0.1077,0.0799,13.0,7.0,-9.0,-595.0,-6449.0,-9713.0,0.0,1.0
2026-03-01,355.0,355.0,0.0,150.0,1.0,0.2042,0.1179,8.0,7.0,10.0,-428.0,-6349.0,-9431.0,0.0,1.0
2026-03-03,199.0,199.0,0.0,-71.0,0.0,0.3234,0.2009,4.0,5.0,53.0,-706.0,-6084.0,-8994.0,0.0,1.0
2026-03-10,2166.0,2166.0,0.0,386.0,1.0,0.0829,0.0479,19.0,14.0,20.0,-268.0,-5416.0,-6638.0,0.0,1.0
2026-03-11,2013.0,2013.0,0.0,1358.0,1.0,0.6245,0.3805,7.0,9.0,228.0,1294.0,-2979.0,-4751.0,0.0,0.0
2026-03-12,2262.0,2262.0,0.0,1067.0,1.0,0.4777,0.3316,7.0,9.0,-100.0,2890.0,-2001.0,-3731.0,0.0,0.0
2026-03-15,1500.0,1500.0,0.0,1134.0,1.0,0.8537,0.4325,7.0,13.0,16.0,3874.0,-545.0,-2775.0,0.0,0.0
2026-03-16,698.0,698.0,0.0,-21.0,0.0,0.1949,0.1385,9.0,7.0,50.0,3924.0,-897.0,-2691.0,0.0,0.0
2026-03-17,636.0,636.0,0.0,-195.0,0.0,0.2364,0.1628,8.0,9.0,-182.0,3343.0,-1385.0,-2386.0,0.0,0.0
2026-03-19,817.0,817.0,0.0,-98.0,0.0,0.1378,0.0802,9.0,16.0,-86.0,1887.0,-1024.0,-3217.0,0.0,0.0
2026-03-22,2220.0,2217.0,0.0004,-82.0,0.0,0.0954,0.0511,20.0,20.0,36.0,738.0,-749.0,-3022.0,2e-05,0.0
2026-03-23,1508.0,1508.0,0.0,-620.0,0.0,0.1425,0.1009,16.0,10.0,-70.0,-1016.0,-1057.0,-3522.0,2e-05,1.0
2026-03-24,195.0,195.0,0.0,-48.0,0.0,0.1454,0.0988,11.0,11.0,-30.0,-1043.0,2005.0,-3690.0,2e-05,1.0
2026-03-25,1854.0,1854.0,0.0,-753.0,0.0,0.3483,0.2632,7.0,11.0,0.0,-1601.0,1377.0,-4340.0,2e-05,1.0
2026-03-26,689.0,689.0,0.0,-70.0,0.0,0.2534,0.191,9.0,8.0,82.0,-1573.0,1282.0,-4370.0,2e-05,1.0
2026-03-29,1804.0,1804.0,0.0,-523.0,0.0,0.2054,0.1449,15.0,14.0,89.0,-2014.0,1019.0,-4903.0,2e-05,1.0
2026-03-30,698.0,698.0,0.0,-115.0,0.0,0.1421,0.1206,12.0,9.0,112.0,-1509.0,921.0,-5249.0,2e-05,1.0
2026-03-31,761.0,761.0,0.0,82.0,1.0,0.3216,0.2068,9.0,6.0,1.0,-1379.0,796.0,-5594.0,2e-05,1.0
2026-04-01,469.0,469.0,0.0,-80.0,0.0,0.2947,0.2156,9.0,7.0,-10.0,-706.0,768.0,-5291.0,2e-05,1.0
2026-04-02,386.0,386.0,0.0,106.0,1.0,0.1442,0.1137,11.0,7.0,5.0,-530.0,1078.0,-4438.0,2e-05,1.0
2026-04-05,1098.0,1098.0,0.0,-881.0,0.0,0.1533,0.1227,16.0,7.0,56.0,-888.0,726.0,-5354.0,2e-05,1.0
2026-04-06,412.0,412.0,0.0,-19.0,0.0,0.3065,0.2087,6.0,7.0,23.0,-792.0,557.0,-5341.0,2e-05,1.0
2026-04-07,1241.0,1241.0,0.0,-881.0,0.0,0.1964,0.116,12.0,7.0,0.0,-1755.0,-253.0,-6491.0,2e-05,1.0
