date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,24817.0,26081.0,-0.0133,-10959.0,0.0,0.1391,0.0815,20.0,20.0,-1876.0,-10959.0,-10959.0,-10959.0,-0.0133,1.0
2023-01-24,28301.0,29719.0,-0.0151,-2251.0,0.0,0.0839,0.0537,21.0,18.0,-1844.0,-13210.0,-13210.0,-13210.0,-0.0142,1.0
2023-01-25,33922.0,32830.0,0.0093,-1209.0,0.0,0.1489,0.0711,20.0,20.0,782.0,-14419.0,-14419.0,-14419.0,-0.006366666666666666,1.0
2023-01-26,14024.0,13647.0,0.0075,-6554.0,0.0,0.1506,0.0824,17.0,23.0,-766.0,-20973.0,-20973.0,-20973.0,-0.0029000000000000002,1.0
2023-01-29,18917.0,19897.0,-0.0144,-11082.0,0.0,0.0923,0.0544,27.0,13.0,569.0,-32055.0,-32055.0,-32055.0,-0.005200000000000001,1.0
2023-01-30,22061.0,23011.0,-0.0123,5286.0,1.0,0.1105,0.0622,20.0,20.0,-1655.0,-15810.0,-26769.0,-26769.0,-0.006383333333333334,1.0
2023-01-31,23509.0,24732.0,-0.0137,9920.0,1.0,0.1117,0.0692,27.0,13.0,-382.0,-3639.0,-16849.0,-16849.0,-0.007428571428571429,1.0
2023-02-01,32006.0,32546.0,-0.0067,20950.0,1.0,0.1178,0.1096,26.0,12.0,8791.0,18520.0,4101.0,4101.0,-0.0073375,0.0
2023-02-02,25465.0,26548.0,-0.0127,9233.0,1.0,0.0791,0.0474,25.0,15.0,1656.0,34307.0,13334.0,13334.0,-0.007933333333333334,0.0
2023-02-05,15090.0,15190.0,-0.002,-1944.0,0.0,0.0892,0.0605,23.0,17.0,315.0,43445.0,11390.0,11390.0,-0.007340000000000001,0.0
2023-02-06,36445.0,37559.0,-0.0111,16063.0,1.0,0.1756,0.1303,28.0,12.0,13034.0,54222.0,27453.0,27453.0,-0.007681818181818182,0.0
2023-02-07,25351.0,26042.0,-0.008,8806.0,1.0,0.1216,0.0718,20.0,20.0,292.0,53108.0,36259.0,36259.0,-0.0077083333333333335,0.0
2023-02-08,20769.0,21278.0,-0.0086,4102.0,1.0,0.0922,0.0686,20.0,20.0,-1999.0,36260.0,40361.0,40361.0,-0.007776923076923076,0.0
2023-02-09,10776.0,10787.0,-0.0003,933.0,1.0,0.0787,0.0404,20.0,20.0,-200.0,27960.0,41294.0,41294.0,-0.007242857142857143,0.0
2023-02-12,17312.0,17010.0,0.0052,-2985.0,0.0,0.114,0.0693,20.0,20.0,-2184.0,26919.0,38309.0,38309.0,-0.006413333333333334,0.0
2023-02-14,8814.0,8913.0,-0.0032,344.0,1.0,0.0912,0.0487,25.0,15.0,-1821.0,11200.0,38653.0,38653.0,-0.0062125,0.0
2023-02-15,15224.0,15594.0,-0.0088,2619.0,1.0,0.0757,0.0529,27.0,13.0,772.0,5013.0,41272.0,41272.0,-0.006364705882352942,0.0
2023-02-16,13275.0,13275.0,0.0,-2067.0,0.0,0.1391,0.0797,20.0,20.0,-2658.0,-1156.0,39205.0,39205.0,-0.006011111111111111,1.0
2023-02-20,8902.0,9375.0,-0.016,-2416.0,0.0,0.071,0.0379,21.0,19.0,1122.0,-4505.0,36789.0,36789.0,-0.006536842105263158,1.0
2023-02-22,12949.0,13168.0,-0.0052,-3193.0,0.0,0.0779,0.0452,26.0,14.0,-3440.0,-4713.0,33596.0,33596.0,-0.006470000000000001,1.0
2023-02-23,19797.0,19920.0,-0.0017,6446.0,1.0,0.2186,0.1127,20.0,20.0,-3424.0,1389.0,51001.0,40042.0,-0.00589,0.0
2023-02-26,20743.0,20663.0,0.0011,4578.0,1.0,0.1707,0.0954,20.0,20.0,-697.0,3348.0,57830.0,44620.0,-0.00508,0.0
2023-02-27,16743.0,16743.0,0.0,-1375.0,0.0,0.0785,0.0409,24.0,15.0,1034.0,4040.0,57664.0,43245.0,-0.005545,0.0
2023-02-28,8280.0,8280.0,0.0,1504.0,1.0,0.1004,0.0673,22.0,11.0,375.0,7960.0,65722.0,44749.0,-0.00592,0.0
2023-03-01,8968.0,8968.0,0.0,-2832.0,0.0,0.0942,0.0592,24.0,14.0,-2370.0,8321.0,73972.0,41917.0,-0.005200000000000001,0.0
2023-03-02,15620.0,15620.0,0.0,-2044.0,0.0,0.1196,0.0602,21.0,17.0,-628.0,-169.0,66642.0,39873.0,-0.0045850000000000005,1.0
2023-03-05,13042.0,13462.0,-0.0119,-4985.0,0.0,0.0964,0.074,23.0,16.0,-610.0,-9732.0,51737.0,34888.0,-0.004495000000000001,1.0
2023-03-07,6683.0,6683.0,0.0,-2372.0,0.0,0.1573,0.089,21.0,15.0,-420.0,-10729.0,28415.0,32516.0,-0.00416,1.0
2023-03-09,11618.0,11533.0,0.002,-3289.0,0.0,0.1017,0.0469,20.0,20.0,-254.0,-15522.0,15893.0,29227.0,-0.003425,1.0
2023-03-12,10446.0,10456.0,-0.0003,-2751.0,0.0,0.0986,0.051,21.0,18.0,376.0,-15441.0,15086.0,26476.0,-0.00334,1.0
2023-03-13,9342.0,9342.0,0.0,-1692.0,0.0,0.651,0.3269,12.0,22.0,-436.0,-15089.0,-2669.0,24784.0,-0.002785,1.0
2023-03-14,7244.0,7244.0,0.0,-1415.0,0.0,0.2306,0.1328,14.0,18.0,325.0,-11519.0,-12890.0,23369.0,-0.0023850000000000004,1.0
2023-03-15,6089.0,6089.0,0.0,-94.0,0.0,0.1405,0.0818,21.0,16.0,870.0,-9241.0,-17086.0,23275.0,-0.001955,1.0
2023-03-16,5605.0,5605.0,0.0,-1213.0,0.0,0.1072,0.0712,20.0,15.0,160.0,-7165.0,-19232.0,22062.0,-0.00194,1.0
2023-03-19,3519.0,3519.0,0.0,-762.0,0.0,0.1808,0.103,13.0,11.0,381.0,-5176.0,-17009.0,21300.0,-0.0022,1.0
2023-03-20,5075.0,5075.0,0.0,-465.0,0.0,0.1117,0.0591,14.0,17.0,641.0,-3949.0,-17818.0,20835.0,-0.00204,1.0
2023-03-22,5705.0,5705.0,0.0,1836.0,1.0,0.1247,0.0858,21.0,12.0,-174.0,-698.0,-18601.0,22671.0,-0.0016,1.0
2023-03-23,4851.0,4851.0,0.0,-356.0,0.0,0.1576,0.0698,18.0,19.0,-880.0,-960.0,-16890.0,22315.0,-0.0016,1.0
2023-03-26,7299.0,7299.0,0.0,-1502.0,0.0,0.0875,0.0564,23.0,14.0,331.0,-1249.0,-15976.0,20813.0,-0.0008,1.0
2023-03-27,8314.0,8314.0,0.0,859.0,1.0,0.0993,0.0672,25.0,15.0,180.0,372.0,-11924.0,21672.0,-0.00054,0.0
2023-03-28,4675.0,4675.0,0.0,106.0,1.0,0.2237,0.1366,23.0,10.0,-1818.0,943.0,-18264.0,21778.0,-0.000455,0.0
2023-03-29,4765.0,4765.0,0.0,707.0,1.0,0.1801,0.1369,16.0,11.0,50.0,-186.0,-22135.0,22485.0,-0.00051,1.0
2023-03-30,4923.0,4923.0,0.0,-1007.0,0.0,0.1082,0.0602,20.0,13.0,110.0,-837.0,-21767.0,21478.0,-0.00051,1.0
2023-04-02,8288.0,8288.0,0.0,-3962.0,0.0,0.2535,0.1969,21.0,17.0,230.0,-3297.0,-27233.0,17516.0,-0.00051,1.0
2023-04-03,7194.0,7194.0,0.0,-2228.0,0.0,0.2125,0.1424,24.0,10.0,107.0,-6384.0,-26629.0,15288.0,-0.00051,1.0
2023-04-04,4751.0,4751.0,0.0,1911.0,1.0,0.1148,0.094,23.0,13.0,360.0,-4579.0,-22674.0,17199.0,-0.00051,1.0
2023-04-05,2504.0,2504.0,0.0,96.0,1.0,0.1527,0.1448,16.0,12.0,-235.0,-5190.0,-17593.0,17295.0,8.5e-05,1.0
2023-04-06,4190.0,4190.0,0.0,-301.0,0.0,0.1293,0.1072,24.0,15.0,410.0,-4484.0,-15522.0,16994.0,8.5e-05,1.0
2023-04-09,5467.0,5467.0,0.0,1345.0,1.0,0.4342,0.2148,16.0,16.0,62.0,823.0,-10888.0,18339.0,-1.4999999999999999e-05,0.0
2023-04-10,6524.0,6524.0,0.0,-259.0,0.0,0.1294,0.0998,19.0,16.0,553.0,2792.0,-8396.0,18080.0,0.0,0.0
2023-04-11,3090.0,3090.0,0.0,-118.0,0.0,0.1289,0.0948,19.0,12.0,356.0,763.0,-6822.0,17962.0,0.0,0.0
2023-04-12,10842.0,10601.0,0.0065,2142.0,1.0,0.1988,0.1045,16.0,24.0,-1112.0,2809.0,-3265.0,20104.0,0.000325,0.0
2023-04-13,12197.0,12197.0,0.0,1704.0,1.0,0.0849,0.0611,22.0,18.0,155.0,4814.0,-1467.0,21808.0,0.000325,0.0
2023-04-16,4483.0,4483.0,0.0,666.0,1.0,0.1767,0.124,17.0,14.0,-450.0,4135.0,412.0,22474.0,0.000325,0.0
2023-04-17,6919.0,6919.0,0.0,367.0,1.0,0.1555,0.0917,17.0,17.0,-620.0,4761.0,1541.0,22841.0,0.000325,0.0
2023-04-18,14172.0,14172.0,0.0,2254.0,1.0,0.1812,0.1559,25.0,12.0,904.0,7133.0,4260.0,25095.0,0.000325,0.0
2023-04-19,5157.0,5157.0,0.0,-531.0,0.0,0.0985,0.0774,21.0,11.0,718.0,4460.0,1893.0,24564.0,0.000325,0.0
2023-04-20,5947.0,5937.0,0.0007,1323.0,1.0,0.1121,0.0861,19.0,21.0,160.0,4079.0,3572.0,25887.0,0.00035999999999999997,0.0
2023-04-23,5452.0,5452.0,0.0,2033.0,1.0,0.1323,0.1075,17.0,12.0,503.0,5446.0,7107.0,27920.0,0.00035999999999999997,0.0
2023-04-24,3878.0,3878.0,0.0,-1864.0,0.0,0.1316,0.0925,13.0,16.0,250.0,3215.0,4384.0,26056.0,0.00035999999999999997,0.0
2023-04-25,1401.0,1401.0,0.0,511.0,1.0,0.2515,0.17,9.0,17.0,0.0,1472.0,4789.0,37526.0,0.00035999999999999997,0.0
2023-04-26,4985.0,4985.0,0.0,-498.0,0.0,0.1761,0.1356,14.0,15.0,-685.0,1505.0,3584.0,39279.0,0.00035999999999999997,0.0
2023-04-27,7199.0,7199.0,0.0,1418.0,1.0,0.0723,0.0585,27.0,12.0,20.0,1600.0,6009.0,41906.0,0.00035999999999999997,0.0
2023-04-30,5155.0,5155.0,0.0,-1751.0,0.0,0.1292,0.0835,22.0,11.0,-1668.0,-2184.0,8220.0,46709.0,0.00035999999999999997,1.0
2023-05-02,4159.0,4159.0,0.0,479.0,1.0,0.1317,0.0947,20.0,14.0,1055.0,159.0,10927.0,58270.0,0.00035999999999999997,0.0
2023-05-03,3226.0,3226.0,0.0,641.0,1.0,0.1236,0.0775,16.0,12.0,475.0,289.0,9657.0,53625.0,0.00035999999999999997,0.0
2023-05-04,2873.0,2873.0,0.0,1271.0,1.0,0.143,0.0924,17.0,14.0,0.0,2058.0,10832.0,44976.0,0.00035999999999999997,0.0
2023-05-07,3459.0,3459.0,0.0,-451.0,0.0,0.1093,0.0648,19.0,7.0,-10.0,189.0,10682.0,23575.0,0.00035999999999999997,0.0
2023-05-08,5309.0,5309.0,0.0,1761.0,1.0,0.0951,0.0812,25.0,11.0,20.0,3701.0,11098.0,16103.0,0.00035999999999999997,0.0
2023-05-09,4555.0,4555.0,0.0,631.0,1.0,0.1293,0.0908,13.0,15.0,360.0,3853.0,11988.0,18678.0,0.00035999999999999997,0.0
2023-05-10,2061.0,2061.0,0.0,516.0,1.0,0.1786,0.0637,12.0,12.0,70.0,3728.0,12622.0,3131.0,0.00035999999999999997,0.0
2023-05-11,2505.0,2505.0,0.0,9.0,1.0,0.2578,0.1726,9.0,12.0,-120.0,2466.0,10489.0,-5666.0,3.5e-05,0.0
2023-05-14,4033.0,4033.0,0.0,-278.0,0.0,0.0951,0.0622,24.0,9.0,425.0,2639.0,8507.0,-10046.0,3.5e-05,0.0
2023-05-15,4351.0,4351.0,0.0,-917.0,0.0,0.1011,0.0715,24.0,10.0,32.0,-39.0,6924.0,-11896.0,3.5e-05,1.0
2023-05-16,3729.0,3729.0,0.0,457.0,1.0,0.3012,0.1736,12.0,14.0,-420.0,-213.0,7014.0,-8454.0,3.5e-05,1.0
2023-05-17,6263.0,6263.0,0.0,943.0,1.0,0.1598,0.0813,15.0,22.0,-30.0,214.0,5703.0,-7855.0,3.5e-05,0.0
2023-05-18,6131.0,6131.0,0.0,1571.0,1.0,0.1883,0.1077,17.0,21.0,-469.0,1776.0,7805.0,-8903.0,3.5e-05,0.0
2023-05-21,8976.0,8976.0,0.0,249.0,1.0,0.0939,0.0548,19.0,20.0,-400.0,2303.0,6731.0,-6587.0,0.0,0.0
2023-05-22,6362.0,6362.0,0.0,-2206.0,0.0,0.106,0.0542,21.0,11.0,103.0,1014.0,2492.0,-6377.0,0.0,0.0
2023-05-23,20054.0,19611.0,0.0073,4735.0,1.0,0.1914,0.1117,18.0,21.0,1989.0,5292.0,9091.0,1551.0,0.000365,0.0
2023-05-24,10966.0,11006.0,-0.0012,4309.0,1.0,0.1303,0.0995,21.0,18.0,-92.0,8658.0,12889.0,-586.0,0.00030500000000000004,0.0
2023-05-28,14971.0,14941.0,0.0006,5265.0,1.0,0.1201,0.063,19.0,21.0,-214.0,12352.0,18652.0,101.0,0.000335,0.0
2023-05-30,16300.0,16184.0,0.0023,447.0,1.0,0.2628,0.1554,20.0,20.0,-302.0,12550.0,17681.0,1923.0,0.00045000000000000004,0.0
2023-05-31,11802.0,11802.0,0.0,-1587.0,0.0,0.0867,0.058,23.0,14.0,-25.0,13169.0,17845.0,-1168.0,0.00045000000000000004,0.0
2023-06-01,14148.0,14148.0,0.0,-10446.0,0.0,0.6738,0.3621,18.0,18.0,-23.0,-2012.0,6920.0,-8782.0,0.00045000000000000004,1.0
2023-06-04,9766.0,9826.0,-0.0023,763.0,1.0,0.0702,0.0461,21.0,19.0,-170.0,-5558.0,7042.0,-5975.0,0.000335,1.0
2023-06-05,20913.0,20023.0,0.0166,-8457.0,0.0,0.3953,0.2306,18.0,22.0,905.0,-19280.0,-2686.0,-9447.0,0.001165,1.0
2023-06-06,22743.0,22635.0,0.0011,-1778.0,0.0,0.074,0.0305,20.0,20.0,741.0,-21505.0,-4013.0,-8853.0,0.0012200000000000002,1.0
2023-06-07,8031.0,8293.0,-0.0109,573.0,1.0,0.1017,0.0642,24.0,15.0,980.0,-19345.0,-5201.0,-4991.0,0.000675,1.0
2023-06-08,11020.0,11020.0,0.0,2223.0,1.0,0.133,0.1045,22.0,14.0,3301.0,-6676.0,-3609.0,-17.0,0.000675,1.0
2023-06-11,35319.0,34297.0,0.0088,7602.0,1.0,0.1335,0.0647,20.0,20.0,598.0,163.0,3477.0,9277.0,0.001115,0.0
2023-06-12,21509.0,21578.0,-0.0012,-12763.0,0.0,0.4321,0.234,20.0,20.0,-2584.0,-4143.0,-9295.0,-2071.0,0.001055,1.0
2023-06-13,20447.0,19856.0,0.0085,2483.0,1.0,0.1782,0.0983,14.0,25.0,-1637.0,118.0,-6534.0,506.0,0.00148,0.0
2023-06-14,22605.0,22795.0,-0.0019,1656.0,1.0,0.1383,0.0708,20.0,20.0,426.0,1201.0,-3961.0,3375.0,0.0013850000000000002,0.0
2023-06-15,15632.0,15958.0,-0.005,1333.0,1.0,0.0866,0.0338,21.0,18.0,-1395.0,311.0,-3085.0,5470.0,0.0011350000000000002,0.0
2023-06-18,19324.0,19014.0,0.0038,5332.0,1.0,0.1226,0.0522,20.0,20.0,-2284.0,-1959.0,1304.0,11267.0,0.0013250000000000002,1.0
2023-06-19,40170.0,40142.0,0.0002,-16076.0,0.0,0.0995,0.0639,20.0,20.0,-4504.0,-5272.0,-16343.0,-6645.0,0.001335,1.0
2023-06-20,25877.0,26022.0,-0.001,5819.0,1.0,0.0967,0.0424,20.0,20.0,2333.0,-1936.0,-10773.0,-470.0,0.0012850000000000001,1.0
2023-06-21,28507.0,30520.0,-0.0193,9781.0,1.0,0.2219,0.1225,25.0,15.0,629.0,6189.0,1214.0,10813.0,0.00032000000000000013,0.0
2023-06-22,12029.0,11999.0,0.0008,2764.0,1.0,0.1868,0.1046,20.0,20.0,-515.0,7620.0,-757.0,12718.0,-4.9999999999998556e-06,0.0
2023-06-25,45062.0,45880.0,-0.006,25568.0,1.0,0.1178,0.079,20.0,18.0,4889.0,27856.0,20502.0,38180.0,-0.0002449999999999999,0.0
2023-06-26,40150.0,40548.0,-0.0026,10917.0,1.0,0.1724,0.1011,20.0,20.0,-1156.0,54849.0,26154.0,48390.0,-0.0004049999999999998,0.0
2023-06-27,30487.0,29756.0,0.0061,-4197.0,0.0,0.1143,0.0499,20.0,20.0,861.0,44833.0,21510.0,45200.0,-0.00021499999999999983,0.0
2023-06-28,58055.0,58809.0,-0.0037,17048.0,1.0,0.3899,0.1751,20.0,20.0,574.0,52100.0,40145.0,66210.0,-0.00039999999999999986,0.0
2023-07-02,22555.0,22419.0,0.0014,-9393.0,0.0,0.1615,0.0783,20.0,20.0,2135.0,39943.0,41198.0,59045.0,-0.00032999999999999984,0.0
2023-07-03,17305.0,18777.0,-0.0203,-4716.0,0.0,0.0777,0.0299,20.0,18.0,-6252.0,9659.0,35719.0,52418.0,-0.0012299999999999998,0.0
2023-07-04,11686.0,11450.0,0.0061,1643.0,1.0,0.1138,0.0759,19.0,21.0,-3885.0,385.0,45819.0,53965.0,-0.001755,0.0
2023-07-05,16299.0,16364.0,-0.0012,-3729.0,0.0,0.0867,0.043,20.0,20.0,-679.0,853.0,43868.0,50537.0,-0.0018699999999999997,0.0
2023-07-06,12017.0,12526.0,-0.0123,730.0,1.0,0.0728,0.0458,20.0,20.0,537.0,-15465.0,44025.0,49922.0,-0.00194,1.0
2023-07-09,9988.0,9767.0,0.0067,1019.0,1.0,0.1175,0.0628,17.0,22.0,1094.0,-5053.0,42821.0,51200.0,-0.0016049999999999999,1.0
2023-07-10,15840.0,15587.0,0.0047,-4347.0,0.0,0.1625,0.0927,18.0,21.0,-2273.0,-4684.0,30872.0,46971.0,-0.0018099999999999998,1.0
2023-07-11,22031.0,20657.0,0.016,5472.0,1.0,0.1413,0.0649,20.0,20.0,-1176.0,-855.0,49107.0,50301.0,-0.00095,1.0
2023-07-12,18820.0,19881.0,-0.0138,6636.0,1.0,0.0819,0.0499,26.0,13.0,2130.0,9510.0,53260.0,55233.0,-0.002065,0.0
2023-07-13,18700.0,19080.0,-0.0063,7666.0,1.0,0.0983,0.0531,20.0,20.0,1081.0,16446.0,59270.0,62233.0,-0.0022849999999999997,0.0
2023-07-16,33994.0,34837.0,-0.0095,-10082.0,0.0,0.0779,0.0588,28.0,12.0,2680.0,5345.0,47855.0,51784.0,-0.00251,0.0
2023-07-17,11365.0,11507.0,-0.0031,5379.0,1.0,0.1172,0.0587,20.0,20.0,-563.0,15071.0,47902.0,54909.0,-0.002855,0.0
2023-07-18,11162.0,11242.0,-0.0019,-3511.0,0.0,0.1047,0.049,22.0,15.0,-3261.0,6088.0,60467.0,51929.0,-0.00296,0.0
2023-07-19,16790.0,16790.0,0.0,-789.0,0.0,0.1816,0.1207,24.0,16.0,-390.0,-1337.0,53859.0,49817.0,-0.00291,1.0
2023-07-20,10796.0,10889.0,-0.0031,1772.0,1.0,0.1415,0.1158,24.0,16.0,-572.0,-7231.0,45850.0,49556.0,-0.0021,1.0
2023-07-23,22019.0,22207.0,-0.0028,2445.0,1.0,0.209,0.1389,20.0,20.0,662.0,5296.0,45531.0,53865.0,-0.00228,0.0
2023-07-24,26201.0,29320.0,-0.0432,-5422.0,0.0,0.0789,0.0601,24.0,15.0,-42.0,-5505.0,14541.0,47932.0,-0.00414,1.0
2023-07-25,10615.0,11033.0,-0.0104,3028.0,1.0,0.0758,0.0391,22.0,17.0,416.0,1034.0,6652.0,51458.0,-0.004530000000000001,0.0
2023-07-26,10528.0,11285.0,-0.0262,-1908.0,0.0,0.0754,0.053,23.0,17.0,-125.0,-85.0,8941.0,48132.0,-0.006145,1.0
2023-07-27,9994.0,10104.0,-0.0031,865.0,1.0,0.1441,0.081,20.0,20.0,-1044.0,-992.0,-7242.0,50748.0,-0.006115000000000001,1.0
2023-07-30,14577.0,14838.0,-0.0056,-1585.0,0.0,0.0923,0.0581,22.0,17.0,-492.0,-5022.0,566.0,48684.0,-0.006465,1.0
2023-07-31,14151.0,14141.0,0.0002,-862.0,0.0,0.2224,0.1296,19.0,21.0,3459.0,-462.0,4420.0,47181.0,-0.00544,1.0
2023-08-01,7722.0,7722.0,0.0,3053.0,1.0,0.0516,0.0288,30.0,10.0,395.0,-437.0,5830.0,48963.0,-0.005745,1.0
2023-08-02,12450.0,12450.0,0.0,2434.0,1.0,0.4338,0.233,15.0,24.0,-402.0,3905.0,11993.0,51848.0,-0.005685000000000001,0.0
2023-08-03,14576.0,13545.0,0.0249,-6416.0,0.0,0.5894,0.2684,13.0,26.0,0.0,-3376.0,4847.0,43671.0,-0.0038250000000000007,1.0
2023-08-06,19736.0,18881.0,0.0159,2401.0,1.0,0.3179,0.1813,13.0,26.0,-3092.0,610.0,6229.0,45441.0,-0.003365,0.0
2023-08-07,18571.0,17671.0,0.0131,6360.0,1.0,0.444,0.1698,13.0,27.0,58.0,7832.0,16936.0,51285.0,-0.0029450000000000006,0.0
2023-08-08,33300.0,33429.0,-0.0013,-16594.0,0.0,0.2787,0.1699,20.0,19.0,764.0,-11815.0,-5130.0,34682.0,-0.00381,1.0
2023-08-09,13398.0,13298.0,0.0025,1905.0,1.0,0.1205,0.071,17.0,23.0,1579.0,-12344.0,-9861.0,36865.0,-0.0029950000000000003,1.0
2023-08-10,13064.0,13034.0,0.0008,-3462.0,0.0,0.3174,0.1577,17.0,22.0,-274.0,-9390.0,-20989.0,34320.0,-0.0026400000000000004,1.0
2023-08-13,26382.0,25491.0,0.0136,-14248.0,0.0,0.8199,0.3632,9.0,30.0,-749.0,-26039.0,-25155.0,19615.0,-0.0014850000000000002,1.0
2023-08-14,8904.0,9039.0,-0.0033,-4764.0,0.0,0.0996,0.0535,24.0,15.0,2160.0,-37163.0,-35298.0,13908.0,-0.0014950000000000002,1.0
2023-08-15,10661.0,10661.0,0.0,-3144.0,0.0,0.1051,0.0945,23.0,17.0,949.0,-23713.0,-34931.0,9193.0,-0.0014000000000000004,1.0
2023-08-16,14407.0,14547.0,-0.0029,-10532.0,0.0,0.4189,0.1914,22.0,18.0,-467.0,-36150.0,-44674.0,-1588.0,-0.0015450000000000004,1.0
2023-08-17,16107.0,16205.0,-0.0022,163.0,1.0,0.1399,0.1045,25.0,15.0,1930.0,-32525.0,-46283.0,781.0,-0.0015000000000000002,1.0
2023-08-20,4723.0,4723.0,0.0,85.0,1.0,0.2148,0.1452,15.0,17.0,940.0,-18192.0,-48643.0,-3869.0,-0.0013600000000000005,1.0
2023-08-21,6227.0,6227.0,0.0,-1310.0,0.0,0.1241,0.0739,18.0,16.0,10.0,-14738.0,-44531.0,-9488.0,0.0007999999999999997,1.0
2023-08-22,7782.0,7782.0,0.0,-1917.0,0.0,0.173,0.1216,15.0,23.0,-101.0,-13511.0,-49476.0,-16670.0,0.0013199999999999996,1.0
2023-08-23,7582.0,7582.0,0.0,3604.0,1.0,0.2119,0.1423,13.0,23.0,290.0,625.0,-43964.0,-13513.0,0.0026299999999999995,0.0
2023-08-24,6883.0,6883.0,0.0,-2647.0,0.0,0.0815,0.0461,21.0,15.0,-805.0,-2185.0,-47476.0,-14573.0,0.0027849999999999997,1.0
2023-08-27,4721.0,4721.0,0.0,-1063.0,0.0,0.1293,0.0747,20.0,16.0,611.0,-3333.0,-46954.0,-5190.0,0.0030649999999999996,1.0
2023-08-28,4920.0,4920.0,0.0,-172.0,0.0,0.1663,0.1156,16.0,22.0,100.0,-2195.0,-46264.0,-6125.0,0.0030549999999999996,1.0
2023-08-29,1576.0,1576.0,0.0,-450.0,0.0,0.1307,0.1061,18.0,15.0,-100.0,-728.0,-49767.0,1882.0,0.0030549999999999996,1.0
2023-08-30,3535.0,3535.0,0.0,970.0,1.0,0.1509,0.0982,17.0,10.0,425.0,-3362.0,-51231.0,4630.0,0.0030549999999999996,1.0
2023-09-03,6766.0,6766.0,0.0,-415.0,0.0,0.1814,0.1358,20.0,13.0,-501.0,-1130.0,-45230.0,3642.0,0.0018099999999999998,1.0
2023-09-04,6026.0,5998.0,0.0017,988.0,1.0,0.2736,0.1641,19.0,21.0,95.0,921.0,-46643.0,2407.0,0.0010999999999999998,0.0
2023-09-05,3305.0,3305.0,0.0,15.0,1.0,0.1236,0.0957,20.0,12.0,190.0,1108.0,-52988.0,-5180.0,0.0004449999999999998,0.0
2023-09-07,6977.0,7007.0,-0.0014,580.0,1.0,0.0876,0.0494,26.0,14.0,790.0,2138.0,-35814.0,8163.0,0.00043999999999999985,0.0
2023-09-10,4778.0,4778.0,0.0,-758.0,0.0,0.1539,0.0913,14.0,15.0,45.0,410.0,-38477.0,4922.0,0.00031499999999999985,0.0
2023-09-11,11859.0,11859.0,0.0,3710.0,1.0,0.13,0.0805,21.0,17.0,-3750.0,4535.0,-31305.0,6976.0,0.0002749999999999998,0.0
2023-09-12,6669.0,6669.0,0.0,4454.0,1.0,0.1351,0.0667,14.0,14.0,-100.0,8001.0,-12603.0,10097.0,-0.00040500000000000014,0.0
2023-09-13,6201.0,6201.0,0.0,-2635.0,0.0,0.1203,0.0939,14.0,21.0,-440.0,5351.0,-10474.0,2130.0,-0.0002400000000000002,0.0
2023-09-17,5625.0,5625.0,0.0,235.0,1.0,0.1293,0.0988,23.0,15.0,155.0,5006.0,-7095.0,18441.0,-0.0002400000000000002,0.0
2023-09-18,1830.0,1830.0,0.0,696.0,1.0,0.1567,0.073,15.0,11.0,30.0,6460.0,4133.0,13318.0,-9.500000000000018e-05,0.0
2023-09-19,5939.0,5888.0,0.0022,-317.0,0.0,0.1449,0.0752,15.0,23.0,1771.0,2433.0,3653.0,3220.0,0.00012499999999999984,0.0
2023-09-21,16635.0,15617.0,0.0144,-2331.0,0.0,0.3369,0.1305,18.0,21.0,-265.0,-4352.0,1237.0,-1875.0,0.0008449999999999997,1.0
2023-09-24,15063.0,14303.0,0.0185,-5822.0,0.0,0.1846,0.1045,16.0,24.0,-1520.0,-7539.0,-3275.0,-33265.0,0.00177,1.0
2023-09-25,31411.0,29458.0,0.0256,-4279.0,0.0,0.1401,0.0911,12.0,26.0,5239.0,-12053.0,-5637.0,-48461.0,0.0030499999999999998,1.0
2023-09-26,6911.0,6911.0,0.0,-615.0,0.0,0.1805,0.1507,16.0,20.0,-1302.0,-13364.0,-9856.0,-44879.0,0.0030499999999999998,1.0
2023-09-27,15449.0,15208.0,0.005,-8649.0,0.0,0.2675,0.1525,18.0,20.0,-1657.0,-21696.0,-15858.0,-70576.0,0.0033,1.0
2023-10-01,6768.0,6768.0,0.0,1378.0,1.0,0.1257,0.0733,16.0,22.0,100.0,-17987.0,-13417.0,-59805.0,0.0033,1.0
2023-10-02,14765.0,14765.0,0.0,429.0,1.0,0.3948,0.257,15.0,22.0,178.0,-11736.0,-12816.0,-54660.0,0.0033,1.0
2023-10-03,8057.0,8057.0,0.0,1043.0,1.0,0.3374,0.2525,21.0,16.0,115.0,-6414.0,-11323.0,-55260.0,0.0033,1.0
2023-10-04,4246.0,4246.0,0.0,205.0,1.0,0.136,0.0819,13.0,25.0,-40.0,-5594.0,-12088.0,-51326.0,0.0033,1.0
2023-10-05,4562.0,4562.0,0.0,-1065.0,0.0,0.1135,0.0796,16.0,15.0,958.0,1990.0,-12738.0,-53121.0,0.0033,0.0
