date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-29,1075.0,1075.0,0.0,0.0,0.0,0.3096,0.2033,9.0,13.0,-10.0,-52.0,11057.0,29954.0,-0.0011499999999999993,1.0
2026-04-30,381.0,381.0,0.0,2.0,1.0,0.2073,0.1505,9.0,6.0,14.0,55.0,11487.0,31182.0,-0.0011499999999999993,0.0
2026-05-04,1266.0,1266.0,0.0,269.0,1.0,0.1998,0.1074,13.0,10.0,-63.0,1029.0,12072.0,32906.0,-0.0011499999999999993,0.0
2026-05-05,4826.0,4826.0,0.0,-2278.0,0.0,0.0724,0.0776,30.0,8.0,-426.0,-1509.0,10907.0,30271.0,6.500000000000069e-05,1.0
2026-05-06,1110.0,1110.0,0.0,691.0,1.0,0.2535,0.1968,10.0,13.0,-51.0,-1316.0,11478.0,28305.0,0.0,1.0
2026-05-07,2026.0,2026.0,0.0,-970.0,0.0,0.2474,0.1936,11.0,7.0,550.0,-2286.0,10664.0,27630.0,0.0,1.0
2026-05-08,1651.0,1651.0,0.0,-285.0,0.0,0.1211,0.0832,15.0,15.0,-204.0,-2573.0,6428.0,25246.0,0.0,1.0
2026-05-11,610.0,610.0,0.0,-53.0,0.0,0.227,0.1113,9.0,18.0,-68.0,-2895.0,6597.0,24884.0,0.0,1.0
2026-05-12,648.0,648.0,0.0,-10.0,0.0,0.2263,0.1515,8.0,12.0,-46.0,-627.0,5633.0,29654.0,0.0,1.0
2026-05-13,525.0,525.0,0.0,-165.0,0.0,0.1684,0.1093,12.0,7.0,50.0,-1483.0,5394.0,28183.0,0.0,1.0
2026-05-14,392.0,392.0,0.0,97.0,1.0,0.1595,0.0867,12.0,8.0,30.0,-416.0,281.0,34129.0,0.0,1.0
2026-05-15,545.0,545.0,0.0,-125.0,0.0,0.193,0.1278,8.0,8.0,-355.0,-256.0,-489.0,39304.0,0.0,1.0
2026-05-18,868.0,868.0,0.0,-374.0,0.0,0.1563,0.0944,11.0,5.0,-68.0,-577.0,-1294.0,38006.0,0.0,1.0
2026-05-19,8857.0,9057.0,-0.0099,5783.0,1.0,0.0652,0.0676,37.0,3.0,55.0,5216.0,2690.0,44237.0,-0.0004949999999999993,0.0
2026-05-20,4698.0,4718.0,-0.0016,-1532.0,0.0,0.117,0.088,22.0,17.0,-193.0,3849.0,1121.0,41523.0,-0.0005749999999999993,0.0
2026-05-21,3218.0,3218.0,0.0,-993.0,0.0,0.1304,0.0729,17.0,12.0,202.0,2759.0,5.0,40905.0,-0.0005749999999999993,0.0
2026-05-22,1541.0,1541.0,0.0,-789.0,0.0,0.1931,0.1132,11.0,14.0,36.0,2095.0,-679.0,40112.0,-0.0005749999999999993,0.0
2026-05-25,4963.0,4915.0,0.0022,50.0,1.0,0.1576,0.0602,17.0,23.0,-98.0,2519.0,76.0,40984.0,-0.0004649999999999994,0.0
2026-05-26,4999.0,4999.0,0.0,-1459.0,0.0,0.1641,0.1161,20.0,14.0,1470.0,-4723.0,-1643.0,39546.0,-0.0004649999999999994,1.0
2026-05-27,1998.0,1998.0,0.0,-496.0,0.0,0.1567,0.1072,12.0,12.0,151.0,-3687.0,-2637.0,37984.0,-0.0004649999999999994,1.0
2026-06-01,3337.0,3337.0,0.0,-529.0,0.0,0.1278,0.1194,18.0,9.0,862.0,-3223.0,-3166.0,36125.0,-0.0004649999999999994,1.0
2026-06-02,1696.0,1696.0,0.0,1261.0,1.0,0.2283,0.1808,12.0,18.0,80.0,-1173.0,-1907.0,34856.0,-0.0004649999999999994,1.0
2026-06-03,1025.0,1025.0,0.0,177.0,1.0,0.1972,0.1401,8.0,13.0,237.0,-1046.0,-1999.0,35187.0,-0.0004649999999999994,1.0
2026-06-04,849.0,849.0,0.0,350.0,1.0,0.1259,0.1287,15.0,10.0,235.0,763.0,629.0,34672.0,-0.0004649999999999994,0.0
2026-06-05,1857.0,1857.0,0.0,537.0,1.0,0.3742,0.2212,8.0,10.0,-3.0,1796.0,475.0,35393.0,-0.0004649999999999994,0.0
2026-06-08,880.0,880.0,0.0,160.0,1.0,0.1754,0.1186,9.0,15.0,112.0,2485.0,1605.0,35464.0,-0.0004649999999999994,0.0
2026-06-09,1676.0,1676.0,0.0,610.0,1.0,0.2513,0.1816,14.0,14.0,74.0,1834.0,2500.0,47513.0,-0.0004649999999999994,0.0
2026-06-10,439.0,439.0,0.0,-164.0,0.0,0.5403,0.2828,6.0,14.0,-150.0,1493.0,2389.0,45961.0,-0.0004649999999999994,0.0
2026-06-11,1292.0,1292.0,0.0,-412.0,0.0,0.3067,0.1633,5.0,9.0,-362.0,731.0,1987.0,46455.0,-0.0004649999999999994,0.0
2026-06-12,1645.0,1645.0,0.0,-252.0,0.0,0.1352,0.0977,16.0,8.0,215.0,-58.0,1900.0,45846.0,-0.0004649999999999994,1.0
