date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-24,4930.0,4930.0,0.0,1180.0,1.0,0.1214,0.0741,19.0,20.0,465.0,-1777.0,56286.0,59005.0,0.0064600000000000005,1.0
2025-03-25,13668.0,14489.0,-0.024,-3054.0,0.0,0.1937,0.1656,25.0,14.0,0.0,-3575.0,52212.0,57026.0,0.004765,1.0
2025-03-26,6421.0,6221.0,0.0105,2980.0,1.0,0.2022,0.1097,14.0,26.0,317.0,1763.0,57775.0,61761.0,0.0051400000000000005,0.0
2025-03-27,6639.0,6679.0,-0.0024,1327.0,1.0,0.0992,0.0708,30.0,9.0,420.0,2777.0,61540.0,61745.0,0.004770000000000001,0.0
2025-03-30,10097.0,10515.0,-0.0159,-5942.0,0.0,0.0821,0.062,22.0,18.0,-782.0,-3509.0,58590.0,53272.0,0.0032649999999999997,1.0
2025-04-01,6031.0,6031.0,0.0,595.0,1.0,0.2021,0.1231,14.0,25.0,-80.0,-4094.0,51834.0,53374.0,0.00222,1.0
2025-04-02,8194.0,8194.0,0.0,-821.0,0.0,0.0971,0.076,29.0,10.0,-2667.0,-1861.0,39507.0,52308.0,0.0018250000000000002,1.0
2025-04-03,6243.0,6243.0,0.0,-1441.0,0.0,0.1261,0.0901,20.0,18.0,-274.0,-6282.0,24757.0,51213.0,0.00121,1.0
2025-04-07,2878.0,2878.0,0.0,-127.0,0.0,0.1099,0.0779,21.0,13.0,183.0,-7736.0,18369.0,49927.0,0.0006450000000000001,1.0
2025-04-08,7993.0,7993.0,0.0,4188.0,1.0,0.1399,0.1164,20.0,18.0,477.0,2394.0,3724.0,53604.0,-0.0022949999999999997,0.0
2025-04-09,14738.0,14738.0,0.0,5363.0,1.0,0.1959,0.165,26.0,12.0,65.0,7162.0,4795.0,62690.0,-0.00242,0.0
2025-04-10,7515.0,7515.0,0.0,1402.0,1.0,0.1288,0.0886,21.0,17.0,74.0,9385.0,1194.0,69376.0,-0.0025399999999999997,0.0
2025-04-13,13011.0,13211.0,-0.007,4290.0,1.0,0.0832,0.0816,28.0,12.0,-64.0,15116.0,7469.0,73974.0,-0.0031899999999999997,0.0
2025-04-15,4616.0,4616.0,0.0,1181.0,1.0,0.2511,0.1917,14.0,22.0,19.0,16424.0,10890.0,77972.0,-0.0028699999999999997,0.0
2025-04-16,7257.0,7257.0,0.0,-2620.0,0.0,0.1746,0.1341,16.0,21.0,-23.0,9616.0,6793.0,72168.0,-0.002825,0.0
2025-04-17,19314.0,16611.0,0.0618,5765.0,1.0,0.1871,0.1179,15.0,25.0,-924.0,10018.0,11309.0,77708.0,0.0010650000000000004,0.0
2025-04-20,31021.0,26985.0,0.0522,6887.0,1.0,0.2423,0.1707,16.0,24.0,250.0,15503.0,19452.0,82955.0,0.003765,0.0
2025-04-21,21046.0,20630.0,0.0078,1347.0,1.0,0.3153,0.2096,17.0,22.0,253.0,12560.0,23157.0,84672.0,0.004030000000000001,0.0
2025-04-22,24583.0,25190.0,-0.0101,11859.0,1.0,0.1306,0.1198,20.0,20.0,1817.0,23238.0,34703.0,96548.0,0.003195000000000001,0.0
2025-04-23,8806.0,8816.0,-0.0004,785.0,1.0,0.1904,0.1415,20.0,20.0,-1144.0,26643.0,35144.0,96559.0,0.0036250000000000006,0.0
2025-04-24,20410.0,20569.0,-0.0034,11138.0,1.0,0.1472,0.1068,20.0,20.0,390.0,32016.0,45102.0,115473.0,0.0034550000000000006,0.0
2025-04-27,11362.0,11401.0,-0.0009,-4261.0,0.0,0.0828,0.0393,20.0,20.0,-2845.0,20868.0,43895.0,112401.0,0.004610000000000001,0.0
2025-04-28,2755.0,2755.0,0.0,52.0,1.0,0.2717,0.1659,9.0,19.0,-474.0,19573.0,40967.0,108296.0,0.004085,0.0
2025-04-29,3547.0,3547.0,0.0,448.0,1.0,0.2337,0.1417,12.0,21.0,-59.0,8162.0,40088.0,109860.0,0.004205,0.0
2025-04-30,14754.0,14778.0,-0.0006,2435.0,1.0,0.4987,0.2715,20.0,20.0,-502.0,9812.0,48465.0,115289.0,0.0049700000000000005,0.0
2025-05-04,9375.0,9375.0,0.0,3704.0,1.0,0.286,0.2023,18.0,17.0,-2165.0,2378.0,51574.0,119333.0,0.0049700000000000005,0.0
2025-05-05,7556.0,7556.0,0.0,-1442.0,0.0,0.3128,0.2059,15.0,16.0,-5017.0,5197.0,50953.0,119000.0,0.0049700000000000005,0.0
2025-05-06,21466.0,22842.0,-0.0296,-10768.0,0.0,0.0864,0.0803,36.0,3.0,-22327.0,-5623.0,41626.0,105840.0,0.003490000000000001,1.0
2025-05-07,28921.0,31669.0,-0.0373,-12713.0,0.0,0.0974,0.0865,33.0,7.0,-26265.0,-18784.0,29040.0,90129.0,0.0016250000000000008,1.0
2025-05-08,16095.0,16387.0,-0.0073,-3000.0,0.0,0.1741,0.1498,24.0,15.0,-13215.0,-24219.0,21852.0,85082.0,0.0012600000000000007,1.0
2025-05-11,14474.0,14864.0,-0.0117,-9881.0,0.0,0.1009,0.0985,25.0,14.0,-8038.0,-37804.0,6608.0,71325.0,0.0006750000000000006,1.0
2025-05-13,8512.0,8512.0,0.0,3447.0,1.0,0.1662,0.1039,20.0,20.0,-1074.0,-32915.0,8653.0,73733.0,0.0006750000000000006,1.0
2025-05-14,3336.0,3356.0,-0.002,788.0,1.0,0.0812,0.0488,21.0,18.0,331.0,-21359.0,5151.0,69829.0,0.0009250000000000005,1.0
2025-05-15,7560.0,7560.0,0.0,-4407.0,0.0,0.0795,0.063,29.0,9.0,-3926.0,-13053.0,-437.0,64898.0,0.0009250000000000005,1.0
2025-05-18,4575.0,4575.0,0.0,-551.0,0.0,0.1127,0.0735,20.0,17.0,313.0,-10604.0,1632.0,55400.0,0.0009250000000000005,1.0
2025-05-19,59460.0,63109.0,-0.027,-14696.0,0.0,0.303,0.2332,26.0,13.0,-60485.0,-15419.0,-18829.0,42730.0,-0.0035149999999999995,1.0
2025-05-20,5688.0,5688.0,0.0,-2145.0,0.0,0.1056,0.0561,20.0,14.0,-1753.0,-21011.0,-27861.0,45062.0,-0.006125,1.0
2025-05-21,6951.0,6949.0,0.0001,-1334.0,0.0,0.1133,0.0919,18.0,20.0,376.0,-23133.0,-30542.0,43669.0,-0.00651,1.0
2025-05-22,19291.0,19496.0,-0.0047,-10339.0,0.0,0.0779,0.0533,28.0,12.0,-13459.0,-29065.0,-52740.0,29167.0,-0.00624,1.0
2025-05-25,8217.0,8217.0,0.0,-3516.0,0.0,0.1517,0.1308,23.0,16.0,-365.0,-32030.0,-57041.0,36110.0,-0.006219999999999999,1.0
2025-05-26,41140.0,43356.0,-0.0247,-21849.0,0.0,0.1381,0.1318,34.0,6.0,-33339.0,-39183.0,-90028.0,11360.0,-0.007285,1.0
2025-05-27,5811.0,5811.0,0.0,-329.0,0.0,0.0687,0.0638,27.0,13.0,-55.0,-37367.0,-86096.0,10011.0,-0.007239999999999999,1.0
2025-05-28,23046.0,23451.0,-0.0079,-7433.0,0.0,0.131,0.087,26.0,13.0,-19122.0,-43466.0,-93581.0,5161.0,-0.0076349999999999986,1.0
2025-06-02,5681.0,5930.0,-0.0163,-574.0,0.0,0.0728,0.0458,20.0,18.0,-53.0,-33701.0,-94603.0,7025.0,-0.00845,1.0
2025-06-03,6482.0,6271.0,0.011,1998.0,1.0,0.2568,0.1528,16.0,23.0,53.0,-28187.0,-95040.0,12015.0,-0.007869999999999999,1.0
2025-06-04,4346.0,4385.0,-0.0032,823.0,1.0,0.1318,0.0837,20.0,20.0,-79.0,-5515.0,-97921.0,5487.0,-0.008029999999999999,1.0
2025-06-05,16953.0,17063.0,-0.0025,3675.0,1.0,0.2217,0.1159,20.0,20.0,-11393.0,-1511.0,-92804.0,-2344.0,-0.008154999999999999,1.0
2025-06-08,7174.0,7105.0,0.004,2546.0,1.0,0.1343,0.1156,20.0,20.0,-533.0,8468.0,-79490.0,-13107.0,-0.006475,0.0
2025-06-09,9338.0,9474.0,-0.0053,241.0,1.0,0.2052,0.1549,20.0,20.0,-4222.0,9283.0,-66536.0,-19127.0,-0.004874999999999999,0.0
2025-06-10,8971.0,9278.0,-0.0145,-132.0,0.0,0.0919,0.0771,20.0,20.0,-64.0,7153.0,-63668.0,-38092.0,-0.005234999999999999,0.0
2025-06-11,6178.0,6216.0,-0.0024,1873.0,1.0,0.1385,0.1252,22.0,17.0,-86.0,8203.0,-51914.0,-40511.0,-0.004769999999999999,0.0
2025-06-12,16356.0,16187.0,0.0049,-154.0,0.0,0.4893,0.3285,17.0,23.0,11288.0,4374.0,-55515.0,-45668.0,-0.0045249999999999995,0.0
2025-06-15,15478.0,15506.0,-0.0007,-831.0,0.0,0.1389,0.1114,20.0,20.0,1432.0,997.0,-57134.0,-44514.0,-0.0044599999999999996,0.0
2025-06-16,17911.0,17056.0,0.019,1867.0,1.0,0.1976,0.1113,12.0,28.0,1269.0,2623.0,-50860.0,-40407.0,-0.0035099999999999992,0.0
2025-06-17,5821.0,5841.0,-0.0014,3457.0,1.0,0.1519,0.1223,22.0,17.0,210.0,6212.0,-46852.0,-38427.0,-0.003579999999999999,0.0
2025-06-18,3274.0,3258.0,0.0018,1167.0,1.0,0.2315,0.1698,19.0,20.0,210.0,5506.0,-30989.0,-38509.0,-0.0021399999999999995,0.0
2025-06-19,16187.0,16483.0,-0.0071,6461.0,1.0,0.1955,0.14,20.0,20.0,-32.0,12121.0,-22383.0,-30792.0,-0.0024949999999999994,0.0
2025-06-22,5806.0,6006.0,-0.0096,-861.0,0.0,0.0679,0.0387,21.0,19.0,-646.0,12091.0,-21910.0,-29295.0,-0.002979999999999999,0.0
2025-06-23,4797.0,4923.0,-0.0091,630.0,1.0,0.0919,0.0719,20.0,20.0,-459.0,10854.0,-10941.0,-28978.0,-0.0031999999999999993,0.0
2025-06-24,7969.0,7969.0,0.0,-1121.0,0.0,0.1258,0.1033,22.0,18.0,-126.0,6276.0,-8546.0,-30443.0,-0.0031999999999999993,0.0
2025-06-25,11712.0,11712.0,0.0,4526.0,1.0,0.2466,0.1814,21.0,19.0,376.0,9635.0,17829.0,-27097.0,-0.0019649999999999993,0.0
2025-06-26,10871.0,11814.0,-0.0321,-426.0,0.0,0.0904,0.068,23.0,16.0,-1939.0,2748.0,17732.0,-24469.0,-0.0035699999999999994,0.0
2025-06-29,5896.0,6163.0,-0.0154,-252.0,0.0,0.0846,0.0623,23.0,17.0,502.0,3357.0,24913.0,-27701.0,-0.003944999999999999,0.0
2025-06-30,8368.0,8368.0,0.0,-3573.0,0.0,0.0612,0.051,30.0,10.0,-6861.0,-846.0,21914.0,-32601.0,-0.0031299999999999995,1.0
2025-07-01,3822.0,3822.0,0.0,1719.0,1.0,0.1937,0.1581,15.0,18.0,-90.0,1994.0,21635.0,-24940.0,-0.0036799999999999992,0.0
2025-07-02,17135.0,17172.0,-0.0009,-1565.0,0.0,0.162,0.1315,20.0,20.0,555.0,-4097.0,19247.0,-27100.0,-0.0035649999999999996,1.0
2025-07-03,56833.0,49818.0,0.0418,3314.0,1.0,0.1402,0.0718,17.0,23.0,-2305.0,-357.0,18886.0,-22965.0,-0.0013499999999999994,1.0
2025-07-06,27357.0,27631.0,-0.0033,-4770.0,0.0,0.1708,0.1222,20.0,20.0,-20166.0,-4875.0,11570.0,-26294.0,-0.0017149999999999995,1.0
2025-07-07,13498.0,13718.0,-0.0054,4240.0,1.0,0.1549,0.1075,20.0,20.0,-131.0,2938.0,15569.0,-21927.0,-0.0017199999999999997,0.0
2025-07-08,11636.0,11636.0,0.0,-2638.0,0.0,0.2336,0.1657,16.0,23.0,196.0,-1419.0,13063.0,-28753.0,-0.0009949999999999994,1.0
2025-07-09,5533.0,5426.0,0.0069,-2608.0,0.0,0.1476,0.0948,20.0,20.0,-149.0,-2462.0,8582.0,-36724.0,-0.0005299999999999994,1.0
2025-07-10,9765.0,9645.0,0.0016,54.0,1.0,0.1691,0.0368,16.0,23.0,-2445.0,-5722.0,8790.0,-38072.0,-0.0006949999999999994,1.0
2025-07-13,16818.0,17849.0,-0.0207,-3165.0,0.0,0.078,0.0501,20.0,20.0,764.0,-4117.0,6456.0,-45527.0,-0.0016949999999999992,1.0
2025-07-14,6840.0,6860.0,-0.0011,2260.0,1.0,0.2624,0.1757,20.0,20.0,418.0,-6097.0,6849.0,-44448.0,-0.0026999999999999997,1.0
2025-07-15,12200.0,12200.0,0.0,8378.0,1.0,0.38,0.2454,15.0,15.0,-350.0,4919.0,11770.0,-33450.0,-0.0026299999999999995,0.0
2025-07-16,14327.0,14427.0,-0.0023,-1164.0,0.0,0.1121,0.0623,20.0,20.0,0.0,6363.0,9439.0,-40379.0,-0.0028349999999999994,0.0
2025-07-17,17175.0,17130.0,0.0009,-2108.0,0.0,0.078,0.0404,20.0,20.0,0.0,4201.0,870.0,-49374.0,-0.0024349999999999992,0.0
2025-07-20,24191.0,23928.0,0.0034,-581.0,0.0,0.0694,0.033,20.0,20.0,-329.0,6785.0,1150.0,-51302.0,-0.0017849999999999995,0.0
2025-07-21,28715.0,28840.0,-0.0016,-6687.0,0.0,0.0945,0.0753,20.0,20.0,-14109.0,-2162.0,-6167.0,-69848.0,-0.0014099999999999994,1.0
2025-07-22,38225.0,38555.0,-0.0034,-20258.0,0.0,0.1776,0.1476,20.0,20.0,877.0,-30798.0,-25304.0,-90891.0,-0.0015799999999999994,1.0
2025-07-23,34765.0,37207.0,-0.0256,-3872.0,0.0,0.2265,0.1634,20.0,20.0,431.0,-33506.0,-33702.0,-105901.0,-0.0028599999999999993,1.0
2025-07-24,17539.0,17512.0,0.0005,-1724.0,0.0,0.1621,0.1176,20.0,20.0,-1227.0,-33122.0,-35000.0,-103364.0,-0.0012299999999999998,1.0
2025-07-27,30172.0,26757.0,0.0429,-4002.0,0.0,0.2175,0.1581,20.0,20.0,-579.0,-36543.0,-38750.0,-107418.0,0.0016850000000000003,1.0
2025-07-28,20808.0,18405.0,0.0456,-9306.0,0.0,0.2923,0.1638,17.0,23.0,-492.0,-39162.0,-44483.0,-117172.0,0.003965000000000001,1.0
2025-07-29,22883.0,21623.0,0.0203,4093.0,1.0,0.2583,0.1681,20.0,20.0,189.0,-14811.0,-42109.0,-115514.0,0.00498,1.0
2025-07-30,19331.0,21105.0,-0.0323,-13548.0,0.0,0.1405,0.111,22.0,18.0,-287.0,-24487.0,-54092.0,-132766.0,0.0034100000000000007,1.0
2025-07-31,13597.0,14893.0,-0.0308,1093.0,1.0,0.0923,0.0535,20.0,20.0,652.0,-21670.0,-56313.0,-130231.0,-0.0002199999999999997,1.0
2025-08-03,15156.0,15126.0,0.0007,-1199.0,0.0,0.1102,0.0724,20.0,20.0,-1136.0,-18867.0,-52742.0,-120662.0,-1.999999999999971e-05,1.0
2025-08-04,15340.0,15118.0,0.0059,2018.0,1.0,0.1268,0.1009,20.0,20.0,-588.0,-7543.0,-54964.0,-105931.0,0.0005450000000000003,1.0
2025-08-05,9016.0,9180.0,-0.0068,-301.0,0.0,0.135,0.0912,20.0,20.0,127.0,-11937.0,-52627.0,-103232.0,0.00020500000000000032,1.0
2025-08-06,10067.0,10273.0,-0.0078,189.0,1.0,0.1052,0.0857,21.0,19.0,-1101.0,1800.0,-49830.0,-93162.0,-0.0005299999999999997,0.0
2025-08-07,10241.0,10293.0,-0.002,-2042.0,0.0,0.1332,0.1134,20.0,20.0,-1190.0,-1335.0,-51926.0,-98651.0,-0.0007099999999999997,1.0
2025-08-11,7671.0,7937.0,-0.0124,-2258.0,0.0,0.1413,0.1198,27.0,12.0,160.0,-2394.0,-51019.0,-101697.0,-0.0002949999999999997,1.0
2025-08-12,8998.0,9080.0,-0.0035,-3822.0,0.0,0.0955,0.075,23.0,16.0,-407.0,-8234.0,-57101.0,-101112.0,-0.0004149999999999997,1.0
2025-08-13,6339.0,6632.0,-0.0164,-2037.0,0.0,0.0884,0.0744,25.0,15.0,5.0,-9970.0,-67516.0,-102598.0,-0.0012349999999999996,1.0
2025-08-14,7000.0,7181.0,-0.0101,-833.0,0.0,0.1164,0.0998,20.0,20.0,-870.0,-10992.0,-67185.0,-88735.0,-0.0016249999999999997,1.0
2025-08-17,9712.0,10477.0,-0.0262,-4157.0,0.0,0.0932,0.071,21.0,19.0,-1394.0,-13107.0,-69234.0,-90747.0,-0.0029799999999999996,1.0
2025-08-18,4905.0,4905.0,0.0,-279.0,0.0,0.1323,0.1214,22.0,17.0,-235.0,-11128.0,-68932.0,-89692.0,-0.00315,1.0
2025-08-19,7576.0,8014.0,-0.0236,2240.0,1.0,0.0682,0.0491,28.0,12.0,0.0,-5066.0,-60005.0,-77113.0,-0.0042499999999999994,1.0
2025-08-20,3310.0,3310.0,0.0,571.0,1.0,0.1197,0.0381,19.0,6.0,81.0,-2458.0,-39176.0,-73026.0,-0.004079999999999999,1.0
2025-08-21,4154.0,4154.0,0.0,34.0,1.0,0.1606,0.0649,19.0,19.0,-18.0,-1591.0,-35270.0,-51143.0,-0.0027999999999999995,1.0
2025-08-24,7009.0,7413.0,-0.0227,-1466.0,0.0,0.0774,0.0557,22.0,18.0,-756.0,1100.0,-35012.0,-52280.0,-0.00396,0.0
2025-08-25,6484.0,6603.0,-0.0071,-1925.0,0.0,0.0849,0.0533,26.0,13.0,134.0,-546.0,-32935.0,-46772.0,-0.006459999999999999,1.0
2025-08-26,6100.0,6100.0,0.0,922.0,1.0,0.0892,0.0587,24.0,14.0,850.0,-1864.0,-22707.0,-45276.0,-0.00874,1.0
2025-08-27,11691.0,11691.0,0.0,-2740.0,0.0,0.1707,0.1499,22.0,17.0,-606.0,-5175.0,-29540.0,-50014.0,-0.009755,1.0
2025-08-28,6520.0,6548.0,-0.0015,111.0,1.0,0.1499,0.1066,20.0,20.0,-341.0,-5098.0,-15881.0,-50726.0,-0.008215,1.0
2025-08-31,5674.0,5714.0,-0.002,1686.0,1.0,0.1297,0.0796,20.0,20.0,96.0,-1946.0,-15288.0,-52715.0,-0.006774999999999999,1.0
2025-09-01,4565.0,4565.0,0.0,1711.0,1.0,0.3082,0.1635,17.0,22.0,-80.0,1690.0,-12378.0,-53550.0,-0.006809999999999999,0.0
2025-09-02,4275.0,4275.0,0.0,-408.0,0.0,0.1121,0.0991,17.0,23.0,-26.0,360.0,-14804.0,-54199.0,-0.0071049999999999985,0.0
2025-09-03,4285.0,4285.0,0.0,-1477.0,0.0,0.138,0.1214,19.0,15.0,598.0,1623.0,-15980.0,-55544.0,-0.0067649999999999984,0.0
2025-09-04,11758.0,11649.0,0.0042,-1304.0,0.0,0.2471,0.1918,20.0,20.0,4956.0,208.0,-17473.0,-58721.0,-0.006165,0.0
2025-09-07,5345.0,5345.0,0.0,-171.0,0.0,0.1854,0.1772,16.0,22.0,-688.0,-1649.0,-15602.0,-58738.0,-0.006064999999999999,1.0
2025-09-08,5804.0,5854.0,-0.0036,2278.0,1.0,0.0927,0.0946,26.0,14.0,84.0,-1082.0,-11066.0,-55629.0,-0.005625,1.0
2025-09-18,2150.0,2150.0,0.0,-355.0,0.0,0.6428,0.3953,5.0,11.0,-10.0,-1029.0,-7599.0,-57851.0,-0.005449999999999999,1.0
2025-09-21,30261.0,30272.0,-0.0001,-404.0,0.0,0.0801,0.0369,20.0,20.0,0.0,44.0,-5966.0,-61712.0,-0.004634999999999999,0.0
2025-09-23,12366.0,12346.0,0.0005,3158.0,1.0,0.095,0.0706,20.0,20.0,812.0,4506.0,-1975.0,-59721.0,-0.004104999999999999,0.0
2025-09-24,7330.0,7413.0,-0.0045,276.0,1.0,0.1747,0.1476,20.0,20.0,358.0,4953.0,2458.0,-65906.0,-0.0030199999999999992,0.0
2025-09-25,7905.0,8492.0,-0.0273,-3892.0,0.0,0.1073,0.0866,27.0,13.0,38.0,-1217.0,-1155.0,-68937.0,-0.004384999999999999,1.0
2025-09-28,9756.0,9459.0,0.0121,6806.0,1.0,0.3114,0.1675,12.0,27.0,95.0,5944.0,3411.0,-62761.0,-0.0025999999999999994,0.0
2025-10-07,6102.0,6097.0,0.0003,501.0,1.0,0.1098,0.0848,20.0,20.0,495.0,6849.0,3341.0,-61139.0,-0.0025849999999999996,0.0
2025-10-08,7443.0,7663.0,-0.0118,3281.0,1.0,0.0745,0.0611,20.0,20.0,475.0,6972.0,6588.0,-62384.0,-0.003175,0.0
2025-10-09,6360.0,6991.0,-0.0362,1222.0,1.0,0.0671,0.0465,20.0,20.0,114.0,7918.0,9276.0,-60736.0,-0.0038499999999999993,0.0
2025-10-12,13599.0,14614.0,-0.025,4622.0,1.0,0.0698,0.0456,28.0,12.0,753.0,16432.0,15823.0,-55862.0,-0.004745,0.0
2025-10-13,5869.0,5899.0,-0.002,1678.0,1.0,0.2178,0.1558,20.0,20.0,340.0,11304.0,16579.0,-50611.0,-0.004845,0.0
2025-10-14,5744.0,5764.0,-0.0012,1104.0,1.0,0.0781,0.0559,24.0,16.0,245.0,11907.0,20423.0,-51226.0,-0.004905,0.0
2025-10-15,4371.0,4371.0,0.0,1144.0,1.0,0.1161,0.026,19.0,16.0,306.0,9770.0,21456.0,-48517.0,-0.004829999999999999,0.0
2025-10-16,4508.0,4508.0,0.0,-427.0,0.0,0.0993,0.0754,23.0,11.0,110.0,8121.0,19343.0,-52258.0,-0.00473,0.0
2025-10-19,3611.0,3611.0,0.0,283.0,1.0,0.0871,0.0619,21.0,15.0,116.0,3782.0,17915.0,-47205.0,-0.00473,0.0
2025-10-26,3206.0,3206.0,0.0,-990.0,0.0,0.1114,0.1046,20.0,14.0,485.0,1114.0,17333.0,-52435.0,-0.00473,0.0
2025-10-28,3999.0,3999.0,0.0,-796.0,0.0,0.1571,0.1407,22.0,16.0,205.0,-786.0,18014.0,-50593.0,-0.00473,1.0
2025-10-29,3287.0,3287.0,0.0,-1010.0,0.0,0.2409,0.1882,17.0,14.0,203.0,-2940.0,18308.0,-48995.0,-0.004939999999999999,1.0
2025-10-30,6425.0,6425.0,0.0,-2637.0,0.0,0.177,0.1137,16.0,17.0,-1282.0,-5150.0,15842.0,-51686.0,-0.004939999999999999,1.0
2025-11-02,7683.0,7683.0,0.0,-1866.0,0.0,0.1461,0.1037,20.0,18.0,-2702.0,-7299.0,11698.0,-50387.0,-0.0047599999999999995,1.0
2025-11-03,5310.0,5310.0,0.0,3638.0,1.0,0.4431,0.2968,17.0,20.0,-43.0,-2671.0,15691.0,-49009.0,-0.0047599999999999995,1.0
2025-11-04,5363.0,5363.0,0.0,3575.0,1.0,0.1872,0.1492,20.0,15.0,316.0,1700.0,19670.0,-53812.0,-0.004755,0.0
2025-11-05,2615.0,2615.0,0.0,553.0,1.0,0.1324,0.0972,16.0,11.0,540.0,3263.0,17065.0,-52095.0,-0.0047799999999999995,0.0
2025-11-06,2687.0,2687.0,0.0,-1652.0,0.0,0.1394,0.0744,14.0,13.0,39.0,4248.0,15137.0,-51639.0,-0.004554999999999999,0.0
2025-11-09,3004.0,3004.0,0.0,-1.0,0.0,0.1508,0.1122,17.0,16.0,10.0,6113.0,19028.0,-51059.0,-0.0031899999999999993,0.0
2025-11-10,3087.0,3087.0,0.0,554.0,1.0,0.2834,0.1877,10.0,13.0,1345.0,3029.0,12776.0,-43818.0,-0.003794999999999999,0.0
2025-11-11,2549.0,2549.0,0.0,281.0,1.0,0.1121,0.0852,19.0,12.0,69.0,-265.0,12556.0,-23279.0,-0.0038099999999999996,1.0
2025-11-12,4178.0,4178.0,0.0,2244.0,1.0,0.4388,0.2468,16.0,19.0,2703.0,1426.0,11519.0,-17163.0,-0.0032199999999999993,0.0
2025-11-13,4252.0,4252.0,0.0,542.0,1.0,0.191,0.1225,17.0,18.0,1422.0,3620.0,10839.0,-14897.0,-0.0014099999999999994,0.0
2025-11-16,10090.0,10090.0,0.0,665.0,1.0,0.3951,0.2185,10.0,20.0,3846.0,4286.0,6882.0,-10230.0,-0.00015999999999999928,0.0
2025-11-17,11534.0,11534.0,0.0,-4868.0,0.0,0.3704,0.2645,22.0,17.0,314.0,-1136.0,336.0,-5792.0,-5.9999999999999304e-05,1.0
2025-11-18,5037.0,5037.0,0.0,-1813.0,0.0,0.118,0.0865,18.0,11.0,186.0,-3230.0,-2581.0,-11698.0,0.0,1.0
2025-11-19,5044.0,5044.0,0.0,-1197.0,0.0,0.366,0.2809,14.0,11.0,270.0,-6671.0,-4922.0,653.0,0.0,1.0
2025-11-20,4869.0,4869.0,0.0,-2790.0,0.0,0.4008,0.2384,12.0,14.0,-90.0,-10003.0,-7285.0,-3230.0,0.0,1.0
2025-11-23,12651.0,12651.0,0.0,-4226.0,0.0,0.6378,0.3448,15.0,22.0,-325.0,-14894.0,-11794.0,-6257.0,0.0,1.0
2025-11-24,18616.0,18171.0,0.01,-6808.0,0.0,0.1586,0.1118,19.0,21.0,1185.0,-16834.0,-17612.0,-15083.0,0.0005000000000000007,1.0
2025-11-25,12111.0,11937.0,0.0059,-2208.0,0.0,0.2178,0.1559,16.0,24.0,495.0,-17229.0,-19024.0,-16990.0,0.0007950000000000008,1.0
2025-11-26,6968.0,6962.0,0.0003,1703.0,1.0,0.0984,0.0727,20.0,20.0,130.0,-14329.0,-16311.0,-15476.0,0.0008100000000000006,1.0
2025-11-27,4948.0,4978.0,-0.0024,-1515.0,0.0,0.0907,0.0585,20.0,20.0,-743.0,-13054.0,-15189.0,-14949.0,0.0006900000000000007,1.0
2025-11-30,5137.0,5197.0,-0.0036,272.0,1.0,0.0995,0.0615,20.0,19.0,1038.0,-8556.0,-13051.0,-12419.0,0.0005100000000000007,1.0
2025-12-01,5939.0,6076.0,-0.0104,-1082.0,0.0,0.0926,0.0842,25.0,15.0,130.0,-2830.0,-17771.0,-9679.0,-9.999999999999245e-06,1.0
2025-12-02,4286.0,4286.0,0.0,690.0,1.0,0.1237,0.0334,16.0,11.0,201.0,68.0,-20656.0,-6952.0,-9.999999999999245e-06,0.0
2025-12-03,5727.0,5727.0,0.0,-648.0,0.0,0.0853,0.0878,27.0,10.0,327.0,-2283.0,-21857.0,-6767.0,-9.999999999999245e-06,1.0
2025-12-07,7000.0,7251.0,-0.0122,-3350.0,0.0,0.0613,0.0341,30.0,10.0,137.0,-4118.0,-23555.0,-5960.0,-0.0006199999999999992,1.0
2025-12-08,4185.0,4185.0,0.0,-234.0,0.0,0.238,0.1721,17.0,13.0,198.0,-4624.0,-23788.0,-5915.0,-0.0006199999999999992,1.0
2025-12-09,2549.0,2549.0,0.0,137.0,1.0,0.1478,0.1081,15.0,17.0,152.0,-3405.0,-24205.0,-8018.0,-0.0006199999999999992,1.0
2025-12-10,3040.0,3040.0,0.0,-644.0,0.0,0.1476,0.0838,11.0,10.0,42.0,-4739.0,-25130.0,-9233.0,-0.0006199999999999992,1.0
2025-12-11,7331.0,7331.0,0.0,-4774.0,0.0,0.3268,0.1715,18.0,13.0,282.0,-8865.0,-32148.0,-14041.0,-0.0006199999999999992,1.0
2025-12-14,5230.0,5230.0,0.0,43.0,1.0,0.1521,0.1267,21.0,14.0,35.0,-5472.0,-32647.0,-12532.0,-0.0006199999999999992,1.0
2025-12-15,6864.0,6864.0,0.0,-1778.0,0.0,0.3446,0.2144,12.0,26.0,-1007.0,-7016.0,-35090.0,-12385.0,-0.0006199999999999992,1.0
2025-12-16,3825.0,3825.0,0.0,817.0,1.0,0.1749,0.1488,18.0,20.0,-61.0,-6336.0,-29405.0,-12490.0,-0.0006199999999999992,1.0
