date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-03,16872.0,17504.0,-0.0123,-686.0,0.0,0.0812,0.0511,21.0,19.0,-2680.0,-10228.0,63888.0,41383.0,-0.005025,1.0
2024-07-04,29502.0,30629.0,-0.0131,7073.0,1.0,0.0965,0.056,20.0,20.0,662.0,473.0,57390.0,42777.0,-0.005605000000000001,0.0
2024-07-07,50710.0,48895.0,0.0142,-4124.0,0.0,0.3524,0.2306,20.0,20.0,1882.0,7817.0,51116.0,36957.0,-0.004685,0.0
2024-07-08,56417.0,53916.0,0.0198,-16294.0,0.0,0.48,0.302,18.0,22.0,0.0,-6727.0,42084.0,24203.0,-0.0033300000000000005,1.0
2024-07-09,19761.0,19571.0,0.0038,58.0,1.0,0.2262,0.175,20.0,20.0,355.0,-13973.0,41599.0,24956.0,-0.0031899999999999997,1.0
2024-07-10,48591.0,45168.0,0.0275,-12836.0,0.0,0.31,0.2093,20.0,20.0,-1680.0,-26123.0,40345.0,18687.0,-0.0015400000000000001,1.0
2024-07-11,35402.0,38379.0,-0.0187,618.0,1.0,0.0986,0.0551,20.0,20.0,1708.0,-32578.0,36870.0,25901.0,-0.002455,1.0
2024-07-14,100737.0,89895.0,0.0403,-4557.0,0.0,0.0969,0.0668,20.0,20.0,-4049.0,-33011.0,-5053.0,8514.0,-0.0018250000000000002,1.0
2024-07-15,113545.0,94981.0,0.0567,-19491.0,0.0,0.1001,0.0598,20.0,20.0,0.0,-36208.0,-5252.0,-10113.0,0.0007050000000000001,1.0
2024-07-16,123168.0,107222.0,0.0382,180.0,1.0,0.127,0.0646,20.0,20.0,26975.0,-36086.0,-20729.0,-15136.0,0.003505,1.0
2024-07-17,131853.0,159016.0,-0.0616,23785.0,1.0,0.0862,0.0647,20.0,20.0,5343.0,535.0,16208.0,9294.0,0.0009649999999999999,0.0
2024-07-18,89845.0,110901.0,-0.0532,1851.0,1.0,0.0643,0.0277,20.0,20.0,-8114.0,1768.0,10111.0,15365.0,-0.001225,0.0
2024-07-21,135993.0,132957.0,0.0068,-25256.0,0.0,0.1441,0.0943,20.0,20.0,-19696.0,-18931.0,-24063.0,-8274.0,0.0006349999999999998,1.0
2024-07-22,125435.0,123016.0,0.0056,-17691.0,0.0,0.185,0.1147,20.0,20.0,3113.0,-17131.0,-57902.0,-34749.0,0.0022749999999999997,1.0
2024-07-23,147731.0,142896.0,0.0097,13541.0,1.0,0.085,0.0506,20.0,20.0,1221.0,-3770.0,-57334.0,-21982.0,0.0032799999999999995,1.0
2024-07-24,109393.0,102252.0,0.02,19573.0,1.0,0.0727,0.0488,20.0,20.0,0.0,-7982.0,-43798.0,-14779.0,0.004279999999999999,1.0
2024-07-25,109031.0,116980.0,-0.0237,-26156.0,0.0,0.1277,0.0808,20.0,20.0,-18292.0,-35989.0,-66326.0,-35787.0,0.003085,1.0
2024-07-28,60958.0,65646.0,-0.0244,6852.0,1.0,0.0735,0.051,20.0,20.0,-872.0,-3881.0,-48006.0,-39511.0,0.0032549999999999996,1.0
2024-07-29,111537.0,104594.0,0.0181,28503.0,1.0,0.0938,0.0609,20.0,20.0,-3157.0,42313.0,-17753.0,-19829.0,0.00416,0.0
2024-07-30,126777.0,100914.0,0.0601,10630.0,1.0,0.1733,0.1021,20.0,20.0,43909.0,39402.0,-14427.0,-19312.0,0.00569,0.0
2024-07-31,148951.0,180648.0,-0.0461,50795.0,1.0,0.0593,0.0281,20.0,20.0,-13229.0,70624.0,37054.0,37190.0,0.003999999999999999,0.0
2024-08-01,110638.0,118927.0,-0.0205,9048.0,1.0,0.0685,0.0347,20.0,20.0,-1869.0,105828.0,39029.0,42135.0,0.003629999999999999,0.0
2024-08-05,117702.0,119370.0,-0.0046,-60369.0,0.0,0.1251,0.0949,20.0,20.0,-27905.0,38607.0,-17216.0,-19673.0,0.0026899999999999992,0.0
2024-08-06,136825.0,145496.0,-0.0186,-21690.0,0.0,0.1201,0.0846,20.0,20.0,-5058.0,-11586.0,-22612.0,-40749.0,0.0007699999999999996,1.0
2024-08-07,85686.0,87848.0,-0.0068,36271.0,1.0,0.0743,0.0458,20.0,20.0,3353.0,14055.0,13601.0,-8426.0,0.0002399999999999997,0.0
2024-08-08,159037.0,158359.0,0.0012,17711.0,1.0,0.0958,0.0638,20.0,20.0,0.0,-19029.0,44148.0,7203.0,-0.0010750000000000002,1.0
2024-08-11,217981.0,190971.0,0.0333,-24156.0,0.0,0.0701,0.0309,20.0,20.0,-12204.0,-52233.0,19374.0,-19558.0,0.0015249999999999999,1.0
2024-08-12,174482.0,172245.0,0.0034,-7117.0,0.0,0.1108,0.064,20.0,20.0,-11813.0,1019.0,16814.0,-5427.0,-0.00032000000000000013,0.0
2024-08-13,107589.0,112560.0,-0.0121,-9175.0,0.0,0.065,0.0283,20.0,20.0,0.0,13534.0,27130.0,-7405.0,-0.0037600000000000003,0.0
2024-08-14,147643.0,166555.0,-0.0307,15821.0,1.0,0.0843,0.0503,20.0,20.0,31009.0,-6916.0,42771.0,16229.0,-0.0072050000000000005,1.0
2024-08-15,389233.0,328782.0,0.0508,-15552.0,0.0,0.2527,0.1549,20.0,20.0,-7019.0,-40179.0,3434.0,223.0,-0.0015850000000000003,1.0
2024-08-18,570555.0,436848.0,0.0749,153361.0,1.0,0.2762,0.1605,20.0,20.0,-28088.0,137338.0,154944.0,167212.0,0.00482,0.0
2024-08-21,189435.0,186278.0,0.0037,28296.0,1.0,0.0811,0.041,20.0,20.0,6474.0,172751.0,208496.0,198758.0,0.004664999999999999,0.0
2024-08-22,150140.0,167124.0,-0.0294,-61565.0,0.0,0.1504,0.0903,20.0,20.0,-92591.0,120361.0,164622.0,145711.0,0.0029149999999999996,0.0
2024-08-25,122291.0,145643.0,-0.0348,18377.0,1.0,0.0719,0.0253,20.0,20.0,12349.0,122917.0,169458.0,168378.0,0.0006899999999999993,0.0
2024-08-27,149996.0,134587.0,0.0286,-16691.0,0.0,0.1054,0.0683,20.0,20.0,-2622.0,121778.0,133194.0,161371.0,0.0011199999999999995,0.0
2024-08-28,175357.0,145955.0,0.059,10646.0,1.0,0.3573,0.2016,20.0,20.0,-5756.0,-20937.0,169996.0,180039.0,0.005254999999999999,1.0
2024-08-29,233669.0,193542.0,0.0565,-54270.0,0.0,0.5123,0.2332,20.0,20.0,-39228.0,-103503.0,108874.0,116219.0,0.0093,1.0
2024-09-01,145845.0,186491.0,-0.079,93100.0,1.0,0.0765,0.0359,20.0,20.0,18483.0,51162.0,173471.0,215827.0,0.004445,0.0
2024-09-02,115509.0,150549.0,-0.0872,46776.0,1.0,0.0597,0.0318,20.0,20.0,4710.0,79561.0,209617.0,269567.0,-0.0029200000000000003,0.0
2024-09-03,51560.0,58629.0,-0.0329,6574.0,1.0,0.0637,0.0278,20.0,20.0,-3243.0,102826.0,165396.0,266338.0,-0.0022600000000000003,0.0
2024-09-04,104868.0,108780.0,-0.0105,4645.0,1.0,0.141,0.0792,20.0,20.0,-5923.0,96825.0,160993.0,257412.0,-0.00176,0.0
2024-09-05,74179.0,80030.0,-0.0212,33825.0,1.0,0.1123,0.0661,20.0,20.0,4260.0,184920.0,255187.0,289087.0,-0.0025900000000000003,0.0
2024-09-08,58059.0,56055.0,0.0103,24160.0,1.0,0.0825,0.0488,20.0,20.0,7680.0,115980.0,301037.0,320509.0,-0.0011450000000000004,0.0
2024-09-09,59765.0,63780.0,-0.0206,10647.0,1.0,0.0832,0.0535,20.0,20.0,0.0,79851.0,275413.0,330613.0,-0.0018350000000000005,0.0
2024-09-10,81335.0,79089.0,0.0094,19426.0,1.0,0.153,0.1122,20.0,20.0,8618.0,92703.0,277128.0,361621.0,-0.0014250000000000003,0.0
2024-09-11,43633.0,43006.0,0.0039,-3694.0,0.0,0.0814,0.0411,20.0,20.0,6621.0,84364.0,297590.0,353834.0,-0.0028950000000000004,0.0
2024-09-12,72852.0,75611.0,-0.0121,-22290.0,0.0,0.0876,0.0486,20.0,20.0,11070.0,28249.0,282417.0,294178.0,-0.0036700000000000005,0.0
2024-09-15,78318.0,80670.0,-0.0098,-22698.0,0.0,0.1242,0.0807,20.0,20.0,5676.0,-18609.0,268894.0,290772.0,-0.0035550000000000004,1.0
2024-09-16,84193.0,83521.0,0.0025,6810.0,1.0,0.166,0.1168,20.0,20.0,-2149.0,-22446.0,259883.0,281925.0,-0.0018950000000000002,1.0
2024-09-18,93274.0,77156.0,0.0548,4183.0,1.0,0.1652,0.1083,20.0,20.0,-13234.0,-37689.0,279618.0,299260.0,-0.001695,1.0
2024-09-22,56665.0,51220.0,0.0342,22640.0,1.0,0.1796,0.1316,20.0,20.0,-3743.0,-11355.0,148897.0,313952.0,-0.00373,1.0
2024-09-23,39019.0,36497.0,0.0223,1899.0,1.0,0.2103,0.1199,20.0,20.0,-543.0,12834.0,122500.0,306933.0,-0.0027999999999999995,0.0
2024-09-24,48826.0,47496.0,0.0072,13670.0,1.0,0.2518,0.1251,20.0,20.0,-1005.0,49202.0,197735.0,304455.0,-0.0009699999999999997,0.0
2024-09-25,31674.0,29960.0,0.0178,-10344.0,0.0,0.1255,0.0749,20.0,20.0,2943.0,32048.0,169014.0,281138.0,0.0016600000000000005,0.0
2024-09-26,33116.0,30239.0,0.0344,17492.0,1.0,0.4156,0.2519,20.0,20.0,-1147.0,45357.0,203197.0,292593.0,0.0019500000000000003,0.0
2024-09-29,28178.0,27178.0,0.0141,111.0,1.0,0.145,0.1105,20.0,20.0,4783.0,22828.0,192662.0,296332.0,-0.0002949999999999995,0.0
2024-09-30,30276.0,27950.0,0.0338,10893.0,1.0,0.4515,0.2856,14.0,26.0,-3462.0,31822.0,257825.0,318693.0,-0.0014299999999999996,0.0
2024-10-01,103082.0,112228.0,-0.0253,-25513.0,0.0,0.1187,0.0794,20.0,20.0,2721.0,-7361.0,139212.0,294930.0,0.0012550000000000005,1.0
2024-10-02,41135.0,46645.0,-0.0441,1522.0,1.0,0.0733,0.0409,20.0,20.0,3962.0,4505.0,93958.0,289148.0,0.0034100000000000007,0.0
2024-10-06,41987.0,46106.0,-0.0349,-31166.0,0.0,0.0762,0.0585,20.0,20.0,0.0,-44153.0,56218.0,258668.0,0.0033100000000000004,1.0
2024-10-07,70554.0,77688.0,-0.0376,-17423.0,0.0,0.0909,0.0721,20.0,20.0,-3073.0,-61687.0,34150.0,234172.0,0.001955,1.0
2024-10-08,19290.0,20089.0,-0.0168,1640.0,1.0,0.0968,0.0735,20.0,20.0,1790.0,-70940.0,1965.0,239936.0,0.0021750000000000007,1.0
2024-10-09,98614.0,81272.0,0.0714,-6577.0,0.0,0.1635,0.1224,20.0,20.0,0.0,-52004.0,-28772.0,249653.0,0.00523,1.0
2024-10-15,54110.0,60330.0,-0.0337,-9623.0,0.0,0.0906,0.0627,20.0,20.0,-1703.0,-63149.0,-49042.0,239972.0,0.004575,1.0
2024-10-16,149406.0,137695.0,0.0309,-62071.0,0.0,0.399,0.242,20.0,20.0,-16587.0,-94054.0,-130539.0,190737.0,0.0056500000000000005,1.0
2024-10-17,102686.0,105274.0,-0.0084,-16866.0,0.0,0.2486,0.1594,20.0,20.0,5968.0,-93497.0,-143711.0,173253.0,0.005035,1.0
2024-10-20,59987.0,59568.0,0.0023,1774.0,1.0,0.2731,0.1632,20.0,20.0,2945.0,-93363.0,-119647.0,179584.0,0.005755000000000001,1.0
2024-10-21,73830.0,76466.0,-0.0136,-23649.0,0.0,0.2565,0.1826,20.0,20.0,0.0,-110435.0,-120598.0,175426.0,0.0055650000000000005,1.0
2024-10-22,39531.0,38616.0,0.0029,4453.0,1.0,0.1967,0.0488,20.0,20.0,0.0,-96359.0,-122955.0,179699.0,0.005585000000000001,1.0
2024-10-23,37965.0,40691.0,-0.0212,3724.0,1.0,0.1105,0.0735,20.0,20.0,-217.0,-30564.0,-123414.0,159638.0,0.0017850000000000006,1.0
2024-10-24,44261.0,42480.0,0.0165,-11488.0,0.0,0.1869,0.1349,20.0,20.0,-974.0,-25186.0,-157542.0,146299.0,0.0009000000000000006,1.0
2024-10-27,38975.0,42918.0,-0.0307,5384.0,1.0,0.0845,0.0446,20.0,20.0,3062.0,-21576.0,-154057.0,176939.0,-0.0017499999999999994,1.0
2024-10-28,70212.0,72046.0,-0.0064,30817.0,1.0,0.1216,0.0457,20.0,20.0,666.0,32890.0,-136910.0,225447.0,-0.0024299999999999994,0.0
2024-10-29,57701.0,65914.0,-0.0405,13369.0,1.0,0.0744,0.0498,24.0,16.0,4624.0,41806.0,-113197.0,225275.0,-0.005345,0.0
2024-10-30,72624.0,82999.0,-0.0558,29947.0,1.0,0.0693,0.056,20.0,20.0,0.0,68029.0,-100742.0,235649.0,-0.009855,0.0
2024-11-05,183463.0,214816.0,-0.0481,92181.0,1.0,0.0756,0.0443,20.0,20.0,18972.0,171698.0,-8672.0,353986.0,-0.012964999999999999,0.0
2024-11-06,92852.0,100421.0,-0.0215,55124.0,1.0,0.0743,0.0406,20.0,20.0,9658.0,221438.0,35559.0,402258.0,-0.01573,0.0
2024-11-10,76261.0,83200.0,-0.0281,12967.0,1.0,0.0627,0.0346,20.0,20.0,8540.0,203588.0,74039.0,386722.0,-0.015870000000000002,0.0
2024-11-11,58602.0,59855.0,-0.0059,919.0,1.0,0.0808,0.0451,20.0,20.0,9639.0,191138.0,73436.0,377011.0,-0.01396,0.0
2024-11-12,47048.0,48646.0,-0.0106,12507.0,1.0,0.0833,0.0524,20.0,20.0,5320.0,173698.0,117109.0,338723.0,-0.012745000000000001,0.0
2024-11-13,34387.0,37156.0,-0.0309,-7980.0,0.0,0.071,0.0501,20.0,20.0,-17415.0,73537.0,126552.0,321695.0,-0.012410000000000001,0.0
2024-11-14,44118.0,53519.0,-0.0595,-12469.0,0.0,0.0629,0.0316,20.0,20.0,-7494.0,5944.0,112443.0,369595.0,-0.014544999999999999,0.0
2024-11-17,52560.0,59351.0,-0.0425,15001.0,1.0,0.084,0.0622,20.0,20.0,0.0,7978.0,134021.0,406286.0,-0.02024,0.0
2024-11-19,51464.0,51862.0,-0.0027,17157.0,1.0,0.1401,0.1094,20.0,20.0,0.0,24216.0,160801.0,387172.0,-0.018690000000000002,0.0
2024-11-20,23681.0,25020.0,-0.0168,-1059.0,0.0,0.0889,0.0516,20.0,20.0,922.0,10650.0,221813.0,368402.0,-0.021075,0.0
2024-11-21,42260.0,46372.0,-0.0357,-14730.0,0.0,0.0773,0.0588,20.0,20.0,-994.0,3900.0,223949.0,377828.0,-0.02244,0.0
2024-11-24,28930.0,33504.0,-0.0428,-11421.0,0.0,0.078,0.0403,21.0,19.0,-3010.0,4948.0,210754.0,373524.0,-0.024695,0.0
2024-11-25,33611.0,37957.0,-0.0391,-22399.0,0.0,0.0587,0.0251,20.0,20.0,-420.0,-32452.0,212004.0,360300.0,-0.02597,1.0
2024-11-26,27685.0,29865.0,-0.0271,-5521.0,0.0,0.0755,0.049,20.0,20.0,-572.0,-55130.0,202030.0,338958.0,-0.02747,1.0
2024-11-27,47978.0,46879.0,0.0081,-3659.0,0.0,0.0805,0.0477,20.0,20.0,655.0,-57730.0,194647.0,350851.0,-0.026005,1.0
2024-11-28,29444.0,32176.0,-0.0313,3645.0,1.0,0.102,0.0817,20.0,20.0,2739.0,-39355.0,209780.0,201135.0,-0.028394999999999997,1.0
2024-12-01,22158.0,22407.0,-0.0033,-2844.0,0.0,0.0824,0.0525,20.0,20.0,-2313.0,-30778.0,201552.0,169995.0,-0.027025,1.0
2024-12-02,40532.0,42774.0,-0.018,-6992.0,0.0,0.0767,0.0584,20.0,20.0,-5200.0,-15371.0,163743.0,224568.0,-0.027604999999999998,1.0
2024-12-03,38844.0,38128.0,0.0047,6364.0,1.0,0.1664,0.0813,20.0,20.0,-1408.0,-3486.0,156738.0,212555.0,-0.025345,1.0
2024-12-04,48616.0,47066.0,0.0121,8617.0,1.0,0.1431,0.1189,20.0,20.0,2151.0,8790.0,135408.0,237863.0,-0.02195,0.0
2024-12-05,35891.0,39113.0,-0.0288,-16350.0,0.0,0.0815,0.049,20.0,20.0,-14495.0,-11205.0,26877.0,210867.0,-0.020984999999999997,1.0
2024-12-08,49143.0,53407.0,-0.0277,-19073.0,0.0,0.0793,0.0484,20.0,20.0,-1462.0,-27434.0,-47320.0,246064.0,-0.021295,1.0
2024-12-09,21663.0,23328.0,-0.0269,1194.0,1.0,0.0819,0.0595,20.0,20.0,1796.0,-19248.0,-59093.0,154158.0,-0.021235,1.0
2024-12-10,23510.0,25686.0,-0.0304,-12123.0,0.0,0.0653,0.0364,20.0,20.0,1512.0,-37735.0,-72135.0,95259.0,-0.02246,1.0
2024-12-11,25510.0,24717.0,0.0124,5067.0,1.0,0.1978,0.1562,19.0,20.0,39.0,-41285.0,-79575.0,93752.0,-0.02131,1.0
2024-12-12,37193.0,37355.0,-0.0016,-2829.0,0.0,0.2778,0.1728,20.0,20.0,2792.0,-27764.0,-74424.0,86278.0,-0.019845,1.0
2024-12-16,31993.0,32254.0,-0.0031,2906.0,1.0,0.1404,0.1066,20.0,20.0,-5092.0,-5785.0,-59049.0,55359.0,-0.017025000000000002,1.0
2024-12-17,20897.0,20660.0,0.0043,1750.0,1.0,0.145,0.091,20.0,20.0,697.0,-5229.0,-72300.0,32949.0,-0.014685,1.0
2024-12-18,23349.0,25450.0,-0.0292,6490.0,1.0,0.0846,0.058,20.0,20.0,3662.0,13384.0,-82967.0,28792.0,-0.01601,0.0
2024-12-19,33125.0,33946.0,-0.0094,843.0,1.0,0.084,0.0684,20.0,20.0,-6746.0,9160.0,-81065.0,10209.0,-0.01564,0.0
2024-12-22,17154.0,17656.0,-0.0087,-2341.0,0.0,0.0821,0.046,20.0,20.0,2007.0,9648.0,-68676.0,11562.0,-0.01429,0.0
2024-12-23,22795.0,23850.0,-0.0163,-1264.0,0.0,0.0771,0.0637,20.0,20.0,0.0,5478.0,-58519.0,32588.0,-0.012964999999999999,0.0
2024-12-24,24895.0,24970.0,-0.0011,6835.0,1.0,0.1448,0.1107,20.0,20.0,3437.0,10563.0,-29285.0,62121.0,-0.011065,0.0
2024-12-26,20398.0,20430.0,-0.0006,-1276.0,0.0,0.172,0.1267,20.0,20.0,-1372.0,2797.0,-25040.0,54035.0,-0.009739999999999999,0.0
2024-12-29,25746.0,26804.0,-0.015,-9698.0,0.0,0.0959,0.0667,20.0,20.0,2860.0,-7744.0,-31079.0,40154.0,-0.010895,1.0
2024-12-31,24406.0,25326.0,-0.0132,1260.0,1.0,0.0884,0.0644,20.0,20.0,545.0,-4143.0,-33464.0,18774.0,-0.009989999999999999,1.0
2025-01-01,16500.0,18263.0,-0.0424,1589.0,1.0,0.0845,0.0842,21.0,17.0,0.0,-1290.0,-29031.0,18464.0,-0.011945,1.0
2025-01-02,17451.0,18670.0,-0.024,-383.0,0.0,0.0735,0.0418,20.0,20.0,-2622.0,-8508.0,-22422.0,4411.0,-0.012245,1.0
2025-01-05,23045.0,21773.0,0.0196,4240.0,1.0,0.2154,0.1407,20.0,20.0,1450.0,-2992.0,-24546.0,18995.0,-0.0115,1.0
2025-01-06,38586.0,35916.0,0.0267,4789.0,1.0,0.1088,0.0843,20.0,20.0,2028.0,11495.0,-28374.0,6292.0,-0.01077,0.0
2025-01-07,59138.0,56629.0,0.0125,2829.0,1.0,0.1413,0.0983,20.0,20.0,-2956.0,13064.0,-9195.0,9010.0,-0.008705,0.0
2025-01-08,38238.0,40032.0,-0.0163,-3122.0,0.0,0.0983,0.0628,20.0,20.0,-688.0,8353.0,6756.0,-5005.0,-0.008135,0.0
2025-01-09,33345.0,38564.0,-0.0524,-22888.0,0.0,0.0773,0.0651,20.0,20.0,-923.0,-14152.0,-17326.0,-2380.0,-0.00941,1.0
2025-01-12,12708.0,12728.0,-0.0006,-2510.0,0.0,0.1018,0.0696,20.0,20.0,2442.0,-20902.0,-7713.0,-6412.0,-0.00792,1.0
2025-01-13,23621.0,24122.0,-0.0067,-1790.0,0.0,0.0812,0.0504,20.0,20.0,3394.0,-27481.0,-14570.0,22964.0,-0.008875,1.0
2025-01-15,20549.0,19495.0,0.0168,-505.0,0.0,0.145,0.0796,18.0,22.0,0.0,-30815.0,-12246.0,39882.0,-0.007955,1.0
2025-01-16,43681.0,43786.0,-0.0009,138.0,1.0,0.1547,0.0916,20.0,20.0,-8984.0,-27555.0,-15014.0,38380.0,-0.007845000000000001,1.0
2025-01-19,28824.0,27979.0,0.0125,-4770.0,0.0,0.251,0.1477,20.0,20.0,9860.0,-9437.0,-21534.0,40187.0,-0.007435,1.0
2025-01-20,33820.0,31007.0,0.0343,-238.0,0.0,0.1922,0.122,18.0,21.0,-911.0,-7165.0,-28262.0,49572.0,-0.00426,1.0
2025-01-21,14434.0,14544.0,-0.0029,-2074.0,0.0,0.1086,0.0811,20.0,19.0,-310.0,-7449.0,-31179.0,109569.0,-0.003934999999999999,1.0
2025-01-22,35317.0,33096.0,0.0218,-666.0,0.0,0.1301,0.0975,20.0,20.0,-3609.0,-7610.0,-29504.0,125769.0,-0.00241,1.0
2025-01-23,22318.0,22696.0,-0.0056,2151.0,1.0,0.0792,0.0589,20.0,20.0,-1452.0,-5597.0,-26089.0,126146.0,-0.0018750000000000004,1.0
2025-01-26,24115.0,25320.0,-0.0165,-1765.0,0.0,0.0883,0.0597,20.0,20.0,-1087.0,-2592.0,-34689.0,148030.0,-0.0026450000000000006,1.0
2025-01-27,24064.0,23537.0,0.0056,-2822.0,0.0,0.1066,0.0477,20.0,20.0,-3760.0,-5176.0,-36235.0,140755.0,-0.0023350000000000003,1.0
2025-01-28,38435.0,35564.0,0.031,-9273.0,0.0,0.3306,0.2243,14.0,26.0,-1775.0,-12375.0,-35810.0,127758.0,-3.500000000000031e-05,1.0
2025-02-02,89057.0,86369.0,0.0108,-40685.0,0.0,0.1174,0.0954,20.0,20.0,-8110.0,-52394.0,-77755.0,98561.0,0.0011649999999999998,1.0
2025-02-03,54497.0,55741.0,-0.0084,-4802.0,0.0,0.1522,0.1268,20.0,20.0,-1390.0,-59347.0,-84146.0,88375.0,0.002865,1.0
2025-02-04,35784.0,35605.0,0.002,4597.0,1.0,0.3543,0.2352,20.0,20.0,-2589.0,-52985.0,-79166.0,62155.0,0.004165,1.0
2025-02-05,49179.0,44043.0,0.0451,-14996.0,0.0,0.231,0.1928,17.0,22.0,-3158.0,-65159.0,-98402.0,33790.0,0.00544,1.0
2025-02-06,54408.0,49180.0,0.0399,-19782.0,0.0,0.2706,0.1929,20.0,20.0,-3455.0,-75668.0,-122973.0,-15939.0,0.0060999999999999995,1.0
2025-02-09,18480.0,18335.0,0.0026,1760.0,1.0,0.1209,0.0735,20.0,20.0,809.0,-33223.0,-124042.0,-106360.0,0.005605,1.0
2025-02-10,24765.0,25167.0,-0.0056,9549.0,1.0,0.1169,0.0836,20.0,20.0,1101.0,-18872.0,-111371.0,-151935.0,0.00614,1.0
2025-02-11,20534.0,21151.0,-0.012,-4555.0,0.0,0.0965,0.088,23.0,15.0,307.0,-28024.0,-93038.0,-169457.0,0.008159999999999999,1.0
2025-02-12,24521.0,26097.0,-0.0253,4348.0,1.0,0.0667,0.0481,23.0,17.0,1781.0,-8680.0,-86180.0,-166028.0,0.006925000000000001,1.0
2025-02-13,14009.0,14513.0,-0.0137,-525.0,0.0,0.0687,0.0408,20.0,20.0,959.0,10577.0,-84915.0,-179060.0,0.006575,0.0
2025-02-16,43314.0,45214.0,-0.0129,-3777.0,0.0,0.0781,0.043,20.0,20.0,-2117.0,5040.0,-88187.0,-174857.0,0.00509,0.0
2025-02-17,80165.0,86820.0,-0.0267,-31165.0,0.0,0.0618,0.0358,20.0,20.0,-9226.0,-35674.0,-119490.0,-193553.0,0.003799999999999999,1.0
2025-02-18,186031.0,219937.0,-0.0699,14634.0,1.0,0.2607,0.1898,20.0,20.0,2412.0,-16485.0,-100086.0,-193920.0,-0.00032000000000000013,1.0
2025-02-20,60216.0,66541.0,-0.0292,8007.0,1.0,0.0703,0.0327,20.0,20.0,1632.0,-12826.0,-91841.0,-203070.0,-0.0034950000000000003,1.0
2025-02-23,80547.0,80995.0,-0.0018,-5482.0,0.0,0.1455,0.1069,20.0,20.0,4447.0,-17783.0,-95249.0,-207493.0,-0.00344,1.0
2025-02-24,131897.0,142039.0,-0.0281,66565.0,1.0,0.1115,0.076,20.0,20.0,5766.0,52559.0,-28018.0,-126198.0,-0.005935,0.0
2025-02-25,84265.0,84079.0,0.0006,-7613.0,0.0,0.1155,0.0617,20.0,20.0,3718.0,76111.0,-37782.0,-122390.0,-0.005625,0.0
2025-02-27,322485.0,288243.0,0.0299,6677.0,1.0,0.1104,0.0745,20.0,20.0,12981.0,68154.0,-29340.0,-93314.0,-0.003305,0.0
2025-03-02,205826.0,204274.0,0.0017,-13643.0,0.0,0.0828,0.0421,20.0,20.0,10213.0,46504.0,-40161.0,-101436.0,-0.0035000000000000005,0.0
2025-03-03,144293.0,145677.0,-0.0024,-45008.0,0.0,0.1118,0.0668,20.0,20.0,-3364.0,6978.0,-75896.0,-142785.0,-0.00517,0.0
2025-03-04,245573.0,304294.0,-0.0595,61741.0,1.0,0.0591,0.0246,20.0,20.0,11546.0,2154.0,26530.0,-84689.0,-0.008685,0.0
2025-03-05,147294.0,163643.0,-0.0327,-5211.0,0.0,0.0854,0.0547,20.0,20.0,-21391.0,4556.0,26121.0,-87056.0,-0.0099,0.0
2025-03-06,98608.0,103446.0,-0.0135,-25803.0,0.0,0.0948,0.0606,20.0,20.0,3427.0,-27924.0,-4279.0,-105867.0,-0.010675,1.0
2025-03-09,99720.0,112518.0,-0.0309,6970.0,1.0,0.0647,0.025,20.0,20.0,2664.0,-7311.0,17687.0,-105261.0,-0.014474999999999998,1.0
2025-03-10,102104.0,114312.0,-0.0346,9720.0,1.0,0.072,0.0453,20.0,20.0,-1698.0,47417.0,47189.0,-104158.0,-0.0182,0.0
2025-03-11,78848.0,93707.0,-0.058,-24945.0,0.0,0.1134,0.0854,20.0,20.0,4899.0,-39269.0,20484.0,-112753.0,-0.021230000000000002,1.0
2025-03-12,101281.0,102745.0,-0.0053,24379.0,1.0,0.078,0.0561,20.0,20.0,5327.0,-9679.0,35314.0,-69301.0,-0.021214999999999998,1.0
2025-03-16,98012.0,101627.0,-0.0131,-1001.0,0.0,0.1052,0.0922,20.0,20.0,-4910.0,15123.0,38868.0,-71496.0,-0.02127,0.0
2025-03-17,67497.0,68181.0,-0.0037,15166.0,1.0,0.0904,0.0695,20.0,20.0,-2295.0,23319.0,49686.0,-44207.0,-0.02019,0.0
2025-03-18,55339.0,47265.0,0.053,7703.0,1.0,0.0881,0.0515,20.0,20.0,4946.0,21302.0,57914.0,-41571.0,-0.016855000000000002,0.0
2025-03-19,76304.0,82274.0,-0.0258,13493.0,1.0,0.0738,0.053,20.0,20.0,-2915.0,59740.0,75184.0,-25249.0,-0.0175,0.0
2025-03-20,69046.0,73423.0,-0.0227,-4575.0,0.0,0.0986,0.0606,20.0,20.0,1105.0,30786.0,101774.0,-32730.0,-0.017300000000000003,0.0
2025-03-23,84621.0,95636.0,-0.0422,-13445.0,0.0,0.0761,0.0521,20.0,20.0,-4257.0,18342.0,73695.0,-47925.0,-0.015915000000000002,0.0
2025-03-24,54235.0,58503.0,-0.0228,6639.0,1.0,0.0949,0.0678,20.0,20.0,-3324.0,9815.0,72327.0,-47776.0,-0.015595000000000001,0.0
