date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-23,12494.0,12759.0,-0.0069,3987.0,1.0,0.0817,0.0576,20.0,20.0,-702.0,-17075.0,-12705.0,1794.0,0.0004199999999999995,1.0
2024-06-24,10808.0,10539.0,0.0082,424.0,1.0,0.2561,0.155,19.0,21.0,-1632.0,-20622.0,-16816.0,-5700.0,0.0001999999999999995,1.0
2024-06-25,12901.0,12990.0,-0.0023,-576.0,0.0,0.1065,0.0624,20.0,20.0,664.0,-9724.0,-15186.0,-11192.0,-0.0007300000000000004,1.0
2024-06-26,19477.0,20501.0,-0.019,-5147.0,0.0,0.0982,0.0691,21.0,19.0,-13988.0,-7582.0,-16151.0,-13319.0,-0.0009250000000000005,1.0
2024-06-27,16145.0,16787.0,-0.0159,3318.0,1.0,0.0727,0.0495,20.0,20.0,736.0,2006.0,-14530.0,-9968.0,-0.0015050000000000005,0.0
2024-06-30,11968.0,12006.0,-0.001,1088.0,1.0,0.1623,0.0998,20.0,20.0,1950.0,-893.0,-13256.0,-11147.0,-0.0017350000000000004,1.0
2024-07-01,15390.0,15408.0,-0.0005,-4212.0,0.0,0.0906,0.0772,20.0,20.0,673.0,-5529.0,-14076.0,-16620.0,-0.0017800000000000003,1.0
2024-07-02,24430.0,23859.0,0.008,1915.0,1.0,0.1443,0.1042,20.0,20.0,842.0,-3038.0,-7752.0,-16864.0,-0.0015250000000000003,1.0
2024-07-03,18082.0,17423.0,0.0117,6921.0,1.0,0.1026,0.0598,20.0,20.0,1271.0,9030.0,5834.0,-11584.0,-0.0012650000000000005,0.0
2024-07-04,86980.0,99850.0,-0.0396,11960.0,1.0,0.0845,0.052,20.0,20.0,0.0,17672.0,24320.0,305.0,-0.0032450000000000005,0.0
2024-07-07,23314.0,24389.0,-0.0139,-5498.0,0.0,0.0699,0.0383,20.0,20.0,0.0,11086.0,21427.0,-12933.0,-0.0035700000000000003,0.0
2024-07-08,25065.0,26261.0,-0.018,13809.0,1.0,0.1278,0.0843,20.0,20.0,-534.0,29107.0,33690.0,3789.0,-0.004495000000000001,0.0
2024-07-09,82109.0,73614.0,0.0371,28254.0,1.0,0.1048,0.0706,20.0,20.0,16145.0,55446.0,65589.0,37086.0,-0.0026700000000000005,0.0
2024-07-10,38194.0,33056.0,0.0411,-10914.0,0.0,0.2943,0.1507,20.0,20.0,-909.0,37611.0,42545.0,20887.0,-0.0012800000000000005,0.0
2024-07-11,55215.0,60575.0,-0.0285,11061.0,1.0,0.0964,0.0718,20.0,20.0,2313.0,36712.0,49314.0,43423.0,-0.0040100000000000005,0.0
2024-07-14,65304.0,73299.0,-0.0364,7396.0,1.0,0.1121,0.0827,20.0,20.0,18172.0,49606.0,42724.0,50643.0,-0.006,0.0
2024-07-15,62755.0,67141.0,-0.0209,4288.0,1.0,0.1331,0.0835,20.0,20.0,-1032.0,40085.0,43041.0,47444.0,-0.0063100000000000005,0.0
2024-07-16,51917.0,46581.0,0.0353,-16073.0,0.0,0.1364,0.0925,20.0,20.0,-4374.0,-4242.0,38442.0,27384.0,-0.003935,1.0
2024-07-17,101009.0,85842.0,0.0496,7147.0,1.0,0.1238,0.0758,20.0,20.0,23169.0,13819.0,52878.0,32540.0,-0.0010300000000000008,0.0
2024-07-18,108822.0,90662.0,0.054,-13594.0,0.0,0.1941,0.1127,20.0,20.0,24348.0,-10836.0,45554.0,19562.0,0.0021049999999999992,1.0
2024-07-21,82839.0,77774.0,0.0153,-3623.0,0.0,0.0872,0.0372,20.0,20.0,7440.0,-21855.0,37944.0,19658.0,0.003215,1.0
2024-07-22,70661.0,73188.0,-0.0099,-41909.0,0.0,0.1192,0.0786,20.0,20.0,-19930.0,-68052.0,-4389.0,-24073.0,0.0023099999999999996,1.0
2024-07-23,70901.0,59060.0,0.0428,-10261.0,0.0,0.1497,0.084,20.0,20.0,5221.0,-62240.0,-14074.0,-35331.0,0.004565,1.0
2024-07-24,62089.0,63466.0,-0.0049,-10478.0,0.0,0.1026,0.0549,20.0,20.0,-4003.0,-79865.0,-19405.0,-43803.0,0.005269999999999999,1.0
2024-07-25,65869.0,56770.0,0.0402,25038.0,1.0,0.1627,0.0982,20.0,20.0,-2276.0,-41233.0,2315.0,-18723.0,0.008074999999999999,1.0
2024-07-28,66977.0,73821.0,-0.0257,-17794.0,0.0,0.0801,0.0468,20.0,20.0,-19980.0,-55404.0,-16567.0,-40731.0,0.006839999999999999,1.0
2024-07-29,59265.0,60509.0,-0.0042,7368.0,1.0,0.0785,0.0318,20.0,20.0,-5773.0,-6127.0,-4987.0,-26745.0,0.0066549999999999995,1.0
2024-07-30,56483.0,55577.0,0.0041,-22592.0,0.0,0.1072,0.0584,20.0,20.0,0.0,-18458.0,-29494.0,-41568.0,0.006459999999999999,1.0
2024-07-31,158754.0,148233.0,0.0203,23831.0,1.0,0.1516,0.0947,20.0,20.0,49190.0,15851.0,-12584.0,-8750.0,0.0068899999999999986,0.0
2024-08-01,168652.0,169069.0,-0.0007,40977.0,1.0,0.2326,0.1366,20.0,20.0,-32704.0,31790.0,16433.0,31362.0,0.008834999999999999,0.0
2024-08-05,67682.0,61661.0,0.0228,7414.0,1.0,0.1352,0.0798,20.0,20.0,-3520.0,56998.0,29345.0,45619.0,0.01067,0.0
2024-08-06,84466.0,78586.0,0.0157,42121.0,1.0,0.3538,0.1307,20.0,20.0,-2344.0,91751.0,57657.0,87859.0,0.012355,0.0
2024-08-07,59018.0,54315.0,0.0205,7956.0,1.0,0.1072,0.0527,20.0,20.0,0.0,122299.0,37359.0,89355.0,0.011524999999999999,0.0
2024-08-08,68783.0,70197.0,-0.0057,4873.0,1.0,0.1025,0.062,20.0,20.0,-16519.0,103341.0,53146.0,91189.0,0.009185,0.0
2024-08-11,76058.0,72388.0,0.0119,9898.0,1.0,0.1549,0.0782,20.0,20.0,-18524.0,72262.0,51983.0,101734.0,0.011205,0.0
2024-08-12,147123.0,126537.0,0.0491,-7328.0,0.0,0.117,0.0705,20.0,20.0,-10194.0,57520.0,37259.0,91971.0,0.015479999999999999,0.0
2024-08-13,85685.0,100125.0,-0.0439,-14075.0,0.0,0.0788,0.0459,20.0,20.0,3731.0,1324.0,18896.0,72775.0,0.014329999999999999,0.0
2024-08-14,170873.0,147423.0,0.0478,7181.0,1.0,0.1984,0.1245,20.0,20.0,-4148.0,549.0,42150.0,81851.0,0.014955,0.0
2024-08-15,241672.0,230691.0,0.0155,47464.0,1.0,0.3841,0.207,20.0,20.0,146843.0,43140.0,82467.0,132842.0,0.013250000000000001,0.0
2024-08-18,120264.0,116110.0,0.0091,48475.0,1.0,0.2749,0.1308,20.0,20.0,9447.0,81717.0,144536.0,174119.0,0.011005000000000001,0.0
2024-08-21,107234.0,122367.0,-0.0403,-56802.0,0.0,0.0979,0.0587,20.0,20.0,-90727.0,32243.0,91357.0,116596.0,0.008225,0.0
2024-08-22,164989.0,153437.0,0.0154,12018.0,1.0,0.1144,0.0582,20.0,20.0,-5714.0,58336.0,145284.0,124079.0,0.00949,0.0
2024-08-25,72351.0,76609.0,-0.0139,-28905.0,0.0,0.0791,0.0423,20.0,20.0,0.0,22250.0,126640.0,97380.0,0.0066549999999999995,0.0
2024-08-27,84898.0,97286.0,-0.0314,-3885.0,0.0,0.0842,0.04,20.0,20.0,1786.0,-29099.0,133233.0,97677.0,0.00533,1.0
2024-08-28,69153.0,59726.0,0.0344,18374.0,1.0,0.1407,0.0814,20.0,20.0,-3848.0,-59200.0,126569.0,114354.0,0.00504,1.0
2024-08-29,56506.0,57346.0,-0.0038,-11981.0,0.0,0.0847,0.0387,20.0,20.0,-4578.0,-14379.0,132382.0,102559.0,0.006135,1.0
2024-09-01,57136.0,51853.0,0.0295,-2393.0,0.0,0.1749,0.107,20.0,20.0,0.0,-28790.0,122621.0,103558.0,0.00782,1.0
2024-09-02,51477.0,51268.0,0.001,-7671.0,0.0,0.0902,0.0456,20.0,20.0,0.0,-7556.0,137542.0,100296.0,0.007665,1.0
2024-09-03,51485.0,60992.0,-0.0485,-20964.0,0.0,0.0674,0.0286,20.0,20.0,-563.0,-24635.0,92747.0,85997.0,0.004225,1.0
2024-09-04,68563.0,65704.0,0.0092,-3485.0,0.0,0.0732,0.0288,20.0,20.0,-6698.0,-46494.0,48285.0,89038.0,0.004719999999999999,1.0
2024-09-05,44036.0,39995.0,0.0297,7215.0,1.0,0.107,0.062,20.0,20.0,1588.0,-27298.0,48086.0,98858.0,0.005064999999999999,1.0
2024-09-08,30379.0,28937.0,0.0136,7229.0,1.0,0.093,0.0565,20.0,20.0,1044.0,-17676.0,13194.0,104541.0,0.00496,1.0
2024-09-09,43567.0,47123.0,-0.0218,13828.0,1.0,0.0703,0.0382,20.0,20.0,0.0,3823.0,19066.0,122014.0,0.0028449999999999994,0.0
2024-09-10,33699.0,31074.0,0.0259,9126.0,1.0,0.1044,0.0741,20.0,20.0,0.0,33913.0,23319.0,119010.0,0.004425,0.0
2024-09-11,23191.0,24078.0,-0.0112,-5958.0,0.0,0.0956,0.0681,20.0,20.0,-2810.0,31440.0,7463.0,108760.0,0.00327,0.0
2024-09-12,32595.0,32767.0,-0.0014,-294.0,0.0,0.0898,0.0439,20.0,20.0,-1601.0,23931.0,14497.0,94480.0,0.0007449999999999995,0.0
2024-09-15,33542.0,36994.0,-0.0255,4892.0,1.0,0.0795,0.0374,20.0,20.0,631.0,21594.0,33464.0,95401.0,0.0016649999999999998,0.0
2024-09-16,32329.0,33012.0,-0.0064,370.0,1.0,0.0754,0.0412,20.0,20.0,-1143.0,8136.0,26653.0,107245.0,-0.0010450000000000004,0.0
2024-09-18,37662.0,37622.0,0.0004,-7731.0,0.0,0.0935,0.0624,20.0,20.0,-655.0,-8721.0,-28542.0,106803.0,-0.0018000000000000006,1.0
2024-09-22,30288.0,25264.0,0.0642,-7032.0,0.0,0.1224,0.0741,19.0,21.0,1274.0,-9795.0,-84049.0,106041.0,0.0009549999999999989,1.0
2024-09-23,27917.0,26047.0,0.0208,-10975.0,0.0,0.1245,0.0734,20.0,20.0,249.0,-20476.0,-38222.0,91079.0,0.004009999999999999,1.0
2024-09-24,22921.0,23722.0,-0.0094,9823.0,1.0,0.0707,0.0369,20.0,20.0,3125.0,-15545.0,-40417.0,100478.0,0.002769999999999999,1.0
2024-09-25,26919.0,26284.0,0.0077,-7857.0,0.0,0.1559,0.1121,20.0,20.0,-1008.0,-23772.0,-19369.0,93197.0,0.0038499999999999984,1.0
2024-09-26,35726.0,32265.0,0.0449,-2186.0,0.0,0.1266,0.0908,20.0,20.0,-2401.0,-18227.0,-17670.0,96158.0,0.007664999999999998,1.0
2024-09-29,27725.0,26690.0,0.0151,-189.0,0.0,0.1837,0.1577,20.0,20.0,1024.0,-11384.0,-36233.0,92651.0,0.006699999999999999,1.0
2024-09-30,15304.0,15362.0,-0.0014,1358.0,1.0,0.115,0.0748,20.0,20.0,-2876.0,949.0,-22894.0,92921.0,0.00682,0.0
2024-10-01,30294.0,30383.0,-0.0009,2870.0,1.0,0.1814,0.1006,20.0,20.0,-1223.0,-6004.0,-17631.0,100003.0,0.005299999999999999,1.0
2024-10-02,22150.0,21816.0,0.0041,-3846.0,0.0,0.1306,0.0761,20.0,20.0,-2213.0,-1993.0,-13806.0,94242.0,0.005455,1.0
2024-10-06,19979.0,18891.0,0.0166,-2094.0,0.0,0.1099,0.0801,20.0,20.0,-674.0,-1901.0,5064.0,85227.0,0.008709999999999999,1.0
2024-10-07,22214.0,22047.0,0.0026,-2594.0,0.0,0.1152,0.0848,20.0,20.0,781.0,-4306.0,5955.0,70673.0,0.008379999999999999,1.0
2024-10-08,19217.0,18376.0,0.0168,-752.0,0.0,0.2198,0.1607,19.0,21.0,-321.0,-6416.0,-2012.0,75419.0,0.0077350000000000006,1.0
2024-10-09,12834.0,12970.0,-0.0045,-3763.0,0.0,0.1076,0.0873,20.0,20.0,0.0,-13049.0,-13004.0,57847.0,0.00683,1.0
2024-10-15,10374.0,9978.0,0.0158,614.0,1.0,0.2349,0.1718,17.0,23.0,-393.0,-8589.0,-26218.0,30207.0,0.008709999999999999,1.0
2024-10-16,16302.0,16821.0,-0.0102,9117.0,1.0,0.2026,0.1338,20.0,20.0,888.0,2622.0,-26227.0,50238.0,0.006904999999999999,0.0
2024-10-17,30721.0,28508.0,0.0285,6457.0,1.0,0.1095,0.0903,20.0,20.0,-1311.0,11673.0,-13812.0,45634.0,0.008889999999999999,0.0
2024-10-20,53569.0,48720.0,0.0384,3827.0,1.0,0.2109,0.15,20.0,20.0,412.0,16252.0,-9691.0,42065.0,0.010879999999999997,0.0
2024-10-21,22170.0,22904.0,-0.0113,-8112.0,0.0,0.1036,0.0769,20.0,20.0,-463.0,11903.0,-22695.0,29665.0,0.01159,0.0
2024-10-22,15508.0,15467.0,0.001,6878.0,1.0,0.1936,0.1568,20.0,20.0,-278.0,18167.0,-16187.0,52616.0,0.01196,0.0
2024-10-23,10020.0,10676.0,-0.0222,-1107.0,0.0,0.0852,0.0606,24.0,16.0,444.0,7943.0,-9563.0,44362.0,0.010829999999999998,0.0
2024-10-24,23713.0,21814.0,0.0334,2311.0,1.0,0.2971,0.2022,16.0,23.0,634.0,3797.0,-220.0,60267.0,0.00929,0.0
2024-10-27,7788.0,7674.0,0.0058,567.0,1.0,0.1259,0.1101,20.0,20.0,495.0,537.0,11322.0,64457.0,0.008539999999999999,0.0
2024-10-28,8858.0,8564.0,0.0138,-358.0,0.0,0.0989,0.0727,17.0,23.0,173.0,8291.0,1141.0,106008.0,0.0097,0.0
2024-10-29,13996.0,13967.0,0.0007,886.0,1.0,0.1388,0.1141,20.0,20.0,300.0,2299.0,9884.0,117155.0,0.00935,0.0
2024-10-30,18367.0,19057.0,-0.0155,5787.0,1.0,0.0764,0.0582,20.0,20.0,-576.0,9193.0,17857.0,133420.0,0.00633,0.0
2024-11-05,11140.0,11140.0,0.0,2062.0,1.0,0.1095,0.089,25.0,11.0,2436.0,8944.0,20108.0,110444.0,0.005574999999999999,0.0
2024-11-06,12416.0,12210.0,0.0067,-4029.0,0.0,0.1255,0.089,16.0,23.0,-433.0,4348.0,14721.0,124209.0,0.005979999999999999,0.0
2024-11-10,32710.0,32077.0,0.0068,-5984.0,0.0,0.244,0.1622,20.0,20.0,1536.0,-1278.0,5867.0,110857.0,0.006365,1.0
2024-11-11,31215.0,29991.0,0.0121,-3288.0,0.0,0.12,0.0761,20.0,20.0,-1774.0,-5452.0,6425.0,130161.0,0.006765,1.0
2024-11-12,21295.0,21932.0,-0.0107,1679.0,1.0,0.1065,0.0741,20.0,20.0,1470.0,-9560.0,10198.0,108009.0,0.005399999999999999,1.0
2024-11-13,14448.0,14567.0,-0.0031,-1886.0,0.0,0.1029,0.0801,20.0,20.0,-336.0,-13508.0,10906.0,65146.0,0.005115,1.0
2024-11-14,20112.0,18805.0,0.0211,5352.0,1.0,0.0909,0.0556,20.0,20.0,-576.0,-4127.0,17010.0,63084.0,0.00533,1.0
2024-11-17,30935.0,33010.0,-0.0221,-3388.0,0.0,0.0838,0.0532,20.0,20.0,1446.0,-1531.0,17385.0,17575.0,0.00445,1.0
2024-11-19,43924.0,43727.0,0.0016,15138.0,1.0,0.1561,0.1252,20.0,20.0,-328.0,16895.0,31909.0,24757.0,0.003739999999999999,0.0
2024-11-20,33184.0,30779.0,0.0254,-7713.0,0.0,0.141,0.0887,20.0,20.0,6399.0,7503.0,15079.0,12171.0,0.005519999999999999,0.0
2024-11-21,35154.0,33583.0,0.0161,-3039.0,0.0,0.1586,0.1108,20.0,20.0,3037.0,6350.0,5583.0,-766.0,0.0049,0.0
2024-11-24,19482.0,20335.0,-0.0146,2692.0,1.0,0.1038,0.0587,20.0,20.0,357.0,3690.0,4448.0,9254.0,0.0022499999999999994,0.0
2024-11-25,15008.0,15335.0,-0.0081,-2711.0,0.0,0.096,0.0601,20.0,20.0,-64.0,4367.0,9849.0,20618.0,0.0024099999999999994,0.0
2024-11-26,19520.0,19266.0,0.005,2552.0,1.0,0.1153,0.0785,20.0,20.0,-578.0,-8219.0,5523.0,15989.0,0.0026099999999999995,1.0
2024-11-27,21516.0,21537.0,-0.0003,5658.0,1.0,0.09,0.0565,20.0,20.0,-710.0,5152.0,12288.0,-25817.0,0.003704999999999999,0.0
2024-11-28,49236.0,52771.0,-0.0179,-12639.0,0.0,0.0657,0.03,20.0,20.0,-2760.0,-4448.0,-2662.0,-86931.0,0.0011399999999999997,1.0
2024-12-01,52934.0,55737.0,-0.0153,8458.0,1.0,0.078,0.0517,20.0,20.0,1867.0,1318.0,5229.0,-21671.0,8.499999999999975e-05,0.0
2024-12-02,45671.0,43002.0,0.0172,-15188.0,0.0,0.0896,0.0603,20.0,20.0,0.0,-11159.0,-9601.0,-48877.0,0.00025499999999999975,1.0
2024-12-03,23094.0,23161.0,-0.0011,276.0,1.0,0.1166,0.1034,20.0,20.0,-2114.0,-13435.0,-10211.0,-19696.0,0.00016499999999999973,1.0
2024-12-04,32244.0,33641.0,-0.0143,-3069.0,0.0,0.1075,0.0624,20.0,20.0,-7497.0,-22162.0,-19067.0,-18880.0,0.00022499999999999967,1.0
2024-12-05,26750.0,27014.0,-0.0033,10538.0,1.0,0.1003,0.0617,20.0,20.0,2072.0,1015.0,-10591.0,-26716.0,5.999999999999968e-05,0.0
2024-12-08,28710.0,30356.0,-0.0177,9003.0,1.0,0.0919,0.0508,20.0,20.0,1101.0,1560.0,2441.0,-5732.0,-0.0011600000000000002,0.0
2024-12-09,20644.0,22127.0,-0.0242,567.0,1.0,0.0744,0.0526,24.0,16.0,-6490.0,17315.0,8992.0,-2772.0,-0.00271,0.0
2024-12-10,13594.0,13523.0,0.0018,-3978.0,0.0,0.1285,0.0957,20.0,20.0,-1026.0,13061.0,8302.0,921.0,-0.003225,0.0
2024-12-11,15008.0,14873.0,0.0036,-1396.0,0.0,0.2022,0.1518,20.0,20.0,384.0,14734.0,5227.0,20489.0,-0.00251,0.0
2024-12-12,22975.0,22060.0,0.0165,3874.0,1.0,0.1574,0.1026,20.0,20.0,-1279.0,8070.0,10987.0,27848.0,-0.0015300000000000003,0.0
2024-12-16,10702.0,10572.0,0.0038,1378.0,1.0,0.073,0.0422,20.0,20.0,-433.0,445.0,7013.0,22011.0,-0.0023950000000000004,0.0
2024-12-17,24193.0,25448.0,-0.0175,-8065.0,0.0,0.0908,0.0698,21.0,19.0,0.0,-8187.0,2336.0,6717.0,-0.0021650000000000003,1.0
2024-12-18,12390.0,12390.0,0.0,-2373.0,0.0,0.1408,0.0881,19.0,18.0,-1839.0,-6582.0,-15175.0,-9484.0,-0.002245,1.0
2024-12-19,36103.0,35477.0,0.0068,13819.0,1.0,0.3984,0.2431,20.0,20.0,-1657.0,8633.0,6357.0,-4791.0,-0.003175,0.0
2024-12-22,31702.0,34372.0,-0.0227,-5977.0,0.0,0.071,0.0372,20.0,20.0,1164.0,-1218.0,3419.0,-4810.0,-0.005115,1.0
2024-12-23,28952.0,30853.0,-0.0218,37.0,1.0,0.0955,0.063,23.0,17.0,3633.0,-2559.0,764.0,-4479.0,-0.005475,1.0
2024-12-24,29630.0,29867.0,-0.0026,3333.0,1.0,0.2274,0.1463,20.0,20.0,13245.0,8839.0,6808.0,-6038.0,-0.005200000000000001,0.0
2024-12-26,12824.0,12724.0,0.0026,-3341.0,0.0,0.1333,0.0788,20.0,20.0,85.0,7871.0,915.0,-9749.0,-0.00532,0.0
2024-12-29,16542.0,17840.0,-0.0236,-3981.0,0.0,0.0693,0.0446,22.0,18.0,-2172.0,-9929.0,-8724.0,-5999.0,-0.006485,1.0
2024-12-31,19225.0,20249.0,-0.0171,2437.0,1.0,0.0977,0.0561,20.0,20.0,1716.0,-1515.0,6352.0,3470.0,-0.006445000000000001,1.0
2025-01-01,12102.0,12257.0,-0.0041,-570.0,0.0,0.1179,0.0792,20.0,20.0,897.0,-2122.0,-2676.0,13875.0,-0.0058850000000000005,1.0
2025-01-02,12557.0,12698.0,-0.0038,-1075.0,0.0,0.1333,0.1054,20.0,20.0,0.0,-6530.0,11437.0,2977.0,-0.006935000000000001,1.0
2025-01-05,18988.0,20040.0,-0.0214,5804.0,1.0,0.1596,0.1322,20.0,20.0,750.0,2615.0,16965.0,16638.0,-0.00795,0.0
2025-01-06,24564.0,23162.0,0.023,1472.0,1.0,0.1873,0.1578,20.0,20.0,-456.0,8068.0,21506.0,20296.0,-0.006085000000000001,0.0
2025-01-07,9183.0,9583.0,-0.0127,-3105.0,0.0,0.0858,0.0435,23.0,17.0,-297.0,2526.0,7863.0,17380.0,-0.006555,0.0
2025-01-08,32531.0,32893.0,-0.0049,-13975.0,0.0,0.2002,0.1807,20.0,20.0,-3680.0,-10879.0,-15115.0,2047.0,-0.005915000000000001,1.0
2025-01-09,19263.0,19239.0,0.0004,-4755.0,0.0,0.0893,0.0513,20.0,20.0,452.0,-14559.0,-20437.0,-5578.0,-0.004685000000000001,1.0
2025-01-12,11294.0,11355.0,-0.0022,2522.0,1.0,0.0885,0.0725,20.0,20.0,1010.0,-17841.0,-13937.0,790.0,-0.0048850000000000005,1.0
2025-01-13,20114.0,20007.0,0.0015,3569.0,1.0,0.2053,0.1089,20.0,20.0,-2121.0,-15744.0,-8972.0,6453.0,-0.00499,1.0
2025-01-15,8325.0,8311.0,0.0006,1404.0,1.0,0.1495,0.0957,20.0,20.0,-394.0,-11235.0,-11442.0,10451.0,-0.005785,1.0
2025-01-16,11517.0,11606.0,-0.0026,2315.0,1.0,0.1236,0.0892,20.0,20.0,-439.0,5055.0,-10505.0,13518.0,-0.006105,0.0
2025-01-19,30929.0,32466.0,-0.0207,-7542.0,0.0,0.0964,0.0926,26.0,13.0,2101.0,2268.0,-9982.0,9739.0,-0.006265,0.0
2025-01-20,18746.0,19578.0,-0.0184,-7808.0,0.0,0.1044,0.0801,23.0,16.0,-80.0,-8062.0,-15417.0,1317.0,-0.0071849999999999995,1.0
2025-01-21,39345.0,42568.0,-0.0322,-24528.0,0.0,0.1017,0.1019,21.0,19.0,-2073.0,-36159.0,-53764.0,-32328.0,-0.009135,1.0
2025-01-22,21962.0,23237.0,-0.0173,-5553.0,0.0,0.1379,0.0926,20.0,20.0,-7774.0,-43116.0,-53340.0,-44338.0,-0.008865000000000001,1.0
2025-01-23,47131.0,51299.0,-0.0338,-21248.0,0.0,0.0809,0.0543,25.0,15.0,-39384.0,-66679.0,-74625.0,-69413.0,-0.009465000000000001,1.0
2025-01-26,19082.0,19174.0,-0.0019,7410.0,1.0,0.1554,0.0953,20.0,20.0,168.0,-51727.0,-70548.0,-53891.0,-0.00943,1.0
2025-01-27,36339.0,36297.0,0.0004,269.0,1.0,0.1376,0.099,20.0,20.0,-15164.0,-43650.0,-66938.0,-60500.0,-0.00954,1.0
2025-01-28,38177.0,36667.0,0.0131,-5995.0,0.0,0.1627,0.1183,20.0,20.0,-4061.0,-25117.0,-68952.0,-65388.0,-0.007704999999999999,1.0
2025-02-02,25971.0,26276.0,-0.003,-3025.0,0.0,0.0871,0.0424,20.0,20.0,-675.0,-22589.0,-74414.0,-70724.0,-0.006999999999999999,1.0
2025-02-03,26800.0,29181.0,-0.0248,843.0,1.0,0.0869,0.0466,20.0,20.0,-557.0,-498.0,-73001.0,-70448.0,-0.008035,1.0
2025-02-04,30880.0,29797.0,0.0144,664.0,1.0,0.1474,0.1231,20.0,20.0,74.0,-7244.0,-71262.0,-69426.0,-0.007125000000000001,1.0
2025-02-05,21351.0,21172.0,0.0036,441.0,1.0,0.1238,0.1005,20.0,20.0,-113.0,-7072.0,-76625.0,-69871.0,-0.005875,1.0
2025-02-06,29816.0,29816.0,0.0,2633.0,1.0,0.3005,0.2057,20.0,20.0,-1851.0,1556.0,-75464.0,-73025.0,-0.007025000000000001,0.0
2025-02-09,20865.0,20633.0,0.0043,6066.0,1.0,0.1999,0.1464,20.0,20.0,-1276.0,10647.0,-66293.0,-69021.0,-0.006175,0.0
2025-02-10,15803.0,15780.0,0.0006,9686.0,1.0,0.1699,0.1234,20.0,20.0,1225.0,19490.0,-42632.0,-55306.0,-0.005900000000000001,0.0
2025-02-11,13966.0,13966.0,0.0,-1913.0,0.0,0.0962,0.0665,21.0,18.0,-77.0,16913.0,-39790.0,-51235.0,-0.00592,0.0
2025-02-12,25385.0,25558.0,-0.0027,2178.0,1.0,0.1282,0.0914,20.0,20.0,1242.0,18650.0,-40134.0,-45769.0,-0.005945,0.0
2025-02-13,18103.0,18103.0,0.0,8166.0,1.0,0.2464,0.1784,19.0,19.0,378.0,24183.0,-35537.0,-39282.0,-0.006019999999999999,0.0
2025-02-16,31349.0,32839.0,-0.0177,-4972.0,0.0,0.0997,0.0696,23.0,16.0,-11668.0,13145.0,-41913.0,-42368.0,-0.006934999999999999,0.0
2025-02-17,27416.0,27501.0,-0.0011,9806.0,1.0,0.1303,0.0959,20.0,20.0,2221.0,13265.0,-34422.0,-37914.0,-0.006860000000000001,0.0
2025-02-18,38764.0,36941.0,0.0191,-8302.0,0.0,0.2066,0.1554,20.0,20.0,-3709.0,6876.0,-35182.0,-42828.0,-0.00487,0.0
2025-02-20,26453.0,27403.0,-0.0144,-4946.0,0.0,0.1154,0.1031,20.0,20.0,787.0,-248.0,-32320.0,-62912.0,-0.00467,1.0
2025-02-23,29031.0,30253.0,-0.0133,5793.0,1.0,0.0889,0.0582,20.0,20.0,385.0,-2621.0,-1999.0,-49406.0,-0.003725,1.0
2025-02-24,40805.0,40200.0,0.0057,-4042.0,0.0,0.1326,0.1009,20.0,20.0,-2129.0,-1691.0,-488.0,-50409.0,-0.002575,1.0
2025-02-25,22734.0,21935.0,0.0143,-5524.0,0.0,0.1747,0.143,20.0,20.0,812.0,-17021.0,15236.0,-58625.0,-0.00017000000000000036,1.0
2025-02-27,47522.0,46096.0,0.0128,-12850.0,0.0,0.1986,0.1351,20.0,20.0,503.0,-21569.0,-5024.0,-68764.0,0.0005649999999999997,1.0
2025-03-02,31860.0,32638.0,-0.0075,3021.0,1.0,0.0863,0.0588,20.0,20.0,548.0,-13602.0,-2272.0,-68295.0,0.00016999999999999974,1.0
2025-03-03,35511.0,30087.0,0.0467,1041.0,1.0,0.1139,0.0736,20.0,20.0,0.0,-18354.0,4764.0,-72912.0,0.0018499999999999996,1.0
2025-03-04,41173.0,36879.0,0.0437,-4029.0,0.0,0.1449,0.129,20.0,20.0,-1000.0,-18341.0,3760.0,-64302.0,0.0041849999999999995,1.0
2025-03-05,58682.0,60107.0,-0.0094,-19284.0,0.0,0.1291,0.0948,20.0,20.0,-1960.0,-32101.0,-16367.0,-92044.0,0.004954999999999999,1.0
2025-03-06,30755.0,28930.0,0.0216,2408.0,1.0,0.1278,0.0927,20.0,20.0,-4856.0,-16843.0,-14623.0,-74448.0,0.005314999999999999,1.0
2025-03-09,31950.0,32419.0,-0.0056,-14105.0,0.0,0.1224,0.0836,20.0,20.0,597.0,-33969.0,-29169.0,-88829.0,0.004855,1.0
2025-03-10,46369.0,43487.0,0.0295,-6527.0,0.0,0.2852,0.2171,13.0,25.0,-1008.0,-41537.0,-38329.0,-92287.0,0.00633,1.0
2025-03-11,60556.0,57372.0,0.0162,-17938.0,0.0,0.0709,0.0331,20.0,20.0,0.0,-55446.0,-62333.0,-120763.0,0.006925000000000001,1.0
2025-03-12,22265.0,21345.0,0.0155,1649.0,1.0,0.121,0.0716,20.0,20.0,901.0,-34513.0,-70370.0,-128117.0,0.007669999999999999,1.0
