date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-09,0.7802,0.7702,0.01,0.2051,1.0,0.3248,0.4289,18.0,21.0,0.0,0.07599999999999982,0.04650000000000018,0.6748000000000002,-0.013725000000000001,0.0
2025-04-10,0.3661,0.3661,0.0,-0.035,0.0,0.1409,0.0929,15.0,23.0,-0.0493,0.5830999999999998,-0.16899999999999982,0.6159000000000001,-0.011710000000000002,0.0
2025-04-13,0.7922,0.7876,0.0046,-0.1226,0.0,0.3064,0.3781,17.0,23.0,0.089,0.19059999999999988,-0.5064999999999998,0.6832000000000003,-0.009980000000000001,0.0
2025-04-15,0.3684,0.3637,0.0047,-0.0555,0.0,0.0976,0.0732,20.0,20.0,0.0196,-0.010300000000000108,-0.9595999999999999,0.4288000000000002,-0.008910000000000001,1.0
2025-04-16,0.4928,0.4767,0.0161,0.0909,1.0,0.2157,0.2097,16.0,24.0,-0.0107,0.08289999999999989,-1.0389,0.3417000000000002,-0.007790000000000003,0.0
2025-04-17,0.8095,0.8148,-0.0054,0.303,1.0,0.1047,0.1728,20.0,20.0,0.0081,0.18079999999999988,-0.49719999999999986,0.6768000000000002,-0.005510000000000002,0.0
2025-04-20,0.8886,0.8817,0.0069,-0.3918,0.0,0.1761,0.3001,18.0,21.0,0.0894,-0.1760000000000001,-0.9463999999999999,0.44370000000000015,-0.004850000000000002,1.0
2025-04-21,0.7694,0.768,0.0014,0.3163,1.0,0.2563,0.3648,18.0,20.0,-0.0372,0.2628999999999999,-0.2501999999999998,0.7769000000000001,-0.0017150000000000017,0.0
2025-04-22,0.8326,0.8275,0.0051,-0.1796,0.0,0.2039,0.345,19.0,20.0,-0.0453,0.1387999999999999,-0.28479999999999983,0.7440000000000002,-0.0015350000000000016,0.0
2025-04-23,0.7139,0.7291,-0.0152,0.2448,1.0,0.1105,0.1624,22.0,18.0,-0.1449,0.2926999999999999,0.019500000000000156,1.0812000000000002,-0.0011200000000000016,0.0
2025-04-24,0.6776,0.6669,0.0108,0.1303,1.0,0.2209,0.2808,20.0,20.0,-0.0248,0.11999999999999991,0.3084000000000001,1.2101000000000002,0.0020049999999999985,0.0
2025-04-27,0.7971,0.8154,-0.0183,0.1649,1.0,0.1466,0.1983,22.0,17.0,0.0103,0.6766999999999999,0.34730000000000016,1.365,0.0015249999999999986,0.0
2025-04-28,0.6654,0.7029,-0.0374,0.0509,1.0,0.0756,0.1069,22.0,18.0,-0.0783,0.41129999999999983,0.7006000000000001,1.2301000000000002,-0.0013000000000000015,0.0
2025-04-29,0.8258,0.8749,-0.0491,0.0371,1.0,0.0876,0.1576,20.0,20.0,-0.1514,0.6279999999999999,0.9618000000000001,1.2359000000000002,-0.0024600000000000012,0.0
2025-04-30,0.8306,0.8579,-0.0273,0.0137,1.0,0.1445,0.2635,20.0,20.0,-0.1113,0.39689999999999986,1.0107000000000002,1.3618000000000001,-0.0036850000000000016,0.0
2025-05-04,0.636,0.6836,-0.0476,0.1268,1.0,0.082,0.0909,21.0,17.0,0.056,0.39339999999999986,0.7702000000000002,1.5905000000000002,-0.005940000000000002,0.0
2025-05-05,0.6328,0.6328,0.0,-0.27,0.0,0.0889,0.1104,24.0,15.0,-0.0083,-0.04150000000000012,1.0423000000000002,1.3329000000000002,-0.00642,1.0
2025-05-06,0.7421,0.7535,-0.0114,-0.0684,0.0,0.0683,0.0968,26.0,14.0,-0.0899,-0.1608000000000001,0.7040000000000002,1.2768000000000002,-0.007250000000000001,1.0
2025-05-07,0.6991,0.6896,0.0095,-0.1262,0.0,0.1129,0.1619,20.0,20.0,-0.072,-0.32410000000000017,0.4324000000000002,1.256,-0.007640000000000003,1.0
2025-05-08,0.7746,0.8222,-0.0476,0.2925,1.0,0.083,0.1464,22.0,17.0,0.0937,-0.04530000000000017,0.7272000000000002,1.8213000000000001,-0.009510000000000001,1.0
2025-05-11,0.6942,0.7206,-0.0264,-0.2219,0.0,0.0978,0.1642,20.0,19.0,0.043,-0.3940000000000002,0.30020000000000024,1.5875000000000001,-0.011330000000000002,1.0
2025-05-13,0.7184,0.7794,-0.061,0.075,1.0,0.0904,0.1496,21.0,19.0,0.015,-0.04900000000000017,0.4102000000000002,1.8246,-0.01438,1.0
2025-05-14,0.7433,0.749,-0.0057,0.0351,1.0,0.0898,0.136,25.0,14.0,-0.0157,0.05449999999999983,0.5679000000000002,2.0497,-0.014895,0.0
2025-05-15,0.6847,0.6888,-0.0041,-0.0588,0.0,0.1148,0.1626,20.0,20.0,0.0105,0.12189999999999984,0.5646000000000001,2.0678,-0.015335000000000001,0.0
2025-05-18,0.7873,0.7795,0.0078,0.1274,1.0,0.0941,0.1202,20.0,20.0,-0.129,-0.04320000000000013,0.6011000000000002,2.1775,-0.01575,1.0
2025-05-19,0.7776,0.7748,0.0028,-0.2807,0.0,0.1886,0.3018,20.0,20.0,0.3018,-0.10200000000000015,0.01740000000000025,1.7072000000000003,-0.015340000000000003,1.0
2025-05-20,0.6713,0.6852,-0.014,-0.1277,0.0,0.1336,0.1862,20.0,20.0,0.0689,-0.3047000000000002,0.2815000000000002,1.7658,-0.016385,1.0
2025-05-21,0.5519,0.5451,0.0068,0.0739,1.0,0.0866,0.084,20.0,20.0,0.0287,-0.26590000000000014,0.03910000000000019,1.7060000000000002,-0.016115,1.0
2025-05-22,0.7112,0.6925,0.0186,-0.0524,0.0,0.1571,0.2076,19.0,20.0,0.1346,-0.2595000000000002,0.1663000000000002,1.0536000000000003,-0.01544,1.0
2025-05-25,0.5717,0.5666,0.0051,0.3275,1.0,0.1375,0.1253,17.0,22.0,0.0422,-0.059400000000000175,0.24900000000000022,1.2719000000000003,-0.014425000000000002,1.0
2025-05-26,0.6914,0.7115,-0.0201,-0.2388,0.0,0.156,0.2268,20.0,20.0,0.1072,-0.017500000000000182,-0.12009999999999979,0.9763000000000003,-0.015970000000000005,1.0
2025-05-27,0.8996,0.8936,0.0059,0.1253,1.0,0.3124,0.4686,17.0,22.0,0.4686,0.23549999999999982,-0.15969999999999981,1.0627000000000002,-0.01476,0.0
2025-05-28,0.9264,0.9037,0.0227,-0.5561,0.0,0.7201,0.7848,16.0,23.0,-0.3946,-0.3945000000000002,-0.7666999999999998,0.5533000000000001,-0.011755000000000002,1.0
2025-06-02,0.6992,0.6847,0.0145,0.0616,1.0,0.2259,0.3054,19.0,21.0,-0.0058,-0.2805000000000002,-0.7421999999999999,0.4396000000000001,-0.008575000000000001,1.0
2025-06-03,0.8702,0.8641,0.0061,0.5989,1.0,0.4007,0.5331,20.0,20.0,0.5331,-0.009100000000000219,-0.1569999999999998,1.0295,-0.006905000000000001,1.0
2025-06-04,0.8435,0.8435,0.0,0.2112,1.0,0.1633,0.2431,11.0,28.0,-0.0817,0.4408999999999998,-0.07259999999999983,0.9227000000000001,-0.004525000000000001,0.0
2025-06-05,0.6403,0.6422,-0.0019,-0.1312,0.0,0.2042,0.264,20.0,20.0,0.0049,0.18439999999999976,0.06620000000000018,1.2238000000000002,-0.004620000000000002,0.0
2025-06-08,0.7651,0.79,-0.0249,0.0491,1.0,0.1249,0.2283,20.0,20.0,0.0217,0.7895999999999999,0.18370000000000017,1.2549000000000001,-0.005295000000000002,0.0
2025-06-09,0.8734,0.8839,-0.0105,-0.0638,0.0,0.1068,0.2022,23.0,16.0,0.0679,0.6641999999999999,0.24610000000000018,1.0572,-0.006295000000000002,0.0
2025-06-10,0.8644,0.8644,0.0,-0.4161,0.0,0.1288,0.219,17.0,23.0,-0.0154,-0.35080000000000017,-0.4624999999999998,0.5957000000000001,-0.003915000000000001,1.0
2025-06-11,0.7313,0.7313,0.0,-0.2079,0.0,0.1448,0.1751,16.0,21.0,-0.0111,-0.7699000000000001,-0.4484999999999998,-0.10179999999999986,-0.0025950000000000014,1.0
2025-06-12,0.8006,0.8024,-0.0017,-0.0076,0.0,0.7049,0.6708,20.0,20.0,0.6708,-0.6463000000000002,-0.5310999999999998,-0.2898999999999999,0.00036999999999999853,1.0
2025-06-15,0.8445,0.8373,0.0072,-0.349,0.0,0.1658,0.2385,15.0,25.0,-0.1291,-1.0444,-0.9151999999999998,-0.8537999999999999,0.0010149999999999985,1.0
2025-06-16,0.7197,0.7252,-0.0055,-0.169,0.0,0.0914,0.1357,20.0,20.0,-0.0166,-1.1496000000000002,-1.0253999999999999,-1.4203999999999999,0.0009449999999999986,1.0
2025-06-17,0.8416,0.8416,0.0,-0.0092,0.0,0.2212,0.3592,20.0,18.0,0.0403,-0.7427000000000001,-1.1619999999999997,-1.5997999999999997,0.0005549999999999986,1.0
2025-06-18,0.8565,0.872,-0.0155,-0.2875,0.0,0.0905,0.1435,22.0,18.0,0.1392,-0.8223000000000001,-1.1687999999999998,-1.6485999999999998,-0.0003600000000000014,1.0
2025-06-19,0.5803,0.603,-0.0227,0.0545,1.0,0.1533,0.204,23.0,14.0,-0.095,-0.7602000000000001,-0.9865999999999999,-1.6514999999999997,-0.0007950000000000014,1.0
2025-06-22,0.887,0.9691,-0.0821,0.1137,1.0,0.0607,0.1255,28.0,12.0,0.0382,-0.2975000000000001,-0.9467999999999998,-1.1579,-0.005240000000000002,1.0
2025-06-23,0.702,0.7791,-0.0771,-0.0374,0.0,0.0629,0.0683,20.0,20.0,-0.2915,-0.1659000000000001,-0.9317999999999999,-1.0502999999999998,-0.010025000000000003,1.0
2025-06-24,0.8358,0.8358,0.0,-0.0424,0.0,0.5709,0.6284,20.0,16.0,0.6284,-0.19910000000000014,-1.3016999999999999,-1.0332,-0.010280000000000001,1.0
2025-06-25,0.6854,0.6854,0.0,0.0085,1.0,0.1118,0.1204,14.0,23.0,0.0823,0.09689999999999985,-1.0543999999999998,-0.8660999999999999,-0.009275000000000002,0.0
2025-06-26,0.8625,0.8625,0.0,0.1569,1.0,0.1392,0.1859,15.0,20.0,0.0647,0.19929999999999987,-1.0227999999999997,-0.8351999999999998,-0.009570000000000002,0.0
2025-06-29,0.7997,0.793,0.0067,0.2062,1.0,0.1766,0.2592,15.0,25.0,0.1446,0.29179999999999984,-0.26049999999999984,-0.3265999999999999,-0.01037,0.0
2025-06-30,0.785,0.785,0.0,0.2071,1.0,0.2086,0.2598,11.0,18.0,-0.0394,0.5362999999999999,-0.1149999999999998,0.10460000000000014,-0.011095,0.0
2025-07-01,0.8142,0.8312,-0.017,-0.1285,0.0,0.0769,0.1209,20.0,19.0,-0.1135,0.4501999999999998,-0.8423999999999998,0.011300000000000143,-0.012250000000000002,0.0
2025-07-02,0.8873,0.8756,0.0117,-0.2374,0.0,0.1732,0.2949,19.0,21.0,-0.353,0.2042999999999999,-1.291,-0.5933999999999999,-0.011665000000000002,0.0
2025-07-03,0.7473,0.7377,0.0095,-0.3337,0.0,0.1483,0.238,17.0,22.0,0.0562,-0.2863000000000001,-1.4934999999999998,-0.38499999999999984,-0.011095000000000002,1.0
2025-07-06,0.7706,0.7297,0.0409,-0.1884,0.0,0.1104,0.1869,19.0,20.0,-0.0088,-0.6809000000000001,-1.7309999999999999,-0.8432999999999998,-0.007805000000000001,1.0
2025-07-07,0.8452,0.8452,0.0,-0.2074,0.0,0.1041,0.1635,20.0,20.0,-0.4179,-1.0954000000000002,-1.8745999999999996,-1.1960999999999997,-0.0072800000000000035,1.0
2025-07-08,0.8191,0.8191,0.0,0.1236,1.0,0.1593,0.2024,17.0,17.0,0.1852,-0.8433000000000002,-1.3348999999999998,-1.0701999999999998,-0.0072800000000000035,1.0
2025-07-09,0.6461,0.6461,0.0,0.3036,1.0,0.173,0.178,13.0,19.0,-0.0016,-0.30230000000000007,-0.8233999999999998,-0.9716999999999999,-0.0072800000000000035,1.0
2025-07-10,0.7285,0.7135,0.0151,0.2796,1.0,0.1402,0.1696,20.0,20.0,0.0078,0.3109999999999999,-0.5361999999999998,-0.6570999999999998,-0.006440000000000003,0.0
2025-07-13,0.7134,0.7097,0.0036,-0.1038,0.0,0.1479,0.1845,16.0,24.0,0.0045,0.3955999999999999,-0.29099999999999976,-0.6382999999999999,-0.006620000000000001,0.0
2025-07-14,0.8324,0.8324,0.0,0.3272,1.0,0.1389,0.2244,16.0,21.0,0.0153,0.9301999999999999,0.20520000000000024,-0.2555999999999998,-0.006345000000000002,0.0
2025-07-15,0.7845,0.7915,-0.007,-0.249,0.0,0.1273,0.2196,20.0,20.0,-0.03,0.5575999999999999,-0.03459999999999974,-0.5954999999999998,-0.006695000000000002,0.0
2025-07-16,0.7761,0.8419,-0.0658,-0.4433,0.0,0.0597,0.0702,23.0,17.0,0.0163,-0.18930000000000013,-0.1903999999999998,-1.3417999999999999,-0.009210000000000001,1.0
2025-07-17,0.8256,0.8666,-0.041,-0.2827,0.0,0.1022,0.1891,20.0,20.0,-0.022,-0.7516000000000002,-0.5275999999999998,-1.2327,-0.010125000000000002,1.0
2025-07-20,0.7473,0.7275,0.0198,-0.0354,0.0,0.159,0.2305,20.0,20.0,-0.0112,-0.6832000000000001,-0.6766999999999999,-1.5844,-0.0050300000000000015,1.0
2025-07-21,0.8732,0.8653,0.0079,0.4157,1.0,0.2103,0.3671,20.0,20.0,0.0895,-0.5947000000000002,-0.2235999999999998,-0.9891,-0.0007800000000000012,1.0
2025-07-22,0.7471,0.675,0.0721,-0.0304,0.0,0.1222,0.2142,20.0,20.0,0.0,-0.3761000000000001,-0.21159999999999976,-1.2642999999999998,0.0028249999999999985,1.0
2025-07-23,0.7103,0.6522,0.058,0.256,1.0,0.1094,0.114,20.0,20.0,0.092,0.32319999999999993,0.03590000000000024,-1.1385999999999998,0.005724999999999999,0.0
2025-07-24,0.6767,0.648,0.0287,-0.1917,0.0,0.1031,0.1101,19.0,20.0,0.0154,0.4141999999999999,-0.31269999999999976,-1.4951999999999999,0.007159999999999998,0.0
2025-07-27,0.7518,0.7268,0.025,-0.1314,0.0,0.1129,0.1462,20.0,20.0,0.0,0.3181999999999999,-0.6502999999999997,-1.6774999999999998,0.008074999999999999,0.0
2025-07-28,0.6021,0.5539,0.0482,-0.0107,0.0,0.1266,0.1241,18.0,20.0,0.0,-0.10820000000000009,-0.8680999999999998,-1.7253,0.010484999999999998,1.0
2025-07-29,0.7238,0.6193,0.1044,-0.3188,0.0,0.1514,0.1619,19.0,20.0,-0.0103,-0.39660000000000006,-1.0583999999999998,-2.0578,0.016555,1.0
2025-07-30,0.6769,0.5663,0.1107,0.3361,1.0,0.3953,0.4156,20.0,20.0,0.4156,-0.31650000000000006,-0.4848999999999997,-1.8485,0.021505000000000003,1.0
2025-07-31,0.6948,0.6179,0.0769,-0.0914,0.0,0.1829,0.2182,20.0,20.0,0.1579,-0.21620000000000006,-0.2425999999999997,-1.6698999999999997,0.024875,1.0
2025-08-03,0.536,0.4878,0.0482,0.1599,1.0,0.1316,0.139,20.0,20.0,-0.0208,0.07509999999999992,0.1057000000000003,-1.4415999999999998,0.025240000000000002,0.0
2025-08-04,0.8054,0.7621,0.0433,-0.0047,0.0,0.2801,0.3955,20.0,20.0,0.3955,0.08109999999999992,0.3084000000000003,-1.3200999999999998,0.027405000000000002,0.0
2025-08-05,0.6929,0.7201,-0.0273,0.3037,1.0,0.149,0.2017,20.0,20.0,0.2017,0.7036,0.4885000000000003,-1.3088999999999997,0.02604,0.0
2025-08-06,0.6616,0.667,-0.0053,0.3278,1.0,0.1502,0.1904,20.0,20.0,0.1904,0.6952999999999999,0.5127000000000004,-0.7591999999999999,0.025775,0.0
2025-08-07,0.6427,0.6426,0.0001,-0.1846,0.0,0.1117,0.1346,20.0,20.0,-0.0738,0.6021,0.04850000000000032,-1.0187999999999997,0.025025,0.0
2025-08-11,0.7842,0.7773,0.0069,-0.1818,0.0,0.1758,0.2726,20.0,20.0,-0.2386,0.26039999999999996,-0.029499999999999665,-1.2356999999999996,0.02519,0.0
2025-08-12,0.7677,0.7586,0.0091,-0.2706,0.0,0.2703,0.3746,20.0,20.0,-0.0968,-0.005500000000000116,-0.6272999999999997,-1.4474999999999998,0.025645,1.0
2025-08-13,0.6929,0.6389,0.054,-0.1808,0.0,0.3229,0.3808,20.0,20.0,-0.1172,-0.4900000000000001,-0.5590999999999996,-1.7556999999999998,0.028695,1.0
2025-08-14,0.6435,0.6313,0.0122,-0.4837,0.0,0.1735,0.178,18.0,21.0,0.0122,-1.3015,-0.5994999999999996,-1.9586999999999997,0.032595,1.0
2025-08-17,0.6494,0.6622,-0.0128,-0.0902,0.0,0.1125,0.1329,20.0,20.0,-0.0317,-1.2071000000000003,-0.4069999999999996,-1.9211999999999998,0.034005,1.0
2025-08-18,0.7574,0.7785,-0.0211,-0.0014,0.0,0.1791,0.2522,20.0,20.0,0.0124,-1.0267,-0.3729999999999996,-1.9964999999999997,0.03196,1.0
2025-08-19,0.8908,0.8889,0.0019,-0.0613,0.0,0.1869,0.3349,19.0,20.0,-0.0478,-0.8174000000000001,-0.8499999999999996,-2.0054,0.03166,1.0
2025-08-20,0.7555,0.7591,-0.0036,-0.562,0.0,0.1914,0.2915,22.0,15.0,-0.4038,-1.1986000000000003,-1.3815999999999997,-2.8949,0.027875,1.0
2025-08-21,0.6812,0.6812,0.0,0.4163,1.0,0.1024,0.136,20.0,20.0,0.1183,-0.2986000000000002,-1.2212999999999998,-2.2398,0.024974999999999997,1.0
2025-08-24,0.5928,0.6243,-0.0315,-0.3022,0.0,0.0698,0.0838,20.0,20.0,-0.2736,-0.5106000000000002,-1.3317999999999999,-2.6673,0.021965,1.0
2025-08-25,0.6586,0.6586,0.0,-0.098,0.0,0.0901,0.108,19.0,21.0,-0.3191,-0.6072000000000003,-1.2983999999999998,-2.2091999999999996,0.020715,1.0
2025-08-26,0.7532,0.8157,-0.0625,-0.3844,0.0,0.1058,0.1971,27.0,13.0,-0.65,-0.9303000000000002,-1.6720999999999997,-2.6552,0.015179999999999999,1.0
2025-08-27,0.8037,0.8199,-0.0161,-0.0867,0.0,0.2294,0.3471,20.0,20.0,0.3471,-0.4550000000000002,-1.44,-3.3407999999999998,0.009155,1.0
2025-08-28,0.48,0.4796,0.0004,0.157,1.0,0.1276,0.1089,20.0,20.0,-0.0607,-0.7143000000000002,-1.6190999999999998,-3.395,0.0036399999999999987,1.0
2025-08-31,0.8532,0.8613,-0.0081,0.4013,1.0,0.0953,0.1407,20.0,20.0,0.0286,-0.010800000000000143,-1.1263999999999998,-2.8625,-0.0006100000000000007,1.0
2025-09-01,0.8325,0.8827,-0.0502,0.5536,1.0,0.0829,0.1363,27.0,13.0,0.0817,0.6407999999999998,-0.7326999999999998,-2.3579999999999997,-0.005530000000000001,0.0
2025-09-02,0.7209,0.7073,0.0136,0.2789,1.0,0.1148,0.1653,16.0,21.0,0.0022,1.3040999999999998,-0.4490999999999999,-2.0153,-0.007015,0.0
2025-09-03,0.7852,0.7817,0.0035,0.2324,1.0,0.1129,0.1723,20.0,20.0,0.1723,1.6231999999999998,-0.5204,-1.3667999999999998,-0.005475000000000001,0.0
2025-09-04,0.7262,0.7769,-0.0506,-0.3688,0.0,0.1144,0.1604,20.0,20.0,-0.04,1.0974,-1.2169999999999999,-1.5276999999999998,-0.007740000000000001,0.0
2025-09-07,0.924,0.9693,-0.0453,0.0468,1.0,0.1343,0.2919,21.0,18.0,-0.0088,0.7428999999999998,-0.9856,-1.4732999999999998,-0.010010000000000002,0.0
2025-09-08,0.7135,0.7098,0.0037,-0.1179,0.0,0.161,0.2184,20.0,20.0,0.0504,0.07139999999999985,-0.9217,-1.2421999999999997,-0.010170000000000002,0.0
2025-09-18,1.0,1.0,0.0,-0.4,0.0,0.42,0.5,3.0,2.0,0.0,-0.6075000000000002,-1.0511,-1.4731999999999998,-0.010625,1.0
2025-09-21,0.5356,0.536,-0.0004,-0.111,0.0,0.1918,0.2123,20.0,20.0,0.0573,-0.9509000000000001,-0.9813,-1.575,-0.013345000000000001,1.0
2025-09-23,0.8515,0.8569,-0.0054,-0.1208,0.0,0.0992,0.1841,20.0,20.0,0.1841,-0.7029000000000001,-0.6184,-1.4082999999999999,-0.014225000000000002,1.0
2025-09-24,0.9557,0.9557,0.0,-0.1022,0.0,0.5281,0.6846,19.0,13.0,0.6846,-0.8519000000000001,-0.6304,-1.5649999999999997,-0.013585000000000003,1.0
2025-09-25,0.6698,0.6698,0.0,0.02,1.0,0.099,0.1222,20.0,17.0,-0.106,-0.7140000000000002,-0.609,-1.6586999999999998,-0.012530000000000003,1.0
2025-09-28,0.8879,0.8879,0.0,-0.2193,0.0,0.1276,0.1962,13.0,13.0,-0.0561,-0.5333000000000001,-0.7669999999999999,-1.8405999999999998,-0.012625000000000003,1.0
2025-10-07,0.8391,0.8391,0.0,-0.3968,0.0,0.1067,0.134,20.0,11.0,0.0572,-0.8191000000000002,-0.6017999999999999,-2.195,-0.012445000000000001,1.0
2025-10-08,0.664,0.664,0.0,-0.0977,0.0,0.1032,0.116,20.0,20.0,-0.0151,-0.796,-1.1158,-2.3012,-0.012445000000000001,1.0
2025-10-09,0.8142,0.8597,-0.0455,0.0042,1.0,0.0858,0.1373,21.0,19.0,0.0,-0.6896000000000001,-0.8093999999999998,-2.4539,-0.013145,1.0
2025-10-12,0.6075,0.7477,-0.1402,-0.4119,0.0,0.069,0.0842,20.0,18.0,-0.3341,-1.1215,-1.1232999999999997,-3.0719999999999996,-0.020155,1.0
2025-10-13,0.8075,0.8157,-0.0082,-0.0932,0.0,0.0785,0.0984,22.0,17.0,-0.0323,-0.9954000000000001,-0.8320999999999997,-3.3722999999999996,-0.01744,1.0
2025-10-14,0.8829,0.8917,-0.0088,-0.3352,0.0,0.0779,0.1545,25.0,14.0,-0.6553,-0.9338,-1.0805999999999998,-3.5789999999999997,-0.017075,1.0
2025-10-15,0.8168,0.8526,-0.0358,-0.434,0.0,0.1545,0.2891,25.0,15.0,-0.5338,-1.2701000000000002,-1.6715999999999998,-3.7756,-0.018885000000000002,1.0
2025-10-16,0.8103,0.8362,-0.0259,0.1752,1.0,0.1144,0.1928,20.0,19.0,-0.0393,-1.0991000000000002,-1.8976999999999997,-3.2666999999999997,-0.019775,1.0
2025-10-19,0.6271,0.6271,0.0,0.1637,1.0,0.1278,0.1658,15.0,12.0,-0.0106,-0.5235000000000002,-2.2876,-2.9146,-0.017265,1.0
2025-10-26,0.848,0.8632,-0.0152,0.3541,1.0,0.1408,0.2736,21.0,19.0,0.2736,-0.07620000000000005,-2.2123999999999997,-2.3530999999999995,-0.018705,1.0
2025-10-28,0.7726,0.7626,0.01,0.0024,1.0,0.1447,0.2204,20.0,20.0,0.0378,0.26139999999999997,-2.4423999999999997,-2.4743,-0.01838,0.0
2025-10-29,0.8414,0.828,0.0134,0.0231,1.0,0.241,0.3345,20.0,20.0,-0.0127,0.7185,-2.0505,-2.7547999999999995,-0.015180000000000003,0.0
2025-10-30,0.7038,0.6933,0.0105,0.0178,1.0,0.1432,0.2099,20.0,20.0,0.0315,0.5610999999999999,-2.0794999999999995,-3.0166,-0.012390000000000002,0.0
2025-11-02,0.7824,0.7824,0.0,-0.031,0.0,0.1156,0.1604,21.0,19.0,0.1064,0.3663999999999999,-1.9925999999999997,-2.9438,-0.012575,0.0
2025-11-03,0.7891,0.7965,-0.0074,0.3443,1.0,0.3729,0.4406,20.0,20.0,0.4406,0.3565999999999999,-1.2482999999999995,-2.9267,-0.012945000000000002,0.0
2025-11-04,0.8268,1.1027,-0.2759,-0.3455,0.0,0.0823,0.1639,30.0,10.0,-0.717,0.00869999999999993,-1.4827999999999997,-3.0231999999999997,-0.02672,0.0
2025-11-05,0.8765,0.8765,0.0,-0.2749,0.0,0.1807,0.2491,18.0,16.0,-0.043,-0.28930000000000006,-1.6368999999999996,-2.8548,-0.02645,1.0
2025-11-06,0.819,0.8783,-0.0592,-0.2402,0.0,0.1387,0.2697,27.0,13.0,-0.5588,-0.5473,-1.7748999999999997,-2.8122999999999996,-0.029410000000000002,1.0
2025-11-09,0.5825,0.6609,-0.0785,0.0065,1.0,0.0722,0.0959,25.0,13.0,0.0162,-0.5098,-1.7883999999999995,-2.7703999999999995,-0.033335000000000004,1.0
2025-11-10,0.7963,0.7963,0.0,-0.1165,0.0,0.1636,0.2604,23.0,16.0,0.1259,-0.9706,-1.6855999999999995,-3.3025999999999995,-0.033335000000000004,1.0
2025-11-11,0.6653,0.6754,-0.0101,-0.063,0.0,0.1175,0.1571,22.0,17.0,-0.0653,-0.6881,-1.3517999999999997,-3.3351999999999995,-0.03384,1.0
2025-11-12,0.7828,0.7977,-0.0149,0.1868,1.0,0.0958,0.1184,20.0,20.0,0.0851,-0.2264000000000001,-1.0672999999999997,-3.4044,-0.034585,1.0
2025-11-13,0.6834,0.6834,0.0,-0.2887,0.0,0.0853,0.0944,22.0,16.0,0.0308,-0.27490000000000014,-1.3601999999999996,-3.5014,-0.03231,1.0
2025-11-16,0.7321,0.7563,-0.0242,-0.3465,0.0,0.0653,0.1077,27.0,12.0,0.0312,-0.6279000000000001,-1.2947999999999995,-3.7164999999999995,-0.02651,1.0
2025-11-17,0.7151,0.7151,0.0,0.1453,1.0,0.1997,0.2976,23.0,11.0,0.2976,-0.3661,-1.0562999999999996,-3.5604999999999998,-0.0261,1.0
2025-11-18,0.4431,0.4687,-0.0256,-0.0589,0.0,0.0622,0.0525,23.0,15.0,-0.1075,-0.36200000000000004,-0.7799999999999996,-3.3005999999999998,-0.026940000000000002,1.0
2025-11-19,0.7958,0.7958,0.0,-0.2389,0.0,0.2909,0.4152,23.0,13.0,-0.0942,-0.7877,-0.5848999999999996,-3.8756,-0.02515,1.0
2025-11-20,0.8034,0.8034,0.0,-0.0945,0.0,0.175,0.2876,20.0,13.0,0.0054,-0.5935,-0.8545999999999996,-3.8786999999999994,-0.023855,1.0
2025-11-23,0.749,0.732,0.017,-0.0992,0.0,0.1573,0.2235,18.0,21.0,-0.0011,-0.34620000000000006,-1.1174999999999995,-4.1378,-0.023005,1.0
2025-11-24,0.7333,0.7619,-0.0286,-0.0435,0.0,0.0694,0.0944,25.0,15.0,-0.0123,-0.535,-1.5150999999999997,-4.1766,-0.023675,1.0
2025-11-25,0.6386,0.6345,0.0041,-0.031,0.0,0.1705,0.1668,15.0,22.0,-0.0395,-0.5071000000000001,-1.5484999999999995,-4.511299999999999,-0.02397,1.0
2025-11-26,0.7887,0.7694,0.0194,0.2475,1.0,0.1918,0.2821,15.0,25.0,-0.0385,-0.02070000000000008,-1.3240999999999998,-4.591600000000001,-0.023670000000000004,1.0
2025-11-27,0.7801,0.7801,0.0,0.1285,1.0,0.576,0.5865,8.0,24.0,0.5865,0.20229999999999995,-1.2133999999999996,-4.278499999999999,-0.024195,0.0
2025-11-30,0.6282,0.6256,0.0026,0.1934,1.0,0.1417,0.162,15.0,22.0,0.0366,0.4948999999999999,-0.9889999999999997,-3.9032999999999998,-0.024065,0.0
2025-12-01,0.745,0.745,0.0,0.1254,1.0,0.2878,0.3741,15.0,19.0,-0.0169,0.6638,-1.2078999999999998,-3.5073,-0.023695,0.0
2025-12-02,0.9282,0.9282,0.0,-0.0359,0.0,0.1144,0.2142,18.0,18.0,-0.3074,0.6588999999999999,-0.8982999999999997,-3.3623999999999996,-0.009900000000000003,0.0
2025-12-03,0.6905,0.7256,-0.035,-0.3211,0.0,0.0735,0.1052,32.0,7.0,0.0,0.09029999999999994,-0.9444999999999997,-3.1997999999999998,-0.011650000000000004,0.0
2025-12-07,0.7985,0.841,-0.0425,0.2322,1.0,0.0792,0.1464,20.0,20.0,-0.0164,0.19399999999999992,-0.47209999999999963,-2.8774,-0.010815000000000002,0.0
