date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7655,0.7655,0.0,0.2136,1.0,0.229,0.3377,15.0,17.0,-0.125,0.2136,0.2136,0.2136,0.0,0.0
2023-01-24,0.8503,0.8503,0.0,-0.1699,0.0,0.251,0.3859,12.0,22.0,-0.0078,0.04370000000000002,0.04370000000000002,0.04370000000000002,0.0,0.0
2023-01-25,0.8929,0.8896,0.0032,-0.1143,0.0,0.2915,0.3932,14.0,26.0,-0.0106,-0.07059999999999998,-0.07059999999999998,-0.07059999999999998,0.0010666666666666667,1.0
2023-01-26,0.6569,0.6542,0.0027,0.0401,1.0,0.1428,0.1487,15.0,24.0,-0.0027,-0.030499999999999985,-0.030499999999999985,-0.030499999999999985,0.0014750000000000002,1.0
2023-01-29,0.7597,0.7563,0.0034,0.3462,1.0,0.1221,0.1613,19.0,21.0,-0.0114,0.31570000000000004,0.31570000000000004,0.31570000000000004,0.0018599999999999999,0.0
2023-01-30,0.6682,0.6605,0.0077,-0.16,0.0,0.3064,0.3554,19.0,21.0,-0.031,-0.05789999999999998,0.15570000000000003,0.15570000000000003,0.0028333333333333335,1.0
2023-01-31,0.8594,0.8594,0.0,-0.4192,0.0,0.1435,0.2073,17.0,12.0,0.0729,-0.30720000000000003,-0.26349999999999996,-0.26349999999999996,0.002428571428571429,1.0
2023-02-01,0.7204,0.7204,0.0,0.2283,1.0,0.2749,0.3435,11.0,27.0,0.0158,0.03539999999999999,-0.035199999999999954,-0.035199999999999954,0.002125,0.0
2023-02-02,0.7641,0.7641,0.0,-0.2498,0.0,0.2475,0.2779,13.0,11.0,0.0139,-0.2545,-0.2849999999999999,-0.2849999999999999,0.001888888888888889,1.0
2023-02-05,0.8654,0.8654,0.0,-0.1923,0.0,0.4396,0.5266,7.0,21.0,-0.0176,-0.793,-0.47729999999999995,-0.47729999999999995,0.0017000000000000001,1.0
2023-02-06,0.6325,0.6325,0.0,-0.2477,0.0,0.2346,0.2116,7.0,15.0,-0.2557,-0.8807,-0.725,-0.725,0.0015454545454545456,1.0
2023-02-07,0.5641,0.5654,-0.0013,0.1551,1.0,0.0851,0.0818,20.0,20.0,-0.0032,-0.3064,-0.5699,-0.5699,0.0013083333333333332,1.0
2023-02-08,0.5734,0.5734,0.0,-0.0154,0.0,0.1907,0.2018,18.0,21.0,0.0167,-0.5500999999999999,-0.5852999999999999,-0.5852999999999999,0.0012076923076923076,1.0
2023-02-09,0.8606,0.8606,0.0,-0.4219,0.0,0.0827,0.1035,21.0,11.0,0.0038,-0.7222000000000001,-1.0072,-1.0072,0.0011214285714285714,1.0
2023-02-12,0.6269,0.6319,-0.005,-0.0438,0.0,0.124,0.1521,20.0,20.0,-0.1762,-0.5737,-1.051,-1.051,0.0007133333333333334,1.0
2023-02-14,0.8141,0.8141,0.0,0.134,1.0,0.1362,0.1805,15.0,16.0,0.0091,-0.192,-0.917,-0.917,0.0006687500000000001,1.0
2023-02-15,0.6919,0.6919,0.0,0.3342,1.0,0.1183,0.1522,22.0,14.0,0.0226,-0.012900000000000023,-0.5828,-0.5828,0.0006294117647058825,1.0
2023-02-16,0.6027,0.6027,0.0,0.1597,1.0,0.0981,0.1205,25.0,11.0,-0.0135,0.16219999999999998,-0.4231,-0.4231,0.0005944444444444445,0.0
2023-02-20,0.8122,0.8122,0.0,0.2466,1.0,0.1212,0.1723,18.0,13.0,-0.0251,0.8307,-0.17649999999999996,-0.17649999999999996,0.0005631578947368421,0.0
2023-02-22,0.5394,0.5394,0.0,0.3323,1.0,0.3659,0.3161,15.0,15.0,0.0272,1.2067999999999999,0.15580000000000002,0.15580000000000002,0.0005350000000000001,0.0
2023-02-23,0.8028,0.8051,-0.0024,0.414,1.0,0.2313,0.3607,20.0,18.0,-0.005,1.4868000000000001,0.35619999999999996,0.5698,0.000415,0.0
2023-02-26,0.652,0.652,0.0,-0.0253,0.0,0.2119,0.2431,14.0,17.0,0.0,1.1273,0.5008,0.5445,0.000415,0.0
2023-02-27,0.6242,0.6242,0.0,-0.2048,0.0,0.1769,0.192,15.0,20.0,-0.0048,0.7627999999999999,0.4103,0.3397,0.000255,0.0
2023-02-28,0.7978,0.7978,0.0,0.1724,1.0,0.2826,0.4017,15.0,18.0,-0.0112,0.6885999999999999,0.5426,0.5121,0.00012000000000000002,0.0
2023-03-01,0.7723,0.7723,0.0,0.2314,1.0,0.2332,0.3053,11.0,18.0,0.021,0.5877,0.42779999999999996,0.7435,-4.999999999999998e-05,0.0
2023-03-02,0.8053,0.8053,0.0,0.273,1.0,0.1865,0.2434,12.0,21.0,-0.0604,0.44670000000000004,0.8608,1.0165000000000002,-0.00043499999999999995,0.0
2023-03-05,0.7805,0.7805,0.0,0.2637,1.0,0.1844,0.2497,19.0,13.0,0.0206,0.7357,1.5437,1.2802,-0.00043499999999999995,0.0
2023-03-07,0.8718,0.8718,0.0,0.1957,1.0,0.2034,0.3389,18.0,11.0,0.0106,1.1362,1.5111,1.4759,-0.00043499999999999995,0.0
2023-03-09,0.8456,0.8456,0.0,0.3874,1.0,0.2281,0.3577,13.0,21.0,-0.0023,1.3512,2.1483,1.8633000000000002,-0.00043499999999999995,0.0
2023-03-12,0.7653,0.7653,0.0,-0.0731,0.0,0.2743,0.2638,9.0,17.0,-0.0088,1.0467,2.2675,1.7902,-0.00043499999999999995,0.0
2023-03-13,0.728,0.728,0.0,0.3797,1.0,0.1834,0.2149,12.0,12.0,0.0,1.1534,2.8949,2.1699,-0.00043499999999999995,0.0
2023-03-14,0.76,0.76,0.0,0.0967,1.0,0.2281,0.3042,12.0,18.0,0.0183,0.9864,2.8365,2.2666,-0.00037,0.0
2023-03-15,0.849,0.849,0.0,0.0753,1.0,0.1634,0.2225,17.0,14.0,0.0127,0.8660000000000001,2.9272,2.3419,-0.00037,0.0
2023-03-16,0.8056,0.8056,0.0,0.2615,1.0,0.2236,0.2927,15.0,20.0,0.0142,0.7401000000000001,3.6106,2.6034,-0.00037,0.0
2023-03-19,0.7975,0.7975,0.0,0.0261,1.0,0.2421,0.3432,12.0,19.0,-0.0366,0.8393000000000002,3.6805,2.6295,-0.00011999999999999996,0.0
2023-03-20,0.6845,0.6845,0.0,0.5714,1.0,0.6738,0.5578,8.0,23.0,0.0046,1.0310000000000001,4.117900000000001,3.2009,-0.00011999999999999996,0.0
2023-03-22,0.6798,0.6798,0.0,0.2174,1.0,0.4012,0.3118,9.0,20.0,0.0,1.1517000000000002,4.0011,3.4183,-0.00011999999999999996,0.0
2023-03-23,0.9262,0.9262,0.0,0.6024,1.0,0.231,0.3965,15.0,11.0,-0.0131,1.6788000000000003,4.4438,4.0207,-0.00011999999999999996,0.0
2023-03-26,0.2866,0.2866,0.0,0.0613,1.0,0.1445,0.0745,23.0,14.0,-0.0021,1.4786000000000001,4.258500000000001,4.082,-0.00011999999999999996,0.0
2023-03-27,0.7138,0.7138,0.0,0.1622,1.0,0.1233,0.1845,15.0,16.0,-0.0124,1.6147000000000002,4.0884,4.2442,-0.00011999999999999996,0.0
2023-03-28,0.7632,0.7632,0.0,0.073,1.0,0.3658,0.4409,15.0,23.0,-0.0255,1.1163000000000003,3.7474000000000003,4.317200000000001,0.0,0.0
2023-03-29,0.8352,0.7981,0.0371,0.2806,1.0,0.4898,0.5743,11.0,29.0,-0.1338,1.1795000000000002,4.0533,4.5978,0.001855,0.0
2023-03-30,0.5529,0.5251,0.0277,0.1269,1.0,0.1665,0.1794,17.0,22.0,0.0009,0.7040000000000002,4.385,4.7247,0.00324,0.0
2023-04-02,0.7116,0.6905,0.0211,0.1556,1.0,0.1448,0.2192,18.0,20.0,0.0342,0.7983000000000001,4.3682,4.8803,0.004295,0.0
2023-04-03,0.6826,0.6826,0.0,0.1713,1.0,0.1182,0.1467,22.0,16.0,0.1467,0.8074000000000001,4.3081000000000005,5.0516000000000005,0.004295,0.0
2023-04-04,0.6622,0.6622,0.0,-0.1298,0.0,0.1352,0.194,19.0,16.0,-0.2861,0.6046000000000001,3.9053,4.9218,0.004295,0.0
2023-04-05,0.7856,0.7856,0.0,-0.368,0.0,0.119,0.1931,20.0,18.0,-0.0153,-0.04399999999999987,3.2736,4.5538,0.004295,1.0
2023-04-06,0.5803,0.5803,0.0,0.2595,1.0,0.1532,0.1251,11.0,23.0,-0.0043,0.08860000000000012,3.3374,4.8133,0.004295,0.0
2023-04-09,0.7433,0.7433,0.0,0.4378,1.0,0.1507,0.192,17.0,14.0,-0.0433,0.37080000000000013,3.3878000000000004,5.2511,0.004295,0.0
2023-04-10,0.7248,0.7248,0.0,0.4802,1.0,0.2205,0.307,14.0,15.0,0.042,0.6797000000000002,3.9411,5.7313,0.004295,0.0
2023-04-11,0.7937,0.7937,0.0,0.224,1.0,0.294,0.3907,12.0,28.0,-0.0316,1.0335000000000003,3.7854,5.9553,0.004295,0.0
2023-04-12,0.5833,0.6343,-0.051,-0.0619,0.0,0.1073,0.1474,23.0,16.0,0.0112,1.3396000000000003,3.6268000000000002,5.893400000000001,0.001745,0.0
2023-04-13,0.7318,0.7161,0.0157,0.3948,1.0,0.209,0.2715,15.0,25.0,0.0021,1.4749000000000003,3.9463000000000004,6.2882,0.00253,0.0
2023-04-16,0.563,0.5432,0.0198,0.1592,1.0,0.1987,0.2272,20.0,20.0,-0.0189,1.1963000000000001,3.844,6.4474,0.00352,0.0
2023-04-17,0.6808,0.6344,0.0463,0.0782,1.0,0.1332,0.1589,16.0,24.0,-0.0363,0.7943000000000001,3.8961000000000006,6.5256,0.005835,0.0
2023-04-18,0.4547,0.4405,0.0142,0.1385,1.0,0.1076,0.0885,20.0,20.0,-0.0393,0.7088000000000001,3.4632000000000005,6.6641,0.006545,0.0
2023-04-19,0.5885,0.5759,0.0126,0.2234,1.0,0.1136,0.1367,19.0,20.0,0.0336,0.9941000000000002,3.4692000000000003,6.8875,0.007174999999999999,0.0
2023-04-20,0.6427,0.6366,0.0061,0.115,1.0,0.1427,0.1703,16.0,24.0,-0.022,0.7143000000000002,2.9818,7.0025,0.0074800000000000005,0.0
2023-04-23,0.671,0.6693,0.0017,0.13,1.0,0.1574,0.1701,18.0,20.0,-0.0215,0.6851000000000002,3.0505000000000004,7.1325,0.007565,0.0
2023-04-24,0.8025,0.8025,0.0,0.1704,1.0,0.0855,0.1061,24.0,15.0,0.057,0.7773000000000001,3.0587,7.3029,0.007565,0.0
2023-04-25,0.7601,0.7601,0.0,0.3898,1.0,0.2752,0.3734,16.0,22.0,-0.0001,1.0286000000000002,3.3754999999999997,7.4791,0.007565,0.0
2023-04-26,0.6403,0.6342,0.0061,0.1227,1.0,0.1175,0.14,20.0,20.0,-0.019,0.9279000000000001,3.2176,7.7717,0.006015,0.0
2023-04-27,0.7068,0.7068,0.0,0.0695,1.0,0.1523,0.2247,14.0,26.0,0.0394,0.8824000000000001,3.1602,7.9555,0.0046300000000000004,0.0
2023-04-30,0.5517,0.5361,0.0156,-0.0423,0.0,0.1402,0.1619,15.0,23.0,0.011,0.7101000000000002,2.9623,7.8731,0.0043549999999999995,0.0
2023-05-02,0.6561,0.6264,0.0298,0.0942,1.0,0.1184,0.1332,19.0,21.0,0.1332,0.6339000000000001,2.8852,7.6211,0.005845,0.0
2023-05-03,0.7734,0.7734,0.0,0.1978,1.0,0.1159,0.1518,19.0,16.0,-0.0062,0.4419000000000002,3.2128,7.978899999999999,0.005845,0.0
2023-05-04,0.698,0.698,0.0,0.2957,1.0,0.1353,0.1704,18.0,17.0,0.0192,0.6149000000000002,3.8765,8.6938,0.005845,0.0
2023-05-07,0.6434,0.6434,0.0,0.0785,1.0,0.1684,0.216,18.0,22.0,-0.0069,0.6239000000000001,3.6955,8.544,0.005845,0.0
2023-05-08,0.6817,0.6817,0.0,-0.0049,0.0,0.095,0.1134,19.0,21.0,0.026,0.6613000000000002,3.2528,8.7889,0.005845,0.0
2023-05-09,0.6763,0.6763,0.0,-0.1386,0.0,0.1544,0.1865,14.0,23.0,-0.0346,0.4285000000000002,2.634,8.842600000000001,0.005845,0.0
2023-05-10,0.7348,0.7348,0.0,-0.2212,0.0,0.2897,0.3378,12.0,20.0,-0.1021,0.009500000000000175,2.1887999999999996,8.869100000000001,0.005845,0.0
2023-05-11,0.7575,0.7575,0.0,-0.424,0.0,0.1617,0.1705,9.0,21.0,-0.0097,-0.7101999999999998,1.8267,8.29,0.008395,1.0
2023-05-14,0.7043,0.7058,-0.0014,0.2787,1.0,0.1696,0.2416,21.0,18.0,-0.0028,-0.5099999999999998,1.7106000000000001,8.5841,0.00754,1.0
2023-05-15,0.7303,0.7303,0.0,0.0566,1.0,0.0828,0.133,27.0,12.0,0.004,-0.44849999999999984,1.608,9.0626,0.00655,1.0
2023-05-16,0.6089,0.6089,0.0,-0.052,0.0,0.2563,0.2871,15.0,15.0,-0.0068,-0.36189999999999983,1.4778,9.0544,0.004235,1.0
2023-05-17,0.6725,0.6725,0.0,0.2476,1.0,0.0818,0.1024,23.0,14.0,-0.0037,0.10690000000000016,1.5869,9.168000000000001,0.0035249999999999995,0.0
2023-05-18,0.7914,0.7542,0.0372,-0.4342,0.0,0.1627,0.2072,19.0,20.0,0.0486,0.09670000000000017,0.9293,8.3996,0.004755,0.0
2023-05-21,0.5824,0.5318,0.0505,0.0184,1.0,0.1238,0.1638,19.0,21.0,0.0371,-0.16359999999999983,0.8327,8.2583,0.006975,1.0
2023-05-22,0.6515,0.6522,-0.0007,0.1874,1.0,0.1411,0.1997,20.0,20.0,0.0894,-0.03279999999999983,0.8901000000000001,8.1991,0.006855,1.0
2023-05-23,0.6861,0.7117,-0.0255,0.1091,1.0,0.1076,0.1292,20.0,20.0,0.0673,0.1283000000000002,0.8288,7.9759,0.00558,0.0
2023-05-24,0.5359,0.5076,0.0283,0.1119,1.0,0.1363,0.132,20.0,20.0,0.0773,-0.007399999999999796,0.5509000000000001,7.6738,0.0069949999999999995,1.0
2023-05-28,0.4863,0.4777,0.0085,-0.0922,0.0,0.1181,0.098,20.0,20.0,0.0125,0.3346000000000002,0.336,7.6069,0.007115000000000001,0.0
2023-05-30,0.4813,0.4774,0.0039,0.0054,1.0,0.0939,0.0863,20.0,20.0,-0.0979,0.32160000000000016,0.2719000000000001,7.817100000000001,0.00731,0.0
2023-05-31,0.4845,0.4975,-0.0131,0.0544,1.0,0.0737,0.0731,20.0,20.0,-0.0357,0.18860000000000016,0.36860000000000004,7.6991,0.005875,0.0
2023-06-01,0.7208,0.7288,-0.008,-0.0993,0.0,0.1462,0.2066,20.0,20.0,-0.2668,-0.019799999999999846,0.17510000000000006,7.3684,0.003985,1.0
2023-06-04,0.5099,0.4812,0.0287,-0.0096,0.0,0.241,0.2355,19.0,21.0,0.01,-0.14129999999999984,-0.03229999999999997,7.085800000000001,0.0054199999999999995,1.0
2023-06-05,0.3969,0.4158,-0.0189,0.0111,1.0,0.0593,0.041,20.0,20.0,0.01,-0.03799999999999984,-0.31689999999999996,6.833200000000001,0.004475,1.0
2023-06-06,0.4329,0.3923,0.0406,-0.0479,0.0,0.2173,0.1819,18.0,22.0,-0.0102,-0.09129999999999984,-0.4433,6.5896,0.0065049999999999995,1.0
2023-06-07,0.4371,0.4522,-0.0151,-0.0546,0.0,0.086,0.076,20.0,20.0,0.0169,-0.20029999999999984,-0.493,6.147600000000001,0.00575,1.0
2023-06-08,0.3847,0.3957,-0.011,0.025,1.0,0.0817,0.0625,20.0,20.0,0.0,-0.07599999999999983,-0.3294,6.245699999999999,0.0052,1.0
2023-06-11,0.56,0.5899,-0.0299,-0.1416,0.0,0.1254,0.1699,20.0,20.0,-0.0255,-0.20799999999999985,-0.24980000000000002,5.7244,0.003705,1.0
2023-06-12,0.419,0.4075,0.0115,0.0084,1.0,0.1329,0.1077,20.0,20.0,0.0063,-0.21069999999999986,0.18259999999999996,5.6361,0.004280000000000001,1.0
2023-06-13,0.4559,0.4697,-0.0137,0.0724,1.0,0.0662,0.0592,20.0,20.0,0.0326,-0.09039999999999984,-0.023700000000000027,5.6332,0.0036650000000000003,1.0
2023-06-14,0.3975,0.3876,0.0099,0.0904,1.0,0.1873,0.1564,20.0,20.0,0.0364,0.054600000000000155,0.01009999999999997,5.4621,0.0041600000000000005,0.0
2023-06-15,0.5241,0.5009,0.0232,0.0911,1.0,0.1134,0.122,20.0,20.0,0.03,0.12070000000000015,0.15319999999999998,5.5271,0.00532,0.0
2023-06-18,0.4282,0.4329,-0.0047,-0.0106,0.0,0.1105,0.0899,20.0,20.0,0.0163,0.25170000000000015,-0.10500000000000002,4.9451,0.005085,0.0
2023-06-19,0.4196,0.4693,-0.0497,-0.0409,0.0,0.0648,0.0544,27.0,13.0,0.0415,0.20240000000000016,0.28829999999999995,4.6868,0.00074,0.0
2023-06-20,0.4656,0.4325,0.0331,-0.0495,0.0,0.0998,0.0893,18.0,22.0,-0.031,0.08050000000000013,0.2203999999999999,4.0349,-0.0001300000000000006,0.0
2023-06-21,0.3682,0.3723,-0.0041,0.1748,1.0,0.0778,0.0526,20.0,20.0,0.0526,0.16490000000000016,0.20779999999999993,4.1484,-0.0003000000000000006,0.0
2023-06-22,0.4379,0.4612,-0.0233,0.0584,1.0,0.0822,0.0797,21.0,19.0,0.0797,0.13220000000000015,0.15709999999999993,4.0446,-0.00019000000000000077,0.0
2023-06-25,0.361,0.3928,-0.0318,-0.024,0.0,0.094,0.0823,20.0,20.0,-0.0459,0.11880000000000016,0.021199999999999927,3.9476,-0.003195000000000001,0.0
2023-06-26,0.5545,0.5397,0.0149,-0.2126,0.0,0.3515,0.3196,20.0,20.0,0.0518,-0.052899999999999864,-0.09920000000000008,3.4543999999999997,-0.0028750000000000004,1.0
2023-06-27,0.3515,0.3634,-0.0119,-0.023,0.0,0.0869,0.052,20.0,20.0,0.0171,-0.026399999999999854,-0.12760000000000007,3.3045,-0.0036650000000000007,1.0
2023-06-28,0.5335,0.5184,0.0151,0.1408,1.0,0.1178,0.1062,20.0,20.0,0.0202,-0.06039999999999987,-0.04120000000000007,3.2897000000000003,-0.002255000000000001,1.0
2023-07-02,0.4252,0.4279,-0.0027,-0.2588,0.0,0.1125,0.0981,20.0,20.0,-0.0165,-0.3775999999999998,-0.20070000000000005,2.8596000000000004,-0.0019900000000000013,1.0
2023-07-03,0.3013,0.3308,-0.0295,-0.043,0.0,0.0657,0.0347,20.0,20.0,-0.0338,-0.39659999999999984,-0.23410000000000003,2.9464,-0.004900000000000001,1.0
2023-07-04,0.4994,0.5063,-0.0069,0.0024,1.0,0.0888,0.078,20.0,20.0,0.0,-0.18159999999999984,-0.24280000000000004,3.3168,-0.004300000000000001,1.0
2023-07-05,0.4379,0.4469,-0.0089,0.033,1.0,0.0994,0.0827,20.0,20.0,0.0827,-0.12559999999999985,-0.16190000000000004,3.0903,-0.006775000000000001,1.0
2023-07-06,0.436,0.4692,-0.0332,-0.0776,0.0,0.0682,0.0531,20.0,20.0,-0.0072,-0.34399999999999986,-0.18490000000000004,2.5749000000000004,-0.007680000000000001,1.0
2023-07-09,0.559,0.5969,-0.0379,-0.2338,0.0,0.0746,0.0946,20.0,20.0,0.0946,-0.3189999999999999,-0.44370000000000004,1.8609000000000002,-0.009025,1.0
2023-07-10,0.317,0.3402,-0.0231,0.0344,1.0,0.0748,0.0406,23.0,17.0,0.0321,-0.24159999999999993,-0.26770000000000005,1.6713,-0.008685000000000002,1.0
2023-07-11,0.4446,0.4524,-0.0078,-0.1069,0.0,0.1359,0.1133,20.0,20.0,-0.0242,-0.3508999999999999,-0.38300000000000006,1.6263,-0.00965,1.0
2023-07-12,0.4539,0.4581,-0.0042,-0.1811,0.0,0.0691,0.0493,20.0,20.0,-0.0049,-0.565,-0.6365000000000001,1.0504,-0.009174999999999999,1.0
2023-07-13,0.5761,0.5689,0.0072,0.036,1.0,0.232,0.2329,20.0,20.0,0.2329,-0.45139999999999997,-0.6909000000000001,0.9272,-0.00931,1.0
2023-07-16,0.5665,0.5708,-0.0043,0.0412,1.0,0.0872,0.0971,20.0,20.0,0.0971,-0.17639999999999992,-0.7408,0.8902,-0.010685,1.0
2023-07-17,0.4895,0.5089,-0.0194,0.0074,1.0,0.0749,0.0899,20.0,20.0,0.0322,-0.20339999999999991,-0.7228000000000001,0.7591,-0.011420000000000001,1.0
2023-07-18,0.5705,0.5875,-0.017,-0.228,0.0,0.0788,0.0844,20.0,20.0,0.0177,-0.3244999999999999,-0.9099,0.3077000000000001,-0.009784999999999999,1.0
2023-07-19,0.5347,0.5364,-0.0017,-0.1568,0.0,0.1069,0.1062,20.0,20.0,-0.0489,-0.3001999999999999,-1.0172,0.03590000000000007,-0.011525,1.0
2023-07-20,0.5655,0.5757,-0.0102,-0.1321,0.0,0.0885,0.1032,20.0,20.0,0.0268,-0.4682999999999999,-1.3241,-0.22619999999999993,-0.01183,1.0
2023-07-23,0.4058,0.4124,-0.0066,-0.0841,0.0,0.092,0.0926,20.0,20.0,0.0171,-0.5935999999999999,-1.4666000000000001,-0.48069999999999996,-0.010995000000000001,1.0
2023-07-24,0.4351,0.4266,0.0084,-0.1508,0.0,0.1636,0.1522,20.0,20.0,0.0584,-0.7517999999999999,-1.5934,-1.0212999999999999,-0.008985,1.0
2023-07-25,0.3185,0.3319,-0.0134,-0.0725,0.0,0.0763,0.0477,20.0,20.0,-0.0082,-0.5962999999999999,-1.4532999999999998,-1.2165,-0.010400000000000001,1.0
2023-07-26,0.6245,0.6514,-0.0269,-0.2724,0.0,0.1004,0.1155,20.0,20.0,-0.1307,-0.7118999999999999,-1.7027,-1.5584,-0.011149999999999998,1.0
2023-07-27,0.3834,0.3803,0.0031,0.0273,1.0,0.0773,0.0518,20.0,20.0,0.0,-0.5524999999999999,-1.8162,-1.4888,-0.01175,1.0
2023-07-30,0.3776,0.3865,-0.0089,-0.0108,0.0,0.0887,0.0705,20.0,20.0,-0.1011,-0.4791999999999999,-1.5681999999999998,-1.5937999999999999,-0.012060000000000001,1.0
2023-07-31,0.4568,0.4889,-0.0321,-0.1677,0.0,0.0682,0.0685,20.0,20.0,-0.0552,-0.49609999999999993,-1.6928999999999998,-1.9592999999999998,-0.012190000000000001,1.0
2023-08-01,0.4912,0.5121,-0.0209,0.1702,1.0,0.1295,0.1455,20.0,20.0,0.0143,-0.25339999999999996,-1.5251,-2.0848,-0.012889999999999999,1.0
2023-08-02,0.524,0.5333,-0.0093,0.189,1.0,0.0874,0.0791,20.0,20.0,-0.0395,0.20800000000000005,-1.3691,-1.9743,-0.01291,0.0
2023-08-03,0.5341,0.53,0.0041,0.1958,1.0,0.1657,0.1888,20.0,20.0,0.0794,0.37650000000000006,-1.0957,-1.7736,-0.011045,0.0
2023-08-06,0.4539,0.4321,0.0217,0.0909,1.0,0.1414,0.1485,20.0,20.0,0.0241,0.4782,-0.7709999999999999,-1.5440999999999998,-0.008065,0.0
2023-08-07,0.4739,0.4838,-0.0098,0.2452,1.0,0.1237,0.1233,20.0,20.0,0.1233,0.8911,-0.5602,-1.0776999999999999,-0.0073999999999999995,0.0
2023-08-08,0.5877,0.5565,0.0312,0.212,1.0,0.0985,0.089,20.0,20.0,-0.0184,0.9329000000000001,-0.2413,-0.44169999999999987,-0.005449999999999999,0.0
2023-08-09,0.5685,0.5503,0.0181,-0.004,0.0,0.1058,0.1248,20.0,20.0,0.0056,0.7399000000000001,-0.06420000000000001,-0.7243999999999999,-0.004335,0.0
2023-08-10,0.4561,0.4654,-0.0093,-0.0172,0.0,0.09,0.0939,20.0,20.0,0.0,0.5269,-0.1174,-0.7981999999999999,-0.00516,0.0
2023-08-13,0.4718,0.4305,0.0414,-0.0315,0.0,0.1519,0.1116,20.0,20.0,0.0075,0.4045000000000001,-0.1901,-0.7776999999999998,-0.002875,0.0
2023-08-14,0.5049,0.5393,-0.0344,0.1311,1.0,0.0964,0.1085,20.0,20.0,0.042,0.29040000000000005,-0.06640000000000001,-0.8941999999999999,-0.0036249999999999998,0.0
2023-08-15,0.5881,0.5856,0.0025,0.0443,1.0,0.085,0.1076,20.0,20.0,0.0205,0.12270000000000006,0.2059,-0.4156999999999999,-0.0026499999999999996,0.0
2023-08-16,0.5131,0.572,-0.0588,0.0015,1.0,0.0632,0.0536,20.0,20.0,-0.0225,0.12820000000000006,0.3642,-0.43259999999999993,-0.0055049999999999995,0.0
2023-08-17,0.4848,0.521,-0.0361,0.196,1.0,0.0757,0.0674,20.0,20.0,0.0674,0.34140000000000004,0.6922999999999999,-0.4239999999999999,-0.006799999999999999,0.0
2023-08-20,0.45,0.4948,-0.0448,-0.0848,0.0,0.0561,0.0396,20.0,20.0,-0.1125,0.2881,0.6916,-0.6178999999999999,-0.008709999999999999,0.0
2023-08-21,0.6764,0.6635,0.0129,0.3316,1.0,0.193,0.2556,20.0,20.0,0.0,0.48860000000000003,1.174,-0.3981999999999999,-0.008485,0.0
2023-08-22,0.637,0.6771,-0.04,-0.1632,0.0,0.1184,0.1635,20.0,20.0,0.0,0.2811,1.0833,-0.4691999999999999,-0.009814999999999999,0.0
2023-08-23,0.6445,0.6568,-0.0123,0.2017,1.0,0.1172,0.1588,20.0,20.0,0.1588,0.4813,1.5574,-0.2728999999999999,-0.009085,0.0
2023-08-24,0.4868,0.4623,0.0246,-0.0695,0.0,0.1073,0.1096,20.0,20.0,-0.0545,0.2158,1.4606,-0.39679999999999993,-0.00801,0.0
2023-08-27,0.675,0.7201,-0.0451,-0.1194,0.0,0.1176,0.1927,20.0,19.0,0.0211,0.18119999999999997,1.3519999999999999,-0.4168999999999999,-0.009819999999999999,0.0
2023-08-28,0.7029,0.6854,0.0175,0.0298,1.0,0.117,0.1366,20.0,20.0,-0.1929,-0.12060000000000004,1.5494999999999999,-0.3774999999999999,-0.007339999999999999,1.0
2023-08-29,0.8291,0.817,0.0121,-0.1332,0.0,0.1327,0.224,20.0,20.0,-0.174,-0.09060000000000004,1.2461,-0.5217999999999999,-0.005689999999999999,1.0
2023-08-30,0.6361,0.5862,0.0499,0.2205,1.0,0.2107,0.1831,15.0,24.0,0.1475,-0.0718,1.2776,-0.2533999999999999,-0.0027299999999999994,1.0
2023-09-03,0.6411,0.6805,-0.0394,0.0474,1.0,0.0713,0.1063,20.0,20.0,-0.0023,0.04509999999999997,1.1292,-0.15139999999999992,-0.004905,0.0
2023-09-04,0.7721,0.8623,-0.0903,0.3497,1.0,0.1072,0.2054,20.0,20.0,0.0431,0.5142,1.388,0.17330000000000007,-0.010505,0.0
2023-09-05,0.7421,0.7364,0.0057,0.001,1.0,0.0849,0.1298,20.0,20.0,-0.0052,0.4854,1.1438,0.31590000000000007,-0.009729999999999999,0.0
2023-09-07,0.4834,0.4527,0.0306,-0.0396,0.0,0.1547,0.1354,20.0,20.0,0.0,0.5790000000000001,0.8922,0.2679,-0.00976,0.0
2023-09-10,0.673,0.6419,0.0311,0.1792,1.0,0.1044,0.1345,20.0,20.0,-0.0096,0.5377000000000001,1.0754,0.37470000000000003,-0.00911,0.0
2023-09-11,0.5984,0.5218,0.0766,0.1947,1.0,0.107,0.1413,20.0,20.0,-0.0292,0.685,1.2872999999999999,0.4790000000000001,-0.004815,0.0
2023-09-12,0.6586,0.6035,0.055,-0.2211,0.0,0.1269,0.1617,20.0,20.0,-0.0558,0.11420000000000002,1.0977,0.1668000000000001,-0.004135,0.0
2023-09-13,0.574,0.5596,0.0144,0.0675,1.0,0.0997,0.1244,20.0,20.0,-0.0386,0.18070000000000003,1.0341,0.2449000000000001,-0.001695,0.0
