date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,33251.0,32407.0,0.0104,-7453.0,0.0,0.5727,0.3072,20.0,20.0,0.0,-28703.0,-31334.0,-693705.0,-0.0007899999999999999,1.0
2023-10-03,13952.0,14172.0,-0.005,-4115.0,0.0,0.1352,0.0892,20.0,20.0,-673.0,-28806.0,-36143.0,-685184.0,-0.0010999999999999998,1.0
2023-10-04,11243.0,11230.0,0.0005,545.0,1.0,0.1019,0.0729,19.0,20.0,271.0,-24781.0,-37363.0,-650934.0,-0.0016149999999999997,1.0
2023-10-05,19161.0,19261.0,-0.0019,-6088.0,0.0,0.0817,0.0523,25.0,15.0,1417.0,-32307.0,-39751.0,-614237.0,-0.00173,1.0
2023-10-08,21580.0,25155.0,-0.0555,2756.0,1.0,0.0554,0.0331,26.0,14.0,817.0,-14355.0,-34227.0,-572147.0,-0.00448,1.0
2023-10-09,19048.0,18797.0,0.0048,-929.0,0.0,0.1201,0.0934,20.0,20.0,1730.0,-7831.0,-33352.0,-562927.0,-0.004464999999999999,1.0
2023-10-10,16225.0,16138.0,0.0018,2813.0,1.0,0.0867,0.0642,20.0,20.0,1083.0,-903.0,-35296.0,-494761.0,-0.003135,1.0
2023-10-11,11400.0,11702.0,-0.0087,1104.0,1.0,0.0907,0.0484,20.0,20.0,1414.0,-344.0,-34909.0,-484645.0,-0.002875,1.0
2023-10-12,33861.0,36139.0,-0.0203,-4218.0,0.0,0.1449,0.1012,23.0,17.0,-1291.0,1526.0,-28176.0,-470988.0,-0.0035949999999999997,0.0
2023-10-16,21724.0,22619.0,-0.0125,3769.0,1.0,0.0754,0.0415,20.0,20.0,0.0,2539.0,-26159.0,-459415.0,-0.004019999999999999,0.0
2023-10-17,17598.0,17222.0,0.0072,8920.0,1.0,0.3592,0.1968,20.0,20.0,-741.0,12388.0,-27846.0,-457178.0,-0.00437,0.0
2023-10-18,22375.0,22113.0,0.0047,7165.0,1.0,0.1353,0.0755,18.0,22.0,782.0,16740.0,-6639.0,-437733.0,-0.003445,0.0
2023-10-19,8201.0,8201.0,0.0,-331.0,0.0,0.1043,0.0553,18.0,22.0,-370.0,15305.0,-8644.0,-414017.0,-0.003385,0.0
2023-10-29,10465.0,10390.0,0.0025,1778.0,1.0,0.1491,0.1139,20.0,20.0,3433.0,21301.0,-20881.0,-366803.0,-0.0030849999999999996,0.0
2023-10-30,5682.0,5682.0,0.0,180.0,1.0,0.1502,0.0919,17.0,19.0,185.0,17712.0,-15756.0,-328399.0,-0.0035900000000000003,0.0
2023-10-31,10183.0,10183.0,0.0,-1314.0,0.0,0.1275,0.0838,24.0,14.0,115.0,7478.0,-16668.0,-296255.0,-0.003335,0.0
2023-11-01,7773.0,7782.0,-0.0004,491.0,1.0,0.145,0.1241,20.0,20.0,-101.0,804.0,-12165.0,-282859.0,-0.0025099999999999996,0.0
2023-11-02,35592.0,39007.0,-0.0368,-19470.0,0.0,0.0772,0.0717,31.0,9.0,2165.0,-18335.0,-28155.0,-299454.0,-0.00451,1.0
2023-11-05,36219.0,36385.0,-0.0016,16508.0,1.0,0.5919,0.2735,20.0,20.0,897.0,-3605.0,-13085.0,-278821.0,-0.00455,1.0
2023-11-06,14453.0,14068.0,0.0113,993.0,1.0,0.1472,0.1052,17.0,23.0,1318.0,-2792.0,3104.0,-270301.0,-0.004975,1.0
2023-11-07,13904.0,13904.0,0.0,-4412.0,0.0,0.1187,0.0966,19.0,19.0,258.0,-5890.0,6145.0,-232342.0,-0.005495,1.0
2023-11-08,19142.0,19142.0,0.0,13965.0,1.0,0.4152,0.2314,15.0,23.0,-192.0,7584.0,24225.0,-201260.0,-0.0052450000000000005,0.0
2023-11-09,18247.0,18277.0,-0.0007,-3185.0,0.0,0.2743,0.2082,20.0,20.0,194.0,23869.0,20495.0,-198607.0,-0.005305,0.0
2023-11-20,11503.0,11778.0,-0.0062,1643.0,1.0,0.0919,0.0447,22.0,18.0,-3032.0,9004.0,28226.0,-201379.0,-0.005519999999999999,0.0
2023-11-21,33111.0,32183.0,0.0133,6153.0,1.0,0.6572,0.3765,7.0,32.0,-1194.0,14164.0,31623.0,-181440.0,-0.00208,0.0
2023-11-22,26934.0,27077.0,-0.0023,252.0,1.0,0.3928,0.2484,23.0,16.0,0.0,18828.0,32804.0,-176856.0,-0.0024349999999999997,0.0
2023-11-23,19900.0,19808.0,0.0018,1131.0,1.0,0.2242,0.1672,17.0,23.0,-1785.0,5994.0,31122.0,-163150.0,-0.002435,0.0
2023-11-26,27008.0,29105.0,-0.0291,-7710.0,0.0,0.071,0.0501,23.0,16.0,-13470.0,1469.0,22308.0,-170421.0,-0.0034549999999999997,0.0
2023-11-27,58700.0,59534.0,-0.0057,8940.0,1.0,0.1923,0.122,21.0,19.0,2463.0,8766.0,35466.0,-156090.0,-0.002725,0.0
2023-11-28,16965.0,18016.0,-0.0206,1909.0,1.0,0.0769,0.0512,21.0,19.0,545.0,4522.0,33606.0,-151363.0,-0.0031299999999999995,0.0
2023-11-29,21543.0,21643.0,-0.0019,-6311.0,0.0,0.0846,0.0643,24.0,16.0,2220.0,-2041.0,18375.0,-156611.0,-0.003585,1.0
2023-11-30,23528.0,24396.0,-0.0141,-1931.0,0.0,0.106,0.0902,23.0,17.0,483.0,-5103.0,9279.0,-153995.0,-0.0045249999999999995,1.0
2023-12-03,21097.0,22047.0,-0.0155,2846.0,1.0,0.1043,0.0807,21.0,19.0,1515.0,5453.0,12456.0,-149261.0,-0.005300000000000001,0.0
2023-12-04,11046.0,11188.0,-0.0038,-2309.0,0.0,0.1064,0.0601,22.0,18.0,-1001.0,-5796.0,8369.0,-156401.0,-0.005615,1.0
2023-12-05,12756.0,12945.0,-0.0051,4861.0,1.0,0.0816,0.0603,20.0,20.0,1032.0,-2844.0,13050.0,-118309.0,-0.00587,1.0
2023-12-06,20755.0,21949.0,-0.0217,11597.0,1.0,0.0648,0.049,29.0,11.0,976.0,15064.0,25961.0,-88704.0,-0.006955,0.0
2023-12-07,53197.0,53600.0,-0.003,-310.0,0.0,0.3294,0.2008,20.0,20.0,200.0,16685.0,25160.0,-62373.0,-0.007084999999999999,0.0
2023-12-10,12548.0,12548.0,0.0,1368.0,1.0,0.3404,0.2586,19.0,9.0,600.0,15207.0,45998.0,7631.0,-0.005245,0.0
2023-12-11,61349.0,65349.0,-0.0233,3486.0,1.0,0.1852,0.1428,20.0,20.0,-5751.0,21002.0,32976.0,14616.0,-0.0063300000000000006,0.0
2023-12-12,63217.0,62225.0,0.0061,9781.0,1.0,0.1787,0.1082,20.0,20.0,260.0,25922.0,41764.0,25304.0,-0.00659,0.0
2023-12-13,29805.0,29810.0,-0.0001,-56.0,0.0,0.2608,0.1681,20.0,20.0,-1435.0,14269.0,46120.0,20931.0,-0.006595000000000001,0.0
2023-12-14,60412.0,62750.0,-0.0148,8988.0,1.0,0.165,0.1288,24.0,16.0,1955.0,23567.0,41143.0,29225.0,-0.007335000000000001,0.0
2023-12-17,103279.0,111396.0,-0.0274,42616.0,1.0,0.1271,0.0912,20.0,20.0,1529.0,64815.0,86944.0,70076.0,-0.00867,0.0
2023-12-18,77402.0,79839.0,-0.0098,-10296.0,0.0,0.1106,0.0698,20.0,20.0,-1573.0,51033.0,75005.0,63480.0,-0.00885,0.0
2023-12-19,95195.0,90451.0,0.019,29598.0,1.0,0.1298,0.0809,20.0,20.0,2949.0,70850.0,98450.0,95846.0,-0.008565,0.0
2023-12-20,97677.0,95554.0,0.0079,-2287.0,0.0,0.1924,0.1298,20.0,20.0,-1161.0,68619.0,95911.0,95363.0,-0.008055,0.0
2023-12-21,72510.0,77514.0,-0.019,-10420.0,0.0,0.1007,0.0668,20.0,20.0,1403.0,49211.0,84360.0,80186.0,-0.009095,0.0
2023-12-24,38542.0,37011.0,0.0103,-4551.0,0.0,0.1493,0.0646,20.0,20.0,1340.0,2044.0,87519.0,74918.0,-0.007125000000000001,0.0
2023-12-27,32969.0,34405.0,-0.0129,-6417.0,0.0,0.0857,0.0481,20.0,20.0,713.0,5923.0,72162.0,79452.0,-0.007485,0.0
2023-12-28,31419.0,31430.0,-0.0001,2699.0,1.0,0.1491,0.0931,20.0,20.0,6156.0,-20976.0,72952.0,80399.0,-0.006459999999999999,1.0
2024-01-01,66185.0,67602.0,-0.0079,15800.0,1.0,0.504,0.2594,20.0,20.0,-7436.0,-2889.0,95063.0,85592.0,-0.00676,1.0
2024-01-02,40411.0,40883.0,-0.004,-1549.0,0.0,0.2093,0.1434,20.0,20.0,-6265.0,5982.0,95445.0,98085.0,-0.006255000000000001,0.0
2024-01-03,37140.0,38210.0,-0.01,2589.0,1.0,0.1269,0.0911,20.0,20.0,-1131.0,13122.0,95188.0,99000.0,-0.00598,0.0
2024-01-04,24601.0,27059.0,-0.025,914.0,1.0,0.0725,0.0342,22.0,18.0,3363.0,20453.0,98411.0,85899.0,-0.00704,0.0
2024-01-07,55690.0,55332.0,0.0019,-12497.0,0.0,0.1692,0.1045,20.0,20.0,6422.0,5257.0,81053.0,78347.0,-0.00669,0.0
2024-01-08,42326.0,46228.0,-0.0295,8570.0,1.0,0.091,0.0601,21.0,19.0,4871.0,-1973.0,78026.0,87319.0,-0.00708,1.0
2024-01-09,37824.0,36718.0,0.0054,10882.0,1.0,0.0823,0.025,20.0,20.0,-1644.0,10458.0,89218.0,102213.0,-0.006660000000000001,0.0
2024-01-10,58217.0,58327.0,-0.0007,5639.0,1.0,0.2587,0.1779,20.0,20.0,-2629.0,13508.0,93489.0,111332.0,-0.0066949999999999996,0.0
2024-01-11,28941.0,29042.0,-0.0012,-2862.0,0.0,0.157,0.1238,20.0,20.0,355.0,9732.0,87141.0,107032.0,-0.0055899999999999995,0.0
2024-01-14,92756.0,103160.0,-0.0402,36577.0,1.0,0.0687,0.0445,28.0,12.0,9343.0,58806.0,113937.0,158805.0,-0.007904999999999999,0.0
2024-01-16,130218.0,142560.0,-0.0308,69616.0,1.0,0.0714,0.037,26.0,14.0,5502.0,119852.0,183609.0,235874.0,-0.00944,0.0
2024-01-17,79107.0,83820.0,-0.0183,15244.0,1.0,0.0934,0.0589,20.0,20.0,2577.0,124214.0,189865.0,255233.0,-0.009615,0.0
2024-01-18,63320.0,62618.0,0.004,-8394.0,0.0,0.4267,0.233,20.0,20.0,-1114.0,110181.0,138855.0,246294.0,-0.008045,0.0
2024-01-21,84795.0,80819.0,0.0159,-21679.0,0.0,0.4098,0.2143,20.0,20.0,785.0,91364.0,127472.0,230703.0,-0.0067599999999999995,0.0
2024-01-22,54919.0,54627.0,0.0018,-17330.0,0.0,0.2154,0.1385,20.0,20.0,0.0,37457.0,80544.0,210617.0,-0.00762,0.0
2024-01-23,46333.0,43265.0,0.0103,-5724.0,0.0,0.4669,0.1028,18.0,20.0,6913.0,-37883.0,77107.0,205822.0,-0.0075,1.0
2024-01-24,38724.0,35126.0,0.0332,-6333.0,0.0,0.3724,0.1597,17.0,23.0,17324.0,-59460.0,81194.0,196676.0,-0.00489,1.0
2024-01-25,45762.0,44263.0,0.0128,-14750.0,0.0,0.6172,0.3066,19.0,20.0,1481.0,-65816.0,70995.0,180822.0,-0.004765,1.0
2024-01-28,19161.0,19548.0,-0.0064,4288.0,1.0,0.1045,0.0714,20.0,20.0,4308.0,-39849.0,81700.0,189328.0,-0.00444,1.0
2024-01-29,22014.0,22488.0,-0.0066,3945.0,1.0,0.1149,0.0742,20.0,20.0,1310.0,-18574.0,82946.0,189504.0,-0.004765,1.0
2024-01-30,54837.0,61302.0,-0.0357,17478.0,1.0,0.0678,0.0422,25.0,15.0,0.0,4628.0,84624.0,198062.0,-0.006155,0.0
2024-01-31,27692.0,27859.0,-0.0019,12906.0,1.0,0.1321,0.0963,20.0,20.0,8308.0,23867.0,99079.0,203803.0,-0.006050000000000001,0.0
2024-02-01,32534.0,31961.0,0.0056,-8021.0,0.0,0.0887,0.0605,20.0,20.0,-1636.0,30596.0,88469.0,196113.0,-0.00527,0.0
2024-02-04,29673.0,28127.0,0.0119,-3453.0,0.0,0.1908,0.079,20.0,20.0,259.0,22855.0,84102.0,190882.0,-0.003425,0.0
2024-02-05,24789.0,24935.0,-0.0019,393.0,1.0,0.1522,0.103,20.0,20.0,370.0,19303.0,96992.0,191095.0,-0.003615,0.0
2024-02-06,38277.0,38882.0,-0.0061,3998.0,1.0,0.1125,0.0892,20.0,20.0,2816.0,5823.0,92420.0,196407.0,-0.002445,0.0
2024-02-07,13130.0,12668.0,0.0123,2794.0,1.0,0.1308,0.0688,18.0,20.0,2586.0,-4289.0,84332.0,198710.0,-0.0021000000000000003,1.0
2024-02-08,29236.0,28027.0,0.0161,-6727.0,0.0,0.3088,0.2085,20.0,20.0,137.0,-2995.0,71966.0,211453.0,-0.0012600000000000003,1.0
2024-02-11,24425.0,25066.0,-0.008,2699.0,1.0,0.1064,0.071,20.0,20.0,5659.0,3157.0,77527.0,197644.0,-0.0016,0.0
2024-02-12,20749.0,22173.0,-0.0227,-5063.0,0.0,0.0731,0.0559,20.0,20.0,1424.0,-2299.0,35887.0,191588.0,-0.0007250000000000003,1.0
2024-02-13,28010.0,31239.0,-0.0402,-2320.0,0.0,0.0606,0.0402,20.0,20.0,-146.0,-8617.0,-36049.0,193680.0,-0.0011950000000000003,1.0
2024-02-14,18436.0,20070.0,-0.0275,4217.0,1.0,0.0708,0.0487,22.0,18.0,720.0,-7194.0,-47076.0,183932.0,-0.0016550000000000002,1.0
2024-02-15,24212.0,24223.0,-0.0002,-1797.0,0.0,0.0972,0.0741,20.0,20.0,0.0,-2264.0,-40479.0,185320.0,-0.0018650000000000003,1.0
2024-02-18,41225.0,43255.0,-0.0162,10438.0,1.0,0.0963,0.0622,20.0,20.0,-2614.0,5475.0,-8362.0,194115.0,-0.00347,0.0
2024-02-20,27120.0,27071.0,0.0006,12850.0,1.0,0.1179,0.0727,20.0,20.0,2482.0,23388.0,21818.0,200812.0,-0.0035299999999999997,0.0
2024-02-21,28510.0,30589.0,-0.0262,-3256.0,0.0,0.074,0.043,20.0,20.0,3403.0,22452.0,24286.0,197304.0,-0.005355,0.0
2024-02-22,28881.0,31068.0,-0.0261,-15436.0,0.0,0.0779,0.0543,25.0,15.0,1749.0,2799.0,15183.0,180737.0,-0.008320000000000001,0.0
2024-02-25,35001.0,38339.0,-0.03,-10009.0,0.0,0.0711,0.0391,20.0,20.0,-427.0,-5413.0,19924.0,178438.0,-0.01046,1.0
2024-02-26,25447.0,26682.0,-0.0159,-6131.0,0.0,0.0833,0.0476,20.0,20.0,-5822.0,-21982.0,9505.0,163367.0,-0.010935,1.0
2024-02-27,20389.0,22175.0,-0.0303,4266.0,1.0,0.0709,0.0541,27.0,13.0,945.0,-30566.0,9826.0,165724.0,-0.01212,1.0
2024-02-28,32747.0,33083.0,-0.0044,-19055.0,0.0,0.213,0.1823,21.0,18.0,1866.0,-46365.0,-26707.0,152980.0,-0.010555,1.0
2024-02-29,37986.0,44077.0,-0.0276,-25204.0,0.0,0.0712,0.0231,26.0,14.0,582.0,-56133.0,-64817.0,129707.0,-0.01184,1.0
2024-03-03,34348.0,35320.0,-0.0098,-16715.0,0.0,0.1586,0.1209,21.0,19.0,0.0,-62839.0,-73511.0,110146.0,-0.01261,1.0
2024-03-04,8585.0,8585.0,0.0,-3565.0,0.0,0.3273,0.1916,8.0,5.0,-5000.0,-60273.0,-73623.0,108890.0,-0.013205,1.0
2024-03-05,34830.0,34124.0,0.0082,-910.0,0.0,0.0898,0.0634,20.0,20.0,-1307.0,-65449.0,-74926.0,103119.0,-0.0127,1.0
2024-03-06,25317.0,26155.0,-0.0133,-3470.0,0.0,0.0928,0.0844,20.0,20.0,-4992.0,-49864.0,-82394.0,88052.0,-0.013059999999999999,1.0
2024-03-07,18538.0,18299.0,0.0053,-6594.0,0.0,0.32,0.2211,20.0,20.0,-3129.0,-31254.0,-91782.0,81768.0,-0.013410000000000002,1.0
2024-03-10,20411.0,21030.0,-0.0091,-30.0,0.0,0.0765,0.042,20.0,20.0,227.0,-14569.0,-85085.0,80370.0,-0.014670000000000002,1.0
2024-03-12,16693.0,16488.0,0.0036,4060.0,1.0,0.0788,0.0381,20.0,20.0,-1100.0,-6944.0,-83724.0,80944.0,-0.01409,1.0
2024-03-13,25352.0,26148.0,-0.0098,1375.0,1.0,0.1176,0.0692,20.0,20.0,-626.0,-4659.0,-77286.0,72538.0,-0.013445000000000002,1.0
2024-03-14,15707.0,15904.0,-0.0037,-2544.0,0.0,0.1914,0.1133,21.0,19.0,-2396.0,-3733.0,-77510.0,70050.0,-0.011620000000000002,1.0
2024-03-17,28534.0,28119.0,0.0062,-13737.0,0.0,0.6832,0.351,17.0,23.0,1406.0,-10876.0,-95464.0,47325.0,-0.009935000000000001,1.0
2024-03-18,45097.0,44611.0,0.0051,-2512.0,0.0,0.3467,0.2105,20.0,20.0,5132.0,-13358.0,-96179.0,2197.0,-0.009670000000000002,1.0
2024-03-19,42958.0,42715.0,0.0025,-1661.0,0.0,0.6112,0.347,20.0,20.0,862.0,-19079.0,-108278.0,10832.0,-0.008735000000000001,1.0
2024-03-20,27083.0,26526.0,0.0067,-4204.0,0.0,0.2928,0.1269,17.0,22.0,-1514.0,-24658.0,-125332.0,-22970.0,-0.00843,1.0
2024-03-21,30415.0,29903.0,0.0075,-11299.0,0.0,0.522,0.3157,18.0,22.0,-2264.0,-33413.0,-133375.0,-31982.0,-0.006744999999999999,1.0
2024-03-25,33555.0,33989.0,-0.0055,-19549.0,0.0,0.5254,0.3054,20.0,20.0,-1291.0,-39225.0,-137488.0,-41111.0,-0.0057150000000000005,1.0
2024-03-26,21495.0,21336.0,0.003,-2869.0,0.0,0.4134,0.2558,20.0,20.0,330.0,-39582.0,-130348.0,-39429.0,-0.004065000000000001,1.0
2024-03-27,25322.0,25350.0,-0.0004,-1710.0,0.0,0.1406,0.1116,20.0,20.0,-1024.0,-39631.0,-125927.0,-34722.0,-0.0032900000000000004,1.0
2024-03-28,14208.0,13617.0,0.0143,-1737.0,0.0,0.2353,0.1241,18.0,21.0,-278.0,-37164.0,-131930.0,-39158.0,-0.0010600000000000002,1.0
2024-03-31,17178.0,17743.0,-0.0117,-6775.0,0.0,0.0767,0.0413,20.0,20.0,1150.0,-32640.0,-119650.0,-61733.0,-0.001425,1.0
2024-04-01,34733.0,38309.0,-0.0394,-24032.0,0.0,0.0724,0.0552,29.0,11.0,19.0,-37123.0,-118478.0,-84216.0,-0.0020150000000000003,1.0
2024-04-02,25752.0,26555.0,-0.0121,-3382.0,0.0,0.0782,0.0655,20.0,20.0,0.0,-37636.0,-105145.0,-90187.0,-0.00213,1.0
2024-04-03,45925.0,49548.0,-0.0241,-11849.0,0.0,0.0753,0.0423,21.0,19.0,-1085.0,-47775.0,-113429.0,-102950.0,-0.003335,1.0
2024-04-04,58958.0,70083.0,-0.0707,-726.0,0.0,0.0619,0.042,29.0,11.0,0.0,-46764.0,-113245.0,-91179.0,-0.00728,1.0
2024-04-07,24963.0,26627.0,-0.0053,-9245.0,0.0,0.0689,0.0096,20.0,20.0,1762.0,-49234.0,-119020.0,-108994.0,-0.00688,1.0
2024-04-09,23086.0,26767.0,-0.0184,-9008.0,0.0,0.0608,0.0144,20.0,19.0,-560.0,-34210.0,-121434.0,-128884.0,-0.008065,1.0
2024-04-10,43313.0,47243.0,-0.0271,-25281.0,0.0,0.0795,0.0478,22.0,18.0,1341.0,-56109.0,-146685.0,-159804.0,-0.008964999999999999,1.0
2024-04-14,45970.0,52711.0,-0.0598,15307.0,1.0,0.0935,0.0931,26.0,14.0,3271.0,-28953.0,-135438.0,-141635.0,-0.012135,1.0
2024-04-15,43161.0,48413.0,-0.0439,12421.0,1.0,0.0845,0.0762,26.0,14.0,-1031.0,-15806.0,-124392.0,-165791.0,-0.01384,1.0
2024-04-16,26162.0,27378.0,-0.0117,6748.0,1.0,0.0747,0.0349,20.0,20.0,-482.0,187.0,-115100.0,-228659.0,-0.014239999999999997,0.0
2024-04-18,20839.0,22915.0,-0.0281,7368.0,1.0,0.0668,0.0406,20.0,20.0,620.0,16563.0,-93995.0,-236535.0,-0.015955,0.0
2024-04-21,29828.0,30965.0,-0.009,2766.0,1.0,0.1429,0.0771,20.0,20.0,-573.0,44610.0,-88717.0,-225375.0,-0.01666,0.0
2024-04-22,30799.0,31345.0,-0.006,11880.0,1.0,0.0846,0.0508,20.0,20.0,2223.0,41183.0,-75176.0,-191816.0,-0.017085,0.0
2024-04-24,25277.0,25890.0,-0.0095,-3360.0,0.0,0.1621,0.1398,20.0,20.0,339.0,25402.0,-74332.0,-177846.0,-0.017895,0.0
2024-04-25,30501.0,29979.0,0.0064,-1350.0,0.0,0.1282,0.1103,20.0,20.0,341.0,17304.0,-64383.0,-173472.0,-0.01795,0.0
2024-04-28,23309.0,24377.0,-0.0179,-3931.0,0.0,0.0744,0.0552,22.0,18.0,0.0,6005.0,-48765.0,-171070.0,-0.01857,0.0
2024-04-29,25478.0,25817.0,-0.0051,-12544.0,0.0,0.1752,0.109,20.0,20.0,1198.0,-9305.0,-58440.0,-168864.0,-0.018975,1.0
2024-04-30,31275.0,31783.0,-0.0051,-9010.0,0.0,0.0836,0.0522,20.0,20.0,-4566.0,-30195.0,-65740.0,-182162.0,-0.019209999999999998,1.0
2024-05-02,21513.0,22159.0,-0.0115,3021.0,1.0,0.0768,0.0576,20.0,20.0,336.0,-23814.0,-60982.0,-183086.0,-0.0205,1.0
2024-05-05,29224.0,28849.0,0.0055,6798.0,1.0,0.1695,0.1533,20.0,20.0,-3274.0,-15666.0,-47409.0,-193766.0,-0.019639999999999998,1.0
2024-05-06,28034.0,27347.0,0.0092,2641.0,1.0,0.3255,0.1781,20.0,20.0,-2124.0,-9094.0,-20736.0,-204031.0,-0.01721,1.0
2024-05-07,28687.0,31224.0,-0.0334,5566.0,1.0,0.0659,0.0434,22.0,18.0,887.0,9016.0,-11788.0,-190444.0,-0.018275,0.0
2024-05-08,14548.0,15149.0,-0.0142,7059.0,1.0,0.0948,0.0708,23.0,17.0,1747.0,25085.0,7120.0,-179932.0,-0.017779999999999997,0.0
2024-05-09,25329.0,25136.0,0.0023,-13764.0,0.0,0.197,0.1206,20.0,20.0,-2222.0,8300.0,-5918.0,-194089.0,-0.014129999999999998,0.0
2024-05-12,20802.0,21241.0,-0.0071,419.0,1.0,0.1268,0.0804,20.0,20.0,-458.0,1921.0,3746.0,-197668.0,-0.01422,0.0
2024-05-13,37387.0,37058.0,0.003,-123.0,0.0,0.134,0.0814,20.0,20.0,-2215.0,-843.0,12631.0,-200585.0,-0.01315,1.0
2024-05-14,21085.0,22397.0,-0.0232,-4078.0,0.0,0.0822,0.0709,23.0,17.0,-1014.0,-10487.0,33834.0,-197936.0,-0.012955,1.0
2024-05-15,15875.0,15833.0,0.0008,-34.0,0.0,0.0823,0.0431,20.0,20.0,842.0,-17580.0,18493.0,-200669.0,-0.009925,1.0
2024-05-16,20581.0,21764.0,-0.0188,-1856.0,0.0,0.0829,0.0607,23.0,17.0,-750.0,-5672.0,4216.0,-197462.0,-0.00867,1.0
2024-05-19,37159.0,34058.0,0.0321,-16786.0,0.0,0.226,0.1525,20.0,20.0,-2129.0,-22877.0,-19318.0,-211928.0,-0.00648,1.0
2024-05-20,87658.0,74865.0,0.0556,-23584.0,0.0,0.328,0.2087,20.0,20.0,1576.0,-46338.0,-50270.0,-239729.0,-0.002295,1.0
2024-05-21,56549.0,50018.0,0.0463,-5835.0,0.0,0.1808,0.1191,17.0,23.0,1876.0,-48095.0,-58871.0,-243767.0,0.00046999999999999993,1.0
2024-05-22,68621.0,73935.0,-0.0217,-5969.0,0.0,0.1222,0.0724,20.0,20.0,-7183.0,-54030.0,-76720.0,-260174.0,-0.0003150000000000002,1.0
2024-05-26,52263.0,46647.0,0.0312,-16123.0,0.0,0.2642,0.1219,18.0,22.0,-5258.0,-68297.0,-89483.0,-289147.0,0.0017199999999999997,1.0
2024-05-27,40779.0,40810.0,-0.0002,-5718.0,0.0,0.137,0.0722,20.0,20.0,467.0,-57229.0,-93851.0,-291609.0,0.0013899999999999997,1.0
2024-05-29,22289.0,23112.0,-0.0121,-1874.0,0.0,0.0832,0.0509,20.0,20.0,-488.0,-35519.0,-91794.0,-278047.0,0.0016799999999999996,1.0
2024-05-30,22562.0,23241.0,-0.0075,1521.0,1.0,0.2862,0.1269,20.0,20.0,888.0,-28163.0,-77729.0,-266517.0,0.00156,1.0
2024-06-02,18708.0,18652.0,0.0011,-386.0,0.0,0.2328,0.16,20.0,20.0,550.0,-22580.0,-69105.0,-260772.0,0.0018699999999999997,1.0
2024-06-03,17013.0,17041.0,-0.0006,-3784.0,0.0,0.1954,0.1184,20.0,20.0,201.0,-10241.0,-75910.0,-268822.0,0.0024149999999999996,1.0
2024-06-04,21216.0,20738.0,0.0084,-757.0,0.0,0.2543,0.1753,20.0,20.0,-795.0,-5280.0,-83465.0,-250524.0,0.0025599999999999998,1.0
2024-06-05,22066.0,22844.0,-0.0137,-10550.0,0.0,0.1179,0.0744,23.0,17.0,-153.0,-13956.0,-96656.0,-235870.0,0.0014149999999999998,1.0
2024-06-06,31423.0,33364.0,-0.0249,8847.0,1.0,0.1104,0.0836,23.0,16.0,1188.0,-6630.0,-93375.0,-210308.0,0.0018399999999999996,1.0
2024-06-09,36076.0,36943.0,-0.0091,-4459.0,0.0,0.1104,0.0962,20.0,20.0,-522.0,-10703.0,-104893.0,-211202.0,0.0020949999999999996,1.0
2024-06-10,25985.0,27198.0,-0.0159,6280.0,1.0,0.0825,0.0598,20.0,20.0,1072.0,-639.0,-84849.0,-204012.0,0.0011849999999999996,1.0
2024-06-11,26348.0,25334.0,0.013,5878.0,1.0,0.1935,0.0973,20.0,20.0,0.0,5996.0,-79390.0,-194664.0,0.0021899999999999997,0.0
2024-06-12,56478.0,54499.0,0.0149,-16365.0,0.0,0.1995,0.1431,20.0,20.0,-964.0,181.0,-95632.0,-204435.0,0.0027849999999999997,0.0
2024-06-13,31343.0,29356.0,0.0225,9529.0,1.0,0.2891,0.1504,18.0,22.0,498.0,863.0,-82025.0,-194876.0,0.00507,0.0
2024-06-16,32712.0,31655.0,0.0105,15814.0,1.0,0.3599,0.1819,13.0,27.0,-306.0,21136.0,-66177.0,-183122.0,0.005554999999999999,0.0
2024-06-18,19956.0,19716.0,0.0041,11560.0,1.0,0.2517,0.1605,19.0,21.0,-115.0,26416.0,-52761.0,-172937.0,0.006699999999999999,0.0
2024-06-19,16911.0,16915.0,-0.0001,-6822.0,0.0,0.1045,0.0733,20.0,20.0,-2575.0,13716.0,-42797.0,-177215.0,0.00509,0.0
2024-06-20,27972.0,27523.0,0.0066,-8204.0,0.0,0.5166,0.2875,20.0,20.0,328.0,21877.0,-27417.0,-171682.0,0.00264,0.0
2024-06-23,28923.0,28608.0,0.0043,-5557.0,0.0,0.2418,0.168,17.0,23.0,5996.0,6791.0,-27139.0,-174727.0,0.0005399999999999999,0.0
2024-06-24,20388.0,19820.0,0.0095,7099.0,1.0,0.1207,0.0845,20.0,20.0,841.0,-1924.0,-14071.0,-165967.0,0.0021000000000000003,1.0
2024-06-25,27004.0,26939.0,0.0009,-279.0,0.0,0.2795,0.1784,20.0,20.0,0.0,-13763.0,1773.0,-162042.0,0.0005849999999999999,1.0
2024-06-26,20552.0,20685.0,-0.0023,-289.0,0.0,0.2344,0.161,20.0,18.0,-1625.0,-7230.0,7202.0,-151032.0,0.00047999999999999996,1.0
