date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,4588.0,4588.0,0.0,1729.0,1.0,0.1065,0.0999,26.0,11.0,-250.0,1490.0,-2489.0,-2593.0,0.0017850000000000001,0.0
2023-10-11,3613.0,3613.0,0.0,-583.0,0.0,0.3513,0.233,9.0,21.0,-10.0,1239.0,-2002.0,-1963.0,0.0017850000000000001,0.0
2023-10-12,2788.0,2788.0,0.0,912.0,1.0,0.1689,0.1112,15.0,25.0,-4.0,1324.0,641.0,264.0,0.0017850000000000001,0.0
2023-10-16,1870.0,1870.0,0.0,662.0,1.0,0.319,0.2184,12.0,14.0,73.0,3326.0,2546.0,1007.0,0.0017850000000000001,0.0
2023-10-17,2261.0,2261.0,0.0,754.0,1.0,0.1002,0.0815,19.0,14.0,274.0,3474.0,2771.0,3658.0,0.0017850000000000001,0.0
2023-10-18,2584.0,2584.0,0.0,435.0,1.0,0.2801,0.1656,12.0,11.0,-20.0,2180.0,2824.0,3252.0,0.0017850000000000001,0.0
2023-10-19,1313.0,1313.0,0.0,-234.0,0.0,0.3386,0.2485,7.0,8.0,0.0,2529.0,2693.0,3048.0,0.0017850000000000001,0.0
2023-10-29,1101.0,1101.0,0.0,94.0,1.0,0.0814,0.0581,17.0,12.0,-318.0,1711.0,3025.0,-47.0,0.0017850000000000001,0.0
2023-10-30,1582.0,1582.0,0.0,-436.0,0.0,0.1651,0.1539,11.0,11.0,-42.0,613.0,4291.0,-2675.0,0.0017850000000000001,0.0
2023-10-31,1548.0,1548.0,0.0,-438.0,0.0,0.1435,0.1283,14.0,8.0,55.0,-579.0,5962.0,-3855.0,0.000185,1.0
2023-11-01,598.0,598.0,0.0,34.0,1.0,0.2062,0.0682,8.0,8.0,-10.0,-980.0,4273.0,-1887.0,0.000185,1.0
2023-11-02,1849.0,1849.0,0.0,198.0,1.0,0.0896,0.0667,21.0,13.0,13.0,-548.0,5095.0,-2057.0,-0.0004,1.0
2023-11-05,1047.0,1047.0,0.0,237.0,1.0,0.0851,0.0475,21.0,10.0,-175.0,-405.0,3460.0,-1716.0,-0.0004,1.0
2023-11-06,795.0,795.0,0.0,108.0,1.0,0.2396,0.1796,9.0,12.0,93.0,139.0,3853.0,-1999.0,-0.0004,0.0
2023-11-07,1080.0,1080.0,0.0,-63.0,0.0,0.2368,0.1614,13.0,14.0,108.0,514.0,3118.0,-2201.0,-0.0004,0.0
2023-11-08,1232.0,1232.0,0.0,-748.0,0.0,0.1123,0.079,16.0,7.0,30.0,-268.0,2422.0,-3371.0,-0.0004,1.0
2023-11-09,2824.0,2824.0,0.0,343.0,1.0,0.157,0.1263,22.0,8.0,70.0,-123.0,3097.0,-2559.0,-0.0004,1.0
2023-11-20,7280.0,7280.0,0.0,-1323.0,0.0,0.0916,0.0684,28.0,8.0,30.0,-1683.0,947.0,-4071.0,-0.0004,1.0
2023-11-21,4514.0,4514.0,0.0,-2679.0,0.0,0.0858,0.0682,26.0,13.0,-154.0,-4470.0,-392.0,-7153.0,0.0,1.0
2023-11-22,2060.0,2060.0,0.0,-126.0,0.0,0.1471,0.1216,16.0,11.0,-155.0,-4533.0,-1124.0,-7794.0,0.0,1.0
2023-11-23,1680.0,1680.0,0.0,-309.0,0.0,0.1003,0.0674,20.0,10.0,209.0,-4094.0,-3162.0,-7023.0,0.0,1.0
2023-11-26,2963.0,2963.0,0.0,-301.0,0.0,0.0954,0.0672,23.0,15.0,30.0,-4738.0,-2880.0,-5660.0,0.0,1.0
2023-11-27,3785.0,3785.0,0.0,-869.0,0.0,0.1068,0.0732,22.0,10.0,26.0,-4284.0,-4661.0,-7607.0,0.0,1.0
2023-11-28,2318.0,2318.0,0.0,631.0,1.0,0.1886,0.1617,19.0,10.0,120.0,-974.0,-4692.0,-6876.0,0.0,1.0
2023-11-29,2486.0,2486.0,0.0,-868.0,0.0,0.1505,0.1112,17.0,9.0,0.0,-1716.0,-6314.0,-8385.0,0.0,1.0
2023-11-30,3288.0,3288.0,0.0,1339.0,1.0,0.1629,0.1534,22.0,12.0,220.0,-68.0,-5410.0,-5869.0,0.0,1.0
2023-12-03,9133.0,9133.0,0.0,-386.0,0.0,0.5807,0.3469,9.0,29.0,109.0,-153.0,-5562.0,-6017.0,0.0,1.0
2023-12-04,4617.0,4617.0,0.0,-2030.0,0.0,0.6316,0.3533,8.0,30.0,-10.0,-1314.0,-7686.0,-7554.0,0.0,1.0
2023-12-05,5043.0,5043.0,0.0,-1904.0,0.0,0.907,0.4107,5.0,17.0,-14.0,-3849.0,-9154.0,-7987.0,0.0,1.0
2023-12-06,2280.0,2280.0,0.0,-1233.0,0.0,0.5918,0.3454,10.0,15.0,10.0,-4214.0,-9949.0,-9796.0,0.0,1.0
2023-12-07,3907.0,3907.0,0.0,-2277.0,0.0,0.5969,0.3368,13.0,21.0,60.0,-7830.0,-12260.0,-12898.0,0.0,1.0
2023-12-10,696.0,696.0,0.0,240.0,1.0,0.3623,0.2584,5.0,6.0,0.0,-7204.0,-12218.0,-12344.0,0.0,1.0
2023-12-11,4690.0,4873.0,-0.0128,-1770.0,0.0,0.0618,0.0313,21.0,19.0,448.0,-6944.0,-14225.0,-14360.0,-0.00064,1.0
2023-12-12,6733.0,6733.0,0.0,-4042.0,0.0,0.2292,0.1845,19.0,19.0,-760.0,-9082.0,-18375.0,-18557.0,-0.00064,1.0
2023-12-13,8481.0,7904.0,0.0255,574.0,1.0,0.3729,0.2204,14.0,26.0,0.0,-7275.0,-17738.0,-18028.0,0.0006349999999999999,1.0
2023-12-14,5699.0,5700.0,-0.0001,-3464.0,0.0,0.1137,0.1021,20.0,20.0,115.0,-8462.0,-20454.0,-22243.0,0.0006299999999999999,1.0
2023-12-17,7336.0,7233.0,0.0052,-1209.0,0.0,0.45,0.2278,9.0,30.0,-163.0,-9911.0,-22006.0,-22442.0,0.0008899999999999998,1.0
2023-12-18,13968.0,13217.0,0.0184,-3684.0,0.0,0.2011,0.1171,14.0,26.0,-200.0,-11825.0,-24367.0,-25804.0,0.0018099999999999998,1.0
2023-12-19,9035.0,8708.0,0.0119,-1411.0,0.0,0.2712,0.1556,18.0,22.0,-442.0,-9194.0,-23099.0,-27428.0,0.002405,1.0
2023-12-20,4928.0,5088.0,-0.0118,-2553.0,0.0,0.1054,0.0755,21.0,18.0,-527.0,-12321.0,-25526.0,-31056.0,0.001815,1.0
2023-12-21,5846.0,5858.0,-0.0006,926.0,1.0,0.1181,0.0641,20.0,20.0,240.0,-7931.0,-24291.0,-29942.0,0.0017849999999999997,1.0
2023-12-24,6454.0,6805.0,-0.0187,56.0,1.0,0.0893,0.0514,20.0,20.0,-236.0,-6666.0,-23934.0,-28816.0,0.0008499999999999997,1.0
2023-12-27,7077.0,7192.0,-0.0051,-1957.0,0.0,0.1248,0.0639,20.0,20.0,-738.0,-4939.0,-25022.0,-29042.0,0.0005949999999999997,1.0
2023-12-28,3006.0,3006.0,0.0,197.0,1.0,0.15,0.0875,22.0,17.0,-37.0,-3331.0,-25456.0,-27602.0,0.0005949999999999997,1.0
2024-01-01,4346.0,4367.0,-0.0017,2413.0,1.0,0.1223,0.0758,20.0,20.0,655.0,1635.0,-22175.0,-25718.0,0.0005099999999999997,0.0
2024-01-02,6923.0,7033.0,-0.0062,-690.0,0.0,0.0886,0.0744,21.0,19.0,193.0,19.0,-24204.0,-26790.0,0.0001999999999999997,0.0
2024-01-03,3995.0,3995.0,0.0,1679.0,1.0,0.1702,0.1227,21.0,13.0,28.0,1642.0,-22139.0,-25008.0,0.0001999999999999997,0.0
2024-01-04,3457.0,3457.0,0.0,1688.0,1.0,0.1299,0.0683,12.0,26.0,10.0,5287.0,-18421.0,-23082.0,0.0001999999999999997,0.0
2024-01-07,3999.0,3999.0,0.0,1196.0,1.0,0.322,0.1727,18.0,22.0,296.0,6286.0,-15321.0,-20184.0,0.0001999999999999997,0.0
2024-01-08,3984.0,3984.0,0.0,-842.0,0.0,0.1344,0.0945,18.0,17.0,-694.0,3031.0,-14930.0,-18917.0,0.0001999999999999997,0.0
2024-01-09,4320.0,4320.0,0.0,440.0,1.0,0.1147,0.0884,18.0,21.0,274.0,4161.0,-12213.0,-20200.0,0.0001999999999999997,0.0
2024-01-10,12441.0,12385.0,0.0015,2562.0,1.0,0.1534,0.1034,17.0,23.0,-96.0,5044.0,-9891.0,-17014.0,0.00027499999999999975,0.0
2024-01-11,27296.0,24582.0,0.0488,671.0,1.0,0.4828,0.3163,5.0,35.0,3383.0,4027.0,-7450.0,-18215.0,0.0033549999999999995,0.0
2024-01-14,13862.0,14365.0,-0.0093,-775.0,0.0,0.0753,0.0354,20.0,20.0,719.0,2056.0,-4183.0,-18705.0,0.00289,0.0
2024-01-16,16131.0,15747.0,0.0093,-67.0,0.0,0.0888,0.0602,20.0,20.0,-313.0,2831.0,-4824.0,-19444.0,0.00208,0.0
2024-01-17,32527.0,28242.0,0.0531,-4004.0,0.0,0.1896,0.1331,17.0,23.0,-595.0,-1613.0,-5364.0,-23396.0,0.004739999999999999,1.0
2024-01-18,12374.0,12186.0,0.0053,691.0,1.0,0.1403,0.0901,18.0,21.0,277.0,-3484.0,-3464.0,-22373.0,0.004745000000000001,1.0
2024-01-21,14320.0,13480.0,0.0236,-5950.0,0.0,0.3704,0.2182,9.0,31.0,-273.0,-10105.0,-5730.0,-29150.0,0.005005000000000001,1.0
2024-01-22,10052.0,9820.0,0.0094,258.0,1.0,0.1498,0.1074,20.0,20.0,667.0,-9072.0,-4061.0,-27552.0,0.00488,1.0
2024-01-23,3383.0,3383.0,0.0,1266.0,1.0,0.1486,0.1,18.0,18.0,80.0,-7739.0,-242.0,-26892.0,0.00547,1.0
2024-01-24,2520.0,2520.0,0.0,-511.0,0.0,0.3574,0.2337,13.0,22.0,8.0,-4246.0,-1679.0,-29132.0,0.0055,1.0
2024-01-25,1826.0,1826.0,0.0,-365.0,0.0,0.1876,0.102,15.0,20.0,20.0,-5302.0,-2100.0,-28914.0,0.006434999999999999,1.0
2024-01-28,3618.0,3618.0,0.0,1430.0,1.0,0.2383,0.1889,17.0,16.0,18.0,2078.0,1287.0,-28396.0,0.00669,0.0
2024-01-29,3814.0,3814.0,0.0,-259.0,0.0,0.3491,0.1575,7.0,27.0,-120.0,1561.0,831.0,-29317.0,0.00669,0.0
2024-01-30,6391.0,6391.0,0.0,-2777.0,0.0,0.1201,0.0836,20.0,19.0,-467.0,-2482.0,-4359.0,-32848.0,0.006774999999999999,1.0
2024-01-31,3783.0,3833.0,-0.0049,37.0,1.0,0.1031,0.0795,20.0,20.0,98.0,-1934.0,-3632.0,-33246.0,0.006840000000000001,1.0
2024-02-01,3676.0,3676.0,0.0,67.0,1.0,0.0862,0.0664,21.0,16.0,-187.0,-1502.0,-5244.0,-32945.0,0.006840000000000001,1.0
2024-02-04,7607.0,7572.0,0.0019,620.0,1.0,0.1314,0.1101,20.0,20.0,226.0,-2312.0,-6312.0,-32419.0,0.006934999999999999,1.0
2024-02-05,6519.0,6379.0,0.0082,1875.0,1.0,0.1264,0.0766,18.0,22.0,378.0,-178.0,-5633.0,-30108.0,0.007345,1.0
2024-02-06,5775.0,5775.0,0.0,3668.0,1.0,0.8632,0.4313,6.0,29.0,-438.0,6267.0,-1123.0,-26002.0,0.007345,0.0
2024-02-07,8514.0,8514.0,0.0,2359.0,1.0,0.5096,0.2938,7.0,22.0,-2355.0,8589.0,796.0,-23677.0,0.007345,0.0
2024-02-08,5022.0,5022.0,0.0,-1092.0,0.0,0.2298,0.1364,12.0,25.0,-11.0,7430.0,-2858.0,-24967.0,0.00727,0.0
2024-02-11,6600.0,6600.0,0.0,2049.0,1.0,0.2518,0.1563,16.0,24.0,-397.0,8859.0,-1480.0,-23155.0,0.00483,0.0
2024-02-12,5267.0,5267.0,0.0,994.0,1.0,0.1466,0.0931,16.0,21.0,375.0,7978.0,289.0,-22269.0,0.005295,0.0
2024-02-13,4212.0,4212.0,0.0,1970.0,1.0,0.6629,0.3326,9.0,22.0,0.0,6280.0,2326.0,-20236.0,0.00483,0.0
2024-02-14,7875.0,7678.0,0.0109,1390.0,1.0,0.1753,0.1078,12.0,28.0,1813.0,5311.0,7720.0,-18098.0,0.00272,0.0
2024-02-15,9916.0,9939.0,-0.001,240.0,1.0,0.1278,0.1174,20.0,20.0,1143.0,6643.0,7269.0,-18201.0,0.002405,0.0
2024-02-18,3059.0,3059.0,0.0,624.0,1.0,0.2779,0.1718,17.0,18.0,-342.0,5218.0,13843.0,-16254.0,0.001225,0.0
2024-02-20,2510.0,2510.0,0.0,-1080.0,0.0,0.1739,0.1247,21.0,17.0,70.0,3144.0,12505.0,-14655.0,0.0007550000000000001,0.0
2024-02-21,3267.0,3267.0,0.0,1472.0,1.0,0.2492,0.1742,13.0,14.0,-113.0,2646.0,12711.0,-13057.0,0.0007550000000000001,0.0
2024-02-22,4381.0,4381.0,0.0,910.0,1.0,0.3116,0.2259,18.0,21.0,175.0,2166.0,14132.0,-11838.0,0.0007550000000000001,0.0
2024-02-25,3506.0,3506.0,0.0,-809.0,0.0,0.1765,0.0831,13.0,26.0,-70.0,1117.0,13688.0,-12346.0,0.0007550000000000001,0.0
2024-02-26,3166.0,3166.0,0.0,326.0,1.0,0.4126,0.2863,13.0,20.0,-1.0,819.0,12584.0,-11151.0,0.0007550000000000001,0.0
2024-02-27,5250.0,5250.0,0.0,1323.0,1.0,0.225,0.1562,13.0,21.0,-109.0,3222.0,14166.0,-10459.0,0.0007550000000000001,0.0
2024-02-28,3250.0,3250.0,0.0,927.0,1.0,0.1383,0.1027,13.0,14.0,-100.0,2677.0,17870.0,-8664.0,0.0007550000000000001,0.0
2024-02-29,4391.0,4391.0,0.0,-1517.0,0.0,0.2011,0.1137,19.0,17.0,-127.0,250.0,16316.0,-11520.0,0.0010000000000000002,0.0
2024-03-03,3191.0,3191.0,0.0,-1260.0,0.0,0.2064,0.1479,19.0,18.0,-339.0,-201.0,14989.0,-12394.0,0.0010000000000000002,1.0
2024-03-04,152.0,152.0,0.0,41.0,1.0,0.4416,0.2993,3.0,2.0,0.0,-486.0,14410.0,-10323.0,0.0009050000000000001,1.0
2024-03-05,2983.0,2983.0,0.0,-31.0,0.0,0.0901,0.064,22.0,18.0,332.0,-1840.0,12504.0,-8450.0,0.000495,1.0
2024-03-06,2698.0,2698.0,0.0,-332.0,0.0,0.2109,0.1553,18.0,13.0,291.0,-3099.0,8504.0,-7549.0,0.000495,1.0
2024-03-07,5605.0,5605.0,0.0,-204.0,0.0,0.2736,0.2166,18.0,20.0,296.0,-1786.0,5941.0,-5476.0,0.000495,1.0
2024-03-10,11211.0,11111.0,0.0033,4562.0,1.0,0.1576,0.0936,17.0,23.0,-588.0,4036.0,11595.0,-1154.0,0.00066,0.0
2024-03-12,5965.0,5954.0,0.0005,-484.0,0.0,0.1271,0.0878,20.0,20.0,111.0,3511.0,9062.0,132.0,0.0006850000000000001,0.0
2024-03-13,8342.0,8061.0,0.0132,2106.0,1.0,0.1455,0.0988,18.0,22.0,-167.0,5648.0,10174.0,6280.0,0.001345,0.0
2024-03-14,8872.0,9072.0,-0.0091,-1720.0,0.0,0.3369,0.2281,20.0,20.0,-142.0,4260.0,6484.0,3986.0,0.00089,0.0
2024-03-17,9797.0,9798.0,-0.0,-1721.0,0.0,0.0899,0.0646,20.0,20.0,734.0,2743.0,3373.0,5729.0,0.000345,0.0
2024-03-18,5536.0,5506.0,0.0021,589.0,1.0,0.1991,0.1029,16.0,23.0,10.0,-1230.0,3722.0,7527.0,0.0005,1.0
2024-03-19,9572.0,9996.0,-0.0168,1752.0,1.0,0.0869,0.0593,20.0,20.0,-404.0,1006.0,4850.0,12963.0,-0.00034,0.0
2024-03-20,29633.0,27201.0,0.0319,-338.0,0.0,0.0899,0.0612,20.0,20.0,-1226.0,-1438.0,5592.0,14036.0,0.0012549999999999998,1.0
2024-03-21,6938.0,7023.0,-0.0042,-197.0,0.0,0.0839,0.0618,20.0,20.0,-155.0,85.0,3923.0,16392.0,0.001045,0.0
2024-03-25,13905.0,13911.0,-0.0002,1412.0,1.0,0.1698,0.1338,20.0,20.0,-175.0,3218.0,4425.0,16878.0,0.001035,0.0
2024-03-26,8910.0,8689.0,0.0089,-1872.0,0.0,0.209,0.1402,19.0,20.0,-251.0,757.0,3362.0,14950.0,0.00148,0.0
2024-03-27,9802.0,11080.0,-0.0371,-4441.0,0.0,0.0842,0.058,20.0,20.0,0.0,-5436.0,-1405.0,12466.0,-0.00037500000000000017,1.0
2024-03-28,8810.0,9491.0,-0.0236,-339.0,0.0,0.1034,0.0695,25.0,15.0,468.0,-5437.0,-3067.0,11930.0,-0.0015550000000000002,1.0
2024-03-31,5970.0,6511.0,-0.0305,-1859.0,0.0,0.0751,0.0587,26.0,14.0,22.0,-7099.0,-5853.0,7658.0,-0.0030800000000000003,1.0
2024-04-01,3514.0,3514.0,0.0,-256.0,0.0,0.1305,0.1236,21.0,12.0,94.0,-8767.0,-4592.0,8092.0,-0.0030800000000000003,1.0
2024-04-02,4325.0,4325.0,0.0,-613.0,0.0,0.1855,0.1367,18.0,21.0,-300.0,-7508.0,-3945.0,5800.0,-0.0030800000000000003,1.0
2024-04-03,5596.0,5621.0,-0.0018,1957.0,1.0,0.099,0.0633,20.0,20.0,873.0,-1110.0,-2029.0,6069.0,-0.00317,1.0
2024-04-04,10060.0,10084.0,-0.0008,4634.0,1.0,0.0858,0.0474,20.0,20.0,682.0,3863.0,2636.0,9507.0,-0.00321,0.0
2024-04-07,5356.0,5470.0,-0.0079,-1908.0,0.0,0.0947,0.0837,20.0,20.0,-784.0,3814.0,1060.0,8441.0,-0.0036049999999999997,0.0
2024-04-09,8395.0,8426.0,-0.0015,2070.0,1.0,0.1396,0.1138,20.0,19.0,-56.0,6140.0,3334.0,10071.0,-0.00368,0.0
2024-04-10,6686.0,6686.0,0.0,-2097.0,0.0,0.1833,0.1425,16.0,21.0,-1084.0,4656.0,-3325.0,5412.0,-0.003845,0.0
2024-04-14,5829.0,5849.0,-0.0014,1150.0,1.0,0.1376,0.1088,20.0,18.0,-275.0,3849.0,-1691.0,5891.0,-0.00394,0.0
2024-04-15,4998.0,4995.0,0.0002,-1235.0,0.0,0.154,0.1322,20.0,20.0,0.0,-2020.0,-5032.0,5431.0,-0.00459,1.0
2024-04-16,3201.0,3213.0,-0.0014,-1069.0,0.0,0.1396,0.1027,20.0,19.0,75.0,-1181.0,-4381.0,4429.0,-0.004205,1.0
2024-04-18,2764.0,2764.0,0.0,-116.0,0.0,0.1708,0.118,15.0,14.0,557.0,-3367.0,-2776.0,8317.0,-0.004205,1.0
2024-04-21,4152.0,4152.0,0.0,1061.0,1.0,0.1243,0.0954,23.0,14.0,128.0,-209.0,-2304.0,8687.0,-0.00431,1.0
2024-04-22,4216.0,4216.0,0.0,2574.0,1.0,0.2571,0.2035,20.0,12.0,1958.0,1215.0,-1482.0,17211.0,-0.00347,0.0
2024-04-24,1413.0,1413.0,0.0,430.0,1.0,0.1064,0.0685,15.0,13.0,-30.0,2880.0,-714.0,17383.0,-0.005065,0.0
2024-04-25,2204.0,2204.0,0.0,-771.0,0.0,0.1482,0.1152,15.0,7.0,-24.0,3178.0,-1288.0,15346.0,-0.004855,0.0
2024-04-28,4269.0,4269.0,0.0,2511.0,1.0,0.1732,0.1386,18.0,11.0,-12.0,5805.0,-189.0,18368.0,-0.004845,0.0
2024-04-29,2429.0,2429.0,0.0,1118.0,1.0,0.3288,0.2468,10.0,12.0,1258.0,5862.0,2801.0,19851.0,-0.00529,0.0
2024-04-30,4400.0,4400.0,0.0,1664.0,1.0,0.2006,0.1565,20.0,20.0,-477.0,4952.0,8906.0,20085.0,-0.0034349999999999997,0.0
2024-05-02,9494.0,9595.0,-0.0045,5112.0,1.0,0.0747,0.0653,20.0,20.0,524.0,9634.0,14357.0,25456.0,-0.00248,0.0
2024-05-05,21818.0,23217.0,-0.0221,11552.0,1.0,0.1262,0.0787,23.0,17.0,242.0,21957.0,27768.0,39785.0,-0.00206,0.0
2024-05-06,9776.0,9776.0,0.0,4903.0,1.0,0.0987,0.1086,25.0,14.0,731.0,24349.0,32927.0,44651.0,-0.00206,0.0
2024-05-07,6440.0,6421.0,0.0012,-824.0,0.0,0.1792,0.1232,20.0,20.0,39.0,22407.0,32716.0,43760.0,-0.0019999999999999996,0.0
2024-05-08,13270.0,13341.0,-0.0017,-2996.0,0.0,0.0822,0.0498,20.0,20.0,855.0,17747.0,27763.0,40144.0,-0.0019949999999999994,0.0
2024-05-09,4142.0,4212.0,-0.0046,-1346.0,0.0,0.0905,0.0604,20.0,20.0,165.0,11289.0,21783.0,36923.0,-0.0021850000000000003,0.0
2024-05-12,8141.0,8914.0,-0.0372,2710.0,1.0,0.0981,0.0922,27.0,13.0,249.0,2447.0,26401.0,35965.0,-0.0036499999999999996,0.0
2024-05-13,4476.0,4507.0,-0.0029,187.0,1.0,0.1016,0.1036,25.0,15.0,-75.0,-2269.0,24518.0,33793.0,-0.0037199999999999998,1.0
2024-05-14,17189.0,15864.0,0.0272,-1747.0,0.0,0.1862,0.1032,20.0,20.0,-379.0,-3192.0,24868.0,33138.0,-0.0023599999999999997,1.0
2024-05-15,14907.0,14638.0,0.0076,-5145.0,0.0,0.5457,0.3081,20.0,20.0,0.0,-5341.0,18573.0,25944.0,-0.0019099999999999998,1.0
2024-05-16,12864.0,12442.0,0.008,-515.0,0.0,0.0952,0.0529,20.0,20.0,-473.0,-4510.0,19293.0,24435.0,-0.0015199999999999999,1.0
2024-05-19,12566.0,12435.0,0.0031,907.0,1.0,0.1152,0.0591,20.0,20.0,369.0,-6313.0,21269.0,23372.0,-0.001295,1.0
2024-05-20,10782.0,11299.0,-0.0126,1368.0,1.0,0.0787,0.0412,20.0,20.0,-735.0,-5132.0,22753.0,23350.0,-0.001925,1.0
2024-05-21,12589.0,12338.0,0.0083,1206.0,1.0,0.2508,0.1932,20.0,20.0,-4239.0,-2179.0,22898.0,24316.0,-0.0015099999999999998,1.0
2024-05-22,8126.0,7967.0,0.0072,-3020.0,0.0,0.1354,0.0876,20.0,20.0,-323.0,-54.0,17304.0,20672.0,-0.00115,1.0
2024-05-26,8481.0,8422.0,0.0028,191.0,1.0,0.1424,0.1257,20.0,20.0,198.0,652.0,17065.0,21943.0,-0.00101,0.0
2024-05-27,2743.0,2777.0,-0.0049,39.0,1.0,0.1722,0.1438,22.0,18.0,-221.0,-216.0,17875.0,20510.0,-0.0012549999999999998,1.0
2024-05-29,4043.0,4160.0,-0.0108,-1120.0,0.0,0.1123,0.0982,22.0,18.0,174.0,-2704.0,14244.0,18480.0,-0.0017950000000000002,1.0
2024-05-30,5727.0,6061.0,-0.022,1818.0,1.0,0.1393,0.121,22.0,17.0,80.0,-2092.0,14944.0,21107.0,-0.0028949999999999996,1.0
2024-06-02,3114.0,3114.0,0.0,513.0,1.0,0.1294,0.11,20.0,18.0,84.0,1441.0,13793.0,21294.0,-0.0028949999999999996,0.0
2024-06-03,5469.0,5441.0,0.0019,-1605.0,0.0,0.094,0.0675,20.0,20.0,141.0,-355.0,7076.0,18366.0,-0.002575,1.0
2024-06-04,11726.0,10599.0,0.0387,2445.0,1.0,0.2262,0.1768,17.0,23.0,-265.0,2051.0,-2031.0,19884.0,0.00046500000000000014,0.0
2024-06-05,7296.0,7091.0,0.0099,561.0,1.0,0.4008,0.2174,18.0,21.0,-404.0,3732.0,-6373.0,21962.0,0.0009600000000000001,0.0
2024-06-06,34463.0,27983.0,0.0747,20329.0,1.0,0.2146,0.118,18.0,22.0,0.0,22243.0,14780.0,43551.0,0.004635,0.0
2024-06-09,75628.0,61964.0,0.0767,-4770.0,0.0,0.1915,0.1335,20.0,20.0,0.0,16960.0,13006.0,38740.0,0.008555,0.0
2024-06-10,32338.0,26368.0,0.0594,15518.0,1.0,0.2152,0.1351,20.0,20.0,436.0,34083.0,29870.0,54289.0,0.011755000000000002,0.0
2024-06-11,20102.0,19090.0,0.0188,8348.0,1.0,0.1335,0.071,19.0,21.0,-261.0,39986.0,35508.0,62969.0,0.014554999999999998,0.0
2024-06-12,23856.0,21299.0,0.0427,14739.0,1.0,0.516,0.2833,20.0,20.0,-1524.0,54164.0,50060.0,77912.0,0.016835,0.0
2024-06-13,42961.0,36674.0,0.0681,2158.0,1.0,0.1036,0.0816,19.0,21.0,2943.0,35993.0,53965.0,75508.0,0.01888,0.0
2024-06-16,15233.0,14814.0,0.0099,2522.0,1.0,0.0738,0.0453,20.0,20.0,-753.0,43285.0,61632.0,78514.0,0.018995,0.0
2024-06-18,11781.0,11193.0,0.0183,-1238.0,0.0,0.1018,0.0627,20.0,20.0,1104.0,26529.0,60909.0,75170.0,0.01951,0.0
2024-06-19,8867.0,8397.0,0.0219,-1393.0,0.0,0.1015,0.0931,20.0,20.0,0.0,16788.0,58609.0,75497.0,0.02045,0.0
2024-06-20,6444.0,6446.0,-0.0001,984.0,1.0,0.1236,0.0999,20.0,20.0,60.0,3033.0,58225.0,78202.0,0.021075,0.0
2024-06-23,8376.0,8100.0,0.0148,-528.0,0.0,0.2115,0.1732,17.0,22.0,-547.0,347.0,56491.0,77085.0,0.021400000000000002,0.0
2024-06-24,7288.0,7363.0,-0.004,-445.0,0.0,0.1229,0.0951,21.0,19.0,-258.0,-2620.0,59066.0,74888.0,0.02084,1.0
2024-06-25,9299.0,8980.0,0.0155,-4226.0,0.0,0.3833,0.2466,12.0,28.0,102.0,-5608.0,54649.0,71000.0,0.021475,1.0
2024-06-26,4378.0,4394.0,-0.0017,2597.0,1.0,0.1807,0.1492,20.0,20.0,-13.0,-1618.0,57207.0,73794.0,0.021635,1.0
2024-06-27,9045.0,9045.0,0.0,3514.0,1.0,0.2191,0.1778,17.0,23.0,0.0,912.0,61841.0,75896.0,0.022175,0.0
2024-06-30,10241.0,10470.0,-0.008,119.0,1.0,0.1484,0.0869,21.0,19.0,-265.0,1559.0,60142.0,77887.0,0.022875,0.0
2024-07-01,10660.0,10660.0,0.0,4322.0,1.0,0.1671,0.1014,18.0,21.0,-427.0,6326.0,63951.0,86650.0,0.022875,0.0
2024-07-02,4855.0,4910.0,-0.0045,-1301.0,0.0,0.1991,0.1586,20.0,20.0,-123.0,9251.0,64255.0,85688.0,0.022555,0.0
2024-07-03,13000.0,12993.0,0.0001,1351.0,1.0,0.1502,0.0685,20.0,20.0,680.0,8005.0,63161.0,88898.0,0.020624999999999998,0.0
2024-07-04,13024.0,12912.0,0.0031,-915.0,0.0,0.1393,0.0997,20.0,20.0,1153.0,3576.0,61685.0,88239.0,0.020285,0.0
2024-07-07,21978.0,21127.0,0.0132,-5249.0,0.0,0.234,0.1487,20.0,20.0,-6758.0,-1792.0,36107.0,83603.0,0.01721,1.0
2024-07-08,20377.0,17920.0,0.0479,-3701.0,0.0,0.1502,0.1086,16.0,24.0,-1287.0,-9815.0,37176.0,77945.0,0.01577,1.0
2024-07-09,24500.0,22128.0,0.041,-7645.0,0.0,0.5442,0.3076,12.0,27.0,-634.0,-16159.0,14013.0,65666.0,0.014849999999999999,1.0
2024-07-10,32330.0,28835.0,0.0403,3506.0,1.0,0.2259,0.1535,18.0,22.0,-1030.0,-14004.0,9171.0,71080.0,0.015925,1.0
2024-07-11,12898.0,13045.0,-0.0036,3466.0,1.0,0.1266,0.0902,20.0,20.0,401.0,-9623.0,-2102.0,72476.0,0.01361,1.0
