date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-14,9670.0,9670.0,0.0,-1180.0,0.0,0.21,0.1393,9.0,17.0,-3910.0,-1180.0,-1180.0,-1180.0,0.0,1.0
2024-01-16,10650.0,10650.0,0.0,-750.0,0.0,0.3157,0.2004,7.0,18.0,-100.0,-1930.0,-1930.0,-1930.0,0.0,1.0
2024-01-17,7350.0,7350.0,0.0,200.0,1.0,0.2886,0.173,6.0,19.0,-750.0,-1730.0,-1730.0,-1730.0,0.0,1.0
2024-01-18,5760.0,5760.0,0.0,-690.0,0.0,0.3938,0.2446,7.0,17.0,-1300.0,-2420.0,-2420.0,-2420.0,0.0,1.0
2024-01-21,9110.0,9110.0,0.0,-5510.0,0.0,0.5671,0.3002,4.0,19.0,-550.0,-7930.0,-7930.0,-7930.0,0.0,1.0
2024-01-22,3400.0,3400.0,0.0,1800.0,1.0,0.5,0.3286,4.0,15.0,-700.0,-4950.0,-6130.0,-6130.0,0.0,1.0
2024-01-23,5200.0,5200.0,0.0,450.0,1.0,0.3667,0.1609,4.0,15.0,-600.0,-3750.0,-5680.0,-5680.0,0.0,1.0
2024-01-24,4500.0,4500.0,0.0,2200.0,1.0,0.277,0.1385,6.0,14.0,1300.0,-1750.0,-3480.0,-3480.0,0.0,1.0
2024-01-25,3500.0,3500.0,0.0,-100.0,0.0,0.342,0.1585,3.0,15.0,1300.0,-1160.0,-3580.0,-3580.0,0.0,1.0
2024-01-28,4600.0,4600.0,0.0,1300.0,1.0,0.2108,0.125,7.0,15.0,1400.0,5650.0,-2280.0,-2280.0,0.0,0.0
2024-01-29,3700.0,3700.0,0.0,-600.0,0.0,0.2096,0.141,6.0,12.0,-1500.0,3250.0,-2880.0,-2880.0,0.0,0.0
2024-01-30,10530.0,10530.0,0.0,500.0,1.0,0.3096,0.1949,7.0,12.0,-1300.0,3300.0,-2380.0,-2380.0,0.0,0.0
2024-01-31,3950.0,3950.0,0.0,1350.0,1.0,0.4123,0.2778,4.0,13.0,-300.0,2450.0,-1030.0,-1030.0,0.0,0.0
2024-02-01,500.0,500.0,0.0,0.0,0.0,0.44,0.25,3.0,5.0,300.0,2550.0,-1030.0,-1030.0,0.0,0.0
2024-02-04,3400.0,3400.0,0.0,-1500.0,0.0,0.8875,0.4211,3.0,11.0,-200.0,-250.0,-2530.0,-2530.0,0.0,1.0
2024-02-05,3200.0,3200.0,0.0,0.0,0.0,0.4727,0.3281,6.0,9.0,-900.0,350.0,-2530.0,-2530.0,0.0,0.0
2024-02-06,1100.0,1100.0,0.0,-200.0,0.0,0.3223,0.1786,4.0,9.0,-300.0,-350.0,-2730.0,-2730.0,0.0,1.0
2024-02-07,2250.0,2250.0,0.0,-800.0,0.0,0.3304,0.1818,4.0,9.0,0.0,-2500.0,-3530.0,-3530.0,0.0,1.0
2024-02-08,2300.0,2300.0,0.0,-1900.0,0.0,0.6333,0.36,4.0,8.0,-300.0,-4400.0,-5430.0,-5430.0,0.0,1.0
2024-02-11,1500.0,1500.0,0.0,-200.0,0.0,0.44,0.1765,3.0,9.0,300.0,-3100.0,-5630.0,-5630.0,0.0,1.0
2024-02-12,3100.0,3100.0,0.0,300.0,1.0,0.4464,0.2571,4.0,10.0,-200.0,-2800.0,-4150.0,-5330.0,0.0,1.0
2024-02-13,1300.0,1300.0,0.0,-300.0,0.0,0.432,0.2857,4.0,9.0,-100.0,-2900.0,-3700.0,-5630.0,0.0,1.0
2024-02-14,6410.0,6410.0,0.0,-1000.0,0.0,0.7755,0.4301,3.0,8.0,-100.0,-3100.0,-4900.0,-6630.0,0.0,1.0
2024-02-15,207700.0,207700.0,0.0,-7600.0,0.0,0.9189,0.4791,4.0,7.0,-400.0,-8800.0,-11810.0,-14230.0,0.0,1.0
2024-02-18,41440.0,41440.0,0.0,12810.0,1.0,0.3694,0.2158,6.0,23.0,4320.0,4210.0,6510.0,-1420.0,0.0,0.0
2024-02-20,7050.0,7050.0,0.0,3950.0,1.0,0.6334,0.3548,3.0,14.0,900.0,7860.0,8660.0,2530.0,0.0,0.0
2024-02-21,2300.0,2300.0,0.0,-300.0,0.0,1.0,0.5,1.0,4.0,0.0,7860.0,7910.0,2230.0,0.0,0.0
2024-02-22,105900.0,105900.0,0.0,-3400.0,0.0,0.9869,0.483,3.0,12.0,-600.0,5460.0,2310.0,-1170.0,0.0,0.0
2024-02-25,1000.0,1000.0,0.0,-200.0,0.0,0.26,0.2,5.0,7.0,0.0,12860.0,2210.0,-1370.0,0.0,0.0
2024-02-26,1900.0,1900.0,0.0,-400.0,0.0,0.723,0.4211,3.0,8.0,0.0,-350.0,510.0,-1770.0,0.0,1.0
2024-02-27,3910.0,3910.0,0.0,-890.0,0.0,0.2995,0.1699,4.0,11.0,-500.0,-5190.0,220.0,-2660.0,0.0,1.0
2024-02-28,10900.0,10900.0,0.0,-200.0,0.0,0.9288,0.4817,3.0,6.0,-100.0,-5090.0,-480.0,-2860.0,0.0,1.0
2024-02-29,2000.0,2000.0,0.0,-1700.0,0.0,0.31,0.2273,6.0,7.0,-300.0,-3390.0,-3530.0,-4560.0,0.0,1.0
2024-03-03,4200.0,4200.0,0.0,-1000.0,0.0,0.3288,0.2222,5.0,13.0,-300.0,-4190.0,-4530.0,-5560.0,0.0,1.0
2024-03-05,52400.0,52400.0,0.0,-900.0,0.0,0.9001,0.4689,8.0,10.0,-900.0,-4690.0,-3930.0,-6460.0,0.0,1.0
2024-03-06,650.0,650.0,0.0,300.0,1.0,0.7396,0.4231,2.0,5.0,-150.0,-3500.0,-3630.0,-6160.0,0.0,1.0
2024-03-07,300.0,300.0,0.0,300.0,1.0,1.0,0.5,1.0,2.0,300.0,-3000.0,-3130.0,-5860.0,0.0,1.0
2024-03-10,16700.0,16700.0,0.0,15700.0,1.0,0.8326,0.4393,4.0,12.0,-300.0,14400.0,13370.0,9840.0,0.0,0.0
2024-03-12,1225.0,1225.0,0.0,925.0,1.0,0.5243,0.2945,4.0,6.0,860.0,16325.0,16195.0,10765.0,0.0,0.0
2024-03-13,5360.0,5360.0,0.0,-1960.0,0.0,0.8929,0.4175,3.0,12.0,0.0,15265.0,14435.0,8805.0,0.0,0.0
2024-03-14,1700.0,1700.0,0.0,800.0,1.0,0.1903,0.125,6.0,12.0,300.0,15765.0,14935.0,9605.0,0.0,0.0
2024-03-17,2000.0,2000.0,0.0,300.0,1.0,0.27,0.1818,6.0,9.0,400.0,15765.0,15535.0,9905.0,0.0,0.0
2024-03-18,32100.0,32100.0,0.0,-300.0,0.0,0.8743,0.4658,8.0,8.0,200.0,-235.0,16235.0,9605.0,0.0,1.0
2024-03-19,1400.0,1400.0,0.0,300.0,1.0,0.4286,0.2,3.0,10.0,0.0,-860.0,24135.0,9905.0,0.0,1.0
2024-03-20,1100.0,1100.0,0.0,500.0,1.0,0.5372,0.2333,2.0,9.0,700.0,1600.0,11825.0,10405.0,0.0,0.0
2024-03-21,11300.0,11300.0,0.0,-1000.0,0.0,0.7871,0.4237,6.0,8.0,-200.0,-200.0,6875.0,9405.0,0.0,1.0
2024-03-25,400.0,400.0,0.0,400.0,1.0,0.5,0.2,2.0,4.0,0.0,-100.0,7575.0,9805.0,0.0,1.0
2024-03-26,1700.0,1700.0,0.0,600.0,1.0,0.6955,0.3043,3.0,8.0,100.0,800.0,11575.0,10405.0,0.0,0.0
2024-03-27,1000.0,1000.0,0.0,0.0,0.0,0.36,0.125,4.0,5.0,100.0,500.0,11775.0,10405.0,0.0,0.0
2024-03-28,19600.0,19600.0,0.0,-10500.0,0.0,0.8549,0.419,5.0,8.0,-100.0,-10500.0,1675.0,-95.0,0.0,1.0
2024-03-31,9050.0,9050.0,0.0,-1900.0,0.0,0.3961,0.2732,5.0,11.0,100.0,-11400.0,665.0,-1995.0,0.0,1.0
2024-04-01,2250.0,2250.0,0.0,-800.0,0.0,0.3719,0.2041,4.0,6.0,-1400.0,-12600.0,65.0,-2795.0,0.0,1.0
2024-04-02,550.0,550.0,0.0,-350.0,0.0,0.5041,0.2308,2.0,4.0,-250.0,-13550.0,1415.0,-3145.0,0.0,1.0
2024-04-03,2950.0,2950.0,0.0,-2150.0,0.0,0.8127,0.4206,3.0,11.0,-450.0,-15700.0,265.0,-5295.0,0.0,1.0
2024-04-04,1700.0,1700.0,0.0,100.0,1.0,0.6401,0.3611,2.0,4.0,400.0,-5100.0,1265.0,-5195.0,0.0,1.0
2024-04-07,2000.0,2000.0,0.0,-1400.0,0.0,0.285,0.1905,5.0,6.0,-400.0,-4600.0,-435.0,-6595.0,0.0,1.0
2024-04-09,1300.0,1300.0,0.0,400.0,1.0,0.2663,0.1667,7.0,6.0,100.0,-3400.0,-335.0,-6195.0,0.0,1.0
2024-04-10,18500.0,18500.0,0.0,4700.0,1.0,0.4514,0.3027,5.0,7.0,-100.0,1650.0,-11335.0,-1495.0,0.0,0.0
2024-04-14,3520.0,3520.0,0.0,-1400.0,0.0,0.6504,0.3763,4.0,6.0,-520.0,2400.0,-13660.0,-2895.0,0.0,0.0
2024-04-15,2000.0,2000.0,0.0,-900.0,0.0,0.435,0.2292,3.0,9.0,-600.0,1400.0,-12600.0,-3795.0,0.0,0.0
2024-04-16,900.0,900.0,0.0,-200.0,0.0,0.5062,0.2727,3.0,4.0,-200.0,2600.0,-13600.0,-2815.0,0.0,0.0
2024-04-18,1100.0,1100.0,0.0,300.0,1.0,0.5702,0.25,3.0,5.0,-100.0,2500.0,-13600.0,-1765.0,0.0,0.0
2024-04-21,600.0,600.0,0.0,-200.0,0.0,0.5,0.2857,3.0,5.0,-200.0,-2400.0,-13500.0,-2165.0,0.0,1.0
2024-04-22,2400.0,2400.0,0.0,1900.0,1.0,0.5208,0.2361,6.0,4.0,0.0,900.0,-11900.0,425.0,0.0,0.0
2024-04-24,800.0,800.0,0.0,400.0,1.0,0.5312,0.2273,2.0,5.0,-100.0,2200.0,-12000.0,6335.0,0.0,0.0
2024-04-25,5600.0,5600.0,0.0,200.0,1.0,0.8036,0.4032,3.0,6.0,0.0,2600.0,-10800.0,4735.0,0.0,0.0
2024-04-28,35400.0,35400.0,0.0,-1830.0,0.0,0.7337,0.4176,6.0,10.0,0.0,470.0,-13030.0,2455.0,0.0,0.0
2024-04-29,1900.0,1900.0,0.0,-1000.0,0.0,0.3407,0.2368,5.0,9.0,-700.0,-330.0,-14630.0,-745.0,0.0,1.0
2024-04-30,3300.0,3300.0,0.0,-800.0,0.0,0.5376,0.2791,3.0,11.0,-400.0,-3030.0,-15430.0,-1445.0,0.0,1.0
2024-05-02,37031.0,37031.0,0.0,15600.0,1.0,0.3317,0.2047,5.0,4.0,-100.0,12170.0,10670.0,12855.0,0.0,0.0
2024-05-05,1500.0,1500.0,0.0,-1100.0,0.0,0.76,0.3611,3.0,4.0,100.0,10870.0,11470.0,12355.0,0.0,0.0
2024-05-06,2490.0,2490.0,0.0,590.0,1.0,0.2994,0.2008,5.0,5.0,100.0,13290.0,12860.0,12445.0,0.0,0.0
2024-05-07,1100.0,1100.0,0.0,200.0,1.0,1.0,0.4583,1.0,6.0,-200.0,14490.0,13410.0,11295.0,0.0,0.0
2024-05-08,40900.0,40900.0,0.0,40200.0,1.0,0.9758,0.4939,2.0,5.0,-100.0,55490.0,55760.0,51495.0,0.0,0.0
2024-05-09,8000.0,8000.0,0.0,-2300.0,0.0,0.5053,0.3125,4.0,6.0,0.0,37590.0,53360.0,50695.0,0.0,0.0
2024-05-12,64269.0,64269.0,0.0,-33600.0,0.0,0.8774,0.4659,4.0,9.0,-200.0,5090.0,21160.0,17095.0,0.0,0.0
2024-05-13,1000.0,1000.0,0.0,-200.0,0.0,0.54,0.2917,3.0,6.0,100.0,4300.0,20560.0,17095.0,0.0,0.0
2024-05-14,1300.0,1300.0,0.0,-100.0,0.0,0.645,0.3846,2.0,6.0,-200.0,4000.0,15760.0,17795.0,0.0,0.0
2024-05-15,30600.0,30600.0,0.0,-24900.0,0.0,0.2736,0.1656,5.0,6.0,-200.0,-61100.0,-7740.0,-5205.0,0.0,1.0
2024-05-16,11000.0,11000.0,0.0,-5700.0,0.0,0.416,0.2232,6.0,5.0,-200.0,-64500.0,-12540.0,-10705.0,0.0,1.0
2024-05-19,13550.0,13550.0,0.0,-1239.0,0.0,0.5796,0.2206,4.0,8.0,0.0,-32139.0,-13579.0,-12244.0,0.0,1.0
2024-05-20,1250.0,1250.0,0.0,-350.0,0.0,0.3984,0.26,3.0,7.0,-100.0,-32289.0,-14229.0,-12294.0,0.0,1.0
2024-05-21,1600.0,1600.0,0.0,-100.0,0.0,0.5703,0.3235,2.0,5.0,-100.0,-32289.0,-14129.0,-11394.0,0.0,1.0
2024-05-22,800.0,800.0,0.0,0.0,0.0,0.4375,0.3125,4.0,7.0,-100.0,-7389.0,-16029.0,-3794.0,0.0,1.0
2024-05-26,2750.0,2750.0,0.0,-1800.0,0.0,0.3812,0.2807,6.0,9.0,-200.0,-3489.0,-18229.0,-18404.0,0.0,1.0
2024-05-27,20700.0,20700.0,0.0,-400.0,0.0,0.3662,0.2488,6.0,14.0,200.0,-2650.0,-18829.0,-22754.0,0.0,1.0
2024-05-29,1800.0,1800.0,0.0,700.0,1.0,0.463,0.2895,3.0,8.0,-100.0,-1600.0,-16299.0,-21754.0,0.0,1.0
2024-05-30,62019.0,62019.0,0.0,-1700.0,0.0,0.984,0.496,2.0,16.0,-300.0,-3200.0,-16999.0,-20054.0,0.0,1.0
2024-06-02,700.0,700.0,0.0,200.0,1.0,0.551,0.3125,3.0,6.0,0.0,-3000.0,-15999.0,-19654.0,0.0,1.0
2024-06-03,500.0,500.0,0.0,-400.0,0.0,1.0,0.5,1.0,2.0,0.0,-1600.0,-31999.0,-19654.0,0.0,1.0
2024-06-04,3900.0,3900.0,0.0,1000.0,1.0,0.4556,0.2564,3.0,5.0,-1000.0,-200.0,-29899.0,-17764.0,0.0,1.0
2024-06-05,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-900.0,-30489.0,-17564.0,0.0,1.0
2024-06-06,10900.0,10900.0,0.0,50.0,1.0,0.7262,0.4205,5.0,7.0,0.0,850.0,-30639.0,-15814.0,0.0,0.0
2024-06-09,1949.0,1949.0,0.0,-1549.0,0.0,0.7395,0.4024,2.0,8.0,-500.0,-899.0,-72388.0,-16363.0,0.0,1.0
2024-06-10,2100.0,2100.0,0.0,-1800.0,0.0,1.0,0.5,1.0,6.0,-1100.0,-2299.0,-71888.0,-17263.0,0.0,1.0
2024-06-11,1010.0,1010.0,0.0,-510.0,0.0,0.404,0.2521,5.0,9.0,-100.0,-3809.0,-38798.0,-18073.0,0.0,1.0
2024-06-12,1700.0,1700.0,0.0,500.0,1.0,0.5087,0.3235,3.0,12.0,-400.0,-3309.0,-38098.0,-17873.0,0.0,1.0
2024-06-13,800.0,800.0,0.0,-400.0,0.0,0.4688,0.3125,3.0,3.0,100.0,-3759.0,-38398.0,-33973.0,0.0,1.0
2024-06-16,300.0,300.0,0.0,-200.0,0.0,0.3333,0.0556,3.0,3.0,-100.0,-2410.0,-13698.0,-35098.0,0.0,1.0
2024-06-18,600.0,600.0,0.0,400.0,1.0,0.7222,0.3571,2.0,4.0,-100.0,-210.0,-7598.0,-32738.0,0.0,1.0
2024-06-19,650.0,650.0,0.0,-250.0,0.0,0.432,0.1765,3.0,5.0,-200.0,50.0,-6609.0,-33788.0,0.0,0.0
2024-06-20,3060.0,3060.0,0.0,-1680.0,0.0,0.2617,0.1554,5.0,8.0,280.0,-2130.0,-7939.0,-35768.0,0.0,1.0
2024-06-23,1800.0,1800.0,0.0,0.0,0.0,0.3086,0.175,4.0,6.0,500.0,-1730.0,-7839.0,-35468.0,0.0,1.0
2024-06-24,1800.0,1800.0,0.0,650.0,1.0,0.266,0.1415,4.0,7.0,-100.0,-880.0,-7189.0,-35118.0,0.0,1.0
2024-06-25,7200.0,7200.0,0.0,4700.0,1.0,0.5154,0.3333,4.0,11.0,-100.0,3420.0,-689.0,-30918.0,0.0,0.0
2024-06-26,218.0,218.0,0.0,118.0,1.0,0.5034,0.2706,2.0,2.0,118.0,3788.0,-171.0,-29800.0,0.0,0.0
2024-06-27,600.0,600.0,0.0,-500.0,0.0,0.3889,0.15,3.0,3.0,-100.0,4968.0,-1371.0,-30700.0,0.0,0.0
2024-06-30,1940.0,1940.0,0.0,-700.0,0.0,0.4218,0.2577,3.0,5.0,-100.0,4268.0,-371.0,-32000.0,0.0,0.0
2024-07-01,2700.0,2700.0,0.0,2500.0,1.0,0.6406,0.3889,3.0,3.0,500.0,6118.0,1929.0,-29500.0,0.0,0.0
2024-07-02,1200.0,1200.0,0.0,-1000.0,0.0,0.8472,0.4583,2.0,3.0,0.0,418.0,1329.0,-20000.0,0.0,0.0
2024-07-03,1500.0,1500.0,0.0,-1000.0,0.0,0.4933,0.3333,4.0,4.0,-1000.0,-700.0,-671.0,-19100.0,0.0,1.0
2024-07-04,1700.0,1700.0,0.0,700.0,1.0,0.4671,0.3056,4.0,6.0,-400.0,500.0,29.0,-17600.0,0.0,0.0
2024-07-07,2000.0,2000.0,0.0,400.0,1.0,0.335,0.225,4.0,11.0,0.0,1600.0,379.0,-16850.0,0.0,0.0
2024-07-08,37300.0,37300.0,0.0,35300.0,1.0,0.6875,0.4006,6.0,8.0,-100.0,34400.0,37228.0,20600.0,0.0,0.0
2024-07-09,2110.0,2110.0,0.0,-800.0,0.0,0.2921,0.1654,5.0,7.0,-400.0,34600.0,38228.0,19700.0,0.0,0.0
2024-07-10,5030.0,5030.0,0.0,-1300.0,0.0,0.3845,0.2813,6.0,9.0,-1500.0,34300.0,37438.0,19800.0,0.0,0.0
2024-07-11,105300.0,105300.0,0.0,4300.0,1.0,0.9041,0.4748,4.0,10.0,-200.0,37900.0,41238.0,23700.0,0.0,0.0
2024-07-14,47450.0,47450.0,0.0,16629.0,1.0,0.3268,0.2078,6.0,11.0,1350.0,54129.0,58267.0,35629.0,0.0,0.0
2024-07-15,16215.0,16215.0,0.0,1515.0,1.0,0.3805,0.2252,6.0,11.0,0.0,20344.0,59982.0,38544.0,0.0,0.0
2024-07-17,18200.0,18200.0,0.0,-11400.0,0.0,0.5627,0.2749,5.0,11.0,300.0,9744.0,48182.0,28044.0,0.0,0.0
2024-07-18,41200.0,41200.0,0.0,600.0,1.0,0.929,0.4693,5.0,13.0,400.0,11644.0,49032.0,28844.0,0.0,0.0
2024-07-21,74110.0,74110.0,0.0,52810.0,1.0,0.5562,0.3463,4.0,9.0,-1100.0,60154.0,103522.0,81354.0,0.0,0.0
2024-07-22,218900.0,218900.0,0.0,175500.0,1.0,0.6243,0.373,7.0,18.0,500.0,219025.0,279022.0,257054.0,0.0,0.0
2024-07-23,120140.0,120140.0,0.0,116640.0,1.0,0.6837,0.4007,7.0,15.0,-750.0,334150.0,395012.0,371794.0,0.0,0.0
2024-07-24,53850.0,53850.0,0.0,51550.0,1.0,0.967,0.4898,3.0,15.0,-400.0,397100.0,441862.0,422944.0,0.0,0.0
2024-07-25,4800.0,4800.0,0.0,300.0,1.0,0.3273,0.1917,4.0,9.0,1000.0,396800.0,442044.0,423044.0,0.0,0.0
2024-07-28,15010.0,15010.0,0.0,6660.0,1.0,0.3191,0.2219,8.0,14.0,400.0,350650.0,449204.0,431534.0,0.0,0.0
2024-07-29,168200.0,168200.0,0.0,33800.0,1.0,0.274,0.2196,7.0,20.0,5250.0,208950.0,483704.0,466334.0,0.0,0.0
2024-07-30,325150.0,325150.0,0.0,152800.0,1.0,0.142,0.13,18.0,13.0,-1400.0,245110.0,634004.0,619934.0,0.0,0.0
2024-07-31,123482.0,123482.0,0.0,48232.0,1.0,0.3195,0.2393,8.0,18.0,11182.0,241792.0,683236.0,652566.0,0.0,0.0
2024-08-01,81675.0,81675.0,0.0,23000.0,1.0,0.333,0.2173,8.0,13.0,0.0,264492.0,707236.0,676666.0,0.0,0.0
2024-08-05,48000.0,48000.0,0.0,-13200.0,0.0,0.6754,0.4058,7.0,19.0,-1000.0,244632.0,693336.0,662876.0,0.0,0.0
2024-08-06,114300.0,114300.0,0.0,41700.0,1.0,0.2145,0.0907,9.0,17.0,2680.0,252532.0,734636.0,704376.0,0.0,0.0
2024-08-07,58300.0,58300.0,0.0,-35100.0,0.0,0.1842,0.1689,12.0,11.0,-600.0,64632.0,664236.0,629076.0,0.0,0.0
2024-08-08,480300.0,480300.0,0.0,249200.0,1.0,0.2099,0.1592,14.0,12.0,-1000.0,265600.0,914236.0,880576.0,0.0,0.0
2024-08-11,33290.0,33290.0,0.0,-29990.0,0.0,0.3934,0.2763,6.0,15.0,0.0,212610.0,885546.0,884186.0,0.0,0.0
2024-08-12,214250.0,214250.0,0.0,-82350.0,0.0,0.2422,0.1568,10.0,21.0,-250.0,143460.0,798896.0,802036.0,0.0,0.0
2024-08-13,971460.0,971460.0,0.0,822450.0,1.0,0.8595,0.4503,9.0,22.0,1200.0,924210.0,1604717.0,1624586.0,0.0,0.0
2024-08-14,44125.0,44125.0,0.0,-41425.0,0.0,0.8286,0.4502,3.0,12.0,0.0,917885.0,1561777.0,1608061.0,0.0,0.0
2024-08-15,34690.0,34690.0,0.0,10530.0,1.0,0.2774,0.1247,11.0,21.0,-1200.0,679215.0,1583707.0,1624291.0,0.0,0.0
2024-08-18,113090.0,113090.0,0.0,3610.0,1.0,0.1844,0.1276,13.0,24.0,-1400.0,712815.0,1586717.0,1629140.0,0.0,0.0
2024-08-21,18900.0,18900.0,0.0,-2210.0,0.0,0.228,0.0856,5.0,23.0,-500.0,792955.0,1531697.0,1627280.0,0.0,0.0
2024-08-22,40525.0,40525.0,0.0,-15290.0,0.0,0.1687,0.1304,8.0,21.0,-3000.0,-44785.0,1340907.0,1612090.0,0.0,1.0
2024-08-25,74200.0,74200.0,0.0,-1000.0,0.0,0.5021,0.3373,5.0,19.0,-700.0,-4360.0,1223267.0,1611090.0,0.0,1.0
2024-08-27,606150.0,606150.0,0.0,-398600.0,0.0,0.6867,0.4111,11.0,14.0,150.0,-413490.0,773117.0,1214290.0,0.0,1.0
2024-08-28,59550.0,59550.0,0.0,-20950.0,0.0,0.3228,0.2226,7.0,16.0,-400.0,-438050.0,751867.0,1193740.0,0.0,1.0
2024-08-29,77939.0,77939.0,0.0,-5989.0,0.0,0.6878,0.4082,5.0,14.0,-700.0,-441829.0,739218.0,1187051.0,0.0,1.0
2024-09-01,28330.0,28330.0,0.0,-2230.0,0.0,0.1651,0.0828,9.0,14.0,-700.0,-428769.0,703188.0,1186521.0,0.0,1.0
2024-09-02,8655.0,8655.0,0.0,-6255.0,0.0,0.3754,0.2642,7.0,15.0,-443.0,-434024.0,544133.0,1180066.0,0.0,1.0
2024-09-03,88778.0,88778.0,0.0,-18743.0,0.0,0.3284,0.2085,6.0,21.0,-1478.0,-54167.0,477158.0,1161723.0,0.0,1.0
2024-09-04,70000.0,70000.0,0.0,-20380.0,0.0,0.263,0.2119,8.0,13.0,300.0,-53597.0,433778.0,1140343.0,0.0,1.0
2024-09-05,52788.0,52788.0,0.0,-1900.0,0.0,0.3582,0.2593,7.0,6.0,0.0,-49508.0,445078.0,1138443.0,0.0,1.0
2024-09-08,8500.0,8500.0,0.0,-7800.0,0.0,0.8893,0.198,2.0,14.0,-500.0,-55078.0,395578.0,1130593.0,0.0,1.0
2024-09-09,19250.0,19250.0,0.0,850.0,1.0,0.2313,0.1637,7.0,13.0,-600.0,-47973.0,431528.0,1132992.0,0.0,1.0
2024-09-10,28550.0,28550.0,0.0,-1850.0,0.0,0.4281,0.26,4.0,15.0,-300.0,-31080.0,180478.0,1132942.0,0.0,1.0
2024-09-11,36400.0,36400.0,0.0,-10200.0,0.0,0.7373,0.3324,4.0,8.0,0.0,-20900.0,200268.0,1123252.0,0.0,1.0
2024-09-12,11000.0,11000.0,0.0,450.0,1.0,0.6797,0.3719,5.0,11.0,-100.0,-18550.0,283068.0,1123202.0,0.0,1.0
2024-09-15,14850.0,14850.0,0.0,-9700.0,0.0,0.4939,0.3225,6.0,13.0,-100.0,-20450.0,-549082.0,1113902.0,0.0,1.0
2024-09-16,1200.0,1200.0,0.0,300.0,1.0,0.375,0.2308,4.0,8.0,0.0,-21000.0,-507357.0,1114402.0,0.0,1.0
2024-09-18,3925.0,3925.0,0.0,700.0,1.0,0.4499,0.284,5.0,6.0,25.0,-18450.0,-517187.0,1114702.0,0.0,1.0
2024-09-22,21900.0,21900.0,0.0,-1900.0,0.0,0.4245,0.2083,3.0,9.0,-1000.0,-10150.0,-522697.0,1113052.0,0.0,1.0
2024-09-23,36488.0,36488.0,0.0,-800.0,0.0,0.826,0.4044,3.0,5.0,0.0,-11400.0,-521287.0,1113932.0,0.0,1.0
2024-09-24,3600.0,3600.0,0.0,-200.0,0.0,0.7099,0.4167,3.0,4.0,0.0,-1900.0,-506197.0,1113732.0,0.0,1.0
2024-09-25,6450.0,6450.0,0.0,-5250.0,0.0,0.8017,0.3808,3.0,5.0,0.0,-7450.0,-510447.0,1107832.0,0.0,1.0
2024-09-26,63501.0,63501.0,0.0,58500.0,1.0,0.9673,0.4909,3.0,7.0,55.0,50350.0,-53347.0,1161632.0,0.0,0.0
2024-09-29,216650.0,216650.0,0.0,-194700.0,0.0,0.8581,0.4614,2.0,5.0,16650.0,-142450.0,-227097.0,966814.0,0.0,1.0
2024-09-30,200350.0,200350.0,0.0,-170850.0,0.0,0.6638,0.4027,4.0,5.0,20000.0,-312500.0,-391958.0,796464.0,0.0,1.0
2024-10-01,285500.0,285500.0,0.0,-61940.0,0.0,0.6398,0.394,4.0,9.0,19450.0,-374240.0,-451668.0,735224.0,0.0,1.0
2024-10-02,192200.0,192200.0,0.0,-124400.0,0.0,0.7077,0.377,5.0,6.0,-125500.0,-493390.0,-569813.0,608324.0,0.0,1.0
2024-10-06,86600.0,86600.0,0.0,76200.0,1.0,1.0,0.3434,1.0,8.0,-200.0,-475690.0,-474870.0,685524.0,0.0,1.0
2024-10-07,90820.0,90820.0,0.0,84000.0,1.0,0.8688,0.4648,4.0,11.0,-120.0,-196990.0,-370490.0,770524.0,0.0,1.0
2024-10-08,90723.0,90723.0,0.0,73003.0,1.0,0.6809,0.4061,3.0,10.0,-4270.0,46863.0,-295587.0,842827.0,0.0,0.0
2024-10-09,11674.0,11674.0,0.0,1100.0,1.0,0.4087,0.2345,5.0,4.0,800.0,109903.0,-286687.0,843527.0,0.0,0.0
2024-10-15,35000.0,35000.0,0.0,23950.0,1.0,0.4119,0.2792,5.0,8.0,19880.0,258253.0,-263587.0,832177.0,0.0,0.0
2024-10-16,24000.0,24000.0,0.0,19800.0,1.0,0.3525,0.2229,7.0,6.0,100.0,201853.0,-241937.0,852777.0,0.0,0.0
2024-10-17,28700.0,28700.0,0.0,7100.0,1.0,0.402,0.2876,7.0,9.0,4650.0,124953.0,-224637.0,861177.0,0.0,0.0
