date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-04,49337.0,53134.0,-0.0125,-9547.0,0.0,0.0843,0.0314,20.0,20.0,853.0,-41944.0,-50005.0,-1733.0,-0.006070000000000001,1.0
2024-07-07,82908.0,108318.0,-0.0861,34306.0,1.0,0.0652,0.0324,23.0,17.0,0.0,-15564.0,-16270.0,33585.0,-0.010375,1.0
2024-07-08,54816.0,53079.0,0.0105,-16371.0,0.0,0.1844,0.1316,20.0,20.0,-2963.0,-13070.0,-34124.0,18196.0,-0.009850000000000001,1.0
2024-07-09,50755.0,54365.0,-0.0255,-32496.0,0.0,0.2694,0.1794,20.0,20.0,-3829.0,-33288.0,-66142.0,-14234.0,-0.011125,1.0
2024-07-10,50977.0,47463.0,0.0177,14014.0,1.0,0.1481,0.0785,20.0,20.0,7229.0,-10094.0,-49581.0,0.0,-0.01024,1.0
2024-07-11,34766.0,34110.0,0.0052,2703.0,1.0,0.0843,0.0447,20.0,20.0,1681.0,2156.0,-40016.0,6271.0,-0.010205,0.0
2024-07-14,30674.0,33072.0,-0.0266,-4251.0,0.0,0.0839,0.0527,20.0,20.0,-1242.0,-36401.0,-42625.0,-2138.0,-0.011325,1.0
2024-07-15,45998.0,63390.0,-0.108,14757.0,1.0,0.0617,0.0318,21.0,19.0,5112.0,-5273.0,-30677.0,15353.0,-0.017410000000000002,1.0
2024-07-16,27036.0,29767.0,-0.0264,-148.0,0.0,0.0665,0.0288,20.0,20.0,1116.0,27075.0,-28669.0,13491.0,-0.01905,0.0
2024-07-17,29534.0,27445.0,0.0204,-6003.0,0.0,0.0895,0.0515,20.0,20.0,467.0,7058.0,-35930.0,6643.0,-0.01806,0.0
2024-07-18,57346.0,58132.0,-0.004,-844.0,0.0,0.0808,0.0495,20.0,20.0,-7868.0,3511.0,-47279.0,2766.0,-0.015179999999999999,0.0
2024-07-21,48093.0,46918.0,0.0074,13401.0,1.0,0.1628,0.0958,20.0,20.0,4016.0,21163.0,-6184.0,7593.0,-0.01578,0.0
2024-07-22,27738.0,31121.0,-0.0328,-5050.0,0.0,0.0719,0.0393,20.0,20.0,0.0,1356.0,-7631.0,-2952.0,-0.016495,0.0
2024-07-23,52078.0,49073.0,0.018,4820.0,1.0,0.0856,0.0475,20.0,20.0,0.0,6324.0,-4118.0,2665.0,-0.015895,0.0
2024-07-24,60967.0,50608.0,0.042,-5896.0,0.0,0.2004,0.102,20.0,20.0,-1570.0,6431.0,-22349.0,-12877.0,-0.011425,0.0
2024-07-25,57306.0,51034.0,0.0329,2005.0,1.0,0.1711,0.114,20.0,20.0,-3495.0,9280.0,-26997.0,-7898.0,-0.008115,0.0
2024-07-28,38230.0,36678.0,0.0124,-674.0,0.0,0.2612,0.1487,20.0,20.0,-827.0,-4795.0,-35597.0,-13819.0,-0.005175000000000001,1.0
2024-07-29,56514.0,59516.0,-0.0097,9624.0,1.0,0.0788,0.0327,20.0,20.0,1733.0,9879.0,-7108.0,-19066.0,-0.00751,0.0
2024-07-30,42599.0,36632.0,0.0339,6745.0,1.0,0.1009,0.0427,20.0,20.0,-830.0,11804.0,11915.0,-10370.0,-0.006415000000000001,0.0
2024-07-31,71737.0,69536.0,0.0099,2037.0,1.0,0.1673,0.119,20.0,20.0,-4784.0,19737.0,23132.0,-3538.0,-0.006065,0.0
2024-08-01,75960.0,72138.0,0.0137,5261.0,1.0,0.2024,0.1129,20.0,20.0,-5241.0,22993.0,37940.0,5522.0,-0.0047550000000000005,0.0
2024-08-05,91741.0,114571.0,-0.0655,-3440.0,0.0,0.0675,0.0391,20.0,20.0,4661.0,20227.0,194.0,7834.0,-0.0037250000000000004,0.0
2024-08-06,58318.0,62332.0,-0.0102,40.0,1.0,0.0612,0.0161,20.0,20.0,2675.0,10643.0,16605.0,545.0,-0.00476,0.0
2024-08-07,64017.0,62344.0,0.0066,-22422.0,0.0,0.1085,0.0627,20.0,20.0,-2800.0,-18524.0,26679.0,-20128.0,-0.0031550000000000007,1.0
2024-08-08,65208.0,51183.0,0.0519,1522.0,1.0,0.0936,0.0409,20.0,20.0,3124.0,-19039.0,14187.0,-20535.0,-0.001445,1.0
2024-08-11,111574.0,93714.0,0.0522,48081.0,1.0,0.2217,0.1426,20.0,20.0,-2396.0,23781.0,59565.0,24123.0,0.0009049999999999999,0.0
2024-08-12,69130.0,69431.0,-0.0011,2642.0,1.0,0.0663,0.0376,20.0,20.0,2383.0,29863.0,66458.0,29011.0,0.0021799999999999996,0.0
2024-08-13,99673.0,110741.0,-0.0285,-9610.0,0.0,0.141,0.083,20.0,20.0,-4452.0,20213.0,42091.0,13670.0,0.006154999999999999,0.0
2024-08-14,69425.0,86432.0,-0.0682,15855.0,1.0,0.082,0.0552,20.0,20.0,2717.0,58490.0,58094.0,32328.0,0.004064999999999999,0.0
2024-08-15,90109.0,101626.0,-0.0272,775.0,1.0,0.0673,0.0323,20.0,20.0,-2423.0,57743.0,64872.0,10265.0,0.0016849999999999996,0.0
2024-08-18,136673.0,116169.0,0.0409,28090.0,1.0,0.2385,0.1142,20.0,20.0,0.0,37752.0,93806.0,32729.0,0.0039299999999999995,0.0
2024-08-21,100666.0,93899.0,0.0195,-38868.0,0.0,0.13,0.0912,20.0,20.0,5761.0,-3758.0,41537.0,-8417.0,0.004534999999999999,1.0
2024-08-22,99024.0,93910.0,0.0161,18247.0,1.0,0.3151,0.1717,20.0,20.0,3987.0,24099.0,64834.0,10317.0,0.00698,0.0
2024-08-25,129269.0,115142.0,0.0347,21469.0,1.0,0.1979,0.1268,20.0,20.0,0.0,29713.0,81483.0,32808.0,0.007814999999999999,0.0
2024-08-27,80217.0,83655.0,-0.012,-1131.0,0.0,0.1094,0.0659,20.0,20.0,0.0,27807.0,86248.0,33091.0,0.005115,0.0
2024-08-28,48983.0,49406.0,-0.0026,13044.0,1.0,0.0647,0.0313,20.0,20.0,2036.0,12761.0,97287.0,48198.0,0.0033399999999999992,0.0
2024-08-29,204177.0,181778.0,0.0415,153644.0,1.0,0.6999,0.3159,20.0,20.0,-3535.0,205273.0,251605.0,205619.0,0.004794999999999999,0.0
2024-09-01,134442.0,147788.0,-0.0206,21699.0,1.0,0.0919,0.0418,20.0,20.0,11979.0,208725.0,263680.0,235411.0,0.0042499999999999994,0.0
2024-09-02,195121.0,192966.0,0.0035,-128518.0,0.0,0.5065,0.2258,20.0,20.0,4971.0,58738.0,128417.0,109847.0,0.0027299999999999994,0.0
2024-09-03,101334.0,137410.0,-0.0924,39572.0,1.0,0.0653,0.0364,20.0,20.0,14232.0,99441.0,165952.0,150338.0,-0.0023850000000000004,0.0
2024-09-04,80265.0,96225.0,-0.0485,25199.0,1.0,0.0803,0.0473,20.0,20.0,-5578.0,111596.0,185890.0,173825.0,-0.005495000000000001,0.0
2024-09-05,80068.0,95443.0,-0.0345,19336.0,1.0,0.0825,0.0376,20.0,20.0,0.0,-22712.0,208666.0,192590.0,-0.003945000000000001,1.0
2024-09-08,74867.0,93087.0,-0.0365,-10370.0,0.0,0.0692,0.0203,20.0,20.0,-1191.0,-54781.0,198256.0,180737.0,-0.005260000000000001,1.0
2024-09-09,88147.0,77654.0,0.0341,27451.0,1.0,0.3208,0.1502,20.0,20.0,-4379.0,101188.0,248129.0,208666.0,-0.0038850000000000004,0.0
2024-09-10,57952.0,53007.0,0.0231,32760.0,1.0,0.3916,0.1668,20.0,20.0,-3146.0,94376.0,279367.0,243973.0,-0.005325000000000002,0.0
2024-09-11,59594.0,58044.0,0.0067,8701.0,1.0,0.2343,0.1196,20.0,20.0,0.0,77878.0,239987.0,259536.0,-0.0076,0.0
2024-09-12,41396.0,45417.0,-0.0216,-9734.0,0.0,0.0576,0.0202,20.0,20.0,-1652.0,48808.0,227611.0,251444.0,-0.008625,0.0
2024-09-15,44003.0,47286.0,-0.0132,4890.0,1.0,0.0755,0.0299,20.0,20.0,7408.0,64068.0,242111.0,253525.0,-0.00786,0.0
2024-09-16,50357.0,51024.0,-0.0033,-12040.0,0.0,0.0734,0.034,20.0,20.0,-2066.0,24577.0,214216.0,243641.0,-0.004615000000000001,0.0
2024-09-18,61892.0,62914.0,-0.0043,-14342.0,0.0,0.0857,0.0415,20.0,20.0,3395.0,-22525.0,199099.0,228041.0,-0.003470000000000001,1.0
2024-09-22,22041.0,24649.0,-0.0302,-327.0,0.0,0.0681,0.0352,20.0,20.0,-1276.0,-31553.0,170682.0,217209.0,-0.007025000000000001,1.0
2024-09-23,54065.0,56897.0,-0.0128,14381.0,1.0,0.0644,0.0291,20.0,20.0,-3623.0,-7438.0,223931.0,259284.0,-0.00864,1.0
2024-09-24,31968.0,35817.0,-0.0293,-15703.0,0.0,0.0652,0.0264,20.0,20.0,790.0,-28031.0,189981.0,247184.0,-0.01091,1.0
2024-09-25,28017.0,28956.0,-0.0078,5984.0,1.0,0.0804,0.042,20.0,20.0,-517.0,-10007.0,174496.0,251861.0,-0.013035000000000001,1.0
2024-09-26,72367.0,57806.0,0.0751,-2781.0,0.0,0.185,0.1355,20.0,20.0,767.0,1554.0,172846.0,236745.0,-0.008680000000000002,0.0
2024-09-29,27317.0,27166.0,0.0016,-8958.0,0.0,0.1053,0.0702,20.0,20.0,-2689.0,-7077.0,150844.0,221134.0,-0.008470000000000002,1.0
2024-09-30,41161.0,39674.0,0.0098,5686.0,1.0,0.1294,0.0756,20.0,20.0,-1553.0,-15772.0,2886.0,218894.0,-0.010055000000000001,1.0
2024-10-01,52900.0,54651.0,-0.0104,-18264.0,0.0,0.0655,0.0424,20.0,20.0,1287.0,-18333.0,-37077.0,219495.0,-0.009545000000000001,1.0
2024-10-02,62929.0,61809.0,0.0045,8921.0,1.0,0.1839,0.0998,20.0,20.0,4797.0,-15396.0,100362.0,240694.0,-0.009495000000000002,1.0
2024-10-06,48480.0,46977.0,0.0067,17466.0,1.0,0.093,0.0496,20.0,20.0,11210.0,4851.0,78256.0,267340.0,-0.0045400000000000015,0.0
2024-10-07,80865.0,75397.0,0.0166,-17258.0,0.0,0.3036,0.1281,20.0,20.0,-2104.0,-3449.0,35799.0,259629.0,-0.0012850000000000019,1.0
2024-10-08,64120.0,55968.0,0.0475,-13288.0,0.0,0.3744,0.2185,20.0,20.0,-2643.0,-22423.0,3175.0,212035.0,0.0028149999999999985,1.0
2024-10-09,39444.0,37013.0,0.0171,-1452.0,0.0,0.1774,0.1077,20.0,20.0,-1545.0,-5611.0,12093.0,226954.0,0.005494999999999998,1.0
2024-10-15,94615.0,125672.0,-0.1084,50124.0,1.0,0.0644,0.0377,27.0,13.0,-1010.0,35592.0,34766.0,309574.0,-0.0016300000000000008,0.0
2024-10-16,73778.0,56953.0,0.0873,-11989.0,0.0,0.3877,0.2137,20.0,20.0,0.0,6137.0,-9983.0,283571.0,0.0015799999999999987,0.0
2024-10-17,73130.0,64707.0,0.029,-12895.0,0.0,0.1705,0.0808,20.0,20.0,-1961.0,10500.0,-31579.0,267973.0,0.0026949999999999986,0.0
2024-10-20,151486.0,225182.0,-0.1063,-74796.0,0.0,0.0651,0.0296,23.0,17.0,6465.0,-51008.0,-96641.0,197428.0,-0.001540000000000001,1.0
2024-10-21,59269.0,51205.0,0.0355,-4814.0,0.0,0.1889,0.084,20.0,20.0,350.0,-54370.0,-106345.0,177857.0,0.0008949999999999984,1.0
2024-10-22,77242.0,102411.0,-0.0924,46697.0,1.0,0.0843,0.0587,27.0,12.0,5131.0,-57797.0,-47608.0,224702.0,-0.0035600000000000015,1.0
2024-10-23,57940.0,70310.0,-0.0404,11017.0,1.0,0.0685,0.0254,20.0,20.0,2498.0,-34791.0,-22249.0,241722.0,-0.005365000000000002,1.0
2024-10-24,27863.0,32935.0,-0.0451,4033.0,1.0,0.0647,0.0261,20.0,20.0,-786.0,-17863.0,-17889.0,246599.0,-0.006110000000000002,1.0
2024-10-27,43583.0,45278.0,-0.0119,-5689.0,0.0,0.0999,0.0614,20.0,20.0,0.0,51244.0,-37959.0,227509.0,-0.006065000000000002,0.0
2024-10-28,35332.0,32074.0,0.028,-9436.0,0.0,0.3986,0.1874,20.0,20.0,2940.0,46622.0,-31692.0,223123.0,-0.0032000000000000015,0.0
2024-10-29,20575.0,21495.0,-0.0117,2590.0,1.0,0.0739,0.0328,20.0,20.0,-509.0,2515.0,-35086.0,220893.0,-0.0033950000000000013,0.0
2024-10-30,39663.0,40267.0,-0.0051,-8798.0,0.0,0.4164,0.2153,20.0,20.0,0.0,-17300.0,-41103.0,217991.0,-0.007405,1.0
2024-11-05,17339.0,18534.0,-0.0214,9960.0,1.0,0.0786,0.0442,20.0,20.0,1973.0,-11373.0,-22185.0,225946.0,-0.008555000000000002,1.0
2024-11-06,52034.0,44748.0,0.0515,-3239.0,0.0,0.4824,0.2522,20.0,20.0,562.0,-8923.0,-31110.0,223381.0,-0.006470000000000002,1.0
2024-11-10,53493.0,50950.0,0.0178,-14840.0,0.0,0.3207,0.1951,20.0,20.0,-698.0,-14327.0,-27686.0,198917.0,-0.005060000000000001,1.0
2024-11-11,61018.0,49972.0,0.0649,-23828.0,0.0,0.5437,0.2625,20.0,20.0,-3062.0,-40745.0,-60435.0,168344.0,-0.0020400000000000014,1.0
2024-11-12,147536.0,220919.0,-0.1658,61717.0,1.0,0.0582,0.0305,31.0,9.0,10272.0,29770.0,-16184.0,228024.0,-0.010665000000000003,0.0
2024-11-13,34924.0,42073.0,-0.0559,6591.0,1.0,0.062,0.029,20.0,20.0,-395.0,26401.0,7665.0,229354.0,-0.014290000000000002,0.0
2024-11-14,49836.0,57641.0,-0.0415,-8690.0,0.0,0.0761,0.0376,20.0,20.0,0.0,20950.0,12263.0,224104.0,-0.01874,0.0
2024-11-17,36859.0,42462.0,-0.04,4659.0,1.0,0.0636,0.0322,20.0,20.0,3468.0,40449.0,18374.0,228723.0,-0.021595000000000003,0.0
2024-11-19,37165.0,38786.0,-0.0113,-1109.0,0.0,0.1006,0.0517,20.0,20.0,-1577.0,63168.0,-32859.0,250036.0,-0.01674,0.0
2024-11-20,23690.0,24103.0,-0.0042,-1596.0,0.0,0.0924,0.0549,20.0,20.0,-5219.0,-145.0,-22466.0,246918.0,-0.021315,1.0
2024-11-21,26047.0,27724.0,-0.0154,981.0,1.0,0.1005,0.0572,20.0,20.0,6229.0,-5755.0,-8590.0,199818.0,-0.023535000000000004,1.0
2024-11-24,17475.0,18710.0,-0.0185,941.0,1.0,0.0723,0.0429,20.0,20.0,0.0,3876.0,67147.0,198117.0,-0.019145000000000002,0.0
2024-11-25,13296.0,14388.0,-0.0178,-2857.0,0.0,0.0616,0.0284,20.0,20.0,-2211.0,-3640.0,69104.0,204870.0,-0.021810000000000003,1.0
2024-11-26,22770.0,22293.0,0.0071,-853.0,0.0,0.0915,0.0576,20.0,20.0,0.0,-3384.0,21554.0,188162.0,-0.016835000000000003,1.0
2024-11-27,50486.0,55695.0,-0.0328,22324.0,1.0,0.1012,0.0753,20.0,20.0,4709.0,20536.0,32861.0,209711.0,-0.016455000000000004,0.0
2024-11-28,22240.0,22328.0,-0.0013,9140.0,1.0,0.0925,0.0595,20.0,20.0,1055.0,28695.0,37968.0,190761.0,-0.014265000000000003,0.0
2024-12-01,29839.0,30693.0,-0.008,-481.0,0.0,0.0632,0.0268,20.0,20.0,1916.0,27273.0,43176.0,229148.0,-0.014070000000000003,0.0
2024-12-02,28469.0,30067.0,-0.0147,-7025.0,0.0,0.0758,0.0462,20.0,20.0,-3241.0,23105.0,45587.0,203876.0,-0.016205000000000004,0.0
2024-12-03,26167.0,26354.0,-0.0018,4795.0,1.0,0.1501,0.0812,20.0,20.0,299.0,28753.0,47792.0,187202.0,-0.015710000000000002,0.0
2024-12-04,25540.0,28467.0,-0.0326,-4314.0,0.0,0.0634,0.0307,20.0,20.0,-240.0,2115.0,52276.0,184019.0,-0.017085000000000003,0.0
2024-12-05,31598.0,38084.0,-0.049,-12817.0,0.0,0.0701,0.0323,20.0,20.0,-2247.0,-19842.0,29499.0,158158.0,-0.018465000000000002,1.0
2024-12-08,23605.0,25125.0,-0.0154,4218.0,1.0,0.0936,0.0481,20.0,20.0,832.0,-15143.0,36956.0,8732.0,-0.021810000000000003,1.0
2024-12-09,26943.0,28164.0,-0.0128,519.0,1.0,0.0714,0.0362,20.0,20.0,3468.0,-7599.0,52315.0,-12448.0,-0.023340000000000003,1.0
2024-12-10,16843.0,18068.0,-0.0207,-3949.0,0.0,0.0698,0.0354,20.0,20.0,-383.0,-16343.0,72194.0,112121.0,-0.02762,1.0
2024-12-11,18537.0,19175.0,-0.0116,2071.0,1.0,0.0766,0.0506,20.0,20.0,2783.0,-9958.0,12548.0,74620.0,-0.019910000000000004,1.0
2024-12-12,20386.0,21009.0,-0.0121,5063.0,1.0,0.0833,0.0585,20.0,20.0,2864.0,7922.0,11020.0,54484.0,-0.017720000000000003,0.0
2024-12-16,24364.0,25725.0,-0.0142,5575.0,1.0,0.1317,0.0814,20.0,20.0,0.0,9279.0,25285.0,40723.0,-0.016355,0.0
2024-12-17,17246.0,19210.0,-0.0326,-1088.0,0.0,0.0917,0.0654,20.0,20.0,-1699.0,7672.0,19538.0,50005.0,-0.015985000000000003,0.0
2024-12-18,21798.0,23759.0,-0.0269,6668.0,1.0,0.0769,0.0459,20.0,20.0,3348.0,18289.0,27315.0,29222.0,-0.016765000000000002,0.0
2024-12-19,18221.0,19844.0,-0.0233,-858.0,0.0,0.0603,0.0236,20.0,20.0,1247.0,15360.0,28053.0,-4396.0,-0.017720000000000003,0.0
2024-12-22,17165.0,17540.0,-0.0066,3085.0,1.0,0.1033,0.059,20.0,20.0,-335.0,13382.0,30157.0,-10012.0,-0.01728,0.0
2024-12-23,21748.0,22639.0,-0.0146,-5246.0,0.0,0.1384,0.1118,20.0,20.0,2030.0,2561.0,23970.0,-5524.0,-0.017085,0.0
2024-12-24,28180.0,25350.0,0.0209,3356.0,1.0,0.0686,0.0244,20.0,20.0,1136.0,7005.0,30183.0,-7058.0,-0.015150000000000002,0.0
2024-12-26,20588.0,22613.0,-0.0305,-1866.0,0.0,0.0769,0.0559,20.0,20.0,3707.0,-1529.0,29170.0,3116.0,-0.01703,1.0
2024-12-29,25678.0,28411.0,-0.0284,2859.0,1.0,0.0666,0.0308,20.0,20.0,754.0,2188.0,9705.0,20317.0,-0.016810000000000002,0.0
2024-12-31,33999.0,34454.0,-0.0033,-6447.0,0.0,0.0809,0.048,20.0,20.0,-7199.0,-7344.0,-5882.0,14197.0,-0.01691,1.0
2025-01-01,23181.0,20730.0,0.0234,9151.0,1.0,0.1561,0.0727,20.0,20.0,7621.0,7053.0,3750.0,8967.0,-0.015340000000000003,0.0
2025-01-02,14021.0,15330.0,-0.027,-2004.0,0.0,0.0858,0.0515,20.0,20.0,2500.0,1693.0,8771.0,22666.0,-0.015955000000000004,0.0
2025-01-05,28332.0,25570.0,0.0359,-1415.0,0.0,0.1432,0.1106,20.0,20.0,2376.0,2144.0,2561.0,15267.0,-0.014070000000000003,0.0
2025-01-06,24848.0,28411.0,-0.0463,1276.0,1.0,0.0679,0.038,20.0,20.0,-5250.0,561.0,8151.0,19324.0,-0.014755,0.0
2025-01-07,19259.0,18396.0,0.0131,-7244.0,0.0,0.3997,0.1814,20.0,20.0,-847.0,-236.0,13724.0,21038.0,-0.011650000000000002,1.0
2025-01-08,33784.0,31142.0,0.0221,-1779.0,0.0,0.1059,0.0525,20.0,20.0,-1334.0,-11166.0,7727.0,13573.0,-0.009775000000000002,1.0
2025-01-09,23949.0,22879.0,0.0126,-1218.0,0.0,0.1183,0.0701,20.0,20.0,-2729.0,-10380.0,5990.0,30619.0,-0.008505000000000002,1.0
2025-01-12,25684.0,25573.0,0.0013,5122.0,1.0,0.1371,0.0836,20.0,20.0,538.0,-3843.0,15061.0,26820.0,-0.007405000000000002,1.0
2025-01-13,15268.0,15629.0,-0.0065,3426.0,1.0,0.0672,0.0353,20.0,20.0,432.0,-1693.0,16416.0,12780.0,-0.007150000000000002,1.0
2025-01-15,32390.0,37161.0,-0.0375,-14897.0,0.0,0.0866,0.0545,20.0,20.0,-12589.0,-9346.0,-3544.0,15141.0,-0.008420000000000002,1.0
2025-01-16,25663.0,25412.0,0.0022,6881.0,1.0,0.0921,0.0458,20.0,20.0,-2189.0,-686.0,-2238.0,35310.0,-0.007600000000000003,1.0
2025-01-19,38200.0,42667.0,-0.0379,3354.0,1.0,0.0725,0.0374,20.0,20.0,2483.0,3886.0,2204.0,40116.0,-0.007865000000000002,0.0
2025-01-20,16996.0,18081.0,-0.0171,-3001.0,0.0,0.0981,0.0548,20.0,20.0,810.0,-4237.0,-7465.0,-13009.0,-0.007375000000000002,1.0
2025-01-21,12503.0,12665.0,-0.0045,-505.0,0.0,0.1063,0.0702,20.0,20.0,558.0,-8168.0,-7112.0,-1525.0,-0.006435000000000003,1.0
2025-01-22,18035.0,18092.0,-0.001,6479.0,1.0,0.0826,0.0528,20.0,20.0,1684.0,13208.0,-3718.0,17849.0,-0.0061550000000000025,0.0
2025-01-23,15788.0,16373.0,-0.0101,85.0,1.0,0.115,0.0623,20.0,20.0,1337.0,6412.0,1613.0,92730.0,-0.005930000000000003,0.0
2025-01-26,44095.0,41779.0,0.0111,-17013.0,0.0,0.1089,0.0554,20.0,20.0,-2130.0,-13955.0,-18756.0,80531.0,-0.006420000000000004,1.0
2025-01-27,31233.0,30585.0,0.006,-5715.0,0.0,0.0932,0.0607,20.0,20.0,-4048.0,-16669.0,-22605.0,28119.0,-0.004595000000000003,1.0
2025-01-28,13093.0,13686.0,-0.0127,-2736.0,0.0,0.0884,0.0514,20.0,20.0,-1073.0,-18900.0,-28200.0,14366.0,-0.003810000000000003,1.0
2025-02-02,33011.0,32692.0,0.0031,6015.0,1.0,0.0876,0.0545,20.0,20.0,796.0,-19364.0,-15738.0,16348.0,-0.003490000000000002,1.0
2025-02-03,16448.0,18279.0,-0.0314,4570.0,1.0,0.0684,0.0374,20.0,20.0,1505.0,-14879.0,-20319.0,26607.0,-0.006230000000000002,1.0
2025-02-04,15630.0,17897.0,-0.0398,2224.0,1.0,0.0791,0.0485,20.0,20.0,1021.0,4358.0,-16091.0,38267.0,-0.006870000000000003,0.0
2025-02-05,23719.0,22036.0,0.0198,-677.0,0.0,0.0836,0.0506,20.0,20.0,-689.0,9396.0,-15353.0,35000.0,-0.007675000000000004,0.0
2025-02-06,40116.0,33628.0,0.0437,6055.0,1.0,0.0995,0.0478,20.0,20.0,-1399.0,18187.0,-10574.0,49853.0,-0.003175000000000003,0.0
2025-02-09,26357.0,21904.0,0.0589,2459.0,1.0,0.0965,0.0655,20.0,20.0,-1686.0,14631.0,-871.0,42352.0,-0.0008850000000000028,0.0
2025-02-10,14466.0,15208.0,-0.0159,-7696.0,0.0,0.1286,0.0968,20.0,20.0,0.0,2365.0,-6788.0,37895.0,-0.0027850000000000028,0.0
2025-02-11,14780.0,14961.0,-0.0042,-1839.0,0.0,0.1205,0.0882,20.0,20.0,-1112.0,-1698.0,-7409.0,50896.0,-0.0036250000000000024,1.0
2025-02-12,14957.0,15561.0,-0.012,-2338.0,0.0,0.0985,0.0558,20.0,20.0,-1597.0,-3359.0,-14869.0,72386.0,-0.004290000000000002,1.0
2025-02-13,29695.0,27847.0,0.0184,-2435.0,0.0,0.1158,0.0726,20.0,20.0,-1144.0,-11849.0,-20730.0,8234.0,-0.0030450000000000026,1.0
2025-02-16,42707.0,45567.0,-0.0157,2126.0,1.0,0.0822,0.0413,20.0,20.0,1128.0,-12182.0,-3707.0,3769.0,-0.0019550000000000027,1.0
2025-02-17,24132.0,23970.0,0.0018,1090.0,1.0,0.078,0.0394,20.0,20.0,713.0,-3396.0,-9498.0,13549.0,-0.0019750000000000024,1.0
2025-02-18,21003.0,22256.0,-0.0205,-2645.0,0.0,0.0866,0.0543,20.0,20.0,2133.0,-4202.0,-15497.0,6245.0,-0.0011050000000000022,1.0
2025-02-20,25784.0,25085.0,0.0088,3667.0,1.0,0.1351,0.0902,20.0,20.0,1236.0,1803.0,-8829.0,11021.0,0.00018999999999999773,0.0
2025-02-23,16959.0,17073.0,-0.0017,-2500.0,0.0,0.0683,0.0373,20.0,20.0,509.0,1738.0,-10824.0,10117.0,0.00032999999999999767,0.0
2025-02-24,13319.0,13844.0,-0.0101,888.0,1.0,0.0883,0.0385,20.0,20.0,758.0,500.0,-16415.0,10024.0,-0.00012500000000000228,0.0
2025-02-25,17354.0,18983.0,-0.0241,-8247.0,0.0,0.0991,0.0613,20.0,20.0,1019.0,-8837.0,-24747.0,836.0,-0.0008250000000000023,1.0
2025-02-27,20639.0,22614.0,-0.029,-548.0,0.0,0.0845,0.0426,20.0,20.0,2896.0,-6740.0,-8282.0,3145.0,-0.0028300000000000027,1.0
2025-03-02,27913.0,29154.0,-0.0146,-4628.0,0.0,0.161,0.1191,20.0,20.0,-1724.0,-15035.0,-7195.0,-630.0,-0.0038600000000000023,1.0
2025-03-03,33265.0,29615.0,0.0326,463.0,1.0,0.2322,0.1327,20.0,20.0,-4308.0,-12072.0,-3996.0,-22491.0,-0.0015950000000000027,1.0
2025-03-04,16144.0,16438.0,-0.0049,-4670.0,0.0,0.0844,0.0373,20.0,20.0,-1586.0,-17630.0,-14681.0,-36301.0,-0.001995000000000003,1.0
2025-03-05,20550.0,23564.0,-0.0577,2876.0,1.0,0.0683,0.0605,25.0,15.0,-2899.0,-6507.0,-16375.0,-32944.0,-0.003310000000000003,1.0
2025-03-06,8895.0,9759.0,-0.0286,-3193.0,0.0,0.0626,0.0341,20.0,20.0,757.0,-9152.0,-21792.0,-29112.0,-0.002750000000000003,1.0
2025-03-09,12749.0,13176.0,-0.0108,-447.0,0.0,0.0917,0.0619,20.0,20.0,-2373.0,-4971.0,-21562.0,-34354.0,-0.004280000000000003,1.0
2025-03-10,12869.0,13306.0,-0.0104,-1276.0,0.0,0.0893,0.0514,20.0,20.0,2170.0,-6710.0,-28893.0,-31316.0,-0.006985000000000003,1.0
2025-03-11,15793.0,17877.0,-0.0411,4393.0,1.0,0.0668,0.0434,20.0,20.0,-747.0,2353.0,-26959.0,-14106.0,-0.011985000000000003,0.0
2025-03-12,10867.0,11308.0,-0.0114,-3086.0,0.0,0.0738,0.0423,20.0,20.0,-130.0,-3609.0,-22349.0,-21410.0,-0.011760000000000003,1.0
2025-03-16,11681.0,12149.0,-0.0116,110.0,1.0,0.0632,0.028,20.0,20.0,-1152.0,-306.0,-20400.0,-21819.0,-0.012130000000000002,1.0
2025-03-17,7189.0,7518.0,-0.0108,44.0,1.0,0.076,0.0329,20.0,20.0,723.0,185.0,-18018.0,-17826.0,-0.012070000000000003,0.0
2025-03-18,10060.0,10140.0,-0.0033,-4836.0,0.0,0.1575,0.1291,20.0,20.0,-615.0,-3375.0,-20419.0,-24733.0,-0.013155000000000003,1.0
2025-03-19,12592.0,13657.0,-0.0249,2481.0,1.0,0.0725,0.0408,22.0,18.0,1086.0,-5287.0,-20064.0,-27315.0,-0.013615000000000006,1.0
2025-03-20,19686.0,21782.0,-0.0312,-3041.0,0.0,0.0634,0.0323,20.0,20.0,-3996.0,-5242.0,-24195.0,-35931.0,-0.015265,1.0
2025-03-23,11548.0,12595.0,-0.0235,-1640.0,0.0,0.0658,0.0315,20.0,20.0,-831.0,-6992.0,-23190.0,-36483.0,-0.015415000000000003,1.0
2025-03-24,9737.0,9627.0,0.0032,1607.0,1.0,0.0952,0.0439,20.0,20.0,705.0,-5429.0,-25250.0,-41544.0,-0.015695000000000004,1.0
