date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-31,940.0,940.0,0.0,860.0,1.0,0.7524,0.324,5.0,11.0,-10.0,815.0,691.0,7486.0,0.00067,0.0
2023-11-01,120.0,120.0,0.0,10.0,1.0,0.25,0.1923,6.0,10.0,-20.0,684.0,66.0,7571.0,0.0,0.0
2023-11-02,2723.0,2723.0,0.0,655.0,1.0,0.2334,0.2027,14.0,8.0,215.0,1569.0,-139.0,8076.0,0.0,0.0
2023-11-05,367.0,367.0,0.0,-20.0,0.0,0.2936,0.1756,7.0,13.0,10.0,1359.0,-889.0,7922.0,0.0,0.0
2023-11-06,13607.0,13607.0,0.0,6330.0,1.0,0.0806,0.0816,27.0,12.0,250.0,7835.0,5891.0,11003.0,0.0,0.0
2023-11-07,30.0,30.0,0.0,30.0,1.0,0.5556,0.2,2.0,2.0,0.0,7005.0,5601.0,11033.0,0.0,0.0
2023-11-08,760.0,760.0,0.0,-168.0,0.0,0.2415,0.162,8.0,4.0,-10.0,6827.0,5260.0,11219.0,0.0,0.0
2023-11-09,2790.0,2790.0,0.0,-370.0,0.0,0.0835,0.0606,19.0,7.0,60.0,5802.0,5391.0,10036.0,0.0,0.0
2023-11-20,350.0,350.0,0.0,120.0,1.0,0.2747,0.0991,6.0,18.0,20.0,5942.0,5646.0,9858.0,0.0,0.0
2023-11-21,850.0,850.0,0.0,130.0,1.0,0.5394,0.3409,4.0,13.0,10.0,-258.0,6636.0,9293.0,0.0,1.0
2023-11-22,630.0,630.0,0.0,30.0,1.0,0.3736,0.2612,5.0,15.0,110.0,-258.0,5687.0,8963.0,0.0,1.0
2023-11-23,2016.0,2016.0,0.0,620.0,1.0,0.3214,0.2378,6.0,12.0,-25.0,530.0,6767.0,9953.0,0.0,0.0
2023-11-26,1874.0,1874.0,0.0,355.0,1.0,0.1327,0.1105,11.0,14.0,455.0,1255.0,7952.0,10338.0,0.0,0.0
2023-11-27,758.0,758.0,0.0,678.0,1.0,0.2505,0.1598,8.0,12.0,287.0,1813.0,9000.0,11156.0,0.0,0.0
2023-11-28,1759.0,1759.0,0.0,81.0,1.0,0.2203,0.1622,10.0,16.0,-100.0,1764.0,9066.0,11887.0,0.0,0.0
2023-11-29,2375.0,2375.0,0.0,950.0,1.0,0.173,0.1261,12.0,11.0,10.0,2684.0,10246.0,12847.0,0.0,0.0
2023-11-30,1390.0,1390.0,0.0,-325.0,0.0,0.251,0.2032,9.0,10.0,-70.0,1739.0,9780.0,11805.0,0.0,0.0
2023-12-03,250.0,250.0,0.0,10.0,1.0,0.3344,0.141,6.0,10.0,110.0,1394.0,10020.0,12540.0,0.0,0.0
2023-12-04,2040.0,2040.0,0.0,1200.0,1.0,0.2192,0.1239,11.0,21.0,545.0,1916.0,11030.0,13500.0,0.0,0.0
2023-12-05,2150.0,2150.0,0.0,1064.0,1.0,0.288,0.2182,11.0,16.0,-310.0,2899.0,12240.0,14594.0,0.0,0.0
2023-12-06,270.0,270.0,0.0,10.0,1.0,0.358,0.1667,5.0,16.0,-10.0,1959.0,11390.0,14704.0,0.0,0.0
2023-12-07,2460.0,2460.0,0.0,-1410.0,0.0,0.4157,0.2271,9.0,16.0,-170.0,874.0,9970.0,13404.0,0.0,0.0
2023-12-10,20.0,20.0,0.0,-10.0,0.0,0.5,0.25,2.0,1.0,0.0,854.0,9305.0,13419.0,0.0,0.0
2023-12-11,4331.0,4331.0,0.0,1993.0,1.0,0.2889,0.1917,9.0,27.0,-50.0,1647.0,11318.0,15617.0,0.0,0.0
2023-12-12,2124.0,2124.0,0.0,-715.0,0.0,0.3491,0.1814,12.0,24.0,-272.0,-132.0,4273.0,15112.0,0.0,1.0
2023-12-13,3860.0,3860.0,0.0,-1095.0,0.0,0.2853,0.1542,9.0,27.0,-170.0,-1237.0,3148.0,14017.0,0.0,1.0
2023-12-14,2954.0,2954.0,0.0,899.0,1.0,0.194,0.1309,11.0,21.0,-117.0,1072.0,4215.0,14856.0,0.0,0.0
2023-12-17,4885.0,4845.0,0.003,-120.0,0.0,0.0991,0.0595,16.0,24.0,-85.0,962.0,4465.0,14626.0,0.00015000000000000001,0.0
2023-12-18,5130.0,5130.0,0.0,-2405.0,0.0,0.1139,0.0681,16.0,17.0,-327.0,-3436.0,1940.0,10181.0,0.00015000000000000001,1.0
2023-12-19,3332.0,3332.0,0.0,-1268.0,0.0,0.2149,0.1509,9.0,25.0,498.0,-3989.0,542.0,8949.0,0.00015000000000000001,1.0
2023-12-20,7531.0,7501.0,0.0016,-515.0,0.0,0.2205,0.1629,14.0,26.0,-20.0,-3409.0,-3.0,8292.0,0.00023,1.0
2023-12-21,17625.0,17004.0,0.015,-11448.0,0.0,0.4047,0.2635,13.0,27.0,-1490.0,-15756.0,-12071.0,-4606.0,0.00098,1.0
2023-12-24,30985.0,29279.0,0.0216,-12850.0,0.0,0.211,0.158,20.0,20.0,0.0,-28486.0,-25276.0,-17826.0,0.00206,1.0
2023-12-27,23209.0,21170.0,0.0277,880.0,1.0,0.1725,0.0946,16.0,24.0,-1828.0,-25201.0,-25074.0,-16946.0,0.003445,1.0
2023-12-28,19913.0,19311.0,0.012,1699.0,1.0,0.1382,0.0997,19.0,21.0,-510.0,-22234.0,-23456.0,-15572.0,0.004045,1.0
2024-01-01,7080.0,7045.0,0.002,-1391.0,0.0,0.1021,0.0693,20.0,20.0,-473.0,-23110.0,-25797.0,-16573.0,0.004145,1.0
2024-01-02,13241.0,13521.0,-0.009,4988.0,1.0,0.1805,0.1641,20.0,20.0,-410.0,-6674.0,-20484.0,-11396.0,0.0036949999999999995,1.0
2024-01-03,3405.0,3405.0,0.0,606.0,1.0,0.2027,0.1684,17.0,21.0,122.0,6782.0,-19888.0,-10721.0,0.0036949999999999995,0.0
2024-01-04,15151.0,14781.0,0.0099,-4499.0,0.0,0.2725,0.1974,12.0,28.0,-650.0,1403.0,-25587.0,-14545.0,0.00419,0.0
2024-01-07,5116.0,5106.0,0.0008,-682.0,0.0,0.1625,0.1228,15.0,24.0,-70.0,-978.0,-27333.0,-14457.0,0.004229999999999999,1.0
2024-01-08,17241.0,16506.0,0.0137,-2590.0,0.0,0.1504,0.0843,17.0,22.0,-780.0,-2177.0,-29933.0,-17852.0,0.004915,1.0
2024-01-09,9501.0,9501.0,0.0,1059.0,1.0,0.075,0.0331,20.0,20.0,420.0,-6106.0,-27464.0,-17428.0,0.004915,1.0
2024-01-10,10680.0,10660.0,0.0008,1320.0,1.0,0.1636,0.1509,15.0,25.0,-140.0,-5392.0,-26134.0,-16968.0,0.004955,1.0
2024-01-11,11418.0,11418.0,0.0,-5240.0,0.0,0.1492,0.1251,17.0,20.0,-40.0,-6133.0,-33367.0,-22938.0,0.004955,1.0
2024-01-14,16712.0,16652.0,0.0017,2838.0,1.0,0.1286,0.0925,20.0,20.0,-570.0,-2613.0,-29814.0,-19650.0,0.00504,1.0
2024-01-16,7615.0,7495.0,0.0061,2811.0,1.0,0.1083,0.0617,18.0,21.0,1129.0,2788.0,-25908.0,-17159.0,0.005345,0.0
2024-01-17,19546.0,17290.0,0.0335,-8764.0,0.0,0.1226,0.0626,16.0,24.0,290.0,-7035.0,-35571.0,-26096.0,0.00702,1.0
2024-01-18,13899.0,13679.0,0.0073,950.0,1.0,0.1911,0.1677,17.0,23.0,2710.0,-7405.0,-34501.0,-24645.0,0.007235,1.0
2024-01-21,10242.0,10212.0,0.0011,-1898.0,0.0,0.1374,0.1123,20.0,20.0,670.0,-4063.0,-33994.0,-26408.0,0.0072900000000000005,1.0
2024-01-22,5133.0,5113.0,0.0014,904.0,1.0,0.1995,0.1345,17.0,23.0,-30.0,-5997.0,-31822.0,-24644.0,0.00736,1.0
2024-01-23,4061.0,4156.0,-0.0085,1882.0,1.0,0.0763,0.0537,22.0,18.0,-273.0,-6926.0,-29425.0,-23741.0,0.006855,1.0
2024-01-24,8421.0,8421.0,0.0,-5321.0,0.0,0.4675,0.2988,11.0,28.0,-69.0,-3483.0,-23298.0,-28602.0,0.006105,1.0
2024-01-25,32552.0,29044.0,0.0473,3885.0,1.0,0.3875,0.206,7.0,33.0,-457.0,-548.0,-6563.0,-23887.0,0.007389999999999999,1.0
2024-01-28,22511.0,21547.0,0.0194,-7202.0,0.0,0.3591,0.2145,6.0,34.0,-4092.0,-5852.0,-14645.0,-30719.0,0.006975,1.0
2024-01-29,18984.0,18757.0,0.0031,-1897.0,0.0,0.0912,0.05,20.0,20.0,0.0,-8653.0,-18241.0,-32631.0,0.006529999999999999,1.0
2024-01-30,32615.0,30083.0,0.0286,-6609.0,0.0,0.2492,0.1629,15.0,24.0,2906.0,-17144.0,-23459.0,-39010.0,0.00786,1.0
2024-01-31,17039.0,16934.0,0.0018,1710.0,1.0,0.1488,0.0816,20.0,20.0,-864.0,-10113.0,-26737.0,-37441.0,0.0084,1.0
2024-02-01,21977.0,22965.0,-0.0101,3893.0,1.0,0.138,0.07,20.0,20.0,-758.0,-10105.0,-23450.0,-33318.0,0.007895,1.0
2024-02-04,19317.0,17388.0,0.0421,-7016.0,0.0,0.3538,0.2169,14.0,26.0,-4872.0,-9919.0,-25967.0,-40524.0,0.009505,1.0
2024-02-05,19386.0,19292.0,0.0014,10706.0,1.0,0.2619,0.1398,18.0,20.0,225.0,2684.0,-14579.0,-29672.0,0.009535,0.0
2024-02-06,36136.0,43469.0,-0.0818,5984.0,1.0,0.0649,0.0555,31.0,9.0,2063.0,15277.0,-6005.0,-24548.0,0.0047599999999999995,0.0
2024-02-07,9313.0,9288.0,0.0009,864.0,1.0,0.1032,0.0582,20.0,20.0,-414.0,14431.0,-6200.0,-23694.0,0.004805,0.0
2024-02-08,6277.0,6227.0,0.003,-1726.0,0.0,0.1348,0.0884,18.0,22.0,-1080.0,8812.0,-9246.0,-26075.0,0.004915,0.0
2024-02-11,14290.0,14045.0,0.0053,-5805.0,0.0,0.2769,0.1531,15.0,25.0,-892.0,10023.0,-9811.0,-31860.0,0.00518,0.0
2024-02-12,20716.0,19250.0,0.025,-8036.0,0.0,0.1927,0.1142,14.0,26.0,0.0,-8719.0,-20685.0,-46226.0,0.006345000000000001,1.0
2024-02-13,29341.0,25953.0,0.0412,-10649.0,0.0,0.4214,0.2043,9.0,31.0,-623.0,-25352.0,-34145.0,-56905.0,0.0081,1.0
2024-02-14,15861.0,15698.0,0.0026,-5634.0,0.0,0.1009,0.0478,20.0,20.0,-810.0,-31850.0,-31015.0,-62371.0,0.006555000000000001,1.0
2024-02-15,9471.0,9323.0,0.0036,280.0,1.0,0.0918,0.0357,20.0,20.0,0.0,-29844.0,-31685.0,-61721.0,0.006370000000000001,1.0
2024-02-18,18585.0,21894.0,-0.0416,7751.0,1.0,0.0622,0.0324,22.0,18.0,1600.0,-16288.0,-22036.0,-54090.0,0.004235,1.0
2024-02-20,13786.0,14439.0,-0.0198,-1202.0,0.0,0.0888,0.0848,24.0,16.0,940.0,-9454.0,-24142.0,-55422.0,0.003175,1.0
2024-02-21,7765.0,7792.0,-0.0014,-2983.0,0.0,0.1979,0.1611,20.0,20.0,60.0,-1788.0,-29007.0,-58435.0,0.0035299999999999997,1.0
2024-02-22,11584.0,11764.0,-0.0048,-919.0,0.0,0.0989,0.0557,20.0,20.0,-1026.0,2927.0,-24605.0,-59974.0,0.00329,0.0
2024-02-25,7775.0,7705.0,0.0037,871.0,1.0,0.1646,0.1503,20.0,20.0,-408.0,3518.0,-27619.0,-59458.0,0.0011100000000000003,0.0
2024-02-26,11123.0,11773.0,-0.0236,1811.0,1.0,0.1298,0.1089,22.0,18.0,208.0,-2422.0,-18606.0,-58325.0,-0.0010399999999999997,1.0
2024-02-27,5089.0,5024.0,0.0053,-1399.0,0.0,0.3742,0.2371,12.0,26.0,-429.0,-2619.0,-18108.0,-59805.0,-0.0009299999999999997,1.0
2024-02-28,7141.0,7231.0,-0.0055,2733.0,1.0,0.0744,0.0615,27.0,13.0,730.0,3097.0,-8766.0,-58022.0,-0.0026349999999999993,0.0
2024-02-29,6123.0,6173.0,-0.003,-1202.0,0.0,0.1035,0.0827,20.0,20.0,310.0,2814.0,-11678.0,-58899.0,-0.002875,0.0
2024-03-03,4575.0,4575.0,0.0,818.0,1.0,0.0987,0.0774,20.0,18.0,-11.0,2761.0,-14753.0,-58091.0,-0.0023699999999999997,0.0
2024-03-04,690.0,690.0,0.0,-220.0,0.0,0.2913,0.1772,8.0,5.0,-20.0,730.0,-7957.0,-59511.0,-0.004475,0.0
2024-03-05,7407.0,7830.0,-0.0153,169.0,1.0,0.0868,0.0377,20.0,19.0,195.0,2298.0,-18494.0,-60406.0,-0.00531,0.0
2024-03-06,15737.0,15196.0,0.0126,-1273.0,0.0,0.1204,0.0776,20.0,20.0,0.0,-1708.0,-25751.0,-61689.0,-0.0005899999999999997,1.0
2024-03-07,13203.0,14633.0,-0.0434,5006.0,1.0,0.0731,0.0635,30.0,10.0,1090.0,4500.0,-21609.0,-55273.0,-0.0028049999999999998,0.0
2024-03-10,15946.0,16849.0,-0.0186,5867.0,1.0,0.0779,0.047,25.0,15.0,242.0,9549.0,-14016.0,-49396.0,-0.0038849999999999996,0.0
2024-03-12,10374.0,11166.0,-0.0287,2091.0,1.0,0.0788,0.0555,24.0,16.0,850.0,11860.0,-6120.0,-49298.0,-0.005585,0.0
2024-03-13,5849.0,5889.0,-0.003,284.0,1.0,0.0815,0.0772,26.0,13.0,380.0,11975.0,2200.0,-48299.0,-0.006985,0.0
2024-03-14,13870.0,14185.0,-0.0099,-2331.0,0.0,0.1197,0.1106,23.0,17.0,243.0,10917.0,10518.0,-49535.0,-0.00954,0.0
2024-03-17,6443.0,6462.0,-0.0012,747.0,1.0,0.1779,0.1303,20.0,20.0,525.0,6658.0,16899.0,-49687.0,-0.009729999999999999,0.0
2024-03-18,7072.0,7082.0,-0.0006,-433.0,0.0,0.1045,0.0918,22.0,17.0,470.0,358.0,16186.0,-50000.0,-0.009940000000000001,0.0
2024-03-19,1465.0,1465.0,0.0,670.0,1.0,0.1688,0.148,10.0,17.0,102.0,-1063.0,9105.0,-46925.0,-0.00786,1.0
2024-03-20,9541.0,9541.0,0.0,5484.0,1.0,0.1465,0.0933,21.0,8.0,1781.0,4137.0,15791.0,-40173.0,-0.006870000000000001,0.0
2024-03-21,4597.0,4597.0,0.0,308.0,1.0,0.1354,0.108,14.0,17.0,16.0,6776.0,19082.0,-39350.0,-0.0068000000000000005,0.0
2024-03-25,6248.0,6248.0,0.0,-1846.0,0.0,0.1037,0.0827,17.0,16.0,-635.0,4183.0,18155.0,-29748.0,-0.006560000000000001,0.0
2024-03-26,9317.0,9377.0,-0.0028,3267.0,1.0,0.1277,0.1161,23.0,14.0,371.0,7883.0,20551.0,-13631.0,-0.0068850000000000005,0.0
2024-03-27,3766.0,3766.0,0.0,-971.0,0.0,0.1357,0.0898,18.0,20.0,-690.0,6242.0,17769.0,-15482.0,-0.005705,0.0
2024-03-28,4639.0,4600.0,0.0038,1177.0,1.0,0.1305,0.0943,20.0,20.0,-175.0,1935.0,20345.0,-16004.0,-0.0057799999999999995,0.0
2024-03-31,9427.0,9734.0,-0.0135,3596.0,1.0,0.082,0.0687,21.0,16.0,-270.0,5223.0,21208.0,-11017.0,-0.00618,0.0
2024-04-01,3669.0,3669.0,0.0,1482.0,1.0,0.1154,0.1127,20.0,17.0,198.0,8551.0,23892.0,-14523.0,-0.00603,0.0
2024-04-02,2575.0,2575.0,0.0,905.0,1.0,0.2776,0.2238,12.0,19.0,350.0,6189.0,23979.0,-14224.0,-0.00603,0.0
2024-04-03,1565.0,1565.0,0.0,233.0,1.0,0.2546,0.179,13.0,19.0,275.0,7393.0,24432.0,-9492.0,-0.00603,0.0
2024-04-04,4083.0,4083.0,0.0,-393.0,0.0,0.1076,0.0916,21.0,19.0,-40.0,5823.0,23870.0,-9203.0,-0.005265000000000001,0.0
2024-04-07,2168.0,2168.0,0.0,1067.0,1.0,0.1734,0.083,13.0,21.0,500.0,3294.0,26210.0,-5546.0,-0.005895,0.0
2024-04-09,1697.0,1697.0,0.0,582.0,1.0,0.0946,0.0555,17.0,19.0,25.0,2394.0,21786.0,-6023.0,-0.003725,0.0
2024-04-10,4672.0,4672.0,0.0,-885.0,0.0,0.2122,0.1532,12.0,25.0,254.0,604.0,15034.0,-8228.0,-0.002795,0.0
2024-04-14,1048.0,1048.0,0.0,118.0,1.0,0.1209,0.0531,13.0,16.0,30.0,489.0,13061.0,-2870.0,-0.00136,0.0
2024-04-15,1850.0,1850.0,0.0,545.0,1.0,0.1285,0.1099,14.0,17.0,-180.0,1427.0,13322.0,-5163.0,-0.0012100000000000001,0.0
2024-04-16,884.0,884.0,0.0,-414.0,0.0,0.2117,0.1279,10.0,13.0,40.0,-54.0,15239.0,-8388.0,-0.000715,1.0
2024-04-18,1070.0,1070.0,0.0,-80.0,0.0,0.1511,0.1151,12.0,19.0,-140.0,-716.0,14412.0,296.0,-0.000655,1.0
2024-04-21,3241.0,3241.0,0.0,-335.0,0.0,0.2892,0.1331,7.0,21.0,0.0,-166.0,14510.0,-989.0,-0.000625,1.0
2024-04-22,3647.0,3647.0,0.0,209.0,1.0,0.4191,0.3068,12.0,19.0,52.0,-75.0,14049.0,1118.0,-0.000625,1.0
2024-04-24,350.0,350.0,0.0,10.0,1.0,0.173,0.0634,9.0,17.0,-50.0,-610.0,8575.0,224.0,-0.000625,1.0
2024-04-25,2255.0,2255.0,0.0,-1269.0,0.0,0.1777,0.1565,14.0,16.0,-1120.0,-1465.0,6998.0,-2927.0,-0.000625,1.0
2024-04-28,1355.0,1355.0,0.0,35.0,1.0,0.1779,0.1263,7.0,18.0,-30.0,-1350.0,8879.0,2429.0,-0.000625,1.0
2024-04-29,666.0,666.0,0.0,345.0,1.0,0.5857,0.33,5.0,16.0,-40.0,-670.0,5957.0,-1111.0,-0.000485,1.0
2024-04-30,1210.0,1210.0,0.0,-5.0,0.0,0.2387,0.1825,10.0,13.0,40.0,-884.0,6923.0,6086.0,-0.000485,1.0
2024-05-02,2470.0,2470.0,0.0,-1480.0,0.0,0.1995,0.1366,9.0,12.0,105.0,-2374.0,4266.0,6503.0,-0.000675,1.0
2024-05-05,4024.0,4024.0,0.0,565.0,1.0,0.1403,0.1019,16.0,14.0,-1004.0,-540.0,1235.0,13677.0,0.0,1.0
2024-05-06,3100.0,3100.0,0.0,1300.0,1.0,0.1889,0.0956,11.0,13.0,-107.0,725.0,1053.0,13267.0,0.0,0.0
2024-05-07,810.0,810.0,0.0,540.0,1.0,0.2269,0.1263,8.0,16.0,20.0,920.0,688.0,9914.0,0.0,0.0
2024-05-08,2405.0,2405.0,0.0,1024.0,1.0,0.1509,0.0996,17.0,9.0,-15.0,1949.0,1479.0,17954.0,0.0,0.0
2024-05-09,2525.0,2525.0,0.0,-425.0,0.0,0.1939,0.1746,17.0,11.0,-90.0,3004.0,1447.0,6823.0,0.0,0.0
2024-05-12,2369.0,2369.0,0.0,123.0,1.0,0.1232,0.0909,13.0,15.0,-174.0,2562.0,503.0,962.0,0.0,0.0
2024-05-13,1280.0,1280.0,0.0,-641.0,0.0,0.3398,0.2525,8.0,19.0,-215.0,621.0,-720.0,-543.0,0.0,0.0
2024-05-14,4159.0,4159.0,0.0,-814.0,0.0,0.1521,0.1135,13.0,22.0,125.0,-733.0,-649.0,369.0,0.0,1.0
2024-05-15,4240.0,4240.0,0.0,1170.0,1.0,0.5615,0.2991,9.0,19.0,-465.0,-587.0,403.0,7344.0,0.0,1.0
2024-05-16,4170.0,4170.0,0.0,410.0,1.0,0.2831,0.2053,10.0,18.0,-20.0,248.0,268.0,15790.0,0.0,0.0
2024-05-19,3885.0,3885.0,0.0,150.0,1.0,0.3382,0.2158,8.0,29.0,-320.0,275.0,832.0,26589.0,0.0,0.0
2024-05-20,2939.0,2939.0,0.0,-535.0,0.0,0.3176,0.2253,14.0,16.0,0.0,381.0,377.0,31688.0,0.0,0.0
2024-05-21,8705.0,8054.0,0.0332,-1205.0,0.0,0.1724,0.1307,11.0,28.0,819.0,-10.0,-493.0,30203.0,0.00166,1.0
2024-05-22,3982.0,3982.0,0.0,1105.0,1.0,0.1752,0.1387,18.0,14.0,-45.0,-75.0,403.0,23557.0,0.00166,1.0
2024-05-26,3913.0,3913.0,0.0,495.0,1.0,0.1283,0.1077,20.0,15.0,8.0,10.0,888.0,25254.0,0.00166,0.0
2024-05-27,1740.0,1740.0,0.0,35.0,1.0,0.2514,0.1791,11.0,20.0,10.0,-105.0,2192.0,28272.0,0.00166,1.0
2024-05-29,3031.0,3031.0,0.0,-618.0,0.0,0.369,0.2631,12.0,26.0,-40.0,-188.0,1539.0,28573.0,0.00166,1.0
2024-05-30,3062.0,3062.0,0.0,870.0,1.0,0.1533,0.0865,9.0,16.0,540.0,1887.0,2064.0,28572.0,0.00166,0.0
2024-06-02,2200.0,2200.0,0.0,742.0,1.0,0.37,0.2417,12.0,28.0,-550.0,1524.0,2811.0,27503.0,0.00166,0.0
2024-06-03,2187.0,2187.0,0.0,125.0,1.0,0.1409,0.113,13.0,19.0,77.0,1154.0,4416.0,29027.0,0.00166,0.0
2024-06-04,3364.0,3364.0,0.0,-975.0,0.0,0.3444,0.2348,5.0,22.0,-535.0,144.0,2876.0,25319.0,0.00166,0.0
2024-06-05,920.0,920.0,0.0,-455.0,0.0,0.1838,0.1354,8.0,15.0,-125.0,307.0,1121.0,26066.0,0.00166,0.0
2024-06-06,6365.0,6365.0,0.0,162.0,1.0,0.2964,0.1784,15.0,23.0,3190.0,-401.0,743.0,25410.0,0.00166,1.0
2024-06-09,32966.0,27647.0,0.0688,4686.0,1.0,0.2546,0.1835,15.0,25.0,6055.0,3543.0,4405.0,30316.0,0.0051,0.0
2024-06-10,13781.0,12731.0,0.0295,1427.0,1.0,0.216,0.1361,15.0,25.0,3192.0,4845.0,6257.0,31574.0,0.006575,0.0
2024-06-11,6639.0,6769.0,-0.0072,-2851.0,0.0,0.1124,0.0887,24.0,16.0,-413.0,2969.0,3283.0,29996.0,0.006215,0.0
2024-06-12,10061.0,10331.0,-0.01,582.0,1.0,0.0955,0.0774,20.0,20.0,-740.0,4006.0,4506.0,25572.0,0.0057150000000000005,0.0
2024-06-13,8181.0,8181.0,0.0,4873.0,1.0,0.4877,0.2673,9.0,27.0,5519.0,8717.0,10193.0,24578.0,0.0057150000000000005,0.0
2024-06-16,5044.0,5044.0,0.0,-83.0,0.0,0.0829,0.0556,21.0,17.0,-17.0,3948.0,8940.0,22404.0,0.0057150000000000005,0.0
2024-06-18,3390.0,3390.0,0.0,-1423.0,0.0,0.2128,0.1428,10.0,24.0,-609.0,1098.0,7107.0,20697.0,0.0057150000000000005,0.0
2024-06-19,3983.0,3983.0,0.0,-1938.0,0.0,0.4445,0.274,8.0,21.0,-193.0,2011.0,5019.0,21090.0,0.0057150000000000005,0.0
2024-06-20,4969.0,4969.0,0.0,-262.0,0.0,0.1765,0.1113,20.0,17.0,-62.0,1167.0,5292.0,20081.0,0.0057150000000000005,0.0
2024-06-23,1670.0,1670.0,0.0,-410.0,0.0,0.4257,0.2778,7.0,11.0,-530.0,-4116.0,6087.0,20104.0,0.0040550000000000004,1.0
2024-06-24,1836.0,1836.0,0.0,-950.0,0.0,0.3068,0.2219,11.0,12.0,30.0,-4983.0,4032.0,18484.0,0.0040550000000000004,1.0
2024-06-25,5225.0,5225.0,0.0,-2429.0,0.0,0.1211,0.0753,16.0,17.0,-595.0,-5989.0,1108.0,10571.0,0.0040550000000000004,1.0
2024-06-26,5330.0,5330.0,0.0,-199.0,0.0,0.1367,0.1047,19.0,13.0,-2879.0,-4250.0,874.0,10064.0,0.0040550000000000004,1.0
2024-06-27,3578.0,3578.0,0.0,1475.0,1.0,0.17,0.1061,23.0,12.0,721.0,-2513.0,2967.0,13385.0,0.0040550000000000004,1.0
2024-06-30,1278.0,1278.0,0.0,668.0,1.0,0.4287,0.2664,6.0,11.0,798.0,-1435.0,2765.0,10786.0,0.0040550000000000004,1.0
2024-07-01,2239.0,2239.0,0.0,178.0,1.0,0.1909,0.1654,12.0,23.0,-20.0,-307.0,2201.0,11935.0,0.0040550000000000004,1.0
2024-07-02,4259.0,4259.0,0.0,-1916.0,0.0,0.188,0.1278,13.0,23.0,490.0,206.0,160.0,8842.0,0.0040550000000000004,0.0
2024-07-03,1453.0,1453.0,0.0,-382.0,0.0,0.2558,0.1884,10.0,14.0,21.0,23.0,753.0,4864.0,0.0040550000000000004,0.0
2024-07-04,2255.0,2255.0,0.0,-1484.0,0.0,0.1414,0.1032,15.0,12.0,92.0,-2936.0,-276.0,1898.0,0.0040550000000000004,1.0
2024-07-07,1890.0,1890.0,0.0,1097.0,1.0,0.2072,0.1476,11.0,19.0,487.0,-2507.0,659.0,2090.0,0.0040550000000000004,1.0
2024-07-08,2381.0,2381.0,0.0,-260.0,0.0,0.122,0.0896,12.0,21.0,-128.0,-2945.0,-4287.0,1597.0,0.0006149999999999999,1.0
2024-07-09,5629.0,5629.0,0.0,-1803.0,0.0,0.1454,0.1195,16.0,16.0,-895.0,-2832.0,-7517.0,187.0,-0.00086,1.0
2024-07-10,4662.0,4662.0,0.0,-1365.0,0.0,0.1572,0.1125,12.0,20.0,-560.0,-3815.0,-6031.0,-2245.0,-0.0005,1.0
2024-07-11,7155.0,7155.0,0.0,-2340.0,0.0,0.1919,0.15,18.0,19.0,1642.0,-4671.0,-8953.0,-5167.0,0.0,1.0
2024-07-14,5425.0,5305.0,0.0096,-717.0,0.0,0.2479,0.1859,12.0,28.0,511.0,-6485.0,-14543.0,-4999.0,0.00047999999999999996,1.0
2024-07-15,6292.0,6391.0,-0.0062,480.0,1.0,0.0802,0.049,20.0,20.0,-1461.0,-5745.0,-13980.0,-4637.0,0.00016999999999999996,1.0
2024-07-16,15878.0,15844.0,0.0008,-1199.0,0.0,0.1245,0.081,20.0,20.0,-2926.0,-5141.0,-13756.0,-6381.0,0.00020999999999999998,1.0
2024-07-17,13109.0,12987.0,0.0035,561.0,1.0,0.1683,0.1314,19.0,21.0,-5145.0,-3215.0,-11257.0,-5406.0,0.000385,1.0
2024-07-18,10886.0,10980.0,-0.0033,-1135.0,0.0,0.1074,0.0708,20.0,20.0,-3902.0,-2010.0,-12130.0,-6461.0,0.00021999999999999998,1.0
2024-07-21,11553.0,12033.0,-0.0162,5022.0,1.0,0.0698,0.0505,23.0,16.0,1032.0,3729.0,-6698.0,-1104.0,-0.00059,0.0
2024-07-22,7282.0,7252.0,0.0018,-666.0,0.0,0.1161,0.1028,20.0,20.0,-2130.0,2583.0,-6414.0,-1979.0,-0.0005,0.0
2024-07-23,12743.0,13641.0,-0.0272,5860.0,1.0,0.0845,0.0676,22.0,18.0,0.0,9642.0,1875.0,3871.0,-0.0018599999999999999,0.0
2024-07-24,10207.0,9962.0,0.0073,-1543.0,0.0,0.1153,0.06,20.0,20.0,-1513.0,7538.0,531.0,3597.0,-0.001495,0.0
2024-07-25,4363.0,4363.0,0.0,2028.0,1.0,0.1408,0.0752,18.0,21.0,-150.0,10701.0,1084.0,5590.0,-0.001495,0.0
2024-07-28,6289.0,6269.0,0.0013,-178.0,0.0,0.3351,0.2235,12.0,28.0,241.0,5501.0,238.0,5067.0,-0.00143,0.0
2024-07-29,8139.0,8019.0,0.0063,-1680.0,0.0,0.4124,0.2625,12.0,28.0,-188.0,4487.0,-1620.0,3392.0,-0.001115,0.0
