date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-24,20319.0,21523.0,-0.0207,-1068.0,0.0,0.1,0.0841,20.0,20.0,-1185.0,1708.0,-21257.0,-46248.0,0.00373,0.0
2024-07-25,20302.0,20646.0,-0.0068,2902.0,1.0,0.0947,0.0712,20.0,20.0,-138.0,-1057.0,-17951.0,-43753.0,0.0033900000000000007,1.0
2024-07-28,19299.0,18864.0,0.0097,2613.0,1.0,0.1319,0.0925,20.0,20.0,-4168.0,6679.0,-23100.0,-39705.0,0.004145,0.0
2024-07-29,23672.0,21410.0,0.0426,-9598.0,0.0,0.1486,0.1361,20.0,20.0,-715.0,248.0,-39132.0,-43267.0,0.006275,0.0
2024-07-30,22696.0,20248.0,0.0415,-1164.0,0.0,0.0945,0.0679,19.0,20.0,-678.0,-6315.0,-39695.0,-40807.0,0.00835,1.0
2024-07-31,60969.0,56880.0,0.025,-10225.0,0.0,0.2112,0.1477,20.0,20.0,145.0,-15472.0,-50749.0,-47511.0,0.009600000000000001,1.0
2024-08-01,46961.0,50427.0,-0.0209,3521.0,1.0,0.1696,0.1062,20.0,20.0,568.0,-14853.0,-36875.0,-44392.0,0.008725,1.0
2024-08-05,29495.0,31303.0,-0.0203,9352.0,1.0,0.0875,0.0688,20.0,20.0,0.0,-8114.0,-28891.0,-34776.0,0.00782,1.0
2024-08-06,24972.0,24056.0,0.0129,10523.0,1.0,0.0828,0.0563,20.0,20.0,593.0,12007.0,-22330.0,-25701.0,0.008465,0.0
2024-08-07,49812.0,48620.0,0.0101,5433.0,1.0,0.2958,0.2174,20.0,20.0,-402.0,18604.0,-24845.0,-19052.0,0.008965,0.0
2024-08-08,18190.0,17725.0,0.0096,3496.0,1.0,0.126,0.0872,20.0,20.0,0.0,32325.0,-21020.0,-13303.0,0.009445,0.0
2024-08-11,17855.0,18001.0,-0.0026,-1901.0,0.0,0.0956,0.0712,20.0,20.0,940.0,26903.0,-20295.0,-15143.0,0.009315,0.0
2024-08-12,22189.0,23237.0,-0.0158,3521.0,1.0,0.0737,0.0461,20.0,20.0,1673.0,21072.0,5784.0,-5801.0,0.00747,0.0
2024-08-13,50570.0,49140.0,0.0112,-902.0,0.0,0.313,0.2119,20.0,20.0,-937.0,9647.0,7902.0,-2003.0,0.008025000000000001,0.0
2024-08-14,68472.0,71609.0,-0.0172,19609.0,1.0,0.1681,0.1192,20.0,20.0,653.0,23823.0,36379.0,24470.0,0.0064399999999999995,0.0
2024-08-15,48560.0,57002.0,-0.0562,-14799.0,0.0,0.0752,0.0514,20.0,20.0,4039.0,5528.0,24089.0,-5220.0,0.0028250000000000003,0.0
2024-08-18,34993.0,34985.0,0.0001,23126.0,1.0,0.2389,0.1633,20.0,20.0,1310.0,30555.0,41548.0,33259.0,0.0021350000000000006,0.0
2024-08-21,25590.0,24971.0,0.0102,8680.0,1.0,0.2761,0.211,20.0,20.0,-255.0,35714.0,55351.0,50772.0,0.002625,0.0
2024-08-22,45067.0,46037.0,-0.009,-301.0,0.0,0.1113,0.0834,20.0,20.0,3902.0,36315.0,58217.0,52286.0,0.0006950000000000004,0.0
2024-08-25,14742.0,15008.0,-0.0072,5098.0,1.0,0.2411,0.1869,20.0,20.0,465.0,21804.0,57916.0,55361.0,-0.00018999999999999963,0.0
2024-08-27,26575.0,25713.0,0.0118,14842.0,1.0,0.6892,0.3021,15.0,25.0,-449.0,51445.0,73826.0,70829.0,0.001435,0.0
2024-08-28,9772.0,9414.0,0.014,-3652.0,0.0,0.1496,0.0961,14.0,25.0,-137.0,24667.0,67272.0,69286.0,0.002475,0.0
2024-08-29,14223.0,14213.0,0.0002,298.0,1.0,0.1028,0.0633,20.0,20.0,1097.0,16285.0,64957.0,73479.0,0.0020000000000000005,0.0
2024-09-01,10016.0,9996.0,0.0009,-461.0,0.0,0.1634,0.1117,18.0,22.0,49.0,16125.0,74094.0,95549.0,-8.499999999999968e-05,0.0
2024-09-02,8947.0,8826.0,0.0018,-3013.0,0.0,0.1494,0.0445,20.0,20.0,433.0,8014.0,72245.0,72189.0,-0.00207,0.0
2024-09-03,17859.0,17859.0,0.0,-12605.0,0.0,0.2529,0.0955,21.0,19.0,-846.0,-19433.0,69865.0,62077.0,-0.003319999999999999,1.0
2024-09-04,12488.0,12496.0,-0.0002,-4316.0,0.0,0.1252,0.0928,20.0,20.0,179.0,-20097.0,62028.0,62344.0,-0.002285,1.0
2024-09-05,11003.0,11003.0,0.0,-3902.0,0.0,0.6222,0.3473,18.0,17.0,137.0,-24297.0,48774.0,62995.0,-0.0012699999999999999,1.0
2024-09-08,3461.0,3441.0,0.0021,341.0,1.0,0.3541,0.214,20.0,20.0,114.0,-23495.0,38592.0,71970.0,-0.0018100000000000002,1.0
2024-09-09,9214.0,9246.0,-0.0014,2078.0,1.0,0.1035,0.0813,21.0,19.0,1314.0,-18404.0,35237.0,49258.0,-0.002385,1.0
2024-09-10,5415.0,5415.0,0.0,-601.0,0.0,0.1691,0.0949,14.0,21.0,-194.0,-6400.0,31140.0,24278.0,-0.002865,1.0
2024-09-11,7441.0,7441.0,0.0,2703.0,1.0,0.4383,0.2805,15.0,21.0,448.0,619.0,35744.0,25907.0,-0.002735,0.0
2024-09-12,5677.0,5605.0,0.0054,-1814.0,0.0,0.1331,0.1062,18.0,22.0,223.0,2707.0,30409.0,10122.0,-0.0016749999999999998,0.0
2024-09-15,16107.0,16107.0,0.0,8642.0,1.0,0.1806,0.1367,20.0,20.0,-1916.0,11008.0,39953.0,12014.0,-0.002235,0.0
2024-09-16,8653.0,8653.0,0.0,1459.0,1.0,0.1467,0.1208,17.0,14.0,-1326.0,10389.0,21803.0,27323.0,-0.001375,0.0
2024-09-18,8567.0,8567.0,0.0,-2659.0,0.0,0.2265,0.1345,15.0,24.0,323.0,8331.0,33943.0,24336.0,0.001435,0.0
2024-09-22,7170.0,7170.0,0.0,-2693.0,0.0,0.2572,0.1453,12.0,24.0,-50.0,2935.0,8124.0,14359.0,0.00143,0.0
2024-09-23,6403.0,6416.0,-0.0008,-400.0,0.0,0.1013,0.0656,23.0,17.0,-913.0,4349.0,-956.0,10938.0,0.00088,0.0
2024-09-24,4206.0,4206.0,0.0,256.0,1.0,0.1136,0.0788,17.0,22.0,-253.0,-4037.0,-399.0,20604.0,0.00133,1.0
2024-09-25,17767.0,17767.0,0.0,-13621.0,0.0,0.6023,0.2318,15.0,18.0,-1163.0,-19117.0,-19118.0,17332.0,0.0016899999999999999,1.0
2024-09-26,11027.0,11027.0,0.0,2432.0,1.0,0.3242,0.2044,14.0,13.0,10.0,-14026.0,-31528.0,21041.0,0.0010999999999999998,1.0
2024-09-29,2689.0,2689.0,0.0,-1233.0,0.0,0.1805,0.1254,12.0,16.0,-100.0,-12566.0,-29109.0,20212.0,0.0004,1.0
2024-09-30,6696.0,6696.0,0.0,-2083.0,0.0,0.2829,0.2153,13.0,18.0,250.0,-14249.0,-31490.0,10367.0,0.00039000000000000005,1.0
2024-10-01,5134.0,5134.0,0.0,-110.0,0.0,0.1684,0.0691,14.0,22.0,-90.0,-14615.0,-31139.0,3823.0,0.000345,1.0
2024-10-02,7548.0,7548.0,0.0,60.0,1.0,0.1516,0.0523,17.0,17.0,0.0,-934.0,-28066.0,4484.0,0.000255,1.0
2024-10-06,4719.0,4719.0,0.0,39.0,1.0,0.1034,0.0909,22.0,13.0,170.0,-3327.0,-15422.0,3694.0,0.000255,1.0
2024-10-07,6754.0,6754.0,0.0,-2986.0,0.0,0.129,0.1014,19.0,11.0,40.0,-5080.0,-14092.0,11061.0,0.000265,1.0
2024-10-08,291.0,291.0,0.0,231.0,1.0,0.3787,0.2653,8.0,4.0,10.0,-2766.0,-9959.0,9924.0,0.000265,1.0
2024-10-09,7210.0,7210.0,0.0,339.0,1.0,0.4344,0.2915,14.0,12.0,-18.0,-2317.0,-9961.0,6301.0,0.00016000000000000004,1.0
2024-10-15,4648.0,4648.0,0.0,-1394.0,0.0,0.2102,0.1077,8.0,17.0,-398.0,-3771.0,-13433.0,-3041.0,0.00023000000000000003,1.0
2024-10-16,2747.0,2747.0,0.0,1011.0,1.0,0.3184,0.1906,10.0,14.0,-10.0,-2799.0,-11821.0,-1701.0,0.00023000000000000003,1.0
2024-10-17,5864.0,5864.0,0.0,-599.0,0.0,0.4876,0.2867,12.0,22.0,-102.0,-412.0,-15123.0,326.0,0.00023000000000000003,1.0
2024-10-20,8589.0,8689.0,-0.0052,-929.0,0.0,0.0798,0.0686,23.0,17.0,-445.0,-1572.0,-14238.0,21955.0,-0.0003,1.0
2024-10-21,6410.0,6410.0,0.0,-3027.0,0.0,0.1201,0.0681,19.0,15.0,-19.0,-4938.0,-25907.0,21948.0,-0.0003,1.0
2024-10-22,5825.0,5825.0,0.0,-1098.0,0.0,0.2214,0.1393,11.0,16.0,2213.0,-4642.0,-28464.0,29718.0,-0.0003,1.0
2024-10-23,4396.0,4396.0,0.0,3071.0,1.0,0.4489,0.3049,7.0,17.0,623.0,-2582.0,-22734.0,35298.0,-0.0003,1.0
2024-10-24,7847.0,7847.0,0.0,1893.0,1.0,0.4504,0.285,9.0,17.0,100.0,-90.0,-18148.0,31524.0,-0.0003,1.0
2024-10-27,6797.0,6797.0,0.0,515.0,1.0,0.2088,0.1778,14.0,18.0,-40.0,1354.0,-17233.0,37162.0,-0.0002599999999999999,0.0
2024-10-28,4013.0,4013.0,0.0,1143.0,1.0,0.1711,0.112,9.0,17.0,0.0,5524.0,-16346.0,41472.0,-0.0002599999999999999,0.0
2024-10-29,5049.0,5049.0,0.0,-2191.0,0.0,0.5841,0.2717,7.0,20.0,-600.0,4431.0,-4916.0,33882.0,-0.0002599999999999999,0.0
2024-10-30,7252.0,7252.0,0.0,738.0,1.0,0.2122,0.1778,15.0,25.0,100.0,2098.0,-6610.0,35688.0,-0.0002599999999999999,0.0
2024-11-05,810.0,810.0,0.0,-117.0,0.0,0.2383,0.1575,9.0,11.0,40.0,88.0,-5494.0,32669.0,-0.0002599999999999999,0.0
2024-11-06,2489.0,2489.0,0.0,-999.0,0.0,0.207,0.0904,12.0,15.0,-606.0,-1426.0,-4410.0,29057.0,-0.0002599999999999999,1.0
2024-11-10,9471.0,9356.0,0.0047,-1395.0,0.0,0.3163,0.2089,18.0,22.0,91.0,-3964.0,-5695.0,37260.0,-2.4999999999999937e-05,1.0
2024-11-11,45317.0,45728.0,-0.0038,-19935.0,0.0,0.302,0.1962,20.0,20.0,-256.0,-21708.0,-25690.0,18489.0,-0.00021499999999999997,1.0
2024-11-12,22486.0,21400.0,0.0207,-3910.0,0.0,0.1384,0.1298,19.0,21.0,1802.0,-26356.0,-29639.0,24804.0,0.0008200000000000001,1.0
2024-11-13,7840.0,7840.0,0.0,-676.0,0.0,0.3545,0.2359,8.0,28.0,-419.0,-26915.0,-27329.0,20607.0,0.0008200000000000001,1.0
2024-11-14,15250.0,14238.0,0.0201,-5069.0,0.0,0.1158,0.0625,20.0,20.0,2797.0,-30985.0,-32629.0,6186.0,0.0018250000000000002,1.0
2024-11-17,14593.0,14420.0,0.0044,-3029.0,0.0,0.1179,0.0753,20.0,20.0,-171.0,-32619.0,-35997.0,-7366.0,0.002045,1.0
2024-11-19,30704.0,28894.0,0.0276,-11157.0,0.0,0.324,0.2209,13.0,26.0,-3723.0,-23841.0,-45760.0,-23956.0,0.003425,1.0
2024-11-20,46159.0,38804.0,0.0696,-1153.0,0.0,0.2699,0.1678,9.0,31.0,0.0,-21084.0,-47924.0,-28605.0,0.006905,1.0
2024-11-21,30500.0,28842.0,0.0181,13656.0,1.0,0.307,0.1782,20.0,20.0,837.0,-6752.0,-33669.0,-13048.0,0.00781,1.0
2024-11-24,26696.0,24692.0,0.0331,-15076.0,0.0,0.4446,0.283,16.0,22.0,-824.0,-16759.0,-47816.0,-31645.0,0.009725000000000001,1.0
2024-11-25,53672.0,51351.0,0.0213,-19713.0,0.0,0.4222,0.2681,13.0,27.0,-707.0,-33443.0,-64502.0,-50456.0,0.01079,1.0
2024-11-26,45555.0,43854.0,0.0106,-1690.0,0.0,0.0849,0.0517,20.0,20.0,0.0,-23976.0,-65094.0,-71755.0,0.01132,1.0
2024-11-27,17919.0,16890.0,0.0191,-4114.0,0.0,0.104,0.0584,20.0,20.0,143.0,-26937.0,-72279.0,-61070.0,0.012275,1.0
2024-11-28,40341.0,40509.0,-0.0018,-21943.0,0.0,0.1872,0.1595,20.0,20.0,-302.0,-62536.0,-96115.0,-106139.0,0.012185,1.0
2024-12-01,36156.0,35649.0,0.0054,-15866.0,0.0,0.165,0.1323,20.0,20.0,-625.0,-63326.0,-112496.0,-130685.0,0.012455,1.0
2024-12-02,16109.0,14646.0,0.0281,-4312.0,0.0,0.1594,0.0835,18.0,22.0,-13.0,-47925.0,-117951.0,-134696.0,0.01386,1.0
2024-12-03,15069.0,14911.0,0.0042,2876.0,1.0,0.1585,0.1283,19.0,20.0,85.0,-43359.0,-112884.0,-136918.0,0.01407,1.0
2024-12-04,22589.0,20714.0,0.0351,6530.0,1.0,0.1492,0.1119,20.0,20.0,0.0,-32715.0,-107092.0,-145230.0,0.015825,1.0
2024-12-05,23373.0,21099.0,0.0423,2596.0,1.0,0.1857,0.1371,12.0,28.0,-1059.0,-8176.0,-104379.0,-138982.0,0.01794,1.0
2024-12-08,12249.0,11849.0,0.0128,258.0,1.0,0.1424,0.0984,11.0,29.0,1128.0,7948.0,-103122.0,-139022.0,0.01858,0.0
2024-12-09,23886.0,22747.0,0.0224,-5176.0,0.0,0.2097,0.1747,11.0,28.0,-743.0,7084.0,-106903.0,-143737.0,0.019465,0.0
2024-12-10,12936.0,12629.0,0.0111,-1535.0,0.0,0.2236,0.1687,9.0,31.0,0.0,2673.0,-88503.0,-142259.0,0.02021,0.0
2024-12-11,21878.0,20758.0,0.0231,1711.0,1.0,0.2603,0.1999,17.0,23.0,0.0,-2146.0,-82882.0,-127943.0,0.02033,1.0
2024-12-12,9176.0,9176.0,0.0,-2467.0,0.0,0.1647,0.1343,17.0,23.0,-175.0,-7209.0,-84673.0,-126094.0,0.02033,1.0
2024-12-16,39952.0,39080.0,0.008,337.0,1.0,0.3191,0.1643,13.0,27.0,-2646.0,-7130.0,-79267.0,-121855.0,0.019725,1.0
2024-12-17,8055.0,8055.0,0.0,3097.0,1.0,0.1353,0.0925,16.0,21.0,2044.0,1143.0,-73141.0,-119099.0,0.019505,0.0
2024-12-18,6009.0,6009.0,0.0,-2784.0,0.0,0.2457,0.0977,16.0,15.0,-64.0,-106.0,-64768.0,-123961.0,0.018125000000000002,1.0
2024-12-19,19070.0,18980.0,0.0022,-5943.0,0.0,0.1748,0.1292,14.0,26.0,-519.0,-7760.0,-69558.0,-129303.0,0.014755,1.0
2024-12-22,32651.0,32412.0,0.003,-5614.0,0.0,0.3783,0.2425,20.0,20.0,98.0,-10907.0,-88828.0,-137620.0,0.014000000000000002,1.0
2024-12-23,9116.0,9116.0,0.0,-3368.0,0.0,0.3275,0.2028,11.0,23.0,68.0,-14612.0,-77120.0,-139174.0,0.012345,1.0
2024-12-24,21185.0,20837.0,0.0074,-8429.0,0.0,0.5161,0.3229,17.0,23.0,-2227.0,-26138.0,-65836.0,-156245.0,0.01165,1.0
2024-12-26,9128.0,9128.0,0.0,-2865.0,0.0,0.4876,0.2917,15.0,24.0,-45.0,-26219.0,-67011.0,-160569.0,0.01112,1.0
2024-12-29,3424.0,3424.0,0.0,119.0,1.0,0.2359,0.2045,13.0,18.0,342.0,-20157.0,-62778.0,-157791.0,0.010165,1.0
2024-12-31,8226.0,8226.0,0.0,-4548.0,0.0,0.6819,0.3891,7.0,23.0,-1175.0,-19091.0,-45383.0,-159646.0,0.010255,1.0
2025-01-01,4322.0,4322.0,0.0,1335.0,1.0,0.178,0.1143,13.0,11.0,474.0,-14388.0,-28182.0,-157911.0,0.009984999999999999,1.0
2025-01-02,4770.0,4770.0,0.0,-1643.0,0.0,0.357,0.2027,10.0,16.0,55.0,-7602.0,-25513.0,-159810.0,0.00858,1.0
2025-01-05,15151.0,14384.0,0.0211,-5097.0,0.0,0.4302,0.2643,15.0,25.0,-801.0,-9834.0,-33486.0,-151286.0,0.009425,1.0
2025-01-06,125327.0,122327.0,0.011,-15468.0,0.0,0.5245,0.3252,20.0,20.0,1786.0,-25421.0,-55484.0,-169186.0,0.00822,1.0
2025-01-07,46926.0,49812.0,-0.022,-11790.0,0.0,0.0845,0.0628,20.0,20.0,-1196.0,-32663.0,-69870.0,-179743.0,0.005005,1.0
2025-01-08,23736.0,21527.0,0.0383,-9785.0,0.0,0.6017,0.3174,15.0,25.0,-3400.0,-43783.0,-79913.0,-187445.0,0.006279999999999999,1.0
2025-01-09,21298.0,19680.0,0.0308,-9854.0,0.0,0.4538,0.2691,16.0,24.0,-2770.0,-51994.0,-84591.0,-197189.0,0.0067,1.0
2025-01-12,17980.0,15414.0,0.0456,-5696.0,0.0,0.1731,0.1131,14.0,26.0,-357.0,-52593.0,-88752.0,-202945.0,0.008425,1.0
2025-01-13,27439.0,25832.0,0.0218,-12050.0,0.0,0.7162,0.3132,10.0,28.0,-639.0,-49175.0,-102513.0,-215034.0,0.00836,1.0
2025-01-15,33840.0,33922.0,-0.0007,7651.0,1.0,0.114,0.065,20.0,20.0,693.0,-29734.0,-92395.0,-204397.0,0.008324999999999999,1.0
2025-01-16,27661.0,25552.0,0.0358,525.0,1.0,0.2936,0.2193,10.0,29.0,-540.0,-19424.0,-92207.0,-204103.0,0.009714999999999998,1.0
2025-01-19,31165.0,28515.0,0.0321,-11016.0,0.0,0.1829,0.1445,20.0,20.0,-3551.0,-20586.0,-106320.0,-215458.0,0.01132,1.0
2025-01-20,20177.0,18625.0,0.0242,-6865.0,0.0,0.1315,0.0667,17.0,22.0,-659.0,-21755.0,-110401.0,-220929.0,0.01253,1.0
2025-01-21,14146.0,14073.0,0.0018,-736.0,0.0,0.2435,0.1597,17.0,23.0,0.0,-10441.0,-105194.0,-222676.0,0.012509999999999999,1.0
2025-01-22,32081.0,30247.0,0.017,-7995.0,0.0,0.2484,0.139,20.0,20.0,-1239.0,-26087.0,-107575.0,-230072.0,0.01321,1.0
2025-01-23,18664.0,18523.0,0.0027,461.0,1.0,0.1008,0.075,20.0,20.0,0.0,-26151.0,-103746.0,-228682.0,0.013345000000000001,1.0
2025-01-26,27093.0,31973.0,-0.0494,78.0,1.0,0.0687,0.0349,24.0,15.0,584.0,-15057.0,-95239.0,-225577.0,0.010504999999999999,1.0
2025-01-27,39025.0,45750.0,-0.0628,2246.0,1.0,0.0608,0.0407,22.0,18.0,-1510.0,-5946.0,-90128.0,-222233.0,0.007365000000000001,1.0
2025-01-28,46403.0,51337.0,-0.0308,8496.0,1.0,0.0851,0.0528,20.0,20.0,1064.0,3286.0,-81751.0,-216808.0,0.0058249999999999994,0.0
2025-02-02,37421.0,39752.0,-0.0223,-3066.0,0.0,0.194,0.1436,20.0,20.0,0.0,8215.0,-80269.0,-221767.0,0.004710000000000001,0.0
2025-02-03,36677.0,34340.0,0.027,-9356.0,0.0,0.4906,0.2928,20.0,20.0,-1633.0,-1602.0,-90960.0,-231638.0,0.00606,1.0
2025-02-04,19409.0,19654.0,-0.0046,4172.0,1.0,0.0751,0.0545,20.0,20.0,0.0,2492.0,-85145.0,-228609.0,0.00583,0.0
2025-02-05,19641.0,19318.0,0.0052,4851.0,1.0,0.1064,0.0648,20.0,20.0,2186.0,5097.0,-75197.0,-221567.0,0.005035,0.0
2025-02-06,16890.0,17056.0,-0.0021,1301.0,1.0,0.1281,0.0554,20.0,20.0,1021.0,-2098.0,-58428.0,-221004.0,0.00438,1.0
2025-02-09,31569.0,31960.0,-0.0043,5628.0,1.0,0.1223,0.0813,20.0,20.0,-1843.0,6596.0,-41010.0,-215259.0,0.005265000000000001,0.0
2025-02-10,16337.0,15337.0,0.0283,476.0,1.0,0.1975,0.1556,18.0,22.0,11.0,16428.0,-30749.0,-213784.0,0.004765,0.0
2025-02-11,37503.0,32376.0,0.0573,-2275.0,0.0,0.2431,0.1856,20.0,20.0,-1995.0,9981.0,-23170.0,-214664.0,0.00609,0.0
2025-02-12,29703.0,28173.0,0.0217,-3357.0,0.0,0.2444,0.1866,20.0,20.0,-1629.0,1773.0,-20831.0,-198086.0,0.004894999999999999,0.0
2025-02-13,25446.0,23000.0,0.0373,-4153.0,0.0,0.1265,0.1121,20.0,20.0,370.0,-3681.0,-12934.0,-198329.0,0.00567,1.0
2025-02-16,26300.0,24254.0,0.026,-608.0,0.0,0.3639,0.193,15.0,24.0,-408.0,-9917.0,-21193.0,-198261.0,0.007005,1.0
2025-02-17,15458.0,15558.0,-0.0027,-622.0,0.0,0.1101,0.0766,20.0,20.0,0.0,-11015.0,-22340.0,-193814.0,0.0050799999999999994,1.0
2025-02-18,8551.0,8017.0,0.0215,315.0,1.0,0.2631,0.1577,13.0,27.0,10.0,-8425.0,-11009.0,-190470.0,0.00455,1.0
2025-02-20,16736.0,14802.0,0.0406,-1300.0,0.0,0.3949,0.2111,16.0,24.0,8.0,-6368.0,-5444.0,-180613.0,0.00537,1.0
2025-02-23,9940.0,9864.0,0.0012,-1852.0,0.0,0.1495,0.0489,20.0,20.0,-405.0,-4067.0,-6560.0,-181312.0,0.005339999999999999,1.0
2025-02-24,59888.0,49009.0,0.0289,-25819.0,0.0,0.3094,0.0826,20.0,20.0,3839.0,-29278.0,-24384.0,-220787.0,0.005934999999999999,1.0
2025-02-25,14237.0,15219.0,-0.0173,3537.0,1.0,0.1799,0.0994,20.0,20.0,432.0,-25119.0,-21308.0,-202174.0,0.004934999999999999,1.0
2025-02-27,31621.0,26145.0,0.0603,-10422.0,0.0,0.456,0.2178,12.0,26.0,497.0,-35856.0,-31808.0,-192883.0,0.010419999999999999,1.0
2025-03-02,24629.0,27069.0,-0.0268,12353.0,1.0,0.0691,0.0337,20.0,20.0,1030.0,-22203.0,-21701.0,-178840.0,0.01222,1.0
2025-03-03,36939.0,34976.0,0.0173,-11239.0,0.0,0.4021,0.1603,19.0,20.0,231.0,-31590.0,-41436.0,-185965.0,0.014624999999999999,1.0
2025-03-04,22948.0,22801.0,0.0008,-2701.0,0.0,0.2768,0.0547,19.0,20.0,27.0,-8472.0,-41071.0,-166723.0,0.01578,1.0
2025-03-05,23694.0,23586.0,0.0016,3435.0,1.0,0.222,0.1025,18.0,22.0,-368.0,-8574.0,-28280.0,-147422.0,0.014509999999999999,1.0
2025-03-06,22034.0,22024.0,0.0002,-8055.0,0.0,0.2119,0.1548,18.0,22.0,1828.0,-6207.0,-40507.0,-151165.0,0.01475,1.0
2025-03-09,21080.0,21080.0,0.0,1179.0,1.0,0.2662,0.1621,20.0,19.0,979.0,-17381.0,-44179.0,-152862.0,0.01449,1.0
2025-03-10,6018.0,6018.0,0.0,77.0,1.0,0.1153,0.0598,24.0,13.0,32.0,-6065.0,-45403.0,-159315.0,0.014595,1.0
2025-03-11,5158.0,5158.0,0.0,588.0,1.0,0.164,0.0662,19.0,17.0,909.0,-2776.0,-50443.0,-161323.0,0.01481,1.0
2025-03-12,16309.0,16313.0,-0.0001,693.0,1.0,0.1538,0.0916,20.0,20.0,365.0,-5518.0,-50226.0,-160888.0,0.013389999999999999,1.0
2025-03-16,13425.0,13425.0,0.0,7973.0,1.0,0.5747,0.3121,13.0,20.0,-141.0,10510.0,-39978.0,-147739.0,0.010525,0.0
2025-03-17,10550.0,10550.0,0.0,-2241.0,0.0,0.1336,0.0874,25.0,13.0,-5174.0,7090.0,-38862.0,-148445.0,0.00944,0.0
2025-03-18,12164.0,12164.0,0.0,8858.0,1.0,0.4936,0.2802,14.0,18.0,20.0,15871.0,-25851.0,-141298.0,0.007575,0.0
2025-03-19,5065.0,5065.0,0.0,1360.0,1.0,0.3038,0.1842,12.0,20.0,-130.0,16643.0,-23883.0,-137471.0,0.006275,0.0
2025-03-20,8112.0,8112.0,0.0,-196.0,0.0,0.3533,0.2389,20.0,14.0,-223.0,15754.0,-23457.0,-138004.0,0.006410000000000001,0.0
2025-03-23,5780.0,5780.0,0.0,-2778.0,0.0,0.4313,0.2795,14.0,20.0,780.0,5003.0,-26550.0,-143879.0,0.0053349999999999995,0.0
2025-03-24,3613.0,3613.0,0.0,-168.0,0.0,0.419,0.2567,11.0,18.0,-10.0,7076.0,-25418.0,-141263.0,0.0033049999999999998,0.0
2025-03-25,4549.0,4549.0,0.0,-187.0,0.0,0.1056,0.1013,24.0,15.0,0.0,-1969.0,-23753.0,-135507.0,0.003244999999999999,1.0
2025-03-26,7806.0,7806.0,0.0,-5979.0,0.0,0.0836,0.0687,20.0,10.0,88.0,-9308.0,-3913.0,-135872.0,0.0018,1.0
2025-03-27,11016.0,11016.0,0.0,-2569.0,0.0,0.2007,0.1328,18.0,19.0,34.0,-11681.0,-10019.0,-135073.0,0.002665,1.0
2025-03-30,3123.0,3123.0,0.0,665.0,1.0,0.3185,0.231,10.0,13.0,-294.0,-8238.0,1068.0,-125979.0,-0.00035000000000000005,1.0
2025-04-01,3373.0,3373.0,0.0,-1250.0,0.0,0.168,0.1253,15.0,13.0,-430.0,-9320.0,-12535.0,-124364.0,0.00099,1.0
2025-04-02,9538.0,9587.0,-0.0014,-117.0,0.0,0.1088,0.0559,20.0,20.0,0.0,-9250.0,-1413.0,-124600.0,5.5000000000000104e-05,1.0
2025-04-03,2330.0,2330.0,0.0,1047.0,1.0,0.2381,0.1758,10.0,8.0,0.0,-2224.0,2335.0,-119005.0,1.5000000000000099e-05,1.0
2025-04-07,2960.0,2960.0,0.0,775.0,1.0,0.1777,0.1322,14.0,10.0,138.0,1120.0,-325.0,-119565.0,-6.499999999999991e-05,0.0
2025-04-08,5598.0,5598.0,0.0,432.0,1.0,0.2307,0.1681,16.0,18.0,128.0,887.0,8162.0,-117490.0,-7.49999999999999e-05,0.0
2025-04-09,3271.0,3271.0,0.0,586.0,1.0,0.1464,0.0582,15.0,14.0,0.0,2723.0,7569.0,-111807.0,-7.49999999999999e-05,0.0
2025-04-10,1540.0,1540.0,0.0,-314.0,0.0,0.1258,0.0787,14.0,8.0,30.0,2526.0,7178.0,-96653.0,-7.49999999999999e-05,0.0
2025-04-13,1663.0,1663.0,0.0,37.0,1.0,0.1349,0.1038,14.0,12.0,0.0,1516.0,6627.0,-84826.0,-7.49999999999999e-05,0.0
2025-04-15,4298.0,4298.0,0.0,-1703.0,0.0,0.3923,0.242,10.0,16.0,28.0,-962.0,4231.0,-76744.0,-6.99999999999999e-05,1.0
2025-04-16,4717.0,4717.0,0.0,-2618.0,0.0,0.2959,0.135,12.0,16.0,-1510.0,-4012.0,-6360.0,-69508.0,-6.99999999999999e-05,1.0
2025-04-17,3794.0,3794.0,0.0,873.0,1.0,0.196,0.1613,16.0,21.0,37.0,-3725.0,-3246.0,-62939.0,-6.99999999999999e-05,1.0
2025-04-20,4470.0,4470.0,0.0,-1424.0,0.0,0.3417,0.2105,10.0,13.0,0.0,-4835.0,-13528.0,-52313.0,-6.99999999999999e-05,1.0
2025-04-21,14874.0,14874.0,0.0,2236.0,1.0,0.1253,0.0461,22.0,17.0,1990.0,-2636.0,-12652.0,-57728.0,-6.99999999999999e-05,1.0
2025-04-22,33655.0,37789.0,-0.0287,16005.0,1.0,0.0916,0.0478,28.0,12.0,1250.0,15072.0,3549.0,-42248.0,-0.0015049999999999998,0.0
2025-04-23,21529.0,24311.0,-0.0388,5610.0,1.0,0.0724,0.0505,30.0,10.0,630.0,23300.0,11937.0,-25622.0,-0.003445,0.0
