date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-18,1096.0,1096.0,0.0,125.0,1.0,0.1837,0.1606,12.0,21.0,102.0,-1948.0,-1402.0,-13544.0,-0.001075,1.0
2025-11-19,1450.0,1450.0,0.0,-185.0,0.0,0.1646,0.123,14.0,13.0,-35.0,-862.0,-2565.0,-12888.0,-0.001075,1.0
2025-11-20,1073.0,1073.0,0.0,164.0,1.0,0.1624,0.1455,16.0,10.0,-10.0,-607.0,-2229.0,-13260.0,-0.001075,1.0
2025-11-23,1733.0,1733.0,0.0,-433.0,0.0,0.1602,0.118,13.0,20.0,34.0,-760.0,-2977.0,-11607.0,-0.001075,1.0
2025-11-24,1796.0,1796.0,0.0,953.0,1.0,0.5856,0.3109,11.0,28.0,27.0,624.0,-1470.0,-11886.0,-0.001075,0.0
2025-11-25,1949.0,1949.0,0.0,-1246.0,0.0,0.343,0.2463,13.0,21.0,-77.0,-747.0,-2747.0,-11949.0,-0.001075,1.0
2025-11-26,1658.0,1658.0,0.0,117.0,1.0,0.1652,0.1378,19.0,17.0,64.0,-445.0,-2615.0,-10724.0,-0.001075,1.0
2025-11-27,1966.0,1966.0,0.0,-786.0,0.0,0.1179,0.0763,21.0,11.0,-353.0,-1395.0,-3777.0,-7681.0,-0.001075,1.0
2025-11-30,2329.0,2280.0,0.0088,1035.0,1.0,0.4533,0.2763,14.0,26.0,-3.0,73.0,-3070.0,-5939.0,-0.0006349999999999999,0.0
2025-12-01,2821.0,2821.0,0.0,-672.0,0.0,0.2441,0.1158,13.0,23.0,-660.0,-1552.0,-3575.0,-4495.0,-0.0006349999999999999,1.0
2025-12-02,554.0,554.0,0.0,40.0,1.0,0.2112,0.1138,11.0,22.0,-17.0,-266.0,-3658.0,-3811.0,-0.0006349999999999999,1.0
2025-12-03,4678.0,4668.0,0.0009,-2241.0,0.0,0.3463,0.2249,12.0,28.0,-226.0,-2624.0,-5822.0,-7684.0,-0.00059,1.0
2025-12-07,5667.0,5627.0,0.0028,475.0,1.0,0.542,0.2871,17.0,21.0,94.0,-1363.0,-4246.0,-9833.0,-0.00045,1.0
2025-12-08,922.0,922.0,0.0,-20.0,0.0,0.2311,0.1334,11.0,18.0,-3.0,-2418.0,-4012.0,-10983.0,-0.00045,1.0
2025-12-09,989.0,989.0,0.0,-455.0,0.0,0.7107,0.3666,7.0,19.0,0.0,-2201.0,-4718.0,-10830.0,-0.00014999999999999996,1.0
2025-12-10,3146.0,3146.0,0.0,-903.0,0.0,0.2008,0.1377,17.0,16.0,-1336.0,-3144.0,-6105.0,-11209.0,-0.00014999999999999996,1.0
2025-12-11,2869.0,2869.0,0.0,-1845.0,0.0,0.2795,0.2291,18.0,18.0,-13.0,-2748.0,-6679.0,-11439.0,0.000625,1.0
2025-12-14,3331.0,3351.0,-0.0027,-55.0,0.0,0.085,0.0604,27.0,13.0,50.0,-3278.0,-6643.0,-11450.0,0.00049,1.0
2025-12-15,1134.0,1134.0,0.0,-101.0,0.0,0.1536,0.0933,15.0,13.0,-23.0,-3359.0,-6464.0,-8134.0,0.00049,1.0
2025-12-16,2681.0,2703.0,-0.0031,-732.0,0.0,0.1587,0.1228,22.0,17.0,1.0,-3636.0,-6765.0,-10849.0,0.00033500000000000007,1.0
2025-12-17,775.0,775.0,0.0,-480.0,0.0,0.1427,0.1392,15.0,12.0,-49.0,-3213.0,-7370.0,-9763.0,0.00033500000000000007,1.0
2025-12-18,6597.0,6142.0,0.0297,3547.0,1.0,0.7878,0.3799,6.0,32.0,-182.0,2179.0,-3638.0,-5130.0,0.00182,0.0
2025-12-21,3974.0,3885.0,0.0067,2113.0,1.0,0.6571,0.2404,15.0,24.0,-363.0,4347.0,-1689.0,-3625.0,0.002155,0.0
2025-12-22,2834.0,2834.0,0.0,1682.0,1.0,0.6538,0.1993,11.0,25.0,113.0,6130.0,426.0,88.0,0.002155,0.0
2025-12-23,3555.0,3584.0,-0.003,-1071.0,0.0,0.1179,0.0737,20.0,19.0,213.0,5791.0,-1598.0,1540.0,0.0020050000000000003,0.0
2025-12-24,1083.0,1083.0,0.0,-57.0,0.0,0.1667,0.0948,14.0,21.0,81.0,6214.0,-409.0,2104.0,0.0020050000000000003,0.0
2025-12-28,993.0,993.0,0.0,259.0,1.0,0.4944,0.2168,7.0,26.0,-12.0,2926.0,-267.0,2728.0,0.0020050000000000003,0.0
2025-12-29,3234.0,3285.0,-0.005,1799.0,1.0,0.177,0.1008,20.0,20.0,-36.0,2612.0,2318.0,4732.0,0.001755,0.0
2025-12-31,1698.0,1698.0,0.0,109.0,1.0,0.4225,0.1746,9.0,19.0,-32.0,1039.0,1392.0,4371.0,0.001315,0.0
2026-01-01,1699.0,1680.0,0.0023,-307.0,0.0,0.352,0.119,17.0,22.0,-279.0,1803.0,1757.0,3764.0,0.0014300000000000003,0.0
2026-01-04,3091.0,3091.0,0.0,-1741.0,0.0,0.4337,0.2524,19.0,16.0,5.0,119.0,-24.0,1852.0,0.00143,0.0
2026-01-05,4978.0,5021.0,-0.0035,-1227.0,0.0,0.1352,0.1146,31.0,8.0,213.0,-1367.0,990.0,114.0,0.0012100000000000001,1.0
2026-01-06,1596.0,1596.0,0.0,63.0,1.0,0.0779,0.0538,23.0,13.0,160.0,-3103.0,578.0,-323.0,0.0010700000000000002,1.0
2026-01-07,1671.0,1671.0,0.0,-601.0,0.0,0.1226,0.105,22.0,12.0,185.0,-3813.0,-3.0,-1076.0,0.0010700000000000002,1.0
2026-01-08,992.0,992.0,0.0,-325.0,0.0,0.14,0.1327,16.0,18.0,-19.0,-3831.0,127.0,-2093.0,0.0010700000000000002,1.0
2026-01-12,1482.0,1482.0,0.0,85.0,1.0,0.1606,0.0935,15.0,15.0,168.0,-2005.0,1115.0,-2204.0,0.0010700000000000002,1.0
2026-01-13,869.0,869.0,0.0,56.0,1.0,0.1069,0.1054,18.0,17.0,30.0,-722.0,3016.0,-3203.0,0.0010700000000000002,1.0
2026-01-14,1045.0,1045.0,0.0,-137.0,0.0,0.202,0.148,15.0,14.0,67.0,-922.0,2934.0,-3420.0,0.0012050000000000001,1.0
2026-01-18,2344.0,2247.0,0.0134,673.0,1.0,0.5045,0.2248,10.0,30.0,51.0,352.0,3708.0,-3087.0,0.0018750000000000004,0.0
2026-01-20,1849.0,1849.0,0.0,311.0,1.0,0.1762,0.129,11.0,24.0,-181.0,988.0,4751.0,-2925.0,0.0020299999999999997,0.0
2026-01-21,2127.0,2185.0,-0.0095,442.0,1.0,0.0896,0.051,22.0,18.0,189.0,1345.0,5673.0,-3099.0,0.0015550000000000002,0.0
2026-01-22,6923.0,6790.0,0.0092,-2982.0,0.0,0.8922,0.4542,7.0,33.0,55.0,-1693.0,-856.0,-7059.0,0.00053,1.0
2026-01-25,8074.0,7903.0,0.0092,-1655.0,0.0,0.3844,0.254,10.0,30.0,-147.0,-3211.0,-4624.0,-8542.0,0.000655,1.0
2026-01-26,2914.0,2914.0,0.0,-1026.0,0.0,0.1859,0.1607,17.0,21.0,-17.0,-4910.0,-7332.0,-9883.0,0.000655,1.0
2026-01-27,2702.0,2666.0,0.006,1024.0,1.0,0.2853,0.2114,11.0,27.0,-140.0,-4197.0,-5237.0,-8305.0,0.001105,1.0
2026-01-28,4282.0,4113.0,0.0189,2696.0,1.0,0.7265,0.4045,9.0,30.0,-193.0,-1943.0,-2484.0,-5640.0,0.00205,1.0
2026-01-29,17870.0,17795.0,0.0019,1161.0,1.0,0.8568,0.4154,11.0,29.0,-208.0,2200.0,-1582.0,-4464.0,0.002145,0.0
2026-02-01,1454.0,1454.0,0.0,150.0,1.0,0.2263,0.1429,11.0,18.0,307.0,4005.0,-3231.0,-4690.0,0.002395,0.0
2026-02-02,15011.0,15011.0,0.0,4114.0,1.0,0.5084,0.3128,10.0,17.0,163.0,9145.0,774.0,-904.0,0.002395,0.0
2026-02-03,6008.0,5854.0,0.0117,2026.0,1.0,0.1818,0.1427,14.0,26.0,-96.0,10147.0,3107.0,1289.0,0.0028650000000000004,0.0
2026-02-04,5039.0,5189.0,-0.0121,-2547.0,0.0,0.0778,0.0574,26.0,13.0,-198.0,4904.0,2301.0,-1381.0,0.0022600000000000003,0.0
2026-02-05,6346.0,6504.0,-0.0094,-1100.0,0.0,0.1174,0.0762,24.0,16.0,1285.0,2643.0,2428.0,-2404.0,0.0019650000000000006,0.0
2026-02-08,4549.0,4554.0,-0.0005,-1883.0,0.0,0.1435,0.1011,20.0,19.0,-83.0,610.0,482.0,-3186.0,0.0019400000000000003,0.0
2026-02-09,2590.0,2590.0,0.0,7.0,1.0,0.116,0.08,21.0,16.0,-56.0,-3497.0,1090.0,-2925.0,0.0019400000000000003,1.0
2026-02-10,2832.0,2832.0,0.0,340.0,1.0,0.1255,0.0852,20.0,13.0,-3.0,-5183.0,1755.0,-2836.0,0.0019400000000000003,1.0
2026-02-11,2396.0,2396.0,0.0,106.0,1.0,0.0988,0.0617,21.0,19.0,366.0,-2530.0,1776.0,-3214.0,0.0019400000000000003,1.0
2026-02-12,1369.0,1369.0,0.0,-141.0,0.0,0.1852,0.1073,15.0,17.0,449.0,-1571.0,1579.0,-2084.0,0.0019400000000000003,1.0
2026-02-16,2735.0,2735.0,0.0,879.0,1.0,0.2922,0.2011,18.0,18.0,908.0,1191.0,2595.0,-1114.0,0.0019400000000000003,0.0
2026-02-17,17227.0,15401.0,0.0509,-8143.0,0.0,0.9717,0.4731,4.0,35.0,-1356.0,-6959.0,-6221.0,-8977.0,0.0038150000000000002,1.0
2026-02-22,2126.0,2126.0,0.0,-466.0,0.0,0.2415,0.1578,18.0,15.0,21.0,-7765.0,-6998.0,-9012.0,0.0038150000000000002,1.0
2026-02-23,1335.0,1335.0,0.0,73.0,1.0,0.2426,0.1364,8.0,17.0,21.0,-7798.0,-7367.0,-9064.0,0.00429,1.0
2026-02-24,1143.0,1143.0,0.0,-362.0,0.0,0.215,0.126,11.0,19.0,84.0,-8019.0,-4747.0,-9241.0,0.00383,1.0
2026-02-25,5472.0,5472.0,0.0,-2985.0,0.0,0.9237,0.4339,6.0,24.0,-26.0,-11883.0,-6077.0,-12390.0,0.00337,1.0
2026-02-26,2425.0,2425.0,0.0,-897.0,0.0,0.3571,0.268,8.0,16.0,-73.0,-4637.0,-5948.0,-12854.0,0.00337,1.0
2026-03-01,4034.0,4034.0,0.0,-538.0,0.0,0.7325,0.394,7.0,23.0,-218.0,-4709.0,-7510.0,-14345.0,0.0030700000000000002,1.0
2026-03-03,545.0,545.0,0.0,-171.0,0.0,0.5078,0.2923,8.0,18.0,5.0,-4953.0,-10377.0,-13270.0,0.002125,1.0
2026-03-09,30.0,30.0,0.0,0.0,0.0,1.0,0.375,1.0,2.0,0.0,-4591.0,-11538.0,-13387.0,0.00203,1.0
2026-03-10,4588.0,4578.0,0.0009,1699.0,1.0,0.106,0.0736,19.0,21.0,497.0,93.0,-9989.0,-10902.0,0.002075,0.0
2026-03-11,2623.0,2623.0,0.0,-1619.0,0.0,0.7548,0.3621,11.0,25.0,-95.0,-629.0,-15722.0,-13556.0,0.002075,1.0
2026-03-12,1752.0,1752.0,0.0,-6.0,0.0,0.1248,0.0117,18.0,22.0,-188.0,-97.0,-17754.0,-12890.0,0.0014900000000000002,1.0
2026-03-15,997.0,997.0,0.0,-178.0,0.0,0.1452,0.0521,11.0,17.0,-253.0,-104.0,-15385.0,-13108.0,0.0020950000000000005,1.0
2026-03-16,6140.0,6140.0,0.0,-1935.0,0.0,0.4106,0.2429,12.0,22.0,94.0,-2039.0,-16220.0,-12802.0,0.0025650000000000004,1.0
2026-03-17,1048.0,1048.0,0.0,-399.0,0.0,0.5009,0.2914,8.0,21.0,-146.0,-4137.0,-14736.0,-13676.0,0.0025900000000000003,1.0
2026-03-19,1451.0,1451.0,0.0,710.0,1.0,0.2079,0.1281,15.0,22.0,74.0,-1808.0,-14033.0,-12946.0,0.0025900000000000003,1.0
2026-03-22,4387.0,4227.0,0.0111,-493.0,0.0,0.1202,0.0802,20.0,20.0,-493.0,-2295.0,-14866.0,-12984.0,0.0031450000000000007,1.0
2026-03-23,2237.0,2237.0,0.0,-171.0,0.0,0.0823,0.0418,20.0,19.0,-827.0,-2288.0,-15143.0,-12252.0,0.0031450000000000007,1.0
2026-03-24,535.0,535.0,0.0,-63.0,0.0,0.4104,0.2438,9.0,24.0,23.0,-416.0,-15065.0,-10470.0,0.0031450000000000007,1.0
2026-03-25,2533.0,2533.0,0.0,-535.0,0.0,0.115,0.1127,18.0,22.0,-51.0,-552.0,-16479.0,-10950.0,0.0031450000000000007,1.0
2026-03-26,1380.0,1380.0,0.0,479.0,1.0,0.1312,0.0952,20.0,14.0,288.0,-783.0,-7857.0,-10370.0,0.0006000000000000002,1.0
2026-03-29,4002.0,3817.0,0.0173,867.0,1.0,0.2306,0.1288,14.0,25.0,232.0,577.0,-6524.0,-8771.0,0.0014650000000000002,0.0
2026-03-30,2447.0,2449.0,-0.0003,-858.0,0.0,0.0899,0.056,20.0,20.0,88.0,-110.0,-7455.0,-9149.0,0.0014500000000000001,1.0
2026-03-31,4992.0,4992.0,0.0,1478.0,1.0,0.1709,0.1508,23.0,16.0,100.0,1431.0,-5615.0,-11218.0,0.0014500000000000001,0.0
2026-04-01,5128.0,5108.0,0.0016,-1120.0,0.0,0.2046,0.1305,18.0,21.0,-90.0,846.0,-3750.0,-14451.0,0.0015300000000000001,0.0
2026-04-02,2702.0,2702.0,0.0,-918.0,0.0,0.6998,0.3577,10.0,26.0,-238.0,-551.0,-3771.0,-17051.0,0.0015300000000000001,1.0
2026-04-05,5945.0,5945.0,0.0,-3310.0,0.0,0.7251,0.3833,14.0,24.0,452.0,-4728.0,-6543.0,-19290.0,0.0015300000000000001,1.0
2026-04-06,1071.0,1071.0,0.0,132.0,1.0,0.2142,0.1253,11.0,16.0,-331.0,-3738.0,-6240.0,-19101.0,0.0015300000000000001,1.0
2026-04-07,2131.0,2131.0,0.0,-91.0,0.0,0.2841,0.1991,18.0,11.0,30.0,-5307.0,-6331.0,-19451.0,0.0015300000000000001,1.0
2026-04-08,1466.0,1466.0,0.0,-375.0,0.0,0.0893,0.0592,19.0,10.0,-3.0,-4562.0,-8405.0,-21625.0,0.001485,1.0
2026-04-09,966.0,966.0,0.0,4.0,1.0,0.1506,0.1182,15.0,14.0,30.0,-3640.0,-6782.0,-21730.0,0.001485,1.0
2026-04-10,950.0,950.0,0.0,-252.0,0.0,0.262,0.1958,14.0,19.0,48.0,-582.0,-7028.0,-21675.0,0.001485,1.0
2026-04-13,119.0,119.0,0.0,-4.0,0.0,0.2214,0.1096,6.0,8.0,7.0,-718.0,-6854.0,-19938.0,0.001485,1.0
2026-04-15,321.0,321.0,0.0,64.0,1.0,0.2877,0.1399,10.0,22.0,-2.0,-563.0,-4855.0,-18647.0,0.001485,1.0
2026-04-16,2800.0,2819.0,-0.003,914.0,1.0,0.1142,0.1101,23.0,16.0,340.0,726.0,-3542.0,-17796.0,0.001335,0.0
2026-04-17,1218.0,1218.0,0.0,671.0,1.0,0.1251,0.0761,15.0,12.0,114.0,1393.0,-3581.0,-16524.0,0.001335,0.0
2026-04-20,672.0,672.0,0.0,363.0,1.0,0.1433,0.0853,12.0,19.0,25.0,2008.0,-2725.0,-15836.0,0.0007800000000000001,0.0
2026-04-21,3722.0,3722.0,0.0,1834.0,1.0,0.2717,0.2187,19.0,13.0,328.0,3846.0,-720.0,-14087.0,0.0007800000000000001,0.0
2026-04-22,2366.0,2366.0,0.0,-632.0,0.0,0.247,0.1783,15.0,15.0,225.0,3150.0,-1289.0,-14775.0,0.0007800000000000001,0.0
2026-04-23,460.0,460.0,0.0,53.0,1.0,0.2217,0.1376,11.0,9.0,75.0,2289.0,-701.0,-14585.0,0.0007800000000000001,0.0
2026-04-24,6603.0,6603.0,0.0,3805.0,1.0,0.1613,0.1538,27.0,10.0,731.0,5423.0,2625.0,-11453.0,0.0007800000000000001,0.0
2026-04-27,930.0,930.0,0.0,379.0,1.0,0.1615,0.0953,13.0,15.0,91.0,5439.0,2137.0,-11385.0,-8.499999999999983e-05,0.0
2026-04-28,2645.0,2645.0,0.0,-1267.0,0.0,0.2243,0.1847,22.0,11.0,91.0,2338.0,1728.0,-13094.0,-6.999999999999983e-05,0.0
2026-04-29,716.0,716.0,0.0,38.0,1.0,0.0794,0.0503,18.0,12.0,64.0,3008.0,288.0,-10074.0,-6.999999999999983e-05,0.0
2026-04-30,397.0,397.0,0.0,-243.0,0.0,0.1791,0.0778,8.0,17.0,54.0,2712.0,1165.0,-8662.0,-0.00014999999999999982,0.0
2026-05-04,1018.0,1018.0,0.0,-652.0,0.0,0.1017,0.0871,15.0,9.0,-219.0,-1745.0,1431.0,-8288.0,-0.00014999999999999982,1.0
2026-05-05,414.0,414.0,0.0,-207.0,0.0,0.428,0.2229,7.0,17.0,13.0,-2331.0,4534.0,-9519.0,-0.00014999999999999982,1.0
2026-05-06,564.0,564.0,0.0,308.0,1.0,0.391,0.2931,11.0,10.0,70.0,-756.0,4710.0,-11907.0,-0.00014999999999999982,1.0
2026-05-07,456.0,456.0,0.0,-73.0,0.0,0.2493,0.1768,9.0,12.0,-30.0,-867.0,4728.0,-13141.0,-0.00014999999999999982,1.0
2026-05-08,1578.0,1578.0,0.0,-1483.0,0.0,0.6784,0.3813,8.0,7.0,58.0,-2107.0,3620.0,-14774.0,-0.00014999999999999982,1.0
2026-05-11,398.0,398.0,0.0,-83.0,0.0,0.2076,0.1597,8.0,17.0,-20.0,-1538.0,3533.0,-18971.0,-0.00014999999999999982,1.0
2026-05-12,807.0,807.0,0.0,220.0,1.0,0.1453,0.109,15.0,15.0,-3.0,-1111.0,4005.0,-20777.0,-0.00014999999999999982,1.0
2026-05-13,418.0,418.0,0.0,297.0,1.0,0.3453,0.1814,7.0,13.0,-20.0,-1122.0,4306.0,-17933.0,-0.00014999999999999982,1.0
2026-05-14,161.0,161.0,0.0,28.0,1.0,0.4067,0.2642,4.0,9.0,-15.0,-1021.0,4270.0,-16805.0,-0.00014999999999999982,1.0
2026-05-15,162.0,162.0,0.0,-10.0,0.0,0.2385,0.1212,7.0,13.0,-13.0,452.0,3346.0,-14932.0,0.0,0.0
2026-05-18,411.0,411.0,0.0,-84.0,0.0,0.1593,0.1201,9.0,19.0,43.0,451.0,2591.0,-15023.0,0.0,0.0
2026-05-19,421.0,421.0,0.0,-116.0,0.0,0.1549,0.1146,12.0,13.0,-48.0,115.0,2112.0,-15479.0,0.0,0.0
2026-05-20,192.0,192.0,0.0,45.0,1.0,0.334,0.1584,5.0,17.0,-11.0,-137.0,323.0,-15540.0,0.0,1.0
2026-05-21,235.0,235.0,0.0,-83.0,0.0,0.1586,0.0654,10.0,7.0,14.0,-248.0,872.0,-15482.0,0.0,1.0
2026-05-22,357.0,357.0,0.0,99.0,1.0,0.3868,0.2384,6.0,10.0,-34.0,-139.0,918.0,-16262.0,0.0,1.0
2026-05-25,630.0,630.0,0.0,140.0,1.0,0.2335,0.118,10.0,14.0,179.0,85.0,-2747.0,-7979.0,0.0,0.0
2026-05-26,478.0,478.0,0.0,-79.0,0.0,0.1819,0.1322,12.0,9.0,39.0,122.0,-3205.0,-7592.0,0.0,0.0
2026-05-27,479.0,479.0,0.0,327.0,1.0,0.1768,0.0987,11.0,12.0,141.0,404.0,-1611.0,-7338.0,0.0,0.0
2026-06-01,132.0,132.0,0.0,-6.0,0.0,0.19,0.0909,6.0,8.0,0.0,481.0,-1655.0,-6982.0,0.0,0.0
2026-06-02,293.0,293.0,0.0,65.0,1.0,0.1676,0.0859,10.0,10.0,-145.0,447.0,-1347.0,-3932.0,0.0,0.0
2026-06-03,554.0,554.0,0.0,435.0,1.0,0.3843,0.1895,7.0,16.0,243.0,742.0,-260.0,-2600.0,0.0,0.0
2026-06-04,207.0,207.0,0.0,75.0,1.0,0.1572,0.0977,8.0,12.0,35.0,896.0,22.0,-1987.0,0.0,0.0
2026-06-05,883.0,883.0,0.0,350.0,1.0,0.1438,0.1072,13.0,14.0,-35.0,919.0,64.0,-1466.0,0.0,0.0
2026-06-08,421.0,421.0,0.0,-260.0,0.0,0.198,0.1341,9.0,16.0,20.0,665.0,-123.0,-1726.0,0.0,0.0
2026-06-09,739.0,739.0,0.0,-177.0,0.0,0.3291,0.2407,9.0,21.0,23.0,423.0,1183.0,-3602.0,0.0,0.0
2026-06-10,648.0,648.0,0.0,40.0,1.0,0.3395,0.2077,8.0,15.0,-20.0,28.0,1306.0,-1943.0,0.0,0.0
2026-06-11,1438.0,1438.0,0.0,-38.0,0.0,0.0659,0.0547,23.0,13.0,65.0,-85.0,1048.0,-1975.0,0.0,1.0
2026-06-12,817.0,817.0,0.0,-254.0,0.0,0.2192,0.1718,14.0,12.0,-517.0,-689.0,497.0,-2051.0,0.0,1.0
