date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-29,0.9215,0.9215,0.0,0.0856,1.0,0.2002,0.2568,10.0,8.0,0.0,1.3890999999999998,4.900200000000001,4.8875,0.0,0.0
2025-04-30,0.9677,0.9677,0.0,-0.1206,0.0,0.3689,0.5674,15.0,12.0,0.0079,0.6741999999999998,4.420700000000001,4.4879999999999995,0.0,0.0
2025-05-04,0.8676,0.8676,0.0,-0.0353,0.0,0.267,0.3822,13.0,11.0,0.0441,0.4049999999999998,4.155600000000001,3.7677,0.0,0.0
2025-05-05,0.8778,0.8778,0.0,0.4156,1.0,0.1393,0.2689,14.0,5.0,0.066,0.6053999999999997,4.7212000000000005,4.5399,0.0,0.0
2025-05-06,0.6821,0.6821,0.0,0.2717,1.0,0.2255,0.289,9.0,7.0,0.0289,0.6169999999999998,4.816500000000001,4.8198,0.0,0.0
2025-05-07,0.8655,0.8655,0.0,0.3907,1.0,0.0853,0.1238,21.0,8.0,0.0602,0.9220999999999997,5.344600000000001,5.1077,0.0,0.0
2025-05-08,0.7885,0.7885,0.0,-0.1975,0.0,0.2709,0.3328,8.0,12.0,0.0,0.8451999999999997,4.709600000000001,5.057,0.0,0.0
2025-05-11,0.7442,0.7442,0.0,0.1869,1.0,0.0817,0.1484,31.0,8.0,0.0306,1.0673999999999997,5.007600000000001,5.4626,0.0,0.0
2025-05-13,0.8261,0.8261,0.0,-0.0288,0.0,0.1321,0.2098,14.0,12.0,0.006,0.6229999999999997,4.7728,6.026999999999999,0.0,0.0
2025-05-14,0.796,0.796,0.0,0.204,1.0,0.1934,0.284,16.0,10.0,-0.1119,0.5552999999999997,4.070400000000001,6.2447,0.0,0.0
2025-05-15,0.5584,0.5584,0.0,0.111,1.0,0.2134,0.2312,12.0,11.0,0.0,0.27559999999999973,3.4777000000000005,6.5018,0.0,0.0
2025-05-18,0.7375,0.7375,0.0,0.1282,1.0,0.201,0.283,15.0,11.0,0.0472,0.6012999999999997,3.1152000000000006,6.681299999999999,0.0,0.0
2025-05-19,0.8828,0.8828,0.0,-0.0858,0.0,0.1955,0.3602,19.0,12.0,0.0164,0.3285999999999997,3.466100000000001,6.553999999999999,0.0,0.0
2025-05-20,0.7198,0.7198,0.0,-0.2092,0.0,0.1006,0.1245,16.0,10.0,-0.0374,0.14819999999999972,3.3705000000000007,6.4982,0.0,0.0
2025-05-21,0.589,0.589,0.0,0.274,1.0,0.1386,0.137,12.0,11.0,0.0091,0.21819999999999976,3.228500000000001,6.9719999999999995,0.0,0.0
2025-05-22,0.5843,0.5843,0.0,-0.1545,0.0,0.2005,0.1715,18.0,12.0,0.0,-0.047300000000000245,2.5395000000000008,7.1182,0.0,1.0
2025-05-25,0.6876,0.6876,0.0,-0.2467,0.0,0.1479,0.1816,14.0,20.0,-0.1056,-0.42220000000000024,1.6985000000000006,6.753399999999999,0.0,1.0
2025-05-26,0.716,0.716,0.0,-0.1086,0.0,0.1597,0.2198,16.0,18.0,0.0044,-0.44500000000000023,1.3560000000000008,6.2411,0.0,1.0
2025-05-27,0.9737,0.9737,0.0,-0.6579,0.0,0.6676,0.7895,6.0,12.0,0.0,-0.8937000000000003,0.48290000000000055,5.7741,0.0,1.0
2025-05-28,0.8487,0.8487,0.0,-0.1691,0.0,0.1473,0.1974,13.0,10.0,-0.0066,-1.3368000000000004,0.05370000000000061,5.5935,0.0,1.0
2025-06-02,0.8924,0.8924,0.0,0.181,1.0,0.1635,0.2975,17.0,10.0,0.0,-1.0013000000000003,0.14910000000000062,6.0786,0.0,1.0
2025-06-03,0.8675,0.8675,0.0,-0.2235,0.0,0.2363,0.3543,9.0,9.0,-0.0166,-0.9781000000000003,0.0462000000000006,5.938,0.0,1.0
2025-06-04,0.7823,0.7823,0.0,-0.3465,0.0,0.2192,0.3436,21.0,11.0,0.0,-1.2160000000000002,-0.26499999999999935,5.4738,0.0,1.0
2025-06-05,0.7596,0.7596,0.0,-0.2001,0.0,0.1379,0.208,20.0,13.0,0.0042,-0.7582000000000002,-0.8806999999999994,5.2234,0.0,1.0
2025-06-08,0.8543,0.8543,0.0,-0.1905,0.0,0.4443,0.5602,15.0,19.0,0.0493,-0.7796000000000002,-1.3428999999999993,4.9925,0.0,1.0
2025-06-09,0.7568,0.7568,0.0,-0.1676,0.0,0.1696,0.2365,12.0,11.0,-0.0297,-1.1282000000000003,-1.9011999999999993,4.938899999999999,0.0,1.0
2025-06-10,0.729,0.729,0.0,0.1516,1.0,0.1457,0.1613,10.0,16.0,0.0145,-0.7531000000000002,-1.5520999999999994,4.9037,0.0,1.0
2025-06-11,0.878,0.878,0.0,-0.1117,0.0,0.229,0.2644,6.0,15.0,0.0757,-0.5183000000000002,-1.8506999999999993,4.9477,0.0,1.0
2025-06-12,0.7863,0.7863,0.0,-0.0224,0.0,0.2176,0.2735,11.0,14.0,0.016,-0.3406000000000002,-1.8442999999999994,5.2120999999999995,0.0,1.0
2025-06-15,0.7166,0.7166,0.0,0.3885,1.0,0.2176,0.2429,19.0,18.0,-0.0033,0.23839999999999983,-1.6597999999999993,5.7418,0.0,0.0
2025-06-16,0.4236,0.4236,0.0,0.1374,1.0,0.1931,0.1477,13.0,23.0,-0.0031,0.5433999999999998,-1.6333999999999993,6.3298,0.0,0.0
2025-06-17,0.856,0.856,0.0,-0.3029,0.0,0.1219,0.184,12.0,17.0,0.184,0.08889999999999987,-2.0644999999999993,5.8944,0.0,0.0
2025-06-18,0.9063,0.9063,0.0,0.0086,1.0,0.1472,0.2342,16.0,11.0,-0.0105,0.20919999999999983,-1.9700999999999993,5.668,0.0,0.0
2025-06-19,0.9023,0.9023,0.0,0.0886,1.0,0.1445,0.2496,21.0,9.0,0.2496,0.3201999999999998,-1.6722999999999992,5.5184999999999995,0.0,0.0
2025-06-22,0.8442,0.8442,0.0,-0.4038,0.0,0.1326,0.1972,20.0,11.0,-0.1128,-0.4721000000000002,-2.3500999999999994,5.0920000000000005,0.0,1.0
2025-06-23,0.9657,0.9657,0.0,0.1968,1.0,0.134,0.2764,18.0,9.0,0.0907,-0.4127000000000002,-1.9987999999999992,4.8827,0.0,1.0
2025-06-24,0.9769,0.9769,0.0,0.2583,1.0,0.3871,0.5802,12.0,17.0,-0.018,0.14849999999999974,-1.4937999999999994,5.035,0.0,0.0
2025-06-25,0.9837,0.9837,0.0,-0.0332,0.0,0.4149,0.6082,13.0,18.0,-0.0054,0.10669999999999974,-1.4183999999999992,4.5864,0.0,0.0
2025-06-26,0.8387,0.8387,0.0,0.0878,1.0,0.0978,0.1571,21.0,10.0,0.0021,0.10589999999999976,-0.6726999999999994,4.5158,0.0,0.0
2025-06-29,0.9112,0.9112,0.0,-0.187,0.0,0.1147,0.1864,14.0,12.0,0.0,0.3226999999999997,-0.6905999999999993,4.573899999999999,0.0,0.0
2025-06-30,0.9284,0.9284,0.0,-0.0295,0.0,0.4092,0.583,14.0,11.0,0.0114,0.09639999999999976,-0.9010999999999993,4.1482,0.0,0.0
2025-07-01,0.9093,0.9093,0.0,-0.4047,0.0,0.3336,0.4499,9.0,21.0,-0.0498,-0.5666000000000002,-1.0822999999999994,3.3846,0.0,1.0
2025-07-02,0.9195,0.9195,0.0,0.3778,1.0,0.0957,0.1813,25.0,10.0,-0.1442,-0.15560000000000018,-0.3579999999999993,3.5326,0.0,1.0
2025-07-03,0.8725,0.8725,0.0,0.2605,1.0,0.2282,0.3379,12.0,16.0,-0.0136,0.01709999999999981,0.10260000000000064,3.9431,0.0,0.0
2025-07-06,0.9119,0.9119,0.0,0.2782,1.0,0.1654,0.2476,11.0,21.0,0.0503,0.48229999999999984,0.5713000000000006,4.044899999999999,0.0,0.0
2025-07-07,0.9681,0.9681,0.0,-0.006,0.0,0.3818,0.5721,13.0,15.0,-0.003,0.5057999999999998,0.7329000000000007,4.1763,0.0,0.0
2025-07-08,0.8693,0.8693,0.0,-0.0625,0.0,0.1751,0.3126,20.0,13.0,0.0322,0.8479999999999999,0.5188000000000006,3.6763,0.0,0.0
2025-07-09,0.2943,0.2943,0.0,-0.0466,0.0,0.1388,0.0663,13.0,13.0,0.0298,0.42359999999999987,0.5839000000000005,3.7408,0.0,0.0
2025-07-10,0.8907,0.8907,0.0,-0.3834,0.0,0.1836,0.2929,12.0,18.0,0.0302,-0.22030000000000016,0.22290000000000065,3.1513999999999998,0.0,1.0
2025-07-13,0.6982,0.6759,0.0222,-0.2062,0.0,0.1961,0.247,20.0,20.0,-0.0206,-0.7047000000000001,-0.3717999999999994,2.0388,0.0011099999999999994,1.0
2025-07-14,0.8343,0.8343,0.0,-0.3369,0.0,0.1098,0.1635,19.0,18.0,0.0624,-1.0356,-0.8460999999999994,0.9982,0.0011099999999999994,1.0
2025-07-15,0.9054,0.9054,0.0,-0.2819,0.0,0.113,0.1724,17.0,16.0,0.0156,-1.2550000000000001,-0.8250999999999993,0.2255999999999999,0.0011099999999999994,1.0
2025-07-16,0.748,0.748,0.0,-0.2873,0.0,0.1297,0.1929,18.0,16.0,-0.0397,-1.4957000000000003,-1.1209999999999993,0.3749999999999999,0.0011099999999999994,1.0
2025-07-17,0.858,0.8314,0.0266,0.0085,1.0,0.1981,0.2649,20.0,20.0,0.002,-1.1038000000000001,-1.2010999999999994,0.49709999999999993,0.002439999999999999,1.0
2025-07-20,0.8932,0.8932,0.0,0.1304,1.0,0.1334,0.2088,16.0,20.0,0.0027,-0.7672000000000001,-0.6668999999999994,0.21149999999999988,0.002439999999999999,1.0
2025-07-21,0.7608,0.7608,0.0,-0.2876,0.0,0.1448,0.2111,11.0,25.0,-0.0097,-0.7179000000000002,-1.1512999999999993,-0.6106,0.002439999999999999,1.0
2025-07-22,0.7896,0.7647,0.0249,0.1363,1.0,0.1306,0.1663,19.0,21.0,-0.0072,-0.2997000000000002,-1.2732999999999992,-1.0686000000000002,0.0036849999999999995,1.0
2025-07-23,0.8875,0.8981,-0.0106,0.1322,1.0,0.1097,0.1769,20.0,20.0,0.0192,0.1197999999999998,-1.1078999999999994,-1.1703000000000001,0.0031549999999999994,0.0
2025-07-24,0.8121,0.8024,0.0097,0.0905,1.0,0.1022,0.1547,20.0,20.0,0.0697,0.20179999999999979,-1.1051999999999993,-1.2950000000000002,0.0036399999999999996,0.0
2025-07-27,0.7765,0.7698,0.0067,0.0309,1.0,0.326,0.4273,20.0,20.0,-0.0354,0.1022999999999998,-0.8872999999999993,-1.5242000000000002,0.003974999999999999,0.0
2025-07-28,0.7182,0.712,0.0062,-0.0562,0.0,0.1491,0.2286,20.0,20.0,0.0234,0.3336999999999998,-0.9139999999999993,-1.6660000000000001,0.004284999999999999,0.0
2025-07-29,0.7055,0.6954,0.0101,-0.1572,0.0,0.27,0.3312,18.0,22.0,0.0028,0.04019999999999979,-0.6664999999999993,-1.7026000000000001,0.004789999999999999,0.0
2025-07-30,0.9294,0.9129,0.0166,-0.1343,0.0,0.1658,0.3194,17.0,22.0,-0.0918,-0.22630000000000022,-1.1785999999999994,-1.8016,0.005619999999999999,1.0
2025-07-31,0.8725,0.8919,-0.0194,-0.1603,0.0,0.3002,0.4571,20.0,20.0,-0.1782,-0.4771000000000002,-1.5993999999999993,-2.3775,0.00465,1.0
2025-08-03,0.8088,0.8147,-0.0059,-0.2134,0.0,0.1019,0.1927,22.0,17.0,-0.0033,-0.7214000000000003,-2.0909999999999993,-2.8626,0.0043549999999999995,1.0
2025-08-04,0.8639,0.8639,0.0,0.4193,1.0,0.166,0.2456,16.0,22.0,0.1042,-0.24590000000000023,-1.6656999999999995,-2.834,0.0043549999999999995,1.0
2025-08-05,0.7699,0.7699,0.0,-0.1851,0.0,0.2974,0.3725,13.0,26.0,-0.0347,-0.2738000000000002,-1.7882999999999993,-2.8216,0.0043549999999999995,1.0
2025-08-06,0.6033,0.5765,0.0267,-0.1189,0.0,0.1418,0.1377,17.0,21.0,0.0025,-0.2584000000000002,-1.8605999999999994,-3.1274,0.005689999999999999,1.0
2025-08-07,0.8051,0.7965,0.0085,0.2591,1.0,0.1498,0.2091,15.0,24.0,0.0527,0.1609999999999998,-1.2180999999999993,-2.8395,0.006115,0.0
2025-08-11,0.8503,0.8503,0.0,0.2187,1.0,0.1114,0.2021,22.0,18.0,0.1241,0.5930999999999998,-0.7931999999999995,-2.8248,0.005005,0.0
2025-08-12,0.7867,0.7867,0.0,-0.3474,0.0,0.153,0.2066,17.0,18.0,-0.1858,-0.17360000000000014,-0.8036999999999994,-3.2832000000000003,0.005005,1.0
2025-08-13,0.956,0.956,0.0,-0.3405,0.0,0.2999,0.3727,9.0,16.0,0.3437,-0.3290000000000002,-0.8622999999999994,-3.7519,0.005005,1.0
2025-08-14,0.8,0.8,0.0,0.1147,1.0,0.1793,0.2368,14.0,22.0,0.0205,-0.09540000000000018,-0.4602999999999995,-3.5514,0.005005,1.0
2025-08-17,0.7817,0.7864,-0.0046,-0.2616,0.0,0.1037,0.1583,20.0,20.0,-0.1531,-0.6161000000000001,-0.7303999999999994,-3.6038,0.0034449999999999993,1.0
2025-08-18,0.8845,0.8845,0.0,-0.148,0.0,0.1831,0.2737,15.0,13.0,0.0055,-0.9828000000000001,-1.0087999999999993,-4.0258,0.0034449999999999993,1.0
2025-08-19,0.8477,0.8477,0.0,0.2667,1.0,0.1569,0.2648,16.0,15.0,0.0361,-0.36870000000000025,-0.45449999999999935,-3.6046,0.0034449999999999993,1.0
2025-08-20,0.9526,0.9526,0.0,0.2362,1.0,0.2542,0.4522,15.0,14.0,0.0,0.20799999999999982,-0.35459999999999936,-3.1217,0.0021999999999999993,0.0
2025-08-21,0.8853,0.8853,0.0,0.4189,1.0,0.1071,0.191,23.0,5.0,0.0108,0.5121999999999998,-0.06789999999999935,-2.5942000000000003,0.00273,0.0
2025-08-24,0.8747,0.8747,0.0,0.0355,1.0,0.3714,0.5031,7.0,10.0,-0.0626,0.8092999999999999,-0.12289999999999934,-1.9008,0.0022449999999999996,0.0
2025-08-25,0.8465,0.8906,-0.0441,-0.0168,0.0,0.1043,0.1825,24.0,16.0,-0.0197,0.9404999999999998,-0.17059999999999936,-1.7485,-0.00029500000000000045,0.0
2025-08-26,0.6374,0.6374,0.0,-0.1788,0.0,0.1107,0.1325,14.0,17.0,-0.1531,0.4949999999999999,-0.29319999999999935,-2.1083,-0.0006050000000000003,0.0
2025-08-27,0.8532,0.8532,0.0,-0.1247,0.0,0.1309,0.1689,14.0,15.0,0.0575,0.13409999999999989,-0.2606999999999993,-2.0095,-0.0011100000000000003,0.0
2025-08-28,0.8659,0.8659,0.0,-0.4436,0.0,0.1221,0.2015,19.0,11.0,0.1766,-0.7284000000000002,-0.5699999999999993,-2.1066,-0.0019400000000000003,1.0
2025-08-31,0.8433,0.8433,0.0,0.2924,1.0,0.1044,0.1357,17.0,12.0,0.0204,-0.47150000000000014,-0.1172999999999993,-1.6141,-0.0009700000000000004,1.0
2025-09-01,0.8979,0.8979,0.0,-0.3022,0.0,0.3435,0.4701,10.0,24.0,-0.0073,-0.7569000000000001,-0.2060999999999993,-1.7258,-0.0006750000000000005,1.0
2025-09-02,0.8076,0.8076,0.0,0.2692,1.0,0.0915,0.1371,24.0,13.0,-0.009,-0.30890000000000023,-0.3561999999999993,-1.289,-0.0006750000000000005,1.0
2025-09-03,0.9541,0.9541,0.0,-0.0134,0.0,0.3416,0.5349,12.0,18.0,-0.0163,-0.1976000000000002,-0.1844999999999993,-1.4540000000000002,-0.0006750000000000005,1.0
2025-09-04,0.9011,0.9011,0.0,-0.5594,0.0,0.259,0.3776,7.0,16.0,-0.03,-0.31340000000000023,-0.6249999999999993,-1.9017,-0.0020100000000000005,1.0
2025-09-07,0.9528,0.9528,0.0,0.0843,1.0,0.223,0.3774,15.0,11.0,-0.0409,-0.5215000000000002,-0.7997999999999993,-1.7950000000000002,-0.0024350000000000005,1.0
2025-09-08,0.6824,0.6824,0.0,-0.3363,0.0,0.1297,0.1292,14.0,10.0,0.0197,-0.5556000000000002,-1.3547999999999993,-2.5198000000000005,-0.0024350000000000005,1.0
2025-09-18,0.7973,0.7973,0.0,-0.7523,0.0,0.638,0.6081,2.0,5.0,-0.0991,-1.5771000000000002,-1.7596999999999994,-3.4095000000000004,-0.0024350000000000005,1.0
2025-09-21,0.7957,0.7957,0.0,-0.4086,0.0,0.2482,0.3682,12.0,23.0,-0.0216,-1.9723000000000002,-1.8277999999999994,-3.5152,-0.0024350000000000005,1.0
2025-09-23,0.8006,0.8006,0.0,0.2135,1.0,0.2647,0.3564,8.0,15.0,-0.1146,-1.1994000000000002,-1.7289999999999994,-3.3103000000000002,-0.0024350000000000005,1.0
2025-09-24,0.7974,0.7974,0.0,-0.2177,0.0,0.2076,0.2588,10.0,16.0,-0.0381,-1.5014000000000003,-1.6850999999999994,-3.6166,-0.002205000000000001,1.0
2025-09-25,0.6716,0.6716,0.0,0.1692,1.0,0.2457,0.2587,6.0,8.0,-0.0299,-0.9959000000000002,-1.3678999999999994,-3.0436,-0.002205000000000001,1.0
2025-09-28,0.9563,0.9563,0.0,-0.2682,0.0,0.3119,0.3534,4.0,9.0,0.3035,-0.5118000000000003,-1.9027999999999994,-3.5086000000000004,-0.002205000000000001,1.0
2025-10-07,0.802,0.802,0.0,-0.3846,0.0,0.1008,0.1697,18.0,6.0,-0.6256,-0.48780000000000023,-2.523599999999999,-4.1515,-0.002205000000000001,1.0
2025-10-08,0.9416,0.9416,0.0,0.0741,1.0,0.2039,0.3895,15.0,9.0,0.0382,-0.6272000000000002,-2.8683999999999994,-4.0442,-0.002205000000000001,1.0
2025-10-09,0.8499,0.8499,0.0,0.0854,1.0,0.112,0.1627,18.0,19.0,-0.1566,-0.3241000000000003,-2.8184999999999993,-4.0466,-0.002205000000000001,1.0
2025-10-12,0.9275,0.9275,0.0,-0.2595,0.0,0.3493,0.4996,11.0,18.0,-0.048,-0.7528000000000001,-3.0611999999999995,-4.1190999999999995,0.0,1.0
2025-10-13,0.7751,0.7751,0.0,0.1238,1.0,0.2827,0.3609,11.0,8.0,0.0,-0.36080000000000023,-2.7585999999999995,-3.9658,0.0,1.0
2025-10-14,0.9553,0.9553,0.0,0.4787,1.0,0.7353,0.8166,6.0,16.0,-0.0246,0.5024999999999997,-2.1551999999999993,-3.0824000000000003,0.0,0.0
2025-10-15,0.9795,0.9795,0.0,0.5364,1.0,0.0788,0.1475,22.0,3.0,0.0165,0.9647999999999997,-1.1751999999999994,-2.9238000000000004,0.0,0.0
2025-10-16,0.8775,0.8775,0.0,-0.0038,0.0,0.1004,0.1641,16.0,8.0,0.0253,0.8755999999999996,-1.4713999999999994,-3.1881000000000004,0.0,0.0
2025-10-19,0.8601,0.8601,0.0,0.0699,1.0,0.2315,0.2797,6.0,9.0,0.007,1.2049999999999996,-1.0992999999999995,-3.3964000000000003,0.0,0.0
2025-10-26,1.0,1.0,0.0,0.5444,1.0,0.1753,0.2593,7.0,7.0,0.0,1.6255999999999997,-0.8240999999999993,-2.846,0.0,0.0
2025-10-28,0.852,0.852,0.0,-0.272,0.0,0.2934,0.3939,8.0,14.0,-0.0011,0.8748999999999996,-1.0826999999999993,-3.0555000000000003,0.0,0.0
2025-10-29,0.787,0.787,0.0,0.1628,1.0,0.2117,0.2856,10.0,10.0,-0.0668,0.5012999999999996,-0.3604999999999993,-2.8461000000000003,0.0,0.0
2025-10-30,0.9051,0.9051,0.0,0.0878,1.0,0.1984,0.3022,7.0,13.0,-0.007,0.5928999999999998,-0.3569999999999993,-2.3749,0.0,0.0
2025-11-02,0.7092,0.7092,0.0,-0.2553,0.0,0.2684,0.3239,8.0,12.0,0.078,0.2676999999999996,-0.27599999999999936,-2.424,0.0,0.0
2025-11-03,0.9371,0.9371,0.0,-0.1978,0.0,0.1632,0.2428,10.0,11.0,0.0737,-0.47450000000000037,0.27850000000000064,-2.2849,0.0,1.0
2025-11-04,0.8976,0.8976,0.0,0.169,1.0,0.1703,0.2381,9.0,10.0,0.1429,-0.03350000000000036,0.8561000000000007,-1.8340000000000003,0.0,1.0
2025-11-05,0.9531,0.9531,0.0,0.1614,1.0,0.6704,0.7686,5.0,6.0,0.0077,-0.034900000000000375,0.8040000000000007,-1.3853000000000004,0.0,1.0
2025-11-06,0.7287,0.7287,0.0,0.0451,1.0,0.1391,0.1918,13.0,7.0,0.0086,-0.07760000000000038,1.0668000000000006,-1.3487000000000002,0.0,1.0
2025-11-09,0.4398,0.4398,0.0,0.2332,1.0,0.1905,0.1171,9.0,11.0,0.0,0.4108999999999996,1.1308000000000007,-1.2459000000000002,0.0,0.0
2025-11-10,0.5836,0.5836,0.0,0.2302,1.0,0.1746,0.1686,8.0,11.0,-0.0161,0.8388999999999995,1.6292000000000006,-0.7281000000000002,0.0,0.0
2025-11-11,0.952,0.952,0.0,0.6757,1.0,0.6455,0.7508,5.0,4.0,0.012,1.3455999999999995,2.6895000000000007,-0.1887000000000002,0.0,0.0
2025-11-12,0.9136,0.9136,0.0,-0.1811,0.0,0.2078,0.3092,7.0,9.0,0.1699,1.0030999999999994,2.434300000000001,-0.5020000000000002,0.0,0.0
2025-11-13,0.8142,0.8142,0.0,0.2152,1.0,0.3292,0.4401,8.0,13.0,-0.0244,1.1731999999999996,2.5641000000000007,-0.3773000000000003,0.0,0.0
2025-11-16,1.0,1.0,0.0,-0.6542,0.0,0.5707,0.7458,6.0,10.0,0.0,0.2857999999999995,2.169400000000001,-1.0624000000000002,0.0,0.0
2025-11-17,0.9428,0.9428,0.0,0.0334,1.0,0.4027,0.5318,5.0,13.0,-0.1338,0.08899999999999957,2.0790000000000006,-0.9728000000000003,0.0,0.0
2025-11-18,1.0,1.0,0.0,-0.6106,0.0,0.6084,0.7663,5.0,11.0,0.0,-1.1973000000000005,0.9897000000000007,-1.4262000000000004,0.0,1.0
2025-11-19,0.6699,0.6699,0.0,-0.2563,0.0,0.0974,0.0983,14.0,14.0,-0.1679,-1.2725000000000004,0.19700000000000062,-1.5482000000000002,0.0,1.0
2025-11-20,0.8833,0.8833,0.0,0.3278,1.0,0.1822,0.2833,9.0,13.0,0.0,-1.1599000000000004,0.5286000000000006,-1.0601000000000003,0.0,1.0
2025-11-23,0.9557,0.9557,0.0,-0.0852,0.0,0.1818,0.2609,10.0,19.0,-0.0113,-0.5909000000000004,0.3735000000000006,-0.9319000000000004,0.0,1.0
2025-11-24,0.9491,0.9491,0.0,-0.0587,0.0,0.2082,0.3914,15.0,14.0,-0.0108,-0.6830000000000005,-0.2295999999999994,-1.4099000000000004,0.0,1.0
2025-11-25,0.9023,0.9023,0.0,-0.775,0.0,0.1786,0.2295,11.0,7.0,-0.0023,-0.8474000000000005,-0.7325999999999994,-1.9998000000000005,0.0,1.0
2025-11-26,0.8108,0.8108,0.0,0.2665,1.0,0.1285,0.1601,10.0,12.0,-0.0112,-0.3246000000000005,-0.6288999999999993,-1.6144000000000003,0.0,1.0
2025-11-27,0.9732,0.9732,0.0,-0.1243,0.0,0.6241,0.764,11.0,19.0,-0.0546,-0.7767000000000005,-0.8409999999999994,-1.9978000000000005,0.0,1.0
2025-11-30,0.7401,0.7401,0.0,0.1492,1.0,0.2201,0.2407,9.0,18.0,-0.0505,-0.5423000000000004,-0.43649999999999933,-2.0673000000000004,0.0,1.0
2025-12-01,0.8089,0.8089,0.0,0.0799,1.0,0.2324,0.2778,7.0,13.0,0.061,-0.4037000000000005,-0.1587999999999993,-1.6400000000000003,0.0,1.0
2025-12-02,0.9055,0.9055,0.0,-0.0945,0.0,0.168,0.2606,9.0,12.0,-0.0391,0.2767999999999995,-0.42229999999999934,-1.3940000000000003,0.0,0.0
2025-12-03,0.8918,0.8918,0.0,0.1884,1.0,0.2549,0.3474,11.0,10.0,0.022,0.19869999999999952,-0.3952999999999993,-1.3203000000000005,0.0,0.0
2025-12-07,0.7168,0.7168,0.0,-0.1307,0.0,0.1865,0.198,7.0,16.0,-0.0228,0.1922999999999995,-0.5710999999999993,-1.1894000000000005,0.0,0.0
2025-12-08,0.92,0.92,0.0,0.1022,1.0,0.481,0.6292,12.0,11.0,0.0265,0.14529999999999949,-0.7020999999999993,-0.9392000000000005,0.0,0.0
2025-12-09,0.8405,0.8405,0.0,-0.5515,0.0,0.5292,0.5914,5.0,10.0,-0.0365,-0.48610000000000053,-1.4837999999999991,-1.7574000000000005,0.0,1.0
2025-12-10,0.8859,0.8859,0.0,0.1739,1.0,0.1944,0.2391,6.0,10.0,-0.1196,-0.2177000000000005,-1.9855999999999991,-1.8197000000000003,0.0,1.0
2025-12-11,0.8072,0.8072,0.0,-0.6432,0.0,0.2086,0.2878,9.0,6.0,-0.0288,-1.0493000000000006,-2.4476999999999993,-2.8818,0.0,1.0
2025-12-14,0.9655,0.9655,0.0,0.0217,1.0,0.1108,0.1853,16.0,12.0,-0.0141,-0.8969000000000005,-2.641199999999999,-2.8956000000000004,0.0,1.0
2025-12-15,0.8428,0.8428,0.0,0.3712,1.0,0.2872,0.3734,6.0,13.0,-0.024,-0.6279000000000006,-1.615799999999999,-2.5076000000000005,0.0,1.0
2025-12-16,0.8532,0.8532,0.0,0.0502,1.0,0.4341,0.5186,5.0,12.0,-0.0558,-0.02620000000000052,-1.598999999999999,-2.2786000000000004,0.0,1.0
2025-12-17,0.8635,0.8635,0.0,-0.5633,0.0,0.1257,0.1427,11.0,12.0,-0.0012,-0.7634000000000005,-1.5516999999999992,-2.7172,0.0,1.0
2025-12-18,0.8871,0.8871,0.0,0.2808,1.0,0.0989,0.1394,15.0,12.0,0.0139,0.16059999999999947,-1.0145999999999993,-1.9928000000000003,0.0,0.0
2025-12-21,0.7232,0.7232,0.0,0.0873,1.0,0.1676,0.2116,12.0,13.0,-0.004,0.22619999999999946,-1.255099999999999,-2.1979000000000006,0.0,0.0
2025-12-22,0.8837,0.8837,0.0,0.2412,1.0,0.1026,0.1645,21.0,15.0,0.0029,0.09619999999999951,-0.9286999999999992,-1.6545000000000005,0.0,0.0
2025-12-23,0.9771,0.9771,0.0,-0.0935,0.0,0.4729,0.6318,5.0,16.0,-0.0358,-0.04750000000000049,-0.9634999999999991,-2.0172000000000003,0.0,1.0
2025-12-24,0.901,0.901,0.0,0.2135,1.0,0.2639,0.3615,8.0,15.0,0.2481,0.7292999999999995,0.025000000000000855,-1.7903000000000004,0.0,0.0
2025-12-28,0.694,0.694,0.0,0.2433,1.0,0.1663,0.2037,10.0,15.0,0.0636,0.6917999999999995,0.0018000000000008287,-0.9876000000000004,0.0,0.0
2025-12-29,0.889,0.889,0.0,0.3767,1.0,0.2304,0.3113,12.0,15.0,-0.0124,0.9811999999999994,0.5028000000000008,-0.6952000000000004,0.0,0.0
2025-12-31,0.9501,0.9501,0.0,0.1297,1.0,0.4494,0.616,7.0,10.0,-0.0249,0.8696999999999995,0.48330000000000084,-0.22920000000000043,0.0,0.0
2026-01-01,0.8041,0.8041,0.0,0.0585,1.0,0.1757,0.2054,8.0,10.0,0.09,1.0216999999999994,0.46190000000000087,0.5815999999999996,0.0,0.0
2026-01-04,0.7764,0.7764,0.0,-0.1055,0.0,0.1487,0.1899,11.0,10.0,-0.4937,0.7026999999999994,0.45090000000000086,0.8846999999999996,0.0,0.0
2026-01-05,0.7024,0.7024,0.0,0.0673,1.0,0.3126,0.368,11.0,11.0,0.0,0.5266999999999995,0.3298000000000008,0.7384999999999996,0.0,0.0
2026-01-06,0.9064,0.9064,0.0,0.2094,1.0,0.4355,0.5618,8.0,21.0,0.0256,0.3593999999999995,0.6699000000000008,1.1655999999999995,0.0,0.0
