date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-17,43284.0,46025.0,-0.0245,-2045.0,0.0,0.1295,0.1012,20.0,20.0,5244.0,-18116.0,-217368.0,-340329.0,0.015210000000000001,1.0
2025-08-18,60393.0,77528.0,-0.1058,13464.0,1.0,0.069,0.0553,23.0,17.0,1585.0,2119.0,-211949.0,-344189.0,0.00845,0.0
2025-08-19,32126.0,29801.0,0.033,-3060.0,0.0,0.2113,0.1682,20.0,20.0,-3540.0,5772.0,-217002.0,-347714.0,0.009635000000000001,0.0
2025-08-20,33136.0,32524.0,0.0084,-2155.0,0.0,0.224,0.1761,20.0,20.0,1059.0,7504.0,-204265.0,-347940.0,0.008140000000000001,0.0
2025-08-21,30666.0,30632.0,0.0005,8333.0,1.0,0.2004,0.1643,20.0,20.0,-280.0,14537.0,-193427.0,-334911.0,0.0063950000000000005,0.0
2025-08-24,31918.0,35512.0,-0.0325,-705.0,0.0,0.0802,0.0522,20.0,20.0,2243.0,15877.0,-190025.0,-328372.0,0.0028650000000000004,0.0
2025-08-25,18506.0,18687.0,-0.0037,7646.0,1.0,0.0889,0.0698,20.0,20.0,0.0,10059.0,-175911.0,-315748.0,0.00036500000000000085,0.0
2025-08-26,35428.0,37189.0,-0.0218,20628.0,1.0,0.1482,0.1308,20.0,20.0,750.0,33747.0,-146593.0,-293200.0,-0.0013399999999999992,0.0
2025-08-27,24054.0,24070.0,-0.0002,-3690.0,0.0,0.0749,0.0511,20.0,20.0,-1449.0,32212.0,-113177.0,-290923.0,-0.00547,0.0
2025-08-28,36270.0,34362.0,0.0231,-3764.0,0.0,0.2971,0.2291,20.0,20.0,-2907.0,20115.0,-61314.0,-289068.0,-0.0034049999999999996,0.0
2025-08-31,14445.0,14961.0,-0.0124,-1320.0,0.0,0.078,0.0579,20.0,20.0,954.0,19500.0,-53565.0,-286358.0,-0.00494,0.0
2025-09-01,25842.0,26382.0,-0.0086,7278.0,1.0,0.214,0.1605,20.0,20.0,3053.0,19132.0,-15694.0,-276851.0,-0.0060799999999999995,0.0
2025-09-02,18872.0,18684.0,0.0045,1085.0,1.0,0.1362,0.1289,20.0,20.0,-677.0,-411.0,20092.0,-275447.0,-0.006035,1.0
2025-09-03,14544.0,14734.0,-0.005,5813.0,1.0,0.0873,0.0542,20.0,20.0,1038.0,9092.0,23532.0,-258917.0,-0.00745,0.0
2025-09-04,26309.0,25112.0,0.0201,-5010.0,0.0,0.2077,0.1778,20.0,20.0,435.0,7846.0,18636.0,-256895.0,-0.006999999999999999,0.0
2025-09-07,15478.0,14078.0,0.0366,-1008.0,0.0,0.1993,0.1549,20.0,20.0,-745.0,8158.0,25419.0,-256935.0,-0.005399999999999999,0.0
2025-09-08,26825.0,31171.0,-0.06,1744.0,1.0,0.0871,0.0767,21.0,19.0,0.0,2624.0,33934.0,-257211.0,-0.008845,0.0
2025-09-18,2425.0,2425.0,0.0,-1096.0,0.0,0.3472,0.1844,7.0,14.0,125.0,443.0,39551.0,-254458.0,-0.00851,0.0
2025-09-21,53853.0,55920.0,-0.0146,40677.0,1.0,0.3159,0.209,20.0,20.0,2423.0,35307.0,84115.0,-215002.0,-0.009094999999999999,0.0
2025-09-23,27321.0,24295.0,0.0458,-66.0,0.0,0.2089,0.1287,18.0,22.0,1049.0,40251.0,82749.0,-223160.0,-0.005855000000000001,0.0
2025-09-24,19472.0,19881.0,-0.0086,9375.0,1.0,0.2243,0.1726,20.0,20.0,319.0,50634.0,94169.0,-212882.0,-0.00506,0.0
2025-09-25,7724.0,7780.0,-0.0028,1686.0,1.0,0.1362,0.0882,20.0,20.0,193.0,50576.0,82391.0,-210981.0,9.000000000000052e-05,0.0
2025-09-28,6467.0,6467.0,0.0,-2239.0,0.0,0.1908,0.1256,14.0,19.0,-213.0,49433.0,83212.0,-214444.0,-0.0015599999999999995,0.0
2025-10-07,18657.0,19155.0,-0.0095,2684.0,1.0,0.1661,0.1002,23.0,16.0,111.0,11440.0,88051.0,-213634.0,-0.0024549999999999997,0.0
2025-10-08,46488.0,47432.0,-0.0083,17532.0,1.0,0.0904,0.0718,20.0,20.0,-1013.0,29038.0,97250.0,-193390.0,-0.0028949999999999996,0.0
2025-10-09,39431.0,42565.0,-0.0319,-2716.0,0.0,0.0857,0.0697,21.0,19.0,1958.0,16947.0,95239.0,-192166.0,-0.0028649999999999995,0.0
2025-10-12,42822.0,44300.0,-0.0151,9775.0,1.0,0.1274,0.1216,20.0,20.0,-5968.0,25036.0,97368.0,-165482.0,-0.0034349999999999993,0.0
2025-10-13,18759.0,18547.0,0.0047,-6635.0,0.0,0.1422,0.1052,20.0,20.0,-1150.0,20640.0,70105.0,-172353.0,-0.0021099999999999995,0.0
2025-10-14,13332.0,13332.0,0.0,-6559.0,0.0,0.1602,0.1425,23.0,14.0,30.0,11397.0,67236.0,-172975.0,-0.0020999999999999994,0.0
2025-10-15,16573.0,16573.0,0.0,-55.0,0.0,0.1433,0.1077,20.0,20.0,-98.0,-6190.0,70945.0,-159049.0,-0.0032549999999999996,1.0
2025-10-16,14261.0,14208.0,0.0016,1545.0,1.0,0.2564,0.1993,18.0,22.0,155.0,-1929.0,73810.0,-157817.0,-0.0025549999999999995,1.0
2025-10-19,4322.0,4322.0,0.0,286.0,1.0,0.1551,0.1474,18.0,17.0,155.0,-11418.0,66818.0,-144012.0,-0.0021249999999999993,1.0
2025-10-26,5470.0,5470.0,0.0,-3402.0,0.0,0.2064,0.1578,19.0,11.0,32.0,-8185.0,62331.0,-142814.0,-0.0023499999999999997,1.0
2025-10-28,38693.0,38818.0,-0.0015,1856.0,1.0,0.3822,0.2649,20.0,18.0,-337.0,230.0,58374.0,-133907.0,-0.0021749999999999994,0.0
2025-10-29,13116.0,12919.0,0.0054,-3878.0,0.0,0.2599,0.1677,14.0,26.0,148.0,-3593.0,59506.0,-123879.0,-0.0029099999999999994,1.0
2025-10-30,15455.0,15283.0,0.0045,-8100.0,0.0,0.4477,0.2653,16.0,24.0,-260.0,-13238.0,52414.0,-155274.0,-0.004515,1.0
2025-11-02,15970.0,16601.0,-0.016,1313.0,1.0,0.3682,0.2415,20.0,20.0,-907.0,-12211.0,51983.0,-163487.0,-0.002315,1.0
2025-11-03,13812.0,12805.0,0.0231,1129.0,1.0,0.1998,0.1149,15.0,25.0,-1546.0,-7680.0,54208.0,-148400.0,-0.0011599999999999996,1.0
2025-11-04,15792.0,15380.0,0.0108,-573.0,0.0,0.2172,0.132,18.0,22.0,0.0,-10109.0,12958.0,-126897.0,0.00011000000000000046,1.0
2025-11-05,5985.0,5912.0,0.0053,-1936.0,0.0,0.4929,0.2978,12.0,28.0,-67.0,-8167.0,11088.0,-130103.0,-0.0019149999999999996,1.0
2025-11-06,20546.0,18974.0,0.0273,-1676.0,0.0,0.1405,0.0766,16.0,24.0,3906.0,-1743.0,37.0,-123162.0,-0.00011999999999999962,1.0
2025-11-09,10324.0,10314.0,0.0003,-117.0,0.0,0.095,0.0572,20.0,20.0,-343.0,-3173.0,-1766.0,-131324.0,3.5000000000000376e-05,1.0
2025-11-10,4214.0,4214.0,0.0,-1057.0,0.0,0.0846,0.076,22.0,15.0,-2078.0,-5359.0,-584.0,-134374.0,3.5000000000000376e-05,1.0
2025-11-11,7737.0,7764.0,-0.0015,-1144.0,0.0,0.118,0.1094,22.0,18.0,125.0,-5930.0,-4412.0,-120626.0,0.0004350000000000004,1.0
2025-11-12,39923.0,36647.0,0.0307,3451.0,1.0,0.2549,0.1321,16.0,24.0,-1502.0,-543.0,-18493.0,-114670.0,0.0023850000000000004,1.0
2025-11-13,14762.0,14030.0,0.0196,2571.0,1.0,0.1236,0.1014,20.0,20.0,-2041.0,3704.0,-13206.0,-107992.0,0.004960000000000001,0.0
2025-11-16,41628.0,42417.0,-0.0079,7156.0,1.0,0.1525,0.1348,20.0,20.0,2619.0,10977.0,-15825.0,-94368.0,0.00532,0.0
2025-11-17,46542.0,45407.0,0.0064,-18150.0,0.0,0.5381,0.1899,14.0,26.0,-370.0,-6116.0,-27340.0,-103828.0,0.005405000000000001,1.0
2025-11-18,15132.0,15006.0,0.0033,1513.0,1.0,0.1331,0.1105,20.0,20.0,4246.0,-3459.0,-19268.0,-65209.0,0.00557,1.0
2025-11-19,16652.0,16591.0,0.0006,1896.0,1.0,0.2885,0.0772,20.0,20.0,383.0,-5014.0,-17317.0,-7686.0,0.005600000000000001,1.0
2025-11-20,3588.0,3588.0,0.0,-621.0,0.0,0.1225,0.0736,16.0,24.0,19.0,-8206.0,-19483.0,762.0,0.005520000000000001,1.0
2025-11-23,15724.0,15965.0,-0.0055,6456.0,1.0,0.1012,0.0777,20.0,20.0,1475.0,-8906.0,-13313.0,37811.0,0.0052450000000000005,1.0
2025-11-24,77084.0,73039.0,0.0151,40941.0,1.0,0.1761,0.0977,20.0,20.0,-651.0,50185.0,31030.0,113453.0,0.006,0.0
2025-11-25,14273.0,14245.0,0.0008,1902.0,1.0,0.1165,0.0807,20.0,20.0,558.0,50574.0,31076.0,112982.0,0.006115000000000001,0.0
2025-11-26,54556.0,53556.0,0.008,-14350.0,0.0,0.5407,0.3208,20.0,20.0,0.0,34328.0,20604.0,98746.0,0.0062450000000000006,0.0
2025-11-27,28019.0,29580.0,-0.0212,1327.0,1.0,0.1123,0.0786,20.0,20.0,5641.0,36276.0,30031.0,107864.0,0.004960000000000001,0.0
2025-11-30,13100.0,12596.0,0.0127,6352.0,1.0,0.2695,0.1618,18.0,22.0,556.0,36172.0,35070.0,120987.0,0.0063950000000000005,0.0
2025-12-01,27354.0,27231.0,0.0018,19864.0,1.0,0.4354,0.248,13.0,26.0,-24.0,15095.0,53805.0,147564.0,0.0053300000000000005,0.0
2025-12-02,41645.0,42247.0,-0.0068,29067.0,1.0,0.1695,0.1546,20.0,20.0,0.0,42260.0,83445.0,180518.0,0.004450000000000001,0.0
2025-12-03,50579.0,52320.0,-0.0155,33860.0,1.0,0.2451,0.1927,25.0,15.0,1724.0,90470.0,119241.0,213078.0,0.0034100000000000007,0.0
2025-12-07,22764.0,22871.0,-0.0021,2864.0,1.0,0.1072,0.0979,20.0,20.0,-9496.0,92007.0,123781.0,217987.0,0.0019400000000000003,0.0
2025-12-08,5199.0,5231.0,-0.0022,-1067.0,0.0,0.1565,0.1269,20.0,20.0,-1628.0,84588.0,122831.0,203456.0,0.0018150000000000002,0.0
2025-12-09,8716.0,8716.0,0.0,1960.0,1.0,0.0921,0.0827,25.0,14.0,-357.0,66684.0,125848.0,208476.0,0.0018150000000000002,0.0
2025-12-10,11430.0,11150.0,0.0039,1729.0,1.0,0.1347,0.0372,20.0,20.0,-628.0,39346.0,128721.0,212360.0,0.0020850000000000005,0.0
2025-12-11,8995.0,8995.0,0.0,145.0,1.0,0.3373,0.2344,19.0,16.0,163.0,5631.0,125415.0,204172.0,0.0005500000000000004,0.0
2025-12-14,11398.0,11398.0,0.0,1090.0,1.0,0.2415,0.1947,15.0,24.0,526.0,3857.0,123934.0,205967.0,-0.00042999999999999966,0.0
2025-12-15,19497.0,19317.0,0.0045,4573.0,1.0,0.1846,0.1255,17.0,23.0,-871.0,9497.0,121351.0,202894.0,0.00019000000000000034,0.0
2025-12-16,11600.0,11600.0,0.0,-5916.0,0.0,0.727,0.4021,8.0,26.0,-5130.0,1621.0,133585.0,176350.0,-0.0001299999999999997,0.0
2025-12-17,17942.0,17805.0,0.0027,13.0,1.0,0.1924,0.1074,20.0,20.0,0.0,-95.0,132085.0,180053.0,-0.0001599999999999997,1.0
2025-12-18,65460.0,64323.0,0.0067,38419.0,1.0,0.2673,0.1672,20.0,20.0,-6112.0,38179.0,168608.0,222236.0,0.00014500000000000033,0.0
2025-12-21,8192.0,8143.0,0.0027,-1659.0,0.0,0.2331,0.1633,14.0,26.0,-362.0,35430.0,167570.0,221897.0,0.00028000000000000035,0.0
2025-12-22,19806.0,18869.0,0.0213,14883.0,1.0,0.2397,0.1595,14.0,26.0,-1336.0,45740.0,175997.0,229502.0,0.0016200000000000003,0.0
2025-12-23,8907.0,8675.0,0.0121,632.0,1.0,0.3739,0.2749,19.0,21.0,-353.0,52288.0,135688.0,229049.0,0.0014700000000000004,0.0
2025-12-24,5915.0,5915.0,0.0,1279.0,1.0,0.6504,0.3831,12.0,16.0,7.0,53554.0,135065.0,224515.0,0.0014300000000000003,0.0
2025-12-28,27839.0,24389.0,0.0541,9715.0,1.0,0.3535,0.1889,9.0,31.0,-2328.0,24850.0,159130.0,239240.0,0.003735000000000001,0.0
2025-12-29,21492.0,21302.0,0.004,-99.0,0.0,0.3179,0.2338,14.0,26.0,-1739.0,26410.0,157704.0,240149.0,0.004995,0.0
2025-12-31,22990.0,22785.0,0.0039,9381.0,1.0,0.5991,0.336,16.0,24.0,420.0,20908.0,160733.0,247786.0,0.004555,0.0
2026-01-01,22778.0,22858.0,-0.0014,11323.0,1.0,0.1851,0.1267,22.0,17.0,-188.0,31599.0,152192.0,260205.0,0.0043950000000000005,0.0
2026-01-04,8291.0,8174.0,0.0052,2593.0,1.0,0.2066,0.1368,19.0,21.0,-476.0,32913.0,125718.0,222121.0,0.004995,0.0
2026-01-05,45946.0,46816.0,-0.007,-19830.0,0.0,0.1349,0.0851,20.0,20.0,-2021.0,3368.0,72028.0,202357.0,0.00542,0.0
2026-01-06,18158.0,18004.0,0.003,-5110.0,0.0,0.0916,0.0625,20.0,20.0,-1391.0,-1643.0,64054.0,187872.0,0.005675000000000001,1.0
2026-01-07,10884.0,10884.0,0.0,7168.0,1.0,0.3213,0.234,16.0,22.0,1345.0,-3856.0,72289.0,193354.0,0.005785,1.0
2026-01-08,18494.0,18705.0,-0.005,-7982.0,0.0,0.1169,0.1175,24.0,16.0,-357.0,-23161.0,62347.0,187611.0,0.005535,1.0
2026-01-12,11703.0,11703.0,0.0,-3143.0,0.0,0.1351,0.0978,20.0,20.0,-478.0,-28897.0,57475.0,181784.0,0.00534,1.0
2026-01-13,17888.0,17888.0,0.0,-3703.0,0.0,0.1642,0.12,20.0,18.0,-1975.0,-12770.0,53627.0,160549.0,0.00534,1.0
2026-01-14,27155.0,27447.0,-0.0044,3204.0,1.0,0.1166,0.0889,20.0,20.0,-844.0,-4456.0,55741.0,166469.0,0.00512,1.0
2026-01-18,28923.0,29423.0,-0.0077,2307.0,1.0,0.1231,0.1041,20.0,20.0,-2913.0,-9317.0,53475.0,159001.0,0.00451,1.0
2026-01-20,12877.0,12800.0,0.0006,-1199.0,0.0,0.08,0.0121,20.0,20.0,397.0,-2534.0,58192.0,164437.0,0.004540000000000001,1.0
2026-01-21,26686.0,27216.0,-0.0087,153.0,1.0,0.1565,0.1198,25.0,15.0,493.0,762.0,58332.0,171149.0,0.0039700000000000004,0.0
2026-01-22,12413.0,12457.0,-0.0005,2791.0,1.0,0.1394,0.0467,20.0,20.0,-17.0,7256.0,22704.0,173995.0,0.003610000000000001,0.0
2026-01-25,48980.0,48893.0,0.0007,10468.0,1.0,0.0832,0.0572,20.0,20.0,-7223.0,14520.0,34831.0,182918.0,0.00351,0.0
2026-01-26,20231.0,20246.0,-0.0003,2217.0,1.0,0.1463,0.1115,20.0,20.0,5743.0,14430.0,22165.0,184849.0,0.0024300000000000003,0.0
2026-01-27,19616.0,19698.0,-0.0015,-464.0,0.0,0.1367,0.1011,20.0,20.0,202.0,15165.0,21069.0,187787.0,0.0017500000000000003,0.0
2026-01-28,27941.0,27990.0,-0.0007,-10198.0,0.0,0.1791,0.1417,20.0,20.0,142.0,4814.0,9592.0,175733.0,0.0017150000000000002,0.0
2026-01-29,13527.0,13667.0,-0.0044,-2690.0,0.0,0.0804,0.0537,20.0,20.0,-150.0,-667.0,-2813.0,176921.0,-0.0012099999999999997,1.0
2026-02-01,27637.0,28786.0,-0.0169,4728.0,1.0,0.1068,0.0871,21.0,19.0,737.0,-6407.0,2014.0,189749.0,-0.002254999999999999,1.0
2026-02-02,32378.0,34824.0,-0.0345,10119.0,1.0,0.0818,0.072,23.0,16.0,0.0,1495.0,2752.0,198555.0,-0.004175,0.0
2026-02-03,38682.0,39039.0,-0.0041,-9273.0,0.0,0.1882,0.1455,20.0,20.0,-14515.0,-7314.0,-17844.0,188153.0,-0.00431,1.0
2026-02-04,19472.0,19362.0,0.0026,-3027.0,0.0,0.3112,0.2312,14.0,26.0,-822.0,-143.0,-23464.0,185699.0,-0.0044399999999999995,1.0
2026-02-05,9826.0,9836.0,-0.0004,-1134.0,0.0,0.2156,0.1838,20.0,20.0,-167.0,1413.0,-4768.0,186501.0,-0.004109999999999999,0.0
2026-02-08,15767.0,15607.0,0.0044,-993.0,0.0,0.184,0.1369,19.0,20.0,3.0,-4308.0,-651.0,187184.0,-0.004039999999999999,1.0
2026-02-09,5717.0,5717.0,0.0,-2221.0,0.0,0.1587,0.1048,15.0,21.0,-134.0,-16648.0,-10040.0,185080.0,-0.004039999999999999,1.0
2026-02-10,15542.0,15513.0,0.0008,-6724.0,0.0,0.1473,0.1009,20.0,20.0,-3531.0,-14099.0,-8782.0,179413.0,-0.00375,1.0
2026-02-11,21369.0,21369.0,0.0,-19341.0,0.0,0.5665,0.269,19.0,17.0,-2242.0,-30413.0,-24980.0,161216.0,-0.00375,1.0
2026-02-12,20168.0,19949.0,0.0046,-4680.0,0.0,0.1818,0.1105,18.0,22.0,-1131.0,-33959.0,-25957.0,153085.0,-0.0035199999999999997,1.0
2026-02-16,10435.0,10435.0,0.0,980.0,1.0,0.2431,0.164,16.0,19.0,-124.0,-31986.0,-28181.0,151494.0,-0.0032999999999999995,1.0
2026-02-17,27631.0,27381.0,0.0031,-6158.0,0.0,0.2852,0.1551,18.0,22.0,-914.0,-35923.0,-36646.0,138180.0,-0.0027599999999999994,1.0
2026-02-22,15310.0,15284.0,0.0006,-7606.0,0.0,0.238,0.1238,18.0,22.0,-411.0,-36805.0,-43053.0,148724.0,-0.0027599999999999994,1.0
2026-02-23,8023.0,8023.0,0.0,3586.0,1.0,0.3093,0.2343,12.0,22.0,-107.0,-13878.0,-39620.0,150797.0,-0.002325,1.0
2026-02-24,11393.0,11393.0,0.0,5578.0,1.0,0.4108,0.2883,16.0,20.0,-368.0,-3620.0,-36833.0,154479.0,-0.0022999999999999995,1.0
2026-02-25,17799.0,17799.0,0.0,8721.0,1.0,0.3187,0.2451,20.0,19.0,-10.0,4121.0,-38580.0,163821.0,-0.0023349999999999994,0.0
2026-02-26,7998.0,7998.0,0.0,1721.0,1.0,0.6571,0.3715,8.0,23.0,5.0,12000.0,-39076.0,159086.0,-0.0023199999999999996,0.0
2026-03-01,9531.0,9531.0,0.0,-2304.0,0.0,0.2104,0.1623,13.0,26.0,-353.0,17302.0,-40916.0,115841.0,-0.0022449999999999996,0.0
2026-03-03,22617.0,22294.0,0.0063,-5912.0,0.0,0.3144,0.1957,14.0,25.0,-3169.0,7804.0,-36630.0,108027.0,-0.0018949999999999995,0.0
2026-03-09,1041.0,1041.0,0.0,72.0,1.0,0.2932,0.1612,7.0,5.0,50.0,2298.0,-33868.0,122449.0,-0.0016749999999999994,0.0
2026-03-10,58100.0,54350.0,0.0273,-2982.0,0.0,0.1851,0.1433,20.0,20.0,-4169.0,-9405.0,-41578.0,118140.0,0.0005350000000000004,1.0
2026-03-11,48357.0,45632.0,0.0229,9428.0,1.0,0.1986,0.1235,20.0,20.0,260.0,-1698.0,-42269.0,121216.0,0.0034050000000000005,1.0
2026-03-12,44788.0,46800.0,-0.0189,2560.0,1.0,0.1555,0.137,20.0,20.0,449.0,3166.0,-30436.0,103912.0,0.0026650000000000007,0.0
2026-03-15,19890.0,18608.0,0.0269,1391.0,1.0,0.2705,0.1875,18.0,21.0,644.0,10469.0,-26018.0,76236.0,0.0038800000000000006,0.0
2026-03-16,23615.0,23696.0,-0.0014,-3612.0,0.0,0.1151,0.1066,20.0,20.0,-765.0,6785.0,-28496.0,38764.0,0.003830000000000001,0.0
2026-03-17,19336.0,19497.0,-0.0036,10457.0,1.0,0.1948,0.125,20.0,20.0,-832.0,20224.0,-17046.0,46357.0,0.0034300000000000003,0.0
2026-03-19,34200.0,30477.0,0.0444,4617.0,1.0,0.155,0.1104,19.0,21.0,3412.0,15413.0,-10208.0,52041.0,0.0056500000000000005,0.0
2026-03-22,54391.0,56258.0,-0.0108,-2886.0,0.0,0.1488,0.1017,20.0,20.0,6686.0,9967.0,-6370.0,47195.0,0.005070000000000001,0.0
2026-03-23,51952.0,49640.0,0.0132,514.0,1.0,0.1151,0.057,20.0,20.0,9975.0,9090.0,13485.0,45980.0,0.005730000000000001,0.0
2026-03-24,42798.0,41542.0,0.0133,24907.0,1.0,0.4175,0.286,20.0,20.0,27048.0,37609.0,43072.0,70742.0,0.006165,0.0
2026-03-25,15577.0,16501.0,-0.0217,-911.0,0.0,0.0846,0.0718,20.0,20.0,347.0,26241.0,41181.0,68741.0,0.00508,0.0
2026-03-26,35315.0,39079.0,-0.0419,21654.0,1.0,0.2004,0.1568,20.0,20.0,14074.0,43278.0,68993.0,85822.0,0.0028300000000000005,0.0
2026-03-29,40473.0,37807.0,0.0291,10820.0,1.0,0.3637,0.2426,17.0,22.0,2253.0,56984.0,87419.0,102558.0,0.004255,0.0
2026-03-30,29852.0,27946.0,0.0287,16999.0,1.0,0.3281,0.2481,20.0,20.0,1341.0,73469.0,100832.0,119544.0,0.005690000000000001,0.0
2026-03-31,21134.0,20804.0,0.0064,5402.0,1.0,0.0926,0.0776,20.0,20.0,1930.0,53964.0,100656.0,86527.0,0.006010000000000001,0.0
2026-04-01,13628.0,13740.0,-0.003,4720.0,1.0,0.1193,0.095,20.0,20.0,-1049.0,59595.0,96655.0,92906.0,0.005860000000000001,0.0
2026-04-02,15814.0,15643.0,0.0035,-6103.0,0.0,0.12,0.0646,20.0,20.0,-860.0,31838.0,88831.0,71920.0,0.006035,0.0
2026-04-05,19778.0,19237.0,0.0095,1358.0,1.0,0.1138,0.0679,20.0,20.0,0.0,22376.0,92493.0,72646.0,0.00651,0.0
2026-04-06,12440.0,12505.0,-0.0019,1434.0,1.0,0.1288,0.0883,20.0,20.0,1234.0,6811.0,99839.0,72801.0,0.0061,0.0
2026-04-07,10603.0,10591.0,0.0004,1574.0,1.0,0.0921,0.0758,20.0,20.0,655.0,2983.0,101341.0,64660.0,0.0061200000000000004,0.0
2026-04-08,6642.0,6622.0,0.001,-2184.0,0.0,0.3687,0.179,16.0,24.0,-1342.0,-3921.0,102139.0,62575.0,0.004805,1.0
2026-04-09,25631.0,26307.0,-0.0093,-8043.0,0.0,0.0872,0.0687,20.0,20.0,-9178.0,-5861.0,84668.0,45151.0,0.003195000000000001,1.0
2026-04-10,14977.0,13902.0,0.0281,6027.0,1.0,0.2696,0.1677,13.0,27.0,716.0,-1192.0,88135.0,39855.0,0.0055450000000000004,1.0
2026-04-13,11453.0,11453.0,0.0,4314.0,1.0,0.1666,0.1154,22.0,17.0,-977.0,1688.0,91058.0,41576.0,0.004200000000000001,0.0
2026-04-15,17124.0,17162.0,-0.0008,-729.0,0.0,0.1592,0.1309,20.0,20.0,6079.0,-615.0,93941.0,60677.0,0.00423,1.0
2026-04-16,7042.0,7008.0,0.0014,1338.0,1.0,0.1656,0.0864,19.0,20.0,-770.0,2907.0,84822.0,67125.0,0.0044800000000000005,0.0
2026-04-17,6538.0,6538.0,0.0,-150.0,0.0,0.1336,0.1066,20.0,20.0,-1963.0,10800.0,80055.0,59807.0,0.0022600000000000003,0.0
2026-04-20,5743.0,5783.0,-0.003,1926.0,1.0,0.1982,0.1756,26.0,14.0,-293.0,6699.0,84867.0,69715.0,0.0026500000000000004,0.0
2026-04-21,7286.0,7710.0,-0.0247,2666.0,1.0,0.0796,0.0672,25.0,15.0,1152.0,5051.0,87019.0,75524.0,0.0007550000000000001,0.0
2026-04-22,9321.0,9511.0,-0.0077,4927.0,1.0,0.1507,0.13,23.0,17.0,-99.0,10707.0,67039.0,84154.0,-0.00029499999999999985,0.0
2026-04-23,5687.0,5687.0,0.0,507.0,1.0,0.1178,0.1194,24.0,13.0,92.0,9876.0,68457.0,81457.0,0.0007900000000000001,0.0
2026-04-24,6722.0,6880.0,-0.0083,638.0,1.0,0.1097,0.0733,21.0,19.0,75.0,10664.0,47441.0,79788.0,0.0024700000000000004,0.0
2026-04-27,7490.0,7535.0,-0.0026,2575.0,1.0,0.1139,0.0974,23.0,17.0,268.0,11313.0,39196.0,83562.0,0.0008850000000000004,0.0
2026-04-28,8474.0,8637.0,-0.0076,-4114.0,0.0,0.1103,0.0783,20.0,20.0,-346.0,4533.0,18083.0,79295.0,-0.0009299999999999996,0.0
2026-04-29,3933.0,3933.0,0.0,5.0,1.0,0.089,0.0632,24.0,13.0,56.0,-389.0,12686.0,76509.0,-0.0012499999999999996,1.0
2026-04-30,5778.0,5778.0,0.0,-1330.0,0.0,0.1274,0.1145,27.0,12.0,-1756.0,-2226.0,6636.0,64711.0,-0.0010999999999999996,1.0
2026-05-04,3829.0,3927.0,-0.0111,1453.0,1.0,0.1084,0.1137,21.0,19.0,-92.0,-1411.0,14192.0,63947.0,-0.0018299999999999996,1.0
2026-05-05,10178.0,10228.0,-0.002,2537.0,1.0,0.1283,0.1194,27.0,13.0,-8.0,-1449.0,15371.0,66948.0,-0.002405,1.0
2026-05-06,5114.0,5114.0,0.0,-1037.0,0.0,0.166,0.1093,15.0,20.0,397.0,1628.0,12900.0,76109.0,-0.00231,0.0
2026-05-07,4109.0,4109.0,0.0,-1396.0,0.0,0.0844,0.0562,25.0,10.0,441.0,227.0,9930.0,77403.0,-0.0023299999999999996,0.0
