date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-26,7770.0,8391.0,-0.0293,3638.0,1.0,0.0728,0.0677,23.0,17.0,494.0,-837.0,3479.0,23759.0,-0.005389999999999999,1.0
2025-06-29,8451.0,8380.0,0.003,-2729.0,0.0,0.2691,0.1646,16.0,24.0,-474.0,-3180.0,3522.0,24805.0,-0.004789999999999999,1.0
2025-06-30,7849.0,7474.0,0.0187,111.0,1.0,0.1562,0.1294,17.0,22.0,665.0,624.0,1669.0,29120.0,-0.0035099999999999992,0.0
2025-07-01,5690.0,5690.0,0.0,172.0,1.0,0.0954,0.0818,20.0,20.0,-50.0,3695.0,-1767.0,29812.0,-0.0035099999999999992,0.0
2025-07-02,14641.0,14373.0,0.0063,2358.0,1.0,0.114,0.0903,20.0,20.0,-306.0,3550.0,-79.0,30835.0,-0.002254999999999999,0.0
2025-07-03,23190.0,19360.0,0.045,3731.0,1.0,0.1637,0.0969,20.0,20.0,-2298.0,3643.0,1712.0,32751.0,0.00012500000000000046,0.0
2025-07-06,30602.0,28988.0,0.0151,-10461.0,0.0,0.1298,0.079,20.0,20.0,327.0,-4089.0,-11992.0,22652.0,0.0008800000000000006,1.0
2025-07-07,12228.0,12429.0,-0.0052,-952.0,0.0,0.0767,0.0412,20.0,20.0,0.0,-5152.0,-7629.0,20492.0,0.0010000000000000005,1.0
2025-07-08,9473.0,8948.0,0.0196,1797.0,1.0,0.1183,0.0802,20.0,20.0,2151.0,-3527.0,-1619.0,20185.0,0.001960000000000001,1.0
2025-07-09,7544.0,7703.0,-0.008,-364.0,0.0,0.0965,0.071,22.0,17.0,340.0,-6249.0,1040.0,18184.0,0.0028850000000000004,1.0
2025-07-10,9423.0,8998.0,0.0146,2116.0,1.0,0.1568,0.1106,20.0,20.0,-850.0,-7864.0,921.0,21179.0,0.0030850000000000005,1.0
2025-07-13,14804.0,15209.0,-0.0081,-5156.0,0.0,0.0758,0.0454,20.0,20.0,294.0,-2559.0,5292.0,13935.0,0.0018700000000000006,1.0
2025-07-14,18126.0,19282.0,-0.0233,-3301.0,0.0,0.0816,0.0562,22.0,18.0,783.0,-4908.0,-3844.0,10121.0,0.0003050000000000004,1.0
2025-07-15,9467.0,9625.0,-0.006,873.0,1.0,0.1049,0.0876,20.0,20.0,589.0,-5832.0,-15502.0,11484.0,5.000000000000404e-06,1.0
2025-07-16,15346.0,14482.0,0.0213,2595.0,1.0,0.1815,0.1367,20.0,20.0,250.0,-2873.0,-12173.0,11455.0,0.0011650000000000005,1.0
2025-07-17,38362.0,33691.0,0.0403,1100.0,1.0,0.231,0.1192,20.0,20.0,-1239.0,-3889.0,-8947.0,9211.0,0.0032150000000000004,1.0
2025-07-20,45678.0,45353.0,0.0022,1606.0,1.0,0.1312,0.0888,20.0,20.0,-2012.0,2873.0,-6955.0,8373.0,0.004975,0.0
2025-07-21,45026.0,40622.0,0.036,6608.0,1.0,0.1201,0.092,20.0,20.0,-8947.0,12782.0,3346.0,13662.0,0.00633,0.0
2025-07-22,34929.0,31358.0,0.0321,16843.0,1.0,0.1333,0.0977,20.0,20.0,-1294.0,28752.0,23088.0,24158.0,0.008715,0.0
2025-07-23,50569.0,45520.0,0.0294,732.0,1.0,0.0999,0.0624,20.0,20.0,-3104.0,26889.0,21317.0,24876.0,0.010185,0.0
2025-07-24,37085.0,35981.0,0.0084,14182.0,1.0,0.1331,0.0729,20.0,20.0,826.0,39971.0,31861.0,37033.0,0.01207,0.0
2025-07-27,54694.0,45166.0,0.0638,26715.0,1.0,0.4067,0.2268,20.0,20.0,701.0,65080.0,61305.0,66388.0,0.015109999999999998,0.0
2025-07-28,46967.0,42521.0,0.0231,6941.0,1.0,0.0721,0.0333,20.0,20.0,4662.0,65413.0,68135.0,76299.0,0.01533,0.0
2025-07-29,35074.0,32881.0,0.018,-2702.0,0.0,0.1149,0.0744,20.0,20.0,-816.0,45868.0,65261.0,72680.0,0.01623,0.0
2025-07-30,24383.0,24292.0,0.0009,1268.0,1.0,0.0942,0.0445,20.0,20.0,870.0,46404.0,64171.0,75924.0,0.015960000000000002,0.0
2025-07-31,48976.0,49312.0,-0.0021,-2166.0,0.0,0.1127,0.0678,20.0,20.0,-4496.0,30056.0,58274.0,71897.0,0.013604999999999997,0.0
2025-08-03,19971.0,19220.0,0.0108,418.0,1.0,0.0755,0.0343,20.0,20.0,-3176.0,3759.0,69153.0,69996.0,0.013389999999999999,0.0
2025-08-04,20257.0,21209.0,-0.0099,2597.0,1.0,0.0767,0.037,20.0,20.0,-351.0,-585.0,72702.0,76466.0,0.013155,1.0
2025-08-05,19580.0,18271.0,0.024,649.0,1.0,0.1101,0.0679,19.0,20.0,1193.0,2766.0,71554.0,53853.0,0.013375000000000001,0.0
2025-08-06,14472.0,14374.0,0.0026,-4269.0,0.0,0.1143,0.0782,20.0,20.0,1090.0,-2771.0,67649.0,52405.0,0.013905,1.0
2025-08-07,46617.0,42680.0,0.0311,1231.0,1.0,0.2114,0.1391,20.0,20.0,10619.0,626.0,66764.0,55322.0,0.014730000000000002,0.0
2025-08-11,37987.0,36115.0,0.0196,14411.0,1.0,0.1654,0.1047,17.0,23.0,4647.0,14619.0,86331.0,65078.0,0.016115,0.0
2025-08-12,20164.0,20175.0,-0.0002,8707.0,1.0,0.1664,0.1247,20.0,20.0,93.0,20729.0,98339.0,72050.0,0.01727,0.0
2025-08-13,22076.0,22087.0,-0.0002,988.0,1.0,0.1097,0.0965,20.0,20.0,-417.0,21068.0,98454.0,75518.0,0.01756,0.0
2025-08-14,23449.0,24424.0,-0.0145,-1136.0,0.0,0.1033,0.0772,20.0,20.0,755.0,24201.0,94723.0,73153.0,0.01577,0.0
2025-08-17,23377.0,22899.0,0.0064,2094.0,1.0,0.1582,0.1112,20.0,20.0,682.0,25064.0,95717.0,78180.0,0.014075,0.0
2025-08-18,7895.0,8005.0,-0.0051,-289.0,0.0,0.0845,0.0593,22.0,18.0,685.0,10364.0,93822.0,85202.0,0.01371,0.0
2025-08-19,6929.0,7084.0,-0.007,1043.0,1.0,0.0858,0.0588,25.0,15.0,-1567.0,2700.0,88257.0,90122.0,0.011559999999999999,0.0
2025-08-20,14571.0,15101.0,-0.0129,2925.0,1.0,0.0847,0.0502,23.0,17.0,652.0,4637.0,74339.0,95754.0,0.00931,0.0
2025-08-21,9764.0,9959.0,-0.0087,2766.0,1.0,0.0843,0.0668,20.0,20.0,-770.0,8539.0,76373.0,94293.0,0.007405,0.0
2025-08-24,10236.0,9953.0,0.0094,-2677.0,0.0,0.1433,0.0764,17.0,22.0,293.0,3768.0,59514.0,94854.0,0.007455000000000001,0.0
2025-08-25,12182.0,11802.0,0.0131,5761.0,1.0,0.4065,0.2573,16.0,23.0,-1255.0,9818.0,38560.0,103387.0,0.00492,0.0
2025-08-26,14897.0,14117.0,0.0215,42.0,1.0,0.1841,0.1408,20.0,20.0,-645.0,8817.0,31661.0,101465.0,0.00484,0.0
2025-08-27,19799.0,19136.0,0.0116,-1711.0,0.0,0.1148,0.0869,20.0,20.0,-674.0,4181.0,32652.0,96146.0,0.00452,0.0
2025-08-28,17292.0,17121.0,0.0032,-4695.0,0.0,0.1199,0.0681,20.0,20.0,-346.0,-3280.0,26689.0,90781.0,0.004635,1.0
2025-08-31,13316.0,13562.0,-0.007,1400.0,1.0,0.1108,0.0885,20.0,20.0,-947.0,797.0,30255.0,90241.0,0.00439,0.0
2025-09-01,8172.0,8189.0,-0.0009,1611.0,1.0,0.0931,0.0765,21.0,19.0,135.0,-3353.0,31448.0,88609.0,0.0038050000000000002,1.0
2025-09-02,9635.0,9635.0,0.0,1731.0,1.0,0.3029,0.2341,15.0,25.0,762.0,-1664.0,30582.0,95655.0,0.0043,1.0
2025-09-03,8887.0,9002.0,-0.0044,-1158.0,0.0,0.1017,0.0569,22.0,16.0,149.0,-1111.0,28775.0,98710.0,0.0028799999999999997,1.0
2025-09-04,7807.0,7512.0,0.0132,-451.0,0.0,0.1627,0.0903,19.0,21.0,-173.0,3133.0,32593.0,101282.0,0.00341,0.0
2025-09-07,5213.0,5213.0,0.0,167.0,1.0,0.1474,0.0995,16.0,19.0,622.0,1900.0,31529.0,99214.0,0.0018549999999999997,0.0
2025-09-08,12983.0,12868.0,0.0029,661.0,1.0,0.1082,0.0751,20.0,20.0,-988.0,950.0,17779.0,109402.0,0.0010199999999999999,0.0
2025-09-18,225.0,225.0,0.0,-85.0,0.0,0.8025,0.4444,2.0,3.0,-60.0,-866.0,8987.0,103482.0,0.0010299999999999999,1.0
2025-09-21,13738.0,13415.0,0.0073,-345.0,0.0,0.1245,0.0855,20.0,20.0,0.0,-53.0,7654.0,90606.0,0.001405,1.0
2025-09-23,12203.0,11908.0,0.0102,-4231.0,0.0,0.1507,0.1275,18.0,22.0,-377.0,-3833.0,4559.0,87109.0,0.00264,1.0
2025-09-24,6345.0,6345.0,0.0,1176.0,1.0,0.1835,0.1616,19.0,18.0,156.0,-2824.0,3641.0,90411.0,0.00232,1.0
2025-09-25,5335.0,5335.0,0.0,496.0,1.0,0.2415,0.2094,24.0,13.0,22.0,-2989.0,4426.0,91293.0,0.002575,1.0
2025-09-28,4130.0,4130.0,0.0,716.0,1.0,0.107,0.0666,17.0,18.0,517.0,-2188.0,4099.0,95702.0,0.0029249999999999996,1.0
2025-10-07,10442.0,10462.0,-0.0008,-1378.0,0.0,0.1331,0.1265,21.0,19.0,718.0,-3221.0,-204.0,97223.0,0.0035300000000000006,1.0
2025-10-08,9215.0,9719.0,-0.023,-2354.0,0.0,0.1022,0.0851,20.0,19.0,-1687.0,-1344.0,-5324.0,92366.0,0.0028150000000000002,1.0
2025-10-09,6243.0,6233.0,0.0006,2785.0,1.0,0.1453,0.0937,17.0,20.0,-110.0,265.0,138.0,91513.0,0.002375,0.0
2025-10-12,24857.0,25620.0,-0.0126,2779.0,1.0,0.107,0.0828,20.0,20.0,-430.0,2548.0,-2844.0,97021.0,0.00109,0.0
2025-10-13,4875.0,4875.0,0.0,-1562.0,0.0,0.1406,0.0847,15.0,20.0,-79.0,270.0,-4448.0,95348.0,1.5000000000000083e-05,0.0
2025-10-14,7019.0,7019.0,0.0,-2177.0,0.0,0.2399,0.2046,19.0,14.0,10.0,-529.0,-4914.0,92999.0,-0.0005649999999999999,1.0
2025-10-15,7761.0,7761.0,0.0,1648.0,1.0,0.161,0.1068,13.0,11.0,80.0,3473.0,1429.0,92289.0,-0.0007249999999999998,0.0
2025-10-16,8191.0,8191.0,0.0,-2030.0,0.0,0.2117,0.1441,14.0,16.0,100.0,-1342.0,-2001.0,86528.0,-0.0003749999999999999,1.0
2025-10-19,8389.0,8389.0,0.0,-1115.0,0.0,0.4131,0.2836,12.0,12.0,369.0,-5236.0,-4727.0,95874.0,-0.0003299999999999999,1.0
2025-10-26,3096.0,3096.0,0.0,-219.0,0.0,0.0752,0.0667,20.0,12.0,260.0,-3893.0,-6677.0,96607.0,-0.0003299999999999999,1.0
2025-10-28,4791.0,4791.0,0.0,1304.0,1.0,0.0953,0.0674,19.0,18.0,355.0,-412.0,-4215.0,96114.0,-0.0001099999999999999,1.0
2025-10-29,6363.0,6363.0,0.0,1469.0,1.0,0.1176,0.0766,22.0,17.0,-1050.0,-591.0,-2295.0,97947.0,-0.0007699999999999999,1.0
2025-10-30,10129.0,10129.0,0.0,-3462.0,0.0,0.5574,0.2784,7.0,28.0,-515.0,-2023.0,-5924.0,92369.0,-0.0007699999999999999,1.0
2025-11-02,22235.0,20639.0,0.0296,921.0,1.0,0.1347,0.1021,20.0,20.0,4437.0,13.0,-5664.0,98446.0,0.0005650000000000002,0.0
2025-11-03,13317.0,13060.0,0.0079,485.0,1.0,0.1579,0.1351,19.0,21.0,-220.0,717.0,-5094.0,102232.0,0.0009600000000000002,0.0
2025-11-04,8383.0,8383.0,0.0,-1129.0,0.0,0.1421,0.106,21.0,18.0,-555.0,-1716.0,-5878.0,100230.0,0.0005950000000000003,1.0
2025-11-05,21995.0,20405.0,0.029,9948.0,1.0,0.2472,0.1386,18.0,22.0,-635.0,6763.0,8301.0,107583.0,0.0015350000000000003,0.0
2025-11-06,6277.0,6700.0,-0.0263,1137.0,1.0,0.0718,0.0388,22.0,18.0,0.0,11362.0,8262.0,107620.0,0.00022000000000000022,0.0
2025-11-09,14927.0,15459.0,-0.0131,-4748.0,0.0,0.0941,0.0776,20.0,20.0,145.0,5693.0,3018.0,101266.0,-0.0004349999999999998,0.0
2025-11-10,8481.0,8481.0,0.0,-1548.0,0.0,0.1123,0.1234,28.0,12.0,-70.0,3660.0,754.0,93110.0,-0.0004349999999999998,0.0
2025-11-11,8112.0,8112.0,0.0,-3021.0,0.0,0.401,0.2677,15.0,17.0,-260.0,1768.0,-889.0,73246.0,-0.0003949999999999998,0.0
2025-11-12,6570.0,6570.0,0.0,-553.0,0.0,0.0892,0.0659,27.0,13.0,118.0,-8733.0,912.0,71961.0,0.0007550000000000002,1.0
2025-11-13,5702.0,5702.0,0.0,-277.0,0.0,0.096,0.079,19.0,17.0,-300.0,-10147.0,-2150.0,57502.0,0.0007250000000000002,1.0
2025-11-16,3733.0,3733.0,0.0,2043.0,1.0,0.223,0.1878,15.0,14.0,50.0,-3356.0,-2886.0,32830.0,0.0013550000000000003,1.0
2025-11-17,2555.0,2555.0,0.0,565.0,1.0,0.1477,0.0796,15.0,16.0,135.0,-1243.0,-759.0,26454.0,0.0013550000000000003,1.0
2025-11-18,5253.0,5253.0,0.0,1079.0,1.0,0.2752,0.186,15.0,20.0,-177.0,2857.0,2497.0,30235.0,0.0013550000000000003,0.0
2025-11-19,1690.0,1690.0,0.0,378.0,1.0,0.1252,0.0846,15.0,11.0,40.0,3788.0,1227.0,29345.0,0.0013550000000000003,0.0
2025-11-20,3045.0,3045.0,0.0,1054.0,1.0,0.4485,0.2582,8.0,15.0,-10.0,5119.0,4311.0,32565.0,0.0013550000000000003,0.0
2025-11-23,3441.0,3441.0,0.0,-1260.0,0.0,0.1496,0.1192,13.0,19.0,76.0,1816.0,4166.0,30887.0,0.0013550000000000003,0.0
2025-11-24,9922.0,9922.0,0.0,-1321.0,0.0,0.1064,0.0709,21.0,18.0,-2599.0,-70.0,3064.0,26969.0,0.0013550000000000003,1.0
2025-11-25,6819.0,6769.0,0.0028,-2149.0,0.0,0.3379,0.2133,17.0,23.0,-151.0,-3298.0,-389.0,24171.0,0.0014950000000000002,1.0
2025-11-26,9512.0,9562.0,-0.0022,756.0,1.0,0.0992,0.0883,25.0,13.0,582.0,-2920.0,-1102.0,29196.0,0.0013850000000000002,1.0
2025-11-27,3975.0,3975.0,0.0,105.0,1.0,0.127,0.0877,14.0,15.0,180.0,-3869.0,2465.0,28070.0,0.0013850000000000002,1.0
2025-11-30,17160.0,16800.0,0.0081,-2251.0,0.0,0.1902,0.1135,15.0,24.0,5075.0,-4860.0,-707.0,11408.0,0.00031000000000000005,1.0
2025-12-01,7928.0,7928.0,0.0,-374.0,0.0,0.1205,0.091,16.0,20.0,916.0,-3913.0,-1566.0,2327.0,-8.5e-05,1.0
2025-12-02,4437.0,4437.0,0.0,-1302.0,0.0,0.1848,0.1425,14.0,18.0,-308.0,-3066.0,-1739.0,37.0,-8.5e-05,1.0
2025-12-03,107132.0,99340.0,0.0333,-246.0,0.0,0.2347,0.2056,20.0,20.0,48049.0,-4068.0,-11933.0,927.0,0.00013000000000000007,1.0
2025-12-07,18622.0,19458.0,-0.0167,-2782.0,0.0,0.074,0.0557,22.0,17.0,-1414.0,-6955.0,-15852.0,-3949.0,0.0006100000000000001,1.0
2025-12-08,12456.0,12506.0,-0.0017,1343.0,1.0,0.2216,0.1916,26.0,14.0,273.0,-3361.0,-9761.0,-2317.0,0.00118,1.0
2025-12-09,4192.0,4192.0,0.0,2372.0,1.0,0.0795,0.0588,25.0,9.0,272.0,-615.0,-5841.0,-988.0,0.00118,1.0
2025-12-10,5691.0,5691.0,0.0,-4129.0,0.0,0.1041,0.0945,19.0,13.0,-241.0,-3442.0,-6949.0,-8042.0,0.00118,1.0
2025-12-11,6976.0,6976.0,0.0,-2190.0,0.0,0.0796,0.0593,23.0,10.0,-129.0,-5386.0,-8586.0,-12998.0,0.00118,1.0
2025-12-14,7985.0,7985.0,0.0,-710.0,0.0,0.4131,0.2735,15.0,20.0,-390.0,-3314.0,-9019.0,-11031.0,0.00118,1.0
2025-12-15,4770.0,4770.0,0.0,-67.0,0.0,0.1291,0.0821,16.0,22.0,160.0,-4724.0,-11129.0,-16859.0,0.00118,1.0
2025-12-16,17742.0,17742.0,0.0,-5541.0,0.0,0.1338,0.1246,28.0,12.0,20.0,-12637.0,-17235.0,-22442.0,0.00118,1.0
2025-12-17,13908.0,13103.0,0.0208,-1115.0,0.0,0.2582,0.1735,20.0,20.0,614.0,-9623.0,-19429.0,-21846.0,0.00222,1.0
2025-12-18,19460.0,19400.0,0.0013,-1177.0,0.0,0.1188,0.085,19.0,21.0,-6.0,-8610.0,-20984.0,-18328.0,0.002285,1.0
2025-12-21,17571.0,17892.0,-0.008,-1347.0,0.0,0.1294,0.1279,22.0,18.0,-304.0,-9247.0,-23385.0,-21075.0,0.001885,1.0
2025-12-22,10059.0,10059.0,0.0,-3626.0,0.0,0.3227,0.1585,10.0,29.0,-1037.0,-12806.0,-25751.0,-26312.0,0.001885,1.0
2025-12-23,18358.0,18958.0,-0.0155,-6066.0,0.0,0.0896,0.079,26.0,13.0,-250.0,-13331.0,-30496.0,-34109.0,0.00111,1.0
2025-12-24,13763.0,13763.0,0.0,-7090.0,0.0,0.3561,0.2795,21.0,18.0,110.0,-19306.0,-35437.0,-40041.0,0.00097,1.0
2025-12-28,22046.0,20647.0,0.0257,610.0,1.0,0.1442,0.1094,18.0,21.0,-1460.0,-17519.0,-35583.0,-38980.0,0.002365,1.0
2025-12-29,23499.0,22434.0,0.0192,7980.0,1.0,0.2107,0.1394,20.0,20.0,187.0,-8192.0,-27708.0,-31167.0,0.0033250000000000003,1.0
2025-12-31,21837.0,22179.0,-0.0064,4954.0,1.0,0.113,0.098,20.0,20.0,-4728.0,388.0,-20503.0,-26874.0,0.0026000000000000003,0.0
2026-01-01,42686.0,42686.0,0.0,-7049.0,0.0,0.2854,0.2117,23.0,14.0,-22418.0,-595.0,-27178.0,-33838.0,0.0026000000000000003,1.0
2026-01-04,8499.0,8499.0,0.0,2445.0,1.0,0.1856,0.113,13.0,26.0,-389.0,8940.0,-23431.0,-31048.0,0.0026000000000000003,0.0
2026-01-05,17657.0,17680.0,-0.0005,-3780.0,0.0,0.1261,0.1104,20.0,20.0,-7091.0,4550.0,-26965.0,-30597.0,0.0009099999999999997,0.0
2026-01-06,47779.0,45181.0,0.0184,-26411.0,0.0,0.1277,0.0972,20.0,20.0,-6142.0,-29841.0,-50594.0,-58184.0,0.002665,1.0
2026-01-07,43843.0,38460.0,0.047,57.0,1.0,0.1706,0.1256,20.0,20.0,-3115.0,-34738.0,-51880.0,-58623.0,0.0050999999999999995,1.0
2026-01-08,11138.0,11186.0,-0.0014,1335.0,1.0,0.0895,0.053,20.0,19.0,-93.0,-26354.0,-52917.0,-58004.0,0.00503,1.0
2026-01-12,20509.0,21123.0,-0.0121,-632.0,0.0,0.0827,0.07,27.0,13.0,0.0,-29431.0,-49420.0,-57258.0,0.004425,1.0
2026-01-13,19551.0,19511.0,0.0009,-2485.0,0.0,0.175,0.1661,20.0,20.0,770.0,-28136.0,-49715.0,-57389.0,0.00447,1.0
2026-01-14,51784.0,48078.0,0.0248,-3140.0,0.0,0.0818,0.0548,20.0,20.0,-2500.0,-4865.0,-52145.0,-63314.0,0.00571,1.0
2026-01-18,77740.0,67778.0,0.0439,-18026.0,0.0,0.098,0.0618,20.0,20.0,9249.0,-22948.0,-70104.0,-84119.0,0.007904999999999999,1.0
2026-01-20,88004.0,71637.0,0.0686,-16806.0,0.0,0.1608,0.1288,20.0,20.0,10052.0,-41089.0,-81369.0,-99363.0,0.011335,1.0
2026-01-21,33338.0,30445.0,0.0319,948.0,1.0,0.1698,0.1197,20.0,20.0,-696.0,-39509.0,-79306.0,-96238.0,0.011889999999999998,1.0
2026-01-22,71399.0,71047.0,0.0019,-3314.0,0.0,0.1288,0.1082,20.0,20.0,-34945.0,-40338.0,-81443.0,-101200.0,0.011919999999999998,1.0
2026-01-25,71836.0,76879.0,-0.0228,-5070.0,0.0,0.0801,0.0454,20.0,20.0,0.0,-42268.0,-85166.0,-104240.0,0.011179999999999999,1.0
2026-01-26,42562.0,46815.0,-0.0353,1281.0,1.0,0.0727,0.0529,20.0,20.0,1759.0,-22961.0,-80259.0,-101844.0,0.009414999999999998,1.0
2026-01-27,42479.0,36771.0,0.0548,11173.0,1.0,0.2641,0.2008,20.0,20.0,0.0,5018.0,-63020.0,-90452.0,0.01293,0.0
2026-01-28,29812.0,29479.0,0.0039,-9055.0,0.0,0.1,0.0795,20.0,20.0,-11240.0,-4985.0,-64985.0,-100811.0,0.013125000000000001,1.0
2026-01-29,22616.0,23299.0,-0.0104,6358.0,1.0,0.0791,0.0576,20.0,20.0,-955.0,4687.0,-59237.0,-95922.0,0.01132,0.0
2026-02-01,33768.0,31857.0,0.0227,-15269.0,0.0,0.1692,0.0973,20.0,20.0,-8530.0,-5512.0,-82486.0,-107729.0,0.011495,1.0
2026-02-02,13586.0,14197.0,-0.0149,-2684.0,0.0,0.0801,0.0486,24.0,15.0,-2118.0,-9477.0,-90124.0,-111334.0,0.01107,1.0
2026-02-03,10697.0,11132.0,-0.0135,-587.0,0.0,0.1166,0.0786,22.0,18.0,401.0,-21237.0,-83662.0,-112406.0,0.010395,1.0
2026-02-04,14901.0,15124.0,-0.0054,6119.0,1.0,0.1148,0.083,20.0,20.0,3436.0,-6063.0,-79988.0,-105158.0,0.010124999999999999,1.0
2026-02-05,14632.0,16348.0,-0.0418,-63.0,0.0,0.0605,0.0391,20.0,20.0,0.0,-12484.0,-76271.0,-115169.0,0.008060000000000001,1.0
2026-02-08,19021.0,18511.0,0.0109,-5222.0,0.0,0.1898,0.164,20.0,20.0,-360.0,-2437.0,-55082.0,-121528.0,0.007685,1.0
2026-02-09,13546.0,13499.0,0.0012,-2839.0,0.0,0.1315,0.1001,20.0,20.0,133.0,-2592.0,-57978.0,-119619.0,0.005395,1.0
2026-02-10,11493.0,11999.0,-0.0172,1772.0,1.0,0.1064,0.0987,20.0,20.0,-405.0,-233.0,-57541.0,-116299.0,0.004605,1.0
2026-02-11,9509.0,9174.0,0.0128,-2353.0,0.0,0.2508,0.1647,12.0,28.0,-681.0,-8705.0,-59262.0,-115631.0,0.005849999999999999,1.0
2026-02-12,9206.0,9163.0,0.0016,1611.0,1.0,0.0927,0.0636,20.0,20.0,-69.0,-7031.0,-55166.0,-113467.0,0.005885,1.0
2026-02-16,13051.0,13147.0,-0.0034,5190.0,1.0,0.0758,0.0545,20.0,20.0,0.0,3381.0,-46836.0,-108000.0,0.004475,0.0
2026-02-17,16853.0,17278.0,-0.0108,3900.0,1.0,0.2147,0.1834,22.0,18.0,-3159.0,10120.0,-24910.0,-106143.0,0.0017399999999999998,0.0
2026-02-22,15977.0,16194.0,-0.0059,3187.0,1.0,0.0962,0.0793,20.0,20.0,-81.0,11535.0,-4917.0,-103521.0,-0.001985,0.0
2026-02-23,7514.0,7514.0,0.0,-2428.0,0.0,0.1132,0.0604,17.0,23.0,107.0,11460.0,-8293.0,-107028.0,-0.00358,0.0
2026-02-24,4199.0,4199.0,0.0,-1579.0,0.0,0.1671,0.1405,15.0,19.0,-284.0,8270.0,-6558.0,-108985.0,-0.003675,0.0
2026-02-25,4363.0,4363.0,0.0,-1479.0,0.0,0.2655,0.1794,17.0,20.0,-25.0,1601.0,-2967.0,-111518.0,-0.0025349999999999995,0.0
2026-02-26,4772.0,4772.0,0.0,-453.0,0.0,0.2112,0.1336,10.0,19.0,1660.0,-2752.0,-4701.0,-110711.0,-0.0007699999999999996,1.0
2026-03-01,8950.0,8935.0,0.0007,-1008.0,0.0,0.1069,0.0899,20.0,20.0,484.0,-6947.0,-16882.0,-110398.0,-0.003475,1.0
2026-03-03,9757.0,9782.0,-0.001,3890.0,1.0,0.1908,0.1448,21.0,19.0,-883.0,-629.0,-3937.0,-104359.0,-0.0037199999999999998,1.0
2026-03-09,40.0,40.0,0.0,10.0,1.0,0.625,0.375,2.0,4.0,0.0,960.0,-10285.0,-105105.0,-0.0032,0.0
2026-03-10,30242.0,32043.0,-0.0191,18885.0,1.0,0.076,0.0452,20.0,20.0,893.0,21324.0,23869.0,-86325.0,-0.00529,0.0
2026-03-11,21095.0,20496.0,0.011,-2411.0,0.0,0.2137,0.1562,20.0,20.0,-1962.0,19366.0,24142.0,-86485.0,-0.003995,0.0
2026-03-12,16698.0,16575.0,0.0029,-1810.0,0.0,0.1285,0.0938,20.0,20.0,0.0,18564.0,22919.0,-87921.0,-0.003175,0.0
2026-03-15,11307.0,11112.0,0.0071,2823.0,1.0,0.1249,0.1082,20.0,20.0,607.0,17497.0,19623.0,-83796.0,-0.0025499999999999997,0.0
2026-03-16,13764.0,14066.0,-0.0075,-9690.0,0.0,0.1147,0.0618,24.0,15.0,-276.0,7797.0,9996.0,-93240.0,-0.000835,0.0
2026-03-17,16482.0,17449.0,-0.0261,2251.0,1.0,0.1028,0.0939,27.0,13.0,87.0,-8837.0,17469.0,-88207.0,-0.0026850000000000003,1.0
2026-03-19,23551.0,24005.0,-0.0071,1607.0,1.0,0.0756,0.0512,20.0,20.0,647.0,-4819.0,21915.0,-87943.0,-0.0031000000000000003,1.0
2026-03-22,21085.0,19697.0,0.0242,-757.0,0.0,0.095,0.0601,20.0,20.0,0.0,-3766.0,19386.0,-91072.0,-0.0010300000000000003,1.0
2026-03-23,14060.0,14521.0,-0.0093,-1949.0,0.0,0.0637,0.0303,20.0,20.0,-499.0,-8538.0,19790.0,-88892.0,-0.002135,1.0
2026-03-24,18601.0,19227.0,-0.0123,5727.0,1.0,0.0994,0.0818,20.0,20.0,-440.0,6879.0,23906.0,-80975.0,-0.0028300000000000005,0.0
2026-03-25,15022.0,15142.0,-0.0029,2558.0,1.0,0.1299,0.0891,20.0,20.0,702.0,7186.0,21274.0,-77707.0,-0.0028050000000000006,0.0
2026-03-26,26565.0,26964.0,-0.0062,-12497.0,0.0,0.1774,0.1312,24.0,16.0,685.0,-6918.0,4877.0,-90137.0,-0.002575,1.0
2026-03-29,13367.0,13942.0,-0.0157,631.0,1.0,0.1092,0.0958,20.0,20.0,239.0,-5530.0,2321.0,-83965.0,-0.0030650000000000004,1.0
2026-03-30,18295.0,19222.0,-0.0199,1041.0,1.0,0.1102,0.0945,20.0,20.0,1248.0,-2540.0,5790.0,-81809.0,-0.00406,1.0
2026-03-31,7613.0,7889.0,-0.0131,-1943.0,0.0,0.0901,0.0664,21.0,19.0,477.0,-10210.0,5426.0,-82575.0,-0.0047150000000000004,1.0
2026-04-01,15338.0,16251.0,-0.0219,8168.0,1.0,0.3068,0.1988,23.0,16.0,-814.0,-4600.0,15073.0,-73060.0,-0.005810000000000001,1.0
2026-04-02,24619.0,27350.0,-0.0437,1106.0,1.0,0.0629,0.0438,26.0,14.0,758.0,9003.0,16632.0,-68328.0,-0.007995,0.0
2026-04-05,23146.0,23580.0,-0.0062,-4147.0,0.0,0.1195,0.0748,20.0,19.0,-1165.0,4225.0,13493.0,-66409.0,-0.008340000000000002,0.0
